# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.889493650008246428e-01 5.454223274876509941e-05 4.712289798607337616e+03 1.214435215728082662e+00 1.563058327473450859e+00 -4.316556974064506669e+00
-9.886194952993566654e-01 5.870243555350443127e-05 4.731856186475370123e+03 1.239743578128867929e+00 1.532469508718151463e+00 -4.317205625513250489e+00
-9.882896255978887989e-01 5.506484080085594779e-05 4.740003268551668953e+03 1.268489467519299030e+00 1.497550672776088332e+00 -4.317869952360782193e+00
-9.879597558964208215e-01 4.200175584556518671e-05 4.692770509780481007e+03 1.271593927476468044e+00 1.475301470648723079e+00 -4.318410655010516130e+00
-9.876298861949529551e-01 3.785693993991024549e-05 4.725553861895032242e+03 1.280552735238037254e+00 1.462817787446510254e+00 -4.319212926631791127e+00
-9.873000164934849776e-01 4.531485136836601755e-05 4.743145269058010854e+03 1.287515071603766881e+00 1.450317963190776993e+00 -4.318292234380147754e+00
-9.869701467920171112e-01 4.363576814716213444e-05 4.726926854537471627e+03 1.265951134940433542e+00 1.450975961539816117e+00 -4.316579239467854379e+00
-9.866402770905491337e-01 3.145873905310779778e-05 4.789317495183038773e+03 1.258971669649932013e+00 1.459071837130825555e+00 -4.315498179567835990e+00
-9.863104073890812673e-01 4.058058542514483824e-05 4.829821005505228641e+03 1.247061981696644173e+00 1.466801118330035569e+00 -4.313416591152088309e+00
-9.859805376876132899e-01 5.173213326595872571e-05 4.857221902484908242e+03 1.219748640302669385e+00 1.482351870727173893e+00 -4.311600550518257080e+00
-9.856506679861454234e-01 4.202045787908754472e-05 4.936971670112555330e+03 1.210728499094609889e+00 1.502372413479243773e+00 -4.310687207072983362e+00
-9.853207982846774460e-01 3.802352475939348235e-05 4.975432605929492638e+03 1.195664332794920792e+00 1.518860936773532178e+00 -4.309737665255700456e+00
-9.849909285832095795e-01 5.618869832050255676e-05 5.004791928667717002e+03 1.178921811404750608e+00 1.534954565189920794e+00 -4.309276115080707292e+00
-9.846610588817416021e-01 5.433529517212349946e-05 5.037799201745474420e+03 1.177415932048403890e+00 1.552077282078465403e+00 -4.309199920673268736e+00
-9.843311891802737357e-01 3.995216145278272243e-05 5.016481944364698393e+03 1.172157504007342865e+00 1.559442652608572732e+00 -4.309156146002428578e+00
-9.840013194788057582e-01 4.884644188999032405e-05 4.983411662478631115e+03 1.173115598547267435e+00 1.559632396786945208e+00 -4.309237024964934548e+00
-9.836714497773378918e-01 5.647975790573112086e-05 4.950064944568823194e+03 1.186630857020377627e+00 1.555931484737697934e+00 -4.309411692983800890e+00
-9.833415800758699143e-01 3.942872578500797629e-05 4.887499943803002679e+03 1.199982030229537644e+00 1.538111167182002026e+00 -4.309837183125178051e+00
-9.830117103744020479e-01 3.185452267804372639e-05 4.821884443070817724e+03 1.219949523637252842e+00 1.515891315026107522e+00 -4.310910012174769435e+00
-9.826818406729340705e-01 4.272125777303563681e-05 4.784327158505475381e+03 1.247158042399044486e+00 1.488090694976931028e+00 -4.312519457026698255e+00
-9.823519709714662040e-01 3.787101438650993153e-05 4.726582788544370487e+03 1.268048096365965272e+00 1.460792888614181440e+00 -4.314185679832816867e+00
-9.820221012699983376e-01 2.096764917429499243e-05 4.673956638130453939e+03 1.282683406533008164e+00 1.439179958490625966e+00 -4.315762563971939691e+00
-9.816922315685303602e-01 2.808904595425309637e-05 4.672907711339606976e+03 1.294471867840092605e+00 1.418793694586523157e+00 -4.316687623060235346e+00
-9.813623618670624937e-01 3.818181467503073634e-05 4.640128456489572272e+03 1.296473211424488792e+00 1.409962714852875720e+00 -4.316409202713294313e+00
-9.810324921655945163e-01 2.724417300751258113e-05 4.618809509095059184e+03 1.291103696631274556e+00 1.406703299604943780e+00 -4.315455524504927531e+00
-9.807026224641266499e-01 2.326079763245910627e-05 4.650478644744677695e+03 1.284691529274638810e+00 1.404683107182754798e+00 -4.314385376736250777e+00
-9.803727527626586724e-01 3.733877206167354539e-05 4.633204204681533156e+03 1.278082415069052180e+00 1.409262671913512843e+00 -4.312848987054311856e+00
-9.800428830611908060e-01 3.656579643332216463e-05 4.640673055217620458e+03 1.265771686404983720e+00 1.418729472392802116e+00 -4.311288331465294554e+00
-9.797130133597228285e-01 2.428777444388813473e-05 4.686593439712654799e+03 1.258237094108682230e+00 1.428457457960634835e+00 -4.310467466564213979e+00
-9.793831436582549621e-01 3.507574739298098554e-05 4.681345082403000561e+03 1.254709790383530033e+00 1.434974926569636766e+00 -4.309883769587125713e+00
-9.790532739567869847e-01 4.272397958622255350e-05 4.717806220519722046e+03 1.249783686059785737e+00 1.454516522057466066e+00 -4.309882778486826993e+00
-9.787234042553191182e-01 3.388279186161557722e-05 4.774569513897512479e+03 1.255515842176341712e+00 1.467811794669949377e+00 -4.310726784803763145e+00
-9.783935345538511408e-01 3.215044096873272253e-05 4.791228649199378196e+03 1.265466755507392849e+00 1.470185752892375186e+00 -4.312248174225493891e+00
-9.780636648523832744e-01 4.785895033345602780e-05 4.851621979491974344e+03 1.285576081003364957e+00 1.493420034034652177e+00 -4.314256952365134623e+00
-9.777337951509152969e-01 4.882378854814374357e-05 4.910737705784823447e+03 1.311420585501621217e+00 1.496045655675537045e+00 -4.316433961539470232e+00
-9.774039254494474305e-01 3.814366142988200622e-05 4.911528932582810739e+03 1.342971566686410156e+00 1.493695897592981714e+00 -4.318781878792266937e+00
-9.770740557479794530e-01 5.251125682419058234e-05 4.936062733999006014e+03 1.373346141858089453e+00 1.506953365692985214e+00 -4.320721099857123271e+00
-9.767441860465115866e-01 6.304333417156799356e-05 4.935591900570319922e+03 1.397466494903940148e+00 1.496915512748465016e+00 -4.322129433615553573e+00
-9.764143163450436091e-01 5.287153478216560212e-05 4.870028386662570483e+03 1.414777644572226656e+00 1.499800098749318078e+00 -4.322571190504748806e+00
-9.760844466435757427e-01 5.109600395005323620e-05 4.856724882788730611e+03 1.409219373444028367e+00 1.516610168106291123e+00 -4.322035583604237452e+00
-9.757545769421077653e-01 6.862467322509757585e-05 4.817611559162754020e+03 1.396720603818787154e+00 1.503282693576524442e+00 -4.321289799938534237e+00
-9.754247072406398988e-01 6.310840260081511898e-05 4.741808143871538050e+03 1.384645152586332140e+00 1.500475910341601660e+00 -4.320379343668102834e+00
-9.750948375391719214e-01 5.096397244822435560e-05 4.756219171099362029e+03 1.370323508728570783e+00 1.508027735423358440e+00 -4.319210548602284483e+00
-9.747649678377040550e-01 6.552219278874811450e-05 4.714000854001041262e+03 1.349099667924005930e+00 1.509224699272626813e+00 -4.317526379921970303e+00
-9.744350981362360775e-01 6.957563302584107994e-05 4.645459646970690301e+03 1.315994987874149702e+00 1.515321983112985382e+00 -4.315826723019618782e+00
-9.741052284347682111e-01 5.562903745352024414e-05 4.684421233570821641e+03 1.291425226323038578e+00 1.511954010279661142e+00 -4.314466739240618409e+00
-9.737753587333002336e-01 5.785775708850121016e-05 4.638529794434365613e+03 1.268338797998466383e+00 1.502058315133714794e+00 -4.312802485083794934e+00
-9.734454890318323672e-01 7.245230017029378957e-05 4.585779983013840138e+03 1.239644542927693216e+00 1.497142444758340574e+00 -4.311649805159140314e+00
-9.731156193303643898e-01 6.464315023391031128e-05 4.650152298888635414e+03 1.235098559568588605e+00 1.486508158394527657e+00 -4.311140041948918089e+00
-9.727857496288965233e-01 5.784731489105781254e-05 4.603004385168997942e+03 1.226962049617748685e+00 1.474767516583855187e+00 -4.310375246922383496e+00
-9.724558799274285459e-01 7.080718973864564083e-05 4.576718096141014030e+03 1.218153341411553736e+00 1.465950950953893939e+00 -4.311862937730845502e+00
-9.721260102259606795e-01 7.609169205650478192e-05 4.704512117788310206e+03 1.254654516725475233e+00 1.447105399596921860e+00 -4.315124197166857911e+00
-9.717961405244928130e-01 6.328639565102267659e-05 4.700060409680188059e+03 1.276559522860969409e+00 1.416324082454506916e+00 -4.319539596152746519e+00
-9.714662708230248356e-01 7.126229154649000349e-05 4.776205926304965033e+03 1.316389919476082637e+00 1.382010856452323022e+00 -4.331150110746535553e+00
-9.711364011215569692e-01 8.419126092834560164e-05 5.043215396411687834e+03 1.407470725995641603e+00 1.343174139242264697e+00 -4.344826422299343349e+00
-9.708065314200889917e-01 7.225078994142291016e-05 5.107924806965107564e+03 1.452936330531039211e+00 1.316442987509196971e+00 -4.355520306838881694e+00
-9.704766617186211253e-01 6.916998883028440618e-05 5.248311818046357075e+03 1.497161517572988210e+00 1.317005824269914749e+00 -4.366480127812723211e+00
-9.701467920171531478e-01 8.125301921450325522e-05 5.428352458906138963e+03 1.540143593698243052e+00 1.346848993886814672e+00 -4.370421387409847647e+00
-9.698169223156852814e-01 7.573605687004046389e-05 5.311072842114414925e+03 1.527043822289745778e+00 1.390038248795505638e+00 -4.367756685580473253e+00
-9.694870526142173039e-01 5.789017216481058889e-05 5.246490725709127219e+03 1.513581437044711819e+00 1.439134537728248953e+00 -4.364030317534293602e+00
-9.691571829127494375e-01 6.847657556336969652e-05 5.084539685452313279e+03 1.475247610548230837e+00 1.471177623538715284e+00 -4.358954049095313366e+00
-9.688273132112814601e-01 7.248292629495629435e-05 4.802368266958186723e+03 1.423766474238353119e+00 1.502804829009603660e+00 -4.355887999638871300e+00
-9.684974435098135936e-01 5.481364436543571599e-05 4.804045915353149212e+03 1.408869416165923649e+00 1.528017625360069465e+00 -4.354932472831720247e+00
-9.681675738083456162e-01 5.456463982577624481e-05 4.786785355702351808e+03 1.387848797272768886e+00 1.522525020839712084e+00 -4.354250631014800810e+00
-9.678377041068777498e-01 7.016811744439360276e-05 4.797122639266500300e+03 1.378217741826919918e+00 1.513778027393898995e+00 -4.354730537550144831e+00
-9.675078344054097723e-01 6.292648634787427291e-05 4.941586493015729502e+03 1.403215126150568759e+00 1.451318789064233394e+00 -4.353641400128947403e+00
-9.671779647039419059e-01 5.273269222231350290e-05 4.759459205916053179e+03 1.372988549726656293e+00 1.419070649233704851e+00 -4.353535033345363736e+00
-9.668480950024739284e-01 6.865990165124034547e-05 4.722321106664702711e+03 1.395417973008432400e+00 1.439603311972514010e+00 -4.361207424655226816e+00
-9.665182253010060620e-01 6.285925027270928395e-05 4.922687234980614448e+03 1.486802925629606698e+00 1.393320524812757810e+00 -4.367025649191941916e+00
-9.661883555995380846e-01 4.685547726209838334e-05 4.773439742907625259e+03 1.485000240537937888e+00 1.384109679807306481e+00 -4.374496477847023890e+00
-9.658584858980702181e-01 5.206146703430019864e-05 4.734768072143783684e+03 1.567217768726818283e+00 1.443856108107470781e+00 -4.385097451460286067e+00
-9.655286161966022407e-01 5.113148171645322119e-05 4.836515851986032430e+03 1.614153421354902251e+00 1.452829756090674884e+00 -4.388687495532157534e+00
-9.651987464951343743e-01 2.746394230169622020e-05 4.711760042273994259e+03 1.624672761491545714e+00 1.538227364141114606e+00 -4.389860946598773239e+00
-9.648688767936663968e-01 3.010302980916702267e-05 4.671048670338005650e+03 1.658724931730539698e+00 1.540905124768197076e+00 -4.390082343516723995e+00
-9.645390070921985304e-01 2.510322266769340977e-05 4.724408363165915944e+03 1.636439004171618583e+00 1.661924695202491309e+00 -4.390091747537020694e+00
-9.642091373907305529e-01 1.188356399256069162e-05 4.642305596311057343e+03 1.628913237695129634e+00 1.733117640486783406e+00 -4.391302873374748117e+00
-9.638792676892626865e-01 1.420984787926835531e-06 4.590920010609806923e+03 1.618162691984039059e+00 1.762767086423375540e+00 -4.394652724284680900e+00
-9.635493979877947091e-01 3.667425978414284483e-06 4.655054723408606151e+03 1.592153924405209864e+00 1.812512634871570993e+00 -4.399827308116313063e+00
-9.632195282863268426e-01 8.359597606063080632e-06 4.598382609400197907e+03 1.569649562029674206e+00 1.834855411859877439e+00 -4.403505176486573802e+00
-9.628896585848588652e-01 9.877596350593014312e-06 4.550832673765016807e+03 1.562105987067873736e+00 1.848626101131527033e+00 -4.407206338140068347e+00
-9.625597888833909987e-01 8.074607740653647140e-06 4.641279273737849508e+03 1.542295376726736666e+00 1.866673061873049377e+00 -4.413297520516564987e+00
-9.622299191819230213e-01 5.671511233174098113e-07 4.598239170380016731e+03 1.519149224472095883e+00 1.867040883748953606e+00 -4.416157115476415207e+00
-9.619000494804551549e-01 8.676251983687094743e-06 4.574106494823419780e+03 1.522676547039501616e+00 1.863608503990992649e+00 -4.418194039777659121e+00
-9.615701797789872884e-01 1.469006918454893007e-05 4.682541021970133443e+03 1.504995428489146692e+00 1.855664587895808459e+00 -4.422553403021023399e+00
-9.612403100775193110e-01 1.304838827253528427e-05 4.660551660770495801e+03 1.492131563584904397e+00 1.840950048759971258e+00 -4.423598958119947078e+00
-9.609104403760514446e-01 8.591571966465173755e-06 4.660230816291059455e+03 1.497842134974304740e+00 1.813056802564056103e+00 -4.423803516554150050e+00
-9.605805706745834671e-01 2.057402891605525635e-05 4.768862603887214391e+03 1.489783901100374397e+00 1.787201876970547332e+00 -4.424752573605274186e+00
-9.602507009731156007e-01 2.844021338360215148e-05 4.751513449719614073e+03 1.489947079331260582e+00 1.761344973791371560e+00 -4.423770927027869782e+00
-9.599208312716476232e-01 2.614253763150240216e-05 4.736948457713939206e+03 1.500128069214363258e+00 1.723304975764513136e+00 -4.422079580167616264e+00
-9.595909615701797568e-01 3.049073655733426682e-05 4.806674249910642175e+03 1.509701898050998192e+00 1.702572689579278986e+00 -4.420657860110315696e+00
-9.592610918687117794e-01 4.569928687599681170e-05 4.752900050974390979e+03 1.520273065654033751e+00 1.690860308970865589e+00 -4.418680207130962323e+00
-9.589312221672439129e-01 4.830737650392754614e-05 4.707114550406282433e+03 1.541698976605520466e+00 1.667261586912331728e+00 -4.416682191420894021e+00
-9.586013524657759355e-01 4.585251691328290987e-05 4.737564775270766404e+03 1.556543150779625240e+00 1.669456285504924642e+00 -4.415167597348784945e+00
-9.582714827643080691e-01 6.053391311883593964e-05 4.665880281574145556e+03 1.572781334968554434e+00 1.671468929855632890e+00 -4.413081512712788701e+00
-9.579416130628400916e-01 7.022525380087220434e-05 4.626342127831114340e+03 1.598379752307635071e+00 1.661054891886884821e+00 -4.411453343739601074e+00
-9.576117433613722252e-01 6.185462200101022147e-05 4.648888023442051235e+03 1.605964169331299818e+00 1.672108298546099547e+00 -4.410151382253957308e+00
-9.572818736599042477e-01 7.120931941931463594e-05 4.596604591505551980e+03 1.624950893118757511e+00 1.672390330312371720e+00 -4.408303292656974293e+00
-9.569520039584363813e-01 8.623689213595199228e-05 4.580828596870840556e+03 1.642461221174936314e+00 1.665364183479815852e+00 -4.407435609634283047e+00
-9.566221342569684039e-01 7.798965103049434046e-05 4.611327923342400027e+03 1.642032109833812203e+00 1.672895073545621392e+00 -4.406626413027896483e+00
-9.562922645555005374e-01 7.873357565059345658e-05 4.593656326266223914e+03 1.658308495034441110e+00 1.665329511438416787e+00 -4.405639977026934773e+00
-9.559623948540325600e-01 9.497613552649159310e-05 4.597314603689300384e+03 1.661634599130577650e+00 1.659463483348408985e+00 -4.405722370522157760e+00
-9.556325251525646935e-01 9.438987601747407627e-05 4.647771541732764490e+03 1.656228155542665448e+00 1.659313002048086405e+00 -4.405595566958177223e+00
-9.553026554510967161e-01 8.669062923483273470e-05 4.666577276294480725e+03 1.664512588443766594e+00 1.647433274173674134e+00 -4.405472941171884926e+00
-9.549727857496288497e-01 9.979341894108851056e-05 4.688246185285807769e+03 1.658150398843510676e+00 1.647282406661309651e+00 -4.405942989697237522e+00
-9.546429160481608722e-01 1.087078221320903257e-04 4.772392747525022060e+03 1.652222034108614457e+00 1.645491847056597123e+00 -4.405942590092426947e+00
-9.543130463466930058e-01 9.954997771995384545e-05 4.814940833543167173e+03 1.658302945860737676e+00 1.644445884420650206e+00 -4.405789826359519878e+00
-9.539831766452250283e-01 1.029101900426877928e-04 4.849361025133696785e+03 1.656287981064350046e+00 1.661631327614713660e+00 -4.405712549675180334e+00
-9.536533069437571619e-01 1.185317408912494409e-04 4.946696764554636502e+03 1.659626312509815627e+00 1.677316341054783333e+00 -4.404802397148297466e+00
-9.533234372422891845e-01 1.143522401843348289e-04 4.947239665100596540e+03 1.673899292577989195e+00 1.694858500833285486e+00 -4.403475143212684628e+00
-9.529935675408213180e-01 1.060190440954884530e-04 4.942898056790063492e+03 1.683087792752430811e+00 1.723980543108063035e+00 -4.402314311982463479e+00
-9.526636978393533406e-01 1.214009939141364689e-04 4.974773306098244575e+03 1.690851548592862796e+00 1.746292402737933180e+00 -4.400227818574862226e+00
-9.523338281378854742e-01 1.257956903146007811e-04 4.893849329443035458e+03 1.707967273757269755e+00 1.749799620930819977e+00 -4.398491308618192264e+00
-9.520039584364174967e-01 1.143656800514866880e-04 4.864096696784339656e+03 1.710689403917016849e+00 1.767005564667160744e+00 -4.398627437753936498e+00
-9.516740887349496303e-01 1.205247910170737554e-04 4.870570525647999602e+03 1.706806767501652056e+00 1.766831248855341929e+00 -4.398776914470759358e+00
-9.513442190334817639e-01 1.344415724335794966e-04 4.799716469916743335e+03 1.709157999561400132e+00 1.752318999565174451e+00 -4.400399197268586526e+00
-9.510143493320137864e-01 1.277845618230696563e-04 4.798555901512027958e+03 1.688648415422548954e+00 1.753418389381608877e+00 -4.403814879904172308e+00
-9.506844796305459200e-01 1.237511481450019233e-04 4.820725658340279551e+03 1.671420037126023717e+00 1.731651463361522536e+00 -4.406824763255119848e+00
-9.503546099290779425e-01 1.402304910583185781e-04 4.785759532104166283e+03 1.653369953123669633e+00 1.708573885505915602e+00 -4.410606248344472569e+00
-9.500247402276100761e-01 1.428189989766846454e-04 4.806811551461273666e+03 1.619352511011756146e+00 1.696032145547835102e+00 -4.413976668026664996e+00
-9.496948705261420987e-01 1.347732986164761700e-04 4.836284278204713701e+03 1.602789908594552060e+00 1.662295452044223243e+00 -4.416039028672599898e+00
-9.493650008246742322e-01 1.423884745869005057e-04 4.818277098060591015e+03 1.580289370831748919e+00 1.644878757853784235e+00 -4.418003034621404090e+00
-9.490351311232062548e-01 1.551677882070326019e-04 4.842252472965281413e+03 1.554995689553904992e+00 1.630349043524524699e+00 -4.418860348284399109e+00
-9.487052614217383883e-01 1.447880750124725486e-04 4.858346436140078367e+03 1.557641575259490319e+00 1.607946536685485484e+00 -4.419092297404056957e+00
-9.483753917202704109e-01 1.421711540924489698e-04 4.837151770922888318e+03 1.540911716784683749e+00 1.611583946605477990e+00 -4.419535161821186442e+00
-9.480455220188025445e-01 1.573598517789359132e-04 4.854726046330647478e+03 1.534428687195307450e+00 1.604553410165459271e+00 -4.419449275824255174e+00
-9.477156523173345670e-01 1.518378430954881613e-04 4.849589072331092211e+03 1.547350682399939670e+00 1.602347100303054495e+00 -4.419325710236434723e+00
-9.473857826158667006e-01 1.391556589839374239e-04 4.818586476649137694e+03 1.541359507201696122e+00 1.622295288012559178e+00 -4.419466129075388494e+00
-9.470559129143987231e-01 1.504949932543728599e-04 4.824936553387025924e+03 1.539575326845540992e+00 1.627011821697246008e+00 -4.419469071323812059e+00
-9.467260432129308567e-01 1.550486517583069077e-04 4.807498239089459275e+03 1.541105218553781908e+00 1.634708077642186064e+00 -4.419602857144291796e+00
-9.463961735114628793e-01 1.389764525053976193e-04 4.778148901575894342e+03 1.535569917801378859e+00 1.652029371217941467e+00 -4.419868972003497376e+00
-9.460663038099950128e-01 1.433588957669081911e-04 4.780898955751405992e+03 1.533367655957045050e+00 1.657314653650576508e+00 -4.420052517429724936e+00
-9.457364341085270354e-01 1.513285921580571794e-04 4.767025387249983396e+03 1.531187466542548004e+00 1.669152830336015247e+00 -4.420504002160719814e+00
-9.454065644070591690e-01 1.449375517502996219e-04 4.744576719633215362e+03 1.523910552736430724e+00 1.683519945042771360e+00 -4.421334326591699337e+00
-9.450766947055911915e-01 1.355270876256714540e-04 4.754708437133152984e+03 1.515499919264182482e+00 1.688676973508919765e+00 -4.422385775589505741e+00
-9.447468250041233251e-01 1.438728652608294240e-04 4.752853017167708458e+03 1.505663605527459925e+00 1.696292418122387069e+00 -4.423783613321832675e+00
-9.444169553026553476e-01 1.478682881150919796e-04 4.734591710305321612e+03 1.492570307967285403e+00 1.700982374295471500e+00 -4.425385889252916982e+00
-9.440870856011874812e-01 1.322300414599313263e-04 4.756187436212335342e+03 1.480509604243916089e+00 1.701803605518209750e+00 -4.427134749313843542e+00
-9.437572158997195038e-01 1.328684140412037093e-04 4.757974235449702064e+03 1.465719938815229550e+00 1.698591297078426265e+00 -4.428841503938367730e+00
-9.434273461982516373e-01 1.433778405817677721e-04 4.741055065670186195e+03 1.454095590659863602e+00 1.694740631163569322e+00 -4.430163859623822198e+00
-9.430974764967836599e-01 1.317838343752169032e-04 4.766702311611954428e+03 1.444686509940233288e+00 1.689670481821464731e+00 -4.431382256043432832e+00
-9.427676067953157935e-01 1.186873461303757690e-04 4.762532508179701836e+03 1.433947599275684492e+00 1.677782366216589605e+00 -4.432151409156144695e+00
-9.424377370938478160e-01 1.346955745549115928e-04 4.753404550064014074e+03 1.431468421265989166e+00 1.670302624156817961e+00 -4.432452099890173969e+00
-9.421078673923799496e-01 1.247028335074289835e-04 4.777603211210200243e+03 1.428079631458447185e+00 1.660921314177304930e+00 -4.432668047269132217e+00
-9.417779976909119721e-01 1.088068561625989210e-04 4.781450973529216753e+03 1.427021388969970994e+00 1.646576847369654262e+00 -4.432742968901427716e+00
-9.414481279894441057e-01 1.175628757725464662e-04 4.786206081780324894e+03 1.426300220449189693e+00 1.636885895374530664e+00 -4.433010530359760892e+00
-9.411182582879762393e-01 1.138833886571246658e-04 4.795589938804929261e+03 1.419024115011539688e+00 1.626581148521972775e+00 -4.433463816020733361e+00
-9.407883885865082618e-01 1.011362887720562638e-04 4.785697661697151489e+03 1.411382830539437805e+00 1.617470160775217991e+00 -4.434070926943244118e+00
-9.404585188850403954e-01 9.729491581599186993e-05 4.748558932437163094e+03 1.394489822671719725e+00 1.617821519231140925e+00 -4.434808604516780051e+00
-9.401286491835724179e-01 9.946386307488736228e-05 4.714827015679971737e+03 1.379871418381532377e+00 1.627117655106906646e+00 -4.435197883382476114e+00
-9.397987794821045515e-01 8.945191838305121515e-05 4.714268658011906155e+03 1.378248123612966891e+00 1.637674719957544767e+00 -4.435237711462358234e+00
-9.394689097806365741e-01 7.944762958183768618e-05 4.727655817277322058e+03 1.378423522154987868e+00 1.640339132227932595e+00 -4.435662436892623184e+00
-9.391390400791687076e-01 7.740580353504222366e-05 4.747682095754591501e+03 1.366030191009326211e+00 1.636021704247522468e+00 -4.436740401644565956e+00
-9.388091703777007302e-01 8.332925620757028386e-05 4.734786968939159124e+03 1.346165598761804638e+00 1.640417158053907976e+00 -4.437701152148801675e+00
-9.384793006762328638e-01 6.845207355888387950e-05 4.723327850099200077e+03 1.337156074150140705e+00 1.650393806754328674e+00 -4.438390578973827161e+00
-9.381494309747648863e-01 5.988059390264865431e-05 4.763444516310111794e+03 1.327697176203122886e+00 1.649157081124249524e+00 -4.439293651881339287e+00
