# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.270386266094421179e-01 6.292253011836541551e-05 9.896785938672133852e+03 -2.224801114020744652e+00 2.407442407658574091e+00 1.408764105748356776e+01
-5.266952789699571591e-01 3.954805734567606081e-05 9.872612082721083425e+03 -2.245017382850635013e+00 2.348062002770909373e+00 1.407085286075981934e+01
-5.263519313304720892e-01 4.003595023168673750e-05 9.869477290716726202e+03 -2.271492439637601723e+00 2.310542921282705553e+00 1.404394690982328164e+01
-5.260085836909871304e-01 7.218969433341488337e-05 9.890690752598564359e+03 -2.323775533003477722e+00 2.293377984437000805e+00 1.400353999316936360e+01
-5.256652360515021716e-01 5.299785544876355081e-05 9.907847012163356339e+03 -2.392682458110311661e+00 2.276627782120017596e+00 1.396964479102764933e+01
-5.253218884120172127e-01 4.683878673048352906e-05 9.900912270762752087e+03 -2.426938322724713437e+00 2.268340711782629970e+00 1.395712776076641326e+01
-5.249785407725322539e-01 7.371485902920786690e-05 9.874999845710866794e+03 -2.431318288537756001e+00 2.275645806585889552e+00 1.395715843317383964e+01
-5.246351931330472951e-01 8.133766114769464017e-05 9.856102620902594936e+03 -2.426881374854362949e+00 2.268852993190655809e+00 1.396712129229720567e+01
-5.242918454935622252e-01 6.886628403540485694e-05 9.816537042741416371e+03 -2.400352422803614605e+00 2.253040634801848352e+00 1.398903535963711242e+01
-5.239484978540772664e-01 9.244774127570250027e-05 9.778333187346106570e+03 -2.357885133861069793e+00 2.246493094409869773e+00 1.400193409357812691e+01
-5.236051502145923076e-01 1.009387555311318675e-04 9.817850527545782825e+03 -2.359451564318790773e+00 2.217063462837846721e+00 1.399055379085046091e+01
-5.232618025751073487e-01 5.899682851577710534e-05 9.812141168276821190e+03 -2.395619805411299374e+00 2.173249521674223139e+00 1.396885871180135474e+01
-5.229184549356223899e-01 9.314077940552543651e-05 9.797740378629627230e+03 -2.433753878152796091e+00 2.130801412885197532e+00 1.392923087917706759e+01
-5.225751072961374311e-01 1.003370440775107233e-04 9.864505825004369399e+03 -2.542276906683022197e+00 2.058784649364869601e+00 1.386884712017294596e+01
-5.222317596566523612e-01 6.716694609702515901e-05 9.885285919290592574e+03 -2.676906574501521252e+00 1.975462444633195425e+00 1.381910598816556579e+01
-5.218884120171674024e-01 1.319827177334389231e-04 9.852005386249733419e+03 -2.769261292910726091e+00 1.913007942305578357e+00 1.378682838497144125e+01
-5.215450643776824435e-01 1.424372087952667531e-04 1.137494840962861781e+04 -2.853279380938581689e+00 1.889618083230886425e+00 1.375701495437942690e+01
-5.212017167381974847e-01 9.033670938051375934e-05 1.137393983255826606e+04 -2.953560168140706654e+00 1.875681867984224205e+00 1.409067434501117155e+01
-5.208583690987125259e-01 6.121874195079577351e-05 9.929630117699241964e+03 -6.258158796978610106e-01 1.913255412390716392e+00 1.442934031411658147e+01
-5.205150214592274560e-01 5.151335126153971136e-05 9.930726367014411153e+03 -6.896019607504912940e-01 1.929250042257477649e+00 1.443710890396029889e+01
-5.201716738197424972e-01 7.204017390566021207e-05 9.907884183736901832e+03 -5.842598320641699816e-01 1.874688246399486058e+00 1.446120119907114265e+01
-5.198283261802575383e-01 4.971414632781491494e-05 9.915422552633282976e+03 -5.467384035950112464e-01 1.875051571737397893e+00 1.448199329990516837e+01
-5.194849785407725795e-01 1.431027244299497806e-05 9.621875446314315923e+03 -4.454093329546882085e-01 1.586412938390500571e+00 1.449795644380468396e+01
-5.191416309012876207e-01 1.342336147326544428e-04 9.661266917143588216e+03 -3.448808635729228578e-01 9.164492076245102092e-01 1.452818022643741536e+01
-5.187982832618026618e-01 1.650817893638128130e-04 1.004925588812798014e+04 -4.416171685137705860e-01 5.932742310399558017e-01 1.458758977403049606e+01
-5.184549356223175920e-01 1.637079494684386279e-04 1.014931594764381407e+04 -5.139128222980607896e-01 5.497282205553027934e-01 1.463962571401816781e+01
-5.181115879828326332e-01 1.766886459814346168e-04 9.857890869962673605e+03 -5.656686933362546910e-01 5.625238290554734899e-01 1.468538406718392331e+01
-5.177682403433476743e-01 1.885445894284227533e-04 9.867696621926272201e+03 -6.216865985565510622e-01 5.677578882605426314e-01 1.469639576754441102e+01
-5.174248927038627155e-01 1.713739970723845095e-04 1.004312952714336825e+04 -5.916041150058259923e-01 5.592083745369185177e-01 1.467775903691413397e+01
-5.170815450643777567e-01 1.704211364726719222e-04 9.918676665409459019e+03 -5.775531513785084892e-01 5.573993293726771103e-01 1.466580144797804230e+01
-5.167381974248926868e-01 1.682882293735901615e-04 1.009677191141049661e+04 -5.634074455982642782e-01 5.220064900193555069e-01 1.463392769738076460e+01
-5.163948497854077280e-01 1.579072094945362385e-04 1.027994847426898559e+04 -5.037146004731354321e-01 4.564518787424612922e-01 1.459775736400531265e+01
-5.160515021459227691e-01 1.381762412021511068e-04 9.965352340928624471e+03 -4.807676504702228515e-01 4.071985082018480528e-01 1.455943792507413015e+01
-5.157081545064378103e-01 1.194576856055332885e-04 1.018425749110985635e+04 -4.197361546019354739e-01 3.745230121658637557e-01 1.445219099725066236e+01
-5.153648068669528515e-01 1.125599401993387303e-04 1.044784264123290995e+04 -2.494818382071928020e-01 3.427149920111016712e-01 1.431938798134645019e+01
-5.150214592274678926e-01 1.005919529158896147e-04 1.014951765634533149e+04 -1.357122926628398230e-01 3.399927525517076887e-01 1.419522158780277543e+01
-5.146781115879828228e-01 7.532234635024612603e-05 1.059321479280606582e+04 1.403934926912348696e-02 3.825729717608842839e-01 1.404147277623004619e+01
-5.143347639484978640e-01 6.430783440226872075e-05 1.080278627279891589e+04 1.933181163683453940e-01 4.459797268205595300e-01 1.393552688085592273e+01
-5.139914163090129051e-01 9.345526956411108292e-05 1.058458381846814518e+04 2.438326026233646193e-01 4.939823371847866795e-01 1.388322824095795660e+01
-5.136480686695279463e-01 1.235746293347305075e-04 1.078869631360327185e+04 3.108705704703140782e-01 5.807889307037293891e-01 1.382704046090369410e+01
-5.133047210300429875e-01 1.065377222878092340e-04 1.036342137988462673e+04 3.746863026910173256e-01 6.312846569942218711e-01 1.378156324233623486e+01
-5.129613733905580286e-01 8.574889418098189623e-05 9.868745585837321414e+03 4.212662183526889592e-01 6.397004696567415438e-01 1.372924445068128740e+01
-5.126180257510729588e-01 8.956253583325081067e-05 9.934813897385460223e+03 5.048224160975355312e-01 6.547188002731906264e-01 1.365780782516055147e+01
-5.122746781115879999e-01 7.141505506332455270e-05 1.015179294079678948e+04 6.004305867813851671e-01 6.464445748367655398e-01 1.358349117091278124e+01
-5.119313304721030411e-01 5.601986121248006686e-05 1.020087890068770139e+04 6.916261455496314214e-01 6.658828958507958529e-01 1.352280351601207720e+01
-5.115879828326180823e-01 5.603947368184062847e-05 1.014015319889668535e+04 7.534038500154015550e-01 6.779965874993930663e-01 1.348486687508568416e+01
-5.112446351931331234e-01 9.504760774354660915e-05 1.016935185714494037e+04 7.884474583389585733e-01 7.130106422602778826e-01 1.347025207849443085e+01
-5.109012875536480536e-01 1.343605747142290684e-04 1.001942388158573158e+04 7.910076894076688570e-01 7.619658286348161003e-01 1.347098439724413232e+01
-5.105579399141630947e-01 1.417542083101952499e-04 9.933729642133175730e+03 7.863065441192369498e-01 7.896309844868996120e-01 1.347232182935139910e+01
-5.102145922746781359e-01 1.639147055118463754e-04 9.986091131951779971e+03 7.873380939011533908e-01 8.372366407853879533e-01 1.348077789669042481e+01
-5.098712446351931771e-01 2.029297248339492310e-04 9.863174994631761365e+03 7.609930863835567827e-01 8.918982067962197835e-01 1.350219302225251461e+01
-5.095278969957082182e-01 1.986766262444676938e-04 9.830292954902855854e+03 7.208746657098888955e-01 9.189503360649572405e-01 1.352191926907185682e+01
-5.091845493562232594e-01 1.807589514927114365e-04 9.980090371707319719e+03 6.973675644649015570e-01 9.436264534039533469e-01 1.355201361697990059e+01
-5.088412017167381896e-01 1.925048618771454706e-04 9.835438183083748299e+03 6.191064074738666934e-01 9.834934086625255478e-01 1.360929650106815636e+01
-5.084978540772532307e-01 1.576725336325345678e-04 9.691767088413756937e+03 4.952378715674315424e-01 9.978184376554753987e-01 1.366628465061003261e+01
-5.081545064377682719e-01 1.104830636943252107e-04 9.864668451555871798e+03 4.116085501404896374e-01 1.014426224030636536e+00 1.371131827390272839e+01
-5.078111587982833131e-01 1.105702300406151173e-04 9.857079428015415033e+03 3.269122723225800775e-01 1.056119261083009686e+00 1.375689693690959636e+01
-5.074678111587983542e-01 1.011109016981588199e-04 9.721859297568062175e+03 2.325938345796523254e-01 1.075907939927800649e+00 1.380080342073617850e+01
-5.071244635193133954e-01 7.813197824825476878e-05 9.682141377092726543e+03 1.454566534127459954e-01 1.124163941811207046e+00 1.385014422859987171e+01
-5.067811158798283255e-01 9.215275164735658748e-05 9.269128342426472955e+03 1.280284271533485216e-02 1.220634454373287436e+00 1.391394696326233138e+01
-5.064377682403433667e-01 1.222910553712793511e-04 8.808416476961581793e+03 -1.921475799970693565e-01 1.295277015753787841e+00 1.398842348271933211e+01
-5.060944206008584079e-01 1.088258883253596579e-04 8.894689824332701392e+03 -4.812333335304555537e-01 1.301751113519587610e+00 1.407916263777747723e+01
-5.057510729613734490e-01 7.467197468282970305e-05 8.973854406241574907e+03 -8.681000887112627629e-01 8.408109463081178125e-01 1.422259974050902720e+01
-5.054077253218884902e-01 6.136864845050474433e-05 8.853602893328359642e+03 -1.144081655515076124e+00 5.871960956637474194e-01 1.429001760769181395e+01
-5.050643776824034203e-01 8.871741994696656251e-05 8.982134302785285399e+03 -1.084976382467627509e+00 5.701575878077168591e-01 1.421467846461199791e+01
-5.047210300429184615e-01 8.581511029819507432e-05 9.267754044948684168e+03 -9.644354217387136607e-01 5.588001008941775316e-01 1.413761864222942499e+01
-5.043776824034335027e-01 7.607236458358688483e-05 9.224010491230448679e+03 -9.023445512050795037e-01 5.515032092920524320e-01 1.405248471938145904e+01
-5.040343347639485438e-01 1.149802432887824443e-04 8.929895817201144382e+03 -7.642486556168378575e-01 6.055637370457568336e-01 1.390066293283249799e+01
-5.036909871244635850e-01 1.249381607977687113e-04 8.384721924720488460e+03 -5.379943441578257657e-01 6.883969265368952151e-01 1.373791805635081964e+01
-5.033476394849786262e-01 1.313087313229962313e-04 8.317930609823459235e+03 -3.573988208255601817e-01 7.824064669493966395e-01 1.359718792245069174e+01
-5.030042918454935563e-01 1.644244233054353648e-04 9.113262652278350288e+03 -1.571890490858824374e-01 9.133939017361222268e-01 1.349003741516932386e+01
-5.026609442060085975e-01 1.514736400957573275e-04 9.699174097937611805e+03 -3.885679714128922185e-02 9.698082739528551821e-01 1.343885977499593132e+01
-5.023175965665236387e-01 1.523454174512226705e-04 9.877262595397527548e+03 1.428042928819214623e-02 9.903037110280608069e-01 1.341039154750781215e+01
-5.019742489270386798e-01 1.801057137434785020e-04 9.945672539937437250e+03 6.331004487974452311e-02 1.011025649535984838e+00 1.338519937595046549e+01
-5.016309012875537210e-01 1.901027764210453665e-04 1.002310900317864980e+04 1.075569364415429469e-01 1.041077480297897040e+00 1.336377062564431561e+01
-5.012875536480686511e-01 1.876149679920936905e-04 1.016739999874289242e+04 1.458769738829912010e-01 1.120454639199613078e+00 1.334411402581223349e+01
-5.009442060085836923e-01 1.897930370632760089e-04 9.060802990094296547e+03 1.917112694258856220e-01 1.194630840576813569e+00 1.335909167013748977e+01
-5.006008583690987335e-01 1.750007096210901318e-04 9.061880777316328022e+03 5.586042417982336333e-02 1.376800716633962640e+00 1.317608570876892138e+01
-5.002575107296137746e-01 6.687372422100167232e-05 1.009914090369054429e+04 2.213321334390685902e+00 1.146304804861074444e+00 1.296791865533459109e+01
-4.999141630901288158e-01 8.047778082080456099e-05 1.009694855716561142e+04 2.214332499435115231e+00 1.151833586174537682e+00 1.296292094635998815e+01
-4.995708154506438015e-01 5.503075907195596002e-05 1.006389690806879116e+04 2.237878844172559223e+00 1.174904579634766577e+00 1.294654567101966514e+01
-4.992274678111588426e-01 5.189497018355677791e-05 1.012268139761012389e+04 2.297966289678753160e+00 1.217859269867743732e+00 1.292032299078116075e+01
-4.988841201716738283e-01 9.384326202067778109e-05 1.011149964094127427e+04 2.382656935323566483e+00 1.297450507498386862e+00 1.290093729043232251e+01
-4.985407725321888694e-01 6.894737442141101954e-05 1.005729997962705602e+04 2.417839261985768928e+00 1.347816827776086912e+00 1.289467531452360838e+01
-4.981974248927039106e-01 4.892076288140419270e-05 1.009337447433438683e+04 2.431524588571986278e+00 1.349565988031716568e+00 1.289207231698172684e+01
-4.978540772532188963e-01 1.090982541716252528e-04 1.007081125626966968e+04 2.441457919017187894e+00 1.343034166207014213e+00 1.289050004735597987e+01
-4.975107296137339374e-01 1.243297235767284092e-04 1.004015337523837661e+04 2.445731061145890894e+00 1.310985140506075286e+00 1.288353718080732513e+01
-4.971673819742489786e-01 9.361377178763304280e-05 1.000997039665574266e+04 2.496182454068558432e+00 1.302021682805951430e+00 1.286499133464159783e+01
-4.968240343347639643e-01 1.410044418623928057e-04 9.231909187078232208e+03 2.587053481939739719e+00 1.381958604145362646e+00 1.284475907425259678e+01
-4.964806866952790054e-01 4.128396946054205404e-05 8.901879470422521990e+03 2.674065628108463155e+00 1.893977151348828603e+00 1.285452947230602483e+01
-4.961373390557940466e-01 1.462584672087019781e-04 9.678227286037930753e+03 2.787026151526775575e+00 2.221314486304756919e+00 1.290893858649393344e+01
-4.957939914163090322e-01 1.453591830208364303e-04 1.007220117273304095e+04 2.907475094146376282e+00 2.256058916519155133e+00 1.298712009018001190e+01
-4.954506437768240734e-01 1.218709725442858918e-04 1.002869755805022760e+04 3.039284839087421197e+00 2.219235304710933221e+00 1.307075882389346866e+01
-4.951072961373391146e-01 1.504369071685257315e-04 1.001267371334234304e+04 3.178136026783208390e+00 2.151311835464787325e+00 1.314239369152988779e+01
-4.947639484978541002e-01 1.738955959661050261e-04 1.004003851681802735e+04 3.286461285953751865e+00 2.085626299771699887e+00 1.318852354092316226e+01
-4.944206008583691414e-01 1.617576725348582377e-04 9.958619584832345936e+03 3.353173384765896881e+00 2.028256917040738738e+00 1.321531075475958694e+01
-4.940772532188841826e-01 1.917340802555362299e-04 9.843895350435683213e+03 3.400100294794826006e+00 1.970900459532161086e+00 1.322952686016721024e+01
-4.937339055793991682e-01 2.082246348771002366e-04 9.686170778764841089e+03 3.419883767469579006e+00 1.932438396854703644e+00 1.322691478920190100e+01
-4.933905579399142094e-01 1.867267415766432604e-04 9.486547869262218228e+03 3.383338543112100361e+00 1.953539831922496361e+00 1.320968583614703284e+01
-4.930472103004291951e-01 1.991408529175758347e-04 9.530237439704600547e+03 3.325695358308963012e+00 2.034039124893421313e+00 1.319409441696961061e+01
-4.927038626609442362e-01 1.704138407940367799e-04 9.780061259855654498e+03 3.304088584969827824e+00 2.084882149448704425e+00 1.319461505054119321e+01
-4.923605150214592774e-01 1.425581098095048994e-04 9.941946734405988536e+03 3.325840540771714426e+00 2.097625872252270707e+00 1.321248156326121936e+01
-4.920171673819742630e-01 1.673976035498321655e-04 1.005727116247240883e+04 3.375635633974727323e+00 2.092697821170419914e+00 1.324667172181531960e+01
-4.916738197424893042e-01 1.185956733930612546e-04 9.992867379584433365e+03 3.462578506895625630e+00 2.046906224800465690e+00 1.328734644553402511e+01
-4.913304721030043454e-01 9.290297162707102227e-05 9.328318578859150875e+03 3.545501878213994651e+00 2.000452474804784053e+00 1.329998435569232562e+01
-4.909871244635193310e-01 1.160726573840470014e-04 8.016751681210629613e+03 3.514941805940559494e+00 2.014691336444526915e+00 1.320885853702016810e+01
-4.906437768240343722e-01 8.861578942299691997e-05 9.015515191881619103e+03 3.120210067462266590e+00 2.310712915718343918e+00 1.299201410271106205e+01
-4.903004291845494134e-01 7.099965955826454680e-05 1.046490426816707259e+04 2.728402041275691747e+00 2.497258662924332295e+00 1.288289906059551448e+01
-4.899570815450643990e-01 8.969601623641816472e-05 1.016835302024922385e+04 2.785859448374971237e+00 2.429237736472321885e+00 1.293488927981628045e+01
-4.896137339055794402e-01 7.416061802850801733e-05 1.014487153381227108e+04 2.862552554759882018e+00 2.383020578702556680e+00 1.299687971594132385e+01
-4.892703862660944814e-01 4.482868282016239640e-05 1.000237783362285700e+04 2.953398386072711990e+00 2.270857553878393276e+00 1.305772571119540792e+01
-4.889270386266094670e-01 6.447295917110945640e-05 9.894033185894955750e+03 3.039937934339085324e+00 2.119453915624542883e+00 1.309509000339294538e+01
-4.885836909871245082e-01 9.486878848000723807e-05 9.867915088934852974e+03 3.076318921216627533e+00 1.970519949767542522e+00 1.310256192265053876e+01
-4.882403433476394938e-01 9.689995369152921306e-05 9.837316776503645087e+03 3.065962392375853440e+00 1.801646827929594519e+00 1.310018729046652375e+01
-4.878969957081545350e-01 9.999929521895482138e-05 9.761417435998206201e+03 3.062820516654819691e+00 1.703334554308468141e+00 1.310039900818562408e+01
-4.875536480686695762e-01 1.471516761493726986e-04 9.698801484049854480e+03 3.071464553183726132e+00 1.710062403946850385e+00 1.310131802515195254e+01
-4.872103004291845618e-01 1.685686790331252633e-04 9.721853942289511906e+03 3.076476354617340370e+00 1.791152910031043488e+00 1.310513692686038389e+01
-4.868669527896996030e-01 1.738925131149473224e-04 9.824930539676748595e+03 3.108236624552735528e+00 1.884336501331381974e+00 1.311838728821046196e+01
-4.865236051502146442e-01 1.815516318582255828e-04 9.940623891352672217e+03 3.171650549376576311e+00 1.950487815725369556e+00 1.314246371383712209e+01
-4.861802575107296298e-01 1.833546739892935411e-04 1.004257338213029288e+04 3.248800017695024245e+00 1.985855170524483793e+00 1.317481033011110547e+01
-4.858369098712446710e-01 1.878070078993543878e-04 1.015178095283385846e+04 3.338321598449177419e+00 1.994431789926728760e+00 1.321102481655734984e+01
-4.854935622317597121e-01 1.353927336120963035e-04 1.017069905241479501e+04 3.426699031649878879e+00 1.988444568593499717e+00 1.324688949049527587e+01
-4.851502145922746978e-01 1.102093480651936391e-04 1.011256862147137144e+04 3.513973073579683248e+00 1.973167390720564018e+00 1.327950616131904304e+01
-4.848068669527897390e-01 1.321413700790723209e-04 1.009120877731380460e+04 3.590157596869878454e+00 1.946964535611538372e+00 1.330572269929188955e+01
-4.844635193133047801e-01 7.650789942994201513e-05 9.874294138719584225e+03 3.651675379024128087e+00 1.924615068900453307e+00 1.332797221539100896e+01
-4.841201716738197658e-01 3.538023028904165767e-05 9.417319592551375536e+03 3.714881749117221243e+00 1.914729838048827792e+00 1.334785710468749365e+01
-4.837768240343348070e-01 7.896616416217612424e-05 8.979700292357054423e+03 3.767877762402527253e+00 1.923658316419666114e+00 1.339762344100893365e+01
-4.834334763948497926e-01 3.661236426291504596e-05 8.888015408253957503e+03 4.004180918383310583e+00 1.847802501112350670e+00 1.347585933987653384e+01
-4.830901287553648338e-01 3.000499330916321991e-05 9.405578990194295329e+03 4.277728425079063257e+00 1.733837647895981160e+00 1.351815394546336613e+01
-4.827467811158798749e-01 6.553790439416811766e-06 1.009809320955189469e+04 4.337981095824130939e+00 1.756262807952164939e+00 1.353032288524892657e+01
-4.824034334763948606e-01 2.629255592955720894e-05 1.048972619265923640e+04 4.416925088168889957e+00 1.735558713114659923e+00 1.354228511264840584e+01
-4.820600858369099018e-01 4.211075302620695697e-05 1.067638438069407857e+04 4.474033384714406480e+00 1.726055391834889985e+00 1.355021350410587111e+01
-4.817167381974249429e-01 2.945230283369335879e-05 1.083042382847374938e+04 4.516002884231681946e+00 1.700571482693867376e+00 1.355552354940519955e+01
-4.813733905579399286e-01 5.114334366838981557e-05 1.091357929980896006e+04 4.547917379046175768e+00 1.657687954718071621e+00 1.355801039884605608e+01
-4.810300429184549698e-01 7.167272796586631270e-05 1.137635616559927985e+04 4.557638321846761542e+00 1.694395320339565858e+00 1.355759081619570061e+01
-4.806866952789700109e-01 7.523812682450681580e-05 1.281100545963493823e+04 4.543988829355809500e+00 1.775240877539527418e+00 1.355290225017821193e+01
-4.803433476394849966e-01 1.125496473833764624e-04 1.323814767656984077e+04 4.506089926560649772e+00 1.853355797513959402e+00 1.354313418638746747e+01
-4.800000000000000377e-01 1.231672104209155364e-04 1.196116456204151291e+04 4.463618084331563374e+00 1.923240446649382651e+00 1.353871691320776627e+01
-4.796566523605150789e-01 1.394363933322350800e-04 1.124705717141220703e+04 4.472329799147852114e+00 1.938353155156604002e+00 1.354201568264306665e+01
-4.793133047210300646e-01 1.783803438449345228e-04 1.123527614297473338e+04 4.482321320022639277e+00 1.934429487549048865e+00 1.354504968787255059e+01
-4.789699570815451057e-01 1.791511476889106952e-04 1.129713100571942232e+04 4.489287544466626478e+00 1.942552900271764971e+00 1.355324248676707377e+01
-4.786266094420601469e-01 1.980908136678133250e-04 1.185576659420507531e+04 4.527574694045620518e+00 1.966933623994036484e+00 1.356254134533703670e+01
-4.782832618025751326e-01 2.257368183531685232e-04 1.338900269827651209e+04 4.539728946634616236e+00 2.033326263247659416e+00 1.356102508083673364e+01
-4.779399141630901737e-01 2.127357460017619125e-04 1.306425547325522894e+04 4.522422571860510665e+00 2.189127852803656182e+00 1.354791412445145049e+01
-4.775965665236051594e-01 2.162280234497010879e-04 1.145949005179482265e+04 4.490508952920025720e+00 2.335630141124421577e+00 1.351479060893724515e+01
-4.772532188841202005e-01 1.815824371557707136e-04 1.115153816447869031e+04 4.421551299578298178e+00 2.426715619323910555e+00 1.348140230321271282e+01
-4.769098712446352417e-01 1.510803020007301116e-04 1.085573599997708516e+04 4.396352926232053093e+00 2.487500355559959964e+00 1.348619466096559272e+01
-4.765665236051502274e-01 1.585929132647200760e-04 1.079231718082852967e+04 4.432408683390051785e+00 2.521738111485729128e+00 1.351101263222215643e+01
-4.762231759656652685e-01 1.170493000695195355e-04 1.076729051284723755e+04 4.458235502567271524e+00 2.541848290400126942e+00 1.355978578039166571e+01
-4.758798283261803097e-01 1.057799592577260048e-04 9.742721837445329584e+03 4.550938206945861708e+00 2.565218697723125274e+00 1.367019183620911882e+01
-4.755364806866952954e-01 1.464125144931006364e-04 7.938193126709902572e+03 4.723028217734315248e+00 2.545684409024795869e+00 1.381527303315296784e+01
-4.751931330472103365e-01 1.143345553793116248e-04 8.295014975640915509e+03 4.899281983562789655e+00 2.448112668418668925e+00 1.391202859882803189e+01
-4.748497854077253777e-01 1.345554461740326041e-04 9.967769363977986359e+03 4.961226071375138602e+00 2.372548831967124183e+00 1.395204086829873624e+01
-4.745064377682403634e-01 1.828658066774906663e-04 1.043075026040079683e+04 5.006298427265495121e+00 2.343544213114339136e+00 1.398504984130179629e+01
-4.741630901287554045e-01 1.353077554028129582e-04 1.067741647063471100e+04 5.054471721403994700e+00 2.345420389488820145e+00 1.401665325756571967e+01
-4.738197424892704457e-01 1.445708451098797886e-04 1.084269735778052200e+04 5.096757669375448607e+00 2.386227408554214335e+00 1.407215766541698621e+01
-4.734763948497854313e-01 1.943117944950201919e-04 1.093839142971488945e+04 5.208611579264400326e+00 2.442101440542913782e+00 1.418600065008579314e+01
-4.731330472103004725e-01 1.466404223440377727e-04 1.090941799542393528e+04 5.399750776071316594e+00 2.486024680576801149e+00 1.438515734601704388e+01
-4.727896995708154582e-01 1.948355181600190157e-04 1.021176746667603402e+04 5.717725877557143122e+00 2.520033917225648068e+00 1.467140617425547156e+01
-4.724463519313304993e-01 2.263471334451376234e-04 9.752034950700302943e+03 6.111882503309322701e+00 2.452886460673179947e+00 1.489814259685450715e+01
-4.721030042918455405e-01 1.815586149013289231e-04 9.653530257250169598e+03 6.284191767587124389e+00 2.309843171063837186e+00 1.497738362106788124e+01
-4.717596566523605262e-01 1.903204161278006278e-04 8.792284665619896259e+03 6.321970916280581498e+00 2.247612461035195963e+00 1.494614426908902693e+01
-4.714163090128755673e-01 1.732432317762519535e-04 8.224112888300767736e+03 6.181584301537937698e+00 2.243869001146039821e+00 1.472340499767573441e+01
-4.710729613733906085e-01 4.768369346853759585e-05 9.879776743863436423e+03 5.608024299264367407e+00 2.409001019002538602e+00 1.432217462407304787e+01
-4.707296137339055941e-01 6.853578467289154347e-05 1.153357118742928833e+04 5.009581705046062261e+00 2.463128747799951501e+00 1.404080736859583034e+01
-4.703862660944206353e-01 7.089027909677240676e-05 1.103151663075157194e+04 4.858238764557922806e+00 2.469979718778343880e+00 1.403359568115351941e+01
-4.700429184549356765e-01 4.437449362480061369e-05 1.188059687602098711e+04 4.990329072764916774e+00 2.502051651957450940e+00 1.409845278632361421e+01
-4.696995708154506621e-01 2.424873569112215359e-05 1.226814545206991170e+04 5.023121188051908881e+00 2.673819541774681063e+00 1.444932078476921866e+01
-4.693562231759657033e-01 1.987133719738552208e-04 1.035975699852527032e+04 5.779836191483166630e+00 1.773560579800697257e+00 1.483751740216647796e+01
-4.690128755364807445e-01 2.231575254393016112e-04 1.039393168604102357e+04 6.281225522177420473e+00 2.250992303186809096e+00 1.495248761005665550e+01
-4.686695278969957301e-01 2.072410441734284683e-04 1.107338030434083703e+04 6.486285891207743681e+00 2.367036960866023776e+00 1.506144317496825913e+01
-4.683261802575107713e-01 1.379684289457144559e-04 1.133151045394382891e+04 6.610723264657416998e+00 2.490348082576482103e+00 1.515219064952181860e+01
-4.679828326180258125e-01 1.174166235185574391e-04 1.303606650078027815e+04 6.727097092428250491e+00 2.627733493521136054e+00 1.538037824386917585e+01
-4.676394849785407981e-01 1.999157381301096324e-04 1.092224958707565020e+04 7.144870415255280882e+00 2.828204061997682928e+00 1.618714145970394469e+01
-4.672961373390558393e-01 2.788713785079828034e-04 8.294907337775399355e+03 8.458561379036753536e+00 2.847580317422153673e+00 1.713286907988318575e+01
-4.669527896995708249e-01 2.855106738253687616e-04 9.650852067833307956e+03 9.129082634099699334e+00 2.680001514005335927e+00 1.758225864737885757e+01
-4.666094420600858661e-01 2.681510377319067388e-04 1.076669357177414349e+04 9.416157156181961696e+00 2.505750753785805696e+00 1.779366394613209934e+01
-4.662660944206009073e-01 2.075240182111447239e-04 1.070632409217108034e+04 9.622204423680695839e+00 2.318631300270584283e+00 1.802920712176976537e+01
-4.659227467811158929e-01 1.344163185031154784e-04 1.037196290479772506e+04 1.007114953386817824e+01 2.026223551953148849e+00 1.828834660720524852e+01
-4.655793991416309341e-01 1.847533609269241556e-05 1.065041471429472585e+04 1.055534734096127281e+01 1.722375950153259616e+00 1.842787761436093774e+01
-4.652360515021459753e-01 6.409021935772304414e-05 1.074318891359350528e+04 1.099302683320403595e+01 1.584724855611885586e+00 1.846266080080041405e+01
-4.648927038626609609e-01 6.120900158031364173e-05 1.101539638573561751e+04 1.124265519425743420e+01 1.528912988048803934e+00 1.846153962730696207e+01
-4.645493562231760021e-01 8.483757137442220989e-05 1.146731531443751010e+04 1.137924561451077210e+01 1.480410063559679523e+00 1.845544460824449118e+01
-4.642060085836910432e-01 1.212624125624889787e-04 1.127203990066002916e+04 1.145093423955522383e+01 1.414690025673931650e+00 1.845033841666798935e+01
-4.638626609442060289e-01 1.179923144327450773e-04 1.090919003749444528e+04 1.147499973247861327e+01 1.408289051046684337e+00 1.845157168208653786e+01
-4.635193133047210701e-01 8.753500290197884978e-05 1.090623551022868560e+04 1.143662929615391377e+01 1.524962651708165140e+00 1.845725032305467295e+01
-4.631759656652361112e-01 8.784454705954560731e-05 1.097471479874308352e+04 1.132424426556168129e+01 1.728996468651025076e+00 1.844948766696209219e+01
-4.628326180257510969e-01 7.514995248477660602e-05 1.097500891201954801e+04 1.119301165110835683e+01 1.945459689622812904e+00 1.842806740036172641e+01
-4.624892703862661381e-01 9.974005106976304639e-05 1.081232019557832427e+04 1.113244205373496243e+01 2.108822498181968541e+00 1.840763596587206763e+01
-4.621459227467811237e-01 1.333412361189632584e-04 1.094217194622918032e+04 1.109595624095249455e+01 2.226652594657766659e+00 1.839008004365907567e+01
