# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.895485879475205415e-01 1.317723490168460211e-04 -3.986180977996321417e+03 -3.133272763609737943e+00 2.841330693128514717e+00 -1.508219456477911535e+01
-9.891038470091171320e-01 6.038399727676727318e-04 -4.143098123348190711e+03 -1.118561171801106369e+00 2.661717431220118613e+00 -1.368674296410721425e+01
-9.886591060707137224e-01 2.049977400427368645e-04 -4.044098463409227406e+03 -1.419203280846738358e-01 2.843195476275809153e+00 -1.369250062050428696e+01
-9.882143651323104239e-01 6.335630209798355636e-04 -4.182267322476439404e+03 -1.060353943432850388e+00 2.630163100152930866e+00 -1.355567403103522039e+01
-9.877696241939070143e-01 2.004136902521346723e-04 -2.731554931086360284e+03 2.601045770793248280e-01 2.836082289153513680e-01 -1.386611386621793685e+01
-9.873248832555036048e-01 6.686026543639375132e-04 -2.730583951688230627e+03 2.106233582257102110e+00 5.415459988175688189e-01 -1.503916629854013820e+01
-9.868801423171001952e-01 7.634777820718583190e-05 -4.940040320375962438e+03 2.775759073928365073e+00 2.660814766416507715e-01 -1.498412427545884995e+01
-9.864354013786968967e-01 5.846041249850197994e-04 -4.322681667776048926e+03 2.067008188305394789e+00 5.486265185453873539e-01 -1.392766610236144231e+01
-9.859906604402934871e-01 2.731392717536092413e-04 -1.077738820846038834e+03 3.920930147356633255e-01 2.544112145371669187e-01 -1.390666144942484905e+01
-9.855459195018900775e-01 3.237078168201906509e-04 -2.516670905787005722e+03 1.825324401829797827e+00 4.681121438033673532e-01 -1.507710482012335262e+01
-9.851011785634867790e-01 2.919050848951134183e-04 -4.061033111615850430e+03 2.894089012863430010e+00 2.304328483699824015e-01 -1.624470727332638731e+01
-9.846564376250833694e-01 2.851748848419961326e-04 -5.701342232671995589e+03 4.313010677065996390e+00 3.346726565134111042e-01 -1.645744207199677334e+01
-9.842116966866799599e-01 2.884320631536810482e-04 -8.048469547419431365e+03 3.300910623878497319e+00 1.921093873086512360e-01 -1.627484554971541897e+01
-9.837669557482765503e-01 2.720937696424642876e-04 -5.210422118188461354e+03 3.902735542692031157e+00 2.672906769333391330e-01 -1.654714116924325396e+01
-9.833222148098732518e-01 2.162639398242133389e-04 -2.402177957347710617e+03 3.854873655593868964e+00 1.899278262540297080e-01 -1.666339869561849341e+01
-9.828774738714698422e-01 2.599261502822632010e-04 -5.633183827547916735e+03 4.138653997712067323e+00 1.640288987119752906e-01 -1.682135881693731605e+01
-9.824327329330664327e-01 2.634575948801421439e-04 -9.267427494386634862e+03 4.176403572763292438e+00 2.119530258178996263e-01 -1.680983795028546268e+01
-9.819879919946630231e-01 1.094499201050051280e-04 -1.218855910664853764e+04 4.114739028028860268e+00 1.250436233660817131e-01 -1.726594642618132980e+01
-9.815432510562597246e-01 2.793605436331676522e-04 -1.360780869851332682e+04 5.094893412972657742e+00 2.200908196113230131e-01 -1.691693786812746580e+01
-9.810985101178563150e-01 1.693957678151115941e-04 -1.361038402522373872e+04 3.383081773349245758e+00 1.836093789269844789e-01 -1.683759302161471894e+01
-9.806537691794529055e-01 3.041025677831263384e-04 -1.360989764505755375e+04 4.920757394635036697e+00 1.916984658849015810e-01 -1.815373503686859635e+01
-9.802090282410494959e-01 3.093164597887549392e-04 -1.361230377825073083e+04 6.062119861897706130e+00 1.448609162003022810e-01 -1.823852891125711295e+01
-9.797642873026461974e-01 2.682229075417810727e-04 -1.361357191402775425e+04 5.101187756054065936e+00 1.593039240605239881e-01 -1.760251099666946928e+01
-9.793195463642427878e-01 2.736369578060006977e-04 -1.305662404802333003e+04 4.775900415738191462e+00 9.949920707890494431e-02 -1.792646409052501610e+01
-9.788748054258393783e-01 2.020635856856493049e-04 -9.902649431222860585e+03 5.749791968717493873e+00 1.917711182630146838e-01 -1.835326132785309738e+01
-9.784300644874360797e-01 4.187749694703861436e-04 -1.071196539891753491e+04 5.632155229850898337e+00 1.535592816191209964e-01 -1.720284732121785609e+01
-9.779853235490326702e-01 2.886853008434214145e-04 -1.184376339148480838e+04 3.420786113255383398e+00 2.692787465569332905e-01 -1.732070684969747987e+01
-9.775405826106292606e-01 4.192984075227489680e-04 -1.080278880530069728e+04 5.932362550530124956e+00 2.100767044099250136e-01 -1.735652769137448814e+01
-9.770958416722258510e-01 2.303396853669771518e-04 -9.715071658056909655e+03 3.530124008180345996e+00 2.834345456385094497e-01 -1.610478272537061173e+01
-9.766511007338225525e-01 2.944229056575465913e-04 -9.716935706930251399e+03 3.369656668891056750e+00 2.379337797910228980e-01 -1.604064118723502830e+01
-9.762063597954191430e-01 2.815712352840663642e-04 -8.192911963936541724e+03 3.396185787488469554e+00 3.023934888160971224e-01 -1.595110392893463214e+01
-9.757616188570157334e-01 2.566886191322529319e-04 -1.093736105656015934e+04 3.181592701274490231e+00 2.383933841635811623e-01 -1.580885258521113457e+01
-9.753168779186123238e-01 1.061139149189996842e-04 -1.093465749503849656e+04 3.099628175336295755e+00 2.803099764897876600e+00 -1.569198596930793244e+01
-9.748721369802090253e-01 2.444394965847106302e-04 -8.564921922206201998e+03 3.262984405027860912e+00 2.406817889780369923e-01 -1.556449116159611989e+01
-9.744273960418056157e-01 2.626098153278213902e-04 -8.566713425838112016e+03 3.159086788022667402e+00 2.926636624346822257e-01 -1.567188481192735594e+01
-9.739826551034022062e-01 2.671930147695535150e-04 -8.868215218273544451e+03 3.488796585456185984e+00 2.356898060190081856e-01 -1.570490204998543504e+01
-9.735379141649987966e-01 1.762459433172958081e-04 -1.131320352435873428e+04 3.232042569865877457e+00 2.157417372904928410e-01 -1.670587520732374642e+01
-9.730931732265954981e-01 1.358502635398371652e-04 -1.263811653273154479e+04 5.537080213059496714e+00 2.263653182670663511e-01 -1.681093262933367782e+01
-9.726484322881920885e-01 1.663729183829551321e-04 -1.023489778666159873e+04 3.442148408789983183e+00 1.449138646024416832e-01 -1.660334425377293144e+01
-9.722036913497886790e-01 1.594436239398252326e-04 -1.391600895119405686e+04 5.085685778922822031e+00 2.422707954641677985e-01 -1.679040032584012465e+01
-9.717589504113853804e-01 2.199799679550721904e-04 -1.731321043027954147e+04 3.795817845427306381e+00 1.266340382749180371e-01 -1.665376583344675154e+01
-9.713142094729819709e-01 2.084347714502284769e-04 -1.731082343783477700e+04 4.782649032961205471e+00 2.733187127133713257e-01 -1.739963083160751722e+01
-9.708694685345785613e-01 2.426516652744826433e-04 -1.778636023225721146e+04 5.315218549766757228e+00 1.422289548753449540e-01 -1.737394825557401390e+01
-9.704247275961751518e-01 1.044958252194093075e-04 -1.778912405614146337e+04 4.745297882850696425e+00 2.813502173956051733e-01 -1.843896834994693634e+01
-9.699799866577718532e-01 1.584497010618552836e-04 -1.778654415103282372e+04 7.549771895050276349e+00 1.614859725803211021e-01 -1.998754855117105933e+01
-9.695352457193684437e-01 2.339460761880230867e-05 -1.778523635747651133e+04 7.958037980908613029e+00 2.613434392210015611e-01 -2.014173798511765767e+01
-9.690905047809650341e-01 1.185303075157149782e-04 -1.806346584668169817e+04 7.860138218481371730e+00 1.643396638540055577e-01 -2.035446346041698007e+01
-9.686457638425616246e-01 1.060155322436382623e-04 -1.967813865748262833e+04 8.387266834767805435e+00 2.640006492566647767e-01 -2.048555081151404522e+01
-9.682010229041583260e-01 2.497691809941407905e-04 -1.967675060146303076e+04 8.120160918114073922e+00 1.345925199539450834e-01 -2.127199517130266315e+01
-9.677562819657549165e-01 1.653390561620238946e-04 -2.124678834304510747e+04 9.967609493466133230e+00 3.373114628695795258e-01 -2.247399791936509317e+01
-9.673115410273515069e-01 2.341965219232306731e-04 -2.193222228193540650e+04 1.057510844161030406e+01 6.791400066732820873e-02 -2.223649807646960141e+01
-9.668668000889480973e-01 1.934205557294585735e-04 -2.405669152110992582e+04 9.524421563334108498e+00 4.560240341836174771e-01 -2.263009941099330291e+01
-9.664220591505447988e-01 2.911484142020196592e-04 -2.392880028583388776e+04 1.156880327169136535e+01 1.139375570523254964e-02 -2.383907287808750297e+01
-9.659773182121413893e-01 6.505767499915849359e-04 -2.226534491531942331e+04 1.215132058506874024e+01 7.015615954466657422e-01 -2.464722676333258988e+01
-9.655325772737379797e-01 2.659192321843078990e-04 -1.837668177464226756e+04 1.350479081350734667e+01 3.066616065505548772e+00 -2.524911063959756419e+01
-9.650878363353346812e-01 3.535442555849638529e-04 -1.837473963868904684e+04 1.333437255037576641e+01 2.192088393364462817e+00 -2.487998713603741407e+01
-9.646430953969312716e-01 2.107308115695488791e-04 -2.191203173881393013e+04 1.489459919413571143e+01 3.032106508646169818e+00 -2.512729360135218926e+01
-9.641983544585278620e-01 3.260369719094742677e-04 -2.191139855439132953e+04 1.348334974120379215e+01 2.240847424642965713e+00 -2.493270862544826016e+01
-9.637536135201244525e-01 3.156730793953218986e-04 -2.280865993941257693e+04 1.636884771667766358e+01 1.123646881336066716e-01 -2.479983252820130346e+01
-9.633088725817211539e-01 5.012345215083158396e-04 -2.280808294250806284e+04 1.790475071949047958e+01 7.339158007264998673e-01 -2.495478758063865143e+01
-9.628641316433177444e-01 2.679783547142615321e-04 -2.280746981909485112e+04 1.626675326776585706e+01 8.805059908281852310e-02 -2.518821748954822226e+01
-9.624193907049143348e-01 5.035491284882133954e-04 -2.636224020377745910e+04 1.795646602408992365e+01 1.960569422813858154e-01 -2.622251241142410549e+01
-9.619746497665109253e-01 2.407242098767891465e-04 -2.636433016534479248e+04 1.834941700302140077e+01 5.762291069735670651e-02 -2.624090540489586232e+01
-9.615299088281076267e-01 5.336095104909141821e-04 -2.444077591933601070e+04 1.800020043060721164e+01 4.479601235565357498e-01 -2.634734789982180558e+01
-9.610851678897042172e-01 2.522166667717350326e-04 -2.341690653002261024e+04 1.862319133650566627e+01 6.286632907944852966e-02 -2.638951804965618209e+01
-9.606404269513008076e-01 4.917836099899256267e-04 -2.382509367710363222e+04 1.814506517475116709e+01 6.058249636709953645e-01 -2.642878230791749417e+01
-9.601956860128973981e-01 2.951996048779871118e-04 -2.609514800372742684e+04 1.882108479198620543e+01 1.356064513913343705e-01 -2.693292531736327078e+01
-9.597509450744940995e-01 4.056512646060722246e-04 -2.220166187714569605e+04 1.927785399826771240e+01 5.751604547935901257e-01 -2.703507808977261817e+01
-9.593062041360906900e-01 3.786484423390777307e-04 -2.220170071921184353e+04 1.898197887562584540e+01 2.441242701010725435e-01 -2.694114062947028998e+01
-9.588614631976872804e-01 3.889555720480207882e-04 -2.377976873813996644e+04 1.904421973993409267e+01 3.132553084478433836e-01 -2.697863741042711894e+01
-9.584167222592839819e-01 4.659118420698617614e-04 -2.521603850408581638e+04 1.905956467257952980e+01 3.174963066136369250e-01 -2.750264026815148810e+01
-9.579719813208805723e-01 1.647550890380827240e-04 -2.783041849704773995e+04 2.014733915592885793e+01 1.376588192558718116e-01 -2.754476241226135613e+01
-9.575272403824771628e-01 5.252100385234405354e-04 -2.732942649394247564e+04 1.918911104819030200e+01 3.427782695840162486e-01 -2.706513539275417912e+01
-9.570824994440737532e-01 2.015741949862217132e-04 -2.732629350663136938e+04 1.917839696047035503e+01 7.792855859444001998e-02 -2.816386998926723351e+01
-9.566377585056704547e-01 9.987059004110652744e-05 -3.130569240201843786e+04 2.139267704879763699e+01 3.631276556218118734e-01 -2.844183806072224030e+01
-9.561930175672670451e-01 7.803410824407545150e-05 -3.345651660270345747e+04 1.962583846911164187e+01 1.202096216445855126e-01 -2.837534600206682711e+01
-9.557482766288636356e-01 9.604806091243727059e-05 -2.955349640080452082e+04 2.115551708785466190e+01 4.282898539037666708e-01 -2.860467704795119204e+01
-9.553035356904602260e-01 1.214742277901181849e-04 -2.955556695630177273e+04 1.999029333612777748e+01 1.523569575010093879e-01 -2.867071196726814009e+01
-9.548587947520569275e-01 1.833572520272134295e-04 -3.067425803587465271e+04 2.119631118126699931e+01 4.714394803791782107e-01 -2.878913526767386344e+01
-9.544140538136535179e-01 2.141796921911643824e-04 -3.050391911628301023e+04 2.012415458554376713e+01 1.590166378976687056e-01 -2.893488147811277145e+01
-9.539693128752501083e-01 3.271878774465914559e-04 -3.014240478677666397e+04 2.138677779487515096e+01 4.554222703025869734e-01 -2.901251931462544320e+01
-9.535245719368466988e-01 2.763414389557095519e-04 -3.014171943224901406e+04 2.017149270183330501e+01 1.554241611221595376e-01 -2.915671420000585101e+01
-9.530798309984434002e-01 4.348721811787606265e-04 -2.974183226460699370e+04 2.156813527537477171e+01 4.267342770269590968e-01 -2.926285402722673723e+01
-9.526350900600399907e-01 2.864070161170478791e-04 -3.100909018262093377e+04 2.028559199045191974e+01 1.488024987185903592e-01 -2.814012671640750085e+01
-9.521903491216365811e-01 1.182040066357084980e-04 -3.400191968152341724e+04 1.919562017393189635e+01 4.134900549067168085e-01 -2.804981764852178827e+01
-9.517456081832332826e-01 2.427944375617312937e-04 -3.620595405918151664e+04 2.017551005574205547e+01 1.388117595546431715e-01 -2.805956920448435454e+01
-9.513008672448298730e-01 2.388866886699250443e-04 -3.394353167212539120e+04 1.928917889142228859e+01 3.795824193796549229e-01 -2.763249213651821634e+01
-9.508561263064264635e-01 2.259855352260206206e-04 -3.132016869911212416e+04 1.931464294119759018e+01 1.452493949597486456e-01 -2.778058288707778445e+01
-9.504113853680230539e-01 3.220161328643101045e-04 -2.848940108274801605e+04 1.959007326328860543e+01 2.846138225681084655e-01 -2.775250408450597916e+01
-9.499666444296197554e-01 2.973267638687409850e-04 -3.051879959405535192e+04 1.924760835223014155e+01 2.115775345483855152e-01 -2.806801799119338625e+01
-9.495219034912163458e-01 3.278217880300482293e-04 -3.052044747640597052e+04 2.022921271495982865e+01 1.825080810858920877e-01 -2.832672837357211648e+01
-9.490771625528129363e-01 3.288643670211002529e-04 -2.844486188828117156e+04 1.977944818559360485e+01 2.482360817168466627e-01 -2.808259651987935257e+01
-9.486324216144095267e-01 2.190067473507494521e-04 -2.674786711873142485e+04 1.973202549574198628e+01 1.649460160138561948e-01 -2.851290444194491158e+01
-9.481876806760062282e-01 3.173809393531060153e-04 -2.744798279165706481e+04 2.065108458289298454e+01 2.487791931233336584e-01 -2.821087154187599566e+01
-9.477429397376028186e-01 1.131865483686733833e-04 -2.483785181964611184e+04 1.909244931872422768e+01 1.726152599973463653e-01 -2.813496889515844401e+01
-9.472981987991994091e-01 3.640155534437394900e-04 -2.477985414504481014e+04 2.047179323785103122e+01 2.030389212845009617e-01 -2.827168037224296171e+01
-9.468534578607959995e-01 1.397221263565781428e-04 -2.477930574312814133e+04 1.936360676427387162e+01 1.338690527031708988e-01 -2.800824143013173995e+01
-9.464087169223927010e-01 4.721659603282701151e-04 -2.426729388844093774e+04 1.992719379653368605e+01 8.590317733679310452e-02 -2.722401232131011994e+01
-9.459639759839892914e-01 2.150918993156212850e-04 -2.426983315439684156e+04 1.779231885114743505e+01 1.463139851509301925e-01 -2.651276785099509681e+01
-9.455192350455858818e-01 5.378499478890708032e-04 -2.426877473270940391e+04 1.850444159328416660e+01 1.113319011429741850e-01 -2.692354492643293895e+01
-9.450744941071825833e-01 4.654013987342313949e-04 -2.407471120325017546e+04 1.862221100779570548e+01 2.709332814819391810e-01 -2.685043653961091792e+01
-9.446297531687791738e-01 4.971323976714530149e-04 -2.407533543035884941e+04 1.834898714432972611e+01 1.598226554509206421e-01 -2.683511735734560233e+01
-9.441850122303757642e-01 7.135892425433220570e-04 -2.384758131447259075e+04 1.858460873193208585e+01 3.499469123333271425e-01 -2.685416416167150544e+01
-9.437402712919723546e-01 3.576723786630473835e-04 -2.555344060352867746e+04 1.837753295369568107e+01 1.494670222302462159e-01 -2.727667882231857988e+01
-9.432955303535690561e-01 5.110571508493062277e-04 -2.897146288608538816e+04 1.942880848733862820e+01 3.971807402193767156e-01 -2.735485859462144731e+01
-9.428507894151656465e-01 2.133234632619955681e-04 -3.115136043242738015e+04 1.847105769002481424e+01 1.175418504004725612e-01 -2.744921439839798438e+01
-9.424060484767622370e-01 4.159093415940956257e-04 -2.944807003360420276e+04 1.955041182347873274e+01 3.998602717231310999e-01 -2.743677726004197126e+01
-9.419613075383588274e-01 3.079436452077502127e-04 -2.944903032350586000e+04 1.835970242003042330e+01 1.258557496022797151e-01 -2.747254303775881112e+01
-9.415165665999555289e-01 3.264429665994576769e-04 -3.239766544577883906e+04 1.953732904526727054e+01 3.557350516964449261e-01 -2.812241281125145065e+01
-9.410718256615521193e-01 3.693651877353371213e-04 -3.295173393356201996e+04 1.967753442638847261e+01 1.917461508679502713e-01 -2.806877079275916742e+01
-9.406270847231487098e-01 2.367529023106141239e-04 -3.033353664190092968e+04 1.943436661798548215e+01 2.991411112913284209e-01 -2.831590650080814697e+01
-9.401823437847453002e-01 3.374697695767498915e-04 -3.033619172517813786e+04 2.020141390064910425e+01 2.275552636743488066e-01 -2.824954776228018005e+01
-9.397376028463420017e-01 1.470436461695343239e-04 -3.017753370315168286e+04 1.931280617485623452e+01 2.682667387053530028e-01 -2.792565700637680237e+01
-9.392928619079385921e-01 3.429153220081988655e-04 -3.017570209083987720e+04 1.953880852439485594e+01 3.529668696370639180e-01 -2.790715102903253353e+01
-9.388481209695351826e-01 1.471703566206261117e-04 -2.880603846859504847e+04 1.926712923625186846e+01 2.645585664622098210e-01 -2.791237028996314251e+01
-9.384033800311318840e-01 2.651213254781162993e-04 -2.880752226716711448e+04 1.954206387676402557e+01 3.388035035941774353e-01 -2.897571866017635500e+01
-9.379586390927284745e-01 2.976609450675346395e-04 -2.880938800868931139e+04 2.151557995159183889e+01 2.684688806237405245e-01 -2.913368224228119630e+01
-9.375138981543250649e-01 2.399530743462762307e-04 -2.744757429483181841e+04 1.991276367450108253e+01 2.663356352884775347e-01 -2.811569980379547218e+01
-9.370691572159216554e-01 3.029363244964441071e-04 -2.434333743915808009e+04 1.940427071944742465e+01 2.700922749480196838e-01 -2.835961348506611301e+01
-9.366244162775183568e-01 3.297466239050428740e-04 -2.458275096040253629e+04 2.041946715094016795e+01 2.026471156560328835e-01 -2.834970845760643243e+01
-9.361796753391149473e-01 3.364659484721620685e-04 -2.675850415369609618e+04 1.940041264842633240e+01 2.730228720736009307e-01 -2.707111736998734841e+01
-9.357349344007115377e-01 3.651184011939831962e-04 -2.432662672544412635e+04 1.778146688347214521e+01 1.451573085478843894e-01 -2.704928892696938902e+01
-9.352901934623081281e-01 3.128408591705294736e-04 -2.248881514915218941e+04 1.931289612438461845e+01 2.915403410463234257e-01 -2.777606549474210595e+01
-9.348454525239048296e-01 1.679857322540078616e-04 -2.233841234325056212e+04 1.924840440578612188e+01 9.603643769578069922e-02 -2.772201717416049149e+01
-9.344007115855014201e-01 2.350722386332549361e-04 -1.962859920501863235e+04 1.920186362155142135e+01 3.233817240717630215e-01 -2.781816321744530995e+01
-9.339559706470980105e-01 1.659324021473486616e-04 -1.800311617561036837e+04 1.945352668352987990e+01 9.614129362727734385e-02 -2.774354488090134652e+01
-9.335112297086946009e-01 2.000522846048572747e-04 -2.032512980623853218e+04 1.906387216692328579e+01 3.308578220743422227e-01 -2.797247853544545393e+01
-9.330664887702913024e-01 1.926232075899827220e-04 -2.032765370114096004e+04 1.995809353024343835e+01 1.451330283763530571e-01 -2.788230686837358974e+01
-9.326217478318878928e-01 3.207698946048712931e-04 -2.250912783531367677e+04 1.892112582300198298e+01 2.674521695652216091e-01 -2.793416757871095513e+01
-9.321770068934844833e-01 1.381473204758791552e-04 -2.347099249430098280e+04 2.009256057813195895e+01 1.750079902519253161e-01 -2.844990852766273548e+01
-9.317322659550810737e-01 5.733777702694108861e-04 -1.951059302855081842e+04 1.999273043541242245e+01 1.572096899663185388e-01 -2.844727179671293982e+01
-9.312875250166777752e-01 2.033057759637706748e-04 -1.951029074027388197e+04 2.008692381960501905e+01 1.608629223234987193e-01 -2.841349893760236967e+01
-9.308427840782743656e-01 5.654618191464634005e-04 -2.189788103718085404e+04 1.992424604958382162e+01 2.753417166864557952e-01 -2.878701479853423706e+01
-9.303980431398709561e-01 3.255598576045033135e-04 -2.369597123841076245e+04 2.086738095600401621e+01 1.101711139790853000e-01 -2.871221347206873986e+01
-9.299533022014676575e-01 4.564634172932257954e-04 -2.059580765570753283e+04 1.980372041682937478e+01 3.113516664371815956e-01 -2.882785772399585511e+01
-9.295085612630642480e-01 4.377101643507613077e-04 -1.841344412358769478e+04 2.115730044066287974e+01 5.258501712058503280e-02 -2.863749585823265420e+01
-9.290638203246608384e-01 3.395503552667629888e-04 -2.118248448437658590e+04 1.948576580418431092e+01 1.633454848071130283e-01 -2.875871858462695485e+01
-9.286190793862574289e-01 5.008518279339563848e-04 -2.118358398674696218e+04 2.142322535865967836e+01 2.690885046698193034e-02 -2.905237675371247974e+01
-9.281743384478541303e-01 2.594792105669475727e-04 -2.268635730658527245e+04 2.009839250783746323e+01 1.344721119246544694e-01 -2.832142573406105868e+01
-9.277295975094507208e-01 5.768965470247807521e-04 -2.268627526322594349e+04 1.995959063190407790e+01 5.166260204898198705e-02 -2.847158155230396659e+01
-9.272848565710473112e-01 1.440712347289279825e-04 -2.268713751281265286e+04 2.039803605519306018e+01 2.147817566808546685e-01 -2.859826425523883842e+01
-9.268401156326439017e-01 6.531067500759056609e-04 -2.218262781976870974e+04 2.020920216950261405e+01 9.735516269409777435e-02 -2.856395709930099969e+01
-9.263953746942406031e-01 2.332690243517381948e-05 -2.315573414875348681e+04 2.032563423188059559e+01 2.241802337092472230e-01 -2.860849100519154575e+01
-9.259506337558371936e-01 7.316111518940175045e-04 -2.307866364398509904e+04 2.029813315025279152e+01 1.115647938797909994e-01 -2.871501985317800631e+01
-9.255058928174337840e-01 1.599843440004456200e-04 -2.307844504744706137e+04 2.053950433971182221e+01 2.071074463912566110e-01 -2.836521730327201141e+01
-9.250611518790303744e-01 7.514277453526276409e-04 -2.660744586057541892e+04 1.957951343686486467e+01 1.334265696007287949e-01 -2.837263626281840345e+01
-9.246164109406270759e-01 4.043420939605482981e-04 -2.427613424707733429e+04 2.054238519126875673e+01 1.824195085430726504e-01 -2.816824583989714625e+01
-9.241716700022236664e-01 6.128022934878497646e-04 -2.585226461643568837e+04 1.915629217688163521e+01 2.308659211565746994e-01 -2.817382449506127529e+01
-9.237269290638202568e-01 6.309697814091842077e-04 -2.562049838206759887e+04 2.056799847817265814e+01 1.651345159386576888e-01 -2.818788185844431382e+01
-9.232821881254169583e-01 3.548555343614775959e-04 -2.494903952758596279e+04 1.920329635684037939e+01 3.185845213090197081e-01 -2.823166566284648837e+01
-9.228374471870135487e-01 7.555984343175761644e-04 -2.633671680077970086e+04 2.071296811461568765e+01 1.692891148061444750e-01 -2.834681393656736503e+01
-9.223927062486101391e-01 1.247244577999950907e-04 -2.465015530458478315e+04 1.949210753392319262e+01 3.627210738360446829e-01 -2.843699688470564269e+01
-9.219479653102067296e-01 7.517788590027392037e-04 -2.538541642742217664e+04 2.097218295860745485e+01 2.037156141934217124e-01 -2.855481090527263177e+01
-9.215032243718034310e-01 2.016298724569076531e-04 -2.459446048238255753e+04 1.979979389654063482e+01 3.803769202287121676e-01 -2.863658908169753659e+01
-9.210584834334000215e-01 6.891559092258208244e-04 -2.459594336997051141e+04 2.121246739774541723e+01 2.511889362412538240e-01 -2.870680767353176321e+01
-9.206137424949966119e-01 2.947816987541705550e-04 -2.281797030007271678e+04 2.000325423059008045e+01 3.515066876249665628e-01 -2.877286520063120889e+01
-9.201690015565932024e-01 6.460500948848770918e-04 -2.317912041992829472e+04 2.139151992409149727e+01 2.687505101536692975e-01 -2.880279881885400783e+01
-9.197242606181899038e-01 3.625613087230507184e-04 -2.316887641714726487e+04 2.010170709671168510e+01 2.898909624462412404e-01 -2.886511314278964591e+01
-9.192795196797864943e-01 6.086136671070401091e-04 -2.265258461693871504e+04 2.152941995393200614e+01 2.283272960975687993e-01 -2.884733428661698440e+01
-9.188347787413830847e-01 4.602983346282851405e-04 -2.328637595078159939e+04 2.008831882980589256e+01 2.478300518849866629e-01 -2.886482919259189117e+01
-9.183900378029796752e-01 5.268416011687410963e-04 -2.259600937626717496e+04 2.157234956284921168e+01 1.356784741774136327e-01 -2.882737341755254334e+01
-9.179452968645763766e-01 5.628425958940578688e-04 -2.122879301726648919e+04 2.004470954273683247e+01 2.392525340897017350e-01 -2.838420202838690187e+01
