# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.943918004254496124e-01 1.561658133421412430e-04 6.446346914914753143e+04 4.402421095630716152e+00 3.118000601597832322e+00 1.476744143706878631e+01
-9.940050280409978845e-01 1.492629089798587982e-04 6.516728843143295671e+04 4.938534408743997517e+00 3.099902483591236546e+00 1.505044467545430464e+01
-9.936182556565460455e-01 1.486041696831694951e-04 6.565738072823313996e+04 4.968602888554817909e+00 3.085689429571490283e+00 1.497398781924079003e+01
-9.932314832720943176e-01 1.557708190005355296e-04 6.584751245281921001e+04 4.785360565913374664e+00 3.079371030443294188e+00 1.473299946735959409e+01
-9.928447108876425897e-01 1.702766442711779868e-04 6.590970547957281815e+04 4.485760158653120833e+00 3.077117322154552692e+00 1.440158713162874093e+01
-9.924579385031908618e-01 1.894486489694658868e-04 6.585543957934393256e+04 4.121198634373795855e+00 3.076517726104442296e+00 1.400231205214078756e+01
-9.920711661187391339e-01 2.105330186660198187e-04 6.592416677001339849e+04 3.685530361766256480e+00 3.078336507119368903e+00 1.351160821366853426e+01
-9.916843937342872950e-01 2.315054340725938549e-04 6.623764017739951669e+04 3.137773294859513840e+00 3.078846035874292397e+00 1.294843531075038001e+01
-9.912976213498355671e-01 2.510950600513036182e-04 6.645031993497112126e+04 2.556946016657900778e+00 3.070807675569072970e+00 1.242231960553186454e+01
-9.909108489653838392e-01 2.694383053361673109e-04 6.641147325778099184e+04 2.083212532481733881e+00 3.054446010439645143e+00 1.200641158295494648e+01
-9.905240765809321113e-01 2.858785996522525928e-04 6.631981491679190367e+04 1.722575072178954336e+00 3.036318925549330139e+00 1.168599355797400285e+01
-9.901373041964802724e-01 3.006449730332868956e-04 6.624697856895721634e+04 1.439440432078567200e+00 3.020561037285427908e+00 1.143607401879362584e+01
-9.897505318120285445e-01 3.146797359900845243e-04 6.615605726179174962e+04 1.219560003276397797e+00 3.011113856056029547e+00 1.124608330489919972e+01
-9.893637594275768166e-01 3.283814628109303527e-04 6.599570591701596277e+04 1.056464131358517911e+00 3.014224712469080636e+00 1.110148151718007981e+01
-9.889769870431250887e-01 3.430047473641022974e-04 6.599449803187171347e+04 9.279288871366788705e-01 3.037785868116505750e+00 1.095738469834041950e+01
-9.885902146586733608e-01 3.580799788205246584e-04 6.599461397678451613e+04 7.663595731297014879e-01 3.087171178489238610e+00 1.138149260599675472e+01
-9.882034422742215218e-01 3.702129036863540724e-04 6.953260317130856856e+04 1.776770857402241610e+00 3.119413647083978169e+00 1.305507655431339842e+01
-9.878166698897697939e-01 3.818295390334484440e-04 6.953133178950592992e+04 4.115598587359414751e+00 3.041806486940629828e+00 1.419129249458195119e+01
-9.874298975053180660e-01 3.867825156672134767e-04 7.262483411956664349e+04 4.049448896497457540e+00 2.982627246556547540e+00 1.412762262020362414e+01
-9.870431251208663381e-01 3.863407271087693435e-04 7.253823422435825341e+04 3.987144212982017599e+00 2.962180549155369658e+00 1.404516353956899977e+01
-9.866563527364146102e-01 3.811239054053893100e-04 7.161519041704958363e+04 3.882058415955378816e+00 2.985209280784617114e+00 1.388048473211840061e+01
-9.862695803519627713e-01 3.725491248236983207e-04 7.171664036429661792e+04 3.653308410454893629e+00 3.043762573428373308e+00 1.323378525508760006e+01
-9.858828079675110434e-01 3.642187677097061108e-04 7.171928716054155666e+04 2.580739491620219983e+00 3.098842480102948826e+00 1.210991239825355592e+01
-9.854960355830593155e-01 3.577640409000883278e-04 7.195202566371180001e+04 1.399354786651137328e+00 3.053128388278453897e+00 1.141534619690648888e+01
-9.851092631986075876e-01 3.522425953136981919e-04 7.195168514166145178e+04 1.189707911737771573e+00 2.997711752710803701e+00 1.129676973612214042e+01
-9.847224908141558597e-01 3.458886414372277476e-04 7.167929411500820424e+04 1.161086312102318052e+00 2.967110713734368410e+00 1.130935572739033645e+01
-9.843357184297040208e-01 3.356544875371582771e-04 7.166058167564586620e+04 1.215408948969094016e+00 2.964310411660131539e+00 1.138859929477539445e+01
-9.839489460452522929e-01 3.211527802504179907e-04 7.166055056374751439e+04 1.322069988142605901e+00 2.990175086752200340e+00 1.154756825857988467e+01
-9.835621736608005650e-01 3.031457205101863433e-04 7.129016231907151814e+04 1.537483322184846735e+00 3.046439141074126500e+00 1.232521908834296909e+01
-9.831754012763488371e-01 2.855039569245771151e-04 7.128744039178460662e+04 2.885936324918550344e+00 3.103457011159784340e+00 1.355664817685348211e+01
-9.827886288918971092e-01 2.741523910160559058e-04 7.151806207413993252e+04 4.007256754678284238e+00 3.021828462539381643e+00 1.416982057124792505e+01
-9.824018565074452702e-01 2.666105744641274959e-04 7.286488983931594703e+04 4.113860014785785779e+00 2.939986950124147569e+00 1.421604102768748490e+01
-9.820150841229935423e-01 2.562635429489373926e-04 7.305984136148610560e+04 4.100184300363206802e+00 2.906802285414537224e+00 1.419243502004760060e+01
-9.816283117385418144e-01 2.406807938877586798e-04 7.285256543602398597e+04 4.065417113078554578e+00 2.929700837158906612e+00 1.415454515953913628e+01
-9.812415393540900865e-01 2.239280858979506462e-04 7.285172684487923107e+04 4.022490616785508344e+00 3.003307157925021009e+00 1.401250913066350279e+01
-9.808547669696383586e-01 2.139539404561433434e-04 7.284949357332546788e+04 3.778051528156409322e+00 3.103032759382694739e+00 1.449515130987364486e+01
-9.804679945851865197e-01 2.061366727501585526e-04 7.576655743736559816e+04 4.986339677491937294e+00 3.081258027592228999e+00 1.637223648329503334e+01
-9.800812222007347918e-01 2.102547032328854675e-04 7.576727698246708314e+04 7.537762566450030732e+00 3.011981248969790137e+00 1.767188627041281634e+01
-9.796944498162830639e-01 2.080295165122846132e-04 7.890487137549981708e+04 7.590726020704632759e+00 2.965129996391953071e+00 1.772319118473479804e+01
-9.793076774318313360e-01 2.024961016283600588e-04 7.881988259964514873e+04 7.641606778453935434e+00 2.937324316484971831e+00 1.776401462155479649e+01
-9.789209050473796081e-01 1.928627336305334904e-04 7.828854453803147771e+04 7.673833024991083107e+00 2.934510144521009334e+00 1.775792015951937586e+01
-9.785341326629277692e-01 1.759720605331551639e-04 7.693016503141223802e+04 7.629132826025474934e+00 2.976962400950323051e+00 1.746631662878755265e+01
-9.781473602784760413e-01 1.548422803560375990e-04 7.693090563482539437e+04 7.082276912722638151e+00 3.073016838277909724e+00 1.628565768712833162e+01
-9.777605878940243134e-01 1.384195192783709309e-04 7.895649700081911578e+04 5.256128736201986840e+00 3.048775272069643716e+00 1.518383151431130784e+01
-9.773738155095725855e-01 1.275848079693843809e-04 7.895943117947246355e+04 4.872681863911941136e+00 2.990268134981795445e+00 1.489634399671735210e+01
-9.769870431251208576e-01 1.176305108740222685e-04 7.851348962057328026e+04 4.677270064457838217e+00 2.974556483732923251e+00 1.471747990652205473e+01
-9.766002707406690186e-01 1.071248433759817086e-04 7.827338056126722950e+04 4.510398024051724519e+00 2.978849280332907856e+00 1.455320458567415898e+01
-9.762134983562172907e-01 9.658145220201957938e-05 7.813168977751878265e+04 4.344200828487341681e+00 2.989685809237844882e+00 1.438794503698516181e+01
-9.758267259717655628e-01 8.728417595576150334e-05 7.803997941071291280e+04 4.175742974107155447e+00 3.002560180773479193e+00 1.421718941267033998e+01
-9.754399535873138349e-01 7.935623805769746004e-05 7.786411701258017274e+04 3.999044631193847454e+00 3.016876435845486704e+00 1.402612080301030417e+01
-9.750531812028621070e-01 7.373785677820068895e-05 7.716579084531741682e+04 3.790279232754571570e+00 3.034967939079773469e+00 1.375055527648159881e+01
-9.746664088184102681e-01 7.100907165809610723e-05 7.725351638268079842e+04 3.444327427712675416e+00 3.060080618827583088e+00 1.311343306152539157e+01
-9.742796364339585402e-01 7.103739287245873165e-05 7.898511512688823859e+04 2.510971139646577477e+00 3.078490698654309021e+00 1.212373173825211481e+01
-9.738928640495068123e-01 7.440970549364982634e-05 7.960560645781061612e+04 1.459733544813786921e+00 3.005876315700649393e+00 1.140147542398427660e+01
-9.735060916650550844e-01 7.877108560691582480e-05 7.900907656630055862e+04 1.060696991915879739e+00 2.849691425401713829e+00 1.111936890810709144e+01
-9.731193192806033565e-01 8.018638451668770389e-05 7.866361686860214104e+04 8.843933257790869140e-01 2.721283325719729529e+00 1.099898857491765369e+01
-9.727325468961515176e-01 8.767552190394102031e-05 7.620004896076135628e+04 8.056224104286212606e-01 2.755663232816330410e+00 1.089612311217960894e+01
-9.723457745116997897e-01 1.115944487536673664e-04 7.620105702825332992e+04 6.611827103552914142e-01 2.968658620370187240e+00 9.820079041541053044e+00
-9.719590021272480618e-01 1.325640142515172569e-04 7.905183524216614023e+04 -1.387649515295786395e+00 3.078424185592952167e+00 8.587258177307493412e+00
-9.715722297427963339e-01 1.461238330264505642e-04 7.905228492860625556e+04 -1.835913161141932815e+00 2.980450233333442611e+00 8.369961144030012790e+00
-9.711854573583446060e-01 1.591218227431760474e-04 7.835784224957229162e+04 -1.822969943545412086e+00 2.929967091363554044e+00 8.417921683622441975e+00
-9.707986849738927670e-01 1.734105456499991508e-04 7.825333516771807626e+04 -1.737927157717044091e+00 2.906546106329868984e+00 8.519074174047592152e+00
-9.704119125894410391e-01 1.887061105225157191e-04 7.826564640920913371e+04 -1.615398616847568913e+00 2.899199546620838674e+00 8.658162648831506658e+00
-9.700251402049893112e-01 2.036010045716470475e-04 7.841910400820363429e+04 -1.451592449591983192e+00 2.904313506987354909e+00 8.849001954027013284e+00
-9.696383678205375833e-01 2.166671721587941151e-04 7.900712155313330004e+04 -1.222512801387954262e+00 2.923797763980302555e+00 9.145742904145787833e+00
-9.692515954360858554e-01 2.259498350150634699e-04 7.891988029535257374e+04 -8.427198818241290468e-01 2.963331577725320631e+00 9.760912287749157201e+00
-9.688648230516340165e-01 2.336935675868538056e-04 7.754061752292401798e+04 3.063772138765122680e-02 2.993354212903736045e+00 1.063672228238518613e+01
-9.684780506671822886e-01 2.506745266761732063e-04 7.733368799583846703e+04 9.326321116381656173e-01 2.877630708755617217e+00 1.120253305840782865e+01
-9.680912782827305607e-01 2.767402945540421645e-04 7.884494410216253891e+04 1.180745321902900047e+00 2.699862990179554778e+00 1.135906120624115090e+01
-9.677045058982788328e-01 3.006064830757561291e-04 7.884430251122944173e+04 1.262090084599613915e+00 2.620672385904985635e+00 1.170033594317520453e+01
-9.673177335138271049e-01 3.099055859762422146e-04 7.658294667081066291e+04 1.964234080024696238e+00 2.899182913586963117e+00 1.288893605917732188e+01
-9.669309611293752660e-01 2.486953500088912310e-04 7.658532318559849227e+04 3.785676291338518240e+00 2.793096968618983045e+00 1.392642174022013890e+01
-9.665441887449235381e-01 2.605975358147523207e-04 7.809492703518885537e+04 4.112081144845876501e+00 2.803531981186201172e+00 1.420209837546680731e+01
-9.661574163604718102e-01 2.764803388219600811e-04 7.806888286991145287e+04 4.371323811464121079e+00 2.854719893529282349e+00 1.444852913162695884e+01
-9.657706439760200823e-01 2.844984020349930237e-04 7.811584116971590265e+04 4.630195067643349205e+00 2.906613848828575986e+00 1.471141973777612932e+01
-9.653838715915683544e-01 2.863725784499625325e-04 7.834136335542847519e+04 4.915525285040673431e+00 2.955778355951429681e+00 1.503432877205527163e+01
-9.649970992071165155e-01 2.853035000358248013e-04 7.847013351290018181e+04 5.290305634465118700e+00 3.002210488034882996e+00 1.551988230805956803e+01
-9.646103268226647875e-01 2.844416045293738488e-04 7.784526762446644716e+04 5.898986750659696909e+00 3.036015624434034610e+00 1.622532525120669789e+01
-9.642235544382130596e-01 2.851809906007258004e-04 7.739540667216625297e+04 6.711619299703238894e+00 3.024003403951748936e+00 1.689844037392860088e+01
-9.638367820537613317e-01 2.889422434323462067e-04 7.800728259517022525e+04 7.253483726606416049e+00 2.964401122979377856e+00 1.733103696590027809e+01
-9.634500096693096038e-01 2.932037047913578888e-04 7.800557309356269252e+04 7.585756942363004462e+00 2.897109864827847492e+00 1.769756273056551521e+01
-9.630632372848577649e-01 2.871157211870861291e-04 7.813830452915462956e+04 8.004180598390364665e+00 2.897010072281666737e+00 1.856042708440574529e+01
-9.626764649004060370e-01 2.509332233928421524e-04 7.814093361833483505e+04 9.364410974219000039e+00 2.978890123094922515e+00 1.978807883184479621e+01
-9.622896925159543091e-01 2.200018446766916793e-04 7.760062858109205263e+04 1.051516447344530292e+01 2.908505260194447217e+00 2.053353210181235156e+01
-9.619029201315025812e-01 1.986133082075115320e-04 7.815402536101063015e+04 1.088039189846589672e+01 2.899648436445832367e+00 2.080266307565027972e+01
-9.615161477470508533e-01 1.794317517132099863e-04 7.830464443240746914e+04 1.106879022885298625e+01 2.934964860693155320e+00 2.097205700622608404e+01
-9.611293753625990144e-01 1.609829995340360221e-04 7.875565564831590746e+04 1.122805487680407843e+01 2.984248232985874161e+00 2.115427144089462530e+01
-9.607426029781472865e-01 1.428909652993953035e-04 7.958764116862343508e+04 1.143921541505901374e+01 3.037493361868775832e+00 2.154163859976548423e+01
-9.603558305936955586e-01 1.245454234545001644e-04 7.799572665891626093e+04 1.200847936137462035e+01 3.086156830868434398e+00 2.246685693349227719e+01
-9.599690582092438307e-01 1.057968138845026004e-04 7.668130923389493546e+04 1.329470962932900413e+01 3.072309336347177844e+00 2.331194036218252563e+01
-9.595822858247921028e-01 8.784835288782016482e-05 7.785054775211004016e+04 1.370159826773899781e+01 2.979459855905902899e+00 2.353674697430851737e+01
-9.591955134403402639e-01 7.253298170597772924e-05 7.850602164767705835e+04 1.374587977306002173e+01 2.818182671778268311e+00 2.353160330602894845e+01
-9.588087410558885360e-01 6.238743515972110731e-05 7.850807806214482116e+04 1.368893974372780242e+01 2.587921532948334935e+00 2.349005904260405941e+01
-9.584219686714368081e-01 3.760832681043033089e-05 7.800149492492100399e+04 1.365472809507856411e+01 2.581185204098081609e+00 2.412163119183020399e+01
-9.580351962869850801e-01 2.123032974386041861e-04 7.800381756613080506e+04 1.518033119105859363e+01 3.780573155438684552e-01 2.488730330932104806e+01
-9.576484239025333522e-01 2.003830325517103462e-04 7.843660314967289742e+04 1.492306439034783239e+01 5.822468338887824002e-01 2.503858585341615495e+01
-9.572616515180815133e-01 2.150541589126428964e-04 7.825733012153027812e+04 1.484707856975017748e+01 4.823030763260728326e-01 2.510834315316716214e+01
-9.568748791336297854e-01 2.221268389063778845e-04 7.823708408681141736e+04 1.476123758618007464e+01 3.652543596577766394e-01 2.520348766191745682e+01
-9.564881067491780575e-01 2.217310827535915450e-04 7.829052913694761810e+04 1.463892927011056955e+01 2.656730251167179757e-01 2.535303629857513386e+01
-9.561013343647263296e-01 2.175032025678332970e-04 7.845364700650557643e+04 1.444735065030005750e+01 1.867559795470149220e-01 2.559628951227061577e+01
-9.557145619802746017e-01 2.128037263829233900e-04 7.872915810436419270e+04 1.414036352517329931e+01 1.269984837994272697e-01 2.600998206882891850e+01
-9.553277895958227628e-01 2.103165038018726669e-04 7.874306897482305067e+04 1.361035918546885171e+01 8.713433926062771895e-02 2.671293744111764568e+01
-9.549410172113710349e-01 2.129688488117080253e-04 7.795863934162519581e+04 1.272683248475951601e+01 7.405345333288972098e-02 2.770821996388231057e+01
-9.545542448269193070e-01 2.250013576465880545e-04 7.724723244414308283e+04 1.161339060572058735e+01 1.111624557486472625e-01 2.865441802535843507e+01
-9.541674724424675791e-01 2.350474629052584240e-04 7.785134483372532122e+04 1.082652808519633858e+01 2.872136687243891928e-01 2.917935259528570313e+01
-9.537807000580158512e-01 2.017489993729733126e-04 7.785136668101795658e+04 1.054722363121244122e+01 5.040128867403329549e-01 2.940176741210568068e+01
-9.533939276735640123e-01 2.118365524307180825e-04 7.745072360917841434e+04 1.034512687458879299e+01 3.977938829530784370e-01 3.004320609170391876e+01
-9.530071552891122844e-01 2.196816589947870972e-04 7.745305834411921387e+04 9.145550359743468860e+00 2.297160884249944413e-01 3.091485094811725887e+01
-9.526203829046605565e-01 1.928347838533005633e-04 7.762005670370007283e+04 8.490976711638824170e+00 2.500164960616134691e-01 3.140601221629371409e+01
-9.522336105202088286e-01 1.693859250075447145e-04 7.771446069722910761e+04 8.134963850703686106e+00 2.174788895351075502e-01 3.174643317242106022e+01
-9.518468381357571007e-01 1.560001798831095444e-04 7.756935724948167626e+04 7.790962658355251591e+00 1.882684426556645307e-01 3.206321856770080103e+01
-9.514600657513052617e-01 1.513170196517430030e-04 7.752897263480789843e+04 7.487935392192420991e+00 1.734308333168717298e-01 3.232873101491122725e+01
-9.510732933668535338e-01 1.520082641548918068e-04 7.757857016495004063e+04 7.251029266454808386e+00 1.636250600595566540e-01 3.253604224581393112e+01
-9.506865209824018059e-01 1.547832275457391125e-04 7.764630897820538667e+04 7.067305033706455575e+00 1.494461489916193986e-01 3.270187353388985230e+01
-9.502997485979500780e-01 1.580024271775724723e-04 7.758737491768923064e+04 6.915217519323677564e+00 1.227735984663764074e-01 3.283839186716110703e+01
-9.499129762134983501e-01 1.605929603839970565e-04 7.472403396945407439e+04 6.791642980744739155e+00 7.712787106850448049e-02 3.289108255312537210e+01
-9.495262038290465112e-01 1.622023129535331678e-04 7.472699460154969711e+04 6.808957448979464644e+00 1.187727933905226470e-02 3.169190261230277983e+01
-9.491394314445947833e-01 1.636610997105672808e-04 7.860067829886227264e+04 9.190222296487974063e+00 6.549349845967207540e-02 3.027737813744181139e+01
-9.487526590601430554e-01 1.695068678174550087e-04 7.860292606176089612e+04 9.639136801430042922e+00 1.297881843325946472e-01 3.000536406136268042e+01
-9.483658866756913275e-01 1.698663128847041105e-04 7.753791279979991668e+04 9.736027809406516909e+00 1.508173826043590071e-01 2.984130112569298987e+01
-9.479791142912395996e-01 1.636534109013639731e-04 7.623878296177378797e+04 9.970741924987942539e+00 1.232432170473899136e-01 2.945002531628936637e+01
-9.475923419067877607e-01 1.539512703038027413e-04 7.748564937404017837e+04 1.052545114142817440e+01 6.765404618085152366e-02 2.845081768448441650e+01
-9.472055695223360328e-01 1.462298934836265207e-04 7.897632303274194419e+04 1.197668449960715087e+01 5.981079110515560154e-02 2.741857783776002577e+01
-9.468187971378843049e-01 1.421984770873138649e-04 7.788504109908056853e+04 1.259435524355013136e+01 1.072268028149027108e-01 2.698982544106002024e+01
-9.464320247534325770e-01 1.400298761662801096e-04 7.729051206059753895e+04 1.283668554256707672e+01 1.364676980350943702e-01 2.676802940036815315e+01
-9.460452523689808491e-01 1.394695867986853015e-04 7.710886865889839828e+04 1.304124090477777287e+01 1.434066468284294071e-01 2.651958413060420128e+01
-9.456584799845290101e-01 1.408042745933249279e-04 7.727124216880573658e+04 1.333852959424127071e+01 1.388020473702860913e-01 2.616006023305304495e+01
-9.452717076000772822e-01 1.444175927292513787e-04 7.763962905901440536e+04 1.376746571868939206e+01 1.382982532999360026e-01 2.573097397161869537e+01
-9.448849352156255543e-01 1.506459221051246024e-04 7.779341080592336948e+04 1.420500504365116790e+01 1.544663035009504470e-01 2.533903292059236989e+01
-9.444981628311738264e-01 1.581959896677832703e-04 7.745505638030028786e+04 1.455974909330956990e+01 1.698617683831768199e-01 2.499289640739330665e+01
-9.441113904467220985e-01 1.640622525170180401e-04 7.713944339359292644e+04 1.490649200406996577e+01 1.552373923138204437e-01 2.450518755607665611e+01
-9.437246180622702596e-01 1.611038339300394225e-04 7.815753986337062088e+04 1.554786973065824540e+01 1.123838262615340505e-01 2.371156529765294962e+01
-9.433378456778185317e-01 1.465649257613613839e-04 7.870856942959236039e+04 1.650750294932558404e+01 1.215726902533023901e-01 2.300774049348689587e+01
-9.429510732933668038e-01 1.315350391891968707e-04 7.791434332429824281e+04 1.696494945635330964e+01 1.593392585674840989e-01 2.266047841811785801e+01
-9.425643009089150759e-01 1.236145007779209206e-04 7.741840678461875359e+04 1.720848852067426549e+01 1.713920210152638512e-01 2.242745593856715303e+01
-9.421775285244633480e-01 1.246998717735932620e-04 7.709736815848195693e+04 1.743743392432628880e+01 1.573281303862847091e-01 2.216001637008158553e+01
-9.417907561400115091e-01 1.340003852196831695e-04 7.696468728394748177e+04 1.775058974634803022e+01 1.291303723503841039e-01 2.175106438582749036e+01
-9.414039837555597812e-01 1.483898679651869115e-04 7.745228849111597810e+04 1.826347570282523947e+01 1.030964898291606979e-01 2.114864719393812820e+01
-9.410172113711080533e-01 1.653049893520324159e-04 7.802654517950363515e+04 1.896341076071520959e+01 1.031613621365938677e-01 2.053464709257206877e+01
-9.406304389866563254e-01 1.819467120483195266e-04 7.801033995124451758e+04 1.949803466002937924e+01 1.329445280954474895e-01 2.012098199138764798e+01
-9.402436666022045975e-01 1.964563974092169076e-04 7.777823378598148702e+04 1.979621441876651744e+01 1.672698180689599912e-01 1.988548194154355642e+01
-9.398568942177527585e-01 2.077920308441152583e-04 7.735326727056337404e+04 1.997414937201041951e+01 1.836980141485723139e-01 1.971834764537439710e+01
-9.394701218333010306e-01 2.149001550971295490e-04 7.626432854320754996e+04 2.013568428973018953e+01 1.656152925982669055e-01 1.942922370245367247e+01
-9.390833494488493027e-01 2.168267479388601116e-04 7.778241682255605701e+04 2.056093374027528498e+01 1.061991989098461653e-01 1.855431359282735215e+01
-9.386965770643975748e-01 2.117238321226113545e-04 7.933882601292947948e+04 2.189886081538116613e+01 1.127459717859484872e-01 1.763492338485610489e+01
-9.383098046799458469e-01 2.004405385673744525e-04 7.814662980697427702e+04 2.241050026780122550e+01 2.109193965821140326e-01 1.727968522561946685e+01
-9.379230322954940080e-01 1.908107105917115551e-04 7.755816331852706207e+04 2.261716552340984876e+01 2.458978597971306912e-01 1.708787541533922649e+01
-9.375362599110422801e-01 1.903131936707515607e-04 7.725912586961503257e+04 2.280432989217081996e+01 2.142166793421640403e-01 1.688514654741091547e+01
-9.371494875265905522e-01 1.985160245531718140e-04 7.630159254151566711e+04 2.303349121342210992e+01 1.497722611037238249e-01 1.658067801456369139e+01
-9.367627151421388243e-01 2.093043700189788905e-04 7.666467005730864184e+04 2.342286384258693843e+01 8.054545248862635121e-02 1.581329605830648788e+01
-9.363759427576870964e-01 2.178202973501192703e-04 7.861976327091375424e+04 2.457635377020748280e+01 4.074430070144761246e-02 1.472837898736620943e+01
-9.359891703732352575e-01 2.226609312866312934e-04 7.866156459089371492e+04 2.559728494100839313e+01 7.014239789987193607e-02 1.409058799753992375e+01
-9.356023979887835296e-01 2.242796841351833985e-04 7.775217690534697613e+04 2.585341286632600699e+01 1.048898475908915523e-01 1.392406268741462227e+01
-9.352156256043318017e-01 2.237997256458759373e-04 7.758183153782052977e+04 2.593139394814703991e+01 1.235487321256596022e-01 1.387730884194241199e+01
-9.348288532198800738e-01 2.231105098953405194e-04 7.749195813894210733e+04 2.594747168498766143e+01 1.235375863928633161e-01 1.387436188565778750e+01
-9.344420808354283459e-01 2.236073763244195861e-04 7.496134856563861831e+04 2.593733314582686589e+01 1.026370643071802258e-01 1.385258493082049469e+01
-9.340553084509765069e-01 2.272135988520424801e-04 7.496340466160685173e+04 2.599123197405219088e+01 5.747912938380296544e-02 1.278459004666549603e+01
-9.336685360665247790e-01 2.345902906047459577e-04 7.832789703100362385e+04 2.807705122877518278e+01 2.399793544736619419e-02 1.149924434888232838e+01
-9.332817636820730511e-01 2.445930741354300888e-04 7.832891335918499681e+04 2.856550868316847414e+01 1.057966588425829357e-01 1.125516695028341729e+01
-9.328949912976213232e-01 2.546110971440357818e-04 7.765151005694513151e+04 2.856534575982332669e+01 1.641931092893638700e-01 1.128048699815032485e+01
-9.325082189131695953e-01 2.601616409532275776e-04 7.775756944393279264e+04 2.851417951961614250e+01 1.658869569499138164e-01 1.137170449390459837e+01
-9.321214465287177564e-01 2.585443573785007449e-04 7.822968935582389531e+04 2.838038593086682937e+01 1.222705897352886206e-01 1.162351175690886862e+01
-9.317346741442660285e-01 2.518943070843217952e-04 7.767206706906492764e+04 2.800593274271190225e+01 6.931860897674738120e-02 1.225453744022277647e+01
-9.313479017598143006e-01 2.441292513043746826e-04 7.651401736028981395e+04 2.711339550066437454e+01 4.550133024493903389e-02 1.307618096623893678e+01
-9.309611293753625727e-01 2.383813491739959713e-04 7.658965355590639228e+04 2.635972214026959293e+01 5.442188501721409444e-02 1.365948208598112501e+01
-9.305743569909108448e-01 2.362698463397724046e-04 7.706906686772225657e+04 2.594539979758888038e+01 6.326538772127300592e-02 1.404188075384769263e+01
-9.301875846064590059e-01 2.374894119143153900e-04 7.723338900155041483e+04 2.559360760713918737e+01 6.462875881996252292e-02 1.440690291736165918e+01
-9.298008122220072780e-01 2.418929493271740078e-04 7.725710242084358470e+04 2.521385887383640068e+01 6.194647798047053094e-02 1.480880659568719082e+01
-9.294140398375555501e-01 2.481986342300185311e-04 7.721651647994339874e+04 2.478819098409244148e+01 6.105569228384079977e-02 1.523756370889651279e+01
-9.290272674531038222e-01 2.556457737562027013e-04 7.723911433953004598e+04 2.435472049262032712e+01 6.517776985322637495e-02 1.564218195885449703e+01
-9.286404950686520943e-01 2.647258717556421714e-04 7.738917562212891062e+04 2.397734550252570784e+01 7.093242130610048768e-02 1.598282889136676843e+01
-9.282537226842002553e-01 2.737987186284147065e-04 7.773561393871466862e+04 2.367185714393626483e+01 7.104328435132514774e-02 1.627264436800626157e+01
-9.278669502997485274e-01 2.805730192504143580e-04 7.890727209484048944e+04 2.339625113335767992e+01 6.012237323571345549e-02 1.662512543494771222e+01
-9.274801779152967995e-01 2.836418016419216303e-04 7.805110264368531352e+04 2.296542136472864115e+01 3.659480104182815524e-02 1.750084446816271821e+01
-9.270934055308450716e-01 2.816181104509369974e-04 7.596649320185834949e+04 2.164314936036579695e+01 2.277715144137089018e-02 1.860553043031302778e+01
-9.267066331463933437e-01 2.768237395585325129e-04 7.628866557082164218e+04 2.075493376691925462e+01 4.480828085029303631e-02 1.917996136186838996e+01
