# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.949949949949949968e-01 3.148209680103378330e-05 -1.228405948003618323e+04 -4.856983293311799010e-01 9.378713579779942577e-01 9.894605000620689594e+00
-9.946613279946613373e-01 3.022756168375714675e-05 -1.197254408511830843e+04 -4.377295378322013653e-01 8.058359704443501803e-01 9.862980243850618223e+00
-9.943276609943276778e-01 2.915479556660190093e-05 -1.215304852257060884e+04 -3.873681263983021483e-01 6.058843412280950913e-01 9.810955938624271511e+00
-9.939939939939940183e-01 2.486634325557424190e-05 -1.502819911604177832e+04 -3.032160445230763779e-01 3.449794394478559734e-01 9.593531467945354052e+00
-9.936603269936603589e-01 1.757701713709600380e-05 -1.503061581662049502e+04 8.535357387466334378e-02 1.161709144523674075e-01 8.525485433658737122e+00
-9.933266599933266994e-01 1.199839543124909483e-05 -1.154039946135095306e+04 1.867783644658315367e+00 1.029295259052744049e-01 7.468374459644306462e+00
-9.929929929929930399e-01 9.656358809961562356e-06 -1.154069759336414427e+04 2.213418853482579607e+00 2.092207619152553766e-01 7.268473467150395884e+00
-9.926593259926593804e-01 9.822662964703637791e-06 -1.225135077781450127e+04 2.270663252985360536e+00 2.968894638944663544e-01 7.229105866597717700e+00
-9.923256589923257209e-01 1.124569241725144478e-05 -1.239766162038377297e+04 2.294442704957045720e+00 3.738140806410369388e-01 7.201549808444750234e+00
-9.919919919919920615e-01 1.273862266290820878e-05 -1.257304654503541315e+04 2.329217172576245609e+00 4.451936253593821169e-01 7.160456409069410277e+00
-9.916583249916584020e-01 1.339530972405515244e-05 -1.309466838706453018e+04 2.384410859588024234e+00 5.204934255741453519e-01 7.068009726849896701e+00
-9.913246579913247425e-01 1.088574757431790143e-05 -1.558668530841804750e+04 2.540108898645387914e+00 6.167024794740408877e-01 6.820285444258595398e+00
-9.909909909909910830e-01 1.673565122565817182e-05 -1.590283975043043210e+04 2.981851269227294932e+00 1.047441807189025020e+00 6.657169786582916693e+00
-9.906573239906574235e-01 4.846590929173688768e-05 -1.380464259153795138e+04 2.913546980601866565e+00 2.178650845456232776e+00 6.656735767811631455e+00
-9.903236569903236530e-01 4.899131055637243303e-05 -1.326000908382761736e+04 2.852252520345972098e+00 2.375796784602887790e+00 6.634394679239794534e+00
-9.899899899899899935e-01 4.921172998246602212e-05 -1.283486639780172118e+04 2.838828506429583065e+00 2.524819365426326456e+00 6.638009408039791559e+00
-9.896563229896563341e-01 4.889373063067413352e-05 -1.254053724850183062e+04 2.859552897653077075e+00 2.647468755832871334e+00 6.674160430908496089e+00
-9.893226559893226746e-01 4.796520123867315140e-05 -1.233788991073639409e+04 2.922475564114739743e+00 2.756384673973877764e+00 6.754230792467260436e+00
-9.889889889889890151e-01 4.640401533867242838e-05 -1.224142482826707055e+04 3.035502741109115110e+00 2.844551097700892761e+00 6.892971041919074615e+00
-9.886553219886553556e-01 4.431791308655374346e-05 -1.222969294396699297e+04 3.216149811947206505e+00 2.903119681637145177e+00 7.104863703029834276e+00
-9.883216549883216961e-01 4.187418640183537924e-05 -1.230318809235796471e+04 3.474510879601067526e+00 2.940154617852707375e+00 7.398128126647386615e+00
-9.879879879879880367e-01 3.922150907413483932e-05 -1.274735793803827619e+04 3.816913753992744684e+00 2.965520763745257860e+00 7.749611927862187777e+00
-9.876543209876543772e-01 3.630409159322656409e-05 -1.297189807912537981e+04 4.190172739422117765e+00 2.957109707768604157e+00 8.048681898841227422e+00
-9.873206539873207177e-01 3.328545488819080591e-05 -1.278529694106645184e+04 4.424805960308324515e+00 2.913984522546177569e+00 8.242874174512159868e+00
-9.869869869869870582e-01 3.036204519067006895e-05 -1.266249031143692082e+04 4.586714527814280018e+00 2.866861548660697867e+00 8.363086562031551097e+00
-9.866533199866533987e-01 2.759487678166226818e-05 -1.201398879813455278e+04 4.672628464066956866e+00 2.816277859214383117e+00 8.416160819133359894e+00
-9.863196529863197393e-01 2.531272769649225786e-05 -1.131524562919250457e+04 4.697383361277989167e+00 2.784884635131115171e+00 8.524139285800199417e+00
-9.859859859859860798e-01 2.353421942418487179e-05 -1.131218791515315934e+04 4.902815443398552020e+00 2.863493636652711061e+00 8.794024958159553762e+00
-9.856523189856523093e-01 2.100342521169080409e-05 -1.131030875287652634e+04 5.263961954094228624e+00 3.019079584875882460e+00 8.048015256355348868e+00
-9.853186519853186498e-01 1.823412009760422332e-05 -1.398768344096573128e+04 3.410781406744894273e+00 3.113678201069948859e+00 6.738485576046012504e+00
-9.849849849849849903e-01 1.503223432629827169e-05 -1.398510977252464909e+04 2.630708464821538417e+00 3.030513993788952476e+00 6.397671729796193141e+00
-9.846513179846513308e-01 1.328797731757947670e-05 -1.398467384021450198e+04 2.729458396394867314e+00 3.000969321537675150e+00 6.515037663664966949e+00
-9.843176509843176714e-01 1.284825499835444591e-05 -1.413160889694127764e+04 2.867410669310581195e+00 2.994378058269311360e+00 6.660408304370078802e+00
-9.839839839839840119e-01 1.342290130784095086e-05 -1.417106821180260158e+04 3.023247035242233149e+00 2.994536301369923326e+00 6.829471783485696612e+00
-9.836503169836503524e-01 1.461372914800701493e-05 -1.421790213137323190e+04 3.209230612586777109e+00 2.994947229657934695e+00 7.023662391566177554e+00
-9.833166499833166929e-01 1.619837323331011950e-05 -1.427540898823704447e+04 3.415853350466440563e+00 2.991668334924021178e+00 7.237536482280423122e+00
-9.829829829829830334e-01 1.807440423536493855e-05 -1.433190577657456743e+04 3.641730314924137346e+00 2.983970220501401371e+00 7.458996809195741484e+00
-9.826493159826493740e-01 2.009920362596204107e-05 -1.428801544814559020e+04 3.864064013240884332e+00 2.970216094800139484e+00 7.672642594948174910e+00
-9.823156489823157145e-01 2.240597906108406000e-05 -1.414035667824468328e+04 4.074866146814461132e+00 2.954771726313015989e+00 7.881232194017974813e+00
-9.819819819819820550e-01 2.503952152942625514e-05 -1.399996776447641059e+04 4.288040569432727267e+00 2.942574598461399571e+00 8.104913337855279565e+00
-9.816483149816483955e-01 2.797771249358128157e-05 -1.393858817122630353e+04 4.530728103930598216e+00 2.934821899005177315e+00 8.358884483019320299e+00
-9.813146479813147360e-01 3.097477385400043676e-05 -1.402700488726437106e+04 4.806650654610249873e+00 2.930896257231518476e+00 8.639965576388632940e+00
-9.809809809809810766e-01 3.372764243321749487e-05 -1.412581484810340953e+04 5.105373833502928171e+00 2.929791303011382464e+00 8.912391288509194709e+00
-9.806473139806473061e-01 3.580330790654099866e-05 -1.411379282689930551e+04 5.363884926267489917e+00 2.934769487425225254e+00 9.143934828990477826e+00
-9.803136469803136466e-01 3.733884714466395501e-05 -1.411888913632290496e+04 5.578818261985831306e+00 2.955267533145432335e+00 9.333792016060403540e+00
-9.799799799799799871e-01 3.829275152475141846e-05 -1.418389342937846959e+04 5.751162916139714198e+00 2.989528880399159760e+00 9.481778750805720080e+00
-9.796463129796463276e-01 3.862157017659321773e-05 -1.474218610579967753e+04 5.879252820401674740e+00 3.032655683313516537e+00 9.578889861258275573e+00
-9.793126459793126681e-01 3.842831670681628184e-05 -1.637767744883524574e+04 5.947266390564711180e+00 3.075940900700361080e+00 9.507964025760752946e+00
-9.789789789789790087e-01 3.775360580585055521e-05 -1.447294457111250631e+04 5.737352099082185575e+00 3.109200798841854851e+00 8.911975309634563303e+00
-9.786453119786453492e-01 3.677374275601170647e-05 -1.182581092226387773e+04 4.754321070613918288e+00 3.113389104179419942e+00 8.223020621223405158e+00
-9.783116449783116897e-01 3.562865992774862204e-05 -1.306269001668043529e+04 4.358769745134646101e+00 3.090765049087535132e+00 8.038110827599101782e+00
-9.779779779779780302e-01 3.460340482346772396e-05 -1.398387787452222256e+04 4.384377245749542240e+00 3.064637735988192002e+00 8.087308791671439678e+00
-9.776443109776443707e-01 3.361072158569390525e-05 -1.401099808670847051e+04 4.457414903913640813e+00 3.038920043567640228e+00 8.169960872362622695e+00
-9.773106439773107113e-01 3.276362525362978004e-05 -1.409306195476260473e+04 4.550387178037948566e+00 3.020070743410144587e+00 8.283308608870246559e+00
-9.769769769769770518e-01 3.209220212562925311e-05 -1.417522770554613817e+04 4.685597121325121961e+00 3.004454869904542136e+00 8.409906512223191299e+00
-9.766433099766433923e-01 3.133478107603456127e-05 -1.410839858335941244e+04 4.805707796225964223e+00 2.991004201119400463e+00 8.531989658343707816e+00
-9.763096429763097328e-01 3.048513642723550633e-05 -1.410659240851662071e+04 4.932324011157783517e+00 2.981888038677679376e+00 8.665100959379142154e+00
-9.759759759759760733e-01 2.953370801963699864e-05 -1.411494781602458534e+04 5.075181276487799487e+00 2.973830368417393899e+00 8.807573129150362945e+00
-9.756423089756423028e-01 2.841819263435500193e-05 -1.408626023086162058e+04 5.221135376323768895e+00 2.967054592859391438e+00 8.952232257951280303e+00
-9.753086419753086433e-01 2.711362466131951978e-05 -1.407029307257358960e+04 5.368791968178463492e+00 2.960808209776136568e+00 9.098419740110852416e+00
-9.749749749749749839e-01 2.566765210308812818e-05 -1.405450108686274325e+04 5.518188429110303161e+00 2.955035888041227743e+00 9.240647193252968350e+00
-9.746413079746413244e-01 2.398548540267522283e-05 -1.401305766789470363e+04 5.658109406976620903e+00 2.950192822703289863e+00 9.371943697367999704e+00
-9.743076409743076649e-01 2.197089498242010865e-05 -1.404099498395255796e+04 5.785536201591412464e+00 2.951567512520543168e+00 9.492032710627988479e+00
-9.739739739739740054e-01 1.966400633926669036e-05 -1.412625734105795891e+04 5.902723823965855487e+00 2.958583322520355718e+00 9.587259974035678312e+00
-9.736403069736403459e-01 1.723102275314916559e-05 -1.417713363602895515e+04 5.979380292025209265e+00 2.967926657048493677e+00 9.635305530735220003e+00
-9.733066399733066865e-01 1.456914025484888339e-05 -1.421109532818354819e+04 6.000411415393876347e+00 2.981695731190734833e+00 9.627886401606250644e+00
-9.729729729729730270e-01 1.175701524764793635e-05 -1.422030969375443965e+04 5.964399000373819426e+00 2.997383651462155019e+00 9.565404621640425376e+00
-9.726393059726393675e-01 8.966650147299354734e-06 -1.418645616939406318e+04 5.874050644384372966e+00 3.011934814399986671e+00 9.456153956349588441e+00
-9.723056389723057080e-01 6.378387628730071468e-06 -1.411609432070192634e+04 5.743867108187830084e+00 3.021865324048788271e+00 9.318494161468407810e+00
-9.719719719719720485e-01 4.214173909915430369e-06 -1.404925497569566141e+04 5.596583954321760146e+00 3.025800198750968395e+00 9.176710827203223175e+00
-9.716383049716383891e-01 2.983595334856898257e-06 -1.400105045073588735e+04 5.458320197441993926e+00 3.023735703328661373e+00 9.051538042943001017e+00
-9.713046379713047296e-01 3.357609479249301301e-06 -1.397491036944558800e+04 5.344523086838993464e+00 3.017623740293530865e+00 8.957555484529489576e+00
-9.709709709709710701e-01 4.720822412187438396e-06 -1.397013719211539683e+04 5.268985963975389986e+00 3.009008899328777353e+00 8.902150124441096324e+00
-9.706373039706372996e-01 6.165562182087419864e-06 -1.395861578146326065e+04 5.232815224005460841e+00 2.998787816202936884e+00 8.886110659819994595e+00
-9.703036369703036401e-01 7.544100517537601202e-06 -1.396131138284027111e+04 5.236628402823976458e+00 2.988215623236694540e+00 8.909533943208078455e+00
-9.699699699699699806e-01 8.742317659536147218e-06 -1.398091118881281545e+04 5.280212246419408118e+00 2.976716269280628602e+00 8.966571333438221103e+00
-9.696363029696363212e-01 9.653011685765552278e-06 -1.400228821044024335e+04 5.352190951726491619e+00 2.963985676679318004e+00 9.046376165351631471e+00
-9.693026359693026617e-01 1.048165457440482978e-05 -1.402974729249019583e+04 5.442214166957445087e+00 2.951154781192194321e+00 9.137642514253844439e+00
-9.689689689689690022e-01 1.125333665968592686e-05 -1.405225426935227006e+04 5.537869080597645599e+00 2.939407435489887810e+00 9.228620714012421899e+00
-9.686353019686353427e-01 1.198377455848726139e-05 -1.407610303753010521e+04 5.627730333627950721e+00 2.931849304832923497e+00 9.311076149875567864e+00
-9.683016349683016832e-01 1.273466112314926152e-05 -1.411214308718435313e+04 5.706333043657930482e+00 2.930513731628274776e+00 9.378930214620925909e+00
-9.679679679679680238e-01 1.349021852983559611e-05 -1.414045652092679484e+04 5.766496389300338699e+00 2.935700089171033422e+00 9.425458970326605623e+00
-9.676343009676343643e-01 1.417447504091968007e-05 -1.417139160121571149e+04 5.801464417746203139e+00 2.947158495229782904e+00 9.447356782610988546e+00
-9.673006339673007048e-01 1.465032980934909549e-05 -1.421544920064654434e+04 5.811214292566609707e+00 2.962591886445999911e+00 9.440577022047779820e+00
-9.669669669669670453e-01 1.496046949745228420e-05 -1.422097296381797059e+04 5.787713112360444612e+00 2.978335825916132329e+00 9.397611077935607682e+00
-9.666332999666333858e-01 1.505250228920841799e-05 -1.416997175511087516e+04 5.724060527512088825e+00 2.992291403505117131e+00 9.320087390278278150e+00
-9.662996329662997264e-01 1.489931585339027596e-05 -1.409168478450919247e+04 5.630781656345347663e+00 3.002167617260116383e+00 9.221923411544302951e+00
-9.659659659659659559e-01 1.461813498045942146e-05 -1.399451318242437264e+04 5.525674917534240116e+00 3.005433807329410012e+00 9.122148184428692019e+00
-9.656322989656322964e-01 1.421881438361474041e-05 -1.392749084911027967e+04 5.429319454059739591e+00 3.002289784795015404e+00 9.043634003325912829e+00
-9.652986319652986369e-01 1.386385954268913111e-05 -1.393461832071016761e+04 5.367152547642584537e+00 2.993555638923532047e+00 9.001625754788491918e+00
-9.649649649649649774e-01 1.353251646952014764e-05 -1.396529811265867465e+04 5.344452466629187271e+00 2.979968133797357588e+00 8.993660393745972925e+00
-9.646312979646313179e-01 1.334094636406468841e-05 -1.398518346991598446e+04 5.351059654204695093e+00 2.963875235914408268e+00 9.011980554907758290e+00
-9.642976309642976585e-01 1.343345892101050550e-05 -1.401025328469874876e+04 5.381660875327001214e+00 2.947540772460109704e+00 9.051100716008164682e+00
-9.639639639639639990e-01 1.365960992908736675e-05 -1.403340750292302437e+04 5.430702415901311753e+00 2.931940561357146535e+00 9.103489804152786746e+00
-9.636302969636303395e-01 1.404746085164780079e-05 -1.404375090859339980e+04 5.488627887133339378e+00 2.918562413527360011e+00 9.161637086095524296e+00
-9.632966299632966800e-01 1.469255898889428853e-05 -1.405748728850865155e+04 5.549779986460371184e+00 2.909559545038054917e+00 9.221012214668149909e+00
-9.629629629629630205e-01 1.537279198139949974e-05 -1.407515770317370334e+04 5.610520573218057194e+00 2.905538744237845084e+00 9.276380119630939447e+00
-9.626292959626293610e-01 1.603885546734623425e-05 -1.408773913735546921e+04 5.663616011816234419e+00 2.906531906465247506e+00 9.322126372338264133e+00
-9.622956289622957016e-01 1.666504180361834742e-05 -1.410548844807906244e+04 5.704612906392117821e+00 2.912114421804217645e+00 9.354677704962892193e+00
-9.619619619619620421e-01 1.721253596290223044e-05 -1.413268398577470543e+04 5.730525373453707161e+00 2.920670426835796807e+00 9.369960979202865303e+00
-9.616282949616283826e-01 1.744823858533381798e-05 -1.414803778980063908e+04 5.735991596968080586e+00 2.929652929195379674e+00 9.362749625537901466e+00
-9.612946279612947231e-01 1.742560016198948581e-05 -1.414274459406036476e+04 5.715783353334399131e+00 2.937756338733409578e+00 9.332183305428838338e+00
-9.609609609609609526e-01 1.710083044498883614e-05 -1.411811531367773568e+04 5.673532072231133760e+00 2.943885252845609202e+00 9.283315253471844386e+00
-9.606272939606272931e-01 1.639962640256678312e-05 -1.407403461173179312e+04 5.616052803441837327e+00 2.947362284977747215e+00 9.226067075072311496e+00
-9.602936269602936337e-01 1.537538193941433804e-05 -1.403412256377246558e+04 5.556801864295801252e+00 2.948288075730423952e+00 9.174176988440937208e+00
-9.599599599599599742e-01 1.420165265350958688e-05 -1.401163897176229148e+04 5.510292253665884488e+00 2.946349485108010313e+00 9.138028498763326013e+00
-9.596262929596263147e-01 1.293606775320419331e-05 -1.400631362124212319e+04 5.483122420367221750e+00 2.941166346908393958e+00 9.121161528294898346e+00
-9.592926259592926552e-01 1.143988663464463861e-05 -1.401905776235885060e+04 5.475897469547524210e+00 2.932977744201799908e+00 9.121239481930228266e+00
-9.589589589589589957e-01 9.854176869822213483e-06 -1.402282903219316358e+04 5.483294064798772460e+00 2.922114614664778287e+00 9.131406238867981529e+00
-9.586252919586253363e-01 8.246358752175170462e-06 -1.400407550631231061e+04 5.496713261233181491e+00 2.910872865016695510e+00 9.148233756391771720e+00
-9.582916249582916768e-01 6.519229346416969466e-06 -1.399469829162620954e+04 5.517830575545387362e+00 2.902336447427824151e+00 9.174350716739933631e+00
-9.579579579579580173e-01 4.793042995924879407e-06 -1.400953272408920930e+04 5.550435515281222365e+00 2.896774966043357047e+00 9.209314155938059798e+00
-9.576242909576243578e-01 3.198923110153822625e-06 -1.405271377136604497e+04 5.589861854822173015e+00 2.892951183241855961e+00 9.246402790696290452e+00
-9.572906239572906983e-01 1.694103289065922009e-06 -1.409015307056901111e+04 5.626928298809764861e+00 2.889241986155696384e+00 9.273409187728283598e+00
-9.569569569569570389e-01 1.428614200513128769e-06 -1.406619583229586351e+04 5.645606089375235115e+00 2.885899216301189618e+00 9.283257935335903710e+00
-9.566232899566233794e-01 3.195408730248490717e-06 -1.405704463170290364e+04 5.647271499188785349e+00 2.886244898942027515e+00 9.286267150101810586e+00
-9.562896229562897199e-01 5.270641445056503324e-06 -1.410114346906416722e+04 5.651826353251728108e+00 2.887628308795747500e+00 9.287178195259645719e+00
-9.559559559559559494e-01 7.218270166854367805e-06 -1.408230369473361679e+04 5.649155611623729811e+00 2.885411709430709681e+00 9.276890940196139468e+00
-9.556222889556222899e-01 9.279345222791382213e-06 -1.403831568718676135e+04 5.630559280223066843e+00 2.883399148764810072e+00 9.263247739324491192e+00
-9.552886219552886304e-01 1.121976924982393210e-05 -1.405100741770664899e+04 5.620943580266837714e+00 2.882679252152168026e+00 9.258103542915513628e+00
-9.549549549549549710e-01 1.296836797576774789e-05 -1.403885799486138603e+04 5.619917969126984936e+00 2.879037071059711739e+00 9.256220630716775588e+00
-9.546212879546213115e-01 1.468593529041651678e-05 -1.400445943311643714e+04 5.617045117875532512e+00 2.874841827061229260e+00 9.258483734408507360e+00
-9.542876209542876520e-01 1.630440139058517639e-05 -1.400172584075292070e+04 5.624613394718959825e+00 2.872613900663741227e+00 9.270481332265600116e+00
-9.539539539539539925e-01 1.799076347411210231e-05 -1.399539554655320535e+04 5.641930665595024763e+00 2.870926733985413204e+00 9.288442815963954047e+00
-9.536202869536203330e-01 1.969119376905333532e-05 -1.399035513816356979e+04 5.661885538665718975e+00 2.870568373886391633e+00 9.310335162839624701e+00
-9.532866199532866736e-01 2.140192280993737924e-05 -1.401484786437571893e+04 5.687372189747174289e+00 2.872691908072204647e+00 9.334973373349107817e+00
-9.529529529529530141e-01 2.322311139239013859e-05 -1.403217636775415849e+04 5.713013762097271631e+00 2.875233083799310752e+00 9.355042152574064573e+00
-9.526192859526193546e-01 2.503527281442038382e-05 -1.404094016206394008e+04 5.728994778196565107e+00 2.878103926036569504e+00 9.367626745749912942e+00
-9.522856189522856951e-01 2.674549123808942356e-05 -1.405922702144305913e+04 5.739095100855476694e+00 2.880616400398755772e+00 9.373626898126719453e+00
-9.519519519519520356e-01 2.830011101511240989e-05 -1.406507111705075658e+04 5.741422481725420468e+00 2.881564427237504500e+00 9.372198061527591051e+00
-9.516182849516183762e-01 2.965352094469841899e-05 -1.406492759351285349e+04 5.736138606666467687e+00 2.881110801842399205e+00 9.365965001017098501e+00
-9.512846179512847167e-01 3.075167760353796081e-05 -1.406339931944926502e+04 5.728521785284744539e+00 2.878606488740933056e+00 9.358097883833089270e+00
-9.509509509509509462e-01 3.148718855857159397e-05 -1.405089449029287789e+04 5.719849247044866303e+00 2.873834135103766840e+00 9.350843887661689280e+00
-9.506172839506172867e-01 3.201084406494056822e-05 -1.404211693190491314e+04 5.713488973848054542e+00 2.868210015806415658e+00 9.347953061860241775e+00
-9.502836169502836272e-01 3.232422980889285337e-05 -1.403315387708349226e+04 5.713854531344228604e+00 2.862226328503360673e+00 9.350594024896590639e+00
-9.499499499499499677e-01 3.235784862507226135e-05 -1.401791673180768703e+04 5.718983316719603138e+00 2.856509064396427267e+00 9.358416610433696547e+00
-9.496162829496163083e-01 3.227824540837660858e-05 -1.400475912494582371e+04 5.730149220099870710e+00 2.852027238345748117e+00 9.371161345456044955e+00
-9.492826159492826488e-01 3.215606276183611493e-05 -1.399013232258672542e+04 5.745565263157695668e+00 2.849278398508297006e+00 9.387044457470647529e+00
-9.489489489489489893e-01 3.203747948335287530e-05 -1.398514451121755701e+04 5.763309983095774136e+00 2.849454843736276555e+00 9.404513936276650554e+00
-9.486152819486153298e-01 3.186094136354536595e-05 -1.398777430606275811e+04 5.782051010180891737e+00 2.852500483221909189e+00 9.420154408445007732e+00
-9.482816149482816703e-01 3.172973623165657281e-05 -1.398626517286349736e+04 5.795962251440200497e+00 2.857347144331870314e+00 9.430008779562996324e+00
-9.479479479479480108e-01 3.146783341662552256e-05 -1.398698047258125189e+04 5.802603516797788963e+00 2.863111019658663547e+00 9.432929400566557376e+00
-9.476142809476143514e-01 3.097862727402187611e-05 -1.398738633889820630e+04 5.802048605570468531e+00 2.867491506349601149e+00 9.428946984138427467e+00
-9.472806139472806919e-01 3.034215970197722364e-05 -1.398411034754746470e+04 5.794329128756134040e+00 2.869152605427379932e+00 9.420142092021297486e+00
-9.469469469469470324e-01 2.954077852382558803e-05 -1.398341000270031873e+04 5.783760857144701006e+00 2.867930995331776423e+00 9.411239603065691739e+00
-9.466132799466133729e-01 2.851873575437603785e-05 -1.398411948138768275e+04 5.775839595387285641e+00 2.864140004604171175e+00 9.406939469720384750e+00
-9.462796129462796024e-01 2.749549053393833195e-05 -1.399007002805915363e+04 5.774827101009075037e+00 2.858605259827772027e+00 9.411044768263110427e+00
-9.459459459459459429e-01 2.646023389324071360e-05 -1.400188231911320327e+04 5.784391905606462103e+00 2.851742043323871378e+00 9.424754015910348670e+00
-9.456122789456122835e-01 2.537815778097222708e-05 -1.400305342804561587e+04 5.803419747265290418e+00 2.844244380515132065e+00 9.446589617848470510e+00
-9.452786119452786240e-01 2.443116074072015616e-05 -1.399671520682814844e+04 5.830024320421758333e+00 2.837944918573853226e+00 9.476573211739605540e+00
-9.449449449449449645e-01 2.364106685046814360e-05 -1.400027029359164044e+04 5.866209839151528271e+00 2.833812986815759771e+00 9.514802896721615610e+00
-9.446112779446113050e-01 2.312144342883416632e-05 -1.401503250423659483e+04 5.910206569849075109e+00 2.832331471409633927e+00 9.557219261572392099e+00
-9.442776109442776455e-01 2.282657093562023419e-05 -1.403000653817341663e+04 5.955246806571492080e+00 2.834319953868101205e+00 9.596536199326166638e+00
-9.439439439439439861e-01 2.278570298023235090e-05 -1.403659181557052398e+04 5.992732990439569640e+00 2.840551370466169789e+00 9.626185634799366397e+00
-9.436102769436103266e-01 2.318081397107866820e-05 -1.405491218256949833e+04 6.017411280766839177e+00 2.851652629864168453e+00 9.642795880665392616e+00
-9.432766099432766671e-01 2.380649077240400743e-05 -1.408333414841091144e+04 6.027483721405266337e+00 2.866556507864585601e+00 9.641033160137229885e+00
-9.429429429429430076e-01 2.459942701202211566e-05 -1.407657508665203386e+04 6.013791641469604876e+00 2.881710598512777111e+00 9.614379303539440258e+00
-9.426092759426093481e-01 2.558288867836653837e-05 -1.405470559247927304e+04 5.972267011701172912e+00 2.895352091915574189e+00 9.566852961333847105e+00
-9.422756089422756887e-01 2.658441519523759117e-05 -1.401734544843418735e+04 5.915636346204179219e+00 2.905152428274434318e+00 9.506717922633683315e+00
-9.419419419419420292e-01 2.746488643406991490e-05 -1.396197046239472184e+04 5.848418574606569997e+00 2.907534574119392534e+00 9.446018622786699126e+00
-9.416082749416083697e-01 2.827489221355593963e-05 -1.393208619248720424e+04 5.790796443328464882e+00 2.904573310962897725e+00 9.400732923935311902e+00
-9.412746079412745992e-01 2.883591789317546279e-05 -1.391928526140339818e+04 5.755283132327727813e+00 2.894165552996165403e+00 9.379082932857883748e+00
-9.409409409409409397e-01 2.918020995969475333e-05 -1.391760917618712119e+04 5.746227813160628806e+00 2.879677293496168744e+00 9.383596311030046877e+00
-9.406072739406072802e-01 2.923758931099936059e-05 -1.392764552080898648e+04 5.764662827135015988e+00 2.861772931718899127e+00 9.412083326095249447e+00
-9.402736069402736208e-01 2.918416712281819570e-05 -1.393297904852872853e+04 5.805415624759036497e+00 2.843034291038104122e+00 9.457671750072545791e+00
-9.399399399399399613e-01 2.900841890690111826e-05 -1.394306449886623341e+04 5.859832044417507824e+00 2.826408651383422566e+00 9.513468450159692225e+00
-9.396062729396063018e-01 2.876814587816707607e-05 -1.396027460840726599e+04 5.922503563521394732e+00 2.814525990526353993e+00 9.570953663818933421e+00
-9.392726059392726423e-01 2.878183531379646250e-05 -1.397650153437541121e+04 5.980990155594910540e+00 2.810548012179437727e+00 9.621291173892949189e+00
-9.389389389389389828e-01 2.896368911392500147e-05 -1.401260109991036734e+04 6.028879246860526564e+00 2.816720113150670723e+00 9.658862039971491953e+00
-9.386052719386053234e-01 2.941534002800585572e-05 -1.405385134904902770e+04 6.060379858836517641e+00 2.832055456974662100e+00 9.676538474136552992e+00
-9.382716049382716639e-01 3.004234345708792277e-05 -1.408997242817394363e+04 6.066154299876624911e+00 2.854015645332089068e+00 9.669727797918834966e+00
-9.379379379379380044e-01 3.069004843274821513e-05 -1.411178686214755180e+04 6.046214071766191189e+00 2.878605365332039590e+00 9.637320321234444265e+00
