# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.827736210196624800e-01 6.930742280515478457e-05 1.199116177764390886e+04 1.079914221261134522e+01 2.366422458426874265e+00 -3.315774243801266064e+00
-9.824256133634940991e-01 8.250079346114278520e-04 1.158054751692522768e+04 9.342049303198132648e+00 2.118973597204300008e-01 -3.177536359458752013e+00
-9.820776057073256071e-01 7.257956339569749142e-04 1.196662802809763343e+04 7.994632426306832684e+00 3.382022994556665996e-01 -2.228805033117823964e+00
-9.817295980511572262e-01 3.038329095342707348e-04 1.420060624696091872e+04 7.379610464339573461e+00 9.259727351235157444e-01 -1.314321620043241712e+00
-9.813815903949887343e-01 7.614241764861980717e-04 1.524832589196152549e+04 5.301965134527244494e+00 3.024668384275626121e+00 -6.524401834560289437e-01
-9.810335827388203533e-01 5.604717092069846918e-04 1.722174494743859395e+04 5.377459243344944184e+00 3.007072983818302347e+00 3.102846342905434263e-01
-9.806855750826518614e-01 4.425019997470985671e-04 1.722423603253455803e+04 7.244800042548988905e+00 9.123469751565028707e-01 1.196949656506517190e+00
-9.803375674264834805e-01 7.608024653646109801e-04 1.722565117618017393e+04 7.370869768688727675e+00 3.775849911485868460e-01 1.365987131262436538e+00
-9.799895597703149885e-01 6.458955255850265184e-04 1.722477674095747716e+04 6.924188628213436836e+00 4.065860078019089552e-01 1.427864986837047656e+00
-9.796415521141466076e-01 6.022594014187514916e-04 1.866061323650124177e+04 7.241518727926921528e+00 7.970948846370670138e-01 1.231293946708279297e+00
-9.792935444579781157e-01 6.995903983105296754e-04 1.866144107317052112e+04 7.387030571640313958e+00 5.251582744863368957e-01 1.069192357959617201e+00
-9.789455368018097348e-01 6.145437063312449589e-04 2.083792446725171976e+04 7.644207883721856334e+00 1.482573004886122980e-01 1.135792991742647029e+00
-9.785975291456412428e-01 7.071244537102801221e-04 2.056672566573170843e+04 7.284539776863590888e+00 7.237050960598735427e-01 1.218608139734736806e+00
-9.782495214894728619e-01 6.422333340002619930e-04 1.707902589008479117e+04 7.538213430377951774e+00 5.364368383250581740e-01 1.356497772315760297e+00
-9.779015138333043700e-01 5.963349884514905930e-04 1.837442165045058937e+04 6.996209417951676279e+00 4.621371584620090900e-01 1.452338259513930030e+00
-9.775535061771359890e-01 7.652924266057658945e-04 1.837264011708190446e+04 7.302532771102898224e+00 6.722417825887944121e-01 1.197735880391957775e+00
-9.772054985209674971e-01 5.172693756840798709e-04 1.620116635760675126e+04 7.602898223976584546e+00 5.532215030774698672e-01 1.528832695123696350e+00
-9.768574908647991162e-01 5.917887732590749279e-04 1.220751740551655894e+04 6.548397042258605083e+00 6.646197806326432644e-01 1.718269351925538313e+00
-9.765094832086306242e-01 7.713618525623266477e-04 1.220960163337125778e+04 7.206891159584322359e+00 6.507343941968262158e-01 1.313112836177403597e+00
-9.761614755524622433e-01 3.784414906123945458e-04 1.437509096354960275e+04 7.573864686303367399e+00 5.589393740079177109e-01 1.641563127812347478e+00
-9.758134678962937514e-01 5.523596660511798009e-04 1.437287970334590864e+04 6.454663328470378048e+00 1.013939400632593246e+00 1.969935383243810012e+00
-9.754654602401253705e-01 7.593024250690367204e-04 1.535790891482481129e+04 7.007403518440343149e+00 6.595019117170947132e-01 1.713385444343367592e+00
-9.751174525839568785e-01 2.416024651844374065e-04 1.861027052783829276e+04 7.287001137304434550e+00 4.121167205877461770e-01 1.902697925622400366e+00
-9.747694449277884976e-01 6.228650399837293338e-04 1.861101640747579950e+04 6.632623083343017534e+00 1.067021305703923284e+00 2.180545500215978816e+00
-9.744214372716200057e-01 7.083155376868594975e-04 1.861194436000104906e+04 6.723553132826851630e+00 6.533821151788065107e-01 1.649062390875604134e+00
-9.740734296154516247e-01 3.853429287576324853e-04 2.185601124787869412e+04 8.006965560595638465e+00 2.525737736139677558e+00 1.548378202619078881e+00
-9.737254219592831328e-01 5.945995630224000950e-04 2.366429112862912734e+04 9.008708623852498931e+00 8.965926188274222497e-01 1.819772246641514268e+00
-9.733774143031147519e-01 4.822224595541010233e-04 2.350053205115125093e+04 9.449082559623132482e+00 6.029392655913500265e-01 1.009489252685315197e+00
-9.730294066469462599e-01 6.394428068766562501e-04 2.746493913632881959e+04 1.108280407628514830e+01 6.953003485769910785e-01 -5.672010283600981140e-02
-9.726813989907778790e-01 3.701487684935777416e-04 2.810167759186436888e+04 1.210742574969830798e+01 7.466972725453473458e-01 -3.182897076317412477e-01
-9.723333913346093871e-01 2.937913460182829889e-04 2.500983666819074278e+04 1.174822808281795794e+01 4.607210954070469766e-01 2.523012682757816982e-01
-9.719853836784410062e-01 8.390252960270980958e-04 2.777359593606633280e+04 1.076852246845773386e+01 6.707590257308916337e-01 1.027094411210956348e+00
-9.716373760222725142e-01 1.116395423364012528e-03 3.069110914761567983e+04 9.910627017598862665e+00 6.330319555364452011e-01 1.000467604738498384e+00
-9.712893683661041333e-01 4.849882060784370288e-04 2.720926884878542478e+04 1.081022057888164056e+01 4.699456101755609128e-01 7.322328924979593090e-01
-9.709413607099356414e-01 1.000606051449818819e-03 2.921654163659225742e+04 1.059844604815889646e+01 6.033114082064700012e-01 1.126039792036312992e+00
-9.705933530537672604e-01 1.154036593689918401e-03 3.188679891430908901e+04 9.871275136702834629e+00 5.554671585339426843e-01 1.024243002532042812e+00
-9.702453453975987685e-01 5.557640701084278932e-04 3.188613016425951355e+04 1.081564841644308750e+01 4.568539245213548705e-01 8.836387531867573308e-01
-9.698973377414303876e-01 1.196929188741264593e-03 3.188466797530907934e+04 1.023490826011651933e+01 4.598440872026283155e-01 1.307199146436151427e+00
-9.695493300852618956e-01 1.126680235494768130e-03 3.188738596864783176e+04 9.871186928750933731e+00 4.971810024386347227e-01 1.068932320275991277e+00
-9.692013224290935147e-01 5.949932140622223075e-04 3.231080229664141370e+04 1.078419673470252071e+01 4.399652307224856118e-01 1.136704871570047626e+00
-9.688533147729250228e-01 1.210359650880262926e-03 3.231126859463127767e+04 9.747445967706115155e+00 3.772091645582739128e-01 1.582582212884682260e+00
-9.685053071167566419e-01 9.943450162515573860e-04 3.231005498311154588e+04 9.797207009728783333e+00 4.707283195895652916e-01 1.166485236571262352e+00
-9.681572994605881499e-01 5.680726672192525908e-04 3.598156963262771023e+04 1.067904903136534500e+01 4.482147057153164638e-01 8.303738123667758764e-01
-9.678092918044197690e-01 9.507093675662116198e-04 3.825740357461987878e+04 1.055287764800008077e+01 5.900912720571555026e-01 1.196609144634005251e+00
-9.674612841482512771e-01 7.750128179654890148e-04 3.812695681655056251e+04 9.808179445284546105e+00 4.637391499412444884e-01 1.189831555230736360e+00
-9.671132764920828961e-01 4.962856442929646384e-04 3.590736194275894377e+04 1.051516414161823221e+01 5.171946252014807399e-01 7.425817932421145962e-01
-9.667652688359144042e-01 7.148086395617644874e-04 3.931976701206696453e+04 1.081679691678666089e+01 6.906392261071665484e-01 9.439974591678308435e-01
-9.664172611797460233e-01 5.625351513739169484e-04 3.739359523275680840e+04 9.954083050020091861e+00 4.849791618254167269e-01 1.012079944373434959e+00
-9.660692535235775313e-01 4.065950268423617134e-04 3.586009135163958854e+04 1.055186496762940251e+01 5.223582018835543073e-01 5.723508915545987286e-01
-9.657212458674091504e-01 5.533533513731503286e-04 3.586015863640594034e+04 1.095642462131337957e+01 7.467180903491688060e-01 7.341127427702436314e-01
-9.653732382112406585e-01 3.791983258726365166e-04 3.586067475230580749e+04 1.003788925634091989e+01 5.454872142152672465e-01 7.769395124940978725e-01
-9.650252305550722776e-01 8.179589622900988732e-04 3.249026722815401445e+04 1.072627064917183759e+01 2.721600911682385604e+00 5.923452128504647085e-01
-9.646772228989037856e-01 8.511139173462874954e-04 3.283202841117511707e+04 1.096643385356333766e+01 2.392488823219845351e+00 1.051911404382963600e+00
-9.643292152427354047e-01 8.220440221557762019e-04 3.048584533215745614e+04 1.192211014028464611e+01 2.567270169232799937e+00 1.569605104187342892e+00
-9.639812075865669128e-01 3.198944874125377773e-04 3.247827206157767068e+04 1.232177897239378872e+01 3.046548553610043619e+00 1.084512791031775780e+00
-9.636331999303985318e-01 3.402755011655888640e-04 3.114299690827360610e+04 1.101012829329387976e+01 7.138245172340559330e-01 2.172632491249570919e-02
-9.632851922742300399e-01 6.216358263549586838e-04 2.805495186210782776e+04 1.209477153665202742e+01 4.298650974662858171e-01 -1.426086663968209045e-01
-9.629371846180616590e-01 5.449813650806085855e-04 2.805711591847538148e+04 1.155444122124278294e+01 2.721186788358709308e+00 -9.606541493888931527e-02
-9.625891769618931670e-01 9.066016118424444822e-04 3.096812487757361669e+04 1.111838531257891205e+01 2.485244790910818846e+00 -2.408914468976415257e-01
-9.622411693057247861e-01 9.046088524124891147e-04 3.359821063503844198e+04 1.125525729808694386e+01 2.678434514067704608e+00 -7.840370178185684935e-02
-9.618931616495562942e-01 5.298316374122230771e-04 3.329302191530424898e+04 1.149729932290663115e+01 2.561677972640624468e+00 -1.213516564780858786e-02
-9.615451539933879133e-01 7.583298835227775866e-04 2.959667035431701152e+04 1.139687624080583106e+01 2.553910796083587176e+00 -1.423104491503965896e-01
-9.611971463372194213e-01 7.698290864181039873e-04 2.594304302944111987e+04 1.118498036783209493e+01 2.458551924163456803e+00 -1.219962673362826600e-01
-9.608491386810510404e-01 4.908058907849079415e-04 2.414360836506942360e+04 1.146470973227392243e+01 2.472737305761866455e+00 3.205907516765771348e-02
-9.605011310248825485e-01 6.015705783849926254e-04 2.684043008904082308e+04 1.158087658199992021e+01 2.572299079151114665e+00 -8.668380087279947688e-02
-9.601531233687141675e-01 6.012421172658027413e-04 2.676180683670760845e+04 1.119071940332778681e+01 2.374058262897733584e+00 -1.619327908141321437e-01
-9.598051157125456756e-01 4.625957583263619354e-04 2.604807030328147812e+04 1.143824333316408826e+01 2.411211584279993048e+00 3.714060094909488186e-03
-9.594571080563772947e-01 5.055959788769359567e-04 2.653042917822318486e+04 1.164386175730733797e+01 2.577796250834892611e+00 -1.202343092050646156e-01
-9.591091004002089138e-01 4.791760895724038504e-04 2.771662086111350800e+04 1.116935787541436653e+01 2.842887380746670800e+00 -1.900389037342145038e-01
-9.587610927440404218e-01 4.484825439231557493e-04 2.690895379889367541e+04 1.144292893764443164e+01 2.359925952073054667e+00 5.180396241315454731e-02
-9.584130850878720409e-01 3.824444287912078487e-04 2.596938278362228448e+04 1.175604181925052671e+01 2.627888097425550740e+00 6.649224729634228837e-02
-9.580650774317035490e-01 3.189302184638609177e-04 2.950428928827506752e+04 1.153460923485425837e+01 2.542643398014780232e+00 -4.459203513187715018e-02
-9.577170697755351680e-01 4.003705952369467449e-04 3.123943826565550989e+04 1.149911430252963918e+01 2.296490701290572645e+00 4.680097171792199084e-01
-9.573690621193666761e-01 3.693824934736331805e-04 2.985959468398146782e+04 1.308807203626943760e+01 3.070646509953950387e-01 6.418729223845605070e-01
-9.570210544631982952e-01 3.067749983402790989e-04 2.957085277212736037e+04 1.382954800319253508e+01 4.458994056893296754e-01 4.380118340499818963e-01
-9.566730468070298032e-01 4.148121392996030740e-04 3.117390687689205879e+04 1.349806549348313922e+01 9.278726356260262875e-01 5.636451207609680658e-01
-9.563250391508614223e-01 5.836920157177522082e-04 3.152568931585719474e+04 1.357780125906147362e+01 2.097757526098082137e-01 -3.567613784354128903e-01
-9.559770314946929304e-01 5.689313817199816376e-04 3.225849669854125750e+04 1.541099763567989811e+01 3.297130007592198320e-01 -1.146795418876248807e+00
-9.556290238385245495e-01 5.868919159175648576e-04 3.526071489320856199e+04 1.518593437278671132e+01 7.807597326277525562e-01 -2.071632298041214515e+00
-9.552810161823560575e-01 9.433645301851268966e-05 3.526307388407340477e+04 1.808947455931911463e+01 3.122427274002122388e+00 -2.890629868238155264e+00
-9.549330085261876766e-01 5.045482629455852897e-04 3.395205570984714723e+04 1.851417147176362477e+01 2.679177609108188918e+00 -2.548043941575032445e+00
-9.545850008700191847e-01 5.733040220347270823e-04 3.454130292925870162e+04 1.880529931499495433e+01 2.471608195053236479e+00 -1.720403234958582939e+00
-9.542369932138508037e-01 1.173570769325972801e-03 3.100435072672522074e+04 2.058467256371017129e+01 4.503902154884937281e-01 -1.220017251258681323e+00
-9.538889855576823118e-01 9.205350276496760548e-04 2.823101307807652847e+04 2.102226718895775193e+01 5.821610184094860863e-01 -1.816316153127905064e+00
-9.535409779015139309e-01 8.649860793358087442e-04 3.156114546105830959e+04 2.197840732047927759e+01 6.528012184091852577e-01 -1.599414952892915576e+00
-9.531929702453454389e-01 1.202970234657850480e-03 3.346227475149861857e+04 2.042696432206372492e+01 6.345755107966817299e-01 -1.146051953932003098e+00
-9.528449625891770580e-01 9.124823091838655175e-04 3.005673119037088691e+04 2.083142008280291790e+01 6.710076924989929470e-01 -1.761890644478520063e+00
-9.524969549330085661e-01 8.473069868838640530e-04 3.005831075343146222e+04 2.198816789117888248e+01 2.503618357458385457e+00 -2.862546608759359845e+00
-9.521489472768401852e-01 4.513828827590678390e-04 3.341865749593255168e+04 2.037563704061635050e+01 2.457615270102835758e+00 -3.362193654462633408e+00
-9.518009396206716932e-01 4.954042442848219331e-04 3.405477187745879201e+04 2.075761521634609608e+01 2.416347795739507198e+00 -3.965338943459963961e+00
-9.514529319645033123e-01 8.453695770305249277e-04 3.447369743161737279e+04 1.875003216261911376e+01 6.132498805843098477e-01 -4.070601061099306861e+00
-9.511049243083348204e-01 3.465081403273485199e-04 3.377517224652037839e+04 1.717036351292583873e+01 7.205140499430160439e-01 -3.525728775746930221e+00
-9.507569166521664394e-01 2.231112128158317556e-05 3.338906892199383583e+04 1.743927753443034234e+01 8.018535454975328491e-01 -3.150563279202779565e+00
-9.504089089959979475e-01 1.010949481508329004e-03 2.951624499120020482e+04 1.606964282115113107e+01 2.639041387709807562e+00 -2.039289329004671192e+00
-9.500609013398295666e-01 5.275659581144929305e-04 2.767114824721380865e+04 1.751898094759621216e+01 2.375450691103636824e+00 -1.491874651501806870e+00
-9.497128936836610746e-01 2.993657855012762242e-04 2.767064281649952682e+04 1.727569783908891665e+01 2.293914930350981596e+00 -1.839600301655989423e+00
-9.493648860274926937e-01 9.520604769639667104e-04 2.420786192447114081e+04 1.648965703490933521e+01 2.682312170741107060e+00 -1.925097754129679206e+00
-9.490168783713242018e-01 4.317438787751340986e-04 2.420482717376999790e+04 1.687917041487425607e+01 2.365742592680063261e+00 -1.639443958337103435e+00
-9.486688707151558209e-01 5.637836959086858129e-04 2.331790871254880039e+04 1.719039308157944035e+01 2.304981943361177787e+00 -1.875147531481499374e+00
-9.483208630589873289e-01 1.423663747586721619e-03 2.331869356339169462e+04 1.615519341511347662e+01 2.373334501342297731e+00 -1.967353428305656404e+00
-9.479728554028189480e-01 2.548541360032460963e-04 2.500618413095123833e+04 1.686321524709804720e+01 2.377029639199677913e+00 -1.604823874188797017e+00
-9.476248477466504561e-01 7.313264937723482290e-04 2.543140094607651554e+04 1.716238310694249591e+01 2.316777293797668946e+00 -1.843802038743426852e+00
-9.472768400904820751e-01 1.416872886784009515e-03 2.543164715919686569e+04 1.614003325283136547e+01 2.353483886507423239e+00 -1.925611663939269302e+00
-9.469288324343135832e-01 1.071202519305998262e-04 2.543152593355589852e+04 1.689194960301469095e+01 2.388338412877132555e+00 -1.555046365538144126e+00
-9.465808247781452023e-01 8.229334907472378533e-04 2.546004788494456443e+04 1.718104924559013469e+01 2.340639716464748332e+00 -1.810105712610034612e+00
-9.462328171219767103e-01 1.372285068449274892e-03 2.400408175313747779e+04 1.614515317686250029e+01 2.363489615728845639e+00 -1.889978866303895000e+00
-9.458848094658083294e-01 1.219963797032475787e-04 2.400612486898916541e+04 1.693316840594512485e+01 2.415852973253336700e+00 -1.494010223880333665e+00
-9.455368018096398375e-01 8.820305030230823993e-04 2.452534948340000119e+04 1.724155560706617862e+01 2.370473911355613250e+00 -1.800325476137363712e+00
-9.451887941534714566e-01 1.274765560745749282e-03 2.353635211319451628e+04 1.606561102041586864e+01 2.495450076197409217e+00 -1.821657267222471344e+00
-9.448407864973029646e-01 3.176311153881216059e-04 2.540072712360179503e+04 1.706840519668442724e+01 2.416830839903971739e+00 -1.349447143827485984e+00
-9.444927788411345837e-01 9.561495204385679972e-04 2.540008709550592539e+04 1.726045168118528395e+01 2.407127705993034272e+00 -1.422595281041505455e+00
-9.441447711849660918e-01 8.843515164967613931e-04 2.505874305032566554e+04 1.686961711991338220e+01 2.550274205068667310e+00 -1.476547019968606822e+00
-9.437967635287977108e-01 5.239782124690479199e-04 2.202445650488504907e+04 1.708904424505937669e+01 2.422335431764579106e+00 -1.349454516768774592e+00
-9.434487558726292189e-01 1.049931768111374460e-03 2.510737462195778062e+04 1.718477154487202796e+01 2.485898904702752432e+00 -1.467651929130405986e+00
-9.431007482164608380e-01 8.278848132078594265e-04 2.480354447780457849e+04 1.679567207129328921e+01 2.568826291268122120e+00 -1.554594486198764169e+00
-9.427527405602923460e-01 6.387935961657169662e-04 2.237369161813645769e+04 1.695574360596398122e+01 2.457031053422815692e+00 -1.447384947788458387e+00
-9.424047329041239651e-01 1.058161378849272437e-03 2.451459009648009305e+04 1.705887326453688146e+01 2.587014701496109570e+00 -1.481454224421644650e+00
-9.420567252479554732e-01 7.284884690393074024e-04 2.383809683578765180e+04 1.688474226967027292e+01 2.640069403923981817e+00 -1.617214467636566066e+00
-9.417087175917870923e-01 6.190100671818537462e-04 2.383808383954192686e+04 1.674391135543227804e+01 2.480473314271137486e+00 -1.633283627950134598e+00
-9.413607099356186003e-01 1.019481785492431332e-03 2.438240612423329367e+04 1.685964531337711847e+01 2.648373436693256089e+00 -1.485751604321323693e+00
-9.410127022794502194e-01 7.273440653198015365e-04 2.264659869983874887e+04 1.709092544584298068e+01 2.752957363404890501e+00 -1.608753956395826190e+00
-9.406646946232817275e-01 6.081824517144016409e-04 2.490542416868244982e+04 1.660496676347958811e+01 2.503272697856589790e+00 -1.791689647966947074e+00
-9.403166869671133465e-01 9.905734347822429953e-04 2.441832169791643537e+04 1.670937236608540744e+01 2.683115901447235441e+00 -1.575546251926219110e+00
-9.399686793109448546e-01 7.472655442463434087e-04 2.214161697615090452e+04 1.709793944994246928e+01 2.839725481864022516e+00 -1.696424544211907470e+00
-9.396206716547764737e-01 6.211286548504227822e-04 2.434851212845957707e+04 1.647979330649305041e+01 2.542876344451709958e+00 -1.950314100423134800e+00
-9.392726639986079817e-01 9.428195683774702116e-04 2.517475782778070425e+04 1.657956373923235915e+01 2.690265639334834979e+00 -1.888489914445738105e+00
-9.389246563424396008e-01 7.040080645933848935e-04 2.364680200548071298e+04 1.662538377231281217e+01 2.845209991308896402e+00 -2.057188749786429849e+00
-9.385766486862711089e-01 5.722963282175485417e-04 2.292062056638272406e+04 1.622949292484598871e+01 2.581500601584260757e+00 -2.087567772542434863e+00
-9.382286410301027280e-01 8.641549204515703306e-04 2.475288911627309790e+04 1.660469279152572142e+01 2.676363167441156765e+00 -2.065946848160702398e+00
-9.378806333739342360e-01 6.456012155631293999e-04 2.576057088741123516e+04 1.629740390025952479e+01 2.788534605783022702e+00 -2.371218897964752603e+00
-9.375326257177658551e-01 5.385925968359598411e-04 2.178291843801485084e+04 1.593940834459112033e+01 2.620424507326914565e+00 -2.147261452324622955e+00
-9.371846180615973632e-01 6.977939221581333203e-04 2.360200672870188646e+04 1.684323063860824732e+01 2.644198904375469894e+00 -2.077979212810827203e+00
-9.368366104054289822e-01 5.865452936763205149e-04 2.360167498837284802e+04 1.610899833371685119e+01 2.712744801207053413e+00 -2.560645932479590048e+00
-9.364886027492604903e-01 5.497839427297417959e-04 2.540297289639645896e+04 1.575705997558772431e+01 2.661541836893396518e+00 -2.081266284405211220e+00
-9.361405950930921094e-01 4.796263459032189692e-04 2.812348711116975755e+04 1.719885161855992450e+01 2.617834895537050510e+00 -1.952434707676581116e+00
-9.357925874369236174e-01 5.492070949919074761e-04 2.486442145779393104e+04 1.601960372698133384e+01 2.636117602200104493e+00 -2.487946263584665640e+00
-9.354445797807552365e-01 5.872226743223696267e-04 2.486711849856633853e+04 1.596261927744391684e+01 2.690358752318666280e+00 -1.828151082298265617e+00
-9.350965721245867446e-01 2.939614956453437508e-04 2.371424829298172335e+04 1.748438149056419277e+01 5.634039274462423474e-01 -1.575043419004904077e+00
-9.347485644684183637e-01 5.584171882673161962e-04 2.371468416466939379e+04 1.850542513460025162e+01 5.667329272185355205e-01 -1.994562899111827381e+00
