# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.901026392961876921e-01 3.097449519289473241e-04 -2.656836322678458964e+04 -1.153109390623676900e+00 1.701625696523157316e+00 -6.255813563993247328e+01
-9.897360703812316807e-01 2.298994403017196064e-04 -2.650283305037255923e+04 -1.135162441542044043e+00 1.719156850010886917e+00 -6.255620972446010342e+01
-9.893695014662756693e-01 2.848521920495512730e-04 -2.650698381512541528e+04 -1.124943476809046938e+00 1.744623731321504279e+00 -6.255603054148836861e+01
-9.890029325513196579e-01 2.539583127221416224e-04 -2.649376936938001018e+04 -1.131605212510378156e+00 1.767865969319805775e+00 -6.255454303001229732e+01
-9.886363636363636465e-01 1.351620830147963492e-04 -2.646821990964331417e+04 -1.110526227078467265e+00 1.790370563826526151e+00 -6.255121267408090091e+01
-9.882697947214076351e-01 1.870527817023252088e-04 -2.646001448993851955e+04 -1.098894659170783106e+00 1.812763394771731429e+00 -6.254957169322410948e+01
-9.879032258064516236e-01 1.667583999271637376e-04 -2.643260769503872871e+04 -1.095771111408760490e+00 1.836194997272184715e+00 -6.254554872832994761e+01
-9.875366568914956122e-01 3.740265270861386782e-05 -2.643612854690127642e+04 -1.067949325308470421e+00 1.863362119943148043e+00 -6.253971249051083703e+01
-9.871700879765396008e-01 1.150455462292461001e-04 -2.643747956050842186e+04 -1.052779986516742428e+00 1.884756217265619371e+00 -6.253673509226909744e+01
-9.868035190615835894e-01 8.918066237721667105e-05 -2.639988482705479328e+04 -1.047664479963671180e+00 1.907114716712936975e+00 -6.253141506425781415e+01
-9.864369501466275780e-01 3.886164172131006906e-05 -2.641700728153065575e+04 -1.020210347723996547e+00 1.937332172599852687e+00 -6.252406910317951372e+01
-9.860703812316715666e-01 1.253068592776750785e-04 -2.643716200734145968e+04 -1.004496248439200157e+00 1.959693593981826742e+00 -6.252134932217265373e+01
-9.857038123167155552e-01 8.720641326130425133e-05 -2.639698737680892737e+04 -1.005002916809811575e+00 1.982121117435316604e+00 -6.251817542500714353e+01
-9.853372434017595438e-01 5.024577846703108275e-05 -2.641101800129550611e+04 -9.886459513213194938e-01 2.017458783518249810e+00 -6.251263458242912918e+01
-9.849706744868035324e-01 1.343011102494999596e-04 -2.645462481935378310e+04 -9.781315494876307026e-01 2.047217150345158831e+00 -6.251375762973292183e+01
-9.846041055718475210e-01 1.013701139674053509e-04 -2.643269049896155411e+04 -9.929327934322349503e-01 2.077326637921101948e+00 -6.252033863816144788e+01
-9.842375366568915096e-01 9.604384364742285816e-06 -2.643521386341096149e+04 -1.006071398824749608e+00 2.130091894671305219e+00 -6.252753284177927640e+01
-9.838709677419354982e-01 7.452017635110519856e-05 -2.651105817794395261e+04 -1.021175857713351842e+00 2.189828343797385557e+00 -6.255078075270718330e+01
-9.835043988269794868e-01 6.722392413233096553e-05 -2.660222392029844559e+04 -1.087495121926134400e+00 2.267715314649062286e+00 -6.261979361541928313e+01
-9.831378299120234754e-01 1.169393082404474618e-04 -2.666629547314814408e+04 -1.242582609021817275e+00 2.406561059599382713e+00 -6.275602132162752866e+01
-9.827712609970674640e-01 9.088535119120385230e-05 -2.682931061234255321e+04 -1.475676456023082395e+00 2.558515800342596513e+00 -6.302138583418405915e+01
-9.824046920821114526e-01 1.320203368500529235e-04 -2.661254451307128693e+04 -1.904317526282879092e+00 2.680290910463732246e+00 -6.340553225795247272e+01
-9.820381231671554412e-01 2.047768481990554180e-04 -2.580122593906159818e+04 -2.362706206455269076e+00 2.684813161352775701e+00 -6.368000327713644992e+01
-9.816715542521994298e-01 1.165391581321860464e-04 -2.586051858675501717e+04 -2.516990806328922581e+00 2.668663348474149988e+00 -6.380063242922194888e+01
-9.813049853372434184e-01 3.759344629429501515e-05 -2.632479772866932763e+04 -2.632455832859527334e+00 2.669886872994883031e+00 -6.389176582350069111e+01
-9.809384164222874070e-01 9.884709887085540211e-05 -2.626618711934621388e+04 -2.721674454763313378e+00 2.638313403784645406e+00 -6.392925308989249800e+01
-9.805718475073313956e-01 1.455940970558621558e-04 -2.647998227101095108e+04 -2.716536449384568286e+00 2.618798587555147162e+00 -6.392626464817726628e+01
-9.802052785923753842e-01 1.657042780152497897e-04 -2.661956261900520258e+04 -2.714832946759913490e+00 2.632900067036501923e+00 -6.392577651181910880e+01
-9.798387096774193727e-01 3.768202820834856259e-05 -2.649066025614805403e+04 -2.715405077580587356e+00 2.622674603940438054e+00 -6.390852049443870442e+01
-9.794721407624633613e-01 1.823597732848940647e-04 -2.660264867039882665e+04 -2.675085539752709796e+00 2.600345797040934492e+00 -6.387614570271793468e+01
-9.791055718475073499e-01 2.662098541082602988e-04 -2.669131706969549850e+04 -2.640388297567739517e+00 2.611759867909019928e+00 -6.384567788420181955e+01
-9.787390029325513385e-01 1.526605885149614464e-04 -2.656708980585697282e+04 -2.604233376777517428e+00 2.612774109542582490e+00 -6.380488859524081136e+01
-9.783724340175953271e-01 1.809473273311904061e-04 -2.661076111387230776e+04 -2.545881995095730321e+00 2.580602008514478296e+00 -6.375742967255941096e+01
-9.780058651026393157e-01 2.804580149596778418e-04 -2.667955366237795533e+04 -2.493283026598937191e+00 2.565308488790772667e+00 -6.371028379605891701e+01
-9.776392961876833043e-01 2.170785222917010425e-04 -2.660105157578645594e+04 -2.433944791970193755e+00 2.554026723263588927e+00 -6.365204331560269679e+01
-9.772727272727272929e-01 1.401550975691599342e-04 -2.662296610199896531e+04 -2.353773148631491008e+00 2.485101642605962002e+00 -6.358763603442525891e+01
-9.769061583577712815e-01 1.710246662447456058e-04 -2.669352037709152864e+04 -2.275392552763412457e+00 2.380377470364747339e+00 -6.353167426504552395e+01
-9.765395894428152701e-01 1.528350755872133373e-04 -2.666880405685211736e+04 -2.206559203033965133e+00 2.310332633508705769e+00 -6.347930887864744420e+01
-9.761730205278592587e-01 7.605198251133149674e-05 -2.666503113341961580e+04 -2.125105211956439533e+00 2.160869648450720604e+00 -6.343355473931060828e+01
-9.758064516129032473e-01 3.662774616585031231e-05 -2.664094026582934748e+04 -2.059304905325504365e+00 1.974725007977100821e+00 -6.340774643903701246e+01
-9.754398826979472359e-01 2.531833004015124201e-05 -2.655267467422290065e+04 -2.021130421005279398e+00 1.925845582966747793e+00 -6.339336517955568695e+01
-9.750733137829912245e-01 4.081522956108939089e-05 -2.652369643057965004e+04 -1.981552726483806648e+00 1.850634004581561465e+00 -6.338243676939391946e+01
-9.747067448680352131e-01 6.720129468504398124e-05 -2.651873240995303058e+04 -1.952232749709227999e+00 1.763064503458391385e+00 -6.337698260882227430e+01
-9.743401759530792017e-01 1.040671316266844918e-04 -2.649205290295620580e+04 -1.937526505274838051e+00 1.755588617475407398e+00 -6.337441099391321586e+01
-9.739736070381231903e-01 1.080422055525871651e-04 -2.649649018202624575e+04 -1.924828966326709301e+00 1.729265468278807782e+00 -6.337292534066526173e+01
-9.736070381231671789e-01 1.407736927752985690e-04 -2.650615474117554550e+04 -1.920784584154512364e+00 1.662184077115319569e+00 -6.337379156171921579e+01
-9.732404692082111675e-01 1.517780968779018419e-04 -2.649383342940197326e+04 -1.946761543316229082e+00 1.627969542062116526e+00 -6.337618615646245246e+01
-9.728739002932551561e-01 1.350990712647037620e-04 -2.642487485246087454e+04 -1.989086166877210848e+00 1.535366403768075871e+00 -6.337521067924883766e+01
-9.725073313782991447e-01 1.003113432426439928e-04 -2.615528305756410555e+04 -2.112439114098616066e+00 1.263435446697995790e+00 -6.332734301890242534e+01
-9.721407624633431332e-01 1.004990149066894772e-04 -2.611904691381784505e+04 -2.414430800229704577e+00 1.016064133299685368e+00 -6.326736955941962037e+01
-9.717741935483871218e-01 1.704643436687408988e-04 -2.615623727475040141e+04 -2.468693604448704448e+00 8.391534109937267560e-01 -6.324656281081296072e+01
-9.714076246334311104e-01 2.305253124115183463e-04 -2.612109847414236719e+04 -2.488200511319475172e+00 6.982241836208522567e-01 -6.322205998599937971e+01
-9.710410557184750990e-01 1.708049634149587988e-04 -2.647061049123323755e+04 -2.535163861977810296e+00 6.220917374186556437e-01 -6.325470583776440492e+01
-9.706744868035190876e-01 1.369470935095007359e-04 -2.640303525236741916e+04 -2.410554846079682179e+00 5.342959525215305039e-01 -6.333214627205849467e+01
-9.703079178885630762e-01 2.035138934492916564e-04 -2.605750806037008806e+04 -2.348256172804560560e+00 4.655316262037548225e-01 -6.334429927111470704e+01
-9.699413489736070648e-01 1.857037606159884406e-04 -2.628742590221124556e+04 -2.381056644176839487e+00 3.657468888117136330e-01 -6.335771738479249393e+01
-9.695747800586510534e-01 1.027764396677172251e-04 -2.616122858565111528e+04 -2.320933757552354315e+00 2.618890643353876668e-01 -6.330442420944223159e+01
-9.692082111436950420e-01 1.075427555494757752e-04 -2.618559262306836172e+04 -2.489410911547328187e+00 1.552323432060356001e-01 -6.238143863495085384e+01
-9.688416422287390306e-01 1.847420753534915951e-04 -2.886971044210551918e+04 -4.193135746736368574e+00 9.211261197513918864e-02 -6.120816658058139126e+01
-9.684750733137830192e-01 2.122837990456367453e-04 -2.996230034838039137e+04 -4.859265197463766839e+00 1.751913228155155544e-01 -6.083443935101624334e+01
-9.681085043988270078e-01 1.149010588952684668e-04 -2.760135184581884823e+04 -4.944722246768549212e+00 2.678705193856354416e-01 -6.076023908369984383e+01
-9.677419354838709964e-01 1.542519153509093249e-04 -2.637977954219364256e+04 -5.011349968970476354e+00 3.665242575046058215e-01 -6.068996603118409894e+01
-9.673753665689149850e-01 2.457824170302699623e-04 -2.649582544396834783e+04 -5.093072651048156985e+00 3.976660561617051948e-01 -6.064290797930931376e+01
-9.670087976539589736e-01 1.533625003303412172e-04 -2.651567078370118179e+04 -5.112402572937901013e+00 4.187485153080131028e-01 -6.062137364409406359e+01
-9.666422287390029622e-01 9.905296970360001022e-05 -2.632356065068273892e+04 -5.140037373585369274e+00 4.568436301609493655e-01 -6.058437271324483220e+01
-9.662756598240469508e-01 2.018093133757222141e-04 -2.639751219178798056e+04 -5.194363282171797103e+00 4.719776699672424414e-01 -6.055054087052630507e+01
-9.659090909090909394e-01 1.473389637878354057e-04 -2.647734121848896757e+04 -5.215593275564749831e+00 4.740067917811280340e-01 -6.053173035530137724e+01
-9.655425219941349280e-01 3.434224984142545225e-05 -2.637586569334509841e+04 -5.236624089523945536e+00 4.914654645284829426e-01 -6.050522371441321923e+01
-9.651759530791789166e-01 1.272413284449053304e-04 -2.639538086316857152e+04 -5.275530107563114690e+00 5.072931868502145170e-01 -6.048099810433636492e+01
-9.648093841642229052e-01 1.168017982656605861e-04 -2.646087113643110570e+04 -5.291718913690052872e+00 5.098202812168350917e-01 -6.046711030950953614e+01
-9.644428152492668938e-01 2.459504550066658982e-05 -2.641865214868913245e+04 -5.307329654682301445e+00 5.186238153179600907e-01 -6.044930434011490661e+01
-9.640762463343108823e-01 6.490805917792748746e-05 -2.642815298784003971e+04 -5.332644941213818157e+00 5.362807317946527430e-01 -6.043652748156792143e+01
-9.637096774193548709e-01 7.736544164890718576e-05 -2.645182595324933209e+04 -5.336794864537723448e+00 5.457810819167105976e-01 -6.042967196397802354e+01
-9.633431085043988595e-01 5.709936990430670566e-05 -2.643979359528957502e+04 -5.348662697364479968e+00 5.514058197190886412e-01 -6.041680530329676913e+01
-9.629765395894428481e-01 6.470174302129026310e-05 -2.647716641938286921e+04 -5.366964911414252803e+00 5.685419253800249040e-01 -6.041199511367088348e+01
-9.626099706744868367e-01 4.659170816622364803e-05 -2.645514831752293685e+04 -5.359881327875939405e+00 5.859502790322418386e-01 -6.041001733993935829e+01
-9.622434017595308253e-01 6.720430360703304412e-05 -2.642797739483537225e+04 -5.371793168731486823e+00 5.932719433268559550e-01 -6.039332861459580215e+01
-9.618768328445748139e-01 9.163773305580297994e-05 -2.651421278857093057e+04 -5.400079517456967793e+00 6.077113714859223581e-01 -6.038301024437382125e+01
-9.615102639296188025e-01 5.951478582932587979e-05 -2.648756093214057182e+04 -5.396649471950181187e+00 6.304915678373661514e-01 -6.037701027351828031e+01
-9.611436950146627911e-01 5.597762289263187943e-05 -2.640012284030058800e+04 -5.414991886159668866e+00 6.449858762938978085e-01 -6.034511156310512092e+01
-9.607771260997067797e-01 1.049727740321839667e-04 -2.652539092923020507e+04 -5.476287159889201561e+00 6.590271534547158527e-01 -6.030822228880346358e+01
-9.604105571847507683e-01 1.219370200559377268e-04 -2.657770689487840718e+04 -5.507652395584936578e+00 6.851643950543673256e-01 -6.028005643289922943e+01
-9.600439882697947569e-01 8.008949132536937170e-05 -2.644866038399142417e+04 -5.548378355260875416e+00 7.134177322335816251e-01 -6.022409039567510547e+01
-9.596774193548387455e-01 7.416956004499436245e-05 -2.657534113164733935e+04 -5.654705823033006951e+00 7.422340145069231676e-01 -6.014756438428177887e+01
-9.593108504398827341e-01 1.918818018065453137e-04 -2.678132452185667717e+04 -5.753292770258838118e+00 7.820008480211207980e-01 -6.008383574242294856e+01
-9.589442815249267227e-01 2.065995996637824076e-04 -2.671430674437167909e+04 -5.830533403935081793e+00 8.340001474857027253e-01 -6.003309050057390550e+01
-9.585777126099707113e-01 5.314493537749635614e-05 -2.666342042185214086e+04 -5.900017825870337518e+00 8.922887982290609310e-01 -5.998649489204532870e+01
-9.582111436950146999e-01 1.717979122275853354e-04 -2.693160645563146682e+04 -5.974111179180082942e+00 9.332278886464365764e-01 -5.996068033955661747e+01
-9.578445747800586885e-01 2.758233865580178188e-04 -2.884691989952222139e+04 -5.982722378297839150e+00 9.256428497925676124e-01 -6.012752561632687787e+01
-9.574780058651026771e-01 2.434956055547789135e-04 -2.903617586770311755e+04 -5.419269130841643189e+00 2.568864858692633479e+00 -6.026092380863714482e+01
-9.571114369501466657e-01 6.759616595590702437e-05 -2.665625040173816524e+04 -5.333574564564690590e+00 2.579662925430465048e+00 -6.024227673152498141e+01
-9.567448680351906543e-01 1.671676409033763164e-04 -2.593631400323321577e+04 -5.374610495166285418e+00 2.695563182338222230e+00 -6.032031911610744146e+01
-9.563782991202346428e-01 2.544251540075606285e-04 -2.562576900804330580e+04 -5.509129924279034363e+00 2.739480144119439853e+00 -6.033459561572797725e+01
-9.560117302052786314e-01 1.280937678832599837e-04 -2.560605130068276048e+04 -5.408279743264242434e+00 2.747330009040738208e+00 -6.027675132919544865e+01
-9.556451612903226200e-01 8.190240794631898095e-05 -2.633125395601749187e+04 -5.383495739103976163e+00 2.810350563223830367e+00 -6.031826750486000321e+01
-9.552785923753666086e-01 1.947203568527133193e-04 -2.598301158177486286e+04 -5.495499277698351115e+00 2.857745732181848908e+00 -6.031934190810864038e+01
-9.549120234604105972e-01 1.521327135425840408e-04 -2.574613720283309885e+04 -5.387407902631527357e+00 2.860611209669884580e+00 -6.021931461032656330e+01
-9.545454545454545858e-01 2.897050341000011281e-05 -2.650472111231155941e+04 -5.287189227778926082e+00 2.887203590627272831e+00 -6.020171019967020243e+01
-9.541788856304985744e-01 8.681709504452184633e-05 -2.622721117169434001e+04 -5.350299959215622181e+00 2.926081662996369293e+00 -6.017349005484452107e+01
-9.538123167155425630e-01 1.239477468000482719e-04 -2.582890168540080776e+04 -5.229997080190772252e+00 2.920119114911747360e+00 -6.003590827552194753e+01
-9.534457478005865516e-01 1.039684151816353734e-04 -2.647091285028123821e+04 -5.068406587067050495e+00 2.914362223330437374e+00 -5.994602635135325386e+01
-9.530791788856305402e-01 4.253549199560634290e-05 -2.644367307582110880e+04 -5.045702731028963051e+00 2.938908730560629401e+00 -5.988775943194724505e+01
-9.527126099706745288e-01 6.219370251481245548e-05 -2.611289102419136907e+04 -4.949316073537104010e+00 2.921553173653176572e+00 -5.977967893141057232e+01
-9.523460410557185174e-01 1.575504422499609169e-04 -2.640835290172146779e+04 -4.824560681091528913e+00 2.886545758118396421e+00 -5.969276212772733459e+01
-9.519794721407625060e-01 1.687337096874824043e-04 -2.648495268319659954e+04 -4.770733228856059327e+00 2.888188314909618803e+00 -5.964631860045231804e+01
-9.516129032258064946e-01 6.554024989054831670e-05 -2.633919999487176028e+04 -4.728586410224231429e+00 2.862438797539411883e+00 -5.960569917662458295e+01
-9.512463343108504832e-01 1.825449629312550298e-04 -2.636628310318191507e+04 -4.686519967094748829e+00 2.813459586403395107e+00 -5.957279911517355231e+01
-9.508797653958944718e-01 2.688332568910950992e-04 -2.636756925736263292e+04 -4.659728404208474117e+00 2.793678924019528331e+00 -5.955452675432394471e+01
-9.505131964809384604e-01 1.395148397963094308e-04 -2.634738159428091240e+04 -4.647833104844298902e+00 2.764229242882415782e+00 -5.954762613583889674e+01
-9.501466275659824490e-01 1.835553191315718227e-04 -2.635084623018584898e+04 -4.645016279191013453e+00 2.722385839024172416e+00 -5.954404247314499798e+01
-9.497800586510264376e-01 3.235858073474161202e-04 -2.629463298299528833e+04 -4.640036387372269644e+00 2.694970463968972219e+00 -5.953956935480788104e+01
-9.494134897360704262e-01 1.929889394778677096e-04 -2.630395850755154970e+04 -4.635160582141372387e+00 2.665554998329846992e+00 -5.953831524371811668e+01
-9.490469208211144148e-01 1.685063954261344793e-04 -2.634713827508171744e+04 -4.637286238698900220e+00 2.641641323951041009e+00 -5.953902688571794499e+01
-9.486803519061584034e-01 3.295086524940229003e-04 -2.628402793772632140e+04 -4.636755206329890022e+00 2.621578542394296996e+00 -5.953604262129300650e+01
-9.483137829912023919e-01 2.085130981589304068e-04 -2.628416550199489575e+04 -4.630414558070546249e+00 2.593029986568885725e+00 -5.953212941781582401e+01
-9.479472140762463805e-01 1.446135324753224127e-04 -2.634143568576138932e+04 -4.627691033452512315e+00 2.580421780824556865e+00 -5.952936877532619064e+01
-9.475806451612903691e-01 2.883900225328250204e-04 -2.629746630563212238e+04 -4.623914460453704578e+00 2.570825006352043918e+00 -5.952287548083576496e+01
-9.472140762463343577e-01 1.776278703484402083e-04 -2.629310792319570101e+04 -4.612281214436174892e+00 2.540654073427681681e+00 -5.951310219893045428e+01
-9.468475073313783463e-01 1.125371754733757489e-04 -2.634672482031230538e+04 -4.600451338106988253e+00 2.525582186877253665e+00 -5.950303777519947346e+01
-9.464809384164223349e-01 2.016672979255452016e-04 -2.633695447249983044e+04 -4.587744122287197079e+00 2.518263296608028501e+00 -5.948608192503125736e+01
-9.461143695014663235e-01 1.014166980985708593e-04 -2.637167362025463808e+04 -4.558751570333025249e+00 2.477473455835060179e+00 -5.945873633917369716e+01
-9.457478005865103121e-01 7.020166865946604075e-05 -2.646219785140619206e+04 -4.519192767609759187e+00 2.436811032858481774e+00 -5.942218222487015566e+01
-9.453812316715543007e-01 6.918171589854919606e-05 -2.662389278857269164e+04 -4.464112903745505179e+00 2.398428052418140499e+00 -5.936036720781527976e+01
-9.450146627565982893e-01 2.029146217239358659e-05 -2.706561356067771703e+04 -4.353194338016406206e+00 2.285431688844731468e+00 -5.927060180363380937e+01
-9.446480938416422779e-01 3.273963403495091764e-05 -2.745223459323224233e+04 -4.203870743629961382e+00 2.109538892146478162e+00 -5.917467381449252173e+01
-9.442815249266862665e-01 1.605414158250445837e-04 -2.727371750909857656e+04 -4.020659255732056181e+00 1.884420415102667112e+00 -5.911141437495780337e+01
-9.439149560117302551e-01 1.208519607485458361e-04 -2.683497277386166388e+04 -3.915245675200444087e+00 1.714027892721264879e+00 -5.909416848221805907e+01
-9.435483870967742437e-01 1.141888103422386081e-04 -2.659849543635873488e+04 -3.901438585717440066e+00 1.639280824188311003e+00 -5.909228178717289381e+01
-9.431818181818182323e-01 1.486191010759369078e-04 -2.652057306536133547e+04 -3.875097678747685848e+00 1.576144018388254020e+00 -5.909141748105092518e+01
-9.428152492668622209e-01 9.039905696715603547e-05 -2.647306110925944449e+04 -3.888920856793618430e+00 1.533823466352784548e+00 -5.909028909035893662e+01
-9.424486803519062095e-01 2.889029858397410718e-05 -2.646018247664352020e+04 -3.951973436183145783e+00 1.515441068291570881e+00 -5.908856861206974997e+01
-9.420821114369501981e-01 1.012060849125320767e-04 -2.644174010907390402e+04 -3.972040557063661215e+00 1.496094397144558830e+00 -5.908700643357845905e+01
-9.417155425219941867e-01 1.492066754667055256e-04 -2.641218554910066086e+04 -3.999027517131064524e+00 1.470957547453223935e+00 -5.908257805583818367e+01
-9.413489736070381753e-01 1.258545225125433018e-04 -2.642585110289189470e+04 -4.067678525359902153e+00 1.460953445421999231e+00 -5.907799115275911817e+01
-9.409824046920821639e-01 9.806469491009598002e-05 -2.641608088860509451e+04 -4.088943886620159951e+00 1.457543443639241598e+00 -5.907588085019389013e+01
-9.406158357771261525e-01 2.124190607036225895e-04 -2.637491771588540360e+04 -4.105663072989699458e+00 1.440354194675926625e+00 -5.907076619660974615e+01
-9.402492668621701410e-01 2.379985489619934646e-04 -2.640296734281001045e+04 -4.169780040355490769e+00 1.437308783517383670e+00 -5.906515541441827821e+01
-9.398826979472141296e-01 1.782954687014062724e-04 -2.641158942689990727e+04 -4.191432128999720064e+00 1.444179726716882772e+00 -5.906237694223305112e+01
-9.395161290322581182e-01 2.337081446272608299e-04 -2.636637766800848840e+04 -4.212617327055736105e+00 1.430559788275388655e+00 -5.905473686657910548e+01
-9.391495601173021068e-01 2.794413832728373601e-04 -2.641433204187211231e+04 -4.302795860502010683e+00 1.433393646504386831e+00 -5.904493251825896039e+01
-9.387829912023460954e-01 2.457094192915952472e-04 -2.643282744431622632e+04 -4.353929274824794859e+00 1.449444311848475664e+00 -5.903723780116536091e+01
-9.384164222873900840e-01 2.435543870136111467e-04 -2.642190238276972377e+04 -4.423201051354628710e+00 1.436922659447744444e+00 -5.902364455197430004e+01
-9.380498533724339616e-01 2.380993556583018258e-04 -2.656656450175793361e+04 -4.564058640469055739e+00 1.448785751495627272e+00 -5.900967712535919674e+01
-9.376832844574779502e-01 2.327372421229093730e-04 -2.658617326845951902e+04 -4.639107128897191679e+00 1.480553613750708042e+00 -5.900112741647060943e+01
-9.373167155425219388e-01 2.444186739318155626e-04 -2.661108454494654143e+04 -4.727493566972392536e+00 1.474505762728505420e+00 -5.899338056977307332e+01
-9.369501466275659274e-01 1.809022175455155478e-04 -2.679383307601272827e+04 -4.805797493278840093e+00 1.493876030904979668e+00 -5.898897329622465691e+01
-9.365835777126099160e-01 1.673496037592002547e-04 -2.665983737488026236e+04 -4.822536031297348202e+00 1.538761896424840625e+00 -5.898789773220449462e+01
-9.362170087976539046e-01 1.989829255915246764e-04 -2.661773642588528310e+04 -4.849538602015277533e+00 1.537369847905825093e+00 -5.898719074985192634e+01
-9.358504398826978932e-01 1.244482100902591934e-04 -2.665338974242555560e+04 -4.865968778289302854e+00 1.553856895043307818e+00 -5.898701081203792285e+01
-9.354838709677418818e-01 1.087410757788892209e-04 -2.642020595504181983e+04 -4.854797559725477996e+00 1.534876071322799795e+00 -5.898715215857438210e+01
-9.351173020527858704e-01 1.912433988930586513e-04 -2.639152913517491106e+04 -4.852194901981530251e+00 1.611905751530588793e+00 -5.898708300040321717e+01
-9.347507331378298590e-01 1.631167636286673405e-04 -2.665783019601929846e+04 -4.846555084097087018e+00 1.635884921735723418e+00 -5.898639394186491103e+01
-9.343841642228738475e-01 9.293950449299480962e-05 -2.664785464182891155e+04 -4.828930759612870993e+00 1.716327042912907830e+00 -5.898489960617289540e+01
-9.340175953079178361e-01 2.304154088355778412e-04 -2.666790523904771544e+04 -4.816226513810022425e+00 1.759738995828335373e+00 -5.898113027889289839e+01
-9.336510263929618247e-01 2.426040217532724386e-04 -2.711993559564121824e+04 -4.785898001730455320e+00 1.881181081627631979e+00 -5.897049572398292128e+01
-9.332844574780058133e-01 1.025913125690516359e-04 -2.711957204047073537e+04 -4.734910713624793210e+00 2.142743908634150873e+00 -5.893676685018425587e+01
