# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.822066822066822356e-01 1.801668258017831772e-02 -1.480518001682141858e+02 -3.587525615715220084e+01 2.109662409816500869e-02 1.545243907247281889e+01
-6.818181818181817677e-01 6.201127496671841530e-03 2.561395605288605566e+03 -3.481255830494229286e+01 7.107430857093986754e-02 1.484610776555651590e+01
-6.814296814296814109e-01 8.771907235391833424e-03 3.834835158050686914e+03 -3.466197689068272325e+01 1.256493946478952073e-01 1.478730271788508865e+01
-6.810411810411810540e-01 1.397153233598946026e-02 4.043930065260754418e+03 -3.469482700842561940e+01 8.518579136404264007e-02 1.536066721796549039e+01
-6.806526806526806972e-01 1.365706510927015144e-02 4.011260600914561110e+03 -3.581301956076377735e+01 4.340839846565708315e-02 1.569469283817616478e+01
-6.802641802641802293e-01 1.116532683401973841e-02 4.010752331508936550e+03 -3.536651233641038061e+01 2.470858829963015757e-02 1.581464331566285431e+01
-6.798756798756798725e-01 5.796410183029715620e-03 2.332200938461667192e+03 -3.605270936335477927e+01 3.256922409193330203e-02 1.611445639432681531e+01
-6.794871794871795156e-01 1.714070987515775232e-02 2.660315530650128494e+03 -3.596630212526644499e+01 3.720875221405837985e-02 1.611617369437153258e+01
-6.790986790986790478e-01 2.842692767520787686e-02 -3.239728046328273194e+02 -3.605616033584433922e+01 1.833601570607821044e-02 1.611001052708067505e+01
-6.787101787101786909e-01 3.592964951330548246e-02 2.152991207760288489e+03 -3.595402081780544279e+01 1.803459365283264365e-02 1.571157999272303663e+01
-6.783216783216783341e-01 3.306897169908575018e-02 4.850319582960248226e+03 -3.525916910146800376e+01 1.529373095542894620e-02 1.548556561561961153e+01
-6.779331779331779773e-01 2.232014801886290575e-02 6.048499504912620978e+03 -3.550190745507264722e+01 1.431747918021258718e-02 1.437838443475953021e+01
-6.775446775446775094e-01 7.504427441272995720e-03 6.047816270946802433e+03 -3.304458326782836508e+01 1.651283301399441433e-02 1.263811977893925409e+01
-6.771561771561771526e-01 1.212906929079742360e-02 4.264566489440288933e+03 -3.202098673330145573e+01 6.282970157408360179e-02 1.211196131269159615e+01
-6.767676767676767957e-01 1.877819350497435258e-02 4.265197078926271388e+03 -3.199206972740109478e+01 8.931223974741628324e-02 1.227158095408312555e+01
-6.763791763791763278e-01 2.301833521241484007e-02 2.255607681749225321e+03 -3.234156192562327448e+01 8.645862628940687022e-02 1.262047456794159039e+01
-6.759906759906759710e-01 2.586873732101949153e-02 1.137278361549876536e+03 -3.269256098033447699e+01 7.159201634367377831e-02 1.290430854283624562e+01
-6.756021756021756142e-01 2.311557051402046009e-02 1.454801687628142645e+03 -3.291110074842290345e+01 7.385721830062931537e-02 1.301565147420043012e+01
-6.752136752136752573e-01 1.771916329588651973e-02 1.372413851185958265e+03 -3.291581952193727290e+01 7.476403817460852697e-02 1.307945060502323109e+01
-6.748251748251747895e-01 1.081480711590541294e-02 1.196042778142349562e+03 -3.303905613948840880e+01 7.784641812867669486e-02 1.315892485340441276e+01
-6.744366744366744326e-01 5.423675908351704815e-03 1.973557897966980818e+03 -3.307522181160636876e+01 9.187594732756057536e-02 1.326009179515935976e+01
-6.740481740481740758e-01 2.914687246738733185e-03 1.972529759692479274e+03 -3.324220381861254481e+01 1.303560414852776572e-01 1.336984799068539154e+01
-6.736596736596736079e-01 4.911379080844790503e-03 1.975322468103832762e+03 -3.329589399531202076e+01 1.647494832872591908e-01 1.434988501030055907e+01
-6.732711732711732511e-01 8.708990642473681681e-03 1.977442979925936925e+03 -3.522890740422872113e+01 6.799499542672023111e-02 1.556074845274316054e+01
-6.728826728826728942e-01 1.124039561539435378e-02 -9.248023665749287829e+02 -3.574498744357963886e+01 1.492845783809572391e-01 1.606277047598618424e+01
-6.724941724941725374e-01 1.279704848096476638e-02 -3.124618239601955338e+03 -3.623964571235714516e+01 7.451324818579557752e-02 1.693215996144952129e+01
-6.721056721056720695e-01 1.300019297867897189e-02 -6.060448768140247012e+03 -3.749274526983359834e+01 3.439261950888550246e-02 1.763113042577580813e+01
-6.717171717171717127e-01 1.286505663740009422e-02 -4.475206091411138914e+03 -3.764115153925467894e+01 6.088794317144156226e-02 1.768486089796529370e+01
-6.713286713286713558e-01 1.020987022650746492e-02 -4.472978528477537111e+03 -3.760021812326853308e+01 8.604665000906622230e-02 1.760974915907510052e+01
-6.709401709401708880e-01 8.165396919973267817e-03 -2.806859396815994842e+03 -3.749044608098236608e+01 9.941532161864162498e-02 1.700833138274624901e+01
-6.705516705516705311e-01 8.884719443997261823e-03 -2.898459938270909788e+03 -3.639155049918107920e+01 3.406990120947033657e-02 1.626551777667573617e+01
-6.701631701631701743e-01 1.186269977243927833e-02 -2.719136555690550722e+03 -3.599916521407892844e+01 2.372277657945264309e-02 1.543303370298629851e+01
-6.697746697746698175e-01 1.650653206430042000e-02 -2.717666384012282833e+03 -3.472599640773171359e+01 1.459159080176625212e-02 1.454232903488071393e+01
-6.693861693861693496e-01 2.195668674426631481e-02 -5.001536571233641553e+03 -3.421734349514677831e+01 1.001378554309865013e-02 1.370004428970482557e+01
-6.689976689976689928e-01 2.372277853451490448e-02 -4.999224133746170992e+03 -3.304131380531952544e+01 4.564568747930571394e-03 1.245335924977127995e+01
-6.686091686091686359e-01 2.299274667936786198e-02 -3.366671024874483010e+03 -3.172390072773756486e+01 3.109163335244503196e-02 1.174865318195870678e+01
-6.682206682206681680e-01 1.857190920334733653e-02 -6.090474309871844525e+03 -3.163184345355442417e+01 6.426015212462954374e-02 1.184783942197620910e+01
-6.678321678321678112e-01 1.394010223286885897e-02 -5.753671927130209951e+03 -3.192282930293997367e+01 6.714790953955387942e-02 1.209864151644743480e+01
-6.674436674436674544e-01 1.452528705803826127e-02 -6.447189663801765164e+03 -3.213452530207381130e+01 6.738474971338372088e-02 1.238952339390497137e+01
-6.670551670551670975e-01 2.369752158869291650e-02 -7.704146449491076055e+03 -3.250591299231346198e+01 4.607182520316458613e-02 1.263551103519174568e+01
-6.666666666666666297e-01 3.273916084766174961e-02 -7.458575782565938425e+03 -3.262747243553316423e+01 3.718040963123371567e-02 1.277634452911070007e+01
-6.662781662781662728e-01 3.660601606842049660e-02 -5.634697934053157951e+03 -3.278781978711300837e+01 2.702850135092317585e-02 1.299703983357699677e+01
-6.658896658896659160e-01 3.277838534355435873e-02 -7.876877111718224114e+03 -3.306907659081645789e+01 1.489338674101636957e-02 1.369707785369563702e+01
-6.655011655011654481e-01 2.092496860909656350e-02 -1.128324946543991973e+04 -3.418812266292459157e+01 2.938104795325716112e-02 1.445296004398762157e+01
-6.651126651126650913e-01 9.728492504276476521e-03 -1.180151302050640516e+04 -3.458113469939934959e+01 3.276795544301322471e-01 1.586789852639281229e+01
-6.647241647241647344e-01 1.583802329730872940e-02 -1.180235019608668517e+04 -3.715512694862690068e+01 3.774701626811784172e-02 1.756859027651290717e+01
-6.643356643356643776e-01 2.483430133782624921e-02 -9.641186083525688446e+03 -3.812016332795962370e+01 5.509108282010283242e-02 1.792102448663023750e+01
-6.639471639471639097e-01 3.210147061587162454e-02 -9.642522390912774426e+03 -3.786028853328704713e+01 4.748966499962560539e-02 1.765593966328994924e+01
-6.635586635586635529e-01 3.460254207971821816e-02 -1.011480726229912761e+04 -3.758929389206620897e+01 4.254544631492378909e-02 1.739505847213577283e+01
-6.631701631701631960e-01 3.315455077014471674e-02 -1.160277774275225238e+04 -3.733799321834196405e+01 3.330979847540638250e-02 1.705943025264303259e+01
-6.627816627816627282e-01 2.469992886992898248e-02 -1.156524788867309326e+04 -3.691757683243065458e+01 3.292859814275407582e-02 1.643563710876144768e+01
-6.623931623931623713e-01 1.143891120916069870e-02 -1.156541735077899648e+04 -3.608972494090571104e+01 2.233394604677756828e-02 1.557036462022934664e+01
-6.620046620046620145e-01 7.273033383452155373e-03 -1.164556185164753697e+04 -3.518635778636146227e+01 2.427235798510435014e-02 1.438282186307865906e+01
-6.616161616161616577e-01 2.098837430805518267e-02 -1.328267836554598216e+04 -3.371398043155279112e+01 2.339250944270120092e-02 1.296811192535552060e+01
-6.612276612276611898e-01 3.133062900525569044e-02 -1.292960873827537398e+04 -3.235613271194746687e+01 2.410424235256681397e-02 1.220492414074353427e+01
-6.608391608391608329e-01 3.901110257548837112e-02 -1.452461350657447110e+04 -3.218718428731949643e+01 4.255033705741387284e-02 1.195316244204878409e+01
-6.604506604506604761e-01 4.249391497005070711e-02 -1.515112591887159942e+04 -3.185225708386210997e+01 3.478806974163630578e-02 1.189704204233864537e+01
-6.600621600621600082e-01 3.935705974177188676e-02 -1.521313080492622248e+04 -3.207477496865259070e+01 3.428430757296964393e-02 1.189586048773590754e+01
-6.596736596736596514e-01 3.344791140856347156e-02 -1.375307369564923283e+04 -3.184989645803876712e+01 2.779249848023089553e-02 1.193237928825377558e+01
-6.592851592851592946e-01 2.098132029564822934e-02 -1.483428160087041579e+04 -3.214779546459947568e+01 4.032332600933143107e-02 1.220613695760200379e+01
-6.588966588966589377e-01 1.149755477753249162e-02 -1.456376788454645430e+04 -3.239773000692841265e+01 7.010178266433987615e-02 1.221818135601669830e+01
-6.585081585081584699e-01 1.629213816354688205e-02 -1.426109424877377751e+04 -3.217153185632952983e+01 5.686968030948449243e-02 1.206242848621550756e+01
-6.581196581196581130e-01 2.008384092516485656e-02 -1.481953836318372305e+04 -3.208552966167177800e+01 5.764144229030963851e-02 1.200415271753698754e+01
-6.577311577311577562e-01 2.017426113479316510e-02 -1.483034049470305763e+04 -3.205479023170650521e+01 7.317759460622816348e-02 1.202204081693134263e+01
-6.573426573426572883e-01 2.035862314250201643e-02 -1.566899231410300672e+04 -3.212143316368617718e+01 5.422508099149827426e-02 1.208876872637943301e+01
-6.569541569541569315e-01 1.754895172871789172e-02 -1.566771877650855095e+04 -3.218852301609346966e+01 6.379356974703276340e-02 1.209497558834347863e+01
-6.565656565656565746e-01 1.416637039842866264e-02 -1.223875251397373177e+04 -3.213383425409467975e+01 1.894509630096080643e-02 1.291865997082989814e+01
-6.561771561771562178e-01 7.563423985825167700e-03 -1.347713930572840945e+04 -3.383608601170593033e+01 1.777222488754891944e-02 1.395976908360883861e+01
-6.557886557886557499e-01 4.400640436190906245e-03 -1.347520930095630320e+04 -3.421641801651228576e+01 3.776515943662173830e-02 1.375310376375013810e+01
-6.554001554001553931e-01 9.493852548436444369e-03 -1.724762217158828571e+04 -3.342224917733560829e+01 2.785032306462081539e-02 1.266929665394694204e+01
-6.550116550116550362e-01 1.516548269440045130e-02 -1.724973861611151005e+04 -3.204770449772347263e+01 1.462586902343092528e-02 1.127371770601765455e+01
-6.546231546231545684e-01 1.436268685809338579e-02 -1.582119061655449514e+04 -3.063040665100186644e+01 4.630573438520603491e-02 1.061628157387310090e+01
-6.542346542346542115e-01 1.226749797801510687e-02 -1.834537279363981361e+04 -3.073279039183508132e+01 5.446847919307370306e-02 1.071597495753097284e+01
-6.538461538461538547e-01 9.105398146121983227e-03 -1.643798397014297370e+04 -3.083004740151390521e+01 4.832615547258756195e-02 1.130510512172366155e+01
-6.534576534576534979e-01 5.438463322257871581e-03 -1.596306473546537927e+04 -3.191245865135771353e+01 4.707704088402159953e-02 1.215866953595253896e+01
-6.530691530691530300e-01 5.684701632846335569e-03 -1.840823664653333253e+04 -3.253913423092276958e+01 3.683264700808504266e-02 1.238765408405674684e+01
-6.526806526806526731e-01 7.311870509413553702e-03 -1.482632780103331061e+04 -3.237100802269922895e+01 3.522898121174248415e-02 1.238312879237920150e+01
-6.522921522921523163e-01 8.456863763159825492e-03 -1.195307754878043670e+04 -3.253006830991562026e+01 1.906622982240163341e-02 1.195257378483498734e+01
-6.519036519036518484e-01 9.354689839347814576e-03 -1.195464043324952945e+04 -3.150981126388793641e+01 3.531572640064812446e-02 1.153911146198190885e+01
-6.515151515151514916e-01 8.276097155972066480e-03 -1.171469243253279274e+04 -3.170307873645671748e+01 3.621974641014415880e-02 1.169916933917364155e+01
-6.511266511266511348e-01 9.100196492907493967e-03 -1.343540986063165110e+04 -3.183013085621669447e+01 4.717317583293844513e-02 1.228346599809160544e+01
-6.507381507381507779e-01 1.130394199081771224e-02 -1.614349920904834653e+04 -3.287291542666484645e+01 4.667250991278298899e-02 1.310287472502648676e+01
-6.503496503496503101e-01 1.479277435221133634e-02 -1.614589864447094988e+04 -3.347075938411836660e+01 2.340975074805383069e-02 1.378983828182231797e+01
-6.499611499611499532e-01 1.691311955482431573e-02 -1.722330007656389716e+04 -3.424770645089646592e+01 8.236941164322250652e-02 1.418570914694719498e+01
-6.495726495726495964e-01 1.922926280740780772e-02 -1.722318715174323734e+04 -3.426276504983735549e+01 4.196028797265595467e-02 1.397311301119294136e+01
-6.491841491841491285e-01 1.872847196178135942e-02 -1.574940706103117191e+04 -3.382217742783343795e+01 1.978484869416156575e-02 1.366493274799426239e+01
-6.487956487956487717e-01 1.894409987293100076e-02 -1.385184925684173322e+04 -3.364598223275359601e+01 4.384835329196561104e-02 1.349159080005995115e+01
-6.484071484071484148e-01 1.936948547137679749e-02 -1.324158220436691045e+04 -3.347529498611985588e+01 5.337052408812941601e-02 1.376715636091602413e+01
-6.480186480186480580e-01 1.549714270611405112e-02 -9.673992578798821341e+03 -3.419797829836630143e+01 3.396397010551683443e-02 1.477256137853978224e+01
-6.476301476301475901e-01 1.049321008111251882e-02 -9.418966136570868912e+03 -3.548787793845880856e+01 5.063503284191235576e-02 1.547137474006357216e+01
-6.472416472416472333e-01 7.469824865883443847e-03 -9.415952367514271828e+03 -3.559648813603173068e+01 3.923446693919889483e-02 1.583402963604789271e+01
-6.468531468531468764e-01 5.948008067112963912e-03 -8.484047271383042244e+03 -3.621380200194570875e+01 3.068249119860658181e-02 1.656168008545763115e+01
-6.464646464646464086e-01 5.643643680622203833e-03 -8.320592361725506635e+03 -3.705265892829935837e+01 4.125203207195877325e-02 1.806741639127000809e+01
-6.460761460761460517e-01 8.207971420194868153e-03 -1.120653031432116768e+04 -3.922751968960903213e+01 9.983831644086882395e-02 1.907079343072951616e+01
-6.456876456876456949e-01 1.197014925237809176e-02 -1.029161453088186136e+04 -3.906043120630140209e+01 4.466368655105781849e-02 1.889799904550678633e+01
-6.452991452991453381e-01 1.278309718752448573e-02 -1.093140939398598312e+04 -3.888091984869444673e+01 4.887791424505898152e-02 1.744761946316778989e+01
-6.449106449106448702e-01 1.478600140422438661e-02 -1.332391352706045291e+04 -3.615623897053762192e+01 2.343736374734108410e-02 1.604281059910193363e+01
-6.445221445221445133e-01 1.482252894596795302e-02 -1.149627435460420566e+04 -3.606802384075469092e+01 1.759648578570661634e-02 1.580785563674327499e+01
-6.441336441336441565e-01 1.477424315333437758e-02 -1.149670930127014071e+04 -3.568624571354149566e+01 2.025751704116765528e-02 1.561039793660239461e+01
-6.437451437451437997e-01 9.105226022021550500e-03 -1.400303113672905965e+04 -3.567304662767036660e+01 8.843591872122635866e-02 1.639302627007460700e+01
-6.433566433566433318e-01 7.765124858383532641e-03 -1.749104004526864446e+04 -3.725769232179255397e+01 1.037983545640642075e-01 1.732795140308126491e+01
-6.429681429681429750e-01 8.362035632759827475e-03 -1.601104257632896406e+04 -3.755066639234194525e+01 5.500775239549748202e-02 1.736953249373215868e+01
-6.425796425796426181e-01 6.991539447719745566e-03 -1.601026779200020246e+04 -3.734211591032416067e+01 5.329274894191907835e-02 1.730464941111537058e+01
-6.421911421911421503e-01 3.258545902757509216e-03 -1.559585716765397228e+04 -3.742069634754146534e+01 2.819179952372872708e-02 1.763615397058786272e+01
-6.418026418026417934e-01 3.288001406578070288e-03 -1.559528960805225506e+04 -3.800546895836627215e+01 3.628345081121575610e-02 1.814082625213858790e+01
-6.414141414141414366e-01 6.271930476432619264e-03 -1.354150576697467659e+04 -3.843055305585832571e+01 3.132751191611122393e-02 1.842588319057781376e+01
-6.410256410256410797e-01 9.810413903555028139e-03 -1.345067466179574512e+04 -3.857593394729058645e+01 1.459698713134916781e-01 1.866797880657002651e+01
-6.406371406371406119e-01 1.706061132802560304e-02 -1.627163183541208491e+04 -3.891845826421641164e+01 8.424997297568982690e-02 1.889181787393540191e+01
-6.402486402486402550e-01 2.309473521238647117e-02 -1.566994560957317844e+04 -3.902764199194194816e+01 5.179272121583615440e-02 1.896072656843370652e+01
-6.398601398601398982e-01 2.482460747598671733e-02 -1.461418220548735371e+04 -3.905670188794409370e+01 3.582922518935538481e-02 1.899668093175246497e+01
-6.394716394716394303e-01 2.447084311338966825e-02 -1.547582921516252827e+04 -3.909961722923048200e+01 2.996638495999099164e-02 1.914997342528685209e+01
-6.390831390831390735e-01 2.498451195830991844e-02 -1.556383082007761550e+04 -3.936343286026828991e+01 1.813798980014977649e-02 1.924263919135487555e+01
-6.386946386946387166e-01 2.310407621508806311e-02 -1.556406129895314007e+04 -3.928505431124505520e+01 1.680024711483941655e-02 1.938493432872797229e+01
-6.383061383061383598e-01 1.828991898027602925e-02 -1.582064415912706318e+04 -3.964806147049129947e+01 7.377023164583858608e-03 1.939643941739981159e+01
-6.379176379176378919e-01 1.662056998871932686e-02 -1.581883702608778549e+04 -3.930810646624733096e+01 9.780024101649530816e-03 1.938059100835632620e+01
-6.375291375291375351e-01 2.149641859606731681e-02 -1.674765724090138247e+04 -3.961637014460946205e+01 1.601149440350500830e-02 1.935089709495621690e+01
-6.371406371406371782e-01 2.717637182208238952e-02 -1.434424502656148979e+04 -3.924868625168947034e+01 1.620837048604798283e-02 1.896949561780815685e+01
-6.367521367521367104e-01 2.559735751064474638e-02 -1.115121176174468019e+04 -3.885346814714734620e+01 1.852999081388160760e-02 1.870658455138472931e+01
-6.363636363636363535e-01 2.013525735576415440e-02 -1.282497556716723557e+04 -3.872278977159518831e+01 2.890746791263498067e-02 1.912880283679590576e+01
-6.359751359751359967e-01 1.378356695591382956e-02 -1.048329661707536798e+04 -3.969828983959759228e+01 1.310923052666967438e-02 1.995678576188191045e+01
-6.355866355866356399e-01 1.155776196077053578e-02 -1.135451711735805293e+04 -4.037922168653969379e+01 1.862227114648239493e-02 2.030674113911655354e+01
-6.351981351981351720e-01 1.874633460549007813e-02 -1.135184064874952310e+04 -4.039826240441350080e+01 3.344388979715781640e-02 2.000463102987622221e+01
-6.348096348096348152e-01 2.486748406432484626e-02 -8.483731117815514153e+03 -3.977465605211603616e+01 2.852272713374505095e-02 1.928318180190294839e+01
-6.344211344211344583e-01 2.429215031888765433e-02 -7.561374046095140329e+03 -3.895468171026787019e+01 2.869700531238784588e-02 1.866933150863470559e+01
-6.340326340326339905e-01 1.792463108175290643e-02 -9.707146625979188684e+03 -3.854645386480627423e+01 3.188307574753684176e-02 1.832033906923900446e+01
-6.336441336441336336e-01 8.084253340503871205e-03 -1.148239458793767335e+04 -3.825638133019584330e+01 3.413705219989935508e-02 1.785604588734626219e+01
-6.332556332556332768e-01 3.879358358129597010e-03 -1.148388792234264110e+04 -3.761734777072366143e+01 3.614535196876036971e-02 1.701528857778446735e+01
-6.328671328671329199e-01 1.128002000150231908e-02 -1.148540219355239969e+04 -3.657381279412916797e+01 4.982421196473469337e-03 1.553219968707445808e+01
-6.324786324786324521e-01 1.605976672834994595e-02 -1.148609086062060487e+04 -3.465046450830330116e+01 3.941656035392815394e-02 1.441072972721347689e+01
-6.320901320901320952e-01 1.567498056242357454e-02 -1.148813207295155007e+04 -3.433060055277336886e+01 5.579464805560973434e-02 1.394146913556711631e+01
-6.317016317016317384e-01 8.668109896993752075e-03 -1.119721764146956775e+04 -3.371073028537914240e+01 5.713629216868483518e-02 1.323038516530784214e+01
-6.313131313131312705e-01 1.339704794158002536e-03 -9.142393717526123510e+03 -3.290615508809676726e+01 5.531537195801086715e-02 1.267105891157151198e+01
-6.309246309246309137e-01 1.269389965435855500e-02 -7.785225953635461337e+03 -3.259028171485176273e+01 4.891950484093935542e-02 1.235114416634750079e+01
-6.305361305361305568e-01 2.202531864412689278e-02 -7.551269014030395738e+03 -3.226545386953550576e+01 5.766695746284079133e-02 1.223601848961162908e+01
-6.301476301476302000e-01 2.594290787882862909e-02 -7.872274199462255638e+03 -3.235979859039011330e+01 5.447884394000938879e-02 1.233149511924884756e+01
-6.297591297591297321e-01 2.423348380669965163e-02 -8.672897685727115459e+03 -3.245670773089561578e+01 6.186950130790862951e-02 1.252849743295771212e+01
-6.293706293706293753e-01 1.791769081167815872e-02 -1.125027665214830085e+04 -3.275451679292590512e+01 5.398056844196392340e-02 1.267174984759873801e+01
-6.289821289821290184e-01 8.370245767572724246e-03 -9.593135460017865626e+03 -3.274376670183661986e+01 5.836585333942874432e-02 1.234786874009630075e+01
-6.285936285936285506e-01 3.323006505666148153e-03 -8.612798841363179235e+03 -3.210565233634999061e+01 3.848364738596042611e-02 1.178368568100707670e+01
-6.282051282051281937e-01 8.148163819269369293e-03 -8.613231063418708800e+03 -3.161394994213446097e+01 8.018526368358987189e-02 1.173297464194797435e+01
-6.278166278166278369e-01 8.758790260659591806e-03 -8.611692628946811965e+03 -3.200512308444614007e+01 6.048981682656069669e-02 1.167322303785362969e+01
-6.274281274281274801e-01 8.204600198161974070e-03 -8.612418591947660389e+03 -3.149477020816593154e+01 4.624682618123295008e-02 1.179941269451041386e+01
-6.270396270396270122e-01 1.160223329286203323e-02 -9.084233842961497430e+03 -3.225738436965692557e+01 7.067173930257086845e-02 1.192022262054226722e+01
-6.266511266511266554e-01 1.537865457531167185e-02 -9.087125493409941555e+03 -3.173590371836513668e+01 3.496230068112691353e-02 1.199934991963302444e+01
-6.262626262626262985e-01 1.843319611198107610e-02 -8.038759722721348226e+03 -3.241475210070869650e+01 3.542186167218109444e-02 1.189966356807057757e+01
-6.258741258741258306e-01 1.890756876777390308e-02 -8.039435206749349163e+03 -3.153639488894974363e+01 7.792464824049780137e-02 1.187781869037927684e+01
-6.254856254856254738e-01 1.833083764547716044e-02 -8.036892564963294717e+03 -3.237305026742229330e+01 4.873579643090535096e-02 1.221061214865829037e+01
-6.250971250971251170e-01 1.892335436139440732e-02 -6.674914672382583376e+03 -3.220432036892503191e+01 8.035016279378125181e-02 1.209851941490737737e+01
-6.247086247086247601e-01 1.607562169950059461e-02 -5.331379493560083574e+03 -3.214848431182954869e+01 4.579232842534283060e-02 1.197335099958163873e+01
-6.243201243201242923e-01 1.130474905292924888e-02 -2.249858043778564024e+03 -3.195359909694392186e+01 6.173624172650706010e-02 1.212035647281999751e+01
-6.239316239316239354e-01 1.057061112014842479e-02 -4.960451687840948580e+03 -3.244322373539765891e+01 1.460977720373715094e-01 1.284935609996209216e+01
-6.235431235431235786e-01 1.470792405333839689e-02 -8.523700549501068963e+03 -3.342296865002676753e+01 4.375223322938202181e-02 1.339483699281573870e+01
-6.231546231546231107e-01 1.596329901000828264e-02 -5.951384918389405357e+03 -3.354473957936448869e+01 5.025054684024612278e-02 1.342393332297181097e+01
-6.227661227661227539e-01 1.453625419597204434e-02 -5.862334886400150936e+03 -3.348119763367227364e+01 3.089189905563979183e-02 1.364420341356055211e+01
-6.223776223776223970e-01 1.057903755216854993e-02 -6.842426168530375435e+03 -3.398544013453658152e+01 7.517746890577396701e-02 1.400636952200949104e+01
-6.219891219891220402e-01 8.159571627071770389e-03 -6.895155949019407672e+03 -3.420639451773619300e+01 4.122876110978414277e-02 1.424060112764330022e+01
-6.216006216006215723e-01 9.363563813372926398e-03 -8.110997128701248585e+03 -3.445473846937969142e+01 5.959980861425813459e-02 1.434607471231783471e+01
-6.212121212121212155e-01 7.235982564070181366e-03 -9.574060145701760121e+03 -3.441748658372551972e+01 3.952132533070801951e-02 1.437817892230152061e+01
-6.208236208236208586e-01 6.188999472634414828e-03 -1.003311212015457022e+04 -3.451895998414659061e+01 5.387651361228169844e-02 1.405760797265302919e+01
-6.204351204351203908e-01 1.126589793416671141e-02 -9.509325681509748392e+03 -3.377534494480620708e+01 1.830531522934868843e-02 1.333763893450660554e+01
-6.200466200466200339e-01 1.836189610254141888e-02 -7.097292081920763849e+03 -3.307782607046920020e+01 2.834206818651518675e-02 1.246377758179663253e+01
-6.196581196581196771e-01 2.433877948020472456e-02 -3.345754828161542719e+03 -3.202708339047114805e+01 2.294244220352094007e-02 1.171564357528996503e+01
-6.192696192696193203e-01 2.544173779631029100e-02 -1.587169849873572730e+03 -3.158101867998994194e+01 1.149419948713846680e-02 1.176494735389879587e+01
-6.188811188811188524e-01 2.608755863340014858e-02 -1.475238719475594735e+03 -3.212560953285271381e+01 1.355947334141804385e-02 1.287790989870750558e+01
-6.184926184926184956e-01 2.548911112389596820e-02 -4.117546682328055795e+03 -3.380713432359428339e+01 9.632110659260288005e-03 1.354674780084437735e+01
-6.181041181041181387e-01 2.299316827225414417e-02 -7.287191528651710541e+03 -3.346342397257817680e+01 1.149189506498597864e-02 1.341818965512631756e+01
-6.177156177156176708e-01 2.485435317981708747e-02 -7.288292672587752350e+03 -3.355000780520400383e+01 1.571429758004190547e-02 1.341722376080776336e+01
-6.173271173271173140e-01 2.827455338184287417e-02 -7.043485831211990444e+03 -3.346148697176204223e+01 6.210269874956414644e-03 1.273724124915420042e+01
-6.169386169386169572e-01 3.171243685996057854e-02 -7.089042591951911163e+03 -3.219000733370607037e+01 5.185864295042740338e-03 1.128234633095222783e+01
-6.165501165501166003e-01 3.224198408077562361e-02 -4.850543452528572743e+03 -3.055165058630295860e+01 1.958631120635486236e-02 1.055828071818525693e+01
-6.161616161616161325e-01 2.797914407106208076e-02 -5.541695074354289318e+03 -3.074189056700848965e+01 2.741662039992285443e-02 1.094647915550920025e+01
-6.157731157731157756e-01 2.249483788473864709e-02 -7.575888560612860601e+03 -3.132830433138305537e+01 1.571137416398548856e-02 1.072315146382741169e+01
-6.153846153846154188e-01 1.394387216744316128e-02 -7.578479672090482381e+03 -3.029532807390578952e+01 1.646532031358623541e-02 1.107413961371478983e+01
-6.149961149961149509e-01 6.744339580212636853e-03 -4.266434513913529372e+03 -3.203038832807192193e+01 2.690346269878452629e-02 1.193318948779022115e+01
-6.146076146076145941e-01 1.729555307530740785e-02 -4.265450295714263120e+03 -3.201365695534874334e+01 1.670558242349353545e-02 1.267490763956148747e+01
-6.142191142191142372e-01 2.155128253876999536e-02 -6.774394415566181124e+03 -3.351402793118630541e+01 1.085789232623508328e-02 1.353846927542827494e+01
-6.138306138306138804e-01 1.979893597698696717e-02 -7.975578597423386782e+03 -3.374100296068767335e+01 2.876993261100982760e-02 1.391046244094147077e+01
-6.134421134421134125e-01 1.448975434857909840e-02 -7.923436699825128017e+03 -3.425824168837486638e+01 5.913707879716229021e-02 1.349118472214521880e+01
-6.130536130536130557e-01 1.028868129613826239e-02 -9.107080452480417080e+03 -3.290028774759532126e+01 4.375812506746226682e-02 1.209345215372512250e+01
-6.126651126651126988e-01 5.826178321368341226e-03 -9.104877546860921939e+03 -3.145902310169683602e+01 8.683937350297543656e-02 1.135260697996981527e+01
-6.122766122766122310e-01 7.237841563264978129e-03 -1.146173321782637140e+04 -3.141705964715386301e+01 6.263778948069997909e-02 1.145867339528380136e+01
-6.118881118881118741e-01 1.284661712383964108e-02 -1.154797076760764321e+04 -3.167149678486114084e+01 5.463740947403541992e-02 1.168868335241485390e+01
-6.114996114996115173e-01 1.571724507640342300e-02 -9.958295612205345606e+03 -3.187788652485854612e+01 3.819097111857096272e-02 1.134320227515633128e+01
-6.111111111111111605e-01 1.328501994698352492e-02 -1.362956960369847911e+04 -3.098018802621330536e+01 7.431225166175083052e-02 1.082799152482858851e+01
-6.107226107226106926e-01 1.539568044023975450e-02 -1.255965200043014011e+04 -3.084644130902436032e+01 6.025904421563900437e-02 1.060913252225370051e+01
-6.103341103341103357e-01 1.342198663519350230e-02 -1.280857490953825800e+04 -3.054154750506117111e+01 7.157256478903879782e-02 1.087064813826076026e+01
