# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.886903786264545912e-01 6.265197727540629106e-05 1.582577292902122281e+04 -3.083425412215448524e+00 2.900236598549966960e+00 1.614581550858935799e+01
-9.883625635141779497e-01 6.430749162737446384e-05 1.600624643473101059e+04 -3.292167715584168874e+00 2.947413488434861506e+00 1.594100544751058024e+01
-9.880347484019013082e-01 6.310375120129228734e-05 1.642104438916617073e+04 -3.503059399669567142e+00 2.989950611603442887e+00 1.576420532883674142e+01
-9.877069332896245557e-01 5.818946337662645889e-05 1.669956830521547090e+04 -3.651434063154358256e+00 3.020200691464654863e+00 1.569644022315888776e+01
-9.873791181773479142e-01 4.510614795307362558e-05 1.611844874036406509e+04 -3.640209705440820898e+00 3.034365636427927448e+00 1.579440782865891890e+01
-9.870513030650712727e-01 2.856906512223082335e-05 1.522743105308904160e+04 -3.454348795618998658e+00 3.024906471997840018e+00 1.593799588809613610e+01
-9.867234879527945202e-01 1.499105111649929082e-05 1.465548739346235561e+04 -3.351265149344207384e+00 2.992971810645900455e+00 1.596715835886141477e+01
-9.863956728405178787e-01 6.413378139353780124e-06 1.299679312044763719e+04 -3.395813969465604654e+00 2.946740283271620964e+00 1.583084130192095174e+01
-9.860678577282412371e-01 1.858369075067317367e-05 1.308542224939153493e+04 -3.628799311880592349e+00 2.901809118347350225e+00 1.526240149407348312e+01
-9.857400426159644846e-01 2.777602223322716765e-05 1.578531386050659057e+04 -4.563855037565002881e+00 2.829168618716157546e+00 1.441326736975953438e+01
-9.854122275036878431e-01 4.688256135354942173e-05 1.639971359399485664e+04 -5.394006618858552038e+00 2.335653669119615028e+00 1.401640941425613995e+01
-9.850844123914112016e-01 5.057484568344665197e-05 1.578107580111124116e+04 -5.399423580193832173e+00 2.163873428999284254e+00 1.401897253302367830e+01
-9.847565972791344491e-01 5.398130529510004264e-05 1.577948745323189360e+04 -5.383540804062980634e+00 2.097756633752366096e+00 1.402023349181100365e+01
-9.844287821668578076e-01 5.470542385459961046e-05 1.572268482876079361e+04 -5.396177716366688415e+00 2.059230549616322570e+00 1.400600194896163941e+01
-9.841009670545811661e-01 5.387259760915528566e-05 1.563832235473325272e+04 -5.443291558393063667e+00 2.024747278872388812e+00 1.397961636779938033e+01
-9.837731519423044135e-01 5.310638509295001692e-05 1.552233902109183873e+04 -5.513216082883491964e+00 1.965471661789661484e+00 1.394850689293169310e+01
-9.834453368300277720e-01 4.822618881065258707e-05 1.536695932546129916e+04 -5.595283616346255151e+00 1.814298597493211318e+00 1.392210435911972510e+01
-9.831175217177511305e-01 3.645793822213031719e-05 1.524984840883327161e+04 -5.683417727886943105e+00 1.392027342385572908e+00 1.391806881680297181e+01
-9.827897066054744890e-01 3.773781742454039036e-05 1.528505900599300003e+04 -5.757528872000484910e+00 9.547944211982914986e-01 1.393585131456370263e+01
-9.824618914931977365e-01 4.032596666003604506e-05 1.540772595417913180e+04 -5.796275125296315167e+00 7.955162793035648328e-01 1.395134296212299141e+01
-9.821340763809210950e-01 4.480864314677389029e-05 1.561135891110057673e+04 -5.808557480051386612e+00 7.393366468348737675e-01 1.395213357823093325e+01
-9.818062612686444535e-01 5.204089212689747853e-05 1.601106417671936288e+04 -5.799063317203712487e+00 7.392958422862209167e-01 1.394239810257513668e+01
-9.814784461563677009e-01 5.930058894723935038e-05 1.651938197931832110e+04 -5.782207399492447664e+00 7.952458691972724703e-01 1.394979162321697430e+01
-9.811506310440910594e-01 6.434703356218925455e-05 1.685377857136192324e+04 -5.821119337298686247e+00 8.919244196346010067e-01 1.402341040427637253e+01
-9.808228159318144179e-01 6.593562629526992949e-05 1.675298126129896264e+04 -6.012219835638155985e+00 1.018085812381317901e+00 1.416381179815308933e+01
-9.804950008195376654e-01 6.110673704080416913e-05 1.632029789774020537e+04 -6.318522752248548535e+00 1.192755471065709560e+00 1.428281056112767899e+01
-9.801671857072610239e-01 5.533489011575790480e-05 1.604865275033777652e+04 -6.527652029011107082e+00 1.291013627733294200e+00 1.434061386754245149e+01
-9.798393705949843824e-01 5.091931126413533457e-05 1.607938057507383201e+04 -6.666769768986376299e+00 1.290665838947831601e+00 1.438086407466321148e+01
-9.795115554827076298e-01 4.810695704262250247e-05 1.612371434174810747e+04 -6.818980904800629794e+00 1.228203511224722488e+00 1.443476907891351146e+01
-9.791837403704309883e-01 4.879374348842374545e-05 1.604486908654099716e+04 -7.014636081695826419e+00 1.137013778148919130e+00 1.450991134389531290e+01
-9.788559252581543468e-01 5.289779614203512229e-05 1.593860991032444508e+04 -7.215818107653415581e+00 1.067979575982579199e+00 1.458923729241849365e+01
-9.785281101458777053e-01 5.602221860994150977e-05 1.589866619318292032e+04 -7.369573165791483582e+00 1.041194971743350850e+00 1.465196486318092184e+01
-9.782002950336009528e-01 5.790024201304683486e-05 1.559633851003659765e+04 -7.471240513303850861e+00 1.035222022343528225e+00 1.469307886545525399e+01
-9.778724799213243113e-01 6.220907636179443781e-05 1.559612560279390163e+04 -7.531723809412367743e+00 1.003496871701622828e+00 1.465706961937982733e+01
-9.775446648090476698e-01 4.994570818224510216e-05 1.685786586879116658e+04 -7.340258297736019344e+00 7.262514963960813308e-01 1.528830366108092242e+01
-9.772168496967709173e-01 4.149208610847197816e-05 1.685876370192242757e+04 -9.166405238722520110e+00 2.545543354751651499e+00 1.596650790333531944e+01
-9.768890345844942757e-01 4.102501106061597942e-05 1.446734486576904783e+04 -9.177213924154525415e+00 2.570101406854014225e+00 1.583533991468496183e+01
-9.765612194722176342e-01 4.203467314555437074e-05 1.603209936432513859e+04 -9.478477215226167374e+00 2.653321572980857468e+00 1.527423476549384418e+01
-9.762334043599408817e-01 3.670440461220344868e-05 1.905212253829115434e+04 -1.046225558173768100e+01 2.626127424288628553e+00 1.456112223804864314e+01
-9.759055892476642402e-01 3.318492034550835372e-05 1.867533368079295542e+04 -1.110290526743814965e+01 2.209665179880305086e+00 1.424388057130718011e+01
-9.755777741353875987e-01 3.106491080422483928e-05 1.728289044281280076e+04 -1.123216740902789645e+01 1.964539557666470371e+00 1.418692265587783297e+01
-9.752499590231108462e-01 2.127786620242670389e-05 1.761596796221779368e+04 -1.132818878001055296e+01 1.760630276143275941e+00 1.413572266096716312e+01
-9.749221439108342047e-01 1.187282831855849761e-05 1.798323539661479299e+04 -1.167563468444098795e+01 1.718521046004517494e+00 1.426145590116066941e+01
-9.745943287985575632e-01 6.763237314398249839e-06 1.678782825455527200e+04 -9.521735998881972307e+00 2.004707986960093447e+00 1.442377888497619942e+01
-9.742665136862808106e-01 8.405210772636884195e-06 1.625315481444741272e+04 -9.503616412451354023e+00 2.020980486601489101e+00 1.441299939607269209e+01
-9.739386985740041691e-01 1.051203223928882135e-05 1.669230596575496020e+04 -9.570669433485729627e+00 2.076423432665061686e+00 1.438736428419812086e+01
-9.736108834617275276e-01 1.252220534874136608e-05 1.682704766667672811e+04 -9.616283288037951849e+00 2.157551086695654874e+00 1.436748508527810841e+01
-9.732830683494508861e-01 1.381237149645900465e-05 1.688637846806217567e+04 -9.648189147445835445e+00 2.227936122311938938e+00 1.436102192366825037e+01
-9.729552532371741336e-01 1.831838454340620499e-05 1.648164916508000897e+04 -9.640431620503417065e+00 2.259498870609672583e+00 1.439889140215363028e+01
-9.726274381248974921e-01 2.780471932972926579e-05 1.512796711079047236e+04 -9.528714525657488110e+00 2.227704987189456975e+00 1.451663816291983622e+01
-9.722996230126208506e-01 4.521798538291268082e-05 1.470580712207728538e+04 -9.259350049771212454e+00 2.076449070769424754e+00 1.464099255356198270e+01
-9.719718079003440980e-01 4.448179994105597152e-05 1.563183543676252884e+04 -9.085487096842761900e+00 1.890657748133259597e+00 1.468324282361757227e+01
-9.716439927880674565e-01 4.072057777866590415e-05 1.616535570468281367e+04 -9.084580562882470289e+00 1.803739915009783035e+00 1.467670417785148729e+01
-9.713161776757908150e-01 3.975487012603210482e-05 1.637696730807168024e+04 -9.142465620847318064e+00 1.822980649564673428e+00 1.465856722453016481e+01
-9.709883625635140625e-01 4.225399822592588626e-05 1.657013057184045101e+04 -9.234288275746406427e+00 1.939270199965410724e+00 1.462426753180637640e+01
-9.706605474512374210e-01 4.956761802136384345e-05 1.677179936130781425e+04 -9.361131170241428379e+00 2.073556951428904505e+00 1.457706627789867504e+01
-9.703327323389607795e-01 5.580969275760854170e-05 1.683833905134786255e+04 -9.462231215829373099e+00 2.145656015388820226e+00 1.454450193372258227e+01
-9.700049172266840269e-01 6.169620435860848615e-05 1.671586323016117603e+04 -9.492419706851084271e+00 2.163029355731657333e+00 1.454811954163713494e+01
-9.696771021144073854e-01 6.462946537467683110e-05 1.651773783959806315e+04 -9.450053940226956328e+00 2.149931616521740363e+00 1.458293617865425240e+01
-9.693492870021307439e-01 6.135194177113670474e-05 1.638337247317911533e+04 -9.366034161612443398e+00 2.127417949439853295e+00 1.462626429718765664e+01
-9.690214718898541024e-01 5.422922773286604478e-05 1.637421655656725852e+04 -9.289050302821964422e+00 2.113320674920411424e+00 1.465751546946987283e+01
-9.686936567775773499e-01 4.826420248735627954e-05 1.644270727158089358e+04 -9.246768316234117435e+00 2.134493819236763290e+00 1.466787470531487259e+01
-9.683658416653007084e-01 4.827890120816551498e-05 1.649074824708519736e+04 -9.248848917639353573e+00 2.208493314836847965e+00 1.465140440049516890e+01
-9.680380265530240669e-01 5.773624603075275469e-05 1.651636801588850722e+04 -9.302311742960021945e+00 2.338091120176574389e+00 1.459788537163951361e+01
-9.677102114407473143e-01 7.051657923719671412e-05 1.654075471629751701e+04 -9.410652514942952962e+00 2.490377352695305913e+00 1.449991715125458747e+01
-9.673823963284706728e-01 7.606896755827849670e-05 1.660999115267300658e+04 -9.562444355718447753e+00 2.604679862377891286e+00 1.437270594973263727e+01
-9.670545812161940313e-01 7.436546254549630005e-05 1.666466964114065922e+04 -9.718031900909346987e+00 2.672258212104242414e+00 1.424566972177709090e+01
-9.667267661039172788e-01 7.043250258903838612e-05 1.634754470214537650e+04 -9.853003829746587172e+00 2.724118263965271680e+00 1.412580453970321948e+01
-9.663989509916406373e-01 6.128218136532706745e-05 1.490700603028523619e+04 -9.983570445509785785e+00 2.793793711423571580e+00 1.393839381330430705e+01
-9.660711358793639958e-01 4.181938923206484683e-05 1.585778057209045801e+04 -1.025530919262166663e+01 2.904883688705256262e+00 1.338293411880839656e+01
-9.657433207670872433e-01 2.102725906671739603e-05 1.777679657499277528e+04 -1.113529864974143990e+01 2.962116818526034479e+00 1.274755416817087372e+01
-9.654155056548106018e-01 1.817149697600226458e-05 1.724524585534387734e+04 -1.155738744313997302e+01 2.866257811869854955e+00 1.268808111458462662e+01
-9.650876905425339602e-01 1.511749322014535177e-05 1.615172858522654678e+04 -1.124942495305268153e+01 2.821594205493191510e+00 1.316983709452991391e+01
-9.647598754302573187e-01 2.358382461121560616e-06 1.556080644594549085e+04 -1.054659743326844534e+01 2.758809068829586320e+00 1.375108919205187874e+01
-9.644320603179805662e-01 8.176460746344430802e-06 1.535865354741260671e+04 -1.001259589022591712e+01 2.617783061339413742e+00 1.419671418263447826e+01
-9.641042452057039247e-01 9.095197403229337318e-06 1.472131087639906400e+04 -9.555400173899709415e+00 2.424196558623557873e+00 1.454079515474947826e+01
-9.637764300934272832e-01 3.821714505288847312e-05 1.507282132403968353e+04 -9.167531264149022974e+00 2.158628664711077949e+00 1.473441837537584220e+01
-9.634486149811505307e-01 4.540116284311362856e-05 1.595652648929804673e+04 -8.996260969597891233e+00 1.996948616635081608e+00 1.479278457742721997e+01
-9.631207998688738892e-01 3.226129254065028860e-05 1.625325085678443247e+04 -8.943637440812546302e+00 1.925230745642387165e+00 1.480408136807427688e+01
-9.627929847565972477e-01 1.836625845458580723e-05 1.634770345398121390e+04 -8.941215444517833788e+00 1.891491578656273820e+00 1.480150948314144088e+01
-9.624651696443204951e-01 1.587485592019347971e-05 1.638436311985975772e+04 -8.960199727194375185e+00 1.876091451861359172e+00 1.479412656071846044e+01
-9.621373545320438536e-01 3.133977620729378572e-05 1.639714148984492567e+04 -8.989415419483027136e+00 1.872299645166326743e+00 1.478547708091399038e+01
-9.618095394197672121e-01 4.904076704975715090e-05 1.638149109115494502e+04 -9.018097989624392241e+00 1.866907189825366631e+00 1.477825658108464246e+01
-9.614817243074904596e-01 6.033819935686750492e-05 1.634106151523986409e+04 -9.038397802211646237e+00 1.850285031133037883e+00 1.477409718198179966e+01
-9.611539091952138181e-01 6.731485981808231934e-05 1.629695822588626470e+04 -9.047080556061761314e+00 1.808981188269561668e+00 1.477339051286041105e+01
-9.608260940829371766e-01 7.074213874254972438e-05 1.628928736136775478e+04 -9.042918792036488185e+00 1.741143173616543471e+00 1.477389339986938133e+01
-9.604982789706604240e-01 6.902271091176324545e-05 1.631853446571904533e+04 -9.042778097867907761e+00 1.686507314506943800e+00 1.477321755963274086e+01
-9.601704638583837825e-01 6.406504437173822140e-05 1.635247794516512658e+04 -9.054692315113381795e+00 1.661998709519056705e+00 1.477150310230308783e+01
-9.598426487461071410e-01 6.009990910647953089e-05 1.637218648339790707e+04 -9.077238135251336715e+00 1.667583707282371375e+00 1.476853869832214095e+01
-9.595148336338304995e-01 5.479231729357884840e-05 1.633738899939639123e+04 -9.117341319560946289e+00 1.727972020387018581e+00 1.476038962783147923e+01
-9.591870185215537470e-01 4.317786005598734229e-05 1.634988789059236842e+04 -9.196704817405978005e+00 1.885553793923263388e+00 1.472881804164239838e+01
-9.588592034092771055e-01 2.396092990123001724e-05 1.669455477774700557e+04 -9.360538061559571688e+00 2.167622747434037489e+00 1.464472759357179754e+01
-9.585313882970004640e-01 1.303399120118508666e-05 1.704433064489824028e+04 -9.569534829201582937e+00 2.401346951632258975e+00 1.454048343362518558e+01
-9.582035731847237114e-01 3.257862813772384724e-05 1.705623912703612223e+04 -9.692828242518315207e+00 2.500369677106050847e+00 1.448773933562287297e+01
-9.578757580724470699e-01 4.625979052730830614e-05 1.693316231241197602e+04 -9.710872853380818626e+00 2.541288273835992317e+00 1.451092640851831206e+01
-9.575479429601704284e-01 5.450070935178489499e-05 1.662746825452635676e+04 -9.637148741426273091e+00 2.558497982797613091e+00 1.460360374320816135e+01
-9.572201278478936759e-01 5.187351644664060291e-05 1.611030763436557027e+04 -9.487980350775611527e+00 2.547894868362793108e+00 1.472792094074996427e+01
-9.568923127356170344e-01 4.000923018531134587e-05 1.574992773480467076e+04 -9.338242714422621660e+00 2.492749255833569322e+00 1.481337580556530042e+01
-9.565644976233403929e-01 3.432376274096631029e-05 1.564801835281056992e+04 -9.279512133003768426e+00 2.391221448705189268e+00 1.484172810507084250e+01
-9.562366825110636404e-01 3.771113832304384060e-05 1.543653601237731709e+04 -9.265964728002771267e+00 2.218889924321077789e+00 1.486610246365432886e+01
-9.559088673987869988e-01 4.168626295046258567e-05 1.539122817192582443e+04 -9.201625252092370033e+00 1.953449394268582440e+00 1.489860865023282344e+01
-9.555810522865103573e-01 2.729780679778190942e-05 1.573709823113865059e+04 -9.131529091019457312e+00 1.741642474836177179e+00 1.491513590045867765e+01
-9.552532371742337158e-01 1.591615074844500891e-05 1.601599430771332482e+04 -9.091051854194279969e+00 1.656231649295953900e+00 1.491981945363039053e+01
-9.549254220619569633e-01 1.769302931752604239e-05 1.611274272451350043e+04 -9.061926373690543102e+00 1.632276029802742112e+00 1.492182187977974905e+01
-9.545976069496803218e-01 2.555489571054548139e-05 1.616742018893235218e+04 -9.037194777439454541e+00 1.634015977354549065e+00 1.492321708231399491e+01
-9.542697918374036803e-01 3.725732139137331883e-05 1.621977576412121743e+04 -9.017078903978745785e+00 1.649216140222860005e+00 1.492444419906943764e+01
-9.539419767251269278e-01 4.486797219065946071e-05 1.627204297252580363e+04 -9.001973337310190004e+00 1.672867968275457251e+00 1.492556317198719285e+01
-9.536141616128502863e-01 4.893718977802132366e-05 1.631536203488756291e+04 -8.991623574165023669e+00 1.700938427017241406e+00 1.492655010673357197e+01
-9.532863465005736447e-01 5.377029716583334466e-05 1.633782177582062468e+04 -8.984539888361837257e+00 1.728272972066282165e+00 1.492757707048938443e+01
-9.529585313882968922e-01 5.606768540435390922e-05 1.633451837505257026e+04 -8.977304878171786129e+00 1.747899552458700878e+00 1.492920327280656778e+01
-9.526307162760202507e-01 5.328723318833898599e-05 1.630997315268958482e+04 -8.965284350671495872e+00 1.753762411475551897e+00 1.493197758699586331e+01
-9.523029011637436092e-01 4.936615118228169461e-05 1.627326645547184307e+04 -8.946427943801952054e+00 1.739376910680866528e+00 1.493579230311134509e+01
-9.519750860514668567e-01 4.444116130872314386e-05 1.624382455770589149e+04 -8.921404186981591877e+00 1.708216977704805739e+00 1.493975942151014280e+01
-9.516472709391902152e-01 3.444606215190114737e-05 1.624553499536736126e+04 -8.894134240303113614e+00 1.673267300666222424e+00 1.494273329269831230e+01
-9.513194558269135737e-01 2.236692813441009935e-05 1.628015181184957328e+04 -8.872509109977039898e+00 1.643701069760642453e+00 1.494404438923191236e+01
-9.509916407146368211e-01 1.378749828954502733e-05 1.632126534576198173e+04 -8.866878688666233188e+00 1.621261084949890741e+00 1.494381641293772844e+01
-9.506638256023601796e-01 7.807659330889356086e-06 1.634564477381779579e+04 -8.884047921619092847e+00 1.604611345427556346e+00 1.494276223906332746e+01
-9.503360104900835381e-01 6.636074545984932631e-06 1.635668667718039251e+04 -8.920792276715339142e+00 1.593178801929056476e+00 1.494170260553179119e+01
-9.500081953778068966e-01 1.026430630885246046e-05 1.636095057824772266e+04 -8.959977666815605701e+00 1.590036338423050033e+00 1.494103245534979330e+01
-9.496803802655301441e-01 1.265377907405645812e-05 1.634236203751284484e+04 -8.984059573239470353e+00 1.594006005021720185e+00 1.494078243499591352e+01
-9.493525651532535026e-01 1.635573947022302227e-05 1.628491701338305575e+04 -8.985642379841017657e+00 1.599472914690766467e+00 1.494107045005959122e+01
-9.490247500409768611e-01 2.010116904416613267e-05 1.619831856742102900e+04 -8.964271383564675233e+00 1.604616563562293541e+00 1.494208383728812350e+01
-9.486969349287001085e-01 1.985909286574965042e-05 1.610783481388333348e+04 -8.922453793661089705e+00 1.610375806181340463e+00 1.494377901040736312e+01
-9.483691198164234670e-01 1.819311117750417405e-05 1.604037641862647251e+04 -8.872507428341984692e+00 1.613574502416944778e+00 1.494551840315561364e+01
-9.480413047041468255e-01 2.029913003732117179e-05 1.600382996981651195e+04 -8.837374822277570985e+00 1.604172672511299025e+00 1.494623091325689224e+01
-9.477134895918700730e-01 2.498770803018950093e-05 1.598206132592396534e+04 -8.839695167048411406e+00 1.572000172618874370e+00 1.494617376184993240e+01
-9.473856744795934315e-01 2.877691317646342874e-05 1.596245776381786709e+04 -8.870324148492962024e+00 1.514732147574810339e+00 1.494674195363946900e+01
-9.470578593673167900e-01 3.018300649233449410e-05 1.592973790888132498e+04 -8.891262134415898188e+00 1.433536294320431725e+00 1.494664568294551898e+01
-9.467300442550400374e-01 2.880219948563716938e-05 1.586862110577865496e+04 -8.881280382069672186e+00 1.338331586888067193e+00 1.494035242983021661e+01
-9.464022291427633959e-01 2.332037539206006485e-05 1.572821262839333031e+04 -8.832574456076269342e+00 1.269988996174557627e+00 1.492205940528045716e+01
-9.460744140304867544e-01 2.080158042078439543e-05 1.562626949080670056e+04 -8.746965012528612249e+00 1.247141904885234798e+00 1.489808526677980538e+01
-9.457465989182101129e-01 2.638701176090888694e-05 1.591413992810229320e+04 -8.675956937572550487e+00 1.266459867450135501e+00 1.488785630699524987e+01
-9.454187838059333604e-01 3.557847552517009353e-05 1.637037654265733727e+04 -8.683048360070573679e+00 1.319485960079001652e+00 1.490016698494494207e+01
-9.450909686936567189e-01 4.108340848016648667e-05 1.653894721863181258e+04 -8.773513769476840807e+00 1.381115406436008053e+00 1.492314578878434084e+01
-9.447631535813800774e-01 4.080182862639344411e-05 1.652230228720516607e+04 -8.897946666916640268e+00 1.416295333163017922e+00 1.494241073948075282e+01
-9.444353384691033249e-01 4.304043969601863687e-05 1.650255323373898136e+04 -8.995866745231637651e+00 1.406005576083342756e+00 1.495426791125130173e+01
-9.441075233568266833e-01 5.359135300553729289e-05 1.646990324812495237e+04 -9.048569738140493257e+00 1.356172529487145617e+00 1.495992154964237386e+01
-9.437797082445500418e-01 6.614820104998852428e-05 1.639123436993006180e+04 -9.061066533236076026e+00 1.294754798239923232e+00 1.495613793992377438e+01
-9.434518931322732893e-01 7.312014749942714626e-05 1.622977333387035105e+04 -9.023536480303338436e+00 1.242811542712754402e+00 1.493984191163776210e+01
-9.431240780199966478e-01 7.568173789715838384e-05 1.600032528140850263e+04 -8.954114624925416877e+00 1.215194615551236978e+00 1.491593234807421631e+01
-9.427962629077200063e-01 7.556090391381164084e-05 1.594288103001458512e+04 -8.880998074085230343e+00 1.211586476801769896e+00 1.489793255975448716e+01
-9.424684477954432538e-01 6.856526598681839124e-05 1.618750158115509657e+04 -8.851004667770016709e+00 1.233784624486721881e+00 1.489848557382614302e+01
-9.421406326831666123e-01 5.626846553285028298e-05 1.643885174557994469e+04 -8.886235581351895618e+00 1.272672079081810459e+00 1.491557012307969998e+01
-9.418128175708899708e-01 4.422172343593417320e-05 1.648422664706473006e+04 -8.962903013546981157e+00 1.311011634444257279e+00 1.493597196508545721e+01
-9.414850024586132182e-01 3.280257800309667433e-05 1.643217123043446918e+04 -9.034083604187854277e+00 1.329684048110458150e+00 1.494981639321790645e+01
-9.411571873463365767e-01 2.042700260786624712e-05 1.635717335550028838e+04 -9.073468847726243069e+00 1.317395523502542520e+00 1.495424408693423146e+01
-9.408293722340599352e-01 1.389067109354148689e-05 1.626712280271777672e+04 -9.071278422481285020e+00 1.267237283769402367e+00 1.494538191152633999e+01
-9.405015571217832937e-01 2.354249985306546602e-05 1.626942866738936391e+04 -9.013820548370645724e+00 1.170453300022251231e+00 1.491294046109169180e+01
-9.401737420095065412e-01 4.282795129096695404e-05 1.631939683711051657e+04 -8.891409746108354994e+00 1.058210511628187689e+00 1.486110001833744398e+01
-9.398459268972298997e-01 5.722207111859995701e-05 1.622754901601155143e+04 -8.777279430251635262e+00 1.035819371795297039e+00 1.482954151255702868e+01
-9.395181117849532582e-01 6.310494545081579254e-05 1.622786153811000986e+04 -8.763267046572677188e+00 1.116784348478641276e+00 1.483860019389931573e+01
-9.391902966726765056e-01 6.558996886895449160e-05 1.640902045535081925e+04 -8.820865396452399310e+00 1.194900117223524294e+00 1.486228132377145883e+01
-9.388624815603998641e-01 6.412373536825201879e-05 1.650840496770905520e+04 -8.881068901242050728e+00 1.189486139210994775e+00 1.488130667212570657e+01
-9.385346664481232226e-01 5.370536022186282461e-05 1.650455678689956403e+04 -8.923928427290867660e+00 1.096805392049106098e+00 1.489151450749845651e+01
