# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.991263440860215006e-01 2.643955049259726206e-05 7.341230449600840075e+03 1.475039703692344339e+01 1.263754315045941379e+00 6.889290408665011967e-01
-5.987903225806452401e-01 2.254278002726650457e-05 7.388772158218705044e+03 1.484800486353150717e+01 1.428654855926017264e+00 6.663837897455948678e-01
-5.984543010752688685e-01 2.847902615466848115e-05 7.575569055316842423e+03 1.495805087219661011e+01 1.709950840419501628e+00 6.637806871589511104e-01
-5.981182795698924970e-01 2.522627701312658117e-05 7.732275358093239447e+03 1.503290911938730545e+01 1.934533707097827016e+00 6.861406021798615029e-01
-5.977822580645161255e-01 2.657548530338741389e-05 7.832801546292305829e+03 1.512942258300527776e+01 2.072687561274369372e+00 7.140112378150256234e-01
-5.974462365591398649e-01 3.564243213702463203e-05 7.991245880178402331e+03 1.517391522988605779e+01 2.175543812926660880e+00 7.319250411518414268e-01
-5.971102150537634934e-01 3.751604042908362888e-05 8.046468769256674022e+03 1.519928288067444200e+01 2.217724384883800859e+00 7.498254219539077781e-01
-5.967741935483871218e-01 4.318264448891599174e-05 8.031125930709703425e+03 1.523475081520794205e+01 2.265919827015512311e+00 7.634733857423867676e-01
-5.964381720430107503e-01 4.803676048604836704e-05 8.087622390857228311e+03 1.524399084125460035e+01 2.307371822041463627e+00 7.686616726154937851e-01
-5.961021505376344898e-01 5.121731142934645076e-05 8.090469282424456651e+03 1.525062796148451483e+01 2.333858399061538247e+00 7.701207414712065713e-01
-5.957661290322581182e-01 5.652588721010513829e-05 8.066339721933490182e+03 1.524839919947243949e+01 2.368564189173475665e+00 7.659378179142173337e-01
-5.954301075268817467e-01 5.629040641747921111e-05 8.116682270797424280e+03 1.523886375151582584e+01 2.402397598161432057e+00 7.537280444104368371e-01
-5.950940860215053752e-01 6.196439579590264925e-05 8.084257872291221247e+03 1.521505615003788492e+01 2.434709063877121604e+00 7.362687873952822315e-01
-5.947580645161291146e-01 6.185033777109940571e-05 8.042280982556995696e+03 1.519227252266229833e+01 2.465962780431545376e+00 7.130412268344343829e-01
-5.944220430107527431e-01 6.066488760837216506e-05 8.103710263112567191e+03 1.515494047595703719e+01 2.509412763350168163e+00 6.741450377370483693e-01
-5.940860215053763715e-01 6.588098016818453120e-05 7.939463545088884530e+03 1.509462164932561024e+01 2.550092630942861316e+00 6.321703647853453845e-01
-5.937500000000000000e-01 6.020563629461987541e-05 8.103211761758815555e+03 1.505211178843351760e+01 2.603877758212907345e+00 5.669747823851238877e-01
-5.934139784946237395e-01 6.154340249978593224e-05 6.263440638153843793e+03 1.494138227421012921e+01 2.723742605067657419e+00 5.209602193118634261e-01
-5.930779569892473679e-01 5.607158977254036048e-05 7.779140433735210536e+03 1.494474606554394924e+01 2.954873357591260685e+00 1.436221982444934042e-01
-5.927419354838709964e-01 5.489015045258117758e-05 5.044021436513397930e+03 1.417359185445036118e+01 2.573485861928693108e+00 -2.254711907461306453e-01
-5.924059139784946248e-01 5.182008979184523251e-05 3.121771971545220367e+03 1.419680119942622021e+01 7.789307268503300463e-01 -2.141969143345612281e-01
-5.920698924731183643e-01 4.850124803691174466e-05 3.121090762344016184e+03 1.419260694279545731e+01 8.488923794146734370e-01 -1.916163177185516986e-01
-5.917338709677419928e-01 5.086808978993239457e-05 3.364742324784362609e+03 1.412878227923038743e+01 8.721759886518501981e-01 -1.477090201024733318e-01
-5.913978494623656212e-01 5.395481993326490519e-05 3.860514135463741695e+03 1.405782298939281993e+01 8.508275878617990173e-01 -6.520264880444770483e-02
-5.910618279569892497e-01 6.757999573196118331e-05 4.326106127839579131e+03 1.387677739564446533e+01 7.991293456062850131e-01 1.545855207868225278e-01
-5.907258064516129892e-01 9.176281501366872931e-05 3.487605429194262797e+03 1.341759531691084817e+01 6.949053623539972468e-01 5.783656370334107066e-01
-5.903897849462366176e-01 8.583089752121797369e-05 2.569294143326205358e+03 1.273103301008658406e+01 6.867925347745985620e-01 9.768267596725195290e-01
-5.900537634408602461e-01 6.807911637892414007e-05 2.850882312944391742e+03 1.238243661231306803e+01 7.438347309819252073e-01 1.148065022837288396e+00
-5.897177419354838745e-01 6.441025031267077973e-05 3.006274047250319200e+03 1.228335406605757996e+01 7.665184800718358726e-01 1.209882050305591150e+00
-5.893817204301076140e-01 5.771178654127459925e-05 2.964817302554045455e+03 1.221293987864295261e+01 7.773707264655892457e-01 1.245291196717055016e+00
-5.890456989247312425e-01 5.821257466383315251e-05 2.981494947000595857e+03 1.218474407468618637e+01 7.852339122922638026e-01 1.254233485744830290e+00
-5.887096774193548709e-01 6.145351381973455864e-05 2.949154012599067755e+03 1.218787218119353888e+01 7.898725750063266826e-01 1.239735770753952693e+00
-5.883736559139784994e-01 6.171613488624545991e-05 2.970316200901944285e+03 1.222591991276826207e+01 8.085154586040974589e-01 1.204587639308510205e+00
-5.880376344086022389e-01 6.723197528008674582e-05 2.948201116739043755e+03 1.228893006139316846e+01 8.353116173269219402e-01 1.154944939671828763e+00
-5.877016129032258673e-01 7.381544346851256024e-05 2.916773183076662463e+03 1.237205484907318187e+01 8.714904054782143250e-01 1.081736221332800341e+00
-5.873655913978494958e-01 7.618868271690049251e-05 3.034932186409466340e+03 1.251287668512521556e+01 9.411293648307509363e-01 9.911470075147477132e-01
-5.870295698924731242e-01 7.928126960380007528e-05 3.151996124590527870e+03 1.266661592212803988e+01 1.038620077528148222e+00 9.070363663324307879e-01
-5.866935483870968637e-01 7.396639679218935915e-05 3.203565553683974031e+03 1.281972291707517009e+01 1.151395901482231920e+00 8.365305530438611470e-01
-5.863575268817204922e-01 5.830570167954894899e-05 3.290484472946278402e+03 1.297522788912850800e+01 1.294683966535326025e+00 7.852621332681728461e-01
-5.860215053763441206e-01 4.246214118861584664e-05 3.304978529283842363e+03 1.311906763068248161e+01 1.455819658558752394e+00 7.607895336388388330e-01
-5.856854838709677491e-01 3.749811925282899212e-05 3.257255099241199787e+03 1.320389760651094058e+01 1.553375749957251362e+00 7.552622808864022375e-01
-5.853494623655914886e-01 3.512699990698007937e-05 3.263466153129077611e+03 1.327981815558437262e+01 1.686065476305737443e+00 7.578312445552377596e-01
-5.850134408602151170e-01 4.649665034095204697e-05 3.114739068344330008e+03 1.333598903094781996e+01 1.803983603969759653e+00 7.580018248553610505e-01
-5.846774193548387455e-01 3.940379065435953813e-05 2.918294963093400838e+03 1.330950778023638037e+01 1.857238076108435720e+00 7.490533539585015887e-01
-5.843413978494623739e-01 4.621114371666526580e-05 2.536349377461707718e+03 1.326782295358256114e+01 1.941118358026868940e+00 7.343121004689052711e-01
-5.840053763440861134e-01 4.473998124465426897e-05 1.704056303248008589e+03 1.321890314394596722e+01 1.997899586947359252e+00 7.008387372597297826e-01
-5.836693548387097419e-01 3.638426101639368225e-05 1.736723203592522623e+03 1.310002917046942450e+01 1.997794221358035305e+00 6.583419433831014800e-01
-5.833333333333333703e-01 3.966023888389870185e-05 2.676206488938256825e+03 1.301370160967966250e+01 1.999357880861632575e+00 6.234777256591854666e-01
-5.829973118279569988e-01 2.333053447887692685e-05 3.192230916796981546e+03 1.293194086662219711e+01 1.920940409442752017e+00 5.895888546823933041e-01
-5.826612903225807383e-01 2.378332931326016588e-05 3.317496128905462683e+03 1.283340516385028884e+01 1.787228157901933789e+00 5.677380677792118746e-01
-5.823252688172043667e-01 1.443462734228448207e-05 3.328101105633001680e+03 1.278730159148059897e+01 1.672320707283279528e+00 5.600416783272006427e-01
-5.819892473118279952e-01 3.536610162266370054e-05 3.283268180924702392e+03 1.273311102213589763e+01 1.505202730087078722e+00 5.578094514901650314e-01
-5.816532258064516236e-01 2.897664754925882797e-05 3.244910668380798597e+03 1.271743111633560019e+01 1.437062838352487049e+00 5.598036276228910424e-01
-5.813172043010753631e-01 3.854177065764492050e-05 3.204231228018795264e+03 1.269522701815434829e+01 1.342697321111959052e+00 5.632633343765114375e-01
-5.809811827956989916e-01 4.857990625720123791e-05 3.208316236511740499e+03 1.267771986652492622e+01 1.284715330548116041e+00 5.654142789272178504e-01
-5.806451612903226200e-01 3.249876801578148461e-05 3.194811523507718448e+03 1.267650416745068753e+01 1.257864264517652320e+00 5.699022772283477423e-01
-5.803091397849462485e-01 4.920076165899116364e-05 3.155045286618827959e+03 1.264846147334441362e+01 1.204928476608490673e+00 5.755104692571606506e-01
-5.799731182795699880e-01 4.692721425802128432e-05 3.185889248215102270e+03 1.264124028477390738e+01 1.193495253700393111e+00 5.803879644329192899e-01
-5.796370967741936164e-01 3.541533436519741417e-05 3.140614305936913297e+03 1.262177423859937342e+01 1.167682993372015865e+00 5.903082443599547702e-01
-5.793010752688172449e-01 5.168611437759020288e-05 3.125591850614571740e+03 1.258947870753453557e+01 1.145353853478752182e+00 6.000603311387422423e-01
-5.789650537634408733e-01 4.274174993752716749e-05 3.130258811955969577e+03 1.257291762737547280e+01 1.143726771054894620e+00 6.130450635609747678e-01
-5.786290322580646128e-01 3.892678578027643113e-05 3.070167548707337119e+03 1.252672239502579110e+01 1.123970355125198495e+00 6.288607172828903913e-01
-5.782930107526882413e-01 5.043582130496263195e-05 3.055364851861559146e+03 1.249780121471149563e+01 1.130173847206248361e+00 6.429404103137166260e-01
-5.779569892473118697e-01 3.793762382994697509e-05 3.029637162522984909e+03 1.246107836307869121e+01 1.155725295178043899e+00 6.564704551344107131e-01
-5.776209677419354982e-01 3.734776320616120629e-05 3.004339024636303293e+03 1.243281411116609370e+01 1.187193529728320263e+00 6.642904349953120402e-01
-5.772849462365592377e-01 4.104403343463382069e-05 3.000973640940411315e+03 1.242147916442541522e+01 1.256162913377330437e+00 6.725592711974712756e-01
-5.769489247311828661e-01 2.819847130090029772e-05 3.001415013046209424e+03 1.238174835032626220e+01 1.340382205433628071e+00 6.796196045068150227e-01
-5.766129032258064946e-01 2.904783759030588831e-05 3.012744299171224156e+03 1.237375619159531404e+01 1.391983806423132242e+00 6.816523231377260572e-01
-5.762768817204301230e-01 2.860336000082234212e-05 3.044414031730624629e+03 1.236116107311770129e+01 1.466874178500411574e+00 6.839164975711362615e-01
-5.759408602150538625e-01 1.983650331986752565e-05 3.069339383053116762e+03 1.233910330745413120e+01 1.512466945750803982e+00 6.846036736598506423e-01
-5.756048387096774910e-01 2.235111852694964489e-05 3.076449438550624109e+03 1.235477864574025020e+01 1.501717131112524584e+00 6.841349063439174927e-01
-5.752688172043011194e-01 1.956882075344716982e-05 3.100733374948610617e+03 1.235512229644790949e+01 1.523147659846246782e+00 6.841901375833039367e-01
-5.749327956989247479e-01 1.377012278127933711e-05 3.101194083678213246e+03 1.235230514511522593e+01 1.518035465028610753e+00 6.836607989934524454e-01
-5.745967741935484874e-01 1.733957569054662645e-05 3.103568420395682551e+03 1.237492444029137850e+01 1.476548025061632741e+00 6.831465099432101340e-01
-5.742607526881721158e-01 1.275364005154781335e-05 3.131977064990633153e+03 1.237317878272383531e+01 1.479755073553775446e+00 6.835329681038757599e-01
-5.739247311827957443e-01 1.193309851972532232e-05 3.131365925358250024e+03 1.236648427780965775e+01 1.434045037873072026e+00 6.839845990246971041e-01
-5.735887096774193727e-01 1.568880702117092827e-05 3.141328479840256477e+03 1.236432307240591477e+01 1.387733453645913606e+00 6.877470149659465903e-01
-5.732526881720430012e-01 1.086624146319282662e-05 3.152506825739822489e+03 1.232460586482137543e+01 1.401170503590378313e+00 6.943106883236929150e-01
-5.729166666666667407e-01 1.672546670807176247e-05 3.138045839462086406e+03 1.228967299361272936e+01 1.362812827581390884e+00 7.014304123537264957e-01
-5.725806451612903691e-01 1.633263911080909763e-05 3.173722101079561980e+03 1.224927192861104785e+01 1.379885865772674469e+00 7.116135511667707192e-01
-5.722446236559139976e-01 1.767613588710455552e-05 3.181075671905551644e+03 1.218590545489871246e+01 1.421883982118196998e+00 7.212747862284558664e-01
-5.719086021505376261e-01 1.949485261909500287e-05 3.183040275795598973e+03 1.213671180164156205e+01 1.450489960611453855e+00 7.289411960600276075e-01
-5.715725806451613655e-01 2.436610302109351773e-05 3.224748921555290508e+03 1.206976825374575846e+01 1.560168929506713820e+00 7.333076643588558596e-01
-5.712365591397849940e-01 2.280877656847236123e-05 3.271425927568438055e+03 1.200402981624038112e+01 1.685669827167102452e+00 7.290402860285389863e-01
-5.709005376344086224e-01 2.896559947938915196e-05 3.354141944816778050e+03 1.192347415787900111e+01 1.886546198621947834e+00 7.094648724403072038e-01
-5.705645161290322509e-01 3.448013383332875279e-05 3.315086779211828798e+03 1.182713075503681388e+01 2.068497120922561994e+00 6.772677037420891111e-01
-5.702284946236559904e-01 2.353070990782592099e-05 3.406029754199429590e+03 1.175491372397072531e+01 2.192896502233851130e+00 6.258394481007414356e-01
-5.698924731182796188e-01 3.322685011578758297e-05 3.440466527032289378e+03 1.163757278697343800e+01 2.322023723543738871e+00 5.727134958613859794e-01
-5.695564516129032473e-01 3.671079932517633964e-05 3.277733942319548987e+03 1.158208522628223847e+01 2.386366742290660259e+00 5.351396802923780172e-01
-5.692204301075268758e-01 2.115332423938864659e-05 3.345324042672400537e+03 1.153089102183652415e+01 2.438001418005580234e+00 4.866023820523572851e-01
-5.688844086021506152e-01 3.728013819454696067e-05 3.309526063957708175e+03 1.145246822792234553e+01 2.488327755014463349e+00 4.429329004900139921e-01
-5.685483870967742437e-01 3.534249072420359689e-05 3.221271272059972034e+03 1.141778796787647110e+01 2.520976219370479665e+00 4.128569560804056238e-01
-5.682123655913978721e-01 2.458090297095521512e-05 3.195847804234379510e+03 1.137770024887816334e+01 2.557422956953418147e+00 3.800086653358469846e-01
-5.678763440860215006e-01 3.850744633903575457e-05 3.209928694305077443e+03 1.133803878481859329e+01 2.582807598408545235e+00 3.434991954753172649e-01
-5.675403225806452401e-01 3.195026318248927436e-05 3.175367265214970757e+03 1.129094062245135888e+01 2.609235103965173330e+00 3.223905726048776899e-01
-5.672043010752688685e-01 2.814347105002396659e-05 3.124171031281861360e+03 1.128829126428124319e+01 2.639670769498435376e+00 3.080023998090766213e-01
-5.668682795698924970e-01 3.496315992268223102e-05 3.215462595572222199e+03 1.125807015416238066e+01 2.657485567998288278e+00 2.886695021169707331e-01
-5.665322580645161255e-01 3.077387602964828895e-05 3.119202352052352580e+03 1.124431770103667994e+01 2.682285459627161472e+00 2.912695447009028271e-01
-5.661962365591398649e-01 2.648904012301542103e-05 3.159657847997842509e+03 1.126369859585056155e+01 2.695319036393692080e+00 2.862900117670044153e-01
-5.658602150537634934e-01 3.234924491017816817e-05 3.227066214912421856e+03 1.123339986790755773e+01 2.705734548350094304e+00 2.763851717098688709e-01
-5.655241935483871218e-01 2.850277455329685921e-05 3.107459666059798110e+03 1.124169724750947452e+01 2.712806438158505529e+00 2.781688290568880007e-01
-5.651881720430107503e-01 2.252005512244358121e-05 3.213988028191182821e+03 1.123734930594357806e+01 2.712375518702215604e+00 2.550450541485780320e-01
-5.648521505376344898e-01 3.017607964953982594e-05 3.204536207041966009e+03 1.119083704047119454e+01 2.718022754572656297e+00 2.258446917561371947e-01
-5.645161290322581182e-01 2.321647753140026574e-05 3.093034163631828051e+03 1.117316808827002106e+01 2.717638636784766248e+00 1.939300597838666818e-01
-5.641801075268817467e-01 1.973997203463716008e-05 3.188628213649422833e+03 1.112081114038397622e+01 2.726527493392706614e+00 1.269327626060263725e-01
-5.638440860215053752e-01 2.722787788193409728e-05 3.064554179943848794e+03 1.102653316984722309e+01 2.743220750004109032e+00 4.822300890801756168e-02
-5.635080645161291146e-01 1.798117166692712608e-05 2.993109728704100235e+03 1.094934194190543764e+01 2.763822718485438479e+00 -5.840379209220181167e-02
-5.631720430107527431e-01 1.790894448971730359e-05 3.049180015458960042e+03 1.079645487143138460e+01 2.803652724686590769e+00 -2.166318144543453172e-01
-5.628360215053763715e-01 2.306575920522762276e-05 2.924180947931803530e+03 1.061165331718417448e+01 2.833932350051989513e+00 -4.046342315641275889e-01
-5.625000000000000000e-01 1.259329872641959219e-05 3.258169065583679185e+03 1.040006228160706314e+01 2.874098839749708034e+00 -6.411033626381676953e-01
-5.621639784946237395e-01 1.494644745184539735e-05 3.181862223717601410e+03 1.011877617467914092e+01 2.893025351213116103e+00 -8.612905172780500607e-01
-5.618279569892473679e-01 1.751704785242469862e-05 3.257984173000535520e+03 9.944322738545826823e+00 2.903146093650061044e+00 -1.066024045600178383e+00
-5.614919354838709964e-01 9.821621846560392720e-06 3.542245317456183329e+03 9.696948246420536321e+00 2.915438989381343937e+00 -1.235637980356128374e+00
-5.611559139784946248e-01 1.571982354283645762e-05 3.127923270204442815e+03 9.595512722649541359e+00 2.914690002012492620e+00 -1.315255874637112576e+00
-5.608198924731183643e-01 1.549013882205046595e-05 3.412584804993583020e+03 9.533541043209732280e+00 2.932942873525629768e+00 -1.383786098031035472e+00
-5.604838709677419928e-01 1.511844576302739818e-05 3.407393078922810673e+03 9.455163925517018342e+00 2.944520735812672374e+00 -1.386892156531583709e+00
-5.601478494623656212e-01 2.323088701090324110e-05 3.143445807236210385e+03 9.527019880273300600e+00 2.955433667971734568e+00 -1.335853741134633843e+00
-5.598118279569892497e-01 2.504443026668997247e-05 3.376942247423805384e+03 9.559187370344242041e+00 2.972982163418348645e+00 -1.283929422735389458e+00
-5.594758064516129892e-01 3.027195526795710198e-05 3.251924353403110217e+03 9.632463429548558054e+00 2.977768681933201655e+00 -1.191229275350688788e+00
-5.591397849462366176e-01 3.953186462266307589e-05 3.109283120742391475e+03 9.747162525244190689e+00 2.975845018440855139e+00 -1.091282117866743562e+00
-5.588037634408602461e-01 4.230282053643747732e-05 3.176546001198346858e+03 9.835098608727085079e+00 2.975668456786522587e+00 -1.013777696839035514e+00
-5.584677419354838745e-01 4.901976729196257115e-05 3.168585488543197243e+03 9.904327284250605601e+00 2.963352146729469005e+00 -9.522646302796760054e-01
-5.581317204301076140e-01 5.581261358465292185e-05 3.148101366204269652e+03 9.959956848973813948e+00 2.949688675611380706e+00 -9.102124319880156023e-01
-5.577956989247312425e-01 5.873486690014954924e-05 3.178262574322458022e+03 9.989861982878018409e+00 2.936244083326208454e+00 -8.904450101916117077e-01
-5.574596774193548709e-01 6.136841476462351103e-05 3.204547426667629225e+03 1.000025910888572156e+01 2.917454551747251656e+00 -8.905789417794123253e-01
-5.571236559139784994e-01 6.678893980792595126e-05 3.210647692330881910e+03 9.989544550111592258e+00 2.899386016229850149e+00 -9.055547304064850422e-01
-5.567876344086022389e-01 6.707659946812601071e-05 3.190840538962003848e+03 9.969453069608647411e+00 2.881369047304447761e+00 -9.308895130077132762e-01
-5.564516129032258673e-01 6.436049988763851287e-05 3.253841386878104458e+03 9.937202747724450447e+00 2.865853443903845665e+00 -9.763488427350095478e-01
-5.561155913978494958e-01 7.175611441351679629e-05 3.164578086642957715e+03 9.875102744426310863e+00 2.844604119126959763e+00 -1.026764633530499182e+00
-5.557795698924731242e-01 6.424631681020480064e-05 3.211867779406084992e+03 9.832144675261311306e+00 2.827908319784978364e+00 -1.094966565845910900e+00
-5.554435483870968637e-01 6.364307573528135502e-05 3.307877029816799222e+03 9.731928010485132674e+00 2.808394926184225593e+00 -1.171484504822976724e+00
-5.551075268817204922e-01 6.891700763073362805e-05 3.120961313077996238e+03 9.670859874177516247e+00 2.786460462530648829e+00 -1.227828015790319860e+00
-5.547715053763441206e-01 5.812683909631272209e-05 3.266952199435983857e+03 9.612223438505312245e+00 2.779264901418965206e+00 -1.301463329492372978e+00
-5.544354838709677491e-01 6.449046722598651162e-05 3.203950963409061842e+03 9.513522109737742483e+00 2.752303688803366288e+00 -1.356134238635788414e+00
-5.540994623655914886e-01 6.444168486197015600e-05 3.183043730642664741e+03 9.495094603975038794e+00 2.746261432981696338e+00 -1.395487228157977100e+00
-5.537634408602151170e-01 6.109103050410369352e-05 3.237347738412152466e+03 9.428284221316774349e+00 2.749197663943926173e+00 -1.417808001724022660e+00
-5.534274193548387455e-01 6.973048527966084129e-05 3.081829198487848771e+03 9.446699550274422208e+00 2.742638910703116828e+00 -1.406583518127225929e+00
-5.530913978494623739e-01 7.298298597945858781e-05 3.264212249635789703e+03 9.452595880830141795e+00 2.772843961318707695e+00 -1.397554976656639525e+00
-5.527553763440861134e-01 7.560815067900876517e-05 3.395755545194906517e+03 9.466129420951576279e+00 2.796966278210688550e+00 -1.346721567019570465e+00
-5.524193548387097419e-01 8.605480596037275404e-05 3.236504411785061166e+03 9.560735084634435665e+00 2.811631396301910613e+00 -1.229435230296926029e+00
-5.520833333333333703e-01 9.532837264040530114e-05 3.114673608009507006e+03 9.714563005289896580e+00 2.843695008322662421e+00 -1.088396196552564810e+00
-5.517473118279569988e-01 9.491906088044866252e-05 3.230712960388893407e+03 9.857402694130385612e+00 2.860968761770108060e+00 -9.483828522177581988e-01
-5.514112903225807383e-01 1.093309384481622366e-04 3.056106351626247488e+03 1.000672191762726371e+01 2.856755054635460755e+00 -7.991799222463518149e-01
-5.510752688172043667e-01 1.133824462749016560e-04 2.978265389094176498e+03 1.016815403455346001e+01 2.856706898861220534e+00 -6.828418473898754115e-01
-5.507392473118279952e-01 1.078498106807250002e-04 3.206382988741874215e+03 1.024916796967557531e+01 2.848626195444567966e+00 -6.125552067187634009e-01
-5.504032258064516236e-01 1.214588571628756055e-04 3.116135573169017334e+03 1.031478868974170915e+01 2.832079319422708519e+00 -5.534612249810599849e-01
-5.500672043010753631e-01 1.172970493943030181e-04 3.126088614667525690e+03 1.037291394088466845e+01 2.822506091741874279e+00 -5.214915010827958497e-01
-5.497311827956989916e-01 1.126006719711658847e-04 3.279767186598886838e+03 1.038194605790583225e+01 2.811546037743777315e+00 -5.137309823080826732e-01
-5.493951612903226200e-01 1.191898327367056279e-04 3.202667652756740608e+03 1.038928711555849382e+01 2.799498379315453533e+00 -5.067267685753229500e-01
-5.490591397849462485e-01 1.161934889416796145e-04 3.170915960698504932e+03 1.039678518423582609e+01 2.792553550187871103e+00 -5.101818675840910089e-01
-5.487231182795699880e-01 1.068371368158401179e-04 3.313323958197679531e+03 1.038191473760634231e+01 2.787164200347216791e+00 -5.325216388869549178e-01
-5.483870967741936164e-01 1.127939492130052370e-04 3.206151779119378261e+03 1.034917397808153439e+01 2.777467245635496962e+00 -5.451113712460760041e-01
-5.480510752688172449e-01 1.108192388228169208e-04 3.164461639126640875e+03 1.035508802176494036e+01 2.779426357439730655e+00 -5.622799684322714597e-01
-5.477150537634408733e-01 9.643217082044333555e-05 3.416133662818631819e+03 1.031245927131479689e+01 2.780508306092063453e+00 -5.910076471718550550e-01
-5.473790322580646128e-01 1.088455972199981787e-04 3.203360682422979153e+03 1.029365478005167134e+01 2.782456306116388944e+00 -5.741559147371795291e-01
-5.470430107526882413e-01 1.055194606904283821e-04 3.312718812336430346e+03 1.034844573902613440e+01 2.811185432454098354e+00 -5.478973190204410315e-01
-5.467069892473118697e-01 9.516735691553081364e-05 3.847977344999159868e+03 1.034973746440331865e+01 2.833829608666661670e+00 -4.849600863330145728e-01
-5.463709677419354982e-01 1.137516257060845900e-04 3.375516322852272424e+03 1.048053581865192285e+01 2.866973000723552545e+00 -2.664654568470155027e-01
-5.460349462365592377e-01 1.163063949868431402e-04 3.270144320383710692e+03 1.080503185083695783e+01 2.911480347862920759e+00 1.795040691456506465e-02
-5.456989247311828661e-01 1.032842860589197658e-04 3.193888831158279572e+03 1.106847097679428593e+01 2.929701540640273993e+00 3.495746261160448398e-01
-5.453629032258064946e-01 1.288309173072473305e-04 2.279877296511422173e+03 1.148452950964329311e+01 2.900373596128399623e+00 7.087288128561581857e-01
-5.450268817204301230e-01 1.269028664237456007e-04 2.435621286326239897e+03 1.180537377222340822e+01 2.841774323999514351e+00 9.021729625183709800e-01
-5.446908602150537515e-01 1.046339886909668102e-04 2.980855368310923950e+03 1.188422458079775801e+01 2.810752727712716670e+00 9.627911828063080435e-01
-5.443548387096774910e-01 1.305666218180976193e-04 2.898997268458044346e+03 1.193275980794749458e+01 2.767353628576485480e+00 9.986213660087592814e-01
-5.440188172043011194e-01 1.203515320010369196e-04 2.976967332380436346e+03 1.196043234532650423e+01 2.739973935701843999e+00 9.908883662660432634e-01
-5.436827956989247479e-01 9.913951410224012260e-05 3.156632702525464993e+03 1.191564541144573042e+01 2.737240276468383637e+00 9.510384116710888236e-01
-5.433467741935483764e-01 1.216842630306911091e-04 3.118093544423341882e+03 1.187379368104847011e+01 2.734151073645120000e+00 9.092740942629706780e-01
-5.430107526881721158e-01 1.092679029482746721e-04 3.200969467430310033e+03 1.182472485288517028e+01 2.734681385136034315e+00 8.612796571540890511e-01
-5.426747311827957443e-01 8.960783486853976347e-05 3.282173706391064115e+03 1.176925899855496027e+01 2.749282729412021453e+00 8.176664481374693594e-01
-5.423387096774193727e-01 1.090575308852028601e-04 3.200011036769217753e+03 1.172998587453692920e+01 2.755832058903779025e+00 7.854835452670876350e-01
-5.420026881720430012e-01 9.499249147296790136e-05 3.313129953950340678e+03 1.169968264191009411e+01 2.761927839223257575e+00 7.486864507168782268e-01
-5.416666666666667407e-01 7.811612459302225543e-05 3.389192338152712182e+03 1.165067488108770277e+01 2.785599886389058533e+00 7.299198635416033198e-01
-5.413306451612903691e-01 9.424774886937840846e-05 3.265891343852772479e+03 1.165919369292859642e+01 2.797686409920952855e+00 7.426083596912498308e-01
-5.409946236559139976e-01 8.184502835397617639e-05 3.409044588911195206e+03 1.167766774681627062e+01 2.814765296171762632e+00 7.619082980511144854e-01
-5.406586021505376261e-01 6.921003652682551947e-05 3.429527177226651474e+03 1.170006067679244843e+01 2.844081525963416901e+00 8.202399688054597959e-01
-5.403225806451613655e-01 8.188354644214713486e-05 3.468502709157391109e+03 1.179990259458869062e+01 2.859417308732153717e+00 9.270489278813229816e-01
-5.399865591397849940e-01 7.746784189240036667e-05 3.390086868932274228e+03 1.192293024405747381e+01 2.879421626382682398e+00 1.099428553512378670e+00
-5.396505376344086224e-01 6.411988880580816845e-05 3.015594876161500906e+03 1.215754420316401507e+01 2.897821238180862125e+00 1.325241131956854446e+00
-5.393145161290322509e-01 7.746621630580541372e-05 2.888002941614673546e+03 1.238942799892881297e+01 2.871797887366774660e+00 1.532893649890365140e+00
-5.389784946236559904e-01 7.947461984988670120e-05 2.665120344807894071e+03 1.258684646873784452e+01 2.823414319877144418e+00 1.705266065089109162e+00
-5.386424731182796188e-01 5.917380373392567053e-05 2.696030805040065388e+03 1.274947726792926339e+01 2.748300062410248934e+00 1.802084996860759958e+00
-5.383064516129032473e-01 7.236092492008324990e-05 2.977290001120475608e+03 1.279188501625650254e+01 2.629847515880228581e+00 1.827349617546737193e+00
-5.379704301075268758e-01 7.565279090285953467e-05 3.019282364698085075e+03 1.280491328048307942e+01 2.565215778749346143e+00 1.838347449144471568e+00
-5.376344086021506152e-01 5.213171996385181425e-05 3.014502825976466738e+03 1.281759922016997599e+01 2.507909197623701125e+00 1.851101593771893761e+00
-5.372983870967742437e-01 6.726319210130371896e-05 3.196885155163104173e+03 1.283605404388348425e+01 2.462016223810224336e+00 1.842626157768751938e+00
-5.369623655913978721e-01 7.408967681846906925e-05 3.368441469666608100e+03 1.279514232811309071e+01 2.468091659833349105e+00 1.835772444371102097e+00
-5.366263440860215006e-01 4.584796238274879975e-05 3.181822350359593656e+03 1.281831826063281987e+01 2.429595888498014666e+00 1.877828540957015235e+00
-5.362903225806452401e-01 6.559793723090428369e-05 -4.171294805485104007e+00 1.290549364500608576e+01 2.377281864008395029e+00 1.903948493969025435e+00
-5.359543010752688685e-01 7.223865060915346113e-05 -2.290206937027505774e+00 1.288643593836514256e+01 2.548669422353063929e+00 1.194997951164900485e+00
-5.356182795698924970e-01 3.877466122544680416e-05 3.254235308264766900e+03 1.119329005347121608e+01 1.800428575700172118e+00 4.681776538129120979e-01
