# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.889285044098330424e-01 1.094685092297389539e-03 1.196906888342229649e+04 -9.125923948811422548e+00 1.812418768652494405e+00 -4.310114738687467195e+01
-9.885531994745730966e-01 1.056150723214677222e-03 1.214622128052670269e+04 -6.686746575321986796e+00 1.148827704902632751e+00 -4.289611769353496840e+01
-9.881778945393132618e-01 1.125356170536504505e-03 1.214335782676743474e+04 -6.262916358107363912e+00 1.530478217250124784e+00 -4.298491509943843880e+01
-9.878025896040533160e-01 1.296949414425289590e-03 1.299954594773996723e+04 -6.163378289194165305e+00 1.167567304598615241e+00 -4.308768316733401349e+01
-9.874272846687934813e-01 9.567176489324584910e-04 1.365909887018853260e+04 -5.649797887982736633e+00 1.319805839641439604e+00 -4.310465290553536022e+01
-9.870519797335335355e-01 9.943022197437959356e-04 1.031537833770369616e+04 -6.324552984884786788e+00 1.422407853583486537e+00 -4.294244319997339687e+01
-9.866766747982735897e-01 1.390902447496030750e-03 1.031714071292560038e+04 -7.385362435302015527e+00 4.229309870125200210e-01 -4.347580879929606823e+01
-9.863013698630137549e-01 1.251768592355241788e-03 1.094330582026475531e+04 -6.043570978244058978e+00 2.268144916695614688e-01 -4.416281989464470570e+01
-9.859260649277538091e-01 1.291409824045972607e-03 1.094297652390194708e+04 -5.889160014170888857e+00 4.792554154750184869e-01 -4.465532647152584644e+01
-9.855507599924939743e-01 1.177394410324938533e-03 1.094260825165485585e+04 -4.948642947511643797e+00 2.464412588468929688e-01 -4.480362770157115904e+01
-9.851754550572340285e-01 1.144765458939110301e-03 1.234027778161664355e+04 -5.503357232327578785e+00 3.059858297258808424e-01 -4.437492321844479193e+01
-9.848001501219741938e-01 1.060729327730242956e-03 1.105768729900478684e+04 -5.838372975776184859e+00 4.047125361993680892e-01 -4.526697954802370560e+01
-9.844248451867142480e-01 7.275648529992305913e-04 9.183321579576086151e+03 -3.549935949106368671e+00 1.327260289311291142e-01 -4.665870208058533564e+01
-9.840495402514543022e-01 9.042013013980669707e-04 1.155698958393979956e+04 -2.864025250780049436e+00 2.705843294154904211e+00 -4.684105505766305555e+01
-9.836742353161944674e-01 9.594678891340767835e-04 1.164326268942942443e+04 -2.516365829999137382e+00 2.367195298760111033e+00 -4.677529583237686950e+01
-9.832989303809345216e-01 9.090663832678951093e-04 8.578923120818830284e+03 -2.773280557553437387e+00 2.423012281028162018e+00 -4.681668236604692623e+01
-9.829236254456746869e-01 7.718797992290744696e-04 1.108632928848412121e+04 -2.639262995556288072e+00 2.269281068022872105e+00 -4.668676829638689441e+01
-9.825483205104147411e-01 2.134198864611047816e-04 8.745708669827030462e+03 -2.392088378012048544e+00 1.774795598645785288e+00 -4.665811383749328201e+01
-9.821730155751549063e-01 7.444259284303168410e-04 8.227558952730170859e+03 -2.893791638058209603e+00 2.595856965844404840e+00 -4.635753057008047762e+01
-9.817977106398949605e-01 4.357758057875691098e-04 8.230168800843439385e+03 -2.071552621130825056e+00 2.121466731779583892e+00 -4.595651707541566111e+01
-9.814224057046350147e-01 6.557401319035242697e-04 8.233039080079508494e+03 -1.881929852527203240e+00 2.876030995476046570e+00 -4.624150629753469133e+01
-9.810471007693751799e-01 1.071897472739732167e-03 8.232031291922212404e+03 -2.575440910402177597e+00 2.916183560188209789e+00 -4.613400931873164268e+01
-9.806717958341152341e-01 6.537414796406208414e-04 8.234391219800354520e+03 -1.668298551748546910e+00 2.741813008568272370e+00 -4.604439950366130319e+01
-9.802964908988553994e-01 1.403899849562436795e-03 1.074551200384566619e+04 -2.433621233322428079e+00 3.038187851767291559e+00 -4.672606565471506457e+01
-9.799211859635954536e-01 1.638060749166440249e-03 1.340795207460203346e+04 -3.095514522737237151e+00 3.014912672680913008e+00 -4.666082573341654438e+01
-9.795458810283356188e-01 1.503521087873121173e-03 1.340545099633299833e+04 -2.300304740987211716e+00 2.963743641504044568e+00 -4.668729413052680854e+01
-9.791705760930756730e-01 1.774824040152623563e-03 1.501632506954302698e+04 -3.155569670079148459e+00 3.043090853486684733e+00 -4.729449888322948681e+01
-9.787952711578157272e-01 1.901791221650787466e-03 1.501339887028923476e+04 -3.530019864594458046e+00 2.897046368007170525e+00 -4.753666773185894101e+01
-9.784199662225558924e-01 1.897605275509607224e-03 1.325592215594857043e+04 -3.645147840976108000e+00 2.877559475100330832e+00 -4.708526936020724918e+01
-9.780446612872959467e-01 1.819898301968385758e-03 1.325350091429115128e+04 -2.594229189285931714e+00 2.912182843339870875e+00 -4.684119745876287055e+01
-9.776693563520361119e-01 1.791226478927109705e-03 1.396112950348892264e+04 -3.134745852677940370e+00 2.672853436307777830e+00 -4.692201037802151120e+01
-9.772940514167761661e-01 1.891816477103253980e-03 1.396095804216669785e+04 -2.725919556601861693e+00 2.900642365020937419e+00 -4.680700445229561524e+01
-9.769187464815163313e-01 1.621548346022445289e-03 1.478957679951512364e+04 -2.864644960564969978e+00 2.378474890311161882e+00 -4.670873240719605235e+01
-9.765434415462563855e-01 1.851470529856867825e-03 1.498534944902069037e+04 -2.406268031857889067e+00 2.916305068951337010e+00 -4.688771270282301629e+01
-9.761681366109964397e-01 1.760270236831067972e-03 1.516072722095862082e+04 -3.113358820834845719e+00 3.033865899239310160e+00 -4.718604255931835212e+01
-9.757928316757366050e-01 1.754474162252624755e-03 1.134645674405118734e+04 -3.020256288712854786e+00 2.735955917783045255e+00 -4.673607371202662364e+01
-9.754175267404766592e-01 1.555338494641684459e-03 1.134359252375311007e+04 -2.141577825533916180e+00 3.047281993787573029e+00 -4.647448912618769157e+01
-9.750422218052168244e-01 1.543787818960058213e-03 1.480678166092692845e+04 -2.427052159075278048e+00 2.940948709745110357e+00 -4.710161472471421718e+01
-9.746669168699568786e-01 1.351341812340756121e-03 1.480464630305624269e+04 -3.416956683944042616e+00 2.936910209008259276e+00 -4.781274190568701954e+01
-9.742916119346969328e-01 1.067551597412866489e-03 1.186316204187071526e+04 -3.878806392562954120e+00 3.110648023665682604e+00 -4.786765363977178112e+01
-9.739163069994370980e-01 1.085172145174639153e-03 1.324024354165701880e+04 -3.536257002923070214e+00 2.925101002482770607e+00 -4.759379473918658476e+01
-9.735410020641771522e-01 9.038167301595078284e-04 1.631238380816073550e+04 -3.326016978244331845e+00 2.967175336697936316e+00 -4.783303636477486975e+01
-9.731656971289173175e-01 6.118261754332760807e-04 1.331968529564095843e+04 -4.020367444539239443e+00 3.022105985696467378e+00 -4.774343712599856815e+01
-9.727903921936573717e-01 8.078963903231625764e-04 1.301670310466985393e+04 -3.151155793530315385e+00 2.869957464036095640e+00 -4.732052882353939083e+01
-9.724150872583975369e-01 5.076805527805389445e-04 1.671785262175564276e+04 -3.169007898381321020e+00 2.972689162725500989e+00 -4.745982804298528634e+01
-9.720397823231375911e-01 5.696381866908918276e-04 1.395019729063898194e+04 -3.434182323253117453e+00 2.945377922714174979e+00 -4.741461636805880886e+01
-9.716644773878776453e-01 5.544496579103904907e-04 1.346264862309417003e+04 -3.075475035183642181e+00 2.913579778971594259e+00 -4.714391302514528093e+01
-9.712891724526178105e-01 5.019198109627650162e-04 1.581520091435291943e+04 -2.880855363154777304e+00 2.999045504648464977e+00 -4.715005178672143415e+01
-9.709138675173578648e-01 7.514297523169698612e-04 1.467915936140361009e+04 -3.084783687350742820e+00 2.997967109117893436e+00 -4.719486876392394237e+01
-9.705385625820980300e-01 8.567829756543281043e-04 1.322833037971177328e+04 -2.971390142996713113e+00 2.991933146617355099e+00 -4.691335789434179304e+01
-9.701632576468380842e-01 9.889811338899892612e-04 1.506016198997553329e+04 -2.515498397411523257e+00 3.054338044479704362e+00 -4.673176343819606160e+01
-9.697879527115782494e-01 1.191168683523658725e-03 1.643871339021906169e+04 -2.603439781340297188e+00 3.035546772997378628e+00 -4.706425381573046707e+01
-9.694126477763183036e-01 1.403390563408394177e-03 1.586729048916371721e+04 -3.184075482486332653e+00 3.015674452461740707e+00 -4.769100770393955457e+01
-9.690373428410583578e-01 1.619103344771611426e-03 1.357717680379817102e+04 -3.865605160599120627e+00 3.079274706453887234e+00 -4.809565870752612682e+01
-9.686620379057985231e-01 1.884645961646849938e-03 1.189221674035494289e+04 -3.999032315276376703e+00 2.960303112898531985e+00 -4.784819931509134960e+01
-9.682867329705385773e-01 1.814098652844673386e-03 1.189486271927955022e+04 -3.360480799285668674e+00 2.993953060088364815e+00 -4.794584925238785189e+01
-9.679114280352787425e-01 2.011426556400302754e-03 1.056142572485131495e+04 -4.192923711582334789e+00 3.001237771555837153e+00 -4.814000308959367658e+01
-9.675361231000187967e-01 2.031434205136405189e-03 1.056407738196618084e+04 -3.753523693446878529e+00 2.855814459086896573e+00 -4.771452868552703563e+01
-9.671608181647589619e-01 2.027808259108231700e-03 6.817754864087948590e+03 -3.320074435662510925e+00 2.998635195237514317e+00 -4.785317347855307446e+01
-9.667855132294990161e-01 2.103803603032554023e-03 4.030252988032166286e+03 -4.020377500440690532e+00 2.927223834389453661e+00 -4.785383926131135013e+01
-9.664102082942390703e-01 1.987891529751679032e-03 4.032201421321100952e+03 -3.312343522825595965e+00 2.850590646550942520e+00 -4.762040195843694335e+01
-9.660349033589792356e-01 2.074567254442924013e-03 6.492707375987304658e+03 -3.547169422332289823e+00 3.011917770921002990e+00 -4.785652270070595193e+01
-9.656595984237192898e-01 1.963301276865550647e-03 3.451142099692715419e+03 -3.796551639752331120e+00 2.863774758504102458e+00 -4.771890126606107430e+01
-9.652842934884594550e-01 1.954717949415902579e-03 3.448379873830474935e+03 -3.253185645016197558e+00 2.943484677184843967e+00 -4.785716712517633198e+01
-9.649089885531995092e-01 1.895728614001298109e-03 2.206953796928436532e+03 -4.068189530730796477e+00 2.995719943722366718e+00 -4.799374584151952661e+01
-9.645336836179396744e-01 1.738211381192813132e-03 2.207813078042880079e+03 -3.536638600321675430e+00 2.873469837242049962e+00 -4.762346635003498818e+01
-9.641583786826797287e-01 1.685128653914803962e-03 -1.493193075776487149e+03 -3.314031396175983968e+00 3.036931367081964428e+00 -4.798896600966524773e+01
-9.637830737474197829e-01 1.497910913438153541e-03 -5.464203239563652460e+03 -4.264887220365698894e+00 2.946116140400338868e+00 -4.801399755386370316e+01
-9.634077688121599481e-01 1.420605554068192500e-03 -4.516696519577188155e+03 -3.351910119930982201e+00 2.925775051115499181e+00 -4.794718134782107199e+01
-9.630324638769000023e-01 1.227215986804784404e-03 -3.070494731576589857e+03 -4.131963325130516118e+00 3.035184759287705258e+00 -4.820475905664903138e+01
-9.626571589416401675e-01 1.117358106548042244e-03 -3.071779638709085248e+03 -3.883757650716296528e+00 2.896949624836130166e+00 -4.790264421368055991e+01
-9.622818540063802217e-01 1.000654195930439317e-03 7.326652777936860730e+02 -3.515360338736898793e+00 2.949141480411046068e+00 -4.805127929524761754e+01
-9.619065490711202759e-01 8.449230355025480867e-04 -1.630617793755928233e+03 -4.182372498377655567e+00 2.946514660942264996e+00 -4.800139078842521201e+01
-9.615312441358604412e-01 9.461289130335362191e-04 -1.633741358081184444e+03 -3.413310318471764582e+00 2.840496961758030015e+00 -4.779789319266436820e+01
-9.611559392006004954e-01 7.875985965112402816e-04 1.054463636606069485e+02 -3.777158941029770123e+00 2.923569921409305827e+00 -4.792832635630179539e+01
-9.607806342653406606e-01 9.156631599237143992e-04 1.042333068781663314e+02 -3.688445310897092710e+00 2.860997808466498871e+00 -4.779218412487946921e+01
-9.604053293300807148e-01 8.870945204273666214e-04 1.621609659788584395e+03 -3.495217389898080729e+00 2.892988927106864505e+00 -4.783408174131945145e+01
-9.600300243948208800e-01 1.005685049456511238e-03 8.219455770562681209e+02 -3.773230550363012359e+00 2.895848184279668391e+00 -4.781685762720864119e+01
-9.596547194595609342e-01 1.056429710874662526e-03 1.200741572251590696e+03 -3.459902670000034597e+00 2.912533507613743744e+00 -4.783905468628542934e+01
-9.592794145243009885e-01 1.207714347331440225e-03 8.896552969573986047e+02 -3.817552855386996846e+00 2.921420334441696909e+00 -4.787129918971548648e+01
-9.589041095890411537e-01 1.249517295403434038e-03 1.155827768916120476e+03 -3.526712397868182247e+00 2.928010297626132630e+00 -4.792238541335520097e+01
-9.585288046537812079e-01 1.488957053068538016e-03 1.382629105880280804e+03 -3.921678846204267543e+00 2.960779178564475700e+00 -4.811272493947945605e+01
-9.581534997185213731e-01 1.592187087733780426e-03 -2.924163931961438720e+02 -3.916277883889894618e+00 2.878637978657556218e+00 -4.798053893343516307e+01
-9.577781947832614273e-01 1.583620067294347171e-03 2.228397517577033796e+03 -3.647996943111386781e+00 2.981268302684299876e+00 -4.814469478732932828e+01
-9.574028898480015926e-01 1.916706276251910028e-03 2.060263515786691642e+02 -4.242998310060626110e+00 2.861074566785448248e+00 -4.814146033079469333e+01
-9.570275849127416468e-01 1.670687800864020627e-03 2.064471497053941675e+02 -3.625002451644348422e+00 2.783808449764055393e+00 -4.810355491470037492e+01
-9.566522799774817010e-01 1.935777355015914089e-03 8.192750726151843992e+02 -4.178053226686435195e+00 2.930482455268184960e+00 -4.826935330896356646e+01
-9.562769750422218662e-01 1.905635351722856276e-03 8.218451853475880853e+02 -3.987388150636915540e+00 2.665578052086892580e+00 -4.788384740191871458e+01
-9.559016701069619204e-01 1.612500407142813171e-03 -3.154231083009365193e+03 -3.329691100902323786e+00 2.796717961589339385e+00 -4.798438912427562997e+01
-9.555263651717020856e-01 1.985714679505843488e-03 -5.595622904717107303e+03 -4.164510228687422710e+00 2.790724373648364676e+00 -4.801775012117939667e+01
-9.551510602364421398e-01 1.345530769927878777e-03 -5.595215879249644786e+03 -3.398925528505091886e+00 2.584161562706459137e+00 -4.771242635042330704e+01
-9.547757553011823051e-01 1.739143746403769156e-03 -2.473868282579125662e+03 -3.526537443616630352e+00 2.921402306602839616e+00 -4.790598276296450564e+01
-9.544004503659223593e-01 1.640461615386747162e-03 -5.465787589907316942e+03 -3.812255039477610463e+00 2.700941453880720378e+00 -4.777535405669432578e+01
-9.540251454306624135e-01 1.513615782926566082e-03 -5.465992258723782470e+03 -3.215138314802868713e+00 2.786043156950737121e+00 -4.784880805299883377e+01
-9.536498404954025787e-01 1.657758369395343151e-03 -6.583572269047591362e+03 -3.947956796677907221e+00 2.912888376106984367e+00 -4.793006709998698511e+01
-9.532745355601426329e-01 1.361120837575792962e-03 -6.582085187081804179e+03 -3.409468576857710875e+00 2.709697448887123716e+00 -4.762396305496107374e+01
-9.528992306248827981e-01 1.525131287063343248e-03 -2.806042089888306691e+03 -3.312855402056857468e+00 2.954036756747423720e+00 -4.793044965386742007e+01
-9.525239256896228524e-01 1.421989579114437416e-03 -6.299437361751080971e+03 -4.026078041601145685e+00 2.814717596495379226e+00 -4.790349135474123443e+01
-9.521486207543630176e-01 1.328630282702890093e-03 -6.299273624574323549e+03 -3.229255164635361552e+00 2.813415425644026691e+00 -4.790082968594910540e+01
-9.517733158191030718e-01 1.387992137396013188e-03 -5.797882995246985047e+03 -4.020807204436470883e+00 2.915227726755553306e+00 -4.816083687657757650e+01
-9.513980108838431260e-01 1.201791940245991756e-03 -5.796039158513242910e+03 -3.785510825456524397e+00 2.696175284351577606e+00 -4.793414983121628126e+01
-9.510227059485832912e-01 1.307600321681758613e-03 -2.553064173865589510e+03 -3.537203251554600580e+00 2.895127288275525679e+00 -4.804859274290306104e+01
-9.506474010133233454e-01 1.295793601432103934e-03 -4.556576619892817689e+03 -4.004284301360823584e+00 2.732507946399181709e+00 -4.797402394955916094e+01
-9.502720960780635107e-01 1.168045728728449046e-03 -4.559558221886118190e+03 -3.348029802909048058e+00 2.705812015419287064e+00 -4.789297744251436484e+01
-9.498967911428035649e-01 1.351522190669099399e-03 -4.300386313228261315e+03 -3.833403248338866032e+00 2.804410143122327614e+00 -4.797374388874535356e+01
-9.495214862075436191e-01 1.223584202785221774e-03 -4.299720920778697291e+03 -3.538308689216286052e+00 2.579825382491203190e+00 -4.772957798042726552e+01
-9.491461812722837843e-01 1.261787488774748431e-03 -1.851421429227669250e+03 -3.290346796148483133e+00 2.840750267078996139e+00 -4.778752029069126905e+01
-9.487708763370238385e-01 1.405948779100597802e-03 -3.394937561129605456e+03 -3.631403085946393716e+00 2.674326315844110180e+00 -4.773799316645597202e+01
-9.483955714017640037e-01 1.196974555586586024e-03 -2.726985047688875966e+03 -3.155606352349543453e+00 2.716467347123243670e+00 -4.773984692769380445e+01
-9.480202664665040579e-01 1.416003002273347839e-03 -3.064104324100469057e+03 -3.625975570147052629e+00 2.831334728093431341e+00 -4.779292773536901251e+01
-9.476449615312442232e-01 1.296768364472478900e-03 -3.923185058117173867e+03 -3.287475164284889395e+00 2.654854941699638538e+00 -4.764404031846913057e+01
-9.472696565959842774e-01 1.342288181110684684e-03 -1.977203728488148954e+03 -3.315266584551798790e+00 2.875318951387405786e+00 -4.782038694108551624e+01
-9.468943516607243316e-01 1.466946806331017586e-03 -3.995496014003244909e+03 -3.655382325264900256e+00 2.726075677249609086e+00 -4.777861737222057315e+01
-9.465190467254644968e-01 1.303946607185510476e-03 -2.565715423979312618e+03 -3.205425968752489752e+00 2.774282654651174962e+00 -4.784981413841713049e+01
-9.461437417902045510e-01 1.517815659457835828e-03 -3.285554029129780247e+03 -3.799087216902026665e+00 2.825267965939828763e+00 -4.792782331764859549e+01
-9.457684368549447163e-01 1.229403429061875662e-03 -4.249728505897966897e+03 -3.380263604282956802e+00 2.641368717704192903e+00 -4.771967747049396991e+01
-9.453931319196847705e-01 1.362256661711281746e-03 -1.667009372190289469e+03 -3.359467621419043315e+00 2.879113103997866574e+00 -4.790953860115885021e+01
-9.450178269844249357e-01 1.463800373676817047e-03 -3.805654091353311287e+03 -3.771551908005315479e+00 2.668359358497285339e+00 -4.789749102360880784e+01
-9.446425220491649899e-01 1.189595240332989726e-03 -2.760840255100443756e+03 -3.297374063011021761e+00 2.724040868927744885e+00 -4.790401144063942951e+01
-9.442672171139050441e-01 1.468394554510858057e-03 -3.252462984520642749e+03 -3.773376243176240763e+00 2.791415900391609917e+00 -4.790264182660799719e+01
-9.438919121786452093e-01 9.486534808084190517e-04 -4.016954891405811395e+03 -3.307242098775363015e+00 2.579294320122322404e+00 -4.764672670193322546e+01
-9.435166072433852635e-01 1.302856059103542829e-03 -1.401029840197606063e+03 -3.219792913326531725e+00 2.909763692407076885e+00 -4.783263415587192924e+01
-9.431413023081254288e-01 1.279394186917468370e-03 -2.873040075672688545e+03 -3.677846574204585384e+00 2.609199758508498945e+00 -4.798654257704748005e+01
-9.427659973728654830e-01 1.275671608546018838e-03 -2.922576361863144484e+03 -3.517698370668675967e+00 2.788372948680784447e+00 -4.808570694624769715e+01
-9.423906924376056482e-01 1.487679797800587093e-03 -4.225671561113780626e+03 -3.876138726349389163e+00 2.815857347962917867e+00 -4.797132900990013127e+01
-9.420153875023457024e-01 8.438778259063226461e-04 -3.955775567341718670e+03 -3.279708352508099445e+00 2.533846731415904774e+00 -4.765747857203279381e+01
-9.416400825670857566e-01 1.434579490015301618e-03 -1.069967190414574361e+03 -3.203413374761100219e+00 2.971784243228636324e+00 -4.791254838806636940e+01
-9.412647776318259218e-01 1.354963665134078501e-03 -3.545258362788792965e+03 -3.784544711575803522e+00 2.618826530453216339e+00 -4.802234600508415241e+01
-9.408894726965659761e-01 1.177766262236707622e-03 -3.051745674334386422e+03 -3.376925947038259324e+00 2.701802668672761865e+00 -4.806091194129415811e+01
-9.405141677613061413e-01 1.595648130317564323e-03 -3.682781501511918577e+03 -3.852489732765495223e+00 2.863278402131663292e+00 -4.804041090999449182e+01
-9.401388628260461955e-01 9.298630130175540055e-04 -4.363942895162743298e+03 -3.362316101207016406e+00 2.484995689847784295e+00 -4.775502407583422126e+01
-9.397635578907863607e-01 1.406910926220268599e-03 -1.437127936685551504e+03 -3.236744583783879303e+00 2.858172410495104732e+00 -4.794411674859134109e+01
-9.393882529555264149e-01 1.468984455590442760e-03 -3.566881198285636856e+03 -3.734239633807336922e+00 2.683208681366804349e+00 -4.804444875750426291e+01
-9.390129480202664691e-01 1.133529847227569007e-03 -3.723198913679515499e+03 -3.425371519402390152e+00 2.559238410569345312e+00 -4.794259068369414223e+01
-9.386376430850066344e-01 1.471653402640913516e-03 -3.112224804802753169e+03 -3.513098706602012733e+00 2.825327040603484718e+00 -4.786288430548454897e+01
-9.382623381497466886e-01 1.072075189611540686e-03 -2.434230164159706874e+03 -3.268276499769390053e+00 2.555325412526488815e+00 -4.789542990456575922e+01
-9.378870332144868538e-01 1.463329627172817995e-03 -2.834442336782002712e+03 -3.625739788444419354e+00 2.776465188776371829e+00 -4.800732495846452252e+01
-9.375117282792269080e-01 1.292422982520572815e-03 -3.663257620052760103e+03 -3.546537671696084359e+00 2.655749908582971219e+00 -4.799460222064487880e+01
-9.371364233439669622e-01 1.386182198333753193e-03 -3.239009766417125320e+03 -3.601424589705509938e+00 2.685578734473654805e+00 -4.788454106024564538e+01
-9.367611184087071274e-01 1.325880659258975519e-03 -3.420595221989574384e+03 -3.302189419905602552e+00 2.858460092791613949e+00 -4.767941870227840440e+01
-9.363858134734471816e-01 9.129996999341868404e-04 -1.525317499428586416e+03 -3.154731490129764282e+00 2.552755604626232522e+00 -4.776618893133443322e+01
-9.360105085381873469e-01 1.348072576227597828e-03 -2.870905686018272718e+03 -3.533678373260785488e+00 2.916973274020857598e+00 -4.794591823144342158e+01
-9.356352036029274011e-01 1.121303623434270497e-03 -4.003601606133468067e+03 -3.579151963702301487e+00 2.581064908477769482e+00 -4.791177320145705210e+01
-9.352598986676675663e-01 1.082143774366498262e-03 -2.700328469468312505e+03 -3.446183043434990267e+00 2.708201462233253309e+00 -4.792709278389698113e+01
-9.348845937324076205e-01 1.175528526750502060e-03 -3.891642694448571547e+03 -3.604037674557572846e+00 2.830459915197765852e+00 -4.779442895986328921e+01
-9.345092887971476747e-01 6.240491409594721775e-04 -3.442961341677791097e+03 -3.174842796449697246e+00 2.423847904354077265e+00 -4.759581437986872032e+01
-9.341339838618878400e-01 9.108679448590221777e-04 -1.999873232572759662e+03 -3.189921910465344457e+00 2.837335021431266480e+00 -4.775913643200939873e+01
-9.337586789266278942e-01 9.646405084240049438e-04 -4.333467972443281724e+03 -3.520385368431246498e+00 2.571876704061736962e+00 -4.761111280558115055e+01
-9.333833739913680594e-01 3.910309620910499499e-04 -3.720825880270838297e+03 -2.794384143703001477e+00 2.580674691949079502e+00 -4.730231182976820747e+01
-9.330080690561081136e-01 6.303658349980356939e-04 -1.533799063309314988e+03 -2.786980037633165264e+00 2.755148199499699579e+00 -4.741086214907257101e+01
-9.326327641208482788e-01 3.841372686812466290e-04 -2.920455768353321218e+03 -3.028134142331268208e+00 2.460019236897199590e+00 -4.746752336748220102e+01
-9.322574591855883330e-01 6.836865844731199399e-04 -3.498615949057589660e+03 -2.886426378809056725e+00 2.813970628945758889e+00 -4.739777304666901614e+01
-9.318821542503283872e-01 3.632497118995848054e-04 -3.386556931859745418e+03 -2.855318892844773249e+00 2.566544798817055550e+00 -4.721276792341220840e+01
-9.315068493150685525e-01 6.384358651543574651e-04 -2.610171959154710748e+03 -2.449490667821121015e+00 2.706324707934873786e+00 -4.713574835320424228e+01
-9.311315443798086067e-01 7.160151794431555061e-04 -1.952145958502509529e+03 -2.655188777183801196e+00 2.739353344497840403e+00 -4.734466118242989552e+01
