# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.943783068783068613e-01 1.952372311731615472e-04 4.412679620060460365e+03 -2.142333649357979652e+00 1.607998664596282934e+00 3.377552732434245542e+01
-9.940476190476189577e-01 1.920585599297780499e-04 4.373865235587779352e+03 -2.161475351823978652e+00 1.611806417639184641e+00 3.377477878625226282e+01
-9.937169312169311652e-01 1.915024092098264758e-04 4.312767334654996375e+03 -2.180625381776961635e+00 1.591769989363326143e+00 3.377412971756451299e+01
-9.933862433862433727e-01 1.878479400622686890e-04 4.274393895669078120e+03 -2.205087043481964937e+00 1.556671658209294984e+00 3.377416031250682948e+01
-9.930555555555554692e-01 1.791701728172105006e-04 4.269193453401499028e+03 -2.245740882475234290e+00 1.516797363625205231e+00 3.377606051681804900e+01
-9.927248677248676767e-01 1.686614903895531465e-04 4.271029715430657234e+03 -2.305515625045367667e+00 1.481436547666711734e+00 3.377980468047224605e+01
-9.923941798941798842e-01 1.593101133817319997e-04 4.271657948868401945e+03 -2.353275357890827646e+00 1.477923785825343117e+00 3.378352095199653604e+01
-9.920634920634919807e-01 1.541343741137817544e-04 4.304715755018420168e+03 -2.387461820916206179e+00 1.515248132121456148e+00 3.378629738464457688e+01
-9.917328042328041882e-01 1.545391592097425631e-04 4.381220662310932312e+03 -2.430373557473907375e+00 1.574509791721666829e+00 3.378736862918560035e+01
-9.914021164021163957e-01 1.539584773322438729e-04 4.765755426749019534e+03 -2.494991190017665339e+00 1.628543965836138474e+00 3.378327110816920253e+01
-9.910714285714284921e-01 1.457982124976116994e-04 1.655350053662334631e+03 -2.632823845155316977e+00 1.627389756270784638e+00 3.385017155087987817e+01
-9.907407407407406996e-01 6.364321479364519149e-05 1.252412087899730523e+03 -1.266730072608842350e-01 1.677186785707721395e+00 3.391172054823692150e+01
-9.904100529100529071e-01 5.199790363465410688e-05 4.299799338996515871e+03 -3.023769450338522624e-01 1.891904099837567577e+00 3.388160566302898502e+01
-9.900793650793650036e-01 4.957584946938107964e-05 4.274332789428640353e+03 -4.340925156802059037e-01 1.972117350625214316e+00 3.385338962159888609e+01
-9.897486772486772111e-01 4.356061094298883582e-05 4.245593911785204000e+03 -4.721339100715261639e-01 2.020594867614927903e+00 3.384544409994822445e+01
-9.894179894179893076e-01 4.498784200564232840e-05 4.239842226732558629e+03 -4.745046334387489351e-01 2.061941202899977288e+00 3.385002233628303259e+01
-9.890873015873015150e-01 5.240977564684967232e-05 4.225085200688246914e+03 -4.529048591751250741e-01 2.104105028940338684e+00 3.386764889778869758e+01
-9.887566137566137225e-01 6.186343940740500708e-05 4.180779666623084267e+03 -4.035999412904269779e-01 2.149732976670445606e+00 3.390316390125091317e+01
-9.884259259259258190e-01 7.771394532380142186e-05 4.076401001875814927e+03 -3.195910973809963362e-01 2.195434898997677742e+00 3.395673609391891290e+01
-9.880952380952380265e-01 9.461429571543198552e-05 3.966436552081321679e+03 -2.149744014227428501e-01 2.222288842930265407e+00 3.400808939442372747e+01
-9.877645502645502340e-01 1.081454956688242654e-04 3.958577818600000228e+03 -1.464913661335940365e-01 2.209987965245430619e+00 3.402945120865884121e+01
-9.874338624338623305e-01 1.167798711032102637e-04 4.035836807384569511e+03 -1.444843095038684522e-01 2.170703992802515359e+00 3.402152366993918520e+01
-9.871031746031745380e-01 1.172153838586681538e-04 4.118309137471362192e+03 -1.746887015285212008e-01 2.134677433577301109e+00 3.400668170137689117e+01
-9.867724867724867455e-01 1.116307562428837447e-04 4.183928080269131897e+03 -1.983224790748089605e-01 2.118550635623918321e+00 3.400068738265709101e+01
-9.864417989417988419e-01 1.043324627785934038e-04 4.236741096826693138e+03 -1.970879279793258942e-01 2.121142827878882198e+00 3.401017685741849306e+01
-9.861111111111110494e-01 9.255479031023164068e-05 4.263395028221015309e+03 -1.620274294545100968e-01 2.137520188090155759e+00 3.404211970033423995e+01
-9.857804232804232569e-01 7.608002354026110667e-05 4.214523292327317904e+03 -7.718459480726314048e-02 2.161355581791013503e+00 3.410437175530867648e+01
-9.854497354497353534e-01 6.380584368021004801e-05 4.030437373515807394e+03 6.460926048100519570e-02 2.179898209186253766e+00 3.419045295318607458e+01
-9.851190476190475609e-01 6.225981152518081016e-05 3.842007315346497307e+03 2.275228703898895533e-01 2.157056997616073613e+00 3.425534339839575182e+01
-9.847883597883597684e-01 6.795999810514843497e-05 3.777356778243420194e+03 2.936285201577026882e-01 2.003836691411034376e+00 3.425953756789635918e+01
-9.844576719576718649e-01 7.675786079538777942e-05 3.752215616651736127e+03 2.264635289676296959e-01 1.646236611906590763e+00 3.424412929997477306e+01
-9.841269841269840724e-01 6.277071341015442129e-05 3.873629740246060464e+03 1.915428816127507372e-01 1.385245971073744142e+00 3.424288016559403758e+01
-9.837962962962962798e-01 4.147644209225597215e-05 4.111127687576214157e+03 1.908184059211333050e-01 1.275350759701955550e+00 3.424327170157772571e+01
-9.834656084656083763e-01 2.108268622413616878e-05 4.251120008629746735e+03 1.885880116932879824e-01 1.227209654042981324e+00 3.424572513992706035e+01
-9.831349206349205838e-01 4.386977700425267808e-06 4.300590245916084314e+03 1.759495806132862217e-01 1.207159505462534366e+00 3.425196383633511488e+01
-9.828042328042327913e-01 2.550757129072392707e-05 4.292011715796395947e+03 1.528388253936959762e-01 1.204210418574084063e+00 3.426260336889534841e+01
-9.824735449735448878e-01 4.773323684618026032e-05 4.238819316275480560e+03 1.164045884744554782e-01 1.213119449214143053e+00 3.427681278037692891e+01
-9.821428571428570953e-01 6.975270853208707890e-05 4.149627679205092136e+03 7.253218194492679072e-02 1.227288466097639086e+00 3.429140348010199801e+01
-9.818121693121693028e-01 9.078796490397209474e-05 4.037311657885657041e+03 3.149288559264314113e-02 1.233455888032031655e+00 3.430364627117948118e+01
-9.814814814814813992e-01 1.088997626102766335e-04 3.921800006048188607e+03 -7.263330611562683224e-04 1.230333845507413537e+00 3.430914576434837926e+01
-9.811507936507936067e-01 1.261801835159797984e-04 3.849114314649069001e+03 -1.729900739975599603e-03 1.197442403566536973e+00 3.430244306312939528e+01
-9.808201058201058142e-01 1.441940593110809714e-04 3.864548864623581721e+03 3.594214996697514541e-02 1.135294873835503537e+00 3.428042483623509895e+01
-9.804894179894179107e-01 1.598184661659006337e-04 3.955631985689986323e+03 1.077564263399080624e-01 1.058991629743009755e+00 3.423917275004458816e+01
-9.801587301587301182e-01 1.707062762227015468e-04 4.085891599384824076e+03 2.143579098216789880e-01 9.728876946740491194e-01 3.417279771004687206e+01
-9.798280423280423257e-01 1.759931040923585599e-04 4.109670419048882650e+03 3.574378095574094472e-01 8.888249203819990063e-01 3.407581862905536951e+01
-9.794973544973544222e-01 1.704900252482244663e-04 3.980559062083606477e+03 5.373709695215705962e-01 8.248756813761891626e-01 3.390890487480476168e+01
-9.791666666666666297e-01 1.430780168195983548e-04 4.516223211125476155e+03 8.621506796037142761e-01 7.821989254823998872e-01 3.358745075601044050e+01
-9.788359788359788372e-01 6.603404600672310124e-05 4.994731130100000883e+03 1.457749322325223806e+00 8.773518860763247496e-01 3.327106937856213165e+01
-9.785052910052909336e-01 5.508700431118352715e-05 4.623771877832416067e+03 1.786705872481540558e+00 1.100236875157485361e+00 3.314363364314785798e+01
-9.781746031746031411e-01 1.007303254368578611e-04 4.310487009595449308e+03 1.885089722972376425e+00 1.258131770851039555e+00 3.311283194223230453e+01
-9.778439153439152376e-01 1.360594480512041090e-04 4.178106912878400180e+03 1.940349509587049104e+00 1.355485111974477075e+00 3.309792434878212219e+01
-9.775132275132274451e-01 1.608790742280833720e-04 4.088852576104809032e+03 2.000342299011107716e+00 1.404657087825589956e+00 3.308568249534680206e+01
-9.771825396825396526e-01 1.765169178718168166e-04 4.034523923053554427e+03 2.070885546210961881e+00 1.425397296895774213e+00 3.307469898327519076e+01
-9.768518518518517491e-01 1.903169627280174763e-04 4.032190570251491863e+03 2.141981270754955702e+00 1.443700407794895391e+00 3.306581528455465246e+01
-9.765211640211639565e-01 2.052855022761788299e-04 4.064328555340751336e+03 2.200886956233248704e+00 1.483084859899535868e+00 3.306047687638718457e+01
-9.761904761904761640e-01 2.166053100206700825e-04 4.092977335435002715e+03 2.237534429562395122e+00 1.544810484559637764e+00 3.305879889635078683e+01
-9.758597883597882605e-01 2.281329451978416571e-04 4.112791561694259144e+03 2.243141051876920145e+00 1.614112268606506362e+00 3.305819781103793531e+01
-9.755291005291004680e-01 2.395089613762970500e-04 4.151116785895128487e+03 2.218742998287233981e+00 1.684167166929650516e+00 3.305554514792456189e+01
-9.751984126984126755e-01 2.444260085105492064e-04 4.237831993055428939e+03 2.181185304101968203e+00 1.757732038506309324e+00 3.305125974554329105e+01
-9.748677248677247720e-01 2.437465614889506107e-04 3.080104326553040210e+03 2.157929995744532814e+00 1.833074755298390368e+00 3.306080754811876687e+01
-9.745370370370369795e-01 2.161998793375884294e-04 1.468879837774256430e+03 2.248247109946642119e+00 2.078332256258850652e+00 3.270493329333969967e+01
-9.742063492063491870e-01 4.171343645864702070e-05 4.328984592438070649e+03 7.356383148707646980e-01 3.662951312330641196e-01 3.220653688076156129e+01
-9.738756613756612834e-01 6.912925015647230034e-05 6.413347998271005054e+03 1.015854396393458314e+00 3.830042020806702641e-01 3.201179409720475633e+01
-9.735449735449734909e-01 8.489014344756905825e-05 4.998799581194552957e+03 1.153700726368516394e+00 3.821362907794139119e-01 3.188370166662219418e+01
-9.732142857142856984e-01 9.829466605938107498e-05 4.625942217190555311e+03 1.292002443977282589e+00 3.760448632105491407e-01 3.174509446686650449e+01
-9.728835978835977949e-01 1.087580504308787431e-04 4.303131045672717846e+03 1.452076049475493402e+00 3.677800276672390511e-01 3.158124118350934140e+01
-9.725529100529100024e-01 1.195688609153991146e-04 3.320577123306233716e+03 1.643709172379498540e+00 3.539328565119533865e-01 3.137161159419425616e+01
-9.722222222222222099e-01 1.326100697733814280e-04 1.568886251468253704e+03 1.900038225591955232e+00 3.174038105041594449e-01 3.094004240110439952e+01
-9.718915343915343064e-01 1.524846632307432870e-04 3.553334466024993162e+03 2.555475447171038805e+00 2.225650637814552968e-01 2.997903390943526603e+01
-9.715608465608465139e-01 1.875773235358660091e-04 5.688311357412288999e+03 3.887653916598106107e+00 3.788856679418047269e-01 2.921249196576277640e+01
-9.712301587301587213e-01 2.028147948466505748e-04 4.647191632306017709e+03 4.139263000677804172e+00 5.957432556160574544e-01 2.906630575680551587e+01
-9.708994708994708178e-01 2.032330686586651084e-04 4.397443995744302811e+03 4.210068685196413973e+00 6.441824843419801105e-01 2.900846574787470189e+01
-9.705687830687830253e-01 1.986504611376709126e-04 4.424997348019815036e+03 4.281445065416358275e+00 6.296958074531864291e-01 2.894901031717257922e+01
-9.702380952380952328e-01 1.968167188789334530e-04 4.521572140460078117e+03 4.357958848523324491e+00 6.336473924402354907e-01 2.889276574796617325e+01
-9.699074074074073293e-01 1.986778378323021481e-04 4.566863784485665747e+03 4.420810152445050711e+00 6.883062417068590566e-01 2.885370839517660713e+01
-9.695767195767195368e-01 1.996487879183719285e-04 4.522795162318969233e+03 4.456371072424147428e+00 7.744838367051958272e-01 2.883428375578636604e+01
-9.692460317460317443e-01 2.031559393654728336e-04 4.592176867957596187e+03 4.472298668477877825e+00 8.607400336271027186e-01 2.882906908935839496e+01
-9.689153439153438407e-01 2.063226598744157642e-04 2.865178138464543281e+03 4.470833010699769794e+00 9.356841017436082764e-01 2.888618809116047004e+01
-9.685846560846560482e-01 2.196786629207011414e-04 4.861369421441437225e+03 4.279886250443367679e+00 1.087143033923217983e+00 2.845090343377056996e+01
-9.682539682539681447e-01 1.340923098163347943e-04 6.417211606733481858e+03 6.395621515955228986e+00 1.197077987040455316e+00 2.796150306210032710e+01
-9.679232804232803522e-01 1.520979875578340836e-04 4.175232554843007165e+03 6.381785775012343898e+00 1.140440312703335124e+00 2.796285362170731048e+01
-9.675925925925925597e-01 1.682169786725764139e-04 4.229516962331339528e+03 6.387418708086581631e+00 1.092759056053143940e+00 2.795974534870513040e+01
-9.672619047619046562e-01 1.813450370691554634e-04 4.253724294634095713e+03 6.395823499406894541e+00 1.049056855039951497e+00 2.795579136186500335e+01
-9.669312169312168637e-01 1.947736719971776304e-04 4.248900813647758696e+03 6.403932539232705778e+00 1.012729229320319169e+00 2.795226320416058030e+01
-9.666005291005290712e-01 2.070151795516638295e-04 4.206727983145007784e+03 6.409625814059118021e+00 9.877271827704863227e-01 2.795060174041282153e+01
-9.662698412698411676e-01 2.166861294521233968e-04 4.117552313422282168e+03 6.410185338540678401e+00 9.740489405971123338e-01 2.795250651308035827e+01
-9.659391534391533751e-01 2.266549669674759412e-04 3.983671995334770145e+03 6.402858038006482566e+00 9.712268174825483547e-01 2.795744839884413935e+01
-9.656084656084655826e-01 2.343036272335188093e-04 3.834693479981581731e+03 6.392639554928812196e+00 9.771828500337476076e-01 2.796041398616445406e+01
-9.652777777777776791e-01 2.406539046031796233e-04 3.732292794756616786e+03 6.392344545909859121e+00 9.839855010323578233e-01 2.794993058617237480e+01
-9.649470899470898866e-01 2.504077692164117207e-04 3.731830582350043187e+03 6.430508721283393569e+00 9.580376134905403962e-01 2.790718130290262877e+01
-9.646164021164020941e-01 2.599752798363148365e-04 3.903563678402716050e+03 6.542426283382836161e+00 8.613341669502821984e-01 2.780579463341605617e+01
-9.642857142857141906e-01 2.523689662851410337e-04 4.167653060246885616e+03 6.754893442042631868e+00 7.129997254084541325e-01 2.764228556443954687e+01
-9.639550264550263980e-01 2.219602733985856946e-04 4.298858929205553068e+03 7.004246648261735153e+00 6.008839679323402239e-01 2.745420777734013384e+01
-9.636243386243386055e-01 1.809913950453246342e-04 4.285138062566000372e+03 7.231617891759769989e+00 5.455484308545309746e-01 2.726582416817737453e+01
-9.632936507936507020e-01 1.367980859256057830e-04 4.261568723516948921e+03 7.452972254581125888e+00 5.310987366497080808e-01 2.706548177795810162e+01
-9.629629629629629095e-01 8.987624724839985931e-05 4.349401063760891702e+03 7.698215880906115416e+00 5.631513418790883296e-01 2.684494941928317502e+01
-9.626322751322751170e-01 5.031923950637583621e-05 4.483543337355213225e+03 7.969750160920027859e+00 6.872993876315028894e-01 2.664370791224978774e+01
-9.623015873015872135e-01 9.456937964526921010e-05 4.428242730325692719e+03 8.193409059947873274e+00 9.742318060155955584e-01 2.652215740762542850e+01
-9.619708994708994210e-01 1.385952600473541578e-04 4.283237818787099059e+03 8.318401334971442296e+00 1.287671885008654815e+00 2.647351123426340536e+01
-9.616402116402116285e-01 1.486533619611428360e-04 4.261230968519072121e+03 8.415306784721018118e+00 1.458710543521341441e+00 2.645412774321119542e+01
-9.613095238095237249e-01 1.489908803259853889e-04 4.294220095702376057e+03 8.519872108777240882e+00 1.532856332511954411e+00 2.644660978423232578e+01
-9.609788359788359324e-01 1.443133504217991071e-04 4.323715623231966674e+03 8.607931123634891435e+00 1.570315212879206390e+00 2.644492579377386576e+01
-9.606481481481481399e-01 1.326290019293311728e-04 4.345833550566057056e+03 8.665763290045974898e+00 1.594431090640472171e+00 2.644511152558119704e+01
-9.603174603174602364e-01 1.166886082937902892e-04 4.341436357753176708e+03 8.682658938018617434e+00 1.603587073476089753e+00 2.644475649563646158e+01
-9.599867724867724439e-01 1.011955931962185007e-04 4.296464013879537561e+03 8.648821764379514221e+00 1.583984948485007926e+00 2.644351143927858772e+01
-9.596560846560846514e-01 1.034216302276834605e-04 4.192648397995175401e+03 8.544125048208391249e+00 1.509335796001991525e+00 2.644856691327629505e+01
-9.593253968253967479e-01 1.519316493249558704e-04 4.130667434321229848e+03 8.357030156853777925e+00 1.388579422862577406e+00 2.647175341340002319e+01
-9.589947089947089554e-01 2.087323914765194886e-04 4.223083829305199288e+03 8.164539428912798158e+00 1.307409937632121100e+00 2.650563938668124564e+01
-9.586640211640211628e-01 2.418246779961804867e-04 4.392776555533739156e+03 8.038207752489945790e+00 1.277448987759984833e+00 2.653099905940958436e+01
-9.583333333333332593e-01 2.579088182211958734e-04 4.528273525044661255e+03 7.976550546278682319e+00 1.267007541810949212e+00 2.654303496693930242e+01
-9.580026455026454668e-01 2.631440105514462049e-04 4.667782517153320441e+03 7.955680122766781714e+00 1.261906445520158959e+00 2.654642443203907121e+01
-9.576719576719576743e-01 2.596907689605091750e-04 6.415702371188072902e+03 7.953917626915480099e+00 1.264097169218258321e+00 2.655130379161792575e+01
-9.573412698412697708e-01 2.561724829968264937e-04 6.414719589851894852e+03 7.923369410555147319e+00 1.288201554722738562e+00 2.657583713686509341e+01
-9.570105820105819783e-01 2.524382657926749901e-04 4.932549404611149839e+03 7.780482568694599088e+00 1.362221522137542440e+00 2.662169548297634591e+01
-9.566798941798940747e-01 2.300877489661614641e-04 4.930664675620033449e+03 7.529968388784022082e+00 1.474893836924926926e+00 2.665542071335609720e+01
-9.563492063492062822e-01 2.010229645706388844e-04 4.726292175627977485e+03 7.367288097628025945e+00 1.519114598249628800e+00 2.666517643410078620e+01
-9.560185185185184897e-01 1.733030717819787213e-04 4.574532461829814565e+03 7.291136378618951142e+00 1.505239865206118299e+00 2.666860087753437369e+01
-9.556878306878305862e-01 1.464915139905774530e-04 4.491162490017455639e+03 7.246639236867597589e+00 1.472652661861013401e+00 2.667161102984575649e+01
-9.553571428571427937e-01 1.270942345412236414e-04 4.415041932966661989e+03 7.214947846380441732e+00 1.438881826782571149e+00 2.667476929154010534e+01
-9.550264550264550012e-01 1.119044757833003763e-04 4.317812325755484380e+03 7.190534024127975599e+00 1.414504775828386851e+00 2.667794512281222552e+01
-9.546957671957670977e-01 1.050074231665736063e-04 4.192026804211969647e+03 7.170358400713743308e+00 1.411257205738404519e+00 2.668096371282761226e+01
-9.543650793650793052e-01 1.101774394594682855e-04 4.065565035689862270e+03 7.152124332130154194e+00 1.442809316787480700e+00 2.668395333316529872e+01
-9.540343915343915127e-01 1.182199308622287708e-04 3.986797291293009039e+03 7.127973834593023028e+00 1.516756516814798950e+00 2.668615748424176104e+01
-9.537037037037036091e-01 1.239221875244669261e-04 3.960258036821560381e+03 7.103428422296101274e+00 1.599605388692889152e+00 2.668688161370597101e+01
-9.533730158730158166e-01 1.226721350889325741e-04 3.958949268461932661e+03 7.107680277388543466e+00 1.625532960332988885e+00 2.668770320227216786e+01
-9.530423280423280241e-01 1.126514642104403267e-04 3.990636570405868952e+03 7.135476319063466022e+00 1.580248505620583055e+00 2.668850257371445522e+01
-9.527116402116401206e-01 9.876331778146116899e-05 4.057869610206193101e+03 7.143732820449095300e+00 1.497435256412953830e+00 2.668900483549774094e+01
-9.523809523809523281e-01 8.440412659087700921e-05 4.133169328071674499e+03 7.131092405720453442e+00 1.406508421891698557e+00 2.669178605642766655e+01
-9.520502645502645356e-01 6.719219697252541094e-05 4.190669185571532580e+03 7.102746561240278922e+00 1.324736287150597658e+00 2.669817504271742337e+01
-9.517195767195766321e-01 5.048150529951608964e-05 4.217720047706443438e+03 7.069320743494752257e+00 1.254078643567568374e+00 2.670824632544347565e+01
-9.513888888888888395e-01 3.758267787971237173e-05 4.205275273274848587e+03 7.030789410976590048e+00 1.199437825940212088e+00 2.672317846711558786e+01
-9.510582010582010470e-01 2.875760852614707750e-05 4.159787344659036535e+03 6.981561981991326604e+00 1.166349634591220319e+00 2.674282186579500120e+01
-9.507275132275131435e-01 3.021643229767088633e-05 4.095689505407007346e+03 6.927121033639301650e+00 1.153831313208036446e+00 2.676539699935234040e+01
-9.503968253968253510e-01 4.129671171417798834e-05 4.013388929191650277e+03 6.868533524218608299e+00 1.159311144219688838e+00 2.678973311842802119e+01
-9.500661375661375585e-01 5.539929048865114831e-05 3.931186884055892278e+03 6.806166406985406425e+00 1.179943355220531176e+00 2.681379279940427551e+01
-9.497354497354496550e-01 6.686434403170071273e-05 3.905492158018208556e+03 6.745337766583662464e+00 1.205660242616619859e+00 2.683321977628723687e+01
-9.494047619047618625e-01 7.728604029320065231e-05 3.936259264485591302e+03 6.701426636279239624e+00 1.211297701620178024e+00 2.684702672956997915e+01
-9.490740740740740700e-01 8.808230864645797515e-05 3.981328703452944865e+03 6.667503641060646302e+00 1.196080923412263353e+00 2.685815001734554386e+01
-9.487433862433861664e-01 9.570215546281971399e-05 4.041528972360843909e+03 6.639328556426013606e+00 1.171300819926907044e+00 2.686780121798096133e+01
-9.484126984126983739e-01 9.928668957678147048e-05 4.098667812232752112e+03 6.616214994966766128e+00 1.142188785994496802e+00 2.687717828371949835e+01
-9.480820105820105814e-01 1.015067285504162172e-04 4.136588652883046052e+03 6.592721449381058640e+00 1.119305241252961824e+00 2.688685749485581411e+01
-9.477513227513226779e-01 9.917031060448707760e-05 4.156967333902788596e+03 6.570731476656526127e+00 1.104514301440220780e+00 2.689678438217107370e+01
-9.474206349206348854e-01 9.153353515814077626e-05 4.151609315368037642e+03 6.547910962937361745e+00 1.100443137180789233e+00 2.690690376222926261e+01
-9.470899470899469819e-01 8.181918166214186938e-05 4.119079385564078621e+03 6.525891204657257028e+00 1.109847832239857057e+00 2.691636992785676341e+01
-9.467592592592591894e-01 6.786927045387648120e-05 4.059664200882640216e+03 6.505763067057835691e+00 1.133612638870326705e+00 2.692420779439756018e+01
-9.464285714285713969e-01 5.014769669707656196e-05 3.985174510967724927e+03 6.489884595428082825e+00 1.171808621400276751e+00 2.692841977618864036e+01
-9.460978835978834933e-01 3.481774643331222286e-05 3.917969940139938444e+03 6.485505588088486206e+00 1.218634964545310506e+00 2.692739333757894471e+01
-9.457671957671957008e-01 2.631078089619091518e-05 3.877993626603174562e+03 6.496389211627283444e+00 1.263453745787146421e+00 2.692185858861206782e+01
-9.454365079365079083e-01 2.434353422443933778e-05 3.875470906244373964e+03 6.520570336789954347e+00 1.287433080033920207e+00 2.691388132464701499e+01
-9.451058201058200048e-01 2.540771859120878013e-05 3.906398890799236142e+03 6.551469875777052643e+00 1.284158902845576433e+00 2.690471483361051241e+01
-9.447751322751322123e-01 2.381444539439607380e-05 3.957397071993278132e+03 6.585756814311221063e+00 1.263590027796980708e+00 2.689457977346393136e+01
-9.444444444444444198e-01 2.281601058258752346e-05 4.009412129004740564e+03 6.620731468232079031e+00 1.241303893765857591e+00 2.688352159555294207e+01
-9.441137566137565162e-01 2.798154214344407881e-05 4.043904272766470967e+03 6.656397274553250476e+00 1.229385934011183235e+00 2.687145086703761621e+01
-9.437830687830687237e-01 3.462083829105738297e-05 4.046867715010547727e+03 6.694033806359981575e+00 1.234441212919563213e+00 2.685839786797593831e+01
-9.434523809523809312e-01 4.025982432440673004e-05 4.017095666202229040e+03 6.734951014921365164e+00 1.258209821767124259e+00 2.684469484252866778e+01
-9.431216931216930277e-01 4.898649589358346803e-05 3.966142606986404644e+03 6.780155697326569531e+00 1.300809525000472977e+00 2.683149270068077996e+01
-9.427910052910052352e-01 5.765373940008122002e-05 3.909713022197832288e+03 6.827032431188650108e+00 1.353545508449366164e+00 2.682157167527306285e+01
-9.424603174603174427e-01 6.127061748065810466e-05 3.868985433075708897e+03 6.861081555386671305e+00 1.391507837878136034e+00 2.681697070547877360e+01
-9.421296296296295392e-01 6.419839888874543678e-05 3.861602040150773064e+03 6.871527336582732737e+00 1.387403711598337530e+00 2.681691070346681016e+01
-9.417989417989417467e-01 6.648523371139525946e-05 3.898596695741455278e+03 6.861970819485097905e+00 1.340381873548516678e+00 2.681941542426073966e+01
-9.414682539682539542e-01 6.667974660757557137e-05 3.981847997221287187e+03 6.847667291929917077e+00 1.277357937623638806e+00 2.682250491700165185e+01
-9.411375661375660506e-01 6.845734245495634529e-05 4.086987571380575901e+03 6.837598569987847874e+00 1.227767390635050582e+00 2.682468709103074289e+01
-9.408068783068782581e-01 6.853261224952810805e-05 4.179826830190564579e+03 6.833281473109941828e+00 1.203452988759945441e+00 2.682538357755247205e+01
-9.404761904761904656e-01 6.350615165204958593e-05 4.236961222856521999e+03 6.833445878421846587e+00 1.202034274066609898e+00 2.682574704119769393e+01
-9.401455026455025621e-01 5.731368482761153485e-05 4.258853764755749580e+03 6.831265416724457751e+00 1.219137542048679856e+00 2.682717292947300791e+01
-9.398148148148147696e-01 5.010224356486659472e-05 4.243510275474463924e+03 6.825268111205803123e+00 1.250129749349925046e+00 2.683195254421871567e+01
-9.394841269841269771e-01 3.932121303392253903e-05 4.182808548657219944e+03 6.801494498823547730e+00 1.295995030700729522e+00 2.684269867582776925e+01
-9.391534391534390736e-01 3.135830577712908802e-05 4.104113722126368884e+03 6.749905977843914329e+00 1.354288436008078467e+00 2.685805113986725345e+01
-9.388227513227512810e-01 3.240649951952828781e-05 4.060548604987546241e+03 6.672138259484763800e+00 1.420307891851288584e+00 2.687248376309610620e+01
-9.384920634920634885e-01 4.873657809510984330e-05 4.060180645463870860e+03 6.591034531391981588e+00 1.476227195912231283e+00 2.688096223721594669e+01
-9.381613756613755850e-01 6.620810853449366222e-05 4.064029511562999687e+03 6.540225670845702055e+00 1.491209891429043921e+00 2.688420114297841224e+01
-9.378306878306877925e-01 7.734070611804017990e-05 4.087144746823854803e+03 6.519093986533235352e+00 1.475599616125878866e+00 2.688517515749106224e+01
-9.375000000000000000e-01 8.948383342668478574e-05 4.154591652821066418e+03 6.516274417684052800e+00 1.462247891626343943e+00 2.688502344822482115e+01
