# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.041466066159342008e-01 3.523595306451849030e-05 -9.565865753525842592e+03 -9.641549706516327589e+00 5.129464441024345067e-01 -8.806236211796971247e+00
-7.038359993787854929e-01 6.037439069014129177e-05 -1.088088004221700612e+04 -9.278196597369092302e+00 4.607710094784173704e-01 -9.027949299850444476e+00
-7.035253921416368961e-01 7.988888056219261159e-05 -1.189590359348045422e+04 -9.136592984626057401e+00 4.153344544201152955e-01 -9.135014811959997871e+00
-7.032147849044882992e-01 2.354191829459817249e-05 -1.241992732780511869e+04 -9.041186391284211865e+00 3.211133171294336952e-01 -9.320319270104388210e+00
-7.029041776673397024e-01 2.502922295740170385e-05 -1.412254915443859136e+04 -8.742610936759879436e+00 2.224385267854731840e-01 -9.676272420900399851e+00
-7.025935704301909945e-01 3.723791064779676988e-05 -1.412090927182765699e+04 -8.303192060023576460e+00 1.089246604768442511e-01 -1.047174305939395467e+01
-7.022829631930423977e-01 3.998904765307037941e-05 -1.103109147243464395e+04 -7.133913785379789374e+00 8.960280923729176117e-02 -1.126866983770310071e+01
-7.019723559558938009e-01 6.327332067504854265e-05 -1.103197662885676618e+04 -6.700670842541033068e+00 2.725111128832706231e-01 -1.165319680994817908e+01
-7.016617487187452040e-01 2.968371450920236049e-05 -1.033591871087171421e+04 -6.350188341061045350e+00 3.266439070642869202e-01 -1.253572269665879446e+01
-7.013511414815964962e-01 1.687965952512367575e-04 -8.094789227989237588e+03 -4.842991868319499460e+00 2.400478437346007077e+00 -1.325607523161533408e+01
-7.010405342444478993e-01 1.192904583734921622e-04 -9.649983693867619877e+03 -4.860888052555751848e+00 2.168498946799002347e+00 -1.330443470058069622e+01
-7.007299270072993025e-01 1.896590883518521826e-04 -8.524102498062400628e+03 -5.009297439906026383e+00 2.166424952224096590e+00 -1.336164746065242781e+01
-7.004193197701507057e-01 1.260450129654903115e-04 -8.727449785295599213e+03 -5.064390643251951651e+00 2.279520179038426519e+00 -1.337401065177234116e+01
-7.001087125330019978e-01 1.192515537939635683e-04 -8.703065906718084079e+03 -5.054891728199043754e+00 2.389419257828708343e+00 -1.339428189669817826e+01
-6.997981052958534010e-01 2.092907155257132208e-04 -8.081462795377938164e+03 -5.118880556829410899e+00 2.506724176100556534e+00 -1.341637994346960383e+01
-6.994874980587048041e-01 1.223889412275577207e-04 -8.643929900040897337e+03 -5.115739635341164160e+00 2.590874729265905341e+00 -1.334985338246492503e+01
-6.991768908215562073e-01 1.392973782021077655e-04 -8.763426142590345989e+03 -4.962569002090623904e+00 2.636392456225131298e+00 -1.326012729167943505e+01
-6.988662835844074994e-01 1.806888936087611814e-04 -8.568041372760430022e+03 -4.906656278946595506e+00 2.703943198979043672e+00 -1.315842390758815483e+01
-6.985556763472589026e-01 5.377888533038755245e-05 -9.385713808069718652e+03 -4.736102885169165333e+00 2.663307235239993798e+00 -1.300502253726223856e+01
-6.982450691101103057e-01 1.865582283767832218e-04 -9.631860815608361008e+03 -4.564525443098012225e+00 2.600740971592610862e+00 -1.290934745749063595e+01
-6.979344618729615979e-01 1.469479102127104885e-04 -9.362604073691118174e+03 -4.519001637068559063e+00 2.549111552534824465e+00 -1.290061325032455741e+01
-6.976238546358130010e-01 8.605919796277052231e-05 -9.290342803357460070e+03 -4.544988738698920727e+00 2.438638467140280763e+00 -1.291668116675486999e+01
-6.973132473986644042e-01 2.398810541049359475e-04 -9.300793366280351620e+03 -4.558853644360523205e+00 2.381585523313296981e+00 -1.293526087888331766e+01
-6.970026401615158074e-01 1.412118494843127812e-04 -9.118601220570282749e+03 -4.595526177615024466e+00 2.380211445470723497e+00 -1.296922273273683146e+01
-6.966920329243670995e-01 2.054926557503825599e-04 -9.028414737976090692e+03 -4.652637991040631249e+00 2.388296624919896693e+00 -1.299474033890021829e+01
-6.963814256872185027e-01 2.688507736920459253e-04 -9.063399157826464943e+03 -4.665926158861076090e+00 2.429145015254531970e+00 -1.300291642000233239e+01
-6.960708184500699058e-01 1.735932442894210924e-04 -8.960055289040585194e+03 -4.674725815923411076e+00 2.500979941812115914e+00 -1.301323053224172099e+01
-6.957602112129213090e-01 3.065425089478478757e-04 -8.843357809616414670e+03 -4.692149343431445629e+00 2.567159467883336710e+00 -1.301076860674904800e+01
-6.954496039757726011e-01 2.277366890864558136e-04 -8.789839535249866458e+03 -4.669644517974461451e+00 2.623383730144200232e+00 -1.297882882047195352e+01
-6.951389967386240043e-01 2.522358109762642920e-04 -8.922642876456127851e+03 -4.617858675437688021e+00 2.670786845033805257e+00 -1.291484990417429835e+01
-6.948283895014754075e-01 3.202551159855934466e-04 -9.065704999017059890e+03 -4.524758601739441666e+00 2.690520702624679128e+00 -1.283293367728817813e+01
-6.945177822643268106e-01 2.129563402497644379e-04 -9.003162074966821820e+03 -4.434910655971334492e+00 2.696023510471679874e+00 -1.275327363181267515e+01
-6.942071750271781028e-01 3.455908110090603674e-04 -9.303192684857032873e+03 -4.347962844569607910e+00 2.664976156416357878e+00 -1.266742786250272701e+01
-6.938965677900295059e-01 3.474954792975195532e-04 -9.387937403800706306e+03 -4.243036174850503883e+00 2.624376348646425328e+00 -1.261600021373362424e+01
-6.935859605528809091e-01 3.014516153500964506e-04 -8.974059374060976552e+03 -4.231965675664167037e+00 2.610370853312619310e+00 -1.261251423191300347e+01
-6.932753533157323123e-01 4.112177267589048639e-04 -9.163739853297556692e+03 -4.235039831865181625e+00 2.535300651146797257e+00 -1.259508097960954132e+01
-6.929647460785836044e-01 4.234469603257441758e-04 -9.222195750235061496e+03 -4.189385738662691594e+00 2.498159010944735581e+00 -1.259171058871420001e+01
-6.926541388414350076e-01 3.389588812202270953e-04 -8.895092607011476503e+03 -4.227854074464110212e+00 2.470772611623110571e+00 -1.261611288939045750e+01
-6.923435316042864107e-01 4.598411154508844794e-04 -9.123746023424260784e+03 -4.250869643908570694e+00 2.374230522653585140e+00 -1.261731802083874499e+01
-6.920329243671378139e-01 4.730130744445934401e-04 -9.195441121588100941e+03 -4.229170119897251112e+00 2.325380880657521132e+00 -1.262367680884862153e+01
-6.917223171299891060e-01 3.033705509815412798e-04 -9.066565590143676673e+03 -4.270536931146317272e+00 2.276900617462543241e+00 -1.264832611286015052e+01
-6.914117098928405092e-01 4.693730749423926578e-04 -9.252865030037199176e+03 -4.302843517581525390e+00 2.204460428319040766e+00 -1.266145927319491804e+01
-6.911011026556919123e-01 4.091016682346653409e-04 -9.299544702558257995e+03 -4.311800430277287433e+00 2.187607138234370030e+00 -1.267875136705924177e+01
-6.907904954185433155e-01 2.451616487499272390e-04 -9.179033782270764277e+03 -4.362420993451740614e+00 2.218341683499733819e+00 -1.271265308142903372e+01
-6.904798881813946076e-01 4.036557944787343708e-04 -9.189277200849624933e+03 -4.426281563297587596e+00 2.253350154552991036e+00 -1.273585681050917628e+01
-6.901692809442460108e-01 2.651107157468965262e-04 -9.211128425048420468e+03 -4.438781731832092348e+00 2.335781638844319552e+00 -1.274351334899649935e+01
-6.898586737070974140e-01 2.242857774498098640e-04 -8.966693982017994131e+03 -4.449508053831452870e+00 2.462709757676810884e+00 -1.274901039233238720e+01
-6.895480664699488171e-01 2.767056234506115858e-04 -8.917230317215198738e+03 -4.454089759573339080e+00 2.544849273293205538e+00 -1.271342082745600166e+01
-6.892374592328001093e-01 1.395795179353326971e-04 -9.199012778130982042e+03 -4.363727500627379463e+00 2.633068207548322270e+00 -1.263844316772168419e+01
-6.889268519956515124e-01 2.143103150865313558e-04 -9.124118525878619039e+03 -4.277621635041253256e+00 2.702778175182093179e+00 -1.258228181976799931e+01
-6.886162447585029156e-01 1.675003375781847583e-04 -9.182187487188446539e+03 -4.236625129990854610e+00 2.709881670257218822e+00 -1.253466843060916425e+01
-6.883056375213542077e-01 1.209264835632872592e-04 -9.397335169219933960e+03 -4.172640134244141485e+00 2.698089660133069057e+00 -1.251756947024046340e+01
-6.879950302842056109e-01 1.971577519209967628e-04 -9.087679266660850772e+03 -4.199118317046986348e+00 2.637507164056193343e+00 -1.256945918938843221e+01
-6.876844230470570141e-01 1.314316273995757016e-04 -8.940446038664311345e+03 -4.290325948857383054e+00 2.500552530668377571e+00 -1.262751128108302723e+01
-6.873738158099084172e-01 1.022045586678056332e-04 -9.115969254062574691e+03 -4.335544213490283738e+00 2.389358538181546532e+00 -1.266591061379043914e+01
-6.870632085727597094e-01 1.557054352592423727e-04 -9.152697144270201534e+03 -4.391089795262045570e+00 2.323928189206243999e+00 -1.270553131190748530e+01
-6.867526013356111125e-01 1.087282269838612923e-04 -9.203664440218826712e+03 -4.447651393148612797e+00 2.296359565682849713e+00 -1.273127913688690782e+01
-6.864419940984625157e-01 9.129019224690101747e-05 -9.127245180600335516e+03 -4.466958927627375786e+00 2.366096076221186895e+00 -1.275129490657043618e+01
-6.861313868613139189e-01 1.768242441239244850e-04 -9.024937835080239893e+03 -4.505078101469749186e+00 2.463019130490829767e+00 -1.276609327649196501e+01
-6.858207796241652110e-01 1.307033506817734949e-04 -9.048401397740602988e+03 -4.508131336682929202e+00 2.550809266732271929e+00 -1.275927670054785956e+01
-6.855101723870166142e-01 1.383885919925211428e-04 -8.719936911351433082e+03 -4.488853898698146772e+00 2.693794315262336703e+00 -1.275086463838201567e+01
-6.851995651498680173e-01 1.859404904449160417e-04 -8.704343099161240389e+03 -4.487950724180135076e+00 2.750315562983794315e+00 -1.271244448665203564e+01
-6.848889579127194205e-01 1.273794803215095911e-04 -9.073478940673410762e+03 -4.405708938233082961e+00 2.799880236318240012e+00 -1.264530443345484301e+01
-6.845783506755707126e-01 1.122836508287562669e-04 -8.731045449022753019e+03 -4.343880211404749225e+00 2.907652046368972787e+00 -1.262071001038422580e+01
-6.842677434384221158e-01 1.571931858581412662e-04 -8.982921337550240423e+03 -4.353199135150249255e+00 2.834678571608125530e+00 -1.259065903263291020e+01
-6.839571362012735189e-01 9.357409304665701756e-05 -9.255695084747894725e+03 -4.280641511748234151e+00 2.789866687750013341e+00 -1.258418364869015704e+01
-6.836465289641249221e-01 1.114932452688610187e-04 -9.117925312708390265e+03 -4.340523804866982971e+00 2.706099915774024645e+00 -1.264148798666206375e+01
-6.833359217269762143e-01 2.784275258790386482e-04 -9.452116148868044547e+03 -4.404927506794624747e+00 2.217883462305304754e+00 -1.268871698106055668e+01
-6.830253144898276174e-01 1.109009749268709082e-04 -9.388484520708834680e+03 -4.464751154946361211e+00 2.067811208980039339e+00 -1.273089824480975096e+01
-6.827147072526790206e-01 1.597461475443338994e-04 -9.137862709203018312e+03 -4.566044296070576713e+00 2.094091802931344670e+00 -1.280321424628683857e+01
-6.824041000155304237e-01 1.793169147534630565e-04 -9.079211960088454362e+03 -4.758815686640160969e+00 2.226360457822812222e+00 -1.288947632261272247e+01
-6.820934927783817159e-01 7.241247975336155996e-05 -8.758253444292235145e+03 -4.883796461025168512e+00 2.350581697668929326e+00 -1.297167928594559072e+01
-6.817828855412331190e-01 1.385640290683600611e-04 -8.501555229458812391e+03 -5.009260073023076743e+00 2.552136547225887231e+00 -1.305597418663560738e+01
-6.814722783040845222e-01 9.646920712895933005e-05 -8.951937583713406639e+03 -5.105950157149599988e+00 2.663444880413734950e+00 -1.312154207110650006e+01
-6.811616710669359254e-01 8.871864394996567061e-05 -8.111784879984585132e+03 -5.163125210679289978e+00 2.780765682857246457e+00 -1.323710298435624466e+01
-6.808510638297872175e-01 8.115278724413484243e-05 -8.806268725009787886e+03 -5.355897794257435507e+00 2.888400418327842001e+00 -1.331200744913453349e+01
-6.805404565926386207e-01 1.260798760880530930e-04 -8.934102339053017204e+03 -5.324341612237170729e+00 2.896885611464827814e+00 -1.343769520229695758e+01
-6.802298493554900238e-01 2.945019663331201017e-05 -8.933878505652570311e+03 -5.614924153020912634e+00 2.978150433220229765e+00 -1.365154712069048415e+01
-6.799192421183413160e-01 1.162340044527008614e-04 -1.250924569634166801e+04 -5.762671408298106535e+00 2.980622018867260081e+00 -1.335885626536826365e+01
-6.796086348811927191e-01 1.841658755556112716e-04 -1.250713396481274140e+04 -5.021935362685264082e+00 2.636038635083293169e+00 -1.293874795186095383e+01
-6.792980276440441223e-01 8.547735213071612807e-05 -1.021377938686752168e+04 -4.897285803644429336e+00 2.099444040431716729e+00 -1.287852856843820604e+01
-6.789874204068955255e-01 8.456704593324318984e-05 -8.470704316147493955e+03 -4.874718700637950874e+00 1.964355875565799270e+00 -1.289556083959061539e+01
-6.786768131697468176e-01 1.614689062194293108e-04 -7.943028626466622882e+03 -4.993230307002571422e+00 2.027418447094785137e+00 -1.293005759418681322e+01
-6.783662059325982208e-01 7.909748482247177929e-05 -7.673535648256725835e+03 -5.046634433956438848e+00 2.082099171033939378e+00 -1.294206064120253430e+01
-6.780555986954496239e-01 1.394013705665289214e-04 -7.637616247643170027e+03 -5.047572909805781549e+00 2.221671740179937071e+00 -1.295417846456514610e+01
-6.777449914583010271e-01 2.539633112389869563e-04 -7.516973760545497498e+03 -5.086815526738115878e+00 2.365957362340961101e+00 -1.298014396375580404e+01
-6.774343842211523192e-01 1.606810556132331775e-04 -7.205362427217349250e+03 -5.126248990143531081e+00 2.510321278690967883e+00 -1.301772466146883467e+01
-6.771237769840037224e-01 1.979468989914349563e-04 -7.921134598727176126e+03 -5.184477808857310244e+00 2.678742297327489474e+00 -1.305839800664734440e+01
-6.768131697468551256e-01 2.693679287491214033e-04 -7.759846572508705322e+03 -5.222855648644053161e+00 2.778453687711898379e+00 -1.319495144268200093e+01
-6.765025625097065287e-01 1.636081724623675575e-04 -7.372049304381051115e+03 -5.478279782463799208e+00 2.895979531129817097e+00 -1.340939568219209832e+01
-6.761919552725578209e-01 2.190616549341598245e-04 -6.680612955900238376e+03 -5.674283629233472404e+00 2.951389890420990980e+00 -1.364882332800155496e+01
-6.758813480354092240e-01 2.329801511651985587e-04 -6.679762273921720407e+03 -5.968320135547532601e+00 2.978501956712360954e+00 -1.378375864820931618e+01
-6.755707407982606272e-01 1.849852041056112423e-04 -6.681198928018999140e+03 -5.949203269479110823e+00 2.933673843322715413e+00 -1.473604912817845047e+01
-6.752601335611120303e-01 8.279921418495733167e-05 -6.683871118045653930e+03 -7.914985168457307374e+00 1.261021201916447065e+00 -1.569134655558787017e+01
-6.749495263239633225e-01 4.926480382968401628e-05 -6.681138155047318833e+03 -7.957135493222996736e+00 1.379804948214201854e+00 -1.568028031765239305e+01
-6.746389190868147256e-01 7.674983166049499422e-05 -6.273136431086867560e+03 -8.006037499851181849e+00 1.342701649001510233e+00 -1.567092889845476300e+01
-6.743283118496661288e-01 1.408069976865170263e-04 -5.707565392373815484e+03 -8.047694913122398930e+00 1.221832175419598210e+00 -1.565015248187083685e+01
-6.740177046125175320e-01 1.190522560467479430e-04 -4.649090164931541949e+03 -8.141672297026850913e+00 1.083724506485746808e+00 -1.560409532365976304e+01
-6.737070973753688241e-01 1.864347381705062175e-04 -4.280675549477742607e+03 -8.269826104167625758e+00 8.329823632744216555e-01 -1.550462913871731629e+01
-6.733964901382202273e-01 1.660132199703814393e-04 -5.309552932596374376e+03 -8.476392207977159643e+00 5.474254229959799600e-01 -1.531290692910095252e+01
-6.730858829010716304e-01 1.111142008364533642e-04 -6.781510906750782851e+03 -8.762728459333768427e+00 3.783559775447032369e-01 -1.504071267754389041e+01
-6.727752756639230336e-01 1.117295402291223555e-04 -6.848754606866810718e+03 -9.085448753335214178e+00 3.040400554810278044e-01 -1.483682884485555320e+01
-6.724646684267743257e-01 1.078024308038318124e-04 -6.646945712154903958e+03 -9.198506524018139174e+00 2.771646970899869222e-01 -1.468507745846500612e+01
-6.721540611896257289e-01 8.001439242183696547e-05 -7.430161833041846876e+03 -9.401899409678774688e+00 2.673530924227479066e-01 -1.454008355731134472e+01
-6.718434539524771321e-01 1.002796155494331006e-04 -6.791366920488228970e+03 -9.499732452498721003e+00 2.608757867158822408e-01 -1.452866758475893505e+01
-6.715328467153285352e-01 8.671497138291846198e-05 -6.790564880503346103e+03 -9.425702162306428988e+00 2.239099474471757667e-01 -1.451963202222782812e+01
-6.712222394781798274e-01 1.049254267532231889e-04 -7.883502149805215595e+03 -9.517592609146552363e+00 1.929059889238994019e-01 -1.513654355195914292e+01
-6.709116322410312305e-01 1.123051260907700032e-04 -3.979066384630999892e+03 -8.169161297781009523e+00 1.135409086750421848e+00 -1.591588702624647134e+01
-6.706010250038826337e-01 1.064687941761159541e-04 -2.920587680284451380e+03 -7.611340579273139895e+00 1.304071956525377329e+00 -1.600979723633545149e+01
-6.702904177667339258e-01 7.837695357332445201e-05 -1.561289448310390071e+03 -7.791354839770365359e+00 1.383274806076032926e+00 -1.597075178014342356e+01
-6.699798105295853290e-01 7.381291442129190520e-05 -1.303575973563141815e+03 -7.955732449296022857e+00 1.263207646852840815e+00 -1.590100930116632405e+01
-6.696692032924367322e-01 1.735950248671098571e-04 -1.594842277417148580e+03 -8.315226640505093414e+00 1.050019442502017952e+00 -1.581456483384308243e+01
-6.693585960552881353e-01 1.461716798102084315e-04 -1.916840473838617072e+03 -8.443952280317930104e+00 8.341599804406608643e-01 -1.577356677726046641e+01
-6.690479888181394275e-01 5.352985368695946351e-05 -2.191427445853394602e+03 -8.470668756407734534e+00 6.498022788730020149e-01 -1.577771233279408847e+01
-6.687373815809908306e-01 2.261223388195090307e-04 -3.501914564310379319e+03 -8.437713305150877474e+00 5.758989997184821297e-01 -1.583690322243100645e+01
-6.684267743438422338e-01 1.806476963215493099e-04 -4.563912300132173186e+03 -8.327850183852868682e+00 4.925602320242288834e-01 -1.600394765545921416e+01
-6.681161671066936369e-01 7.071877973353694316e-05 -3.888690564881786031e+03 -8.053262225383246431e+00 4.101739887693978681e-01 -1.619018472508901851e+01
-6.678055598695449291e-01 2.137080161734988002e-04 -4.731381606152698623e+03 -7.910927999734841620e+00 2.952366723730276421e-01 -1.634179732238498772e+01
-6.674949526323963322e-01 1.868822697392503356e-04 -3.781900909833339028e+03 -7.730420657899431447e+00 2.638975342090686960e-01 -1.675757684717756035e+01
-6.671843453952477354e-01 1.260574386553023243e-04 -1.975854256373968383e+02 -7.047931676246623311e+00 2.247167098683680864e-01 -1.725684578130195490e+01
-6.668737381580991386e-01 1.600249055538627827e-04 -2.895965918378177776e+03 -6.699494818560223663e+00 1.119695250538533526e-01 -1.751564094446678155e+01
-6.665631309209504307e-01 2.245580549458510379e-04 -4.323150157526424664e+03 -6.520459570675001260e+00 1.787676725923330323e-01 -1.802392767144251096e+01
-6.662525236838018339e-01 1.156786473303201787e-04 -4.322963466786398385e+03 -5.668218558264902285e+00 2.825495629171820844e-01 -1.862848194587407846e+01
-6.659419164466532370e-01 1.621215521362454580e-04 -6.334442652689960596e+03 -5.282473681250997366e+00 2.408093830289004811e-01 -1.776646882611830236e+01
-6.656313092095046402e-01 6.841050733945440063e-05 -6.335109333642913953e+03 -7.439180338232187495e+00 1.141040192036286260e+00 -1.652550888328080703e+01
-6.653207019723559323e-01 9.161418274121027367e-05 -4.313096281940173867e+03 -8.369086118072683433e+00 1.075178551730386234e+00 -1.633260551308406860e+01
-6.650100947352073355e-01 1.685337243915593854e-04 -2.911910093041261462e+03 -8.365642521647025376e+00 8.601780646660411866e-01 -1.630310113799166771e+01
-6.646994874980587387e-01 1.782832601717854561e-04 -2.347658257059912103e+03 -8.458615395417355742e+00 5.989455783494653796e-01 -1.624690975648722002e+01
-6.643888802609101418e-01 1.811475547704006984e-04 -2.585568104461054645e+03 -8.521255438515719760e+00 4.454358153690750055e-01 -1.610611151965828824e+01
-6.640782730237614340e-01 2.683011047504634352e-04 -3.007797978361243622e+03 -8.775969862960726786e+00 3.294203696287864025e-01 -1.590798219760292120e+01
-6.637676657866128371e-01 1.489870934907451766e-04 -2.494634650690907620e+03 -8.951824034310261524e+00 2.608669079680266401e-01 -1.571554755899622613e+01
-6.634570585494642403e-01 2.095366785000901449e-04 -2.718009586810218934e+03 -9.177945232304562495e+00 2.051143265546322980e-01 -1.543220390031759948e+01
-6.631464513123156435e-01 2.393007187903306305e-04 -1.731913259318128439e+03 -9.533617473163932488e+00 2.148427050061024191e-01 -1.506235409361927324e+01
-6.628358440751669356e-01 6.087968226650077339e-05 -2.505658265720864620e+03 -9.934312555893431096e+00 1.608548452678243146e-01 -1.448245911854252377e+01
-6.625252368380183388e-01 2.212539336228291431e-04 -4.082679414675806129e+03 -1.071266741995976979e+01 2.113719099828504366e-01 -1.387488615056408392e+01
-6.622146296008697419e-01 1.165833681905061785e-04 -3.185710098509458476e+03 -1.116967770276043481e+01 4.446192874763957303e-01 -1.352805423153922959e+01
-6.619040223637210341e-01 1.765309869911943594e-04 -4.058866028405270754e+03 -1.144308460398493033e+01 8.683137810693390968e-01 -1.342549364163713399e+01
-6.615934151265724372e-01 1.379490669272542965e-04 -5.110360520729302152e+03 -1.137853939363010447e+01 8.905098415390242383e-01 -1.360809834075462277e+01
-6.612828078894238404e-01 1.018675476266356540e-04 -3.474726924075248462e+03 -1.086423462631232972e+01 4.325229449348423905e-01 -1.405250814880382393e+01
-6.609722006522752435e-01 1.418707750989261726e-04 -2.105395956683859367e+03 -1.024158137151618853e+01 3.094939367355023507e-01 -1.453885149424646173e+01
-6.606615934151265357e-01 2.436078735535833787e-04 -1.978998774178156054e+03 -9.813887842998909150e+00 3.381569684836229772e-01 -1.483385475129603748e+01
-6.603509861779779389e-01 9.787822935178845662e-05 -3.208824948080682589e+03 -9.620290334586560022e+00 3.591760672375868824e-01 -1.484891303106909177e+01
-6.600403789408293420e-01 1.425765840039184651e-04 -4.161926267498537527e+03 -9.783203422148051942e+00 3.697159983591712384e-01 -1.480476507477976611e+01
-6.597297717036807452e-01 2.213062090579929206e-04 -3.116273641267975108e+03 -9.714328373180974197e+00 3.797317003179762618e-01 -1.484057096779006812e+01
-6.594191644665320373e-01 7.811838954637780703e-05 -3.600916681071326821e+03 -9.706370891356749908e+00 3.516182831412963394e-01 -1.472564114843807914e+01
-6.591085572293834405e-01 1.374847233737178597e-04 -3.602729288327029280e+03 -9.959082941868475203e+00 3.468134866773666669e-01 -1.460161123865970367e+01
-6.587979499922348436e-01 2.033154572890760996e-04 -4.760161774627334125e+03 -9.970576838965794053e+00 2.940122658059184935e-01 -1.413714400196145604e+01
-6.584873427550862468e-01 8.298559161238148595e-05 -4.762505860527486220e+03 -1.092986595500479652e+01 2.015077987226646106e-01 -1.343871598000254686e+01
-6.581767355179375389e-01 1.161962553561527643e-04 -3.114281966230308171e+03 -1.141848382038385346e+01 6.102801774056547668e-01 -1.323219346595527313e+01
-6.578661282807889421e-01 1.374450296791690442e-04 -3.015138434145596875e+03 -1.133832872200075492e+01 6.011529237472558185e-01 -1.330762689713976599e+01
-6.575555210436403453e-01 5.194691172811733354e-05 -2.538206790803626518e+03 -1.123503975948923106e+01 6.717262980360451108e-01 -1.352514954565582350e+01
-6.572449138064917484e-01 1.771321880269771643e-04 -2.285719742595028947e+01 -1.078807047357070026e+01 5.677496608460785854e-01 -1.392449268198366141e+01
-6.569343065693430406e-01 2.624987866310310447e-04 -4.641393144232179111e+02 -1.025573182721254994e+01 4.315925956367707150e-01 -1.421860885583296863e+01
-6.566236993321944437e-01 8.179113475114195661e-05 -1.485423812279446793e+03 -1.010224674146483359e+01 4.348199232776053802e-01 -1.434635123999804662e+01
-6.563130920950458469e-01 2.192694463603350231e-04 -1.630222090034408211e+03 -9.974263190094976750e+00 4.405032884422932504e-01 -1.440708410308317156e+01
-6.560024848578972501e-01 2.774659772777619848e-04 -2.678893378433017460e+03 -9.968302608980543766e+00 4.470995542843368975e-01 -1.441322561017631898e+01
-6.556918776207485422e-01 4.109634759542057372e-05 -2.094596261488994969e+03 -9.960659923539651572e+00 4.225696264358411725e-01 -1.444163154948109451e+01
-6.553812703835999454e-01 2.558488014684672570e-04 -1.477835419966982954e+03 -9.905924896860046402e+00 3.686028749556913842e-01 -1.444665404454670110e+01
-6.550706631464513485e-01 2.375429676790117737e-04 -1.480116584295577468e+03 -9.948671560948779913e+00 3.310569566507011174e-01 -1.439015028705913934e+01
-6.547600559093027517e-01 4.882641983372781056e-05 -3.137604313762057245e+03 -1.002600277209131541e+01 1.456896994036600279e-01 -1.340889325018769185e+01
-6.544494486721540438e-01 2.014264468545931422e-04 -3.362957853077255095e+03 -1.193561517911433079e+01 1.586930610543006714e-01 -1.175547891702357362e+01
-6.541388414350054470e-01 2.457333234342903570e-05 -9.290255596245874585e+02 -1.337109919076485554e+01 2.991642658064859184e-01 -1.104159256441935710e+01
-6.538282341978568502e-01 1.548010548792591882e-04 -9.270432312324210216e+02 -1.338190519897000641e+01 4.260194046156275394e-01 -1.088117539855556970e+01
-6.535176269607081423e-01 9.372076438949628345e-05 -1.669469440319317982e+03 -1.372289155518411263e+01 3.657187780141005207e-01 -1.020259122447837541e+01
-6.532070197235595455e-01 5.480254240208237682e-05 -1.667100150041977031e+03 -1.484367225386923650e+01 1.742339180447204650e-01 -9.078922390827438349e+00
-6.528964124864109486e-01 1.269406427676081286e-04 -1.865096263157836347e+03 -1.606280803106637833e+01 3.110168748960533414e-01 -8.465661686945145092e+00
-6.525858052492623518e-01 1.702835527594193413e-04 -1.634389673223276986e+02 -1.608995422349167725e+01 4.193251392665078292e-01 -8.395674948434725948e+00
-6.522751980121136439e-01 1.658624571341964281e-05 -1.048398157679322821e+03 -1.621490954440384158e+01 5.196426875203348228e-01 -8.325422037857521218e+00
-6.519645907749650471e-01 1.412757688322949256e-04 2.222800405714902809e+03 -1.624529691940927734e+01 6.133675190357318341e-01 -8.334205762416278418e+00
-6.516539835378164502e-01 1.292322535063920787e-04 2.778647452353102381e+03 -1.619155737619635360e+01 6.069285097387869810e-01 -8.328755341283988756e+00
-6.513433763006678534e-01 3.328101207426692877e-05 1.512397129639965897e+03 -1.625832653147704931e+01 6.778162047942448698e-01 -8.304304190115031403e+00
-6.510327690635191455e-01 9.226275752920384007e-05 2.204719486820555176e+03 -1.625069808952640571e+01 8.236871085180629271e-01 -8.304356063216962625e+00
-6.507221618263705487e-01 5.752391052893519977e-05 1.015814129805018638e+03 -1.625929000216817855e+01 8.737916788739079621e-01 -8.281212207250497670e+00
-6.504115545892219519e-01 2.605331562327366078e-05 1.442889988485731010e+02 -1.632230266360554793e+01 1.088659419381860172e+00 -8.257134617216935979e+00
-6.501009473520733550e-01 5.660307648459137218e-05 2.031657194445203459e+03 -1.633892179409071232e+01 1.242335426582378499e+00 -8.235340890120237844e+00
-6.497903401149246472e-01 6.361870927550703338e-05 2.642026121768509256e+03 -1.645015271306800742e+01 1.183050266677833751e+00 -8.189569216319160461e+00
-6.494797328777760503e-01 5.688216554487095841e-05 2.342938023663743479e+03 -1.659736598469790181e+01 1.091346952831380390e+00 -8.154953925699498285e+00
-6.491691256406274535e-01 1.270343692126714940e-04 2.457298080851682244e+03 -1.662678092105006655e+01 1.066763618930325119e+00 -8.151145534545051419e+00
-6.488585184034788567e-01 9.426677799159544427e-05 2.485597859252926355e+03 -1.661445682346564823e+01 9.875274385446300984e-01 -8.160080551791018877e+00
-6.485479111663301488e-01 1.057689051150324919e-04 2.513496364241019364e+03 -1.659281748566561987e+01 9.358407411306339796e-01 -8.176670208191918476e+00
-6.482373039291815520e-01 1.475193072498260402e-04 2.576640091099350684e+03 -1.655697220514225521e+01 9.336672933986621681e-01 -8.192612225338788079e+00
-6.479266966920329551e-01 1.098482940746184935e-04 2.540980426003026878e+03 -1.653911562968779592e+01 8.943294457797539287e-01 -8.199817009093024467e+00
-6.476160894548843583e-01 1.554887154478136631e-04 2.626722421968320305e+03 -1.653306672753057427e+01 8.981088864883274292e-01 -8.202585901952110348e+00
