# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.934579439252336774e-01 3.767483885357483797e-04 5.649120663030489595e+03 4.770418376993491583e-01 1.413076124937739042e+00 -2.148428739923748054e+01
-9.931464174454829319e-01 4.219047653160097481e-04 5.396804689498574589e+03 7.889647602775664570e-01 1.545628748626529214e+00 -2.150887910095019961e+01
-9.928348909657320753e-01 4.109250055908305059e-04 5.099073772002690021e+03 7.965375907495090280e-01 1.531076025937492258e+00 -2.150135032080718034e+01
-9.925233644859813298e-01 3.674005000372859773e-04 5.031309434003923343e+03 4.125490539082263819e-01 1.407949458853522184e+00 -2.146585411430985246e+01
-9.922118380062305842e-01 3.543327922424621256e-04 5.053755162632146494e+03 6.872034206227320419e-02 1.346594737326415547e+00 -2.142482507119605373e+01
-9.919003115264798387e-01 3.847862628698189825e-04 5.057553106764975382e+03 -4.963543221798299987e-02 1.357431036235060340e+00 -2.140586969538814088e+01
-9.915887850467289821e-01 4.371761729634400691e-04 4.910653839400827565e+03 -1.044025845308679395e-01 1.420588754605327075e+00 -2.139704866062438526e+01
-9.912772585669782366e-01 4.514021870925832326e-04 5.267971650775542003e+03 -1.447994366501837160e-01 1.542548246391107325e+00 -2.139921121826738926e+01
-9.909657320872274910e-01 5.783368836197313534e-04 5.270209914233464588e+03 2.223623507055343951e-01 1.407104599665292888e+00 -2.147772163251904587e+01
-9.906542056074766345e-01 4.395310058613364850e-04 6.422452895531051581e+03 1.122270760620163177e+00 8.152346512198830331e-01 -2.166766181198507013e+01
-9.903426791277258889e-01 6.003643476672248028e-04 6.421153621483942516e+03 1.462405774143422210e+00 8.145881112846750094e-01 -2.171256866820084852e+01
-9.900311526479751434e-01 7.286702452495109677e-04 4.597613061045346512e+03 1.253395680033701609e+00 8.444015055366733691e-01 -2.151191943240461057e+01
-9.897196261682242868e-01 6.803075941947613232e-04 6.877545993090066077e+02 8.651231104045367104e-01 9.461233067169648736e-01 -2.122999006963311430e+01
-9.894080996884735413e-01 3.948193510478600269e-04 -2.693226247533009428e+02 3.419365027124446899e-01 1.321700752844227500e+00 -2.105973750093729535e+01
-9.890965732087227957e-01 2.411834352657500765e-04 3.285279176882481806e+03 2.018757701621106959e-01 1.570410707989053467e+00 -2.104247828588793112e+01
-9.887850467289720502e-01 1.150696604482804621e-04 5.141777197452062865e+03 2.288426754057255041e-01 1.837232650679012425e+00 -2.103356931939001484e+01
-9.884735202492211936e-01 5.299660822700805060e-05 5.143512748884844768e+03 2.965550115893493821e-01 2.133829581352284066e+00 -2.103432062288027282e+01
-9.881619937694704481e-01 9.727839268896534223e-05 5.140532714749843763e+03 2.603380462443647958e-01 2.398238830475209138e+00 -2.080215778868843302e+01
-9.878504672897197025e-01 5.041559357391378138e-04 5.140434211137335296e+03 9.172990050103181359e-01 2.352627811626205323e-01 -2.071544941449088739e+01
-9.875389408099688460e-01 6.260653628169210146e-04 5.139139690573705593e+03 1.236327092030058417e+00 2.370049842183576116e-01 -2.095063631679460414e+01
-9.872274143302181004e-01 6.449086510004720888e-04 4.189734230742461477e+03 1.401066231341344670e+00 2.119634283731808566e-01 -2.106425399208952953e+01
-9.869158878504673549e-01 5.762137961070546354e-04 3.047606262971195974e+03 1.469703762457149177e+00 2.288307082726118713e-01 -2.111832330586608464e+01
-9.866043613707164983e-01 4.410528437148409308e-04 2.014084803754127734e+03 1.511839363252431623e+00 3.262993165819182417e-01 -2.119072152359277794e+01
-9.862928348909657528e-01 2.870429747765231650e-04 1.657233482170532625e+03 1.621378398484858430e+00 5.379456620187634819e-01 -2.131563675097804733e+01
-9.859813084112150072e-01 1.477185853017283057e-04 2.185716745777100186e+03 1.791473323860237610e+00 7.506389529932457894e-01 -2.146886763245038310e+01
-9.856697819314642617e-01 3.508785318774817791e-05 2.974108323908209059e+03 2.010809833273451641e+00 8.156091418916341373e-01 -2.163136598773512986e+01
-9.853582554517134051e-01 1.395351682993274482e-04 3.380373305357849858e+03 2.250961848248124397e+00 8.177089047800648602e-01 -2.177875353835689509e+01
-9.850467289719626596e-01 1.872620543222445891e-04 3.409510789366726385e+03 2.441296620681973284e+00 8.326793285544302758e-01 -2.189378733371777486e+01
-9.847352024922119140e-01 1.706445038133569067e-04 3.331544170402754389e+03 2.589757381988148754e+00 8.390695926566915652e-01 -2.199266640175210341e+01
-9.844236760124610575e-01 1.590572242856700790e-04 3.331296951732427715e+03 2.736219512055465763e+00 8.092367565995578493e-01 -2.210612696438569102e+01
-9.841121495327103119e-01 2.351056630104160115e-04 3.445141959688716724e+03 2.923251573303147222e+00 7.644713224805298468e-01 -2.227040251593509268e+01
-9.838006230529595664e-01 3.428561868883795534e-04 3.444825011888290646e+03 3.199649053185987579e+00 7.614037287368816687e-01 -2.249581430969058715e+01
-9.834890965732087098e-01 3.922494023060861274e-04 3.557983541511031945e+03 3.546858862184710137e+00 8.357502054160829141e-01 -2.270900400194022239e+01
-9.831775700934579643e-01 3.374154534817668210e-04 2.771358014175119933e+03 3.807878328387581668e+00 8.661770106795361190e-01 -2.284644971808258518e+01
-9.828660436137072187e-01 2.769756598969772823e-04 9.767201744575500015e+02 3.962022903558894527e+00 6.824655366026298742e-01 -2.294983504193791291e+01
-9.825545171339564732e-01 3.314287612804621029e-04 3.584586746050335933e+02 4.099808580566720373e+00 4.060917734841106852e-01 -2.311971118343052467e+01
-9.822429906542056166e-01 4.078628973242813321e-04 3.069753837589656541e+03 4.353248240558688309e+00 2.703050214320960598e-01 -2.354713355670554975e+01
-9.819314641744548711e-01 4.068592182224066455e-04 4.996976753499667211e+03 4.998701901195090613e+00 3.757312070410507854e-01 -2.397959042353722836e+01
-9.816199376947041255e-01 2.045608373860714063e-04 4.029184602050185276e+03 5.259814022592999017e+00 9.193440419967957578e-01 -2.408637119901235479e+01
-9.813084112149532690e-01 2.066643152854330003e-04 3.218408765144038625e+03 5.211433279730329104e+00 1.162979782860223299e+00 -2.406584331567303536e+01
-9.809968847352025234e-01 2.406282972183610347e-04 3.117337906015248336e+03 5.181881285756443134e+00 1.269825439866492101e+00 -2.406593693542850332e+01
-9.806853582554517779e-01 2.486252355790856839e-04 3.154496665510196181e+03 5.222049378325877456e+00 1.385584678676210935e+00 -2.408356500178452464e+01
-9.803738317757009213e-01 2.033947420793712571e-04 3.195697630044131984e+03 5.348836342897712370e+00 1.538051855778547861e+00 -2.409802638143972331e+01
-9.800623052959501758e-01 1.284194610058762463e-04 3.130733332295830223e+03 5.519105000889322099e+00 1.697271235256387012e+00 -2.409291997709124544e+01
-9.797507788161994302e-01 1.748091391222669831e-04 3.052553475405929021e+03 5.644262921758972595e+00 1.837405053247841202e+00 -2.407831462886721496e+01
-9.794392523364486847e-01 2.433539572028570967e-04 3.077915081487265525e+03 5.695213542472185253e+00 1.952200719328210266e+00 -2.407417154835605189e+01
-9.791277258566978281e-01 2.540650112767552332e-04 3.231518460601573679e+03 5.681411741574988739e+00 2.017478992184239317e+00 -2.408571279823571132e+01
-9.788161993769470826e-01 2.322530774949491789e-04 3.453765197574874946e+03 5.639869777827902553e+00 2.007910142385920693e+00 -2.409339061033564278e+01
-9.785046728971963370e-01 2.334035071957790838e-04 3.635553933249892907e+03 5.645986829859964473e+00 1.955973993047642967e+00 -2.407301388118506580e+01
-9.781931464174454804e-01 2.969385237570529280e-04 3.705257470572499187e+03 5.747561309432272836e+00 1.940808310705032236e+00 -2.403300645804459279e+01
-9.778816199376947349e-01 3.888877854951324582e-04 3.587709469332704430e+03 5.863290896582790346e+00 1.993000354036462918e+00 -2.400176521687959053e+01
-9.775700934579439894e-01 4.291424125480045254e-04 3.326730706875091528e+03 5.913639841783115081e+00 2.042306339768958257e+00 -2.399686852120305502e+01
-9.772585669781931328e-01 3.876543170026617224e-04 3.094275422193070881e+03 5.889779364884972779e+00 2.037179958437288718e+00 -2.402256239257713233e+01
-9.769470404984423872e-01 2.827331851533456362e-04 3.012043882479630156e+03 5.799600938136162398e+00 1.991209925227819477e+00 -2.407632870047106977e+01
-9.766355140186916417e-01 1.589184220346641591e-04 3.162239276006578621e+03 5.635482294954478277e+00 1.931448965474450663e+00 -2.414771540346722745e+01
-9.763239875389408962e-01 8.207537672496788771e-05 3.414910242587677203e+03 5.420708790540088806e+00 1.838586445774846867e+00 -2.419232101453128436e+01
-9.760124610591900396e-01 8.997114849780972110e-05 3.751263367653703426e+03 5.369987576008725227e+00 1.597977426454286753e+00 -2.419481304807482402e+01
-9.757009345794392940e-01 1.461246222115104767e-04 3.511864244777895692e+03 5.680418516891747593e+00 6.895833466852773208e-01 -2.429256188722131427e+01
-9.753894080996885485e-01 1.266543417267166911e-04 2.995885539321875513e+03 5.944749745468177693e+00 3.034875389987773397e-01 -2.446200559643830630e+01
-9.750778816199376919e-01 1.853824313609690744e-04 3.050738874377094362e+03 6.086165357602830284e+00 2.021953895296286219e-01 -2.456183944809903963e+01
-9.747663551401869464e-01 2.956619700515219248e-04 3.361661245467638764e+03 6.152225917950280731e+00 1.826811629035091089e-01 -2.460065631820310372e+01
-9.744548286604362008e-01 3.784083520473425035e-04 3.996674795032625298e+03 6.165363486775353508e+00 2.236887770232349193e-01 -2.458242440965682007e+01
-9.741433021806853443e-01 3.891205594820004027e-04 4.696260180946548644e+03 6.114718940242093836e+00 3.628404875354797610e-01 -2.449998771805676512e+01
-9.738317757009345987e-01 3.091525799754338733e-04 4.524001205713552736e+03 5.991185363405361564e+00 6.034730228718135914e-01 -2.440039844707116501e+01
-9.735202492211838532e-01 2.190905726060198282e-04 3.728305385273837601e+03 5.889544575403589555e+00 7.270974270248279359e-01 -2.434382955110939406e+01
-9.732087227414331077e-01 1.759525539149243436e-04 3.205565215895578149e+03 5.850126047108314076e+00 7.126373015269359401e-01 -2.433713485752734940e+01
-9.728971962616822511e-01 1.562568544377147437e-04 2.906467277625289171e+03 5.871352077831603289e+00 6.960376422218514936e-01 -2.437522552853444679e+01
-9.725856697819315055e-01 1.347662889032017397e-04 2.493321045177563974e+03 5.949696816461651494e+00 7.170024999798739751e-01 -2.445936833982965553e+01
-9.722741433021807600e-01 1.045057385291176249e-04 2.105768601207014399e+03 6.093193476276886678e+00 7.399703298421107522e-01 -2.465354796616261979e+01
-9.719626168224299034e-01 4.655293625722818304e-05 2.787863919686379631e+03 6.472609649063898907e+00 7.386975041641702378e-01 -2.502967979283920741e+01
-9.716510903426791579e-01 1.424260187560794750e-04 3.471678507470672230e+03 7.111105059415999463e+00 9.126332334415666603e-01 -2.533267073077398734e+01
-9.713395638629284123e-01 1.660265140906776063e-04 3.788729954149156583e+03 7.330036661192205649e+00 1.116773855601193910e+00 -2.539753056634319606e+01
-9.710280373831775558e-01 1.697102136888497636e-04 1.094306716972807408e+03 7.320476221342410383e+00 1.162428149890642137e+00 -2.529231827634605523e+01
-9.707165109034268102e-01 1.335090039515312394e-04 1.093958872643557243e+03 6.801148147529737287e+00 8.394775958548911232e-01 -2.597593288944135992e+01
-9.704049844236760647e-01 4.357027324092181773e-04 3.699404183956935867e+03 9.157151219982630153e+00 2.502337435689121925e+00 -2.686190358324057215e+01
-9.700934579439253191e-01 4.879507890956063100e-04 3.699485849853342188e+03 8.909835747214000179e+00 2.589820490469133318e+00 -2.703746617154466136e+01
-9.697819314641744626e-01 5.281094758238794517e-04 3.611833047275340505e+03 8.730590684734336193e+00 2.533725035700998163e+00 -2.721489562909657067e+01
-9.694704049844237170e-01 5.249530070318920907e-04 4.060960921414550285e+03 8.484248466879481754e+00 2.304597726391494739e+00 -2.746398515014884723e+01
-9.691588785046729715e-01 2.381720171415342138e-04 4.327219562813543234e+03 8.042310638052022398e+00 1.682965755433790900e+00 -2.763947120030126925e+01
-9.688473520249221149e-01 1.990986328458180233e-04 3.802464590596809103e+03 7.550884810559014504e+00 1.600377408566689752e+00 -2.766733319997331364e+01
-9.685358255451713694e-01 1.431604282488405555e-04 3.625932496621516293e+03 7.526657517707922018e+00 1.495575393499959826e+00 -2.766783227181906923e+01
-9.682242990654206238e-01 1.721855429936227950e-04 3.799776671009364691e+03 7.530404405385691113e+00 1.515643322146289718e+00 -2.766999620152656547e+01
-9.679127725856697673e-01 2.243348238082284183e-04 2.595461470021303285e+03 7.603806260093538327e+00 1.504832658381749066e+00 -2.769632356760902425e+01
-9.676012461059190217e-01 5.851632732294815556e-04 2.009361751268339503e+03 8.341238264591837037e+00 2.204127077160920489e+00 -2.767713848547705524e+01
-9.672897196261682762e-01 6.135501133841214606e-04 3.055324302342379269e+03 8.488203103848352526e+00 2.410317896074662958e+00 -2.768945416727171605e+01
-9.669781931464175306e-01 6.203246651810099968e-04 3.639996867467833908e+03 8.338254930395947895e+00 2.556405792978913905e+00 -2.782721940924726312e+01
-9.666666666666666741e-01 6.102276511029658922e-04 3.923190944041787589e+03 8.141615346502874218e+00 2.608533247159062096e+00 -2.796920330013669442e+01
-9.663551401869159285e-01 5.826079336626991973e-04 4.049134729444926052e+03 8.002229123444928760e+00 2.540369200896066992e+00 -2.806595833412648844e+01
-9.660436137071651830e-01 5.429110310394790178e-04 4.103179122439235471e+03 7.913144895002852230e+00 2.379008925303343069e+00 -2.812000710488137756e+01
-9.657320872274143264e-01 5.177262279059577062e-04 3.971385554998766565e+03 7.865244227229560181e+00 2.229555706659711589e+00 -2.815273397896935492e+01
-9.654205607476635809e-01 5.389866778574959163e-04 3.770730426241999339e+03 7.814897600941034916e+00 2.114757001788913460e+00 -2.820713425616969872e+01
-9.651090342679128353e-01 5.651941648213870987e-04 3.559884570166651429e+03 7.664217062266963865e+00 1.925864842118747422e+00 -2.827477451277361453e+01
-9.647975077881619788e-01 5.578209142917917940e-04 3.281324984418856729e+03 7.499401308070584804e+00 1.770947191179603530e+00 -2.831608534048116965e+01
-9.644859813084112332e-01 5.491644645135602010e-04 3.349765697195693065e+03 7.372034556639066594e+00 1.841891248024300376e+00 -2.835395009544490819e+01
-9.641744548286604877e-01 4.964407165811564023e-04 3.759044403994578715e+03 7.183799506520395006e+00 2.109923043243699503e+00 -2.840718797480443314e+01
-9.638629283489097421e-01 3.998577486952677195e-04 3.994955947453811859e+03 7.074585652895219567e+00 2.292881942922700755e+00 -2.841735128388534193e+01
-9.635514018691588856e-01 2.684938289096733960e-04 3.959688306079367976e+03 7.128662760089303774e+00 2.315079474484116329e+00 -2.832008772635856531e+01
-9.632398753894081400e-01 1.372989212689385767e-04 3.532855833125247045e+03 7.363050583094749690e+00 2.166544099026942227e+00 -2.813392605965266569e+01
-9.629283489096573945e-01 1.930291960342885992e-04 2.776629064065952662e+03 7.743602969967522398e+00 1.828276273776665573e+00 -2.795602660972356901e+01
-9.626168224299065379e-01 4.384136022610098538e-04 3.073853074137352451e+03 8.302265797990441953e+00 1.708913753985052519e+00 -2.784958611079924040e+01
-9.623052959501557924e-01 5.128890319408229131e-04 3.751036274715369473e+03 8.815203808562404930e+00 1.693307479110697678e+00 -2.780638193218331011e+01
-9.619937694704050468e-01 4.546459509099806890e-04 3.977671499250963279e+03 8.944394278678652555e+00 1.580450526206861772e+00 -2.779850518468305509e+01
-9.616822429906541903e-01 4.790200922377603758e-04 4.269768564509932730e+03 8.940850047325458405e+00 1.457016177601230700e+00 -2.771610200812986946e+01
-9.613707165109034447e-01 2.888599335392311954e-04 3.902305663190281848e+03 7.488955518696619684e+00 1.330549802883395305e+00 -2.766633654551474919e+01
-9.610591900311526992e-01 2.862579840294529132e-04 3.532439627443633981e+03 7.763432588152954672e+00 1.318333176933633277e+00 -2.769576765146371500e+01
-9.607476635514019536e-01 1.905624974416014695e-04 3.607535959383933914e+03 7.737621155475673085e+00 1.284587554824194955e+00 -2.769617109942731403e+01
-9.604361370716510971e-01 1.535034517204195983e-04 4.331593543752146616e+03 7.763316814851088488e+00 1.283857239169481579e+00 -2.769362523161564482e+01
-9.601246105919003515e-01 1.649559482118403671e-04 3.806376737815150591e+03 7.719693890187121710e+00 1.328500513583278364e+00 -2.747841856029586438e+01
-9.598130841121496060e-01 4.416210353128501975e-04 3.417952395485265697e+03 5.977253265497902035e+00 1.460257143950510761e+00 -2.727296861271809902e+01
-9.595015576323987494e-01 4.025291791011511677e-04 4.104349187269344839e+03 6.042225709575034465e+00 1.374988764208779024e+00 -2.727890685459345121e+01
-9.591900311526480039e-01 3.502654109782222061e-04 3.921123354124350044e+03 6.066429712151510500e+00 1.300359288897373844e+00 -2.728562022020150124e+01
-9.588785046728972583e-01 2.860152008189761181e-04 3.888558772115234206e+03 6.099061364348366432e+00 1.238951090771689856e+00 -2.729950806769766913e+01
-9.585669781931464017e-01 2.192304498402718573e-04 3.905269551967990083e+03 6.157559698075562693e+00 1.200111580116390853e+00 -2.732755123051055435e+01
-9.582554517133956562e-01 1.600025760496836386e-04 3.875051352379652599e+03 6.259776062540423069e+00 1.166875387323461410e+00 -2.738294313246540668e+01
-9.579439252336449107e-01 1.024201526627790368e-04 4.045815779863895841e+03 6.447436417473429771e+00 1.117039590275117789e+00 -2.747526539664259460e+01
-9.576323987538941651e-01 5.982492105568816202e-05 4.374802520059877679e+03 6.700408245351424874e+00 1.072380850567184352e+00 -2.745666215729624682e+01
-9.573208722741433085e-01 2.848909097722242354e-04 3.496743873918750978e+03 6.390607383606055514e+00 1.130864669633532271e+00 -2.727506900220071984e+01
-9.570093457943925630e-01 6.690025150064227372e-04 2.850553902914137325e+03 5.885554218937514293e+00 1.302079124122530018e+00 -2.717123190171973945e+01
-9.566978193146418175e-01 6.793564541435161879e-04 3.231202181965100863e+03 5.913489385927439557e+00 1.325856906684738323e+00 -2.718413092826288491e+01
-9.563862928348909609e-01 6.457922370325070794e-04 3.321992480564781545e+03 5.989289774823875590e+00 1.362059997367120134e+00 -2.720622270749054294e+01
-9.560747663551402153e-01 6.034014312870544013e-04 3.587983490782814442e+03 6.113803206665382461e+00 1.433550456865833711e+00 -2.723495697160469220e+01
-9.557632398753894698e-01 5.468320095641290282e-04 4.299900933876114323e+03 6.345256518441309446e+00 1.499551940386852245e+00 -2.726333433673322659e+01
-9.554517133956387243e-01 4.253913185486930186e-04 4.685502228649868812e+03 6.697699555900931578e+00 1.466273224571268408e+00 -2.728642708414358253e+01
-9.551401869158878677e-01 3.112117168673537125e-04 4.518428123550645068e+03 6.899909463850631752e+00 1.368637673605296756e+00 -2.729362404759955396e+01
-9.548286604361371221e-01 2.128522852387223726e-04 4.615147054099549678e+03 6.866524333929239887e+00 1.251597452709574121e+00 -2.726518378151866884e+01
-9.545171339563863766e-01 6.010204079010782457e-05 4.434678349660517597e+03 6.706625175061572186e+00 1.162408479692346397e+00 -2.721149225498810864e+01
-9.542056074766355200e-01 1.230937179915935972e-04 3.790037918992845334e+03 6.562577387032376919e+00 1.183002068242595239e+00 -2.717618661867318153e+01
-9.538940809968847745e-01 2.374976387659012635e-04 3.412150090338076552e+03 6.527126829679137821e+00 1.241672924773022046e+00 -2.719954441860501504e+01
-9.535825545171340289e-01 2.158548947654700739e-04 3.714461285407787727e+03 6.713137363701056515e+00 1.264037668489329969e+00 -2.729044273622809058e+01
-9.532710280373831724e-01 7.945400213469978109e-05 4.082634164998479719e+03 7.116076129210063606e+00 1.282347383855332090e+00 -2.736972595592486357e+01
-9.529595015576324268e-01 4.255789162674249670e-05 4.062000293060617878e+03 7.245761197089433558e+00 1.268962381412536589e+00 -2.736897917937183067e+01
-9.526479750778816813e-01 8.361918130265726785e-05 3.938616883818950555e+03 7.116638623624714555e+00 1.226666441687159548e+00 -2.728498374980346597e+01
-9.523364485981309357e-01 5.761830677313792168e-05 3.948499603814417242e+03 6.732480558519088554e+00 1.199471875095742046e+00 -2.716952358866383932e+01
-9.520249221183800792e-01 1.139769925943694850e-04 3.939621959559518473e+03 6.453263324677325663e+00 1.126697334744708900e+00 -2.709147100480393888e+01
-9.517133956386293336e-01 2.355955118734168457e-04 3.771929511283901775e+03 6.325736453353001387e+00 9.530233657508829781e-01 -2.705533124065592787e+01
-9.514018691588785881e-01 2.991962848053101947e-04 3.606211448539850608e+03 6.295543641319897077e+00 8.166542469479479704e-01 -2.704671120143979479e+01
-9.510903426791277315e-01 3.153100619761958919e-04 3.521326888687442988e+03 6.295906210381351897e+00 7.674649207762310743e-01 -2.707519909396689073e+01
-9.507788161993769860e-01 2.914150731491452163e-04 3.550637300396228966e+03 6.374730256638753367e+00 7.275698212940088228e-01 -2.713003102426728219e+01
-9.504672897196262404e-01 2.607255097785964059e-04 2.103142664179885742e+03 6.445615129243265962e+00 6.470209922164923411e-01 -2.714038913264500863e+01
-9.501557632398753839e-01 2.951824920776817776e-04 -9.010837695611824074e+02 6.405233153625324860e+00 5.524885576939048137e-01 -2.700588659633957533e+01
-9.498442367601246383e-01 3.808096777762431896e-04 -3.107221522104493943e+02 6.127062225880212765e+00 5.514061912802884491e-01 -2.672764474836829507e+01
-9.495327102803738928e-01 3.864227840079169449e-04 2.284372660128779444e+03 5.751735895506286056e+00 7.110590070587615719e-01 -2.647068010095390633e+01
-9.492211838006231472e-01 3.156345431034531272e-04 3.049527618540766525e+03 5.495383817488072253e+00 9.001199069693021082e-01 -2.631213748449248158e+01
-9.489096573208722907e-01 3.252074343077389069e-04 3.726526286388182598e+03 5.297714488524205123e+00 1.040576008713350431e+00 -2.620971249215677190e+01
-9.485981308411215451e-01 3.903319215267770335e-04 4.380374231170450912e+03 5.135579765837534616e+00 1.171063612312063684e+00 -2.615409337565488812e+01
-9.482866043613707996e-01 3.772429661417616093e-04 4.307576612218524133e+03 5.060438451163425277e+00 1.323234323634541187e+00 -2.614992733281280479e+01
-9.479750778816199430e-01 3.109074232839465998e-04 4.010242945912299547e+03 5.145774451776486735e+00 1.392902132899990209e+00 -2.621567795816040203e+01
-9.476635514018691975e-01 4.548907081512543280e-04 4.473765350665476944e+03 5.770729575222061314e+00 1.120324063675963933e+00 -2.632409368656370319e+01
-9.473520249221184519e-01 4.557257483947040424e-04 4.653648979757185771e+03 6.014742638974204247e+00 1.012964678147498132e+00 -2.638264385551818592e+01
-9.470404984423675954e-01 4.278806857514150198e-04 4.308445507585279302e+03 6.035257149487137873e+00 9.715819406064508668e-01 -2.638597953557344056e+01
-9.467289719626168498e-01 4.195000491386893251e-04 4.212393821287681931e+03 6.027831624236674735e+00 9.810301670528427387e-01 -2.638082067812761622e+01
-9.464174454828661043e-01 4.733833650623104771e-04 4.343446983977471064e+03 6.016810173452800115e+00 1.055880281472771909e+00 -2.636616908173318308e+01
-9.461059190031153587e-01 5.527548832849157228e-04 4.390588966674572475e+03 5.969753874439632568e+00 1.156290925375066170e+00 -2.632440841646475249e+01
-9.457943925233645022e-01 6.078656056983936440e-04 4.080463351868215796e+03 5.819909529802126613e+00 1.252140698112577999e+00 -2.626175589814785738e+01
-9.454828660436137566e-01 5.756029806628365627e-04 3.842412661939240024e+03 5.612570950586089680e+00 1.356412751621519863e+00 -2.623279448723832630e+01
-9.451713395638630111e-01 5.078027675655663511e-04 3.884628751521305276e+03 5.645635455117504087e+00 1.445665003754510680e+00 -2.625225623890014148e+01
-9.448598130841121545e-01 4.847463636202176867e-04 3.683482598142830284e+03 5.901147512501292880e+00 1.523183781713731255e+00 -2.627379146871054516e+01
-9.445482866043614090e-01 4.260241537832746878e-04 3.422329741765087419e+03 6.136074990512828897e+00 1.552076554454196122e+00 -2.628095112141123835e+01
-9.442367601246106634e-01 3.593708109713321581e-04 3.477400723254028890e+03 6.303716945770314162e+00 1.552408107231679990e+00 -2.628370648403531717e+01
-9.439252336448598069e-01 3.399410770059475883e-04 3.688476681459085739e+03 6.432757335139933197e+00 1.565044758097429600e+00 -2.628516193964060577e+01
-9.436137071651090613e-01 3.966639333067285117e-04 3.940852463455329598e+03 6.526336132672191148e+00 1.628654857892102292e+00 -2.628399104016697052e+01
-9.433021806853583158e-01 5.046029645552264258e-04 4.281281307317480241e+03 6.576140859820452711e+00 1.717175795902670110e+00 -2.628262125322546794e+01
-9.429906542056075702e-01 6.162258188163950885e-04 5.278258730662802009e+03 6.575177952963930927e+00 1.867059453698583615e+00 -2.626846456097085181e+01
-9.426791277258567137e-01 6.937628608811337435e-04 5.670372500949232744e+03 6.672639877372318118e+00 2.324965037843145677e+00 -2.597521429500216783e+01
-9.423676012461059681e-01 5.904376468258187892e-04 3.105583109155667444e+03 7.487683741091630374e+00 2.841643047998926530e+00 -2.507155849920627588e+01
-9.420560747663552226e-01 2.882806213610626710e-04 1.947847317948072487e+03 8.795333383589976961e+00 2.697216827877524814e+00 -2.425783970279650958e+01
