# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.859204505455825274e-01 1.897650119061392927e-04 6.987018309629919713e+03 1.968908375627977492e+00 2.875422769033038950e+00 -1.026409581215589029e+01
-9.855684618092220850e-01 2.410013662019674778e-04 7.285160927466940848e+03 1.141019735447148742e+00 2.817272214669601205e+00 -1.093088123420603353e+01
-9.852164730728616426e-01 3.253381396350901603e-04 7.291585866090567833e+03 5.767679364050414259e-01 2.769812987770278845e+00 -1.139836465722898495e+01
-9.848644843365012003e-01 3.710439144240805010e-04 6.801219710281130574e+03 1.472965393545814239e-01 2.735969917911762916e+00 -1.176939375577851976e+01
-9.845124956001407579e-01 4.195311013726334918e-04 6.251891689859575308e+03 -2.248259429795115005e-01 2.686969507241418587e+00 -1.211894663445993103e+01
-9.841605068637803155e-01 4.384636333215513907e-04 6.174795007051601715e+03 -6.223859380217673376e-01 2.616062425046882023e+00 -1.248540699850302005e+01
-9.838085181274198732e-01 3.837131453703944233e-04 6.992248902514645124e+03 -1.056740900661528038e+00 2.718484869393433367e+00 -1.279529056511722729e+01
-9.834565293910594308e-01 3.010747833093933390e-04 6.363757442277742484e+03 -1.324365643478865762e+00 3.007579422210222564e+00 -1.273327327155622868e+01
-9.831045406546989884e-01 2.964655832765294942e-04 5.200176750011171862e+03 -9.529761807260040962e-01 3.010661177676379641e+00 -1.250630270379833675e+01
-9.827525519183385461e-01 2.975197721091572584e-04 5.483544900612378115e+03 -8.663530710172931970e-01 2.974308954009740269e+00 -1.249441840132838877e+01
-9.824005631819781037e-01 3.011968166035698603e-04 5.653725530246137168e+03 -9.293454747770594215e-01 2.951680975490190040e+00 -1.259359541109308012e+01
-9.820485744456177724e-01 2.820490195586833229e-04 5.653052890792444487e+03 -1.068080755506389146e+00 2.936860158590484104e+00 -1.274271698769432248e+01
-9.816965857092573300e-01 2.602353160074419931e-04 5.581113448642274307e+03 -1.233538479447366720e+00 2.931387428709989695e+00 -1.294547001543828557e+01
-9.813445969728968876e-01 2.343835433119438106e-04 5.487568833692909720e+03 -1.482522946556556587e+00 2.930199512003179407e+00 -1.324408836862424366e+01
-9.809926082365364453e-01 1.800576905808251777e-04 5.347099949132283655e+03 -1.844309330937112801e+00 2.935417340938536679e+00 -1.369819080470161410e+01
-9.806406195001760029e-01 1.134583064980062796e-04 6.331288693866360518e+03 -2.410778567639190850e+00 2.945400095065567658e+00 -1.442587307851055556e+01
-9.802886307638155605e-01 5.793610565379994729e-05 7.739066867783639282e+03 -3.329291958534119633e+00 2.917334952769076839e+00 -1.520776364500774491e+01
-9.799366420274551182e-01 1.463351448344051172e-04 7.590134059040340617e+03 -4.009205979773893702e+00 2.842901314346199637e+00 -1.565506382433182253e+01
-9.795846532910946758e-01 1.927648154610830716e-04 6.929222358891182012e+03 -4.251652695187019049e+00 2.827487574743934751e+00 -1.580457736411021230e+01
-9.792326645547342334e-01 2.013809841491173702e-04 6.592491529039925808e+03 -4.322430966519971385e+00 2.861235096919782173e+00 -1.579502638543023707e+01
-9.788806758183737911e-01 1.930316837583064872e-04 6.299037477312577721e+03 -4.232502574534533935e+00 2.906224538969059079e+00 -1.566941635979341285e+01
-9.785286870820133487e-01 1.904040444223409703e-04 6.068590002948029905e+03 -4.063027119937663301e+00 2.938817360606321483e+00 -1.548265554311426939e+01
-9.781766983456529063e-01 1.836622301862571717e-04 5.779959401102543779e+03 -3.849942461161645291e+00 2.962847365756331008e+00 -1.526835286146087256e+01
-9.778247096092924640e-01 1.869969881082675540e-04 5.735126283198286728e+03 -3.626495907215661951e+00 2.972740093853499133e+00 -1.507777752475716682e+01
-9.774727208729320216e-01 1.940497610983943897e-04 5.823855917638341452e+03 -3.462905189293546293e+00 2.981875063292168893e+00 -1.489787032789157450e+01
-9.771207321365715792e-01 1.983951931348376316e-04 5.987115847243755525e+03 -3.261795287154058087e+00 2.987784749661855699e+00 -1.468825223685157511e+01
-9.767687434002111369e-01 2.046273742760737610e-04 6.113882824610172065e+03 -3.038472977949794984e+00 2.996766740354761094e+00 -1.440972858757651309e+01
-9.764167546638506945e-01 2.004218960850719729e-04 5.988710867229315227e+03 -2.698553031923440315e+00 3.007075509243931410e+00 -1.405268232420849372e+01
-9.760647659274902521e-01 1.964764123383349248e-04 5.859875485543777359e+03 -2.317378390440821612e+00 2.995549449782509033e+00 -1.366462522585089445e+01
-9.757127771911298098e-01 1.847626106808234186e-04 5.713014382043937076e+03 -1.914708815380857132e+00 2.964804421580802707e+00 -1.328380514275866631e+01
-9.753607884547694784e-01 1.542171890127893381e-04 5.734328343387552195e+03 -1.545700148897060533e+00 2.889292903186685635e+00 -1.300102841307442247e+01
-9.750087997184090360e-01 1.368447366102197398e-04 5.933446890565480317e+03 -1.336789935415660047e+00 2.817543279787669164e+00 -1.285096500168005562e+01
-9.746568109820485937e-01 1.383577103613034477e-04 6.057807413844454459e+03 -1.233588159227806402e+00 2.813038454706110691e+00 -1.277313489906498489e+01
-9.743048222456881513e-01 1.720529925281448621e-04 6.128297942270560270e+03 -1.172490343228181020e+00 2.880353135699500911e+00 -1.274219853692290627e+01
-9.739528335093277089e-01 2.193255106380477201e-04 6.152449847442393548e+03 -1.168305308177451485e+00 2.956253414151400971e+00 -1.277019139687493876e+01
-9.736008447729672666e-01 2.530978987898402214e-04 5.470914617684448785e+03 -1.229380045973544222e+00 3.019871852191227113e+00 -1.286352886287366815e+01
-9.732488560366068242e-01 2.819919021150438980e-04 3.807282929773404248e+03 -1.356970237592431516e+00 3.073255945429400615e+00 -1.322763790607023182e+01
-9.728968673002463818e-01 3.099602518738975732e-04 3.805791289571608104e+03 -1.959949531523592858e+00 3.112647004210780111e+00 -1.439754293613730596e+01
-9.725448785638859395e-01 3.283825769427512788e-04 5.653415293268290952e+03 -3.698916124374024950e+00 3.103544223983080830e+00 -1.541430801263763684e+01
-9.721928898275254971e-01 3.467716559759300462e-04 5.652807169450170477e+03 -3.994422004393743730e+00 3.053679593401264381e+00 -1.560575904026627825e+01
-9.718409010911650547e-01 3.667242316961300767e-04 5.398106512323053721e+03 -4.082371703096119298e+00 2.990644214710015181e+00 -1.568501781188813382e+01
-9.714889123548046124e-01 3.795227488370025819e-04 5.319915411935899101e+03 -4.154094767604078697e+00 2.918920883132730903e+00 -1.573279203392326053e+01
-9.711369236184441700e-01 3.868597697044593798e-04 5.334091246300326020e+03 -4.179359480109556380e+00 2.849768914658202590e+00 -1.577904399491981025e+01
-9.707849348820837276e-01 3.877792019531002272e-04 5.973533149701696857e+03 -4.250218308412302193e+00 2.793461603927795078e+00 -1.582893090588132523e+01
-9.704329461457232853e-01 3.743933392310142016e-04 4.806331193945567065e+03 -4.284165589890445602e+00 2.795717199780354711e+00 -1.568248673160171691e+01
-9.700809574093628429e-01 3.338848658080096547e-04 5.505318971869005509e+03 -3.938920646614044063e+00 3.017637373450194449e+00 -1.581501788083084747e+01
-9.697289686730024005e-01 3.420110051398501092e-04 4.414844312878978599e+03 -4.533342921907495437e+00 2.765513036478751463e+00 -1.599792319911460936e+01
-9.693769799366419582e-01 9.887109069597310707e-05 3.278334684374709468e+03 -4.292456936750619789e+00 5.269623730644745763e-01 -1.594531238717783594e+01
-9.690249912002815158e-01 1.109763862203431176e-04 5.499015554067485937e+03 -4.154976994085815001e+00 5.611936944588226117e-01 -1.603680159664604332e+01
-9.686730024639211845e-01 1.281699035395500897e-04 5.402295404046635667e+03 -4.079206105253658343e+00 5.588453553810488472e-01 -1.609766906361060279e+01
-9.683210137275607421e-01 1.678819752826511214e-04 5.424673293134168489e+03 -4.011287797797209009e+00 5.192338059097417746e-01 -1.614647960816613903e+01
-9.679690249912002997e-01 2.027154406487159069e-04 5.558895942798359101e+03 -3.965174742137629327e+00 4.471055183145759560e-01 -1.618362868428726387e+01
-9.676170362548398574e-01 2.606483778550679697e-04 6.433193264976713181e+03 -3.927176820616378627e+00 3.301320943405889330e-01 -1.620258153283564440e+01
-9.672650475184794150e-01 3.327959038183495228e-04 6.436330084371693374e+03 -3.923325991236698229e+00 1.869721635148702821e-01 -1.604707496349039175e+01
-9.669130587821189726e-01 4.019226411269791210e-04 4.561127136586787856e+03 -4.243563246357549446e+00 6.364482046924886671e-02 -1.504917570452924380e+01
-9.665610700457585303e-01 4.558329431994938047e-04 4.560013055917864222e+03 -5.928116369943719377e+00 3.893845196582032542e-02 -1.404927039843903103e+01
-9.662090813093980879e-01 4.882222860042397840e-04 5.315418038253494160e+03 -6.247026221177131688e+00 7.154852649408947884e-02 -1.400205155367286380e+01
-9.658570925730376455e-01 5.136542968691118656e-04 5.971169438514111789e+03 -6.022220628947268395e+00 8.078045737554857830e-02 -1.434793072645184253e+01
-9.655051038366772032e-01 5.381339591153392254e-04 6.671575212103524791e+03 -5.553163128428325379e+00 9.800253144286853735e-02 -1.480149811613869915e+01
-9.651531151003167608e-01 5.597384344218496758e-04 6.867785630530425806e+03 -5.111436685720940787e+00 1.662798340107193296e-01 -1.511005206996537353e+01
-9.648011263639563184e-01 5.938314189622557982e-04 6.659213469981193157e+03 -4.931453185388908977e+00 2.891993983956276937e-01 -1.521569506411112016e+01
-9.644491376275958761e-01 6.292620226652002359e-04 6.559342343277015971e+03 -4.896204453077958263e+00 4.464252667397640151e-01 -1.521716130678221646e+01
-9.640971488912354337e-01 6.320718175284025051e-04 6.536375324472391185e+03 -4.930409091896584606e+00 5.773795626386736268e-01 -1.516147494918652328e+01
-9.637451601548749913e-01 6.390425295794110701e-04 6.511791358989956279e+03 -5.026507265615713038e+00 6.402133688698857794e-01 -1.505582687058983993e+01
-9.633931714185145490e-01 6.493249636563226592e-04 6.431477928925957713e+03 -5.189575923806097890e+00 6.414482130063959842e-01 -1.490848164715132640e+01
-9.630411826821541066e-01 6.412417721606340120e-04 6.338875792194423411e+03 -5.394154558100815677e+00 5.948013988165316013e-01 -1.474375709929916312e+01
-9.626891939457936642e-01 6.429027914639896075e-04 6.239145016097343614e+03 -5.594012798356807536e+00 5.303991552433875434e-01 -1.458929276193734381e+01
-9.623372052094332219e-01 6.368885152783433819e-04 6.162569738259289807e+03 -5.760246581786383047e+00 4.665094144952766642e-01 -1.447019614411722443e+01
-9.619852164730728905e-01 6.102318687614501818e-04 6.138468730981015142e+03 -5.866387517375978078e+00 4.029477189289458194e-01 -1.439599168468096124e+01
-9.616332277367124481e-01 5.914961935923260380e-04 6.081244539806993089e+03 -5.924664810112635571e+00 3.488501899508342774e-01 -1.436033864345619904e+01
-9.612812390003520058e-01 5.679555529862789255e-04 6.066892373230731209e+03 -5.943495310338298587e+00 3.023080743352085653e-01 -1.437590045235535641e+01
-9.609292502639915634e-01 5.357754891099763151e-04 6.097543358676860407e+03 -5.892356366023007830e+00 2.645200144930358044e-01 -1.444412287544997398e+01
-9.605772615276311210e-01 5.119633162988701698e-04 6.175307363404589523e+03 -5.801573819012281419e+00 2.416520485619794711e-01 -1.455723904269138202e+01
-9.602252727912706787e-01 4.802069481376089011e-04 6.358349088939810827e+03 -5.658818538165338197e+00 2.335928618039975757e-01 -1.469925355538849843e+01
-9.598732840549102363e-01 4.439329046677680164e-04 6.492079436205763159e+03 -5.509337126944320318e+00 2.456925803671445585e-01 -1.481940774338628231e+01
-9.595212953185497939e-01 4.129574339332309652e-04 6.567204264413466262e+03 -5.411512642555829089e+00 2.737027952728751101e-01 -1.488932425155495665e+01
-9.591693065821893516e-01 3.675372706265893634e-04 6.585525318953019450e+03 -5.364828617257895615e+00 3.117260392036437788e-01 -1.490342187067765067e+01
-9.588173178458289092e-01 3.174768128687362645e-04 6.541078297207825926e+03 -5.382427852451714401e+00 3.455860692827799618e-01 -1.486807132613657956e+01
-9.584653291094684668e-01 2.728516046922142770e-04 6.470444483463256802e+03 -5.439768007952215711e+00 3.676022081619381709e-01 -1.480470994123880502e+01
-9.581133403731080245e-01 2.211718695549420627e-04 6.384972754056109807e+03 -5.517750621931342359e+00 3.766535444816811462e-01 -1.473467607630067988e+01
-9.577613516367475821e-01 1.748149592729791087e-04 6.320911260697354919e+03 -5.590118562126753510e+00 3.704580120929860665e-01 -1.467226988621527184e+01
-9.574093629003871397e-01 1.367114998379385352e-04 6.250982097212970075e+03 -5.651821790744623542e+00 3.549222753479666648e-01 -1.462190643423673109e+01
-9.570573741640266974e-01 9.894988486400683255e-05 6.206583319761421080e+03 -5.697903419457805541e+00 3.374221726414063927e-01 -1.459414373637424234e+01
-9.567053854276662550e-01 7.087623258835785197e-05 6.204834232786583925e+03 -5.710955271195018668e+00 3.195020816349164461e-01 -1.459043273627863258e+01
-9.563533966913058126e-01 6.412058925271520095e-05 6.207627896180673815e+03 -5.705800526145604401e+00 3.014808799807062178e-01 -1.460003517092907899e+01
-9.560014079549453703e-01 8.286799058876528944e-05 6.210375473362532830e+03 -5.690813586413685066e+00 2.881075389445517110e-01 -1.461938140462591207e+01
-9.556494192185850389e-01 1.183732873467261928e-04 6.236349501086792770e+03 -5.665383991306094380e+00 2.813604120637603900e-01 -1.464958639882062030e+01
-9.552974304822245966e-01 1.626047381404154392e-04 6.296675051819109285e+03 -5.627880795889439902e+00 2.796620054293402213e-01 -1.468310219659407068e+01
-9.549454417458641542e-01 2.048721215676855103e-04 6.352945332627842618e+03 -5.595624522028220582e+00 2.794589048547919674e-01 -1.470212817611302825e+01
-9.545934530095037118e-01 2.503790826455406485e-04 6.383079260875671935e+03 -5.588291141873032331e+00 2.794943410313576182e-01 -1.469725865834546141e+01
-9.542414642731432695e-01 2.987324239820875150e-04 6.384161452154186918e+03 -5.605756812188953830e+00 2.825910489038384599e-01 -1.467238118397278512e+01
-9.538894755367828271e-01 3.382198283370183977e-04 6.378238461899020876e+03 -5.640085450503130815e+00 2.842425170405402102e-01 -1.463744533670494974e+01
-9.535374868004223847e-01 3.803698297209275742e-04 6.354756289709443990e+03 -5.678532838741814359e+00 2.834160612129130175e-01 -1.459858145562856890e+01
-9.531854980640619424e-01 4.190317802388781113e-04 6.315958975559316968e+03 -5.721052216324768125e+00 2.784095189528560388e-01 -1.456429762358329327e+01
-9.528335093277015000e-01 4.476547372817175777e-04 6.291040199334206591e+03 -5.749907904038273898e+00 2.688030056642609633e-01 -1.454562900683310644e+01
-9.524815205913410576e-01 4.808062248083658425e-04 6.260898115916671486e+03 -5.759857882723043332e+00 2.574162663461744827e-01 -1.454569256030267965e+01
-9.521295318549806153e-01 5.073807268021980534e-04 6.257278413378449841e+03 -5.749806937177449839e+00 2.432293649412870518e-01 -1.456895116467574525e+01
-9.517775431186201729e-01 5.288350793718207083e-04 6.265559068575458696e+03 -5.711893534887670931e+00 2.319988446625517176e-01 -1.461192457896937924e+01
-9.514255543822597305e-01 5.580517177695311489e-04 6.287430288440770710e+03 -5.661391115810301855e+00 2.252663206099202453e-01 -1.466805249963216440e+01
-9.510735656458992882e-01 5.811364665996594098e-04 6.327907679258360986e+03 -5.596648937569617566e+00 2.246527177211777304e-01 -1.472695064873682824e+01
-9.507215769095388458e-01 6.035670119029837560e-04 6.347052016690672644e+03 -5.540549388221479354e+00 2.315031973055922121e-01 -1.477212279342211687e+01
-9.503695881731784034e-01 6.324188341787714569e-04 6.364641200720392590e+03 -5.503917714492816415e+00 2.418991122131119997e-01 -1.479613958619944114e+01
-9.500175994368179611e-01 6.500282859800103749e-04 6.360878554825944775e+03 -5.491167334994856652e+00 2.559637081731638286e-01 -1.479360129244491517e+01
-9.496656107004575187e-01 6.646646690667488673e-04 6.351136503813414492e+03 -5.509210937117154927e+00 2.688317902698829642e-01 -1.476726632376350423e+01
-9.493136219640970763e-01 6.798707309381246504e-04 6.339262298203876526e+03 -5.545737089630748073e+00 2.789582620844345273e-01 -1.472244167018101635e+01
-9.489616332277367450e-01 6.788641948172534184e-04 6.312987817667760282e+03 -5.602361122765620927e+00 2.848761964864761076e-01 -1.466452856142930017e+01
-9.486096444913763026e-01 6.768215931972791427e-04 6.293800743108125062e+03 -5.666330422975255132e+00 2.842973568655891570e-01 -1.460298702133732718e+01
-9.482576557550158602e-01 6.724098000307919456e-04 6.260408876996355502e+03 -5.730602333350318212e+00 2.791405673399235399e-01 -1.454377839158116004e+01
-9.479056670186554179e-01 6.566128505360622558e-04 6.233127371075520387e+03 -5.789611723753333550e+00 2.681515043417347921e-01 -1.449700964939009040e+01
-9.475536782822949755e-01 6.459142615384440419e-04 6.208572098074765563e+03 -5.827788259795755543e+00 2.540473039880346007e-01 -1.447023832719095537e+01
-9.472016895459345331e-01 6.318765959649606150e-04 6.189914787207801965e+03 -5.845073511479517592e+00 2.382532317733584426e-01 -1.447043416893001933e+01
-9.468497008095740908e-01 6.136490797484718974e-04 6.206334692672247002e+03 -5.827453646962006850e+00 2.230131118390279443e-01 -1.450329446348198914e+01
-9.464977120732136484e-01 6.023088759868268794e-04 6.246620469782125838e+03 -5.777621111924058361e+00 2.124279453622537894e-01 -1.456301641301124050e+01
-9.461457233368532060e-01 5.856423275578510022e-04 6.313168426425122561e+03 -5.705146579036738608e+00 2.077263093111300363e-01 -1.463625730879419251e+01
-9.457937346004927637e-01 5.687271880733655747e-04 6.365494206335916715e+03 -5.627848504589477940e+00 2.118794434299894891e-01 -1.470103462953699136e+01
-9.454417458641323213e-01 5.556562063374887285e-04 6.387474254568082870e+03 -5.572696877513120484e+00 2.225824851001531324e-01 -1.474080239361241951e+01
-9.450897571277718789e-01 5.328877509726446474e-04 6.382798314551714611e+03 -5.546431696912940801e+00 2.376397992587697405e-01 -1.474959147808139903e+01
-9.447377683914114366e-01 5.101250117658216602e-04 6.360085436711694456e+03 -5.554703223422085223e+00 2.531499775972326227e-01 -1.473038024513169830e+01
-9.443857796550509942e-01 4.860590803817870583e-04 6.337243434174505637e+03 -5.586086873667829522e+00 2.658066919407718331e-01 -1.469203092639519426e+01
-9.440337909186905518e-01 4.521148417522333337e-04 6.308350595340566542e+03 -5.634087862405694480e+00 2.739641716845199193e-01 -1.464241146217722545e+01
-9.436818021823301095e-01 4.222498148051462893e-04 6.285373520498141261e+03 -5.689061751884557872e+00 2.755221883910727310e-01 -1.459094511836904928e+01
-9.433298134459696671e-01 3.907865081394585249e-04 6.260535615403999145e+03 -5.741030853287613311e+00 2.719089805226079237e-01 -1.454456984111404338e+01
-9.429778247096092247e-01 3.579619933162084852e-04 6.239564527627474490e+03 -5.785402632210571383e+00 2.626347959339323523e-01 -1.451040131651208398e+01
-9.426258359732487824e-01 3.332288562302072074e-04 6.224038540413598639e+03 -5.811906976962379012e+00 2.501743169055535287e-01 -1.449459827416833591e+01
-9.422738472368884510e-01 3.075738617934647740e-04 6.221268327478216634e+03 -5.818110696489017464e+00 2.370607180419184723e-01 -1.450173064168202330e+01
-9.419218585005280087e-01 2.886841353242091844e-04 6.244861604984778751e+03 -5.797252001660980980e+00 2.248890244606561450e-01 -1.453176519252152232e+01
-9.415698697641675663e-01 2.755584455219221634e-04 6.277594019376777396e+03 -5.756430291090339324e+00 2.178520676567756165e-01 -1.457576183141506121e+01
-9.412178810278071239e-01 2.628538407632445193e-04 6.321067707901853282e+03 -5.707063961156999099e+00 2.166026181232659220e-01 -1.462201242606945684e+01
-9.408658922914466816e-01 2.609849204829089368e-04 6.344240717080635477e+03 -5.661702321030523954e+00 2.222854025800550803e-01 -1.465446245319675711e+01
-9.405139035550862392e-01 2.594025448986040966e-04 6.344097448173913108e+03 -5.640584368932917592e+00 2.328252321652119761e-01 -1.466420497616227081e+01
-9.401619148187257968e-01 2.624585251655385250e-04 6.335339309320798748e+03 -5.641728564561369730e+00 2.461386763296893321e-01 -1.465101465614160148e+01
-9.398099260823653545e-01 2.728575600187320102e-04 6.314529548280198469e+03 -5.667781091230055246e+00 2.595908679629309601e-01 -1.461729327688237845e+01
-9.394579373460049121e-01 2.787582189334557184e-04 6.299283343708872962e+03 -5.711418604651360198e+00 2.699497345138200943e-01 -1.457003076590171631e+01
-9.391059486096444697e-01 2.912683409296735614e-04 6.280399319701419699e+03 -5.765735301783054823e+00 2.772003095851857668e-01 -1.451476555855685291e+01
-9.387539598732840274e-01 3.024002068259123315e-04 6.268702560696711771e+03 -5.826225319799309688e+00 2.785818417759358123e-01 -1.445833602615830671e+01
-9.384019711369235850e-01 3.089595599930563554e-04 6.255579242689508646e+03 -5.883096124934883875e+00 2.746999715650555451e-01 -1.440561200629967686e+01
-9.380499824005631426e-01 3.207499274765571455e-04 6.239120096756962994e+03 -5.935843615883561242e+00 2.659215751294184971e-01 -1.436248571469520030e+01
-9.376979936642027003e-01 3.262195814000536315e-04 6.232783986883486250e+03 -5.972619018389071499e+00 2.523855502649051674e-01 -1.433604400513391042e+01
-9.373460049278422579e-01 3.315595090024985579e-04 6.221440806525676635e+03 -5.990588961149313718e+00 2.376176373020422727e-01 -1.432974354017328977e+01
-9.369940161914818155e-01 3.401844302471377160e-04 6.236453736815855336e+03 -5.985650481803920897e+00 2.226301874514265977e-01 -1.434857811278153150e+01
-9.366420274551213732e-01 3.420968038385267872e-04 6.265117569483595616e+03 -5.951949310234160073e+00 2.114985224384484386e-01 -1.438734125565277111e+01
-9.362900387187609308e-01 3.477905598869450768e-04 6.299397529989060786e+03 -5.906274706842730815e+00 2.059616162583046417e-01 -1.443504907249847591e+01
-9.359380499824004884e-01 3.530521455996868418e-04 6.330034053803200550e+03 -5.854419967817650949e+00 2.068914169744385245e-01 -1.447786539396982164e+01
-9.355860612460401571e-01 3.493512011690961616e-04 6.328843972704887165e+03 -5.818786183655013211e+00 2.144110608291967812e-01 -1.450235272124515618e+01
-9.352340725096797147e-01 3.491378412646351718e-04 6.320643839100305740e+03 -5.804354946119173242e+00 2.249681412768547439e-01 -1.450593373876385783e+01
-9.348820837733192723e-01 3.438497016194325497e-04 6.296608727934993112e+03 -5.811473068349427784e+00 2.377656562822625941e-01 -1.448848978361083084e+01
