# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.961194029850746201e-01 4.022115319817287714e-04 1.721851425108768308e+04 -3.767220577583668017e+00 3.114320213403507065e+00 -4.348840034574695323e+01
-9.958208955223880610e-01 3.880230047153592149e-04 1.668331334092737234e+04 -4.069098473230635449e+00 3.097427415833607256e+00 -4.368825745088665968e+01
-9.955223880597015018e-01 3.634835877067277418e-04 1.629519444427847156e+04 -4.167142652568603722e+00 3.074397557717837515e+00 -4.375453910021028747e+01
-9.952238805970149427e-01 3.263179704448464571e-04 1.589426860805633078e+04 -4.201835670426782521e+00 3.042795105232322772e+00 -4.380036129546331125e+01
-9.949253731343283835e-01 2.744697001355458433e-04 1.557848996161286777e+04 -4.259144804757412750e+00 2.996296146602678956e+00 -4.390903767760786280e+01
-9.946268656716418244e-01 2.117719806920519826e-04 1.499346927954077364e+04 -4.421175214528978437e+00 2.919403720427343529e+00 -4.409244909960510483e+01
-9.943283582089552652e-01 1.863328199851710355e-04 1.383408383984897955e+04 -4.632879189589592883e+00 2.798149580528342284e+00 -4.426565275929979038e+01
-9.940298507462687061e-01 2.041475880418893612e-04 1.416080192305486707e+04 -4.781463988011658728e+00 2.777813819810905027e+00 -4.441179783228773914e+01
-9.937313432835821470e-01 2.021903054224667099e-04 1.575315379013651182e+04 -4.944516913284119575e+00 2.884992868025357815e+00 -4.452764383498792000e+01
-9.934328358208954768e-01 1.849940052292988575e-04 1.639102984018276766e+04 -5.026510952871990234e+00 2.963264188648695008e+00 -4.454262107973934803e+01
-9.931343283582089176e-01 1.749001402244606195e-04 1.639278474751312751e+04 -4.976360705000278273e+00 3.001179395854973286e+00 -4.445787488352403471e+01
-9.928358208955223585e-01 1.836469384693360525e-04 1.630487378197292492e+04 -4.855029140763724271e+00 3.017645378315254145e+00 -4.433855282183282753e+01
-9.925373134328357994e-01 2.106861803727875561e-04 1.628348561613930724e+04 -4.735606297621549388e+00 3.021530384980713357e+00 -4.424148327550007309e+01
-9.922388059701492402e-01 2.464983501410748226e-04 1.630390160111404839e+04 -4.659425467593193204e+00 3.015947406861670732e+00 -4.419566322918948487e+01
-9.919402985074626811e-01 2.817228008441557854e-04 1.631347560125246855e+04 -4.643290601980272214e+00 3.005869955550845685e+00 -4.420961091835565071e+01
-9.916417910447761219e-01 3.091700229935744342e-04 1.633864852015351607e+04 -4.687601143428668848e+00 2.989747610508471709e+00 -4.428802768775695853e+01
-9.913432835820895628e-01 3.220703441128750606e-04 1.643862477160805429e+04 -4.801846169557678401e+00 2.963708103204483635e+00 -4.442791136025528687e+01
-9.910447761194030036e-01 3.121938556394696475e-04 1.665989936487935483e+04 -4.971357886536743820e+00 2.909381290877794513e+00 -4.459190310999652951e+01
-9.907462686567164445e-01 2.547108028014446850e-04 1.697146683821899933e+04 -5.136949013543184783e+00 2.773018545839966098e+00 -4.467939505582413062e+01
-9.904477611940298853e-01 1.373765288445418962e-04 1.697091753924250224e+04 -5.151782448437197459e+00 2.429248343228697316e+00 -4.456693161801455716e+01
-9.901492537313433262e-01 3.953006807532581397e-04 1.696790337881927553e+04 -4.836303948679000264e+00 1.924067896344045181e+00 -4.427514516486666452e+01
-9.898507462686567671e-01 9.100932865380963394e-05 1.696745328988414622e+04 -3.839658035839875083e+00 6.561950335503685672e-01 -4.427290551584885492e+01
-9.895522388059702079e-01 1.555542384952025316e-04 1.696808889424467634e+04 -3.410122317237112011e+00 4.013502624765443727e-01 -4.463663883584514736e+01
-9.892537313432835377e-01 2.315513068742072853e-04 1.730139723534095174e+04 -2.989565317931203836e+00 2.768915730696449584e-01 -4.497788586049778559e+01
-9.889552238805969786e-01 2.476461161038088252e-04 1.763785417787450569e+04 -2.682512741074844165e+00 2.424070998666171817e-01 -4.521442082284646347e+01
-9.886567164179104195e-01 2.572776509267097602e-04 1.774974404689518269e+04 -2.499447423946474789e+00 2.385121561140112201e-01 -4.535584599671249606e+01
-9.883582089552238603e-01 2.755372889137321459e-04 1.782307962333773685e+04 -2.391247017892549120e+00 2.438212341669583061e-01 -4.543947362289893022e+01
-9.880597014925373012e-01 3.011057492115037882e-04 1.789143880728317527e+04 -2.327235791406333743e+00 2.545726850049346845e-01 -4.548557463084237895e+01
-9.877611940298507420e-01 3.321538170332801864e-04 1.795554039052677399e+04 -2.296149845210915252e+00 2.720006207153794486e-01 -4.550112389129017032e+01
-9.874626865671641829e-01 3.697517655752391398e-04 1.797784637886705605e+04 -2.295096682234305518e+00 3.070351547737906750e-01 -4.548300960223544820e+01
-9.871641791044776237e-01 4.322365791597457285e-04 1.786362959490988942e+04 -2.334166866859333833e+00 4.014409166611128121e-01 -4.543054607468145889e+01
-9.868656716417910646e-01 5.956144063225354661e-04 1.663688686644813060e+04 -2.407696592782967215e+00 7.378853371150707607e-01 -4.536995428261418084e+01
-9.865671641791045055e-01 7.275503352315486685e-04 1.565786635557486261e+04 -2.480003758182395490e+00 1.230766245340966014e+00 -4.570176716040659670e+01
-9.862686567164179463e-01 5.223837721889677864e-04 1.661843426923830339e+04 -3.298026101908852481e-01 1.780952830955212951e+00 -4.609720952197146460e+01
-9.859701492537313872e-01 4.837598505570915022e-04 1.753589995448198897e+04 -6.833732391689835151e-01 1.730832506093737067e+00 -4.613402731031240478e+01
-9.856716417910448280e-01 5.332142378801352483e-04 1.775281316486240030e+04 -6.825961015454042879e-01 1.859993272409282916e+00 -4.611706572188442976e+01
-9.853731343283582689e-01 6.645400301698722737e-04 1.781763447738801915e+04 -5.640778763156456543e-01 2.577374960277211358e+00 -4.599830590324225454e+01
-9.850746268656715987e-01 6.550667382210646197e-04 1.778462614449758985e+04 -3.229908180721023925e-01 2.861707143343749316e+00 -4.578607712213320724e+01
-9.847761194029850396e-01 6.091368922265521114e-04 1.780384181118581910e+04 -9.331624610737195014e-02 2.873269429775033856e+00 -4.558061016821342548e+01
-9.844776119402984804e-01 5.605004523044537822e-04 1.783831745087958552e+04 1.039388192565377095e-01 2.807912669042983200e+00 -4.540887011215338021e+01
-9.841791044776119213e-01 5.151443814737483549e-04 1.790351450489350464e+04 2.661704179049800278e-01 2.669773876743278151e+00 -4.528067646256914003e+01
-9.838805970149253621e-01 4.844419531316285872e-04 1.789629565231089509e+04 3.819207743208742345e-01 2.468988706920535847e+00 -4.520538767818700165e+01
-9.835820895522388030e-01 4.696653907631369329e-04 1.789778495993814795e+04 4.426131990168655772e-01 2.285657858381707985e+00 -4.518426458063387940e+01
-9.832835820895522438e-01 4.792793285467625937e-04 1.851400490817577520e+04 4.346384650366671432e-01 2.171545165213747630e+00 -4.450523544461761816e+01
-9.829850746268656847e-01 3.505270627899883238e-04 1.851656904607964316e+04 2.846422332898313368e+00 1.164657270955335999e+00 -4.370932208248969886e+01
-9.826865671641791256e-01 2.945299511787472825e-04 1.779307116095005040e+04 2.267933546507933329e+00 1.401856587032886958e+00 -4.356350733895139626e+01
-9.823880597014925664e-01 2.195467296058830763e-04 1.730525313184155311e+04 1.892712915499783044e+00 7.837885191417259811e-01 -4.332135342319174498e+01
-9.820895522388060073e-01 2.720506686438711459e-04 1.762425587902203551e+04 1.297975475702559445e+00 4.162510606249736345e-01 -4.308206409664338565e+01
-9.817910447761194481e-01 2.667726007937780354e-04 1.843234154112471515e+04 1.235260960809746011e+00 3.681757447656641702e-01 -4.309689168459273390e+01
-9.814925373134328890e-01 2.456851653969306247e-04 1.825465468728734413e+04 1.328525620873836521e+00 3.408731998247155337e-01 -4.324764029449689673e+01
-9.811940298507463298e-01 2.253751347010745840e-04 1.867323120085186383e+04 1.556102324563622519e+00 3.263737241503948949e-01 -4.356031671913225978e+01
-9.808955223880596597e-01 2.130739053738258889e-04 1.867515115964471624e+04 1.989870640092189946e+00 3.678067933403138534e-01 -4.397534068465655821e+01
-9.805970149253731005e-01 2.199916889814734105e-04 1.948783891722470071e+04 2.439093180832721419e+00 6.269612032953277847e-01 -4.423933281009512797e+01
-9.802985074626865414e-01 2.472951590244079774e-04 1.948698320130009961e+04 2.573453062721993589e+00 1.025996134393374115e+00 -4.428575126158776953e+01
-9.799999999999999822e-01 2.336997882262635833e-04 1.803812565556485788e+04 2.542638388425756180e+00 1.319923720500438602e+00 -4.427628136468376852e+01
-9.797014925373134231e-01 1.619033498740693033e-04 1.769713754149114902e+04 2.530673907495715191e+00 1.617256622913945563e+00 -4.427137310159366024e+01
-9.794029850746268639e-01 2.807476993253363827e-05 1.747763319103356116e+04 2.678086125509997029e+00 2.019850326649682781e+00 -4.421233825008156515e+01
-9.791044776119403048e-01 1.922970764745239711e-04 1.748667119830918091e+04 2.934294115250096535e+00 2.334908122756891302e+00 -4.409805530300555887e+01
-9.788059701492537457e-01 2.652058568152261021e-04 1.773306568570065429e+04 3.103889754383675648e+00 2.445681460270920482e+00 -4.399912934597232805e+01
-9.785074626865671865e-01 3.033744375692379227e-04 1.787599603345655487e+04 3.208792076479028310e+00 2.479549754387668781e+00 -4.392881873813569626e+01
-9.782089552238806274e-01 3.297028779262018653e-04 1.787867501561898098e+04 3.285004761448993449e+00 2.478551728279306143e+00 -4.386806394424817057e+01
-9.779104477611940682e-01 3.518783470577753892e-04 1.772762375874380814e+04 3.362908406761796254e+00 2.465124077435260741e+00 -4.381446994470991996e+01
-9.776119402985075091e-01 3.718489502072700533e-04 1.744612180547911339e+04 3.421629792790483293e+00 2.436823840903895366e+00 -4.379665952082550007e+01
-9.773134328358209499e-01 3.858476193291003001e-04 1.705031862872494094e+04 3.408279932071738294e+00 2.366600484034028451e+00 -4.386079298746490451e+01
-9.770149253731343908e-01 3.840578162207633267e-04 1.700811820473285479e+04 3.242975980993649365e+00 2.214336857065798192e+00 -4.404363722328233166e+01
-9.767164179104477206e-01 2.436063295223342222e-04 1.720426311155366420e+04 2.830346092211267983e+00 1.915884425350874443e+00 -4.420841851326624550e+01
-9.764179104477611615e-01 1.157368358900531428e-04 1.725078112301082729e+04 2.588026904924231708e+00 1.773771349781319229e+00 -4.425725715491762458e+01
-9.761194029850746023e-01 9.499727509338906628e-05 1.734167744213911283e+04 2.510115778474036219e+00 1.785628424190432106e+00 -4.426676270515387301e+01
-9.758208955223880432e-01 1.168374493999244660e-04 1.762347698960619164e+04 2.494610579400442063e+00 1.834269054436504121e+00 -4.426328822082943049e+01
-9.755223880597014841e-01 1.703848493667669563e-04 1.491962908191995666e+04 2.533984777805023736e+00 1.917657681213407406e+00 -4.419510654229090818e+01
-9.752238805970149249e-01 3.643941255577586697e-04 1.491723905606188055e+04 2.904950409632724995e+00 2.232767748893547566e+00 -4.484576812538387713e+01
-9.749253731343283658e-01 6.122361681296399280e-04 1.812776786562830603e+04 5.826880903233075948e-01 6.957201659409025796e-01 -4.562620712748653062e+01
-9.746268656716418066e-01 5.716485984498998916e-04 1.812648832439871694e+04 7.565380588363177505e-01 7.142898884724758757e-01 -4.570575426380995054e+01
-9.743283582089552475e-01 5.567359328815312891e-04 1.787641876392641279e+04 7.904842964442372333e-01 7.388645466667662642e-01 -4.571797873352511488e+01
-9.740298507462686883e-01 5.490540563765799369e-04 1.777091589346615001e+04 7.888617611882915437e-01 7.638291400350757376e-01 -4.571327720955607532e+01
-9.737313432835821292e-01 5.476785417346786110e-04 1.769754901776038241e+04 7.775024454724708267e-01 7.885544347518887998e-01 -4.570147131590763223e+01
-9.734328358208955700e-01 5.506945863629513676e-04 1.760779217527531728e+04 7.556428960687139318e-01 8.161993849808886203e-01 -4.568424566204921433e+01
-9.731343283582090109e-01 5.544110020283532763e-04 1.745126526788842966e+04 7.278424983091900113e-01 8.531879103826811583e-01 -4.566857380300019287e+01
-9.728358208955224518e-01 5.607351839075669407e-04 1.716424023515449517e+04 7.091368000770374991e-01 9.013833416799118536e-01 -4.566761278735554441e+01
-9.725373134328357816e-01 5.622109386780475620e-04 1.666722843889890646e+04 7.258622154963716433e-01 9.552553313283630443e-01 -4.570472100398308157e+01
-9.722388059701492224e-01 5.615776963179948617e-04 1.601993256783352263e+04 8.364230882715371074e-01 9.993737648735493417e-01 -4.578462048392190553e+01
-9.719402985074626633e-01 5.440221804145964736e-04 1.607035462509104946e+04 1.013856342932880406e+00 1.024887477260698176e+00 -4.585363978868099366e+01
-9.716417910447761042e-01 5.476356797104251894e-04 1.683201226376009436e+04 1.094900126037327448e+00 1.018191406661980158e+00 -4.587146000430548298e+01
-9.713432835820895450e-01 5.709582319960683971e-04 1.737895526185782728e+04 1.082636791544239196e+00 9.820985453025168344e-01 -4.585247438095085926e+01
-9.710447761194029859e-01 5.994313284906943769e-04 1.763461627198655333e+04 1.025847005688853786e+00 9.390462299377204669e-01 -4.581362482517863555e+01
-9.707462686567164267e-01 6.173895696045958925e-04 1.776888609068418009e+04 9.476752313049072729e-01 9.037461393822966427e-01 -4.576259646204903930e+01
-9.704477611940298676e-01 6.194122633976690846e-04 1.785106465904173456e+04 8.573336016295994844e-01 8.810587014241879622e-01 -4.570271878405356603e+01
-9.701492537313433084e-01 6.060524084198932191e-04 1.789535265165322926e+04 7.569719767120931531e-01 8.735831755505932827e-01 -4.563544599516511369e+01
-9.698507462686567493e-01 5.694540597669631339e-04 1.789565635936852414e+04 6.468897802756303772e-01 8.861285324452706780e-01 -4.556138389423042412e+01
-9.695522388059701901e-01 5.108488676302807164e-04 1.784132478083786191e+04 5.244351703502115880e-01 9.247808617304611456e-01 -4.548232986397212585e+01
-9.692537313432836310e-01 4.205374530069379670e-04 1.776243169478829077e+04 3.904408897847669868e-01 9.954932366116743259e-01 -4.540673412655823427e+01
-9.689552238805970719e-01 3.102382767867589925e-04 1.771517741578878486e+04 2.608194155453046337e-01 1.093403216182750270e+00 -4.534595204583045103e+01
-9.686567164179105127e-01 2.085350871449609064e-04 1.773633659680183337e+04 1.497369752174247948e-01 1.188907818998161225e+00 -4.530595246337940551e+01
-9.683582089552238426e-01 1.453435020381678813e-04 1.768161088977369582e+04 7.202651472051635473e-02 1.243189856444595787e+00 -4.528961125280276434e+01
-9.680597014925372834e-01 1.510858841813960893e-04 1.461149066802294146e+04 6.046019413556932148e-02 1.210320496595500117e+00 -4.533046445808832203e+01
-9.677611940298507243e-01 3.180975719821700566e-04 1.374481069128426134e+04 3.026588525287134401e-01 9.239298487591262043e-01 -4.553587746609848352e+01
-9.674626865671641651e-01 3.947244376514243754e-04 1.714226260268242913e+04 8.425689539995268040e-01 6.584614508159686297e-01 -4.576340606132665556e+01
-9.671641791044776060e-01 3.541341995106032231e-04 1.835889269479103314e+04 1.006500798961900145e+00 6.246325981816527317e-01 -4.582938162770349066e+01
-9.668656716417910468e-01 3.398028999556470023e-04 1.853053911918818631e+04 1.009326027667717618e+00 5.923736271668561537e-01 -4.579776497195462781e+01
-9.665671641791044877e-01 3.616754377232278854e-04 1.925634884455316933e+04 9.303437791814145319e-01 5.023113485571649717e-01 -4.563180883491433093e+01
-9.662686567164179285e-01 4.462404430792442844e-04 1.802812698578767595e+04 6.264125994281063425e-01 2.962322409695354875e-01 -4.512296849858769576e+01
-9.659701492537313694e-01 5.245307126393594643e-04 1.629588232557357333e+04 -1.590951121770155519e-01 1.587770772949805009e-01 -4.466773223009538185e+01
-9.656716417910448103e-01 5.515130687405980694e-04 1.753373136567056645e+04 -3.203019351691618888e-01 1.321723930705481775e-01 -4.484294437589369409e+01
-9.653731343283582511e-01 5.521075991944150371e-04 1.914692642102884565e+04 1.937853208616684697e-01 1.248418629024892479e-01 -4.533069345653277082e+01
-9.650746268656716920e-01 5.360435279867098446e-04 1.928170019761619187e+04 6.633344540107283249e-01 1.561963383152999429e-01 -4.568197937334192460e+01
-9.647761194029851328e-01 5.091971831165038095e-04 1.887920840601155578e+04 9.029282645986971279e-01 2.000610288787151025e-01 -4.587251067146921457e+01
-9.644776119402984627e-01 4.735482221655638456e-04 1.864171121138004673e+04 1.050252292000988019e+00 2.350660670158002397e-01 -4.600554503613344792e+01
-9.641791044776119035e-01 4.344366052022411990e-04 1.852469013825870934e+04 1.175376498788518909e+00 2.586713259295378431e-01 -4.611871419980517572e+01
-9.638805970149253444e-01 3.910331056941955237e-04 1.832090913619572530e+04 1.283633293300035838e+00 2.730001599509241372e-01 -4.623286180144371116e+01
-9.635820895522387852e-01 3.514796765512599752e-04 1.588407290245353397e+04 1.412028267689856342e+00 2.725765683953825791e-01 -4.642386305568446403e+01
-9.632835820895522261e-01 3.332214483634474709e-04 1.588138172730676888e+04 1.680295028881473307e+00 2.263930376410415446e-01 -4.747450264427301647e+01
-9.629850746268656669e-01 3.754259136876060207e-04 1.587982875866430913e+04 3.571470046301533419e+00 2.478555918960685389e-01 -4.848943351451987382e+01
-9.626865671641791078e-01 3.220556676272574251e-04 1.588103278178371329e+04 3.764308071240066500e+00 7.180988290076901759e-01 -4.832384817271175592e+01
-9.623880597014925486e-01 5.126762885013989813e-04 1.587843314288274451e+04 3.076292356930997673e+00 1.282242901219914577e+00 -4.804674060615005260e+01
-9.620895522388059895e-01 5.522588898323740414e-04 1.573739303592747819e+04 2.949434457006232524e+00 1.492992187054071218e+00 -4.802646450430352587e+01
-9.617910447761194304e-01 5.698661823819650349e-04 1.524600723825017485e+04 2.892145921272589959e+00 1.580991294770764499e+00 -4.802430860076933072e+01
-9.614925373134328712e-01 5.586288614199335723e-04 1.155357752258493019e+04 2.878317044388923218e+00 1.752275828158214921e+00 -4.816234182111339379e+01
-9.611940298507463121e-01 1.476057379047565653e-04 1.262173624903813652e+04 1.349516887397859355e+00 4.724973455684416401e-01 -4.831645753429130252e+01
-9.608955223880597529e-01 1.583350652694134441e-04 1.262230560645082005e+04 1.385798015704201802e+00 5.656497321611165807e-01 -4.831058125289883520e+01
-9.605970149253731938e-01 1.411178136883655581e-04 1.001221802551202563e+04 1.333610838468257009e+00 6.491769969750198488e-01 -4.824370478850675426e+01
-9.602985074626865236e-01 1.080085390700582994e-04 6.342795498533508180e+03 1.221011704977071233e+00 6.959730666662294896e-01 -4.885559985910449399e+01
-9.599999999999999645e-01 2.252042428632896806e-04 8.946022143289057567e+03 2.932547865629175465e+00 2.852896829855303018e+00 -4.977192621316733323e+01
-9.597014925373134053e-01 2.126194905091115912e-04 1.216161856730990257e+04 2.390966906069238895e+00 2.694718084824377691e+00 -4.984857190681464800e+01
-9.594029850746268462e-01 3.388018472690053459e-04 1.152166836460363265e+04 2.796684256539246238e+00 2.580707868595249366e+00 -4.958131741651416036e+01
-9.591044776119402870e-01 4.690645605829810703e-04 1.152524164708449098e+04 2.995828360216992170e+00 2.417518202355632084e+00 -4.946285542324694262e+01
-9.588059701492537279e-01 5.449205919971152360e-04 1.170131731307163318e+04 3.086991909663745037e+00 2.332834470148535733e+00 -4.939713115744051919e+01
-9.585074626865671688e-01 5.639887562583112586e-04 1.188712394409434637e+04 3.178470744896478628e+00 2.346338435715225490e+00 -4.930938342876572023e+01
-9.582089552238806096e-01 5.216072973495329036e-04 1.188588676343655425e+04 3.338930949641415236e+00 2.452520102562984583e+00 -4.914936935795761030e+01
-9.579104477611940505e-01 4.400779713674559074e-04 1.170150557259752895e+04 3.608015855813823336e+00 2.576159890864362811e+00 -4.893417560747216299e+01
-9.576119402985074913e-01 3.708053272128197580e-04 1.168267370030078200e+04 3.871764628047560386e+00 2.629289562158505067e+00 -4.875541768261782494e+01
-9.573134328358209322e-01 3.308890546362022560e-04 1.183437700703097653e+04 4.026439951251857607e+00 2.642223385176103001e+00 -4.865568425826270271e+01
-9.570149253731343730e-01 3.062059810486534336e-04 1.195358363573270981e+04 4.100081815882290925e+00 2.651926928288815599e+00 -4.860940156647760801e+01
-9.567164179104478139e-01 2.921923530166776139e-04 1.191475284482318239e+04 4.131715384179861061e+00 2.663616268424613409e+00 -4.859426588421529658e+01
-9.564179104477612547e-01 2.905556126750021614e-04 1.126162616601860645e+04 4.134367687004694147e+00 2.665183052529013441e+00 -4.862494352447232160e+01
-9.561194029850745846e-01 8.286529720739147778e-04 1.111693722859247646e+04 4.062674066399571515e+00 1.314936757673673684e+00 -4.861645390203850070e+01
-9.558208955223880254e-01 8.211934488697730664e-04 1.142584407071227179e+04 3.743840075722804972e+00 1.266626120754717588e+00 -4.850770124682930629e+01
-9.555223880597014663e-01 7.399000221709786359e-04 1.151062664952351224e+04 3.287028681594418078e+00 1.411993021957861583e+00 -4.843275126849584922e+01
-9.552238805970149071e-01 6.585839601635208682e-04 1.258603202764344314e+04 3.204288711294278169e+00 1.532013676457466556e+00 -4.842321117714091372e+01
-9.549253731343283480e-01 6.093619465642677183e-04 1.258580979545052833e+04 3.049645808552179815e+00 1.380168056443443314e+00 -4.817970477957172903e+01
-9.546268656716417889e-01 4.238738300259460991e-04 1.252262366247629507e+04 5.109744769382021934e-01 4.736091472575443273e-01 -4.810535535646077676e+01
-9.543283582089552297e-01 4.589035711889472490e-04 1.252200635068243719e+04 8.843957072788067864e-01 3.871270555247128264e-01 -4.834009869812815197e+01
-9.540298507462686706e-01 4.744240220824263651e-04 1.206745924144713717e+04 1.032526444638197427e+00 3.906744934653845203e-01 -4.844936987679574969e+01
-9.537313432835821114e-01 4.788557146218666550e-04 1.201432698837566022e+04 1.120531043260658999e+00 4.087048207919006804e-01 -4.851755923846228313e+01
-9.534328358208955523e-01 4.689579001210500593e-04 1.226424797094717724e+04 1.180473154595857999e+00 4.367580080584230751e-01 -4.855922582467700721e+01
-9.531343283582089931e-01 4.466975896261641600e-04 1.282903718175791437e+04 1.211735978430592997e+00 4.858622321129830723e-01 -4.851435279039122150e+01
-9.528358208955224340e-01 1.344886220400050259e-04 1.239886362109653237e+04 1.078209080843529621e+00 2.038359205956792319e+00 -4.846527829026479850e+01
-9.525373134328358748e-01 1.444032608595680566e-04 1.240182635248617407e+04 1.034000853888533022e+00 2.106503376051398480e+00 -4.850073364118821218e+01
-9.522388059701493157e-01 1.831075543044905797e-04 1.156307449607916351e+04 9.341172153855493709e-01 2.191713312237896005e+00 -4.796598026039567486e+01
-9.519402985074626455e-01 3.868898357937344216e-04 1.156142495671023426e+04 2.860085641271833179e+00 1.842766992519890845e+00 -4.740853873009719166e+01
-9.516417910447760864e-01 4.161782496124666136e-04 1.234092473020713260e+04 2.839204813138483718e+00 1.939740453468862258e+00 -4.740045958530193104e+01
-9.513432835820895273e-01 4.464107732307060297e-04 1.271997021638236220e+04 2.899564354558037405e+00 2.093704807919651856e+00 -4.733788409704182953e+01
-9.510447761194029681e-01 4.573309202723534802e-04 1.264253011900288948e+04 3.106578847878092020e+00 2.403402328265292542e+00 -4.712620779197448684e+01
-9.507462686567164090e-01 4.411033112637059803e-04 1.226083126556997377e+04 3.539152204590696460e+00 2.654664203653085863e+00 -4.681432996808081981e+01
-9.504477611940298498e-01 4.378128310388445534e-04 1.245128013157581699e+04 3.882889879070857475e+00 2.708998742250360969e+00 -4.658263863064864552e+01
-9.501492537313432907e-01 4.570699466779309765e-04 1.244845411897292433e+04 4.058679554744523799e+00 2.723339107484350485e+00 -4.643091667289384361e+01
-9.498507462686567315e-01 4.744474649516494669e-04 1.020889189494243510e+04 4.216096707797718501e+00 2.810084798543448059e+00 -4.539532253744823720e+01
-9.495522388059701724e-01 4.892583842131760421e-04 1.020738988593120666e+04 6.254418433698983648e+00 2.999898583947873121e+00 -4.413989261479327553e+01
-9.492537313432836132e-01 5.290962934258359876e-04 1.243907224874929307e+04 6.843844878486676109e+00 2.738982329052510600e+00 -4.389798252432555614e+01
-9.489552238805970541e-01 5.528379686969823624e-04 1.340946871639620440e+04 6.735481120659643217e+00 2.733993991223890863e+00 -4.405718103890448134e+01
-9.486567164179104950e-01 5.604798690019045185e-04 1.369494514957857973e+04 6.497267682408288003e+00 2.778229137414697458e+00 -4.430612851521424744e+01
-9.483582089552239358e-01 5.543268693265278151e-04 1.392035200448260366e+04 6.198567485030533675e+00 2.807075862492232066e+00 -4.458550957567466355e+01
-9.480597014925373767e-01 5.337272043365937687e-04 1.406298091466467667e+04 5.902596475269307419e+00 2.808014906597868787e+00 -4.484573433014745802e+01
-9.477611940298507065e-01 4.961030923528117215e-04 1.428268477122922195e+04 5.647659099435715646e+00 2.781232120340808578e+00 -4.505488040583546905e+01
-9.474626865671641474e-01 4.251043421970061246e-04 1.452191262795598595e+04 5.458074320946393776e+00 2.709468497568747747e+00 -4.516457341689221749e+01
-9.471641791044775882e-01 2.737550645883731534e-04 1.398845499245429892e+04 5.411846672157553328e+00 2.507208469695672459e+00 -4.513242496256433611e+01
-9.468656716417910291e-01 2.775112475394676901e-04 1.348311789125849464e+04 5.543793988914113235e+00 2.056331974039056654e+00 -4.505960936830791752e+01
-9.465671641791044699e-01 3.438098682009611980e-04 1.405396315225171929e+04 5.628125387351633258e+00 1.803729192135062886e+00 -4.503012909605510572e+01
-9.462686567164179108e-01 3.461426980761244873e-04 1.277264743195359551e+04 5.713055424115369263e+00 1.719145590176657024e+00 -4.499193373015455677e+01
-9.459701492537313516e-01 3.952473620897655523e-04 9.525233364207484556e+03 6.097249916375347745e+00 1.871319161221191241e+00 -4.521962320958457582e+01
-9.456716417910447925e-01 4.881430580101623392e-04 1.100553090660115413e+04 4.367077248785252053e+00 6.574196981248423555e-01 -4.559482549975160737e+01
-9.453731343283582333e-01 3.539006154459200127e-04 1.374778183171097407e+04 4.668047453522509826e+00 4.758098607969450944e-01 -4.581967974278838795e+01
-9.450746268656716742e-01 2.715851346196563199e-04 1.345304153041085374e+04 4.905941216768278323e+00 3.813602781560655464e-01 -4.601979327852369295e+01
-9.447761194029851151e-01 2.202028719186246931e-04 1.335448242873638992e+04 5.109309405641517365e+00 3.272904533881247358e-01 -4.619618714269856241e+01
-9.444776119402985559e-01 1.892145907410312008e-04 1.328089689650713626e+04 5.282534397241939850e+00 2.933118171976709099e-01 -4.634821684392203878e+01
