# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.872243612180608974e-01 8.578797484744959002e-04 -1.742230068823598558e+05 -1.875150132020157301e+01 2.766938931841243843e+00 5.721284608501447266e+00
-4.868743437171858535e-01 1.337874688125057767e-03 -1.742574842398413166e+05 -1.874502159001195523e+01 2.761041443979047383e+00 5.733778636247365057e+00
-4.865243262163108096e-01 7.661413417528161731e-04 -1.738931383510055020e+05 -1.872460305299658501e+01 2.776401028663970205e+00 5.709528296278220338e+00
-4.861743087154357656e-01 1.492577603647719407e-03 -1.744900226347465359e+05 -1.879682412221226073e+01 2.771499731214225548e+00 5.729568217422016829e+00
-4.858242912145607217e-01 1.728402335688395243e-03 -1.741005333194704726e+05 -1.868147601531763513e+01 2.749461428464885948e+00 5.744270866745233128e+00
-4.854742737136856778e-01 9.344128518640954558e-04 -1.738635170156280801e+05 -1.876602671208983608e+01 2.799645529771187302e+00 5.698373103743590740e+00
-4.851242562128106339e-01 1.440763636111974146e-03 -1.748024841910034884e+05 -1.878052884076796403e+01 2.748184904102600523e+00 5.752986143116195272e+00
-4.847742387119355900e-01 1.375654633625382007e-03 -1.736663006855053536e+05 -1.864747610465385819e+01 2.782514182834032734e+00 5.733714913639825106e+00
-4.844242212110605461e-01 4.892628050369406123e-04 -1.742516391594925371e+05 -1.881990444642860183e+01 2.787461548072101891e+00 5.702685998503164377e+00
-4.840742037101855022e-01 1.162921876843304482e-03 -1.744872088514651405e+05 -1.871395699749972508e+01 2.757427289128029813e+00 5.735490411713452197e+00
-4.837241862093104583e-01 1.285813563738342916e-03 -1.737705260847498139e+05 -1.875037590221774053e+01 2.799561276471035587e+00 5.699336169931546792e+00
-4.833741687084354144e-01 4.893113726235263049e-04 -1.745219323429929209e+05 -1.879128993162138528e+01 2.786145581911240399e+00 5.696525988437160848e+00
-4.830241512075603705e-01 1.313063518284321657e-03 -1.740703370340588735e+05 -1.875617094602361590e+01 2.788607406895099228e+00 5.695600097902923764e+00
-4.826741337066853266e-01 1.079768695763822254e-03 -1.741524352328631794e+05 -1.879323142785598222e+01 2.798545048159356785e+00 5.678677922730831718e+00
-4.823241162058102827e-01 6.771613995686009881e-04 -1.742059661578036030e+05 -1.879224265225221302e+01 2.806234600379683197e+00 5.655291737195828894e+00
-4.819740987049352388e-01 1.303345650295332581e-03 -1.739239294849522121e+05 -1.884276040284133558e+01 2.808047277022224897e+00 5.606804573294657423e+00
-4.816240812040601948e-01 4.309542882161040262e-04 -1.744541429168617178e+05 -1.889490501349079565e+01 2.800421833717848585e+00 5.594009608423720969e+00
-4.812740637031851509e-01 1.329969878924799551e-03 -1.742327495387866802e+05 -1.886977579130449101e+01 2.838217417620578775e+00 5.581156398623722481e+00
-4.809240462023101070e-01 1.066116678282381849e-03 -1.740661370174415642e+05 -1.892152633544425200e+01 2.797602972851950032e+00 5.577089135752559379e+00
-4.805740287014350631e-01 1.030140514345283947e-03 -1.742372092731860757e+05 -1.887770646365561333e+01 2.822071136770502253e+00 5.560563591878054268e+00
-4.802240112005600192e-01 1.498486387485831878e-03 -1.740863724372442812e+05 -1.895597163588001877e+01 2.829223594355005478e+00 5.535738736295288120e+00
-4.798739936996849753e-01 6.237656683157653337e-04 -1.744342333028363355e+05 -1.893006377382596384e+01 2.797439416207707641e+00 5.584492970944092249e+00
-4.795239761988099314e-01 1.145790007455829186e-03 -1.738634638938853168e+05 -1.885267125629628637e+01 2.809021618882456384e+00 5.531742652483153222e+00
-4.791739586979348875e-01 9.098005982770994080e-04 -1.741353191523104615e+05 -1.904136552508251157e+01 2.825800065257910720e+00 5.504669280522418440e+00
-4.788239411970598436e-01 2.580603492907578358e-04 -1.748573762602293282e+05 -1.891069574439360323e+01 2.764616225172331632e+00 5.592985797382191926e+00
-4.784739236961847997e-01 8.206301086383894442e-04 -1.732455930607675400e+05 -1.885431176266591180e+01 2.820492750126584180e+00 5.492741402563841469e+00
-4.781239061953097558e-01 7.898846135106653678e-04 -1.744821351803443977e+05 -1.912084834873227024e+01 2.772908965952971538e+00 5.481657817608081906e+00
-4.777738886944347119e-01 3.995167948755282334e-04 -1.747460095039260050e+05 -1.887347935479994376e+01 2.766723986156942594e+00 5.533694372010740103e+00
-4.774238711935596680e-01 1.199758167308864667e-03 -1.735498124304450757e+05 -1.900960587989420247e+01 2.828490722176424832e+00 5.482047594522143186e+00
-4.770738536926846241e-01 1.159583372617769594e-03 -1.748431916110931488e+05 -1.898503137293966958e+01 2.747274832052479354e+00 5.553094726410063409e+00
-4.767238361918095801e-01 8.931668619101038693e-04 -1.737280774489246542e+05 -1.885644933813880897e+01 2.793260524041260684e+00 5.510276979666147490e+00
-4.763738186909345362e-01 1.551065559996425008e-03 -1.741475660110475728e+05 -1.907385606121941990e+01 2.817493271920877618e+00 5.480062652497893261e+00
-4.760238011900594923e-01 1.219976335071581378e-03 -1.750686745411033044e+05 -1.892203035718634041e+01 2.757892398574830928e+00 5.577062267868624801e+00
-4.756737836891844484e-01 1.033687290542303037e-03 -1.731502316057684657e+05 -1.886802555080416255e+01 2.828958992601772859e+00 5.486371329083187476e+00
-4.753237661883094045e-01 1.419492632418641823e-03 -1.747065008986763423e+05 -1.911127645575840006e+01 2.799853878282846154e+00 5.492927240551918722e+00
-4.749737486874343606e-01 1.059746881465908810e-03 -1.743019128346388752e+05 -1.885169409613473590e+01 2.779229750124685872e+00 5.488888975543178894e+00
-4.746237311865593167e-01 9.361237834587097682e-04 -1.737221913375521835e+05 -1.912188812363503843e+01 2.875047390530234726e+00 5.411848371673282365e+00
-4.742737136856842728e-01 1.394200355598734439e-03 -1.753245416342100652e+05 -1.901971306619621416e+01 2.778575171334162430e+00 5.503811469341588491e+00
-4.739236961848092289e-01 1.237120007415678504e-03 -1.730191332018914109e+05 -1.892840307234938990e+01 2.856062808164313793e+00 5.383771398109267636e+00
-4.735736786839341850e-01 1.172933146735557434e-03 -1.746358241970856907e+05 -1.926757469303412762e+01 2.839945323325119730e+00 5.352061468306637870e+00
-4.732236611830591411e-01 1.763961365328609032e-03 -1.747211243199110613e+05 -1.899316508668349002e+01 2.812970097714493800e+00 5.375522595972317852e+00
-4.728736436821840972e-01 1.198225928288560414e-03 -1.732780160480408231e+05 -1.922042349581709431e+01 2.898804240920052067e+00 5.251415157474299100e+00
-4.725236261813090533e-01 1.333034360707866005e-03 -1.754797918705235643e+05 -1.925454170145407673e+01 2.815327073403182112e+00 5.332736720312795775e+00
-4.721736086804340093e-01 1.431695745716299881e-03 -1.730515888836288941e+05 -1.904787867911686661e+01 2.852269368965588914e+00 5.202697068811497516e+00
-4.718235911795589654e-01 6.140914081222731587e-04 -1.744521869843590248e+05 -1.952348627406777126e+01 2.874102300877932947e+00 5.130090298774939050e+00
-4.714735736786839215e-01 9.199186552494912055e-04 -1.754092602342664031e+05 -1.920140575449281073e+01 2.801756296821941827e+00 5.234329681614125818e+00
-4.711235561778088776e-01 4.048467204061100303e-04 -1.727844786103712395e+05 -1.930974971857621725e+01 2.907813655347111670e+00 5.089527629342021520e+00
-4.707735386769338337e-01 4.002663785550414593e-04 -1.754164747502744140e+05 -1.950244792667534455e+01 2.817036564066890403e+00 5.155799212830181055e+00
-4.704235211760587898e-01 4.013810710216040418e-04 -1.736711377333685232e+05 -1.916482168046391266e+01 2.832685976105836279e+00 5.113680894561325019e+00
-4.700735036751837459e-01 1.345813961202038764e-04 -1.738765231710194785e+05 -1.958914247607599535e+01 2.883671369896400716e+00 5.016238485323177621e+00
-4.697234861743087020e-01 2.556918711620089608e-04 -1.756146016880797106e+05 -1.937262931527945042e+01 2.795987452575424470e+00 5.152403977192843598e+00
-4.693734686734336581e-01 4.415753379027094884e-04 -1.728487078389142698e+05 -1.930569175464680498e+01 2.869389660657235996e+00 5.034925612355591440e+00
-4.690234511725586142e-01 3.437084212072253177e-04 -1.747544422489029530e+05 -1.961501713376192058e+01 2.846218110438928584e+00 5.018467695104248172e+00
-4.686734336716835703e-01 7.296844509067048528e-04 -1.747706042730426998e+05 -1.933799992113398147e+01 2.808899465069364609e+00 5.091388123930319587e+00
-4.683234161708085264e-01 1.009320736258834898e-03 -1.731624866619827808e+05 -1.946409374461865838e+01 2.883054462491397629e+00 4.965885168505264069e+00
-4.679733986699334825e-01 9.035798719594571697e-04 -1.752782069897786423e+05 -1.960045193365309402e+01 2.826322452830722476e+00 5.032845185002924993e+00
-4.676233811690584385e-01 1.498224817393050204e-03 -1.738334482212708681e+05 -1.932092864296827983e+01 2.828594336229143913e+00 5.021373856367522315e+00
-4.672733636681833946e-01 1.233542180473266988e-03 -1.737669013688533742e+05 -1.962435994626856584e+01 2.886524046135907184e+00 4.923476728617171005e+00
-4.669233461673083507e-01 1.149947414838286240e-03 -1.754854018685410556e+05 -1.952835921228100347e+01 2.810198330574950276e+00 5.047515479546857087e+00
-4.665733286664333068e-01 1.463969753909369039e-03 -1.729200806660721137e+05 -1.936424702633811279e+01 2.860873655851298381e+00 4.925690602441359367e+00
-4.662233111655582629e-01 6.222291522107032107e-04 -1.747477554729318072e+05 -1.977932725406964209e+01 2.875094300294563254e+00 4.900006050857229845e+00
-4.658732936646832190e-01 7.445399732004131686e-04 -1.750440962927224464e+05 -1.941914917443965649e+01 2.806601982484575153e+00 5.009254284304843097e+00
-4.655232761638081751e-01 4.017517083458266519e-04 -1.728062588006420701e+05 -1.955570691933878180e+01 2.906827598521172451e+00 4.850683221198339723e+00
-4.651732586629331312e-01 3.257113130297663458e-04 -1.756374741219856951e+05 -1.974918950146984642e+01 2.835795276337324200e+00 4.943372022195785753e+00
-4.648232411620580873e-01 2.989176941103179400e-04 -1.756383858711614157e+05 -1.935746346763176007e+01 2.839453030770500597e+00 4.901640144749206840e+00
-4.644732236611830434e-01 6.165181224491967597e-04 -1.760612973272656091e+05 -1.983616417384207864e+01 2.904505628462426436e+00 4.793601567978174494e+00
-4.641232061603079995e-01 6.289874195309443951e-04 -1.760634555976260453e+05 -1.958829086537197384e+01 2.811795595346909593e+00 4.962612462617530973e+00
-4.637731886594329556e-01 2.849130433780744896e-04 -1.727369822082800674e+05 -1.948567846607754817e+01 2.895767958667939901e+00 4.813674195674586542e+00
-4.634231711585579117e-01 3.241783378708494069e-04 -1.753021802720612322e+05 -1.989287910984287322e+01 2.875402913843190245e+00 4.813552914706497710e+00
-4.630731536576828677e-01 1.913727208755639235e-04 -1.750518605496184027e+05 -1.948375339718122490e+01 2.827115467233805912e+00 4.914464189819001128e+00
-4.627231361568078238e-01 4.464087331851423449e-04 -1.729833515346737113e+05 -1.968659494930345488e+01 2.927621343681501287e+00 4.740671496624405457e+00
-4.623731186559327799e-01 7.426931831740543740e-04 -1.761627220449977031e+05 -1.984489650555703832e+01 2.845150874136904040e+00 4.863145463675105695e+00
-4.620231011550577360e-01 6.304866445990659450e-04 -1.761618992899267178e+05 -1.942703053505965016e+01 2.861649062221936823e+00 4.782290373449016307e+00
-4.616730836541826921e-01 1.188869735757012124e-03 -1.771401174014592543e+05 -2.001111812438805160e+01 2.926258215239481153e+00 4.656518375312190372e+00
-4.613230661533076482e-01 9.414441853266096840e-04 -1.771379743824889592e+05 -1.969398834609830473e+01 2.821836549982710718e+00 4.861226897730682062e+00
-4.609730486524326043e-01 1.021651155681091872e-03 -1.771382801934814197e+05 -1.958905828002948724e+01 2.939559657192416964e+00 4.686138863330334914e+00
-4.606230311515575604e-01 1.253504163160669123e-03 -1.803663815696485690e+05 -2.004818404706554702e+01 2.877662947601669519e+00 4.691497403148210843e+00
-4.602730136506825165e-01 3.748634445832971164e-04 -1.803661441408435930e+05 -1.957116130020307665e+01 2.853370052003082691e+00 4.721720661442646794e+00
-4.599229961498074726e-01 8.478422591826810864e-04 -1.792059489216087386e+05 -1.998843145277871969e+01 2.951446456086397774e+00 4.550397069487527091e+00
-4.595729786489324287e-01 1.061028853937627742e-03 -1.792037649758801563e+05 -1.992996689292797896e+01 2.855400445014219635e+00 4.722843995867129330e+00
-4.592229611480573848e-01 4.920833369499131053e-04 -1.792034042431827693e+05 -1.963029494569842726e+01 2.908726052692037545e+00 4.610699509383468175e+00
-4.588729436471823409e-01 1.168404391678640967e-03 -1.811211343801706389e+05 -2.015626342188651421e+01 2.921865467334231248e+00 4.523650549173219737e+00
-4.585229261463072969e-01 1.643022494829679244e-03 -1.811225379258001631e+05 -1.981027062464618282e+01 2.850627364487137161e+00 4.647297480105383904e+00
-4.581729086454322530e-01 1.122162571105705811e-03 -1.784395286496902409e+05 -1.990461643712814777e+01 2.948259111538946708e+00 4.507899891731855568e+00
-4.578228911445572091e-01 1.776705966569990880e-03 -1.811839845438541961e+05 -2.009660836200035305e+01 2.882393564021080490e+00 4.575031645834042315e+00
-4.574728736436821652e-01 1.738847121752310236e-03 -1.796114433458483254e+05 -1.976277849234578454e+01 2.883632072320850614e+00 4.600843956426134973e+00
-4.571228561428071213e-01 1.159277486751071964e-03 -1.791806386104798876e+05 -2.004310780580016171e+01 2.923463954037069268e+00 4.483425154769903109e+00
-4.567728386419320774e-01 1.611486967867606672e-03 -1.813715146331492870e+05 -2.000601255338312612e+01 2.881103814028429078e+00 4.618478147515733490e+00
-4.564228211410570335e-01 1.312243218367183974e-03 -1.789412464459785551e+05 -1.976395687129095435e+01 2.889509106933883409e+00 4.590435671943804863e+00
-4.560728036401819896e-01 7.496215664184779958e-04 -1.798158163864147500e+05 -2.006339536140125546e+01 2.923217882405397816e+00 4.529733403624836896e+00
-4.557227861393069457e-01 1.382796488720207904e-03 -1.811964311037010921e+05 -1.989072441792901458e+01 2.861899121582355932e+00 4.700280314959609740e+00
-4.553727686384319018e-01 1.714274576410887777e-03 -1.783724100777865096e+05 -1.971122543284383966e+01 2.908681774927233121e+00 4.596624855773752572e+00
-4.550227511375568579e-01 1.362401320214901967e-03 -1.807003524234744837e+05 -2.010160067769483305e+01 2.903473628487999836e+00 4.623894953746957803e+00
-4.546727336366818140e-01 2.228903382053106993e-03 -1.804298629998811812e+05 -1.965461341859326794e+01 2.847013135872372036e+00 4.753496397921500360e+00
-4.543227161358067701e-01 2.296255503764083050e-03 -1.785110318883721193e+05 -1.983767063072615144e+01 2.928160774467172711e+00 4.612965238473718976e+00
-4.539726986349317261e-01 1.651436047530583035e-03 -1.813910904784238955e+05 -1.994601951704688148e+01 2.879716322717384980e+00 4.739563370564318312e+00
-4.536226811340566822e-01 2.526053074999251493e-03 -1.794229693246069946e+05 -1.957425795774389599e+01 2.871403007668444918e+00 4.785846233085823798e+00
-4.532726636331816383e-01 1.706894908753767799e-03 -1.790217731089716544e+05 -1.985081222705037618e+01 2.943849459013196057e+00 4.655073050149218794e+00
-4.529226461323065944e-01 1.188175580026002570e-03 -1.815967188910406257e+05 -1.984573876159653949e+01 2.864855932974573971e+00 4.832986898953779864e+00
-4.525726286314315505e-01 1.829537381106138838e-03 -1.815961593625653186e+05 -1.948100845422649030e+01 2.905847334375348368e+00 4.706647401080844340e+00
-4.522226111305565066e-01 1.009738664703940152e-03 -1.836273775761126308e+05 -2.010170879473331951e+01 2.960615623796491569e+00 4.634661339667250246e+00
-4.518725936296814627e-01 5.396793472279347130e-04 -1.836285397410980659e+05 -1.963451881643279151e+01 2.838715604542571214e+00 4.870237080876189673e+00
-4.515225761288064188e-01 1.798957407444520514e-03 -1.836254237318798841e+05 -1.962237452862936493e+01 2.990682842888378268e+00 4.673747597226609152e+00
-4.511725586279313749e-01 1.501258178936064423e-03 -1.873578936501767894e+05 -2.003159592433530634e+01 2.896672302346219308e+00 4.735213895372774040e+00
-4.508225411270563310e-01 1.200581706189570623e-03 -1.873601888686607126e+05 -1.948786612950954833e+01 2.893957134490312111e+00 4.770682448814446808e+00
-4.504725236261812871e-01 2.066862572598153393e-03 -1.865226482540769794e+05 -1.995879801507996376e+01 2.984216111333814592e+00 4.597731870974953061e+00
-4.501225061253062432e-01 1.262219409502034900e-03 -1.865210978693947836e+05 -1.984674848124352664e+01 2.873816695191214521e+00 4.797957736496782921e+00
-4.497724886244311993e-01 1.167741494163544638e-03 -1.826529050086009083e+05 -1.954625239986159357e+01 2.940038186767460981e+00 4.673951129095269330e+00
-4.494224711235561553e-01 1.408708589423835313e-03 -1.848052609077336965e+05 -2.009516439898853690e+01 2.961161421105861002e+00 4.605541729106345628e+00
-4.490724536226811114e-01 8.004501707833877253e-04 -1.858756521761501208e+05 -1.968756627630636657e+01 2.856146699012044543e+00 4.794578462473983116e+00
-4.487224361218060675e-01 8.621492317750821879e-04 -1.825505169606076088e+05 -1.971144017585342212e+01 2.980868765798568187e+00 4.627463834930308550e+00
-4.483724186209310236e-01 1.353851518482289754e-03 -1.857918957730082329e+05 -2.002682635358245733e+01 2.889818431283227795e+00 4.707914496385178005e+00
-4.480224011200559797e-01 1.248391587232386803e-03 -1.857924572878301260e+05 -1.953923070449688737e+01 2.887937708263641934e+00 4.726686576683568397e+00
-4.476723836191809358e-01 1.328469435142572456e-03 -1.855120027288449637e+05 -1.998827799989594567e+01 2.956690468078673639e+00 4.616456501949933511e+00
-4.473223661183058919e-01 1.613498322408197030e-03 -1.855132789057632908e+05 -1.977034476424368492e+01 2.847060615547210016e+00 4.801783970665164603e+00
-4.469723486174308480e-01 1.269085993857944818e-03 -1.824238644091960450e+05 -1.960686863040731254e+01 2.927833653732136554e+00 4.725178649279988541e+00
-4.466223311165558041e-01 1.239971945486010316e-03 -1.842581875783772557e+05 -1.992372738960934697e+01 2.919662171240985593e+00 4.721969337304623870e+00
-4.462723136156807602e-01 1.267852462855576217e-03 -1.847945444705479895e+05 -1.961287497117882950e+01 2.848291728320272664e+00 4.887897353587034033e+00
-4.459222961148057163e-01 8.451283671192289003e-04 -1.822867942467459070e+05 -1.958297041562700258e+01 2.958126321393085512e+00 4.761929225421701162e+00
-4.455722786139306724e-01 9.532884261020869348e-04 -1.850109032758270041e+05 -1.986832316194129788e+01 2.875650947845132865e+00 4.849994563982238382e+00
-4.452222611130556285e-01 1.438052967988590969e-03 -1.850083815450539696e+05 -1.939498889248088531e+01 2.882061367243047734e+00 4.855318716263710144e+00
-4.448722436121805845e-01 1.183552666409176148e-03 -1.849365470566221047e+05 -1.985649051435029477e+01 2.971199899625724949e+00 4.744817725635640748e+00
-4.445222261113055406e-01 1.369838935915049629e-03 -1.849382303484121803e+05 -1.962813946853400182e+01 2.835629992164285351e+00 4.951349526491370057e+00
-4.441722086104304967e-01 1.748338624144744674e-03 -1.813354857771735988e+05 -1.943096258736913029e+01 2.964639496360765403e+00 4.821456215899969422e+00
-4.438221911095554528e-01 1.166605081100217283e-03 -1.837488715857924253e+05 -1.988587228538067109e+01 2.918420474853145041e+00 4.797684726999176696e+00
-4.434721736086804089e-01 1.551774525924016698e-03 -1.838787818789079320e+05 -1.947543031477979270e+01 2.885847233661654521e+00 4.912777218684888147e+00
-4.431221561078053650e-01 1.327890173969000637e-03 -1.816651693895558128e+05 -1.965122621689374682e+01 2.976031574834185900e+00 4.736234445378578961e+00
-4.427721386069303211e-01 7.858240889857581778e-04 -1.846714034265884839e+05 -1.983677075169278581e+01 2.917282193398666568e+00 4.836209381529375406e+00
-4.424221211060552772e-01 1.308886877442370705e-03 -1.826168131997419114e+05 -1.944397299182286787e+01 2.904790094035652803e+00 4.841547537817748825e+00
-4.420721036051802333e-01 1.112584903137397996e-03 -1.823742113836394274e+05 -1.982694144010072534e+01 3.004470091704513734e+00 4.682905063367156728e+00
-4.417220861043051894e-01 6.393372467987192866e-04 -1.852277834373748046e+05 -1.977142430688511610e+01 2.858039542216378237e+00 4.901164685801130183e+00
-4.413720686034301455e-01 1.636249865493795983e-03 -1.852298301860568172e+05 -1.937403219980431857e+01 2.967149682753257967e+00 4.747990175330278895e+00
-4.410220511025551016e-01 1.045926925676032545e-03 -1.876720072992938221e+05 -2.007250491053082797e+01 2.943449052985132486e+00 4.672811880032899268e+00
-4.406720336016800577e-01 8.772415423122458498e-04 -1.876735019936072640e+05 -1.952426216992534691e+01 2.862345378395619644e+00 4.848040521610450959e+00
-4.403220161008050137e-01 1.514820228660515274e-03 -1.844974486887029489e+05 -1.971885858998637175e+01 2.998592585187993986e+00 4.670253333527465855e+00
-4.399719985999299698e-01 5.487334409850655546e-04 -1.877933418356118491e+05 -1.988911238870928599e+01 2.882284787541785853e+00 4.772639209781631031e+00
-4.396219810990549259e-01 5.680163258537345838e-04 -1.858358810065364814e+05 -1.950291309672908824e+01 2.928251914586950555e+00 4.791436600747134733e+00
-4.392719635981798820e-01 1.284100024953219220e-03 -1.855928456034711562e+05 -1.984639308707804872e+01 2.973700096883762800e+00 4.672855046264919210e+00
-4.389219460973048381e-01 9.151687561528003712e-04 -1.876849581735777610e+05 -1.974645804943668992e+01 2.893565392980053552e+00 4.817741962983776993e+00
-4.385719285964297942e-01 9.666701242681021962e-04 -1.853691851336861728e+05 -1.954917700278333825e+01 2.953503673980671262e+00 4.767281887206135771e+00
-4.382219110955547503e-01 1.963429967713801929e-03 -1.861501421387742448e+05 -1.984658642917173665e+01 2.979241987060434305e+00 4.701029053888828635e+00
-4.378718935946797064e-01 1.277553613402566002e-03 -1.876103545632397872e+05 -1.968480049734790782e+01 2.910462839388308076e+00 4.867212882131279450e+00
-4.375218760938046625e-01 1.730697330375971597e-03 -1.847282051408907864e+05 -1.950737318476628701e+01 2.983142436636261330e+00 4.722688490170399156e+00
-4.371718585929296186e-01 1.855937860891820499e-03 -1.867420045714202279e+05 -1.997498899012516915e+01 2.986764758822171295e+00 4.677221203179609432e+00
-4.368218410920545747e-01 1.022568792971110391e-03 -1.879197182147680433e+05 -1.959967611858774106e+01 2.927138653042941741e+00 4.883316392083048463e+00
-4.364718235911795308e-01 1.443310857054788199e-03 -1.840858564151688479e+05 -1.955733933199663355e+01 3.040907588740112022e+00 4.692546448398335457e+00
-4.361218060903044869e-01 7.829380223618139564e-04 -1.874152810236835794e+05 -1.998239888335230674e+01 2.940759348888933200e+00 4.707784903625797490e+00
-4.357717885894294430e-01 4.398540339245059932e-04 -1.874163373196631728e+05 -1.951971550004054379e+01 2.973346683776599608e+00 4.634150542096290515e+00
-4.354217710885543990e-01 5.887030725489967491e-04 -1.872006988182503264e+05 -2.012897066961245685e+01 3.039304616713947915e+00 4.466254999249148483e+00
-4.350717535876793551e-01 4.564584539260090577e-04 -1.872031351939450833e+05 -1.986271759984286689e+01 2.945484157576887974e+00 4.746969584692708466e+00
-4.347217360868043112e-01 8.385561331874700174e-04 -1.872054518679024186e+05 -1.956035421328456181e+01 3.021911066803777857e+00 4.614176879301294498e+00
-4.343717185859292673e-01 3.044189181519026360e-04 -1.895339578553043248e+05 -2.012655761393460452e+01 3.014175687309075258e+00 4.494768720438621301e+00
-4.340217010850542234e-01 1.118831602819938750e-03 -1.895369597028380376e+05 -1.980057817828827638e+01 2.972526980773916083e+00 4.762283322654307760e+00
-4.336716835841791795e-01 4.970726875554368337e-04 -1.895339774988388817e+05 -1.958582395798670461e+01 3.043645589272623742e+00 4.555381282764347617e+00
-4.333216660833041356e-01 6.798165101105740861e-04 -1.930787716876856866e+05 -2.021433281046931896e+01 3.019862072805711506e+00 4.507756707496714199e+00
-4.329716485824290917e-01 5.916344840400714327e-04 -1.930800886602203827e+05 -1.968013244423615404e+01 2.988502078624887037e+00 4.758175691362507287e+00
-4.326216310815540478e-01 1.266758314794608990e-03 -1.930790970624938491e+05 -1.970988977473409420e+01 3.094426565889442315e+00 4.516647464927553202e+00
-4.322716135806790039e-01 3.388632235651354912e-04 -1.930762455953670724e+05 -2.016404199267756781e+01 3.008535280525487909e+00 4.650286986068590700e+00
-4.319215960798039600e-01 1.709973969687543635e-03 -1.930745067858185212e+05 -1.943668664934956780e+01 3.038368457330547390e+00 4.583025251815542767e+00
-4.315715785789289161e-01 1.988216398553264725e-03 -1.930571011712226609e+05 -2.029671413955596293e+01 3.105021043197951247e+00 4.303608351994520298e+00
-4.312215610780538722e-01 1.133869573070414929e-03 -1.900505374327925674e+05 -1.999989980948764057e+01 3.020822973051672022e+00 4.871721239465905740e+00
-4.308715435771788282e-01 2.463122103002523926e-03 -1.913290364375429344e+05 -1.915412947413410905e+01 3.094217798705395595e+00 4.920080265158688348e+00
-4.305215260763037843e-01 1.402768221151688742e-03 -1.919187559046939714e+05 -1.989785578249357556e+01 3.096490847713886385e+00 4.568423618608861148e+00
-4.301715085754287404e-01 1.334924399738452545e-03 -1.919191385657021892e+05 -1.985823692323833001e+01 3.042705238500103437e+00 5.705747691288344470e+00
-4.298214910745536965e-01 1.700902308665269355e-03 -1.907174043363483215e+05 -1.761219458362420909e+01 3.111907346901588323e+00 6.779007452680760437e+00
-4.294714735736786526e-01 7.119208572807050840e-04 -1.907194865964362107e+05 -1.770078366617328314e+01 3.060963006921795682e+00 7.579463936837122162e+00
-4.291214560728036087e-01 7.641002315763177795e-04 -1.929633976569203078e+05 -1.600581401237860391e+01 3.070859579361425951e+00 7.162774020325223034e+00
-4.287714385719285648e-01 2.070821379603004012e-03 -1.929637851520976110e+05 -1.853498115234483024e+01 3.088738935320714418e+00 6.386818684548249969e+00
-4.284214210710535209e-01 1.323046584281285061e-03 -1.903858853382373636e+05 -1.756269123288749867e+01 3.049437582802934532e+00 6.780122620588922011e+00
-4.280714035701784770e-01 1.999595011180400200e-03 -1.928383976196992444e+05 -1.774780101444973823e+01 3.102590942996796386e+00 6.539955819166723749e+00
-4.277213860693034331e-01 2.513763974222226784e-03 -1.928408052512113354e+05 -1.804403558489486414e+01 3.076660284172369142e+00 7.280284925552760633e+00
-4.273713685684283892e-01 1.661414684958184085e-03 -1.950718662847402156e+05 -1.626361608425407823e+01 3.089331071441702825e+00 8.110860633109039597e+00
-4.270213510675533453e-01 1.628372362042656380e-03 -1.952788183102374023e+05 -1.637929010747838632e+01 3.118689561622404405e+00 9.058783828373584868e+00
-4.266713335666783014e-01 1.496937949998409199e-03 -1.913291572736103844e+05 -1.436739997939083047e+01 3.093792193463049678e+00 9.443195379794424582e+00
-4.263213160658032574e-01 1.023400985355016812e-03 -1.913306177730933414e+05 -1.561136023945090301e+01 3.104971372770782612e+00 1.010259531625573359e+01
-4.259712985649282135e-01 1.200861285486768456e-03 -1.913780616229918960e+05 -1.304830249869944048e+01 3.110063401774760816e+00 1.104358994282680939e+01
-4.256212810640531696e-01 2.102534266253001504e-03 -1.917304657228104479e+05 -1.372799030538082654e+01 3.094432359621611006e+00 1.180620356965328988e+01
-4.252712635631781257e-01 1.912627024302763221e-03 -1.937106895826127147e+05 -1.152095918701209065e+01 3.099417994839847701e+00 1.255274685184780914e+01
-4.249212460623030818e-01 2.446347176882142371e-03 -1.898240560135153064e+05 -1.223308310844848990e+01 3.119996522391563776e+00 1.212734810318645451e+01
-4.245712285614280379e-01 2.705304253985598133e-03 -1.930714065818337840e+05 -1.237242241069669468e+01 3.106099701848935801e+00 1.268979986104663737e+01
-4.242212110605529940e-01 1.879230824298047317e-03 -1.930704119892811577e+05 -1.110741537246819988e+01 3.098393919370098004e+00 1.287277419258270328e+01
-4.238711935596779501e-01 2.149638363094006840e-03 -1.930691139512500376e+05 -1.200651582419498098e+01 3.129997406714127628e+00 1.348776897243029005e+01
-4.235211760588029062e-01 1.730180217081634785e-03 -1.930721561231798551e+05 -9.878121522332005355e+00 3.096940767087811963e+00 1.384573674669635857e+01
-4.231711585579278623e-01 5.812868054729113283e-04 -1.930708005995790299e+05 -1.129184629792494121e+01 3.088797140399711427e+00 1.292846447952524791e+01
-4.228211410570528184e-01 1.089735257143732835e-03 -1.962050875542256108e+05 -1.171466429581079005e+01 3.128112164127018868e+00 1.281625347683531579e+01
-4.224711235561777745e-01 1.712267776929722552e-03 -1.927014731864795904e+05 -1.151683946629385247e+01 3.073204421428741728e+00 1.276840172664424777e+01
