# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.793466015771685740e-01 1.860495139739871571e-04 -4.721392026309118592e+03 2.187156767361220222e+00 3.160003029653143392e-01 2.585153272670913793e+01
-9.789710852422079945e-01 1.865546665631284944e-04 -5.758289825865421335e+03 2.506270439270087635e+00 3.927682045357641094e-01 2.543044115464973842e+01
-9.785955689072474151e-01 1.976541706717212102e-04 -3.322368981651834474e+03 3.089555900522673149e+00 6.353208075607169603e-01 2.531076284859777203e+01
-9.782200525722868356e-01 1.969564002313779359e-04 -3.060978586003238888e+03 2.717434651498306319e+00 4.182566083959575187e-01 2.667307361884983763e+01
-9.778445362373263672e-01 1.017931983850375432e-04 -3.670271882104121687e+03 6.355828042245312282e-02 1.845615702786401302e+00 2.788472101265602276e+01
-9.774690199023657877e-01 1.697735021023351483e-04 -2.673191684963660009e+03 5.687634985082361261e-02 2.328577875283186938e+00 2.802070655222779294e+01
-9.770935035674052083e-01 2.090630337338262256e-04 -5.289388188157152399e+03 4.552172486644863181e-01 2.019535258130928046e+00 2.808263993899275235e+01
-9.767179872324446288e-01 1.499647206881911344e-04 -6.657343870695453916e+03 1.096493573749662692e-01 1.725509523907839293e+00 2.818329451633929494e+01
-9.763424708974840494e-01 1.705850574317529914e-04 -3.454756271556859247e+03 2.388910962521358705e+00 1.520071958572176030e+00 2.834237956673589665e+01
-9.759669545625234699e-01 8.581633191816843954e-05 -4.509230677665445910e+03 3.040882326486912923e+00 1.415277000709911803e+00 2.832809416487397058e+01
-9.755914382275628904e-01 7.071416285456536466e-05 -5.964144500404763676e+03 3.011921387002153505e+00 1.495167067081702550e+00 2.835999496305885259e+01
-9.752159218926023110e-01 2.028470522588275054e-04 -4.728537692279726798e+03 2.226876975239154621e+00 1.547799820611332366e+00 2.841573530685510818e+01
-9.748404055576417315e-01 1.173081954083256653e-04 -3.761402859278857250e+03 -4.170856007291558198e-02 1.595987849546778525e+00 2.843155167986720144e+01
-9.744648892226811521e-01 2.184097294473941458e-04 -4.318224875634328782e+03 -8.568386814180924960e-01 1.868260823500489387e+00 2.841717110887238462e+01
-9.740893728877205726e-01 1.754934744403608673e-04 -3.846715546082386936e+03 -8.849145225355022903e-01 1.885110544647990993e+00 2.843835572836588099e+01
-9.737138565527599932e-01 1.739586567707885961e-04 -4.572602923577434012e+03 -7.212534073620886499e-01 2.027797673608325635e+00 2.838723667128164863e+01
-9.733383402177995247e-01 1.885865649541350417e-04 -8.480978261344896964e+03 -1.067617427249288209e+00 1.601418924027318447e+00 2.831387345282892554e+01
-9.729628238828389453e-01 1.971866806321817653e-04 -5.720838418176232153e+03 -8.680649189985908398e-01 2.396401619602402722e+00 2.787515188975523373e+01
-9.725873075478783658e-01 2.146992549774610730e-04 -2.224612527148576191e+03 -2.070245912237732355e+00 2.398975160873067392e+00 2.738006600755772624e+01
-9.722117912129177864e-01 1.971157624817606582e-04 -2.222827055902048414e+03 -2.214970521734350939e+00 2.115097808063696849e+00 2.745490582715039096e+01
-9.718362748779572069e-01 1.842881186906353177e-04 -3.674626993277020574e+03 -1.720014554840384680e+00 2.822076201293132414e+00 2.815274373650828466e+01
-9.714607585429966274e-01 2.010761436306405950e-04 -1.066252090753075436e+03 -5.198960528446742169e-01 1.277261941505499765e+00 2.872723529424754574e+01
-9.710852422080360480e-01 2.489634417490757361e-04 -1.067530246520609580e+03 -5.530950744797969998e-01 6.212815982398610659e-01 2.965922540518943151e+01
-9.707097258730754685e-01 2.015496155073239328e-04 -1.295725081527943985e+03 -2.833625075436522422e+00 1.090079854685256588e+00 3.054435458005326609e+01
-9.703342095381148891e-01 1.658853973263827613e-04 -1.294285240310601239e+03 -2.651718696265576991e+00 8.416271994487337094e-02 3.059312965023725894e+01
-9.699586932031543096e-01 2.023835650442525069e-04 -4.255481209026051147e+03 -2.834030304303218895e+00 1.000835081362737133e+00 3.015482274285127318e+01
-9.695831768681937302e-01 1.954360915323415245e-04 -4.256361999586804814e+03 -8.727974464912445773e-01 3.940491985551837772e-01 2.947761522261675182e+01
-9.692076605332331507e-01 2.062143405355395739e-04 -4.255233670955442904e+03 -5.520836648624949383e-01 3.651313334489409979e-01 2.940408533632565735e+01
-9.688321441982725712e-01 2.092954094551037687e-04 -4.252636213489173315e+03 -7.116799014367268805e-01 6.926684695984602902e-01 2.922719697101275571e+01
-9.684566278633121028e-01 1.639173282386896427e-04 -3.452965978922497925e+03 -5.823911984383396689e-02 5.741905756574713360e-01 2.876719006192391248e+01
-9.680811115283515234e-01 1.491331178457612223e-04 -3.840455331986238889e+03 4.385997622370279014e-01 1.550374372651476707e+00 2.856158143050415177e+01
-9.677055951933909439e-01 8.880114903739209323e-05 -6.133626131266879383e+03 1.474873552902507545e-01 1.759902477171909396e+00 2.875689753358918210e+01
-9.673300788584303644e-01 1.282380135952096488e-04 -6.133522306596634735e+03 2.193903862988258346e+00 4.359723254655379909e-01 2.855419686429084791e+01
-9.669545625234697850e-01 2.469701529807825035e-04 -5.378364077731495854e+03 3.065524222304013335e+00 2.251374380215267035e+00 2.818163033430257158e+01
-9.665790461885092055e-01 9.910426252381093629e-05 -5.380576600121405136e+03 3.136968571847758014e+00 3.579182114213646515e-01 2.826845328258958645e+01
-9.662035298535486261e-01 1.072336652938179422e-04 -3.947933949566722731e+03 2.999571375310370769e+00 5.441443360645653593e-01 2.843840556979830936e+01
-9.658280135185880466e-01 1.057485808183632718e-04 -2.369461586156118756e+03 2.752701626388819545e+00 3.853830714841899319e-01 2.850193365741960960e+01
-9.654524971836274672e-01 1.197023588431010536e-04 -3.489009555041265230e+03 2.843521145978987974e+00 5.764787572326033338e-01 2.847302546269806101e+01
-9.650769808486668877e-01 1.345517021341821281e-04 -3.802515748260727378e+03 2.812101382643742653e+00 4.477915283513099753e-01 2.849601539451171917e+01
-9.647014645137063082e-01 9.747923810400684085e-05 -4.341475082170865790e+03 2.790315475686869995e+00 1.035455763331819989e+00 2.849308898746953034e+01
-9.643259481787457288e-01 1.460488460294218343e-04 -4.341049498096601383e+03 2.840284212258402885e+00 5.382395568277849041e-01 2.849775403794848572e+01
-9.639504318437851493e-01 1.448237220912848024e-04 -4.731715373158747752e+03 2.799729417890626237e+00 6.470096241256136915e-01 2.842028601013679179e+01
-9.635749155088246809e-01 1.326333180382134971e-04 -2.081686058147799486e+03 3.037552819834098639e+00 3.476567719516553412e-01 2.876971806322735503e+01
-9.631993991738641014e-01 9.981989167741053880e-05 -4.358504550541488243e+03 2.092385891394251018e+00 1.975303779747452082e-01 2.905515498329654278e+01
-9.628238828389035220e-01 9.545681840363028114e-05 -4.525538321642674418e+03 2.416434439356347497e+00 3.898378825496476852e-01 2.915921352624352281e+01
-9.624483665039429425e-01 7.040971285387785162e-05 -4.255908828247022029e+03 1.847914518660145555e+00 4.051883982198546397e-01 2.912738647522924751e+01
-9.620728501689823631e-01 8.671985978631107034e-05 -4.363230290292332938e+03 2.489372957466046810e+00 2.682493189259926858e+00 2.857708417799600653e+01
-9.616973338340217836e-01 7.903009192481179118e-05 -4.367322366039036751e+03 1.919251773307850240e+00 2.647817002738031000e+00 2.764611411823562648e+01
-9.613218174990612042e-01 9.444792279791480868e-05 -6.160418222795020483e+03 3.851487513029615561e-01 2.793618668735179167e+00 2.641954610167535478e+01
-9.609463011641006247e-01 6.068665330737187254e-05 -5.535747099695097859e+03 -7.874101247276023008e-01 3.463693141566417388e-01 2.554545746431703535e+01
-9.605707848291400452e-01 5.690743028252955604e-06 -2.648449580635033271e+03 -1.007343329622187728e-01 1.577860750480998275e-01 2.619022462890911385e+01
-9.601952684941794658e-01 3.888413068698416572e-05 -2.582640031532762805e+03 -2.060508928903113546e+00 1.445379060507147040e-01 2.721002461993435162e+01
-9.598197521592188863e-01 3.531280329899325201e-05 -7.065285787393440842e+01 -2.165777130692494890e+00 8.939254797620219128e-02 2.830154040092667245e+01
-9.594442358242583069e-01 4.880938557265454677e-05 -7.276376110541241360e+01 -4.252972031936590014e+00 1.103106073048863711e-01 2.931880156660519887e+01
-9.590687194892977274e-01 7.486177733689317797e-05 6.900049460667196399e+02 -4.208362185434315172e+00 1.309716316305385708e-01 2.921326301393900593e+01
-9.586932031543372590e-01 7.143594472323725776e-05 6.898611697479796021e+02 -4.040183413521858391e+00 1.798353446421371293e-01 2.888521933837412448e+01
-9.583176868193766795e-01 1.562936470171106271e-04 1.488434192347920089e+03 -3.542813455087942653e+00 4.195271247033502404e-01 2.826971238613554505e+01
-9.579421704844161001e-01 1.310911876059700477e-04 1.491564776895312207e+03 -2.730725588857866093e+00 3.071449856036618797e-01 2.804022535939222394e+01
-9.575666541494555206e-01 1.827399649954353797e-04 1.710884816551480071e+03 -3.027295785444060083e+00 3.491299965354837109e-01 2.801893019668159823e+01
-9.571911378144949412e-01 1.822451192571280317e-04 2.013189331203911934e+03 -2.681130653376762929e+00 3.964152856828170868e-01 2.802825035624880812e+01
-9.568156214795343617e-01 1.596008672203685181e-04 1.697446932377364647e+03 -3.053965128165866627e+00 2.235844209433051066e-01 2.811145917384712689e+01
-9.564401051445737822e-01 2.257033837966299517e-04 1.932344692932082580e+03 -2.871930179221455770e+00 2.972072792094094251e-01 2.818733488427995226e+01
-9.560645888096132028e-01 1.716693257747498676e-04 1.502492927329790291e+03 -3.216282583617059654e+00 1.345684670985534404e-01 2.837119046611191564e+01
-9.556890724746526233e-01 2.202528462957716255e-04 -1.858626972323054360e+01 -3.255089256325581992e+00 2.214217543113458087e-01 2.901646934754344187e+01
-9.553135561396920439e-01 1.956410029223392701e-04 -1.902931395092912226e+01 -4.538524729633399701e+00 7.189235027149573631e-02 2.924776077004614194e+01
-9.549380398047314644e-01 1.900691008625016046e-04 3.922111670214003425e+02 -3.746960923913431607e+00 2.535420024111949000e-01 2.895924162708053373e+01
-9.545625234697708850e-01 2.436719852580888110e-04 3.927760113784752320e+02 -3.966459068732193671e+00 2.219559798804746353e-01 2.890863904542804974e+01
-9.541870071348103055e-01 2.122907938285176926e-04 3.301819950327481820e+03 -3.644884474271568475e+00 3.540918423033801998e-01 2.842535149639831715e+01
-9.538114907998498371e-01 2.017076333094889695e-04 4.891021966145308397e+02 -2.948812247893275451e+00 2.888701798006556437e-02 2.819109792643060075e+01
-9.534359744648892576e-01 2.373217022511009389e-04 4.915024593252253453e+02 -3.133271201188745803e+00 3.034329360397480801e-01 2.790104223625039381e+01
-9.530604581299286782e-01 1.878149750998827435e-04 -2.163431861153726459e+02 -2.332181112607482287e+00 2.373467806784261558e-01 2.770159653504235919e+01
-9.526849417949680987e-01 2.069160196277834978e-04 -5.086673862089323848e+02 -2.708328285991885576e+00 2.271864121422613181e-01 2.763166775880861081e+01
-9.523094254600075192e-01 1.294126846366015890e-04 5.113219386782677702e+02 -2.189537908232200181e+00 2.045575757479174694e-01 2.744126151047867879e+01
-9.519339091250469398e-01 1.569543394796200897e-04 3.136815476655719976e+02 -2.316839046412831671e+00 1.539926255751006556e-01 2.718296410890362935e+01
-9.515583927900863603e-01 6.464420335991373360e-05 3.151792339532448750e+02 -1.667918239429242666e+00 1.052525167190545008e-01 2.703385383550442711e+01
-9.511828764551257809e-01 9.665920118712762377e-05 3.182051077088360671e+02 -2.012848347018190154e+00 7.285451483011966267e-02 2.772303735940239378e+01
-9.508073601201652014e-01 8.707165421139236874e-05 3.176609445461272117e+02 -3.050947891663817746e+00 7.868008309956098234e-02 2.688826745253566131e+01
-9.504318437852046220e-01 8.599939537984045462e-05 1.692728102208680866e+03 -3.376682948057093125e-01 2.680415268211969529e-02 2.634995910665745456e+01
-9.500563274502440425e-01 1.063124426649038589e-04 -4.939833899094528533e+02 -1.966522277921631368e+00 9.331587840441700477e-02 2.763907476874890889e+01
-9.496808111152834631e-01 8.873794250891560030e-05 -3.099292547211193778e+03 -2.920635846121494072e+00 1.148321479880661383e-01 2.840084345271325006e+01
-9.493052947803228836e-01 1.657769705465774249e-04 -6.557196250205906836e+02 -3.498013363235384254e+00 2.114137869334522524e-01 2.853266864717459228e+01
-9.489297784453624152e-01 1.303171426375858985e-04 8.476459944013859058e+02 -3.181031289299927067e+00 2.266265597660336584e-01 2.837334659724600527e+01
-9.485542621104018357e-01 1.778942228465969170e-04 1.591327631393232878e+02 -3.172082916487541038e+00 3.578115416466871035e-01 2.840778004675616941e+01
-9.481787457754412562e-01 1.729991455438034784e-04 8.894631433733939048e+02 -3.254915538843553335e+00 1.873207971601116295e-01 2.846995059849155396e+01
-9.478032294404806768e-01 1.563357336611169250e-04 -5.271859319240593322e+01 -3.302502636383660040e+00 2.749096696795076400e-01 2.883356612993784651e+01
-9.474277131055200973e-01 1.807092495044309579e-04 8.293370932673278730e+02 -4.009528057730197048e+00 3.844770958495102170e-02 2.926826389433316677e+01
-9.470521967705595179e-01 1.238726141614818123e-04 2.643212302863980767e+03 -4.198586884517307993e+00 2.214371264960431351e-01 2.922170399250946460e+01
-9.466766804355989384e-01 1.716591553022062393e-04 3.696520663285900810e+01 -3.909489017533768429e+00 3.064284578239064027e-02 2.929727697939009090e+01
-9.463011641006383590e-01 1.366440421449702681e-04 3.762740541419407236e+01 -4.342877359508275248e+00 2.319884482982391138e-01 2.919631936985161147e+01
-9.459256477656777795e-01 1.290438331011008188e-04 -3.579843238901221412e+02 -3.690295332121704686e+00 3.782449861612048603e-02 2.903087613393172361e+01
-9.455501314307172001e-01 1.452216426384228477e-04 -4.734945841105509317e+02 -3.994726712809000269e+00 1.920191408291525570e-01 2.881885539994521395e+01
-9.451746150957566206e-01 8.675028502656092794e-05 6.162929997447733967e+02 -3.252836335285141711e+00 1.492814444895208814e-01 2.833471095210316903e+01
-9.447990987607960411e-01 1.177235262943721213e-04 6.155785398259786234e+02 -3.010102908267301203e+00 1.622605914070846256e-01 2.807184103358964933e+01
-9.444235824258355727e-01 4.650327546804937048e-05 1.681452637429974857e+03 -2.720594053833380599e+00 2.254722473657615744e-01 2.781739134448921291e+01
-9.440480660908749933e-01 8.251081802108360425e-05 1.209359596220424464e+03 -2.491604684672127590e+00 1.825597433878262954e-01 2.770580222709275020e+01
-9.436725497559144138e-01 2.355822424248868685e-05 1.956603606513479463e+03 -2.491620041181973999e+00 1.747006766679328749e-01 2.755821286086439770e+01
-9.432970334209538343e-01 7.261905801138726949e-05 1.961649317959818291e+02 -2.191863495952685259e+00 1.487435423193541606e-01 2.780349413790610669e+01
-9.429215170859932549e-01 3.628119921228332078e-05 1.463464622699457323e+02 -2.986393031190840652e+00 4.199934783389875498e-02 2.842761263418132955e+01
-9.425460007510326754e-01 6.117116413660578364e-05 1.129112854423473436e+03 -3.449281831117242625e+00 5.708527625899961072e-02 2.915395454691707755e+01
-9.421704844160720960e-01 7.925413094204962646e-05 1.130571366178142171e+03 -4.441100647346429398e+00 1.208796254836916467e-01 2.939969458641532896e+01
-9.417949680811115165e-01 3.243007717828241408e-05 6.749109328319573251e+02 -3.938711547114585265e+00 1.290761368131871645e-01 2.927514096435997359e+01
-9.414194517461509371e-01 1.137900239464310399e-04 6.734822842077310270e+02 -4.190421359628581754e+00 2.064886083372454717e-01 2.926754126795746203e+01
-9.410439354111903576e-01 9.416223443342246039e-05 1.481082919038174623e+03 -3.919858465907927858e+00 2.243071355579900061e-01 2.917254471312025643e+01
-9.406684190762297781e-01 1.119893349305349137e-04 1.047256294899817476e+03 -3.996603221364239733e+00 2.691384218951095031e-01 2.912358019020427591e+01
-9.402929027412691987e-01 1.716416798121330649e-04 1.153005795755688268e+03 -3.817400768909336328e+00 2.487127477875272774e-01 2.908654378468992618e+01
-9.399173864063086192e-01 1.120431484145373579e-04 1.758375763208746321e+03 -3.919211903961477450e+00 2.464318746830952145e-01 2.894505872082224229e+01
-9.395418700713481508e-01 2.069163221310350853e-04 6.955394025349096410e+02 -3.525674201071251623e+00 1.772364591066369899e-01 2.895129976635275071e+01
-9.391663537363875713e-01 1.420786715181567993e-04 6.984408251735903832e+02 -3.926077273397298839e+00 1.319018829503537660e-01 2.897270637077516753e+01
-9.387908374014269919e-01 1.750979579559489214e-04 2.952222997396443134e+02 -3.571681406420695204e+00 1.183007827819578389e-01 2.909025704423731540e+01
-9.384153210664664124e-01 1.631609776523717679e-04 3.345865663722668614e+03 -4.162227731866835256e+00 4.959046519843462314e-02 2.853036695166849412e+01
-9.380398047315058330e-01 1.255806259209152505e-04 3.347274133162430189e+03 -2.453928667993434232e+00 1.136206770706248703e-01 2.837603402823361165e+01
-9.376642883965452535e-01 1.587704205281001619e-04 2.652569507377878836e+03 -3.860531395563176815e+00 6.173266030655274322e-02 2.879658554564582928e+01
-9.372887720615846741e-01 1.066859407039047865e-04 2.650220695504101514e+03 -3.303039377833939749e+00 1.287394731204204723e-01 2.866696310674740644e+01
-9.369132557266240946e-01 1.283914495142661938e-04 2.651233168008333450e+03 -3.602704450304520911e+00 1.409419131101596612e-01 2.869377128353262307e+01
-9.365377393916635151e-01 1.191076072496959857e-04 3.524264942459921258e+03 -3.356696217503593704e+00 1.950923296005565577e-01 2.867289637801707869e+01
-9.361622230567029357e-01 8.298693041171852980e-05 2.965301241038481749e+03 -3.562417836433100948e+00 2.261296707303129538e-01 2.873820871552882039e+01
-9.357867067217423562e-01 1.098650405709771394e-04 3.665701318918970173e+03 -3.489363623479380117e+00 2.460850941110148682e-01 2.873661412654998415e+01
-9.354111903867817768e-01 4.942057471043225013e-05 3.173810426874132645e+03 -3.559481197078137260e+00 2.681022842957729857e-01 2.879510792652954265e+01
-9.350356740518211973e-01 6.605765147736141830e-05 3.751449170721260998e+03 -3.610278326618526101e+00 2.402224975720392008e-01 2.878597120256748809e+01
-9.346601577168607289e-01 4.247732088053310921e-05 2.990591631597728338e+03 -3.541034116107925733e+00 2.379350276649170315e-01 2.889691007029679426e+01
-9.342846413819001494e-01 1.079949332056584259e-05 3.951446502054202938e+03 -3.838549698933292564e+00 1.811579945085499965e-01 2.887727994105719986e+01
-9.339091250469395700e-01 2.331904327358972341e-05 2.866970484674775435e+03 -3.504692504354531835e+00 1.575210540455548869e-01 2.898136650959882488e+01
-9.335336087119789905e-01 1.638589394586124410e-05 2.865825461181867922e+03 -4.047985914736391244e+00 1.253542844007606849e-01 2.895019632697230705e+01
-9.331580923770184111e-01 2.579708168936217758e-05 2.240756135309208730e+03 -3.444342019854539139e+00 8.980282018556436097e-02 2.892585561204973033e+01
-9.327825760420578316e-01 1.655360425376861916e-05 2.586636958482038153e+03 -3.996794094675960807e+00 9.495255265591555360e-02 2.881866260166993854e+01
-9.324070597070972521e-01 4.966507108321531591e-05 2.543125937768123094e+03 -3.228722277973096855e+00 6.764019889021641307e-02 2.863555606546053056e+01
-9.320315433721366727e-01 4.527078739850812884e-05 1.699627594015234536e+03 -3.628034277291510179e+00 9.163963457378987432e-02 2.861257990826062780e+01
-9.316560270371760932e-01 6.266149577689927245e-05 2.861271555903871558e+03 -3.181810738570360009e+00 1.077741152698441229e-01 2.846849164260278897e+01
-9.312805107022155138e-01 6.624541011096451624e-05 2.858193462615215140e+03 -3.338896818881691875e+00 1.488019593567317389e-01 2.851756920681356533e+01
-9.309049943672549343e-01 7.703923161664870400e-05 3.656354362216708978e+03 -3.280228967224446457e+00 2.023321225731838646e-01 2.856612274167992993e+01
-9.305294780322943549e-01 6.987387015559722145e-05 3.345505022228429880e+03 -3.438585962712530808e+00 2.332894644286166164e-01 2.869688693272117419e+01
-9.301539616973337754e-01 7.931533964499773665e-05 3.672201109630081191e+03 -3.547950286073183079e+00 2.596344264500384802e-01 2.880452236152995837e+01
