# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.882828282828283184e-01 6.698723722687620536e-05 9.563745789483898989e+03 4.699036234811567070e+00 3.185950651379772236e-02 4.134184479471824858e+01
-9.878787878787879118e-01 6.069432319582710106e-05 6.433270244697083399e+03 4.409101020236535717e+00 3.988472640047623780e-02 4.150544866343768291e+01
-9.874747474747475051e-01 5.077215609892447086e-05 6.435601688096506223e+03 4.371651580440903295e+00 3.260726402024687748e-02 4.122337007544629017e+01
-9.870707070707070985e-01 6.456594298584516015e-05 6.868885996353206792e+03 4.973548363156197638e+00 2.321601317724505606e-02 4.119968997452716053e+01
-9.866666666666666918e-01 1.113597657664247060e-05 6.871251364390730487e+03 4.419182342096143579e+00 2.524537976115531074e-02 4.152341505798465704e+01
-9.862626262626262852e-01 6.624046288919640407e-05 6.874046424093131463e+03 4.325919087827297282e+00 1.288003900920924732e-02 4.151147730040502637e+01
-9.858585858585858785e-01 3.658844769547335432e-05 6.420738872023354816e+03 4.443037853734470133e+00 1.610129247835488664e-02 4.171593210558323506e+01
-9.854545454545454719e-01 5.659393888314288097e-05 6.421586172355213421e+03 3.916950999107879472e+00 1.606660861717171956e-02 4.203495341877425773e+01
-9.850505050505050653e-01 6.189597947382515614e-05 7.655024822207295074e+03 3.804912574131712688e+00 1.972668882815867969e-02 4.207337084737925181e+01
-9.846464646464646586e-01 5.650149970693099910e-05 7.567280808678203357e+03 3.840108529533039494e+00 2.748184471621467270e-02 4.207259615118705653e+01
-9.842424242424242520e-01 7.505540344459598755e-05 7.810529489989473404e+03 3.806456107184405635e+00 2.967161584608564787e-02 4.200686119622149306e+01
-9.838383838383838453e-01 6.866509996135669092e-05 7.578007531346737778e+03 3.971638440561750638e+00 3.631043409763567292e-02 4.192498763599729017e+01
-9.834343434343434387e-01 7.486023740244106045e-05 8.227167470386622881e+03 3.970275037267512186e+00 3.989762274708900242e-02 4.178691604664115999e+01
-9.830303030303030321e-01 6.187014673466981359e-05 7.326064353079812463e+03 4.248001736763505676e+00 4.069084450859913188e-02 4.172420510911884151e+01
-9.826262626262626254e-01 7.625701943637043967e-05 7.327305130036090304e+03 4.095791935581156729e+00 4.458704892502062672e-02 4.157893448174571205e+01
-9.822222222222222188e-01 2.848093948886669217e-05 6.742234250325188441e+03 4.538857333742151390e+00 4.366746061144510804e-02 4.152139317095999616e+01
-9.818181818181818121e-01 6.296471441788749454e-05 6.770239390126804210e+03 4.211002357304225896e+00 4.106583516797542716e-02 4.145362582543928198e+01
-9.814141414141414055e-01 3.804813358482172429e-05 7.380721112360207371e+03 4.674470231640865947e+00 4.256666853734084738e-02 4.137974556753793820e+01
-9.810101010101009988e-01 3.946902379656706372e-05 7.382300553906427012e+03 4.358867734685957451e+00 3.470068633600562058e-02 4.142174226273446891e+01
-9.806060606060605922e-01 5.192203672013066801e-05 9.037184688635366911e+03 4.590330303390743438e+00 3.457734470645316971e-02 4.137303411556754185e+01
-9.802020202020201856e-01 5.768310618374310298e-05 7.175442810802523127e+03 4.456343282454794164e+00 3.311277962791242535e-02 4.154282020971283629e+01
-9.797979797979797789e-01 5.271192549939976435e-05 8.548784227063621074e+03 4.250565223119211922e+00 2.663387974756046758e-02 4.158150551068907674e+01
-9.793939393939393723e-01 6.204723648722461642e-05 7.455272746576577447e+03 4.378905394727068412e+00 3.800949212263539378e-02 4.173514136494828364e+01
-9.789898989898989656e-01 7.403047884912726864e-05 7.454500294788780593e+03 3.943024206275260735e+00 2.725940254753654590e-02 4.179515449699260188e+01
-9.785858585858585590e-01 6.417022186441323842e-05 8.084198181273030059e+03 4.258681576376165623e+00 4.620520080655630968e-02 4.177055507471926177e+01
-9.781818181818181523e-01 5.780418570807787352e-05 8.082897935420846807e+03 3.992055760274954679e+00 3.581872169481850610e-02 4.178064710614605559e+01
-9.777777777777777457e-01 1.036520730972539744e-04 8.758632900945884103e+03 4.238370943618837927e+00 5.152266830062645492e-02 4.169315524566555808e+01
-9.773737373737373391e-01 3.318397752981808852e-05 8.598941054386319593e+03 4.167102900543789623e+00 4.959503844897102803e-02 4.163095380621461317e+01
-9.769696969696969324e-01 1.168068924833831016e-04 8.392158011122226526e+03 4.362920023074304154e+00 5.173939976428438420e-02 4.156106217514943779e+01
-9.765656565656565258e-01 1.000743405024470570e-04 8.933810587147459955e+03 4.307052174384155663e+00 6.135529721066955433e-02 4.144465762598871095e+01
-9.761616161616161191e-01 6.578427608868641025e-05 8.740718816941855039e+03 4.596198430778697386e+00 5.052010982099546660e-02 4.139035228935355804e+01
-9.757575757575757125e-01 1.391111585910566589e-04 7.322938242878331039e+03 4.415976979483055231e+00 6.477314229876426910e-02 4.138085224958144437e+01
-9.753535353535353059e-01 3.504612848354643690e-05 9.929666892765804732e+03 4.615386742871014469e+00 4.944233141847798052e-02 4.113179920735493056e+01
-9.749494949494948992e-01 1.142541231974209410e-04 8.322514875210395985e+03 4.914867207554746820e+00 5.998228266493427913e-02 4.117223426087102212e+01
-9.745454545454544926e-01 1.037783908283024551e-04 8.019766711298093469e+03 4.534198013234874480e+00 4.649301030053226702e-02 4.120784334432942586e+01
-9.741414141414140859e-01 5.435095949696510916e-05 9.060145196014575049e+03 4.843298461580857861e+00 5.185021528315729433e-02 4.114580207149224123e+01
-9.737373737373737903e-01 1.064163231483869883e-04 8.432623646449657826e+03 4.658366039883498289e+00 4.220179258419005930e-02 4.125794770425829228e+01
-9.733333333333333837e-01 7.568758710141173921e-05 7.870887818116779272e+03 4.618723365040716011e+00 4.574073613982488490e-02 4.134285623152203470e+01
-9.729292929292929770e-01 7.154446456958042818e-05 7.871238842125813790e+03 4.488377356804678087e+00 4.259830488565641282e-02 4.134143184901699186e+01
-9.725252525252525704e-01 7.665912716965369927e-05 6.978609085474334279e+03 4.621556614196291157e+00 4.572940787399171203e-02 4.143977331856284962e+01
-9.721212121212121637e-01 8.372571479632324835e-05 7.512785086150219286e+03 4.291470159270859064e+00 4.986009905864003527e-02 4.143381479487234742e+01
-9.717171717171717571e-01 5.390705099203058911e-05 8.248534892107014457e+03 4.633553713644782412e+00 5.157087126176967268e-02 4.144034835842804654e+01
-9.713131313131313505e-01 9.053345891886986055e-05 8.250237338079339679e+03 4.278355929670296653e+00 5.915192470327479413e-02 4.141654513353503830e+01
-9.709090909090909438e-01 9.559038713663577569e-05 9.194657615638720017e+03 4.681392831579767488e+00 5.939038688036010066e-02 4.135704907570913491e+01
-9.705050505050505372e-01 4.607199200992266586e-05 7.170118067740304468e+03 4.397552506538351835e+00 6.641176794969594344e-02 4.135997325513912415e+01
-9.701010101010101305e-01 1.212360657745910851e-04 8.569151293451226593e+03 4.675657104454982615e+00 6.476820288456898445e-02 4.113982944937372110e+01
-9.696969696969697239e-01 3.449865432784618565e-05 8.663128970606509029e+03 4.838795242169157795e+00 7.020169351700342175e-02 4.106798637391602824e+01
-9.692929292929293172e-01 8.868786216836203971e-05 7.086430536157332426e+03 4.819638125083919533e+00 6.533849481768418122e-02 4.109845679417718145e+01
-9.688888888888889106e-01 1.006840224999275941e-04 7.602812196057563597e+03 4.777717765563180841e+00 7.052382392332717798e-02 4.107403619331315525e+01
-9.684848484848485040e-01 2.480455443486350705e-05 8.239293413725925348e+03 4.868615829216026647e+00 6.152844902236623975e-02 4.099957868236830905e+01
-9.680808080808080973e-01 1.188011649886375150e-04 7.107440562058849537e+03 4.926969160247782753e+00 6.722563991943134032e-02 4.101177557393434370e+01
-9.676767676767676907e-01 1.052238176464224435e-04 8.439457034160353942e+03 4.844145385085569799e+00 5.648193114072781740e-02 4.096306676530385715e+01
-9.672727272727272840e-01 6.821806930323036681e-05 7.212550913805906021e+03 5.024487283454837083e+00 6.213836036550651754e-02 4.102240840461750082e+01
-9.668686868686868774e-01 1.532084321498706852e-04 7.321991300710851647e+03 4.725172025613134430e+00 5.446202251484896784e-02 4.100695257319718223e+01
-9.664646464646464707e-01 3.891891967395841681e-05 9.579373855711310171e+03 5.055310771006437776e+00 5.948984203547185573e-02 4.096612094849972152e+01
-9.660606060606060641e-01 1.258728301613790286e-04 9.580855022706189629e+03 4.806885303864283365e+00 5.653318622859800080e-02 4.128505030364888029e+01
-9.656565656565656575e-01 9.657378072567486299e-05 1.015055601751551330e+04 4.416388748802601683e+00 6.205792989821995453e-02 4.129357006683549969e+01
-9.652525252525252508e-01 9.442923402326630113e-05 1.183827244550131218e+04 4.789941008871432260e+00 5.969232868322134344e-02 4.103183912683761747e+01
-9.648484848484848442e-01 9.320660340443545514e-05 1.103502552694559927e+04 4.940838464856479817e+00 6.727547449015866543e-02 4.103673119374028033e+01
-9.644444444444444375e-01 1.224863303305097372e-04 9.699527695070553818e+03 4.780061932964192017e+00 6.445827805958455337e-02 4.105517959927293248e+01
-9.640404040404040309e-01 9.219957723070579573e-05 1.148483323149797252e+04 4.903834996004921898e+00 6.852280963304126227e-02 4.096465988837783101e+01
-9.636363636363636243e-01 1.107471571965001358e-04 1.180410984332282351e+04 4.961493707899707672e+00 7.210779251053817118e-02 4.095697824192769332e+01
-9.632323232323232176e-01 1.398470322559013101e-04 1.070623857869702624e+04 4.919223756184966767e+00 6.335243213156623032e-02 4.089781605890343741e+01
-9.628282828282828110e-01 7.282964762222977288e-05 1.204322122018959089e+04 5.080030823666311868e+00 7.794529275565173498e-02 4.085885124059062434e+01
-9.624242424242424043e-01 1.393475162233620503e-04 1.177917635730329857e+04 4.997224570872335292e+00 5.587347412896389448e-02 4.084375263699201497e+01
-9.620202020202019977e-01 1.162601676282127173e-04 1.188972655539206608e+04 5.110152841225688469e+00 7.660639158668899884e-02 4.080756834682994594e+01
-9.616161616161615910e-01 8.409380549461639698e-05 1.207607934133378512e+04 5.069650591215071778e+00 5.234531902171211254e-02 4.082372365373833389e+01
-9.612121212121211844e-01 1.372571504392687395e-04 1.172516969508556576e+04 5.077734513572337072e+00 6.897687165876444093e-02 4.084347261767710791e+01
-9.608080808080807778e-01 1.078022376378213901e-04 1.201230958221299079e+04 5.030050344802592832e+00 5.608682812903884735e-02 4.086042641374637441e+01
-9.604040404040403711e-01 9.168288572583366757e-05 1.164711734545563377e+04 5.043735048888702721e+00 6.154883764505068161e-02 4.091108519034811764e+01
-9.599999999999999645e-01 1.331216784813328991e-04 1.164879692576514026e+04 4.928536177435278276e+00 6.644922216780980995e-02 4.090820881250979113e+01
-9.595959595959595578e-01 7.546184759115489703e-05 1.147155049417556438e+04 5.049536712432454166e+00 6.054895188577547743e-02 4.092305957279425854e+01
-9.591919191919191512e-01 9.650624016072563047e-05 1.157103469187076371e+04 4.898825515000995168e+00 7.618777014225580624e-02 4.090355389477458203e+01
-9.587878787878787445e-01 9.967406525564002473e-05 1.106636831589449503e+04 5.088823046914857429e+00 6.712790981015331893e-02 4.086420978328001752e+01
-9.583838383838383379e-01 6.742089505794757361e-05 8.492825182077154750e+03 4.977814882732989332e+00 8.003860135577296753e-02 4.083760052115911066e+01
-9.579797979797979313e-01 7.178882049231483510e-05 1.159985058658985690e+04 5.142318192477615568e+00 7.419416903948800046e-02 4.075556851759876764e+01
-9.575757575757575246e-01 8.667996446214107950e-05 1.176252587106839746e+04 5.142405768268898392e+00 8.059008577454923605e-02 4.072763934193145019e+01
-9.571717171717171180e-01 3.684052597591818095e-05 1.089046707177400276e+04 5.198358385889532585e+00 7.478262789426980139e-02 4.064114005372050542e+01
-9.567676767676767113e-01 7.114367687611060126e-05 1.187395759402356452e+04 5.315914505529574008e+00 7.908544439632320122e-02 4.061201658078839927e+01
-9.563636363636364157e-01 6.704124149242789946e-05 1.168438241402328822e+04 5.256748962196447827e+00 6.902389144252321640e-02 4.056171508004424453e+01
-9.559595959595960091e-01 2.517854533771890992e-05 1.160433306093218926e+04 5.416713485798308803e+00 7.280923765640928691e-02 4.054180197668578245e+01
-9.555555555555556024e-01 9.408706413010004314e-05 1.209568917664566834e+04 5.296637946190949187e+00 6.158964622185556653e-02 4.055230012948207019e+01
-9.551515151515151958e-01 5.306827830266255260e-05 1.170174758655237383e+04 5.395586660448864258e+00 6.203229733379457544e-02 4.057566599683128317e+01
-9.547474747474747891e-01 9.026777035941769027e-05 1.187985552228876622e+04 5.249813444315836186e+00 5.789507391388488966e-02 4.063674447083360519e+01
-9.543434343434343825e-01 1.156454341747265073e-04 1.167069392976068229e+04 5.273188498044921069e+00 5.352663887100814200e-02 4.071528258958505120e+01
-9.539393939393939759e-01 4.508401838877000296e-05 1.090308214928441157e+04 5.092517612202594357e+00 6.241766157280662780e-02 4.076324993794754903e+01
-9.535353535353535692e-01 1.400604697884113897e-04 1.168561852533866841e+04 5.177159871028117699e+00 5.356478141467565374e-02 4.081634189217718500e+01
-9.531313131313131626e-01 3.481968150939565614e-05 1.160338452819437953e+04 4.986224683056497575e+00 7.293031309345343605e-02 4.082572373921892961e+01
-9.527272727272727559e-01 1.167801579632939650e-04 1.164642855329970735e+04 5.158580490706214938e+00 6.461726346530273501e-02 4.080694320649269002e+01
-9.523232323232323493e-01 9.724581648744683453e-05 1.084456284229380981e+04 5.023962968446403110e+00 7.854796998316701528e-02 4.079563493179033884e+01
-9.519191919191919427e-01 1.143051631276160133e-04 1.184253509330533780e+04 5.181401528769306708e+00 8.064072811544813202e-02 4.070383001997199557e+01
-9.515151515151515360e-01 1.131357541093910959e-04 1.077776892197087727e+04 5.208145132083460638e+00 7.870710566990143930e-02 4.068647021759000637e+01
-9.511111111111111294e-01 1.669769423378702740e-04 1.077585427549034102e+04 5.216233080989050919e+00 8.920649377414106851e-02 4.056844130247538516e+01
-9.507070707070707227e-01 1.130701925680463070e-04 9.467458274456130312e+03 5.445138187560232268e+00 8.091510987200045690e-02 4.053835270916649591e+01
-9.503030303030303161e-01 1.883985251340147176e-04 9.466651822134899703e+03 5.276769578686943518e+00 8.406724500225275232e-02 4.046699981943706348e+01
-9.498989898989899094e-01 1.758947650242120365e-04 1.144399344052576453e+04 5.588393613730014309e+00 8.284086341464068359e-02 4.040932449210230004e+01
-9.494949494949495028e-01 1.774341650362837883e-04 1.183126025059392668e+04 5.392549137739115039e+00 7.103816858775614806e-02 4.041155088495829517e+01
-9.490909090909090962e-01 1.946596382851288739e-04 1.235283345752631431e+04 5.583751451111947262e+00 7.694875886460103565e-02 4.033595110736885658e+01
-9.486868686868686895e-01 2.309297366801660041e-04 1.144361018276020695e+04 5.544113641737996367e+00 6.043609339068218428e-02 4.040791462076049356e+01
-9.482828282828282829e-01 1.617461767186173527e-04 1.254260796874175139e+04 5.439516168157645382e+00 6.540380469949426401e-02 4.039467120510624909e+01
-9.478787878787878762e-01 2.677202932840790344e-04 1.144948678297166771e+04 5.570689967234681461e+00 5.681054130829812920e-02 4.048155992826094973e+01
-9.474747474747474696e-01 2.057341637112512940e-04 1.177866153998597656e+04 5.265526865150845559e+00 5.711144763162926546e-02 4.057886475078188226e+01
-9.470707070707070629e-01 2.150878296771705899e-04 1.242182022362442331e+04 5.375767745627545224e+00 6.049444863511933834e-02 4.060018684558114188e+01
-9.466666666666666563e-01 2.651413272632250793e-04 1.133203808275476877e+04 5.222782568732106334e+00 5.719893289295494010e-02 4.070405703343829629e+01
-9.462626262626262497e-01 1.962684311962801099e-04 1.271170086037855799e+04 5.167657372190498144e+00 6.874139515104149556e-02 4.066969573041091479e+01
-9.458585858585858430e-01 2.399291503421913867e-04 1.162518035678784327e+04 5.291708000068256368e+00 6.856240909708466447e-02 4.069559897822545480e+01
-9.454545454545454364e-01 2.575538389975150634e-04 1.259603295865868131e+04 5.115730398206673080e+00 7.288838218490852061e-02 4.067093841155075040e+01
-9.450505050505050297e-01 2.132221426462486535e-04 1.248859177340312635e+04 5.341214378390712447e+00 8.413970816545339459e-02 4.059603175064601288e+01
-9.446464646464646231e-01 2.663676805108185870e-04 1.248760694390303979e+04 5.265875899357899570e+00 7.360638538438113443e-02 4.058836932294929767e+01
-9.442424242424242165e-01 2.571893576725639910e-04 1.375025566782008173e+04 5.356518146525822921e+00 9.132721541265581555e-02 4.047921208907823143e+01
-9.438383838383838098e-01 2.413076492668339936e-04 1.375240140157114001e+04 5.484971120650278920e+00 7.889131294510359771e-02 4.045758337339677269e+01
-9.434343434343434032e-01 2.592957107956100774e-04 1.473818009567016998e+04 5.400046756209973431e+00 8.336732445498008792e-02 4.039819851742143442e+01
-9.430303030303029965e-01 2.890377690138518020e-04 1.398981893502549610e+04 5.604185675126799993e+00 8.519510398245201677e-02 4.033800783050864425e+01
-9.426262626262625899e-01 2.330368596127459170e-04 1.364464914552344635e+04 5.520834807360719410e+00 6.887984577744690751e-02 4.034650529913373163e+01
-9.422222222222221832e-01 2.917213342361270507e-04 1.443509372912000617e+04 5.587045435780437330e+00 8.261889021405864619e-02 4.028180360530087967e+01
-9.418181818181817766e-01 3.089364429734489897e-04 1.368712256462592995e+04 5.650612024495607066e+00 5.975558418404491173e-02 4.032658048495426328e+01
-9.414141414141413700e-01 2.039664459234713577e-04 1.405784678539320885e+04 5.497435106752479150e+00 7.151891624766509858e-02 4.035828975474387903e+01
-9.410101010101009633e-01 3.541338174897538612e-04 1.414027672430150415e+04 5.587149434195735509e+00 6.026560301913547885e-02 4.039130181611393056e+01
-9.406060606060605567e-01 2.105166130505202351e-04 1.333455630286536871e+04 5.431357500533645855e+00 6.032841787163226860e-02 4.050492405997781731e+01
-9.402020202020201500e-01 2.727484303329314103e-04 1.455206510656730097e+04 5.359491379018608725e+00 6.804012081868909823e-02 4.048343230966240469e+01
-9.397979797979797434e-01 2.989292806023246575e-04 1.336999940348226301e+04 5.474476318112822426e+00 5.766530530786061898e-02 4.056150474603743561e+01
-9.393939393939394478e-01 2.277110772432085358e-04 1.336734969071959495e+04 5.203161587836168778e+00 7.685802951740706990e-02 4.054213399848388377e+01
-9.389898989898990411e-01 2.709461542699021278e-04 1.287984971529339236e+04 5.513683537996016071e+00 6.659509978943034536e-02 4.052815969493737214e+01
-9.385858585858586345e-01 3.228686518860103679e-04 1.307785473669074963e+04 5.231401177696465510e+00 7.912915012692615935e-02 4.055964967259900078e+01
-9.381818181818182278e-01 1.727860040139388349e-04 1.468280416021697056e+04 5.450764270143917400e+00 7.810778420675798528e-02 4.045125069514850935e+01
-9.377777777777778212e-01 3.681100674055697301e-04 1.468428809543222997e+04 5.448879791303317788e+00 7.952966774227965274e-02 4.050099044817105920e+01
-9.373737373737374146e-01 2.061226618249005634e-04 1.468403462973036585e+04 5.350969542153794833e+00 8.225215342618330538e-02 4.038820870720076073e+01
-9.369696969696970079e-01 3.176804120023305616e-04 1.236334541446744151e+04 5.675230057310829856e+00 8.582807143270093642e-02 4.041510358023148086e+01
-9.365656565656566013e-01 2.650310178645495654e-04 1.299868101417630533e+04 5.296883374384949938e+00 7.618425525450982227e-02 4.037431581811193126e+01
-9.361616161616161946e-01 3.116863279764306655e-04 1.278865426324072905e+04 5.756746786991358000e+00 8.963198912700832965e-02 4.035150867945839082e+01
-9.357575757575757880e-01 2.616573921795285903e-04 1.229916493368159172e+04 5.342167310293987725e+00 6.894529810873528675e-02 4.038310199233364273e+01
-9.353535353535353813e-01 3.255503687563809250e-04 1.314785682279849971e+04 5.692728791167072977e+00 8.285050475209816689e-02 4.033638429470116904e+01
-9.349494949494949747e-01 2.759324475464509626e-04 1.314712247742541149e+04 5.435553416912810576e+00 6.993359992596130670e-02 4.040358461877253404e+01
-9.345454545454545681e-01 2.906234848127890345e-04 1.400214087188529811e+04 5.557744674555798348e+00 7.114017062433676541e-02 4.038238661755357128e+01
-9.341414141414141614e-01 2.959301109425122511e-04 1.340191122458677273e+04 5.478046510365579103e+00 7.887557133131554987e-02 4.042420470413063782e+01
-9.337373737373737548e-01 3.149896438774716333e-04 1.364981371764350297e+04 5.473894002852849106e+00 6.473362401421764445e-02 4.042535429694674320e+01
-9.333333333333333481e-01 2.396796845397308013e-04 1.372149751025162186e+04 5.475738277128645137e+00 8.694837781828781975e-02 4.041672053773440609e+01
-9.329292929292929415e-01 3.698715636690492851e-04 1.391324022238063480e+04 5.491223882970335701e+00 6.748839095371342300e-02 4.039716858431783209e+01
-9.325252525252525349e-01 2.493385595160525661e-04 1.369898145225876578e+04 5.514954705518187339e+00 8.698889681077785763e-02 4.039680553459828616e+01
-9.321212121212121282e-01 3.220823474567046404e-04 1.498017627639697457e+04 5.491916895698401468e+00 7.780234792671394950e-02 4.033206351849691629e+01
-9.317171717171717216e-01 3.493895194041242284e-04 1.360164948946297591e+04 5.644814154200000544e+00 8.058332633424081237e-02 4.036575046103666153e+01
-9.313131313131313149e-01 2.407722003954587090e-04 1.360459066696913942e+04 5.424289917777910475e+00 8.640485924425728159e-02 4.027597567087727981e+01
-9.309090909090909083e-01 3.492257597549593487e-04 1.209916916007650616e+04 5.825143531485498016e+00 7.759650894019999579e-02 4.031446740695680120e+01
-9.305050505050505016e-01 2.901661297841971830e-04 1.234411574783181641e+04 5.347364176020000137e+00 8.735756242508013747e-02 4.029671819242592790e+01
-9.301010101010100950e-01 2.720714491615839887e-04 1.258978273296392217e+04 5.861163518517818360e+00 7.955582100505144416e-02 4.029407354962731347e+01
-9.296969696969696884e-01 3.177113596823350036e-04 1.127274461903355586e+04 5.353005453953552539e+00 8.086900886373279973e-02 4.037674405096694841e+01
-9.292929292929292817e-01 3.036526080950578818e-04 1.304840547985517333e+04 5.695334034664200296e+00 8.050741231995549307e-02 4.029656259427727605e+01
-9.288888888888888751e-01 2.614711128744876879e-04 1.304626608366681103e+04 5.513899475660879013e+00 7.717189385135346524e-02 4.042676459734818906e+01
-9.284848484848484684e-01 3.190368292876268768e-04 1.514256228573702901e+04 5.434104876601570489e+00 8.146063381850821017e-02 4.032336316989939462e+01
-9.280808080808080618e-01 2.507903448958242782e-04 1.354416864596157939e+04 5.721417592878352387e+00 8.472519847590741227e-02 4.039845235024557013e+01
-9.276767676767676551e-01 2.797717087956611091e-04 1.354459035433094323e+04 5.283307754248985688e+00 8.263370158066003779e-02 4.035199444789104462e+01
-9.272727272727272485e-01 2.669714740027145363e-04 1.335642357419319524e+04 5.814574683800667998e+00 9.769331323025789993e-02 4.032346788681837069e+01
-9.268686868686868419e-01 3.088529368888554808e-04 1.303278400488650550e+04 5.339910383920808634e+00 8.142801377020114639e-02 4.032793117416930784e+01
-9.264646464646464352e-01 1.815120115983655984e-04 1.386357470765672770e+04 5.804925610991171325e+00 1.014762589399579168e-01 4.022128428537509137e+01
-9.260606060606060286e-01 3.409228105859643033e-04 1.386432979501027512e+04 5.553451297558022581e+00 8.346137889510092667e-02 4.024445855291875063e+01
-9.256565656565656219e-01 1.746042247515884041e-04 1.450549455096292877e+04 5.757995410304397765e+00 9.081399633676796868e-02 4.016045808745466417e+01
-9.252525252525252153e-01 2.662207345031500968e-04 1.422458756824736338e+04 5.722015959311501199e+00 9.293908742043817395e-02 4.017535953595973552e+01
-9.248484848484848087e-01 2.521685015999175689e-04 1.415043902146875553e+04 5.728070379932534983e+00 7.364473176647419461e-02 4.016485998646044919e+01
-9.244444444444444020e-01 1.757409961754541870e-04 1.434628093533305400e+04 5.743081876930740570e+00 9.983548425730118248e-02 4.015473165600698735e+01
-9.240404040404039954e-01 2.190616016246176056e-04 1.425348335971195957e+04 5.748394182442199352e+00 6.377229168010738192e-02 4.018660262223990998e+01
-9.236363636363635887e-01 2.152135433248431929e-04 1.398478274936050548e+04 5.679225793708401859e+00 9.749533987393833867e-02 4.020060542760812439e+01
