# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.788953749438705776e-01 8.113580482372208377e-04 -4.722607877195470792e+03 1.305641693035446416e+00 1.414684872564188955e+00 4.836783602522030989e+00
-9.784463403682083227e-01 7.584648680170162638e-04 -4.955375706037117197e+03 1.333641828324046097e+00 1.665934072200806249e+00 4.833926125363411153e+00
-9.779973057925459567e-01 8.026262372383106709e-04 -4.777535891612735213e+03 1.319308908722802265e+00 1.867728207828067033e+00 4.832834653953177906e+00
-9.775482712168837018e-01 7.432950540676168567e-04 -4.944917204430676065e+03 1.316501554983063427e+00 1.789276925281580111e+00 4.827625954867948543e+00
-9.770992366412213359e-01 7.793073571140215388e-04 -5.057456173432477044e+03 1.272228651656423626e+00 2.106134471829580690e+00 4.885385180775085878e+00
-9.766502020655589700e-01 5.771805541105190247e-04 -4.713855849557457077e+03 1.517487674434842004e+00 2.005880988072522797e+00 4.871061506932545804e+00
-9.762011674898967151e-01 6.954324219556215448e-04 -5.124848443927512562e+03 1.152679896347789557e+00 2.283855748542139796e+00 4.895430097488693733e+00
-9.757521329142343491e-01 4.669497174503487282e-04 -6.224826704443816197e+03 1.462239956809668895e+00 2.161093961123687013e+00 5.166680287510866165e+00
-9.753030983385719832e-01 5.966000406529318404e-04 -3.813252592596358227e+03 2.073084943365044452e+00 2.310519762804813748e+00 5.135749098353425524e+00
-9.748540637629097283e-01 3.930282449551777968e-04 -3.563008222670517171e+03 1.476921877200113364e+00 2.349994228703710775e+00 4.783194351161477620e+00
-9.744050291872473624e-01 3.905507077258286584e-04 -5.925730721832924246e+03 1.045383743765862183e+00 2.296358618850753874e+00 4.799030595801027310e+00
-9.739559946115849964e-01 5.219046655460046020e-04 -4.676047842524650150e+03 1.550115973244285072e+00 2.537701151521731369e+00 4.789960195283649469e+00
-9.735069600359227415e-01 2.495079225340454069e-04 -4.443340222580236514e+03 1.121194511675600358e+00 2.291355999434277813e+00 4.736688867233744382e+00
-9.730579254602603756e-01 6.638817472648531406e-04 -4.564983244254184683e+03 1.494814334268061984e+00 2.588294101761382304e+00 4.568798688734805324e+00
-9.726088908845981207e-01 2.194120613758391365e-04 -4.212622146032794262e+03 8.104001364864219514e-01 1.895215744410522873e+00 4.385070038377404167e+00
-9.721598563089357548e-01 8.518241982547568444e-04 -4.655113561569256490e+03 1.484388059061394705e+00 2.567013834182272358e+00 5.021432924955292698e+00
-9.717108217332733888e-01 1.359034585025867660e-03 -3.290207209551488177e+03 2.744644844921914739e+00 2.193869573469213297e+00 5.169222364433940342e+00
-9.712617871576111339e-01 9.837169487313854842e-04 -5.395724131084795772e+03 1.438280643767672284e+00 2.491657930375964725e+00 5.200160847685330268e+00
-9.708127525819487680e-01 1.608589816143886310e-03 -5.732042941955302013e+03 2.473527886423320776e+00 2.236407339828475838e+00 5.266967320131742625e+00
-9.703637180062864021e-01 8.756362608870428207e-04 -4.575408306391541373e+03 1.355265598166084828e+00 2.162189122905168404e+00 5.221478257228683972e+00
-9.699146834306241471e-01 1.737249414599041685e-03 -3.949440683181631812e+03 2.430735057752931194e+00 2.351813237791020583e+00 5.138392625437024464e+00
-9.694656488549617812e-01 7.178380390749383201e-04 -3.319120918071252618e+03 1.343004262834398554e+00 1.704159093991666207e+00 4.854128911698378346e+00
-9.690166142792994153e-01 1.688495578950484268e-03 -1.294684394200231964e+03 2.826350044464125411e+00 2.492363232551598973e+00 4.367503267290286040e+00
-9.685675797036371604e-01 7.129936158235557599e-04 -2.102377699659354221e+03 1.356902244666408075e+00 1.641800726828650969e+00 3.845047124893960167e+00
-9.681185451279747944e-01 1.492657240332839882e-03 -2.105452176724646961e+03 3.126958778752818802e+00 2.470320720021091709e+00 3.190954692966803563e+00
-9.676695105523124285e-01 8.104889891434765951e-04 -1.238304744890353504e+03 1.295919192894407823e+00 1.738629047331434307e+00 2.534872895748414123e+00
-9.672204759766501736e-01 1.451293140969940566e-03 1.731898621651102985e+03 2.023847744434778217e+00 2.320145328724116052e+00 2.298829652851484440e+00
-9.667714414009878077e-01 7.886697522635372501e-04 1.742565330833051121e+03 1.152272808273904658e+00 1.871397775097992877e+00 2.090157391345127458e+00
-9.663224068253255528e-01 8.370532693536030444e-04 6.508112050158961210e+02 1.747823594076726827e+00 1.890164431902882969e+00 2.063164957053216675e+00
-9.658733722496631868e-01 6.428826993698349415e-04 6.504544958913584196e+02 1.014228799040839180e+00 1.990195367039992780e+00 2.092544901087592280e+00
-9.654243376740008209e-01 7.670139163676790951e-04 7.147467287377530738e+02 1.724140244657034859e+00 2.082544104092036275e+00 2.034232900373251329e+00
-9.649753030983385660e-01 4.847128315696066754e-04 9.000675701305872280e+02 8.956602191531652934e-01 2.185566980929376957e+00 2.014502770698779699e+00
-9.645262685226762001e-01 6.032046694588097651e-04 8.019071413038859646e+02 1.530657187632928240e+00 2.515455528918758343e+00 1.874853727932605629e+00
-9.640772339470138341e-01 3.817607066857661431e-04 8.000303203248909085e+02 7.339791473451089399e-01 2.405395996437069250e+00 1.807027489867734316e+00
-9.636281993713515792e-01 4.116436148779292824e-04 7.610079515717711729e+02 1.422068838821911596e+00 2.732028705474758290e+00 1.711372130430140359e+00
-9.631791647956892133e-01 4.278834564720652208e-04 1.022658848233191748e+03 6.576423181031303411e-01 2.540755762523692063e+00 1.579686950705094128e+00
-9.627301302200268474e-01 5.487243314587427227e-04 1.614025909300835337e+00 1.188438386943060143e+00 2.813130726847069774e+00 1.586327659092013009e+00
-9.622810956443645924e-01 6.072631320631234880e-04 1.066327590590687805e+03 7.399072390493054430e-01 2.672587090209418648e+00 1.489129027924689375e+00
-9.618320610687022265e-01 8.041560468395347362e-04 1.066704335926665408e+03 9.979235431320895300e-01 2.874655048873603569e+00 1.696554886622785308e+00
-9.613830264930399716e-01 9.398748970390656890e-04 -1.884502157550309676e+02 1.189401553707795989e+00 2.827789513679528799e+00 1.535935727853127597e+00
-9.609339919173776057e-01 8.620292788267039635e-04 -2.161161106500876940e+03 6.574917465032656949e-01 2.945452105498254980e+00 1.584739724711858422e+00
-9.604849573417152397e-01 7.688571741147631495e-04 -3.548653512828788735e+03 1.272833067546508046e+00 2.789805789431882399e+00 2.694545298651192411e+00
-9.600359227660529848e-01 1.387379985263032401e-03 -1.303401022581002508e+03 2.994328381853502918e+00 2.944163633914394840e+00 2.611867990286397045e+00
-9.595868881903906189e-01 8.870103940561758528e-04 2.185958303751694984e+03 1.177614117373752656e+00 2.782738105957556218e+00 2.325835504865153780e+00
-9.591378536147282530e-01 1.455091836927397114e-03 2.188527100489982331e+03 2.469249667609885179e+00 2.849356000568554315e+00 2.480399202248097623e+00
-9.586888190390659981e-01 1.153962600500564768e-03 2.186972068139460134e+03 1.529161087986349310e+00 2.850086643207019321e+00 1.775983476489299218e+00
-9.582397844634036321e-01 1.173183768923699187e-03 2.188741976922549384e+03 9.981583828273339343e-01 2.895862347900413525e+00 1.615825254783599174e+00
-9.577907498877412662e-01 1.039142475384248086e-03 2.190209302556723742e+03 1.192274026125121456e+00 2.816915233754844650e+00 6.290907310646358663e-01
-9.573417153120790113e-01 5.405601743755638353e-04 2.187973644733661786e+03 -1.088649264967851860e+00 1.502871545440159107e+00 -4.264007692347020484e-01
-9.568926807364166454e-01 8.528576149787175237e-04 2.190521951837602501e+03 -1.836675278967830893e+00 4.600772050806123392e-01 -8.148743252299628370e-01
-9.564436461607542794e-01 7.636637796130162168e-04 2.213032745898962276e+03 -9.129021507604454522e-01 1.404008138399387651e+00 -1.170759564138081688e+00
-9.559946115850920245e-01 8.142761248434938950e-04 3.191122471384676828e+03 -1.611311324976062664e+00 5.885115343894483653e-01 -1.420694849622241351e+00
-9.555455770094296586e-01 8.694304077958148321e-04 5.134797110549377976e+03 -8.709393294866828450e-01 1.356526450985280352e+00 -1.650696981364304650e+00
-9.550965424337674037e-01 1.103689907987263430e-03 5.544422671094890575e+03 -1.603716502693433688e+00 6.253390937681752026e-01 -1.910544940571077932e+00
-9.546475078581050377e-01 1.909920611952787878e-04 4.516076110659317237e+03 -7.705409501817203077e-01 2.247589956433369007e+00 -2.517554400805868120e+00
-9.541984732824426718e-01 8.026633404387316850e-04 3.749254623676529263e+03 -1.630372553954116954e+00 2.537275868272638402e+00 -2.361921479308366933e+00
-9.537494387067804169e-01 4.119788624867336355e-04 2.941059453364190631e+03 -5.977011723346790095e-01 2.778629313719882976e+00 -2.528809695364254040e+00
-9.533004041311180510e-01 5.225235318135884989e-04 4.050277616767621112e+03 -1.863736796398507423e+00 2.707223997248185743e+00 -2.620021001188129084e+00
-9.528513695554556850e-01 1.919184024180872576e-04 2.945383975127409940e+03 -7.601212697888957148e-01 2.879102801475345697e+00 -2.914322174482843586e+00
-9.524023349797934301e-01 8.894195708673835465e-05 3.580929538351094379e+03 -2.406237497382095469e+00 2.930140381652746484e+00 -3.259091070346936014e+00
-9.519533004041310642e-01 2.440357920133171573e-04 3.578431894890029980e+03 -1.485537030669472625e+00 2.917658067118643395e+00 -2.195998888492623813e+00
-9.515042658284686983e-01 3.569898566126668608e-04 2.643994121273291057e+03 -2.281511556856655465e-01 2.970705098900124241e+00 -2.040850973096048016e+00
-9.510552312528064434e-01 5.932751398752854951e-04 2.646705845994094034e+03 -1.157380806260317252e+00 2.854867490619563242e+00 -2.016029968048852261e+00
-9.506061966771440774e-01 6.216142421965085508e-04 6.419938488014332506e+03 -1.509570331609146610e-01 2.929720988231474976e+00 -1.959037558627773068e+00
-9.501571621014818225e-01 6.192646328405634936e-04 6.480333862777335526e+03 -1.021781393776431290e+00 2.848486354627576933e+00 -1.759475769466358530e+00
-9.497081275258194566e-01 8.771590515182391872e-04 2.776548314704635231e+03 2.844014635458474438e-01 2.864393847574806529e+00 -1.689583610676902881e+00
-9.492590929501570907e-01 8.776835815869118550e-04 3.107957515721788695e+03 -8.703722560509102868e-01 2.936005944063356132e+00 -1.593974545454474923e+00
-9.488100583744948358e-01 1.108811950621376883e-03 1.554080636123128897e+03 4.595432051392066009e-01 2.810144020782349816e+00 -1.125227455182078673e+00
-9.483610237988324698e-01 1.203200227477821708e-03 4.468322034763291413e+03 7.415200883180167457e-02 3.039542591108106429e+00 -1.062716606484048976e+00
-9.479119892231701039e-01 1.271252835218499239e-03 4.469125832254962006e+03 5.661484600876857121e-01 2.781712052651899914e+00 -6.383731193723376496e-01
-9.474629546475078490e-01 1.446139932869443300e-03 4.467877150587653887e+03 9.499878188782712174e-01 3.020361165814671178e+00 -6.625853320571077898e-01
-9.470139200718454831e-01 1.355523284965427311e-03 2.972360071996326951e+03 5.392989467873881004e-01 2.812864690053586525e+00 -6.311471830769759261e-01
-9.465648854961831171e-01 1.562121181790172625e-03 2.942312192342350500e+03 1.036471567199573895e+00 3.004079670638955868e+00 -6.764304364257320845e-01
-9.461158509205208622e-01 1.416700211228142086e-03 5.793564471106941710e+03 4.700067185582456064e-01 2.954485939596123600e+00 -8.672750610290276274e-01
-9.456668163448584963e-01 1.341684086978917880e-03 9.587729364248869388e+03 6.526221480919769391e-01 3.005138469963667625e+00 -4.505398989904050300e-01
-9.452177817691961303e-01 1.357873891682303625e-03 9.585018500687931009e+03 1.312800962020755025e+00 3.069083465319677462e+00 7.232531864719842218e-01
-9.447687471935338754e-01 1.510387611272364945e-03 1.012575387586342731e+04 3.010806715793163502e+00 2.967941489547149203e+00 3.854244952560865745e-01
-9.443197126178715095e-01 1.260235940451096296e-03 9.622220489827781421e+03 6.054296252595922079e-01 3.014364744154697018e+00 3.816948650199549764e-01
-9.438706780422092546e-01 1.365546485611604565e-03 8.583704370883340744e+03 2.986416218341982010e+00 2.905144907257978470e+00 4.031842980122732900e-01
-9.434216434665468887e-01 1.198173239907739151e-03 1.084994232964966250e+04 6.012897323899055735e-01 3.058199471145027548e+00 -9.435626298716581761e-01
-9.429726088908845227e-01 9.518993292616157766e-04 1.221820688721322585e+04 2.252523352117499766e-01 2.869190148356010717e+00 -1.196589769970804573e+00
-9.425235743152222678e-01 1.035898420643634014e-03 1.590796715574216614e+04 8.890100546789841962e-02 3.097958665407926304e+00 -1.374186058536953636e+00
-9.420745397395599019e-01 8.113817704246079152e-04 1.601424229795589054e+04 -1.351811686830126646e-01 2.870464076584932300e+00 -1.539539062835886485e+00
-9.416255051638975360e-01 7.177092856335833774e-04 1.479617826260515722e+04 -2.460691059897581745e-01 2.978865695718839302e+00 -1.494714423545878690e+00
-9.411764705882352811e-01 6.097828523115502320e-04 1.577379467480551284e+04 -4.695220734289892034e-02 2.874504248919079519e+00 -1.516171378992971386e+00
-9.407274360125729151e-01 4.661894227792803260e-04 1.525338393929106678e+04 -2.951528605256999449e-01 2.922893349838980637e+00 -1.501852394256686596e+00
-9.402784014369105492e-01 3.476649298823709434e-04 1.547855592956139481e+04 -2.057425087611649758e-02 2.872767547417077516e+00 -1.513322274364994557e+00
-9.398293668612482943e-01 3.219140599598673338e-04 1.531407955373650839e+04 -3.223925100960806089e-01 2.953532203957024649e+00 -1.465677084543562492e+00
-9.393803322855859284e-01 2.785835035718129912e-04 1.439451556800123581e+04 7.080855738041616498e-02 2.871466531485703744e+00 -1.213090030273001441e+00
-9.389312977099236734e-01 3.166803111720991118e-04 1.639199948179419152e+04 1.941883391237290146e-01 3.036691323271261567e+00 -1.206220816222854930e+00
-9.384822631342613075e-01 5.611631577329401471e-04 1.497169460510419594e+04 8.843976534165806647e-02 2.860030427576973011e+00 -1.162208660922126713e+00
-9.380332285585989416e-01 5.912996887549172402e-04 1.497396984641588824e+04 2.895505727854458811e-01 3.062708848723336263e+00 -1.162413791779872030e+00
-9.375841939829366867e-01 8.592045461606835416e-04 1.448830498369843008e+04 9.534481283193180223e-02 2.822451270749803953e+00 -1.132274846529572221e+00
-9.371351594072743207e-01 9.709685947503129142e-04 1.480677221384509176e+04 3.627259041823985841e-01 3.049456607462804669e+00 -1.102878957131832705e+00
-9.366861248316119548e-01 1.109556895166055254e-03 1.522862683328611820e+04 1.668069621156511584e-01 2.753896521549828336e+00 -1.198675738994630757e+00
-9.362370902559496999e-01 1.287092209110772198e-03 1.522911119154489097e+04 1.705814809439329671e-01 3.026493534508353900e+00 -1.086269010663201362e+00
-9.357880556802873340e-01 1.341924055150222478e-03 1.675682386533901081e+04 3.933746863178763653e-01 2.722043000561015891e+00 -1.148535041904605647e+00
-9.353390211046249680e-01 1.490288528340923298e-03 1.406324108010706914e+04 1.468032873965553591e-02 2.988982165368766708e+00 -9.735500910147762976e-01
-9.348899865289627131e-01 1.639609243191647581e-03 1.406226627052651202e+04 7.186835714500088290e-01 2.838257298579311971e+00 -9.660335861989601813e-01
-9.344409519533003472e-01 1.606143158419816308e-03 1.276113997312517495e+04 5.327644254904484976e-03 2.945624694913989927e+00 -9.138209004938115942e-01
-9.339919173776379813e-01 1.816267519199526352e-03 1.360216266391633872e+04 8.058635798545380480e-01 2.943676778877068578e+00 -8.693889695581000776e-01
-9.335428828019757264e-01 1.668581060336378182e-03 1.385396029950026059e+04 9.564960092384731938e-02 2.906116431972174396e+00 -9.102604308929651555e-01
-9.330938482263133604e-01 1.822714666600958478e-03 1.316888587252687830e+04 7.276986544960396541e-01 2.973224208261458390e+00 -8.380764073512805279e-01
-9.326448136506511055e-01 1.656770056857566082e-03 1.395676725031066962e+04 2.507152967146633049e-01 2.850028370099149111e+00 -8.451491149085825771e-01
-9.321957790749887396e-01 1.723820477735028443e-03 1.309033079044596343e+04 7.269058858682015956e-01 2.976323388634111833e+00 -8.054858026524878145e-01
-9.317467444993263737e-01 1.478842424594588615e-03 1.374964562886469503e+04 3.449346531210679134e-01 2.745953051790962718e+00 -7.840967075355573801e-01
-9.312977099236641187e-01 1.570950198359990536e-03 1.302554305872175246e+04 7.996023353691565916e-01 2.977038544418197930e+00 -7.996363380263018517e-01
-9.308486753480017528e-01 1.265979253971541256e-03 1.354157251866938532e+04 3.428077446042920862e-01 2.739178783750554125e+00 -7.844488923096266664e-01
-9.303996407723393869e-01 1.364821223500122275e-03 1.336104459795052389e+04 8.655653805387585331e-01 2.973211052313184055e+00 -8.413447080846971904e-01
-9.299506061966771320e-01 1.079482976711463541e-03 1.345395304253972245e+04 2.622422486090378313e-01 2.838264092683542295e+00 -8.842520571675980268e-01
-9.295015716210147660e-01 1.077674976480312227e-03 1.342995210578514343e+04 7.955655734320005168e-01 2.954613214298964508e+00 -9.322757178666047917e-01
-9.290525370453524001e-01 8.790152276759666478e-04 1.346670033062501170e+04 1.798099596104725806e-01 2.903555671279034911e+00 -1.080594754075355768e+00
-9.286035024696901452e-01 7.531351823874902476e-04 1.346763223866482986e+04 4.971429402642892348e-01 2.912319405917627169e+00 -1.116160835949346231e+00
-9.281544678940277793e-01 6.992673278504432438e-04 1.333821822261710258e+04 1.074275823355007181e-01 2.922523456102013473e+00 -1.231405275237877683e+00
-9.277054333183655244e-01 5.574439344627247789e-04 1.333873997389741817e+04 2.601048842807185402e-01 2.904905033110126045e+00 -1.252914444401195704e+00
-9.272563987427031584e-01 5.866326396874373692e-04 1.312232804649514583e+04 6.255038970975485002e-02 2.904636111264536691e+00 -1.256693521234671040e+00
-9.268073641670407925e-01 5.821861102825137517e-04 1.372188240211052471e+04 2.523422839002211204e-01 2.968877148808261701e+00 -1.261197062066952368e+00
-9.263583295913785376e-01 6.444842941730233614e-04 1.336003081124660457e+04 5.592431758715288304e-02 2.864335800169878432e+00 -1.202054713233956962e+00
-9.259092950157161717e-01 7.605839366326920927e-04 1.388100662912418557e+04 3.800843208594092970e-01 3.008151425735733575e+00 -1.194853248473105145e+00
-9.254602604400538057e-01 8.398967546522393768e-04 1.354391311720838530e+04 8.003952691567389754e-02 2.812684359888597108e+00 -1.122720243101770210e+00
-9.250112258643915508e-01 9.726580442923572680e-04 1.349801462554498175e+04 5.466978794745047665e-01 3.014039438074591626e+00 -1.100950010809456758e+00
-9.245621912887291849e-01 1.030242996970700663e-03 1.377108491461677113e+04 1.453343282178645168e-01 2.748301470259453261e+00 -1.064336282901185315e+00
-9.241131567130668190e-01 1.182358448761675496e-03 1.377137331099462608e+04 6.556238907028983931e-01 3.008781061966839587e+00 -1.018677451622036711e+00
-9.236641221374045641e-01 1.156433937198580574e-03 1.534161410796012751e+04 2.722348619644929246e-01 2.714729037748672358e+00 -1.049615107625053723e+00
-9.232150875617421981e-01 1.357586300872667311e-03 1.400288479327348432e+04 6.217331855863047485e-01 2.998664373153085982e+00 -9.685622615746469766e-01
-9.227660529860798322e-01 1.273982650751025007e-03 1.562235488066063408e+04 4.640940519209718618e-01 2.770005183761668377e+00 -1.085706656524691782e+00
-9.223170184104175773e-01 1.432307077423264699e-03 1.400360414157306514e+04 3.801048872881146456e-01 2.969908043030300426e+00 -9.870074416624701197e-01
-9.218679838347552113e-01 1.371593939624257468e-03 1.400128946694837759e+04 6.598734551671142645e-01 2.852745606054587491e+00 -1.132336063827971584e+00
-9.214189492590929564e-01 1.354693774196078252e-03 1.265244314459288944e+04 6.908610911742224525e-02 2.895010542179681234e+00 -1.079987383410315305e+00
-9.209699146834305905e-01 1.401165137034568377e-03 1.307362706765057374e+04 7.610257678105321055e-01 2.906977101418040110e+00 -1.077023420631979311e+00
-9.205208801077682246e-01 1.200196203292930395e-03 1.352038491281117240e+04 7.720960208811446235e-02 2.799001749335561229e+00 -1.100419372020374320e+00
-9.200718455321059697e-01 1.348045011594993818e-03 1.280174492702219140e+04 7.336471371695676424e-01 2.934585983600370263e+00 -1.139818566396422428e+00
-9.196228109564436037e-01 1.047347750822887492e-03 1.362465679111060672e+04 2.135131552175710892e-02 2.769517289962222240e+00 -1.205579498287424167e+00
-9.191737763807812378e-01 1.213647288711560942e-03 1.271615507245578556e+04 6.284596016742052260e-01 2.944013906501733668e+00 -1.165632846727035377e+00
-9.187247418051189829e-01 9.626975562330624195e-04 1.385370080775782117e+04 1.331497051200081216e-01 2.812883059065364399e+00 -1.226063794508842841e+00
-9.182757072294566170e-01 1.016490139105004310e-03 1.385414139272796456e+04 5.185983552960173881e-01 2.938364317228635780e+00 -1.173773896834005237e+00
-9.178266726537942510e-01 8.631160828669928167e-04 1.458187380455219318e+04 2.528984585930388884e-01 2.865240874757612577e+00 -1.229110587636568441e+00
-9.173776380781319961e-01 7.876712593585750771e-04 1.410383628835784839e+04 4.083553592564352908e-01 2.915354565272095133e+00 -1.210183705484660921e+00
-9.169286035024696302e-01 7.043064577322891671e-04 1.416402942128148061e+04 2.937296953181094961e-01 2.892058819111399615e+00 -1.266769957738786312e+00
-9.164795689268073753e-01 5.674264459940909404e-04 1.421369729004411238e+04 2.922149491354369966e-01 2.873238496182558777e+00 -1.292000948008388717e+00
