# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.354976225610755813e-01 6.291442901050726879e-05 -5.353975117459727699e+03 7.205816142144261249e+00 2.085651807659382462e-01 4.947460821410935239e+00
-5.351696999508116503e-01 7.109851071143043753e-05 -5.354764405039473786e+03 6.947854686639239219e+00 1.158284327250688472e-01 5.571390787969662028e+00
-5.348417773405476083e-01 6.198209258644029522e-05 -5.354331851512567482e+03 5.945650543354915385e+00 2.169739594100661695e-01 6.159589722719879035e+00
-5.345138547302836773e-01 7.167633123059389307e-05 -5.351281459509509659e+03 5.760397877486241214e+00 3.404103527232019699e-01 6.303174482130797784e+00
-5.341859321200197463e-01 6.670155870702618390e-05 -3.304251296730319154e+03 5.647668822387552190e+00 4.440418473721875481e-01 6.349043791501376433e+00
-5.338580095097557043e-01 7.885356001512491570e-05 -2.934248407252747711e+03 5.663750132802040760e+00 5.308451986187192606e-01 6.326702569309482271e+00
-5.335300868994917733e-01 9.223878206883161777e-05 -2.787958807496604095e+03 5.698723896194272776e+00 5.824737382945652797e-01 6.322424315694105346e+00
-5.332021642892277313e-01 7.716718759517293149e-05 -2.760249933139783934e+03 5.672853899278898382e+00 5.977855694814764309e-01 6.325038178745792550e+00
-5.328742416789638003e-01 1.150289380235300634e-04 -2.503935951987014960e+03 5.692666070490705721e+00 6.279405618289981561e-01 6.324630231589360108e+00
-5.325463190686998693e-01 8.109731622547984261e-05 -2.565215777569841521e+03 5.673437478545678481e+00 6.104489202242154855e-01 6.368700719409995159e+00
-5.322183964584358273e-01 1.085323488180959595e-04 -2.412425113832969146e+03 5.584858926754128206e+00 6.014901319410254077e-01 6.426291065464569741e+00
-5.318904738481718963e-01 9.971015174076919339e-05 -3.006162380559092526e+03 5.533190532891052449e+00 5.958751482938315913e-01 6.525486342994856415e+00
-5.315625512379078543e-01 9.030787967353614990e-05 -2.927250860738763549e+03 5.344960158321753418e+00 5.522948604796932282e-01 6.562658582877118008e+00
-5.312346286276439233e-01 1.073408296299268629e-04 -2.930490936237687492e+03 5.440629899457251284e+00 5.993863245443437071e-01 6.550431723777792925e+00
-5.309067060173798813e-01 8.722248984966720319e-05 -2.875211320010113013e+03 5.371605608669357323e+00 5.848640735508527921e-01 6.506672581723814019e+00
-5.305787834071159503e-01 1.167570764742921567e-04 -1.913140054239333040e+03 5.544923701402757921e+00 6.486007745203410391e-01 6.380921058747771824e+00
-5.302508607968520193e-01 8.752630418181969480e-05 -1.910897975832002885e+03 5.679179752777202772e+00 5.665219475009128924e-01 6.338834194357598761e+00
-5.299229381865879773e-01 1.165582431945251914e-04 -1.075686395145077768e+03 5.652135834903558198e+00 6.362644877353242912e-01 6.250692617166524911e+00
-5.295950155763240463e-01 8.803128184292035154e-05 -1.074559375672520218e+03 5.899676404412243613e+00 5.550402394487042868e-01 6.173902726289966836e+00
-5.292670929660600043e-01 1.042603002423798621e-04 -2.334163825888605970e+03 5.846113154936534606e+00 5.571982028956306010e-01 6.142788078936682439e+00
-5.289391703557960733e-01 9.149804941728353544e-05 -1.486452711819331853e+03 5.973067912194883533e+00 5.355916016483749376e-01 6.035984862877063151e+00
-5.286112477455320313e-01 8.839142660130917025e-05 -1.971150138937799966e+03 6.096159683878664026e+00 4.805447483553040300e-01 5.961249359004543891e+00
-5.282833251352681003e-01 9.245253083022859789e-05 -1.948651406501715428e+03 6.145346598422505302e+00 4.401153844245218605e-01 5.820623414130620787e+00
-5.279554025250041693e-01 7.209706345126865100e-05 -1.946505252351731542e+03 6.408013854404069676e+00 3.342281959013932435e-01 5.622261435502601046e+00
-5.276274799147401273e-01 9.312223210684270492e-05 -5.559445736922765718e+03 6.576421107642216768e+00 1.456579742484751527e-01 4.424394055578680707e+00
-5.272995573044761963e-01 9.332157396741429690e-05 -7.613113903627167929e+03 8.837005828135199081e+00 3.102807123045304150e-01 2.736443434614338699e+00
-5.269716346942121543e-01 8.936014543143993313e-05 -4.002675793819119008e+03 1.003339041985703872e+01 4.249524731677676304e-01 2.054004088775577941e+00
-5.266437120839482233e-01 7.349056289240545980e-05 -4.005159455313658327e+03 1.028104084051638267e+01 4.796918498291342092e-01 1.907103722645096866e+00
-5.263157894736842923e-01 8.271336649246103232e-05 -4.064568164741371220e+03 1.035789113573755849e+01 4.029852074523900263e-01 1.669524417656662152e+00
-5.259878668634202503e-01 1.042816324996091384e-04 -2.952134599391523807e+03 1.080031350203055673e+01 3.804770947172305684e-01 1.344238673971911879e+00
-5.256599442531563193e-01 1.005718464742145032e-04 -3.089012023870769553e+03 1.106266449134138341e+01 3.870887636287185241e-01 1.110508438254811381e+00
-5.253320216428922773e-01 1.139190748635399733e-04 -3.107730871095044677e+03 1.130442253590091539e+01 3.902660436630197571e-01 9.369556854547056446e-01
-5.250040990326283463e-01 9.070065399848887763e-05 -3.399768885010375016e+03 1.143767687791045518e+01 4.305961496363044927e-01 8.293102975411859035e-01
-5.246761764223643043e-01 1.170294167881247451e-04 -3.254145091676777156e+03 1.153898025736375565e+01 4.612630622425807347e-01 7.359545951526840213e-01
-5.243482538121003733e-01 8.144109676691228133e-05 -3.507954745805350285e+03 1.164468236869362094e+01 4.734149777992613939e-01 6.826151425469397793e-01
-5.240203312018364423e-01 9.884142364375381000e-05 -3.418102442047363184e+03 1.165819179321436749e+01 5.255202929278609547e-01 6.428253296472821177e-01
-5.236924085915724003e-01 8.867478303155280428e-05 -3.330225868420106053e+03 1.173628554067765073e+01 5.429943057148192143e-01 6.073664389717094991e-01
-5.233644859813084693e-01 7.492941180694747013e-05 -2.644816218695881616e+03 1.174021207915752996e+01 6.034273687654391205e-01 6.057860455665373678e-01
-5.230365633710444273e-01 1.008123271500384739e-04 -2.643714848577413250e+03 1.173996799304584293e+01 6.786273552869399595e-01 6.407001415305622061e-01
-5.227086407607804963e-01 6.186345017716757093e-05 -3.321155298700324693e+03 1.165052288332717012e+01 7.348519465179985666e-01 7.501116631200446250e-01
-5.223807181505164543e-01 1.397241264179693604e-04 -3.320180973125248784e+03 1.144943137196157679e+01 8.848867333529339962e-01 8.710442830480857879e-01
-5.220527955402525233e-01 1.046832230850008172e-04 -3.837132226733278003e+03 1.130312137595594635e+01 8.529221410607829013e-01 1.013614979921605652e+00
-5.217248729299885923e-01 8.239285549901857015e-05 -4.479677497068474622e+03 1.101051514556128907e+01 7.472858574346740168e-01 1.165995805574759459e+00
-5.213969503197245503e-01 4.334352845807378402e-05 -4.272398927134555379e+03 1.085743522778138903e+01 5.407808785607363111e-01 1.267723539071873518e+00
-5.210690277094606193e-01 2.400728744241374898e-05 -4.692763634157114211e+03 1.075109548437796647e+01 5.220404037765593586e-01 1.361009106853904527e+00
-5.207411050991965773e-01 2.257149618373879827e-05 -4.314325257601522935e+03 1.064102978764298157e+01 4.442139742868039809e-01 1.369105891599055269e+00
-5.204131824889326463e-01 6.523751519762128516e-05 -4.534517162955967251e+03 1.072875543865832526e+01 4.208774691680396973e-01 1.359677483544302845e+00
-5.200852598786687153e-01 7.164286337575747319e-05 -4.880399540205912672e+03 1.066262975266766944e+01 3.867860673151250483e-01 1.286699756328733457e+00
-5.197573372684046733e-01 9.791906709032054492e-05 -4.581364437241831183e+03 1.088539681013017635e+01 3.519641153244438825e-01 1.084442199184628919e+00
-5.194294146581407423e-01 1.088666808557493950e-04 -4.257920879197405156e+03 1.109654548052946765e+01 3.404539246593806245e-01 8.110899771492512400e-01
-5.191014920478767003e-01 1.392750009495967488e-04 -3.564262548932295431e+03 1.146626599228493149e+01 3.756504650112287291e-01 5.060742389199717195e-01
-5.187735694376127693e-01 1.407030583100814789e-04 -3.497472977660260767e+03 1.174740154833457595e+01 4.940025072594241284e-01 2.892596471421402526e-01
-5.184456468273487273e-01 1.679202057214036758e-04 -3.589099470001009649e+03 1.194286861944416067e+01 8.335586606144298472e-01 1.935754946702061829e-01
-5.181177242170847963e-01 1.518312094588008122e-04 -3.889911444102506721e+03 1.197153502998855501e+01 9.474393488121160001e-01 1.887816776376070038e-01
-5.177898016068208653e-01 1.351356848843537244e-04 -3.998013962723372970e+03 1.195494745528536740e+01 1.133179663893909783e+00 1.951598389986575199e-01
-5.174618789965568233e-01 1.547250826092285195e-04 -4.072965136100627205e+03 1.194769586510784798e+01 1.167399589428348206e+00 2.061737399749254962e-01
-5.171339563862928923e-01 1.317562195413054269e-04 -4.034725095121026243e+03 1.189940911085929720e+01 1.196674309512154366e+00 2.223722909158691863e-01
-5.168060337760288503e-01 1.573345159195962105e-04 -3.901688452086809775e+03 1.186262653184360971e+01 1.185519366116998263e+00 2.428808190419395885e-01
-5.164781111657649193e-01 1.680288389572287186e-04 -3.153653912610385305e+03 1.178925371786707110e+01 1.070814028569613718e+00 2.975160026636167743e-01
-5.161501885555008773e-01 1.927039767140682812e-04 -3.152940651639380121e+03 1.161884487542568856e+01 7.648988875013893463e-01 4.198721572566963545e-01
-5.158222659452369463e-01 1.771058315899247350e-04 -4.455304044915898885e+03 1.139288872033462852e+01 4.477759551490073098e-01 5.507870900560618566e-01
-5.154943433349730153e-01 2.322642742267232358e-04 -4.457314230336500259e+03 1.128326822272890340e+01 2.817658905345660769e-01 4.693423449962637051e-01
-5.151664207247089733e-01 2.144873983523841411e-04 -3.681678716505721241e+03 1.155571464537268511e+01 2.521519847842486062e-01 2.288609368312002346e-01
-5.148384981144450423e-01 1.866534506269377591e-04 -3.486510964620358209e+03 1.178213461598135048e+01 2.993741923066380317e-01 8.370955530264367894e-02
-5.145105755041810003e-01 2.210340348860661479e-04 -3.988523968858091393e+03 1.185648429447831198e+01 4.051832366917532680e-01 5.798276511343303241e-02
-5.141826528939170693e-01 1.717196464104575777e-04 -4.171405714975195224e+03 1.183516930718188576e+01 4.472104851925640112e-01 6.762031914871258209e-02
-5.138547302836531383e-01 2.033565094532315226e-04 -3.976798019667574408e+03 1.183551756447577752e+01 6.491580655192684679e-01 1.073248340429593384e-01
-5.135268076733890963e-01 1.787924855729902554e-04 -3.983996775361811160e+03 1.173543755620646500e+01 6.222166932107550119e-01 1.665803123862623636e-01
-5.131988850631251653e-01 1.892676971005981278e-04 -3.674900916161172972e+03 1.168770377806622918e+01 6.846337014016623534e-01 2.207731003437487516e-01
-5.128709624528611233e-01 1.995025437496729750e-04 -4.203617887551932654e+03 1.159785986026403570e+01 6.967878810954216684e-01 3.181003279639220693e-01
-5.125430398425971923e-01 1.892972841200654200e-04 -3.988497436253912383e+03 1.143479353114878982e+01 6.306525826062566731e-01 3.574945742825832440e-01
-5.122151172323331503e-01 1.861412655720930359e-04 -4.873202956350293789e+03 1.149208160569352799e+01 6.390526576924634439e-01 3.834857191870710835e-01
-5.118871946220692193e-01 1.902451147299328486e-04 -5.109282052517701231e+03 1.136967553778846529e+01 5.859098412338269446e-01 2.306030859719463422e-01
-5.115592720118052883e-01 1.666522090198488632e-04 -3.244242233126704377e+03 1.185456672668106926e+01 6.075843634490946110e-01 -1.188392238575985971e-01
-5.112313494015412463e-01 8.907649209266834344e-05 -3.117679427496710559e+03 1.221371188668179819e+01 6.388126545188212990e-01 -3.220844312639865592e-01
-5.109034267912773153e-01 9.719193682638151025e-05 -3.387599440348325516e+03 1.235275157617395081e+01 6.914823128873720526e-01 -3.932254300947448655e-01
-5.105755041810132733e-01 6.451791265215851032e-05 -3.581623102077769545e+03 1.239255460976789180e+01 7.151249352355070199e-01 -4.020798469120272500e-01
-5.102475815707493423e-01 8.167090888879678038e-05 -3.510855668075681024e+03 1.237540055231873026e+01 7.371064026513668432e-01 -3.791021121638991076e-01
-5.099196589604853003e-01 4.878652999222234690e-05 -3.527968083783991460e+03 1.233082569724741795e+01 7.218485514517186674e-01 -3.325518937762019789e-01
-5.095917363502213693e-01 7.887412691441974644e-05 -3.475581745018108450e+03 1.225075957310251873e+01 7.268333271762719150e-01 -2.843478685952760543e-01
-5.092638137399574383e-01 5.919081604610793316e-05 -2.829508851035572661e+03 1.220216807083927435e+01 7.018496045498970881e-01 -2.178921140165446246e-01
-5.089358911296933963e-01 5.200864579970664676e-05 -2.310019313043427246e+03 1.207567030581005518e+01 6.580321531961417225e-01 -1.174710116355761613e-01
-5.086079685194294653e-01 8.901198304061638963e-05 -1.421137955237890310e+03 1.194391773104816323e+01 6.364076654799891708e-01 2.639794478226775709e-02
-5.082800459091654233e-01 8.555236649916083704e-05 -1.918701864792654305e+03 1.171575626625881483e+01 5.374676671611249290e-01 2.561001956174671079e-01
-5.079521232989014923e-01 9.989068547629961759e-05 -4.254190370083828384e+03 1.139456147629691607e+01 4.985859682746315857e-01 5.375406643331643863e-01
-5.076242006886375613e-01 1.087835455628275312e-04 -7.144210626531126763e+03 1.106781062130862026e+01 4.704584931975032691e-01 6.588127883329093493e-01
-5.072962780783735193e-01 1.147586855424423001e-04 -4.881958622029887010e+03 1.111765333602570394e+01 4.400504443637178742e-01 1.966236826859919518e-01
-5.069683554681095883e-01 3.697591590180747851e-05 -1.814870800616909946e+03 1.209026418204748410e+01 6.046366524506616713e-01 -3.524177995186281720e-01
-5.066404328578455463e-01 2.872513245032178128e-05 -3.457130732076928325e+03 1.235540369284297491e+01 8.815522814642536842e-01 -4.696629412641382117e-01
-5.063125102475816153e-01 6.038730456999153113e-05 -3.882146730796113843e+03 1.238112520964420504e+01 8.643587695288709183e-01 -4.828607509959521593e-01
-5.059845876373175733e-01 5.821271662026508632e-05 -3.910539119110128013e+03 1.239658890609077169e+01 8.285270539998469408e-01 -4.657991182244103356e-01
-5.056566650270536423e-01 2.147323941563100992e-05 -4.016478492807333168e+03 1.233125803428593592e+01 8.076449496774625869e-01 -4.432005351048715625e-01
-5.053287424167897113e-01 6.398525277145553211e-05 -3.890583693826923081e+03 1.232975922255582724e+01 7.510153540735189370e-01 -4.239862245081020831e-01
-5.050008198065256693e-01 2.251286377392610415e-05 -3.851180706314502459e+03 1.227860624860365846e+01 7.067917221327872923e-01 -3.900453097937752744e-01
-5.046728971962617383e-01 4.386199815135362958e-05 -3.822322877707942098e+03 1.223851259219422261e+01 6.622250927308959145e-01 -3.563780468821029501e-01
-5.043449745859976963e-01 2.640208212329873716e-05 -3.569349381512608488e+03 1.219179167010494247e+01 6.112350335276141022e-01 -3.192694134203861722e-01
-5.040170519757337653e-01 3.105798762122545357e-05 -3.310225718282781600e+03 1.214615714651940692e+01 5.627354358857300509e-01 -2.718215076875232228e-01
-5.036891293654697233e-01 2.383572551435212888e-05 -3.044697540214505352e+03 1.207814585102406468e+01 5.157313647656006639e-01 -2.361415503358976764e-01
-5.033612067552057923e-01 2.684027854890446942e-05 -2.609380646863737638e+03 1.206224112471174692e+01 4.883765058544960458e-01 -2.416768461036760129e-01
-5.030332841449418613e-01 4.173167758425172524e-05 -3.246243911415656839e+03 1.209044489088639551e+01 4.535177737615407878e-01 -2.990989084325281766e-01
-5.027053615346778193e-01 2.706152740986842372e-05 -3.329699786425360799e+03 1.219049646007054655e+01 4.825825080682290547e-01 -4.587886325753629535e-01
-5.023774389244138883e-01 5.294054570705420228e-05 -2.862110023144294246e+03 1.244951892628949253e+01 5.839254506324338401e-01 -6.220321640671180319e-01
-5.020495163141498463e-01 7.625491722567969137e-05 -3.598904865987215089e+03 1.256583743894402794e+01 7.653799072629988709e-01 -6.564691196890990454e-01
-5.017215937038859153e-01 9.881807934260047085e-05 -3.835175841568723627e+03 1.252677149569430703e+01 8.621092028825501075e-01 -6.519180954345884516e-01
-5.013936710936219843e-01 1.162329383909499003e-04 -3.774201522923470293e+03 1.255607090034174789e+01 8.845694375667861875e-01 -6.472795777749471569e-01
-5.010657484833579423e-01 1.150884158179841778e-04 -3.754448538545473639e+03 1.251133419742215125e+01 8.448232238079591561e-01 -6.180429136003198209e-01
-5.007378258730940113e-01 1.111022546195269815e-04 -3.585948324277169377e+03 1.246595266977621463e+01 7.523399565950303902e-01 -5.689152692136882905e-01
-5.004099032628299693e-01 1.162040514079062665e-04 -3.514787818468053956e+03 1.237263818055433262e+01 6.769897621310208002e-01 -5.093735609218104088e-01
-5.000819806525660383e-01 1.320050091386181738e-04 -3.102666229919454054e+03 1.230726582530128077e+01 5.805502692337589643e-01 -4.481008197612030841e-01
-4.997540580423020518e-01 1.077150673559181871e-04 -3.068831032978654548e+03 1.222164808166591321e+01 5.067617236042435414e-01 -3.720318521765300090e-01
-4.994261354320380653e-01 1.572529935551496435e-04 -3.260114444581042335e+03 1.212952203145840535e+01 4.681777753563913791e-01 -3.119919613280561776e-01
-4.990982128217740788e-01 1.296669456179868425e-04 -3.275810450623417637e+03 1.208522304800203351e+01 4.378641915084809377e-01 -2.731147174847521342e-01
-4.987702902115100922e-01 1.520515861235093448e-04 -3.691108718873321777e+03 1.204301906995928384e+01 4.322916305581988583e-01 -2.403414281170199729e-01
-4.984423676012461613e-01 1.546501534645963012e-04 -3.721602553671531496e+03 1.201292665777007684e+01 4.397643595502564451e-01 -2.392361211525049214e-01
-4.981144449909821748e-01 1.535681937575780200e-04 -3.689250927040962779e+03 1.204068096277735300e+01 4.614247930543969867e-01 -2.582656165514176649e-01
-4.977865223807181883e-01 1.583206785033505521e-04 -3.788462488079539980e+03 1.205513838599138943e+01 4.775332263918093956e-01 -2.918326694424742129e-01
-4.974585997704542017e-01 1.475185313119273896e-04 -3.679552027608462595e+03 1.211615262102332480e+01 5.171509562264019477e-01 -3.428793069914846114e-01
-4.971306771601902152e-01 1.633963333333884849e-04 -3.691612234296006136e+03 1.217126409957060496e+01 5.318395333695664640e-01 -3.946661690191319849e-01
-4.968027545499262287e-01 1.280097100167966321e-04 -3.706414926301822561e+03 1.223585474150654484e+01 5.630683336479556100e-01 -4.510674347791265859e-01
-4.964748319396622422e-01 1.510522577855032741e-04 -3.664829152207212246e+03 1.230341859202521348e+01 5.712841474838067368e-01 -5.038542218434614028e-01
-4.961469093293983113e-01 1.287372926824280957e-04 -3.594981861270352056e+03 1.236100266710453255e+01 5.715510003444592702e-01 -5.587660706728279081e-01
-4.958189867191343247e-01 1.205604236915587909e-04 -3.522903292080318352e+03 1.243398596682554746e+01 5.679532581909373379e-01 -6.162875922983399590e-01
-4.954910641088703382e-01 1.258962736374295984e-04 -3.175337186801640200e+03 1.249763870147093670e+01 5.476417425328661270e-01 -6.722144516170551753e-01
-4.951631414986063517e-01 1.109106736721361355e-04 -2.999809010163447965e+03 1.256580139781548233e+01 5.328976834423325704e-01 -7.175954371609307714e-01
-4.948352188883423652e-01 1.102466545285255369e-04 -2.702095311413797390e+03 1.260361201506895767e+01 5.045720340351756983e-01 -7.391010295375615158e-01
-4.945072962780783787e-01 1.089826746192141643e-04 -2.601682925940991481e+03 1.261554217604284922e+01 4.752004958777688581e-01 -7.160259678586733401e-01
-4.941793736678144477e-01 1.220233813182901289e-04 -2.918745136572651973e+03 1.255189676364641826e+01 4.437095678157820244e-01 -6.434008800699047015e-01
-4.938514510575504612e-01 9.667293946746418926e-05 -3.124979727907088090e+03 1.245373466445747646e+01 4.123668983476834748e-01 -5.340921268127090116e-01
-4.935235284472864747e-01 1.337795177003535277e-04 -3.613541371043649633e+03 1.231188302465982076e+01 4.156678394188508263e-01 -4.111249074347291810e-01
-4.931956058370224882e-01 1.219622287826587609e-04 -3.855874463365271367e+03 1.218511476520629344e+01 4.293861658650533486e-01 -3.168358854502031363e-01
-4.928676832267585017e-01 1.143494882614080427e-04 -3.787022771747614570e+03 1.210526128214565844e+01 4.407427361587692993e-01 -2.661163510891597639e-01
-4.925397606164945152e-01 1.432657496967835260e-04 -3.847509732566044477e+03 1.207337997951790776e+01 4.644930545306635294e-01 -2.479604217241337949e-01
-4.922118380062305842e-01 1.033010392725901364e-04 -3.795567185845569838e+03 1.206501657553831386e+01 4.716187302464658337e-01 -2.465320861638851113e-01
-4.918839153959665977e-01 1.319404021032063502e-04 -3.738330647804885302e+03 1.207020342277797020e+01 4.776304905646033827e-01 -2.567044856160514144e-01
-4.915559927857026112e-01 1.167627624665605016e-04 -3.795555892688136737e+03 1.208790910434314192e+01 4.817417646781090301e-01 -2.777788669151384227e-01
-4.912280701754386247e-01 1.112344614571137444e-04 -3.586190815134100376e+03 1.211772732111895579e+01 4.806996838291143770e-01 -3.036937034596185470e-01
-4.909001475651746382e-01 1.227608587271559223e-04 -3.551004156615703323e+03 1.214637951798584048e+01 4.797206347579330843e-01 -3.329842046916180465e-01
-4.905722249549106517e-01 1.193201945003392992e-04 -3.397333492880874473e+03 1.218377667671268760e+01 4.817908820114399360e-01 -3.691483613109589612e-01
-4.902443023446466652e-01 1.194612375754819248e-04 -3.010657718263148126e+03 1.222795844143213628e+01 4.791031515567718557e-01 -4.095885130510854566e-01
-4.899163797343827342e-01 1.266287452023777188e-04 -3.007826757140883274e+03 1.227498063394076766e+01 4.836799861916398213e-01 -4.475961206796057468e-01
-4.895884571241187477e-01 1.460207691300768353e-04 -2.812937865762918591e+03 1.231371068652287271e+01 4.822382640024791001e-01 -4.879166716504617085e-01
-4.892605345138547612e-01 1.187922922135351857e-04 -2.992187779470175883e+03 1.236603114807081205e+01 4.881235285905125010e-01 -5.172943644455507695e-01
-4.889326119035907747e-01 1.594904375023524403e-04 -3.242657621012896925e+03 1.238007258051150217e+01 4.797094872339645599e-01 -5.326510844804452915e-01
-4.886046892933267882e-01 1.425795655642660110e-04 -3.271422234817080607e+03 1.240071427260421189e+01 4.773633530442005779e-01 -5.359071567314082074e-01
-4.882767666830628017e-01 1.387307773623379337e-04 -3.522906763190027959e+03 1.238742945471863344e+01 4.632808315717429903e-01 -5.212732344015691410e-01
-4.879488440727988707e-01 1.629008081051913539e-04 -3.538398907727999358e+03 1.236790305481947172e+01 4.497672937414304850e-01 -4.984831900901891544e-01
-4.876209214625348842e-01 1.259430810060667601e-04 -3.593082884634264701e+03 1.233668657925650081e+01 4.364208877991527236e-01 -4.662470512993710514e-01
-4.872929988522708977e-01 1.526969261683337742e-04 -3.719114669543855598e+03 1.229656573268626474e+01 4.267660567487039369e-01 -4.282478207218787247e-01
-4.869650762420069112e-01 1.307818527508887896e-04 -3.674455961183418367e+03 1.225302214276824841e+01 4.164171818956300397e-01 -3.911216950895841649e-01
-4.866371536317429247e-01 1.328975035089426950e-04 -3.736586257248789479e+03 1.221517363742914597e+01 4.181007875613109159e-01 -3.537322651861103395e-01
-4.863092310214789382e-01 1.266578279362944644e-04 -3.801968965311447391e+03 1.217122307544719106e+01 4.147910456988839756e-01 -3.240293143482340099e-01
-4.859813084112150072e-01 1.227362479910237651e-04 -3.710984246359013014e+03 1.215019908712728203e+01 4.275469728313686657e-01 -3.064375004883839182e-01
-4.856533858009510207e-01 1.234522208736632683e-04 -3.792978642432532979e+03 1.213267962098502828e+01 4.317403126028767080e-01 -2.977047944888582265e-01
-4.853254631906870342e-01 1.084015170753080073e-04 -3.689903802148364775e+03 1.213100280451366153e+01 4.506081843147973776e-01 -3.100992284168331281e-01
-4.849975405804230477e-01 1.363935814586074522e-04 -3.508197606185555742e+03 1.216023223388499375e+01 4.608919767968536751e-01 -3.335134341686654125e-01
-4.846696179701590612e-01 9.784744718038680927e-05 -3.224854219086377270e+03 1.218313900868579225e+01 4.752060826590297493e-01 -3.695883597488531791e-01
-4.843416953598950747e-01 1.389135605036617162e-04 -2.501896344957376641e+03 1.224120620083317057e+01 4.880538770160995354e-01 -4.172372823741010706e-01
-4.840137727496310882e-01 1.178159478472689305e-04 -2.243782747752962678e+03 1.229064263674098179e+01 4.913295540651560489e-01 -4.630823421036076581e-01
-4.836858501393671572e-01 1.205540665583731909e-04 -2.663942800019131028e+03 1.234511148717094819e+01 4.958125114175108705e-01 -5.091600845378039253e-01
-4.833579275291031707e-01 1.362334798577066383e-04 -3.130954882952484695e+03 1.239528296703744559e+01 4.885743411664068003e-01 -5.447043474565518295e-01
-4.830300049188391842e-01 1.188026172370866697e-04 -3.463060845539273942e+03 1.242581352611087020e+01 4.762494948673807738e-01 -5.654472639972887293e-01
-4.827020823085751977e-01 1.278692899276997325e-04 -3.563603749617852372e+03 1.244215978915497445e+01 4.591217189946318888e-01 -5.699182921168173266e-01
-4.823741596983112112e-01 1.376556298951377405e-04 -3.603766310145222633e+03 1.243592937622050343e+01 4.352112265852239315e-01 -5.532202036131028677e-01
-4.820462370880472247e-01 1.271899351364470018e-04 -3.751060262457729550e+03 1.240525937706195236e+01 4.171280693580100007e-01 -5.173860379035222223e-01
-4.817183144777832937e-01 1.348572868167029020e-04 -3.769501571273497575e+03 1.235728884422930740e+01 3.992434306666280963e-01 -4.707627363569422130e-01
-4.813903918675193072e-01 1.501112797970661854e-04 -3.821603395438802181e+03 1.230368385422078603e+01 3.926644892388834740e-01 -4.202066395510719587e-01
-4.810624692572553207e-01 1.246962886484340529e-04 -3.965246059846074786e+03 1.224770013961770232e+01 3.929428504862324534e-01 -3.761018499118193859e-01
-4.807345466469913342e-01 1.587652298530778437e-04 -3.824544832456844233e+03 1.220820330649605800e+01 4.008077531172129504e-01 -3.504600612037762630e-01
-4.804066240367273477e-01 1.372362578567111338e-04 -3.916266544482874451e+03 1.219213270173869290e+01 4.101407962320507972e-01 -3.363992297406674936e-01
-4.800787014264633612e-01 1.426868642212413864e-04 -3.802794012977660714e+03 1.217760295725735276e+01 4.251681987030476728e-01 -3.414334592590151374e-01
-4.797507788161994302e-01 1.525338088723776045e-04 -3.511802686607050418e+03 1.220328238785699249e+01 4.363085561260971468e-01 -3.571884857376126376e-01
-4.794228562059354437e-01 1.188083363803222291e-04 -3.350205138551437813e+03 1.221223827291880681e+01 4.453856765711410870e-01 -3.790249155192206842e-01
-4.790949335956714572e-01 1.483333815653512053e-04 -2.375794620563869103e+03 1.225163790147739995e+01 4.580195394422791888e-01 -4.118922956598520813e-01
-4.787670109854074707e-01 1.029026458061433968e-04 -2.202964954168215627e+03 1.228528465239828904e+01 4.560670975746675126e-01 -4.411023898191199777e-01
-4.784390883751434842e-01 1.286648533453675538e-04 -2.622043523440595891e+03 1.231674118454941969e+01 4.615502338457563858e-01 -4.753957908960657619e-01
-4.781111657648794977e-01 9.762149746190587586e-05 -3.129762486999581597e+03 1.236180154993343372e+01 4.533386657433001177e-01 -5.041589899125931140e-01
-4.777832431546155112e-01 1.028977686315678860e-04 -3.605042741325143652e+03 1.238091300550847862e+01 4.436231791981425920e-01 -5.256872057796702080e-01
-4.774553205443515802e-01 1.011015768882431962e-04 -3.540524348246799491e+03 1.240956153926822125e+01 4.312275498795928863e-01 -5.400558752568436205e-01
-4.771273979340875937e-01 8.048808745387853614e-05 -3.735300744638806464e+03 1.241271185233536833e+01 4.127601936516644976e-01 -5.377306410948570203e-01
-4.767994753238236072e-01 1.026021458797732723e-04 -3.713913041320360207e+03 1.240451071634641522e+01 3.984179396711142740e-01 -5.261512223626390039e-01
-4.764715527135596207e-01 6.746147032155719574e-05 -3.714065773568026998e+03 1.238753462278303275e+01 3.832998177234998582e-01 -5.014659283265512357e-01
-4.761436301032956342e-01 9.254760407486524996e-05 -3.788145544212322420e+03 1.235117184900768983e+01 3.740300107773835703e-01 -4.718088033409397752e-01
-4.758157074930316477e-01 6.796598972205816498e-05 -3.782980105898894180e+03 1.232368108683594699e+01 3.682295469288213718e-01 -4.392623759004159467e-01
-4.754877848827677167e-01 7.127342577643740239e-05 -3.701143146865800190e+03 1.228134006721235316e+01 3.661593692195969640e-01 -4.106402380799476504e-01
-4.751598622725037302e-01 6.727514676932159934e-05 -3.781965440351151301e+03 1.226233892902601319e+01 3.683896895330873722e-01 -3.853305108738673823e-01
-4.748319396622397437e-01 5.795020728958711248e-05 -3.552556343491387452e+03 1.222709654802106094e+01 3.703824572128687209e-01 -3.663020413581854484e-01
-4.745040170519757572e-01 5.844485623165438995e-05 -3.401956435010573841e+03 1.222154078181418768e+01 3.783752153453011635e-01 -3.548975502987747888e-01
