# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.850505050505050653e-01 1.181617355895373759e-03 3.953837985491389190e+03 -1.310987390165746058e+00 7.319065838916468669e-01 -1.475791885724044050e+01
-9.846464646464646586e-01 1.155167752037485149e-03 3.991146641573061061e+03 -1.280400856377562624e+00 7.426279177202773640e-01 -1.477789364430629071e+01
-9.842424242424242520e-01 1.118598402593149301e-03 4.021163561527465390e+03 -1.257058462317546699e+00 7.536045469016613430e-01 -1.479314284674247837e+01
-9.838383838383838453e-01 1.067687797804870234e-03 4.004083042195465168e+03 -1.238816954368300083e+00 7.628647579597103157e-01 -1.480367452051258681e+01
-9.834343434343434387e-01 1.013042815575420589e-03 3.922125488157436394e+03 -1.228080226445358525e+00 7.694608312660250471e-01 -1.481006064298298419e+01
-9.830303030303030321e-01 9.458866535861665823e-04 3.807122402348014475e+03 -1.221103756844637234e+00 7.738506732927875609e-01 -1.481430006562088053e+01
-9.826262626262626254e-01 8.656897167839922936e-04 3.665185104249705546e+03 -1.216255287237249405e+00 7.729351666271330190e-01 -1.481683532800758130e+01
-9.822222222222222188e-01 7.807288717414925328e-04 3.549369002457203351e+03 -1.214016344430951966e+00 7.658928670249063320e-01 -1.482011072660910855e+01
-9.818181818181818121e-01 6.851399246030719222e-04 3.490358285996430368e+03 -1.207151379144554504e+00 7.516152303238251564e-01 -1.482876076088288464e+01
-9.814141414141414055e-01 5.921169760910345581e-04 3.451057670465381307e+03 -1.190244354949956840e+00 7.260521373740546069e-01 -1.484829935051159566e+01
-9.810101010101009988e-01 5.296619738461626290e-04 3.432424061961050938e+03 -1.154506079641043792e+00 6.885859402874711099e-01 -1.489259494137388273e+01
-9.806060606060605922e-01 5.329418483928541166e-04 3.438552906668845026e+03 -1.074383789923570420e+00 6.397019608052910700e-01 -1.498393160097387344e+01
-9.802020202020201856e-01 6.233015149841737278e-04 3.493089139801099009e+03 -9.238026794423378485e-01 5.848986988595101799e-01 -1.513838589238376997e+01
-9.797979797979797789e-01 7.632011914248741343e-04 3.613675732396062813e+03 -6.981987798540232326e-01 5.454742807147706651e-01 -1.534010939218640246e+01
-9.793939393939393723e-01 8.952263656777126625e-04 3.692214124942070157e+03 -4.462975180419613275e-01 5.390877979265504827e-01 -1.553277127637128174e+01
-9.789898989898989656e-01 9.995456532864862263e-04 3.674631589280566914e+03 -2.482287956418236519e-01 5.539809861239786137e-01 -1.567195993731206549e+01
-9.785858585858585590e-01 1.068863125476539940e-03 3.638830285307118174e+03 -1.207658073678156141e-01 5.730213238871869619e-01 -1.575962748887686793e+01
-9.781818181818181523e-01 1.107394977268735597e-03 3.621252009823094795e+03 -4.110554694316732177e-02 5.887915297843000495e-01 -1.581301775473917459e+01
-9.777777777777777457e-01 1.120082753736432535e-03 3.611826149497080678e+03 6.806995224041125642e-03 5.990379111385035760e-01 -1.584375979294633652e+01
-9.773737373737373391e-01 1.098815352790806716e-03 3.608653483489837527e+03 3.300868492102852769e-02 6.064980899865098918e-01 -1.585979040925556482e+01
-9.769696969696969324e-01 1.052931228573412807e-03 3.613543653760669258e+03 4.569271392180763308e-02 6.125107955898299039e-01 -1.586485124803775015e+01
-9.765656565656565258e-01 9.789615841436225593e-04 3.624990958380953998e+03 4.532588297406010130e-02 6.183512271440109176e-01 -1.585790564382146961e+01
-9.761616161616161191e-01 8.734372466124950933e-04 3.680574807704696013e+03 2.864636012737567169e-02 6.276889442416139220e-01 -1.583389303593038910e+01
-9.757575757575757125e-01 7.419289784914904042e-04 3.966067053419305921e+03 -1.389713942016423259e-02 6.463110738016067947e-01 -1.576757040929564013e+01
-9.753535353535353059e-01 5.562292140963418820e-04 3.688953131048206160e+03 -1.369207716467006064e-01 7.061641404967298197e-01 -1.553738366228544265e+01
-9.749494949494948992e-01 6.252169176277138848e-04 3.409486684177371899e+03 -6.129137194202033401e-01 1.152654029158245441e+00 -1.529679640514802408e+01
-9.745454545454544926e-01 8.819389878781308317e-04 3.612314332263257256e+03 -9.060011838930602801e-01 1.632347062185468989e+00 -1.523873440155584902e+01
-9.741414141414140859e-01 9.021514563037155319e-04 3.566748241535006855e+03 -9.529533396906306741e-01 1.715834716104383206e+00 -1.524105269431763610e+01
-9.737373737373737903e-01 9.186969562644038039e-04 3.548210373692892063e+03 -9.650509331310959116e-01 1.744728989950054210e+00 -1.524198147283451554e+01
-9.733333333333333837e-01 9.360591991456253822e-04 3.539591474982069940e+03 -9.656812850858910169e-01 1.759346307046329105e+00 -1.524138077439361538e+01
-9.729292929292929770e-01 9.385548815175722348e-04 3.529873037964087871e+03 -9.586896063669345658e-01 1.767360072746320565e+00 -1.523951417903615990e+01
-9.725252525252525704e-01 9.309186093670757675e-04 3.517088059729769611e+03 -9.462845783751804296e-01 1.772192621812846092e+00 -1.523662649480524500e+01
-9.721212121212121637e-01 9.169908876449242661e-04 3.503959599180670011e+03 -9.295244219344874770e-01 1.774270830267656640e+00 -1.523279347002881146e+01
-9.717171717171717571e-01 8.846243277572511145e-04 3.486532102985093843e+03 -9.081787685487504591e-01 1.773380700042364699e+00 -1.522822521481215929e+01
-9.713131313131313505e-01 8.466531221962376660e-04 3.465497343522476513e+03 -8.842071689652934996e-01 1.769267700091154083e+00 -1.522334408317049714e+01
-9.709090909090909438e-01 8.036763344222028422e-04 3.445076006632627468e+03 -8.591571242152944432e-01 1.760846524599077645e+00 -1.521864785240982165e+01
-9.705050505050505372e-01 7.514355805825153906e-04 3.422543043886665146e+03 -8.355831299552116675e-01 1.748593058463702388e+00 -1.521481334326398027e+01
-9.701010101010101305e-01 7.053037459439230649e-04 3.401124824927214831e+03 -8.174011158494349782e-01 1.732872428030478806e+00 -1.521238416998088461e+01
-9.696969696969697239e-01 6.623258162998600217e-04 3.386091100129865481e+03 -8.072215605098892466e-01 1.715746150113676149e+00 -1.521158994754381233e+01
-9.692929292929293172e-01 6.219293857425541245e-04 3.374144512484916049e+03 -8.075968230764524192e-01 1.701086309830486920e+00 -1.521228128546787950e+01
-9.688888888888889106e-01 5.923590185223469437e-04 3.367936942664305207e+03 -8.178219983404475535e-01 1.690912420868220023e+00 -1.521398366441453298e+01
-9.684848484848485040e-01 5.654081925382831598e-04 3.369225062790550510e+03 -8.351492947286572877e-01 1.687405575360911625e+00 -1.521619347708553960e+01
-9.680808080808080973e-01 5.408833568476588763e-04 3.372339776468284072e+03 -8.552905654426211646e-01 1.691207912415599868e+00 -1.521842887332674898e+01
-9.676767676767676907e-01 5.229266296295276067e-04 3.379654632729881996e+03 -8.730015093273525428e-01 1.700531816118532324e+00 -1.522028001435918654e+01
-9.672727272727272840e-01 5.031351560634666608e-04 3.390096869008911199e+03 -8.851743954458035635e-01 1.715046091479784041e+00 -1.522131365242901602e+01
-9.668686868686868774e-01 4.853960260648580347e-04 3.399203051143720586e+03 -8.886001146565001285e-01 1.734373290298310666e+00 -1.522101220878883687e+01
-9.664646464646464707e-01 4.686552698353392446e-04 3.410221482139992077e+03 -8.818740176651154172e-01 1.758008559133180881e+00 -1.521876787108538487e+01
-9.660606060606060641e-01 4.425362972534401169e-04 3.420100986466706672e+03 -8.636420673266085313e-01 1.787362917501986059e+00 -1.521366169098059373e+01
-9.656565656565656575e-01 4.104245015187927485e-04 3.427925164918291102e+03 -8.319076449466180634e-01 1.823114566770236644e+00 -1.520456813525408535e+01
-9.652525252525252508e-01 3.671791074102633305e-04 3.438163250303956374e+03 -7.863714280378406585e-01 1.865216747842282974e+00 -1.519019060343676841e+01
-9.648484848484848442e-01 3.123759056578747479e-04 3.448107723439208712e+03 -7.264546302078056517e-01 1.913828159367584325e+00 -1.516956164423540976e+01
-9.644444444444444375e-01 2.756021745452131438e-04 3.459152126294838126e+03 -6.554827709793045187e-01 1.965040254774354622e+00 -1.514303226007459990e+01
-9.640404040404040309e-01 2.889186567316753764e-04 3.472855605649529025e+03 -5.794946317433022909e-01 2.014745998019473738e+00 -1.511268447228729883e+01
-9.636363636363636243e-01 3.572945779906541155e-04 3.483944190364014503e+03 -5.061371240420465822e-01 2.059238796892504553e+00 -1.508225403485874949e+01
-9.632323232323232176e-01 4.604051466204601246e-04 3.490968600522976885e+03 -4.435839977576754856e-01 2.095076619117229644e+00 -1.505526222786369850e+01
-9.628282828282828110e-01 5.731578733189673014e-04 3.492555321245573396e+03 -3.943810799221547647e-01 2.124785896618749614e+00 -1.503444997322019105e+01
-9.624242424242424043e-01 6.778802962668616918e-04 3.483003151035447445e+03 -3.620782397119180485e-01 2.150048553270580864e+00 -1.502221428903506606e+01
-9.620202020202019977e-01 7.827396661391706947e-04 3.450875500173635373e+03 -3.484184377133817123e-01 2.174331550025778714e+00 -1.502084802087230564e+01
-9.616161616161615910e-01 8.889267597988031447e-04 4.562247515167356141e+03 -3.567785120148689315e-01 2.212134792971518049e+00 -1.504061345232245728e+01
-9.612121212121211844e-01 1.034412711805855322e-03 4.563451082141104052e+03 -4.149230537527185958e-01 2.313630491482776552e+00 -1.463696940332081553e+01
-9.608080808080807778e-01 9.813234976913901442e-04 2.981964479299348568e+03 8.300523413240282755e-01 2.635895223788281005e-01 -1.388468070046125291e+01
-9.604040404040403711e-01 7.706109419730428848e-04 2.980069714986042527e+03 1.438482484149412322e-01 5.216744349775466194e-01 -1.349858140465795486e+01
-9.599999999999999645e-01 7.384127374413451076e-04 3.496687467586403272e+03 1.732332813793410406e-02 5.855168335118202672e-01 -1.339115794129669368e+01
-9.595959595959595578e-01 7.441302350792898751e-04 3.473821754610073185e+03 -1.088444694620256809e-01 6.325914019651456277e-01 -1.328189790698579031e+01
-9.591919191919191512e-01 7.536271390466377966e-04 3.424635044173945971e+03 -2.494132750171716706e-01 6.872935367924895012e-01 -1.316865277546919799e+01
-9.587878787878787445e-01 7.343179453109013443e-04 3.376953214485632998e+03 -3.957609763641740663e-01 7.633502677844228312e-01 -1.306813547552896893e+01
-9.583838383838383379e-01 6.836341680879630574e-04 3.357157657371662026e+03 -5.174355845293518996e-01 8.469299400327611194e-01 -1.299731590868012177e+01
-9.579797979797979313e-01 6.091744425550119297e-04 3.349108151986477424e+03 -5.985580648643585855e-01 9.233116703269970138e-01 -1.295779844676377479e+01
-9.575757575757575246e-01 5.333894556772913629e-04 3.330619606956891403e+03 -6.405165396184014925e-01 9.885741449146924209e-01 -1.294306025351888145e+01
-9.571717171717171180e-01 4.726228531210920699e-04 3.307009113415891079e+03 -6.480959689585158445e-01 1.037606084419509189e+00 -1.294565371541587950e+01
-9.567676767676767113e-01 4.131876519925674926e-04 3.284344553843843642e+03 -6.296914489681428861e-01 1.076746251332868942e+00 -1.295869121322103723e+01
-9.563636363636364157e-01 3.571479369395180368e-04 3.259517345937829759e+03 -5.944311317041949261e-01 1.109867671192338312e+00 -1.297696345979628418e+01
-9.559595959595960091e-01 2.873480433824941987e-04 3.244443198347002181e+03 -5.498603181779684324e-01 1.131333732609638876e+00 -1.299677781625815953e+01
-9.555555555555556024e-01 2.007313725107412472e-04 3.237257929181427244e+03 -5.033111197521645819e-01 1.142519940588957450e+00 -1.301531986160709664e+01
-9.551515151515151958e-01 1.127871261145309306e-04 3.230396347828379930e+03 -4.617039893255360239e-01 1.141841538319720017e+00 -1.303142600126564155e+01
-9.547474747474747891e-01 9.307948492577348075e-05 3.232787324598875330e+03 -4.258012318113927330e-01 1.126873640557374712e+00 -1.304510398631793855e+01
-9.543434343434343825e-01 1.982542967355135509e-04 3.239488867237676459e+03 -3.968752624632733150e-01 1.104644081808013656e+00 -1.305572035602438596e+01
-9.539393939393939759e-01 3.237483685113805407e-04 3.249875099484864222e+03 -3.772748274684505909e-01 1.078955515640311225e+00 -1.306265501173352028e+01
-9.535353535353535692e-01 4.542629609577704245e-04 3.272527217024186029e+03 -3.665604679287142176e-01 1.053626732554115986e+00 -1.306398328502474016e+01
-9.531313131313131626e-01 5.788634168651879755e-04 3.300695996431901222e+03 -3.714213010208249899e-01 1.038318724948436689e+00 -1.305553443853212947e+01
-9.527272727272727559e-01 6.952618541599961746e-04 3.332281103454002732e+03 -3.999721424103412359e-01 1.039734816502081660e+00 -1.303312190453789299e+01
-9.523232323232323493e-01 7.999972320271611474e-04 3.357796700198614417e+03 -4.598610573794162382e-01 1.067144221182737551e+00 -1.299425474660398905e+01
-9.519191919191919427e-01 8.736566623282740387e-04 3.364583716327522779e+03 -5.580810149678602228e-01 1.134100732220821861e+00 -1.294683733236655598e+01
-9.515151515151515360e-01 9.075268908741709536e-04 3.359134387857723596e+03 -6.702254115670944756e-01 1.228318837670746122e+00 -1.290854978401551811e+01
-9.511111111111111294e-01 9.133184729444046536e-04 3.341487160142746689e+03 -7.570092740652664132e-01 1.313814862936671268e+00 -1.288810484778553445e+01
-9.507070707070707227e-01 9.214257159720522835e-04 3.309101946422446872e+03 -8.032237026524486900e-01 1.369096543027646051e+00 -1.288121878078476357e+01
-9.503030303030303161e-01 9.425265118107652726e-04 3.270957544853268701e+03 -8.133376069029409905e-01 1.393330522772401103e+00 -1.288159797703268339e+01
-9.498989898989899094e-01 9.572381292055309439e-04 3.225926861421226931e+03 -7.975642524190093008e-01 1.396811765987346243e+00 -1.288602807601866651e+01
-9.494949494949495028e-01 9.649638454243489056e-04 3.167064799914171999e+03 -7.624668976599445758e-01 1.385973442574849779e+00 -1.289387699585939018e+01
-9.490909090909090962e-01 9.518689207061400460e-04 3.107142474033610142e+03 -7.101075623857721064e-01 1.360047823855452309e+00 -1.290554997536818149e+01
-9.486868686868686895e-01 9.069696978184512261e-04 3.059569540178035368e+03 -6.445038925396904261e-01 1.321552505300052083e+00 -1.292164650055704911e+01
-9.482828282828282829e-01 8.362285570371192885e-04 3.032181092328851719e+03 -5.696297577660700551e-01 1.271208522125746310e+00 -1.294335581734071994e+01
-9.478787878787878762e-01 7.301276828083186864e-04 3.044887099077282983e+03 -4.850919466173522765e-01 1.204048694867566605e+00 -1.297164050087010700e+01
-9.474747474747474696e-01 5.920337569146119899e-04 3.092756930269055374e+03 -3.969110190543502781e-01 1.125692131240296989e+00 -1.300660046124178137e+01
-9.470707070707070629e-01 4.356744678118146664e-04 3.157485811393510630e+03 -3.079556784067891684e-01 1.039434039044646596e+00 -1.304895939062639343e+01
-9.466666666666666563e-01 2.670646504330193645e-04 3.227542292552170693e+03 -2.163487935516588689e-01 9.464777701165494328e-01 -1.309771493997314629e+01
-9.462626262626262497e-01 1.248735428510720183e-04 3.284640425768749537e+03 -1.289420484003570011e-01 8.590368530473521114e-01 -1.315070851860008361e+01
-9.458585858585858430e-01 1.793125131022361757e-04 3.328666212925031687e+03 -4.489919652315686044e-02 7.795609723816081527e-01 -1.320697985342272851e+01
-9.454545454545454364e-01 3.504275629000475891e-04 3.357665917743554019e+03 3.615654560853048816e-02 7.093921478999921648e-01 -1.326334558333023317e+01
-9.450505050505050297e-01 5.297279954884649006e-04 3.374159369882399005e+03 1.087525743397669831e-01 6.527056199025909056e-01 -1.331701719978076959e+01
-9.446464646464646231e-01 6.999169740257884902e-04 3.392896999948708981e+03 1.745349991507106069e-01 6.069064747970607243e-01 -1.336581809540767196e+01
-9.442424242424242165e-01 8.645001746203270212e-04 3.410482999202956307e+03 2.297340183345293885e-01 5.713522118596759958e-01 -1.340311593156380710e+01
-9.438383838383838098e-01 1.008481516799203132e-03 3.427665041781557193e+03 2.645121036280444482e-01 5.482209578725542043e-01 -1.342043256512833516e+01
-9.434343434343434032e-01 1.124467662810575393e-03 3.445289831271490129e+03 2.708146968342217131e-01 5.379292291944675064e-01 -1.340777529883932218e+01
-9.430303030303029965e-01 1.210468687674106812e-03 3.410213216953449773e+03 2.350735246776428367e-01 5.441976569219468818e-01 -1.335359730286925029e+01
-9.426262626262625899e-01 1.244491141573260407e-03 3.307673265070197431e+03 1.442978475417226181e-01 5.781228860226398369e-01 -1.326722929412065355e+01
-9.422222222222221832e-01 1.223133187488835167e-03 3.231031532660097582e+03 3.077584812309419257e-02 6.410059290275876842e-01 -1.318649056065316216e+01
-9.418181818181817766e-01 1.178758889014765035e-03 3.216809135116306607e+03 -5.207429216836582248e-02 7.124605203522235142e-01 -1.313971373215888683e+01
-9.414141414141413700e-01 1.132971653523958235e-03 3.238139264337380155e+03 -8.795075068320590272e-02 7.721029297786384804e-01 -1.312958816002383600e+01
-9.410101010101009633e-01 1.098102237118493349e-03 3.271508487795746078e+03 -7.832186108686987891e-02 8.056000417980533346e-01 -1.314455839075281851e+01
-9.406060606060605567e-01 1.059768734498934108e-03 3.291477186244324912e+03 -4.505695190709884529e-02 8.210985067663446602e-01 -1.317003987637294848e+01
-9.402020202020201500e-01 1.001170232807693707e-03 3.307446252968200497e+03 -4.081960927220089699e-03 8.276984127292600357e-01 -1.319893315348774898e+01
-9.397979797979797434e-01 9.190504253498584485e-04 3.325599395038255807e+03 4.006035671075038745e-02 8.255492618706882224e-01 -1.322758491160864303e+01
-9.393939393939394478e-01 8.147521504091823638e-04 3.337565549238181575e+03 8.052029242690793287e-02 8.178103935997775853e-01 -1.325286281770016750e+01
-9.389898989898990411e-01 6.921153774923320809e-04 3.347965414217528632e+03 1.143270725800222820e-01 8.064896354006405588e-01 -1.327394087913851273e+01
-9.385858585858586345e-01 5.535289205991043978e-04 3.359654080970175073e+03 1.418376859120770439e-01 7.904632753080269580e-01 -1.329043171697962578e+01
-9.381818181818182278e-01 4.120642178272779341e-04 3.366510158858267914e+03 1.616571624502687321e-01 7.709481688825794432e-01 -1.330125122770583168e+01
-9.377777777777778212e-01 2.851138618883196450e-04 3.370740825736736952e+03 1.723866102818548129e-01 7.492782925086264312e-01 -1.330581084615881160e+01
-9.373737373737374146e-01 2.017039224040320514e-04 3.376311056311615175e+03 1.743308536278921628e-01 7.248456085756370681e-01 -1.330358041677679815e+01
-9.369696969696970079e-01 2.177940626119785313e-04 3.377312004354322198e+03 1.664703380611367300e-01 6.992870126087464833e-01 -1.329304363344254725e+01
-9.365656565656566013e-01 3.076105884466787447e-04 3.374600249167747279e+03 1.466230303861935091e-01 6.737392864441269502e-01 -1.327325751517901686e+01
-9.361616161616161946e-01 4.085584140807776965e-04 3.373139667752010610e+03 1.154224564365408656e-01 6.486791466028660746e-01 -1.324426846682550973e+01
-9.357575757575757880e-01 4.924731167149635396e-04 3.365647527752214046e+03 7.326438143962142602e-02 6.269211727321648553e-01 -1.320592148589000914e+01
-9.353535353535353813e-01 5.635692469137791203e-04 3.353585131321844528e+03 2.004515117162814289e-02 6.094394666113905901e-01 -1.316031180077423635e+01
-9.349494949494949747e-01 6.132770809178730593e-04 3.346489267080466107e+03 -3.864052977342999351e-02 5.975308827032660419e-01 -1.311188305006647781e+01
-9.345454545454545681e-01 6.382132079923170508e-04 3.338272963413262914e+03 -9.759233198059887038e-02 5.930437544682072293e-01 -1.306403820480306521e+01
-9.341414141414141614e-01 6.524724980338361463e-04 3.333537695039022765e+03 -1.542133770185416808e-01 5.938384954215393252e-01 -1.302100446377070853e+01
-9.337373737373737548e-01 6.517350825760668273e-04 3.343122183092318664e+03 -2.014079984637207055e-01 5.991786495362056986e-01 -1.298606874177492010e+01
-9.333333333333333481e-01 6.420813080611995636e-04 3.354446677587162412e+03 -2.386526381875045677e-01 6.069199432349449141e-01 -1.295734401101429079e+01
-9.329292929292929415e-01 6.326189274128877441e-04 3.374215820060032001e+03 -2.711490980715397514e-01 6.117455396175911497e-01 -1.293280490852713882e+01
-9.325252525252525349e-01 6.155669977176413685e-04 3.418110400877282700e+03 -2.984934099865236834e-01 6.122350435912944366e-01 -1.290772014245362342e+01
-9.321212121212121282e-01 5.977155157546157381e-04 3.476144445351225841e+03 -3.324442492243959157e-01 6.039063082372091440e-01 -1.286881126486986560e+01
-9.317171717171717216e-01 5.707635520767757441e-04 3.584085708547012018e+03 -3.932292312746584750e-01 5.815247991306817799e-01 -1.279890482048281974e+01
-9.313131313131313149e-01 5.264749523669834267e-04 3.701850834736296747e+03 -5.006688353499740840e-01 5.472801496478372218e-01 -1.266213887212158085e+01
-9.309090909090909083e-01 4.535954683456418874e-04 3.583636128370539154e+03 -7.158501355352424600e-01 5.092242516032696731e-01 -1.241996030089034520e+01
-9.305050505050505016e-01 3.233828169303971239e-04 3.292106577293858663e+03 -1.060136789143781177e+00 5.093194447677363845e-01 -1.212897205351726448e+01
-9.301010101010100950e-01 1.662911132755532414e-04 3.183410058029523498e+03 -1.382413135984460473e+00 5.805326354892791363e-01 -1.191123156008121775e+01
-9.296969696969696884e-01 5.525941671886529385e-05 3.266001273815402783e+03 -1.566716510999331069e+00 6.837866656876122606e-01 -1.180500838647202677e+01
-9.292929292929292817e-01 4.439785413045791872e-05 3.352075296500507648e+03 -1.641972343981951576e+00 7.730812795075377997e-01 -1.176665252697272557e+01
-9.288888888888888751e-01 9.759854221887778486e-05 3.396318385050062716e+03 -1.667643495337089998e+00 8.417491167370537708e-01 -1.175776437720856649e+01
-9.284848484848484684e-01 1.753039229769415915e-04 3.421542643029338251e+03 -1.666745598686952823e+00 8.953598084499445608e-01 -1.176261891113529678e+01
-9.280808080808080618e-01 2.667497447512431961e-04 3.430826313315195875e+03 -1.652173667860947104e+00 9.403356709052345108e-01 -1.177355325531913799e+01
-9.276767676767676551e-01 3.703979877170708503e-04 3.430506806240005062e+03 -1.630532621842751828e+00 9.823193139894151882e-01 -1.178883764488336716e+01
-9.272727272727272485e-01 4.700603630960299771e-04 3.421384936459278833e+03 -1.598446184978531637e+00 1.028109280821571936e+00 -1.180823660089285454e+01
-9.268686868686868419e-01 5.562340791606880559e-04 3.400344635282796844e+03 -1.557808467204762071e+00 1.084944859229377334e+00 -1.183126961805755961e+01
-9.264646464646464352e-01 6.295894808254556829e-04 3.379903320276427621e+03 -1.504101382772401907e+00 1.164564529734467557e+00 -1.185857867303088931e+01
-9.260606060606060286e-01 6.685978085206312465e-04 3.379649516297557511e+03 -1.429347679746719946e+00 1.286426920567592225e+00 -1.188434128403435075e+01
-9.256565656565656219e-01 6.714335980170067168e-04 3.476133522916518814e+03 -1.350979918921385359e+00 1.457466707871300615e+00 -1.189751664355996397e+01
