# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.128608923884514281e-01 2.130344657678857201e-05 1.242375731672371330e+04 -1.322051236366254301e+01 9.723911524695524333e-01 -4.878651041164253854e+00
-6.125328083989500794e-01 1.980438116795741807e-04 1.172629702014639406e+04 -1.432566361816481404e+01 1.764345519845859744e+00 -4.589846805022527398e+00
-6.122047244094488416e-01 1.771462983294926617e-04 1.172883870686002228e+04 -1.455936796000275457e+01 1.835112421274550876e+00 -4.621864079048513041e+00
-6.118766404199474929e-01 2.095697140324176368e-04 1.151884977555590194e+04 -1.463241373703889892e+01 1.790672971846944961e+00 -4.635856557560216196e+00
-6.115485564304461441e-01 2.051327516537088255e-04 1.158216892609173738e+04 -1.467322726726922788e+01 1.723396742193749276e+00 -4.649736286333374657e+00
-6.112204724409449064e-01 1.316332799802772487e-04 1.157756864269534526e+04 -1.479728353609667302e+01 1.759458312875069819e+00 -4.673232515950721755e+00
-6.108923884514435576e-01 1.694610117033815730e-04 1.161694222365555652e+04 -1.494730001795897323e+01 1.776930261824839929e+00 -4.705111688699495254e+00
-6.105643044619422088e-01 1.616655462248340453e-04 1.197146823692240105e+04 -1.512134740684004086e+01 1.744928259770743395e+00 -4.737853972366650623e+00
-6.102362204724409711e-01 5.311493639337328877e-05 1.226905786196983900e+04 -1.529370220682131354e+01 1.655629122831414168e+00 -4.753528704837766128e+00
-6.099081364829396223e-01 5.771734256249359964e-05 1.287767741613703220e+04 -1.531126876384352364e+01 1.493053354266800969e+00 -4.757749633714194459e+00
-6.095800524934382736e-01 1.138292855052377078e-04 1.309416991232017426e+04 -1.522173740842515244e+01 1.336798974455529976e+00 -4.774793851901925734e+00
-6.092519685039370358e-01 1.255979263297727863e-04 1.241605008370184805e+04 -1.510470945368581042e+01 1.264570117174347308e+00 -4.807751212587412226e+00
-6.089238845144356871e-01 7.119192352377445247e-05 1.207484766706025221e+04 -1.497607089679942405e+01 1.265051091617323431e+00 -4.848910373622430825e+00
-6.085958005249343383e-01 1.263085372779662824e-04 1.183338817914196079e+04 -1.483142623254108727e+01 1.316941615773628893e+00 -4.881508801503652961e+00
-6.082677165354331006e-01 1.751768016988111286e-04 1.151083859625674086e+04 -1.474518547952951764e+01 1.366429335079444529e+00 -4.899279550960550011e+00
-6.079396325459317518e-01 1.237340826566699385e-04 1.144764742192686026e+04 -1.467677731954258746e+01 1.423487073743390896e+00 -4.909540668647704109e+00
-6.076115485564304031e-01 1.070985974338701130e-04 1.143192004903303678e+04 -1.463154559571784041e+01 1.505617857911048851e+00 -4.912895653616260461e+00
-6.072834645669291653e-01 1.555414179310395551e-04 1.134304791758427018e+04 -1.463045565455567498e+01 1.567831054211008324e+00 -4.912843621469711763e+00
-6.069553805774278166e-01 1.040960620158876246e-04 1.131100068823706533e+04 -1.468949068486828047e+01 1.585808305737946400e+00 -4.913348012456395963e+00
-6.066272965879264678e-01 3.973528550991776227e-05 1.128985049338106182e+04 -1.476835311494324898e+01 1.625514432782130703e+00 -4.915500350845714905e+00
-6.062992125984252301e-01 9.814252616759823044e-05 1.103336288962384970e+04 -1.482541645675614461e+01 1.682674853287580596e+00 -4.919130738782083512e+00
-6.059711286089238813e-01 6.025793877015564925e-05 1.071100676918418685e+04 -1.486249761064274821e+01 1.674826858652309181e+00 -4.923694733737093543e+00
-6.056430446194225325e-01 4.952993696056433754e-05 1.055409353353241386e+04 -1.491053218765589605e+01 1.676632373713287549e+00 -4.924866697016231143e+00
-6.053149606299212948e-01 7.611086193910264019e-05 1.019121822167231403e+04 -1.488550224385643261e+01 1.709102171603951392e+00 -4.912268707610177643e+00
-6.049868766404199460e-01 3.448846738289928880e-05 1.000537679879674397e+04 -1.472192340711257685e+01 1.679541935121868779e+00 -4.893125158168583511e+00
-6.046587926509185973e-01 2.732183907795084960e-05 1.047301750015270591e+04 -1.457694004749249572e+01 1.609255880330346278e+00 -4.882469572724843943e+00
-6.043307086614173596e-01 5.491802285858821668e-05 1.093238961312403626e+04 -1.443192281381076647e+01 1.629992711014559559e+00 -4.874935105661855061e+00
-6.040026246719160108e-01 3.889901852066237470e-05 1.110300357141227687e+04 -1.427146440845679365e+01 1.689414269268765922e+00 -4.866872463068094845e+00
-6.036745406824146620e-01 5.701992327799214983e-05 1.123081808448267657e+04 -1.421542016551932974e+01 1.696651303249879561e+00 -4.860903629573531504e+00
-6.033464566929134243e-01 7.197294854935576891e-05 1.133242895772086558e+04 -1.417315386391864607e+01 1.712263769708173289e+00 -4.854477063338823228e+00
-6.030183727034120755e-01 6.137181176171316592e-05 1.137394487761128403e+04 -1.411962229469725649e+01 1.743590451167540412e+00 -4.848748719244298400e+00
-6.026902887139107268e-01 9.122307350420985703e-05 1.141105025603598733e+04 -1.409688732897553365e+01 1.721003513201107893e+00 -4.840574526520931897e+00
-6.023622047244094890e-01 1.026749787403219834e-04 1.150413961990473581e+04 -1.401375989948981982e+01 1.610650020245711467e+00 -4.830717387220829551e+00
-6.020341207349081403e-01 1.034472501974025780e-04 1.181943094762670444e+04 -1.383117286457965101e+01 1.778329865756074213e+00 -4.799185742535964749e+00
-6.017060367454067915e-01 1.699809586446668450e-04 1.165693687603282888e+04 -1.356041692211181982e+01 9.427651640623376794e-01 -4.775972226002664911e+00
-6.013779527559055538e-01 2.171435235786280083e-04 1.325621085153630338e+04 -1.354448402952415265e+01 8.727306616104458792e-01 -4.776312847441513298e+00
-6.010498687664042050e-01 1.881044098821758892e-04 1.002691217895818954e+04 -1.355798904255306603e+01 7.735728639250449845e-01 -4.076579191642411892e+00
-6.007217847769028563e-01 1.273750280638938934e-04 8.300237291891507994e+03 -1.550200694180480809e+01 1.178423354699496439e+00 -3.400600467809090866e+00
-6.003937007874016185e-01 1.798633703362646340e-04 1.171734177019952403e+04 -1.540046011356501232e+01 1.239345399189227814e+00 -3.430329755081817034e+00
-6.000656167979002698e-01 1.886356446373410242e-04 1.154589131224661469e+04 -1.533706763989550126e+01 1.300756688396505378e+00 -3.446551475529543218e+00
-5.997375328083989210e-01 1.576045376473122139e-04 1.146337484073390442e+04 -1.529278014722262391e+01 1.370901882972970220e+00 -3.456131080448460402e+00
-5.994094488188976833e-01 1.690843946755246933e-04 1.145547643653593695e+04 -1.525579166006635923e+01 1.441467246366076038e+00 -3.462224838099179358e+00
-5.990813648293963345e-01 1.560533226515097222e-04 1.139717129543721967e+04 -1.521824101359485581e+01 1.487645826396710058e+00 -3.465393551688950247e+00
-5.987532808398949857e-01 1.463808378289636414e-04 1.131545825535004406e+04 -1.520024608979766434e+01 1.517475644610040364e+00 -3.466370546989991475e+00
-5.984251968503937480e-01 1.685777423870646872e-04 1.124653477876564284e+04 -1.519162569967651955e+01 1.545770207584431066e+00 -3.466713805820783811e+00
-5.980971128608923992e-01 1.293982052784602426e-04 1.117475033941760557e+04 -1.518255061873255052e+01 1.538177729956137219e+00 -3.466812949123879939e+00
-5.977690288713910505e-01 1.131518168673541826e-04 1.101386554795406846e+04 -1.518343382206091263e+01 1.511903329626825165e+00 -3.466660197129292520e+00
-5.974409448818897017e-01 1.571885412112052191e-04 1.074460120324290438e+04 -1.518813489473178180e+01 1.478085355076681040e+00 -3.465797174830959726e+00
-5.971128608923884640e-01 1.185462375991258393e-04 1.059333934508968741e+04 -1.520379024461733408e+01 1.405376960663423880e+00 -3.462037601700948208e+00
-5.967847769028871152e-01 1.005064740600092549e-04 1.056704954262053798e+04 -1.524065154195476524e+01 1.329984733716455647e+00 -3.454056666873866810e+00
-5.964566929133857665e-01 1.627564337979649277e-04 1.056965704971942250e+04 -1.528212930319408613e+01 1.274557895389720308e+00 -3.443230303164219741e+00
-5.961286089238845287e-01 1.369180789791456850e-04 1.074943936480437333e+04 -1.532241594315704525e+01 1.239407958170127388e+00 -3.429656000395522319e+00
-5.958005249343831800e-01 1.177306124220787743e-04 1.101719612078967111e+04 -1.536971163700907717e+01 1.211901774587486047e+00 -3.416436288479837380e+00
-5.954724409448818312e-01 1.660071947592017924e-04 1.110812736654012042e+04 -1.540117586603112265e+01 1.207884374283283213e+00 -3.414123759679404735e+00
-5.951443569553805935e-01 1.448094939384269458e-04 1.111756842924419834e+04 -1.538307317263623197e+01 1.259218830603085593e+00 -3.422176232519203332e+00
-5.948162729658792447e-01 1.171954760376695345e-04 1.120136690841260861e+04 -1.535150184020312025e+01 1.317870146621093141e+00 -3.431275047713792326e+00
-5.944881889763778959e-01 1.044187763865276475e-04 1.124050287937831308e+04 -1.531745784453670822e+01 1.379681628355382994e+00 -3.438944392909646375e+00
-5.941601049868766582e-01 1.231677573834341079e-04 1.118541954240338237e+04 -1.528155648798452582e+01 1.453805056158256948e+00 -3.444747098669734164e+00
-5.938320209973753094e-01 1.173522037795117625e-04 1.119231627533705250e+04 -1.524055547253291110e+01 1.513976347659831578e+00 -3.448018085422979162e+00
-5.935039370078739607e-01 9.495630120311972754e-05 1.127402564433902444e+04 -1.520963162071299735e+01 1.540717475707595208e+00 -3.449182924040591125e+00
-5.931758530183727229e-01 1.941545904656354906e-04 1.117403009369282336e+04 -1.519056119736465860e+01 1.551390433267624269e+00 -3.450122567228429027e+00
-5.928477690288713742e-01 2.018521803165647442e-04 1.082520284129981155e+04 -1.512327038180143290e+01 1.558816194527762322e+00 -3.451597675001003118e+00
-5.925196850393700254e-01 1.870947712008477109e-04 1.052199756508142309e+04 -1.498600157687395296e+01 1.501843383797978104e+00 -3.458830122568548937e+00
-5.921916010498687877e-01 3.417773369649118424e-04 1.043260626716250772e+04 -1.479992393814820772e+01 1.443778511326330394e+00 -3.482771663465491052e+00
-5.918635170603674389e-01 3.891893688501946538e-04 1.034853461353965395e+04 -1.452313517372051521e+01 1.462340681930085262e+00 -3.512774545827773487e+00
-5.915354330708660902e-01 3.353794315883368076e-04 1.015524088125227536e+04 -1.429269916813628072e+01 1.526891976293177855e+00 -3.527860406872217247e+00
-5.912073490813648524e-01 3.767360478330950891e-04 1.067453577755777587e+04 -1.417357012483668299e+01 1.477066209120987406e+00 -3.533748404183962855e+00
-5.908792650918635037e-01 4.133445933660441843e-04 8.917087022855079340e+03 -1.410361408152732920e+01 1.300545265450661514e+00 -3.539163903159582070e+00
-5.905511811023621549e-01 3.751356546415733910e-04 8.654506115511663666e+03 -1.408756901280184870e+01 1.992200967963378977e+00 -3.547773908010040778e+00
-5.902230971128609172e-01 3.699098708560730436e-04 1.086364599314781299e+04 -1.411919506555644865e+01 2.086572734796511952e+00 -3.566397810730687290e+00
-5.898950131233595684e-01 3.811669806262060539e-04 1.114207354930909059e+04 -1.416848721766397823e+01 2.169449172733782127e+00 -3.607444603841297059e+00
-5.895669291338582196e-01 3.818714347859250807e-04 1.130263661045873596e+04 -1.427102332584260402e+01 2.218842624519733686e+00 -3.657233857188718851e+00
-5.892388451443569819e-01 3.616622452419132106e-04 1.124515777304337826e+04 -1.434026495855016137e+01 2.221853604601704557e+00 -3.696085181236660411e+00
-5.889107611548556331e-01 3.873536872300883775e-04 1.135979403321545033e+04 -1.439951360761701160e+01 2.224542142660421273e+00 -3.738881149335335330e+00
-5.885826771653542844e-01 4.050968724929974725e-04 1.145733736514152406e+04 -1.448121130696747194e+01 2.218472419616556834e+00 -3.768249512377393806e+00
-5.882545931758530466e-01 3.384998153232733858e-04 1.132343303699976605e+04 -1.449621312037209542e+01 2.204437297795913686e+00 -3.771581916186305783e+00
-5.879265091863516979e-01 3.465816226489344676e-04 1.138944784037260615e+04 -1.449218275926068955e+01 2.191873287701228801e+00 -3.779809762795777850e+00
-5.875984251968503491e-01 3.884553706015840958e-04 1.154955955959790481e+04 -1.452456226394461858e+01 2.171646397326517430e+00 -3.777988850031925416e+00
-5.872703412073491114e-01 3.056837751893395384e-04 1.149935348832149248e+04 -1.448479208525409234e+01 2.183004179703954328e+00 -3.732576614143908067e+00
-5.869422572178477626e-01 2.643653918356921148e-04 1.153511784751305095e+04 -1.436587172303652515e+01 2.199352024356446389e+00 -3.623520261684258337e+00
-5.866141732283464139e-01 2.878599275120473735e-04 9.224212208658829695e+03 -1.411114741896175140e+01 2.176262483747238186e+00 -3.370973778493614681e+00
-5.862860892388451761e-01 1.411208315544617675e-04 7.231070966070150462e+03 -1.348684141848420737e+01 1.963047951969184579e+00 -3.143780346955916905e+00
-5.859580052493438274e-01 1.026961243216972992e-04 9.305805646941331361e+03 -1.322768962325323905e+01 1.870759858189603442e+00 -3.079530977355898536e+00
-5.856299212598424786e-01 1.604356383758232093e-04 1.094870882633632573e+04 -1.312808136430917649e+01 1.979252668035753615e+00 -3.046432168902767579e+00
-5.853018372703412409e-01 1.808762694016036534e-04 1.099669164326902319e+04 -1.303551975882568748e+01 2.103011122156712265e+00 -3.017150029080014839e+00
-5.849737532808398921e-01 1.555929714380877916e-04 1.108189040863867922e+04 -1.299256036456308294e+01 2.233990422496139328e+00 -3.024882567890254670e+00
-5.846456692913385433e-01 2.411398395818519814e-04 1.110567939481967551e+04 -1.305309038697546242e+01 2.327419772045651758e+00 -3.084694356503880464e+00
-5.843175853018373056e-01 2.710178619527694381e-04 1.108290345277650522e+04 -1.317306510555770949e+01 2.358157828511013854e+00 -3.194087129065461106e+00
-5.839895013123359568e-01 1.837330421626003128e-04 1.140161615062015335e+04 -1.336562361351544936e+01 2.359443230226488275e+00 -3.392202300209542720e+00
-5.836614173228346081e-01 1.779894244315305093e-04 1.166450308006619525e+04 -1.373185389109921672e+01 2.234255539728612572e+00 -3.578336112925255996e+00
-5.833333333333333703e-01 1.891837010470061396e-04 1.164772899704582414e+04 -1.391447062837275972e+01 2.134760767363267586e+00 -3.653530858627573430e+00
-5.830052493438320216e-01 1.535046962568601086e-04 1.182592615910617678e+04 -1.398542070265764004e+01 2.099908569442606954e+00 -3.691554700344485518e+00
-5.826771653543306728e-01 1.094752300841269943e-04 1.190702686344665199e+04 -1.406094456385349467e+01 2.116774775690881683e+00 -3.731645566942030534e+00
-5.823490813648294351e-01 1.277382286969404432e-04 1.233828603020715673e+04 -1.414194485092459885e+01 2.146061976508035762e+00 -3.780844472891270236e+00
-5.820209973753280863e-01 1.464143595238433248e-04 1.320858188129909831e+04 -1.424549644990274544e+01 2.130683323222775538e+00 -3.893555290056993634e+00
-5.816929133858267376e-01 1.518632584391441012e-04 1.313428204838525198e+04 -1.456386705654514202e+01 2.072817955739952200e+00 -4.062978229799486307e+00
-5.813648293963254998e-01 1.745290060438795172e-04 1.221629657404164209e+04 -1.491665747096420702e+01 1.891874856395797444e+00 -4.168230550902705112e+00
-5.810367454068241511e-01 1.446431394623381257e-04 1.165140298170853748e+04 -1.504575640270912373e+01 1.719595746925305368e+00 -4.184559545898395960e+00
-5.807086614173228023e-01 1.791329774050875350e-04 1.149471035309198851e+04 -1.499122479061100321e+01 1.639353926626746949e+00 -4.178898981798300660e+00
-5.803805774278215646e-01 2.027283886988939007e-04 1.141561820885931229e+04 -1.494397542464800921e+01 1.556847719161066568e+00 -4.178261142733982858e+00
-5.800524934383202158e-01 2.006973888085423618e-04 1.133471501079048357e+04 -1.480337704342038663e+01 1.541265812439598815e+00 -4.181197239494113482e+00
-5.797244094488188670e-01 2.059195691741218335e-04 1.138119564824088593e+04 -1.467091494272847640e+01 1.536135177294221776e+00 -4.184800198946382999e+00
-5.793963254593176293e-01 2.184173943180185511e-04 1.156329367510598058e+04 -1.457583808253697555e+01 1.511757169307559323e+00 -4.187041828243084574e+00
-5.790682414698162805e-01 2.367048318235547683e-04 1.169101249904376709e+04 -1.455569660537378063e+01 1.475692195334635359e+00 -4.185870250090121480e+00
-5.787401574803149318e-01 2.554204281654803019e-04 1.166430518440973538e+04 -1.459288669158133622e+01 1.425009469384372229e+00 -4.179837048049789949e+00
-5.784120734908136940e-01 2.330452944254894708e-04 1.159596598718433233e+04 -1.465163760201134835e+01 1.322602886687306523e+00 -4.169972094329922108e+00
-5.780839895013123453e-01 2.288884467530304925e-04 1.148966822337731719e+04 -1.469721041246583937e+01 1.187813953688341417e+00 -4.139644794807343153e+00
-5.777559055118109965e-01 2.690674793900752208e-04 1.118928271708832835e+04 -1.482956530738768741e+01 1.019713141554239755e+00 -4.071506146721673325e+00
-5.774278215223096478e-01 2.070620575244676287e-04 1.101510217052699954e+04 -1.499537142562675740e+01 7.822268601352689865e-01 -4.030680222560834913e+00
-5.770997375328084100e-01 1.373584253596485676e-04 1.100253968210659514e+04 -1.498808872295440153e+01 6.620163310778375276e-01 -4.073026088224469099e+00
-5.767716535433070613e-01 2.255691599754095010e-04 1.109709137279917195e+04 -1.488726420807781281e+01 5.932166173395057029e-01 -4.245745709954996450e+00
-5.764435695538057125e-01 2.497012949488991939e-04 1.205512736806612156e+04 -1.456655686021401763e+01 4.756116119545016341e-01 -4.604228163895681014e+00
-5.761154855643044748e-01 1.887630632808602832e-04 1.377953938461667349e+04 -1.405919473787289498e+01 5.920355723142325388e-01 -4.901931099406091619e+00
-5.757874015748031260e-01 3.873527993554608251e-04 1.348209637001991541e+04 -1.388523317163484450e+01 1.426188960181078214e+00 -4.966906108479772541e+00
-5.754593175853017772e-01 4.662312471034580860e-04 1.225003260352308098e+04 -1.398519167513506289e+01 1.453715949522219386e+00 -4.949329181427454927e+00
-5.751312335958005395e-01 3.647188658868735279e-04 1.225774478153213568e+04 -1.416282113522617081e+01 1.238185989415662380e+00 -4.907735666210111702e+00
-5.748031496062991907e-01 3.737266539476895712e-04 1.193720345181091398e+04 -1.435404749031266647e+01 2.000144994688682676e+00 -4.904119835866122656e+00
-5.744750656167978420e-01 4.429227659987473409e-04 1.170434826728440203e+04 -1.448666520445569006e+01 2.020884221146247661e+00 -4.941012568157134410e+00
-5.741469816272966042e-01 3.750036012302020725e-04 1.190546109652966516e+04 -1.452937240027300447e+01 1.988450879521749037e+00 -4.968393177360734825e+00
-5.738188976377952555e-01 2.897862390513035935e-04 1.187471458035841351e+04 -1.461857382664976868e+01 1.977782296756036562e+00 -4.978777380252047635e+00
-5.734908136482939067e-01 3.832385174917791841e-04 1.185806742721367118e+04 -1.457963600770698243e+01 1.928640277469663600e+00 -4.959815651254867674e+00
-5.731627296587926690e-01 3.782010579243305268e-04 1.206055702715675579e+04 -1.451536812709354507e+01 1.844942262169456448e+00 -4.953986499381816344e+00
-5.728346456692913202e-01 2.937157401762798079e-04 1.219278114398780963e+04 -1.455545266026084228e+01 1.790548039418489834e+00 -4.932992241960093338e+00
-5.725065616797899715e-01 3.442550174553440446e-04 9.883688579909241525e+03 -1.431305142207698999e+01 1.782490685270641917e+00 -4.820475936501594560e+00
-5.721784776902887337e-01 1.852171493504541219e-04 7.660342033507662563e+03 -1.349354403527391177e+01 2.535335174651276891e+00 -4.480416485465810617e+00
-5.718503937007873850e-01 4.122479171106267927e-05 1.019907063462656151e+04 -1.287546763005587636e+01 2.836064575602683213e+00 -4.493739519074568811e+00
-5.715223097112860362e-01 1.290155200900284008e-04 1.245263028900005520e+04 -1.343599960460440634e+01 2.881040483049918333e+00 -4.995682276674013877e+00
-5.711942257217847985e-01 1.542399556127982277e-04 1.285115658721514046e+04 -1.392170598761577516e+01 2.909358241546161405e+00 -5.479981880805627981e+00
-5.708661417322834497e-01 1.102527031676414919e-04 1.278665389325636897e+04 -1.443476574392772172e+01 2.847596115260405902e+00 -5.760541030044503685e+00
-5.705380577427821009e-01 1.176110074344294786e-04 1.221960344027566680e+04 -1.449936952443277782e+01 2.716006667920797479e+00 -5.835333787034816311e+00
-5.702099737532808632e-01 1.734358111176352113e-04 1.218598627400381883e+04 -1.459571773947565276e+01 2.623296262835420389e+00 -5.887351657962248908e+00
-5.698818897637795144e-01 1.712667655561797792e-04 1.201404402511947774e+04 -1.461446154902330719e+01 2.501988536862204349e+00 -5.889057835731087209e+00
-5.695538057742781657e-01 1.411821929336625945e-04 1.202441505802429856e+04 -1.459842115318280698e+01 2.432425190865557862e+00 -5.888547387403594513e+00
-5.692257217847769279e-01 1.176738055102941505e-04 1.204532566369437336e+04 -1.461403422617751957e+01 2.356556281101848338e+00 -5.871720327491797065e+00
-5.688976377952755792e-01 1.257561034758410481e-04 1.209696458422332944e+04 -1.454970660908841751e+01 2.317283246967077215e+00 -5.826482980440765402e+00
-5.685695538057742304e-01 1.099242396295561745e-04 1.268784861590608125e+04 -1.448348053749838193e+01 2.348100494744034261e+00 -5.736296307449737952e+00
-5.682414698162729927e-01 4.052081134986049784e-05 1.202952129710660847e+04 -1.429042486026295045e+01 2.455696290158044803e+00 -5.396830685861836230e+00
-5.679133858267716439e-01 2.941863134306070150e-05 1.108781683927397535e+04 -1.358805554092045753e+01 2.687879919706907650e+00 -4.989470947284324609e+00
-5.675853018372702952e-01 1.578745323927413426e-04 1.125620643033879969e+04 -1.328633992839716527e+01 2.745590873452552927e+00 -4.814613810974847752e+00
-5.672572178477690574e-01 1.693715772158772023e-04 1.139177308502330561e+04 -1.320122879029866247e+01 2.814793303419457438e+00 -4.861362775901806543e+00
-5.669291338582677087e-01 2.569092300467540964e-05 1.133907260805639999e+04 -1.338286428203238820e+01 2.866945758201281169e+00 -5.090851748543041566e+00
-5.666010498687663599e-01 1.453977941797006174e-04 1.154286461158889506e+04 -1.368099343450088234e+01 2.919135400550875392e+00 -5.483872249528346288e+00
-5.662729658792651222e-01 1.520121628657111594e-04 1.217065378032410445e+04 -1.419268790289561899e+01 2.939017439644347363e+00 -5.996258453384886167e+00
-5.659448818897637734e-01 5.118205412812744837e-05 1.239286682680400190e+04 -1.472934867897101974e+01 2.889356000927334023e+00 -6.428313780808679212e+00
-5.656167979002624246e-01 7.672792746181296929e-05 1.237751913306081224e+04 -1.507883115051969547e+01 2.767748683518503672e+00 -6.672185089294035976e+00
-5.652887139107611869e-01 8.016862083774144122e-05 1.240560188401725645e+04 -1.523922868494419447e+01 2.568935545029995104e+00 -6.803309277827843005e+00
-5.649606299212598381e-01 4.626438520538903970e-05 1.241611829608803600e+04 -1.537359424172301736e+01 2.303892522351626670e+00 -6.835695081110550575e+00
-5.646325459317584894e-01 7.172373270201409649e-05 1.236544086800289915e+04 -1.530162812834704766e+01 2.017048691910579006e+00 -6.783004576492963622e+00
-5.643044619422572516e-01 7.333159323698898533e-05 1.209636332083045090e+04 -1.516904058876244932e+01 1.759483505384829005e+00 -6.738906885793781498e+00
-5.639763779527559029e-01 1.231871272662950212e-04 1.194989444134854057e+04 -1.500391676940894392e+01 1.577844216094369756e+00 -6.722704858137365846e+00
-5.636482939632545541e-01 1.511834098354409401e-04 1.107972676666615007e+04 -1.480075396999267490e+01 1.687407057982503122e+00 -6.657717156665441394e+00
-5.633202099737533164e-01 1.644648434304946246e-04 1.146071845475093505e+04 -1.369592141074273250e+01 1.577630275230472945e+00 -6.594791062080478383e+00
-5.629921259842519676e-01 2.030092819902548304e-04 1.197411967494725468e+04 -1.408974610556239071e+01 2.001198840692591130e+00 -6.547018989087906249e+00
-5.626640419947506189e-01 1.381102731592336670e-04 1.149295708736425695e+04 -1.385430297023746604e+01 2.294804288081973453e+00 -6.514845492826157880e+00
-5.623359580052493811e-01 9.882700969079424955e-05 1.191485511158608642e+04 -1.390546373410124126e+01 2.339087634196086896e+00 -6.544387142531483903e+00
-5.620078740157480324e-01 1.916878347637228364e-04 1.183937860720623394e+04 -1.394172005310162987e+01 2.338381681588530991e+00 -6.558673563771165504e+00
-5.616797900262466836e-01 1.805039420856134212e-04 1.182324707719773323e+04 -1.394658476312827489e+01 2.384173389852700442e+00 -6.584783158323237018e+00
-5.613517060367454459e-01 1.204532736474315038e-04 1.192548154266855454e+04 -1.401380243660561042e+01 2.364763805168951905e+00 -6.614869008264019357e+00
-5.610236220472440971e-01 1.859618650285997253e-04 1.188201204802304710e+04 -1.402969070733536583e+01 2.324257223239575953e+00 -6.621536237041532047e+00
-5.606955380577427484e-01 1.989801315916130088e-04 1.197136907340453763e+04 -1.403261966126183324e+01 2.313852333465683309e+00 -6.628232687105491294e+00
-5.603674540682415106e-01 1.576334986185937744e-04 1.206213204223375578e+04 -1.404945381878108712e+01 2.246134858641723575e+00 -6.608856438379412168e+00
-5.600393700787401619e-01 1.835346400617090461e-04 1.206645678026913993e+04 -1.396924814709648111e+01 2.151867969029626959e+00 -6.554057544844692274e+00
-5.597112860892388131e-01 1.612048629595073436e-04 1.217805091899046056e+04 -1.386093312509727937e+01 2.068280795050905230e+00 -6.487859931581741790e+00
-5.593832020997375754e-01 1.175898177455465994e-04 1.216017580074801299e+04 -1.370809064566464031e+01 1.953198822653941846e+00 -6.412301587774830836e+00
-5.590551181102362266e-01 8.127459258081890891e-05 1.219653891685750568e+04 -1.349858337694285382e+01 1.902210144848667239e+00 -6.354605367995102227e+00
-5.587270341207348778e-01 3.806223635679491728e-05 1.234946128881449113e+04 -1.338421043309271141e+01 1.951503884184889293e+00 -6.320097953274657954e+00
-5.583989501312336401e-01 2.763634563248230515e-05 1.227119106467696292e+04 -1.329862899337074822e+01 2.080693923023335223e+00 -6.298969028735342590e+00
-5.580708661417322913e-01 3.946394083341602812e-05 1.230029903626905070e+04 -1.327720310741739240e+01 2.218204919093667904e+00 -6.333794387582571517e+00
-5.577427821522309426e-01 6.607955221652645503e-05 1.227809260942896071e+04 -1.341002617255355212e+01 2.336256247752439119e+00 -6.418264799435625889e+00
-5.574146981627297048e-01 1.155000432697906931e-04 1.211266067747200577e+04 -1.353823573144440751e+01 2.393363892811958493e+00 -6.523692649259302812e+00
-5.570866141732283561e-01 8.280196683925332033e-05 1.211643578413612158e+04 -1.370473065604148566e+01 2.396046817128786532e+00 -6.651024598401644283e+00
-5.567585301837270073e-01 9.720013044097878293e-05 1.205419669061730747e+04 -1.388526337485683726e+01 2.329086055000598510e+00 -6.755179493290995651e+00
-5.564304461942257696e-01 1.561533511133941852e-04 1.198619241007440723e+04 -1.399529873332308760e+01 2.213546457903660780e+00 -6.817260412667469183e+00
-5.561023622047244208e-01 9.525438842426525189e-05 1.196104726607176963e+04 -1.407620082792314697e+01 2.069656189643313215e+00 -6.855117600630148189e+00
-5.557742782152230721e-01 1.217839508282455072e-04 1.192208206634294402e+04 -1.413309951961525357e+01 1.883141725121596943e+00 -6.868040171671243144e+00
-5.554461942257217233e-01 1.521853926361222580e-04 1.194398763274070188e+04 -1.412861974792494557e+01 1.706454412331676496e+00 -6.868230654748238351e+00
-5.551181102362204856e-01 8.500139878162741127e-05 1.196203371194250576e+04 -1.414161538922527228e+01 1.587382933329396950e+00 -6.868810551220917660e+00
-5.547900262467191368e-01 9.269315604893916670e-05 1.197757311915426544e+04 -1.410557450780366295e+01 1.647092465757121538e+00 -6.866610296934869240e+00
-5.544619422572177880e-01 9.338664681687525106e-05 1.200554172328298591e+04 -1.405568427774323936e+01 1.440976008623685800e+00 -6.869371456940438492e+00
-5.541338582677165503e-01 4.185302280021228031e-05 1.202953019372532981e+04 -1.398365160344488878e+01 1.420579438263190442e+00 -6.882045839291599520e+00
-5.538057742782152015e-01 3.323101094112397065e-05 1.207327889995610349e+04 -1.387657891276859523e+01 1.426429799547665134e+00 -6.901921344129853253e+00
-5.534776902887138528e-01 2.085284523580184748e-05 1.212453981317350735e+04 -1.371165200146493035e+01 1.479955396686671421e+00 -6.924408091971606893e+00
-5.531496062992126150e-01 6.665407782949728471e-05 1.209304913256977306e+04 -1.347744656538143104e+01 1.560059672182363188e+00 -6.936645604380785812e+00
-5.528215223097112663e-01 8.854996526669938416e-05 1.194901343092118805e+04 -1.317671078363122916e+01 1.657087518950538074e+00 -6.930175288148969770e+00
-5.524934383202099175e-01 1.417648158478925326e-04 1.188070403540437110e+04 -1.298909544938699234e+01 1.744291192206391283e+00 -6.909645495108581059e+00
-5.521653543307086798e-01 1.216027438839201256e-04 1.184633766468886279e+04 -1.284491004859443564e+01 1.805088726029122181e+00 -6.878202366092153852e+00
