# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.190738509209846141e-01 4.488882024858772160e-05 -2.327593242347414161e+03 -1.131694226042881501e+00 1.446027531814989331e+00 7.469884421922792228e+00
-8.187295575830607630e-01 4.430301861304174400e-05 -2.337263983259322231e+03 -1.158637619649015127e+00 1.455556380027888785e+00 7.473108080221663840e+00
-8.183852642451368009e-01 4.411876716268295530e-05 -2.328645457146678837e+03 -1.185548398039028672e+00 1.462115015889235536e+00 7.476010666467098886e+00
-8.180409709072128388e-01 4.132946344257229249e-05 -2.320467682768698069e+03 -1.210540545055015293e+00 1.464766062896638799e+00 7.478593869598859634e+00
-8.176966775692889877e-01 3.959082365158616288e-05 -2.316512884764363662e+03 -1.233743147151137753e+00 1.461945060494612036e+00 7.481042288277607533e+00
-8.173523842313650256e-01 3.844262265905819997e-05 -2.287624060885326799e+03 -1.256215040722976406e+00 1.449108448152324424e+00 7.483648011027506541e+00
-8.170080908934411745e-01 3.439916663316246225e-05 -2.269739314433127220e+03 -1.279035946686622127e+00 1.426380609446586512e+00 7.486963433292187275e+00
-8.166637975555172124e-01 3.122463179529847603e-05 -2.275980811877940141e+03 -1.305862097618915474e+00 1.404736019670636438e+00 7.490999886165071509e+00
-8.163195042175933613e-01 2.933341994031582993e-05 -2.260993828688468966e+03 -1.331344780750947532e+00 1.373904931149775965e+00 7.495757329139259184e+00
-8.159752108796693992e-01 2.511245182703449920e-05 -2.239616904230456385e+03 -1.358451409050787539e+00 1.325633921214118383e+00 7.502414831040942644e+00
-8.156309175417455481e-01 2.110188397641512474e-05 -2.233600140348419245e+03 -1.391462945894453407e+00 1.276011577714295964e+00 7.511504297077223669e+00
-8.152866242038215860e-01 1.911900218007727323e-05 -2.223585067033009182e+03 -1.426455675795050171e+00 1.217111165622626556e+00 7.523037196110199609e+00
-8.149423308658977350e-01 1.709852721467007474e-05 -2.203854418921531760e+03 -1.463698221012038170e+00 1.158173706251392376e+00 7.537616570701269225e+00
-8.145980375279737729e-01 1.475929849107457533e-05 -2.197821779163170504e+03 -1.504244328985774315e+00 1.106662296873287987e+00 7.554722831561978325e+00
-8.142537441900499218e-01 1.388074137555117259e-05 -2.183835588663891940e+03 -1.544349438680486353e+00 1.052289441030665129e+00 7.572406197573934961e+00
-8.139094508521259597e-01 1.491856146762871091e-05 -2.156359726584882083e+03 -1.579487258538378791e+00 1.009417808987847609e+00 7.591358365591234225e+00
-8.135651575142019976e-01 1.557036206227731674e-05 -2.163840910466097284e+03 -1.617977838402206991e+00 9.696731696005864709e-01 7.612354761581849871e+00
-8.132208641762781465e-01 1.568517453825126972e-05 -2.181410198083176965e+03 -1.655996519734967531e+00 9.140573027771127235e-01 7.634892522422179084e+00
-8.128765708383541844e-01 1.811008066043959166e-05 -2.259871928309697068e+03 -1.694607304889029775e+00 8.453999499206293899e-01 7.665058529644043439e+00
-8.125322775004303333e-01 2.071798299700601366e-05 -2.416635094309242049e+03 -1.750014158572106293e+00 7.407068541496760750e-01 7.706225924594733989e+00
-8.121879841625063712e-01 2.186183588516610665e-05 -2.435416569085126866e+03 -1.811771089780540800e+00 5.993592624074999264e-01 7.754002212036156472e+00
-8.118436908245825201e-01 2.519894592386267773e-05 -2.305010406761383365e+03 -1.872297475329987471e+00 4.594872377379337069e-01 7.810716475996241748e+00
-8.114993974866585580e-01 2.846371807880610140e-05 -2.177999477137207577e+03 -1.943092380333586888e+00 3.446682311545745669e-01 7.878457016173575411e+00
-8.111551041487347069e-01 3.009460496326369844e-05 -2.169754975032165476e+03 -2.019622310405660315e+00 2.766389490122411199e-01 7.956789978876447123e+00
-8.108108108108107448e-01 3.270447957370459794e-05 -2.327091368120611151e+03 -2.107604393974809032e+00 2.300795775126582565e-01 8.037387791004132254e+00
-8.104665174728868937e-01 3.617311241006208080e-05 -2.395438680221753657e+03 -2.186235172965357076e+00 1.932418778587904062e-01 8.089305225144668654e+00
-8.101222241349629316e-01 3.780093202833984548e-05 -2.501607097405712921e+03 -2.214028645840972143e+00 1.724549433249554509e-01 8.098978258819377274e+00
-8.097779307970389695e-01 3.925753428938734391e-05 -3.081175707425484688e+03 -2.205979162981349884e+00 1.577276963926109443e-01 8.049092405576935505e+00
-8.094336374591151184e-01 4.282916434827707940e-05 -4.115431014585490630e+03 -2.112983154708715450e+00 1.291036176104799205e-01 7.840070928666714956e+00
-8.090893441211911563e-01 4.433807524495900763e-05 -4.151095636280407234e+03 -1.784044298003927720e+00 9.104036106048958576e-02 7.292979216998192626e+00
-8.087450507832673052e-01 4.340143457956169488e-05 -9.043221903625553750e+02 -1.012868523003633836e+00 6.799908606197097027e-02 6.401078789382101064e+00
-8.084007574453433431e-01 4.369069607536704757e-05 3.736148809976830307e+02 5.303279836416080646e-03 1.270960189412172203e-01 5.728566917788968205e+00
-8.080564641074194920e-01 4.081901420150685621e-05 -1.393260769143473226e+03 3.371851669974476606e-01 2.799168279981006369e-01 5.507674969344005689e+00
-8.077121707694955299e-01 3.487800551238683246e-05 -1.663068144577036037e+03 4.543232809704941255e-01 4.136445166443455390e-01 5.424261458304112438e+00
-8.073678774315716788e-01 2.944770215105382640e-05 5.631615539668828205e+02 5.135679681597145052e-01 5.054233737829323392e-01 5.374874390614865938e+00
-8.070235840936477167e-01 2.737023525063149936e-05 5.376885444110048411e+02 5.644566260093584198e-01 5.937563828633460883e-01 5.329814630784170504e+00
-8.066792907557238657e-01 2.700950720315556554e-05 -2.179712888196921085e+03 6.194650985819232236e-01 6.268657663981584971e-01 5.283160462760161380e+00
-8.063349974177999036e-01 2.176701807574388440e-05 -2.377324615988569349e+03 6.783817642439831097e-01 6.228155870020358753e-01 5.236741068214206152e+00
-8.059907040798760525e-01 1.929062380483374635e-05 -2.141879682399824560e+03 7.339367554129685445e-01 6.460189321562258558e-01 5.194006197025121452e+00
-8.056464107419520904e-01 1.967035220991683389e-05 -2.298468389210254827e+03 7.844645761607250689e-01 6.619049543989142803e-01 5.152476270943084913e+00
-8.053021174040281283e-01 1.447589073846527757e-05 -2.129318599900538629e+03 8.386136874280025744e-01 6.621088440266723607e-01 5.117580909263381272e+00
-8.049578240661042772e-01 1.076647738514616208e-05 -1.962199715579359690e+03 8.729445524245478261e-01 7.026895362552236790e-01 5.097967288122167595e+00
-8.046135307281803151e-01 1.377659418707230160e-05 -2.066649615340671517e+03 8.888670615540068543e-01 7.610356489002674252e-01 5.085765173205734513e+00
-8.042692373902564640e-01 1.687081137529088104e-05 -2.109174136260373416e+03 9.057891448880484031e-01 8.038260757302259085e-01 5.074957336281316067e+00
-8.039249440523325019e-01 1.795072230424625656e-05 -2.113300037783523294e+03 9.192799219776627284e-01 8.558166805623094175e-01 5.067254224619006209e+00
-8.035806507144086508e-01 1.949835575954798254e-05 -2.182260481715628430e+03 9.284992414096394642e-01 8.964628651332473552e-01 5.060651712027169680e+00
-8.032363573764846887e-01 2.365596863444968778e-05 -2.188881313385854810e+03 9.399679897815118590e-01 9.177885285632783052e-01 5.052218111133099043e+00
-8.028920640385608376e-01 2.486246101325868588e-05 -2.161282754819909314e+03 9.559435177292585628e-01 9.377543149050160398e-01 5.044049254987799102e+00
-8.025477707006368755e-01 2.246207106166585557e-05 -2.190987689265090921e+03 9.671526630041555883e-01 9.495799523108586770e-01 5.037913150184934352e+00
-8.022034773627130244e-01 2.411273160339784369e-05 -2.195211181097832650e+03 9.768444827937730057e-01 9.526133676622836610e-01 5.030781735947090993e+00
-8.018591840247890623e-01 2.572397669788646505e-05 -2.161278715050674691e+03 9.917213186874546116e-01 9.578742234353293528e-01 5.023282685499784961e+00
-8.015148906868651002e-01 2.235524270172790164e-05 -2.183301023578814238e+03 1.002805263073722086e+00 9.598415828182724763e-01 5.018463893893027716e+00
-8.011705973489412491e-01 2.222703692007747816e-05 -2.204478252071117822e+03 1.008490669825389041e+00 9.585309698870972950e-01 5.013879874262453740e+00
-8.008263040110172870e-01 2.450525350991725838e-05 -2.168878807610485183e+03 1.018767984817285033e+00 9.637120857415039099e-01 5.007925208070822976e+00
-8.004820106730934359e-01 2.218773209227728569e-05 -2.172963920773825976e+03 1.029290310788326890e+00 9.715273119123862822e-01 5.004208122822426219e+00
-8.001377173351694738e-01 2.139686086508425171e-05 -2.206822240430356942e+03 1.031828158631437509e+00 9.785611066611599185e-01 5.002256550189327911e+00
-7.997934239972456227e-01 2.407895921907206023e-05 -2.176906501886761362e+03 1.036256006970838417e+00 9.931508744485159079e-01 4.998479341593959902e+00
-7.994491306593216606e-01 2.327230434972992761e-05 -2.160388965087077850e+03 1.045564110374639588e+00 1.010888606773285847e+00 4.995286049134017858e+00
-7.991048373213978095e-01 2.242234031422689889e-05 -2.190875265230888090e+03 1.048019105915879656e+00 1.024739037773092054e+00 4.994297368629139200e+00
-7.987605439834738474e-01 2.429580218173102812e-05 -2.161321889255506903e+03 1.049315976293371699e+00 1.042338351334038959e+00 4.992063784176664853e+00
-7.984162506455499964e-01 2.403306120259863460e-05 -2.137327179473662909e+03 1.056840090943611088e+00 1.057876586203632785e+00 4.989477983665343785e+00
-7.980719573076260343e-01 2.284516023710155406e-05 -2.169880431376292563e+03 1.059648038290286642e+00 1.054909453131093855e+00 4.988458205757254404e+00
-7.977276639697021832e-01 2.279744560053838332e-05 -2.142301146498355592e+03 1.060989254135592308e+00 1.053278851880295575e+00 4.986000864960344003e+00
-7.973833706317782211e-01 2.201641566515254660e-05 -2.114946063592505652e+03 1.069586066020349335e+00 1.055041395824176442e+00 4.981975636191290135e+00
-7.970390772938542590e-01 2.156080029670737978e-05 -2.149420804677418346e+03 1.077285721714773770e+00 1.043444875863428045e+00 4.978607534817120595e+00
-7.966947839559304079e-01 2.095430358915669226e-05 -2.120257538599960753e+03 1.083125398681069607e+00 1.038553136767539575e+00 4.973651168432843050e+00
-7.963504906180064458e-01 2.020588349476663131e-05 -2.064886578121376260e+03 1.096868025240446354e+00 1.047065471805102455e+00 4.965959209421390241e+00
-7.960061972800825947e-01 2.151825821095433350e-05 -2.055636620469657373e+03 1.113684141535787875e+00 1.054429400596531119e+00 4.958527085438158011e+00
-7.956619039421586326e-01 2.226015044248842327e-05 -1.938006446905445046e+03 1.126756761475057989e+00 1.075227450518530192e+00 4.950855629850467565e+00
-7.953176106042347815e-01 2.255308098234268407e-05 -1.726058759397999893e+03 1.145448756219938913e+00 1.125424111852417530e+00 4.942241219900855853e+00
-7.949733172663108194e-01 2.512027953829032220e-05 -1.514959296451910632e+03 1.164808772117355007e+00 1.187246567854581603e+00 4.935966973334098284e+00
-7.946290239283869683e-01 2.691605122727548804e-05 -1.102089697026562135e+03 1.176054504716868898e+00 1.259462459715003035e+00 4.932432226396379349e+00
-7.942847305904630062e-01 2.751944264673018497e-05 -8.568951082447219960e+02 1.185394721021525433e+00 1.362892130204536478e+00 4.930273766286507708e+00
-7.939404372525391551e-01 2.890198954126666257e-05 -1.148791416320441385e+03 1.192447415144819889e+00 1.460604075950237224e+00 4.929429877408622929e+00
-7.935961439146151930e-01 2.999541605187729646e-05 -1.477034689721717768e+03 1.194557396861605447e+00 1.525876165158886799e+00 4.929337861516797759e+00
-7.932518505766912309e-01 3.078353454805037525e-05 -1.683294971310652727e+03 1.193488438982100996e+00 1.583919096012508243e+00 4.929358113386506091e+00
-7.929075572387673798e-01 3.131160725743975976e-05 -1.903667045233593853e+03 1.192917058850374579e+00 1.618184448250430840e+00 4.929293797643639508e+00
-7.925632639008434177e-01 3.154419834633207675e-05 -2.041922478338137807e+03 1.190359899873555172e+00 1.604387988660876507e+00 4.929097637142126231e+00
-7.922189705629195666e-01 3.267071079075260825e-05 -2.141753492504176393e+03 1.182285324677331273e+00 1.568151521916833158e+00 4.928972995314261141e+00
-7.918746772249956045e-01 3.252465347928578212e-05 -2.313828825492712895e+03 1.174003518454906470e+00 1.516439640794895904e+00 4.929293270400002314e+00
-7.915303838870717534e-01 3.173547985320455522e-05 -2.362590348707262365e+03 1.162616672910657734e+00 1.423981099271014461e+00 4.931072446429620726e+00
-7.911860905491477913e-01 3.356971504429247005e-05 -1.531666350942713507e+03 1.142521393680198560e+00 1.325433148172430853e+00 4.934997841875388147e+00
-7.908417972112239402e-01 3.341795406046511326e-05 -1.530462902643845609e+03 1.122303565162611649e+00 1.256174014537946970e+00 4.939964983856976133e+00
-7.904975038732999781e-01 3.108226077485012369e-05 -2.330225616749637084e+03 1.106071283794843207e+00 1.200905026449101465e+00 4.946032534518865376e+00
-7.901532105353761271e-01 3.354844179786724951e-05 -2.332903869279793071e+03 1.086398737411444992e+00 1.170691952839169936e+00 4.952624770196617732e+00
-7.898089171974521649e-01 3.476278519203058630e-05 -2.703418337748607883e+03 1.070808639693976216e+00 1.184460644986738309e+00 4.956808030312823021e+00
-7.894646238595283139e-01 3.260844595697339973e-05 -2.372389366064358001e+03 1.064720604821505656e+00 1.221957837954824821e+00 4.959958672790275358e+00
-7.891203305216043518e-01 3.716769648778616472e-05 -2.183405207411834454e+03 1.052996621716388637e+00 1.276926762956647199e+00 4.964222944124232484e+00
-7.887760371836803897e-01 4.203910473558455978e-05 -1.982980097442882197e+03 1.037387840779632420e+00 1.370610443835947878e+00 4.967932041402359999e+00
-7.884317438457565386e-01 4.183032156984549702e-05 -1.632639836513802948e+03 1.022819254349314644e+00 1.462179351063909838e+00 4.970283739843312176e+00
-7.880874505078325765e-01 4.616173832594935676e-05 -1.476518256611063407e+03 1.006155483996919564e+00 1.524663878182512144e+00 4.971408807281266107e+00
-7.877431571699087254e-01 5.102677005583196193e-05 -1.389551481219559719e+03 9.965336067013015331e-01 1.570614353387671525e+00 4.971631432674517015e+00
-7.873988638319847633e-01 4.714375970030775409e-05 -1.278950867954342357e+03 9.881397726861043118e-01 1.561240141911478085e+00 4.971672953190935829e+00
-7.870545704940609122e-01 4.658503568190988924e-05 -1.255838939225272043e+03 9.796097138894361844e-01 1.554012197229639458e+00 4.971717525634973711e+00
-7.867102771561369501e-01 4.808489501973970710e-05 -1.239825705562709118e+03 9.791550183932814511e-01 1.514708316438382774e+00 4.971767335159229972e+00
-7.863659838182130990e-01 4.224721685516142245e-05 -1.192395295746108786e+03 9.775140975263860721e-01 1.463818607768921032e+00 4.971775623539299360e+00
-7.860216904802891369e-01 3.773321968275645535e-05 -1.231250365575407159e+03 9.782203661617936419e-01 1.407956708519429778e+00 4.970923387816846173e+00
-7.856773971423652858e-01 4.044960573742787334e-05 -1.323935785532166847e+03 9.882687952929247732e-01 1.367476017314238179e+00 4.969104096954671590e+00
-7.853331038044413237e-01 3.785180588649128867e-05 -1.354876949295386112e+03 9.982207457215809265e-01 1.346911602041310330e+00 4.965865216042230301e+00
-7.849888104665174726e-01 3.403491515200739029e-05 -1.431302115035789029e+03 1.018346227604031595e+00 1.351934136181921708e+00 4.960075246467054555e+00
-7.846445171285935105e-01 3.840946520501070769e-05 -1.509922811666210237e+03 1.051101055202951162e+00 1.405940412080174173e+00 4.954133228189411042e+00
-7.843002237906695484e-01 4.151507654484205031e-05 -1.356268813835737092e+03 1.080181136423800536e+00 1.519524429447084879e+00 4.951275846614938914e+00
-7.839559304527456973e-01 4.344539735077753377e-05 -9.991786836498131379e+02 1.098570122625532219e+00 1.676916908450831301e+00 4.950741762839991011e+00
-7.836116371148217352e-01 4.839263322330475793e-05 -6.308786320922854429e+02 1.097382994824015690e+00 1.822165448572376834e+00 4.949324312797307002e+00
-7.832673437768978841e-01 5.038960651843475452e-05 -6.161094522800340201e+02 1.086491045333117578e+00 1.931532123625894215e+00 4.944716495540991019e+00
-7.829230504389739220e-01 4.881501794432132794e-05 -1.123473371766627679e+03 1.068057155432667438e+00 1.989720883582045019e+00 4.937282696966491358e+00
-7.825787571010500709e-01 4.721235173057783792e-05 -1.570754410270636072e+03 1.047502662879320257e+00 2.000764035965981513e+00 4.930889923430500588e+00
-7.822344637631261088e-01 4.568959263357520511e-05 -1.725603781989078016e+03 1.036888491201137796e+00 2.002193754505584788e+00 4.926914693911422560e+00
-7.818901704252022578e-01 4.312199137253926634e-05 -1.853336337748814003e+03 1.028455843809285231e+00 1.991882722415433182e+00 4.923098287924085881e+00
-7.815458770872782956e-01 4.140174822092325358e-05 -1.819244325142066828e+03 1.018408730229234171e+00 1.955464791494336385e+00 4.920744869256816756e+00
-7.812015837493544446e-01 4.149600408044043005e-05 -1.645206564100096330e+03 1.016809650370026574e+00 1.920532897388833593e+00 4.920812438739714523e+00
-7.808572904114304825e-01 4.059172621250702490e-05 -1.577876173730616301e+03 1.018955268106439549e+00 1.883677217215428135e+00 4.921334054341024000e+00
-7.805129970735065204e-01 3.941237265650631533e-05 -1.525732569783722738e+03 1.019956027124359954e+00 1.825667298434498154e+00 4.922896036662089969e+00
-7.801687037355826693e-01 4.134969670105374134e-05 -1.435183249665610674e+03 1.031125009876604492e+00 1.785941630452301476e+00 4.925969671578762643e+00
-7.798244103976587072e-01 4.212709635062630793e-05 -1.423411005951656080e+03 1.046729250640554998e+00 1.761438902754542957e+00 4.928730788980876909e+00
-7.794801170597348561e-01 3.994420576821757830e-05 -1.442404958859555336e+03 1.058291320271809166e+00 1.724025309398843131e+00 4.931311730159208651e+00
-7.791358237218108940e-01 4.125778528896408606e-05 -1.427618662290630709e+03 1.077756601634660472e+00 1.712943469173819233e+00 4.934099157773575328e+00
-7.787915303838870429e-01 4.219749133337984115e-05 -1.449577727764724386e+03 1.096136552660986307e+00 1.725893529879004129e+00 4.936130414322891014e+00
-7.784472370459630808e-01 3.852200648818482137e-05 -1.496397911123082849e+03 1.105579080225580935e+00 1.731484598967688360e+00 4.937468947662987162e+00
-7.781029437080392297e-01 3.836938795760739634e-05 -1.509645657031441260e+03 1.113194326484816754e+00 1.747377212332855256e+00 4.938821932542781568e+00
-7.777586503701152676e-01 3.915488430841410463e-05 -1.542502003784220051e+03 1.121662439880459994e+00 1.780300522700497767e+00 4.939244393001461120e+00
-7.774143570321914165e-01 3.526968155647778339e-05 -1.594195564178533004e+03 1.118572513431420390e+00 1.793561100730274527e+00 4.937962354436498558e+00
-7.770700636942674544e-01 3.426533426024683276e-05 -1.617096578382231201e+03 1.109875294548794411e+00 1.796426650429332250e+00 4.936946322220189032e+00
-7.767257703563436033e-01 3.633992549353454388e-05 -1.667488411487900521e+03 1.109380862814810964e+00 1.802469213879790200e+00 4.935682874475336490e+00
-7.763814770184196412e-01 3.390692804764443318e-05 -1.741040241698221507e+03 1.098857268253823571e+00 1.784471181136824347e+00 4.932986097572060302e+00
-7.760371836804956791e-01 3.212230963187766823e-05 -1.749876871251361536e+03 1.084817011817116761e+00 1.754355321809584201e+00 4.931862086651770838e+00
-7.756928903425718280e-01 3.495490014804215494e-05 -1.728818911166708403e+03 1.088812253191241419e+00 1.726234211940700591e+00 4.932562025702504016e+00
-7.753485970046478659e-01 3.294113424303702405e-05 -1.727154381910305347e+03 1.093144112904635312e+00 1.687086196511488057e+00 4.932863880859125416e+00
-7.750043036667240148e-01 2.888344059882060253e-05 -1.694053343746553765e+03 1.092567383967970818e+00 1.640765245119695237e+00 4.933573298125180528e+00
-7.746600103288000527e-01 3.014440924956591515e-05 -1.651107388089513734e+03 1.113819165738151096e+00 1.596162602491640214e+00 4.934613756440803911e+00
-7.743157169908762016e-01 2.788207424290292080e-05 -1.661071654062139714e+03 1.137284544160847899e+00 1.559683010803166514e+00 4.934835785219904736e+00
-7.739714236529522395e-01 2.197384083580663922e-05 -1.663638065601344351e+03 1.150881834086415756e+00 1.530572878058499287e+00 4.934087400868749640e+00
-7.736271303150283885e-01 2.097796473434510316e-05 -1.635271826015227816e+03 1.184345492903688735e+00 1.509080801409746098e+00 4.932313956221337392e+00
-7.732828369771044263e-01 1.893793339373238692e-05 -1.648801776609388980e+03 1.220035481947431943e+00 1.504750454151298600e+00 4.930692538894511756e+00
-7.729385436391805753e-01 1.301379172291950939e-05 -1.668817920339927241e+03 1.235817903975206411e+00 1.501037550161606671e+00 4.929309568976021794e+00
-7.725942503012566132e-01 1.151257011659258776e-05 -1.651910679916849404e+03 1.260556482253817334e+00 1.492018283478840246e+00 4.927355297535990886e+00
-7.722499569633326510e-01 1.018450803756803628e-05 -1.662800724007971439e+03 1.288311297847984260e+00 1.497170611086102943e+00 4.926203279980070349e+00
-7.719056636254088000e-01 5.680576246811789491e-06 -1.691960652746373398e+03 1.289940269487376279e+00 1.489945947679037985e+00 4.926030693059924914e+00
-7.715613702874848379e-01 6.901904214168989190e-06 -1.680376173946988729e+03 1.292730530484254681e+00 1.464085674156847539e+00 4.925476423067655318e+00
-7.712170769495609868e-01 7.675718411138018115e-06 -1.695032174204092371e+03 1.301022771266830969e+00 1.449921606158849130e+00 4.926624687120684243e+00
-7.708727836116370247e-01 5.468111806460360765e-06 -1.761213190775598378e+03 1.274652688940113299e+00 1.415397796959251497e+00 4.930532852445763226e+00
-7.705284902737131736e-01 7.949965322908010321e-06 -1.758763642423344209e+03 1.244695361847299786e+00 1.365412421509160312e+00 4.933834157655329733e+00
-7.701841969357892115e-01 1.019490451178820689e-05 -1.743652767453812885e+03 1.235055414487771897e+00 1.336800720280520771e+00 4.938378417671048126e+00
-7.698399035978653604e-01 6.922768483081811676e-06 -1.799188556054250512e+03 1.204337164971547303e+00 1.304192232936681073e+00 4.946030126248823322e+00
-7.694956102599413983e-01 8.094479539659533483e-06 -1.778430322118960248e+03 1.173285053603187578e+00 1.264422060619246446e+00 4.950567052284693403e+00
-7.691513169220175472e-01 1.083968821545972277e-05 -1.721367982089828729e+03 1.170324363928807010e+00 1.241317987423520286e+00 4.953271769121117885e+00
-7.688070235840935851e-01 7.347384927865822902e-06 -1.748810142673961309e+03 1.156365204597426866e+00 1.219957760308537864e+00 4.959138093686627613e+00
-7.684627302461697340e-01 7.395695454624268368e-06 -1.740453139354124232e+03 1.135368763575959949e+00 1.189057503250572800e+00 4.964575950981719998e+00
-7.681184369082457719e-01 1.040417930317691071e-05 -1.704468111997120559e+03 1.125545399038338168e+00 1.161714539609280727e+00 4.971816938960541776e+00
-7.677741435703218098e-01 7.411118966429496156e-06 -1.733344782212603604e+03 1.098337434144373903e+00 1.132100917806442508e+00 4.986472034171747225e+00
-7.674298502323979587e-01 6.718623875027439453e-06 -1.752340258486739913e+03 1.054812121044859996e+00 1.096166595201255811e+00 5.006979639794421288e+00
-7.670855568944739966e-01 1.112266084782979519e-05 -1.761036074518975965e+03 1.005518899562430901e+00 1.061983644803531579e+00 5.033560523626499972e+00
-7.667412635565501455e-01 9.164820341751258825e-06 -1.785350051019327566e+03 9.426329276806856283e-01 1.032191280665948785e+00 5.065697733980716322e+00
-7.663969702186261834e-01 6.894196101823860810e-06 -1.802344342521316321e+03 8.770498779937342393e-01 1.006802750394817814e+00 5.100143900927844420e+00
-7.660526768807023323e-01 1.206415551283272743e-05 -1.807669384793827248e+03 8.111043089305427500e-01 9.883004916587696531e-01 5.133424648698411197e+00
-7.657083835427783702e-01 1.102978982425301994e-05 -1.799201756878537708e+03 7.541897408489500743e-01 9.797369065403691568e-01 5.162752934419933659e+00
-7.653640902048545192e-01 5.723814137514564976e-06 -1.789130474350113218e+03 7.051134833948708991e-01 9.725203894524874215e-01 5.189038681370500505e+00
-7.650197968669305570e-01 1.002684164750452359e-05 -1.777789596724115654e+03 6.603277018810022048e-01 9.683369046746794773e-01 5.212356902059577024e+00
-7.646755035290067060e-01 1.061050971200645181e-05 -1.784880388328835579e+03 6.225416387555591236e-01 9.703962522155542558e-01 5.232843642755854674e+00
-7.643312101910827439e-01 4.277749225743123903e-06 -1.779562309644598827e+03 5.879183153712630450e-01 9.695668046765268944e-01 5.249689834386789045e+00
-7.639869168531588928e-01 7.094183502387700810e-06 -1.753161786514330288e+03 5.629364659005514637e-01 9.695549087606768479e-01 5.262391766869406240e+00
-7.636426235152349307e-01 9.212399675344321300e-06 -1.764297671745770458e+03 5.430082766139676664e-01 9.785706769230766433e-01 5.274144456932189584e+00
-7.632983301773109686e-01 3.056839672342622309e-06 -1.768269401745911182e+03 5.210941405483143773e-01 9.842816889002011793e-01 5.284581377660586554e+00
-7.629540368393871175e-01 5.895677361718386091e-06 -1.737396837576643065e+03 5.054811799708058828e-01 9.888754087070760201e-01 5.291828166799551703e+00
-7.626097435014631554e-01 8.515381264502554429e-06 -1.748167846871605434e+03 4.948332739910976108e-01 1.005682623779106555e+00 5.299278440567744219e+00
-7.622654501635393043e-01 2.283933003829492832e-06 -1.769646017249784563e+03 4.779370237130222687e-01 1.019272608031959848e+00 5.306885644763080556e+00
-7.619211568256153422e-01 7.391502801243965582e-06 -1.737785440479814497e+03 4.661690173227048817e-01 1.028617955375458637e+00 5.309663945235296723e+00
-7.615768634876914911e-01 9.804149662881473114e-06 -1.733218676299077742e+03 4.673505319234034783e-01 1.049750825890310324e+00 5.310274699836206480e+00
-7.612325701497675290e-01 2.093783375690849084e-06 -1.758386943768535730e+03 4.636719025921639536e-01 1.065256566810776517e+00 5.311704841029726509e+00
-7.608882768118436779e-01 9.381403841383316648e-06 -1.727584211185811910e+03 4.615468748835374613e-01 1.071348004658247310e+00 5.308993596519517411e+00
-7.605439834739197158e-01 1.239644573158938542e-05 -1.710379826626962313e+03 4.750174121064457688e-01 1.086037383714510085e+00 5.304054334317600095e+00
-7.601996901359958647e-01 3.081608207605911127e-06 -1.737439651718090317e+03 4.823714112562080270e-01 1.094227440811548879e+00 5.302108531542200964e+00
-7.598553967980719026e-01 1.105012084073032503e-05 -1.720005383313669881e+03 4.833843708200761813e-01 1.088203417015912944e+00 5.299075453175019490e+00
-7.595111034601479405e-01 1.582984453255896107e-05 -1.697870664406559627e+03 4.954545066232444728e-01 1.087784765464774983e+00 5.294506918855879540e+00
-7.591668101222240894e-01 6.058604717562484047e-06 -1.727404421576048207e+03 5.030669574328801019e-01 1.083573826765804382e+00 5.293962103267135788e+00
-7.588225167843001273e-01 1.292939989463907288e-05 -1.727647342075039433e+03 4.978424854573498259e-01 1.063124951971676335e+00 5.293845971652663351e+00
-7.584782234463762762e-01 2.017427008144926406e-05 -1.697635257918031584e+03 5.033516022115006594e-01 1.051803586582498173e+00 5.290618189151853556e+00
-7.581339301084523141e-01 1.110739058199370113e-05 -1.718620690402460241e+03 5.109671245249780558e-01 1.047386600247116384e+00 5.290245102822689560e+00
-7.577896367705284630e-01 1.457976806746355322e-05 -1.738601769965378480e+03 5.049027980488554057e-01 1.030612376444062450e+00 5.290704054365683362e+00
-7.574453434326045009e-01 2.383387449422312267e-05 -1.716325089018049312e+03 5.090118645163770328e-01 1.025617331902306972e+00 5.285364079689052197e+00
-7.571010500946806498e-01 1.645568775352483664e-05 -1.716264042754029106e+03 5.255316462031762725e-01 1.041653418327560754e+00 5.278319887653966092e+00
-7.567567567567566877e-01 1.433214268917562267e-05 -1.730584354866263311e+03 5.364701790964271355e-01 1.054641939773953041e+00 5.272313332828902688e+00
-7.564124634188328367e-01 2.437249508058415368e-05 -1.718373884921710669e+03 5.496229499807594454e-01 1.072164511705550494e+00 5.262786777774337565e+00
-7.560681700809088746e-01 1.985593806470273065e-05 -1.711005315141933352e+03 5.758903310365169892e-01 1.109505647713859178e+00 5.249820466278459996e+00
-7.557238767429850235e-01 1.142247016913542448e-05 -1.711595655188845740e+03 6.059303059067351338e-01 1.147543767552654304e+00 5.237363733470573379e+00
-7.553795834050610614e-01 2.001120059421822637e-05 -1.692546416096450230e+03 6.340329440285510376e-01 1.178360014870582173e+00 5.224639596637871364e+00
-7.550352900671370993e-01 1.933395487561378611e-05 -1.692543115346409650e+03 6.703934317823121436e-01 1.216487222427719450e+00 5.209984554667341783e+00
-7.546909967292132482e-01 8.288666426414335395e-06 -1.696227946747476381e+03 7.147937482704865841e-01 1.253604849377842445e+00 5.194110115809005279e+00
