# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.751624187906046792e-01 1.701504202523617347e-04 -8.037062207497442432e+04 3.058954421415762326e+01 4.146554169518443245e-02 1.846773923008355212e+01
-6.746626686656671534e-01 2.461902609969229935e-04 -8.156221604109190230e+04 3.233286947360187469e+01 2.190291077643780060e-02 1.788299004088776911e+01
-6.741629185407296276e-01 1.826266995182029070e-04 -8.189518059639832063e+04 3.176040379569222338e+01 1.729230823180767998e-02 1.707766426348567279e+01
-6.736631684157921018e-01 2.423961736493842343e-04 -7.946942132557688456e+04 3.394371013954989280e+01 2.279276809017288102e-02 1.598237189960376270e+01
-6.731634182908545760e-01 1.899759631733559558e-04 -8.036740163530704740e+04 3.395131692155219838e+01 1.843262662578283237e-02 1.523624811983982852e+01
-6.726636681659170502e-01 2.269893206051669583e-04 -7.944061432097385114e+04 3.543621192299384859e+01 4.545928129456059535e-02 1.462798728131578230e+01
-6.721639180409795244e-01 1.899905220915174681e-04 -8.168755210085488216e+04 3.516781356564710848e+01 3.971700111342735262e-02 1.439675193236536188e+01
-6.716641679160419987e-01 2.075646382366858121e-04 -7.995718340872274712e+04 3.589898195123105040e+01 6.903232601211861663e-02 1.397125649648783252e+01
-6.711644177911044729e-01 1.825409079184267709e-04 -7.995584965261755860e+04 3.601966849819181959e+01 6.160512645373006357e-02 1.375155623864402799e+01
-6.706646676661669471e-01 1.847440234588727890e-04 -8.174245666048007843e+04 3.633927621078506576e+01 3.955532989720196568e-02 1.329679403127441617e+01
-6.701649175412293102e-01 1.757019379601381921e-04 -8.538572193665728264e+04 3.693026148202579861e+01 3.759161223639238131e-02 1.214448710825431732e+01
-6.696651674162917844e-01 1.672253538019285491e-04 -8.859233963449133444e+04 3.864556416098223224e+01 2.982961541881770651e-02 1.097713267088556677e+01
-6.691654172913542586e-01 1.822884467666858078e-04 -8.506228651564569736e+04 3.926645840350825267e+01 4.585347273671108725e-02 1.060312064361523454e+01
-6.686656671664167328e-01 1.571494409477621997e-04 -8.506028598909758148e+04 3.939399848837364715e+01 5.297584515346524109e-02 1.037376471468675732e+01
-6.681659170414792071e-01 1.909115043629449791e-04 -8.508572794871882070e+04 3.972576975624006934e+01 8.146307821689630080e-02 1.012597106134036551e+01
-6.676661669165416813e-01 1.374401667056990349e-04 -8.559760211058960704e+04 3.989059785074500297e+01 3.876455599027528454e-02 9.858088024817334372e+00
-6.671664167916041555e-01 1.923474781956110589e-04 -8.620890687223050918e+04 4.026236173383300354e+01 6.260296660877495700e-02 9.451815243106238995e+00
-6.666666666666666297e-01 1.198879913057726565e-04 -8.885195327623691992e+04 4.070428840383667080e+01 5.396969047356937887e-02 8.732560912134189834e+00
-6.661669165417291039e-01 1.728287140380669609e-04 -9.166250343024793256e+04 4.170319050907313141e+01 4.731839488515916792e-02 8.588223195283347877e+00
-6.656671664167915781e-01 1.035622297013285507e-04 -9.003112862801352458e+04 4.099362402698390184e+01 7.501216385161023348e-02 8.285620608286720312e+00
-6.651674162918540523e-01 1.447007525025596070e-04 -8.817601500579676940e+04 4.231130690810525152e+01 3.028949218562791007e-02 8.159557134017276780e+00
-6.646676661669165265e-01 8.954706288213972322e-05 -8.721525254604402289e+04 4.124896913744058935e+01 6.501915600778965243e-02 8.646468549783321578e+00
-6.641679160419790007e-01 1.277329175926897949e-04 -8.966278328232116473e+04 4.133718318751996179e+01 2.409527159252576600e-02 8.438798794241833434e+00
-6.636681659170414749e-01 8.225641609629475543e-05 -9.251279540673459996e+04 4.166459008357529825e+01 6.614710399873438562e-02 8.537426037371957932e+00
-6.631684157921039491e-01 1.181086881820932356e-04 -9.098703105326318473e+04 4.113887403991375180e+01 5.157177374537153663e-02 8.294808782167180539e+00
-6.626686656671664233e-01 7.396011221537261758e-05 -9.094050718458436313e+04 4.215001924102497100e+01 7.809076026165862050e-02 8.109038580522565098e+00
-6.621689155422288975e-01 1.177098688524440192e-04 -9.221353509201349516e+04 4.150980772375901040e+01 7.872492070421506505e-02 7.981488090776409194e+00
-6.616691654172913717e-01 6.634117043023952216e-05 -8.999069343585663592e+04 4.240594467515278154e+01 5.987196388968638039e-02 7.583981632375376591e+00
-6.611694152923538459e-01 1.174428694840671882e-04 -9.123931150713485840e+04 4.230741962545546642e+01 1.072473689021957166e-01 7.430085712571901979e+00
-6.606696651674163201e-01 7.104610982047923206e-05 -9.128751181625276513e+04 4.271590693779128145e+01 4.909606156783924424e-02 7.186916894804184608e+00
-6.601699150424787943e-01 1.096589051010521030e-04 -9.129061407982978562e+04 4.279620097215642005e+01 7.317033261128273736e-02 6.845588463350388508e+00
-6.596701649175411575e-01 8.164709749316572090e-05 -9.128857716564806469e+04 4.340027691157496292e+01 3.259216652924579183e-02 6.307275717591721786e+00
-6.591704147926036317e-01 1.045379001149548265e-04 -9.129022272393136518e+04 4.387469477540442142e+01 3.064423728861197585e-02 6.128626832507144684e+00
-6.586706646676661059e-01 9.853454236526543999e-05 -9.067512359633560118e+04 4.375777173934677222e+01 8.791905518652554097e-03 6.904494424454497903e+00
-6.581709145427285801e-01 1.256360492444367496e-04 -9.233995152173250972e+04 4.232284923871278437e+01 4.243860551783881080e-02 8.805324161330084110e+00
-6.576711644177910543e-01 1.009054599289866707e-04 -9.233832997635216452e+04 3.995392386903800741e+01 2.484539683631583132e-02 9.859986931815853950e+00
-6.571714142928535285e-01 1.293164186868460506e-04 -9.233575729512536782e+04 4.021147024565559036e+01 4.399082923605408812e-02 9.587097799559913369e+00
-6.566716641679160027e-01 1.094805426668503146e-04 -9.162256813078526466e+04 4.050006081454807116e+01 7.815663404671387149e-02 9.229932156162533374e+00
-6.561719140429784769e-01 1.328650869008351294e-04 -9.148066522648310638e+04 4.092738520928725166e+01 7.700942596629323234e-02 8.939601914610065592e+00
-6.556721639180409511e-01 1.384679561770708444e-04 -9.183413918132241815e+04 4.108248546031571635e+01 1.291756647148227244e-01 8.743753935533014499e+00
-6.551724137931034253e-01 1.264533343514162133e-04 -9.183419652491653687e+04 4.132153248718506688e+01 1.357182279806795622e-01 8.470151854017458959e+00
-6.546726636681658995e-01 1.634551631394537820e-04 -9.236435396142532409e+04 4.163455973355713269e+01 1.657056014007655398e-01 8.238115296850715197e+00
-6.541729135432283737e-01 1.168470003398364637e-04 -9.195785088781421655e+04 4.179062177661975142e+01 1.449376394675260249e-01 7.940664287006256927e+00
-6.536731634182908479e-01 1.626476433620756669e-04 -9.237674050255627662e+04 4.223627213998143759e+01 1.809207249807510687e-01 7.680854019452823422e+00
-6.531734132933533221e-01 1.110725474007381918e-04 -9.224294063242732955e+04 4.231621986555332882e+01 1.365725278368760121e-01 7.365838212487062719e+00
-6.526736631684157963e-01 1.293536877107833599e-04 -9.258261617992159154e+04 4.287279116199473350e+01 1.473575324725413249e-01 7.104236666157035529e+00
-6.521739130434782705e-01 1.099972704080008656e-04 -9.224996704983254313e+04 4.284429668602254537e+01 1.340368721329495694e-01 6.836685258704548573e+00
-6.516741629185407447e-01 1.081606893690834862e-04 -9.217168894796776294e+04 4.341268331258184077e+01 1.007000411553513608e-01 6.601365890146027482e+00
-6.511744127936032189e-01 1.012058929033994841e-04 -9.307031778791584657e+04 4.331956181706583919e+01 1.047510574192395683e-01 6.436648198058556147e+00
-6.506746626686656931e-01 1.026436469648203665e-04 -9.632311076079901250e+04 4.374397330584028509e+01 4.942784734855752704e-02 6.214141425095689897e+00
-6.501749125437281673e-01 9.696924558581588368e-05 -9.583584091936991899e+04 4.376692975929292828e+01 6.224513104306351324e-02 6.720951447745747487e+00
-6.496751624187905305e-01 1.053271535247651559e-04 -9.271376802028970269e+04 4.272837001975252491e+01 1.139987803982115029e-02 6.508262426201874007e+00
-6.491754122938530047e-01 1.002300579712864568e-04 -9.031782767405692721e+04 4.419039152380302227e+01 2.475707870261491250e-02 4.828859471702784845e+00
-6.486756621689154789e-01 1.152997502382398953e-04 -9.031782994033004798e+04 4.608785238731070422e+01 4.917916317883099658e-02 3.858949969477535547e+00
-6.481759120439779531e-01 1.074838265724324757e-04 -9.265831984197247948e+04 4.613084396674414478e+01 1.082802800300301099e-02 2.588219704633161200e+00
-6.476761619190404273e-01 1.112607717082148836e-04 -9.260371753118566994e+04 4.862951137421202930e+01 6.770265726458958577e-02 2.011224199052975337e+00
-6.471764117941029015e-01 1.074250282440399691e-04 -9.046757359775008808e+04 4.728189413287854137e+01 4.969404710135636588e-02 2.130208297897041803e+00
-6.466766616691653757e-01 1.187522233938414747e-04 -9.046964191052840033e+04 4.838982358677008477e+01 3.508024867013763426e-02 1.928577560469022956e+00
-6.461769115442278499e-01 8.663412975338937274e-05 -9.052918018146936083e+04 4.768609037015862384e+01 1.195555014210202965e-01 2.475085496540188501e+00
-6.456771614192903241e-01 1.253772937522301982e-04 -9.333508399914659094e+04 4.729357285531720123e+01 5.529867335367719128e-02 2.242276392756984649e+00
-6.451774112943527983e-01 6.865836563056170805e-05 -9.028096546960000705e+04 4.815021613899657638e+01 1.601132925899416415e-01 1.958406677369040949e+00
-6.446776611694152725e-01 9.180393771176284089e-05 -9.144832545664918143e+04 4.785889551986770130e+01 1.506086083894092875e-01 1.723794029732182764e+00
-6.441779110444777467e-01 8.429613598791365909e-05 -9.320050492364009551e+04 4.862438055075178056e+01 1.678371643581589578e-01 1.413152117559278054e+00
-6.436781609195402210e-01 2.277843785020463148e-05 -9.345137413424935949e+04 4.848691303448364209e+01 2.027278117472397778e-01 1.184885440247725796e+00
-6.431784107946026952e-01 1.109183864718973965e-04 -9.279166559545346536e+04 4.909136074832476737e+01 1.656931514978770559e-01 9.025844114586902833e-01
-6.426786606696651694e-01 6.752759996233655842e-05 -9.368133564499368367e+04 4.906351217029702383e+01 2.115290751576736350e-01 6.955278985642081579e-01
-6.421789105447276436e-01 1.246940103376506124e-04 -9.368308932326899958e+04 4.951515911688436944e+01 1.299891907959268844e-01 4.054569406493726547e-01
-6.416791604197901178e-01 1.365806219001767792e-04 -9.368166882856417214e+04 4.965489978641596025e+01 1.999862082911021133e-01 3.112350154401468671e-01
-6.411794102948525920e-01 1.213248915313241402e-04 -9.324979536957200617e+04 4.970579632077691912e+01 8.364262807668293442e-02 1.748504432107722550e-02
-6.406796601699150662e-01 1.735063518550465384e-04 -9.207626119263206783e+04 5.024530024008865325e+01 1.405579644295164854e-01 -1.700326190844734242e-01
-6.401799100449775404e-01 1.192815712073417466e-04 -8.900594583850118215e+04 5.008109839481143410e+01 5.489741881579533050e-02 1.683035139169390959e-01
-6.396801599200399036e-01 1.171640139987885972e-04 -8.900525278396093927e+04 4.956623297555219665e+01 7.290633088685231911e-02 2.941508690633440892e-01
-6.391804097951023778e-01 1.136470123357205574e-04 -9.121036442808085121e+04 4.982932695394628553e+01 2.130731589805282336e-02 2.710565120178074494e-01
-6.386806596701648520e-01 1.389639254192053550e-04 -9.141178628169307194e+04 4.961307150773392749e+01 2.368614859751272395e-02 1.139720689924715202e+00
-6.381809095452273262e-01 9.838400069852138525e-05 -8.897774253999050416e+04 4.809152270974630738e+01 4.486913682079251425e-02 1.296986924515309170e+00
-6.376811594202898004e-01 1.243239832414450995e-04 -8.820380168455655803e+04 4.929932783497592652e+01 5.489031227737724977e-02 1.390784598072428935e+00
-6.371814092953522746e-01 9.583052581104355930e-05 -8.721793446675939776e+04 4.790304001704666348e+01 4.499431621867240605e-02 1.804902871075469761e+00
-6.366816591704147488e-01 1.247168597314698838e-04 -8.721686943106340186e+04 4.846956170847139589e+01 5.823601620166549836e-02 1.421276389217453584e+00
-6.361819090454772230e-01 1.040191600482527894e-04 -8.652211816866224399e+04 4.867120818102776525e+01 1.151981505244684470e-02 1.427319851677211204e+00
-6.356821589205396972e-01 1.113910519679320375e-04 -8.923132401693865540e+04 4.845780246226683374e+01 7.583182564904478173e-02 1.741661002868397645e+00
-6.351824087956021714e-01 1.008832825098801843e-04 -8.923117555722888210e+04 4.804131479337147681e+01 6.461566916332726895e-02 1.676031978386404830e+00
-6.346826586706646456e-01 8.053703518776079116e-05 -8.793239507602123194e+04 4.858900654528137864e+01 1.490188179349039854e-01 1.346075288158040451e+00
-6.341829085457271198e-01 6.194878825782240185e-05 -8.793294305260793772e+04 4.870364160744495763e+01 1.680877605659402974e-01 1.060208267487965372e+00
-6.336831584207895940e-01 3.769128766418273932e-05 -8.789194437911620480e+04 4.916856344521819011e+01 1.956157944656695957e-01 7.659221012419124008e-01
-6.331834082958520682e-01 2.929866535450239965e-05 -8.875092401558991696e+04 4.930129781246487397e+01 2.059657273653664189e-01 5.261515326132695236e-01
-6.326836581709145424e-01 3.415080767734190808e-05 -8.962140252222731942e+04 4.965817913659492433e+01 1.975106040848994826e-01 2.447149478637840048e-01
-6.321839080459770166e-01 1.033238905868748357e-04 -8.932851692064887902e+04 4.987594788455124473e+01 1.793887343768153508e-01 -3.387623197574640699e-02
-6.316841579210394908e-01 1.181392431902853211e-04 -8.830054940547813021e+04 5.022519979808732415e+01 1.691797228828219868e-01 -3.138651802440648453e-01
-6.311844077961019650e-01 1.564458112366860732e-04 -8.837364803043648135e+04 5.044466348280250401e+01 1.395571539529246730e-01 -5.898487050633320905e-01
-6.306846576711644392e-01 1.554672606680171810e-04 -8.805025604271751945e+04 5.078359528253951538e+01 1.287243294999015630e-01 -9.311693502917108844e-01
-6.301849075462269134e-01 1.668792920511068896e-04 -8.987576909991796128e+04 5.113349488077217586e+01 8.347419585975225653e-02 -1.305979762390293786e+00
-6.296851574212893876e-01 1.433330383958119117e-04 -9.383349832234274072e+04 5.153751780286193451e+01 8.624348214567463533e-02 -2.168318796886410382e+00
-6.291854072963517508e-01 1.377812723701470673e-04 -9.472996398793911794e+04 5.286451172791731068e+01 3.138799799978689992e-02 -2.949765678492667575e+00
-6.286856571714142250e-01 9.785945887412691448e-05 -9.329543866517917195e+04 5.310546224061288001e+01 8.125782348517698872e-02 -3.867226976574976050e+00
-6.281859070464766992e-01 8.810477591967097130e-05 -9.317020397839843645e+04 5.470483028337402942e+01 8.829133356898762053e-02 -4.539901554399953909e+00
-6.276861569215391734e-01 5.913069159606324621e-05 -9.474667757985524077e+04 5.445511599808856573e+01 1.547570507314444954e-01 -4.927014222586691972e+00
-6.271864067966016476e-01 5.447517316858167688e-05 -9.297640882192198478e+04 5.549045628891250459e+01 9.500759872440629750e-02 -5.319362167640164785e+00
-6.266866566716641218e-01 3.465862341179691569e-05 -9.022708009044885694e+04 5.525110580203191546e+01 1.882536894787431025e-01 -5.210774507896609009e+00
-6.261869065467265960e-01 5.477131333215175008e-05 -9.384869115011770918e+04 5.527258095113661085e+01 4.334624822032306923e-02 -5.471663063477642197e+00
-6.256871564217890702e-01 5.812051206911086806e-05 -9.475797089124094055e+04 5.577373305739027387e+01 1.337858386967050450e-01 -5.438086507753173038e+00
-6.251874062968515444e-01 2.389272140520138843e-05 -9.384454690010847116e+04 5.520077866080703188e+01 9.552416064717884903e-02 -5.499665053709012597e+00
-6.246876561719140186e-01 4.786754453189682177e-05 -9.356985746752280102e+04 5.589493487092293122e+01 7.515045451049577607e-02 -5.485591267648501912e+00
-6.241879060469764928e-01 2.614781522323519610e-05 -9.539491574395753560e+04 5.517376023073193636e+01 1.463826714996102896e-01 -5.339275711131882929e+00
-6.236881559220389670e-01 2.638606041107876575e-05 -9.355262418581655947e+04 5.560487900656432458e+01 6.626241131637829185e-02 -5.587527465789939640e+00
-6.231884057971014412e-01 4.630159019433011038e-05 -9.355168246180283313e+04 5.567502842655978412e+01 1.659743210973740057e-01 -5.714031040275518336e+00
-6.226886556721639154e-01 1.284465958631727203e-05 -9.244396130132122198e+04 5.586059011808168151e+01 8.940420262693030140e-02 -6.009564225019474293e+00
-6.221889055472263896e-01 4.425967008349299006e-05 -9.369878017460677074e+04 5.627028107455297601e+01 1.739342119805335485e-01 -6.241677897654753338e+00
-6.216891554222888638e-01 2.665412548344083714e-05 -9.370041577631070686e+04 5.632731426870815739e+01 1.025786262238794072e-01 -6.652728625501680426e+00
-6.211894052973513380e-01 2.929133808046891860e-05 -9.531739835614191543e+04 5.709729051149427193e+01 1.526814685489129575e-01 -7.028911690491405295e+00
-6.206896551724138122e-01 4.776548066098853748e-05 -9.428408463482793013e+04 5.708356820275329824e+01 1.056978814091947688e-01 -7.670216904750972731e+00
-6.201899050474762864e-01 9.455005756576912172e-05 -9.449951009907318803e+04 5.838701561429791553e+01 1.241495503675220796e-01 -8.245601713184946391e+00
-6.196901549225387607e-01 5.551237940432447211e-05 -9.505961558082964621e+04 5.824048432633280470e+01 1.133220970435505903e-01 -8.789379514127279691e+00
-6.191904047976011238e-01 9.609354448420274997e-05 -9.397897739630982687e+04 5.948140276495725942e+01 1.188255193644891933e-01 -9.554385709542593474e+00
-6.186906546726635980e-01 1.403879368062411855e-05 -9.251845552236528601e+04 5.978056559927973268e+01 1.108225752941879166e-01 -1.040312172565143811e+01
-6.181909045477260722e-01 4.037988037775976200e-05 -9.276563284464922617e+04 6.118962827899342471e+01 1.351312580446160094e-01 -1.095089414425889629e+01
-6.176911544227885464e-01 1.656432529379203437e-05 -9.360514853837814007e+04 6.088194948119362948e+01 1.485001463649608666e-01 -1.133680451367626318e+01
-6.171914042978510206e-01 2.686390545000117024e-05 -9.187415842720573710e+04 6.197062597576526599e+01 1.050870497767664724e-01 -1.172774020751528212e+01
-6.166916541729134948e-01 1.519669989257143272e-05 -9.187350530472803803e+04 6.167416729898385341e+01 1.620908641256837979e-01 -1.160160854030745625e+01
-6.161919040479759690e-01 1.199431402619544559e-05 -9.393293445624920423e+04 6.171729249242616788e+01 3.152858557884286039e-02 -1.194354933078250269e+01
-6.156921539230384433e-01 1.373026441531581523e-05 -9.707699148625784437e+04 6.235893304993992814e+01 9.723389353791683787e-02 -1.189821179526240158e+01
-6.151924037981009175e-01 4.859574304687300477e-05 -9.841099681753739424e+04 6.162346231695878629e+01 7.195554971453226034e-02 -1.176465942036969636e+01
-6.146926536731633917e-01 2.612456690030455782e-05 -9.780359578857179440e+04 6.208956042471084658e+01 5.811490989468664353e-02 -1.166718076305168594e+01
-6.141929035482258659e-01 7.711846100197293995e-05 -9.780078667269105790e+04 6.142859527801225283e+01 1.674530950756994985e-01 -1.152627629264066655e+01
-6.136931534232883401e-01 5.953401067948912241e-05 -9.519129331256583100e+04 6.181199851268862488e+01 1.356024480948352096e-01 -1.184723554055682371e+01
-6.131934032983508143e-01 8.986315829560148367e-05 -9.635666089590595220e+04 6.207832146816554797e+01 2.705982719583346352e-01 -1.200788587997375600e+01
-6.126936531734132885e-01 8.655483108144691881e-05 -9.635643061843773467e+04 6.213791246635594234e+01 2.410693426871726164e-01 -1.225639507688403285e+01
-6.121939030484757627e-01 9.503111569710430049e-05 -9.644209113714823616e+04 6.259059852702028337e+01 2.639200417669264609e-01 -1.250315329068647330e+01
-6.116941529235382369e-01 8.597455397518155107e-05 -9.545213721695488493e+04 6.264645308677066282e+01 2.936582656384240653e-01 -1.276926709518735947e+01
-6.111944027986007111e-01 8.092885147835530730e-05 -9.797411801670319983e+04 6.314615151370063018e+01 1.852598002671590749e-01 -1.307739545115242663e+01
-6.106946526736631853e-01 5.693214357522206762e-05 -9.661358649206120754e+04 6.328650283214502537e+01 2.164054589434653564e-01 -1.416162697391527558e+01
-6.101949025487256595e-01 4.327931428450659232e-05 -9.370051203736572643e+04 6.536550777892210817e+01 8.237118072931108592e-02 -1.545465504137390411e+01
-6.096951524237881337e-01 1.057894905459231226e-04 -9.591337028729660960e+04 6.592294058002441659e+01 2.135538471281482054e-01 -1.614812412562418587e+01
-6.091954022988506079e-01 3.287055652749782113e-05 -9.643478646169867716e+04 6.677366101824036093e+01 2.820270809066880990e-01 -1.676367856452490912e+01
-6.086956521739129711e-01 1.644959272212887793e-04 -9.567379014272813220e+04 6.718981540306938882e+01 4.712588362668427289e-01 -1.734720815660929460e+01
-6.081959020489754453e-01 1.184040917338885789e-04 -9.445833989987641689e+04 6.805103636341068807e+01 4.465485512404251400e-01 -1.785577594827383052e+01
-6.076961519240379195e-01 6.128189751693122981e-05 -9.446100587559642736e+04 6.832798278392326097e+01 4.797531985303425950e-01 -1.807440769238692369e+01
-6.071964017991003937e-01 8.314466684734047848e-05 -9.446332480089306773e+04 6.853931378433371435e+01 2.946868052819549555e-01 -1.836585190368494125e+01
-6.066966516741628679e-01 3.329854016963019515e-05 -9.368158099615550600e+04 6.895254154911795297e+01 2.841252290963668381e-01 -1.862654922943724856e+01
-6.061969015492253421e-01 6.348812989616597988e-05 -9.367895337308257876e+04 6.908378322339383715e+01 2.018232574041463334e-01 -1.872356271110329828e+01
-6.056971514242878163e-01 3.073803719307525550e-05 -9.388318102888501016e+04 6.915324014044728074e+01 1.987835745745232530e-01 -1.880552362075532358e+01
-6.051974012993502905e-01 4.337293059872679202e-05 -9.395643848930846434e+04 6.925104076588087310e+01 1.335566837447202670e-01 -1.883271187076470454e+01
-6.046976511744127647e-01 2.742863105726388778e-05 -9.437272319418757979e+04 6.920916969692932241e+01 1.560029382404238829e-01 -1.879021188208081838e+01
-6.041979010494752389e-01 4.023756616306112287e-05 -9.435173531511622423e+04 6.916513313685875630e+01 1.686484859073985043e-01 -1.876111543517191294e+01
-6.036981509245377131e-01 2.459525305570449454e-05 -9.519643841514227097e+04 6.915023060251913023e+01 1.765948423053430583e-01 -1.874727576434474940e+01
-6.031984007996001873e-01 2.299464309665839838e-05 -9.519798664065427147e+04 6.913703717649723046e+01 1.691407023257416875e-01 -1.896067626726489408e+01
-6.026986506746626615e-01 6.132073932134148172e-05 -9.531516075175722654e+04 6.958319316269827937e+01 1.905984401223445313e-01 -1.918451386975657869e+01
-6.021989005497251357e-01 3.617305615628638177e-05 -9.346288230922777439e+04 6.959122456546766955e+01 1.137125421355309057e-01 -1.972594609479331140e+01
-6.016991504247876099e-01 1.233872476034157195e-04 -9.359912182474763540e+04 7.067319072328645291e+01 1.571808152912070877e-01 -2.038764244778492696e+01
-6.011994002998500841e-01 9.966972148360437049e-05 -9.267387856475917215e+04 7.092470548808179842e+01 1.291145983523601937e-01 -2.096611269426477620e+01
-6.006996501749125583e-01 1.109883191627359148e-04 -9.226291281903588970e+04 7.184085755294680098e+01 7.966947214636892205e-02 -2.101098600626121282e+01
-6.001999000499750325e-01 1.071116408114093323e-04 -9.127061020519890008e+04 7.101947252309801684e+01 5.745659827011501825e-02 -2.038330001888495246e+01
-5.997001499250375067e-01 1.023828243882393376e-04 -9.072280107114199200e+04 7.058215855385059001e+01 8.420768470679122764e-02 -1.880750725407065715e+01
-5.992003998000999809e-01 1.049634472099546332e-04 -9.406604564023634885e+04 6.785751090672184205e+01 5.027972048472478805e-02 -1.771316665126279588e+01
-5.987006496751623441e-01 8.241380393190528449e-05 -9.538660814684854995e+04 6.838448887972359103e+01 1.480383679266789321e-01 -1.794349079362039845e+01
-5.982008995502248183e-01 9.658064518711324874e-05 -9.534315138550799747e+04 6.831809901327939372e+01 7.878637605617758166e-02 -1.827132653268977691e+01
-5.977011494252872925e-01 7.972212803438292084e-05 -9.397399897906545084e+04 6.904167878102536804e+01 1.339010476117442616e-01 -1.868921604949755988e+01
-5.972013993003497667e-01 7.908250281245066484e-05 -9.448862359003149322e+04 6.915715630203403919e+01 8.446515395806705739e-02 -1.894926634197107518e+01
-5.967016491754122409e-01 6.340808961287631009e-05 -9.378575619867253408e+04 6.956426441187389287e+01 1.081178505644057319e-01 -1.925212358949809044e+01
-5.962018990504747151e-01 7.294135106003944214e-05 -9.293395753977409913e+04 6.976549716909183019e+01 7.574903718583847478e-02 -1.938842068851357325e+01
-5.957021489255371893e-01 5.161416962846481605e-05 -9.494773573207783920e+04 6.983824221947838851e+01 8.442406817931698282e-02 -1.912186036626997065e+01
-5.952023988005996635e-01 7.221255890646686277e-05 -9.494472579919052077e+04 6.923042031159219789e+01 4.562808413483603748e-02 -1.895963738276637400e+01
-5.947026486756621377e-01 6.125350780886031456e-05 -9.709489695824790397e+04 6.951192442068696664e+01 3.877267670429198482e-02 -1.925972304889873143e+01
-5.942028985507246119e-01 7.223519283203563325e-05 -9.843871117261637119e+04 6.983112452779801060e+01 5.098711186536476758e-02 -1.907476623813356298e+01
-5.937031484257870861e-01 9.487421539958876336e-05 -9.843846682714132476e+04 6.914135430049222464e+01 2.827155283894279211e-02 -1.888576682030346277e+01
-5.932033983008495603e-01 1.000625171095073461e-04 -1.023335144919062732e+05 6.945235357308375512e+01 5.772208380533244004e-02 -1.917921194377965932e+01
-5.927036481759120345e-01 1.404235440099027522e-04 -1.033351247660028894e+05 6.972882928543027958e+01 2.878425065935614341e-02 -1.925815818700210968e+01
-5.922038980509745087e-01 1.382845238882866401e-04 -9.994816909501393093e+04 6.961065756672492455e+01 6.660018728119164455e-02 -1.927680422949693195e+01
-5.917041479260369830e-01 1.851349047019219319e-04 -9.950097128731111297e+04 6.976641773527165924e+01 2.258652497765924194e-02 -1.988115794897088406e+01
-5.912043978010994572e-01 1.605528571316573749e-04 -1.019272142589840951e+05 7.081997904804634913e+01 7.815710240068647618e-02 -2.092389078505444289e+01
-5.907046476761619314e-01 2.364859601301235554e-04 -1.047337471185812028e+05 7.185531270912555613e+01 3.844392032208455989e-02 -2.147997254990049854e+01
-5.902048975512244056e-01 1.946111964978885145e-04 -1.050094636804472102e+05 7.193536229987411446e+01 3.298889484178171155e-02 -2.222712794500770528e+01
-5.897051474262868798e-01 2.748368233248031189e-04 -1.072775933762351633e+05 7.335045257442671129e+01 6.155670190369876699e-02 -2.325014742060225004e+01
-5.892053973013493540e-01 2.284554876956060071e-04 -1.072766778678943519e+05 7.398336993473631651e+01 6.560198620848874118e-02 -2.361084187797477085e+01
-5.887056471764118282e-01 2.979903845275608189e-04 -1.073417055350000737e+05 7.407323354462133125e+01 1.073279636567046891e-01 -2.380242459615451267e+01
-5.882058970514741914e-01 2.558244408522162595e-04 -1.073432878497872298e+05 7.436842725093973172e+01 7.859902435060497905e-02 -2.403291346773675130e+01
-5.877061469265366656e-01 3.034473484223924292e-04 -1.073405865670963831e+05 7.453642854016266028e+01 1.190156442741938519e-01 -2.407667363407964345e+01
-5.872063968015991398e-01 2.691234714684312087e-04 -1.053137193306133559e+05 7.445589657265833239e+01 5.307799251887896502e-02 -2.427801703723549664e+01
-5.867066466766616140e-01 2.937533352276869227e-04 -1.053167428292819677e+05 7.493922633906596786e+01 1.040553290224278393e-01 -2.397406229436187175e+01
-5.862068965517240882e-01 2.664659296004310467e-04 -1.017835402363089088e+05 7.384273699178686456e+01 5.245136797447659538e-02 -2.266795493896282210e+01
-5.857071464267865624e-01 2.507259815242752501e-04 -1.017843099322194175e+05 7.231898530576674489e+01 4.440013085129390635e-02 -2.260366168184220470e+01
-5.852073963018490366e-01 2.539525454114090132e-04 -1.052791067298102716e+05 7.371342918411932033e+01 7.055707995915182218e-02 -2.277156718317804973e+01
-5.847076461769115108e-01 2.192851148485293127e-04 -1.044429381822449941e+05 7.265353342015703220e+01 4.034726423705579934e-02 -2.244797209987959263e+01
-5.842078960519739850e-01 2.410521150309451730e-04 -1.061475814183195471e+05 7.306393587360255992e+01 2.220687639986996392e-02 -2.301345393476760393e+01
-5.837081459270364592e-01 1.818774569290759497e-04 -1.067913471110060345e+05 7.378500888164876415e+01 4.311960147483526185e-02 -2.331284537297579718e+01
-5.832083958020989334e-01 2.181649595276209804e-04 -1.067887017757107387e+05 7.366278292986281429e+01 5.444186701597137495e-02 -2.346637200740792650e+01
-5.827086456771614076e-01 1.314060517482328505e-04 -1.093073556779535138e+05 7.409258533275242087e+01 1.811558648631383592e-02 -2.396958474812368323e+01
-5.822088955522238818e-01 1.532886301809791637e-04 -1.112979151941139717e+05 7.466993993721813183e+01 7.851269915429467949e-02 -2.386958416584215215e+01
