# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.822733423545331410e-01 7.930246678478764660e-03 -5.345436073285727616e+04 1.076188216582498036e+01 3.098120504033197165e+00 9.176452735978127606e+00
-8.818867195051226515e-01 7.944225251430023574e-03 -5.445743626984898583e+04 9.961140477758814171e+00 3.116907257893027694e+00 9.207381567918492493e+00
-8.815000966557122730e-01 7.730029452383430436e-03 -5.418436672462645220e+04 1.082324597365094476e+01 3.108250609685965227e+00 9.201540936465590903e+00
-8.811134738063018945e-01 8.280767590799084643e-03 -5.282906015602029220e+04 9.949236101754303618e+00 3.129205609726362969e+00 8.915000649194535498e+00
-8.807268509568915160e-01 7.963698530340405229e-03 -5.603551667259419628e+04 1.024970268059887957e+01 3.113668819405461363e+00 8.937131312110903281e+00
-8.803402281074811375e-01 8.034428246393273548e-03 -5.603550142354183481e+04 9.993420568635508872e+00 3.135582706294950839e+00 8.709053123563091248e+00
-8.799536052580706480e-01 7.901161975135422358e-03 -5.902551426170219202e+04 9.793442781687788923e+00 3.100803157308662961e+00 8.789749300107636998e+00
-8.795669824086602695e-01 7.012836097786990033e-03 -5.650969422443403164e+04 1.015511013647678773e+01 3.131094380124965770e+00 8.706670085524638836e+00
-8.791803595592498910e-01 7.200217558889573585e-03 -5.651017499934477382e+04 9.627556107222893900e+00 3.090129090209093654e+00 8.684141147972308517e+00
-8.787937367098395125e-01 6.518761681551366212e-03 -5.591649911468698701e+04 1.011066280224363290e+01 3.113881402812235688e+00 8.596790405374100885e+00
-8.784071138604291340e-01 6.812086313960259015e-03 -5.591940510606757744e+04 9.453241829442831090e+00 3.092403424283342694e+00 8.026848169983971104e+00
-8.780204910110186445e-01 7.215231876841431830e-03 -5.976438836596200417e+04 8.969941352153194103e+00 3.089387431009266383e+00 7.681206493894129572e+00
-8.776338681616082660e-01 7.274809419952140040e-03 -6.151092419021404203e+04 8.761089366563556524e+00 3.101935773103633220e+00 7.884096341245597550e+00
-8.772472453121978875e-01 8.376446705276593269e-03 -6.151319455745941377e+04 9.375919909280598930e+00 3.076228990700076604e+00 7.592748183094726322e+00
-8.768606224627875090e-01 8.013564666126477692e-03 -6.151329970085826062e+04 8.176314759785826780e+00 3.095468474500862932e+00 7.174221445868826486e+00
-8.764739996133771305e-01 8.879433748497537332e-03 -6.469522952039560914e+04 8.536688013761263960e+00 3.079877651820659423e+00 7.232001276775810616e+00
-8.760873767639666410e-01 8.281508069549057410e-03 -6.864531403400190175e+04 8.291791464050106697e+00 3.085378695276119299e+00 6.975409662004703470e+00
-8.757007539145562625e-01 8.530006648549519344e-03 -7.205025790771766333e+04 8.022613367772750692e+00 3.070667274256515977e+00 7.059286231687461388e+00
-8.753141310651458840e-01 8.189395037880424846e-03 -6.982680144460911106e+04 8.460219620769931836e+00 3.073324403973574537e+00 7.081616248166542782e+00
-8.749275082157355055e-01 7.823969059250632241e-03 -7.005004127241780225e+04 8.067458722455027598e+00 3.059460011248857914e+00 7.092499198903772673e+00
-8.745408853663251270e-01 8.033777238134802434e-03 -7.054829999121272704e+04 8.482469633543999521e+00 3.068115649781711696e+00 7.231063250327983916e+00
-8.741542625169146374e-01 7.095857475524216043e-03 -6.755487027393277094e+04 8.345616563069096827e+00 3.061326472116900010e+00 6.957357214901253251e+00
-8.737676396675042589e-01 7.721379086360009858e-03 -6.755605638483646908e+04 7.933361004558621588e+00 3.062837059663306771e+00 7.066013160609457167e+00
-8.733810168180938804e-01 6.989805836338852316e-03 -6.755607054129881726e+04 8.563554516052032994e+00 3.104419162466514059e+00 6.746187819388420159e+00
-8.729943939686835019e-01 7.635239055409314551e-03 -6.614375731831810845e+04 7.294787148169443292e+00 3.031969905475081273e+00 5.672395598993342780e+00
-8.726077711192731234e-01 8.473787979450623023e-03 -6.840026173132758413e+04 6.409781241506557592e+00 3.111790571674627692e+00 5.833260507660390282e+00
-8.722211482698627449e-01 8.721530908419613745e-03 -6.934041833135766501e+04 7.611738393679616799e+00 3.112806203534740579e+00 5.792890281501501981e+00
-8.718345254204522554e-01 1.053422393011400719e-02 -6.738239836291770916e+04 6.329043095015340903e+00 3.112025012623270470e+00 5.153255854914340794e+00
-8.714479025710418769e-01 1.064852027756720866e-02 -6.420626925730501534e+04 6.331939384190631515e+00 3.122018201613323996e+00 6.434720329427420005e+00
-8.710612797216314984e-01 1.207869388174821756e-02 -6.415972092399100802e+04 8.892463838532734144e+00 3.121696781205420379e+00 6.463699192390310877e+00
-8.706746568722211199e-01 1.269844770566425085e-02 -6.787135529170866357e+04 6.389892338873984556e+00 3.124807958306975664e+00 5.961359620272332016e+00
-8.702880340228107414e-01 1.331346725227024012e-02 -7.023569732548134925e+04 7.887500347105647514e+00 3.116579311933285634e+00 6.937661823945037831e+00
-8.699014111734002519e-01 1.446459067240757519e-02 -6.704827446922789386e+04 8.342850140122449076e+00 3.130374614264673117e+00 7.221429191733125030e+00
-8.695147883239898734e-01 1.441193403695781652e-02 -6.796615427690734214e+04 8.455184592240762242e+00 3.094874686416171805e+00 6.983694350040162924e+00
-8.691281654745794949e-01 1.564268355375129926e-02 -6.489513706956878013e+04 7.866745487466177522e+00 3.112368240443176948e+00 7.221514283343153373e+00
-8.687415426251691164e-01 1.543544613270084014e-02 -6.197604409225433483e+04 8.930636705816365151e+00 3.084258080406192981e+00 7.371774291499160192e+00
-8.683549197757587379e-01 1.606097648664988123e-02 -6.256493862738000462e+04 8.166464117883451834e+00 3.097714494691642617e+00 7.561683419516401550e+00
-8.679682969263482484e-01 1.600783211771663467e-02 -6.259420213865359983e+04 9.310300224533920144e+00 3.092994639382907085e+00 7.808641671120382988e+00
-8.675816740769378699e-01 1.558161373589427023e-02 -6.067995820366466069e+04 8.660714620210191228e+00 3.081645240037245603e+00 7.746255705404247571e+00
-8.671950512275274914e-01 1.562361330266787487e-02 -6.332808965767873451e+04 9.185704402570882721e+00 3.113306192741884804e+00 7.901050592827401964e+00
-8.668084283781171129e-01 1.437381956235595469e-02 -6.693362170152770705e+04 8.971161613801527324e+00 3.067206146364559238e+00 7.403369644968868180e+00
-8.664218055287067344e-01 1.390479466705273233e-02 -6.450622485174171743e+04 8.188091178632879164e+00 3.100433818267588126e+00 7.372417846747821635e+00
-8.660351826792962449e-01 1.270209779491988066e-02 -6.234153069803330436e+04 8.907701955995909415e+00 3.085049691113872061e+00 7.401284225737945199e+00
-8.656485598298858664e-01 1.156902756428216349e-02 -6.234201478320200840e+04 8.245374895732679121e+00 3.065734411647329960e+00 6.919967571608558465e+00
-8.652619369804754879e-01 1.114358825751913910e-02 -6.234226373158276692e+04 7.943140983181007364e+00 3.084065031412525304e+00 7.079125167594898294e+00
-8.648753141310651094e-01 1.026363358588571612e-02 -6.234246520224847336e+04 8.563847714886737350e+00 3.063757835085470838e+00 7.064184630922251351e+00
-8.644886912816547309e-01 1.033650995592494230e-02 -6.234498680953366420e+04 7.912314135108205804e+00 3.046800857149286834e+00 7.071559828965091832e+00
-8.641020684322442413e-01 1.053416789622703235e-02 -6.296284335101090983e+04 8.579621322587012600e+00 3.090034428754705687e+00 7.214915510995285608e+00
-8.637154455828338628e-01 1.018103430017170546e-02 -6.296545407526427880e+04 8.201518859965650776e+00 3.048594620300264513e+00 6.956340928323746731e+00
-8.633288227334234843e-01 1.033015149656138672e-02 -6.669618313833131106e+04 8.061364086017039909e+00 3.085239792564814731e+00 7.013273268777889591e+00
-8.629421998840131058e-01 9.622725478212912353e-03 -6.453527192412699515e+04 8.315180813133467908e+00 3.076762697086733667e+00 6.970481748472077577e+00
-8.625555770346027273e-01 8.814858140019561986e-03 -6.446854847995666933e+04 7.975470316092056144e+00 3.037830299333263540e+00 6.804491784467663784e+00
-8.621689541851922378e-01 8.412477884365186787e-03 -6.452172823369887192e+04 7.982525191087603389e+00 3.101752023980507200e+00 6.540959659269065973e+00
-8.617823313357818593e-01 7.167055178378343647e-03 -6.452319854887700058e+04 7.448019862662942359e+00 3.035496687148969475e+00 6.646341104621163787e+00
-8.613957084863714808e-01 7.080050049766722052e-03 -6.675991370930035191e+04 8.197075800579311178e+00 3.081526253709740537e+00 7.548467124789264737e+00
-8.610090856369611023e-01 6.493319803002193386e-03 -6.676265272822878615e+04 9.258397804015910282e+00 3.092456414034912893e+00 7.432995402312751132e+00
-8.606224627875507238e-01 6.715301014323192715e-03 -6.445453626016269118e+04 7.966487128830175735e+00 3.040121682485012578e+00 7.397192625878029837e+00
-8.602358399381402343e-01 7.709943013743886589e-03 -6.445640238317857438e+04 9.191534342483411280e+00 3.092090547107861465e+00 7.460379285484630252e+00
-8.598492170887298558e-01 8.729221650262982898e-03 -6.129688909081787278e+04 8.097822026111323623e+00 3.015816235872218254e+00 7.012561880110722790e+00
-8.594625942393194773e-01 1.073098272402272201e-02 -6.129813406113840756e+04 8.296126247624004080e+00 3.089740348818369231e+00 7.098064151063783633e+00
-8.590759713899090988e-01 1.114381840980874748e-02 -6.526806186562524090e+04 8.270358425915603107e+00 3.022708391193269506e+00 6.902547523854994260e+00
-8.586893485404987203e-01 1.237379557936355012e-02 -6.491518713493227551e+04 7.902461592063820817e+00 3.065882382551774921e+00 6.381385240192193997e+00
-8.583027256910883418e-01 1.161678378976595608e-02 -6.131028277885253192e+04 7.223492077550107915e+00 3.057774350313816392e+00 6.384398590684599917e+00
-8.579161028416778523e-01 1.132067388951509164e-02 -6.260620930266295181e+04 7.908949715119023338e+00 3.049070967835535217e+00 7.177074878048457229e+00
-8.575294799922674738e-01 1.035074716612157178e-02 -6.315435758963305125e+04 8.815126878078437755e+00 3.117376747293882921e+00 7.264583672333158937e+00
-8.571428571428570953e-01 9.124697123121040462e-03 -5.953803691073357186e+04 8.087629799407039854e+00 3.061876337284272331e+00 7.529529523761286036e+00
-8.567562342934467168e-01 8.922693282773076426e-03 -6.231441919123665866e+04 9.348810370403025871e+00 3.126841837701198834e+00 6.927724208403414075e+00
-8.563696114440363383e-01 7.503436689975755830e-03 -6.034506653943326819e+04 6.887756512281659305e+00 3.078922343979240583e+00 6.667721273640920820e+00
-8.559829885946258488e-01 7.668273211263576701e-03 -5.832770268993159698e+04 8.832354279587626422e+00 3.088424196179901937e+00 6.386114734316215014e+00
-8.555963657452154703e-01 6.102056831381762712e-03 -5.832721408613261156e+04 6.324817529634486846e+00 3.090882375816920824e+00 5.578323042345831873e+00
-8.552097428958050918e-01 5.372840326911444350e-03 -6.059578330374977668e+04 7.214370984289389277e+00 3.072641661097458510e+00 6.222887473671906200e+00
-8.548231200463947133e-01 3.734176823098303566e-03 -5.946402321916751680e+04 7.616044352354988334e+00 3.090151527581426638e+00 6.424845049149637610e+00
-8.544364971969843348e-01 2.107135622878131016e-03 -6.267795708546930837e+04 7.619244816268166964e+00 3.073060195109301507e+00 6.655563891284077549e+00
-8.540498743475738452e-01 2.281208266709579616e-03 -6.376654831234487210e+04 8.078564490969515788e+00 3.054996451370989963e+00 7.127336039327690109e+00
-8.536632514981634667e-01 4.923434242264433311e-03 -5.990125260589870595e+04 8.565692655271286426e+00 3.103014240910939137e+00 7.281002336460935531e+00
-8.532766286487530882e-01 6.835394573433394363e-03 -5.989891224901158421e+04 8.387589889194098092e+00 3.096862072850805170e+00 7.631653759568908235e+00
-8.528900057993427097e-01 8.379464805122657442e-03 -5.989921640123150428e+04 9.267743352950585489e+00 3.097478340995294399e+00 7.426627928982227012e+00
-8.525033829499323312e-01 9.535448682682192215e-03 -5.989869862213188753e+04 7.977163019823507284e+00 3.106872854308834420e+00 7.496472716784974288e+00
-8.521167601005218417e-01 8.721397838170909939e-03 -5.990027051236575790e+04 9.407039096525888766e+00 3.091611974920077444e+00 7.536125392868931350e+00
-8.517301372511114632e-01 8.480638685267305119e-03 -6.126505859528712608e+04 8.055642528747714692e+00 3.106891325101958312e+00 6.081181481141647360e+00
-8.513435144017010847e-01 6.330584210723401613e-03 -5.972381007054811198e+04 6.494523842652936807e+00 3.088995834907669824e+00 6.419028592096867492e+00
-8.509568915522907062e-01 4.744366151540348707e-03 -6.104813564235580998e+04 8.733493166144745246e+00 3.124199584751676362e+00 6.697774169097157504e+00
-8.505702687028803277e-01 3.360589512190533239e-03 -6.436134670738421846e+04 7.054857350406825489e+00 3.079114664096714638e+00 6.131192143721679422e+00
-8.501836458534698382e-01 1.800364016823726050e-03 -6.436239592270047433e+04 7.601141074560500144e+00 3.093726915270307742e+00 5.726519947074478090e+00
-8.497970230040594597e-01 2.001989993502996043e-03 -6.167403912824105646e+04 6.245025598264717814e+00 3.055509487104258959e+00 4.032696235437124521e+00
-8.494104001546490812e-01 2.463847204878012037e-03 -6.284655504325201036e+04 4.204384203835063616e+00 3.045125495941870764e+00 3.171025612898396240e+00
-8.490237773052387027e-01 2.264638013673874774e-03 -6.304363265972965019e+04 4.515574961281815902e+00 2.979510897130723368e+00 3.322335689675120385e+00
-8.486371544558283242e-01 3.503068947404582110e-03 -6.105253313034860184e+04 4.508356584051405491e+00 3.133844545835879014e+00 2.693710711045095074e+00
-8.482505316064178347e-01 4.027007857068471731e-03 -5.923791527160692931e+04 3.258192870775595829e+00 3.090859430019746501e+00 2.381444257884367310e+00
-8.478639087570074562e-01 4.843078818587765941e-03 -5.923517031497565767e+04 3.884592111345180232e+00 3.052447032785642556e+00 3.159841315308599796e+00
-8.474772859075970777e-01 6.567867485157403637e-03 -6.213842493168155488e+04 4.819505335657474632e+00 3.087733693260025447e+00 4.071811740053500550e+00
-8.470906630581866992e-01 7.528492443604448657e-03 -6.439247281975708756e+04 5.713541743233864878e+00 3.065094855117264760e+00 5.458421034116500259e+00
-8.467040402087763207e-01 9.450760663248106500e-03 -6.588745659066618828e+04 7.599535961884451574e+00 3.105289947448673704e+00 6.073615187587466657e+00
-8.463174173593658312e-01 1.075996802333690008e-02 -6.588504327941153315e+04 6.949017088898571615e+00 3.086051375082612402e+00 6.049923659563591904e+00
-8.459307945099554527e-01 1.188556904583407473e-02 -6.321595316434963024e+04 7.552655120022354396e+00 3.129132768031158474e+00 6.453023512039879783e+00
-8.455441716605450742e-01 1.304883708717331607e-02 -6.592722282153001288e+04 7.756163412973593907e+00 3.095435058571693432e+00 6.216604759364002142e+00
-8.451575488111346957e-01 1.313083486411491078e-02 -6.923624076661645086e+04 7.079112303035401510e+00 3.129109174696243834e+00 5.983446945671857087e+00
-8.447709259617243172e-01 1.368361392053957237e-02 -6.588554491337551735e+04 7.289143042047987464e+00 3.095341435591411727e+00 6.666630563629953876e+00
-8.443843031123138276e-01 1.324164639731146252e-02 -6.588412212289523450e+04 8.446733828074789230e+00 3.128322221135472869e+00 7.210196457151162086e+00
-8.439976802629034491e-01 1.308530162165156933e-02 -6.588424153264067718e+04 8.377506657605483298e+00 3.101276208183905592e+00 7.076323615837327274e+00
-8.436110574134930706e-01 1.274965646648669113e-02 -6.922112079142230505e+04 8.178820598076104176e+00 3.109742653356314168e+00 6.908916278013662371e+00
-8.432244345640826921e-01 1.223299433353683754e-02 -7.003829818818662898e+04 8.042461373014058168e+00 3.125439697334940981e+00 6.872254173496130214e+00
-8.428378117146723136e-01 1.236601350676008911e-02 -7.193982507950454601e+04 8.105435447309531583e+00 3.081419044826961162e+00 7.332627290833833023e+00
-8.424511888652619351e-01 1.180641899681223947e-02 -7.194096853658420150e+04 8.964771122123778468e+00 3.129369049043925877e+00 7.218466252086385815e+00
-8.420645660158514456e-01 1.217828686188400684e-02 -7.193874263532442274e+04 7.878587523022761552e+00 3.096031918393409299e+00 7.085315359435770510e+00
-8.416779431664410671e-01 1.168768116142849048e-02 -7.346875702851855021e+04 8.699239790650786119e+00 3.113234582207642376e+00 7.254083273222877715e+00
-8.412913203170306886e-01 1.151706594159480207e-02 -7.582522674192054546e+04 8.216780971377437126e+00 3.123136889314027886e+00 6.615266070523687425e+00
-8.409046974676203101e-01 1.090624762831803908e-02 -7.689200713358500798e+04 7.421275929611664601e+00 3.091440959560235680e+00 6.977489693720285935e+00
-8.405180746182099316e-01 9.654863944660535199e-03 -7.983574040830547165e+04 8.943006062009084545e+00 3.128995093598896826e+00 7.358341816532127488e+00
-8.401314517687994421e-01 8.749707849743703150e-03 -8.305838791008814587e+04 8.184833336548191340e+00 3.064497503185830585e+00 6.862503567910329672e+00
-8.397448289193890636e-01 7.086301787812310758e-03 -8.175668335342231148e+04 7.950573569407476171e+00 3.112165553992771727e+00 6.865764816262401204e+00
-8.393582060699786851e-01 6.045995725675440934e-03 -8.148403231995548413e+04 8.190763986987338541e+00 3.053021143130067561e+00 7.337521373176683959e+00
-8.389715832205683066e-01 5.917985253331229864e-03 -8.148278054428184987e+04 8.896958880837701145e+00 3.078363622955490708e+00 7.206437771103362699e+00
-8.385849603711579281e-01 6.256372527254751639e-03 -8.148341006199743424e+04 7.929431591591250772e+00 3.054463284517608290e+00 7.150247369732503522e+00
-8.381983375217474386e-01 7.315184966840826766e-03 -8.187035257997018925e+04 8.785893549605365394e+00 3.079162111638077626e+00 7.190930365701649229e+00
-8.378117146723370601e-01 7.996721854172581662e-03 -8.187067150217710878e+04 8.012539842787903765e+00 3.056712193849874470e+00 6.783729066554985643e+00
-8.374250918229266816e-01 8.208968972365700625e-03 -8.541836062705052609e+04 7.969830578447804292e+00 3.070043375715446388e+00 6.576423904746760307e+00
-8.370384689735163031e-01 8.181662291332037623e-03 -8.542030007262479921e+04 7.596821392401757578e+00 3.063101521169705244e+00 6.834083850044630815e+00
-8.366518461241059246e-01 7.756964181051902510e-03 -8.235843329898736556e+04 8.486936632787665857e+00 3.048592779615748150e+00 6.932946918280694426e+00
-8.362652232746954351e-01 7.574960024760867341e-03 -8.171745698190292751e+04 7.794294895354559216e+00 3.078928706591612663e+00 6.756946735366670787e+00
-8.358786004252850566e-01 7.607390185148591236e-03 -8.427696574491285719e+04 8.132607124000989174e+00 3.076721599237346894e+00 6.792284987629265025e+00
-8.354919775758746781e-01 7.902247477704968728e-03 -8.427845792689915106e+04 7.865072690747582307e+00 3.098255838119815309e+00 6.864773966548564310e+00
-8.351053547264642996e-01 8.595451718175745048e-03 -8.434579638849179901e+04 8.277409492907388255e+00 3.073564485420003489e+00 6.976311929899675413e+00
-8.347187318770539211e-01 9.593661089563809349e-03 -8.448961563294263033e+04 8.088097875277474813e+00 3.114624267505111010e+00 7.189042277321219920e+00
-8.343321090276434315e-01 1.042268074419928914e-02 -8.411840261527085386e+04 8.702655774055996218e+00 3.081448892603041223e+00 7.421929273156492535e+00
-8.339454861782330530e-01 1.171945618301929205e-02 -8.467464730335351487e+04 8.553826238168934282e+00 3.116333423302764860e+00 7.776581731870019887e+00
-8.335588633288226745e-01 1.215004065480437823e-02 -8.221409344846445310e+04 9.411965338297202166e+00 3.108811195092499702e+00 8.644422810506146249e+00
-8.331722404794122960e-01 1.296757011624129381e-02 -8.221347225522756344e+04 1.029025401237347737e+01 3.121482827585758901e+00 8.985138723473223621e+00
-8.327856176300019175e-01 1.283516105673536065e-02 -8.221461115026334301e+04 1.009382932079006245e+01 3.126137702929104645e+00 1.003151406885513808e+01
-8.323989947805914280e-01 1.277207438011321826e-02 -8.221538085031838273e+04 1.238323840043559976e+01 3.135962125473725770e+00 1.087713195307721392e+01
-8.320123719311810495e-01 1.251987418347393077e-02 -8.221695914846747473e+04 1.178532902507761015e+01 3.131665523465373635e+00 1.112716435082544564e+01
-8.316257490817706710e-01 1.171317719784250796e-02 -8.221973950007886742e+04 1.288334782152824864e+01 3.124119292113680668e+00 1.191909754168792546e+01
-8.312391262323602925e-01 1.163674421718648502e-02 -8.248197693994802830e+04 1.336932369687975530e+01 3.103595382014730397e+00 1.194543422260569798e+01
-8.308525033829499140e-01 1.038681835165976113e-02 -8.289692345766047947e+04 1.293578243596651589e+01 3.118591027706332675e+00 1.208483563537609484e+01
-8.304658805335394245e-01 1.005972489017314259e-02 -8.420808796355662344e+04 1.364800198863169101e+01 3.079565541864177192e+00 1.261514544173408936e+01
-8.300792576841290460e-01 8.856708976150366730e-03 -8.421074542290785757e+04 1.399726209884147998e+01 3.077214574876198760e+00 1.311083796046778005e+01
-8.296926348347186675e-01 7.560698655478000248e-03 -8.414080024723759561e+04 1.464139302714602131e+01 3.044874161419570235e+00 1.361151335945696417e+01
-8.293060119853082890e-01 6.540213097695760786e-03 -8.173396903578913771e+04 1.500163085142962238e+01 3.066989993817704985e+00 1.373960046945848745e+01
-8.289193891358979105e-01 4.185012816464117776e-03 -8.369956510963034816e+04 1.489896528743512150e+01 3.079520325019411420e+00 1.395626011240766573e+01
-8.285327662864875320e-01 3.041376742268870215e-03 -8.314513952225221146e+04 1.543569825140414586e+01 3.102420394280957616e+00 1.413033926351860003e+01
-8.281461434370770425e-01 2.656069501975573573e-03 -8.245663077337351569e+04 1.524801328709298076e+01 3.106368819828152272e+00 1.398606371447448993e+01
-8.277595205876666640e-01 3.117969713980418573e-03 -8.616362571247648157e+04 1.514694047867236826e+01 3.116427604419654607e+00 1.416898129405420548e+01
-8.273728977382562855e-01 4.760322379561451704e-03 -8.383141310976191016e+04 1.561393361211751163e+01 3.103846395850108131e+00 1.417759279013888474e+01
-8.269862748888459070e-01 5.411536919410169302e-03 -8.458961162850659457e+04 1.516399083500085432e+01 3.112104366554361956e+00 1.410398855182336320e+01
-8.265996520394355285e-01 5.207819766329428550e-03 -8.666508984075831540e+04 1.546653616980203338e+01 3.090543218526934588e+00 1.431792098824977799e+01
-8.262130291900250390e-01 5.252533044206217881e-03 -8.348253046097120387e+04 1.559215088208451583e+01 3.083775121554005239e+00 1.413625614525756902e+01
-8.258264063406146605e-01 4.158282869053651215e-03 -8.348050378075728077e+04 1.510255202306181488e+01 3.069596813199870766e+00 1.410977220692875278e+01
-8.254397834912042820e-01 4.397709122201036262e-03 -8.196291907033143798e+04 1.553949684247437446e+01 3.000394475180953702e+00 1.395446767484192208e+01
-8.250531606417939035e-01 4.082528875657868463e-03 -8.216532463175083103e+04 1.478557190523807208e+01 3.069851187541037696e+00 1.377582269836272388e+01
-8.246665377923835250e-01 4.818572054322676698e-03 -8.333961629776912741e+04 1.517570744648799064e+01 2.970179180675303066e+00 1.383034910614927782e+01
-8.242799149429730354e-01 4.508080236483454593e-03 -8.334026396731853310e+04 1.489146256359996912e+01 3.035385210853348781e+00 1.379860842322411685e+01
-8.238932920935626569e-01 4.595735874977088277e-03 -8.458405748838075669e+04 1.510928775371445987e+01 3.023597865620609060e+00 1.393581707861735808e+01
-8.235066692441522784e-01 4.159304354171289471e-03 -8.332681021710066125e+04 1.516751210844221376e+01 2.963660895870662504e+00 1.405993765190360634e+01
-8.231200463947418999e-01 4.095827693434926468e-03 -8.388266678988585772e+04 1.536098838195125005e+01 3.088111067979957269e+00 1.430390669664728520e+01
-8.227334235453315214e-01 4.705103785424324947e-03 -8.290569866698590340e+04 1.565893082534559078e+01 2.999524180670606111e+00 1.295107475813960463e+01
-8.223468006959210319e-01 5.272068242028868715e-03 -7.985910956288315356e+04 1.262518624485150198e+01 3.117905978696065006e+00 1.199848216898102038e+01
-8.219601778465106534e-01 5.415807105946079947e-03 -7.948522008944985282e+04 1.372348948090759535e+01 3.118440383992110210e+00 1.200799461418251468e+01
-8.215735549971002749e-01 5.362996033186259379e-03 -8.143418508195530740e+04 1.264422998355767369e+01 3.046999231588060297e+00 1.189837169911763937e+01
-8.211869321476898964e-01 4.297407390174048936e-03 -8.044378649218310602e+04 1.350781517079734151e+01 3.100275192509620581e+00 1.202677627956699169e+01
-8.208003092982795179e-01 4.029608514077519764e-03 -8.082042763771604223e+04 1.290438491352854200e+01 3.037753883343154104e+00 1.116508285628230013e+01
-8.204136864488690284e-01 4.142556661929384931e-03 -7.835675823582077282e+04 1.177784533405996292e+01 3.121252499813665260e+00 1.047539357900160795e+01
-8.200270635994586499e-01 6.032016230835745771e-03 -7.995496889593776723e+04 1.151888479628841466e+01 3.078025900615938504e+00 1.040028896791992707e+01
-8.196404407500482714e-01 7.419820358904860406e-03 -7.995271876106386480e+04 1.162780252451762664e+01 3.110488105732766240e+00 1.076569700920792272e+01
-8.192538179006378929e-01 9.007057811144933077e-03 -7.960207597135932883e+04 1.225022192735673698e+01 3.113333159954375873e+00 1.151184680828242435e+01
-8.188671950512275144e-01 9.612322843837383182e-03 -7.960270525413051655e+04 1.312075077015862234e+01 3.129933457434535438e+00 1.168106147022551156e+01
-8.184805722018170249e-01 9.598733503381157856e-03 -7.960337313572382845e+04 1.258896268544326702e+01 3.109867394690244868e+00 1.200692063348932948e+01
-8.180939493524066464e-01 9.269825260560205990e-03 -7.799197475109933293e+04 1.377302877887460220e+01 3.123366012136719494e+00 1.217559520763431635e+01
-8.177073265029962679e-01 8.352635352573847469e-03 -8.100238248308205220e+04 1.292676709571287752e+01 3.119846306046831774e+00 1.120880460435529358e+01
-8.173207036535858894e-01 7.997481339262433112e-03 -8.100121389592949708e+04 1.183904982512891024e+01 3.132846235962460035e+00 1.041075905916100908e+01
-8.169340808041755109e-01 7.304131882680801012e-03 -8.244323844694468426e+04 1.133039936702559025e+01 3.125162975720959579e+00 1.011738220271301003e+01
-8.165474579547650213e-01 7.053071124357432505e-03 -8.057156381065363530e+04 1.125226611133613197e+01 3.124330705222301496e+00 9.964027002673599753e+00
-8.161608351053546428e-01 6.784287900240456790e-03 -7.968970755654928507e+04 1.102364436083919230e+01 3.122622112862383670e+00 9.861865164162924913e+00
-8.157742122559442643e-01 5.996491159519016546e-03 -7.915708322183098062e+04 1.104791274013174629e+01 3.098841024682692069e+00 9.770193987634197441e+00
-8.153875894065338858e-01 5.872681605046618097e-03 -7.891932612459821394e+04 1.084011650867048182e+01 3.105849113141752493e+00 9.606961300023492356e+00
-8.150009665571235074e-01 4.871714227574058635e-03 -7.887088189088550280e+04 1.072118153144512931e+01 3.083529143110269377e+00 9.516757341032580086e+00
-8.146143437077130178e-01 4.188620622238271862e-03 -7.488134049269724346e+04 1.065952872501838478e+01 3.078917594290165205e+00 8.617286341021483054e+00
-8.142277208583026393e-01 3.596236274049744754e-03 -7.163552891738153994e+04 8.918717657589189329e+00 3.055095550237481472e+00 7.853070672516380135e+00
-8.138410980088922608e-01 2.203437820090555291e-03 -7.152854672300795210e+04 9.128463556220264508e+00 3.045912312680005840e+00 7.348916607040020033e+00
-8.134544751594818823e-01 1.991051170111550039e-03 -7.241521691833208024e+04 7.905600450280206637e+00 3.090616092828149863e+00 7.064185048954668922e+00
-8.130678523100715038e-01 1.933838999458756432e-03 -7.445243788850905548e+04 8.554249830510835650e+00 3.043614438572493697e+00 7.430147717354375736e+00
-8.126812294606611253e-01 1.478828976865429650e-03 -7.589075391394401959e+04 8.638773776997428655e+00 3.134382457838884584e+00 7.082014569996093023e+00
-8.122946066112506358e-01 1.966642580927484285e-03 -7.481491446182489744e+04 7.858368629559479679e+00 3.078501866336373460e+00 7.262767323172393041e+00
-8.119079837618402573e-01 1.752143575305041079e-03 -7.663569773192306457e+04 9.002535390593097375e+00 3.131255108153764510e+00 6.788821712344488724e+00
-8.115213609124298788e-01 1.572592483494340528e-03 -7.924215127983201819e+04 6.912642133424529156e+00 3.094764316267495374e+00 6.073011975183887579e+00
-8.111347380630195003e-01 2.005258749908895178e-03 -7.597313738521942287e+04 7.571526548767090858e+00 3.122191678779944191e+00 6.179624188153119313e+00
-8.107481152136091218e-01 1.605040914012977570e-03 -7.688469028859167884e+04 7.126505109000223825e+00 3.080445000440604097e+00 5.358476233109420228e+00
-8.103614923641986323e-01 2.451740165658591441e-03 -7.541823473998071859e+04 5.926904913605397951e+00 3.109671386589299313e+00 4.163116645901168589e+00
-8.099748695147882538e-01 2.769437548620668887e-03 -7.541671242118344526e+04 4.732935703302429076e+00 3.071433241627461008e+00 3.941487355432435002e+00
