# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.945945945945946498e-01 4.196502774428721656e-05 9.998014303715492133e+04 2.747003806062497944e+00 1.454732158270732656e+00 3.811143057816449442e+01
-9.943243243243243823e-01 2.913149115539521021e-05 9.997712509063300968e+04 2.659261294914202267e+00 1.473296708272098687e+00 3.811507874171231691e+01
-9.940540540540541148e-01 1.993987225431744658e-05 9.997713640122172364e+04 2.688688378499379361e+00 1.404660526841191581e+00 3.811174384834404094e+01
-9.937837837837838473e-01 1.271194908025562306e-05 9.997796161957112781e+04 2.711698241821898225e+00 7.712512164354067279e-01 3.867212130177674112e+01
-9.935135135135135798e-01 4.937149454828050003e-05 9.997952129682208761e+04 1.143359611105145834e+00 6.679210376181449194e-01 3.921837407305376644e+01
-9.932432432432433123e-01 5.621379593935079717e-05 9.714320739644624700e+04 1.184187680155788902e+00 6.986516581874059328e-01 3.894500485459478512e+01
-9.929729729729729337e-01 1.660207666310300808e-05 9.714427607234317111e+04 1.856353111965643343e+00 9.689165484831555597e-01 3.856504371179488544e+01
-9.927027027027026662e-01 5.160963604961055689e-05 9.714366308275202755e+04 2.289488893041678352e+00 1.693348643677748733e+00 3.844232729307206142e+01
-9.924324324324323987e-01 5.612915804128998609e-05 9.714448499661620008e+04 2.287898461340850176e+00 1.782550548626012477e+00 3.844161507442503023e+01
-9.921621621621621312e-01 4.392383519425568694e-05 9.706082141527732892e+04 2.282046137299251320e+00 1.809224674568512992e+00 3.843920624666858288e+01
-9.918918918918918637e-01 3.307920785522987396e-05 9.697711559102909814e+04 2.266855576405687689e+00 1.788701571399655244e+00 3.841309843863616180e+01
-9.916216216216215962e-01 2.657581867457155022e-05 9.571353288446087390e+04 2.041918594516773933e+00 1.766719779507248456e+00 3.832605001179515369e+01
-9.913513513513513287e-01 2.334692794038747962e-05 9.571385410410730401e+04 1.397405673126695724e+00 7.586421970012761085e-01 3.830950816424319072e+01
-9.910810810810810612e-01 1.492356862594015971e-05 9.571345928672625450e+04 1.270113159923364377e+00 7.774045828154879656e-01 3.842937817533034206e+01
-9.908108108108107936e-01 3.265002190881649763e-05 9.628084924822766334e+04 1.063367961314625854e+00 9.209975159673269296e-01 3.865695473192634068e+01
-9.905405405405405261e-01 3.238398669846932667e-05 9.626283627300665830e+04 5.546325379199295025e-01 1.441652621192232919e+00 3.881536981967350641e+01
-9.902702702702702586e-01 3.051026545647907165e-05 9.570317111719588866e+04 4.845009360943438037e-01 1.668083465154907241e+00 3.882289724318756186e+01
-9.899999999999999911e-01 4.364409844854855945e-05 9.503439746557589388e+04 5.465076764595515613e-01 1.733220025065608683e+00 3.883571097512674442e+01
-9.897297297297297236e-01 6.090830540430758371e-05 9.555211470922020089e+04 6.677398770725878618e-01 1.696331369587194882e+00 3.885864313191925845e+01
-9.894594594594594561e-01 6.308332131124345964e-05 9.588008413604574162e+04 8.774733072260280098e-01 8.635536314998895069e-01 3.881095946298039223e+01
-9.891891891891891886e-01 7.019002678815295792e-05 9.587698150217326474e+04 1.064666777784393004e+00 4.325838138157101498e-01 3.865891690106207790e+01
-9.889189189189189211e-01 8.081556500558351598e-05 9.716869752392814553e+04 1.265637020485159470e+00 3.367596238613579929e-01 3.819710352019882293e+01
-9.886486486486486536e-01 3.926849475953319234e-05 9.716556891627768346e+04 2.050914567360420104e+00 1.346850809318120179e+00 3.780983941726407238e+01
-9.883783783783783861e-01 5.610020631176818777e-05 9.716515115276665892e+04 2.201129281294452067e+00 1.554355479136654505e+00 3.779266028118770038e+01
-9.881081081081081186e-01 6.091550488235201961e-05 9.716757333942831610e+04 2.261885491676904891e+00 1.508485074886437349e+00 3.779138735743689637e+01
-9.878378378378378510e-01 6.123899011897252691e-05 9.716631460939663521e+04 2.286728684538958944e+00 1.419152839267589172e+00 3.779631302402563620e+01
-9.875675675675675835e-01 4.465237050545711029e-05 9.695703922262895503e+04 2.211274437755016642e+00 1.200161516376199833e+00 3.796781291801046621e+01
-9.872972972972973160e-01 3.465398494199221192e-05 9.676642294103528548e+04 1.295772380990216410e+00 8.062723463867714768e-01 3.827769943591342638e+01
-9.870270270270270485e-01 3.754709548604880093e-05 9.676871669709814887e+04 8.794558766202198452e-01 9.268020881886001039e-01 3.847145721184195111e+01
-9.867567567567567810e-01 3.817230294357722647e-05 9.642697172725800192e+04 7.139913805626576515e-01 1.138211427729748815e+00 3.855439646724419589e+01
-9.864864864864865135e-01 5.922749586129188770e-05 9.635468329460250970e+04 5.552806585768916836e-01 1.450078760268443068e+00 3.859902958410867058e+01
-9.862162162162162460e-01 7.890331714469336010e-05 9.644241901473492908e+04 3.665178298802646006e-01 1.628316279251722953e+00 3.859822866456217838e+01
-9.859459459459459785e-01 7.104403459007072280e-05 9.648199408099362336e+04 -5.676046214036365584e-02 1.653399630266595421e+00 3.857255121334248571e+01
-9.856756756756757110e-01 5.731133689366999157e-05 9.644398231955821393e+04 -3.842550175747751484e-01 1.606656572098709157e+00 3.855286644384488426e+01
-9.854054054054054435e-01 5.282823398673541304e-05 9.683776186731350026e+04 -7.286700471316840400e-01 1.725823171454755611e+00 3.851939139777002907e+01
-9.851351351351351759e-01 6.265922060042789638e-05 9.680261273538236856e+04 -1.082294334116559620e+00 2.266139725896138213e+00 3.840009594594852871e+01
-9.848648648648649084e-01 7.761473016140191413e-05 9.680324174053498427e+04 -1.369485805145078894e+00 2.543180868352818536e+00 3.822506461727947169e+01
-9.845945945945946409e-01 8.236847791971188386e-05 9.680362312328617554e+04 -1.570487238833979005e+00 2.674174006601500952e+00 3.789133620934266133e+01
-9.843243243243243734e-01 6.769028209329175697e-05 9.680278516687868978e+04 -2.132113568131738912e+00 2.909992374451102926e+00 3.734542882019876231e+01
-9.840540540540541059e-01 5.010495128602585676e-05 9.692349584970925935e+04 -2.738742000437295321e+00 1.291436309132572013e+00 3.706775311026371611e+01
-9.837837837837838384e-01 5.382592902521157155e-05 9.692104903911435395e+04 -2.865963876119234310e+00 1.398557316719395205e+00 3.709471767512598461e+01
-9.835135135135135709e-01 5.610318518788431582e-05 9.692335889008859522e+04 -2.975941409865497711e+00 1.452761472450118108e+00 3.711213632641907623e+01
-9.832432432432433034e-01 5.363289967813589557e-05 9.692124149566942651e+04 -3.111711364676936764e+00 1.480464409245676682e+00 3.717960899941459729e+01
-9.829729729729730359e-01 5.155488174697182510e-05 9.691867260665519279e+04 -4.430391197978782003e+00 8.723889058673743868e-01 3.731068359404277857e+01
-9.827027027027027684e-01 3.566272423733314194e-05 9.691829714423569385e+04 -4.653085616998050789e+00 5.907677222523662897e-01 3.740631489222680983e+01
-9.824324324324325008e-01 3.359230223378776030e-05 9.646646356514430954e+04 -4.710965908816167946e+00 4.396378810941681814e-01 3.742711673402171613e+01
-9.821621621621621223e-01 3.394991415408321790e-05 9.646928041296805895e+04 -4.703819674967029130e+00 3.640951257012392528e-01 3.730919737670715364e+01
-9.818918918918918548e-01 3.225598317016170000e-05 9.646730615631245018e+04 -4.458356636642363036e+00 3.501804962663244147e-01 3.796668363583034989e+01
-9.816216216216215873e-01 8.403296730948599431e-05 9.646686828304495430e+04 -6.102481834189942944e+00 1.947338431123709634e+00 3.873716444161061645e+01
-9.813513513513513198e-01 8.611619615935506256e-05 9.717896830821229378e+04 -6.111681964281667767e+00 1.835570826842778835e+00 3.871435958215747775e+01
-9.810810810810810523e-01 7.354404174189061003e-05 9.717642551647199434e+04 -6.273042745501480333e+00 1.870984885378861318e+00 3.907378114875733388e+01
-9.808108108108107848e-01 1.276359390189904572e-05 9.784398240810590505e+04 -3.699255025346640302e+00 1.211431892749639694e+00 3.952157423879346254e+01
-9.805405405405405173e-01 3.903171388538746300e-05 9.784123625559700304e+04 -4.081751993369314491e+00 1.186625335218227661e+00 3.961070960205474734e+01
-9.802702702702702497e-01 5.768993280351475823e-05 9.515740055652710726e+04 -4.198495679585707130e+00 1.101581920035583417e+00 3.964515199449926541e+01
-9.799999999999999822e-01 7.717734343559906130e-05 9.713864090527071676e+04 -4.254070937466668312e+00 1.001507265547466830e+00 3.967253011161222531e+01
-9.797297297297297147e-01 8.073229103057932756e-05 9.713731630768197647e+04 -4.309032089917369746e+00 8.316529831626444658e-01 4.014531788392904588e+01
-9.794594594594594472e-01 1.065579637785602580e-04 9.714031194314820459e+04 -5.668703703162213614e+00 1.726791529419432258e+00 4.060204065940173734e+01
-9.791891891891891797e-01 1.098339516057603404e-04 9.874141357485043409e+04 -5.684821399065369540e+00 1.689433933033782198e+00 4.060359074350254360e+01
-9.789189189189189122e-01 1.018897294879341430e-04 9.883198667311095051e+04 -5.637471870557438258e+00 1.677185995526156104e+00 4.061384146707763421e+01
-9.786486486486486447e-01 8.994981006426526178e-05 9.748899385794927366e+04 -5.497182678119735932e+00 1.676250254381730365e+00 4.065142145366183257e+01
-9.783783783783783772e-01 7.123645463459670011e-05 9.610774603260462754e+04 -4.924661280506999361e+00 1.727216375604261778e+00 4.072203704311321104e+01
-9.781081081081081097e-01 3.551083611522469453e-05 9.756053069211613911e+04 -4.404910068202134710e+00 1.749668197420197746e+00 4.077398669178563750e+01
-9.778378378378378422e-01 3.211693555252214598e-05 9.910446792952483520e+04 -4.276026479397873281e+00 1.721497528180061742e+00 4.078814255371340636e+01
-9.775675675675675746e-01 2.269472006482829287e-05 9.699511427771687158e+04 -4.240185795672032576e+00 1.584101403847406608e+00 4.078403939720030991e+01
-9.772972972972973071e-01 4.214669497275911939e-06 9.637223127587867202e+04 -5.261414512999439630e+00 1.108292204123115798e+00 4.082661772295342217e+01
-9.770270270270270396e-01 1.649370599505977595e-05 9.828684001750506286e+04 -5.482718572512963462e+00 1.209792476208579881e+00 4.086566281006792423e+01
-9.767567567567567721e-01 2.773462630398458833e-05 9.859097065024029871e+04 -5.424245156637795162e+00 1.190316911317700566e+00 4.082629093175724222e+01
-9.764864864864865046e-01 4.209409706102280055e-05 9.859038973475275270e+04 -5.267822088007429571e+00 1.132611155652570201e+00 4.071229613073624165e+01
-9.762162162162162371e-01 5.362348602868236604e-05 9.859198825067364669e+04 -4.867396134886727843e+00 1.173859434219595377e+00 4.052485072737872684e+01
-9.759459459459459696e-01 5.281862438926780272e-05 9.858968844139232533e+04 -4.337148081468490624e+00 1.632753561543666132e+00 4.042740458150129967e+01
-9.756756756756757021e-01 4.033259920539301256e-05 9.859156956860178616e+04 -4.174043150725529117e+00 1.792099727017302913e+00 4.044193689901998567e+01
-9.754054054054054346e-01 2.359140695600911854e-05 9.689979470262510586e+04 -4.087640208717184365e+00 1.859126977769121281e+00 4.047349572096573667e+01
-9.751351351351351671e-01 1.501251374637129048e-05 9.690290005564138119e+04 -3.932367706080320602e+00 1.865571128122070599e+00 4.020828769881690334e+01
-9.748648648648648996e-01 7.576645596483186969e-05 9.855708945167310594e+04 -5.910061058327390704e+00 1.880518706446305588e+00 3.994967540638560166e+01
-9.745945945945946320e-01 6.298792284749441146e-05 9.855556089791333943e+04 -5.721922545170522234e+00 1.625993487537006787e+00 3.998735965127949044e+01
-9.743243243243243645e-01 6.645913430451684371e-05 9.855814215835276991e+04 -5.395200826393979021e+00 1.108293249745123887e+00 3.988745846250158422e+01
-9.740540540540540970e-01 7.375649010603051062e-05 9.855866558146270108e+04 -4.907006275129645267e+00 7.963795047858637233e-01 3.983968300634634119e+01
-9.737837837837838295e-01 4.786652359101930176e-05 1.003585887793440634e+05 -5.081861900701508894e+00 8.869311977266178815e-01 4.019379335413377419e+01
-9.735135135135135620e-01 6.214599918735737403e-05 1.003589449771907821e+05 -6.009291597118708417e+00 1.755687963909049909e+00 4.049310192076099923e+01
-9.732432432432432945e-01 9.200849756510796158e-05 1.003578100040551944e+05 -5.940357432827791939e+00 1.880891175750671662e+00 4.052507372893159499e+01
-9.729729729729730270e-01 1.008140941969877622e-04 1.000375908078832726e+05 -5.772338646844897170e+00 1.875785962397518158e+00 4.056438184081034137e+01
-9.727027027027027595e-01 9.732196790912722229e-05 1.001650059012697893e+05 -5.681273088243951719e+00 1.835453870363832785e+00 4.059039138248208900e+01
-9.724324324324324920e-01 8.914735348782710904e-05 1.002535003667495766e+05 -5.586947315158969474e+00 1.755007130276020177e+00 4.062207609526442553e+01
-9.721621621621622245e-01 6.861131933783526599e-05 1.002528115287129622e+05 -5.375691924033432656e+00 1.504008023889890744e+00 4.061727199180516124e+01
-9.718918918918919569e-01 3.401309129551369155e-05 1.002518525268590020e+05 -4.651913318545950915e+00 9.525760676833883167e-01 4.053223273728724507e+01
-9.716216216216216894e-01 1.256070506241671799e-05 1.002537383079187130e+05 -4.441807230217770019e+00 9.011351302236578764e-01 4.041460128062116297e+01
-9.713513513513513109e-01 6.946301281265046540e-06 1.009703590524317551e+05 -4.258973830926995774e+00 9.723093157963627053e-01 4.032110528860010135e+01
-9.710810810810810434e-01 1.745358356454297538e-05 1.009699680908429291e+05 -4.128507972126497449e+00 1.121804941217376950e+00 4.042802558264956048e+01
-9.708108108108107759e-01 2.019272650805722114e-05 1.011571483375693788e+05 -4.790504163931878168e+00 2.443367841787460470e+00 4.037199889454682022e+01
-9.705405405405405084e-01 2.420292033001055808e-05 9.805926227508916054e+04 -5.311921350489093641e+00 2.173405188858291925e+00 4.013388081441785005e+01
-9.702702702702702409e-01 3.302927303670964747e-05 9.805868382086177007e+04 -5.447488534640493540e+00 1.883840185475229134e+00 4.009009186482250442e+01
-9.699999999999999734e-01 2.375811924332953397e-05 9.839122654415265424e+04 -5.482361272343213798e+00 1.660539870650077798e+00 4.008459202722527692e+01
-9.697297297297297058e-01 2.290572570594966400e-05 9.654176432621918502e+04 -5.485266848408309137e+00 1.699330064256896700e+00 4.018269237817852968e+01
-9.694594594594594383e-01 2.212871721112132927e-05 9.654303113144321833e+04 -3.952571151662549465e+00 1.905644105078186934e+00 4.035257184246314210e+01
-9.691891891891891708e-01 2.252212906599131885e-05 9.776355658974839025e+04 -3.516518986805865499e+00 1.710137978971931760e+00 4.042027753565493953e+01
-9.689189189189189033e-01 2.716620453256858608e-05 9.776375127461121883e+04 -3.573300371932977892e+00 1.669760655789793269e+00 4.031021910238353456e+01
-9.686486486486486358e-01 5.921657805408200810e-05 9.799223815257512615e+04 -5.721319361379201496e+00 1.981092708162274896e+00 4.025594286731587346e+01
-9.683783783783783683e-01 7.006642119426475808e-05 9.799212342527312285e+04 -5.461397405520362014e+00 2.080433802361348672e+00 4.032433900310660135e+01
-9.681081081081081008e-01 6.137551237099723414e-05 9.817552450210237294e+04 -5.393520857465387230e+00 2.077042485283932205e+00 4.035826077798959233e+01
-9.678378378378378333e-01 4.268689466035356346e-05 9.817858537148822506e+04 -5.321899063337838243e+00 2.068558830662245995e+00 4.041012960534287402e+01
-9.675675675675675658e-01 3.148348231280455296e-05 9.629010144626008696e+04 -5.177366945864180892e+00 2.013469371429724930e+00 4.059870086808955847e+01
-9.672972972972972983e-01 4.879494715539971168e-05 9.628856217415779247e+04 -4.458026404158345279e+00 6.988206635253054744e-01 4.071364959825162799e+01
-9.670270270270270307e-01 5.333878457799415604e-05 9.628583214910911920e+04 -4.355836607853020404e+00 6.496414947927842132e-01 4.054047302479031600e+01
-9.667567567567567632e-01 5.869364076210343309e-05 9.518199933546099055e+04 -4.019134038069621440e+00 4.393973117420694185e-01 4.101843485560819857e+01
-9.664864864864864957e-01 6.138442372296636204e-05 9.517942020275894902e+04 -5.371652332033173494e+00 2.130527014542333397e+00 4.161396940061522542e+01
-9.662162162162162282e-01 7.713654430259976537e-05 9.681350655212126730e+04 -5.433749648203571425e+00 1.962423391725587773e+00 4.158879199246035796e+01
-9.659459459459459607e-01 7.539734802309094679e-05 9.682375387568984297e+04 -5.479293471491831546e+00 1.875545812191056871e+00 4.157199635086755762e+01
-9.656756756756756932e-01 7.372867880235957328e-05 9.695018434123348561e+04 -5.533308823105217655e+00 1.796289367306478368e+00 4.155377758843981439e+01
-9.654054054054054257e-01 7.009151356100049219e-05 9.694967691546952119e+04 -5.623788125270652749e+00 1.703279038935530343e+00 4.153024529697446354e+01
-9.651351351351351582e-01 5.747234600952586919e-05 9.701612856625278073e+04 -5.826933510464450627e+00 1.573225034583557225e+00 4.151622155536148995e+01
-9.648648648648648907e-01 5.881109767760826031e-05 9.858597142835523118e+04 -6.326331799476294648e+00 1.433760711462651827e+00 4.152216491547176958e+01
-9.645945945945946232e-01 5.846949608397900250e-05 9.487988048229363631e+04 -6.422224393443948465e+00 1.365250847186944672e+00 4.178735807983984074e+01
-9.643243243243243557e-01 1.237435780113338585e-05 9.411761378450800839e+04 -8.956686460013045803e+00 5.027854020515392097e-01 4.183826607782548734e+01
-9.640540540540540881e-01 6.945671588327939930e-06 9.756190392101534235e+04 -8.482536757433905450e+00 6.632601511443952935e-01 4.160561023754777210e+01
-9.637837837837838206e-01 1.339209184024037197e-05 9.756158137362278649e+04 -8.419285940802829771e+00 6.574561243838512592e-01 4.151350795708594887e+01
-9.635135135135135531e-01 3.567839265008205786e-05 9.756243259775337356e+04 -8.249538345459315636e+00 4.109052606535172347e-01 4.117528461969238407e+01
-9.632432432432432856e-01 5.012680438984614843e-05 9.756046136018802645e+04 -7.658234941415654085e+00 2.213764519944320663e-01 4.069867525289781440e+01
-9.629729729729730181e-01 4.374297353213266442e-05 9.816840988550637849e+04 -7.236815008980149955e+00 4.365359871073849485e-01 4.054718888754213424e+01
-9.627027027027027506e-01 3.673336109501742824e-05 9.816821885341768211e+04 -7.356170935521266330e+00 8.288976056436706541e-01 4.092107390290657776e+01
-9.624324324324324831e-01 3.899079144057218828e-05 9.729442818399087992e+04 -8.302771000583442529e+00 1.095219682223601332e+00 4.128181638901302364e+01
-9.621621621621622156e-01 4.237989724572903091e-05 9.850732393114994920e+04 -8.481601754527686055e+00 1.271096665049489260e+00 4.132744437718906028e+01
-9.618918918918919481e-01 4.356275731152271731e-05 9.850827197263871494e+04 -8.513366823589006316e+00 1.340614993736670257e+00 4.133369359340566973e+01
-9.616216216216216806e-01 5.049200624864894093e-05 9.831980562769601238e+04 -8.527043227175909124e+00 1.416012910201503772e+00 4.133612419910971170e+01
-9.613513513513514130e-01 5.291927284795272009e-05 9.720602651701289869e+04 -8.538335489628972041e+00 1.561796328401143796e+00 4.133693886057726985e+01
-9.610810810810811455e-01 3.482543525053449990e-05 9.386714931496354984e+04 -8.525939628242463542e+00 1.189567523001898941e+00 4.111073050273679286e+01
-9.608108108108108780e-01 2.476488690826827502e-05 9.386459820467876852e+04 -7.310265998556976008e+00 6.731414518102206701e-01 4.086780811548596404e+01
-9.605405405405406105e-01 5.244190897279101958e-05 9.689730470523856638e+04 -7.267369163314289615e+00 1.000431048221155361e+00 4.096151709100003302e+01
-9.602702702702702320e-01 5.347851469832112570e-05 9.689622936528184800e+04 -7.676595667859197114e+00 1.082889758612512354e+00 4.117240721584491325e+01
-9.599999999999999645e-01 4.623003625620799293e-05 9.671101035649082041e+04 -8.104992016975767655e+00 1.156127767156021280e+00 4.132631813998307280e+01
-9.597297297297296970e-01 4.027106497006073852e-05 9.707965011327281536e+04 -8.370573372111929089e+00 1.279700389011095174e+00 4.139770030009483293e+01
-9.594594594594594295e-01 5.571231421645767403e-05 9.741178430545181618e+04 -8.495189653686566089e+00 1.383421246626466372e+00 4.142058898202370898e+01
-9.591891891891891619e-01 6.350615028224797492e-05 9.751719984219607431e+04 -8.548937683177870284e+00 1.467426066126023665e+00 4.142577903908576076e+01
-9.589189189189188944e-01 6.658028912020048050e-05 9.732959936135754106e+04 -8.552503088144193910e+00 1.552132368025610942e+00 4.142489747709989700e+01
-9.586486486486486269e-01 6.140960686189963461e-05 9.550403004193051311e+04 -8.438317852723479007e+00 1.431597233225320842e+00 4.137527526722293203e+01
-9.583783783783783594e-01 4.256776867492721115e-05 9.538198732226330321e+04 -7.738401490750177913e+00 2.159663984311368523e+00 4.141735259887322229e+01
-9.581081081081080919e-01 6.115482682957380637e-05 9.713830904553920846e+04 -7.412039210743273543e+00 2.044400451249333006e+00 4.149663188646704981e+01
-9.578378378378378244e-01 7.399353932350571700e-05 9.722282855724214460e+04 -7.461830154321201114e+00 1.727212407193523980e+00 4.146036493535373069e+01
-9.575675675675675569e-01 5.038556563383038216e-05 9.722195296586700715e+04 -7.781670465733959929e+00 1.721243972517119136e+00 4.137836900823219821e+01
-9.572972972972972894e-01 6.472263300304593005e-05 9.773520818580556079e+04 -8.543392336410807530e+00 1.725913590163284272e+00 4.130212501047885354e+01
-9.570270270270270219e-01 7.314840798128066104e-05 9.773818073784039007e+04 -8.791428346331411348e+00 2.022672116980940071e+00 4.125987467507565754e+01
-9.567567567567567544e-01 8.176426035724156962e-05 9.758382755949928833e+04 -8.897187436275853401e+00 2.196058761451788577e+00 4.122075853481332786e+01
-9.564864864864864868e-01 8.528779057259715853e-05 9.760835800094487786e+04 -8.951948444785449155e+00 2.278163130284304838e+00 4.119051724587212959e+01
-9.562162162162162193e-01 8.189936529212162085e-05 9.760858577640067961e+04 -8.995698666523843201e+00 2.280916251166548836e+00 4.120176598573105053e+01
-9.559459459459459518e-01 7.226995315155329894e-05 9.760729273957593250e+04 -8.917579389113504007e+00 2.092963268487218365e+00 4.141589504172830516e+01
-9.556756756756756843e-01 2.031934632879521817e-05 9.760926578427487402e+04 -8.161041945452389257e+00 1.295069432470162152e+00 4.161992739507221728e+01
-9.554054054054054168e-01 3.750185943663890664e-05 9.760810868310408841e+04 -8.273934078810523118e+00 1.269159419841541014e+00 4.166539604114431938e+01
-9.551351351351351493e-01 4.050481847284305252e-05 9.808878114128558082e+04 -8.476580096887408544e+00 1.315397602686732892e+00 4.172701276645255319e+01
-9.548648648648648818e-01 3.621261333412414182e-05 9.808648902681779873e+04 -8.726076737919544968e+00 1.443560840401756584e+00 4.176353011689072048e+01
-9.545945945945946143e-01 5.121521571966261571e-05 9.810849056578660384e+04 -8.804915621687761984e+00 1.697544034822123127e+00 4.179504368711734941e+01
-9.543243243243243468e-01 4.488591907776312887e-05 9.810575469007642823e+04 -8.385457812946906841e+00 2.181753084215268590e+00 4.194249345628738013e+01
-9.540540540540540793e-01 2.793476261682618545e-05 9.810622731467857375e+04 -7.963814185388195632e+00 2.181046022088378056e+00 4.207032940244267394e+01
-9.537837837837838117e-01 3.471496469137733159e-05 9.810931496129895095e+04 -7.939741413281636184e+00 1.908262828141464640e+00 4.205737766368000052e+01
-9.535135135135135442e-01 4.288350818193830522e-05 9.890746945629420225e+04 -8.059642363581916769e+00 1.782229567008613458e+00 4.202615849118220126e+01
-9.532432432432432767e-01 4.375240079126287303e-05 9.770555471218716411e+04 -8.167996873400836577e+00 1.789849486545612489e+00 4.200693328156243922e+01
-9.529729729729730092e-01 4.371274995686280331e-05 9.701302957237410010e+04 -8.240295943041028082e+00 1.845458477813470166e+00 4.199546355913711437e+01
-9.527027027027027417e-01 4.384326999803055906e-05 9.697275164668579237e+04 -8.266947413484668772e+00 1.900845367147227849e+00 4.199625011836153732e+01
-9.524324324324324742e-01 3.374260845748613334e-05 9.697404936614949838e+04 -8.239789546693058853e+00 1.911205229735850830e+00 4.202596380695310074e+01
-9.521621621621622067e-01 2.839358716648034112e-05 9.697717025819451374e+04 -8.088157439175521546e+00 1.786520930545324459e+00 4.207569161240742517e+01
-9.518918918918919392e-01 3.449264585789552697e-05 9.705337427064595977e+04 -7.860039692579097625e+00 1.531211873832398540e+00 4.209838344810341226e+01
-9.516216216216216717e-01 3.359987140515606951e-05 9.705536524067574646e+04 -7.772959044135335560e+00 1.495561210368881566e+00 4.211492835608288487e+01
-9.513513513513514042e-01 6.185938170041899022e-06 9.641413178497675108e+04 -8.259041178556200791e+00 1.523121082766046852e+00 4.213565269064350360e+01
-9.510810810810811367e-01 1.469886586309526869e-05 9.641277852958806034e+04 -8.362125601209625003e+00 1.818496566008332094e+00 4.216753466762051517e+01
-9.508108108108108691e-01 3.835940953849909082e-05 9.690795777861628449e+04 -8.122087951208186496e+00 2.133593999059155255e+00 4.225083093451022620e+01
-9.505405405405406016e-01 5.401140758293498110e-05 9.722389547945882077e+04 -7.920156748784454415e+00 2.269559002904697920e+00 4.233632079191459496e+01
-9.502702702702703341e-01 5.628102353862791398e-05 9.712915177536540432e+04 -7.821849134180819618e+00 2.247376401217417996e+00 4.238553826368417532e+01
-9.500000000000000666e-01 5.294299095512893091e-05 9.681760140087001491e+04 -7.765636341671525500e+00 2.080041547232301280e+00 4.240045706822581195e+01
-9.497297297297297991e-01 3.286116191667114747e-05 9.635333004128029279e+04 -7.776628569212080677e+00 1.789729568811940119e+00 4.238578717647445870e+01
-9.494594594594594206e-01 2.463620161860322411e-05 9.581628897321163095e+04 -7.887043603989320140e+00 1.562603338765911509e+00 4.237459406943318641e+01
