# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.771790808240887416e-01 7.912873148525426397e-05 2.701339318001791071e+03 6.230863512559361439e+00 2.556287012965568373e+00 -8.830876025454494904e-01
-3.768269061454481705e-01 4.488579892434106596e-05 2.657571311128748675e+03 6.221231766452147482e+00 2.547590380521902009e+00 -8.871049945818783034e-01
-3.764747314668075440e-01 9.416952804288109392e-05 2.684405254650945608e+03 6.221224155919803600e+00 2.554662764387491070e+00 -8.961215494080587707e-01
-3.761225567881669729e-01 8.077937309730665093e-05 2.693156495920223279e+03 6.199574105792422074e+00 2.556559660674041279e+00 -9.014542335146324969e-01
-3.757703821095263463e-01 9.343443717897546201e-05 2.668575156866953876e+03 6.208404007065295716e+00 2.549322600568574515e+00 -9.019711680544146848e-01
-3.754182074308857198e-01 1.029086454241921034e-04 2.694980453968732945e+03 6.198285228211767084e+00 2.559026894874072422e+00 -9.060891726664892509e-01
-3.750660327522451487e-01 9.979074759587201347e-05 2.688252431637843983e+03 6.198475987646147267e+00 2.553175488003880833e+00 -9.055743945544363349e-01
-3.747138580736045221e-01 1.177914318527261979e-04 2.688212977291691459e+03 6.199522201437463131e+00 2.556351589764502830e+00 -9.041273687907476209e-01
-3.743616833949638956e-01 1.022306131288570137e-04 2.696456548322524213e+03 6.201950033501653081e+00 2.562340571386060528e+00 -9.032001390731265733e-01
-3.740095087163233245e-01 1.270740770170393356e-04 2.695449521166145132e+03 6.201747696466186177e+00 2.561926531167430632e+00 -9.008882674810265723e-01
-3.736573340376826979e-01 9.426591900658789038e-05 2.690392447016222832e+03 6.207476613918650798e+00 2.567158305259483075e+00 -8.981717731418645823e-01
-3.733051593590420714e-01 1.143641978929096242e-04 2.704722362903072280e+03 6.208238871686388549e+00 2.577662849272356560e+00 -8.982772057781118757e-01
-3.729529846804015003e-01 1.149487351769495214e-04 2.680918924905580752e+03 6.207232222786698728e+00 2.573747989095239497e+00 -8.959799462014241822e-01
-3.726008100017608737e-01 5.995766506941937243e-05 2.713623414303291611e+03 6.213691177135228116e+00 2.590489833572764411e+00 -8.990082887040140580e-01
-3.722486353231203027e-01 1.221923775510763927e-04 2.684616435196737257e+03 6.200190364385782971e+00 2.593369298372418363e+00 -8.983902652971904601e-01
-3.718964606444796761e-01 6.082748027705266457e-05 2.694652573298960306e+03 6.215115672875437980e+00 2.594263138690761306e+00 -9.011206842548542539e-01
-3.715442859658390495e-01 7.862988272065409489e-05 2.708497060534370576e+03 6.193803457741605456e+00 2.613438491773308225e+00 -9.057726438113749001e-01
-3.711921112871984785e-01 8.751443641706603516e-05 2.665795242743431118e+03 6.204101653183870191e+00 2.600568657471736156e+00 -9.065223387157670398e-01
-3.708399366085578519e-01 2.829342378304556995e-05 2.719583319282089178e+03 6.191975473423426912e+00 2.619311506096756670e+00 -9.146206375724788007e-01
-3.704877619299172808e-01 9.134105664296094317e-05 2.676464753906447186e+03 6.185280690551961058e+00 2.615468041823007628e+00 -9.154092491292367129e-01
-3.701355872512766543e-01 4.953640938408683942e-05 2.692517810154297877e+03 6.190166480661228654e+00 2.615454227477803428e+00 -9.192314080860206627e-01
-3.697834125726360277e-01 7.811644835317333607e-05 2.720127015118891904e+03 6.176440763207313722e+00 2.625277193864455683e+00 -9.223407755026353794e-01
-3.694312378939954566e-01 1.083200184011207622e-04 2.679879606301777130e+03 6.182938384303993118e+00 2.617962693035485788e+00 -9.181749466055055819e-01
-3.690790632153548301e-01 5.785505748996106867e-05 2.712374927112505247e+03 6.186034238613517644e+00 2.620739959113090656e+00 -9.177308683009177681e-01
-3.687268885367142035e-01 1.233978214489589822e-04 2.729785819320294650e+03 6.183967264248330764e+00 2.627250904864344427e+00 -9.139754782092699426e-01
-3.683747138580736324e-01 1.089288298050219891e-04 2.672702777287850950e+03 6.194653555119922217e+00 2.614845847822964142e+00 -9.026655605588931319e-01
-3.680225391794330059e-01 9.492776672455165415e-05 2.762948552288459723e+03 6.210057819325181860e+00 2.628371419767832506e+00 -9.013267317896718200e-01
-3.676703645007923793e-01 1.451427201421459623e-04 2.707418438898853310e+03 6.197846029283110347e+00 2.627321501461126640e+00 -8.863520138422849026e-01
-3.673181898221518082e-01 8.499449719260641456e-05 2.690364191020552425e+03 6.244463936776488922e+00 2.617572167753365875e+00 -8.750089639328872959e-01
-3.669660151435111817e-01 1.231782296914639744e-04 2.795797319471424089e+03 6.223787624881831348e+00 2.647099206070036015e+00 -8.723237682174798113e-01
-3.666138404648706106e-01 1.137011338080411594e-04 2.631406437136399290e+03 6.250227067708137518e+00 2.621441286419268657e+00 -8.491612493610529722e-01
-3.662616657862299840e-01 7.588711516999897203e-05 2.680445489142296537e+03 6.276793425214811428e+00 2.649658982599982782e+00 -8.520906328625064141e-01
-3.659094911075893575e-01 1.099378387225755370e-04 2.844942003696640313e+03 6.243992348863378616e+00 2.652663814961183864e+00 -8.598386813939240536e-01
-3.655573164289487864e-01 6.149730977158664809e-05 2.684426144998239579e+03 6.259188216546985650e+00 2.641521710223113217e+00 -8.385114421658630413e-01
-3.652051417503081598e-01 6.116650622127895592e-05 2.664218829058164374e+03 6.292507184907602635e+00 2.676346478089299818e+00 -8.259794249015859346e-01
-3.648529670716675888e-01 6.084311260512115721e-05 2.672213285169590563e+03 6.287835678040189613e+00 2.655379742861522452e+00 -8.169924547557878558e-01
-3.645007923930269622e-01 2.215511552118908797e-05 2.673796553615568882e+03 6.312887931020882526e+00 2.672933556351004825e+00 -8.181763538951003500e-01
-3.641486177143863356e-01 4.818374141088300057e-05 2.740044538787590682e+03 6.285408206921171193e+00 2.682792346607989931e+00 -8.214958248310317845e-01
-3.637964430357457646e-01 3.689809506796983154e-05 2.608604179890533487e+03 6.305348073581606094e+00 2.668850974401480336e+00 -8.096303910569424556e-01
-3.634442683571051380e-01 4.661189782225783513e-05 2.721813135466613858e+03 6.311922194783067930e+00 2.684043312113985280e+00 -8.193826978878597789e-01
-3.630920936784645114e-01 9.632817554749346944e-05 2.723558719439876768e+03 6.283657074788238539e+00 2.687348305290246042e+00 -8.155574226103072810e-01
-3.627399189998239404e-01 1.841881134352926590e-05 2.601080833816987251e+03 6.320390348621724108e+00 2.667339606702249455e+00 -8.013387030591929694e-01
-3.623877443211833138e-01 1.329191777421808427e-04 2.781060753978265893e+03 6.315252485445358666e+00 2.693418559002541013e+00 -8.115380241071776801e-01
-3.620355696425426872e-01 9.629445084436929385e-05 2.673827607475680452e+03 6.297690207596376766e+00 2.671325795394555058e+00 -7.939053589007338818e-01
-3.616833949639021162e-01 8.810653007654186417e-05 2.671170260132290423e+03 6.355005035489606158e+00 2.668122628902648952e+00 -7.850123230244703265e-01
-3.613312202852614896e-01 1.640662502256196411e-04 2.824284386425732009e+03 6.317580985474188893e+00 2.688321689421271810e+00 -7.850306402957005769e-01
-3.609790456066209186e-01 7.298103099216972540e-05 2.631679236457048319e+03 6.354588466246131162e+00 2.650292348808313214e+00 -7.541729795261959968e-01
-3.606268709279802920e-01 1.217294735188505402e-04 2.783721764487130713e+03 6.386849125525674076e+00 2.679028325998405347e+00 -7.517488788969717284e-01
-3.602746962493396654e-01 1.474392264745925203e-04 2.750884305856813626e+03 6.360481510209853973e+00 2.665359538236695691e+00 -7.312671907975312191e-01
-3.599225215706990944e-01 5.581288811798373699e-05 2.672145324113155766e+03 6.433124705421915834e+00 2.651045764154597251e+00 -7.085532508426151121e-01
-3.595703468920584678e-01 1.168547020752710644e-04 2.827903513799127722e+03 6.411434757238971827e+00 2.682364604842262246e+00 -7.034621282534627706e-01
-3.592181722134178967e-01 1.089912853391662901e-04 2.646649996776515763e+03 6.444137322291959791e+00 2.649772075411811478e+00 -6.717978414555447753e-01
-3.588659975347772702e-01 3.277767850507664195e-05 2.752356905703706616e+03 6.482725116446116154e+00 2.674901485793910183e+00 -6.658889994898251619e-01
-3.585138228561366436e-01 8.387246264866595889e-05 2.736233872271796827e+03 6.457870764026520050e+00 2.672489165438809877e+00 -6.497185745979034976e-01
-3.581616481774960725e-01 6.808420758494607974e-05 2.642493689415178778e+03 6.519013049460409270e+00 2.661528158380662479e+00 -6.305840931054413900e-01
-3.578094734988554459e-01 1.201396760493914046e-05 2.779598738971691091e+03 6.500671446137893383e+00 2.687695665493809560e+00 -6.301017609144106135e-01
-3.574572988202148194e-01 3.999762182567741248e-05 2.635254206997913570e+03 6.519845987316416291e+00 2.666566874067889614e+00 -6.087521451185755605e-01
-3.571051241415742483e-01 3.224022095962313968e-05 2.709943927093255297e+03 6.548482837137738599e+00 2.678551882067539580e+00 -6.072657285753797485e-01
-3.567529494629336217e-01 3.279396418455263591e-05 2.739284493335856496e+03 6.523342106936844687e+00 2.682865438324347540e+00 -5.996807514142359352e-01
-3.564007747842929952e-01 3.034555688574182704e-05 2.629046480068306664e+03 6.565348150983883357e+00 2.665439979721742070e+00 -5.836805842934038591e-01
-3.560486001056524241e-01 3.471496737905906702e-05 2.773131965545746425e+03 6.558976397288727611e+00 2.678655657950327562e+00 -5.880671729943571790e-01
-3.556964254270117975e-01 8.754727889832519100e-05 2.720198425652283731e+03 6.555500337900019403e+00 2.669902932983046817e+00 -5.724463926879845843e-01
-3.553442507483712265e-01 7.314321315406594544e-05 2.684686508833679000e+03 6.594063066342538804e+00 2.653545852863927301e+00 -5.606088788017520308e-01
-3.549920760697305999e-01 8.312662667126258817e-05 2.849160344521993466e+03 6.581975080020659341e+00 2.674286445018007274e+00 -5.596362616065024831e-01
-3.546399013910899733e-01 1.472318132776266944e-04 2.677439110783751858e+03 6.596112809362500329e+00 2.639470466834189288e+00 -5.312388617959125092e-01
-3.542877267124494023e-01 2.212458060458207876e-05 2.823031457336114727e+03 6.646506036779278759e+00 2.650303050341283662e+00 -5.282212488161173169e-01
-3.539355520338087757e-01 1.485501086724990653e-04 2.847601843864820694e+03 6.603252628219878240e+00 2.651972056498716590e+00 -5.085713231169677329e-01
-3.535833773551682047e-01 1.212526565417335061e-04 2.691667142623954533e+03 6.690999343015352707e+00 2.619472359943381790e+00 -4.771784325127270687e-01
-3.532312026765275781e-01 5.277593025305286775e-05 2.911954032401938093e+03 6.674095438608989461e+00 2.653693737846664735e+00 -4.733756658852721344e-01
-3.528790279978869515e-01 1.289336856013968290e-04 2.725452014888468511e+03 6.699292683804538129e+00 2.619573051686342247e+00 -4.368650087685672645e-01
-3.525268533192463805e-01 6.676349318155742570e-05 2.735395712340033242e+03 6.757856684303985340e+00 2.631395956645161682e+00 -4.222888384055181188e-01
-3.521746786406057539e-01 4.807131822639022707e-05 2.891349224230141772e+03 6.733090984991162209e+00 2.635493422895397675e+00 -4.165368010787733333e-01
-3.518225039619651273e-01 8.761783212177474956e-05 2.642859005270319358e+03 6.770953126642149655e+00 2.618593688341554593e+00 -3.816133253644793388e-01
-3.514703292833245563e-01 5.857903964803846974e-05 2.795258107778155136e+03 6.813351903916725405e+00 2.634943020977855266e+00 -3.817648177112964447e-01
-3.511181546046839297e-01 1.414461651087200181e-05 2.833180028321880854e+03 6.770996959746566013e+00 2.631807725033095124e+00 -3.673620421835641636e-01
-3.507659799260433031e-01 6.624198837499781743e-05 2.573140994952349502e+03 6.846427677688353697e+00 2.617674451804979263e+00 -3.375791504599243709e-01
-3.504138052474027321e-01 7.184534194364653511e-05 2.929555101563216340e+03 6.839181888987651448e+00 2.637166328596061593e+00 -3.540178521548131840e-01
-3.500616305687621055e-01 5.230857440974698893e-05 2.667766185198966923e+03 6.808793555235481243e+00 2.620211870377949115e+00 -3.185670246823997243e-01
-3.497094558901215344e-01 6.477787997498009743e-05 2.742679164062139535e+03 6.921239121289795904e+00 2.614760030116863643e+00 -3.134803709767088886e-01
-3.493572812114809079e-01 8.127746572068509463e-05 2.944121682063237131e+03 6.820207802577257006e+00 2.635746300489622218e+00 -3.099914042013918181e-01
-3.490051065328402813e-01 3.113075230122289231e-05 2.620083948424243317e+03 6.928019430242788879e+00 2.592211991335735988e+00 -2.685180065327881227e-01
-3.486529318541997102e-01 5.373288546300872151e-05 2.953909124846499253e+03 6.914695826771354525e+00 2.622877898756557524e+00 -2.792915608895845114e-01
-3.483007571755590837e-01 6.806449901955551323e-05 2.823491340485482397e+03 6.902969168791837085e+00 2.603773175048222921e+00 -2.459072899069962848e-01
-3.479485824969185126e-01 3.233247963507041804e-05 2.772720548617203349e+03 6.992571121235182652e+00 2.591857386581490896e+00 -2.224923659340243276e-01
-3.475964078182778860e-01 5.909667505605355501e-05 2.986615406198327946e+03 6.957243215729106645e+00 2.622687714550852256e+00 -2.170236617360064013e-01
-3.472442331396372595e-01 4.983679288851075654e-05 2.744692035833143564e+03 7.004527833141660054e+00 2.584044329032142429e+00 -1.759699556486571392e-01
-3.468920584609966884e-01 7.299493424040011489e-05 2.865837946657095927e+03 7.052900911443021670e+00 2.612807664346042280e+00 -1.707798586887798731e-01
-3.465398837823560618e-01 4.050543464702052970e-05 2.924046424480530732e+03 7.017382863177165753e+00 2.616041664227160002e+00 -1.537514496110081730e-01
-3.461877091037154353e-01 7.148121120804352914e-05 2.664633467719840155e+03 7.092203984425352381e+00 2.596841796719855378e+00 -1.219544558246927618e-01
-3.458355344250748642e-01 6.721296590715396279e-05 2.949467458387606712e+03 7.090882921764612767e+00 2.631203816115370575e+00 -1.357811152813481748e-01
-3.454833597464342376e-01 3.038268550105910966e-05 2.746064529337863860e+03 7.060485430334798806e+00 2.606413420601408237e+00 -1.086102691412853399e-01
-3.451311850677936111e-01 6.131272204813212562e-05 2.747729990176611864e+03 7.154495316395000692e+00 2.621168550872896574e+00 -1.046222005406172023e-01
-3.447790103891530400e-01 4.845300377260152618e-05 2.900341866424042564e+03 7.070483878865092997e+00 2.624028216539436187e+00 -1.067309048194393511e-01
-3.444268357105124134e-01 2.532593394156207607e-05 2.673960376416541294e+03 7.149505169235378155e+00 2.613266184979794016e+00 -8.308700327943617514e-02
-3.440746610318718424e-01 3.832895988350757473e-05 2.872793369884608182e+03 7.124745407427770516e+00 2.620745268093612523e+00 -9.405121058078268204e-02
-3.437224863532312158e-01 2.309259697617682726e-05 2.788049677856791277e+03 7.124117552983068258e+00 2.616720177523749413e+00 -7.951109108073993459e-02
-3.433703116745905892e-01 1.846292051653528095e-05 2.788422494874303993e+03 7.158350571777678084e+00 2.613203665111373031e+00 -7.166299906143679121e-02
-3.430181369959500182e-01 2.604151299477121837e-05 2.856639566444031516e+03 7.142222357330141769e+00 2.612744046855742130e+00 -6.818803432360430461e-02
-3.426659623173093916e-01 1.019467307825413694e-05 2.807449275295184634e+03 7.166404498293804437e+00 2.617153819205647380e+00 -5.290890968011362216e-02
-3.423137876386688205e-01 5.418007232461422663e-05 2.815961543378271926e+03 7.177587040566190346e+00 2.601266162269144200e+00 -4.641737298713642657e-02
-3.419616129600281940e-01 3.525710614077868648e-05 2.867994799278268147e+03 7.181439228368328820e+00 2.621738155025068462e+00 -4.193691947798904029e-02
-3.416094382813875674e-01 5.305508829250554223e-05 2.796562124049797603e+03 7.187957899330654321e+00 2.602722320090574470e+00 -2.925779279783856379e-02
-3.412572636027469963e-01 7.343205384357270513e-05 2.856304552143118599e+03 7.210911421884718564e+00 2.617580313941518799e+00 -2.997020370263812905e-02
-3.409050889241063698e-01 1.707360204553312423e-05 2.831516293117744681e+03 7.186511879602108799e+00 2.620205310829661904e+00 -2.044934732692980928e-02
-3.405529142454657432e-01 7.039743660222001851e-05 2.780547308122318100e+03 7.232834040361661110e+00 2.611368480156745608e+00 -1.541932298228763931e-02
-3.402007395668251721e-01 5.266234342497907241e-05 2.881855251410349410e+03 7.197934933565228732e+00 2.630699791743055016e+00 -2.018977895070193929e-02
-3.398485648881845456e-01 3.573949061308898453e-05 2.727416486691656246e+03 7.221511837216174179e+00 2.615537460683063919e+00 -7.855334764656815572e-03
-3.394963902095439190e-01 4.711251941552019659e-05 2.837167600495895385e+03 7.226255807704562883e+00 2.625477751617534938e+00 -2.044626049088348052e-02
-3.391442155309033479e-01 5.707694203855344714e-05 2.801169969594557188e+03 7.192585620493106902e+00 2.626037383074731224e+00 -1.836230176178575701e-02
-3.387920408522627214e-01 1.317620912185156510e-05 2.732635651576844793e+03 7.231035729195318673e+00 2.613739443354869962e+00 -1.888644548451100247e-02
-3.384398661736221503e-01 5.634142716741496717e-05 2.862119937692473286e+03 7.191099392218613495e+00 2.628983288541596242e+00 -3.309441773403974663e-02
-3.380876914949815237e-01 1.198847839230253904e-05 2.716379645760375752e+03 7.198081488976932896e+00 2.608542249047729911e+00 -2.645066113678716524e-02
-3.377355168163408972e-01 3.073076528304871554e-05 2.813926261917568809e+03 7.206444623430407148e+00 2.616822201225647682e+00 -3.998039083730108023e-02
-3.373833421377003261e-01 3.922247635877809137e-05 2.782864023860332054e+03 7.166855118103916844e+00 2.610261738417049671e+00 -4.078733007524414089e-02
-3.370311674590596995e-01 4.246454664906104470e-05 2.748179160755998055e+03 7.204724453728099220e+00 2.599755584322152924e+00 -4.268530276158653824e-02
-3.366789927804191285e-01 3.718206767368437561e-05 2.830205491220479416e+03 7.162187160348134185e+00 2.603900351255695078e+00 -5.045745056785409799e-02
-3.363268181017785019e-01 8.063149834177319646e-05 2.731646900492033637e+03 7.186520896074052089e+00 2.592885871824573751e+00 -4.381836453195629699e-02
-3.359746434231378753e-01 1.366304448187869693e-05 2.799603881135023585e+03 7.177587583681830807e+00 2.586143531781638139e+00 -5.000925311836444676e-02
-3.356224687444973043e-01 9.630243795069711105e-05 2.767097821674834449e+03 7.171985511656158607e+00 2.581711915993805118e+00 -4.793424633792685297e-02
-3.352702940658566777e-01 5.788113296830269298e-05 2.768564864473684793e+03 7.182500909624382146e+00 2.574996613332728224e+00 -4.611059150557771102e-02
-3.349181193872160511e-01 7.893594760100355358e-05 2.776538067757329372e+03 7.176263650649514325e+00 2.565711372022251968e+00 -4.377594588238097051e-02
-3.345659447085754801e-01 7.835775951672815161e-05 2.752519598115429289e+03 7.188105455701390589e+00 2.564562049078353390e+00 -3.877831729572077391e-02
-3.342137700299348535e-01 6.996223740820339896e-05 2.780420692661522480e+03 7.188181086133424991e+00 2.553327929596012513e+00 -3.638007426025134661e-02
-3.338615953512942269e-01 9.901848807546047922e-05 2.753728171849791579e+03 7.193870560290854144e+00 2.551453992036618601e+00 -2.884560454780714378e-02
-3.335094206726536559e-01 2.961662008797957585e-05 2.755043607293969217e+03 7.206310435030816919e+00 2.546214052361342350e+00 -2.338672710665144761e-02
-3.331572459940130293e-01 1.332799137346342162e-04 2.784163131365657136e+03 7.207013287111986521e+00 2.542145287944427512e+00 -1.852026215973955059e-02
-3.328050713153724582e-01 3.520793009133557037e-05 2.729988953386025059e+03 7.218096725095229260e+00 2.535071363938421474e+00 -8.648772590073891542e-03
-3.324528966367318317e-01 1.015884740341349606e-04 2.783353074664400083e+03 7.230988038657553574e+00 2.538436277943354025e+00 -7.392894888753817617e-03
-3.321007219580912051e-01 8.538485477301734875e-05 2.751231003808361493e+03 7.221176591165851200e+00 2.528262994613999837e+00 1.819854259013778397e-03
-3.317485472794506340e-01 5.395325140208996536e-05 2.720739170902093974e+03 7.253590118326031622e+00 2.531248788754937973e+00 6.871623622793046615e-03
-3.313963726008100075e-01 6.754950353047613079e-05 2.794469256683481035e+03 7.233574070380145216e+00 2.527365677545891920e+00 4.751231957655269178e-03
-3.310441979221694364e-01 6.135327089418252686e-05 2.715676849336773557e+03 7.248455495951187544e+00 2.523338617702049813e+00 1.392306619910345378e-02
-3.306920232435288098e-01 1.815056329258697324e-05 2.737085191583168125e+03 7.256042125972195223e+00 2.523854680917300808e+00 1.282043236621512039e-02
-3.303398485648881833e-01 7.584479954983179323e-05 2.782814463111638361e+03 7.245753061755793034e+00 2.522603486965807384e+00 1.142364653402806740e-02
-3.299876738862476122e-01 6.400629449879362081e-05 2.676252950357829832e+03 7.252621343580828217e+00 2.511657866310899045e+00 1.893873792724211358e-02
-3.296354992076069856e-01 7.390232270480332085e-05 2.775643473234636076e+03 7.264298862428897330e+00 2.520977583238164677e+00 1.050270134318755100e-02
-3.292833245289663591e-01 9.675821778944489616e-05 2.729622939983902143e+03 7.231960077479167026e+00 2.505028254927214704e+00 1.579538746002696892e-02
-3.289311498503257880e-01 1.089849271686783118e-04 2.685676874870587199e+03 7.277839556823942679e+00 2.507052803474379754e+00 1.767730613030173148e-02
-3.285789751716851614e-01 1.120090866729474288e-04 2.796793127292489771e+03 7.236702117375045873e+00 2.506694767839936944e+00 1.106260209679656159e-02
-3.282268004930445349e-01 1.306806116703786700e-04 2.663369914792708187e+03 7.261419056399127214e+00 2.488049053142822320e+00 2.205858534828865347e-02
-3.278746258144039638e-01 1.452940425803423232e-04 2.759485437854599695e+03 7.264053482841262621e+00 2.502262489352883978e+00 1.551646602265700781e-02
-3.275224511357633372e-01 1.219223340253524783e-04 2.730979735586060087e+03 7.245142724875519136e+00 2.479280333956984883e+00 2.121406453687636751e-02
-3.271702764571227662e-01 1.717307111684889095e-04 2.699875897979248293e+03 7.278837788446923085e+00 2.487827204671741566e+00 2.603315921737016370e-02
-3.268181017784821396e-01 1.202952233615813324e-04 2.761855275804301527e+03 7.257506443830246567e+00 2.479292940471414131e+00 2.651922319449685761e-02
-3.264659270998415130e-01 1.392317170767346836e-04 2.698357409813891536e+03 7.280211727087646523e+00 2.474338437936772994e+00 3.569462628789456249e-02
-3.261137524212009420e-01 1.609065169372960228e-04 2.728872415812787040e+03 7.280779336227892529e+00 2.475015316055475534e+00 3.705232411205351684e-02
-3.257615777425603154e-01 6.671665724066799320e-05 2.732150578646819667e+03 7.283666984076692330e+00 2.468035712063168408e+00 4.051442560549191330e-02
-3.254094030639197443e-01 1.697547076594934376e-04 2.704796124440771564e+03 7.289622243511760580e+00 2.466386315870610524e+00 4.499772250828006082e-02
-3.250572283852791178e-01 6.838009243903322705e-05 2.731539896353551740e+03 7.295146247527332761e+00 2.467068128048023112e+00 4.579578008615638185e-02
-3.247050537066384912e-01 1.206610370016124697e-04 2.707782469101647621e+03 7.291668927473709871e+00 2.459762478642010475e+00 4.872312690652892686e-02
-3.243528790279979201e-01 1.096626972620021049e-04 2.709033994099834672e+03 7.302707395909870058e+00 2.462656097130048405e+00 4.844278151876559024e-02
-3.240007043493572936e-01 7.461167410752353945e-05 2.722735813468129891e+03 7.290974287977929791e+00 2.456969582436806743e+00 4.687818951380796906e-02
-3.236485296707166670e-01 1.283056168009257360e-04 2.698872385630880672e+03 7.298722230133342315e+00 2.456067682968523069e+00 4.686899490107233890e-02
-3.232963549920760959e-01 5.657762169894596293e-05 2.711022165944590597e+03 7.290944820146615157e+00 2.453426760121372396e+00 4.376753371484089217e-02
-3.229441803134354694e-01 1.402924323478178976e-04 2.710017375403456754e+03 7.290708506011508661e+00 2.449662058068559745e+00 4.112154999897278673e-02
-3.225920056347948428e-01 1.111662589949594299e-04 2.694793845234731634e+03 7.284073010621783695e+00 2.445718927479216820e+00 3.910362076444486024e-02
-3.222398309561542717e-01 1.366590145641850839e-04 2.711145350013100142e+03 7.285471819212909317e+00 2.441819066083430911e+00 3.411253525151260180e-02
-3.218876562775136452e-01 1.768733962822920005e-04 2.710012708345891042e+03 7.271019634754673611e+00 2.436848387964841045e+00 3.114103288205584408e-02
-3.215354815988730741e-01 1.585403340381972865e-04 2.692645573682272698e+03 7.277731233612152906e+00 2.428531364176205631e+00 2.860414651814592590e-02
-3.211833069202324475e-01 1.908040666501286244e-04 2.728750283798245619e+03 7.264263470438204529e+00 2.429521542311186888e+00 2.349180650853922858e-02
-3.208311322415918210e-01 2.160693631913150430e-04 2.688660921714600590e+03 7.264213056375300681e+00 2.414328699141595980e+00 2.460229551001537340e-02
-3.204789575629512499e-01 1.753146437122569555e-04 2.719633676942427883e+03 7.267237358205208331e+00 2.417024798768458993e+00 1.989674578151336137e-02
-3.201267828843106233e-01 2.760226745227174197e-04 2.714904297019890691e+03 7.251651806894505725e+00 2.403678445548138587e+00 1.950875878901082994e-02
-3.197746082056700523e-01 1.744810265003320787e-04 2.695957799622544371e+03 7.266376309484889440e+00 2.400462360379820748e+00 1.958595895110983032e-02
-3.194224335270294257e-01 2.767862532691917543e-04 2.721855617523841829e+03 7.251817843204842795e+00 2.392857172260195675e+00 1.605834539145513384e-02
-3.190702588483887991e-01 2.448930305518414808e-04 2.711458005028457592e+03 7.256847723544757045e+00 2.386387825990003986e+00 1.678552174481741377e-02
-3.187180841697482281e-01 2.147467524439597940e-04 2.693735730629683530e+03 7.253784693965930508e+00 2.379638829915071696e+00 1.750124506408325120e-02
-3.183659094911076015e-01 2.866419141995100073e-04 2.719851497901876428e+03 7.258845912538657075e+00 2.377385238835814985e+00 1.501534018014429039e-02
-3.180137348124669749e-01 1.769113603792997534e-04 2.691487913221760209e+03 7.246886953318599112e+00 2.365339505048627444e+00 1.663303018615504281e-02
-3.176615601338264039e-01 2.945882743330475767e-04 2.700205450380187358e+03 7.263520727745528482e+00 2.364531909868747395e+00 1.411800927120722415e-02
-3.173093854551857773e-01 1.962529725154245862e-04 2.721329645654726846e+03 7.239818768600567722e+00 2.357435540172105437e+00 1.270224091952722179e-02
-3.169572107765451507e-01 2.679215244337271426e-04 2.663126305121354562e+03 7.259688473252642105e+00 2.347934056715699214e+00 1.531228688331977283e-02
-3.166050360979045797e-01 2.018588278324541345e-04 2.734040319529655790e+03 7.247071800970656952e+00 2.350302140364843861e+00 8.821360976788220065e-03
-3.162528614192639531e-01 2.641373000972030644e-04 2.671142012294769302e+03 7.241189954104918058e+00 2.332364362601369479e+00 1.228644256815859814e-02
-3.159006867406233821e-01 2.099332797648567454e-04 2.703156590739058629e+03 7.257224391002440989e+00 2.338595535141690274e+00 8.121610685051919298e-03
-3.155485120619827555e-01 2.409580244013755253e-04 2.706121891889125436e+03 7.229300927133506249e+00 2.322378155608588735e+00 7.215461035259732037e-03
-3.151963373833421289e-01 2.686185337043660564e-04 2.683930049407838851e+03 7.255051019755562436e+00 2.321482963503210595e+00 7.443831634125888663e-03
-3.148441627047015579e-01 2.143679311551993356e-04 2.722862084620272071e+03 7.229945797715710221e+00 2.313361708278738327e+00 4.198520324924417957e-03
-3.144919880260609313e-01 3.058603963412276079e-04 2.693528568056570293e+03 7.245673379828676097e+00 2.305594261804899237e+00 6.236765475241559664e-03
-3.141398133474203602e-01 1.956401612910989025e-04 2.714478756735575189e+03 7.235891422603562440e+00 2.301429415275035861e+00 4.899991286927432577e-03
-3.137876386687797337e-01 3.604065792437837075e-04 2.708792131887884352e+03 7.241712492396369605e+00 2.292192160930753619e+00 5.377742253351205926e-03
-3.134354639901391071e-01 1.688428760358663195e-04 2.714921707542503100e+03 7.237277316918897085e+00 2.288387465372612173e+00 5.452979572942120989e-03
-3.130832893114985360e-01 4.156915764538385359e-04 2.703975833948201398e+03 7.241960627451103250e+00 2.278242503915457906e+00 5.884823671521891009e-03
-3.127311146328579095e-01 2.147521405898157967e-04 2.737343529270841827e+03 7.238550961538185113e+00 2.278196194911520589e+00 4.744402477847367572e-03
-3.123789399542172829e-01 4.128246931322045762e-04 2.689046676716993716e+03 7.238451066422800118e+00 2.265410659357739220e+00 9.223840426560783734e-03
-3.120267652755767118e-01 3.147888874105004794e-04 2.728697646181685741e+03 7.252548779697097991e+00 2.268711255929007020e+00 6.576095740353130048e-03
-3.116745905969360853e-01 3.638116760336253101e-04 2.706510704874134717e+03 7.230266172845489336e+00 2.254890297554213330e+00 9.130994304572551123e-03
-3.113224159182954587e-01 4.050873197577381296e-04 2.696366166135226194e+03 7.261009793934612766e+00 2.256093300024696102e+00 9.314323100030122426e-03
-3.109702412396548876e-01 3.339368749123280337e-04 2.726629232957019667e+03 7.230890765167335310e+00 2.248199978985915948e+00 7.623474600222848729e-03
