# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.321183306920232670e-01 3.527161742485240321e-05 4.715031205748037792e+03 -2.487831021113000585e+00 4.356178213165503577e-01 1.921167560486869874e+01
-4.317661560133826404e-01 1.994718884164672053e-05 4.587929787461097476e+03 -2.520252351517755507e+00 4.351702710254979900e-01 1.923298325255333907e+01
-4.314139813347420693e-01 2.110195545571042308e-05 4.631384470785011217e+03 -2.534833112382826936e+00 4.432327493792451722e-01 1.924490546140480873e+01
-4.310618066561014428e-01 2.823952891722972483e-05 4.650495512395290461e+03 -2.546591980959545864e+00 4.488251059151111555e-01 1.925865968592281519e+01
-4.307096319774608162e-01 1.792215574876764489e-05 4.540613404838005408e+03 -2.565334085638788064e+00 4.540324453344451450e-01 1.927463001905695350e+01
-4.303574572988202451e-01 1.424838945819545826e-05 4.613355715100407906e+03 -2.582086131726513578e+00 4.631969429119701664e-01 1.928099084327021373e+01
-4.300052826201796186e-01 2.225215130221707582e-05 4.637671120308576064e+03 -2.579478147150178646e+00 4.710291307129382266e-01 1.928724592853107822e+01
-4.296531079415389920e-01 1.633011099736640328e-05 4.511729425382906811e+03 -2.596135446324500773e+00 4.744327717024193203e-01 1.930152315810770958e+01
-4.293009332628984209e-01 1.093345579980297609e-05 4.657591520169896285e+03 -2.611548947750764960e+00 4.878335652866755967e-01 1.929818009420338143e+01
-4.289487585842577944e-01 1.689760972633521131e-05 4.607065703721872524e+03 -2.588458179370040746e+00 4.895073894706107320e-01 1.930575850050115960e+01
-4.285965839056172233e-01 1.298133834076874706e-05 4.554236797868796202e+03 -2.628743107931018397e+00 4.947331165127528685e-01 1.931661839817878956e+01
-4.282444092269765967e-01 1.325753428074003359e-05 4.719916695270883793e+03 -2.613024067602817802e+00 5.051836372471831815e-01 1.931006726170814858e+01
-4.278922345483359702e-01 1.154394956007067550e-05 4.602124185494770245e+03 -2.613860537796665273e+00 5.009143723198750120e-01 1.932678387611488091e+01
-4.275400598696953991e-01 1.204991195454974935e-05 4.672438737488736479e+03 -2.651142047365299348e+00 5.084298728897373998e-01 1.933238209942355468e+01
-4.271878851910547725e-01 1.871758196412152335e-05 4.755978384993754844e+03 -2.626523209756520760e+00 5.121781102072594516e-01 1.933730809208386248e+01
-4.268357105124142015e-01 1.218029188337831072e-05 4.664219304599731913e+03 -2.662496061743919284e+00 5.064405364768894691e-01 1.935798284205453257e+01
-4.264835358337735749e-01 1.409851005440719080e-05 4.766120228481037884e+03 -2.673923143017573612e+00 5.150658498962884524e-01 1.936404575889401158e+01
-4.261313611551329483e-01 2.522351821066824015e-05 4.772467431976282569e+03 -2.676374269711990550e+00 5.146584892942847045e-01 1.938174659266956468e+01
-4.257791864764923773e-01 1.669835696280724910e-05 4.701886276022302809e+03 -2.714593735045365275e+00 5.139947336324082183e-01 1.939936350604840953e+01
-4.254270117978517507e-01 1.833029981069183578e-05 4.770805381391329320e+03 -2.716850631966468033e+00 5.230272743184077866e-01 1.941299013668942663e+01
-4.250748371192111241e-01 3.026654185359397415e-05 4.721661877946596178e+03 -2.746041053738629500e+00 5.223717050116424288e-01 1.942982764299514287e+01
-4.247226624405705531e-01 2.291146325531997363e-05 4.677343918983108779e+03 -2.755718711514747454e+00 5.285219054433620833e-01 1.944331087248091805e+01
-4.243704877619299265e-01 2.388054287246926639e-05 4.691040748630494818e+03 -2.777233803932584788e+00 5.369867842181770268e-01 1.945887317587853715e+01
-4.240183130832892999e-01 3.420787074812400825e-05 4.595426497928546269e+03 -2.791833883485842271e+00 5.400671634335989513e-01 1.946770086323670768e+01
-4.236661384046487289e-01 2.772773638137372557e-05 4.614901690270599829e+03 -2.797792088179538617e+00 5.501854293165699961e-01 1.947953409524406254e+01
-4.233139637260081023e-01 2.930764221235703011e-05 4.577615534616940749e+03 -2.819560818082633702e+00 5.568321347852065450e-01 1.948795287581208058e+01
-4.229617890473675312e-01 3.637710037662113255e-05 4.540622536173789740e+03 -2.817536272491984572e+00 5.627398263280798396e-01 1.949158168238181688e+01
-4.226096143687269047e-01 3.158793502358021681e-05 4.576050440944857655e+03 -2.828149129234025505e+00 5.734937055942352924e-01 1.949900933493348276e+01
-4.222574396900862781e-01 3.690237858826725577e-05 4.487813377918217157e+03 -2.835147835849645137e+00 5.762698904850978021e-01 1.950157378105694406e+01
-4.219052650114457070e-01 3.543618109825770501e-05 4.548057185690920051e+03 -2.834253269283183663e+00 5.872277983629773379e-01 1.950371357336010192e+01
-4.215530903328050805e-01 3.535899099815031059e-05 4.511106562210237826e+03 -2.840295072825514744e+00 5.919921631026795472e-01 1.950873467441196851e+01
-4.212009156541645094e-01 4.362912856289590300e-05 4.465937188840252020e+03 -2.846335488912926426e+00 5.967434932229397360e-01 1.951076512099840699e+01
-4.208487409755238828e-01 3.422879842525499301e-05 4.540167404487458953e+03 -2.845185024856884848e+00 6.063661764361961692e-01 1.951371041235727688e+01
-4.204965662968832563e-01 4.290399032430999669e-05 4.469346361800444356e+03 -2.853511676581907075e+00 6.063395943187258608e-01 1.951843333305980366e+01
-4.201443916182426852e-01 4.974523256952371038e-05 4.513349100728418307e+03 -2.856680113169517199e+00 6.147066027865999427e-01 1.952282915077618597e+01
-4.197922169396020586e-01 3.408483521336371500e-05 4.533067393608332168e+03 -2.864254703374268463e+00 6.172972845138711140e-01 1.952826601470916756e+01
-4.194400422609614321e-01 5.272886805680846188e-05 4.511648285200993996e+03 -2.870000911711622749e+00 6.204687719597932194e-01 1.953284885924177416e+01
-4.190878675823208610e-01 4.854490221535545240e-05 4.557086945156082038e+03 -2.875507222292699616e+00 6.251916638554773087e-01 1.954241413145122053e+01
-4.187356929036802344e-01 4.378198112409220714e-05 4.583288002054586286e+03 -2.893575372667337220e+00 6.274364930692974962e-01 1.954677302351017687e+01
-4.183835182250396079e-01 5.749481936276904854e-05 4.588862151960617666e+03 -2.886246730835281937e+00 6.336025138117054034e-01 1.955531986302563396e+01
-4.180313435463990368e-01 4.981537866426536575e-05 4.578844283907548743e+03 -2.914819104360787172e+00 6.320152467548807440e-01 1.956710012671398857e+01
-4.176791688677584102e-01 5.447784260139908153e-05 4.660935586523476559e+03 -2.915481015357995087e+00 6.417554532149322144e-01 1.956750866786065757e+01
-4.173269941891178392e-01 5.834347292120634656e-05 4.617872700828417692e+03 -2.915834337005013932e+00 6.415133083354874755e-01 1.958172381853463762e+01
-4.169748195104772126e-01 5.529048355290283877e-05 4.623933626979741348e+03 -2.950966123206046010e+00 6.430417134466480666e-01 1.958855527662456808e+01
-4.166226448318365860e-01 6.039182724940311240e-05 4.687198819336615088e+03 -2.932866909548611289e+00 6.533610066415662665e-01 1.959006571809085884e+01
-4.162704701531960150e-01 6.063450613940392353e-05 4.560349502321259024e+03 -2.954912555809764196e+00 6.483884135722428610e-01 1.960490757490261160e+01
-4.159182954745553884e-01 6.065124777646946645e-05 4.661741731392578913e+03 -2.970191834529296138e+00 6.550106739915269038e-01 1.960558709415476741e+01
-4.155661207959148173e-01 6.445478500743133572e-05 4.653721242649222404e+03 -2.956548872612389189e+00 6.604690865877723693e-01 1.961114697002312823e+01
-4.152139461172741908e-01 6.330380668365219595e-05 4.509674823534513962e+03 -2.984330384058529351e+00 6.576753040957736829e-01 1.962402280609860838e+01
-4.148617714386335642e-01 6.260945598770958291e-05 4.620685558846680578e+03 -2.989147685331981386e+00 6.649767745391383933e-01 1.962552992516812012e+01
-4.145095967599929931e-01 6.863885714456073475e-05 4.578538447468062259e+03 -2.988133303912096750e+00 6.676186317507322165e-01 1.963290203558094049e+01
-4.141574220813523666e-01 6.400625159702901467e-05 4.511396390595435150e+03 -3.007925108312953011e+00 6.659566536644285772e-01 1.964310586344163312e+01
-4.138052474027117400e-01 6.814593906438017664e-05 4.613333323498611207e+03 -3.014112346038551937e+00 6.731703968500363233e-01 1.964650432055386631e+01
-4.134530727240711689e-01 7.018446375759430206e-05 4.544137738555636133e+03 -3.016583063192310288e+00 6.739542483208115220e-01 1.965326289160316620e+01
-4.131008980454305424e-01 6.488925393826857398e-05 4.507188849810329884e+03 -3.031410305814803419e+00 6.746125616165880023e-01 1.966180736386363037e+01
-4.127487233667899158e-01 7.526327689868095999e-05 4.585752940216281786e+03 -3.038457539426769660e+00 6.807724526834810774e-01 1.966270264880801477e+01
-4.123965486881493447e-01 6.509914278006593603e-05 4.554337304698904518e+03 -3.033679488519291922e+00 6.830237088683935864e-01 1.966575385956020128e+01
-4.120443740095087182e-01 7.349358888776843309e-05 4.535059512818000258e+03 -3.046333592063964257e+00 6.856946792761817733e-01 1.967224044975053943e+01
-4.116921993308681471e-01 7.641802256263750782e-05 4.618083133923445530e+03 -3.050413544182351888e+00 6.881786844378789958e-01 1.966930884830847504e+01
-4.113400246522275205e-01 6.665853769237866993e-05 4.598943540782775926e+03 -3.038734421890757709e+00 6.956940472562384015e-01 1.967254606744349132e+01
-4.109878499735868940e-01 7.868888319477495338e-05 4.543092950904117060e+03 -3.058921051636196875e+00 6.894225798514747039e-01 1.967588715300311719e+01
-4.106356752949463229e-01 7.721596790596249008e-05 4.653399045677021604e+03 -3.047499181128466184e+00 6.995453895248596732e-01 1.967074867596846843e+01
-4.102835006163056963e-01 6.940181074045413646e-05 4.568264892134299771e+03 -3.045586204504964201e+00 7.000167190338972834e-01 1.967604355977837116e+01
-4.099313259376651253e-01 8.161006748880229313e-05 4.541971812550854338e+03 -3.061345825100633800e+00 6.949522152261949914e-01 1.967665907895629829e+01
-4.095791512590244987e-01 8.179734936362334757e-05 4.655552614825635828e+03 -3.047255686081852488e+00 7.049115115744892801e-01 1.967555832852061570e+01
-4.092269765803838721e-01 6.710659361710270246e-05 4.532571541391756000e+03 -3.058574139288507077e+00 6.984013886955788841e-01 1.968431762663704987e+01
-4.088748019017433011e-01 8.967254779317662835e-05 4.568705372785711916e+03 -3.070191868360619303e+00 6.953808294144655511e-01 1.968758411724582658e+01
-4.085226272231026745e-01 7.862338962590967025e-05 4.648025771791159968e+03 -3.067112067352347982e+00 7.001488398067615693e-01 1.969441387947345490e+01
-4.081704525444620479e-01 7.224206823073595226e-05 4.538476848613251605e+03 -3.088065716803157557e+00 6.903349403351437541e-01 1.970628186339745014e+01
-4.078182778658214769e-01 9.374912390221816993e-05 4.602233802314925015e+03 -3.098067551220575311e+00 6.929878258652090173e-01 1.971597116246422488e+01
-4.074661031871808503e-01 7.084996312022732773e-05 4.600720559385975321e+03 -3.113232296621013528e+00 6.883374351860105378e-01 1.973009973066021416e+01
-4.071139285085402237e-01 8.231012852464457050e-05 4.583040094493563629e+03 -3.134713859360568566e+00 6.857445833158540838e-01 1.974084646230024020e+01
-4.067617538298996527e-01 8.482977106272454430e-05 4.597731364582903552e+03 -3.141049148659242896e+00 6.851757980517496627e-01 1.975465124639714176e+01
-4.064095791512590261e-01 7.239826394571172977e-05 4.623881476192825176e+03 -3.170373901555779028e+00 6.811620949322900742e-01 1.976497836248852735e+01
-4.060574044726184550e-01 8.324951012550682041e-05 4.594929711359777684e+03 -3.167732238945621948e+00 6.839497391585083186e-01 1.977342859451751877e+01
-4.057052297939778285e-01 7.629327669034174995e-05 4.597579725335522198e+03 -3.192184607146689501e+00 6.786124560490269797e-01 1.978333369351887328e+01
-4.053530551153372019e-01 7.876952581972160349e-05 4.650676314233715857e+03 -3.193286266827157771e+00 6.806252994216667185e-01 1.978637723948009963e+01
-4.050008804366966308e-01 7.674690004090644181e-05 4.644564226495666844e+03 -3.200015100833988324e+00 6.778655758351510574e-01 1.979167008451564769e+01
-4.046487057580560043e-01 7.783164248687303736e-05 4.659357887383425805e+03 -3.206891579484017374e+00 6.745537090288555859e-01 1.979463795166874007e+01
-4.042965310794154332e-01 7.543628961477766303e-05 4.687619722384256420e+03 -3.207633661255440138e+00 6.716964725723946206e-01 1.979567414384620605e+01
-4.039443564007748066e-01 7.758104898052151728e-05 4.729660047765803029e+03 -3.209540779157074031e+00 6.718400299455140612e-01 1.979645061422084495e+01
-4.035921817221341801e-01 8.025397927924472318e-05 4.583693326649802657e+03 -3.209617581766397443e+00 6.583020882413409547e-01 1.980031836207101037e+01
-4.032400070434936090e-01 6.681960912382719532e-05 4.798954233332578951e+03 -3.219320581060096220e+00 6.590441934412273328e-01 1.979923102935003953e+01
-4.028878323648529824e-01 9.095495261538278655e-05 4.634177558590728040e+03 -3.206861278117242531e+00 6.527450779359880162e-01 1.980238299922282863e+01
-4.025356576862123559e-01 6.300374449178296687e-05 4.666859594293412556e+03 -3.227195608838818952e+00 6.284240135760449375e-01 1.980942734808236594e+01
-4.021834830075717848e-01 8.208440823791856298e-05 4.815305635847416852e+03 -3.224642572504627047e+00 6.405681524490132173e-01 1.981066179414199979e+01
-4.018313083289311582e-01 9.197718385860312361e-05 4.500111951108224275e+03 -3.230297886252731843e+00 6.097407167036400510e-01 1.982127336340867885e+01
-4.014791336502905317e-01 5.121738732027506294e-05 4.781681188272398686e+03 -3.250655321813046061e+00 6.034539556031226493e-01 1.983007894883981947e+01
-4.011269589716499606e-01 9.840971282577464310e-05 4.664891543299588193e+03 -3.251775358038847763e+00 6.003641272892203951e-01 1.983729286502985900e+01
-4.007747842930093340e-01 7.210267282688293477e-05 4.612866707576627959e+03 -3.268143223869802050e+00 5.753396835442567969e-01 1.985481650834065448e+01
-4.004226096143687630e-01 6.846013987485824253e-05 4.740922119879681304e+03 -3.293818405076497147e+00 5.697715949009979353e-01 1.986836803943635488e+01
-4.000704349357281364e-01 9.171042615482448337e-05 4.633740848643744357e+03 -3.300423193835333890e+00 5.600653622107141238e-01 1.988085287161568004e+01
-3.997182602570875098e-01 6.136800916080660691e-05 4.686000895314581612e+03 -3.323331368109152528e+00 5.473874812504490039e-01 1.989952927728975851e+01
-3.993660855784469388e-01 7.643990009827995868e-05 4.662513807558495500e+03 -3.344346486084009307e+00 5.372115024141370654e-01 1.991392416057043135e+01
-3.990139108998063122e-01 7.646259579842441833e-05 4.728376798608587706e+03 -3.356969853664157455e+00 5.356116844361309415e-01 1.992443958317451091e+01
-3.986617362211657412e-01 6.801166343898596865e-05 4.653644111199120744e+03 -3.368814192764628235e+00 5.262541985728155236e-01 1.993793059665409118e+01
-3.983095615425251146e-01 7.038294785985266407e-05 4.679288248326855864e+03 -3.388238864217083091e+00 5.151052794539680013e-01 1.994840943746921269e+01
-3.979573868638844880e-01 7.224329865664763650e-05 4.775275336492050883e+03 -3.393020612011502291e+00 5.239472156860423002e-01 1.994768766878611643e+01
-3.976052121852439170e-01 6.950903080082868589e-05 4.625876069268431820e+03 -3.386547432621986431e+00 5.072473594907880301e-01 1.995766238990874442e+01
-3.972530375066032904e-01 6.373253955646917071e-05 4.739359387705934751e+03 -3.415782864694714149e+00 5.047954018366648254e-01 1.995639230209055981e+01
-3.969008628279626638e-01 7.080255656865816277e-05 4.754905401808940042e+03 -3.383684978225073969e+00 5.118430069047716913e-01 1.994894022220621466e+01
-3.965486881493220928e-01 6.569480920062677838e-05 4.625238023446599072e+03 -3.398814150668707068e+00 4.867652635797037330e-01 1.995490624939819924e+01
-3.961965134706814662e-01 6.356173942657247192e-05 4.751093842897059403e+03 -3.397390591710696572e+00 4.975173875134916157e-01 1.994136835820629017e+01
-3.958443387920408396e-01 6.544290632195237103e-05 4.732787464026158887e+03 -3.368011383853869667e+00 4.824964058537918321e-01 1.993458891866623617e+01
-3.954921641134002686e-01 6.569507006293743992e-05 4.712828433631048028e+03 -3.381849885807679978e+00 4.716542491215118260e-01 1.992967506124994159e+01
-3.951399894347596420e-01 6.029337173039758287e-05 4.748132252567527757e+03 -3.357056485091746811e+00 4.734549248634346563e-01 1.991563701523951124e+01
-3.947878147561190709e-01 6.213467078921394075e-05 4.788868073528125024e+03 -3.350326486359688882e+00 4.550551941009606249e-01 1.990743990661199092e+01
-3.944356400774784444e-01 7.272995707064268227e-05 4.687607483211788349e+03 -3.338743204223179273e+00 4.482307001941495672e-01 1.989684867142724300e+01
-3.940834653988378178e-01 4.951056383241677581e-05 4.810488274179527252e+03 -3.326783863653002271e+00 4.359984957611889311e-01 1.988307144701746765e+01
-3.937312907201972467e-01 7.197422656322105040e-05 4.750960156189530608e+03 -3.308275914677264229e+00 4.341862022058421422e-01 1.986854248913349252e+01
-3.933791160415566202e-01 7.007586639561507759e-05 4.679883311008940836e+03 -3.294738397424097354e+00 4.084638940827718945e-01 1.986029580061366318e+01
-3.930269413629160491e-01 4.862536414489276328e-05 4.960986480871207277e+03 -3.290148855540098172e+00 4.159434341217422282e-01 1.984463628687033321e+01
-3.926747666842754225e-01 8.080824755214374450e-05 4.513564394026950140e+03 -3.260515090450132103e+00 3.930543356828710699e-01 1.983154158668387268e+01
-3.923225920056347960e-01 5.460707776267714416e-05 4.702670979041308783e+03 -3.261508501957660400e+00 3.841414408218928878e-01 1.982049712482959336e+01
-3.919704173269942249e-01 6.130382300808182971e-05 4.858239536620173567e+03 -3.236693410077458477e+00 3.881929436626182506e-01 1.979818219767059873e+01
-3.916182426483535983e-01 7.392076117329324291e-05 4.541380007235377889e+03 -3.213331914846123460e+00 3.540293498321678833e-01 1.978674948389210897e+01
-3.912660679697129718e-01 5.660840021555149258e-05 4.894853041086406847e+03 -3.212007633043906463e+00 3.680865353859921196e-01 1.976845912420127505e+01
-3.909138932910724007e-01 6.312970379563570078e-05 4.609229018323970195e+03 -3.174132071137758526e+00 3.499476351825956955e-01 1.974886319354398267e+01
-3.905617186124317741e-01 6.579903082715019740e-05 4.538046024636369111e+03 -3.170030160759494287e+00 3.376846797418345814e-01 1.973331935963422268e+01
-3.902095439337911476e-01 6.148512537472747101e-05 4.801313013738003065e+03 -3.141165644567888826e+00 3.486335399408081459e-01 1.970575773004171083e+01
-3.898573692551505765e-01 6.055886224767325021e-05 4.496004713811539659e+03 -3.111491576572105622e+00 3.181309127601092968e-01 1.968634662407907854e+01
-3.895051945765099499e-01 6.775375684402244443e-05 4.722115137088348092e+03 -3.099980653949610865e+00 3.237497432408580345e-01 1.965670479774395574e+01
-3.891530198978693789e-01 5.552606760470601635e-05 4.832229871367225314e+03 -3.048980844811716384e+00 3.110647455750127910e-01 1.962687906422031858e+01
-3.888008452192287523e-01 6.517679485331244233e-05 4.556345049568640206e+03 -3.037110003396348290e+00 2.928439056430411913e-01 1.959919961355391393e+01
-3.884486705405881257e-01 5.862115603845148760e-05 4.685587089986984211e+03 -2.991093155294243910e+00 2.986818441855548234e-01 1.956613741993411182e+01
-3.880964958619475547e-01 5.928811359796362196e-05 4.713778972138749850e+03 -2.968004275248788293e+00 2.862415865213828736e-01 1.952726959892930836e+01
-3.877443211833069281e-01 7.005430169323452602e-05 4.411775121267838585e+03 -2.909974116910167830e+00 2.673238572392596657e-01 1.948777857434735239e+01
-3.873921465046663570e-01 4.534012818662188331e-05 4.655982230369162608e+03 -2.885802541225779283e+00 2.813019015478485652e-01 1.944083939781181769e+01
-3.870399718260257305e-01 7.219469876609571992e-05 4.853030092191705080e+03 -2.812350162021250988e+00 2.570678974959261232e-01 1.937309968854870590e+01
-3.866877971473851039e-01 5.979854327770114540e-05 4.344110861149666562e+03 -2.745230486132617553e+00 2.445526252420553714e-01 1.933607748624267941e+01
-3.863356224687445328e-01 5.345407236453164412e-05 4.951206156859967450e+03 -2.735820182024647718e+00 2.626888420263216450e-01 1.925117595384640623e+01
-3.859834477901039063e-01 7.274564485166508984e-05 4.811256608601931475e+03 -2.569439784538528393e+00 2.290081875931558320e-01 1.917907870383448810e+01
-3.856312731114632797e-01 5.313832270372600362e-05 4.323422469601202465e+03 -2.586359788835816520e+00 2.356955233798752047e-01 1.914308259325838435e+01
-3.852790984328227086e-01 6.498178489643790373e-05 5.202641348949309759e+03 -2.495373742605444978e+00 2.519155678217127603e-01 1.903787744010201521e+01
-3.849269237541820821e-01 5.789040801548042068e-05 4.501516300453523399e+03 -2.369459653748531736e+00 2.128719089164516909e-01 1.899431868138628943e+01
-3.845747490755414555e-01 6.669433350929163064e-05 4.491030968045102782e+03 -2.405086117453178129e+00 2.539735327944313559e-01 1.894523351439308101e+01
-3.842225743969008844e-01 6.019588705386028592e-05 5.170115692322190625e+03 -2.267685908941722062e+00 2.361676409252768116e-01 1.884395176227553037e+01
-3.838703997182602579e-01 5.721348388655511544e-05 4.421934823292895089e+03 -2.196128751351176689e+00 2.348194379286112632e-01 1.881097117742942260e+01
-3.835182250396196868e-01 7.005898656766423188e-05 4.380737663874512691e+03 -2.199840299830980506e+00 2.680468842489064363e-01 1.876375006576406435e+01
-3.831660503609790602e-01 4.732583732604078399e-05 5.328843412180743144e+03 -2.098157287565880935e+00 2.490492373271921689e-01 1.863053163699319725e+01
-3.828138756823384337e-01 6.245565243256628993e-05 4.400701566067951717e+03 -1.924411810073777485e+00 2.648620199075731318e-01 1.860600679499510335e+01
-3.824617010036978626e-01 5.093432742625219191e-05 4.466204897213338882e+03 -2.048058810484818970e+00 2.995070115893571638e-01 1.853990867556851896e+01
-3.821095263250572360e-01 5.549957936700703875e-05 5.372040403957162198e+03 -1.784807924667006995e+00 2.673886274275524833e-01 1.839255523521233116e+01
-3.817573516464166650e-01 4.646207428471057479e-05 4.716650422374527807e+03 -1.740041738184765041e+00 3.215532622019050546e-01 1.837362700616721867e+01
-3.814051769677760384e-01 5.115869578235454304e-05 4.640830624949704543e+03 -1.745648007428733495e+00 2.601353490694909842e-01 1.833432054625610874e+01
-3.810530022891354118e-01 5.095585694537125399e-05 4.573125239690373746e+03 -1.658793975109348340e+00 2.709360513895126554e-01 1.824938040016477458e+01
-3.807008276104948408e-01 4.997586503698599989e-05 4.619706655988928105e+03 -1.569591491145849282e+00 1.921510920920982135e-01 1.814547829854302918e+01
-3.803486529318542142e-01 5.678858700154004632e-05 6.608092809804925309e+03 -1.445451019430461947e+00 1.347689325738418986e-01 1.799850184600272840e+01
-3.799964782532135876e-01 4.962421636735001241e-05 8.363603614989595371e+03 -1.271779081963731128e+00 7.014272041179615835e-02 1.817401810607716683e+01
-3.796443035745730166e-01 6.954271943529075279e-05 8.362513791609355394e+03 -1.796198295390345923e+00 5.523216770897445421e-02 1.898907536017006237e+01
-3.792921288959323900e-01 5.260733751245145161e-05 6.656441094427114876e+03 -2.904873761490866180e+00 1.193741807324912203e-02 1.954664324021370447e+01
-3.789399542172917634e-01 5.586814794501018664e-05 8.674692667920016902e+03 -2.913025264870509279e+00 1.690245126361294287e-02 1.957401279996962273e+01
-3.785877795386511924e-01 8.699136535610484783e-05 8.673700854982367673e+03 -2.959620117548235729e+00 5.517454360369022232e-02 1.941670444839033038e+01
-3.782356048600105658e-01 3.229675425699844238e-05 7.959728171487784493e+03 -2.597864723776901918e+00 5.337265002110942042e-02 1.956517189559210124e+01
-3.778834301813699947e-01 7.985113158558595191e-05 7.962783211157023288e+03 -3.256943033786861896e+00 8.444082354515103361e-02 1.991665510509475823e+01
-3.775312555027293682e-01 8.477172002315289502e-05 1.016203462588580078e+04 -3.301929947056141401e+00 9.133984334795453019e-02 1.988865275237051122e+01
-3.771790808240887416e-01 3.066187215569443592e-05 1.003614042317625717e+04 -3.200676533724860828e+00 1.037984960266041812e-01 1.985625883004665937e+01
-3.768269061454481705e-01 8.929619743671649186e-05 9.657139904565050529e+03 -3.236915063100486822e+00 1.181740531057876575e-01 1.982245296623615616e+01
-3.764747314668075440e-01 6.581939319338745039e-05 1.052684559449740482e+04 -3.132531836532555847e+00 1.309770669872571125e-01 1.969829004310360787e+01
-3.761225567881669729e-01 5.258894822911179914e-05 1.036531126541142476e+04 -2.986611359177234970e+00 1.368384936710796140e-01 1.963214487636862771e+01
-3.757703821095263463e-01 7.222666019446063285e-05 9.973872616483164165e+03 -2.999108479450391052e+00 1.554007951643103236e-01 1.962205755158215226e+01
-3.754182074308857198e-01 5.873340888211046982e-05 1.020072852368465647e+04 -2.966156444041701867e+00 1.523588403344240672e-01 1.956713981225865950e+01
-3.750660327522451487e-01 5.483829910144946511e-05 1.027587986195269332e+04 -2.887970191732746272e+00 1.709218821043333725e-01 1.953914757061888707e+01
-3.747138580736045221e-01 5.850526105230650410e-05 1.001161557946101311e+04 -2.909581144214686610e+00 1.735430319671455446e-01 1.952864888358682549e+01
-3.743616833949638956e-01 6.652402854134709001e-05 1.018023998179191403e+04 -2.866642753676139854e+00 1.778737559700269144e-01 1.949221331862373674e+01
-3.740095087163233245e-01 4.098429241450390556e-05 1.019430995150559647e+04 -2.835574858512468488e+00 1.915026759167277881e-01 1.947666818281670587e+01
-3.736573340376826979e-01 6.408456891245121144e-05 9.993555870536059956e+03 -2.835052752375380347e+00 1.870804367018092107e-01 1.946235256091105015e+01
-3.733051593590420714e-01 6.347398148956166926e-05 1.023625376844072707e+04 -2.806434726761280807e+00 2.041628243362192119e-01 1.943681465672381137e+01
-3.729529846804015003e-01 4.062022802767972660e-05 1.010523917964298744e+04 -2.782990692843218206e+00 2.039585903072929918e-01 1.942783535540498718e+01
-3.726008100017608737e-01 7.002734838131836708e-05 1.002227462085713705e+04 -2.788095016580845797e+00 2.109023355519868970e-01 1.941657832892599700e+01
-3.722486353231203027e-01 5.261726491405899984e-05 1.029396587569517578e+04 -2.759959014166511349e+00 2.239411694516540430e-01 1.938978274065731711e+01
-3.718964606444796761e-01 5.919293165125939972e-05 9.982998642972648668e+03 -2.733212549424706594e+00 2.217752023275291751e-01 1.939207417511201470e+01
-3.715442859658390495e-01 5.724558120347543461e-05 1.014848384954656649e+04 -2.764643816868371573e+00 2.367905539686734617e-01 1.936880779656816287e+01
-3.711921112871984785e-01 6.902996395619571447e-05 1.021460682098808502e+04 -2.685233720837616467e+00 2.396276669888895150e-01 1.934731659576725349e+01
-3.708399366085578519e-01 6.886030689617957264e-05 1.000116796564263132e+04 -2.720451853612287252e+00 2.441816513654020970e-01 1.934456215862722672e+01
-3.704877619299172808e-01 5.611961448592901432e-05 1.023249574981020123e+04 -2.679516838027442560e+00 2.572793878259149736e-01 1.930906041661413042e+01
-3.701355872512766543e-01 9.116082893421545961e-05 1.009140878594374954e+04 -2.647169361901965612e+00 2.560353723077896104e-01 1.930332852588911763e+01
-3.697834125726360277e-01 6.247375410357894853e-05 1.008975895366070836e+04 -2.667656203920722557e+00 2.651490850867757598e-01 1.928392684150941960e+01
-3.694312378939954566e-01 7.200092921591916392e-05 1.026573460352952497e+04 -2.606910995355924410e+00 2.715237639453614293e-01 1.925519880953319785e+01
-3.690790632153548301e-01 9.984658241661002233e-05 1.007636049600985825e+04 -2.608121658759579908e+00 2.711733294652460824e-01 1.925357538698615301e+01
-3.687268885367142035e-01 5.095375399820376239e-05 1.009718739684605498e+04 -2.603541119510182522e+00 2.805781969630935513e-01 1.922737438919632424e+01
-3.683747138580736324e-01 9.038108656860768407e-05 1.026322290126333974e+04 -2.553599328484364328e+00 2.848601718845820141e-01 1.921340887264392805e+01
-3.680225391794330059e-01 8.142703806460773158e-05 9.982081090490111819e+03 -2.574499389583779774e+00 2.809757002040599860e-01 1.921056563173133469e+01
-3.676703645007923793e-01 6.371491473865196500e-05 1.026579121687147926e+04 -2.547704340393571076e+00 2.975945361899501873e-01 1.918530657216928148e+01
-3.673181898221518082e-01 9.498499664930352949e-05 1.010820607035713874e+04 -2.521791502248224237e+00 2.872652052059703198e-01 1.918697335276549154e+01
-3.669660151435111817e-01 5.647994078099175739e-05 1.001627068443959251e+04 -2.551099881737802555e+00 2.969488042497732683e-01 1.917586135613846210e+01
-3.666138404648706106e-01 8.675159647578664678e-05 1.028623282353034119e+04 -2.498464860100978679e+00 3.023012904308573501e-01 1.915813508031715884e+01
-3.662616657862299840e-01 7.713904358420991180e-05 9.946917509979795796e+03 -2.514050436970117985e+00 2.942726389158352718e-01 1.916495086583648089e+01
