# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.926442121564073018e-01 4.221898648015395762e-04 1.839090337468852886e+04 -9.920862225041611193e-01 2.364945481723055298e+00 1.521793554876473564e+01
-9.922570654277971247e-01 6.479710661038574210e-04 2.136424139871390071e+04 -1.306526565918820548e+00 2.636221776784372306e+00 1.501316765870659964e+01
-9.918699186991869476e-01 8.276309415795638728e-04 2.136487737524960903e+04 -1.518248578521983028e+00 2.529109693513467594e+00 1.523446478812004656e+01
-9.914827719705768816e-01 1.949211499689111225e-04 2.136679114804838900e+04 -7.509151113116588894e-01 2.330846097097595937e+00 1.543948586276469825e+01
-9.910956252419667045e-01 3.452802734115226983e-04 2.348942732078149857e+04 -1.067056240201289974e+00 3.121355658527384058e+00 1.538016790751350271e+01
-9.907084785133565275e-01 4.003246466380850081e-04 2.568465777672138574e+04 -9.678640320160480925e-01 2.511369258277712735e+00 1.543565249298683284e+01
-9.903213317847464614e-01 4.404111300848418602e-04 2.585892317941180954e+04 -9.532615642876652862e-01 2.031786905446035796e+00 1.483947160262618326e+01
-9.899341850561362843e-01 4.702270958549126939e-04 2.941913240757277890e+04 -3.660237638761131507e+00 4.151149917867641981e-01 1.426487045393351849e+01
-9.895470383275261073e-01 1.188081864251654981e-04 2.942019949277798150e+04 -3.720295076706977344e+00 7.803039079498776953e-01 1.449994630558433428e+01
-9.891598915989160412e-01 3.839576315275130473e-04 2.942042290564862196e+04 -4.304500900733053470e+00 1.623005505092403489e+00 1.473856990257882771e+01
-9.887727448703058641e-01 3.078390148874077855e-04 2.942311315377673964e+04 -3.115429385133452467e+00 2.390821034736258177e+00 1.528895875381011749e+01
-9.883855981416956871e-01 2.609231501472528483e-04 2.942291956095742353e+04 -1.694780499220578829e+00 1.935595886803845644e+00 1.557303439656835309e+01
-9.879984514130855100e-01 2.093380620348277079e-04 2.942363423386556315e+04 -3.013794579955334285e+00 1.092184041350295454e+00 1.529378498706233813e+01
-9.876113046844754439e-01 3.877302593831063321e-04 2.942226173250073771e+04 -2.822881404901012470e+00 8.852060676316071408e-01 1.488587449409726204e+01
-9.872241579558652669e-01 2.256946913081088728e-04 2.885325632000665064e+04 -1.673202309313350566e+00 1.264683957639938239e+00 1.476728213161883119e+01
-9.868370112272550898e-01 1.197085345476499996e-04 2.885078253578236763e+04 -3.301558263678685101e+00 2.034940908538994453e+00 1.456433991914801851e+01
-9.864498644986450238e-01 1.720625930375677094e-04 3.264392072705943792e+04 -5.304417463909789632e+00 2.204618317145137674e+00 1.414190497390834622e+01
-9.860627177700348467e-01 2.703762784890039535e-04 3.541871207904163020e+04 -5.217075962096462405e+00 1.870657523806240174e+00 1.449420504469470927e+01
-9.856755710414246696e-01 1.432396298379531158e-04 3.714600589391366520e+04 -3.006847790298320167e+00 1.261019251503850080e+00 1.465919726729786277e+01
-9.852884243128146036e-01 2.481905388221025710e-04 3.516531445055524819e+04 -1.947659869993424442e+00 1.219734939505124016e+00 1.457078122414858612e+01
-9.849012775842044265e-01 2.176678375258592679e-04 3.237108907840009488e+04 -2.372375587924330453e+00 1.267115877905351740e+00 1.468202433052060130e+01
-9.845141308555942494e-01 2.369760732521267383e-04 3.325565305097870441e+04 -2.627960842463845204e+00 1.449757763628407803e+00 1.467677409092058127e+01
-9.841269841269840724e-01 3.511156937449593082e-04 3.156077969260706595e+04 -1.908009730427302708e+00 1.203398204922005998e+00 1.434552882633562021e+01
-9.837398373983740063e-01 2.464085446171603868e-04 3.035543759671487715e+04 -3.056158677444553717e-01 1.432464913053957289e+00 1.396619112607641355e+01
-9.833526906697638292e-01 4.490410509112285333e-04 2.992449884980358911e+04 1.022350063013278687e+00 1.669217285071060486e+00 1.388876352125893376e+01
-9.829655439411536522e-01 3.384831043269545103e-04 3.237580016194878044e+04 1.309936813637019304e+00 1.987212899995738802e+00 1.361640262332619145e+01
-9.825783972125435861e-01 1.913430004206815162e-04 3.237395546148179346e+04 -1.066286329112474118e-01 1.334607086362919803e+00 1.355963242488976306e+01
-9.821912504839334090e-01 4.256353000301103481e-04 3.040743562410641607e+04 -2.070053922023078918e+00 1.475795407199979481e+00 1.376140498101953469e+01
-9.818041037553232320e-01 6.182559188823647921e-04 3.041038645911382991e+04 -1.480803393167344328e+00 1.136458367432615857e+00 1.363064036803999102e+01
-9.814169570267131659e-01 5.713912113091391097e-04 2.846541785134770544e+04 -9.921408452974748160e-01 1.806936270952374857e+00 1.351014445554168475e+01
-9.810298102981029889e-01 4.584850672021835005e-04 2.776628283630584701e+04 -1.143273808354936971e+00 1.964680863258907451e+00 1.352864298339561344e+01
-9.806426635694928118e-01 7.538391856176186777e-04 2.810623776212183293e+04 -9.547409607188885872e-01 1.814954158700996301e+00 1.356113967572597545e+01
-9.802555168408827457e-01 3.504680391630357085e-04 3.124764928793722356e+04 -9.851929754631810754e-01 1.641853119066779998e+00 1.354755774271497160e+01
-9.798683701122725687e-01 1.658557687336378525e-04 2.818370984759119165e+04 -1.264112032636066640e+00 2.292638660444754173e+00 1.355553682530416637e+01
-9.794812233836623916e-01 5.057178594306443098e-04 2.587045790818237583e+04 -1.209992355450348001e+00 2.087063517373934474e+00 1.362310314221047491e+01
-9.790940766550522145e-01 3.984578325906659095e-04 2.898700133738176373e+04 -1.008686552730384767e+00 1.757822839048729602e+00 1.355220661309266816e+01
-9.787069299264421485e-01 5.211092778469625202e-04 3.012149143385355637e+04 -2.305704884380552322e+00 2.496113907733826132e+00 1.359822841780267311e+01
-9.783197831978319714e-01 2.809909453372324358e-04 3.163476710047012239e+04 -1.888574473949943044e+00 2.071683988336024296e+00 1.371658434663417481e+01
-9.779326364692217943e-01 4.195727378983392201e-04 3.163410823494019860e+04 -2.089524048278655233e+00 1.972940108006977944e+00 1.361855307594097297e+01
-9.775454897406117283e-01 4.604413155692143331e-04 3.001090254252316663e+04 -2.343912698753157553e+00 1.945757582021484300e+00 1.361934273848933330e+01
-9.771583430120015512e-01 3.174950531964336898e-04 3.001215723022626480e+04 -2.067738658016128994e+00 1.955458954602193877e+00 1.356159508567075989e+01
-9.767711962833913741e-01 3.498800120729132573e-04 2.859534486147882853e+04 -2.645066756285482601e+00 2.508643998228915262e+00 1.401267190426477782e+01
-9.763840495547813081e-01 3.673572962464250824e-04 2.998636684564476309e+04 -1.257478701997950532e+00 1.896286270437762767e+00 1.441831968900461192e+01
-9.759969028261711310e-01 1.713368325511360106e-04 2.936674058274588970e+04 -2.219093158542505773e+00 2.023042439218184718e+00 1.467677187057591226e+01
-9.756097560975609539e-01 5.823242478427881254e-04 2.936757811201782170e+04 -3.325316450964546644e-01 1.926628027879565996e+00 1.537592290831480923e+01
-9.752226093689507769e-01 6.260911422077866228e-04 3.140536316355875533e+04 1.314852426040894473e+00 1.368936467087764841e+00 1.573268098745611709e+01
-9.748354626403407108e-01 3.859126559034900235e-04 3.140228920882276361e+04 6.184805742205393697e-01 1.098100852262738014e+00 1.594698358792050996e+01
-9.744483159117305338e-01 3.646831251005842748e-04 3.293984041125614021e+04 -1.625716895881844024e-02 2.316488159960474302e+00 1.572513479906895384e+01
-9.740611691831203567e-01 1.249792894557818503e-04 3.472029238767990319e+04 -1.096150060297933715e+00 1.800176270823097946e+00 1.546557938461216608e+01
-9.736740224545102906e-01 4.374221352398963494e-04 3.287916241749438632e+04 -1.568370530360954362e-01 1.686726791451031549e+00 1.551015650688783154e+01
-9.732868757259001136e-01 3.242936645369295739e-04 3.189179835013769843e+04 -1.232481978697750780e+00 2.142910772610452597e+00 1.513037866713613511e+01
-9.728997289972899365e-01 2.743785862227775501e-04 3.282064965543370636e+04 -2.405592253469395647e+00 1.957496313513991337e+00 1.521182076023452012e+01
-9.725125822686798704e-01 2.541035377449423144e-04 2.892569547809078358e+04 -2.895838992078773044e-01 2.412708369771146000e+00 1.501173616877501615e+01
-9.721254355400696934e-01 3.143006560878304901e-04 2.892813575215193123e+04 -1.895910880827048839e+00 1.474343680803920753e+00 1.435439718367033279e+01
-9.717382888114595163e-01 2.936350860370522554e-04 2.619858454976993744e+04 -6.862953794405894925e-01 1.009898524131464415e+00 1.466722828177187665e+01
-9.713511420828494503e-01 3.866562395025922708e-04 2.619921777782166464e+04 -2.081457833810619995e+00 3.187324376056698272e-01 1.511599250651487836e+01
-9.709639953542392732e-01 5.574407120486194779e-04 2.893013689256463113e+04 -2.245075136382436387e+00 2.101760278815071992e+00 1.523401355385644607e+01
-9.705768486256290961e-01 5.354491697773631912e-04 2.893024748055675445e+04 -2.085771725958098344e+00 2.444781001342645865e+00 1.534861443059044106e+01
-9.701897018970189190e-01 7.527845628237000205e-04 3.073371122149955772e+04 -1.892085970032707065e+00 2.412223886199891254e+00 1.528109911280164113e+01
-9.698025551684088530e-01 4.969376120388267672e-04 2.911285018314620902e+04 -2.272408625474207966e+00 2.254968439557791360e+00 1.534656592375733908e+01
-9.694154084397986759e-01 6.100799021943222045e-04 2.884737860165206439e+04 -1.616586466782827802e+00 2.539038572391117743e+00 1.535874402008451511e+01
-9.690282617111884989e-01 7.317570261029214540e-04 3.144524391585313060e+04 -2.090125175608195995e+00 2.371780765358475485e+00 1.525429741720111210e+01
-9.686411149825784328e-01 5.650447595399171871e-04 2.824712472763318510e+04 -1.837701124970588351e+00 2.465310028358840722e+00 1.540771898733926193e+01
-9.682539682539682557e-01 7.295089607811632015e-04 3.005956025484274505e+04 -1.676665869120820940e+00 2.559788854334607233e+00 1.527243990840220889e+01
-9.678668215253580787e-01 6.350488911794414763e-04 3.044191171620240857e+04 -2.150828934317760233e+00 2.390053594442161700e+00 1.515971319702173759e+01
-9.674796747967480126e-01 6.219713283927957295e-04 3.032224070843102527e+04 -1.917202036839246615e+00 2.513257332952739898e+00 1.516755389940195187e+01
-9.670925280681378355e-01 7.193922041962135536e-04 3.254659193670182867e+04 -2.108814069058041252e+00 2.529888179930287251e+00 1.526189096086364216e+01
-9.667053813395276585e-01 5.321229806511979400e-04 2.904996871845949863e+04 -1.688999664606234630e+00 2.549149144126392041e+00 1.576162897741885516e+01
-9.663182346109175924e-01 5.593727194795284014e-04 2.537440535923433708e+04 -8.984943274164121085e-01 2.497468613713079044e+00 1.615180279135505614e+01
-9.659310878823074153e-01 5.227318791952101449e-04 2.936223942712448479e+04 -7.427199983665918603e-01 2.446081422506388936e+00 1.561464571480917840e+01
-9.655439411536972383e-01 3.710454940209276502e-04 2.936084887650838573e+04 -2.304312326977234981e+00 2.567308498090214997e+00 1.470004743690984839e+01
-9.651567944250870612e-01 6.260984160742628880e-04 3.162510965706863863e+04 -3.055068828093718381e+00 2.428136157141475238e+00 1.478944738514904600e+01
-9.647696476964769952e-01 4.540200190939937676e-04 2.794342206753326172e+04 -1.984950467794764695e+00 2.534898406098328394e+00 1.483428749221987175e+01
-9.643825009678668181e-01 2.387686685818134083e-04 2.794586116584866977e+04 -2.860675615435740227e+00 2.539558693481510865e+00 1.419550776261361236e+01
-9.639953542392566410e-01 1.277884230868320736e-03 3.177718571407857235e+04 -3.537851598617900883e+00 7.785942811412254194e-01 1.423466184898637721e+01
-9.636082075106465750e-01 7.808165018105826024e-04 3.177732917911107506e+04 -4.431833153760211808e+00 5.379553932545781958e-01 1.413659611542662375e+01
-9.632210607820363979e-01 5.127241960433520087e-04 3.177597255182678782e+04 -3.462342167711144558e+00 1.027976415819880973e+00 1.390680143859320239e+01
-9.628339140534262208e-01 1.173443453835899342e-03 3.177616327782422377e+04 -4.184376812027984727e+00 6.492038979503020890e-01 1.463202961431679583e+01
-9.624467673248161548e-01 8.738289220907818726e-04 3.031994281911326107e+04 -5.537043598827564139e+00 5.407187119869238945e-01 1.550796235061354622e+01
-9.620596205962059777e-01 4.324816744462052867e-04 2.946257873584912886e+04 -6.323637982717319694e+00 2.228085214291965599e+00 1.540367973247914080e+01
-9.616724738675958006e-01 4.256304630249028997e-04 2.946163432035369260e+04 -7.768781157546233551e+00 2.553302930806087279e+00 1.553484645682794607e+01
-9.612853271389856236e-01 4.770406090646323873e-05 2.945861027172442846e+04 -6.392066310891726388e+00 1.591780453361571590e+00 1.609672803526984808e+01
-9.608981804103755575e-01 4.462212534745173178e-04 2.954861416658513554e+04 -7.417370153098657326e+00 2.465176852533904395e+00 1.609276718661516625e+01
-9.605110336817653804e-01 4.826874530979282990e-04 2.930741257611877882e+04 -7.399940740832267494e+00 2.566194236811942808e+00 1.528522009184146668e+01
-9.601238869531552034e-01 3.645023870619331242e-04 2.739331130684233358e+04 -9.341220190301406490e+00 2.059679723335670509e+00 1.477152943736154711e+01
-9.597367402245451373e-01 3.124261714753291956e-04 2.739498534150060368e+04 -8.060868804984533398e+00 2.480480704659848268e+00 1.467446193776505936e+01
-9.593495934959349603e-01 9.463702959201317493e-05 2.822114798592121224e+04 -9.068634727870033885e+00 2.379431163003656202e+00 1.363065020435738717e+01
-9.589624467673247832e-01 4.189714602886942282e-04 2.877361956204633316e+04 -1.085503452614867115e+01 9.554783916099558461e-01 1.289843209269877633e+01
-9.585753000387147171e-01 5.126251492235868890e-04 2.933204385634257778e+04 -1.055661622722939263e+01 6.282110143237557009e-01 1.235551943493022975e+01
-9.581881533101045401e-01 1.323001243212200298e-04 2.941438851754889401e+04 -9.427466279632010782e+00 1.545699754258686998e+00 1.191367840341399997e+01
-9.578010065814943630e-01 2.879675925213382305e-04 2.591194184355952893e+04 -1.061862195582015111e+01 7.346136994651534247e-01 1.189458955075286894e+01
-9.574138598528842969e-01 7.308625296575483807e-04 2.437380369369640175e+04 -1.052689653777973788e+01 6.486994951949360821e-01 1.171229666699645833e+01
-9.570267131242741199e-01 3.190734077111618281e-04 2.173931594731935184e+04 -1.015479417357369485e+01 1.140083905904620165e+00 1.167017673231635300e+01
-9.566395663956639428e-01 6.708448033283337343e-04 2.190329313906334210e+04 -1.066322080992517485e+01 6.270210646652900621e-01 1.140741135008627793e+01
-9.562524196670537657e-01 1.477208020412267291e-04 2.190639142321067993e+04 -9.752097872828162650e+00 9.877451345256949011e-01 1.114861400967615168e+01
-9.558652729384436997e-01 2.807273277487463666e-04 2.105893430987152897e+04 -1.015206890941712636e+01 8.721125962724010083e-01 1.146627860756368733e+01
-9.554781262098335226e-01 7.626070147818938064e-04 1.787349111381371040e+04 -1.079744981738897813e+01 5.412850136103692922e-01 1.122154450310170759e+01
-9.550909794812233455e-01 2.361622392658750094e-04 1.951044532215765867e+04 -9.741984251647197723e+00 1.119290864055790147e+00 1.092652649700536571e+01
-9.547038327526132795e-01 6.681899291855139273e-04 2.287293885707373556e+04 -1.046289424558161407e+01 5.651851975363005876e-01 1.089993880758018463e+01
-9.543166860240031024e-01 4.708068815672450304e-04 2.084123886692897577e+04 -1.002745566049237702e+01 4.869963284525963276e-01 1.057723958770103678e+01
-9.539295392953929253e-01 4.634928275467878507e-04 2.209832912831280919e+04 -9.713251960093725046e+00 1.146627920319281069e+00 1.065497881224912646e+01
-9.535423925667828593e-01 7.682531353459951451e-04 2.376236865746141484e+04 -1.076571192470248128e+01 4.418033956005888441e-01 1.029779944737691544e+01
-9.531552458381726822e-01 4.226534175724932325e-04 2.205367805558481268e+04 -9.496314672364215781e+00 9.042651393528376991e-01 9.792435980242725435e+00
-9.527680991095625052e-01 5.493071824968064759e-04 2.556569896427300046e+04 -9.717556005658311236e+00 1.315532242213984571e+00 1.001576731315179281e+01
-9.523809523809523281e-01 6.038056064223947320e-04 2.556745104912920578e+04 -1.094478809979314171e+01 1.809817160366918309e-01 9.450925089541202695e+00
-9.519938056523422620e-01 7.264387754634711461e-04 2.197638369338853590e+04 -9.481324312155994249e+00 1.126016821449256966e+00 8.667161114645900000e+00
-9.516066589237320850e-01 6.045414268962944621e-04 2.444008399374354121e+04 -9.183907444109346230e+00 2.404182745806757726e+00 8.299196128945942164e+00
-9.512195121951219079e-01 5.078249435115218769e-04 2.444310468849676909e+04 -1.000524414535513174e+01 5.436149974630610782e-01 7.804882856060718410e+00
-9.508323654665118418e-01 7.180094129527349713e-04 2.180258471451947116e+04 -9.560463788348085856e+00 1.349306653615875984e+00 7.820197318256571606e+00
-9.504452187379016648e-01 5.475451568661861409e-04 1.838633934192450033e+04 -1.143266809985086674e+01 4.739733761157869929e-01 8.388294112046772000e+00
-9.500580720092914877e-01 9.209928913347109895e-05 1.917572756585983734e+04 -1.224738264029710955e+01 7.384142824794424076e-01 8.823869360196917810e+00
-9.496709252806814217e-01 4.498345916652213500e-04 1.601116045838087484e+04 -1.244513971599589652e+01 1.467155728828558603e+00 8.909551314933786159e+00
-9.492837785520712446e-01 3.430503481847856540e-04 1.988616401557870995e+04 -1.268790443986982552e+01 2.882013559972724792e+00 7.440285152375860633e+00
-9.488966318234610675e-01 9.121571688778375240e-04 2.281038791260293146e+04 -1.575428148676593487e+01 9.239677185300314566e-01 6.122789126070477650e+00
-9.485094850948510015e-01 3.537969329812944066e-04 2.363433222209838641e+04 -1.629962423200917954e+01 8.264966469007671845e-01 6.183466727569772559e+00
-9.481223383662408244e-01 8.227733698683436939e-04 2.422173130941928684e+04 -1.599362639174870360e+01 4.645010659531779718e-01 7.483883978197779285e+00
-9.477351916376306473e-01 1.862612131871630025e-04 2.421922765556237209e+04 -1.913455804924471693e+01 1.793166234162278050e+00 8.717150417678581675e+00
-9.473480449090204703e-01 6.472745482195072083e-04 2.609841806791018098e+04 -2.068347967219550654e+01 2.450697947287943990e+00 9.140574287806607856e+00
-9.469608981804104042e-01 2.827384654293784035e-04 2.752746220131787777e+04 -1.914139272801793012e+01 2.619627791552743279e+00 9.501836180806591869e+00
-9.465737514518002271e-01 1.694427161775159815e-04 2.753023621113910849e+04 -1.967889129923123193e+01 2.435342889775430120e+00 9.246518874479956906e+00
-9.461866047231900501e-01 3.026180511344712183e-04 2.729095628899827352e+04 -1.973765660045161141e+01 2.613477388252334332e+00 9.095573511251760834e+00
-9.457994579945799840e-01 1.103153791329930294e-04 2.824517478907264012e+04 -2.003540426028759214e+01 2.539490148203922271e+00 9.078521002632829351e+00
-9.454123112659698069e-01 4.320175188648651705e-04 2.594583964388050299e+04 -1.976472790515328271e+01 2.558149435172823782e+00 9.118686478881487645e+00
-9.450251645373596299e-01 3.207933502341620826e-04 2.720584864451736939e+04 -1.993576919358863364e+01 2.352683205244701092e+00 8.903337068529708631e+00
-9.446380178087495638e-01 5.209681113192169907e-04 2.724082747697418745e+04 -2.034443335589502766e+01 2.620460121075836035e+00 8.671097357801953009e+00
-9.442508710801393867e-01 9.075112469605939888e-05 2.340995426461062380e+04 -2.054797957046906376e+01 7.694277653506750303e-01 8.438461372196988108e+00
-9.438637243515292097e-01 2.078867265532821185e-04 2.388147987617577382e+04 -2.014600026079662243e+01 8.587892966030571396e-01 8.548439094888113488e+00
-9.434765776229190326e-01 2.942865277751162477e-04 2.649123445766932491e+04 -2.092459863800818809e+01 3.312486604003971880e-01 1.008916550778015342e+01
-9.430894308943089666e-01 1.131870316273934386e-04 2.648929194908248610e+04 -2.364525370932345183e+01 1.903968380805795668e+00 1.140863081878217855e+01
-9.427022841656987895e-01 2.142764873444377065e-04 2.794971656650463046e+04 -2.344289896443511267e+01 2.282386586334286704e+00 1.140752837086560945e+01
-9.423151374370886124e-01 4.558967448091131479e-05 2.515367027860792223e+04 -2.354761470352569219e+01 2.528630186452000217e+00 1.143946983955819618e+01
-9.419279907084785464e-01 1.185504643930858029e-04 2.515271729971291643e+04 -2.338590943372388509e+01 2.001263026560568647e+00 1.150560362991838659e+01
-9.415408439798683693e-01 2.304687671497032762e-04 2.453213703761905344e+04 -2.338590658625335905e+01 2.431477534240082061e+00 1.151200649344761473e+01
-9.411536972512581922e-01 1.021883299557679674e-04 2.556626454149229539e+04 -2.336902044465345440e+01 2.466040886034571500e+00 1.157879846760246778e+01
-9.407665505226481262e-01 2.714476033964300077e-04 2.660675464838132029e+04 -2.321424688547653048e+01 1.996049102499145134e+00 1.159239059555803308e+01
-9.403794037940379491e-01 1.153794061174789686e-04 2.770143921181737460e+04 -2.344111614682337219e+01 2.438378491760689659e+00 1.176094742621532774e+01
-9.399922570654277720e-01 2.133328006786324143e-04 2.485021866704092099e+04 -2.287645031220958458e+01 2.186986591194635565e+00 1.186161518135368809e+01
-9.396051103368177060e-01 2.546627631276245237e-04 2.805107609235209020e+04 -2.327333780659238371e+01 2.133187535303425530e+00 1.170249878974287228e+01
-9.392179636082075289e-01 1.941639924350481135e-05 2.832450770005998493e+04 -2.343998766647372278e+01 2.533579966291943819e+00 1.188739375698519041e+01
-9.388308168795973518e-01 3.338715229633168187e-04 3.094555905490295845e+04 -2.288119396488865931e+01 2.268584561667940758e+00 1.215496941400849096e+01
-9.384436701509871748e-01 3.046539740572201346e-04 2.948924012803312507e+04 -2.276212939143853120e+01 2.358928212865068375e+00 1.180504766389971039e+01
-9.380565234223771087e-01 3.993384553787414468e-04 2.948767642135606002e+04 -2.385705844952828159e+01 2.245701520166434595e-01 1.178436705168384080e+01
-9.376693766937669317e-01 6.020425772903901943e-04 2.941430621978845738e+04 -2.461097349423548764e+01 7.049418777385931811e-01 1.224686922113671983e+01
-9.372822299651567546e-01 6.812353658787724617e-04 2.834219944521196885e+04 -2.486045863550239332e+01 9.881276473035408570e-01 1.193386942064232770e+01
-9.368950832365466885e-01 8.434083781473141882e-05 2.834526189333048023e+04 -2.337747183842257570e+01 4.819104251291493335e-01 1.095216126057834671e+01
-9.365079365079365115e-01 5.060653105179708339e-05 2.939658904358242216e+04 -2.208260424918498899e+01 9.885350650688716767e-01 9.961621093431119789e+00
-9.361207897793263344e-01 7.451317495254113597e-04 2.939499753943466567e+04 -2.056657849820110329e+01 2.423404925008709299e+00 9.499876042165444900e+00
-9.357336430507162683e-01 5.182451920134701967e-04 2.923887154307024321e+04 -2.068584328900973546e+01 2.773260815727943029e+00 8.924698509069667551e+00
-9.353464963221060913e-01 9.008462173647914094e-05 2.923649752379297934e+04 -2.182263764445392695e+01 2.007121844672983269e+00 8.658656907166943029e+00
-9.349593495934959142e-01 7.943673649317678888e-04 3.100882539785011977e+04 -2.057216343157782035e+01 2.515460726498213617e+00 8.433484984697839693e+00
-9.345722028648857371e-01 1.755903610247754683e-04 2.890427738119645437e+04 -2.178012221774058332e+01 2.469679829749948041e+00 7.400459649303687826e+00
-9.341850561362756711e-01 4.216100323975963213e-04 2.586758290608574680e+04 -2.316933290521764377e+01 8.114456456655692040e-01 6.846360065458842570e+00
-9.337979094076654940e-01 2.808145348482904381e-04 2.680748284694034010e+04 -2.313889081178687590e+01 4.990694014426417802e-01 6.346010457903028978e+00
-9.334107626790553169e-01 2.827603109767191036e-04 2.713398980118254622e+04 -2.202304830699216254e+01 1.094199522253575418e+00 5.434060399273215936e+00
-9.330236159504452509e-01 9.239235823286106762e-04 2.600777837400895805e+04 -2.018295182201956806e+01 2.496370368958244157e+00 5.134893348084061060e+00
-9.326364692218350738e-01 4.663119900454253770e-04 2.356403219579585129e+04 -1.987527334141796942e+01 2.829193851378020597e+00 5.624772565814559755e+00
-9.322493224932248967e-01 6.478294622733917060e-04 1.984047035340119692e+04 -1.910400969565447582e+01 2.200483243204299999e+00 5.774632793302600930e+00
-9.318621757646148307e-01 7.691284223818449940e-04 1.984223513136073234e+04 -1.984134945715813103e+01 2.700310863851310028e+00 4.732219220314577868e+00
-9.314750290360046536e-01 1.088328288142773455e-04 1.984103609778154350e+04 -2.166683585227855957e+01 2.207796462214852262e+00 4.520228707095784060e+00
-9.310878823073944766e-01 3.484126518712322702e-04 1.984134823606058490e+04 -1.960452836120217412e+01 5.879914476847792892e-01 5.892277371810315856e+00
-9.307007355787844105e-01 3.117400384838386407e-04 1.984293819144790905e+04 -2.142828016604235586e+01 3.131380037694941332e-01 5.721900277186012573e+00
-9.303135888501742334e-01 3.093386205039812980e-04 2.009641823713410486e+04 -1.947508050540387359e+01 8.297782012656290673e-01 5.074349455935532660e+00
-9.299264421215640564e-01 3.489266876502730946e-04 2.148866789137450542e+04 -2.030927928732430132e+01 3.418248026382435523e-01 5.241146077336228615e+00
-9.295392953929538793e-01 1.925820398438460776e-05 2.449720030917304393e+04 -2.006566081498002774e+01 5.485261828007316209e-01 5.114998070715508049e+00
-9.291521486643438132e-01 5.042455908034747811e-04 2.463031626238066747e+04 -2.003897341383540720e+01 6.768415777987363269e-01 5.125870705704571151e+00
-9.287650019357336362e-01 2.019608095299979924e-04 2.371705451179922602e+04 -2.009607968259156507e+01 3.086738699266731167e-01 5.171284129003357322e+00
-9.283778552071234591e-01 3.252909552920558523e-04 2.515341670088733008e+04 -2.014468634456984830e+01 7.179359219207143150e-01 5.247417214897758697e+00
-9.279907084785133931e-01 4.747237036647503571e-04 2.353492033589261700e+04 -2.028536836250437503e+01 5.559698731099744773e-01 5.340883154494173723e+00
-9.276035617499032160e-01 1.090064698510635120e-04 2.271857757887371554e+04 -2.038070170086991340e+01 4.193725090789685028e-01 5.391406720510875772e+00
