# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.905645290260675084e-01 1.991180761196261731e-04 3.733673600399604766e+03 -2.354706545115587080e+00 2.319977332089621314e+00 2.784277584070171940e+01
-9.902446825523748553e-01 2.054968288068610856e-04 3.715814118721714294e+03 -2.421160880941338522e+00 2.345962674697055217e+00 2.778082817943917959e+01
-9.899248360786822021e-01 2.321863380483389172e-04 4.309166755009254302e+03 -2.533526395216382454e+00 2.371970960909086656e+00 2.781252922190295962e+01
-9.896049896049895489e-01 2.755821394816645184e-04 4.816957239186082916e+03 -2.335747862488946947e+00 8.450213966138965249e-01 2.789159121227834248e+01
-9.892851431312970067e-01 2.851434547103775499e-04 5.063810082507532570e+03 -2.359982028843949919e+00 9.184955491472367450e-01 2.791299501203773659e+01
-9.889652966576043536e-01 3.018255715895713331e-04 4.626896628734358274e+03 -2.404005571585853041e+00 9.976586569277369199e-01 2.793872117943239175e+01
-9.886454501839117004e-01 2.953818194387526348e-04 2.890120683500593714e+03 -2.449608825211821106e+00 1.027227180739924473e+00 2.796476587891574894e+01
-9.883256037102190472e-01 2.388163036992674878e-04 1.585784968938415432e+03 -2.502509820461214840e+00 9.233042086648517444e-01 2.800814901401323809e+01
-9.880057572365265051e-01 2.277908893500043251e-04 2.970854517034551463e+03 -2.600996844309260592e+00 6.935058310460455733e-01 2.806396642031584676e+01
-9.876859107628338519e-01 2.879187876018217775e-04 4.450359499148806208e+03 -2.668913569477767922e+00 5.210443854874891034e-01 2.809155062742807729e+01
-9.873660642891411987e-01 3.608610489053611786e-04 4.703867556007360690e+03 -2.672303164031949230e+00 4.260929223926434029e-01 2.807359907662022280e+01
-9.870462178154485455e-01 4.374704171086490228e-04 4.676802565382989997e+03 -2.629646204779947372e+00 3.645842559670740557e-01 2.801488472820951969e+01
-9.867263713417558924e-01 5.001672334335156107e-04 4.608789839535215833e+03 -2.545531735016689279e+00 3.171868347726358728e-01 2.791899869752569785e+01
-9.864065248680633502e-01 5.355978935927936885e-04 4.695587986854561677e+03 -2.426402922710833465e+00 2.824552996978653696e-01 2.783647241601037692e+01
-9.860866783943706970e-01 5.486743700609206806e-04 4.804159599252534463e+03 -2.372396564823234577e+00 2.597287653476914593e-01 2.795645004783856180e+01
-9.857668319206780438e-01 5.768424809244148115e-04 3.971526297117095510e+03 -2.674345600539791867e+00 2.319097663498995709e-01 2.849631429255714110e+01
-9.854469854469853907e-01 6.389385057715906520e-04 3.436540100822486693e+03 -3.483925599212078339e+00 2.445288564282381838e-01 2.916712740493953149e+01
-9.851271389732928485e-01 6.715125827769650091e-04 4.146086194019333561e+03 -4.054622272669050176e+00 3.156103017853530979e-01 2.959142710469226145e+01
-9.848072924996001953e-01 6.742393913956901434e-04 4.692664701311594399e+03 -4.364824134129229094e+00 3.685447603985699261e-01 2.984275547771203563e+01
-9.844874460259075422e-01 6.709819039250103281e-04 4.964041326620418658e+03 -4.587556695357352332e+00 4.087639050042130573e-01 3.002827337012761078e+01
-9.841675995522148890e-01 6.680847648505273094e-04 5.324297317983416178e+03 -4.765473927688385736e+00 4.466838831871658977e-01 3.020266101066420461e+01
-9.838477530785223468e-01 6.687902563399642820e-04 4.785617706536782862e+03 -4.971172256828817915e+00 4.879986466898399433e-01 3.046220507281269718e+01
-9.835279066048296936e-01 6.733745718195089736e-04 3.522310035611827516e+03 -5.348826716950039639e+00 6.041415286393642115e-01 3.060434768886220169e+01
-9.832080601311370405e-01 2.101170824334277945e-04 3.783454729219505680e+03 -5.288939300901227547e+00 1.832139647712336394e+00 3.056887833748285388e+01
-9.828882136574443873e-01 2.954314267228744543e-04 4.547505545963472287e+03 -5.372738670135392525e+00 1.890210013291985902e+00 3.051905394521493164e+01
-9.825683671837517341e-01 4.750987653875930641e-04 4.461659547204595583e+03 -5.621128341173551313e+00 1.709885601121350351e+00 3.046354506557510078e+01
-9.822485207100591920e-01 6.543397619695678295e-04 4.546067746577533399e+03 -5.859303713287379090e+00 1.490331499237250945e+00 3.045340271756516515e+01
-9.819286742363665388e-01 7.522347344060497081e-04 4.839405871862738422e+03 -6.017757882012531923e+00 1.401579322699202823e+00 3.047269483225415954e+01
-9.816088277626738856e-01 8.253594201750085119e-04 5.009743650683638407e+03 -6.171239894559216843e+00 1.431114679723925809e+00 3.049551337523327632e+01
-9.812889812889812324e-01 8.642406706947154292e-04 5.022287973359829266e+03 -6.313374439834069207e+00 1.509762246291031174e+00 3.050840998428068573e+01
-9.809691348152886903e-01 8.427200177189757366e-04 4.698301508782942619e+03 -6.411808912492047874e+00 1.525334855253788868e+00 3.051247359635787504e+01
-9.806492883415960371e-01 7.598068177891419833e-04 4.441785791829484879e+03 -6.458525998177664817e+00 1.237804254281769989e+00 3.050870166891608548e+01
-9.803294418679033839e-01 6.063099188515073306e-04 4.881260047396062873e+03 -6.428951899115408430e+00 7.828193862013003157e-01 3.052658012240618390e+01
-9.800095953942107307e-01 5.445133484828673957e-04 5.321798965557803967e+03 -6.493025915536811077e+00 7.320697703726509742e-01 3.060258546056159545e+01
-9.796897489205181886e-01 5.118985686998686613e-04 5.243210056889653970e+03 -6.636327727159772927e+00 8.117402198386755030e-01 3.070475776979725069e+01
-9.793699024468255354e-01 4.512205407162918434e-04 4.982544510430217997e+03 -6.778368629002453183e+00 9.235917738929720899e-01 3.077815068731774417e+01
-9.790500559731328822e-01 3.601829129791392445e-04 4.549058940719095517e+03 -6.859681064539643103e+00 1.019556804543920503e+00 3.079195505034916280e+01
-9.787302094994402291e-01 2.975478783228719553e-04 4.674440753806070461e+03 -6.818784505574181587e+00 1.117429760374572867e+00 3.068093347531906900e+01
-9.784103630257476869e-01 3.314837517942832777e-04 4.927721425833640751e+03 -6.360733432013685906e+00 1.429428843653292702e+00 3.055443657774184274e+01
-9.780905165520550337e-01 3.398044240813339885e-04 4.727350299656068273e+03 -5.989044030658141615e+00 1.675367787529561614e+00 3.053309406827187544e+01
-9.777706700783623806e-01 2.897776096311152432e-04 4.763847146668642381e+03 -5.896259548946535922e+00 1.699110633097175915e+00 3.054098674028046290e+01
-9.774508236046697274e-01 2.153089942283936979e-04 5.296301942576899819e+03 -5.848586133894739802e+00 1.725856429090581567e+00 3.055139597704205201e+01
-9.771309771309770742e-01 1.736901492378497517e-04 4.658683654239994212e+03 -5.753286249616595072e+00 1.962174875639786098e+00 3.071611869426996222e+01
-9.768111306572845320e-01 1.231760669541555591e-04 4.407574533029462145e+03 -4.928232970435891147e+00 2.634327586940155008e+00 3.107006655421404062e+01
-9.764912841835918789e-01 1.353493581210856779e-04 5.466892508679913590e+03 -4.478422906146963811e+00 2.640567493030389734e+00 3.138030694818956690e+01
-9.761714377098992257e-01 1.797785038839052891e-04 5.553034425509753419e+03 -4.219256481848016271e+00 2.576063485562771760e+00 3.159221192605433615e+01
-9.758515912362065725e-01 2.638196453394046795e-04 5.278092501922811607e+03 -3.986523664609840978e+00 2.453716988633114049e+00 3.175398844110571517e+01
-9.755317447625140304e-01 3.922613104526998743e-04 5.086974914376578454e+03 -3.822071051163838273e+00 2.258729844425881872e+00 3.185356822914662800e+01
-9.752118982888213772e-01 5.387277105839068407e-04 4.937109933869020097e+03 -3.708510982282821278e+00 2.033190836308903737e+00 3.192821902429585279e+01
-9.748920518151287240e-01 6.850493151986326770e-04 5.211064534593447206e+03 -3.535458225019760370e+00 1.767911720971150347e+00 3.201301131439417702e+01
-9.745722053414360708e-01 6.732170721982582654e-04 5.381618592784210705e+03 -3.063713984005449031e+00 1.268464846463121187e+00 3.206015139878608977e+01
-9.742523588677435287e-01 4.804746159725986599e-04 5.110965384364209058e+03 -3.070072122429279293e+00 8.715763300178087647e-01 3.207042919551038551e+01
-9.739325123940508755e-01 3.892937808363333371e-04 4.918412480289931409e+03 -3.099068194577090374e+00 6.710486413493077507e-01 3.212466810909701564e+01
-9.736126659203582223e-01 4.616912693235926380e-04 4.620516503342737451e+03 -3.213749992642835451e+00 5.688282375877066199e-01 3.222446586723313544e+01
-9.732928194466655691e-01 5.854930877099637221e-04 4.192410872078198736e+03 -3.344047802099531896e+00 5.456951271451385699e-01 3.230520270355559376e+01
-9.729729729729729160e-01 6.945457717516521391e-04 3.703268089322060405e+03 -3.404524542799897802e+00 5.855033646602215702e-01 3.228252632466772809e+01
-9.726531264992803738e-01 7.433412408456089833e-04 3.795020007394040476e+03 -3.288083096580432851e+00 6.479031631265267377e-01 3.209177412914985439e+01
-9.723332800255877206e-01 7.012364594423492296e-04 4.368471041066517500e+03 -2.931329145939190806e+00 7.335542081763964939e-01 3.186291891660286169e+01
-9.720134335518950675e-01 6.524648206189439517e-04 4.674962091461187811e+03 -2.698086803543377599e+00 8.497927862344313299e-01 3.175293908079502003e+01
-9.716935870782024143e-01 6.207033668083134425e-04 4.794656863079757386e+03 -2.627332934638356043e+00 9.002889888977473332e-01 3.172692166006615722e+01
-9.713737406045098721e-01 5.849917832549351776e-04 4.884137276893448870e+03 -2.618759378651229319e+00 8.779941839873759424e-01 3.172895098299263950e+01
-9.710538941308172189e-01 5.440253462358180751e-04 4.877946159629721478e+03 -2.633455126384606437e+00 8.026675775322108519e-01 3.174154863799615711e+01
-9.707340476571245658e-01 5.244655991190950474e-04 4.737454439166873271e+03 -2.656209027565931802e+00 7.103321340638996118e-01 3.174032194684772534e+01
-9.704142011834319126e-01 5.332615137838649967e-04 4.656395592279479388e+03 -2.632120533297795717e+00 6.840183225977378711e-01 3.167589970987851800e+01
-9.700943547097393704e-01 5.138110894684680928e-04 4.692335576328463503e+03 -2.489441536964679180e+00 8.103782203152096741e-01 3.155834071838394905e+01
-9.697745082360467173e-01 4.636968897497837109e-04 4.743317767057013043e+03 -2.308751357082091893e+00 1.035544581229441929e+00 3.146564666145957645e+01
-9.694546617623540641e-01 4.508598968262457680e-04 4.820512791823424777e+03 -2.189447133177825133e+00 1.138018467760929520e+00 3.141643106889285875e+01
-9.691348152886614109e-01 4.442855758467192050e-04 4.900898482988121032e+03 -2.099843693989918769e+00 1.107495527312063244e+00 3.137946575755372791e+01
-9.688149688149687577e-01 4.021179151934567301e-04 4.971334859429820426e+03 -2.018502927883775833e+00 9.930542367456889341e-01 3.134960171172722809e+01
-9.684951223412762156e-01 3.417390842926646202e-04 5.004103457898991110e+03 -1.975699085055520055e+00 8.595413105181080038e-01 3.134446086127513453e+01
-9.681752758675835624e-01 2.949399484710071135e-04 4.985563678180702482e+03 -1.995759177972194598e+00 7.602550249495497736e-01 3.137543326951862710e+01
-9.678554293938909092e-01 2.551919191677377895e-04 4.942130093157521515e+03 -2.063169920342079688e+00 6.968814565671117567e-01 3.143463509571553871e+01
-9.675355829201982560e-01 2.231236035872513992e-04 4.887630094947288853e+03 -2.153870829241865348e+00 6.542374003156250506e-01 3.150970757604892825e+01
-9.672157364465057139e-01 2.247945814922729557e-04 4.796559153370762033e+03 -2.255433467409151849e+00 6.138414372122094065e-01 3.159847083137621482e+01
-9.668958899728130607e-01 2.820045147755022058e-04 4.592249094039144438e+03 -2.374017283807760670e+00 5.666125645175505987e-01 3.170356933920075804e+01
-9.665760434991204075e-01 3.673761733270234568e-04 4.311495283124506386e+03 -2.508257493800898352e+00 5.278691708520715231e-01 3.180629939200960976e+01
-9.662561970254277544e-01 4.373421053655147765e-04 4.130023416369592269e+03 -2.614983146331230746e+00 5.206263896520468837e-01 3.186832322399561335e+01
-9.659363505517352122e-01 4.705779617971106140e-04 3.898303622013296717e+03 -2.651696662010874395e+00 5.348733273604456828e-01 3.186626370845123901e+01
-9.656165040780425590e-01 4.694311267153749808e-04 2.786134977716899812e+03 -2.609889265826976334e+00 5.133478109004979695e-01 3.172459987144252480e+01
-9.652966576043499058e-01 4.288629122538386738e-04 4.433192630945396559e+03 -2.325928894642116607e+00 3.472116772457367606e-01 3.103643662330931718e+01
-9.649768111306572527e-01 3.455641237103280875e-04 6.655654820973591995e+03 -1.125315373047012013e+00 2.243049660353686747e-01 3.022792680758527339e+01
-9.646569646569645995e-01 2.947320599425826593e-04 5.889045251088547957e+03 -6.247224712455577977e-01 2.895529224231187526e-01 2.996765189355526715e+01
-9.643371181832720573e-01 2.701670735337703580e-04 5.284050902221688375e+03 -5.908135894934356536e-01 3.248560513836493135e-01 3.001623215127285604e+01
-9.640172717095794042e-01 2.578284492722606553e-04 5.044296353500811165e+03 -7.276272220683949188e-01 3.932228166189481455e-01 3.015924205656130042e+01
-9.636974252358867510e-01 2.526008034915507602e-04 5.096056739214225672e+03 -8.969089620570360744e-01 6.118969757199412829e-01 3.029512051842997877e+01
-9.633775787621940978e-01 2.179591981708108343e-04 5.072315469517963720e+03 -1.037882089080836678e+00 9.432923005605691191e-01 3.039674257644781719e+01
-9.630577322885015557e-01 1.193431773359576172e-04 4.501452477261903368e+03 -1.187507827070978461e+00 1.191434427490273062e+00 3.048102257947244098e+01
-9.627378858148089025e-01 1.873742513381137587e-04 3.961475993087789902e+03 -1.405452107607023660e+00 1.387449950595090131e+00 3.053560858191088911e+01
-9.624180393411162493e-01 3.853401535377567479e-04 4.095135107037068792e+03 -1.561556975403081138e+00 1.539854198524839735e+00 3.055089071742957785e+01
-9.620981928674235961e-01 4.756965418583162532e-04 4.465849170579893325e+03 -1.629536475792359829e+00 1.558276719132121180e+00 3.055232067167703391e+01
-9.617783463937310540e-01 4.875898063757111824e-04 3.793731314285392727e+03 -1.689988327969642601e+00 1.451450014884432260e+00 3.058629252761042139e+01
-9.614584999200384008e-01 4.741385774285535731e-04 3.711132846957227230e+03 -2.254284443190476939e+00 9.125084630596583812e-01 3.070551000256870466e+01
-9.611386534463457476e-01 4.536689235701720077e-04 4.713160293850482049e+03 -2.534209750017571317e+00 7.805852697527633222e-01 3.082218336802874248e+01
-9.608188069726530944e-01 3.837544648745254698e-04 5.113079118774146991e+03 -2.621610905737460140e+00 7.440629894132504418e-01 3.088140766591645203e+01
-9.604989604989604413e-01 2.988890041659126142e-04 5.423797732621211253e+03 -2.698202134194279012e+00 7.073873801119090476e-01 3.096000247379162218e+01
-9.601791140252678991e-01 2.379856636602815348e-04 5.774806901588259279e+03 -2.830875076708030846e+00 6.723397720858126370e-01 3.112964451841292757e+01
-9.598592675515752459e-01 2.792439832314034501e-04 5.349247918277664212e+03 -3.135648316654831458e+00 6.879954584778540383e-01 3.147583442519085750e+01
-9.595394210778825927e-01 4.278119177423978111e-04 4.766444312647599872e+03 -3.723251447805310921e+00 9.337298170542822628e-01 3.180457338855638838e+01
-9.592195746041899396e-01 5.149935959349356699e-04 4.955226285158842074e+03 -4.065431740791225934e+00 1.221548011919621812e+00 3.194965662711330978e+01
-9.588997281304973974e-01 5.702193777695049783e-04 4.340070077520457744e+03 -4.318576395153896463e+00 1.330696787252381164e+00 3.209416844134074154e+01
-9.585798816568047442e-01 3.246391100854894370e-04 3.980712590498003919e+03 -5.169712813899685955e+00 1.253145957410977340e+00 3.224227039505613845e+01
-9.582600351831120911e-01 2.057757452349904723e-04 4.497208319377205044e+03 -5.470044669693526984e+00 1.216162809491973640e+00 3.229747090286460320e+01
-9.579401887094194379e-01 2.534102915987250125e-04 4.606365437044621103e+03 -5.517839975710669975e+00 1.251802433353716992e+00 3.229801668316329710e+01
-9.576203422357268957e-01 3.817246080660587743e-04 4.611912802824419487e+03 -5.468399159123794817e+00 1.370856479820600216e+00 3.228992204336709904e+01
-9.573004957620342426e-01 4.489139066670807176e-04 4.540513062647436527e+03 -5.464954840648361234e+00 1.468516766370982385e+00 3.229258035490539669e+01
-9.569806492883415894e-01 4.505658921282784711e-04 4.501319317958215834e+03 -5.523726852900682438e+00 1.481686715179993064e+00 3.229669539520617150e+01
-9.566608028146489362e-01 4.767742870521210724e-04 4.554536735176412549e+03 -5.548778396031543103e+00 1.452435440104235642e+00 3.229751621090073854e+01
-9.563409563409562830e-01 5.219901228686930385e-04 4.638442125479687093e+03 -5.543801048073304649e+00 1.419661400545588759e+00 3.229609879168745579e+01
-9.560211098672637409e-01 5.522974308585440343e-04 4.708106527114910932e+03 -5.528876191387345429e+00 1.408654891994508773e+00 3.229431540336203454e+01
-9.557012633935710877e-01 5.542329530163866069e-04 4.755946396588153220e+03 -5.520701309059099060e+00 1.429991991290236797e+00 3.229398825974801923e+01
-9.553814169198784345e-01 5.357218946292117111e-04 4.788630681751305019e+03 -5.525442665381113727e+00 1.483277725250982115e+00 3.229489270686825364e+01
-9.550615704461857813e-01 5.082865414890849537e-04 4.816632169788355895e+03 -5.538525090716221122e+00 1.542126106292912135e+00 3.229572029740806727e+01
-9.547417239724932392e-01 4.731763554166582464e-04 4.834183916686793964e+03 -5.556374855362786747e+00 1.584650636197072915e+00 3.229581319564933040e+01
-9.544218774988005860e-01 4.253275158829979705e-04 4.831678247929567988e+03 -5.579898259936828531e+00 1.601886283026751512e+00 3.229514395165256246e+01
-9.541020310251079328e-01 3.598815601976227112e-04 4.824460662468161900e+03 -5.612473443762473480e+00 1.582696791636775568e+00 3.229435690360547540e+01
-9.537821845514152796e-01 2.918996880330985175e-04 4.837209852690546541e+03 -5.659657437096531574e+00 1.519604834002131533e+00 3.229567005510014610e+01
-9.534623380777227375e-01 2.906854196875300624e-04 4.856777546892778446e+03 -5.721956732353604025e+00 1.437807251207236181e+00 3.230134586527394447e+01
-9.531424916040300843e-01 3.493273664308112290e-04 4.824946295845655186e+03 -5.783525197389312922e+00 1.408473262743420884e+00 3.230892444183952250e+01
-9.528226451303374311e-01 3.772710030432573102e-04 4.762454179961750924e+03 -5.826797788685913915e+00 1.468533045614275556e+00 3.231317406480171428e+01
-9.525027986566447780e-01 3.720623071827301970e-04 4.733321593109227251e+03 -5.841549319135515006e+00 1.571872487854713452e+00 3.231393870733292317e+01
-9.521829521829521248e-01 3.501147601956480782e-04 4.740476723665446116e+03 -5.819830343697388386e+00 1.688122335800167795e+00 3.231719581159670440e+01
-9.518631057092595826e-01 3.269572880204102633e-04 4.747318472468441541e+03 -5.764380142124339912e+00 1.801294915526841400e+00 3.232756859483656342e+01
-9.515432592355669295e-01 3.213211194835447577e-04 4.721965090744699410e+03 -5.701986083058153021e+00 1.887972439935950542e+00 3.233992644705679709e+01
-9.512234127618742763e-01 3.396213810187425643e-04 4.698583021131065834e+03 -5.668444935286505171e+00 1.935726017189569159e+00 3.234259101608701314e+01
-9.509035662881816231e-01 3.734871567611867515e-04 4.662411835201519352e+03 -5.682824511962714098e+00 1.934895062319336390e+00 3.233099675883450175e+01
-9.505837198144890809e-01 4.013359056456013781e-04 4.539602323748859817e+03 -5.733530244099277695e+00 1.893183088604832864e+00 3.231351493223347404e+01
-9.502638733407964278e-01 4.025830828060075251e-04 4.377761785090812737e+03 -5.786892951879667457e+00 1.839438467481466777e+00 3.230108651821106491e+01
-9.499440268671037746e-01 3.695087692371879992e-04 4.436305260548927436e+03 -5.816844644954258570e+00 1.781182495326134374e+00 3.229950128669877074e+01
-9.496241803934111214e-01 2.928534518678073146e-04 2.147153154454754258e+03 -5.793958959069054337e+00 1.697084196302085735e+00 3.234768846177999535e+01
-9.493043339197185793e-01 3.573053613538690093e-04 1.039238139856845692e+03 -5.066740404736258085e+00 2.173629591679310025e+00 3.250707144999205411e+01
-9.489844874460259261e-01 3.340025848319614688e-04 1.094738889263033116e+03 -4.666070929879694518e+00 2.331332154937857837e+00 3.264538499951460437e+01
-9.486646409723332729e-01 4.053244679872508778e-04 3.866760782290209590e+03 -4.594323674100333932e+00 8.319577353062562741e-01 3.266300421601890491e+01
-9.483447944986406197e-01 3.003187207184853194e-04 4.810192150783994293e+03 -4.573211378642213276e+00 8.826523602292953852e-01 3.310863982095459335e+01
-9.480249480249479666e-01 1.203717304788011895e-04 2.927332689421371015e+03 -5.998943168875952026e+00 1.675856311806368959e+00 3.355822016070727898e+01
-9.477051015512554244e-01 1.076135964611640031e-04 3.525456062731333532e+03 -6.059288080029904933e+00 1.636088633541079806e+00 3.355346190823250652e+01
-9.473852550775627712e-01 1.198057838552248918e-04 3.185889399189178221e+03 -6.108154362326637887e+00 1.593243190406530951e+00 3.355128256000342901e+01
-9.470654086038701180e-01 1.487502685705724490e-04 4.017848539926398189e+03 -6.160298347923339080e+00 1.575335347118119733e+00 3.355056234605150678e+01
-9.467455621301774649e-01 1.897595238983724758e-04 4.770355679939272704e+03 -6.219795369089083259e+00 1.595601558117685004e+00 3.354953344343950050e+01
-9.464257156564849227e-01 2.384874748564239663e-04 4.902355499158607927e+03 -6.291874169176757015e+00 1.640324545170917192e+00 3.354524868824715611e+01
-9.461058691827922695e-01 2.952584005063890239e-04 4.460396042766746177e+03 -6.389492513196004531e+00 1.676751156494119321e+00 3.353231379530163281e+01
-9.457860227090996164e-01 3.671428175140877188e-04 3.736241383768553533e+03 -6.569982495614759443e+00 1.662180495872869201e+00 3.350435101014693373e+01
-9.454661762354069632e-01 4.347775499822985963e-04 4.286902711040518625e+03 -6.973650541658009239e+00 1.496995907591419206e+00 3.350058206972673247e+01
-9.451463297617144210e-01 4.433897072278135637e-04 5.317320498672243957e+03 -7.371023348032341715e+00 1.297360884298039529e+00 3.353905269133652212e+01
-9.448264832880217678e-01 4.396643405198191398e-04 5.649018090242334438e+03 -7.547446951168439888e+00 1.205420963487677133e+00 3.358777391334078288e+01
-9.445066368143291147e-01 4.375661856629490631e-04 6.374456611517033707e+03 -7.686828087509971930e+00 1.115567936269428850e+00 3.365586427251982116e+01
-9.441867903406364615e-01 4.505143461651801287e-04 6.766549647281383841e+03 -7.883294417375869223e+00 9.700462859102626512e-01 3.379199610219548333e+01
-9.438669438669438083e-01 4.813937151636510001e-04 5.938247237781071817e+03 -8.212140194275345806e+00 7.836412783789969971e-01 3.398591027519621832e+01
-9.435470973932512662e-01 5.352882640595554463e-04 5.182642437336691728e+03 -8.497232464980390532e+00 6.266471952366288178e-01 3.413581325846088532e+01
-9.432272509195586130e-01 5.756700572197527219e-04 5.071200699912469645e+03 -8.618049304115785958e+00 4.885490693316479338e-01 3.420166244260236965e+01
-9.429074044458659598e-01 5.883444967611994262e-04 4.978882252163586600e+03 -8.656369093234964396e+00 4.005837716306167584e-01 3.422354271462423014e+01
-9.425875579721733066e-01 5.934823068004548268e-04 4.873585903466284435e+03 -8.667145855819171629e+00 3.623145922685591103e-01 3.423014176234042338e+01
-9.422677114984807645e-01 5.997668170754468561e-04 4.734737596684008167e+03 -8.670647689942544645e+00 3.689756623992716533e-01 3.423208026414663152e+01
-9.419478650247881113e-01 6.080988127859229342e-04 4.570360648020137887e+03 -8.671293679019683509e+00 4.257680049598191463e-01 3.422881489975527813e+01
-9.416280185510954581e-01 6.140634963602163623e-04 4.487464612093388496e+03 -8.663461165255421648e+00 5.214149706516468807e-01 3.421731295887654767e+01
-9.413081720774028049e-01 6.134423915814742360e-04 4.515097506101656109e+03 -8.645158360753999460e+00 6.143494413308023816e-01 3.420308178693953494e+01
-9.409883256037102628e-01 6.019606013527220838e-04 4.581095866888891578e+03 -8.629749042484737842e+00 6.453025895823709668e-01 3.420071958666412115e+01
-9.406684791300176096e-01 5.595141541960421076e-04 4.641350347724383937e+03 -8.639596491698174674e+00 5.687927761534400384e-01 3.422648898856860455e+01
-9.403486326563249564e-01 4.747054206155065250e-04 4.675544231370016860e+03 -8.691428913475824913e+00 4.442377399185801767e-01 3.428426300895227996e+01
-9.400287861826323033e-01 3.985538921474794313e-04 4.722877367650809902e+03 -8.771031829562613069e+00 3.970455524074619214e-01 3.434638416247905468e+01
