# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.650769808486668877e-01 3.821219124322312069e-05 -3.883239064830327698e+04 8.390210297370600756e+00 2.881744959102852111e+00 2.929963277174802272e+01
-9.647014645137063082e-01 8.371701465902359988e-05 -3.899593667654850287e+04 8.874334884788650513e+00 7.437633758178504584e-01 2.933172746703563405e+01
-9.643259481787457288e-01 1.945571307680274702e-04 -4.044441033001652249e+04 9.422872174970065018e+00 1.161308975695407031e-01 2.966152838796840285e+01
-9.639504318437851493e-01 2.820693469230155150e-04 -4.097280710923369770e+04 8.352377178872728791e+00 4.707978634951762165e-01 2.979414753945119543e+01
-9.635749155088246809e-01 1.676716837159307829e-04 -4.116732140594263910e+04 9.247844281237231456e+00 3.281172523203676472e-01 2.965247271046188260e+01
-9.631993991738641014e-01 2.809280442075239579e-05 -4.116879824015055055e+04 8.704141563016012384e+00 9.221222496166716631e-01 2.969328301126266467e+01
-9.628238828389035220e-01 4.060152949861360171e-04 -4.452591252140072174e+04 9.421000108616405910e+00 2.609729226852310346e-01 3.055307863490646625e+01
-9.624483665039429425e-01 2.541369640193599658e-04 -4.139617283737024991e+04 7.192887650960248180e+00 2.406043168815493960e+00 3.226600172292707924e+01
-9.620728501689823631e-01 5.014718319332467627e-04 -4.139876238767375617e+04 8.910006881061340422e+00 2.047572172979319760e-01 3.356271589117994125e+01
-9.616973338340217836e-01 4.492638681366776013e-04 -4.369682758578358334e+04 7.561589556883796526e+00 2.604227549664550612e+00 3.446462841481613992e+01
-9.613218174990612042e-01 1.909933327297748363e-04 -4.674351437829209317e+04 8.124501841601626140e+00 4.335944707100991558e-01 3.479935772978003428e+01
-9.609463011641006247e-01 3.533275147245840413e-05 -4.466705008924898721e+04 7.919663411534723529e+00 4.889834445517964867e-01 3.480251776937750208e+01
-9.605707848291400452e-01 2.084490333861890594e-04 -4.339285588291828753e+04 8.123062481547940195e+00 6.114954395038008084e-01 3.473059594012540430e+01
-9.601952684941794658e-01 9.982398095791664497e-05 -4.379115905623210710e+04 8.079438080600423788e+00 4.344266575868144797e-01 3.458541904734703820e+01
-9.598197521592188863e-01 3.093085650731909847e-04 -4.164535806282174599e+04 8.438901084632249194e+00 5.250975849061211287e-01 3.425002566697757089e+01
-9.594442358242583069e-01 3.948192315109112739e-04 -4.248672130707066390e+04 8.837287404916263966e+00 3.891699341206130147e-01 3.396570731021526512e+01
-9.590687194892977274e-01 3.213054173518311283e-04 -4.248984953840572416e+04 9.079307609247976529e+00 4.018289908449509951e-01 3.357699818670557335e+01
-9.586932031543372590e-01 6.109900917059687226e-04 -4.249111541548859532e+04 9.680705930058522313e+00 3.428716362898907577e-01 3.347757002457934306e+01
-9.583176868193766795e-01 1.128019385561278287e-04 -3.872502916623991041e+04 9.304148771879766855e+00 4.711152612152241237e-01 3.425266007806197877e+01
-9.579421704844161001e-01 3.308523819284581754e-04 -3.769185556495400670e+04 7.962446067356501622e+00 1.407785562178895389e-01 3.553628226878351626e+01
-9.575666541494555206e-01 7.739147306923560175e-04 -3.892772911425505299e+04 6.577037073294954794e+00 2.529430715034971744e+00 3.652233188570527034e+01
-9.571911378144949412e-01 2.596593851244931436e-04 -3.892718339356919751e+04 7.310651982180771391e+00 2.927739705500344680e+00 3.682576247644811218e+01
-9.568156214795343617e-01 5.147722762586688650e-04 -3.646372508404611290e+04 7.317267853889998008e+00 2.770225656557276483e+00 3.694602456785781897e+01
-9.564401051445737822e-01 2.156448013999333910e-04 -3.646263850770145655e+04 7.568449376432819342e+00 2.965572313625905121e+00 3.714993143773507001e+01
-9.560645888096132028e-01 3.816457668686566392e-04 -3.684922797773923958e+04 7.744931026593771861e+00 2.947992164290831774e+00 3.793959832324695469e+01
-9.556890724746526233e-01 2.133167473258938110e-04 -3.685084645388665376e+04 9.177269178551778595e+00 3.107973583237460424e+00 3.754949778320516174e+01
-9.553135561396920439e-01 3.857290758038567011e-04 -3.860560846397805290e+04 6.990253237540974496e+00 3.078611361478743813e+00 3.718862056148810069e+01
-9.549380398047314644e-01 4.236595597454810352e-04 -4.058806605913426756e+04 8.457187363524020896e+00 2.778433620123720527e+00 3.804278369614144850e+01
-9.545625234697708850e-01 2.386952165362691712e-04 -4.257187377489892242e+04 8.718533096518321202e+00 2.969019783526133605e+00 3.817229152928543101e+01
-9.541870071348103055e-01 4.313550212647789114e-04 -4.478859047889646899e+04 8.733470049155581449e+00 2.540841626060367897e+00 3.889738254655654259e+01
-9.538114907998498371e-01 2.559872718614252993e-04 -4.474790493802419951e+04 1.047361704076608468e+01 1.394729384204533018e-01 3.989430373168392663e+01
-9.534359744648892576e-01 7.073755660406513043e-04 -4.312565418401390343e+04 9.909766297234833488e+00 6.620025980205207494e-01 3.986625020053753587e+01
-9.530604581299286782e-01 5.053777611425570729e-04 -4.312329302410713717e+04 1.068881224564687926e+01 2.330164762935378886e-01 3.999374776816740251e+01
-9.526849417949680987e-01 4.962680610589184594e-04 -4.705812866313439736e+04 9.795183672087640403e+00 5.593851143060626363e-01 4.114654752741751054e+01
-9.523094254600075192e-01 1.851674175908322656e-05 -4.706048692211060552e+04 8.100807632936792402e+00 3.189545527518755086e-01 4.161767090304924466e+01
-9.519339091250469398e-01 2.413941842839707871e-04 -4.630520287524208834e+04 8.620915045703416268e+00 4.112263321513403569e-01 4.180483446417540705e+01
-9.515583927900863603e-01 8.173011179644474418e-04 -4.822480168645689992e+04 7.673748755168375624e+00 2.757892071389521860e+00 4.229899173525728884e+01
-9.511828764551257809e-01 4.247303167996583457e-04 -4.481949251494408963e+04 7.803279787280882118e+00 2.623812430333572365e+00 4.229839328792606068e+01
-9.508073601201652014e-01 6.926330763206825286e-04 -4.481649364284252806e+04 7.663670660397430723e+00 2.712709405764964554e+00 4.227631092770239718e+01
-9.504318437852046220e-01 7.467443764087139087e-04 -4.291440352156925655e+04 7.748497839149676381e+00 2.589238298336399069e+00 4.253501518974159978e+01
-9.500563274502440425e-01 2.779588867771560709e-04 -4.570114130837201083e+04 8.265669743003254410e+00 2.833257242478755877e+00 4.248005862733280935e+01
-9.496808111152834631e-01 8.534570055816333113e-04 -4.569862724758069089e+04 7.688262015702675534e+00 2.679251615552495913e+00 4.286170352182709564e+01
-9.493052947803228836e-01 8.268115703891461754e-05 -4.227985472243864206e+04 9.155805287732544429e+00 2.947140964759882742e+00 4.280355390396901782e+01
-9.489297784453624152e-01 6.381632351395530875e-04 -4.228160836173142161e+04 7.698575768849105216e+00 2.932908460587826838e+00 4.285109931402026717e+01
-9.485542621104018357e-01 2.933178352475020460e-04 -4.015363417912517616e+04 9.257249236857356678e+00 2.952591060859921512e+00 4.270006962903148207e+01
-9.481787457754412562e-01 3.986336635783700039e-04 -4.043773842561698257e+04 7.397209798426622740e+00 3.114510863736353663e+00 4.275010165415479690e+01
-9.478032294404806768e-01 4.765572411803586819e-04 -4.043553106614969147e+04 9.324897131992567978e+00 3.000442328310145790e+00 4.293938215868104891e+01
-9.474277131055200973e-01 7.417428036491044451e-05 -4.043456308466290648e+04 7.760923673921685584e+00 2.937209210753936262e+00 4.209052675252692666e+01
-9.470521967705595179e-01 5.250259849903124399e-04 -4.043429159653211536e+04 7.608458970698837476e+00 2.898261807748852448e+00 4.209681795670191917e+01
-9.466766804355989384e-01 2.788617198598512380e-04 -3.686624376039727213e+04 7.775246139431628123e+00 2.811371644384522472e+00 4.220037829779851535e+01
-9.463011641006383590e-01 3.282864096542098672e-04 -3.967231989027557574e+04 7.823077349871264907e+00 2.650215581261956554e+00 4.184841097874519278e+01
-9.459256477656777795e-01 5.920774044611470726e-04 -3.569410313970153948e+04 6.973360653167636869e+00 2.732557347756683352e+00 4.162938891804139274e+01
-9.455501314307172001e-01 9.981151260146391743e-05 -3.196628085067511711e+04 7.312473206815717219e+00 2.795662474514014839e+00 4.134655476143462494e+01
-9.451746150957566206e-01 4.566813911238913723e-04 -3.162461534600775121e+04 6.380455133046602612e+00 2.626021007694882226e+00 4.109746674019760349e+01
-9.447990987607960411e-01 3.395909510176460012e-04 -3.088408756547685334e+04 6.815656182855764911e+00 2.966498432308349198e+00 4.123313236980663277e+01
-9.444235824258355727e-01 4.401943358928888414e-04 -3.088569501260739708e+04 6.706691677690010067e+00 2.687721937097343972e+00 4.163544584268780824e+01
-9.440480660908749933e-01 5.428969816594525792e-04 -3.040357834637771521e+04 7.721343768141929687e+00 2.722210101414352934e+00 4.246712579906354534e+01
-9.436725497559144138e-01 2.400380392524967418e-04 -2.723458130495475052e+04 8.544075799053775455e+00 2.750604028978077320e+00 4.232147222760678318e+01
-9.432970334209538343e-01 7.162868136491782039e-04 -2.723715036794230036e+04 7.416217792617572080e+00 2.607654603916820690e+00 4.215302872433714043e+01
-9.429215170859932549e-01 2.965884749533076676e-04 -2.911237464026759335e+04 8.236207109618407074e+00 2.764822224967446118e+00 4.202972191512029809e+01
-9.425460007510326754e-01 5.438331516978263608e-04 -2.755630203933811572e+04 7.211890953422951611e+00 2.629015370871918389e+00 4.194336070481196543e+01
-9.421704844160720960e-01 3.296614442419652357e-04 -2.602400592049655825e+04 8.106624936450392838e+00 2.770341660943695050e+00 4.184688693301519891e+01
-9.417949680811115165e-01 2.733349444339171620e-04 -2.545525952317174233e+04 7.062821649330903284e+00 2.766970382423447283e+00 4.206968757017875049e+01
-9.414194517461509371e-01 2.582932963860397227e-04 -2.588752476600726368e+04 8.586811231259090960e+00 2.830265941418241837e+00 4.261737789507785834e+01
-9.410439354111903576e-01 1.213410358998779758e-04 -2.588892947119938253e+04 8.247590182037516371e+00 3.437350820781391314e-01 4.224268068984530089e+01
-9.406684190762297781e-01 2.691409212796141894e-04 -2.588730216042089160e+04 8.700568689712570247e+00 7.985041254250384579e-01 4.202585495270098193e+01
-9.402929027412691987e-01 3.943138673443248517e-05 -2.986370515302682543e+04 8.710845698698264528e+00 5.928021664760488862e-01 4.211940315689006553e+01
-9.399173864063086192e-01 2.548367556190137407e-04 -3.355311659752998094e+04 8.476613062709679625e+00 5.563166692474768027e-01 4.189288810033481525e+01
-9.395418700713481508e-01 1.722864912341320225e-04 -3.120669514361141046e+04 9.238851769910636946e+00 3.357248882692132064e-01 4.221423167417415101e+01
-9.391663537363875713e-01 1.272001592937665201e-04 -3.326273058695691725e+04 7.872591062481928859e+00 3.185155036250710836e-01 4.190611994431392162e+01
-9.387908374014269919e-01 2.619227161614727799e-04 -3.326375214388432505e+04 9.879757020726243510e+00 2.804984076106865620e-01 4.065875848103695489e+01
-9.384153210664664124e-01 3.004079409606313922e-04 -3.004534429235831703e+04 1.049220779495498945e+01 3.678847123332048552e-01 4.048328857845481110e+01
-9.380398047315058330e-01 3.846570465252650861e-04 -3.004229990247855312e+04 1.023759691539697236e+01 3.592702821593828921e-01 4.057880672850425441e+01
-9.376642883965452535e-01 4.657466206000780641e-04 -2.840030751026229700e+04 1.028730949413751539e+01 5.079262416732845953e-01 4.050920976436334797e+01
-9.372887720615846741e-01 5.441825067671440244e-04 -2.880765137115865218e+04 1.039335216952069807e+01 4.784362121254203681e-01 4.055534604012019173e+01
-9.369132557266240946e-01 4.713700261586228836e-04 -3.161167174425447956e+04 1.018503343213584778e+01 6.652883816048598131e-01 4.063371794655416380e+01
-9.365377393916635151e-01 6.320790524882484657e-04 -3.161007108565534509e+04 1.022085733643672434e+01 5.474654403709746653e-01 4.017434418328709711e+01
-9.361622230567029357e-01 2.632075174108727215e-04 -3.272141762232120891e+04 1.126385909830226240e+01 1.723103245451984566e-01 3.930623378832174097e+01
-9.357867067217423562e-01 5.887589879332963985e-05 -3.185963570203869313e+04 1.212222776648374634e+01 5.325755698314385000e-01 3.897703583281676032e+01
-9.354111903867817768e-01 1.482317635573770999e-04 -3.082406932056132791e+04 1.190486161964831879e+01 1.609613493923013894e-01 3.856632488277660542e+01
-9.350356740518211973e-01 4.684956467127347215e-04 -2.726982343403885898e+04 1.292675425245972676e+01 2.688305773779457564e+00 3.799021752516172512e+01
-9.346601577168607289e-01 4.247560261736989338e-04 -2.726983823818420933e+04 1.276709974562325201e+01 2.967665560051451212e+00 3.789219862350491752e+01
-9.342846413819001494e-01 4.889020956521471619e-04 -2.723485037432620447e+04 1.271378903876035338e+01 2.793536941732158940e+00 3.784508133330695756e+01
-9.339091250469395700e-01 4.203177946786579148e-04 -2.453299529238869218e+04 1.266939913038297227e+01 3.018379222009528018e+00 3.786080146489887710e+01
-9.335336087119789905e-01 4.262235896612424565e-04 -2.453186830603773706e+04 1.274312651812355135e+01 2.906110273438999414e+00 3.837834581581507365e+01
-9.331580923770184111e-01 4.310411561798619122e-04 -2.221232733067758090e+04 1.373234737954948592e+01 3.050888640156631304e+00 3.839420889808523185e+01
-9.327825760420578316e-01 3.656820864537454075e-04 -2.221031540947679241e+04 1.279831367371173734e+01 3.008210360088656721e+00 3.824308514987870922e+01
-9.324070597070972521e-01 4.196772520329917263e-05 -2.402276301675491050e+04 1.343188782347728072e+01 2.666238841533952186e+00 3.863010549552030426e+01
-9.320315433721366727e-01 4.590573108615971171e-04 -2.752561414403709568e+04 1.359619895623923114e+01 2.884732100681042244e+00 3.785731649503996010e+01
-9.316560270371760932e-01 4.556775399997385362e-04 -2.674418182150213397e+04 1.184714440966453886e+01 2.738647316162806433e+00 3.675452602697409077e+01
-9.312805107022155138e-01 3.143174908572642242e-04 -2.336687666836793505e+04 1.128849321617269830e+01 2.955694811940414723e+00 3.709315886539499019e+01
-9.309049943672549343e-01 5.453567149496928602e-04 -2.157949516576817405e+04 1.250055063167348735e+01 2.817872947296709008e+00 3.638280146440528284e+01
-9.305294780322943549e-01 3.718614775903810029e-04 -2.158261653904635750e+04 9.745563883942436334e+00 2.990176993903115754e+00 3.504506912300210786e+01
-9.301539616973337754e-01 1.712387550072239117e-04 -2.520798361386440229e+04 9.681252703106268953e+00 2.704724884216557435e+00 3.519886144069000977e+01
