# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.243055555555555469e-01 2.008137978482007991e-04 3.930947345055583355e+03 -1.572024335655990646e+00 2.047266168753301141e+00 5.300028618238613376e+00
-4.239583333333333259e-01 2.078847247620312642e-04 3.951520412265211235e+03 -1.589402463435307666e+00 2.049631794314375810e+00 5.301323250101522611e+00
-4.236111111111111049e-01 1.695776423797633347e-04 3.965955008679572529e+03 -1.566483853085566036e+00 2.047240420073868084e+00 5.306096381840785803e+00
-4.232638888888888840e-01 1.202571776313129086e-04 3.931296850571716277e+03 -1.568693499588186935e+00 2.043875304929481995e+00 5.315776373188537463e+00
-4.229166666666666630e-01 1.358285450659475107e-04 3.982966662504894884e+03 -1.523978689343072457e+00 2.041708033946382450e+00 5.318255169674292127e+00
-4.225694444444444420e-01 8.019691782586900681e-05 3.980667631361847270e+03 -1.557956689013577867e+00 2.043484329837783608e+00 5.329826008725156328e+00
-4.222222222222222210e-01 1.002197640253647544e-04 3.952871981767360921e+03 -1.473267354051622791e+00 2.027913532483134773e+00 5.343058823846838834e+00
-4.218750000000000000e-01 8.447803976007290598e-05 4.044196552610001163e+03 -1.500663911807402107e+00 2.052826089727423753e+00 5.349014724648659680e+00
-4.215277777777777790e-01 1.647068551531753549e-04 3.903982184539968330e+03 -1.448884922307505763e+00 2.019361625130884352e+00 5.374373985525512154e+00
-4.211805555555555580e-01 1.199877683779984909e-04 4.042896304375308318e+03 -1.387283493426085812e+00 2.057572841365909344e+00 5.372172582779704442e+00
-4.208333333333333370e-01 1.899795295045862058e-04 3.947089124335228007e+03 -1.453805671171098712e+00 2.028395202139205100e+00 5.391208795944916865e+00
-4.204861111111111160e-01 3.343236661450012790e-04 3.978291575524398468e+03 -1.297194403079505287e+00 2.053725626606111465e+00 5.396053684261070238e+00
-4.201388888888888951e-01 8.999426572485236557e-05 4.041345368877437068e+03 -1.425324223370983745e+00 2.059833398844936880e+00 5.401001337404066405e+00
-4.197916666666666741e-01 4.248512444525301738e-04 3.908724560449014461e+03 -1.277603513590102491e+00 2.045205934159981087e+00 5.418964533530129302e+00
-4.194444444444444531e-01 2.493331561326354319e-04 4.064249590204775814e+03 -1.350870330163252753e+00 2.090444570263624069e+00 5.409870442171984095e+00
-4.190972222222222321e-01 2.598013814718970276e-04 3.934518330788751882e+03 -1.320097373628668747e+00 2.045585619298855740e+00 5.424763620998197311e+00
-4.187500000000000111e-01 4.490635613336691964e-04 4.020080268004809113e+03 -1.288367639449352620e+00 2.095894976980681612e+00 5.418270826537781915e+00
-4.184027777777777901e-01 1.334238969282217438e-04 4.006194930249314893e+03 -1.343206977159653981e+00 2.067475029442012335e+00 5.426857029229482876e+00
-4.180555555555555691e-01 3.282103644578253593e-04 3.983579005753253114e+03 -1.249476634183549928e+00 2.085373417943424901e+00 5.434427204620806862e+00
-4.177083333333333481e-01 3.109358434202635652e-04 4.035769494061377372e+03 -1.309462248795122186e+00 2.085161650174421233e+00 5.441812313150542479e+00
-4.173611111111111271e-01 1.124608329096749503e-04 4.023313833779599918e+03 -1.219432315831147084e+00 2.088380419164180601e+00 5.457333927730063650e+00
-4.170138888888889062e-01 2.284445924910828989e-04 4.006935540171964931e+03 -1.246211603958008229e+00 2.089661243130171542e+00 5.474987742750434094e+00
-4.166666666666666852e-01 1.671285308230336438e-04 4.053523201085328765e+03 -1.148292557737343289e+00 2.104571331402928624e+00 5.492372995966086968e+00
-4.163194444444444642e-01 7.069518329186864837e-05 4.011388162409480174e+03 -1.175390422033172344e+00 2.110404573943791551e+00 5.515796164945586000e+00
-4.159722222222222432e-01 2.954699253548011934e-05 4.002693292195966023e+03 -1.057380727038785162e+00 2.113312994231594022e+00 5.534879729670345583e+00
-4.156250000000000222e-01 1.660858683875534409e-04 4.069552721625509548e+03 -1.100895258790709264e+00 2.159726629356717442e+00 5.547958073860828065e+00
-4.152777777777778012e-01 3.341728515362996825e-04 3.927864505320293574e+03 -1.013360789760918035e+00 2.127884234089883808e+00 5.570297671014021290e+00
-4.149305555555555802e-01 1.204380816914867470e-04 4.079721219556810865e+03 -1.020819868290773202e+00 2.209682220024095756e+00 5.561015386641383174e+00
-4.145833333333333592e-01 3.498132033028268639e-04 3.928004517901253166e+03 -1.045339060078893212e+00 2.166415130738599704e+00 5.576808234489508465e+00
-4.142361111111111382e-01 4.233044249679107944e-04 4.020703403080538919e+03 -9.629775863128078317e-01 2.242009484841307909e+00 5.558588755876923138e+00
-4.138888888888889173e-01 1.054360223398200961e-04 4.009301753896201262e+03 -1.095861718269227403e+00 2.223718831346413349e+00 5.556455825400228754e+00
-4.135416666666666963e-01 4.129731061444695886e-04 3.990720212981887926e+03 -9.668439687264556159e-01 2.258590205430677234e+00 5.550316367322340128e+00
-4.131944444444444753e-01 3.842141809796926219e-04 4.057356647712797894e+03 -1.109650612905609623e+00 2.284678533739476602e+00 5.534326487591283872e+00
-4.128472222222222543e-01 1.322267946013583079e-04 3.992337288288673335e+03 -1.020033629549330634e+00 2.268717213925040888e+00 5.538401896964072257e+00
-4.125000000000000333e-01 4.185065628085298363e-04 4.102231545734103747e+03 -1.098660936049227876e+00 2.322853958900511273e+00 5.519313361071353619e+00
-4.121527777777778123e-01 3.610405292530160051e-04 3.963045161628084315e+03 -1.080581426711299864e+00 2.290170176158052406e+00 5.531267498713113184e+00
-4.118055555555555913e-01 2.068529376299117729e-04 4.115941647736474806e+03 -1.063041366785920649e+00 2.353588838313275478e+00 5.521551763407214430e+00
-4.114583333333333703e-01 3.891236544809761498e-04 3.956171541550479560e+03 -1.106980870323378330e+00 2.316516720333054113e+00 5.536904042887043076e+00
-4.111111111111111494e-01 3.589369265125222689e-04 4.063324729950612891e+03 -1.016054843560570964e+00 2.376727864252740297e+00 5.538589028797933800e+00
-4.107638888888889284e-01 2.552959945655043899e-04 4.040546565140965868e+03 -1.096893909783663634e+00 2.359941391380874887e+00 5.547059682086111110e+00
-4.104166666666667074e-01 3.775163086276153213e-04 3.942320486061191332e+03 -9.908500674326851110e-01 2.404612988702801601e+00 5.565048278957614336e+00
-4.100694444444444864e-01 4.125185145487826610e-04 4.100203672591961549e+03 -1.043905387594934453e+00 2.426942708533181836e+00 5.562402883438275936e+00
-4.097222222222222654e-01 2.070287486836444558e-04 3.901041742281345250e+03 -9.988957947432751672e-01 2.447584147780734298e+00 5.580417747597470779e+00
-4.093749999999999889e-01 3.622346186606143436e-04 4.024114031230771616e+03 -9.962510799076725876e-01 2.499683686953962258e+00 5.570916453942420077e+00
-4.090277777777777679e-01 3.312258022226548292e-04 3.971553628803573702e+03 -1.022514187959890908e+00 2.508049130196395193e+00 5.563123839446564745e+00
-4.086805555555555469e-01 1.867307314350903885e-04 3.929952023471168104e+03 -1.015751457738534258e+00 2.562244731557173250e+00 5.547473770768579726e+00
-4.083333333333333259e-01 3.657038459367272887e-04 4.009439572126342682e+03 -1.059668267268442321e+00 2.568310962259551911e+00 5.515730068103808392e+00
-4.079861111111111049e-01 9.945367558997733777e-05 3.929151692614149397e+03 -1.091493211468606894e+00 2.613345487468425432e+00 5.487588056655233970e+00
-4.076388888888888840e-01 3.073362312276080375e-04 3.979331918394435888e+03 -1.125703415179964306e+00 2.614077094890947084e+00 5.448464696811134544e+00
-4.072916666666666630e-01 2.246018551205421383e-04 3.997313989212545494e+03 -1.182064806862216155e+00 2.639803786277141295e+00 5.406278958679804347e+00
-4.069444444444444420e-01 2.882895226491028200e-04 3.963745075434540922e+03 -1.222752469354856819e+00 2.648548107628546422e+00 5.374859389972057144e+00
-4.065972222222222210e-01 3.570169452526929439e-04 4.002001930538956913e+03 -1.253593009582690154e+00 2.647042372991002424e+00 5.338823462801230768e+00
-4.062500000000000000e-01 2.618621030835332673e-04 3.981731023643787012e+03 -1.304610339122324270e+00 2.664022918423883723e+00 5.313474677136183821e+00
-4.059027777777777790e-01 4.111221472935996653e-04 3.990106649331702101e+03 -1.311133172633559107e+00 2.650076412898199507e+00 5.291440325902099673e+00
-4.055555555555555580e-01 3.989041046201470195e-04 3.987621281288430509e+03 -1.354548424743989399e+00 2.661331277003934126e+00 5.273020267029687957e+00
-4.052083333333333370e-01 3.599565868147675484e-04 3.996179398908991061e+03 -1.352929749403935400e+00 2.665270030666524015e+00 5.257962154741895766e+00
-4.048611111111111160e-01 4.634947921845044140e-04 3.961683907020174047e+03 -1.388433570115426008e+00 2.662538882494649872e+00 5.244793058214055392e+00
-4.045138888888888951e-01 3.018754196008444730e-04 3.984156218647239257e+03 -1.382558645619258453e+00 2.674390793297363178e+00 5.226647585174020172e+00
-4.041666666666666741e-01 3.440548536368735321e-04 3.988719151823807806e+03 -1.429045036502652355e+00 2.686400780835235924e+00 5.205260294246045305e+00
-4.038194444444444531e-01 3.184040600646028101e-04 3.926120690837605252e+03 -1.430459059913718356e+00 2.680517461899329490e+00 5.188170563183729378e+00
-4.034722222222222321e-01 9.168941652023378599e-05 4.029278449947220906e+03 -1.467205766894630337e+00 2.711436807039550700e+00 5.148958728020004649e+00
-4.031250000000000111e-01 3.153215530469206766e-04 3.892891741195383474e+03 -1.517281916607670311e+00 2.700742232481789351e+00 5.130029581907218805e+00
-4.027777777777777901e-01 2.341912046812799693e-05 4.010938893085753080e+03 -1.508816579314230522e+00 2.714413611730972509e+00 5.083024974909950089e+00
-4.024305555555555691e-01 4.081328236581759669e-04 3.966067216292045487e+03 -1.620519596814594676e+00 2.726957763317130468e+00 5.049841840137494486e+00
-4.020833333333333481e-01 1.854821591473644192e-04 3.910419920186073796e+03 -1.581952665513731926e+00 2.704900518722944458e+00 5.021393270184569602e+00
-4.017361111111111271e-01 4.279512906145940582e-04 4.050788723000942809e+03 -1.683696821800558130e+00 2.731213469139779804e+00 4.970697622089972789e+00
-4.013888888888889062e-01 5.271840998563719636e-04 3.884245988890581430e+03 -1.693724692826841904e+00 2.704803203746988682e+00 4.958192930850100488e+00
-4.010416666666666852e-01 1.945808395918218446e-04 4.010216708879511316e+03 -1.711177376264543026e+00 2.710520327726382739e+00 4.919507081450821495e+00
-4.006944444444444642e-01 7.040455141556179689e-04 3.956248420501265173e+03 -1.778933387000694477e+00 2.706008953115630611e+00 4.902948947104455613e+00
-4.003472222222222432e-01 3.488351058239687590e-04 3.939172570027923030e+03 -1.747562826077860620e+00 2.685322332159022718e+00 4.890725894944247365e+00
-4.000000000000000222e-01 5.018513234527258561e-04 4.001419573628430044e+03 -1.806477033993282078e+00 2.695129198116112068e+00 4.871608296230793833e+00
-3.996527777777778012e-01 6.410202215507635869e-04 3.925025389835544956e+03 -1.790232536686349185e+00 2.674616757574996839e+00 4.873830386267548498e+00
-3.993055555555555802e-01 1.898012001675178633e-04 3.959988299538285901e+03 -1.801664546104271070e+00 2.672124489920543411e+00 4.865915989906241634e+00
-3.989583333333333592e-01 5.409330134589517870e-04 3.965079254074276832e+03 -1.807967201874930652e+00 2.667893167179579361e+00 4.861990096002092976e+00
-3.986111111111111382e-01 3.655992676470085946e-04 3.928916831334326162e+03 -1.810474287787294356e+00 2.655324471841701950e+00 4.863824471100712366e+00
-3.982638888888889173e-01 1.609721435655653906e-04 3.943604273716020543e+03 -1.803800963324315720e+00 2.654283021864408010e+00 4.859335400173988795e+00
-3.979166666666666963e-01 4.022802472060034744e-04 3.949494436467696687e+03 -1.820638881996943459e+00 2.650281531608337904e+00 4.855942846710615157e+00
-3.975694444444444753e-01 2.319820577817162768e-04 3.900698378623751523e+03 -1.811460397835238600e+00 2.638088011598594740e+00 4.856209820666172128e+00
-3.972222222222222543e-01 1.442238353899440606e-04 3.967444846298073571e+03 -1.820090248228103835e+00 2.645229935102612728e+00 4.845968423927860869e+00
-3.968750000000000333e-01 3.133242701371027070e-04 3.911279433739443448e+03 -1.834787884508339406e+00 2.634939853891378192e+00 4.848581773445777010e+00
-3.965277777777778123e-01 2.183153893258466937e-04 3.920575034046313704e+03 -1.814029444529481561e+00 2.631876123973481363e+00 4.846408309932881409e+00
-3.961805555555555913e-01 1.430207095536533508e-04 3.959583644252320482e+03 -1.839803303691742720e+00 2.637066755082453362e+00 4.840168813576839035e+00
-3.958333333333333703e-01 3.378675218245394125e-04 3.865878296287154626e+03 -1.828358793550654671e+00 2.617931711453945987e+00 4.845574579039819696e+00
-3.954861111111111494e-01 2.006845571679909351e-04 3.972678619255800186e+03 -1.827443124919177375e+00 2.628327013999186779e+00 4.830371364651261601e+00
-3.951388888888889284e-01 1.887958317048771533e-04 3.914925760647353854e+03 -1.863257334353761507e+00 2.617734918319032378e+00 4.832200613179404414e+00
-3.947916666666667074e-01 3.303486983340799097e-04 3.910863507338405725e+03 -1.823000890281165853e+00 2.613433904804945751e+00 4.832873256730948697e+00
-3.944444444444444864e-01 1.791685576865457096e-04 3.960830245409720192e+03 -1.861800461233446446e+00 2.622206125216390848e+00 4.825192793537801172e+00
-3.940972222222222099e-01 1.961967847507171980e-04 3.887149682717537871e+03 -1.840891375020633269e+00 2.598094301491773450e+00 4.832026695667979155e+00
-3.937499999999999889e-01 3.086822873574316967e-04 3.966733111880582328e+03 -1.846130125727073246e+00 2.619806982972133991e+00 4.823207498557771977e+00
-3.934027777777777679e-01 2.115989067052554350e-04 3.899332483121729638e+03 -1.861303800910512063e+00 2.597025846100274205e+00 4.828787985470991195e+00
-3.930555555555555469e-01 1.755253731987479983e-04 3.930680443099599870e+03 -1.832876320491117372e+00 2.605369049090531686e+00 4.825335815946209195e+00
-3.927083333333333259e-01 3.685412173428828479e-04 3.936114539939563656e+03 -1.869193482055640176e+00 2.601790310719844790e+00 4.822337684505849431e+00
-3.923611111111111049e-01 1.687188179298819391e-04 3.900659960720627168e+03 -1.839788877478099272e+00 2.593093438346794510e+00 4.825838923055976615e+00
-3.920138888888888840e-01 3.557077101169435745e-04 3.943712121739565191e+03 -1.861142357278330994e+00 2.603527749491762577e+00 4.819279286004724661e+00
-3.916666666666666630e-01 4.606097425826144931e-04 3.892809421582026516e+03 -1.855201039765049797e+00 2.587580545105586882e+00 4.824602979074194664e+00
-3.913194444444444420e-01 2.570496128818284837e-04 3.930839783757955956e+03 -1.848680072235683758e+00 2.599421310240467076e+00 4.818797932209999857e+00
-3.909722222222222210e-01 5.516200021021966252e-04 3.898018161166732170e+03 -1.868707918547002134e+00 2.586154611010484050e+00 4.821390492191143018e+00
-3.906250000000000000e-01 4.080730053809017324e-04 3.916188965934531552e+03 -1.842414427007841082e+00 2.591150315467368070e+00 4.818707352384798526e+00
-3.902777777777777790e-01 4.147167097553242066e-04 3.914156477504991017e+03 -1.874923259924522023e+00 2.588222917895594666e+00 4.816674723149259485e+00
-3.899305555555555580e-01 5.748930232341814377e-04 3.894436624308912542e+03 -1.847134171056608931e+00 2.580284680936899111e+00 4.819545838737650634e+00
-3.895833333333333370e-01 3.488454396816254434e-04 3.936374849375471058e+03 -1.868278067479400173e+00 2.590847490376305018e+00 4.812609461723662108e+00
-3.892361111111111160e-01 4.857903101202595462e-04 3.881949620175911150e+03 -1.863552506829923017e+00 2.572663848701632006e+00 4.819931840807053725e+00
-3.888888888888888951e-01 6.090195471057770552e-04 3.929063144758883027e+03 -1.850949285558633139e+00 2.587422726995237010e+00 4.813251084166951799e+00
-3.885416666666666741e-01 3.607168589354185794e-04 3.904544584103027773e+03 -1.879149212521846080e+00 2.572661449968718372e+00 4.815166617416781314e+00
-3.881944444444444531e-01 7.134208584794626308e-04 3.906138966586991046e+03 -1.846138798003664760e+00 2.575996168802499930e+00 4.816110423744585312e+00
-3.878472222222222321e-01 5.327592439564504722e-04 3.932689360132909314e+03 -1.876843357899379727e+00 2.579076073717512241e+00 4.810911428934574019e+00
-3.875000000000000111e-01 5.664282102856312527e-04 3.889073279612605802e+03 -1.858490557744785887e+00 2.565898166332441832e+00 4.817431428360622547e+00
-3.871527777777777901e-01 8.381633026486100084e-04 3.928648449724249986e+03 -1.861452979596637691e+00 2.579012271746069729e+00 4.811267982434868529e+00
-3.868055555555555691e-01 2.913121404994420557e-04 3.902830557607635455e+03 -1.873088141502615267e+00 2.565990158854313474e+00 4.815146926325382992e+00
-3.864583333333333481e-01 8.830831808230530386e-04 3.902297956733204956e+03 -1.852107568787512148e+00 2.570328947147108245e+00 4.815397556451120664e+00
-3.861111111111111271e-01 6.447987201735711979e-04 3.922584413602206951e+03 -1.872433560124428409e+00 2.569367612081747687e+00 4.812530384529400074e+00
-3.857638888888889062e-01 4.492044436248229973e-04 3.895521335308697417e+03 -1.858915922587559777e+00 2.563901121558449514e+00 4.817998972238734190e+00
-3.854166666666666852e-01 8.493319404734340919e-04 3.904283578731451598e+03 -1.859425729155477880e+00 2.567479235584408492e+00 4.816871857465940820e+00
-3.850694444444444642e-01 2.207415468194938663e-04 3.912553672122491662e+03 -1.861601753779202673e+00 2.562965545409841006e+00 4.818530697229731707e+00
-3.847222222222222432e-01 5.694873307200875234e-04 3.889027177798819139e+03 -1.855456575085746351e+00 2.560825476736982242e+00 4.822944648364047460e+00
-3.843750000000000222e-01 5.637354733488861248e-04 3.914424100804287264e+03 -1.851051208744650456e+00 2.562233770816878753e+00 4.822414790767915349e+00
-3.840277777777778012e-01 6.615099340588293994e-05 3.900109282706948761e+03 -1.856718880827531226e+00 2.559257856863776937e+00 4.827628654825369736e+00
-3.836805555555555802e-01 4.267175486599455070e-04 3.893373088885021389e+03 -1.838554534108165051e+00 2.555760607883967861e+00 4.831323497190052052e+00
-3.833333333333333592e-01 5.021735592113351883e-04 3.918279072246848955e+03 -1.847892437344680117e+00 2.563190516841315159e+00 4.831819781365065403e+00
-3.829861111111111382e-01 1.771640596102029498e-04 3.890509322913242613e+03 -1.837414701995619293e+00 2.549103805091049502e+00 4.839461207298670686e+00
-3.826388888888889173e-01 6.146491439424136421e-04 3.920254058373509906e+03 -1.829567764467623148e+00 2.565147414162353368e+00 4.838923180906777866e+00
-3.822916666666666963e-01 5.231830679940114442e-04 3.896166056032491724e+03 -1.838615304073051515e+00 2.551852009539051114e+00 4.846410786197318465e+00
-3.819444444444444753e-01 6.816039735374467565e-04 3.909877489301112291e+03 -1.811469201585547806e+00 2.560797435183887583e+00 4.848697691976841639e+00
-3.815972222222222543e-01 7.566298219080828079e-04 3.905262903542065942e+03 -1.832983954662206649e+00 2.559085126094850171e+00 4.851912067713196386e+00
-3.812500000000000333e-01 7.404039046947524273e-04 3.903908251595680667e+03 -1.803746652359142555e+00 2.555380382674838025e+00 4.857354990116950155e+00
-3.809027777777778123e-01 8.477043692811345480e-04 3.913321478972035948e+03 -1.819988103930414658e+00 2.564983680754050699e+00 4.857242130017583648e+00
-3.805555555555555913e-01 5.308577620226754591e-04 3.893899110357054269e+03 -1.804118087309007024e+00 2.552041614171415507e+00 4.864561750945167518e+00
-3.802083333333333703e-01 8.110442723842368248e-04 3.925961214222815215e+03 -1.802511776839225144e+00 2.568471267751398557e+00 4.863270179247647818e+00
-3.798611111111111494e-01 4.428760735723466535e-04 3.879024946311074928e+03 -1.807175231992039333e+00 2.551157879441495080e+00 4.871867357244993535e+00
-3.795138888888889284e-01 5.146911440074784230e-04 3.928714950506372588e+03 -1.781759700505878730e+00 2.566543431220806415e+00 4.872212906295448676e+00
-3.791666666666667074e-01 5.081489258713417674e-04 3.894141643008081701e+03 -1.806095246122658260e+00 2.556943563517372731e+00 4.879499656817456454e+00
-3.788194444444444864e-01 8.871643269354831808e-05 3.889806233979000353e+03 -1.764130012331774244e+00 2.557008929784603257e+00 4.887804006518045696e+00
-3.784722222222222099e-01 3.049470753271720912e-04 3.939303389898023852e+03 -1.786177535255491611e+00 2.566492333270415038e+00 4.888130120053775229e+00
-3.781249999999999889e-01 3.237018258673498455e-04 3.864231864042265443e+03 -1.763489269798182990e+00 2.548197626528840853e+00 4.905270156761074141e+00
-3.777777777777777679e-01 1.172889161163395602e-04 3.934202443329314519e+03 -1.745104916447902443e+00 2.571337517348432744e+00 4.907006309272005318e+00
-3.774305555555555469e-01 4.103413146811769972e-04 3.904389438059411077e+03 -1.759086506078924694e+00 2.553625938310428722e+00 4.919839521603035060e+00
-3.770833333333333259e-01 3.542079517902134759e-04 3.879608716411131354e+03 -1.714095574789386678e+00 2.564377561035120490e+00 4.934218780887034583e+00
-3.767361111111111049e-01 1.676021897967691068e-04 3.951323983982487334e+03 -1.724450280971151495e+00 2.570607770176073892e+00 4.938393096043437680e+00
-3.763888888888888840e-01 6.086397969717746107e-04 3.875340086961987254e+03 -1.704214542406675026e+00 2.562463505692357923e+00 4.958970125011609831e+00
-3.760416666666666630e-01 3.465346796116379751e-04 3.910573557861685913e+03 -1.675385301309928909e+00 2.577780633341186345e+00 4.967677938438466612e+00
-3.756944444444444420e-01 4.775460944969396495e-04 3.944120310587724816e+03 -1.683327226242900876e+00 2.579827984098247207e+00 4.977466841880604065e+00
-3.753472222222222210e-01 7.903820163290064616e-04 3.849188876055955006e+03 -1.652262588683014677e+00 2.575691346043247343e+00 4.999176732869350381e+00
-3.750000000000000000e-01 6.621409287217895493e-05 3.959459086588517494e+03 -1.631969787271281058e+00 2.597681005792340958e+00 5.000315360441200951e+00
-3.746527777777777790e-01 7.615455728870731489e-04 3.895651479639966965e+03 -1.649326536092619699e+00 2.588907090872664796e+00 5.018683065177896196e+00
-3.743055555555555580e-01 6.813318082572426826e-04 3.872023425515034432e+03 -1.588715153087736143e+00 2.596179696640941170e+00 5.033876892490958710e+00
-3.739583333333333370e-01 2.444538715537668185e-04 3.920087329599890836e+03 -1.613512723589849429e+00 2.619747752205823232e+00 5.035146608110871114e+00
-3.736111111111111160e-01 8.668624920919211756e-04 3.927710109178705352e+03 -1.586128743516325601e+00 2.590950012460745633e+00 5.042724057842885799e+00
-3.732638888888888951e-01 4.269076238065991195e-04 3.994359646940048151e+03 -1.596201985556208625e+00 2.636085747812992874e+00 5.055895757528134915e+00
-3.729166666666666741e-01 5.462578725604783775e-04 3.797476446561364355e+03 -1.556281380377036561e+00 2.610595430003122441e+00 5.099502779187541357e+00
-3.725694444444444531e-01 6.863834288133369892e-04 3.912774796514028822e+03 -1.495645649001503985e+00 2.629571664731823688e+00 5.106784840980258977e+00
-3.722222222222222321e-01 2.846260750403639054e-04 3.966108702146572796e+03 -1.538917177349804044e+00 2.642422017932033018e+00 5.114954125646234750e+00
-3.718750000000000111e-01 5.940068430700269891e-04 3.865599255133819497e+03 -1.477343113361510030e+00 2.627093369950920021e+00 5.146452516636869312e+00
-3.715277777777777901e-01 1.664310301322348483e-04 3.945872326764631907e+03 -1.467078219580106424e+00 2.661254460955723378e+00 5.161198912612872114e+00
-3.711805555555555691e-01 7.708912358321831030e-04 3.894864004929007024e+03 -1.443898357055211523e+00 2.644748743369035537e+00 5.190188122148809313e+00
-3.708333333333333481e-01 4.028922928222407026e-04 3.935975106445303936e+03 -1.401329832101677386e+00 2.672829841309677157e+00 5.214721823735890105e+00
-3.704861111111111271e-01 9.597755998706751111e-04 3.874731921613673876e+03 -1.388275893147525641e+00 2.662937329466532610e+00 5.246404292553372706e+00
-3.701388888888889062e-01 9.564489948249452287e-04 3.966754288731441193e+03 -1.330008344023745792e+00 2.691849123863291560e+00 5.267644682227369479e+00
-3.697916666666666852e-01 1.109007006489152710e-03 3.878304206428548241e+03 -1.340266837701480807e+00 2.681428441172969190e+00 5.305678224939960330e+00
-3.694444444444444642e-01 1.245560270433294188e-03 3.912808470045171816e+03 -1.245057681178131759e+00 2.708277679202292010e+00 5.331445335225744486e+00
-3.690972222222222432e-01 1.096696703500895428e-03 3.971031518723081717e+03 -1.282267935861565400e+00 2.712444734468850260e+00 5.359808532725517161e+00
-3.687500000000000222e-01 1.313163310064703734e-03 3.824973062557793128e+03 -1.182745685807031988e+00 2.716450780317497316e+00 5.403674939300595170e+00
-3.684027777777778012e-01 7.505266042588260847e-04 3.991832582238695068e+03 -1.185780682197913771e+00 2.743441184374237451e+00 5.420412169628145982e+00
-3.680555555555555802e-01 1.173112607846280063e-03 3.886792823632679756e+03 -1.146466191770206144e+00 2.732680979607399419e+00 5.462506635319925863e+00
-3.677083333333333592e-01 7.102059934988885119e-04 3.885722251753652017e+03 -1.094208075096397836e+00 2.760408983546774220e+00 5.494123471320385477e+00
-3.673611111111111382e-01 4.789183980357542025e-04 3.957587041507117647e+03 -1.077742213911467628e+00 2.758511390186452417e+00 5.520419364766533832e+00
-3.670138888888889173e-01 8.981051904635714090e-04 3.908691030282467182e+03 -1.037518961036202558e+00 2.774756136508236271e+00 5.558401059831893143e+00
-3.666666666666666963e-01 6.684779925621574682e-04 3.856509623926210224e+03 -9.961081334393769859e-01 2.773660879976018734e+00 5.598617463963525331e+00
-3.663194444444444753e-01 2.151070863388986217e-04 4.033260371658024269e+03 -9.513343904440986210e-01 2.800338909726629577e+00 5.619686186635940217e+00
-3.659722222222222543e-01 1.484442006508133105e-03 3.787441498393694928e+03 -9.509520816265951693e-01 2.783774815567154892e+00 5.681999799041006938e+00
-3.656250000000000333e-01 1.144337120694606698e-03 3.958861771273345767e+03 -8.182822528500952597e-01 2.811743553518985195e+00 5.703931567141706793e+00
-3.652777777777778123e-01 1.328624967749281790e-03 4.005751163223306321e+03 -9.032671070553653925e-01 2.813411823937027378e+00 5.742814851325758418e+00
-3.649305555555555913e-01 2.360813999079345096e-03 3.726281856199869253e+03 -7.361797032880844638e-01 2.802270756501333171e+00 5.811940807382807606e+00
-3.645833333333333703e-01 8.104084064683738080e-04 4.147955449269074052e+03 -7.573021758377700419e-01 2.850179080356499028e+00 5.820444651940409386e+00
-3.642361111111111494e-01 2.451682655365150770e-03 3.724110395036489535e+03 -7.187510392662936898e-01 2.802969595445886863e+00 5.904295317052973502e+00
-3.638888888888889284e-01 1.774558829309542561e-03 3.953664545303303385e+03 -5.801020124502583863e-01 2.856651401909044541e+00 5.926100261938534786e+00
-3.635416666666667074e-01 1.550992254110237578e-03 3.995905397634906876e+03 -6.709300344127302473e-01 2.831864545413465883e+00 5.964311101348044986e+00
-3.631944444444444309e-01 2.310853733256523507e-03 3.760375273863773145e+03 -4.991697253159513847e-01 2.845772882831209660e+00 6.026794998181760121e+00
-3.628472222222222099e-01 7.081944960359920016e-04 4.059962281500404970e+03 -5.395429527011648130e-01 2.863169169147445903e+00 6.044180400360087191e+00
-3.624999999999999889e-01 1.746778025077732905e-03 3.819061468576283005e+03 -4.632131259026070480e-01 2.849524700633958130e+00 6.105880516986808004e+00
-3.621527777777777679e-01 8.060890851642312036e-04 3.916317067376628074e+03 -4.109917002010428644e-01 2.874574884455709523e+00 6.140549129513221516e+00
-3.618055555555555469e-01 8.236441156235644375e-04 3.929412892908194408e+03 -3.909542637377140806e-01 2.864908010501618474e+00 6.176174910771770499e+00
-3.614583333333333259e-01 4.768443855123060825e-04 3.912135697672826609e+03 -3.369771051522273964e-01 2.884159379702462722e+00 6.218378266421877854e+00
-3.611111111111111049e-01 7.204991237672340792e-04 3.838460402094599885e+03 -3.033877225951930323e-01 2.872538685010046944e+00 6.264778929092372550e+00
-3.607638888888888840e-01 2.119796437609454550e-04 4.008914179333063657e+03 -2.408178068252720960e-01 2.900576061242917003e+00 6.287017837846256896e+00
-3.604166666666666630e-01 1.298412092310867374e-03 3.807169281345584750e+03 -2.571303143506044053e-01 2.878292354756710303e+00 6.346597168966026103e+00
-3.600694444444444420e-01 8.385487833623296973e-04 3.891639325693798128e+03 -1.173119835048788279e-01 2.903014537102411197e+00 6.373741743414228722e+00
-3.597222222222222210e-01 1.661069288215102652e-03 4.029606082357920059e+03 -2.003752743393270030e-01 2.899608440965848910e+00 6.399791654373750305e+00
-3.593750000000000000e-01 1.543075990906341878e-03 3.704435752890357435e+03 -6.357929973920763145e-02 2.887755385158328636e+00 6.466849764313968407e+00
