# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.153312066053668650e-01 5.817446500758529900e-04 -1.187185448451051343e+04 1.650231034973008093e+01 2.908476544769644345e+00 -1.064500421943477626e+01
-7.149559016701070302e-01 4.904062284226435187e-04 -1.208921562561051360e+04 1.655671997096703763e+01 2.965245384235307924e+00 -1.067162423721079101e+01
-7.145805967348470844e-01 4.559660969683507529e-04 -1.246948434569188430e+04 1.644886937876385957e+01 3.017125988586941698e+00 -1.088370297544157062e+01
-7.142052917995872496e-01 6.452689564114729706e-04 -1.141891457827516933e+04 1.612841078631019442e+01 3.045430981651878977e+00 -1.142593636251246814e+01
-7.138299868643273038e-01 6.378931440602943464e-04 -1.054560294077112849e+04 1.535836595778821234e+01 3.048441153019475269e+00 -1.190341358209691869e+01
-7.134546819290673580e-01 6.453170097168754856e-04 -1.074508066608206536e+04 1.516907811094946368e+01 2.980072862480639628e+00 -1.200893931708983153e+01
-7.130793769938075233e-01 8.295037655784583651e-04 -1.060194427480758168e+04 1.514619600381525899e+01 2.909726181508277332e+00 -1.185024670208005482e+01
-7.127040720585475775e-01 7.288707171572112809e-04 -1.115203384261391693e+04 1.549551352922994596e+01 2.786379525140078695e+00 -1.144384811473319807e+01
-7.123287671232877427e-01 6.780735605015451991e-04 -1.131799964421323602e+04 1.599982410593372251e+01 2.566948702180836595e+00 -1.110974890149394945e+01
-7.119534621880277969e-01 6.723429585168942549e-04 -1.121235276290803813e+04 1.623257850434481142e+01 2.467695261570947096e+00 -1.094108122687154427e+01
-7.115781572527678511e-01 3.378085635400140669e-04 -1.141265739894641956e+04 1.641425934938835596e+01 2.464449692887016763e+00 -1.082273487683488078e+01
-7.112028523175080164e-01 3.989454996115966647e-04 -1.148462154007591380e+04 1.653580442963779618e+01 2.575676417110523087e+00 -1.074094020030867647e+01
-7.108275473822480706e-01 5.377159361837469771e-04 -1.162324789029048043e+04 1.661738414280507214e+01 2.652944113218148381e+00 -1.067766656524135449e+01
-7.104522424469882358e-01 4.331554039240250961e-04 -1.190031180273659993e+04 1.668271608928115413e+01 2.733691257766990290e+00 -1.065289904280159483e+01
-7.100769375117282900e-01 4.654326869043565271e-04 -1.190173561820009490e+04 1.667383659533386009e+01 2.836311142746267056e+00 -1.073755208825074625e+01
-7.097016325764684552e-01 6.445980481821257397e-04 -1.198389263409275190e+04 1.650486881500528114e+01 2.869715908331619048e+00 -1.092556269033656768e+01
-7.093263276412085094e-01 5.925458696810376744e-04 -1.169892300036547931e+04 1.628180944271461783e+01 2.936019280566451339e+00 -1.123881519015556485e+01
-7.089510227059485636e-01 6.721783726712602259e-04 -1.147572937645079583e+04 1.586131668315767129e+01 2.944407256947426887e+00 -1.156764905422446610e+01
-7.085757177706887289e-01 7.629093321439945827e-04 -1.099454940452424671e+04 1.561042607185132169e+01 2.874133854336527794e+00 -1.183420411720533671e+01
-7.082004128354287831e-01 6.737493898096431856e-04 -1.068001021319521351e+04 1.531276148105862234e+01 2.827182996227123990e+00 -1.187036353153998469e+01
-7.078251079001689483e-01 7.078053569197157238e-04 -1.036409165984805622e+04 1.553859449279711669e+01 2.761672964722708734e+00 -1.162493115261862009e+01
-7.074498029649090025e-01 5.762434215064341858e-04 -1.041257213100997615e+04 1.583589603209157382e+01 2.674680473787929724e+00 -1.110226262930477326e+01
-7.070744980296491677e-01 1.710152797670453880e-04 -1.135932452603755519e+04 1.669733735125718610e+01 2.654218200942659589e+00 -1.052649571047166255e+01
-7.066991930943892219e-01 2.006129976489026137e-04 -1.145302436176665651e+04 1.713001504927489549e+01 2.657371453154768748e+00 -1.026280286190295321e+01
-7.063238881591292762e-01 3.886935253531365497e-04 -1.153263970539865659e+04 1.729394774342025798e+01 2.738256394915337122e+00 -1.013798501127615559e+01
-7.059485832238694414e-01 3.262443584788160241e-04 -1.194566826734090137e+04 1.740761810824222877e+01 2.792644799008279222e+00 -1.005802544024637335e+01
-7.055732782886094956e-01 3.487308076681436319e-04 -1.201935051322205982e+04 1.746653917147917667e+01 2.885620915668817066e+00 -1.011471269029202524e+01
-7.051979733533496608e-01 4.537774381321454617e-04 -1.254562550440471387e+04 1.729211134986655551e+01 2.963123860045656865e+00 -1.031916586980158179e+01
-7.048226684180897150e-01 2.667423298229137062e-04 -1.185021290235080414e+04 1.704807342195590891e+01 3.024228141922579383e+00 -1.086114911022862906e+01
-7.044473634828298803e-01 3.811433536102728104e-04 -1.054610445267619070e+04 1.619842372861553059e+01 3.030981598417766598e+00 -1.148350319052691226e+01
-7.040720585475699345e-01 3.453581354824511408e-04 -1.096365638167945144e+04 1.579505520285722397e+01 3.010404123346713590e+00 -1.170677365241884438e+01
-7.036967536123099887e-01 1.828408162679734925e-04 -1.102541989572866805e+04 1.574902219578518725e+01 2.920439960531208357e+00 -1.169814947623250667e+01
-7.033214486770501539e-01 2.856702611275753131e-04 -1.079037776439879781e+04 1.581347779924736230e+01 2.889705433355492570e+00 -1.151355975995295999e+01
-7.029461437417902081e-01 6.991873040413438178e-05 -1.064904770942822870e+04 1.612975183824127257e+01 2.859204180201844192e+00 -1.111852219235222528e+01
-7.025708388065303733e-01 1.886971129132029976e-04 -1.098257125575674945e+04 1.663348488562614591e+01 2.779300249541233558e+00 -1.056961420628713988e+01
-7.021955338712704275e-01 4.864321050619688707e-05 -1.135799061008778881e+04 1.729014527197963247e+01 2.773110802677970721e+00 -1.007988764116072922e+01
-7.018202289360105928e-01 1.981209910265820399e-04 -1.134940642120663870e+04 1.768185751997690502e+01 2.777537497134996425e+00 -9.768005636600681996e+00
-7.014449240007506470e-01 1.758810947615808713e-04 -1.165494600338035525e+04 1.795832219227873949e+01 2.768312960724792937e+00 -9.526842369359334484e+00
-7.010696190654907012e-01 7.345460741975920374e-05 -1.168299420186514908e+04 1.819886826311864425e+01 2.798252699464744087e+00 -9.367951884362382131e+00
-7.006943141302308664e-01 7.903442807163262767e-05 -1.156793735900494903e+04 1.829848193828646430e+01 2.852576446863265058e+00 -9.261225113907988415e+00
-7.003190091949709206e-01 2.006596272127374539e-04 -1.372662506092018521e+04 1.842331310502733999e+01 2.923011930818494530e+00 -9.136312351503098839e+00
-6.999437042597110858e-01 2.691745443023073900e-04 -1.465021183908639978e+04 1.855665764347865476e+01 3.045707527690421301e+00 -9.778711699476916763e+00
-6.995683993244511401e-01 2.749902558258451217e-04 -1.777554013183878124e+04 1.713515758262998645e+01 3.119880944323598637e+00 -1.154323663170184666e+01
-6.991930943891911943e-01 5.190661950730741155e-04 -1.702611453465839440e+04 1.502057979395967635e+01 3.010879321873093151e+00 -1.247388690996637273e+01
-6.988177894539313595e-01 5.386143580602395292e-04 -1.702814708340651487e+04 1.527553360930599347e+01 2.905008064427214709e+00 -1.229540945351972958e+01
-6.984424845186714137e-01 6.147796657294667556e-04 -1.592770174236007369e+04 1.538269473793396891e+01 2.864386623701067780e+00 -1.221309625282630229e+01
-6.980671795834115789e-01 7.511659882204085349e-04 -1.601527739106893932e+04 1.544554443558642554e+01 2.819584672174367146e+00 -1.184236213290233586e+01
-6.976918746481516331e-01 5.883128041530009305e-04 -1.652657942853582426e+04 1.616346196432857596e+01 2.836109341312522680e+00 -1.128341729903888258e+01
-6.973165697128917984e-01 6.111500584289596702e-04 -1.605834485022064837e+04 1.662154205502343984e+01 2.848670612012197623e+00 -1.080020389472794129e+01
-6.969412647776318526e-01 7.163220620134792349e-04 -1.641354100791271776e+04 1.717465748196451258e+01 2.858768472789951609e+00 -1.027497092708834536e+01
-6.965659598423719068e-01 5.942446231046038954e-04 -1.677714857542085883e+04 1.771711978783253372e+01 2.867242925555777866e+00 -9.824773523725665925e+00
-6.961906549071120720e-01 5.968682707280307783e-04 -1.670008450322758290e+04 1.811134718848652625e+01 2.916463533328931046e+00 -9.500174395709867881e+00
-6.958153499718521262e-01 7.118877314650101130e-04 -1.640083907450503466e+04 1.838804388894325115e+01 2.921125675807222599e+00 -9.204617574882730580e+00
-6.954400450365922914e-01 7.457858049804871100e-04 -1.621037939384266974e+04 1.871741548715844772e+01 2.958212860984458015e+00 -8.777379705883232575e+00
-6.950647401013323456e-01 8.205613097083775754e-04 -1.636272654284531018e+04 1.925958244106167783e+01 3.022950930121724333e+00 -8.114783126467992602e+00
-6.946894351660725109e-01 9.021194584241069977e-04 -1.742119709983938446e+04 2.005730690963704888e+01 3.040068474850804670e+00 -7.268239949453766613e+00
-6.943141302308125651e-01 9.306742335969662473e-04 -1.770577093132475420e+04 2.096293978452295903e+01 2.967172815240854966e+00 -6.638971876390238336e+00
-6.939388252955526193e-01 1.032924811630367900e-03 -1.705886847646022943e+04 2.132601510160932889e+01 2.866652643585701821e+00 -6.338140547175752815e+00
-6.935635203602927845e-01 1.021315081739803581e-03 -1.666202303453304921e+04 2.157963690329260231e+01 2.776180624746025671e+00 -6.134228321403091044e+00
-6.931882154250328387e-01 9.301261147302411275e-04 -1.660126397457764688e+04 2.175493926779211762e+01 2.702953574787757773e+00 -5.886740355781162393e+00
-6.928129104897730040e-01 9.698140124491411596e-04 -1.654074611399644709e+04 2.212082512398832890e+01 2.674499525118154697e+00 -5.597589106589955676e+00
-6.924376055545130582e-01 8.889435748252464331e-04 -1.630804598040247947e+04 2.239751919016741510e+01 2.663512140326698585e+00 -5.282607760749494119e+00
-6.920623006192532234e-01 7.645370911304514129e-04 -1.624296942671121178e+04 2.282878012656869871e+01 2.731428778493916187e+00 -4.899599453532117010e+00
-6.916869956839932776e-01 8.457294517777557558e-04 -1.584995082527988598e+04 2.324653979608454790e+01 2.823630991693489634e+00 -4.463119483680626942e+00
-6.913116907487333318e-01 8.652422474321847749e-04 -1.649758887832352775e+04 2.376224062859816044e+01 2.916446845430282764e+00 -3.823895042065101890e+00
-6.909363858134734970e-01 7.829072685733020568e-04 -1.689352583321760903e+04 2.457125666779846540e+01 2.919880472670953964e+00 -3.193260602902205036e+00
-6.905610808782135512e-01 8.249047711975516757e-04 -1.675787681184390385e+04 2.505578798288045306e+01 2.955232182031870991e+00 -2.652871818994354314e+00
-6.901857759429537165e-01 8.627203635817728500e-04 -1.699806502657784586e+04 2.567460925002728089e+01 2.944539105308642934e+00 -2.099317053386462462e+00
-6.898104710076937707e-01 7.744971652083057706e-04 -1.727067832104794434e+04 2.618345978254580331e+01 2.906334049543429998e+00 -1.601291304606553112e+00
-6.894351660724339359e-01 7.947867809353506910e-04 -1.725256799223823691e+04 2.669458765976640890e+01 2.834777524854251496e+00 -1.243956866755720370e+00
-6.890598611371739901e-01 7.598542788023448374e-04 -1.708224948006462728e+04 2.692286879650220399e+01 2.693169746534203490e+00 -1.015307319177102485e+00
-6.886845562019140443e-01 6.788803922777343625e-04 -1.702645249623824930e+04 2.718884384379064301e+01 2.584723516027430890e+00 -8.371737093466329327e-01
-6.883092512666542095e-01 5.162917919052544729e-04 -1.661652960248000090e+04 2.732618237211450918e+01 2.503471827155565155e+00 -6.841283470242860432e-01
-6.879339463313942638e-01 4.201912033986705624e-04 -1.684477662922469244e+04 2.756211141973253831e+01 2.435112301844386096e+00 -4.096763064382944464e-01
-6.875586413961344290e-01 5.091570809223703578e-04 -1.697888733718126605e+04 2.803460375961474682e+01 2.455480805110314968e+00 -9.930474893311824758e-02
-6.871833364608744832e-01 5.895642230829446903e-04 -1.633988776550314105e+04 2.837237814783844669e+01 2.444458448380935511e+00 1.412030698455541966e-01
-6.868080315256146484e-01 3.741017131463891658e-04 -1.534650170156209970e+04 2.865890313983601700e+01 2.410821735634377738e+00 4.961957333120974312e-01
-6.864327265903547026e-01 3.907194992935996130e-04 -1.675935713840894095e+04 2.931733892612918879e+01 2.775371772196306708e+00 1.410197268082663768e+00
-6.860574216550947568e-01 4.993288940465406313e-04 -1.806076799871901312e+04 3.075003728714108675e+01 2.865569818239923627e+00 2.330061122747340008e+00
-6.856821167198349221e-01 3.739627274607658695e-04 -1.739009384532539116e+04 3.127182399177203109e+01 2.726867107733229822e+00 2.712103445827741766e+00
-6.853068117845749763e-01 6.295327024830491371e-05 -1.727516538594446320e+04 3.155814550313804290e+01 2.664718514811000194e+00 2.935576926957482513e+00
-6.849315068493151415e-01 3.417639004461905656e-04 -1.709360908398203173e+04 3.176626202204440474e+01 2.639420352069223430e+00 3.124697017183544645e+00
-6.845562019140551957e-01 2.610015737148974383e-04 -1.732414268898876617e+04 3.198683677345282916e+01 2.602245650309452429e+00 3.351112094284269816e+00
-6.841808969787952499e-01 1.120478477955781318e-04 -1.748929374931618440e+04 3.228925448812557164e+01 2.513778201267812040e+00 3.573172740829201999e+00
-6.838055920435354151e-01 4.042445416785810596e-04 -1.743291503500105318e+04 3.251739054587326905e+01 2.406300489962865718e+00 3.736538272860638443e+00
-6.834302871082754693e-01 3.184346858462689723e-04 -1.754301307916373480e+04 3.270899097408975820e+01 2.281651445888574159e+00 3.845034510798940985e+00
-6.830549821730156346e-01 2.700025645613655196e-04 -1.747082274924254307e+04 3.282377563932622166e+01 2.161597095218712461e+00 3.890526410331132112e+00
-6.826796772377556888e-01 5.573804704391806730e-04 -1.749959325073338550e+04 3.285265914162999223e+01 2.065625739653585757e+00 3.895478990221432625e+00
-6.823043723024958540e-01 4.153446761528710516e-04 -1.777326707282052666e+04 3.283963755972699516e+01 2.031728044797728838e+00 3.838773764041876646e+00
-6.819290673672359082e-01 3.229604752679185106e-04 -1.796832356195506509e+04 3.259856090876957069e+01 1.903719842405871665e+00 3.692445902683703096e+00
-6.815537624319759624e-01 2.346524157218679433e-04 -1.796044960329149035e+04 3.203116563590226917e+01 1.595960390277452623e+00 3.596455163064588234e+00
-6.811784574967161277e-01 2.551211967596714075e-04 -1.783042966279490065e+04 3.177074697576243167e+01 1.643501299473464350e+00 3.587299089935314100e+00
-6.808031525614561819e-01 4.556717979549148125e-04 -1.787624179358573019e+04 3.160885966067434438e+01 2.034716686435772193e+00 3.574453692991331977e+00
-6.804278476261963471e-01 6.668038114708974137e-04 -1.772087822971752030e+04 3.157772564982084873e+01 2.194081895315079578e+00 3.559343661574935425e+00
-6.800525426909364013e-01 5.753917076809389897e-04 -1.740692608411866604e+04 3.154981962682215979e+01 2.379575189312001182e+00 3.569953899740420766e+00
-6.796772377556765665e-01 7.455135355899270662e-04 -1.734868975909877918e+04 3.160166794831883408e+01 2.441219514781054922e+00 3.635471294612525384e+00
-6.793019328204166207e-01 8.199712463851977938e-04 -1.730697223116667374e+04 3.172398704860907515e+01 2.435157348661966203e+00 3.735829473466720785e+00
-6.789266278851566749e-01 8.159432061862389443e-04 -1.726829658038022899e+04 3.186490158429607789e+01 2.494070878386390522e+00 3.857979756874746258e+00
-6.785513229498968402e-01 8.820641970835352589e-04 -1.733125970086408779e+04 3.203680836654578457e+01 2.469085406429051499e+00 3.999278392211051525e+00
-6.781760180146368944e-01 9.463551075534762857e-04 -1.742056457833968307e+04 3.222279160348458760e+01 2.406610105584441772e+00 4.133430630705566600e+00
-6.778007130793770596e-01 9.669531410513182998e-04 -1.746931194958189735e+04 3.238834806723702542e+01 2.357267455958368174e+00 4.227182937811328145e+00
-6.774254081441171138e-01 9.688200045348654412e-04 -1.751185645662259049e+04 3.247973243231299278e+01 2.234336447511983792e+00 4.258639056921902366e+00
-6.770501032088572790e-01 8.178915770142983818e-04 -1.756125953649645453e+04 3.247684960333270254e+01 1.993460930245091189e+00 4.232629032152782855e+00
-6.766747982735973332e-01 6.846106660321919562e-04 -1.709395470667564950e+04 3.235435944134939490e+01 1.695204802925070586e+00 4.192141770927944933e+00
-6.762994933383373874e-01 7.552768991756496656e-04 -1.842984767437184200e+04 3.210671193354107800e+01 1.764486737840501585e+00 4.380409717814190529e+00
-6.759241884030775527e-01 6.508855492375920657e-04 -1.883170986586403160e+04 3.422258134119457651e+01 1.519252714192388165e+00 4.577419196282189517e+00
-6.755488834678176069e-01 4.611215475227354210e-04 -1.748651462382934551e+04 3.447970028929847075e+01 1.215362104719382330e+00 4.557620881727372009e+00
-6.751735785325577721e-01 5.534213384633667214e-04 -1.764936554439199608e+04 3.455541824325055700e+01 9.106394566072953944e-01 4.513716790774727983e+00
-6.747982735972978263e-01 5.456319383118911652e-04 -1.791962158056527551e+04 3.465563748459251059e+01 8.287628912971214401e-01 4.445588341756147699e+00
-6.744229686620379915e-01 3.325759539650326125e-04 -1.785913287020183998e+04 3.476632065331165222e+01 6.500358078256676109e-01 4.322747674562915421e+00
-6.740476637267780458e-01 6.304452752696212102e-04 -1.765761974362791807e+04 3.498098098598394756e+01 6.005521469846046845e-01 4.160820267911292447e+00
-6.736723587915181000e-01 7.452672034675317551e-04 -1.766101858869521311e+04 3.516639608109617399e+01 6.157014915780402164e-01 4.029191528922018151e+00
-6.732970538562582652e-01 5.159412426674556953e-04 -1.745462613606227751e+04 3.530148902487227502e+01 6.391764126037804417e-01 3.938527406614413806e+00
-6.729217489209983194e-01 8.603101494017134209e-04 -1.742031006328148214e+04 3.539000602019225283e+01 7.789235976881485612e-01 3.909256723762085883e+00
-6.725464439857384846e-01 9.225817669759530260e-04 -1.760760317431364092e+04 3.537243994227234367e+01 9.200491777028971807e-01 3.946237746494453802e+00
-6.721711390504785388e-01 5.174331480076976549e-04 -1.730368288337526610e+04 3.527098283264803058e+01 1.077684564536564693e+00 4.005054756978257302e+00
-6.717958341152185930e-01 1.002748605623488562e-03 -1.798712962525479088e+04 3.515231599336033952e+01 1.325530659678503476e+00 4.048299098173098187e+00
-6.714205291799587583e-01 8.046900144858320711e-04 -1.934133944851090564e+04 3.502746550048399854e+01 1.319486142250298366e+00 4.082374000541543424e+00
-6.710452242446988125e-01 3.592451587697075661e-04 -1.857895718369365204e+04 3.487532063386666437e+01 1.279595642088372287e+00 4.113412952573101578e+00
-6.706699193094389777e-01 8.037364504082318605e-04 -1.761561726685204485e+04 3.479087850109247881e+01 1.177535413954796883e+00 4.129040127096908819e+00
-6.702946143741790319e-01 7.109274844150116623e-04 -1.794442621755638174e+04 3.477258322094216680e+01 1.115010495321240969e+00 4.125046437477601913e+00
-6.699193094389191971e-01 3.720553363023327577e-04 -1.806764210358540004e+04 3.480665696806856602e+01 1.033909702229520278e+00 4.097518565764952214e+00
-6.695440045036592513e-01 7.129652937276453710e-04 -1.809657213687754484e+04 3.488497652918059089e+01 9.620936326983501319e-01 4.027222551601674638e+00
-6.691686995683993056e-01 6.548443639922564953e-04 -1.837834032739625036e+04 3.506079643011898384e+01 9.004671945314778325e-01 3.939504697551248213e+00
-6.687933946331394708e-01 3.970528920657542793e-04 -1.807515962096885778e+04 3.518136299646891985e+01 7.225368935284259830e-01 3.853562427186338013e+00
-6.684180896978795250e-01 5.648444731899077229e-04 -1.738949342025560327e+04 3.531065155322349369e+01 6.155837032647273332e-01 3.762907043249187566e+00
-6.680427847626196902e-01 4.078422752205367388e-04 -1.720631426003434535e+04 3.541393879178272641e+01 5.128958995394182763e-01 3.727873530277726388e+00
-6.676674798273597444e-01 3.286170002881081483e-04 -1.717167865502863788e+04 3.539757243680761434e+01 4.330687821615067934e-01 3.774241639483816968e+00
-6.672921748920999097e-01 4.059985794239856505e-04 -1.724049967384996853e+04 3.531111511684487425e+01 4.082073514846866757e-01 3.886736704553738875e+00
-6.669168699568399639e-01 3.252031364060434531e-04 -1.744072889513652262e+04 3.515148453604595602e+01 3.610328942089862103e-01 4.031622771936421046e+00
-6.665415650215800181e-01 3.759205191162502766e-04 -1.755766899343155092e+04 3.499835486973861265e+01 4.278056361179080058e-01 4.145294287759332619e+00
-6.661662600863201833e-01 4.211988616728987384e-04 -1.750869701921699379e+04 3.490594113113753139e+01 5.163261039653274098e-01 4.184291441487166807e+00
-6.657909551510602375e-01 3.753674577397865444e-04 -1.744240409798905239e+04 3.491294513136831057e+01 5.181325202127442520e-01 4.182414836738786335e+00
-6.654156502158004027e-01 3.804513418547592562e-04 -1.778355403261157335e+04 3.491025419290688347e+01 5.564208780832293755e-01 4.176034155241657331e+00
-6.650403452805404569e-01 4.026090786688365348e-04 -1.828337759143864969e+04 3.492803560795499607e+01 5.791089817495713721e-01 4.107847900585003487e+00
-6.646650403452806222e-01 2.964626138418963077e-04 -1.941512415263048752e+04 3.507293472499045350e+01 5.314676920941461269e-01 3.972028804182496486e+00
-6.642897354100206764e-01 3.490975553472285800e-04 -1.946666744513362937e+04 3.524735884778734629e+01 5.003946161444010610e-01 3.812365249507690734e+00
-6.639144304747607306e-01 3.195091446260443693e-04 -1.808330232075491585e+04 3.543993191747263438e+01 4.855207465484953078e-01 3.676005355983605227e+00
-6.635391255395008958e-01 2.573384482374664259e-04 -1.745253032469337631e+04 3.555724727793730722e+01 4.812173270597239205e-01 3.602043653020603031e+00
-6.631638206042409500e-01 4.094647178231580731e-04 -1.709644557964568230e+04 3.560707166875362617e+01 4.614733963877932221e-01 3.573064370715716365e+00
-6.627885156689811152e-01 3.351165208365118262e-04 -1.710749601528932180e+04 3.562247558164394690e+01 4.216507906530840288e-01 3.633614303446064397e+00
-6.624132107337211695e-01 3.362474747698624431e-04 -1.733858514108705276e+04 3.547463435490889339e+01 3.731757829291529882e-01 3.770135091791212645e+00
-6.620379057984613347e-01 5.031684012925949833e-04 -1.719624856731872933e+04 3.532627427100532458e+01 2.971512038940726241e-01 3.907714183817764919e+00
-6.616626008632013889e-01 4.181571706231909788e-04 -1.741686286973782626e+04 3.518298546935569249e+01 2.537627842533706768e-01 4.088762844720832845e+00
-6.612872959279414431e-01 3.692926648137999455e-04 -1.775077379999343975e+04 3.495045021830910770e+01 2.423069679084042249e-01 4.237032451680510903e+00
-6.609119909926816083e-01 5.554438113342539864e-04 -1.738030348200688604e+04 3.487684912212988309e+01 2.205746993430967862e-01 4.235968057943285459e+00
-6.605366860574216625e-01 4.328786906546406676e-04 -1.775248890869133538e+04 3.495225586247813254e+01 1.898543588380160185e-01 4.205349813866499531e+00
-6.601613811221618278e-01 4.075640857452151981e-04 -1.805877820614925076e+04 3.493968672887694282e+01 1.763572114517999168e-01 4.006387139900423833e+00
-6.597860761869018820e-01 5.693675404330882399e-04 -1.685913485461031451e+04 3.535641916390848394e+01 1.731660824138446242e-01 3.523674481775968204e+00
-6.594107712516419362e-01 4.523222448212023297e-04 -1.661082236140395253e+04 3.592000472688538792e+01 1.812822341661078362e-01 3.162885927877537640e+00
-6.590354663163821014e-01 5.180882684052666443e-04 -1.661220242598463665e+04 3.608919766384608607e+01 2.382631999565905934e-01 3.047967399738965355e+00
-6.586601613811221556e-01 5.992975289760783721e-04 -1.635529625853435027e+04 3.615445793767644744e+01 3.482333803057519050e-01 2.963348873974384290e+00
-6.582848564458623208e-01 5.026621591258572047e-04 -1.635399696088950805e+04 3.626703560805847815e+01 4.219778119304339326e-01 2.953457558308189235e+00
-6.579095515106023750e-01 6.016896960452070182e-04 -1.672240878978783439e+04 3.617272494998271526e+01 4.446658494120314109e-01 3.049058423637548643e+00
-6.575342465753425403e-01 5.954475479414888736e-04 -1.640659941415200592e+04 3.605623265363489338e+01 4.734947752049653014e-01 3.125995599180638962e+00
-6.571589416400825945e-01 4.660377684476538543e-04 -1.625155385888520686e+04 3.600150063070649509e+01 4.098846956841104006e-01 3.308787403914148939e+00
-6.567836367048226487e-01 4.663909525497215124e-04 -1.670780885455779935e+04 3.565600927058714120e+01 3.270646216826321728e-01 3.658443734795238100e+00
-6.564083317695628139e-01 4.215154007441805888e-04 -1.715981584063643459e+04 3.525216162264580788e+01 3.170428680854234793e-01 4.032944413271579265e+00
-6.560330268343028681e-01 2.490969686144203625e-04 -1.723905221930864354e+04 3.486637257513315546e+01 2.880521744691120767e-01 4.274600881455606682e+00
-6.556577218990430334e-01 2.283577631987959591e-04 -1.704969984893991932e+04 3.474460457329641372e+01 3.006344932976880435e-01 4.355831940686003989e+00
-6.552824169637830876e-01 2.655222149644436759e-04 -1.729641152373345903e+04 3.469674702971472158e+01 3.307539393232100666e-01 4.346573486419787358e+00
-6.549071120285232528e-01 1.716294095915482795e-04 -1.730953288216462170e+04 3.476465582137471699e+01 2.755201773709694546e-01 4.152590124516068570e+00
-6.545318070932633070e-01 2.720771861531478186e-04 -1.716858498956001495e+04 3.510108332371201811e+01 1.891184410095165247e-01 3.738058223166957461e+00
-6.541565021580033612e-01 3.158274629064878507e-04 -1.591931366213992078e+04 3.561558171549454244e+01 2.138317174588953151e-01 3.145023860224652523e+00
-6.537811972227435264e-01 3.613321062230339113e-04 -1.365065990706679804e+04 3.631219066351938096e+01 3.251910400459138706e-01 2.761802083681033082e+00
-6.534058922874835806e-01 4.647302824139968149e-04 -1.304854404163498475e+04 3.640263053298425433e+01 4.064077157421347453e-01 2.733009729739018567e+00
-6.530305873522237459e-01 4.309174826071579122e-04 -1.482336252878616870e+04 3.637202220575925793e+01 5.283285762249733120e-01 2.733362062624189903e+00
-6.526552824169638001e-01 4.410632352667697722e-04 -1.639936982520397578e+04 3.640376016636835033e+01 5.754728622442244479e-01 2.761138809586578091e+00
-6.522799774817039653e-01 4.826473397843733830e-04 -1.645662767347713816e+04 3.630486811288560034e+01 5.604206371779596463e-01 2.836628734564095922e+00
-6.519046725464440195e-01 3.264963055728880236e-04 -1.585956985933207761e+04 3.622456905414610162e+01 5.166828456633301148e-01 2.957753998389463845e+00
-6.515293676111840737e-01 3.682251816736599676e-04 -1.627953065211967623e+04 3.602417552205221796e+01 3.890803554241732409e-01 3.358568088464116030e+00
-6.511540626759242389e-01 2.602058412295066877e-04 -1.735211562832268100e+04 3.534610163936190474e+01 2.896054271674734504e-01 3.910081978339951192e+00
-6.507787577406642932e-01 2.251691842864120025e-04 -1.736303956197765001e+04 3.484979966548129937e+01 3.600338308519785424e-01 4.248930532817640326e+00
-6.504034528054044584e-01 4.131689356243041056e-04 -1.713345135149797716e+04 3.463389403361404817e+01 4.297473545637890413e-01 4.371689582636131277e+00
-6.500281478701445126e-01 2.733452878308551036e-04 -1.703273192063322495e+04 3.458609218335975299e+01 4.975951515207479581e-01 4.376263625895843390e+00
-6.496528429348846778e-01 3.910664957172239149e-04 -1.703843972072158067e+04 3.462513384046762610e+01 5.141372689509899896e-01 4.315029121757772756e+00
-6.492775379996247320e-01 5.077856798702924061e-04 -1.750438498271064236e+04 3.472638577911477853e+01 4.717776121387656785e-01 4.162721033434051421e+00
-6.489022330643647862e-01 3.086866822782871633e-04 -1.729475996480319009e+04 3.496938492191896586e+01 4.146962787208109402e-01 3.759413563549385273e+00
-6.485269281291049515e-01 3.774832412903607565e-04 -1.738642562246543093e+04 3.561420092145187510e+01 4.037879997478422966e-01 3.213806507674297208e+00
-6.481516231938450057e-01 5.129039881376040678e-04 -1.939978640310460105e+04 3.615907350222591532e+01 5.011798430554244010e-01 2.929362576842434507e+00
-6.477763182585851709e-01 3.569761498596472123e-04 -1.910398151517032238e+04 3.623642021712291950e+01 5.508288986566088896e-01 2.867111411366860096e+00
-6.474010133233252251e-01 4.570660709755525880e-04 -1.685421736704000796e+04 3.630292485406575764e+01 6.063535535399722232e-01 2.785729210942911038e+00
-6.470257083880652793e-01 5.252305928333312647e-04 -1.652027786648577239e+04 3.643203807493941326e+01 5.304585310146474608e-01 2.779080236270383253e+00
-6.466504034528054445e-01 3.363096332331732218e-04 -1.579586261819875835e+04 3.632445504558147320e+01 4.268249912349530439e-01 2.802358538538546995e+00
-6.462750985175454987e-01 3.293271133256844212e-04 -1.462524115814388824e+04 3.637525436618689412e+01 2.237515842792772158e-01 3.089458638948427094e+00
-6.458997935822856640e-01 4.068486043756018296e-04 -1.742879720722416823e+04 3.573895045710028739e+01 6.864924832246614705e-02 4.136359614354665482e+00
-6.455244886470257182e-01 2.317475445278265858e-04 -1.863556383115666540e+04 3.426211195698398626e+01 2.703821098630322384e-01 4.903712496762796746e+00
