# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.925860023724792924e-01 5.995086130319125122e-05 8.662900638182134571e+03 4.054565879567970654e+00 1.326696780398940234e+00 -1.705422594763354738e+01
-9.922894424673784908e-01 5.915789625834536801e-05 8.425405232932203944e+03 4.122090917182455350e+00 1.370025021539655441e+00 -1.706143587019493424e+01
-9.919928825622776891e-01 5.654557610579237937e-05 8.861792619003706932e+03 4.112564609767344059e+00 1.293798088344997321e+00 -1.704683340467517638e+01
-9.916963226571767764e-01 5.125735109081358120e-05 8.861756349792780384e+03 4.012717495526899825e+00 1.098436438627307776e+00 -1.699469668854331417e+01
-9.913997627520759748e-01 3.954563323753719657e-05 9.660582001233397023e+03 3.843552344326742976e+00 8.693461939317317366e-01 -1.690594174409449835e+01
-9.911032028469751731e-01 2.855866491494017803e-05 9.660297493201973339e+03 3.687752668996480576e+00 7.364380642203495198e-01 -1.680680120098635300e+01
-9.908066429418743715e-01 1.991962801473433947e-05 8.604195227990050626e+03 3.555826609609893385e+00 6.831533941094202200e-01 -1.670774340705892058e+01
-9.905100830367734588e-01 1.391218084526557812e-05 8.565885319935003281e+03 3.426406918623020381e+00 6.796902413141332477e-01 -1.660072771964326321e+01
-9.902135231316726571e-01 1.098418808522290147e-05 8.838490917305913172e+03 3.280276773306723737e+00 7.267831052403610492e-01 -1.647798398753537441e+01
-9.899169632265718555e-01 1.200896465707533399e-05 9.207248403054776645e+03 3.103869163222624294e+00 8.189363472421730128e-01 -1.632197071238001485e+01
-9.896204033214710538e-01 1.254249040440896371e-05 9.043782758581121016e+03 2.840040830245719850e+00 9.133315180050353144e-01 -1.610985424201752636e+01
-9.893238434163701411e-01 1.620704562961456077e-05 8.350197196732307930e+03 2.440705614412799207e+00 1.027929199329733256e+00 -1.591473695775712827e+01
-9.890272835112693395e-01 1.990207387694856858e-05 7.682700914282631857e+03 2.157705311986812369e+00 1.209341832166994202e+00 -1.581696392182736233e+01
-9.887307236061685378e-01 1.987278868596367029e-05 7.145882791652582455e+03 2.018154446459545781e+00 1.396399353511144525e+00 -1.578291942022012506e+01
-9.884341637010677362e-01 1.763878237983908283e-05 6.742843276434139625e+03 1.910158058416511428e+00 1.609525934642500822e+00 -1.577552322867163070e+01
-9.881376037959668235e-01 1.213468305341851166e-05 6.619053416342310811e+03 1.808232930239599412e+00 1.841077841089226785e+00 -1.578922001207421033e+01
-9.878410438908660218e-01 1.805942681739725636e-05 6.159583035943955110e+03 1.720417227551777950e+00 2.045033103602858837e+00 -1.582566306796872801e+01
-9.875444839857652202e-01 2.681189739927542238e-05 6.333462500643225212e+03 1.612154793050680546e+00 2.212819643569680306e+00 -1.602193362660250031e+01
-9.872479240806644185e-01 3.430895741777843056e-05 8.832379295818926039e+03 1.039188469683713256e+00 2.347559377476031273e+00 -1.645161121342656685e+01
-9.869513641755635058e-01 3.413959932158344267e-05 9.487364970787830316e+03 3.027093257480258370e-01 2.068702967308109208e+00 -1.671642124911375760e+01
-9.866548042704627042e-01 3.330248753205035541e-05 8.127466186393372482e+03 2.747208638742523190e-01 2.032959701087424520e+00 -1.670558733684463704e+01
-9.863582443653619025e-01 3.556283263095874413e-05 7.535414686343353424e+03 3.532943005706344897e-01 2.098840520197415849e+00 -1.664775644800309351e+01
-9.860616844602609898e-01 3.646238004468915035e-05 5.360613218692808914e+03 5.133177878028626351e-01 2.187692743031731890e+00 -1.655241997481709504e+01
-9.857651245551601882e-01 3.504086053900974375e-05 3.881663326749486259e+03 7.035420010260776680e-01 2.212453161339965391e+00 -1.646566466062543910e+01
-9.854685646500593865e-01 3.482724840597653092e-05 5.596807409961712438e+03 8.095774234018823234e-01 2.204649910433643001e+00 -1.643561148022368101e+01
-9.851720047449585849e-01 3.719869694819465035e-05 7.313866377273605394e+03 8.039069901305581078e-01 2.213839751013824131e+00 -1.646107619270710032e+01
-9.848754448398576722e-01 4.267485160899039677e-05 7.721812531217294236e+03 7.245734235330468787e-01 2.229558669587555109e+00 -1.651712011748956854e+01
-9.845788849347568705e-01 4.806373884250716473e-05 7.874655971930810665e+03 6.191777535779432462e-01 2.242189907934290627e+00 -1.657909717809592109e+01
-9.842823250296560689e-01 5.201012739349251582e-05 7.923317112793590240e+03 5.236312349405569666e-01 2.253628293035632613e+00 -1.663117275723329058e+01
-9.839857651245552672e-01 5.493046781688897088e-05 7.940469157168879974e+03 4.527685935449209942e-01 2.268088526898033308e+00 -1.666889533056458106e+01
-9.836892052194543545e-01 5.523882113570045951e-05 7.969227769259006891e+03 4.049112073399961376e-01 2.287875066562104376e+00 -1.669441371934608753e+01
-9.833926453143535529e-01 5.499327757518145441e-05 8.019198887124285648e+03 3.740136510425596805e-01 2.311250569884212513e+00 -1.671070113848438510e+01
-9.830960854092527512e-01 5.310871143672696754e-05 8.094093111478337050e+03 3.558266003242836484e-01 2.335668084890623941e+00 -1.672025770358795427e+01
-9.827995255041519496e-01 5.008312349189708893e-05 8.200290547184082243e+03 3.459431765015002491e-01 2.355726944172043869e+00 -1.672516383900185843e+01
-9.825029655990510369e-01 4.743552989226327616e-05 8.345379265567024049e+03 3.417430506786534594e-01 2.365285582511666984e+00 -1.672710603198700596e+01
-9.822064056939502352e-01 4.377531585907998025e-05 8.526837757693550884e+03 3.404594768550825434e-01 2.359293108336700584e+00 -1.672758628199295217e+01
-9.819098457888494336e-01 4.145116939838192527e-05 8.701383011069996428e+03 3.403965092305822338e-01 2.336021848587984007e+00 -1.672745485104789864e+01
-9.816132858837486319e-01 3.952369103540362356e-05 8.795966347220055468e+03 3.408404598918970962e-01 2.296872064143303138e+00 -1.672700214567725041e+01
-9.813167259786477192e-01 3.780565290413686426e-05 8.781005202510163144e+03 3.417409720503043480e-01 2.244154213358304339e+00 -1.672512767467046046e+01
-9.810201660735469176e-01 3.793342895314737309e-05 8.628062507197138984e+03 3.467938627752428227e-01 2.172215251050940488e+00 -1.671915305337884661e+01
-9.807236061684461159e-01 3.623265629107298155e-05 8.507825963918945490e+03 3.623435000918505122e-01 2.049270292029408136e+00 -1.672593707346451453e+01
-9.804270462633453143e-01 1.967061170307836407e-05 7.615374295152007107e+03 3.137661543397635699e-01 1.623559143756435841e+00 -1.674594940390814202e+01
-9.801304863582444016e-01 6.099074260672413705e-05 5.189955805493990738e+03 -2.106490326509254107e-02 7.885644371441663525e-01 -1.673260304548235311e+01
-9.798339264531435999e-01 6.995337730385796946e-05 5.125391643555115479e+03 -8.398644403052621388e-02 4.852688186110772905e-01 -1.711512620065261459e+01
-9.795373665480427983e-01 4.098835557155162122e-05 8.463268178966629421e+03 8.310526546281995497e-01 2.981096349174967575e+00 -1.777850988951281153e+01
-9.792408066429419966e-01 3.737729175513297681e-05 9.359652134044737977e+03 3.069469797842353520e-01 2.584336881187059731e+00 -1.805105563343397179e+01
-9.789442467378410839e-01 3.726070953290896119e-05 8.348683467353934248e+03 2.742837806019519098e-01 2.451097155423307861e+00 -1.806049945201615259e+01
-9.786476868327402823e-01 3.441983589691593158e-05 8.333818509296621414e+03 2.857425746592266447e-01 2.395876812053766347e+00 -1.804226290369863861e+01
-9.783511269276394806e-01 3.137521810913397461e-05 8.422153429714498998e+03 3.233672309924314758e-01 2.378969645819930534e+00 -1.800475796245151017e+01
-9.780545670225385679e-01 2.823074301726012747e-05 8.552533036615037418e+03 3.888844999415156933e-01 2.394032038156534536e+00 -1.794226704349429724e+01
-9.777580071174377663e-01 2.480727925327113999e-05 8.604744042693109805e+03 4.947155140394437489e-01 2.434866078473687967e+00 -1.784741195927780666e+01
-9.774614472123369646e-01 2.345581393888631358e-05 8.520057574408316214e+03 6.421189298604307316e-01 2.478953374299137202e+00 -1.773084377448746451e+01
-9.771648873072361630e-01 2.217377645899444054e-05 8.418171054106713200e+03 7.956472481707401734e-01 2.491036708441590974e+00 -1.763011054455429516e+01
-9.768683274021352503e-01 2.126822578330232974e-05 8.431124866483516598e+03 8.967209788197558762e-01 2.469309374281145164e+00 -1.758081969877040152e+01
-9.765717674970344486e-01 1.984222133933059607e-05 8.577192121368549124e+03 9.199220403175568661e-01 2.432680184768275744e+00 -1.758540569658131858e+01
-9.762752075919336470e-01 1.790949988696799181e-05 8.836307754703739192e+03 8.839246552452658667e-01 2.385238361554010478e+00 -1.762162075795060900e+01
-9.759786476868328453e-01 1.651410321597292694e-05 9.118690464296776554e+03 8.219104625195846614e-01 2.325729442987523488e+00 -1.766212109694325250e+01
-9.756820877817319326e-01 1.692939318594997478e-05 9.251796370194106203e+03 7.695272041488800951e-01 2.258824130409812003e+00 -1.768633769563931679e+01
-9.753855278766311310e-01 1.890692943834056277e-05 9.175971391254699483e+03 7.497826348241003469e-01 2.200102061371290940e+00 -1.769008395758838503e+01
-9.750889679715303293e-01 2.143016900777302360e-05 8.980100887964495996e+03 7.583550304713677637e-01 2.162578764815350496e+00 -1.768154148409056958e+01
-9.747924080664295277e-01 2.380614779871549866e-05 8.763587433868280641e+03 7.799371122739298112e-01 2.156702202266593371e+00 -1.767121318898558968e+01
-9.744958481613286150e-01 2.484184634121829413e-05 8.606663373044360924e+03 7.955210646651700301e-01 2.187390042887586095e+00 -1.766995973323053093e+01
-9.741992882562278133e-01 2.460654429315496834e-05 8.546225994306612847e+03 7.849543493423287721e-01 2.251526303377689331e+00 -1.768665670907265053e+01
-9.739027283511270117e-01 2.188992053745524263e-05 8.564346375595741847e+03 7.416029637870706903e-01 2.328871251344061921e+00 -1.772416528205824449e+01
-9.736061684460262100e-01 1.841092599680533188e-05 8.606194854348890658e+03 6.721749266217379448e-01 2.392608946124500591e+00 -1.777720331064180570e+01
-9.733096085409252973e-01 1.528834832403134803e-05 8.623550440587972844e+03 5.925134653304506838e-01 2.428766257101433901e+00 -1.783636147636037705e+01
-9.730130486358244957e-01 1.247739290379931487e-05 8.605278879696814329e+03 5.132372415793430287e-01 2.440447984724118946e+00 -1.789431727440633679e+01
-9.727164887307236940e-01 1.175247503504593872e-05 8.555818760648762691e+03 4.400301856277500367e-01 2.437157703960734167e+00 -1.794706339991967781e+01
-9.724199288256228924e-01 1.152138387908780428e-05 8.498900655155772256e+03 3.749962176698119487e-01 2.425432222312493113e+00 -1.799436189623816418e+01
-9.721233689205219797e-01 1.198376371518342850e-05 8.463884835006578214e+03 3.152843538894767872e-01 2.409463008179408838e+00 -1.803772006910253722e+01
-9.718268090154211780e-01 1.344982019825873994e-05 8.480633262262292192e+03 2.592525704055230196e-01 2.389361842476268372e+00 -1.807731922137936920e+01
-9.715302491103203764e-01 1.507292360694778964e-05 8.617189797901608472e+03 2.078608296372333741e-01 2.361605608162223202e+00 -1.810901661951842101e+01
-9.712336892052195747e-01 1.747668225419849635e-05 9.260034293157323191e+03 1.714711157726717117e-01 2.319182582454105468e+00 -1.811319729731381045e+01
-9.709371293001186620e-01 2.082680032077867369e-05 9.282046548950789656e+03 1.972022247687342800e-01 2.243839775661655711e+00 -1.798130553339676041e+01
-9.706405693950178604e-01 3.416426280355470903e-05 8.558377563063906564e+03 5.922728144353327506e-01 1.979309583860069388e+00 -1.777541537580943398e+01
-9.703440094899170587e-01 4.518213648382532867e-05 8.196268014936353211e+03 1.008906255828104337e+00 1.781742264341319659e+00 -1.769202456266013002e+01
-9.700474495848161460e-01 3.892315003626731164e-05 8.243817003017808020e+03 1.014999925445621454e+00 1.993425610551536886e+00 -1.772990434102982960e+01
-9.697508896797153444e-01 2.443190054109649058e-05 8.710928957772153808e+03 8.271817201923757912e-01 2.303702463388408894e+00 -1.786556851952013147e+01
-9.694543297746145427e-01 2.008889837492266567e-05 9.060710780642681129e+03 5.367729461830486049e-01 2.476865733325160690e+00 -1.806827890273037340e+01
-9.691577698695137411e-01 2.295547861074820112e-05 9.065271117419153597e+03 2.685327705342954174e-01 2.509045608840966057e+00 -1.824434584737758769e+01
-9.688612099644128284e-01 2.642216408417136217e-05 8.960892990825665038e+03 9.370109040820705226e-02 2.473476734370732455e+00 -1.834897005283254501e+01
-9.685646500593120267e-01 2.756657929126652315e-05 8.691385725901362093e+03 6.767004848479628645e-03 2.414396352942589363e+00 -1.837962557828001664e+01
-9.682680901542112251e-01 2.798725183632338266e-05 8.580861668419785929e+03 1.604542206927281334e-02 2.354091193803358628e+00 -1.838019969928552300e+01
-9.679715302491104234e-01 2.836328430050390095e-05 8.621027516659038156e+03 4.595030896544972758e-03 2.301365160720677316e+00 -1.836782980678071908e+01
-9.676749703440095107e-01 2.787707973560020347e-05 8.519707246210609810e+03 5.377787360554294599e-02 2.259674865978823721e+00 -1.833131942701127670e+01
-9.673784104389087091e-01 2.710791301300381989e-05 8.495145949830042809e+03 1.170202087898428167e-01 2.232836445036029627e+00 -1.829019252045550559e+01
-9.670818505338079074e-01 2.550021078658366603e-05 8.471675595666823938e+03 1.854284989823490604e-01 2.223080388087266712e+00 -1.824999497828263983e+01
-9.667852906287071058e-01 2.483313502243070998e-05 8.447118365534497570e+03 2.485956264474062927e-01 2.230651946862385326e+00 -1.821622271674471349e+01
-9.664887307236061931e-01 2.383092641318370532e-05 8.405094902228887804e+03 2.962330591776604627e-01 2.257692230118011345e+00 -1.819474048378292252e+01
-9.661921708185053914e-01 2.533166174176478360e-05 8.327640153135202127e+03 3.179358137828890984e-01 2.303657464641226671e+00 -1.819481419361186880e+01
-9.658956109134045898e-01 2.875313776415548160e-05 8.228604251440321605e+03 2.971435440955019769e-01 2.365489779092330380e+00 -1.823325083715987205e+01
-9.655990510083037881e-01 3.305808001369702398e-05 8.221167565077590552e+03 2.089162933284021695e-01 2.438063227085024653e+00 -1.833327420321004197e+01
-9.653024911032028754e-01 3.750727945445085046e-05 8.487253884473117068e+03 2.914973754845862422e-02 2.499400490384640960e+00 -1.850210854831851748e+01
-9.650059311981020738e-01 3.921723070180743736e-05 8.876576930967592489e+03 -2.213361211345092894e-01 2.513457105978054162e+00 -1.868956377596173724e+01
-9.647093712930012721e-01 3.935626237328823028e-05 9.086039554696384585e+03 -4.367852998170972945e-01 2.458173644541037817e+00 -1.881302048454057996e+01
-9.644128113879004705e-01 3.671628365848249802e-05 9.158721550670796205e+03 -5.303969643633889008e-01 2.354075390457252670e+00 -1.882780458161299819e+01
-9.641162514827995578e-01 3.004906313680651269e-05 9.037759452111886276e+03 -4.694281521178931271e-01 2.233682339770319381e+00 -1.873371880026565606e+01
-9.638196915776987561e-01 1.564119546166557880e-05 8.761973750302367989e+03 -2.335605556492384716e-01 2.121021285661820688e+00 -1.858885384349541781e+01
-9.635231316725979545e-01 4.431897498599624686e-06 8.568116420132017083e+03 4.294387000877697425e-02 2.074397949168297117e+00 -1.847319284432309061e+01
-9.632265717674971528e-01 9.687636899881760794e-06 8.442868815630708923e+03 2.226924632619059208e-01 2.112664164479546081e+00 -1.840898235316633702e+01
-9.629300118623962401e-01 1.376879369059174397e-05 8.368950731411772722e+03 3.035036687765804708e-01 2.185651680679792985e+00 -1.838636302550174051e+01
-9.626334519572954385e-01 1.793905855675308336e-05 8.352679891984615097e+03 3.096774983396538561e-01 2.264457288335766094e+00 -1.839929230467834742e+01
-9.623368920521946368e-01 2.387527716236909279e-05 8.389355168560614402e+03 2.636626747810798532e-01 2.338997587071661943e+00 -1.844399950957334511e+01
-9.620403321470938351e-01 3.004561219452922950e-05 8.509543298964570567e+03 1.773200673238592429e-01 2.398385698873811922e+00 -1.851399783803551458e+01
-9.617437722419929225e-01 3.580679811508613477e-05 8.707043812394364068e+03 6.866617103124089683e-02 2.427040607904540792e+00 -1.859026069563265438e+01
-9.614472123368921208e-01 3.958642145240163384e-05 8.894250728836188500e+03 -2.734237790874340795e-02 2.415247238016262621e+00 -1.864187034066772952e+01
-9.611506524317913192e-01 4.058023601263660671e-05 8.957878751915728571e+03 -6.840099949079117558e-02 2.365652741633700540e+00 -1.864544652766224075e+01
-9.608540925266904065e-01 3.861433167378128093e-05 8.866720344119923539e+03 -3.541621466642964206e-02 2.291964483593213586e+00 -1.860642300366732727e+01
-9.605575326215896048e-01 3.458610553737067602e-05 8.695061485092292060e+03 4.713236516169830997e-02 2.225687063003812138e+00 -1.855483020133651806e+01
-9.602609727164888032e-01 3.390059355644837373e-05 8.535861682763552380e+03 1.270602393309214762e-01 2.199794625705446371e+00 -1.851862828127247695e+01
-9.599644128113880015e-01 3.545124722132898972e-05 8.437392714507639539e+03 1.673807378476510899e-01 2.216637028874395732e+00 -1.851061967585109258e+01
-9.596678529062870888e-01 3.964530077111505594e-05 8.407295100404973709e+03 1.545793825787822318e-01 2.257835790902273931e+00 -1.853356141253349776e+01
-9.593712930011862872e-01 4.526608029778024880e-05 8.437178286974802177e+03 9.438441940748577841e-02 2.300693717984367392e+00 -1.858375636338633541e+01
-9.590747330960854855e-01 4.884479919447488281e-05 8.516547553071077346e+03 1.085352730156165495e-03 2.326911162072912376e+00 -1.865013223250110386e+01
-9.587781731909846838e-01 5.168046290264029805e-05 8.617780567792242437e+03 -1.017284394945130038e-01 2.322839551510044398e+00 -1.871453289351732252e+01
-9.584816132858837712e-01 5.045747356520821495e-05 8.716996222082889290e+03 -1.870131797181030509e-01 2.283561622576261829e+00 -1.875812396144448257e+01
-9.581850533807829695e-01 4.792646535404438329e-05 8.798930193649299326e+03 -2.312403044349942982e-01 2.210398486803846652e+00 -1.876870192351497124e+01
-9.578884934756821679e-01 4.302900830629390294e-05 8.845438261361416153e+03 -2.182301587295907008e-01 2.115619302320664641e+00 -1.874554905104507441e+01
-9.575919335705813662e-01 4.029537165395721587e-05 8.834480689065117986e+03 -1.438663279670990003e-01 2.024662236309810570e+00 -1.869925325753749945e+01
-9.572953736654804535e-01 4.013719890693901403e-05 8.757322083064556864e+03 -2.058633525953654578e-02 1.971632560702582193e+00 -1.864528766994898135e+01
-9.569988137603796519e-01 4.171080543710068745e-05 8.632839140164576747e+03 1.175005009646228338e-01 1.977911493359935546e+00 -1.859627951964137793e+01
-9.567022538552788502e-01 4.246105978814000031e-05 8.503957493148220237e+03 2.289668097344190745e-01 2.037348768004668464e+00 -1.856177582487364219e+01
-9.564056939501780485e-01 4.055488865649495333e-05 8.411329217247945053e+03 2.842590041145464097e-01 2.126856304469679770e+00 -1.855184715324980971e+01
-9.561091340450771359e-01 4.022554974267652004e-05 8.380424443054649601e+03 2.747606818084556424e-01 2.226782059562148142e+00 -1.857599399964851727e+01
-9.558125741399763342e-01 4.204955584874816351e-05 8.437556515577765822e+03 2.038028610227374804e-01 2.318391684434442546e+00 -1.863658651149146550e+01
-9.555160142348755326e-01 4.564859940267482061e-05 8.560091788527242898e+03 8.921607089011002190e-02 2.381022779400590483e+00 -1.871996778586524712e+01
-9.552194543297747309e-01 4.877012324005416396e-05 8.681931231960857986e+03 -3.344030157833280392e-02 2.401880472966522628e+00 -1.879920058960756535e+01
-9.549228944246738182e-01 4.997905658965326204e-05 8.763539459690804506e+03 -1.276755055823243501e-01 2.381947097355507914e+00 -1.884990652716427562e+01
-9.546263345195730166e-01 4.853060698127224212e-05 8.808992187271671355e+03 -1.715380416505664363e-01 2.331217794090923334e+00 -1.886232590896742067e+01
-9.543297746144722149e-01 4.655757821063692383e-05 8.825502437728629957e+03 -1.614323844234853700e-01 2.263795643445076333e+00 -1.884125191972066915e+01
-9.540332147093714132e-01 4.325454463615941027e-05 8.809592594979420028e+03 -1.063599509574077034e-01 2.194622696054839395e+00 -1.880037512768334551e+01
-9.537366548042705006e-01 4.285178950915810315e-05 8.764729209391383847e+03 -2.663541633191898045e-02 2.141126219996507096e+00 -1.875495227002679144e+01
-9.534400948991696989e-01 4.336318171696998094e-05 8.704513964072828458e+03 5.536906421288654429e-02 2.114419892773268916e+00 -1.871555434423328634e+01
-9.531435349940688972e-01 4.654568623452558690e-05 8.644857725663940073e+03 1.221094442430000621e-01 2.114594571510314491e+00 -1.868717696297066055e+01
-9.528469750889679846e-01 5.083428808232230136e-05 8.602144128452215227e+03 1.650826895529485250e-01 2.133709740926920784e+00 -1.867273426211439613e+01
-9.525504151838671829e-01 5.570400353749627853e-05 8.595425350237885141e+03 1.775467435202050248e-01 2.162676369753607997e+00 -1.867343583563063447e+01
-9.522538552787663813e-01 6.348000242393412272e-05 8.619573739361099797e+03 1.631099312874769725e-01 2.195629889003275270e+00 -1.868530491282319517e+01
-9.519572953736655796e-01 6.915516014935814166e-05 8.635010213428271527e+03 1.362987402180426133e-01 2.228934435955766347e+00 -1.870053242453940356e+01
-9.516607354685646669e-01 7.639652073241890069e-05 8.631407373782200011e+03 1.121483100452058262e-01 2.255453225536216078e+00 -1.871586317215921724e+01
-9.513641755634638653e-01 8.014772837834418791e-05 8.643254809897729501e+03 8.702208477665984709e-02 2.273925827047500015e+00 -1.873309573615749812e+01
-9.510676156583630636e-01 8.254260860319558729e-05 8.664425594062038726e+03 5.829507007615302577e-02 2.283143495575935322e+00 -1.875135364291249829e+01
-9.507710557532622619e-01 8.266566199370553526e-05 8.692781936880573994e+03 3.084653230293704293e-02 2.276722588799005909e+00 -1.876968038993897281e+01
-9.504744958481613493e-01 7.768583225665929919e-05 8.736855522515847042e+03 2.001648745787397085e-03 2.251692377819376034e+00 -1.878703005861909503e+01
-9.501779359430605476e-01 7.166218204550103496e-05 8.773139020392982275e+03 -2.339438397113705395e-02 2.206189321588233554e+00 -1.879932725394014170e+01
-9.498813760379597460e-01 6.093267444611690756e-05 8.776665373506079050e+03 -3.789807963939224866e-02 2.145532767348015124e+00 -1.880274894873103264e+01
-9.495848161328589443e-01 5.150332391973089328e-05 8.743438791518270591e+03 -3.465227282765796085e-02 2.083498882563207921e+00 -1.879700768814367606e+01
-9.492882562277580316e-01 4.233329925325492367e-05 8.695301078521653835e+03 -1.484109878790810036e-02 2.033760389276994207e+00 -1.878519166285812148e+01
-9.489916963226572300e-01 3.578592398459299722e-05 8.645758076797046670e+03 1.631413725109244484e-02 2.004748074658708745e+00 -1.877130137362800966e+01
-9.486951364175564283e-01 3.207454213833185849e-05 8.610216350654545749e+03 4.929372977954332713e-02 1.998748598745038407e+00 -1.876013998936751292e+01
-9.483985765124556266e-01 2.988205178295006895e-05 8.600366211857328381e+03 6.966965417982849684e-02 2.008859965976105943e+00 -1.875621188186594779e+01
-9.481020166073547140e-01 3.134840876503207537e-05 8.609985774243192282e+03 6.825525551190425588e-02 2.027384032188904950e+00 -1.876166500355660816e+01
-9.478054567022539123e-01 3.262657864963581876e-05 8.629975646622580825e+03 4.487907884030824940e-02 2.040294539219330794e+00 -1.877564169926274573e+01
-9.475088967971531106e-01 3.616108830814071550e-05 8.653899004339846215e+03 5.874653878665995511e-03 2.036630812702847404e+00 -1.879385409634472026e+01
-9.472123368920523090e-01 3.804094104064487168e-05 8.676445861537062228e+03 -3.593076180142734666e-02 2.011009945136218668e+00 -1.880982049605179895e+01
-9.469157769869513963e-01 3.914834554373566568e-05 8.707846968632900825e+03 -6.680171259597536548e-02 1.964505408531109998e+00 -1.881811003385539394e+01
-9.466192170818505947e-01 3.890741797341713349e-05 8.766708834529039450e+03 -7.572717449356225483e-02 1.902722431609621623e+00 -1.881551979143087650e+01
-9.463226571767497930e-01 3.595590537853907777e-05 8.850235645304677746e+03 -4.932222613253529897e-02 1.840614677003624244e+00 -1.880122720430290428e+01
-9.460260972716489913e-01 3.214703561752021353e-05 8.918673665326081391e+03 2.563654048920309750e-02 1.802585494193793103e+00 -1.877801727132093745e+01
-9.457295373665480787e-01 2.438026801961899081e-05 8.907819877546851785e+03 1.407297872989058396e-01 1.822592821292932097e+00 -1.875306216856607122e+01
-9.454329774614472770e-01 1.956650741480972600e-05 8.815221041793405675e+03 2.349365772868327040e-01 1.908261703168845802e+00 -1.873756830205910262e+01
-9.451364175563464753e-01 2.079111224417460211e-05 8.699676616562472191e+03 2.576388931754665657e-01 2.013337407485102037e+00 -1.874153913612913414e+01
-9.448398576512456737e-01 2.580456246759719945e-05 8.594766358574586775e+03 2.215413104986914128e-01 2.090811853698639755e+00 -1.876445445491472697e+01
