# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.943741209563994321e-01 3.373005770121182068e-05 2.797070905974868947e+04 5.943621163171192379e+00 2.568294407648783473e+00 2.056260310722526441e+01
-9.940225035161743827e-01 3.534136264787736420e-05 2.797329653489750854e+04 5.914832526028875215e+00 2.546000471468885085e+00 2.054592169326203432e+01
-9.936708860759493334e-01 3.645571370290039067e-05 2.782396207610409328e+04 5.903746714260276640e+00 2.521575942188580388e+00 2.053181646026011364e+01
-9.933192686357243950e-01 3.815197203990111332e-05 2.769953672541098786e+04 5.880360327995610703e+00 2.492916375352728142e+00 2.048174865488083540e+01
-9.929676511954993456e-01 4.242417165821220696e-05 2.668869393707499694e+04 5.778586240925448259e+00 2.470779271304595515e+00 2.036767394068281334e+01
-9.926160337552742963e-01 4.752403434094249168e-05 2.764354465629736296e+04 5.590862246060495977e+00 2.478461056938000784e+00 1.995166121424615113e+01
-9.922644163150492469e-01 3.781675786532124499e-05 2.872141220858882298e+04 4.721675954055860380e+00 2.067089942875876218e+00 1.962266792989197128e+01
-9.919127988748241975e-01 1.706308922303233943e-05 2.686112909694027621e+04 4.778360836762259645e+00 8.753425214423552481e-01 1.959180959395018817e+01
-9.915611814345991482e-01 9.025292666898856206e-06 2.406341591513063395e+04 4.916808773886916839e+00 4.802008157986442649e-01 1.933914140860122544e+01
-9.912095639943740988e-01 7.071013233104095877e-06 2.406333657183108153e+04 5.386565297387970297e+00 1.565905185902566887e-01 1.824141776382507629e+01
-9.908579465541490494e-01 8.361420891599567799e-06 2.747243097316879721e+04 7.187418417779530166e+00 1.287550102678826913e-01 1.714015343782410383e+01
-9.905063291139241111e-01 9.819930452765176238e-06 2.747548242644334823e+04 7.614664382005546628e+00 2.064973140482741221e-01 1.684263562571607764e+01
-9.901547116736990617e-01 1.075973719787889475e-05 2.693369352166965837e+04 7.789709379011851453e+00 2.597770969601098101e-01 1.670739003133775213e+01
-9.898030942334740123e-01 1.141701407608692246e-05 2.682439291130806305e+04 7.892317159536835547e+00 3.094245014615073508e-01 1.661398672741273685e+01
-9.894514767932489629e-01 1.229116852192039849e-05 2.681890433705580654e+04 7.984328470907751552e+00 3.403864238834053424e-01 1.654461892186724370e+01
-9.890998593530239136e-01 1.325673915271549995e-05 2.672286222628434189e+04 8.038532392878501298e+00 3.758928026617718299e-01 1.650106219021220610e+01
-9.887482419127988642e-01 1.373555363497418740e-05 2.669174631906428112e+04 8.077255481466760756e+00 4.212296345322251723e-01 1.645636376324475947e+01
-9.883966244725738148e-01 1.413552784756139006e-05 2.671517115855280281e+04 8.135745697271998367e+00 4.638030881426234986e-01 1.640338507728976936e+01
-9.880450070323488765e-01 1.449437186427731698e-05 2.674911466375508098e+04 8.194536461815461692e+00 5.073821914233926922e-01 1.634640292411704365e+01
-9.876933895921238271e-01 1.399258886129575830e-05 2.686184868237661431e+04 8.264768691803958234e+00 5.521471467145445677e-01 1.628225947489296033e+01
-9.873417721518987777e-01 1.299355277459858504e-05 2.700877916883164289e+04 8.343348138187945295e+00 6.055599378664219268e-01 1.621316802046482763e+01
-9.869901547116737284e-01 1.174201963709851878e-05 2.732447506614694794e+04 8.430044535159208152e+00 6.727328869942416079e-01 1.612997366210603190e+01
-9.866385372714486790e-01 9.896464647830033215e-06 2.774098862900918903e+04 8.551647573604274299e+00 7.379638327231277106e-01 1.603117900787032468e+01
-9.862869198312236296e-01 9.700842929393620149e-06 2.787277515967472937e+04 8.690165280153326677e+00 7.881550335934738305e-01 1.593755416462754582e+01
-9.859353023909985803e-01 1.188816753933354552e-05 2.772653577444697294e+04 8.810378261046860615e+00 8.191609154034339424e-01 1.586231915946079951e+01
-9.855836849507735309e-01 1.441616341656725415e-05 2.753904622375654435e+04 8.906596695074107117e+00 8.232415328163199542e-01 1.580368578555370718e+01
-9.852320675105485925e-01 1.661160356181646270e-05 2.737243701944532222e+04 8.982445290851911679e+00 7.978675008311556516e-01 1.575707060255565395e+01
-9.848804500703235432e-01 1.851205009436749857e-05 2.724397512499281584e+04 9.042117016691943121e+00 7.447778996400694629e-01 1.571816001877942170e+01
-9.845288326300984938e-01 1.993203811788122175e-05 2.721123413997457828e+04 9.091293289115036202e+00 6.682885034189867124e-01 1.568747739361124616e+01
-9.841772151898734444e-01 2.069958440446332168e-05 2.724250636530495103e+04 9.123411391741516496e+00 5.786586607752539635e-01 1.568308320579114579e+01
-9.838255977496483951e-01 2.160986968392701892e-05 2.723345420814255340e+04 9.103797623273145234e+00 4.937460203907797496e-01 1.573675360415635893e+01
-9.834739803094233457e-01 2.278222102149338407e-05 2.722525899699398360e+04 9.000545343893756822e+00 4.175371938607331801e-01 1.586993915497337682e+01
-9.831223628691982963e-01 2.356909839355785229e-05 2.716892396797886613e+04 8.808604927811021668e+00 3.478186977036656913e-01 1.609569230570875931e+01
-9.827707454289732469e-01 2.452672011775344446e-05 2.690542298968933756e+04 8.514965959920745675e+00 2.988843773119082559e-01 1.640358689012777305e+01
-9.824191279887483086e-01 2.538339995565292760e-05 2.659817997395050043e+04 8.159471563245809023e+00 2.861618738435998677e-01 1.672796359983730952e+01
-9.820675105485232592e-01 2.582248424731340878e-05 2.646304524932890490e+04 7.837352727378362083e+00 3.335105970967774947e-01 1.698849879233168991e+01
-9.817158931082982098e-01 2.641343737896305707e-05 2.644421047136718335e+04 7.612936423669612651e+00 4.372821095123802237e-01 1.714626400561746777e+01
-9.813642756680731605e-01 2.694207822986105605e-05 2.640515397165219474e+04 7.498708563855283060e+00 5.564647576406153151e-01 1.721098700281992322e+01
-9.810126582278481111e-01 2.693332300270737958e-05 2.619996204159604531e+04 7.468128600515929527e+00 6.927525793090819617e-01 1.721149730211325846e+01
-9.806610407876230617e-01 2.574444250239535831e-05 2.587250959274202614e+04 7.500547037695608488e+00 8.431274281289026229e-01 1.715015172536430654e+01
-9.803094233473980124e-01 2.077743932593595927e-05 2.316210808781552623e+04 7.647503796147405275e+00 1.070211247809697008e+00 1.705578829240362992e+01
-9.799578059071729630e-01 1.495630034055469162e-05 2.257924092060727344e+04 7.837072520617891058e+00 1.380970552318804057e+00 1.699280828378956798e+01
-9.796061884669480246e-01 1.317286308940859424e-05 2.520628385374698701e+04 8.022450746303352531e+00 1.543436391624231074e+00 1.697450679287884512e+01
-9.792545710267229753e-01 1.323661280633989114e-05 2.595392994031643320e+04 8.081828612551053226e+00 1.723547805266418820e+00 1.697477684235821016e+01
-9.789029535864979259e-01 1.283521026271947710e-05 2.520671500121059216e+04 8.096053752084941380e+00 1.824602886171191818e+00 1.696527472659779434e+01
-9.785513361462728765e-01 8.643624075203327621e-06 2.615101331428638878e+04 8.011746649895675532e+00 1.997154196325847009e+00 1.675279421583119444e+01
-9.781997187060478272e-01 6.994589489768597068e-06 2.752230472620685396e+04 7.035359217578084134e+00 2.535904170517561784e+00 1.640183495822701332e+01
-9.778481012658227778e-01 9.510780301069210289e-06 2.696012921429655034e+04 6.672723949635774865e+00 2.573449198652000280e+00 1.619499508915132679e+01
-9.774964838255977284e-01 1.279638245284572881e-05 2.672074321813718416e+04 6.535633721117723560e+00 2.587800577117926881e+00 1.611597204414426798e+01
-9.771448663853726790e-01 1.389853412251881520e-05 2.663103888962050769e+04 6.485674011521277649e+00 2.603046380078251953e+00 1.608151272301610746e+01
-9.767932489451477407e-01 1.452234134523362462e-05 2.664639864311377823e+04 6.454890698989566467e+00 2.618049956653960564e+00 1.605957271059789448e+01
-9.764416315049226913e-01 1.521017436239382674e-05 2.661375069219437137e+04 6.434737288528689980e+00 2.630307904171007127e+00 1.605159471776295987e+01
-9.760900140646976419e-01 1.487038923308608160e-05 2.660713318718293158e+04 6.436454885486731392e+00 2.643319926687279775e+00 1.604858191334021811e+01
-9.757383966244725926e-01 1.452652829764220620e-05 2.664892739200479991e+04 6.427889911015403968e+00 2.655998881798963041e+00 1.604894628691263847e+01
-9.753867791842475432e-01 1.432555337696633496e-05 2.662017618802835204e+04 6.437220892175826492e+00 2.667873007981525380e+00 1.606404472327318445e+01
-9.750351617440224938e-01 1.339794632607989701e-05 2.660483394386034342e+04 6.461881107461812768e+00 2.680474777900129446e+00 1.608749607668845272e+01
-9.746835443037974445e-01 1.202446608579219469e-05 2.665259315080796659e+04 6.489749989393337692e+00 2.699209596521349841e+00 1.611674331338880251e+01
-9.743319268635725061e-01 1.102323815877656691e-05 2.677078523302670510e+04 6.526858625738771735e+00 2.720962269535946110e+00 1.616310841826551581e+01
-9.739803094233474567e-01 9.364518393281702824e-06 2.684058848915938870e+04 6.591705048598774042e+00 2.746617853405200815e+00 1.625532168166554214e+01
-9.736286919831224074e-01 6.146637819842929725e-06 2.720482967179919797e+04 6.727384145040169017e+00 2.780564260360135709e+00 1.641462310999504481e+01
-9.732770745428973580e-01 2.785290477291248373e-06 2.707084461112762074e+04 6.934079134535114264e+00 2.817519062796937757e+00 1.673265059497234475e+01
-9.729254571026723086e-01 3.063662531086948483e-06 2.581181605283712270e+04 7.401072726957355741e+00 2.812512920290408225e+00 1.719302021231540678e+01
-9.725738396624472593e-01 1.146068806697199565e-05 2.542664090949577076e+04 7.906234075572580622e+00 2.622629205747001091e+00 1.751179130843578946e+01
-9.722222222222222099e-01 1.597227704556706569e-05 2.597335182618481485e+04 8.089905072300217270e+00 2.333916626562074992e+00 1.760352563546034688e+01
-9.718706047819971605e-01 1.673987242841079145e-05 2.618372276611161215e+04 8.124600715758159453e+00 2.207186820143921757e+00 1.761435903372794343e+01
-9.715189873417722222e-01 1.693552777427450903e-05 2.609838141985852417e+04 8.120706815024215430e+00 2.208621168831005566e+00 1.760476830153390537e+01
-9.711673699015471728e-01 1.760275667655711751e-05 2.562471802050072802e+04 8.092379748430614583e+00 2.302253336632648306e+00 1.755694983158090139e+01
-9.708157524613221234e-01 1.721464680276792901e-05 2.526435336923728028e+04 7.974453170214544251e+00 2.510086055046188758e+00 1.737584859873310705e+01
-9.704641350210970741e-01 1.483437845938641612e-05 2.558989733893251832e+04 7.623295731886001292e+00 2.711660639039920273e+00 1.702521117174582699e+01
-9.701125175808720247e-01 1.344016162656600098e-05 2.604270398509560255e+04 7.163620580947712924e+00 2.769111260988622369e+00 1.667835921857912496e+01
-9.697609001406469753e-01 1.397046376510601471e-05 2.628157752688446635e+04 6.867449370399508979e+00 2.748873804802620224e+00 1.646741600203671752e+01
-9.694092827004219259e-01 1.507570094215106129e-05 2.645171552177851845e+04 6.709392272903524024e+00 2.717746983153343177e+00 1.635453118566292119e+01
-9.690576652601968766e-01 1.661175193523274152e-05 2.653216564273553013e+04 6.621905844756589943e+00 2.695475363188306606e+00 1.628818161678454857e+01
-9.687060478199719382e-01 1.797312275643272360e-05 2.658242919171716494e+04 6.563206903075749388e+00 2.683478972324359280e+00 1.623751785352608579e+01
-9.683544303797468888e-01 1.861827841564514291e-05 2.660642037890310894e+04 6.509272095167406569e+00 2.678640338922844144e+00 1.618941687665765627e+01
-9.680028129395218395e-01 1.928060027024358468e-05 2.662168838990538279e+04 6.455816828708899280e+00 2.680967049436468574e+00 1.613561990193722551e+01
-9.676511954992967901e-01 1.983016498222101517e-05 2.664323045348550659e+04 6.389097481642330045e+00 2.688239038844322693e+00 1.607045072051413115e+01
-9.672995780590717407e-01 1.963140424772567900e-05 2.660645211329863741e+04 6.310594505451143199e+00 2.700455961580381814e+00 1.599214670945217165e+01
-9.669479606188466914e-01 1.922549459197223581e-05 2.655403041540195773e+04 6.215450966303311731e+00 2.715454003196640986e+00 1.588342813202919857e+01
-9.665963431786216420e-01 1.833860013086781099e-05 2.656648915738896903e+04 6.071143340979574532e+00 2.727009828898038890e+00 1.572252998103348531e+01
-9.662447257383965926e-01 1.602145919034256069e-05 2.670394518590653024e+04 5.863126801787341691e+00 2.731460199568719993e+00 1.550773368935360352e+01
-9.658931082981716543e-01 1.239128027158253713e-05 2.691652494463510811e+04 5.602297422850191388e+00 2.716062182095998701e+00 1.527231440601572743e+01
-9.655414908579466049e-01 8.340368343151847441e-06 2.700018876848682703e+04 5.347976793427598352e+00 2.667537398275864113e+00 1.507151018445397384e+01
-9.651898734177215555e-01 4.990277931945100715e-06 2.691691149593769660e+04 5.156942177267093363e+00 2.593473148778791870e+00 1.493402106385758188e+01
-9.648382559774965062e-01 4.448435725296284864e-06 2.680858255511262905e+04 5.033908370158700407e+00 2.503153623714901688e+00 1.485151911750929443e+01
-9.644866385372714568e-01 5.952190385432868257e-06 2.670294449951677234e+04 4.959198789387224693e+00 2.420994997890602463e+00 1.481216472851647836e+01
-9.641350210970464074e-01 7.379104945265024584e-06 2.661070331300782709e+04 4.934292372096725110e+00 2.356181285426267813e+00 1.480278553947235665e+01
-9.637834036568213580e-01 8.778567610855108702e-06 2.657042415497585171e+04 4.934230981030375496e+00 2.299291270623326167e+00 1.480973135188715517e+01
-9.634317862165963087e-01 9.557816049327289592e-06 2.653410580760890662e+04 4.955162396347249754e+00 2.258995267461088030e+00 1.483090021568974137e+01
-9.630801687763713703e-01 1.043337711018702583e-05 2.651325620318333677e+04 4.999880688729888334e+00 2.229971214904026944e+00 1.486272065933656705e+01
-9.627285513361463209e-01 1.153398529295341481e-05 2.651829703928207891e+04 5.057415739447671754e+00 2.222770932982458980e+00 1.490429080383255211e+01
-9.623769338959212716e-01 1.239168766954073856e-05 2.648800508272615116e+04 5.136363458293437212e+00 2.268020169349782122e+00 1.496480970200442684e+01
-9.620253164556962222e-01 1.545211852408169347e-05 2.626213245498617107e+04 5.250265694142020934e+00 2.371894807205217504e+00 1.505150407428713777e+01
-9.616736990154711728e-01 2.122089579679761024e-05 2.565569037931456478e+04 5.389870365909080085e+00 2.505974091350934518e+00 1.514098710233859180e+01
-9.613220815752461235e-01 2.554575505862062494e-05 2.423332114382783402e+04 5.487686397284938344e+00 2.585765685347408471e+00 1.519740820618761035e+01
-9.609704641350210741e-01 2.840210232308160442e-05 2.401279632581202532e+04 5.527863708369532780e+00 2.634257950455356934e+00 1.519384881584563729e+01
-9.606188466947960247e-01 2.895250471404380276e-05 2.552298121303206426e+04 5.480671525545267819e+00 2.664121461802222424e+00 1.512195973524571357e+01
-9.602672292545710864e-01 2.752612480187096951e-05 2.635274256521874486e+04 5.365230383659060465e+00 2.663459052621066192e+00 1.502905179662508672e+01
-9.599156118143460370e-01 2.675644440372019949e-05 2.652604878053427456e+04 5.271424898655475033e+00 2.650557837640404646e+00 1.495006265560381564e+01
-9.595639943741209876e-01 2.564296774972602049e-05 2.660616687811634984e+04 5.186724572950413226e+00 2.629062982581920505e+00 1.488752211289206429e+01
-9.592123769338959383e-01 2.441410351054621087e-05 2.660801773691903145e+04 5.128906899485355275e+00 2.604281800936659508e+00 1.484821889267825412e+01
-9.588607594936708889e-01 2.399561759877334781e-05 2.663763927821148900e+04 5.096060508838015757e+00 2.577620906410249102e+00 1.482548731173334744e+01
-9.585091420534458395e-01 2.346365702659215829e-05 2.665794952104048571e+04 5.075655317996167426e+00 2.540958806280176230e+00 1.482365236003825970e+01
-9.581575246132207901e-01 2.333390230750497003e-05 2.662509297747626988e+04 5.092110690593359301e+00 2.504601052809130479e+00 1.484521950563288328e+01
-9.578059071729958518e-01 2.421270659847751469e-05 2.660782597121952131e+04 5.128880677736948890e+00 2.471888148720181366e+00 1.487996583712801524e+01
-9.574542897327708024e-01 2.608365386599534891e-05 2.658093323562026853e+04 5.179816166901833441e+00 2.440045651130481108e+00 1.492332304114047048e+01
-9.571026722925457531e-01 2.791076979944321328e-05 2.655796886296344019e+04 5.241059931892200652e+00 2.402614873519843819e+00 1.496791114885837004e+01
-9.567510548523207037e-01 2.967997652635711014e-05 2.654575909426924045e+04 5.298416443143810994e+00 2.361070791901976218e+00 1.500732480107389932e+01
-9.563994374120956543e-01 3.177433249736871308e-05 2.652311435170713958e+04 5.349689394284425248e+00 2.319900236579232278e+00 1.503865786755201484e+01
-9.560478199718706049e-01 3.319135531338119656e-05 2.651843043157274587e+04 5.388213597380289599e+00 2.274145391987222986e+00 1.505659326369586282e+01
-9.556962025316455556e-01 3.361477074813330583e-05 2.653374145288693398e+04 5.403112848227101139e+00 2.225269863484613531e+00 1.505959029855549858e+01
-9.553445850914205062e-01 3.374503666827353667e-05 2.653523620913954437e+04 5.397129354509170973e+00 2.178639741805078245e+00 1.505232679652434058e+01
-9.549929676511955678e-01 3.346279477334715690e-05 2.651081980743212625e+04 5.378070291231380473e+00 2.136981207282910855e+00 1.503959764166381419e+01
-9.546413502109705185e-01 3.266563875295207459e-05 2.644968050687706636e+04 5.350901633524825840e+00 2.105298720670783830e+00 1.502424531503559280e+01
-9.542897327707454691e-01 3.192016921764914933e-05 2.634400060425850097e+04 5.319235875305147410e+00 2.085696945785857181e+00 1.500677498475643290e+01
-9.539381153305204197e-01 3.100582895556819541e-05 2.615584506232030617e+04 5.281039555714457379e+00 2.076010146720185467e+00 1.498506808153551972e+01
-9.535864978902953704e-01 2.936670121646903830e-05 2.576202929875073823e+04 5.230204084126820696e+00 2.085023837225250976e+00 1.495507348012572990e+01
-9.532348804500703210e-01 2.684150943141109348e-05 2.515738094894735696e+04 5.158263007840957926e+00 2.112685975375411918e+00 1.491369307571034142e+01
-9.528832630098452716e-01 2.338511990117275155e-05 2.506364107965865333e+04 5.066406175749420981e+00 2.152662628980348991e+00 1.486415704638286073e+01
-9.525316455696202222e-01 1.959503134502964117e-05 2.568335183808098373e+04 4.972341657727720410e+00 2.187865070409861445e+00 1.481812434443783033e+01
-9.521800281293952839e-01 1.669615670988650966e-05 2.621825289968353536e+04 4.902577113538157505e+00 2.202879610831894652e+00 1.478980251067138951e+01
-9.518284106891702345e-01 1.586828633770276975e-05 2.644293968638727165e+04 4.875031606406323270e+00 2.213867008233390443e+00 1.478919304104081434e+01
-9.514767932489451852e-01 1.737274912098492907e-05 2.652953710076949210e+04 4.900138826798691838e+00 2.225759736011484247e+00 1.482341361861086071e+01
-9.511251758087201358e-01 2.127555542420105273e-05 2.652912324772607099e+04 4.987780955861950360e+00 2.234587514733058722e+00 1.489597269760470510e+01
-9.507735583684950864e-01 2.735092132427870688e-05 2.646405486588316126e+04 5.136671686810925230e+00 2.244838385569588368e+00 1.500009642917174446e+01
-9.504219409282700370e-01 3.342912906158216924e-05 2.638422492814557336e+04 5.323349459712563458e+00 2.263656018682562276e+00 1.511585418440867912e+01
-9.500703234880449877e-01 3.716355205988989120e-05 2.638463098514443845e+04 5.503392540020956680e+00 2.282810600455068339e+00 1.521475481421122922e+01
-9.497187060478199383e-01 3.845014005702396812e-05 2.649674953143166567e+04 5.630122864118188630e+00 2.274020280423950879e+00 1.527719561520262204e+01
-9.493670886075949999e-01 3.834109178134666022e-05 2.661992812774607592e+04 5.695195339110020072e+00 2.249850511633288530e+00 1.530708112353101669e+01
-9.490154711673699506e-01 3.775455823843351113e-05 2.669917543559158003e+04 5.723361461277319151e+00 2.233036644120450553e+00 1.531815477418572158e+01
-9.486638537271449012e-01 3.720314792004125623e-05 2.675991660477014375e+04 5.730610559138031412e+00 2.219446973360944764e+00 1.531920302605352546e+01
-9.483122362869198518e-01 3.666753511659133057e-05 2.682446981954227522e+04 5.726702574863113071e+00 2.214297769889880030e+00 1.531422544663650953e+01
-9.479606188466948025e-01 3.596901858681942151e-05 2.690522863384935772e+04 5.714045413872643309e+00 2.213253914430220792e+00 1.530496241001896252e+01
-9.476090014064697531e-01 3.538651300673704221e-05 2.702434977986264130e+04 5.695800396434845148e+00 2.214427382109859899e+00 1.529076646353275137e+01
-9.472573839662447037e-01 3.484182729175211261e-05 2.723349345350151270e+04 5.666705237747644119e+00 2.222395392332280117e+00 1.527037760715828085e+01
-9.469057665260196543e-01 3.408222378930623564e-05 2.752729313637280211e+04 5.628256459544551227e+00 2.231301722011167943e+00 1.524673444556798430e+01
-9.465541490857947160e-01 3.335161554644154261e-05 2.776895129794914465e+04 5.589188645664981969e+00 2.244680865631693223e+00 1.521930089320090573e+01
-9.462025316455696666e-01 3.252090322187600182e-05 2.776014984733317397e+04 5.539674089169458249e+00 2.263178200594393896e+00 1.518342928672570835e+01
-9.458509142053446173e-01 3.132122858764639764e-05 2.749980244144894823e+04 5.475691311576142084e+00 2.283798224100519469e+00 1.513970991446572611e+01
-9.454992967651195679e-01 2.992139471321143989e-05 2.719599147122428985e+04 5.404458499727789800e+00 2.306027938886727302e+00 1.509026123014755427e+01
-9.451476793248945185e-01 2.818378159266600970e-05 2.697891336450905874e+04 5.326481959689848722e+00 2.326701607908323588e+00 1.503583817265655043e+01
-9.447960618846694691e-01 2.612233074761858521e-05 2.687034142903054089e+04 5.244051980997019413e+00 2.346313274256164760e+00 1.497773638486409808e+01
-9.444444444444444198e-01 2.391059653565995308e-05 2.682750636822453453e+04 5.158832475479782076e+00 2.359217788945594751e+00 1.492293302536978672e+01
-9.440928270042194814e-01 2.179268205188797763e-05 2.680551669210065302e+04 5.088411036414767885e+00 2.368145765956742643e+00 1.488441974892398534e+01
-9.437412095639944321e-01 2.044083318853127487e-05 2.686040902979890234e+04 5.050562684957678350e+00 2.374668372151802487e+00 1.487733374790839136e+01
-9.433895921237693827e-01 2.080191274528094369e-05 2.699115963505457694e+04 5.068490306484550345e+00 2.390404012282426827e+00 1.493228517291896651e+01
-9.430379746835443333e-01 2.372769208577916341e-05 2.686041674864908418e+04 5.201199292189197187e+00 2.419135094133272990e+00 1.509454633406955182e+01
-9.426863572433192839e-01 2.804988622966970624e-05 2.640216081790511817e+04 5.504496264074517420e+00 2.428315753306425240e+00 1.533800797340021660e+01
-9.423347398030942346e-01 2.923363143881107878e-05 2.627899926599306855e+04 5.847510769430686040e+00 2.395170882066414375e+00 1.553806365680885548e+01
-9.419831223628691852e-01 2.793502348262042923e-05 2.663118385916160332e+04 6.039190187774266860e+00 2.373094917557148520e+00 1.563255751860078391e+01
-9.416315049226441358e-01 2.707664766444662965e-05 2.767688982868509629e+04 6.106331198484757472e+00 2.382540425289667585e+00 1.565632225362427477e+01
-9.412798874824191975e-01 2.699977539700147282e-05 2.985797249115955856e+04 6.105308524773064960e+00 2.395122950914447379e+00 1.564382615316430858e+01
-9.409282700421941481e-01 2.705179773405469923e-05 2.933243335036307690e+04 6.072274101310366490e+00 2.405953131099122455e+00 1.561287079423782487e+01
-9.405766526019690987e-01 2.696517420135197574e-05 2.716759839797253517e+04 6.021477815392244359e+00 2.422258438217210319e+00 1.556913506867972075e+01
-9.402250351617440494e-01 2.705159431242306164e-05 2.681836219829386391e+04 5.955261324133067191e+00 2.444155657790187952e+00 1.551083383973940855e+01
-9.398734177215190000e-01 2.690506460311452535e-05 2.673188830132316070e+04 5.868122037764281096e+00 2.467936375590516818e+00 1.543568726199626795e+01
-9.395218002812939506e-01 2.618760451550073556e-05 2.670904467460709566e+04 5.761280341102343883e+00 2.488923396712111824e+00 1.534474986039986888e+01
-9.391701828410689012e-01 2.518712669264790700e-05 2.671283678505273929e+04 5.637457341464823912e+00 2.504860123856149645e+00 1.524219255949125795e+01
-9.388185654008438519e-01 2.376426695649029786e-05 2.671351134197217471e+04 5.504701357009013307e+00 2.514976291537314168e+00 1.513661422296913628e+01
-9.384669479606189135e-01 2.177391427144192315e-05 2.668827398963716041e+04 5.375796325451504210e+00 2.518224807742673654e+00 1.503600923346789742e+01
-9.381153305203938642e-01 1.952198406346118226e-05 2.665551298124426830e+04 5.256578724033891703e+00 2.513235924502485563e+00 1.494118340257867672e+01
-9.377637130801688148e-01 1.716578200690094510e-05 2.663097397285071929e+04 5.141798142946649719e+00 2.500207671365278550e+00 1.485125318644631065e+01
-9.374120956399437654e-01 1.460935606550907826e-05 2.661133223084971542e+04 5.033215769346191415e+00 2.482000480361213235e+00 1.476856914680971400e+01
-9.370604781997187160e-01 1.181485844423762978e-05 2.659066810181878827e+04 4.934050590058078889e+00 2.462425429332697036e+00 1.469675892797366146e+01
-9.367088607594936667e-01 9.339030864682300298e-06 2.654257429467019028e+04 4.850184435570414898e+00 2.443748345896777696e+00 1.463817024436972858e+01
-9.363572433192686173e-01 7.337839560203340218e-06 2.649515994021654842e+04 4.782422147371287124e+00 2.420323637906858227e+00 1.458839594974335796e+01
-9.360056258790435679e-01 5.322560373465194531e-06 2.644472696352843195e+04 4.719001167153385801e+00 2.391441185131965685e+00 1.454495626809260855e+01
-9.356540084388186296e-01 3.930662155377881252e-06 2.638218997252087502e+04 4.665347550393326159e+00 2.364064294749358197e+00 1.450616638404321534e+01
-9.353023909985935802e-01 3.895266554736191287e-06 2.633927638671023669e+04 4.611565785938943840e+00 2.327464294795978716e+00 1.447032523259011327e+01
-9.349507735583685308e-01 5.565337813116147433e-06 2.629722830627184885e+04 4.562979289229518898e+00 2.285418347630150393e+00 1.444297440881997829e+01
-9.345991561181434815e-01 8.343052235853388508e-06 2.625249357969019547e+04 4.530405113271291029e+00 2.230889442305509007e+00 1.442832411780024415e+01
-9.342475386779184321e-01 1.191172900789460708e-05 2.621536718448804095e+04 4.517434128526556236e+00 2.157916794064508537e+00 1.442844778585127941e+01
-9.338959212376933827e-01 1.469932123421604568e-05 2.617040328135756863e+04 4.532238321513752055e+00 2.103157215902202726e+00 1.444321462190544025e+01
-9.335443037974683334e-01 1.656567090652265721e-05 2.607679256641161555e+04 4.574267397012796721e+00 2.070724400437789825e+00 1.446915744460919129e+01
