# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.929884404017433885e-01 3.500899226344047371e-04 1.142028760359767512e+04 6.569098818027755415e-01 1.252953303295296361e-01 9.848617067696378058e+01
-9.926094371802159921e-01 3.361012374384978992e-04 1.136297929443268367e+04 9.256591120483723678e-01 1.299336963154197611e-01 9.823295874140224271e+01
-9.922304339586885957e-01 3.242506647575198035e-04 1.112835333982546945e+04 1.167478954453211815e+00 1.377504264662538780e-01 9.799929214495192298e+01
-9.918514307371611993e-01 3.097823436156765852e-04 9.958523340994684986e+03 1.397206848291246084e+00 1.487226327021204941e-01 9.778060134996356112e+01
-9.914724275156338029e-01 2.962742981281733692e-04 8.987883860340265528e+03 1.609378796697099601e+00 1.522495276176379642e-01 9.755707907738830897e+01
-9.910934242941064065e-01 2.861851062672851717e-04 9.701240046491606336e+03 1.849369641328006741e+00 1.496761044445619748e-01 9.728647525839068066e+01
-9.907144210725790101e-01 2.751806183939444817e-04 1.053448958697393391e+04 2.156799794928677017e+00 1.422015479942738414e-01 9.694421869622131283e+01
-9.903354178510517247e-01 2.694774116128063478e-04 1.076781009641854689e+04 2.541199997813082145e+00 1.296726787424933025e-01 9.650434235137089445e+01
-9.899564146295243283e-01 2.654159893264736820e-04 1.076455068107536499e+04 3.044659379660385579e+00 1.186562153261001284e-01 9.594750272777626776e+01
-9.895774114079969319e-01 2.610162020992499153e-04 1.094654057183352779e+04 3.663457163222769264e+00 1.084178784595481726e-01 9.525701598924449343e+01
-9.891984081864695355e-01 2.543299783730157654e-04 1.156001372587853984e+04 4.434511082155577100e+00 1.037215108047771644e-01 9.449415019986251707e+01
-9.888194049649421391e-01 2.432598131911364273e-04 1.172359090574456968e+04 5.197818163991350993e+00 1.269274058816654838e-01 9.386818438291379607e+01
-9.884404017434147427e-01 2.289477361420382386e-04 1.140684551705659760e+04 5.694540795612025974e+00 1.567492077663502625e-01 9.345347118480887616e+01
-9.880613985218873463e-01 2.156025459278719872e-04 1.117913129255316562e+04 6.035419615019801398e+00 1.745541472637663905e-01 9.314524268284000641e+01
-9.876823953003599499e-01 2.023326316350434768e-04 1.101327698816661359e+04 6.319493753275894576e+00 1.782708283038839658e-01 9.287804950003265958e+01
-9.873033920788326645e-01 1.904127095887243328e-04 1.093522368027623452e+04 6.578223148620526928e+00 1.775743624411399990e-01 9.263340794940867795e+01
-9.869243888573052681e-01 1.796492290719440177e-04 1.088193144504876545e+04 6.816626123859129471e+00 1.767170012621249175e-01 9.241784294721225024e+01
-9.865453856357778717e-01 1.707283880663235511e-04 1.085030183748442141e+04 7.016210321385528914e+00 1.756064794118372130e-01 9.223954419361385249e+01
-9.861663824142504753e-01 1.633932337990290319e-04 1.081579790308260635e+04 7.178832938152788223e+00 1.730033688691908766e-01 9.208161103372862044e+01
-9.857873791927230789e-01 1.578849767569339964e-04 1.076396878103343624e+04 7.336937809645051267e+00 1.608682792688190810e-01 9.191447175934621328e+01
-9.854083759711956825e-01 1.556407669274593585e-04 1.094919990001232509e+04 7.517806921262311981e+00 1.435839320775903205e-01 9.171926103165651512e+01
-9.850293727496682861e-01 1.522934740042704185e-04 1.107007025346062801e+04 7.731897637557870517e+00 1.297228471924866677e-01 9.152341103087270824e+01
-9.846503695281408897e-01 1.524220196034524726e-04 1.078488198649976766e+04 7.913233642299900339e+00 1.156973931421655111e-01 9.134735598858657113e+01
-9.842713663066136043e-01 1.527355327923665478e-04 1.057169450385103846e+04 8.086690992175832093e+00 9.402133400126634621e-02 9.110359840899752726e+01
-9.838923630850862079e-01 1.539117627652958147e-04 9.389013366323843002e+03 8.403306860558730662e+00 6.432778549358098008e-02 9.071130515164374231e+01
-9.835133598635588115e-01 1.574072659551409455e-04 1.015102905051015296e+04 8.873648737036868184e+00 3.699020629910595298e-02 8.974139394963698635e+01
-9.831343566420314151e-01 1.578786664244366262e-04 1.263330821772497075e+04 1.034510864781971762e+01 1.956107545586990501e-02 8.845662376879992905e+01
-9.827553534205040187e-01 1.602874420915329022e-04 1.226775580168477245e+04 1.144440597358248546e+01 5.565352465940276439e-02 8.772969713330567743e+01
-9.823763501989766223e-01 1.610110484597659247e-04 1.139671214537811829e+04 1.179972234860936098e+01 9.422055167978596324e-02 8.742802137846373967e+01
-9.819973469774492258e-01 1.592404530955930544e-04 1.134199582600414760e+04 1.204941511018762412e+01 1.353648661357418626e-01 8.720715441556511394e+01
-9.816183437559218294e-01 1.577634879766533888e-04 1.126753660421610039e+04 1.224434698604658500e+01 1.632951170427121845e-01 8.702185345055507071e+01
-9.812393405343944330e-01 1.555297859535858856e-04 1.138366775974269694e+04 1.242419274286880793e+01 1.752154267155479894e-01 8.684965566583673535e+01
-9.808603373128671477e-01 1.522626195111092282e-04 1.172187265689571905e+04 1.259373084859826442e+01 1.787195184418964022e-01 8.668781923191767191e+01
-9.804813340913397512e-01 1.517752585287011761e-04 1.178967319633770785e+04 1.275299819678271085e+01 1.655286311338489136e-01 8.652103777785397654e+01
-9.801023308698123548e-01 1.497762185611408489e-04 1.179082437750418103e+04 1.293228109456316410e+01 1.484016772217902902e-01 8.633158218702567410e+01
-9.797233276482849584e-01 1.482822746255843321e-04 1.239979557424715131e+04 1.313660572713313357e+01 1.296344544338530747e-01 8.614771677140774386e+01
-9.793443244267575620e-01 1.476170997404312255e-04 1.240073621981399265e+04 1.330365943806729412e+01 1.179626829613144162e-01 8.599383742234026329e+01
-9.789653212052301656e-01 1.448744406828171918e-04 1.189773877909184375e+04 1.344676062350878887e+01 1.110853685319759532e-01 8.588522224429188157e+01
-9.785863179837027692e-01 1.429355835799089652e-04 1.186898134945169659e+04 1.352235018723561666e+01 1.093026727458736580e-01 8.585114602300350839e+01
-9.782073147621753728e-01 1.394547557281146735e-04 1.181863207424987559e+04 1.351533712163008616e+01 1.128473185657642153e-01 8.590683330439010490e+01
-9.778283115406480874e-01 1.348798340808437201e-04 1.163652834866565536e+04 1.341026546459615076e+01 1.210970656000532331e-01 8.600695032313730337e+01
-9.774493083191206910e-01 1.299317874425436384e-04 1.153071505265959786e+04 1.331372780172615222e+01 1.327489596063374799e-01 8.607556239178566670e+01
-9.770703050975932946e-01 1.246501745170488097e-04 1.166116597529099090e+04 1.327196693268734862e+01 1.383673050575258689e-01 8.614045890461761701e+01
-9.766913018760658982e-01 1.209710408432949235e-04 1.176255547094024223e+04 1.318271432398428011e+01 1.392303680272225785e-01 8.625168466027420777e+01
-9.763122986545385018e-01 1.180813274815333290e-04 1.174585501080247195e+04 1.304735250745596353e+01 1.372541103744844559e-01 8.637284935238562866e+01
-9.759332954330111054e-01 1.157364743594228808e-04 1.168531754685889246e+04 1.293804708677873094e+01 1.318669908292456894e-01 8.646291860169390020e+01
-9.755542922114837090e-01 1.137686188065487936e-04 1.149240628240309525e+04 1.286555668714698442e+01 1.214640921494970077e-01 8.650169163318852839e+01
-9.751752889899563126e-01 1.137100222967327455e-04 1.095878323924961296e+04 1.285982947592516012e+01 9.819997071069481998e-02 8.642028972566035350e+01
-9.747962857684290272e-01 1.162892482437335366e-04 1.091591685919135125e+04 1.302913397150903130e+01 6.746328161915812749e-02 8.601798528825237611e+01
-9.744172825469016308e-01 1.212479177169678210e-04 1.242602293737122454e+04 1.366670435144791540e+01 3.899475731039406257e-02 8.526294773449976105e+01
-9.740382793253742344e-01 1.291709265599302740e-04 1.314621085833341021e+04 1.454132429944867511e+01 4.996876196268558445e-02 8.470327565258951097e+01
-9.736592761038468380e-01 1.346544789731371689e-04 1.266076609071984785e+04 1.478702007292967835e+01 6.686313601303188470e-02 8.460164723454441571e+01
-9.732802728823194416e-01 1.358001957411673010e-04 1.255153042409714180e+04 1.474479345213285875e+01 6.871545529262489127e-02 8.476862325310776214e+01
-9.729012696607920452e-01 1.347926706563611814e-04 1.220138150619203043e+04 1.445228336273666692e+01 5.973341923178068086e-02 8.515703112528593977e+01
-9.725222664392646488e-01 1.293164868834478180e-04 1.161957237328927295e+04 1.396642084959381513e+01 5.548839514545599733e-02 8.564278131036031994e+01
-9.721432632177372524e-01 1.249600340334954462e-04 1.138966564230219228e+04 1.347916652547240624e+01 6.862994848442374729e-02 8.602332947769234295e+01
-9.717642599962099670e-01 1.227588937085578348e-04 1.155307540298499225e+04 1.320392664345269651e+01 8.886425709993028832e-02 8.622369920875567573e+01
-9.713852567746825706e-01 1.204239514233051257e-04 1.166438530148724749e+04 1.307727938960757363e+01 1.125108170774493238e-01 8.631556698325357502e+01
-9.710062535531551742e-01 1.238808363887681802e-04 1.170010490496635612e+04 1.301932493911703048e+01 1.309928515946899019e-01 8.635033053205977183e+01
-9.706272503316277778e-01 1.291272727056149653e-04 1.171944293880647092e+04 1.300728269570210571e+01 1.445563022691682686e-01 8.634408981201005417e+01
-9.702482471101003814e-01 1.373048741870616727e-04 1.172060980538174408e+04 1.303196060222829900e+01 1.518972441284614505e-01 8.630414222561915949e+01
-9.698692438885729850e-01 1.514472035534242538e-04 1.167709190536077222e+04 1.308808144892888592e+01 1.480148762258076678e-01 8.623071632452132462e+01
-9.694902406670455886e-01 1.665805225179822454e-04 1.154087454818783226e+04 1.318046877541949158e+01 1.348330818384147201e-01 8.610078473172134750e+01
-9.691112374455181921e-01 1.869915439019622456e-04 1.141034475354726237e+04 1.335049804014106556e+01 1.093449820054321620e-01 8.585258129737295008e+01
-9.687322342239907957e-01 2.094687539567488207e-04 1.180955624765752509e+04 1.368038904448953197e+01 8.285195870506245619e-02 8.542913187240131379e+01
-9.683532310024635104e-01 2.303653047551866432e-04 1.238702810660886280e+04 1.420115342549747162e+01 7.100557492479993293e-02 8.497640991527478604e+01
-9.679742277809361140e-01 2.489375748115888625e-04 1.242824620136361773e+04 1.458859560738245165e+01 7.820523073162215233e-02 8.471288927706362415e+01
-9.675952245594087175e-01 2.613524551617858803e-04 1.224318464289376789e+04 1.472960197485362421e+01 8.494064730974940081e-02 8.466053178991526806e+01
-9.672162213378813211e-01 2.681427525827012040e-04 1.218201749338277659e+04 1.469361180859472071e+01 8.298001754170410138e-02 8.475615630107665766e+01
-9.668372181163539247e-01 2.704440179913595427e-04 1.228737472233983863e+04 1.453768668003962006e+01 7.273467311506104371e-02 8.498387705908415057e+01
-9.664582148948265283e-01 2.696488936921415482e-04 1.199747217270867623e+04 1.423683833186519543e+01 5.986299241337584426e-02 8.539161677999481981e+01
-9.660792116732991319e-01 2.661448354374247030e-04 1.146410367480607601e+04 1.372048687850837112e+01 5.451831424174333890e-02 8.587077225155823612e+01
-9.657002084517717355e-01 2.627304236312311418e-04 1.138740297522813489e+04 1.327694347524471752e+01 6.386655931054875668e-02 8.621750819689754053e+01
-9.653212052302444501e-01 2.605856994917009708e-04 1.153828020899372859e+04 1.302584405553709779e+01 7.956048377200525268e-02 8.640770335316867090e+01
-9.649422020087170537e-01 2.590801730285388366e-04 1.167123312682485994e+04 1.289562932348678537e+01 9.317222924311621690e-02 8.649737860475072182e+01
-9.645631987871896573e-01 2.586044407761107122e-04 1.172311573348203456e+04 1.284586580457627392e+01 1.057819047926186612e-01 8.652047962350764010e+01
-9.641841955656622609e-01 2.605845175208304000e-04 1.176032197816539701e+04 1.284923024823188165e+01 1.124796165322439201e-01 8.648447802818270702e+01
-9.638051923441348645e-01 2.640719378923999739e-04 1.176879991010508456e+04 1.291832441892594119e+01 1.104262864120861831e-01 8.640373113569992825e+01
-9.634261891226074681e-01 2.698290450301989380e-04 1.168752894491845655e+04 1.301172956174780992e+01 9.934704230958794902e-02 8.627348038752758441e+01
-9.630471859010800717e-01 2.771347715482718930e-04 1.161049456099880626e+04 1.318022565694908366e+01 8.208845830433099400e-02 8.604117058354933079e+01
-9.626681826795526753e-01 2.822960773484645700e-04 1.193079268429968579e+04 1.347818333286168446e+01 6.957217633359676079e-02 8.566146581515926073e+01
-9.622891794580253899e-01 2.903123067306209184e-04 1.236551760950312746e+04 1.394175999600961191e+01 6.602361539591115880e-02 8.525271335067904488e+01
-9.619101762364979935e-01 2.938465330353253022e-04 1.237532277403486296e+04 1.429758499142629269e+01 7.625263943583059090e-02 8.498644652270263578e+01
-9.615311730149705971e-01 2.932107424106144503e-04 1.217994882525276989e+04 1.447558615187893061e+01 8.663777500120385666e-02 8.488248393660475699e+01
-9.611521697934432007e-01 2.914745979621217206e-04 1.199721634960336814e+04 1.450614200969706857e+01 9.316336048310397411e-02 8.488622296597729644e+01
-9.607731665719158043e-01 2.828885298829638610e-04 1.202539682193945191e+04 1.446805754326812909e+01 9.181354885087000817e-02 8.494165507667106851e+01
-9.603941633503884079e-01 2.742479263711948469e-04 1.206211544022594535e+04 1.439480409595595134e+01 8.440482977729651948e-02 8.506673887714345028e+01
-9.600151601288610115e-01 2.637140282371279302e-04 1.216918731707709230e+04 1.421694824374242039e+01 7.291797489406190436e-02 8.528013123232369708e+01
-9.596361569073336151e-01 2.497632548796723407e-04 1.221169797075301540e+04 1.396672128594128814e+01 5.982831313582059884e-02 8.562187863319657311e+01
-9.592571536858063297e-01 2.375433839153797105e-04 1.187001632221157706e+04 1.353201072912304781e+01 4.903223492084217428e-02 8.610360333541443367e+01
-9.588781504642789333e-01 2.244780579067823570e-04 1.154110970249456295e+04 1.300185694657548829e+01 4.744420524954569285e-02 8.659105106492164339e+01
-9.584991472427515369e-01 2.112893781352994424e-04 1.148240437654094785e+04 1.255597637661037247e+01 5.546258914539539675e-02 8.695246755875848521e+01
-9.581201440212241405e-01 2.009921951878082069e-04 1.163054595999725461e+04 1.227809493918118733e+01 6.667641952970335129e-02 8.715459616122967645e+01
-9.577411407996967441e-01 1.907720399035128084e-04 1.169530302291822954e+04 1.215100949574902245e+01 7.311991221475470926e-02 8.724121815246267886e+01
-9.573621375781693477e-01 1.824353502125793114e-04 1.155150043779263433e+04 1.210444414074026476e+01 7.229845537849798054e-02 8.722435381722858949e+01
-9.569831343566419513e-01 1.764063257544142655e-04 1.129479042023788134e+04 1.218482372355992993e+01 6.234847008179988243e-02 8.703633212708537314e+01
-9.566041311351145549e-01 1.706228715523881148e-04 1.174861072842231079e+04 1.248127351696533971e+01 4.883072915840665218e-02 8.656952559738978437e+01
-9.562251279135871584e-01 1.669868045670352453e-04 1.253829492203829250e+04 1.311977387734897960e+01 4.491119663058097677e-02 8.599432852696652674e+01
-9.558461246920598731e-01 1.643268296029031233e-04 1.255461030068287437e+04 1.363294619079108116e+01 5.986592287470655221e-02 8.561795949598030120e+01
-9.554671214705324767e-01 1.635166266319180647e-04 1.221272178762589101e+04 1.387346025453885900e+01 8.119582921417900501e-02 8.545925417969583293e+01
-9.550881182490050803e-01 1.624279133247299545e-04 1.199584248170114734e+04 1.395104329008239041e+01 9.868473249286884019e-02 8.540309471467807612e+01
-9.547091150274776838e-01 1.638910276674787343e-04 1.190972847836027358e+04 1.398620586694226731e+01 1.071776654422649383e-01 8.538538249163838145e+01
-9.543301118059502874e-01 1.652751527220195661e-04 1.186879692248698484e+04 1.398664131434289182e+01 1.068845377602359037e-01 8.539323390667827596e+01
-9.539511085844228910e-01 1.666348132169853734e-04 1.192473770650662300e+04 1.397041292465906182e+01 9.592419575933680553e-02 8.542460970038001733e+01
-9.535721053628954946e-01 1.703744019592252283e-04 1.202811010131143485e+04 1.392358182423917157e+01 7.922816570235979849e-02 8.550536174345303664e+01
-9.531931021413680982e-01 1.714575083907258612e-04 1.261833139956772175e+04 1.380833201839106650e+01 5.764219302528812011e-02 8.567419290366275675e+01
-9.528140989198408128e-01 1.754334975748430756e-04 1.278947423952313875e+04 1.358518736550494843e+01 3.567220398279469934e-02 8.615139308251764305e+01
-9.524350956983134164e-01 1.791675005107993515e-04 1.129715094015823706e+04 1.285309530417311485e+01 2.096799880855220594e-02 8.699511335058177508e+01
-9.520560924767860200e-01 1.828130199560415252e-04 1.072662454581555539e+04 1.189707092925604570e+01 2.516639817821936936e-02 8.762940188913373163e+01
-9.516770892552586236e-01 1.900012967129734447e-04 1.142465356879905994e+04 1.158420900343158699e+01 3.806526235488975202e-02 8.782470554605690438e+01
-9.512980860337312272e-01 1.966629426599374761e-04 1.157020191786292526e+04 1.150630811447901003e+01 4.730168510950075178e-02 8.783113953686745390e+01
-9.509190828122038308e-01 2.065887583160123952e-04 1.146660889049381876e+04 1.157135734944396965e+01 4.878985250517137856e-02 8.769015563951936088e+01
-9.505400795906764344e-01 2.199688949235384513e-04 1.152236154465092477e+04 1.178860719266685031e+01 4.560103487524594379e-02 8.734997847333846721e+01
-9.501610763691490380e-01 2.346296206817516882e-04 1.207436397967109951e+04 1.225245239558238985e+01 4.010965304149582272e-02 8.682483829728253966e+01
-9.497820731476217526e-01 2.534084068426343942e-04 1.251672982801020407e+04 1.283984216204826723e+01 4.664999757513745016e-02 8.632684580704867017e+01
-9.494030699260943562e-01 2.737160750964723549e-04 1.236702468429033979e+04 1.324935531943985190e+01 6.457651546336637405e-02 8.603414654949399676e+01
-9.490240667045669598e-01 2.911574473828353721e-04 1.204776178209179852e+04 1.342605449310597088e+01 8.434147258413385306e-02 8.590505765744151745e+01
-9.486450634830395634e-01 3.090544756639692714e-04 1.190042965321271549e+04 1.350819337815109833e+01 9.763638889194979631e-02 8.583742238433138994e+01
-9.482660602615121670e-01 3.224255498926694753e-04 1.181486449488675498e+04 1.356187266851574158e+01 1.019273065878704143e-01 8.579249582026724852e+01
-9.478870570399847706e-01 3.328039295067695730e-04 1.176065161093372444e+04 1.359849222063859742e+01 9.643338824447868218e-02 8.574830348649091150e+01
-9.475080538184573742e-01 3.421663082370791746e-04 1.167580426401861405e+04 1.365068991045046687e+01 8.394553290470596618e-02 8.569097999107127350e+01
-9.471290505969299778e-01 3.467337240496245121e-04 1.148851115080636373e+04 1.371360326743938529e+01 6.501807590157655803e-02 8.559065154550842180e+01
-9.467500473754026924e-01 3.509846925208104308e-04 1.126895580084024186e+04 1.385186046988017594e+01 4.512092501502595193e-02 8.537310893197353323e+01
-9.463710441538752960e-01 3.538375005627615632e-04 1.106043717814890988e+04 1.414928333230692736e+01 2.690038951374269099e-02 8.494988378781816607e+01
-9.459920409323478996e-01 3.556845866648034797e-04 1.121347703837768495e+04 1.469881228420601360e+01 1.549040137719466526e-02 8.423866436844808447e+01
-9.456130377108205032e-01 3.572566014500483172e-04 1.164899809355690377e+04 1.557202574993534050e+01 1.052931812983035932e-02 8.329051627437827676e+01
-9.452340344892931068e-01 3.591558898049189278e-04 1.256348105924609263e+04 1.659526995639151536e+01 9.650263345077542132e-03 8.225920617160267057e+01
-9.448550312677657104e-01 3.613423530682229978e-04 1.286101099055364466e+04 1.763475107854141299e+01 1.275539219997498530e-02 8.147615445932585487e+01
-9.444760280462383140e-01 3.635145017851706007e-04 1.237212543719404493e+04 1.816146463032602298e+01 2.269577346630164208e-02 8.104593794095715964e+01
-9.440970248247109176e-01 3.673220433259942724e-04 1.214064931562163110e+04 1.849531294148345140e+01 3.505251335263650375e-02 8.078039116245099649e+01
-9.437180216031835212e-01 3.707814505383665829e-04 1.198661700480393847e+04 1.869276545639779741e+01 4.750190299525338528e-02 8.059038851312868701e+01
-9.433390183816562358e-01 3.747410879452018977e-04 1.192615309938217797e+04 1.887564582020474546e+01 5.853172379423784988e-02 8.042597095717118805e+01
-9.429600151601288394e-01 3.792376648573230467e-04 1.187000691445018856e+04 1.902205758699091476e+01 6.722619616223299288e-02 8.027441608074583712e+01
-9.425810119386014430e-01 3.821710092413926961e-04 1.182835096402556337e+04 1.917936162513935727e+01 7.205363986360306672e-02 8.012567301175960210e+01
-9.422020087170740466e-01 3.834989345651138482e-04 1.172893459495780917e+04 1.932026465483113853e+01 7.437575555046582743e-02 7.997168625363764249e+01
-9.418230054955466501e-01 3.843129713612511889e-04 1.166464320507982848e+04 1.948816492557661562e+01 7.141727623358645749e-02 7.978492194543818528e+01
-9.414440022740192537e-01 3.797102227430125738e-04 1.153605704873238210e+04 1.969478414785155351e+01 6.371538246793352622e-02 7.955806362117013464e+01
-9.410649990524918573e-01 3.729081072715090327e-04 1.161707401258220489e+04 1.994291175861247112e+01 5.028992850050627295e-02 7.923990294626210584e+01
-9.406859958309644609e-01 3.646389864627101567e-04 1.192549943885223183e+04 2.033210102400296293e+01 4.221191141496044574e-02 7.883793013649736281e+01
-9.403069926094371755e-01 3.525695481230027204e-04 1.215202912852422014e+04 2.074771964832137172e+01 3.918734440298201477e-02 7.846640041315555436e+01
-9.399279893879097791e-01 3.430607479417403468e-04 1.235389443864273926e+04 2.107578256212696033e+01 3.817425249564228296e-02 7.823020498101347187e+01
-9.395489861663823827e-01 3.318880917922145809e-04 1.371042117254813093e+04 2.122046778511711196e+01 3.135201240680172974e-02 7.820319577563591906e+01
-9.391699829448549863e-01 3.224003145976894009e-04 1.305310184744389881e+04 2.112986185621297608e+01 1.896818790679161842e-02 7.887636007634236535e+01
-9.387909797233275899e-01 3.158655553260301951e-04 1.037579102159204376e+04 1.987386871539916555e+01 9.252952385169495308e-03 7.999202448928915032e+01
-9.384119765018001935e-01 3.073127644365189828e-04 1.060750124076416250e+04 1.889826532497391653e+01 2.694718256736406553e-02 8.054361200509653429e+01
-9.380329732802727971e-01 3.003530694237620973e-04 1.158440560282302613e+04 1.877060557260099927e+01 4.833796536279681005e-02 8.063639741052902821e+01
-9.376539700587454007e-01 2.933951529076087809e-04 1.163720936639666979e+04 1.871258039037832788e+01 6.749806986385742391e-02 8.066814897134401008e+01
-9.372749668372181153e-01 2.846095781400491929e-04 1.167333163227424302e+04 1.870702201740399673e+01 8.219356270643410345e-02 8.067966936113296583e+01
-9.368959636156907189e-01 2.776335132432253207e-04 1.162480154138874423e+04 1.868946769043724387e+01 9.174353468707194259e-02 8.068799860667505186e+01
-9.365169603941633225e-01 2.700918154379221281e-04 1.158332527134596967e+04 1.869030779614803350e+01 9.601233609854595286e-02 8.067282820165875989e+01
-9.361379571726359261e-01 2.624431526944216763e-04 1.145670063901286267e+04 1.871994854829556942e+01 9.249280182977460962e-02 8.061492065810222130e+01
-9.357589539511085297e-01 2.570660039978321979e-04 1.138687503583990838e+04 1.880662990976532001e+01 8.278813998071526958e-02 8.046097961926113840e+01
-9.353799507295811333e-01 2.510571493741343236e-04 1.135108006775319882e+04 1.902896262307100983e+01 6.854179458696274541e-02 8.017845421979959042e+01
-9.350009475080537369e-01 2.465298406872083758e-04 1.162386196645391283e+04 1.937325060610032779e+01 5.493527651422444591e-02 7.974358641612631970e+01
-9.346219442865263405e-01 2.432575296036392962e-04 1.209127764857864167e+04 1.990030173222076826e+01 5.094935192267913138e-02 7.924858706112375728e+01
-9.342429410649990551e-01 2.428819546184829436e-04 1.217393227021235361e+04 2.036464695763031330e+01 5.245257262825740036e-02 7.886107438804205572e+01
-9.338639378434716587e-01 2.456712764499763410e-04 1.217277423159870887e+04 2.067635833330194473e+01 5.582042396378245758e-02 7.859996236314370321e+01
-9.334849346219442623e-01 2.542058973215667920e-04 1.237475594898540294e+04 2.088762877598411549e+01 5.407363147730902264e-02 7.845193994222293554e+01
-9.331059314004168659e-01 2.664499330771930756e-04 1.324193928426497951e+04 2.097285681178010464e+01 4.473335158632846253e-02 7.848787831803348070e+01
-9.327269281788894695e-01 2.806214728037928572e-04 1.264416086328945676e+04 2.081571940010772437e+01 2.947857616811496578e-02 7.903743349839984944e+01
-9.323479249573620731e-01 2.979169113197086731e-04 1.075300159566115690e+04 1.987317975813267523e+01 1.983451183992827535e-02 7.988615900583373275e+01
-9.319689217358346767e-01 3.135192555448769848e-04 1.071590732812709575e+04 1.911771028886330015e+01 4.289078142969090374e-02 8.034873542025675874e+01
-9.315899185143072803e-01 3.293911525205418822e-04 1.140500251461442531e+04 1.894772199745658980e+01 7.548759616544810369e-02 8.044631960851215524e+01
-9.312109152927798839e-01 3.461788089836356601e-04 1.153401644793479136e+04 1.892231321943493327e+01 1.068013718822377195e-01 8.046536723300096128e+01
-9.308319120712525985e-01 3.618456787160240456e-04 1.152237625757006390e+04 1.890948127398300826e+01 1.325941992280713078e-01 8.047331304285394538e+01
-9.304529088497252021e-01 3.787069210598770523e-04 1.153263720478410687e+04 1.890632074294497400e+01 1.464875975243850603e-01 8.047588375358020585e+01
-9.300739056281978057e-01 3.975949360606811987e-04 1.150952792779659649e+04 1.890429036458587575e+01 1.526772488105305747e-01 8.047838090603322314e+01
-9.296949024066704093e-01 4.147860337024328217e-04 1.151008713021344374e+04 1.890126955267129816e+01 1.503603314277550951e-01 8.046919268109201084e+01
-9.293158991851430129e-01 4.346118688066867531e-04 1.149208495708683040e+04 1.892287545047574326e+01 1.409252399108957277e-01 8.044462504118484958e+01
-9.289368959636156164e-01 4.540206334684423269e-04 1.147631139418223029e+04 1.895092669532844099e+01 1.274464890568635100e-01 8.039084157987480239e+01
-9.285578927420882200e-01 4.718494239054556475e-04 1.139118769980217985e+04 1.903137290445977925e+01 1.089659226869641867e-01 8.028945335143795603e+01
-9.281788895205608236e-01 4.918460810689512415e-04 1.125605210242802787e+04 1.915508934808810793e+01 9.012379095867936729e-02 8.009219502458698514e+01
