# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.851664559629161544e-01 1.108172009592402370e-02 5.853907768441740700e+01 -3.711504644394529873e+00 4.964167522350335093e-01 -1.591542522705327833e+01
-3.847450484618626376e-01 6.470281965223268102e-03 -1.407798793558814850e+03 -4.663936160333672198e+00 1.945665998167905864e-01 -1.515462215015944203e+01
-3.843236409608091209e-01 5.057150361478039181e-03 -6.141561978431695934e+01 -5.361231081469529869e+00 3.982573953738949846e-01 -1.485294422552923344e+01
-3.839022334597556041e-01 3.225246874150607557e-03 -9.917025859051595944e+02 -5.273589924971265219e+00 1.298967585919556522e-01 -1.446799234303224857e+01
-3.834808259587020873e-01 1.061748675648354918e-03 -5.209422113684609030e+02 -6.131503580734152692e+00 3.870274513144822959e-01 -1.439503901871418812e+01
-3.830594184576485706e-01 3.036969218774021508e-03 5.757914196080462261e+02 -5.370431654211553330e+00 1.989510613071193978e-01 -1.442251411716623899e+01
-3.826380109565950538e-01 1.157966818206565291e-03 -2.346954650925651094e+03 -6.033336959898195850e+00 4.080494409949692591e-01 -1.410979806732894026e+01
-3.822166034555415370e-01 1.489896276606462230e-03 1.979377582970350886e+02 -6.006757689762608265e+00 1.974394965375782796e-01 -1.454246618616598319e+01
-3.817951959544880203e-01 3.397825275065154832e-03 1.312208313479416574e+03 -5.149157058189551606e+00 2.396999315690104271e-01 -1.478017889798954521e+01
-3.813737884534345035e-01 3.605490450374678781e-03 3.311949960275913327e+03 -5.525428737262355838e+00 6.763444127354248381e-02 -1.427831036293901867e+01
-3.809523809523809867e-01 3.668498525881151197e-03 1.530243720098438189e+03 -6.165114552113904800e+00 6.006928139358658908e-02 -1.539697820143250873e+01
-3.805309734513274700e-01 6.775705767222977779e-03 1.280006407228323042e+03 -3.284359819889425491e+00 1.717866598014543555e-01 -1.575002602356307158e+01
-3.801095659502739532e-01 4.609094670063303666e-03 1.278275948964072541e+03 -5.486232666713600103e+00 2.319379871750899477e-02 -1.534562531891731574e+01
-3.796881584492204365e-01 5.936773178946307648e-03 1.276250066332253027e+03 -4.125204698167279638e+00 1.179399423234241545e-01 -1.532777587275952591e+01
-3.792667509481669197e-01 4.697235194295300460e-03 -1.535544894349269271e+03 -5.531333668154057470e+00 2.261296510525520331e-01 -1.476928321074437100e+01
-3.788453434471133474e-01 6.074775037415740785e-03 4.641930656843173892e+02 -5.244659901354317810e+00 1.988552260677608763e-01 -1.487870303818750806e+01
-3.784239359460598306e-01 7.058072945077494866e-03 2.543800741056520565e+01 -5.306412654486750924e+00 4.157273154709919538e-01 -1.477139726335071224e+01
-3.780025284450063139e-01 7.921544687283508732e-03 -2.562115447963092265e+02 -5.474834047084025102e+00 5.991345080201465612e-01 -1.465844736198578779e+01
-3.775811209439527971e-01 6.990563520491719154e-03 2.116263925894650129e+02 -5.561806655550931566e+00 5.162347102633727536e-01 -1.464675047584927192e+01
-3.771597134428992804e-01 7.777945038878223208e-03 -3.149504480491377763e+02 -5.506119418044544744e+00 6.676004714369074833e-01 -1.455356813791565251e+01
-3.767383059418457636e-01 4.442852882038407329e-03 -3.440347245125349218e+01 -5.805103419208551330e+00 4.875067438537651343e-01 -1.451196037958049168e+01
-3.763168984407922468e-01 5.677015021719507802e-03 1.294334878550430403e+02 -5.633537088944323479e+00 7.190591063793922988e-01 -1.455354977468122080e+01
-3.758954909397387301e-01 3.098783128421018097e-03 1.615175908581254589e+02 -5.724443944380704252e+00 4.289668144556000873e-01 -1.455451541108800662e+01
-3.754740834386852133e-01 4.625009641641937737e-03 1.627835507717713881e+02 -5.647104766225374384e+00 6.137035986595801296e-01 -1.463556483644088679e+01
-3.750526759376316965e-01 5.558773210186078104e-03 5.641184427982709622e+02 -5.534854507073833751e+00 5.954961817522311796e-01 -1.489353756469101064e+01
-3.746312684365781798e-01 6.432931866914320083e-03 7.389038659070793074e+02 -5.022481310995633663e+00 2.974076976597859190e-01 -1.497826376160180395e+01
-3.742098609355246630e-01 6.802463339115264428e-03 -2.807988902454807885e+03 -5.288903568523722676e+00 3.413335666312106165e-01 -1.473795166430456938e+01
-3.737884534344711462e-01 7.762010776030538184e-03 -3.935792843709891713e+02 -5.528631748703794813e+00 5.368854411760439760e-01 -1.557235639986285314e+01
-3.733670459334176295e-01 1.646423068235692774e-02 1.187317880678555412e+03 -3.323703700180819620e+00 1.330951438612683502e+00 -1.645306515279452242e+01
-3.729456384323641127e-01 1.808822197534428952e-02 -7.959984531427999173e+02 -3.884802048316412293e+00 8.643389778859076333e-01 -1.649552128752704050e+01
-3.725242309313105959e-01 1.813592410559455165e-02 -8.246394410181005696e+02 -3.548663084588807415e+00 1.540881653388913808e+00 -1.659709868352591400e+01
-3.721028234302570792e-01 1.850335485776919905e-02 -5.749817156905983211e+02 -4.051751745724599729e+00 9.593656449086704896e-01 -1.666304823205326002e+01
-3.716814159292035624e-01 1.908751190583705612e-02 -1.954954010079336513e+01 -3.795764870099294974e+00 1.527666585339236383e+00 -1.673559466420059394e+01
-3.712600084281500457e-01 1.836582803605770267e-02 -3.088862034841349669e+02 -3.838758312338501621e+00 1.334689586646159221e+00 -1.674724503586898194e+01
-3.708386009270965289e-01 1.821694975700735922e-02 -3.402286308641032520e+01 -3.731223452041081412e+00 1.499473272836029825e+00 -1.676440273498698730e+01
-3.704171934260430121e-01 1.753171685653714604e-02 -3.666634430728386178e+02 -3.602671676732903894e+00 1.488414090046727312e+00 -1.677037921260600939e+01
-3.699957859249894954e-01 1.635688097385149670e-02 -4.503861858847253643e+02 -3.568742248116612004e+00 1.463413806618751867e+00 -1.678219784131579573e+01
-3.695743784239359786e-01 1.533510788419904965e-02 -6.023352777760314893e+02 -3.374247363115164600e+00 1.411614603770776855e+00 -1.678173530939033498e+01
-3.691529709228824618e-01 1.088023645553636704e-02 -8.803512985032725737e+02 -3.511590462389006628e+00 1.087391368859494500e+00 -1.685175428798155295e+01
-3.687315634218289451e-01 9.737398771380623846e-03 -1.823972808813315623e+03 -3.163463493725720888e+00 1.325663197400243520e+00 -1.707125396456693167e+01
-3.683101559207754283e-01 4.002398591422799516e-03 -1.189392707379527565e+03 -2.021281026336220865e+00 2.975213686258129986e+00 -1.756185832492806398e+01
-3.678887484197219115e-01 9.299845685677991976e-04 5.195560754648527109e+02 -2.735156616667294038e+00 2.809922052613241572e+00 -1.788460436453206981e+01
-3.674673409186683948e-01 1.916212731059640378e-03 -3.682766833295954712e+02 -2.673257552432700024e+00 2.943345750063349531e+00 -1.784190610182165315e+01
-3.670459334176148225e-01 2.807293223782115436e-03 -6.012862274169283410e+02 -2.645849745351763982e+00 2.591208001408336958e+00 -1.795331544514653999e+01
-3.666245259165613057e-01 6.084157312151822162e-04 -8.681040518997770050e+01 -2.938801534553670436e+00 2.801409658850496864e+00 -1.811874002835093833e+01
-3.662031184155077890e-01 2.396698760691780457e-03 -5.228435014042047442e+02 -3.024894722805805625e+00 2.635579272911238391e+00 -1.813915321197499608e+01
-3.657817109144542722e-01 6.305745718503545693e-04 1.462865060134465466e+03 -2.978783048034694847e+00 2.829419129601029148e+00 -1.811031740276881052e+01
-3.653603034134007554e-01 1.982521305543000732e-03 4.257392337149929062e+02 -2.960564004012828931e+00 2.925357225189031851e+00 -1.742548366263482862e+01
-3.649388959123472387e-01 3.734678288906803818e-03 -1.408495503862368423e+03 -1.575991179275755050e+00 2.833838221374215927e+00 -1.654019043367238240e+01
-3.645174884112937219e-01 5.513933250758874978e-03 -5.799236718820175156e+02 -1.137113577202623294e+00 2.907200771065662437e+00 -1.640930274001410538e+01
-3.640960809102402052e-01 8.965205390170908131e-03 -2.576976362127202265e+02 -1.297994829620763735e+00 2.658272526464712460e+00 -1.634049759226638088e+01
-3.636746734091866884e-01 1.283162243689250741e-02 -8.537375210814684579e+02 -9.658585263584286151e-01 2.564949924335309106e+00 -1.606674974817278567e+01
-3.632532659081331716e-01 1.785882022493113369e-02 -9.838214865355835173e+02 -6.635753554875021276e-01 2.132673404520804006e+00 -1.595578944552454992e+01
-3.628318584070796549e-01 1.904152074200679556e-02 -3.825408481379613477e+02 -7.226672311360176071e-01 1.874840238575311790e+00 -1.594240664550239650e+01
-3.624104509060261381e-01 1.842804124688076847e-02 -4.108160097937748105e+02 -5.281047967107621588e-01 1.698188232292205724e+00 -1.590715279266029292e+01
-3.619890434049726213e-01 1.897135436675143408e-02 -1.053786727540741595e+02 -4.316103098119073445e-01 1.688334578488735804e+00 -1.590747002028426316e+01
-3.615676359039191046e-01 1.758324291440686166e-02 -4.141334580401885432e+02 -5.415624849965631205e-01 1.571348579541489876e+00 -1.591381537136364166e+01
-3.611462284028655878e-01 2.211711229646602661e-02 -1.927957586346378775e+02 -1.737096020233909466e-01 2.320938686120260996e+00 -1.600447609236364599e+01
-3.607248209018120710e-01 1.949382064156203465e-02 -3.342740939086152139e+02 -4.399750600640078835e-01 1.899696291185726249e+00 -1.607831735572623444e+01
-3.603034134007585543e-01 1.901424857636853372e-02 -2.817937787940418275e+02 -3.352015692666732161e-01 2.455439172997298414e+00 -1.615652714269542756e+01
-3.598820058997050375e-01 1.464323130029528304e-02 -1.412190482401908866e+03 -5.811165260064621307e-01 1.779465806786367565e+00 -1.625718492163407092e+01
-3.594605983986515207e-01 1.279946366280657229e-02 9.853497365553992040e+02 -6.344762715992900981e-01 2.261951226249654390e+00 -1.700075136324613823e+01
-3.590391908975980040e-01 8.517791691930606812e-03 3.735460264232200643e+03 -2.950157715871136954e+00 5.506809752809933567e-01 -1.772019631549919083e+01
-3.586177833965444872e-01 8.755405248212753261e-03 3.735787434646930706e+03 -2.993798219744904010e+00 5.889840402181413248e-01 -1.712647394362226194e+01
-3.581963758954909705e-01 4.865483520370250670e-03 2.692152820317650821e+03 -4.377139278781049470e+00 3.385496751305903662e-01 -1.664492389948955164e+01
-3.577749683944374537e-01 2.700036104558889601e-03 2.712792816494791623e+03 -4.178720927378694050e+00 5.112586379118130298e-01 -1.653403812232544823e+01
-3.573535608933839369e-01 2.425060955956089177e-03 -3.695821715997226420e+00 -4.647604515367559586e+00 5.741929128487052170e-01 -1.674222394100762656e+01
-3.569321533923304202e-01 2.467268036472399645e-02 1.539456605178237623e+03 -3.664674112114580051e+00 1.545323472998425762e+00 -1.715604989581940032e+01
-3.565107458912769034e-01 2.216184464710333271e-02 4.354711781217444695e+03 -3.572286554522728252e+00 1.179978144084625313e+00 -1.715282666030300618e+01
-3.560893383902233866e-01 2.729087162624461646e-02 4.235067610244922435e+03 -3.595385927229624023e+00 1.410859000364864446e+00 -1.716685494458384298e+01
-3.556679308891698144e-01 2.465933019299747925e-02 3.880899664472985933e+03 -3.363959276276025978e+00 1.158037389336693535e+00 -1.722388658118001459e+01
-3.552465233881162976e-01 1.842529897109879133e-02 4.039888091628940856e+03 -3.171489112249926468e+00 8.992089219873869999e-01 -1.726174638584690868e+01
-3.548251158870627808e-01 1.254154306186306897e-02 4.505084001109624296e+03 -3.173879715943686453e+00 5.814209220581633142e-01 -1.732080859114062577e+01
-3.544037083860092641e-01 8.300522995524101805e-03 7.197945315751790076e+03 -3.030749008052452176e+00 3.770635105571715218e-01 -1.738148296355553413e+01
-3.539823008849557473e-01 2.168606337807301668e-03 6.003624562898865406e+03 -3.028880946165593446e+00 2.933232330311011715e+00 -1.716625716904088250e+01
-3.535608933839022305e-01 4.491596652130685867e-03 3.869364263720201507e+03 -2.587138253862428794e+00 2.747227161364808712e+00 -1.727365879266879745e+01
-3.531394858828487138e-01 3.843354698522635782e-03 4.412475462320066072e+03 -3.287921675784239106e+00 2.484850999154815110e+00 -1.758187629185883694e+01
-3.527180783817951970e-01 7.217915056126753513e-03 4.144397932840366593e+03 -3.249339331416614129e+00 2.426450535632418859e+00 -1.766550299580866223e+01
-3.522966708807416802e-01 1.336380139622136629e-02 4.421183718264811432e+03 -3.511339411796283283e+00 2.047706685505315871e+00 -1.778681243058052885e+01
-3.518752633796881635e-01 1.190093436716755521e-02 4.791286155488560325e+03 -3.608954297516883347e+00 2.175087727030235119e+00 -1.780249742466118690e+01
-3.514538558786346467e-01 1.850206043227528574e-02 4.859523496930169131e+03 -3.585301887313959046e+00 1.738790726540976106e+00 -1.780177241301655400e+01
-3.510324483775811300e-01 1.958822967538607907e-02 4.682282042283485680e+03 -3.657002847440024240e+00 1.687269593192344708e+00 -1.779935998093143112e+01
-3.506110408765276132e-01 2.304970952984487786e-02 4.487629501930501647e+03 -3.512319670609834077e+00 1.431799660651078998e+00 -1.781733113360840193e+01
-3.501896333754740964e-01 2.398658637005029320e-02 4.171276930868287309e+03 -3.131546436689411461e+00 1.141674480877970410e+00 -1.784788382845657750e+01
-3.497682258744205797e-01 2.462936657968136170e-02 4.181365362470708533e+03 -3.111479165909301514e+00 1.170339871327482406e+00 -1.788157796713900538e+01
-3.493468183733670629e-01 2.153314214765510159e-02 4.136949291123120020e+03 -2.960034900736008723e+00 1.023027034968927440e+00 -1.796400776457875637e+01
-3.489254108723135461e-01 2.211645122231041191e-02 4.356412273415715390e+03 -2.756839880009305244e+00 1.664963074677132004e+00 -1.801091785194905626e+01
-3.485040033712600294e-01 1.804943642409266580e-02 4.766896346109060687e+03 -2.629211655249113821e+00 1.845084133800554582e+00 -1.801965340664904502e+01
-3.480825958702065126e-01 1.823286137400293230e-02 4.441623826969119364e+03 -2.738018913893875084e+00 1.996794339314104327e+00 -1.796498483081915865e+01
-3.476611883691529958e-01 1.312392800487150075e-02 4.099058231096428244e+03 -2.402106933444824399e+00 2.473505548338626792e+00 -1.803564343468165632e+01
-3.472397808680994791e-01 1.195586859448454810e-02 4.726412160693927945e+03 -2.758951716851570701e+00 2.368769048999142868e+00 -1.816802188112355410e+01
-3.468183733670459623e-01 4.955745882173590369e-03 5.069318881580629750e+03 -2.737484681112725138e+00 2.580257366802392927e+00 -1.824205713449675770e+01
-3.463969658659924455e-01 2.461001137619168219e-03 4.370100176079095036e+03 -2.930551381668625499e+00 2.524778385886347287e+00 -1.829566056324353340e+01
-3.459755583649389288e-01 9.487700993472861872e-04 5.828342260756478026e+03 -2.861615426307314358e+00 2.487059277288532488e+00 -1.843961105765538733e+01
-3.455541508638854120e-01 4.005979448258015566e-03 5.535169233385345251e+03 -3.295398200569465086e+00 2.222464221677239227e+00 -1.865127153730922416e+01
-3.451327433628318953e-01 4.323441455643868038e-03 4.139343756169715562e+03 -3.425959489578916273e+00 2.324797942452988764e+00 -1.873091362804002458e+01
-3.447113358617783785e-01 5.738670312640118190e-03 4.399819884553244265e+03 -3.542964387366435375e+00 2.305358249936941828e+00 -1.873783310540229152e+01
-3.442899283607248617e-01 4.090793195927564657e-03 4.004324665546824690e+03 -3.444110429986591448e+00 2.400592866175680573e+00 -1.863039023883864687e+01
-3.438685208596712894e-01 2.815731246981599371e-03 3.942517428388417102e+03 -3.242661703474438717e+00 2.495586061468070938e+00 -1.857966863549482994e+01
-3.434471133586177727e-01 1.582028557443543662e-03 3.916800822231455641e+03 -3.301753509163456890e+00 2.456374821494326621e+00 -1.869755178788431849e+01
-3.430257058575642559e-01 1.487296607847666229e-03 4.843476347079771585e+03 -3.545310808054688678e+00 2.947064645446933806e+00 -1.918107645954773588e+01
-3.426042983565107392e-01 2.627130352376479648e-03 5.707255123897830345e+03 -4.338743226504218065e+00 2.717155290069534601e+00 -1.965470202097362673e+01
-3.421828908554572224e-01 3.920479715288285351e-03 4.748498055885827853e+03 -4.523961124134582512e+00 2.857162897856815320e+00 -1.953083677662185735e+01
-3.417614833544037056e-01 2.852880316212877410e-03 4.385326506082907144e+03 -4.090011720198784673e+00 2.628854590759542642e+00 -1.925458465238916617e+01
-3.413400758533501889e-01 2.456458805721713212e-03 4.346135063779934171e+03 -3.933953164784129264e+00 2.736212835757364736e+00 -1.900698264514175762e+01
-3.409186683522966721e-01 2.037094472515907622e-03 2.293022956310155678e+03 -3.543058307562926501e+00 2.720422292328022351e+00 -1.891144818819948981e+01
-3.404972608512431553e-01 1.776434135091955547e-03 2.290996125260369809e+03 -3.727304327813630636e+00 2.405369118471863743e+00 -1.975256433103725229e+01
-3.400758533501896386e-01 1.182623076731316621e-02 4.051812939149642261e+03 -5.770580281393346667e+00 2.548266977013769363e+00 -2.054665959101131634e+01
-3.396544458491361218e-01 1.544150551551990228e-02 4.053765913077914320e+03 -5.859959684993516937e+00 2.334498436664999677e+00 -2.055135680420827882e+01
-3.392330383480826050e-01 1.610267047591146250e-02 3.987521287414831022e+03 -5.766395839214477625e+00 2.554254200663980789e+00 -2.058441135718841153e+01
-3.388116308470290883e-01 2.027304531138774540e-02 4.293898581302390085e+03 -5.923549809775921382e+00 2.242681552588272176e+00 -2.065339673239225604e+01
-3.383902233459755715e-01 1.610130153361312433e-02 4.419119509503069821e+03 -5.935041064000298405e+00 2.481502429921371267e+00 -2.067087675419194071e+01
-3.379688158449220547e-01 1.571760936448442225e-02 5.560875607656108514e+03 -5.970242822094131263e+00 2.480376607187007920e+00 -2.071399236982798797e+01
-3.375474083438685380e-01 6.590112913286109465e-03 4.417244175693702346e+03 -6.044267977906980782e+00 2.890736902864849522e+00 -2.043948958854712927e+01
-3.371260008428150212e-01 5.546119501963321131e-03 4.367748730741338477e+03 -5.417211710955950998e+00 3.023578917236748875e+00 -2.040882502284920363e+01
-3.367045933417615045e-01 7.299583314010382046e-03 3.643556320111878904e+03 -5.967137235844417020e+00 2.982756108028017383e+00 -2.031400019403974611e+01
-3.362831858407079877e-01 4.741490692690177901e-03 3.784186683539016940e+03 -5.222007370179500896e+00 3.066979772237801605e+00 -2.038546972117360312e+01
-3.358617783396544709e-01 9.967085370380214873e-03 5.715910861174251295e+03 -6.103148130277174843e+00 2.937499826661094104e+00 -2.064315414916979208e+01
-3.354403708386009542e-01 6.954898881279613677e-03 4.565097496725390556e+03 -5.732127337017260515e+00 2.947365652259247071e+00 -2.022967212364594403e+01
-3.350189633375474374e-01 6.907906090048866916e-03 4.890709462966486171e+03 -5.259598755874335119e+00 2.916219528200598265e+00 -1.960168308086064215e+01
-3.345975558364939206e-01 4.634157517951891306e-03 4.412005659346000357e+03 -4.446706982375171258e+00 3.047037956433879202e+00 -1.854139223065444853e+01
-3.341761483354404039e-01 1.487841970079497363e-03 2.934186122655560212e+03 -3.112499808994396044e+00 2.947406970807704418e+00 -1.729109711308446506e+01
-3.337547408343868871e-01 6.186591335364242418e-03 3.899590182037584327e+03 -1.917700799401261369e+00 3.026280657331822610e+00 -1.646840283748131739e+01
-3.333333333333333703e-01 4.862946482068622803e-03 4.259239681689445206e+03 -1.441492638594698228e+00 2.955187632696472555e+00 -1.575938731225531519e+01
-3.329119258322798536e-01 1.082268786239310235e-02 4.187583642001267435e+03 -4.798484965765222876e-01 2.670590926615090233e+00 -1.514855992895324910e+01
-3.324905183312263368e-01 1.692054775010516307e-02 4.840359875624273627e+03 -1.693727389917790427e-01 2.268794375904804816e+00 -1.498401172955531457e+01
-3.320691108301727645e-01 1.870944422038314445e-02 4.395264474299492576e+03 -8.779773262013709778e-02 2.173546767254570078e+00 -1.490107634627283240e+01
-3.316477033291192478e-01 2.295289374706517560e-02 4.210856987129309346e+03 1.123109994343275408e-01 2.053955439841953279e+00 -1.485165809728598241e+01
-3.312262958280657310e-01 2.045891135010175291e-02 4.024952421760900961e+03 8.086916044332384534e-02 2.054402944042033052e+00 -1.484289642004225662e+01
-3.308048883270122142e-01 2.120389540372372497e-02 3.866656119217955165e+03 1.499708479285032092e-01 2.115682295862938656e+00 -1.485433667844587013e+01
-3.303834808259586975e-01 2.057965741949320179e-02 3.335864028698481889e+03 4.383751764594464445e-02 1.878430776238745992e+00 -1.496330423564520551e+01
-3.299620733249051807e-01 1.517069168577714518e-02 3.651045896532723418e+03 -4.942118207125502649e-01 1.119436449253164989e+00 -1.505817392643771591e+01
-3.295406658238516640e-01 1.416648205296040970e-02 5.036319834854422879e+03 -4.327354483147818898e-01 1.338972755243690305e+00 -1.505514177421922462e+01
-3.291192583227981472e-01 6.359920577522255522e-03 4.558842339439432180e+03 -5.758443711238518947e-01 7.808550225034034398e-01 -1.448072371854268603e+01
-3.286978508217446304e-01 1.077160094324324316e-02 3.871341532835341241e+03 -2.146923722218930131e+00 7.173103266812516088e-01 -1.410556706761832579e+01
-3.282764433206911137e-01 6.737549782829452098e-03 4.405879620212999725e+03 -1.661713353997673170e+00 6.747474668544264365e-01 -1.448304761646526551e+01
-3.278550358196375969e-01 5.762661843494113617e-03 4.417082287477892351e+03 -1.163140512885858513e+00 5.718446018406574405e-01 -1.480658520367436459e+01
-3.274336283185840801e-01 7.598185537898225449e-03 4.082620781633255319e+03 -8.566166009259955638e-01 7.872440062863115262e-01 -1.494225981826553884e+01
-3.270122208175305634e-01 7.105941164692257395e-03 3.665620894912285621e+03 -8.373590260204656355e-01 7.121133315166198186e-01 -1.501199864820023500e+01
-3.265908133164770466e-01 1.482100703015154682e-02 3.751524504789033926e+03 -6.710597619529418134e-01 1.010523554342281249e+00 -1.510080268172258222e+01
-3.261694058154235298e-01 1.059327434870770482e-02 3.728410077061947959e+03 -5.737305782456006975e-01 9.334298206947876375e-01 -1.514662389828004230e+01
-3.257479983143700131e-01 1.488072725568227901e-02 3.756092712047926852e+03 -5.066472424904492344e-01 1.072603231635597343e+00 -1.518386233490245907e+01
-3.253265908133164963e-01 6.744651857862455496e-03 4.091056267617956564e+03 -4.343282244380534673e-01 9.069921852024765974e-01 -1.528778209744996452e+01
-3.249051833122629795e-01 6.388632799120796436e-03 3.981152470897636704e+03 -1.530788979189409704e-01 8.481540200319104272e-01 -1.534628249883741979e+01
-3.244837758112094628e-01 2.821079771138133158e-03 4.107670809075960278e+03 -2.381779616294592561e-01 7.827524162048228318e-01 -1.549053870308901359e+01
-3.240623683101559460e-01 3.511519701767261761e-03 6.728784910447949187e+03 2.481497887904619559e-01 6.337862754774493679e-01 -1.577231233157017876e+01
-3.236409608091024293e-01 2.971227940604085835e-03 9.616157151133882508e+03 5.196258431769357200e-01 4.292299962420669246e-01 -1.538811310327903747e+01
-3.232195533080489125e-01 9.050694041673549781e-03 7.521218202801446751e+03 -5.660071928572029121e-01 2.837195820627706588e+00 -1.498747621873241620e+01
-3.227981458069953957e-01 9.864766582488743510e-03 5.309831645550499161e+03 -7.608418127315066393e-01 2.825550674934732776e+00 -1.504374681716764250e+01
-3.223767383059418790e-01 7.888318361169372253e-03 4.836883296806006911e+03 -6.836839509040791851e-01 2.819161980759917974e+00 -1.469622363203851911e+01
-3.219553308048883622e-01 1.340372408567821853e-02 4.145639667170687972e+03 -2.819541721496602454e-02 2.674609619500599056e+00 -1.435101472706910464e+01
-3.215339233038348454e-01 3.276341774234341024e-03 6.841957457089611125e+03 4.875111082595347950e-02 2.998590504531546408e+00 -1.419594596377551277e+01
-3.211125158027813287e-01 4.278879554599406519e-03 4.967737145138801679e+03 2.926705118008701145e-01 3.083269845491395156e+00 -1.288941756857738064e+01
-3.206911083017277564e-01 4.120161190540452129e-03 1.466427591202991607e+03 2.668337011766344080e+00 2.910761252823121037e+00 -1.108971641367206651e+01
-3.202697008006742396e-01 1.583880060419547370e-03 3.094094064283702210e+03 3.929564289768006979e+00 2.857993418461101776e+00 -1.030547240862363267e+01
-3.198482932996207229e-01 6.576873307254580726e-03 4.902278224916448380e+03 4.284453366182132683e+00 2.889760091094196959e+00 -9.899777422531617077e+00
-3.194268857985672061e-01 4.632938194292613755e-03 3.764589465139779804e+03 4.770460386343277293e+00 2.873344348167114592e+00 -9.181533865967329788e+00
-3.190054782975136893e-01 1.041932689251509440e-02 1.738613254680321916e+03 5.772092104822125869e+00 2.649572787152418840e+00 -8.725830364069150136e+00
-3.185840707964601726e-01 8.917273599752891314e-03 4.269439173654798651e+03 5.710367332076748070e+00 2.702827194307237946e+00 -9.337979681782458741e+00
-3.181626632954066558e-01 3.522881535865665052e-03 5.780249400544402306e+03 4.418060261076766970e+00 2.655384885116994997e+00 -1.000230807183135795e+01
-3.177412557943531390e-01 3.615897668467444887e-03 4.168883931851429224e+03 4.238488791619070994e+00 2.870320247371713762e+00 -1.013847242239258684e+01
-3.173198482932996223e-01 2.201952980434615514e-03 4.990252224791025583e+03 4.120610520796521570e+00 2.786614977796472825e+00 -1.051403791758406037e+01
-3.168984407922461055e-01 1.895133368274340294e-03 4.966292900735290459e+03 3.440654723039471730e+00 2.866841498234787178e+00 -1.073796626996339576e+01
-3.164770332911925887e-01 5.465271020537685112e-03 3.963534487048225856e+03 3.637754118798971703e+00 2.842670299214053120e+00 -1.073567092702199766e+01
-3.160556257901390720e-01 3.330471421124075061e-03 4.448941418831871488e+03 3.444048055518080353e+00 2.581666846448704256e+00 -1.085071655506362909e+01
-3.156342182890855552e-01 7.635804717132143975e-03 4.057513746369399541e+03 3.390967098044537220e+00 2.558667369449818096e+00 -1.083209972613471983e+01
-3.152128107880320385e-01 5.940346378530666008e-03 4.226369967189917588e+03 3.489437813171856195e+00 2.426151107485364999e+00 -1.077455056077261553e+01
-3.147914032869785217e-01 9.296517936963224690e-03 4.278787382357247225e+03 3.533011353301894086e+00 2.419232240160130054e+00 -1.073203077030848540e+01
-3.143699957859250049e-01 6.973629807517164533e-03 4.950418370108679483e+03 3.602521924337450887e+00 2.166660551145441094e+00 -1.077125564988772943e+01
-3.139485882848714882e-01 5.599498731408007572e-03 5.449045715687974734e+03 3.369816599738983065e+00 2.369563293806790316e+00 -1.085069330178338198e+01
-3.135271807838179714e-01 3.885095911397803015e-03 4.750902670393330482e+03 3.330353137043766232e+00 2.360102735721429479e+00 -1.091374001503491620e+01
-3.131057732827644546e-01 8.122455249209770871e-04 5.150163224155692660e+03 3.192555097731836433e+00 2.517426221493693550e+00 -1.098111103710326830e+01
-3.126843657817109379e-01 4.159616810488978543e-03 4.244899901822889660e+03 3.147051339547886961e+00 2.584524010333258737e+00 -1.085132652951232402e+01
-3.122629582806574211e-01 5.534844525766573209e-03 4.109115396773888278e+03 3.496356326956604033e+00 2.577610145334165992e+00 -1.076329545447562985e+01
-3.118415507796039043e-01 4.232442703044157067e-03 4.341912640795053449e+03 3.353856953575094391e+00 2.656540371400053946e+00 -1.078229436790672047e+01
-3.114201432785503876e-01 6.114514557570958735e-03 4.577083045215615130e+03 3.447038476985769151e+00 2.599569531912102605e+00 -1.084846327969489899e+01
-3.109987357774968708e-01 1.269285116110124758e-03 4.347991319225951884e+03 3.196333161977147341e+00 2.641626231080592468e+00 -1.079748436565877334e+01
-3.105773282764433540e-01 8.025756228452432528e-03 4.033540930659360129e+03 3.557237017534303991e+00 2.567307024423503670e+00 -1.067850654060482363e+01
-3.101559207753898373e-01 4.434923571854528478e-03 4.013373747025534612e+03 3.463412683343142451e+00 2.616474997833414751e+00 -1.057856301373188934e+01
-3.097345132743363205e-01 1.118592113133660623e-02 3.353909004649184226e+03 3.785464487901669894e+00 2.470386038188179256e+00 -1.048500521398807628e+01
-3.093131057732828038e-01 1.115942289010662600e-02 5.226960121093802627e+03 3.668560082160685631e+00 2.471306218667998156e+00 -1.068139089583480050e+01
-3.088916982722292315e-01 1.707639203287705798e-02 3.336649461491247621e+03 3.284167537348649191e+00 2.159342511211370663e+00 -1.024853141972378623e+01
-3.084702907711757147e-01 2.442335467856657227e-02 1.584936796146273082e+03 5.386195323151182990e+00 2.540589995967829751e+00 -9.412407008790086849e+00
-3.080488832701221980e-01 3.633983743817922885e-02 3.787329456722856776e+03 5.998855370894849770e+00 2.240930292603734664e+00 -9.146359144429650812e+00
-3.076274757690686812e-01 4.102431575106861572e-02 4.148936796058435903e+03 6.041993460829083951e+00 2.157763051353310146e+00 -9.151419616704343341e+00
-3.072060682680151644e-01 4.388198613254033764e-02 4.181813551545450537e+03 5.975342881230600867e+00 2.221518961339396192e+00 -9.187978769196977424e+00
