# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.958577346093415716e-01 4.935611550107722842e-05 2.578329598114260079e+02 2.661144266095840205e+00 2.855547789390625035e-01 2.997619616497214068e+01
-9.955720611341237758e-01 5.191508249070096991e-05 3.088577548347539050e+02 2.722385739857502873e+00 3.422604422305471350e-01 2.994769121331929185e+01
-9.952863876589059799e-01 6.042930013979757795e-05 2.157734374666497388e+02 2.720526257869024800e+00 4.238667594412294237e-01 2.996523902536785400e+01
-9.950007141836880731e-01 7.093460566679835326e-05 4.861474405001081323e+01 2.683945021216881166e+00 5.338339552281977651e-01 2.998819318986750559e+01
-9.947150407084702772e-01 7.832121209557107067e-05 -1.768573116461147947e+02 2.669349968691258290e+00 6.662039419428126275e-01 2.997953060550781501e+01
-9.944293672332524814e-01 8.232714145682352221e-05 -3.797523870619597801e+02 2.707368942741810613e+00 8.206136157459579250e-01 2.992422930467134634e+01
-9.941436937580345745e-01 5.893784509468703473e-05 -8.714631881231234729e+02 2.825756097521292975e+00 1.129738531894204812e+00 2.986114231226600069e+01
-9.938580202828167787e-01 1.009994834730354370e-04 -3.827726894442848788e+02 2.932247742562783976e+00 2.487171432468989973e+00 2.977018164240216791e+01
-9.935723468075989828e-01 1.251526305411092721e-04 3.890558045993029737e+02 2.760253299291020035e+00 2.674102726125946461e+00 2.973392792888034464e+01
-9.932866733323811870e-01 1.331339257582892421e-04 7.389044885799467011e+01 2.831893116932313603e+00 2.790605372381962823e+00 2.986779952152536666e+01
-9.930009998571632801e-01 1.385700056717187876e-04 -1.670682558696853448e+02 3.048914246692911334e+00 2.877446582622777971e+00 3.010932899266952845e+01
-9.927153263819454843e-01 1.383344423558321610e-04 -2.119814653042785721e+02 3.338217274309887461e+00 2.932776425878223403e+00 3.041121401226780208e+01
-9.924296529067276884e-01 1.400436181860877560e-04 1.696348872059888890e+02 3.669924199750339344e+00 2.970029027679315980e+00 3.076391393472119873e+01
-9.921439794315098926e-01 1.308522838686916145e-04 4.923670514280174757e+02 4.056498070890182994e+00 3.002073555617509104e+00 3.124239165883077263e+01
-9.918583059562919857e-01 1.259190327691473929e-04 -6.727023056127363816e+02 4.638207406019056123e+00 3.024599306620960881e+00 3.191195285680914040e+01
-9.915726324810741898e-01 1.152390118596512537e-04 -1.939866455908899297e+03 5.406525100874562284e+00 3.008993306854928829e+00 3.255389317220486589e+01
-9.912869590058563940e-01 1.028937023429308899e-04 -2.309821068071440095e+03 5.931952617717525023e+00 2.955486236321998916e+00 3.293597205488346447e+01
-9.910012855306384871e-01 9.749515968194002124e-05 -3.352807256371955191e+03 6.179571134539027177e+00 2.910541618312601386e+00 3.302462734201620265e+01
-9.907156120554206913e-01 8.020161636383411723e-05 -3.358272178183141477e+03 6.111736413718461769e+00 2.913536316340756382e+00 3.273631370495756698e+01
-9.904299385802028954e-01 6.690297918621301962e-05 -1.246917370168614980e+03 5.587569328427026250e+00 2.933617630713943658e+00 3.224369626273744416e+01
-9.901442651049850996e-01 4.046819955991831977e-05 1.506502585354164694e+02 5.102476369716637983e+00 2.900582301430709276e+00 3.194571368083833462e+01
-9.898585916297671927e-01 3.504193391990013322e-05 1.923738272836117176e+02 4.977539914894850703e+00 2.870219230569399205e+00 3.193638431947783474e+01
-9.895729181545493969e-01 3.320158653211889013e-05 -7.056590276340102719e+00 5.084106599523352088e+00 2.860358455518684284e+00 3.210847182861152760e+01
-9.892872446793316010e-01 4.578425870468373415e-05 -3.077363437363655976e+02 5.335490859956723675e+00 2.855450946248004662e+00 3.237356688198401855e+01
-9.890015712041138052e-01 5.091525788172247613e-05 -5.175700728138481281e+02 5.636407962678773309e+00 2.845983765636849849e+00 3.264812655812511366e+01
-9.887158977288958983e-01 5.919718449511233250e-05 -5.505964201543220042e+02 5.908654190580739929e+00 2.841323984270990088e+00 3.287629491578357488e+01
-9.884302242536781025e-01 7.153672236531411833e-05 -4.604443870835502821e+02 6.113729026912785969e+00 2.855707064119518801e+00 3.304069604792358916e+01
-9.881445507784603066e-01 7.949400961079908982e-05 -2.981178551302282358e+02 6.252254540365262514e+00 2.890699419577905882e+00 3.314921034175640102e+01
-9.878588773032423997e-01 9.347704418102007525e-05 -7.177072586725353176e+01 6.339099059552308901e+00 2.938046593373425441e+00 3.322473675828814521e+01
-9.875732038280246039e-01 9.903452077370810693e-05 1.444582748561124390e+02 6.407437161494113909e+00 2.982035608624848066e+00 3.330385668495559059e+01
-9.872875303528068081e-01 1.038236950305733354e-04 3.106027959361954345e+02 6.499924486303689797e+00 3.011158204044583897e+00 3.342488899052926854e+01
-9.870018568775890122e-01 1.066045453183496510e-04 5.723583957167256813e+02 6.651968106560701699e+00 3.025272566320053702e+00 3.362141294464331054e+01
-9.867161834023711053e-01 1.036533174617003384e-04 5.720064006981619968e+02 6.895912399432809536e+00 3.025504069978643962e+00 3.395228696817582659e+01
-9.864305099271533095e-01 1.021833151013244078e-04 5.689160192046338125e+02 7.318206965684353804e+00 3.023580194902927953e+00 3.472298160344058715e+01
-9.861448364519355136e-01 9.387075516975581038e-05 5.678584707592165159e+02 8.448002183554851996e+00 2.972136553401293124e+00 3.564387188219100722e+01
-9.858591629767177178e-01 7.615160027014813233e-05 5.689039857595671492e+02 9.178306098486807230e+00 2.636648507433075661e+00 3.609163473645517684e+01
-9.855734895014998109e-01 5.956328939883386172e-05 3.066321251548159125e+03 9.379039530534711844e+00 2.597901857452488361e+00 3.625890281639745183e+01
-9.852878160262820151e-01 6.124946238996035509e-05 3.744347013456883360e+03 9.564658812178459257e+00 2.799804823631850681e+00 3.646123528530362989e+01
-9.850021425510642192e-01 5.037318508673946003e-05 4.340020690883082352e+03 9.825561181180709980e+00 2.966074428308673294e+00 3.681717301035372714e+01
-9.847164690758463124e-01 3.531677257640563987e-05 2.862591680749225816e+03 1.029889791404164612e+01 3.053102374143604969e+00 3.745051515913749540e+01
-9.844307956006285165e-01 2.514847266311029164e-05 1.056064124927633202e+03 1.110266263809999465e+01 3.076666146064959584e+00 3.809273576222425106e+01
-9.841451221254107207e-01 2.013005654893980858e-05 1.383458027795987618e+03 1.158750557591986130e+01 3.060213709017642447e+00 3.841037308645164217e+01
-9.838594486501929248e-01 2.979719480651953098e-05 1.926766198875835471e+03 1.173946173321298048e+01 3.037062140865715687e+00 3.847713988955055697e+01
-9.835737751749750180e-01 3.888048614817037898e-05 1.636546555298895328e+03 1.172144372335037410e+01 3.015806739215931120e+00 3.840985032745072658e+01
-9.832881016997572221e-01 5.032286724884926950e-05 -6.423045296317959583e+02 1.160385523829585530e+01 2.997790082213557028e+00 3.817182593834752424e+01
-9.830024282245394263e-01 5.927181241190881213e-05 1.660020762354522958e+03 1.124071769552397271e+01 2.991323191297289963e+00 3.736267785693209476e+01
-9.827167547493216304e-01 7.142801833745249544e-05 3.781374570944450170e+03 9.967462244810823435e+00 2.829522066413001635e+00 3.652737422365818531e+01
-9.824310812741037235e-01 6.706537735265196971e-05 1.688816425376215193e+03 9.534867444175420204e+00 2.320077279475512899e+00 3.630945180712625131e+01
-9.821454077988859277e-01 7.374352728325472611e-05 1.854027461140734886e+03 9.499418946069273062e+00 2.327942445160259499e+00 3.631345151395024118e+01
-9.818597343236681319e-01 8.718539841710974171e-05 2.194934648130881214e+03 9.546217847441743842e+00 2.474464171077102037e+00 3.637271915535308153e+01
-9.815740608484502250e-01 8.425723519449172024e-05 2.384094777981128573e+03 9.656186379575034451e+00 2.622043199329660457e+00 3.647932339923995926e+01
-9.812883873732324291e-01 8.546821085653874745e-05 2.564246828321802241e+03 9.802281721114098900e+00 2.730194772078066823e+00 3.661875192421874203e+01
-9.810027138980146333e-01 7.747267165469077415e-05 2.805901071306032463e+03 9.968162368862500955e+00 2.811674336747287839e+00 3.678302677163935641e+01
-9.807170404227968374e-01 6.740978425695938686e-05 3.060412207383011264e+03 1.015473408087849805e+01 2.880041392883144535e+00 3.698506228714003896e+01
-9.804313669475789306e-01 5.835893594115940591e-05 3.123339775196765913e+03 1.039030727488132477e+01 2.940419643277399686e+00 3.724795251536305329e+01
-9.801456934723611347e-01 5.196081115426328940e-05 2.750205665043231420e+03 1.069466438954198217e+01 2.989195899307566684e+00 3.756440300788518982e+01
-9.798600199971433389e-01 4.871643802052717662e-05 1.984103394995261624e+03 1.103327069446991970e+01 3.017589378687892232e+00 3.785094899471728525e+01
-9.795743465219255430e-01 5.566662689376880097e-05 1.185737891925702570e+03 1.127352559745538230e+01 3.030486211797038365e+00 3.795875551767635159e+01
-9.792886730467076362e-01 5.822798509387976963e-05 9.691357027568465128e+02 1.125058711379861087e+01 3.035965837727554906e+00 3.774347047471948713e+01
-9.790029995714898403e-01 6.425125520997441541e-05 2.546355070074881951e+03 1.084052868356526034e+01 3.031565073200648719e+00 3.718298910742971941e+01
-9.787173260962720445e-01 6.255576450899177096e-05 3.910966947896331476e+03 1.012300014437323803e+01 2.954967245855664615e+00 3.661496925860653562e+01
-9.784316526210542486e-01 5.099301335746685702e-05 2.937133998484483527e+03 9.692678012055027992e+00 2.670595602062939999e+00 3.636497782436588011e+01
-9.781459791458363418e-01 2.981406694695091887e-05 1.449193164007043379e+03 9.606120437497601472e+00 2.331630784086249353e+00 3.632100135742959424e+01
-9.778603056706185459e-01 3.887613873433863154e-05 6.270843662599081654e+02 9.590428399750287269e+00 2.230745126875475215e+00 3.625269574665452410e+01
-9.775746321954007501e-01 5.834762118785268443e-05 2.016947566347789689e+03 9.385248177509433631e+00 2.417204307193030921e+00 3.601651314914724367e+01
-9.772889587201828432e-01 7.845135200636947203e-05 3.468421298641191242e+03 8.922473736614064066e+00 2.670080791904745787e+00 3.579246658344845855e+01
-9.770032852449650473e-01 7.081788732115102693e-05 3.144171228414757934e+03 8.808520346160150893e+00 2.774598485946551119e+00 3.578123433585058422e+01
-9.767176117697472515e-01 7.248931099491215846e-05 3.002931843720880352e+03 8.893214731822329355e+00 2.846037628358445648e+00 3.590785274137556371e+01
-9.764319382945294556e-01 6.654490805554773866e-05 1.459259150827658232e+03 9.075291691757326973e+00 2.899767343469949576e+00 3.612028182249613906e+01
-9.761462648193115488e-01 6.329241244858631462e-05 1.459454961662734149e+03 9.333480285704467860e+00 2.948718755941006631e+00 3.610520165190568775e+01
-9.758605913440937529e-01 4.999294521032046629e-05 2.326138624442678520e+03 9.047338186460853748e+00 3.029649767766228408e+00 3.631527520845546064e+01
-9.755749178688759571e-01 6.504901432784342976e-05 2.326014659203444353e+03 9.752736720868712794e+00 1.022370519131425182e+00 3.666204167854476736e+01
-9.752892443936581612e-01 6.027205189924029843e-05 2.526260085599285048e+03 9.767027575754294588e+00 1.223279460078958492e+00 3.665018548328636427e+01
-9.750035709184402544e-01 6.170970316371392965e-05 2.539794768262993784e+03 9.814777553460428905e+00 1.237653635267647934e+00 3.662724655601851964e+01
-9.747178974432224585e-01 6.643146367244024742e-05 2.479979392431124325e+03 9.905342098435975018e+00 1.220006936578363455e+00 3.659381970176634979e+01
-9.744322239680046627e-01 6.728534422850398133e-05 2.437953719776535763e+03 1.001370511921907358e+01 1.180950007024379911e+00 3.655500796824345855e+01
-9.741465504927867558e-01 8.114080301744428674e-05 2.470936021290836834e+03 1.011997028989383551e+01 1.124978313603605784e+00 3.651435288854871430e+01
-9.738608770175689600e-01 8.607419820429922184e-05 2.567880078643464913e+03 1.021487949513718441e+01 1.063815976224355975e+00 3.647438570631004495e+01
-9.735752035423511641e-01 1.018869843057952976e-04 2.672425597415452103e+03 1.029522285629657752e+01 1.003205752917204041e+00 3.643695115334870138e+01
-9.732895300671333683e-01 1.087256454792311002e-04 2.748789554370066071e+03 1.036192502625194756e+01 9.497838461596781467e-01 3.640316504054277402e+01
-9.730038565919154614e-01 1.132268038683732238e-04 2.791702539935923596e+03 1.041642794204952871e+01 9.032879779792238883e-01 3.637365827472426361e+01
-9.727181831166976655e-01 1.197010622930409491e-04 2.808999058302315461e+03 1.046052997056237466e+01 8.662840568002667663e-01 3.634967575599368672e+01
-9.724325096414798697e-01 1.127042451912459251e-04 2.789147662965156087e+03 1.049243627830202641e+01 8.439011445863123795e-01 3.633471410589443451e+01
-9.721468361662620739e-01 1.143279369120423926e-04 2.703709652274646032e+03 1.050636863686992228e+01 8.479163499408316484e-01 3.633464137288690665e+01
-9.718611626910441670e-01 1.080533776680239739e-04 2.537815542218998417e+03 1.049259286557148485e+01 8.959432786084806644e-01 3.635594898200039893e+01
-9.715754892158263711e-01 1.084072502790096420e-04 2.383571426743136726e+03 1.043897117811087583e+01 9.955112033716788655e-01 3.639328398003017639e+01
-9.712898157406085753e-01 1.138071707451923209e-04 2.323905453609731012e+03 1.036330482307092815e+01 1.094808691069029560e+00 3.643130423476524982e+01
-9.710041422653906684e-01 1.117338503416143110e-04 2.262419700760928208e+03 1.028720016899090872e+01 1.115300485802672048e+00 3.646194343646128289e+01
-9.707184687901728726e-01 1.069906659267618035e-04 2.139357097213090128e+03 1.022717394920532286e+01 1.055531848059396038e+00 3.648176416912478714e+01
-9.704327953149550767e-01 9.090167422434406862e-05 2.082058832454823460e+03 1.020031434751978061e+01 9.540522390030065081e-01 3.648633522644836091e+01
-9.701471218397372809e-01 6.995534349139231553e-05 2.208276046612235405e+03 1.020739160085344110e+01 8.510965238150748347e-01 3.647592061838594191e+01
-9.698614483645193740e-01 5.481680334376596512e-05 2.419369930351134826e+03 1.023278131744924302e+01 7.787461791315507531e-01 3.645557638142086887e+01
-9.695757748893015782e-01 3.625871334554374458e-05 2.546768960017431709e+03 1.026643233049558113e+01 7.499491837117454596e-01 3.642987967914605463e+01
-9.692901014140837823e-01 2.848128819258551227e-05 2.531479188634854836e+03 1.030393391323493368e+01 7.623845052401616584e-01 3.639972486434241716e+01
-9.690044279388659865e-01 2.119289364910218365e-05 2.355138238008389635e+03 1.034938363568669040e+01 8.030218431230758958e-01 3.635784370449772496e+01
-9.687187544636480796e-01 1.049270123685391357e-05 1.795321882567302055e+03 1.042266060734061206e+01 8.389440297261168134e-01 3.628534424041252748e+01
-9.684330809884302838e-01 3.832302873007199222e-06 5.695710822241562710e+02 1.056348458197062179e+01 8.055159466638273091e-01 3.611451503873043123e+01
-9.681474075132124879e-01 3.791796231392810431e-05 8.496749854064146348e+02 1.092083832091361018e+01 5.926709097753775080e-01 3.569935916025818301e+01
-9.678617340379945810e-01 5.288414248380007170e-05 2.622879154774888775e+03 1.162342146487496386e+01 3.979972824911285900e-01 3.520831836522911829e+01
-9.675760605627767852e-01 6.761697865221231302e-05 3.291388313920561814e+03 1.205660206378561838e+01 3.830460942994258211e-01 3.491858323742118841e+01
-9.672903870875589893e-01 6.949460833225328709e-05 3.392549020002775251e+03 1.225082475878126509e+01 4.100105732663533176e-01 3.479498735423808853e+01
-9.670047136123411935e-01 7.483451393573573376e-05 4.561086139912990802e+03 1.232392811134943145e+01 4.560407575058931240e-01 3.479358886716832444e+01
-9.667190401371232866e-01 7.183209324828321275e-05 4.629569397953719999e+03 1.225236752112441430e+01 5.050806982194805395e-01 3.511296980316815564e+01
-9.664333666619054908e-01 3.717760636175610747e-05 2.176459733722698729e+03 1.159588107544796998e+01 5.612347466621399050e-01 3.574222160145239968e+01
-9.661476931866876949e-01 4.100916183685229593e-05 1.873855145719228858e+03 1.078795502719420263e+01 8.522647599351965697e-01 3.613404279328759117e+01
-9.658620197114698991e-01 5.974859325401641919e-05 3.137588685442335191e+03 1.063657060603901527e+01 8.197141407384455070e-01 3.621701841506303765e+01
-9.655763462362519922e-01 5.055233957102643518e-05 3.259166210591178242e+03 1.053942087468783662e+01 7.192044190306065010e-01 3.627595936911806973e+01
-9.652906727610341964e-01 5.403032510847777324e-05 3.303385729197095316e+03 1.047085522767720001e+01 6.426181270307237403e-01 3.631572337030729614e+01
-9.650049992858164005e-01 4.587503208343056800e-05 3.246544043301661986e+03 1.043594832652044069e+01 6.126401618713515074e-01 3.633310499675617677e+01
-9.647193258105984937e-01 4.057590308332196063e-05 3.090856442880661234e+03 1.042761318777623281e+01 6.309184504868410315e-01 3.632934272023227606e+01
-9.644336523353806978e-01 4.388145228229784498e-05 2.899693302904077427e+03 1.044537671732241613e+01 7.011081819104949542e-01 3.630511247529612717e+01
-9.641479788601629020e-01 3.912583831354609932e-05 2.729705054902998199e+03 1.049002459811832466e+01 8.331677449867709306e-01 3.626484011953240838e+01
-9.638623053849451061e-01 4.516447375086520775e-05 2.669805024868506734e+03 1.055905898013450184e+01 1.014712162193163403e+00 3.621858118915028513e+01
-9.635766319097271992e-01 4.854192355631915069e-05 2.769430173839325107e+03 1.064637275720855136e+01 1.170265938033416386e+00 3.617691401384142580e+01
-9.632909584345094034e-01 4.722547081562290051e-05 2.880269495454714161e+03 1.074189433664071558e+01 1.209874292503117843e+00 3.614289864379094297e+01
-9.630052849592916075e-01 3.837932370715964878e-05 2.792084791722082628e+03 1.082907360389116569e+01 1.056212315400645751e+00 3.612570535294378260e+01
-9.627196114840738117e-01 2.642568612449270991e-05 2.578610939759771099e+03 1.083638883119025387e+01 8.328833078410868840e-01 3.615023596572221720e+01
-9.624339380088559048e-01 2.281107551802434832e-05 2.486340335619889629e+03 1.075811019695152737e+01 7.348667852545867074e-01 3.620803245310594320e+01
-9.621482645336381090e-01 3.212227864381107009e-05 2.555905776070468164e+03 1.067328786192866019e+01 7.075010153510881139e-01 3.626356388289582355e+01
-9.618625910584203131e-01 4.428379901415184874e-05 2.652845701967637979e+03 1.060995602126682158e+01 6.896191992651983238e-01 3.630665230280122557e+01
-9.615769175832024063e-01 5.285037852453404087e-05 2.713580035561463774e+03 1.056064176579922886e+01 6.583850542520706117e-01 3.634309940994495491e+01
-9.612912441079846104e-01 7.370816023937982271e-05 2.670998354762256895e+03 1.051658403864447777e+01 6.155178721833689526e-01 3.637853086769733579e+01
-9.610055706327668146e-01 8.507335910347658622e-05 2.485079927851465072e+03 1.047247479471079856e+01 5.746152385479783575e-01 3.640388970053986384e+01
-9.607198971575490187e-01 1.003420670416529324e-04 2.321228909399831537e+03 1.045495803905691545e+01 5.738672870375265411e-01 3.638823541321390564e+01
-9.604342236823311119e-01 1.141388460388541651e-04 2.447945895290873523e+03 1.050974696444333389e+01 6.582724350177510120e-01 3.631347077430153547e+01
-9.601485502071133160e-01 1.095236302500006274e-04 2.610048771536224194e+03 1.064060731403297666e+01 8.320409586816349679e-01 3.622509834881526558e+01
-9.598628767318955202e-01 1.204171269133955466e-04 2.547457434183924306e+03 1.074935573894975782e+01 9.212912647996507332e-01 3.616634728135579735e+01
-9.595772032566777243e-01 1.227661539049498297e-04 2.508493230054959895e+03 1.082256168907342975e+01 8.561341290306360152e-01 3.612217802306453507e+01
-9.592915297814598174e-01 1.405747681096657694e-04 2.594050914341450152e+03 1.088979796392154320e+01 7.051165215483202742e-01 3.607467776314695129e+01
-9.590058563062420216e-01 1.502876270774555875e-04 2.752710048052241291e+03 1.095668435822900655e+01 5.541244163449035032e-01 3.602529067231232318e+01
-9.587201828310242258e-01 1.521479689019722089e-04 2.870053454301579222e+03 1.101294017671129311e+01 4.551644258909730012e-01 3.598894817621103925e+01
-9.584345093558063189e-01 1.547164770079857915e-04 2.908561136089086176e+03 1.104060386095065738e+01 4.027331844467532118e-01 3.597687816402263650e+01
-9.581488358805885230e-01 1.463784198562734327e-04 2.900560929806593776e+03 1.103983517506963352e+01 3.829562046356002059e-01 3.598921847121205531e+01
-9.578631624053707272e-01 1.426586303014776931e-04 2.855665484101343282e+03 1.101398959786111043e+01 3.925381072587960651e-01 3.601849276245201281e+01
-9.575774889301529313e-01 1.338617423312218674e-04 2.832714290017745043e+03 1.097656821566055996e+01 4.319483058851806834e-01 3.605255558464938304e+01
-9.572918154549350245e-01 1.261198332431386884e-04 2.876713918550830385e+03 1.093962451386744661e+01 5.092983612843607899e-01 3.608426017332364211e+01
-9.570061419797172286e-01 1.223728912075223172e-04 3.020650948095176318e+03 1.090542552441494273e+01 6.331931257627085863e-01 3.611406538075452488e+01
-9.567204685044994328e-01 1.143850122527164569e-04 3.199287902124111497e+03 1.086851922078598065e+01 8.050370923783835009e-01 3.614972883623809707e+01
-9.564347950292816369e-01 1.112411958794759975e-04 3.312529174599768339e+03 1.080853348583942619e+01 9.895008658166403182e-01 3.619361356996408574e+01
-9.561491215540637301e-01 1.029456237734779770e-04 3.341417039601004035e+03 1.072440729975620322e+01 1.146443633926837125e+00 3.623545857869311249e+01
-9.558634480788459342e-01 9.440423553784472088e-05 3.303041792172170062e+03 1.063333877355267454e+01 1.261224488811146571e+00 3.626531132707471272e+01
-9.555777746036281384e-01 8.776938514285207869e-05 3.219826114151676848e+03 1.056043642184347320e+01 1.339822740936344125e+00 3.628426517430540343e+01
-9.552921011284102315e-01 8.032098872895387042e-05 3.126863246803851325e+03 1.049186415692437713e+01 1.391022372847545041e+00 3.629947754001420890e+01
-9.550064276531924357e-01 7.373369075967829147e-05 3.049576531843580597e+03 1.040950280437733078e+01 1.426087910433682326e+00 3.631406368871620316e+01
-9.547207541779746398e-01 6.504903242691539422e-05 2.965781740398493639e+03 1.030932869915132244e+01 1.453033180103030064e+00 3.632725092042696247e+01
-9.544350807027568440e-01 5.854647099787152812e-05 2.869619368696238780e+03 1.020779792377110873e+01 1.477694469575380198e+00 3.633520929791573906e+01
-9.541494072275389371e-01 5.015893299946101811e-05 2.745641231806880569e+03 1.016490345164848108e+01 1.487653747818263650e+00 3.633694869387254300e+01
-9.538637337523211412e-01 5.203356581039234188e-05 2.595757542973260570e+03 1.017103247940571364e+01 1.438400111183562480e+00 3.633395655195211305e+01
-9.535780602771033454e-01 5.703294039965843895e-05 2.580324974986520829e+03 1.021250886255321255e+01 1.328284292796866550e+00 3.632716234550971990e+01
-9.532923868018855496e-01 6.095612864442132521e-05 2.701148765805955918e+03 1.024629357507694039e+01 1.299780699679746299e+00 3.632008060685579665e+01
-9.530067133266676427e-01 7.228994816685985799e-05 2.768947371770197606e+03 1.026889395992845877e+01 1.332900732734046079e+00 3.631547312390445370e+01
-9.527210398514498468e-01 7.430597443128534999e-05 2.763484710310701303e+03 1.028232280068048077e+01 1.380251424429275620e+00 3.631292948895747941e+01
-9.524353663762320510e-01 8.346795691057491348e-05 2.734151883999346865e+03 1.029247442295122283e+01 1.425801075419543817e+00 3.631092415473779056e+01
-9.521496929010141441e-01 8.130171800309477761e-05 2.703461625449929670e+03 1.030692556319621112e+01 1.465662748147833483e+00 3.630875446677544005e+01
-9.518640194257963483e-01 8.237874745073057135e-05 2.680882867393404922e+03 1.032837937707522258e+01 1.497369398081684455e+00 3.630628204904722622e+01
-9.515783459505785524e-01 7.717060114449146645e-05 2.668340377188631464e+03 1.036509470591519921e+01 1.516897098649896636e+00 3.630362451839427251e+01
-9.512926724753607566e-01 6.916803405564933159e-05 2.672009608794221094e+03 1.041375698129879268e+01 1.522728465274508114e+00 3.630091440983329676e+01
-9.510069990001428497e-01 6.363617044951004143e-05 2.698673110733242538e+03 1.047200184027244418e+01 1.512998876520731617e+00 3.629819752374474717e+01
-9.507213255249250539e-01 5.049124665421351451e-05 2.772004674817203522e+03 1.051761997848018382e+01 1.493246381393999123e+00 3.629645968573262849e+01
-9.504356520497072580e-01 4.859449649993710689e-05 2.907207391113907761e+03 1.052846943475345398e+01 1.468875885072714160e+00 3.629947240292939625e+01
-9.501499785744894622e-01 4.419600609332728760e-05 3.075241405620648038e+03 1.046098672591502776e+01 1.442291794299590313e+00 3.631232380122057180e+01
-9.498643050992715553e-01 5.782766731436983927e-05 3.179424437994425716e+03 1.031399756049458105e+01 1.392515750775428440e+00 3.633553035282058374e+01
-9.495786316240537595e-01 6.260216627131596470e-05 3.085878083678949224e+03 1.015849606203071609e+01 1.326209968374661319e+00 3.635897913720917529e+01
-9.492929581488359636e-01 6.356513462067253867e-05 2.865407654038360306e+03 1.007870710488337096e+01 1.279270706279469483e+00 3.636905453675630895e+01
-9.490072846736180567e-01 5.719764581761618328e-05 2.707603264117434264e+03 1.007582101186196688e+01 1.265139805289928310e+00 3.636282902487160129e+01
-9.487216111984002609e-01 4.686515388727882794e-05 2.650970583096251175e+03 1.011995419097744531e+01 1.271240184522452132e+00 3.634135181205641629e+01
-9.484359377231824650e-01 3.619087978566165137e-05 2.664322358051012088e+03 1.022051090603372003e+01 1.292140520241931601e+00 3.630370464446879453e+01
-9.481502642479646692e-01 1.853839991856176173e-05 2.820073289041669341e+03 1.038636507134919995e+01 1.330079007749773057e+00 3.625015590210234961e+01
-9.478645907727467623e-01 3.375218184595945906e-06 2.984330926881316373e+03 1.064423932739583734e+01 1.396514062006806611e+00 3.619935742122942202e+01
-9.475789172975289665e-01 1.549864095214600608e-05 2.934265724936394690e+03 1.087560961533313275e+01 1.476046985950408397e+00 3.617288047009871832e+01
-9.472932438223111706e-01 2.132921085753459019e-05 2.782363283918128218e+03 1.101126450946991753e+01 1.536393707381774165e+00 3.616540166406878143e+01
-9.470075703470933748e-01 3.904198411888265248e-05 2.672590934900225875e+03 1.107300521715146679e+01 1.566081142903297696e+00 3.616430329617388395e+01
-9.467218968718754679e-01 4.366267366895622753e-05 2.611259988313527174e+03 1.108851107025473226e+01 1.568722238462960661e+00 3.616427714596824217e+01
-9.464362233966576721e-01 6.325776960687221637e-05 2.584875100523119727e+03 1.107847664637003327e+01 1.550387686433265966e+00 3.616466209883471095e+01
-9.461505499214398762e-01 7.342081209002517526e-05 2.597518574627032649e+03 1.104176937647081225e+01 1.519547309597327533e+00 3.616668344276908442e+01
-9.458648764462220804e-01 8.720632226439696284e-05 2.652952893433855934e+03 1.097747474655508881e+01 1.478559330487666745e+00 3.617317278848877038e+01
