# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.468063257342369532e-01 7.297542741879779792e-04 1.348379902097170634e+04 1.943991565225556428e+01 4.609129497384226865e-02 6.204476454806665231e+01
-9.463955637707948121e-01 7.044747834423288786e-04 1.362848160845264465e+04 1.961528074531538834e+01 5.563708116127117492e-02 6.183234221234833683e+01
-9.459848018073525600e-01 6.760798152645393659e-04 1.301838508608905249e+04 1.986533348157352918e+01 6.150844397479038328e-02 6.155723128238064135e+01
-9.455740398439104188e-01 6.476244431274427987e-04 1.251108148182937293e+04 2.016645896540199345e+01 6.258436411620800499e-02 6.122248696995795569e+01
-9.451632778804682777e-01 6.186551321756069040e-04 1.228501624291603002e+04 2.053611524826055046e+01 6.218065071666933896e-02 6.082374646206215374e+01
-9.447525159170260256e-01 5.858347261450516695e-04 1.202849028370427914e+04 2.096549349404162399e+01 5.948335895691599789e-02 6.037299027439650700e+01
-9.443417539535838845e-01 5.556600972087540969e-04 1.175713822243248433e+04 2.143929540977637771e+01 5.604210427190356447e-02 5.984828501636484788e+01
-9.439309919901416324e-01 5.232939629817418524e-04 1.165723789919791307e+04 2.201664839656157824e+01 5.025163591384674416e-02 5.920468485089583055e+01
-9.435202300266994913e-01 4.956768347469496386e-04 1.173152840380686030e+04 2.272830050720669348e+01 4.647323668108949840e-02 5.845412841821325856e+01
-9.431094680632573501e-01 4.725315868756845439e-04 1.086410370920418063e+04 2.351951387679856964e+01 5.301537038786517664e-02 5.775320026429699993e+01
-9.426987060998150980e-01 4.499435481424646438e-04 1.015482870995802659e+04 2.413187143101233190e+01 6.889169397048607035e-02 5.722336433555496882e+01
-9.422879441363729569e-01 4.305556339320286701e-04 1.098966165076026300e+04 2.458111172821618240e+01 8.726961870812234567e-02 5.681684766565408751e+01
-9.418771821729307048e-01 4.096890128885377039e-04 1.176109014541651777e+04 2.494736421321308129e+01 1.018819618654088072e-01 5.647094311986762705e+01
-9.414664202094885637e-01 3.874614466026866585e-04 1.200140515742137904e+04 2.527601885366402001e+01 1.114773706972449763e-01 5.614656047103952119e+01
-9.410556582460464226e-01 3.707912095882170424e-04 1.208164689501929752e+04 2.559984377906073050e+01 1.152034457706539866e-01 5.582323212557754033e+01
-9.406448962826041704e-01 3.511572822415942445e-04 1.209709673953101810e+04 2.592685318928695892e+01 1.146187589643635901e-01 5.549229031817652213e+01
-9.402341343191620293e-01 3.396927624202602798e-04 1.212715632784987247e+04 2.626612112292228929e+01 1.096669515313756504e-01 5.515311274113468443e+01
-9.398233723557197772e-01 3.294215207153765681e-04 1.215778379314103222e+04 2.660949726039888574e+01 1.008817685520145280e-01 5.480855880454214457e+01
-9.394126103922776361e-01 3.207126086885311801e-04 1.194338366870841310e+04 2.695906910359612496e+01 8.655382571181549634e-02 5.444710582245667752e+01
-9.390018484288354950e-01 3.191501343058471838e-04 1.107775351119110201e+04 2.733559002088345480e+01 6.446096333893250319e-02 5.395378865427742454e+01
-9.385910864653932428e-01 3.150004646927746159e-04 1.225536811727383611e+04 2.794838563331671111e+01 3.752276871774505584e-02 5.293652533005243299e+01
-9.381803245019511017e-01 3.180112734947777029e-04 1.413111470889700286e+04 2.937239173044387641e+01 2.869045023736057493e-02 5.179448434121956524e+01
-9.377695625385088496e-01 3.239130309177571244e-04 1.378677875074474832e+04 3.023382448027047786e+01 5.546029453027675332e-02 5.116464381655254101e+01
-9.373588005750667085e-01 3.312866006717718969e-04 1.315277881286465708e+04 3.063304110289402971e+01 8.434237332052761660e-02 5.081575245941276364e+01
-9.369480386116245674e-01 3.447164664924970401e-04 1.275350054444934358e+04 3.093328829295698768e+01 1.053975974051079567e-01 5.052500783549432128e+01
-9.365372766481823152e-01 3.561543641627312935e-04 1.250738325279292258e+04 3.121717297155679560e+01 1.204741038491610600e-01 5.024689816682737131e+01
-9.361265146847401741e-01 3.703529673771099027e-04 1.239845785460982006e+04 3.149308281794104403e+01 1.268389990267035916e-01 4.997424205783430295e+01
-9.357157527212979220e-01 3.858992730538724132e-04 1.240002022885005499e+04 3.176668295651845497e+01 1.247637604293305863e-01 4.969000781602218808e+01
-9.353049907578557809e-01 4.006445539811504713e-04 1.244615704305872350e+04 3.206607636727807886e+01 1.156430371230454252e-01 4.938805776299390971e+01
-9.348942287944136398e-01 4.197412916156638050e-04 1.251494913311704295e+04 3.237497340722732986e+01 1.027565567783001593e-01 4.908924527136700533e+01
-9.344834668309713877e-01 4.354996496439088706e-04 1.271651305163156940e+04 3.266730654001604961e+01 8.790933655103809474e-02 4.884220064892741675e+01
-9.340727048675292465e-01 4.517654134484158797e-04 1.368428118001688927e+04 3.287139274078478479e+01 6.584748610159979476e-02 4.874909409208084554e+01
-9.336619429040869944e-01 4.652498100820170817e-04 1.324161655654443712e+04 3.285427063392421587e+01 3.942843642243599317e-02 4.920861154473293908e+01
-9.332511809406448533e-01 4.747214155196570907e-04 1.139988985305802089e+04 3.195161918829456127e+01 2.097158638460361324e-02 5.002420558369443171e+01
-9.328404189772027122e-01 4.844356287458966752e-04 1.147995874136547354e+04 3.122222062362526174e+01 4.254242200342496505e-02 5.041704491867612603e+01
-9.324296570137604601e-01 4.904915986249852112e-04 1.235182883767351450e+04 3.116572901357645975e+01 6.989771546996434437e-02 5.039498630739974772e+01
-9.320188950503183190e-01 4.963330346122802250e-04 1.256762782677066389e+04 3.126653288101457306e+01 9.533088515109255923e-02 5.029169947283524067e+01
-9.316081330868760668e-01 5.017283335987617922e-04 1.261308684571522826e+04 3.137303239694388068e+01 1.125686211382758706e-01 5.017748493608958427e+01
-9.311973711234339257e-01 5.051008152032388692e-04 1.263388690650587887e+04 3.149622522781421452e+01 1.246824547454404575e-01 5.006157123450386592e+01
-9.307866091599917846e-01 5.113887586778034051e-04 1.257518648725058301e+04 3.160649551258561729e+01 1.222717762004136705e-01 4.994749123178022643e+01
-9.303758471965495325e-01 5.161227741827246985e-04 1.251912027755213421e+04 3.172613444921206138e+01 1.104369357631036913e-01 4.980622260539993107e+01
-9.299650852331073914e-01 5.227521198777284293e-04 1.246437892389794433e+04 3.189092990371944225e+01 8.490271275599745038e-02 4.961328197440559507e+01
-9.295543232696651392e-01 5.272398576029803689e-04 1.283221315997603597e+04 3.211382251396213405e+01 6.123800638884280279e-02 4.935448032276071473e+01
-9.291435613062229981e-01 5.290947118549355933e-04 1.321157742576744204e+04 3.240989105083353650e+01 4.172824605971067746e-02 4.919879794527800243e+01
-9.287327993427808570e-01 5.286354726442958358e-04 1.297139992554033233e+04 3.242575604823150570e+01 3.115527923891475010e-02 4.932405556020732007e+01
-9.283220373793386049e-01 5.248983600703261906e-04 1.224047192226853804e+04 3.215926030463133856e+01 2.720219723249117649e-02 4.965343212702774167e+01
-9.279112754158964638e-01 5.193956471756387867e-04 1.197436035262760925e+04 3.176672836789617449e+01 3.750497256879185837e-02 4.990629620387770160e+01
-9.275005134524542116e-01 5.122043358912779440e-04 1.222951067044768570e+04 3.165330716993102556e+01 5.234290065975882866e-02 4.998907853793745915e+01
-9.270897514890120705e-01 5.030331949743923779e-04 1.233903138202733317e+04 3.160101231687372092e+01 7.079774310986491903e-02 5.001442355394123496e+01
-9.266789895255699294e-01 4.936637800982643940e-04 1.240657338386080664e+04 3.160254936658552438e+01 8.545392203358267991e-02 5.002778190741580744e+01
-9.262682275621276773e-01 4.835079714761519550e-04 1.247451355649024299e+04 3.157419599996410042e+01 9.695489979949417636e-02 5.005129628143663467e+01
-9.258574655986855362e-01 4.722331003275081454e-04 1.254078090848317515e+04 3.155532854813843002e+01 1.030374713822167776e-01 5.009763839689892961e+01
-9.254467036352432840e-01 4.622714660788177854e-04 1.246921622148444658e+04 3.148102909965945173e+01 1.041088074610027892e-01 5.016325991480305646e+01
-9.250359416718011429e-01 4.497186810587756119e-04 1.256647066590461691e+04 3.142337931224040659e+01 1.007933855369232967e-01 5.017648761431983928e+01
-9.246251797083590018e-01 4.379072469636745204e-04 1.240389420579044418e+04 3.145441909786352142e+01 9.270392298797756891e-02 5.013963676588203811e+01
-9.242144177449167497e-01 4.248693555992778619e-04 1.218288045290609080e+04 3.149742320373786342e+01 7.923709235224428438e-02 4.997236234159109358e+01
-9.238036557814746086e-01 4.107270670121044697e-04 1.253557492586376975e+04 3.179007081907393584e+01 6.504018597773292276e-02 4.960155155179344177e+01
-9.233928938180323565e-01 3.971875178601959322e-04 1.278188402647421026e+04 3.224091625212715684e+01 6.156787117186409558e-02 4.921164719815723743e+01
-9.229821318545902153e-01 3.811152628396738125e-04 1.265594525604222508e+04 3.257145905959522025e+01 6.454158036945166488e-02 4.895019055648280926e+01
-9.225713698911480742e-01 3.692060769781615450e-04 1.253918397784454646e+04 3.276485848987644545e+01 6.852594091543250110e-02 4.880459896239565865e+01
-9.221606079277058221e-01 3.538555092222001389e-04 1.257504225088735620e+04 3.286327590586696346e+01 6.604164414218643975e-02 4.875059319698906535e+01
