# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.563090128755364905e-01 1.158272630279354789e-04 6.894069306893134126e+02 1.094013196646658415e+01 2.515632270759585065e+00 1.320005844646024684e+01
-4.559656652360515317e-01 8.445515847240291497e-05 9.023935026032213500e+02 1.099126305663790504e+01 2.527318052546435823e+00 1.324877104337425848e+01
-4.556223175965665728e-01 8.361235613194263280e-05 1.025925510671680058e+03 1.105977637131588054e+01 2.479697883743686493e+00 1.332943834719768006e+01
-4.552789699570815585e-01 2.281137460244731028e-05 1.069657002753679990e+03 1.119332379217755857e+01 2.444026923754592850e+00 1.339262604161250181e+01
-4.549356223175965996e-01 6.678944014517378049e-05 1.017951386915167859e+03 1.122076256357353863e+01 2.402317931447532473e+00 1.339293502824106952e+01
-4.545922746781116408e-01 1.253158452602106494e-04 8.834618654475807489e+02 1.119314077693300113e+01 2.428943267756460855e+00 1.333720539300711749e+01
-4.542489270386266265e-01 1.677706589878055689e-04 7.887576177932105566e+02 1.107280762214078962e+01 2.471979751591156571e+00 1.325841236243788401e+01
-4.539055793991416676e-01 2.512207943782368254e-04 5.847083642417492229e+02 1.098794428801005552e+01 2.466308765640170098e+00 1.321173471914479336e+01
-4.535622317596567088e-01 2.662862910995048168e-04 5.115790530655795010e+02 1.095358662268535532e+01 2.462304643620498723e+00 1.317153841415385429e+01
-4.532188841201716945e-01 2.251201607927145239e-04 6.035569155780203801e+02 1.088472538117024868e+01 2.409560461815037247e+00 1.312997690558444219e+01
-4.528755364806867356e-01 2.755330496149506632e-04 8.443754592086243065e+02 1.084500115730864600e+01 2.343075430850051433e+00 1.310564886938688645e+01
-4.525321888412017768e-01 2.467548704940110914e-04 1.153212287533799099e+03 1.081761605391496772e+01 2.215293048636346906e+00 1.311509466762850096e+01
-4.521888412017167624e-01 2.407709710451581961e-04 1.334187963509295514e+03 1.088086560539916547e+01 2.088729459982976877e+00 1.317516410753042777e+01
-4.518454935622318036e-01 4.163494058360692261e-04 1.226251609040302355e+03 1.104677392792148360e+01 2.251659949070544453e+00 1.324430313062123332e+01
-4.515021459227467893e-01 4.965929335793194468e-04 9.662248779580149858e+02 1.113595969184560985e+01 2.344830653408616072e+00 1.327738641215375992e+01
-4.511587982832618304e-01 4.059072136633602268e-04 8.035668866774913113e+02 1.115030437870472646e+01 2.403699410287527094e+00 1.326712236426754998e+01
-4.508154506437768716e-01 4.174787266154664071e-04 6.172671544633649319e+02 1.110900701448040451e+01 2.401410769815301105e+00 1.325763364886610418e+01
-4.504721030042918573e-01 3.583456029064873067e-04 5.258291437259213126e+02 1.112468797356750727e+01 2.396114786415015629e+00 1.325842595050643169e+01
-4.501287553648068984e-01 2.138843367633200981e-04 5.525169897977120854e+02 1.111108718359524339e+01 2.375847686362934752e+00 1.325644986123972657e+01
-4.497854077253219396e-01 2.358941240667544574e-04 5.906098111834617157e+02 1.111946764278663657e+01 2.343115630833029872e+00 1.327555849353345607e+01
-4.494420600858369252e-01 2.416843729246599150e-04 7.020228166343813427e+02 1.116557848748643877e+01 2.333379831225730783e+00 1.330808953385884763e+01
-4.490987124463519664e-01 1.823687561394186560e-04 8.596644877203543729e+02 1.121318473878755562e+01 2.322035775973397165e+00 1.336350740986212315e+01
-4.487553648068670076e-01 2.800965242585085903e-04 9.631165993560962306e+02 1.132738926931601497e+01 2.354527694009235450e+00 1.344822272026048182e+01
-4.484120171673819932e-01 2.649901517709430851e-04 8.700512810241361876e+02 1.145697894286872121e+01 2.480675698010505581e+00 1.353501566476714402e+01
-4.480686695278970344e-01 2.075883844041670316e-04 9.181334858723730576e+02 1.156098442202049448e+01 2.590947250037564764e+00 1.355392703242362629e+01
-4.477253218884120756e-01 2.281092991195320346e-04 9.339624925538382740e+02 1.150902132152333834e+01 2.641901984176886486e+00 1.350254774225922461e+01
-4.473819742489270612e-01 1.298669881523228454e-04 9.097262126660425565e+02 1.144239918612964324e+01 2.625201605443259645e+00 1.342321179533149689e+01
-4.470386266094421024e-01 3.629582815672728781e-05 8.950743794313912076e+02 1.132717975697340229e+01 2.561623997392214580e+00 1.335326718544065372e+01
-4.466952789699570880e-01 8.521572925606214332e-05 6.841946926177424757e+02 1.127972657729173989e+01 2.519327770593860372e+00 1.333140079308946824e+01
-4.463519313304721292e-01 1.275206275680337798e-04 5.662071112851572252e+02 1.127475567639700493e+01 2.492952703355413746e+00 1.332272665698099701e+01
-4.460085836909871704e-01 1.121465694516982997e-04 3.874305040910421667e+02 1.125805469460424746e+01 2.494814875985216673e+00 1.329336379592176343e+01
-4.456652360515021560e-01 1.065396096999334620e-04 4.760202099296693632e+02 1.120114377179497289e+01 2.565296669605875213e+00 1.317512861526575918e+01
-4.453218884120171972e-01 2.212862203150097070e-04 1.200768649278600606e+03 1.097328836014708919e+01 2.665364791439921888e+00 1.294489528377217624e+01
-4.449785407725322384e-01 2.300264861363587171e-04 1.779918508307967386e+03 1.067014482236167261e+01 2.675861862972182870e+00 1.277998679629222245e+01
-4.446351931330472240e-01 2.012837787723712065e-04 1.666292426304071341e+03 1.060254046057624144e+01 2.570130028046783810e+00 1.281657163139040989e+01
-4.442918454935622652e-01 2.810989122861340308e-04 1.219574121430663581e+03 1.076134681181855512e+01 2.477247584985628581e+00 1.297406403627507387e+01
-4.439484978540773064e-01 1.926872229785474711e-04 8.161981249350992584e+02 1.099176252726941883e+01 2.435672778643177772e+00 1.313370477413933912e+01
-4.436051502145922920e-01 8.428951020613929194e-05 5.475874251131936035e+02 1.117292897036858612e+01 2.388378334091978861e+00 1.325368997601035304e+01
-4.432618025751073332e-01 9.554687078485314244e-05 3.983549357806423359e+02 1.131288898247086827e+01 2.373704767606105381e+00 1.333991220747547501e+01
-4.429184549356223743e-01 9.641267996014669798e-05 3.548641641078957036e+02 1.141067391081847582e+01 2.397244274532439157e+00 1.340522209927805264e+01
-4.425751072961373600e-01 9.783605649262679604e-05 2.618464268286188599e+02 1.149262211256996657e+01 2.440216980080054832e+00 1.346153483386562399e+01
-4.422317596566524012e-01 1.043880953103371414e-04 3.739449119772307313e+02 1.156114726301062845e+01 2.552384881629919278e+00 1.348240644086872209e+01
-4.418884120171673868e-01 1.748224337735068202e-04 -3.998528384080923388e+02 1.154838905616330180e+01 2.711561224055419661e+00 1.348551526106137644e+01
-4.415450643776824280e-01 1.424766074241831323e-04 6.879002168401511881e+02 1.156689890212788896e+01 2.857775795107612815e+00 1.314398802381500175e+01
-4.412017167381974692e-01 1.476756062605693329e-04 2.629522105136923528e+03 1.083785338959270916e+01 2.795325240197759520e+00 1.271463824893924333e+01
-4.408583690987124548e-01 1.245251621840428658e-04 1.956203284657227414e+03 1.066901145402675688e+01 2.454120314959770344e+00 1.273078328455812169e+01
-4.405150214592274960e-01 1.521987412791371487e-04 1.032346440344344956e+03 1.091629094528629196e+01 2.406210519449034635e+00 1.293807773898065250e+01
-4.401716738197425371e-01 1.415466549277882337e-04 4.907983673600365364e+02 1.121764752161384848e+01 2.329392137873542712e+00 1.311919099662139132e+01
-4.398283261802575228e-01 1.252243365597087378e-04 3.116209108633956930e+02 1.141934483591746741e+01 2.326877312212821902e+00 1.322383638836766195e+01
-4.394849785407725640e-01 1.807362208802443238e-04 3.800414197313766635e+02 1.152216530114448467e+01 2.402807066065042907e+00 1.328487170679745333e+01
-4.391416309012876051e-01 5.172875565883031931e-05 -9.865006067400372558e+01 1.159186494599231843e+01 2.503581120067058574e+00 1.334692010297755616e+01
-4.387982832618025908e-01 3.236032304208182205e-04 -4.730585551449466948e+02 1.168220531084114633e+01 2.676922249216365568e+00 1.324130633102100063e+01
-4.384549356223176320e-01 2.298765740923600011e-04 6.188897415774026740e+02 1.136474888518911897e+01 2.848081301590811965e+00 1.279652023750499978e+01
-4.381115879828326731e-01 3.801176889466087124e-04 1.712021549730850893e+03 1.073190889792497416e+01 2.838049877037836399e+00 1.232090956215939137e+01
-4.377682403433476588e-01 3.391708120372323443e-04 1.685506321359986032e+03 1.036991431786450946e+01 2.669537293266477374e+00 1.213612490107920472e+01
-4.374248927038626999e-01 2.845538415482655871e-04 1.295485474655039980e+03 1.034282820532600589e+01 2.483663533919521882e+00 1.221434358813221976e+01
-4.370815450643777411e-01 3.699492250782430492e-04 1.027071867866643515e+03 1.057102270151928991e+01 2.386481024165620468e+00 1.242531024078498980e+01
-4.367381974248927268e-01 1.291500151929415722e-04 7.087502116387613569e+02 1.090248894725453432e+01 2.311918046876590527e+00 1.266400787343013690e+01
-4.363948497854077679e-01 1.184244843403462616e-04 4.697407046376756625e+02 1.125209293276110678e+01 2.289957255633658484e+00 1.283632523462710040e+01
-4.360515021459227536e-01 1.703951422300095057e-04 3.142804361905818951e+02 1.141696721918868107e+01 2.366876985624926100e+00 1.290212688081864556e+01
-4.357081545064377948e-01 4.170007103580806247e-04 2.477849801915508579e+02 1.144914062674385669e+01 2.495283183861019882e+00 1.281792826644221250e+01
-4.353648068669528359e-01 3.276250769402485057e-04 7.588117616906083640e+02 1.120939848530930938e+01 2.629851493858646805e+00 1.253566149394258744e+01
-4.350214592274678216e-01 4.906948052109464916e-04 1.088839486327647137e+03 1.078142799402149166e+01 2.627570362332248166e+00 1.221979237440366717e+01
-4.346781115879828628e-01 4.607371201028953112e-04 9.813463751817125740e+02 1.048445803055640724e+01 2.572837462510498163e+00 1.201301010952406578e+01
-4.343347639484979039e-01 4.674944250144442591e-04 8.144605305697614313e+02 1.030053210316012446e+01 2.496360677242255743e+00 1.193026673167400276e+01
-4.339914163090128896e-01 5.124024192828498855e-04 7.715201233090529058e+02 1.028737011234082566e+01 2.415694696820243070e+00 1.194917644911249965e+01
-4.336480686695279307e-01 4.656232344343151923e-04 1.143909417115461110e+03 1.035199787897122903e+01 2.360356139660460872e+00 1.205261033018359740e+01
-4.333047210300429719e-01 4.481712000592958734e-04 1.161667472196812923e+03 1.057526933512320610e+01 2.318795512875703402e+00 1.231263207918706115e+01
-4.329613733905579576e-01 2.242698179476132090e-04 6.333178625640102837e+02 1.110676772395819256e+01 2.381363722277239692e+00 1.261681762054970513e+01
-4.326180257510729987e-01 1.651621972466774623e-04 3.775976628573971539e+02 1.144741544619260942e+01 2.482115212486633915e+00 1.271444226272010525e+01
-4.322746781115880399e-01 2.452755676753635701e-04 4.421102711380844994e+02 1.138211125464410678e+01 2.551043088226747635e+00 1.256390689458390675e+01
-4.319313304721030256e-01 2.732844160228732632e-04 7.833872188380410080e+02 1.108178671074529476e+01 2.613147756829803825e+00 1.225524411724929053e+01
-4.315879828326180667e-01 3.457714387102490982e-04 1.018905156105898641e+03 1.065581534926625018e+01 2.613852383732321538e+00 1.197161893115844755e+01
-4.312446351931330524e-01 3.163286083230759920e-04 7.978624320430826629e+02 1.042503177148869753e+01 2.527609321912147156e+00 1.186026311935347266e+01
-4.309012875536480935e-01 2.313897966394511596e-04 6.497990913027551869e+02 1.039649257090679413e+01 2.426548883872719387e+00 1.186849613057679420e+01
-4.305579399141631347e-01 2.081269578506817386e-04 7.101278267865036469e+02 1.044919377681423356e+01 2.277895467152726283e+00 1.193849448132322522e+01
-4.302145922746781204e-01 9.855476782954083949e-05 8.648931382909340755e+02 1.060344114092270118e+01 2.068227313389637612e+00 1.202414134195993611e+01
-4.298712446351931615e-01 1.288167037585078172e-04 9.982889123509212368e+02 1.075242350691896931e+01 1.901271353522502761e+00 1.210228738995556341e+01
-4.295278969957082027e-01 1.480367330117647205e-04 7.158640854809291341e+02 1.101499442551304497e+01 2.013106508731717703e+00 1.217909799742310106e+01
-4.291845493562231884e-01 1.289767780724189873e-04 2.674331916759456362e+02 1.117484115519084220e+01 2.276658035876584663e+00 1.214507482185113219e+01
-4.288412017167382295e-01 2.255929314164072086e-04 8.077921547809310141e+02 1.096447051916695870e+01 2.484361573700275105e+00 1.186985082147322323e+01
-4.284978540772532707e-01 3.756488987202545940e-04 1.391598991262432719e+03 1.044155835118655951e+01 2.565588675649490558e+00 1.158002230818163092e+01
-4.281545064377682563e-01 4.778826085770514947e-04 8.662006860473675260e+02 1.024400854931540295e+01 2.490846650871434420e+00 1.158434133602904481e+01
-4.278111587982832975e-01 5.405085812937984518e-04 5.112358606082252663e+02 1.046309521263338738e+01 2.429019953738556392e+00 1.174145560269310629e+01
-4.274678111587983387e-01 5.752118339664021810e-04 6.784036429061179660e+02 1.064800258030976998e+01 2.358671209973863814e+00 1.187919282176384783e+01
-4.271244635193133243e-01 5.939966149178572572e-04 8.332002101697617036e+02 1.083923790072674542e+01 2.309806007746462164e+00 1.200219584583890686e+01
-4.267811158798283655e-01 5.175918601705813268e-04 6.921958399266641209e+02 1.100321493756422342e+01 2.348541758768966314e+00 1.208426367396087286e+01
-4.264377682403433512e-01 4.695283590528634855e-04 1.985402179321245058e+02 1.107972886397051759e+01 2.474570665410991577e+00 1.203126360047153831e+01
-4.260944206008583923e-01 5.413650661914726908e-04 8.150270664948402555e+02 1.087647743112854215e+01 2.643585992160550457e+00 1.166699000266882535e+01
-4.257510729613734335e-01 6.021272520324837943e-04 1.363733059274445623e+03 1.022896970848350406e+01 2.643080202516162824e+00 1.126540009259378117e+01
-4.254077253218884191e-01 6.537210573855846852e-04 8.630759117741872615e+02 9.962179242892656106e+00 2.501987855196724730e+00 1.113569409788100195e+01
-4.250643776824034603e-01 7.379474861026351145e-04 6.285684948371554128e+02 9.930906240296817344e+00 2.360940204169994505e+00 1.118475788278578875e+01
-4.247210300429185015e-01 6.900081961768634751e-04 4.950832738939507180e+02 1.010434294279934697e+01 2.207618661777901448e+00 1.134214398487469388e+01
-4.243776824034334871e-01 7.156776116982055012e-04 5.788675485484136516e+02 1.042647421647286343e+01 2.049222202416649985e+00 1.150910333032116739e+01
-4.240343347639485283e-01 6.778498051253531139e-04 6.645096325786689704e+02 1.073570712663646454e+01 1.984458079905977668e+00 1.164382891818482157e+01
-4.236909871244635695e-01 5.444927843084660908e-04 4.665117143198376652e+02 1.105186854243162209e+01 2.181662225757869500e+00 1.175073541012858414e+01
-4.233476394849785551e-01 6.815742662022534950e-04 -3.503877706904586375e+01 1.120307263473503845e+01 2.393102657331716898e+00 1.173676055495698556e+01
-4.230042918454935963e-01 8.607903511040729564e-04 3.710927882174119077e+02 1.104656357615733953e+01 2.582642839269114532e+00 1.141303142376346891e+01
-4.226609442060086375e-01 8.184038269618626937e-04 1.166205377499551105e+03 1.041814470592121111e+01 2.677114043097076124e+00 1.095301851717834651e+01
-4.223175965665236231e-01 8.944836608302038795e-04 8.923364012577985704e+02 9.985012135342611117e+00 2.552837214387608356e+00 1.071934620287631645e+01
-4.219742489270386643e-01 8.400599455796467973e-04 5.670010929173186014e+02 9.888695330726646304e+00 2.406678820914185390e+00 1.071036987792142448e+01
-4.216309012875537054e-01 8.603252719559977609e-04 5.644832106079702498e+02 9.972464695674768009e+00 2.244071196304150195e+00 1.082166348737760053e+01
-4.212875536480686911e-01 9.629674497848388342e-04 6.523629305205085984e+02 1.022976531188652061e+01 2.063100346679237251e+00 1.099800288619227473e+01
-4.209442060085837323e-01 6.671129541541937847e-04 5.745902254555103355e+02 1.063648495521986703e+01 1.927247473361907826e+00 1.117536074436117843e+01
-4.206008583690987179e-01 2.882575904200765870e-04 3.357806744183362753e+02 1.110209979524813662e+01 2.154429321625114468e+00 1.130746851077309323e+01
-4.202575107296137591e-01 4.816755193287980494e-04 -3.645926046220483840e+01 1.128672411612803295e+01 2.381122944641512973e+00 1.131702182307581595e+01
-4.199141630901288003e-01 6.941179810232571586e-04 1.981107696343251519e+02 1.117267181151066779e+01 2.597318514927220434e+00 1.104911650118762267e+01
-4.195708154506437859e-01 9.115114637719945977e-04 9.213380292744004691e+02 1.064295052653059415e+01 2.712084446668936000e+00 1.062696351661772809e+01
-4.192274678111588271e-01 9.177300117971241063e-04 9.026359240097144720e+02 1.021274787362380465e+01 2.625620661129995703e+00 1.037200116515350956e+01
-4.188841201716738682e-01 8.866683816941152950e-04 6.223081558586272877e+02 1.007617024410216544e+01 2.469816160314024955e+00 1.033705333057433684e+01
-4.185407725321888539e-01 9.121891743008278845e-04 6.114608293259379934e+02 1.013864670845971716e+01 2.237423744475007137e+00 1.042500910401493641e+01
-4.181974248927038951e-01 8.478657138561057930e-04 7.139869911221248913e+02 1.034405207532242521e+01 1.979726192801554596e+00 1.055105487674173759e+01
-4.178540772532189362e-01 8.163757533219793841e-04 6.871170758246253172e+02 1.065862125238814428e+01 1.844748181324807668e+00 1.066807281147123732e+01
-4.175107296137339219e-01 4.344854242744945771e-04 5.328377421743462037e+02 1.106135378445041972e+01 1.967450360229421102e+00 1.075353717183164726e+01
-4.171673819742489631e-01 1.642008161047996313e-04 -2.138976342303594720e+02 1.122176991034378091e+01 2.122622451200987914e+00 1.075410002310958646e+01
-4.168240343347640042e-01 4.841260532629533802e-04 7.860692477836437320e+02 1.110570058032439178e+01 2.394727156143774849e+00 1.037829728097571369e+01
-4.164806866952789899e-01 1.199205871796592011e-03 1.649459309755687173e+03 1.016438640132440696e+01 2.599423685715203547e+00 9.917049402924391188e+00
-4.161373390557940311e-01 1.158217522019431385e-03 6.070747872437877959e+02 9.893850422231112773e+00 2.449765807261726103e+00 9.820460604350691014e+00
-4.157939914163090167e-01 1.232844083272837494e-03 2.151802586813919334e+02 9.943924615408317180e+00 2.333592214773381635e+00 9.897470258480492333e+00
-4.154506437768240579e-01 1.057902515418976917e-03 3.478159723495809885e+02 1.011102623415477630e+01 2.150232825388572078e+00 9.977506210534977882e+00
-4.151072961373390990e-01 9.047219925676058382e-04 -2.247287843016060378e+03 1.019250485796947814e+01 1.708122812499521137e+00 1.012066260443350529e+01
-4.147639484978540847e-01 8.918004103389170264e-04 -1.867253590648928366e+03 1.195808066467543540e+01 2.511339155221704367e+00 1.006833771459684534e+01
-4.144206008583691259e-01 6.549036817765075107e-04 2.433570565665650065e+02 1.152936657019519728e+01 2.425981757700048203e+00 9.840113055207503123e+00
-4.140772532188841670e-01 6.713857156309936290e-04 3.716641450134247862e+02 1.138347859193398470e+01 2.570108775945086688e+00 9.426364569941794613e+00
-4.137339055793991527e-01 1.114042967669010443e-03 1.654961977796914653e+03 1.053055148290159515e+01 2.691557007669023616e+00 8.803716578626834988e+00
-4.133905579399141939e-01 1.100373884264643906e-03 9.073184168253947064e+02 9.944277534420436382e+00 2.432672657234660640e+00 8.526228897103278470e+00
-4.130472103004292350e-01 1.142486843508060991e-03 1.744750071809721703e+01 9.908607650466816352e+00 2.155063164562199596e+00 8.517557799161108889e+00
-4.127038626609442207e-01 1.160980558979400785e-03 -2.213145548647135001e+02 9.926254117845843439e+00 1.905652030239006312e+00 8.522535989401911038e+00
-4.123605150214592618e-01 1.036479578172043751e-03 -2.105077455004679905e+03 9.926932081174651756e+00 1.579534550785312907e+00 8.531553178252146097e+00
-4.120171673819743030e-01 4.378726280214058873e-04 -1.694667594923479101e+03 1.196531005647814894e+01 2.233703772881280969e+00 8.469795987162640927e+00
-4.116738197424892887e-01 5.517634999336603696e-04 5.193129529908237600e+02 1.173566526311552316e+01 2.219102978244896107e+00 8.364194491994176417e+00
-4.113304721030043298e-01 4.780171171302127699e-04 1.693659659630066017e+01 1.161994367824370578e+01 2.166089640287805373e+00 8.310022933618007812e+00
-4.109871244635193155e-01 3.973250174410338279e-04 -2.390027526690782906e+02 1.155134631236423459e+01 2.185341920896288759e+00 8.108927571923048916e+00
-4.106437768240343567e-01 6.782126708114406604e-04 1.636068103891737337e+03 1.092052314297921356e+01 2.621433486551368208e+00 7.398350351682795534e+00
-4.103004291845493978e-01 3.564592731801828986e-04 2.311584489702505380e+03 9.701921139243413705e+00 2.444705258380037716e+00 6.932005514185473061e+00
-4.099570815450643835e-01 4.880386005243514294e-04 -6.166140052020718940e+02 9.864588096741853107e+00 1.878974268493273314e+00 7.353203103342176306e+00
-4.096137339055794246e-01 7.140783720015798659e-04 -1.867007714733779267e+03 1.223056506324936343e+01 1.942909385615279039e+00 7.765307160852170654e+00
-4.092703862660944658e-01 7.467669557388064002e-04 -2.026780554461247448e+02 1.252362763776466892e+01 2.208360765919082258e+00 7.701020536074823397e+00
-4.089270386266094515e-01 5.563939134440145165e-04 5.489785746509933233e+02 1.212861677390249682e+01 2.256136330412523261e+00 7.524594103901339537e+00
-4.085836909871244926e-01 4.557716366999365319e-04 3.735454356906966495e+02 1.194261613778371967e+01 2.227406772060420703e+00 7.430993619596286237e+00
-4.082403433476395338e-01 3.489695462258127624e-04 -1.574930642499257374e+02 1.182880492432683717e+01 2.180126525765426759e+00 7.369782067829746097e+00
-4.078969957081545195e-01 2.249016422497892740e-04 -2.917119417016112038e+03 1.173628877930759451e+01 2.207521927407292583e+00 7.112219944477264022e+00
-4.075536480686695606e-01 2.828235766188449290e-04 -1.985236844650273270e+03 1.095895595545816015e+01 4.861850424431714557e-01 6.904692366409042492e+00
-4.072103004291846018e-01 1.974637436206172752e-04 8.659375589500232309e+02 1.090565967641072298e+01 3.765496159225410477e-01 7.203262684250082870e+00
-4.068669527896995874e-01 1.577759213038434363e-04 -4.145434002499314374e+02 1.031420122997810829e+01 3.390904086099107428e-01 7.897377132282475287e+00
-4.065236051502146286e-01 5.946065227525025457e-05 -6.301567745406846370e+02 9.425381019850457065e+00 4.578041523809039393e-01 8.457080720717240041e+00
-4.061802575107296698e-01 1.488925912936732280e-04 3.173472030521297711e+02 9.111902069415538818e+00 6.753045722975840048e-01 8.656092526907086082e+00
-4.058369098712446554e-01 2.242852314036373389e-04 6.055492961159861807e+02 8.962225428952097062e+00 8.690897602865741423e-01 8.729699341811931745e+00
-4.054935622317596966e-01 1.413856213851356230e-04 7.436539046756215612e+02 8.915149529301423570e+00 1.012580725947165972e+00 8.754726686709656036e+00
-4.051502145922746823e-01 2.266224879716459189e-04 7.409633520127545125e+02 8.878020693624263160e+00 1.170535357045551228e+00 8.831944597533201602e+00
-4.048068669527897234e-01 3.225287654734427557e-04 8.879246311597908061e+02 8.532154781934966792e+00 1.911131594549879686e+00 8.838813417742871437e+00
-4.044635193133047646e-01 1.731325028737352425e-04 8.860497017579964449e+02 8.169569764558003655e+00 2.483021970306209969e+00 8.754300994513307899e+00
-4.041201716738197502e-01 9.255717914631634050e-05 4.865260447734845002e+02 8.108886008950625168e+00 2.625864901047759492e+00 8.697992452993014822e+00
-4.037768240343347914e-01 1.312817244328788840e-04 1.355047129468002822e+02 8.034599622356914495e+00 2.715353654764572244e+00 8.617232662404752830e+00
-4.034334763948498326e-01 9.163413028233600977e-05 -4.509423753206374386e+01 7.928182892067937360e+00 2.801446310535704587e+00 8.442938746058500143e+00
-4.030901287553648182e-01 7.828911336672446407e-05 -2.177513995125900692e+02 7.661193450946022665e+00 2.860376550154660968e+00 8.126589649512652613e+00
-4.027467811158798594e-01 9.289864595538187991e-05 1.434769359843083294e+03 7.264609410159978076e+00 2.877841908083389022e+00 7.588947093549084144e+00
-4.024034334763949006e-01 6.040360392106721186e-05 3.863057841952557283e+03 6.545461070201323395e+00 2.771106699087594549e+00 7.365940849946447599e+00
-4.020600858369098862e-01 1.083592708799169236e-04 1.512156774529243194e+03 6.811798611193964348e+00 2.758838004842926850e+00 8.169558160797587121e+00
-4.017167381974249274e-01 2.379081933092617182e-05 2.673598887683147041e+01 8.276772763054282223e+00 2.772630416290192468e+00 8.914695141653055543e+00
-4.013733905579399686e-01 1.643672260053616492e-04 1.062281261639249351e+03 8.417553273938960245e+00 2.854145134557329211e+00 8.974916199410012396e+00
-4.010300429184549542e-01 2.426702508071828623e-04 5.583066267893045733e+02 8.406224288245253362e+00 2.885805941343838388e+00 8.937949871435099780e+00
-4.006866952789699954e-01 2.292212902221418033e-04 6.256355972171804751e+02 8.341034828674310120e+00 2.901513956499675029e+00 8.854256551605569570e+00
-4.003433476394849810e-01 4.095965346074761535e-04 6.435100675949188371e+02 8.233636414886129629e+00 2.895960466841884351e+00 8.817986135654969360e+00
-4.000000000000000222e-01 3.715567054645076573e-04 7.749050591118248121e+02 8.266397082433694976e+00 2.847760552602125461e+00 8.853722500279488372e+00
-3.996566523605150634e-01 3.205321640009158209e-04 9.691696615403598116e+02 8.307869980288455025e+00 2.785259552005096229e+00 8.978545055571597544e+00
-3.993133047210300490e-01 3.187041179204115572e-04 9.307014358869155330e+02 8.531892245465796165e+00 2.591754857831630510e+00 9.181495221442961707e+00
-3.989699570815450902e-01 2.124559503761701067e-04 1.307566584718919330e+03 8.761716897336549792e+00 2.505947741090123415e+00 9.328192741072726335e+00
-3.986266094420601314e-01 2.170295611405745838e-04 1.184255513207747754e+03 8.882812634412655228e+00 2.640996798794339018e+00 9.440734371796356328e+00
-3.982832618025751170e-01 2.745392611019714462e-04 6.984754877042014414e+02 9.028303721489864486e+00 2.768255318178828528e+00 9.486841774969049013e+00
-3.979399141630901582e-01 2.746420220723431028e-04 5.944921887250984582e+02 8.990258971430067803e+00 2.851839395531467147e+00 9.427259221549665114e+00
-3.975965665236051994e-01 3.051328578621981128e-04 5.306101706972876855e+02 8.902875272691126440e+00 2.871726336896595289e+00 9.339265021255407362e+00
-3.972532188841201850e-01 2.601233613454526539e-04 6.285170089036855643e+02 8.807163800329934844e+00 2.869850939498466591e+00 9.246946734552391689e+00
-3.969098712446352262e-01 2.350496066512158127e-04 8.741326924447830606e+02 8.711255191068117298e+00 2.833461013328811173e+00 9.202168157525967729e+00
-3.965665236051502673e-01 2.706723516052649361e-04 1.168109133095795187e+03 8.714227245096800800e+00 2.751996144113308951e+00 9.246915524841877954e+00
-3.962231759656652530e-01 3.521071370900775662e-04 1.430049175680758708e+03 8.807910287472457966e+00 2.638302824994427809e+00 9.394257742754570373e+00
-3.958798283261802942e-01 4.770625330178488734e-04 1.373510446398578097e+03 9.045377910104511088e+00 2.568449039306866855e+00 9.593265945353071089e+00
-3.955364806866953353e-01 6.149404320549234316e-04 9.311942084250904372e+02 9.271508036887670556e+00 2.657807989157636719e+00 9.735833957293911212e+00
-3.951931330472103210e-01 7.010369507880792779e-04 6.697056478369213437e+02 9.378983184300800247e+00 2.749818210255611017e+00 9.750580319813863639e+00
-3.948497854077253622e-01 7.587137289782429480e-04 6.311336548905237578e+02 9.307952749337049525e+00 2.802677874281295445e+00 9.674753202307508460e+00
-3.945064377682403478e-01 8.257561011815195157e-04 5.781511138616042444e+02 9.216759764852296755e+00 2.806014005783546317e+00 9.594654851508636284e+00
-3.941630901287553890e-01 8.149411932358226500e-04 6.776324259656757931e+02 9.138185762682594415e+00 2.791651269356507648e+00 9.531341808661585091e+00
-3.938197424892704301e-01 7.988377363447808806e-04 8.318904633610482051e+02 9.082367847263485672e+00 2.743497105611603093e+00 9.516253818813170895e+00
-3.934763948497854158e-01 7.614579986271825720e-04 1.151554745880329392e+03 9.106515108881161780e+00 2.674899291572328419e+00 9.573240316030565467e+00
-3.931330472103004570e-01 6.487417908068607384e-04 1.342748031100601111e+03 9.209211376678698713e+00 2.610948435337228979e+00 9.727013006298198761e+00
-3.927896995708154981e-01 5.912235691738332690e-04 1.046992607146707996e+03 9.459456078146397218e+00 2.600918524676147037e+00 9.930294938322948184e+00
-3.924463519313304838e-01 6.442326951064475610e-04 7.535345167131963535e+02 9.681920490038205429e+00 2.692044863405753219e+00 1.001986730161211447e+01
-3.921030042918455250e-01 6.625084186271699505e-04 6.813083647461808141e+02 9.669054378220934609e+00 2.775544494341767532e+00 9.942725884619726173e+00
-3.917596566523605661e-01 6.272830862515635809e-04 7.313153056022156306e+02 9.516234900190838175e+00 2.819536637618943686e+00 9.779308124692034809e+00
-3.914163090128755518e-01 7.191869745913839632e-04 7.778400799487062613e+02 9.322114029023270021e+00 2.808082942579595009e+00 9.630028222698717499e+00
