# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.816421895861148217e-01 1.122855438356386179e-04 -1.789838739253098538e+03 8.672488010596266506e-01 4.386233956432319392e-01 -1.491513580682783413e+01
-9.813084112149532690e-01 1.211848188920599937e-04 -2.611156248591207714e+03 1.229727538649799889e+00 4.143552116752512449e-01 -1.524351275832100328e+01
-9.809746328437917162e-01 1.856664680866829608e-04 -2.203465995940856374e+03 1.588693031372375275e+00 2.904015842356388877e-01 -1.580699679180597528e+01
-9.806408544726301635e-01 2.251461850216768419e-04 -5.193653093086404624e+02 2.421962521238634203e+00 2.024773354775253609e-01 -1.660162626583560552e+01
-9.803070761014686108e-01 2.187130627399806553e-04 -1.050368633120242521e+02 3.229335331882059457e+00 2.718977004829973287e-01 -1.711437982065648811e+01
-9.799732977303070580e-01 1.930181010572319601e-04 -5.037333611168824063e+02 3.472911383910372685e+00 3.985048164253913172e-01 -1.721125276146381822e+01
-9.796395193591455053e-01 1.917983961678441853e-04 -8.173360344397133304e+02 3.428553700858209208e+00 5.862644030898890302e-01 -1.703363427704247357e+01
-9.793057409879839526e-01 2.315938646459653574e-04 -1.005201602367699707e+03 3.051182671079396780e+00 1.150471713813732366e+00 -1.685876834533303281e+01
-9.789719626168223998e-01 2.152417969688456216e-04 -3.309590099851484410e+02 2.964486884843080094e+00 1.549682480518656869e+00 -1.684108606233260730e+01
-9.786381842456608471e-01 2.672667340133523224e-04 -1.222725792236627058e+03 2.965066731644379061e+00 1.171725123976112615e+00 -1.645356613773989807e+01
-9.783044058744992943e-01 9.347841849504020530e-05 -2.360706994836225022e+03 9.704025504647249001e-01 6.199757639649781105e-01 -1.619640905204430226e+01
-9.779706275033377416e-01 1.783897525019490949e-05 -2.251243788721660621e+03 1.290761697864661439e+00 3.941678945996527350e-01 -1.657229880354159945e+01
-9.776368491321761889e-01 7.036239960384265237e-05 -1.182454026672196051e+03 1.822585413959231904e+00 2.168589207438960109e-01 -1.728519368614204410e+01
-9.773030707610146361e-01 1.247865238322018119e-04 -2.354022188084099980e+02 2.779752251791031359e+00 1.769842329145541737e-01 -1.801825783734690134e+01
-9.769692923898530834e-01 1.561764723403393439e-04 -4.180686135025110161e+03 3.319564712855701760e+00 2.312733388114815436e-01 -1.840027632954915759e+01
-9.766355140186915307e-01 1.461982151051475327e-04 -4.026829123050061298e+03 3.558585428451115362e+00 2.261114986984958386e-01 -1.960293736133173326e+01
-9.763017356475299779e-01 8.411013511776629275e-05 -5.876231705497229996e+01 5.787999190479321321e+00 1.719182547638733460e-01 -2.131287262078711819e+01
-9.759679572763684252e-01 1.905782041579910267e-04 -7.721931108185917765e+02 7.053865378740709069e+00 5.832165977469070395e-01 -2.196732308510475207e+01
-9.756341789052068725e-01 2.338183418939298100e-04 -1.546262880273035989e+03 7.127779285641995699e+00 5.786380441870406788e-01 -2.195863067856569728e+01
-9.753004005340453197e-01 2.346347088763053152e-04 -1.265347454032064888e+03 7.033321996546482602e+00 4.559872666858063028e-01 -2.180553703595156634e+01
-9.749666221628837670e-01 2.212016659304148682e-04 -1.425061938885205564e+03 6.780370222360843968e+00 3.219307788105949530e-01 -2.146807905947226658e+01
-9.746328437917222143e-01 2.164273784099820803e-04 -2.591591727210780846e+03 6.308309628409570102e+00 2.450479223552153307e-01 -2.103414084751587865e+01
-9.742990654205607726e-01 2.190842379043462390e-04 -7.928885408999749416e+02 5.875306633332217032e+00 2.648651363609363374e-01 -2.091693645747611896e+01
-9.739652870493992198e-01 2.417301081036692773e-04 -3.727790861948981728e+03 6.067673437911482281e+00 3.342111336954733392e-01 -2.049736338849988471e+01
-9.736315086782376671e-01 3.640770866400647285e-04 -4.828836076272626087e+03 4.982844477229743774e+00 2.011607993268740291e+00 -2.002159938781917248e+01
-9.732977303070761144e-01 3.236561339946158783e-04 -4.827422539926381432e+03 4.811105058033620985e+00 2.080834928918321669e+00 -1.995873441000096449e+01
-9.729639519359145616e-01 3.953222397979779500e-04 -4.629457207707262569e+03 5.218729367616727899e+00 2.242356301318216172e+00 -1.976833239969521117e+01
-9.726301735647530089e-01 3.954657349044321318e-04 -4.568608752228481535e+03 5.510910411126994646e+00 2.432349742190105690e+00 -1.956737278220249721e+01
-9.722963951935914562e-01 3.680187403768806929e-04 -5.055528818182237046e+03 5.800981393589283108e+00 2.587614661972441166e+00 -1.932402077107852989e+01
-9.719626168224299034e-01 3.409340790416002902e-04 -5.581351306643744465e+03 6.114445742273813877e+00 2.670500203808550133e+00 -1.905972859611297565e+01
-9.716288384512683507e-01 3.208751197689210517e-04 -5.583332480062792456e+03 6.408475734968868132e+00 2.682929197091323825e+00 -1.883083662993166740e+01
-9.712950600801067980e-01 3.090409256826664335e-04 -9.149552124051248029e+03 6.626824951095598770e+00 2.632108410373680929e+00 -1.776588257204830512e+01
-9.709612817089452452e-01 2.785159168953129424e-04 -9.150386533371818587e+03 8.842328790299196939e+00 2.003670009874016777e+00 -1.679147091436288264e+01
-9.706275033377836925e-01 2.687832148797312821e-04 -6.013784433262739185e+03 8.877364795654566265e+00 2.002767487765935162e+00 -1.679770382182154265e+01
-9.702937249666221398e-01 2.723122267284817780e-04 -6.424755790614955004e+03 8.812484826015424488e+00 2.155494999931506950e+00 -1.687823341940188016e+01
-9.699599465954605870e-01 3.067155971333471566e-04 -6.490219315849890336e+03 8.569896026269153921e+00 2.538644634775365727e+00 -1.712327567521907667e+01
-9.696261682242990343e-01 3.044942989010495163e-04 -5.606973472940499960e+03 8.137454421820411454e+00 2.774984509856582182e+00 -1.742860140945964531e+01
-9.692923898531374816e-01 2.957663469166605329e-04 -5.279208763415697831e+03 7.864877918876972629e+00 2.813392020455721010e+00 -1.754425060925879620e+01
-9.689586114819759288e-01 3.055610154655756354e-04 -5.269568156239539348e+03 7.889349088280525280e+00 2.798485299856070085e+00 -1.752783320283707269e+01
-9.686248331108143761e-01 3.099399853378224717e-04 -5.227716777424820975e+03 7.899617408516093064e+00 2.768363995260076038e+00 -1.743331799742180266e+01
-9.682910547396528234e-01 3.342287155230442425e-04 -5.888404260454988616e+03 8.092239045057063151e+00 2.721877804737212525e+00 -1.724092865008594089e+01
-9.679572763684912706e-01 3.621274097201723514e-04 -6.970659952736173182e+03 8.317180940408707812e+00 2.680252578147053644e+00 -1.710977270593805599e+01
-9.676234979973297179e-01 3.603112851499600542e-04 -7.963899185132841012e+03 8.380716989267646966e+00 2.753582626870027639e+00 -1.727370693933890777e+01
-9.672897196261681652e-01 3.428715863711787352e-04 -6.404892769803593183e+03 7.965056082121758863e+00 2.942820531583777210e+00 -1.794401091936909154e+01
-9.669559412550066124e-01 3.451718494438495350e-04 -4.851819401156286403e+03 6.990011532863457333e+00 2.974029437798570097e+00 -1.859713643939166872e+01
-9.666221628838450597e-01 3.474865089766848952e-04 -5.344474217690248224e+03 6.634628745693670560e+00 2.917209655128743417e+00 -1.882133741291374918e+01
-9.662883845126835070e-01 3.425585595801361569e-04 -5.558618772391040693e+03 6.534112342919480731e+00 2.874044247835546351e+00 -1.890212549646638251e+01
-9.659546061415219542e-01 3.285608110862033395e-04 -6.008624750943479739e+03 6.468187304525575776e+00 2.847371745759036621e+00 -1.899049029941122768e+01
-9.656208277703604015e-01 3.010262183749310675e-04 -7.541104754108060661e+03 6.349956687612096751e+00 2.848675757778676321e+00 -1.927431686870442462e+01
-9.652870493991989598e-01 2.454044770568187552e-04 -5.141949887110561576e+03 5.875233087058749248e+00 2.915527009475854747e+00 -2.027821137686861874e+01
-9.649532710280374070e-01 1.399487216175623178e-04 -3.499865713243645587e+03 4.281393176481867791e+00 2.717449119359274246e+00 -2.116494910794937567e+01
-9.646194926568758543e-01 9.409876802939899588e-05 -6.021418689165784599e+03 4.039796100607309981e+00 2.515258880071924885e+00 -2.132878913480499961e+01
-9.642857142857143016e-01 1.326287267182034413e-04 -6.640092302485390974e+03 3.907121563507583772e+00 2.591559046651938925e+00 -2.159207527026601525e+01
-9.639519359145527488e-01 2.053500623017929605e-04 -5.860285207559368246e+03 3.415534081619594264e+00 2.738829632343602771e+00 -2.212950929004789202e+01
-9.636181575433911961e-01 2.514525757412708383e-04 -7.084231915169802960e+03 2.702708567246300930e+00 2.703566890834804504e+00 -2.253851895310036468e+01
-9.632843791722296434e-01 2.504742630086695182e-04 -7.086517979806989388e+03 2.523562496788422482e+00 2.640171703176413587e+00 -2.318317398136740337e+01
-9.629506008010680906e-01 6.346490132907066579e-05 -3.124800394958546349e+03 1.238266041467271261e+00 9.987414442832036610e-01 -2.374759772648884848e+01
-9.626168224299065379e-01 9.685322727758492473e-05 -3.125568639278315459e+03 1.241536443566270131e+00 1.065836728441503123e+00 -2.376111329846975195e+01
-9.622830440587449852e-01 1.225170575227869007e-04 -3.126783955849638460e+03 1.293752511949785022e+00 1.059790977417709223e+00 -2.381463310178532566e+01
-9.619492656875834324e-01 1.318712520123984560e-04 -3.169180060365732515e+03 1.460970981595553386e+00 1.034237808522390889e+00 -2.393030634793237255e+01
-9.616154873164218797e-01 1.090657430595902850e-04 -3.169081663332280186e+03 1.753563064917490699e+00 1.024136823327689960e+00 -2.406775175743114659e+01
-9.612817089452603270e-01 9.247237588511663016e-05 -3.480908901444426192e+03 1.994645147915794503e+00 1.083309127763004698e+00 -2.415336104651857596e+01
-9.609479305740987742e-01 1.197882155099386155e-04 -3.618639641837157797e+03 2.092626804260992124e+00 1.206598140088774196e+00 -2.417720369906247413e+01
-9.606141522029372215e-01 1.803290972592049902e-04 -3.804173207842479314e+03 2.097652023860982595e+00 1.368083173136654063e+00 -2.417575632502160232e+01
-9.602803738317756688e-01 2.399302625976650635e-04 -4.020963456343016333e+03 2.074382831403541516e+00 1.480066606336712054e+00 -2.417196481209447256e+01
-9.599465954606141160e-01 2.837185340132813722e-04 -4.179349654278279559e+03 2.042394704239449688e+00 1.533514069171842520e+00 -2.417005254627194688e+01
-9.596128170894525633e-01 3.100447728948320532e-04 -4.264821787045925703e+03 2.017545011629561458e+00 1.555883466346074995e+00 -2.416973615356518934e+01
-9.592790387182910106e-01 3.229782993618364505e-04 -4.283044981762210227e+03 2.037223563464370724e+00 1.590455190122424201e+00 -2.416944242982714997e+01
-9.589452603471294578e-01 3.218102357972969546e-04 -4.229418577706429460e+03 2.082035759592865354e+00 1.654893182140191099e+00 -2.416741716059272704e+01
-9.586114819759679051e-01 3.010350399201634818e-04 -4.140973990044803941e+03 2.119770554076918945e+00 1.745456466148634256e+00 -2.416550216560744957e+01
-9.582777036048063524e-01 2.575539020320925126e-04 -4.062045894389956629e+03 2.123570625770491382e+00 1.855158899359683033e+00 -2.416742541102630071e+01
-9.579439252336447996e-01 1.986000333668587307e-04 -4.033722693669314594e+03 2.107506067432664665e+00 1.926601618278165340e+00 -2.417412077455565367e+01
-9.576101468624832469e-01 1.410712759570234456e-04 -4.058880175545232305e+03 2.082002970856047241e+00 1.956019451552211574e+00 -2.418669890320077798e+01
-9.572763684913216942e-01 1.080556265680408811e-04 -4.104418861771556294e+03 2.038698424485012595e+00 1.965228862439585944e+00 -2.420846887410684189e+01
-9.569425901201601414e-01 1.239151050160924427e-04 -4.139126313592740189e+03 1.967741674645647088e+00 1.964247183482158654e+00 -2.424223710832378487e+01
-9.566088117489985887e-01 1.689080124457495663e-04 -4.145365825011490415e+03 1.862704576646579513e+00 1.952903003163651174e+00 -2.428777178363306177e+01
-9.562750333778370360e-01 2.155755369337601982e-04 -4.129405877677077115e+03 1.726465060609197133e+00 1.931058495511127626e+00 -2.434079236819542302e+01
-9.559412550066755943e-01 2.514312616730174951e-04 -4.113329798767517786e+03 1.569762510462049176e+00 1.909399876972005750e+00 -2.439037154597254187e+01
-9.556074766355140415e-01 2.703992835885523239e-04 -4.144828099745209329e+03 1.437548271754208296e+00 1.912610515389204791e+00 -2.442178394490791504e+01
-9.552736982643524888e-01 2.666266567034249885e-04 -4.222305146428723674e+03 1.381142137331103470e+00 1.969408643474906517e+00 -2.442888710982405343e+01
-9.549399198931909361e-01 2.416515456013922254e-04 -4.269391192177306948e+03 1.393253314681991650e+00 2.048336852716893475e+00 -2.442003247010197242e+01
-9.546061415220293833e-01 2.089582442036220600e-04 -4.280622771894749349e+03 1.421557395592155437e+00 2.085097702851583357e+00 -2.441400240711546132e+01
-9.542723631508678306e-01 1.707516740416180042e-04 -4.305870181979865265e+03 1.419629622307444272e+00 2.065057667007716535e+00 -2.443269408815221766e+01
-9.539385847797062778e-01 1.245006418450741504e-04 -4.358498682420039586e+03 1.342824272562322285e+00 2.008063729739073544e+00 -2.448117487028970629e+01
-9.536048064085447251e-01 9.325666814263491736e-05 -4.398947494311568335e+03 1.199892871142741901e+00 1.962294512150333903e+00 -2.453749651323320080e+01
-9.532710280373831724e-01 1.151427192483046218e-04 -4.369353078990323411e+03 1.063309128178051566e+00 1.964510835008189904e+00 -2.458232612924906846e+01
-9.529372496662216196e-01 1.696742606160429900e-04 -4.309725870192572984e+03 9.654457795791001606e-01 2.003052489915835288e+00 -2.461548395449811011e+01
-9.526034712950600669e-01 2.270867230947846115e-04 -4.243271990929350068e+03 8.967616785375197574e-01 2.043704810546239425e+00 -2.463451257059860922e+01
-9.522696929238985142e-01 2.794245478552944556e-04 -4.124077508930588920e+03 8.763785560161836408e-01 2.110048900447887732e+00 -2.461820296967686517e+01
-9.519359145527369614e-01 3.236527578114844735e-04 -4.171917735043572065e+03 9.579826096564650895e-01 2.154539165403909440e+00 -2.453809697865002448e+01
-9.516021361815754087e-01 3.689066808723494490e-04 -4.342048020896348135e+03 1.172640230271183137e+00 2.011312995309861407e+00 -2.443704109022654336e+01
-9.512683578104138560e-01 3.843291094287375415e-04 -4.332572679821721067e+03 1.369173299453787074e+00 1.683261404842754771e+00 -2.439264320398342534e+01
-9.509345794392523032e-01 4.377413121502507520e-04 -4.199432131467650834e+03 1.413660559269477535e+00 1.724434396772246636e+00 -2.439139579234271338e+01
-9.506008010680907505e-01 2.646530253114590396e-04 -4.073447888759322268e+03 1.397338084855476170e+00 1.136467607677281721e+00 -2.438793279713468820e+01
-9.502670226969291978e-01 1.405470824224987116e-04 -3.963979195056856042e+03 1.374942991673105075e+00 8.035902127228820024e-01 -2.437616667991267150e+01
-9.499332443257676450e-01 8.731001767477351264e-05 -4.006709957685479822e+03 1.354617677282107913e+00 6.400810306336240929e-01 -2.436028961038481100e+01
-9.495994659546060923e-01 6.586027774292614774e-05 -4.122274666684175827e+03 1.332616739252700411e+00 5.914146533070726575e-01 -2.437190072957002940e+01
-9.492656875834445396e-01 5.367903371470520726e-05 -4.326226240082940421e+03 1.381846270515221242e+00 5.696489624065852464e-01 -2.441787712015007372e+01
-9.489319092122829868e-01 5.205624593205177312e-05 -4.760760490125294382e+03 1.442510483288388601e+00 6.338221570791924275e-01 -2.446066049263406228e+01
-9.485981308411214341e-01 5.036245360868600991e-05 -4.937551587894256045e+03 1.485304338554657599e+00 7.599269296359951742e-01 -2.448462328170058555e+01
-9.482643524699598814e-01 4.523524309887927316e-05 -4.629081234918779955e+03 1.503850116974812856e+00 8.896741423299556750e-01 -2.448438649707305359e+01
-9.479305740987983286e-01 6.724596831874106494e-05 -4.272536021101559527e+03 1.481747655731161961e+00 9.380564142664632454e-01 -2.445839816595621130e+01
-9.475967957276367759e-01 1.078391179763933796e-04 -4.175401473035052732e+03 1.417387978603214860e+00 9.210121209271706633e-01 -2.440959731113668596e+01
-9.472630173564752232e-01 1.397112185046803505e-04 -4.231222900568448495e+03 1.318973497168795417e+00 8.857660307619511508e-01 -2.435563192240012143e+01
-9.469292389853136704e-01 1.651705366130113155e-04 -4.314196675219025565e+03 1.242493571527017560e+00 8.620900437785744552e-01 -2.432960501558824973e+01
-9.465954606141522287e-01 1.978495202926790263e-04 -4.421260051899806058e+03 1.236862131915163143e+00 8.601276574817383613e-01 -2.435770858195911615e+01
-9.462616822429906760e-01 2.482236527668785805e-04 -4.527234765648376197e+03 1.328642953574607155e+00 8.733580171893308153e-01 -2.444614937338156579e+01
-9.459279038718291233e-01 3.148695041009089753e-04 -4.538024397000079261e+03 1.510827570694984079e+00 9.155701127133486494e-01 -2.456435585161822388e+01
-9.455941255006675705e-01 3.664091178694377292e-04 -4.377959429641971838e+03 1.706783867600561555e+00 9.649473922866456110e-01 -2.466696277610886057e+01
-9.452603471295060178e-01 3.781503747396906703e-04 -4.127428025083449938e+03 1.857470640808225992e+00 9.793107481498032341e-01 -2.474022223546984378e+01
-9.449265687583444651e-01 3.555268213323465329e-04 -3.929452451551962895e+03 1.966346847283231725e+00 9.460139053416615207e-01 -2.479476081559746348e+01
-9.445927903871829123e-01 3.177930685758869104e-04 -3.802841017932497380e+03 2.049038980698152379e+00 8.965182502213915328e-01 -2.483392389863453076e+01
-9.442590120160213596e-01 2.794034022397204895e-04 -3.352701781546434177e+03 2.097022653307542672e+00 8.626458099553425685e-01 -2.483733915510929791e+01
-9.439252336448598069e-01 2.493791796151115063e-04 -4.162533161851355544e+03 2.061465713182821791e+00 8.754205674447128604e-01 -2.463002600964505717e+01
-9.435914552736982541e-01 2.557770558662554703e-04 -5.361884046343193404e+03 1.450392079855638672e+00 1.075480381372889704e+00 -2.436412285670374445e+01
-9.432576769025367014e-01 2.577902527250679611e-04 -4.926321109889154286e+03 1.155200685254518023e+00 1.499571663986763115e+00 -2.430248712642699616e+01
-9.429238985313751487e-01 2.776356148838041182e-04 -4.275952531322660434e+03 1.394587848802528285e+00 1.874378697400935767e+00 -2.430002764172417073e+01
-9.425901201602135959e-01 3.485808919803975027e-04 -3.745796209446643843e+03 1.468029936887579545e+00 2.191186848205412208e+00 -2.429151849684834730e+01
-9.422563417890520432e-01 3.813705441646637580e-04 -3.332564440520206517e+03 1.459538473278769066e+00 2.437973211053748201e+00 -2.429670947173224960e+01
-9.419225634178904905e-01 3.704430969767753281e-04 -3.215248086627084376e+03 1.452397000187356291e+00 2.607848815267433729e+00 -2.427684260233838387e+01
-9.415887850467289377e-01 3.442274511623593801e-04 -3.431177943967469218e+03 1.504875465339878149e+00 2.707591234966216120e+00 -2.418082290325955341e+01
-9.412550066755673850e-01 3.221414177578298121e-04 -4.254602433783162269e+03 1.666742323644156532e+00 2.737098832857951525e+00 -2.402127227142218402e+01
-9.409212283044058323e-01 3.273027198867518991e-04 -4.871489390144657591e+03 1.854103026029760626e+00 2.626801831958786693e+00 -2.397127941757604219e+01
-9.405874499332442795e-01 3.332463687348240743e-04 -4.815302464813528786e+03 1.771088706944943025e+00 2.298141690956958527e+00 -2.404342942806947292e+01
-9.402536715620827268e-01 2.619046540251616429e-04 -4.590083491363810026e+03 1.662732727298419588e+00 2.108006670746475741e+00 -2.408859737600270989e+01
-9.399198931909211741e-01 1.973371230646683578e-04 -4.288014481541764326e+03 1.626989697651335165e+00 2.178707201309259656e+00 -2.410798916315792439e+01
-9.395861148197596213e-01 1.424620980034620816e-04 -3.979100241272892163e+03 1.591110765895389800e+00 2.372916941697874371e+00 -2.413461819337830860e+01
-9.392523364485980686e-01 1.303021395886583408e-04 -3.714531484920826188e+03 1.545528942278889817e+00 2.583970773181754499e+00 -2.416371875093919641e+01
-9.389185580774365159e-01 1.713935115317095589e-04 -3.507824346171025354e+03 1.515552551702594730e+00 2.750143496503863805e+00 -2.417154246691090691e+01
-9.385847797062749631e-01 2.192375910802948186e-04 -2.415900002062086060e+03 1.526141546855357856e+00 2.875129016495217904e+00 -2.412078804457146219e+01
