# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.831223628691982963e-01 5.198527524843862938e-05 3.930852500429616612e+03 -2.652453498232096862e+00 1.673056881638217197e+00 -7.531416688450354613e+00
-9.827707454289732469e-01 5.189643282905536504e-05 3.954138210448495101e+03 -2.756052872189885150e+00 1.756985636996461597e+00 -7.543659528388635849e+00
-9.824191279887483086e-01 5.408670621468546219e-05 3.974564754968037050e+03 -2.831195207763808952e+00 1.821583893350537053e+00 -7.557457115128289438e+00
-9.820675105485232592e-01 5.603422010908155448e-05 3.990979162795852062e+03 -2.886340212655342796e+00 1.862694562873606685e+00 -7.568810880415408171e+00
-9.817158931082982098e-01 5.898671352414546951e-05 3.992319304710328652e+03 -2.917692822967652866e+00 1.899397996620072693e+00 -7.576107380905799715e+00
-9.813642756680731605e-01 6.171597695367868233e-05 3.992983733141939865e+03 -2.934954355636950840e+00 1.925294585895447996e+00 -7.580353840130974241e+00
-9.810126582278481111e-01 6.396619386536677050e-05 3.995009605707676656e+03 -2.943373002352971834e+00 1.941046294108995651e+00 -7.580859467302458299e+00
-9.806610407876230617e-01 6.704770398781472233e-05 3.979039225589790476e+03 -2.938091716610514936e+00 1.959896524874706003e+00 -7.576975933124701079e+00
-9.803094233473980124e-01 7.020734843288273946e-05 3.960523326408371759e+03 -2.922654916422668947e+00 1.981635858624522850e+00 -7.569685348734308761e+00
-9.799578059071729630e-01 7.314707155640944839e-05 3.956990926037439749e+03 -2.900808193002195168e+00 1.999303190970691979e+00 -7.559784388065048155e+00
-9.796061884669480246e-01 7.638319883882553542e-05 3.948437054994828031e+03 -2.874150080499251469e+00 2.007544988691483123e+00 -7.546083356285088861e+00
-9.792545710267229753e-01 7.971317300360673461e-05 3.929532584636675892e+03 -2.835555662116938880e+00 2.019188828835611016e+00 -7.528104644925807776e+00
-9.789029535864979259e-01 8.279617014179211916e-05 3.900077396756054441e+03 -2.790269936327647748e+00 2.028812318345724286e+00 -7.505895581585227738e+00
-9.785513361462728765e-01 8.644237500892642883e-05 3.839192935759476313e+03 -2.734214568186477567e+00 2.019798353934376678e+00 -7.480739982466715787e+00
-9.781997187060478272e-01 9.030066208151970816e-05 3.797463665499913077e+03 -2.675409719315759993e+00 1.986066335077111722e+00 -7.460393245550712038e+00
-9.778481012658227778e-01 9.363725458699487562e-05 3.794732741915099268e+03 -2.637812158346197755e+00 1.921808918560612867e+00 -7.447422612202727166e+00
-9.774964838255977284e-01 9.664335103106557335e-05 3.796782617471099002e+03 -2.606481473769342028e+00 1.849773328935482075e+00 -7.439557403309053463e+00
-9.771448663853726790e-01 9.927066698436058136e-05 3.810146765396718820e+03 -2.588478945427718170e+00 1.792489632361935481e+00 -7.436906584911405993e+00
-9.767932489451477407e-01 1.012949932339174988e-04 3.831269364969218259e+03 -2.586913384657036907e+00 1.748775493711775653e+00 -7.438920687147883015e+00
-9.764416315049226913e-01 1.032601458938031122e-04 3.871762132555852986e+03 -2.611610726914335601e+00 1.725839258834711565e+00 -7.445247901461269358e+00
-9.760900140646976419e-01 1.048843160701464899e-04 3.902378865686926474e+03 -2.665242710242633706e+00 1.746546975108798971e+00 -7.454687448663777971e+00
-9.757383966244725926e-01 1.053226669044612804e-04 3.895959729133074688e+03 -2.725850510789191272e+00 1.782000954731246756e+00 -7.467177084492523598e+00
-9.753867791842475432e-01 1.047126443640322479e-04 3.896942651783757356e+03 -2.794455292091032828e+00 1.823257424432443763e+00 -7.481574584584838483e+00
-9.750351617440224938e-01 1.032760294699726101e-04 3.907186500524523581e+03 -2.852155617536748622e+00 1.865123171911988731e+00 -7.495909542001875536e+00
-9.746835443037974445e-01 1.016115935747505087e-04 3.927317772458831314e+03 -2.901301734925230580e+00 1.896707162576189543e+00 -7.509226262494673954e+00
-9.743319268635725061e-01 9.933299760537668793e-05 3.966030449329271505e+03 -2.939957116081026278e+00 1.932366050748590025e+00 -7.518244444804643933e+00
-9.739803094233474567e-01 9.641047520599541044e-05 3.992174668192218178e+03 -2.955957441157362364e+00 1.977656604782164651e+00 -7.521127820178527656e+00
-9.736286919831224074e-01 9.352700083036401735e-05 4.003369866103816094e+03 -2.956227195680426689e+00 2.022161814278757408e+00 -7.518918089523171311e+00
-9.732770745428973580e-01 9.012212744420567637e-05 4.044609550022329131e+03 -2.945850611724655010e+00 2.073627183028013299e+00 -7.508350179412140335e+00
-9.729254571026723086e-01 8.524735983036825255e-05 4.054549974136233232e+03 -2.911384256865543474e+00 2.147177543541026967e+00 -7.472438451975532026e+00
-9.725738396624472593e-01 7.783884203946243060e-05 3.982171099534580208e+03 -2.810073217925556754e+00 2.270161690089636863e+00 -7.408601085564726851e+00
-9.722222222222222099e-01 7.310089830337210531e-05 3.983122014556274735e+03 -2.697509496687990005e+00 2.365343814618157570e+00 -7.345761425845554804e+00
-9.718706047819971605e-01 7.068231926933728464e-05 3.959345646992530419e+03 -2.622926521108411180e+00 2.410661131509473698e+00 -7.291153963673724370e+00
-9.715189873417722222e-01 6.865103912607178470e-05 3.955856320229039738e+03 -2.547718306569624058e+00 2.442581962998466860e+00 -7.269342082376200942e+00
-9.711673699015471728e-01 7.006740012292660450e-05 4.009149499201133494e+03 -2.563881685929825682e+00 2.414144628647059587e+00 -7.291368678940160386e+00
-9.708157524613221234e-01 7.289103238394008374e-05 3.995906875781878625e+03 -2.606299110361112170e+00 2.364613425151314452e+00 -7.337934859944160060e+00
-9.704641350210970741e-01 7.947258283086623871e-05 4.029525707507741572e+03 -2.692482707626226546e+00 2.271641580887235001e+00 -7.405601090849187607e+00
-9.701125175808720247e-01 9.176526926914757413e-05 4.023221044327293384e+03 -2.807050383398850713e+00 2.127695595597826728e+00 -7.456966112835483607e+00
-9.697609001406469753e-01 1.022159697756857226e-04 3.975572956305442858e+03 -2.861632019884596367e+00 2.019267297458851917e+00 -7.483036070935911610e+00
-9.694092827004219259e-01 1.142253943871473143e-04 3.960422481706542840e+03 -2.915347583411611154e+00 1.897787100937134985e+00 -7.496061577579851587e+00
-9.690576652601968766e-01 1.211190566985698744e-04 3.948747255108904938e+03 -2.923942301284814693e+00 1.822246345160306813e+00 -7.496420305144401830e+00
-9.687060478199719382e-01 1.262967799528508922e-04 3.937906216663554005e+03 -2.915730678112371965e+00 1.760695964401216118e+00 -7.493393178648340758e+00
-9.683544303797468888e-01 1.295009331255873007e-04 3.931015872612799285e+03 -2.894480821013580840e+00 1.709865767002870740e+00 -7.488499789478096247e+00
-9.680028129395218395e-01 1.294210362575961074e-04 3.923742958917622673e+03 -2.852815971001099182e+00 1.679927115478959454e+00 -7.483916867202175638e+00
-9.676511954992967901e-01 1.304732869365070888e-04 3.921092900889083467e+03 -2.821688778661729735e+00 1.631809025657950052e+00 -7.481262099774363961e+00
-9.672995780590717407e-01 1.304557427346418532e-04 3.916782998712538756e+03 -2.790211237098808805e+00 1.585916113113075676e+00 -7.480022267236847711e+00
-9.669479606188466914e-01 1.282374292864042883e-04 3.917371180026962975e+03 -2.753150661545459066e+00 1.560160624467916479e+00 -7.479712548606243239e+00
-9.665963431786216420e-01 1.305431175497063785e-04 3.937333826211281121e+03 -2.758708521325618168e+00 1.490939461311389991e+00 -7.476722126777389121e+00
-9.662447257383965926e-01 1.393733810389089574e-04 3.968039364028138607e+03 -2.832941733617838853e+00 1.378871926132251069e+00 -7.458420315343408546e+00
-9.658931082981716543e-01 1.551198528775563697e-04 3.907502910899926974e+03 -2.993791857225551301e+00 1.234486423236915043e+00 -7.397108898520680320e+00
-9.655414908579466049e-01 1.768363138350294555e-04 3.760084457945454233e+03 -3.272395734375992848e+00 1.051554704158443432e+00 -7.288267587508442169e+00
-9.651898734177215555e-01 1.896907016015556154e-04 3.784415868960377793e+03 -3.525793837525582841e+00 9.350365681839793996e-01 -7.181659413720674401e+00
-9.648382559774965062e-01 1.945228640437384187e-04 3.912008594272552727e+03 -3.673109919298350956e+00 8.783541836706609818e-01 -7.094906695088722515e+00
-9.644866385372714568e-01 1.978213540417352078e-04 3.890987184667865677e+03 -3.807865930916246811e+00 8.274555025766011651e-01 -7.005082439574055186e+00
-9.641350210970464074e-01 2.002407099028178663e-04 3.916532714268942527e+03 -3.946199986174014906e+00 7.916779749785168852e-01 -6.932244448013245908e+00
-9.637834036568213580e-01 2.012030395879841271e-04 4.050213840608877945e+03 -4.020288172874140642e+00 7.719750818117356861e-01 -6.873852297991977167e+00
-9.634317862165963087e-01 2.022427449976948750e-04 4.060856249702676905e+03 -4.110620283803607222e+00 7.446464674671562367e-01 -6.785380738914448706e+00
-9.630801687763713703e-01 2.038559455604010203e-04 3.996912289552986294e+03 -4.263228545798837033e+00 7.205406957063585915e-01 -6.666552044421384160e+00
-9.627285513361463209e-01 2.055800779143264598e-04 3.944348221796310099e+03 -4.430159788484072436e+00 7.114881983856891079e-01 -6.542777786555968866e+00
-9.623769338959212716e-01 2.069197519560887202e-04 3.963176727450100771e+03 -4.591381915899498622e+00 7.162857390791209644e-01 -6.433274840719844789e+00
-9.620253164556962222e-01 2.076449859484811081e-04 3.983475971179543194e+03 -4.719850924761814781e+00 7.302102188093958501e-01 -6.332360145681357189e+00
-9.616736990154711728e-01 2.090143273348645783e-04 3.944924558632434582e+03 -4.860692356784920065e+00 7.608933768682333287e-01 -6.236755136825084200e+00
-9.613220815752461235e-01 2.094333709416388949e-04 3.952972685183704925e+03 -4.979825084497417009e+00 8.096571107714264359e-01 -6.164219038024168817e+00
-9.609704641350210741e-01 2.084398215561807663e-04 3.933254993282982468e+03 -5.065064868189642411e+00 8.681597914282879191e-01 -6.108014601705349378e+00
-9.606188466947960247e-01 2.067858234168094204e-04 3.890283143353452033e+03 -5.148030445886761619e+00 9.463008454997373642e-01 -6.066098904684182003e+00
-9.602672292545710864e-01 2.034621474477854651e-04 3.901133688680171417e+03 -5.199709943061229467e+00 1.024520390176102191e+00 -6.045546696372770867e+00
-9.599156118143460370e-01 1.988438805336170559e-04 3.916471027071942444e+03 -5.220668265581158707e+00 1.090642062022947556e+00 -6.035359747839851075e+00
-9.595639943741209876e-01 1.941260907036951018e-04 3.902288120967425584e+03 -5.241204174605883281e+00 1.159093090133764603e+00 -6.024971121611062408e+00
-9.592123769338959383e-01 1.886331358708642097e-04 3.890503278531184151e+03 -5.269420593235814465e+00 1.237992198795074827e+00 -6.014903878389032066e+00
-9.588607594936708889e-01 1.824001814956874995e-04 3.928429702195077880e+03 -5.296488991876502794e+00 1.317918417599947656e+00 -6.010448700441831882e+00
-9.585091420534458395e-01 1.768067195778625473e-04 3.955849751324687531e+03 -5.296757813741320930e+00 1.373378645327540948e+00 -6.009352480192228008e+00
-9.581575246132207901e-01 1.723959589689892245e-04 3.940588236833950759e+03 -5.307592967872471590e+00 1.425423856539157264e+00 -6.007315900703608769e+00
-9.578059071729958518e-01 1.691332944411952431e-04 3.936488094709995949e+03 -5.321040173416299091e+00 1.467689878276988269e+00 -6.006057466289065339e+00
-9.574542897327708024e-01 1.674015623417855422e-04 3.921573339058637430e+03 -5.326567496663922263e+00 1.491229385269031926e+00 -6.004995934223123832e+00
-9.571026722925457531e-01 1.668858386919584377e-04 3.895556657667961190e+03 -5.346120991584857762e+00 1.510710106723267554e+00 -6.004664981111351274e+00
-9.567510548523207037e-01 1.686133368299189844e-04 3.867298128370487575e+03 -5.331262316962579462e+00 1.486212042742008688e+00 -6.006812186494584260e+00
-9.563994374120956543e-01 1.717034804327102900e-04 3.818825058471495595e+03 -5.290992348360130215e+00 1.422212994409710385e+00 -6.014276830135421470e+00
-9.560478199718706049e-01 1.741734744860058118e-04 3.790054560411180319e+03 -5.213125844593649028e+00 1.302539911294128050e+00 -6.029677936794765714e+00
-9.556962025316455556e-01 1.725086922934597369e-04 3.824667656178807647e+03 -5.140403612824044899e+00 1.186914278129837408e+00 -6.053955223092118310e+00
-9.553445850914205062e-01 1.665327036774276849e-04 3.946623995468056819e+03 -5.062225458390063437e+00 1.084278588115391129e+00 -6.085417209409261119e+00
-9.549929676511955678e-01 1.587924144471447553e-04 4.010202579968813097e+03 -4.990266449885981004e+00 1.003880127081123730e+00 -6.099624160643011272e+00
-9.546413502109705185e-01 1.549721961286660351e-04 4.010922919636106144e+03 -5.000006200781307086e+00 9.811267211446336178e-01 -6.097575093016166292e+00
-9.542897327707454691e-01 1.498003997432244792e-04 4.068553348842970991e+03 -4.997969764460803432e+00 9.566876321307841158e-01 -6.094916635364235447e+00
-9.539381153305204197e-01 1.457455137271178877e-04 4.055567082679226587e+03 -5.009162077624244702e+00 9.438191274029680278e-01 -6.080190128185431142e+00
-9.535864978902953704e-01 1.428800936808701503e-04 4.126617921953282348e+03 -5.048370670593117282e+00 9.431333448805073738e-01 -6.068875977760085583e+00
-9.532348804500703210e-01 1.372607833166525327e-04 4.217604354329102534e+03 -5.047731487115551197e+00 9.271723783560509302e-01 -6.036263811617009090e+00
-9.528832630098452716e-01 1.383990978284315408e-04 4.236634363388904603e+03 -5.157046410058562458e+00 9.587128424401663018e-01 -5.965347864411379319e+00
-9.525316455696202222e-01 1.403668971944173696e-04 4.248940389797543503e+03 -5.289722456360736125e+00 1.008866438154026879e+00 -5.869651073648762818e+00
-9.521800281293952839e-01 1.459194519061254728e-04 4.113428560717129585e+03 -5.505857951856581778e+00 1.124836333188644621e+00 -5.757573813565109333e+00
-9.518284106891702345e-01 1.459175616468649946e-04 3.994018761928705317e+03 -5.758552193668900365e+00 1.307005367743859114e+00 -5.684485174298615995e+00
-9.514767932489451852e-01 1.357057278328107199e-04 3.981048353340128870e+03 -5.901161006197201964e+00 1.426620863660226668e+00 -5.660258365218044041e+00
-9.511251758087201358e-01 1.246428759135740705e-04 3.991345501779702317e+03 -5.979597473630462012e+00 1.500701260428952022e+00 -5.654165339268915957e+00
-9.507735583684950864e-01 1.187970083140501263e-04 3.998356473713730338e+03 -5.992684358365524488e+00 1.521392657756403421e+00 -5.653549175836317886e+00
-9.504219409282700370e-01 1.132022124832314947e-04 3.995789723151041471e+03 -5.999078221391468624e+00 1.536692357132727338e+00 -5.653268071087238944e+00
-9.500703234880449877e-01 1.075283870878194305e-04 3.979869213759470313e+03 -6.006306279287587202e+00 1.561736595351103318e+00 -5.653217736440540264e+00
-9.497187060478199383e-01 1.050013673092275415e-04 3.959289162348627542e+03 -5.990214148127648741e+00 1.575169292144479316e+00 -5.653301578004986894e+00
-9.493670886075949999e-01 1.000927402454834710e-04 3.942431739541912975e+03 -5.995221003803631987e+00 1.606681667618298892e+00 -5.653561241337742516e+00
-9.490154711673699506e-01 9.493850671623055748e-05 3.924203345585891839e+03 -6.009085682123595618e+00 1.650942765093598386e+00 -5.653644015769930142e+00
-9.486638537271449012e-01 9.350709400928139555e-05 3.911558718389959722e+03 -6.004940287221010919e+00 1.676981688871611142e+00 -5.653412963480500153e+00
-9.483122362869198518e-01 9.224406739624184642e-05 3.899139260025989643e+03 -6.003711619265449606e+00 1.698995880303831640e+00 -5.652964050145413033e+00
-9.479606188466948025e-01 9.252875036518173879e-05 3.859496247381838202e+03 -5.997707606085098675e+00 1.713321472826046188e+00 -5.653824720398644033e+00
-9.476090014064697531e-01 9.129538934505355182e-05 3.743967637441086481e+03 -6.015230073125435339e+00 1.727710503688984822e+00 -5.660402021549715279e+00
-9.472573839662447037e-01 8.494877724918988243e-05 3.530644020329362775e+03 -6.083481083399719047e+00 1.750788197572030302e+00 -5.677143604370462171e+00
-9.469057665260196543e-01 7.463059078539665951e-05 3.358019925272635192e+03 -6.210937837891142621e+00 1.786790029353210851e+00 -5.713401786907505553e+00
-9.465541490857947160e-01 6.761324754849888901e-05 3.461708350207796229e+03 -6.442830735558931821e+00 1.880028865220655820e+00 -5.761602322478598381e+00
-9.462025316455696666e-01 7.992092311040713162e-05 3.602863711042734394e+03 -6.596291035409516113e+00 1.949345771508616654e+00 -5.807408995883944769e+00
-9.458509142053446173e-01 9.898931465408708453e-05 3.633424522751518452e+03 -6.717812715048627759e+00 2.008234572660613448e+00 -5.883825485416009471e+00
-9.454992967651195679e-01 1.321248375697620927e-04 4.049273899362618977e+03 -6.972573505715052633e+00 2.133009410147670870e+00 -6.037025951709590110e+00
-9.451476793248945185e-01 1.596374077854905045e-04 4.328841927479873448e+03 -7.344912655053374984e+00 2.279198216636419971e+00 -6.220036894274405093e+00
-9.447960618846694691e-01 1.658519205231935405e-04 4.370200086942807502e+03 -7.602424788200213612e+00 2.360334833941448718e+00 -6.407761851939811848e+00
-9.444444444444444198e-01 1.589559880958427618e-04 4.402513780773895633e+03 -7.895240008183938230e+00 2.417079196753007420e+00 -6.586846668071628663e+00
-9.440928270042194814e-01 1.514252369090071768e-04 4.164093619206310905e+03 -8.095905214786382587e+00 2.452893965311203850e+00 -6.724338683140442363e+00
-9.437412095639944321e-01 1.447801617691061465e-04 4.124892068042211577e+03 -8.257446158533412017e+00 2.473111814512130913e+00 -6.870442368011805634e+00
-9.433895921237693827e-01 1.316443286582889133e-04 4.197241704102605581e+03 -8.470868062193254389e+00 2.460158902016753135e+00 -7.020415404028791606e+00
-9.430379746835443333e-01 1.216071464898967134e-04 4.135352868540334384e+03 -8.641416879130716211e+00 2.436677672712672660e+00 -7.133591180629523798e+00
-9.426863572433192839e-01 1.158323946429113522e-04 4.039454079626213570e+03 -8.764687785473380899e+00 2.416168895243431702e+00 -7.218552411264028024e+00
-9.423347398030942346e-01 1.115660257705934318e-04 4.005153400045331182e+03 -8.866304010397497493e+00 2.393285676127750783e+00 -7.301816497773139680e+00
-9.419831223628691852e-01 1.067445993608871269e-04 3.983973870971579345e+03 -8.989791839845038268e+00 2.331679083574064837e+00 -7.383486777791321565e+00
-9.416315049226441358e-01 1.055683555019634279e-04 3.920269096113867818e+03 -9.095429350512841182e+00 2.250183413076585204e+00 -7.443331988781825892e+00
-9.412798874824191975e-01 1.069595822581727242e-04 3.871902966085457138e+03 -9.169988787698375887e+00 2.191903378378470268e+00 -7.491127485615052706e+00
-9.409282700421941481e-01 1.095148225049538167e-04 3.720176244795618913e+03 -9.253750744920731464e+00 2.102085379927019382e+00 -7.532721530078159589e+00
-9.405766526019690987e-01 1.134745909908687288e-04 3.514894271207203474e+03 -9.321735227198697515e+00 2.003108431509689868e+00 -7.560970707742673547e+00
-9.402250351617440494e-01 1.170481181045552780e-04 3.135385032490471076e+03 -9.374374508845438214e+00 1.928555550513475936e+00 -7.581829613274221558e+00
-9.398734177215190000e-01 1.201406151162563637e-04 2.932606902701962554e+03 -9.430527558092077101e+00 1.846562656625490684e+00 -7.595093372472486060e+00
-9.395218002812939506e-01 1.240108624216745749e-04 3.270374205529659775e+03 -9.455736700930414074e+00 1.805950620571713738e+00 -7.600618301219203232e+00
-9.391701828410689012e-01 1.276823208530203423e-04 4.463654137853313841e+03 -9.473702050598053148e+00 1.784657995606693914e+00 -7.599946950724396189e+00
-9.388185654008438519e-01 1.330028426960315924e-04 3.432742350315975273e+03 -9.447653104952678405e+00 1.838156663105740218e+00 -7.443098420556498063e+00
-9.384669479606189135e-01 2.202068022669246585e-04 2.245487236924292120e+03 -8.281171918004213595e+00 2.185997057632363294e+00 -7.232068921667813122e+00
-9.381153305203938642e-01 2.367820251066288229e-04 3.304170808386588760e+03 -8.083830023985322910e+00 2.202187930226364720e+00 -7.159472107307005118e+00
-9.377637130801688148e-01 2.422581281320159807e-04 3.679310811173510956e+03 -8.030797918327529317e+00 2.240622884589514641e+00 -7.139235240873698984e+00
-9.374120956399437654e-01 2.452374042326054340e-04 3.813760942368136057e+03 -8.016026969644771683e+00 2.293029844220377367e+00 -7.126131308690905719e+00
-9.370604781997187160e-01 2.471317136719093730e-04 3.883285407052278515e+03 -7.990254325997615759e+00 2.348299149511730910e+00 -7.106868322178853781e+00
-9.367088607594936667e-01 2.477685687687077943e-04 3.920470933443649756e+03 -7.959621976998324300e+00 2.402002122826331743e+00 -7.076681682055816935e+00
-9.363572433192686173e-01 2.493541605475739042e-04 3.919265493787029754e+03 -7.906985886236908456e+00 2.441667274157133694e+00 -7.036139500437260885e+00
-9.360056258790435679e-01 2.499286839645962328e-04 3.990831781925515315e+03 -7.851814918646695673e+00 2.473079471332413348e+00 -6.997638722503705111e+00
-9.356540084388186296e-01 2.497292232320929878e-04 4.026390292869784844e+03 -7.807466932298636308e+00 2.496327380713505129e+00 -6.952558259210614544e+00
-9.353023909985935802e-01 2.515706427686591586e-04 3.978466456568314698e+03 -7.738176261560256286e+00 2.501269337415612526e+00 -6.895003764792993373e+00
