# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.929884404017433885e-01 2.139289979799269986e-04 -4.236125686401051644e+04 -8.663705219733418561e-01 2.104526644310833472e+00 5.416932466144943170e+00
-9.926094371802159921e-01 1.088051495105083052e-03 -4.235885719654455897e+04 -1.929661412489728445e+00 2.921740651456740778e+00 4.897424206462027918e+00
-9.922304339586885957e-01 1.304192039683734676e-04 -4.104085673030166799e+04 -2.440014774369556161e+00 1.381857032553145403e+00 4.785071347646838724e+00
-9.918514307371611993e-01 1.048699607512691570e-03 -3.992738408659749257e+04 -3.895490342261246131e+00 1.265777153666641786e-01 4.927545593807270308e+00
-9.914724275156338029e-01 2.409283884160825899e-04 -4.269804405398086237e+04 -3.907168962505306986e+00 2.229110017165691460e+00 4.884047706727385751e+00
-9.910934242941064065e-01 4.226081101204216144e-04 -4.508533591258681554e+04 -4.068305888319423858e+00 2.523604654809915804e+00 4.717411723797833467e+00
-9.907144210725790101e-01 1.034952067411518432e-03 -4.184724188751965266e+04 -4.356254109867577995e+00 3.105134876818089751e+00 5.555041298006375250e+00
-9.903354178510517247e-01 1.519986495929711873e-04 -4.216835600846341549e+04 -2.445033930804637823e+00 1.412603285370488626e+00 6.476079676448460276e+00
-9.899564146295243283e-01 3.345608047587632860e-04 -4.462168627947512141e+04 -2.014184936325019937e+00 4.011932956996135946e-01 5.825067179073196932e+00
-9.895774114079969319e-01 3.812435076468088891e-04 -4.612721927998612227e+04 -6.735837684377474766e-01 1.297836681830365491e+00 5.262211513812519392e+00
-9.891984081864695355e-01 6.417587090989327605e-04 -4.678200735369975155e+04 -1.075836122096436531e+00 3.828868644188276327e-01 5.237358813307785965e+00
-9.888194049649421391e-01 4.423845365718106224e-04 -4.752952783247545449e+04 -9.053451991385161879e-01 8.963144083539295037e-01 5.199167682479484576e+00
-9.884404017434147427e-01 8.661124787846090096e-04 -5.020372202372802712e+04 -1.036272910933440317e+00 3.263276213965033423e-01 5.697163198339554313e+00
-9.880613985218873463e-01 2.431308627127870981e-04 -5.020530315453267394e+04 -2.001436084220913347e+00 6.209979970072231348e-01 5.724815621458959392e+00
-9.876823953003599499e-01 8.886723214592137047e-04 -4.629041311066645721e+04 -9.453378437379719168e-01 6.108402974297666432e-01 5.850143442092983648e+00
-9.873033920788326645e-01 5.186049234594653466e-04 -4.995393331607145956e+04 -2.299859326428602468e+00 2.179434813079749178e-01 7.344376986167795884e+00
-9.869243888573052681e-01 4.967655639697780281e-04 -4.995296113874884031e+04 -4.224271548045880564e+00 2.213653121869421092e+00 8.179084608647542609e+00
-9.865453856357778717e-01 1.126906218429150203e-03 -5.243341949599594227e+04 -4.573694179172452579e+00 2.919559472103359532e+00 8.214255795551459016e+00
-9.861663824142504753e-01 5.741547786592740002e-04 -5.035204311860157031e+04 -4.286836521811294709e+00 2.273527925498461499e+00 8.404202916290852698e+00
-9.857873791927230789e-01 1.167198090642189217e-03 -4.771068630898317497e+04 -4.131989326475917323e+00 2.975380663423508487e+00 8.650734221476593433e+00
-9.854083759711956825e-01 9.208612479312531423e-04 -4.666637215721254324e+04 -3.733513588853307752e+00 2.803955225522010153e+00 8.607208796585442911e+00
-9.850293727496682861e-01 9.452692975625717970e-04 -4.774729932929997449e+04 -4.242273214989244146e+00 2.640140506816082144e+00 8.501838713445341256e+00
-9.846503695281408897e-01 1.126674117214856779e-03 -4.852026042856094136e+04 -3.935169414799562837e+00 2.931848848884891279e+00 8.485786881041295970e+00
-9.842713663066136043e-01 7.700160971321973538e-04 -4.862424196625779587e+04 -4.243321298346584669e+00 2.407316157303199144e+00 8.514313912840449916e+00
-9.838923630850862079e-01 1.156367516773353218e-03 -4.696424120361149835e+04 -3.760437042586588063e+00 2.929298254278447367e+00 8.929531087449618099e+00
-9.835133598635588115e-01 4.705062039729141724e-04 -4.471645176081641694e+04 -3.277615964124375836e+00 1.715680533514233996e+00 9.259475912453147828e+00
-9.831343566420314151e-01 9.623353866053185402e-04 -4.328767472739660298e+04 -1.976115217698137139e+00 2.808382313541036179e+00 9.669328188447501304e+00
-9.827553534205040187e-01 1.063339244652162195e-03 -4.006320166188752773e+04 -1.307545317442876387e+00 2.553768582351956251e-01 1.002908353687831067e+01
-9.823763501989766223e-01 6.939261475582261460e-04 -4.223750459498632699e+04 -1.398199421482243077e+00 1.834660680534066779e-01 9.957968060156680679e+00
-9.819973469774492258e-01 6.251667314106041989e-04 -4.223776613930565509e+04 -1.164329463095783446e+00 2.894022340752824829e-01 9.719559624616568527e+00
-9.816183437559218294e-01 6.143765050357149907e-04 -3.992790462353356270e+04 -9.067458631033628036e-01 6.692024789835813170e-01 9.999581485653887825e+00
-9.812393405343944330e-01 5.753779308238284604e-04 -3.655408382412718493e+04 -1.935559414510302334e+00 1.837649515768492170e-01 9.910548085890535930e+00
-9.808603373128671477e-01 3.783443876341435015e-04 -3.906783069938591507e+04 -9.337085201749565355e-01 1.510650891508209526e+00 9.459642645850912857e+00
-9.804813340913397512e-01 5.231805837461175673e-04 -3.881927375444209611e+04 -2.317382939739546455e+00 1.059221230934465213e-01 9.105516932844125222e+00
-9.801023308698123548e-01 5.061953538629133378e-04 -3.980312794452308299e+04 -1.521499446626658925e+00 4.639943152815965699e-01 8.614111203879701861e+00
-9.797233276482849584e-01 5.793784501342765002e-04 -4.134642151338692202e+04 -1.307483487648751552e+00 2.662617473304701443e-01 8.439521250185716639e+00
-9.793443244267575620e-01 5.555824458173568752e-04 -4.178842844630930631e+04 -1.143928612027629521e+00 9.549827451162593017e-02 7.062456654540306467e+00
-9.789653212052301656e-01 4.134647576905303235e-04 -4.030232033376597246e+04 1.464293522860620200e+00 7.015897810223805653e-01 5.418406540315835684e+00
-9.785863179837027692e-01 4.506791376156799728e-04 -3.655623122793692892e+04 2.369958617705461013e+00 1.956352436755734447e-01 5.253393465992007627e+00
-9.782073147621753728e-01 5.520833425195273685e-04 -3.507503551816241816e+04 2.001187788541421764e+00 6.219334933377995700e-01 5.015216470436030249e+00
-9.778283115406480874e-01 2.297771312324276948e-04 -3.852160584457304503e+04 3.032361791894187864e+00 2.952218783943353908e-01 4.447622697049353313e+00
-9.774493083191206910e-01 4.372061357817410361e-04 -3.996490451189006853e+04 3.342893388705574509e+00 2.713973819836206669e+00 4.684260673274845743e+00
-9.770703050975932946e-01 4.608194367522847903e-04 -3.996386607195756369e+04 4.189498466957918055e+00 2.647499006071003524e+00 5.039848223311932607e+00
-9.766913018760658982e-01 7.650098025120089743e-04 -3.986994740271346382e+04 4.122258366504956584e+00 2.990063182411181408e+00 5.445561868586557885e+00
-9.763122986545385018e-01 1.024437570386403044e-03 -3.986703152034202503e+04 5.002975588568093102e+00 4.174674182793875477e-01 5.439925573102325274e+00
-9.759332954330111054e-01 1.153499114951031653e-03 -3.986496391881779709e+04 5.967727752503213523e+00 2.143786967271650579e-01 5.002189371849241617e+00
-9.755542922114837090e-01 7.992813538695499754e-04 -4.340737758794367255e+04 5.961151627733329406e+00 6.218175809688895050e-01 5.477634583879729568e+00
-9.751752889899563126e-01 1.313862770698913385e-03 -4.110264184283760551e+04 4.799192481818545630e+00 1.890053267816362570e-01 5.285854073970765121e+00
-9.747962857684290272e-01 5.873040344971205192e-04 -3.915263838042506541e+04 6.151297154480354301e+00 8.170890175417697687e-01 5.436981099995477962e+00
-9.744172825469016308e-01 1.279561224402536940e-03 -3.915439705896886881e+04 3.769054372104709838e+00 1.394777151913741964e-01 6.508073090507715541e+00
-9.740382793253742344e-01 1.108774532495355406e-03 -3.922820629214418295e+04 3.252130315220123080e+00 3.443925484611096710e-01 6.998249622577813689e+00
-9.736592761038468380e-01 1.185435076027897827e-03 -4.148742874208342982e+04 2.754458386494750499e+00 1.082004605443085132e-01 7.063115813531511300e+00
-9.732802728823194416e-01 1.282463009822690583e-03 -4.254559053137835872e+04 3.095167447872634536e+00 1.313586108535255426e-01 6.919567646388109061e+00
-9.729012696607920452e-01 1.093408432424541627e-03 -4.254611750491795829e+04 3.043098593472838509e+00 1.397309796253377590e-01 7.592024204342284754e+00
-9.725222664392646488e-01 1.130038951575132152e-03 -4.233589322796945635e+04 1.737076608443354431e+00 1.179872218783838966e-01 7.339791508525961738e+00
-9.721432632177372524e-01 7.661902986901110912e-04 -4.233746849796571769e+04 3.547421119930572964e+00 4.027324946956339358e-01 6.122003573663411302e+00
-9.717642599962099670e-01 8.491422715007882101e-04 -4.339291261766212847e+04 4.240706077370806071e+00 1.978791108829010825e-01 4.811866361061094999e+00
-9.713852567746825706e-01 8.879021845767578330e-04 -4.298242433257691300e+04 6.262619024049066674e+00 2.197486509497003082e-01 5.228067032247134982e+00
-9.710062535531551742e-01 6.443381342963015604e-04 -4.114095719023560378e+04 3.378402021553763124e+00 1.719795714037053169e-01 6.193251604505407570e+00
-9.706272503316277778e-01 6.920532570159292464e-04 -4.410171198006744089e+04 4.276134422170057903e+00 1.369978334287870469e-01 5.747182405858646703e+00
-9.702482471101003814e-01 8.307736367869643411e-04 -4.016914312409995182e+04 4.283856181619751347e+00 3.413863420728540654e-01 5.599429101945029075e+00
-9.698692438885729850e-01 6.499179649677586578e-04 -4.016664982815094845e+04 4.589342560607140520e+00 1.468208651519779528e-01 6.000551468930253485e+00
-9.694902406670455886e-01 6.618539044475636171e-04 -4.016639639903694479e+04 3.487384847095929441e+00 3.606906897024611536e-01 7.288718072126875391e+00
-9.691112374455181921e-01 6.314931394186144636e-04 -4.016580073325962439e+04 1.898942532649489312e+00 8.308542632798424088e-02 7.426585673951644928e+00
-9.687322342239907957e-01 6.646412932502687894e-04 -4.016502130613134796e+04 3.113628796303326673e+00 2.600098440022787782e-01 6.832138248406961267e+00
-9.683532310024635104e-01 8.544788205633134645e-04 -3.978503192756586213e+04 3.091276250160285954e+00 1.578860626065071160e-01 6.882257511670188954e+00
-9.679742277809361140e-01 7.355661917545458332e-04 -4.375470514570238447e+04 3.011648523307916214e+00 2.822691551069370641e-01 6.730397525582734630e+00
-9.675952245594087175e-01 1.134369074703786649e-03 -4.550499678156707523e+04 3.409760746579167723e+00 2.307627409403416319e-01 6.758275148752095340e+00
-9.672162213378813211e-01 1.014482038850922623e-03 -4.465412465460418753e+04 2.959718605278824466e+00 2.722180070117101724e-01 6.739564455555592914e+00
-9.668372181163539247e-01 1.161432212549441591e-03 -4.329643474546163634e+04 3.453432589194724400e+00 4.160364707729293787e-01 6.481779147897446691e+00
-9.664582148948265283e-01 1.410349792921072529e-03 -4.616793453897150175e+04 3.497202999496409337e+00 1.497987368602610170e-01 6.542978742520680235e+00
-9.660792116732991319e-01 1.025250972322416061e-03 -4.339336383955253405e+04 3.332927406047790253e+00 6.746190329563002130e-01 5.907602149502166888e+00
-9.657002084517717355e-01 1.035162175819883887e-03 -4.339225577127822180e+04 5.168125983454138428e+00 3.067587276815265884e+00 5.761908710017872082e+00
-9.653212052302444501e-01 8.228090265552316217e-04 -4.209467496801257221e+04 6.313062043474919172e+00 2.723730085632336539e+00 6.905185288906827701e+00
-9.649422020087170537e-01 9.905611925608995630e-04 -4.335279699546003394e+04 7.565581786026715605e+00 3.033328694895700561e+00 8.255572599038316639e+00
-9.645631987871896573e-01 1.044331101062903394e-03 -4.691037044379742292e+04 9.130769340564569347e+00 3.062553264059570513e+00 8.559391453005190442e+00
-9.641841955656622609e-01 9.043558768547380403e-04 -4.735014095728199027e+04 8.179413264763798708e+00 3.059306723209105794e+00 9.322689490527803713e+00
-9.638051923441348645e-01 1.018151316125193422e-03 -4.624716445383097016e+04 1.066279801896448731e+01 3.070076543806762981e+00 1.024221060905012237e+01
-9.634261891226074681e-01 1.102688068446565578e-03 -4.452516794531000050e+04 1.002522847909521531e+01 2.887268333735112602e+00 1.054933055130604203e+01
-9.630471859010800717e-01 9.544806283614249136e-04 -4.730018797748612997e+04 1.131695857706201380e+01 3.022323771660765601e+00 1.119093331000244618e+01
-9.626681826795526753e-01 8.799406500454965514e-04 -4.730227733558612817e+04 1.135022071492844908e+01 2.999084645338343069e+00 1.113732976803235175e+01
-9.622891794580253899e-01 8.799230405104124190e-04 -4.621040646535823180e+04 1.120855167867306079e+01 3.019635346625669570e+00 1.133362002770969568e+01
-9.619101762364979935e-01 8.370872196043301940e-04 -4.441118379125662614e+04 1.174535225089927160e+01 3.093371138601183290e+00 1.181126692375663367e+01
-9.615311730149705971e-01 7.746726433506775401e-04 -4.117289543156596483e+04 1.216832427578298770e+01 3.083263255133103620e+00 1.205398260590381554e+01
-9.611521697934432007e-01 7.682824874717293379e-04 -4.144332105247715663e+04 1.223138253313413415e+01 3.066884295409335159e+00 1.187651363740603472e+01
-9.607731665719158043e-01 8.181254736887368399e-04 -4.144593610428413376e+04 1.181232467240065809e+01 3.060708152930845305e+00 1.073441665928706357e+01
-9.603941633503884079e-01 7.864879981809984625e-04 -4.217847992985301971e+04 9.939898016596739438e+00 3.030690804247791803e+00 1.109273614008933961e+01
-9.600151601288610115e-01 8.063316727018898268e-04 -3.954364859793948563e+04 1.253880789013070363e+01 3.061206571293654921e+00 1.170759757109090060e+01
-9.596361569073336151e-01 7.777938493796105216e-04 -3.954147382972734340e+04 1.118120277910581706e+01 3.058840358177480567e+00 1.174216773601227004e+01
-9.592571536858063297e-01 7.585084589839675550e-04 -4.027542109047155827e+04 1.260844827153215242e+01 3.107736980425733542e+00 1.356861597011430476e+01
-9.588781504642789333e-01 7.988112668927963489e-04 -4.051220915700806654e+04 1.484026224445939768e+01 2.934438556087090699e+00 1.439482142094556139e+01
-9.584991472427515369e-01 7.620574208002914339e-04 -3.818858692842497840e+04 1.424950790723213245e+01 3.133589408175723179e+00 1.521791642226954622e+01
-9.581201440212241405e-01 6.981982325059790141e-04 -3.930599302459365572e+04 1.647389328106937612e+01 2.772566232258852459e+00 1.608913311641567390e+01
-9.577411407996967441e-01 8.766870809293756317e-04 -3.978884734239238605e+04 1.595723024262482426e+01 2.991463133133092978e+00 1.579498661678807991e+01
-9.573621375781693477e-01 3.293993865253389388e-04 -4.135871097392476076e+04 1.584960741893516811e+01 1.780830304558326915e+00 1.599021658226659071e+01
-9.569831343566419513e-01 9.030825470194644858e-04 -3.986686307512970961e+04 1.823276594282156537e+01 2.939239716609040265e+00 1.497183287555652953e+01
-9.566041311351145549e-01 4.654618157602102174e-04 -3.837287953075081896e+04 1.564635426058885415e+01 1.848781721551885360e+00 1.386897480600381272e+01
-9.562251279135871584e-01 9.109289887552351073e-04 -4.072980259766600648e+04 1.684132810103663758e+01 2.908269286193418512e+00 1.358609952760265926e+01
-9.558461246920598731e-01 1.044958855630893305e-03 -4.311702169795593363e+04 1.592276409520991365e+01 2.771430056519783580e+00 1.350126926004209338e+01
-9.554671214705324767e-01 5.483953191334543873e-04 -3.915949955155405041e+04 1.669937882656175887e+01 4.758198001649717734e-01 1.426609114004334344e+01
-9.550881182490050803e-01 1.225226340685880164e-03 -3.620323793026120984e+04 1.579307392805560362e+01 1.912403822907207951e-01 1.321304290414136062e+01
-9.547091150274776838e-01 3.414452806851524290e-04 -3.830628846911691653e+04 1.875886943950894548e+01 1.373392685020324855e+00 1.184387211056560574e+01
-9.543301118059502874e-01 1.271876422119082436e-03 -3.830616939095132693e+04 1.787481081774681257e+01 8.496249628244660623e-02 1.143921691763036819e+01
-9.539511085844228910e-01 1.382035713487328888e-03 -3.653364893742847198e+04 1.886106392511629082e+01 4.090102101375702737e-01 1.051740341359350239e+01
-9.535721053628954946e-01 9.949511687338070866e-04 -3.436563986541315535e+04 1.979939358466492649e+01 2.879558768053593454e+00 1.110959187496598233e+01
-9.531931021413680982e-01 1.403119473857059691e-03 -3.456525779821213655e+04 2.191698574460155058e+01 2.819709748651451076e+00 1.169745994400341971e+01
-9.528140989198408128e-01 1.244149168574777567e-03 -3.669083698662120878e+04 2.100033567341469976e+01 2.855009462882246662e+00 1.173431982469538681e+01
-9.524350956983134164e-01 1.314284465892352240e-03 -3.669336233699609875e+04 2.198373531069899656e+01 2.902060138029117553e+00 1.239637132597796310e+01
-9.520560924767860200e-01 1.184378006769852727e-03 -3.669249239750780544e+04 2.237573839487184557e+01 2.674107774533579729e+00 1.244816893647183420e+01
-9.516770892552586236e-01 1.201871660409139239e-03 -3.668971143650472368e+04 2.206520364342257423e+01 2.894259630214863765e+00 1.245993261640895255e+01
-9.512980860337312272e-01 1.035227462326888470e-03 -3.627970993190846639e+04 2.237538600573580538e+01 2.656605724799686818e+00 1.246479279628744408e+01
-9.509190828122038308e-01 9.911660552613292888e-04 -3.679739808507730777e+04 2.204642814907570170e+01 2.784163508129267051e+00 1.238411006919326240e+01
-9.505400795906764344e-01 8.852713446112332957e-04 -3.913968651135455730e+04 2.218483273055848670e+01 2.761811390712320957e+00 1.255490512488821153e+01
-9.501610763691490380e-01 7.513276561147654757e-04 -3.757572166692629253e+04 2.241302520029519130e+01 2.766196970824349233e+00 1.267134711179972584e+01
-9.497820731476217526e-01 7.314185602142954813e-04 -3.977702456416192581e+04 2.243554457873701935e+01 2.708122636244640002e+00 1.318753926631387330e+01
-9.494030699260943562e-01 4.697571810703788601e-04 -4.276069411919460254e+04 2.355005457044672923e+01 2.817153193713816339e+00 1.285514824720542393e+01
-9.490240667045669598e-01 6.459405341040060436e-04 -4.545623124392025784e+04 2.178157717232161872e+01 2.721555787268951310e+00 1.203576356444007089e+01
-9.486450634830395634e-01 6.088133736173633251e-04 -4.882246138038428035e+04 2.182258786539569684e+01 2.181862308929220617e+00 1.206480829908639052e+01
-9.482660602615121670e-01 7.218852829845474883e-04 -4.882130669014120940e+04 2.185856870066446334e+01 2.770238532451951841e+00 1.073769783326505589e+01
-9.478870570399847706e-01 5.502550038654882613e-04 -4.882427193579969753e+04 1.898803970876354086e+01 1.157044256108021640e+00 9.395001824090748244e+00
-9.475080538184573742e-01 4.623283377848785955e-04 -4.882650191640162666e+04 1.901422419722791446e+01 1.926801232501403671e+00 9.378439176497405327e+00
-9.471290505969299778e-01 1.245214874332200954e-03 -4.882571209053348139e+04 1.894938694912569588e+01 8.296884556942774047e-01 9.361716834761857342e+00
-9.467500473754026924e-01 4.062828181937034331e-04 -4.738781931871623237e+04 1.896545376747595313e+01 1.427093931307974906e+00 9.350140673914022926e+00
-9.463710441538752960e-01 1.265413145323820206e-03 -4.648010653822353197e+04 1.905138119227426685e+01 9.894724456879514518e-01 9.321975502811191916e+00
-9.459920409323478996e-01 4.766917855673086387e-04 -4.717407567570140964e+04 1.913155301525918262e+01 1.280669085884706959e+00 9.309861509216258213e+00
-9.456130377108205032e-01 1.043147325916760938e-03 -4.671477601872818923e+04 1.906235126203539920e+01 8.569082004963252119e-01 9.288542622587389275e+00
-9.452340344892931068e-01 9.455317349094495907e-04 -4.644137028664967511e+04 1.915770367020314424e+01 1.193649982506561624e+00 9.268175543640253977e+00
-9.448550312677657104e-01 1.011361154937662427e-03 -4.709444725261677377e+04 1.909877811419391591e+01 7.067982194454109912e-01 9.263833655824484481e+00
-9.444760280462383140e-01 1.303764205844633664e-03 -4.645444232214047224e+04 1.913873396006124494e+01 7.705654137517455871e-01 9.241968324348050601e+00
-9.440970248247109176e-01 1.271676834943820909e-03 -4.712317884121916723e+04 1.915733482959512202e+01 8.064347543491322545e-01 9.299783013980210455e+00
-9.437180216031835212e-01 1.193322909297800600e-03 -4.666972203168926353e+04 1.897097413912297270e+01 4.373010613222862442e-01 9.300431253580804025e+00
-9.433390183816562358e-01 1.504163831821035214e-03 -4.675755218242487172e+04 1.911191643741627644e+01 6.094089109517701885e-01 9.345444611460614226e+00
-9.429600151601288394e-01 1.311630534509919659e-03 -4.952182286111895519e+04 1.884641687422089618e+01 4.691933931062374774e-01 9.964844216289208134e+00
-9.425810119386014430e-01 1.014614974456134761e-03 -5.185371033237648953e+04 1.770160800182288341e+01 9.904008777170980604e-02 1.000716212174371478e+01
-9.422020087170740466e-01 1.406147424871587517e-03 -5.185394487524848955e+04 1.864267701836288182e+01 3.833705327905716498e-01 9.765979635196561759e+00
-9.418230054955466501e-01 1.000191149048635514e-03 -4.898521982477284473e+04 1.815304160325487359e+01 4.201707517529930658e-01 1.010213221374917580e+01
-9.414440022740192537e-01 1.007036600194255189e-03 -5.196265669407643873e+04 1.791404031798814955e+01 2.615585330653221185e-01 1.006022089099815986e+01
-9.410649990524918573e-01 1.070804794051522088e-03 -5.196452165031038749e+04 1.822671023667932744e+01 4.215277756142775667e-01 1.028114278926813085e+01
-9.406859958309644609e-01 5.888175968099964392e-04 -5.028032954063853686e+04 1.741146877193495612e+01 4.293176565976000725e-01 1.035857685199609080e+01
-9.403069926094371755e-01 9.428983811125469681e-04 -5.027878607700020075e+04 1.805926762968157817e+01 3.699755017260561440e-01 1.027544153338248734e+01
-9.399279893879097791e-01 6.511090689366616936e-04 -5.289427884716482367e+04 1.760584700322121421e+01 4.825612745682996141e-01 1.025721120356258353e+01
-9.395489861663823827e-01 8.094188445806750447e-04 -4.936100912033604982e+04 1.812424429287964500e+01 5.434152723860435907e-01 9.721188144931680597e+00
-9.391699829448549863e-01 8.446596284969467520e-04 -5.251759718380647246e+04 1.884022839216871859e+01 4.266918432534365091e-01 9.667360106064872838e+00
-9.387909797233275899e-01 5.227846367438333201e-04 -5.604842160932079423e+04 1.828528298846365274e+01 7.882573440252570451e-01 9.704687110191077437e+00
-9.384119765018001935e-01 5.533425563318630259e-04 -5.288647901396406814e+04 1.889589964816202539e+01 2.076797328054556857e+00 9.517406364416817866e+00
-9.380329732802727971e-01 1.003460294942467223e-03 -5.288464220776782895e+04 1.901138417220858656e+01 2.604296679875517384e+00 9.482605310545249466e+00
-9.376539700587454007e-01 4.605720574185410802e-04 -5.272230169043677597e+04 1.886521243588057928e+01 1.610790572915215213e+00 9.421842198504510435e+00
-9.372749668372181153e-01 6.906062863486646906e-04 -5.555023496686283761e+04 1.896648644475077106e+01 1.901388044856657356e+00 9.409440396043514454e+00
-9.368959636156907189e-01 1.126347733668027137e-03 -5.868468730093797058e+04 1.887759963836893462e+01 2.529087535228341288e+00 9.450761760651928967e+00
-9.365169603941633225e-01 6.785096160881795959e-04 -5.841499374757597252e+04 1.901386732616735387e+01 2.112922240420378017e+00 9.544625013772890298e+00
-9.361379571726359261e-01 1.089091429413347042e-03 -5.774888780231290730e+04 1.916161353470255690e+01 2.408064545499844389e+00 9.773843885334759563e+00
-9.357589539511085297e-01 1.134093434938447751e-03 -6.096488085927467910e+04 1.967615059912826325e+01 2.804324641156247022e+00 1.105700811030967401e+01
-9.353799507295811333e-01 8.456272310859192258e-04 -6.096570150276844652e+04 2.199066686827077888e+01 2.900093842302894132e+00 1.214107730531150864e+01
-9.350009475080537369e-01 5.516489887885542504e-04 -6.035080311442694801e+04 2.197420599275412201e+01 2.603843980036543826e+00 1.154670255963216619e+01
-9.346219442865263405e-01 1.204914982244259525e-03 -6.222694189352828835e+04 2.060872052870617921e+01 2.401410885219047442e-01 1.178374960398375393e+01
-9.342429410649990551e-01 1.302559478903168215e-03 -6.131538625478948961e+04 1.891320639176646878e+01 3.373301118074190641e-01 1.328363294353335888e+01
-9.338639378434716587e-01 1.288098133055028474e-03 -5.918424695163338765e+04 1.747949874389172464e+01 3.806600005815690135e-01 1.393280766411053051e+01
-9.334849346219442623e-01 1.197970691828746659e-03 -5.747540229050274502e+04 1.753826188005563225e+01 2.301175206884172042e-01 1.354827604741300107e+01
-9.331059314004168659e-01 1.277897735283753215e-03 -5.636455722352373414e+04 1.827211287307444465e+01 3.188148705303366914e-01 1.341109302739689824e+01
-9.327269281788894695e-01 1.280594071869910113e-03 -5.484932644808370969e+04 1.780861577590744815e+01 4.739784320307028342e-01 1.329550434478604259e+01
-9.323479249573620731e-01 1.082892095137831870e-03 -5.484671926900626568e+04 1.856310925422993918e+01 3.567004503907961754e-01 1.386162166909864268e+01
-9.319689217358346767e-01 1.113133049701126552e-03 -5.479644563030295831e+04 1.663840457635278725e+01 6.339130664029137829e-01 1.482165292058868644e+01
-9.315899185143072803e-01 1.090211664995129493e-03 -5.528216605164605426e+04 1.649380008834766898e+01 3.055962304335179680e-01 1.510698164363466134e+01
-9.312109152927798839e-01 8.864804672603569628e-04 -5.437058605198631994e+04 1.601758884325462517e+01 2.685123393220152921e-01 1.452320745923940493e+01
-9.308319120712525985e-01 1.141834301095417687e-03 -5.484344251860037184e+04 1.769955502040288309e+01 4.651592355626227859e-01 1.327957133402549417e+01
-9.304529088497252021e-01 7.846926151479700256e-04 -5.484115405887462111e+04 1.866803215101557001e+01 3.963969103981457298e-01 1.248227862814575317e+01
-9.300739056281978057e-01 5.345905402110281892e-04 -5.266629855183915788e+04 1.945832150359553125e+01 2.487391219604619508e+00 1.207571733606092579e+01
-9.296949024066704093e-01 4.358367973667744339e-04 -5.026965103086644376e+04 1.935232259375197472e+01 2.754398764286370760e+00 1.209284521307101556e+01
-9.293158991851430129e-01 5.140889222750201363e-04 -4.647070311063970439e+04 1.948015526298602040e+01 3.019564067659534778e+00 1.246241102358716901e+01
