# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.918104199337863802e-01 6.954431435771022633e-04 -4.795119599151321381e+03 1.237056194656173780e+00 1.737633043280058853e+00 -1.599723004790335601e+01
-9.914619271650112475e-01 2.827265763981221198e-04 -4.494864969068472419e+03 3.800524335731115144e+00 5.718493882615313106e-01 -1.584092751885637007e+01
-9.911134343962362259e-01 2.646802681681671363e-04 -3.040277809913288365e+03 3.935016017853905534e+00 5.434821455770406651e-01 -1.592122867039472567e+01
-9.907649416274612042e-01 3.050039294640901461e-04 -4.766230106698379132e+03 3.990521693171545703e+00 3.859915866176663601e-01 -1.584909918891739800e+01
-9.904164488586861825e-01 4.639427112621725426e-04 -4.768800461546823499e+03 3.783525030815761525e+00 5.079873179499383440e-01 -1.604879577237432642e+01
-9.900679560899110498e-01 2.635236458484706149e-04 -7.141074674940888144e+03 4.460122331653079364e+00 5.187820657366313259e-01 -1.595456910035831299e+01
-9.897194633211360282e-01 3.168208860176939924e-04 -7.138660714973702852e+03 3.562388298656513630e+00 7.367561951889951555e-01 -1.618502574698208463e+01
-9.893709705523610065e-01 4.698149695924468973e-04 -9.163733892287051276e+03 5.237300304759900271e+00 8.212814374960609731e-01 -1.637186544238607411e+01
-9.890224777835859848e-01 9.211397842823840091e-04 -9.667472123299885425e+03 3.964926728145439228e+00 1.668334647471841681e+00 -1.583745892718894233e+01
-9.886739850148108522e-01 1.370436719039492494e-03 -9.664526355539772339e+03 6.038841982772322758e+00 1.728456473848583475e+00 -1.589096280305552966e+01
-9.883254922460358305e-01 8.762026150654591465e-04 -8.114888169760375604e+03 4.070956600170649864e+00 1.661552255613813145e+00 -1.608093554372073086e+01
-9.879769994772608088e-01 4.485704687688744897e-04 -9.146851653424948381e+03 3.287871259847569672e+00 1.200684691159017436e+00 -1.606781063980340463e+01
-9.876285067084857872e-01 3.474147521205350059e-04 -7.847586522337187489e+03 3.019094154776397865e+00 1.328021387088437422e+00 -1.602065962894010553e+01
-9.872800139397107655e-01 4.959567699928523355e-04 -9.179816678308985502e+03 3.031240312327715181e+00 9.803062885320780184e-01 -1.590198784153780842e+01
-9.869315211709356328e-01 7.812587021040727497e-04 -8.434376250954663192e+03 2.599707947354128468e+00 8.622278495076483029e-01 -1.581898829205719892e+01
-9.865830284021606111e-01 5.127851025610023110e-04 -7.740880792378221486e+03 2.713829596749323336e+00 7.884947158281170321e-01 -1.575820435683376353e+01
-9.862345356333855895e-01 9.538127616664894906e-04 -8.651702480972611738e+03 2.436019392001311346e+00 6.955132031848443308e-01 -1.566240758627537133e+01
-9.858860428646105678e-01 6.708951577828029022e-04 -7.582277562131716877e+03 2.441540518228014989e+00 6.004329896539692957e-01 -1.561783683800780764e+01
-9.855375500958354351e-01 8.938485504282513020e-04 -8.597765672805940994e+03 2.328364884405846436e+00 6.305367629461969825e-01 -1.555604949736613207e+01
-9.851890573270604134e-01 7.419706325286516344e-04 -8.775756972975257668e+03 2.290982117100077264e+00 5.647819419570342392e-01 -1.554811642201382682e+01
-9.848405645582853918e-01 7.806653758386641667e-04 -8.790929348660469259e+03 2.307944633054143768e+00 8.036318075383827031e-01 -1.569408631922403075e+01
-9.844920717895103701e-01 4.180647340421134975e-04 -8.038405106529866316e+03 2.707905356597477109e+00 9.535404670706035812e-01 -1.592896686699240227e+01
-9.841435790207352374e-01 6.146692382705972423e-04 -8.469722011369452957e+03 3.039884915254130071e+00 1.530878057784648361e+00 -1.602825876504845581e+01
-9.837950862519602158e-01 7.948983511112494953e-04 -1.054228351198726523e+04 3.201111255344334605e+00 1.346820513187035440e+00 -1.618701688773099079e+01
-9.834465934831851941e-01 4.397758371818064603e-04 -9.546143535021281423e+03 4.601701301223609875e+00 1.782189171895536495e+00 -1.649214572825485448e+01
-9.830981007144101724e-01 1.018084003330404141e-03 -9.890899908020521252e+03 3.175846602409202468e+00 1.822727909846344474e+00 -1.650224193640197257e+01
-9.827496079456350397e-01 2.684247724410406726e-04 -9.889078824307318428e+03 4.295024825675546332e+00 7.227993848810038147e-01 -1.632927086345359413e+01
-9.824011151768600181e-01 6.812073636487140857e-04 -1.041894965183985732e+04 4.205741084291928722e+00 5.978740286358174005e-01 -1.682701842634291722e+01
-9.820526224080849964e-01 5.884994253138838612e-04 -1.111910638115870461e+04 5.491173838394146856e+00 2.789998026411836474e+00 -1.757853025522930324e+01
-9.817041296393099747e-01 2.503366748261691031e-04 -1.092824513458718320e+04 5.021896068780069555e+00 2.700773963087305773e+00 -1.750001443658387501e+01
-9.813556368705349531e-01 6.859425619690889256e-04 -8.639735096472610167e+03 5.682665043506990976e+00 3.014816436987566739e+00 -1.722714908711953896e+01
-9.810071441017598204e-01 6.025715422344132821e-04 -1.164905953404820320e+04 5.630374885665660578e+00 2.967142001489846859e+00 -1.780589951197333676e+01
-9.806586513329847987e-01 2.183256453091879563e-04 -9.352393974727367095e+03 4.507704699748836141e+00 2.801146611453841917e+00 -1.838792171328446301e+01
-9.803101585642097771e-01 3.865494575837617633e-04 -9.352608151196795006e+03 4.445733870908706642e+00 2.644886414116841333e+00 -1.841941506961315866e+01
-9.799616657954347554e-01 3.906721529277807931e-04 -7.578213655011223636e+03 4.440532696340120822e+00 2.532763920181869466e+00 -1.867835098891071510e+01
-9.796131730266596227e-01 1.010538778872811577e-03 -8.311318747024175536e+03 3.814801068831624509e+00 2.018114871535222843e+00 -1.877028147821927462e+01
-9.792646802578846010e-01 8.875533616348007908e-04 -9.079324963479630242e+03 4.576420810242111337e+00 1.671028073073858033e+00 -1.862904994791878721e+01
-9.789161874891095794e-01 1.405857872356188745e-03 -9.602085491274441665e+03 4.106969762471798013e+00 1.639817279364869540e+00 -1.863928043524005318e+01
-9.785676947203345577e-01 1.291310613551752097e-03 -1.106089621014858676e+04 4.491421710186173755e+00 1.513108681062467209e+00 -1.863742731209553227e+01
-9.782192019515594250e-01 2.939181210716072757e-04 -1.180155827324318125e+04 4.887010484558421020e+00 1.484170131169785467e+00 -1.874199211110104457e+01
-9.778707091827844033e-01 1.036158714528249850e-03 -1.323445494964719910e+04 7.040572698606819557e+00 2.750466778953414959e+00 -1.858992258533525188e+01
-9.775222164140093817e-01 4.449356412819555789e-04 -1.569416158723081935e+04 7.571098498991069015e+00 2.529939259375553640e+00 -1.861191263403091511e+01
-9.771737236452343600e-01 9.186766609114797302e-04 -1.569722375273191756e+04 6.918306269347302084e+00 2.893451465213463081e+00 -1.826148893314397981e+01
-9.768252308764592273e-01 6.661841065458921213e-04 -1.728311326594553611e+04 8.192626108508553884e+00 3.965834349361452849e-01 -1.854459497730498896e+01
-9.764767381076842057e-01 6.158629208696326162e-04 -1.727998676157512091e+04 1.014571313903757499e+01 1.380228393802682973e-01 -1.982884436657116112e+01
-9.761282453389091840e-01 7.569364243272641265e-04 -1.398789556845087282e+04 1.092007583080086341e+01 3.354332223433336146e-01 -2.007293896079059081e+01
-9.757797525701341623e-01 7.150088641369526906e-04 -1.371371868099775020e+04 1.062481077396306794e+01 1.625878416870848442e-01 -1.863189299027013490e+01
-9.754312598013590296e-01 1.196216596607595141e-04 -1.444846008957975209e+04 7.986736367101888945e+00 2.126302912646571563e+00 -1.718948342525657225e+01
-9.750827670325840080e-01 7.645160801397495964e-05 -1.445064096713970503e+04 8.520582535689236181e+00 2.490128865671611180e+00 -1.723576507849584516e+01
-9.747342742638089863e-01 4.115869711808399305e-04 -1.355594038398107114e+04 8.050133401589587123e+00 1.865501364086147307e+00 -1.743134670004104692e+01
-9.743857814950339646e-01 2.360795421987676686e-04 -1.355902578732407710e+04 7.991386569981882460e+00 1.795570010888289270e+00 -1.754118872454172262e+01
-9.740372887262589430e-01 7.174297792021943091e-04 -1.114806495185879612e+04 7.082308314184071030e+00 1.997132584379422759e+00 -1.780493362751482778e+01
-9.736887959574838103e-01 1.419134089743684119e-03 -1.114813409575294281e+04 6.296722993990431227e+00 2.337824522063074006e+00 -1.821259413808038019e+01
-9.733403031887087886e-01 6.293261246167662724e-04 -1.115037058789049479e+04 5.590018766100926406e+00 2.344555070588720369e+00 -1.923261074617766297e+01
-9.729918104199337670e-01 9.142842320319559488e-04 -1.240340069824751299e+04 3.372620868297551588e+00 5.157052794062959578e-01 -1.957934820909172657e+01
-9.726433176511587453e-01 1.720780142426142374e-03 -9.561299774959610659e+03 2.388528354674420040e+00 5.972187127396290096e-01 -1.923937811880945148e+01
-9.722948248823836126e-01 9.719348632096845401e-04 -1.017396205672616998e+04 2.601571893632788957e+00 4.204182983210884017e-01 -1.843234974985569252e+01
-9.719463321136085909e-01 4.410479593509267367e-04 -1.017508913582758578e+04 6.405825497125352541e-01 2.590859302560221789e+00 -1.760690849095824717e+01
-9.715978393448335693e-01 6.202559307629683296e-04 -9.035680557087689522e+03 4.770643834159834507e-01 2.594659600291469026e+00 -1.776142425984559736e+01
-9.712493465760585476e-01 2.397966885593166527e-04 -1.159508735936500852e+04 2.783917152853573329e-01 2.411680400309913264e+00 -1.806486211747568049e+01
-9.709008538072834149e-01 6.197222647031101934e-04 -9.891265423977547471e+03 -3.082499896677441398e-01 2.101745893573158330e+00 -1.826348138288473777e+01
-9.705523610385083932e-01 8.655831269115739791e-04 -8.473186732224445223e+03 -2.293599190335119664e-01 1.688482024170000262e+00 -1.839756940784047146e+01
-9.702038682697333716e-01 1.365253319992239169e-03 -7.659735867889918154e+03 -2.853592342192130982e+00 1.423073969403497729e+00 -1.854503752760550128e+01
-9.698553755009583499e-01 1.105795581342553218e-03 -7.609099850272945332e+03 -2.943179776881036602e+00 1.384923667507167888e+00 -1.852558921445510265e+01
-9.695068827321832172e-01 1.511804935640187562e-03 -7.467879313852874475e+03 -3.082303424550612458e+00 1.468652574170332903e+00 -1.853311048030267472e+01
-9.691583899634081956e-01 4.962828413922050572e-04 -7.581377682605458176e+03 -2.682630207545658951e+00 1.161182147590583913e+00 -1.854293735801453025e+01
-9.688098971946331739e-01 7.334194403867336102e-04 -8.275029188579625043e+03 -2.735609808688421296e+00 1.315913658260614794e+00 -1.854382312942522404e+01
-9.684614044258581522e-01 5.315648820147158161e-04 -6.901004438570555976e+03 -2.644899507088871449e+00 1.355538255837623440e+00 -1.859504963530572041e+01
-9.681129116570831306e-01 1.924809948366701558e-04 -7.393916762234550333e+03 -2.272323564524056039e+00 1.046415193628737583e+00 -1.856772220809677876e+01
-9.677644188883079979e-01 5.606106860065244958e-04 -9.920736144683982275e+03 -2.540434151000107388e+00 1.512870062452013276e+00 -1.852819739265388321e+01
-9.674159261195329762e-01 1.362624189595425511e-03 -9.992482218673947500e+03 -1.587185169373565463e+00 2.141298642042676725e+00 -1.872027911570278036e+01
-9.670674333507579545e-01 6.680501880888353077e-04 -8.257288851537814480e+03 -2.196338388267121466e+00 1.631832473962130603e+00 -1.889409102283657660e+01
-9.667189405819829329e-01 1.169804316096492713e-03 -7.635075570637483906e+03 -2.502046231766140938e+00 1.651079816306304959e+00 -1.887600817765011385e+01
-9.663704478132078002e-01 9.822779495733723401e-04 -7.599946894785264703e+03 -1.818564942967879405e+00 1.661107324832498566e+00 -1.887231813796237745e+01
-9.660219550444327785e-01 1.278986782452330544e-03 -7.053801027640947723e+03 -2.344500844243488036e+00 1.721456379931057601e+00 -1.884955368152698441e+01
-9.656734622756577568e-01 1.304975388416970564e-03 -7.728201365102469936e+03 -1.725127733140209063e+00 1.789261973837845909e+00 -1.876648706477926254e+01
-9.653249695068827352e-01 4.295241502127989893e-04 -7.965176715896401220e+03 -1.387516925494888920e+00 1.794783773255848480e+00 -1.868699352214013842e+01
-9.649764767381076025e-01 3.857800966626403582e-04 -7.150669239846409255e+03 -1.001165746802100687e+00 1.612541895641257161e+00 -1.865158025160279465e+01
-9.646279839693325808e-01 1.088594188506016318e-04 -6.870970859348164595e+03 -1.360337632236967575e+00 1.469349264626227614e+00 -1.863015735004210427e+01
-9.642794912005575592e-01 1.008931703898345231e-03 -7.916063474132770352e+03 -1.931419763776305754e+00 1.499876160699314065e+00 -1.862601109383847842e+01
-9.639309984317825375e-01 1.933893019201761443e-04 -8.289778469851939008e+03 -1.232262830455138403e+00 1.337159132390733696e+00 -1.863911680752324784e+01
-9.635825056630074048e-01 1.541188465016698843e-04 -7.868473430463374825e+03 -1.333038587553129872e+00 1.509815254841994081e+00 -1.863572927545922653e+01
-9.632340128942323831e-01 3.895063515333518737e-04 -7.582306476780031517e+03 -1.061371584479906982e+00 1.384686726119180866e+00 -1.862134233734854405e+01
-9.628855201254573615e-01 6.651230667032128805e-05 -7.672105025747183390e+03 -1.306350341622328548e+00 1.560464526217113512e+00 -1.860030279090362271e+01
-9.625370273566823398e-01 4.278086249726603825e-04 -8.214452063793134585e+03 -9.916791016956014726e-01 1.541723263295313506e+00 -1.859946841228789793e+01
-9.621885345879073181e-01 3.243699968725005330e-04 -8.167325871374247072e+03 -1.160925560082460173e+00 1.874996703608194704e+00 -1.855897721581754922e+01
-9.618400418191321855e-01 7.227104800748912960e-04 -8.179173921834418252e+03 -9.069861171497050067e-01 1.953544979238203361e+00 -1.853026532885954225e+01
-9.614915490503571638e-01 8.835844464399492202e-04 -7.912984939457355722e+03 -9.568929830841689244e-01 2.282769078784129491e+00 -1.850074507199568075e+01
-9.611430562815821421e-01 5.763409058218477068e-04 -9.668340696524724990e+03 -8.379952072437831800e-01 2.581442480860218325e+00 -1.847501790355388351e+01
-9.607945635128071205e-01 7.359178574735771635e-04 -9.667821296743559287e+03 -8.689509905339747320e-01 2.364579143194563748e+00 -1.877708344994491085e+01
-9.604460707440319878e-01 7.579980707469374584e-04 -1.205272502710642948e+04 -1.679466338797076741e+00 2.854363877003862626e+00 -1.943875465339446862e+01
-9.600975779752569661e-01 5.225736112926938990e-04 -1.205522429919074784e+04 -2.456745718908651455e+00 2.409353861780892725e+00 -1.983544665494510184e+01
-9.597490852064819444e-01 1.324360432607198882e-03 -9.382702824176980357e+03 -2.521219338974935109e+00 2.218119992502385340e+00 -1.934285327366622198e+01
-9.594005924377069228e-01 2.039977900811131960e-04 -1.014900654167444736e+04 -8.080476040192956511e-01 2.081815647054460428e+00 -1.914225707659572606e+01
-9.590520996689317901e-01 1.169049491313904621e-03 -9.030795194530501249e+03 -2.100186716276005061e+00 1.753373645272919834e+00 -1.939219209591984949e+01
-9.587036069001567684e-01 4.612624605620880766e-04 -8.851642885411267343e+03 -1.372776179743444347e+00 1.610571533302951552e+00 -1.934108740285472194e+01
-9.583551141313817467e-01 1.167522888142137573e-03 -9.417390561616866762e+03 -2.123759891471544314e+00 1.618941374276702039e+00 -1.934124809059079553e+01
-9.580066213626067251e-01 7.624070913976257894e-04 -8.436096996254365877e+03 -1.509933582888027370e+00 1.710088783368166609e+00 -1.940389622495852961e+01
-9.576581285938315924e-01 1.002810436570632322e-03 -6.474030663054871184e+03 -2.625136749648758538e+00 1.737211187632291098e+00 -1.932987050590989497e+01
-9.573096358250565707e-01 4.786863635100015906e-04 -6.472279407407818326e+03 -7.966248816049826820e-01 2.493760228590291117e+00 -2.004058872148506509e+01
-9.569611430562815491e-01 9.980405062391157914e-05 -9.565383200756561564e+03 -2.959076614350413692e+00 2.144671413302669194e+00 -2.027238296783647442e+01
-9.566126502875065274e-01 5.388918006123550588e-04 -9.811195575621070020e+03 -6.368088761110213269e-01 2.493500949627981189e+00 -1.986480739377883253e+01
-9.562641575187313947e-01 4.373530212550659295e-04 -8.835131884640937642e+03 -1.195721286860365495e+00 2.287490446777313391e+00 -1.993182187356030610e+01
-9.559156647499563730e-01 4.676908471030442752e-04 -8.834783163032570883e+03 -7.214346965997322503e-01 2.209187670001713233e+00 -1.985816492413736967e+01
-9.555671719811813514e-01 5.414829593288914217e-04 -9.664053358994486189e+03 -9.970542884803956785e-01 1.968723671718808577e+00 -1.989238846115321735e+01
-9.552186792124063297e-01 4.315058705022562662e-04 -1.062286575001245365e+04 -7.498446029389267409e-01 2.071045008732593562e+00 -2.016189889533659496e+01
-9.548701864436313080e-01 1.346062023219326068e-03 -7.867192332999312384e+03 -2.073361687111535012e+00 1.878113740038975132e+00 -2.048185078006327231e+01
-9.545216936748561753e-01 1.204937868667051810e-03 -7.873358345688457121e+03 -2.090178241469072162e+00 2.150278319274081085e+00 -2.035680175511791035e+01
-9.541732009060811537e-01 1.222315625888009249e-03 -8.256300488858687459e+03 -1.624163815055480020e+00 1.659160031580158234e+00 -2.020975797926038098e+01
-9.538247081373061320e-01 4.032054586685088942e-04 -8.834148921188105305e+03 -1.183336680537263597e+00 1.272108211673878220e+00 -2.011649899985975054e+01
-9.534762153685311104e-01 9.251450430181410714e-04 -1.057004733256385043e+04 -1.684975267636641627e+00 1.374885548701324289e+00 -2.014496547614107413e+01
-9.531277225997559777e-01 1.870359763982284648e-04 -9.711174596098651818e+03 -6.341764646241376813e-01 1.759379478220172377e+00 -2.031542841295828694e+01
-9.527792298309809560e-01 1.086014291289992507e-03 -1.126310166611060049e+04 -1.361649304956143336e+00 2.271913171923110486e+00 -2.021483556894421341e+01
-9.524307370622059343e-01 1.039554720282984124e-03 -1.126372018269854016e+04 -8.383536714322255001e-01 2.470810866152160834e+00 -2.022455552434145432e+01
-9.520822442934309127e-01 1.141806923313902098e-03 -1.024573981104610721e+04 -1.294100671085109955e+00 2.235795973739290066e+00 -2.031572373489491667e+01
-9.517337515246557800e-01 1.144866859922040719e-03 -8.544680716857088555e+03 -1.011037580373020273e+00 2.443655845929524784e+00 -2.043858871275157441e+01
-9.513852587558807583e-01 1.283443577911466075e-03 -1.242552775618080886e+04 -1.559736570208653861e+00 2.165798377220116144e+00 -2.010953405247273906e+01
-9.510367659871057366e-01 4.506119897652537099e-04 -1.242529488273770585e+04 3.644128510489501038e-01 2.024320123485205958e+00 -1.940599230314134616e+01
-9.506882732183307150e-01 4.231159006161287154e-04 -1.242544569669615521e+04 1.114357551091925247e+00 1.218247030311644385e+00 -1.930364680510181685e+01
-9.503397804495555823e-01 5.597177190303132032e-04 -1.242497261654464091e+04 1.473146182558522810e+00 2.549130533394282416e+00 -1.994616137390833899e+01
-9.499912876807805606e-01 2.638345155389700296e-04 -1.512330692409798394e+04 7.345136529047038842e-02 2.190126356521039153e+00 -2.032078132901278167e+01
-9.496427949120055390e-01 5.020419042790403739e-04 -1.512441962539245287e+04 7.830290685877829837e-01 2.298755646309806000e+00 -2.025816320300961948e+01
-9.492943021432305173e-01 3.600899503401905084e-04 -1.512306774973476786e+04 3.521770713491543248e-01 2.432671657667557774e+00 -2.039906293485529432e+01
-9.489458093744554956e-01 3.176143904673752014e-04 -1.525340468545303702e+04 3.585887403307936316e-01 2.083900821363681377e+00 -2.035726801822386633e+01
-9.485973166056803629e-01 4.090680217580792868e-04 -1.525115049169007762e+04 5.189584199949058840e-01 2.457175212395499742e+00 -2.011993954283149932e+01
-9.482488238369053413e-01 1.984819263157934380e-04 -1.576224462724790101e+04 1.029981116222539406e+00 2.251734495095694122e+00 -1.986615000499591588e+01
-9.479003310681303196e-01 2.853143950869480201e-04 -1.575942911614508739e+04 1.207330030712391977e+00 2.696170330768658197e+00 -2.000694217669282793e+01
-9.475518382993552979e-01 1.038391866979477196e-03 -1.575662865729529221e+04 7.715843711086236567e-01 8.358285063043079388e-01 -2.034676557955258147e+01
-9.472033455305801652e-01 6.994801316998319664e-04 -1.360286246335837131e+04 1.198713895226180881e+00 7.050561615942936289e-01 -2.016036624652652876e+01
-9.468548527618051436e-01 8.679311648377168896e-04 -1.360144263688437059e+04 3.331183763953141641e-01 6.495399130028296497e-01 -2.002728479763096558e+01
-9.465063599930301219e-01 9.205912627524759275e-04 -1.004766193471491715e+04 8.266791805202350352e-01 7.971965904828417493e-01 -2.019265793341156723e+01
-9.461578672242551002e-01 9.746611197251200476e-04 -1.004682295067733139e+04 7.375056665247071708e-01 3.863243523923898248e-01 -2.008510792809270740e+01
-9.458093744554799676e-01 9.286343163077277448e-04 -1.234696192195193726e+04 5.725557615941458955e-01 7.859733576321024096e-01 -2.038683360736834871e+01
-9.454608816867049459e-01 7.558988106780564417e-04 -1.414684989318892622e+04 1.642662681049335660e+00 2.741546116701648383e+00 -2.039297931091478944e+01
-9.451123889179299242e-01 8.590827950902491178e-04 -1.208555845257668625e+04 2.450391737842678719e+00 2.505643399079012568e+00 -2.021975313787658735e+01
-9.447638961491549026e-01 8.166072061242315170e-04 -1.111194664782106702e+04 1.956300173871676540e+00 3.928809289471371091e-01 -2.047830377739165897e+01
-9.444154033803797699e-01 3.378582479349793674e-04 -9.205222186096931182e+03 2.085764614948255158e+00 7.207498795925271207e-01 -1.979672816760954390e+01
-9.440669106116047482e-01 7.992913289291372252e-04 -9.207438560580942067e+03 1.122121984193490823e-01 3.450410178847565512e-01 -1.959525249431576910e+01
-9.437184178428297265e-01 7.239840654982582918e-04 -1.079893850601481245e+04 1.259640201183323649e+00 8.418246325219148618e-01 -2.020120553134161412e+01
-9.433699250740547049e-01 5.376951048422536203e-04 -1.230133438660988395e+04 1.457966379132652701e+00 9.411630173967852064e-01 -2.025214148362990585e+01
-9.430214323052796832e-01 6.591497114676022132e-04 -1.236353777132685536e+04 1.406622502751404324e+00 9.262365701920929340e-01 -2.023834705255599431e+01
-9.426729395365045505e-01 7.315832542769754032e-04 -1.252423206236215083e+04 1.411024455814164025e+00 1.150624123652821185e+00 -2.023428933059840773e+01
-9.423244467677295289e-01 5.277424552761597523e-04 -1.274102661542273199e+04 1.384645745613853229e+00 9.522446259772467947e-01 -2.022531714760816612e+01
-9.419759539989545072e-01 6.834837367908834331e-04 -1.193790632931948858e+04 1.372256418018048096e+00 1.438773090526980436e+00 -2.024752402223651515e+01
-9.416274612301794855e-01 1.485017568508432756e-04 -1.166122450016909352e+04 1.764217503007977639e+00 1.005235888215332052e+00 -2.034655530529885326e+01
-9.412789684614043528e-01 5.311286871039683005e-04 -1.352619499412231380e+04 2.037529277634322789e+00 1.403534794989126144e+00 -2.038260684061697958e+01
-9.409304756926293312e-01 5.371211139797628256e-05 -1.364033392184074182e+04 1.590865983422513841e+00 1.107827734463368463e+00 -2.041024201176245612e+01
-9.405819829238543095e-01 4.598885330199676126e-04 -1.184060297139225622e+04 1.881126342750814473e+00 1.138472110811355797e+00 -2.048797977935072367e+01
-9.402334901550792878e-01 2.551633233875783089e-04 -1.189112153834786295e+04 1.942807873971392763e+00 1.117319690840966162e+00 -2.042238168470216664e+01
-9.398849973863041551e-01 1.304946121092922498e-04 -1.392613270727686358e+04 1.584346298668955599e+00 1.084706440167837460e+00 -2.025153891794944627e+01
-9.395365046175291335e-01 4.018207812201451587e-04 -1.325073598551393661e+04 1.189104794131359721e+00 1.051958208193899180e+00 -2.025766458542576487e+01
-9.391880118487541118e-01 1.309716939104962462e-04 -1.174608636166861834e+04 1.586177844313658714e+00 1.131954212253591274e+00 -2.037575799218535622e+01
-9.388395190799790901e-01 3.371444024458147338e-04 -1.243780913891186901e+04 1.678647562202152388e+00 1.079428241917752995e+00 -2.037811589750214836e+01
-9.384910263112039575e-01 1.075763902255607283e-04 -1.202681118177513417e+04 1.605372003472579800e+00 1.165785414976918677e+00 -2.034831219961778714e+01
-9.381425335424289358e-01 3.519113905291318184e-04 -1.247478515845406037e+04 1.541839585415933689e+00 1.124743777819121826e+00 -2.023215402298395560e+01
-9.377940407736539141e-01 1.883698649490349742e-04 -1.283742309367879716e+04 1.061359613999297347e+00 1.545439266054775995e+00 -2.013462771333497159e+01
-9.374455480048788925e-01 3.741111132913964429e-04 -1.237959514021003633e+04 1.543727938942631939e+00 1.150068676858090333e+00 -2.027113751477261161e+01
-9.370970552361037598e-01 5.245187690467628715e-04 -1.280911686446480235e+04 2.182253072457959853e+00 1.542176884935549497e+00 -2.039187302427729520e+01
-9.367485624673287381e-01 4.893862668461300110e-04 -1.352561429332368607e+04 1.507149441109909338e+00 1.210605127833657368e+00 -2.028313632747587292e+01
-9.364000696985537164e-01 4.367967563535984964e-04 -1.260402388271874588e+04 9.449330697717857053e-01 1.377304030276792046e+00 -2.022173109713284589e+01
-9.360515769297786948e-01 5.467034801097475855e-04 -1.214569711690515214e+04 1.336766153883026220e+00 1.319601025029440322e+00 -2.024035490834485884e+01
