# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.751936650025821107e-01 1.810307490222897960e-04 3.935741503480924621e+03 -1.042690192452947695e+00 2.462125337763284794e+00 3.974140906318758049e+00
-8.748493716646582596e-01 1.916990133991455716e-04 3.899845995419656902e+03 -1.019126840213548046e+00 2.456528198179504852e+00 3.983119408154720986e+00
-8.745050783267342975e-01 2.024258837634793366e-04 3.870873701109917420e+03 -1.019608653957573940e+00 2.445331521047571677e+00 3.972559654647391802e+00
-8.741607849888104464e-01 2.135071847091397348e-04 3.853466509021075581e+03 -1.046648762313065584e+00 2.423849252487943584e+00 3.944445079700609647e+00
-8.738164916508864843e-01 2.256708632084600057e-04 3.812723111795548903e+03 -1.093752354696750029e+00 2.393264975158126084e+00 3.912053773919441646e+00
-8.734721983129626333e-01 2.363245440510423044e-04 3.729361479328242240e+03 -1.133734276800362650e+00 2.354594428760675928e+00 3.886144878794849156e+00
-8.731279049750386712e-01 2.441511929223898832e-04 3.671007268917302554e+03 -1.165630512234887783e+00 2.318867784628953821e+00 3.863676649170803223e+00
-8.727836116371147090e-01 2.506317421695097880e-04 3.636074133558891845e+03 -1.198587968127984738e+00 2.284013155736001721e+00 3.847743303445602336e+00
-8.724393182991908580e-01 2.544775379495266905e-04 3.605661385303920724e+03 -1.213028735841916728e+00 2.250515912111195060e+00 3.843374442814444514e+00
-8.720950249612668959e-01 2.555059935251554845e-04 3.622820232907094123e+03 -1.211898498962103110e+00 2.230424402927285499e+00 3.846948843329452750e+00
-8.717507316233430448e-01 2.544396594017980513e-04 3.615960059726069176e+03 -1.201392427045556488e+00 2.219241074202912500e+00 3.859029407728601591e+00
-8.714064382854190827e-01 2.510106969559067485e-04 3.518585448478615035e+03 -1.172047551010446220e+00 2.225758860194629651e+00 3.882434051377341433e+00
-8.710621449474952316e-01 2.438405492126237265e-04 3.438298761624919280e+03 -1.124296589195764806e+00 2.243797739921984391e+00 3.915742226521881975e+00
-8.707178516095712695e-01 2.335824983998716401e-04 3.492547647308891101e+03 -1.064088541107451658e+00 2.274724937311758399e+00 3.949551079578627721e+00
-8.703735582716474184e-01 2.242302147572719831e-04 3.627638998782672388e+03 -1.017600493563836306e+00 2.302882389304894861e+00 3.969837241492497171e+00
-8.700292649337234563e-01 2.172864942158692309e-04 3.694570432514364711e+03 -1.001915138102541514e+00 2.306655518996671095e+00 3.970692508033358159e+00
-8.696849715957996052e-01 2.134393286398765164e-04 3.591673216890943877e+03 -1.014986646701197870e+00 2.294898361613280535e+00 3.951833884027379007e+00
-8.693406782578756431e-01 2.140830218783924929e-04 3.254822328275759446e+03 -1.058677134897691330e+00 2.260188163922627336e+00 3.917107206440646472e+00
-8.689963849199517920e-01 2.198177022867180369e-04 2.583573350180313355e+03 -1.122365325141730041e+00 2.224819586547921002e+00 3.868389654027974522e+00
-8.686520915820278299e-01 2.329945251954001215e-04 2.226737607877582377e+03 -1.215932958128710606e+00 2.204750766634626213e+00 3.796855896506978745e+00
-8.683077982441038678e-01 2.561693086299679837e-04 2.756845613689894435e+03 -1.361361419166230879e+00 2.168850607646808815e+00 3.711259567215329014e+00
-8.679635049061800167e-01 2.768763642126679018e-04 3.441626346960757473e+03 -1.512418008025735672e+00 2.130295120552051280e+00 3.638792721671933350e+00
-8.676192115682560546e-01 2.860945854745758051e-04 3.759356706289516296e+03 -1.625243572690641791e+00 2.096521736863313556e+00 3.595786710493154459e+00
-8.672749182303322035e-01 2.858545455039168226e-04 3.857974217344984936e+03 -1.677309027617184700e+00 2.064666998803218245e+00 3.584226014398874227e+00
-8.669306248924082414e-01 2.800414874977262395e-04 3.856204117667577520e+03 -1.670965297807021299e+00 2.023051352498040689e+00 3.596482675538172025e+00
-8.665863315544843903e-01 2.712603601553988325e-04 3.853047642834522776e+03 -1.621751558388788705e+00 1.963041387577288965e+00 3.622154795387930726e+00
-8.662420382165604282e-01 2.599487984964888991e-04 3.880230998415124304e+03 -1.543695322378429990e+00 1.921799283978893103e+00 3.651386802580714352e+00
-8.658977448786365771e-01 2.483339378515024543e-04 3.912978413264524534e+03 -1.460441633075642232e+00 1.882456897860863565e+00 3.677246951466561775e+00
-8.655534515407126150e-01 2.380262344812462017e-04 3.951010252930010211e+03 -1.385127274974253586e+00 1.847349782672870866e+00 3.698448482335308540e+00
-8.652091582027887640e-01 2.298374718547785726e-04 3.960205542744742161e+03 -1.314410256025513313e+00 1.831057818954163086e+00 3.717660786265082784e+00
-8.648648648648648019e-01 2.232343594277929461e-04 3.948604359662783281e+03 -1.240125594069330761e+00 1.817753374360459695e+00 3.735427637357735087e+00
-8.645205715269408397e-01 2.180428037872479392e-04 3.929521160311930544e+03 -1.172964664821512848e+00 1.810680021212421664e+00 3.751451975726173949e+00
-8.641762781890169887e-01 2.159490431507087298e-04 3.890234326073426018e+03 -1.107175235044364436e+00 1.800634696447985572e+00 3.766364858180617503e+00
-8.638319848510930266e-01 2.181746217760239940e-04 3.856597925807153842e+03 -1.044867852016043264e+00 1.774105374683838665e+00 3.776946205729456274e+00
-8.634876915131691755e-01 2.214765264153620576e-04 3.820636034043156542e+03 -1.010358554497774008e+00 1.741945682015550556e+00 3.780919180198924145e+00
-8.631433981752452134e-01 2.269066013636622894e-04 3.799480058815465327e+03 -1.004615485279717557e+00 1.699243217425659314e+00 3.779545103668502826e+00
-8.627991048373213623e-01 2.302572230781532140e-04 3.779623580571900220e+03 -1.033705720049662657e+00 1.654315132328781246e+00 3.776423050135998771e+00
-8.624548114993974002e-01 2.291840250482370914e-04 3.771584333799096839e+03 -1.063887575897533244e+00 1.602381601725145988e+00 3.774509331856848782e+00
-8.621105181614735491e-01 2.255490621047863116e-04 3.791973665574115330e+03 -1.105357257766874213e+00 1.539028632824913867e+00 3.774390102634451516e+00
-8.617662248235495870e-01 2.198405028683542530e-04 3.799297324608613053e+03 -1.139081306780827418e+00 1.496627013973378162e+00 3.775654073350682260e+00
-8.614219314856257359e-01 2.122263750200156763e-04 3.825631173259432217e+03 -1.158740688871160440e+00 1.463772345548161935e+00 3.776883145528543650e+00
-8.610776381477017738e-01 2.059000267960132882e-04 3.880543173568913517e+03 -1.168114963357827607e+00 1.447561019958369499e+00 3.777319631995063709e+00
-8.607333448097779227e-01 1.995568884674619667e-04 3.914175666778338382e+03 -1.167070533685797828e+00 1.465719862052471179e+00 3.776688382017948875e+00
-8.603890514718539606e-01 1.886848795229217489e-04 3.915698935076480666e+03 -1.156257412506234150e+00 1.513330019430848550e+00 3.775573560242402316e+00
-8.600447581339299985e-01 1.795205330606051671e-04 3.931906669588917794e+03 -1.137183072673411788e+00 1.562494771999020760e+00 3.774967146359599290e+00
-8.597004647960061474e-01 1.700650324543886559e-04 3.933528898868902616e+03 -1.123053135899716670e+00 1.614412697610554392e+00 3.775189846505863756e+00
-8.593561714580821853e-01 1.589089241344106014e-04 3.931458981550524641e+03 -1.110147939278165463e+00 1.650628334891762528e+00 3.775671549364406410e+00
-8.590118781201583342e-01 1.481725703525978502e-04 3.939215511481784233e+03 -1.105123234518684106e+00 1.668209718913155726e+00 3.775642703427235070e+00
-8.586675847822343721e-01 1.366151697049531938e-04 3.869837901237703136e+03 -1.109836385146210969e+00 1.683748035776323926e+00 3.775330723001647293e+00
-8.583232914443105210e-01 1.242234834793330862e-04 3.787271529060355988e+03 -1.111305289152888953e+00 1.668186372541566653e+00 3.774933701789105811e+00
-8.579789981063865589e-01 1.118997889193858809e-04 3.752787745957402876e+03 -1.117768725681800523e+00 1.636786450771528179e+00 3.774072533873797930e+00
-8.576347047684627078e-01 9.827106310190207561e-05 3.688224879009395409e+03 -1.134356819388822490e+00 1.605623596561201349e+00 3.773130034958675161e+00
-8.572904114305387457e-01 8.110116472001858501e-05 3.556218464485586992e+03 -1.157077570619615692e+00 1.566120392731719990e+00 3.772803398012462672e+00
-8.569461180926148947e-01 6.711043365122305740e-05 3.413989515931880305e+03 -1.186562243300971264e+00 1.510789484898549029e+00 3.774086846064750311e+00
-8.566018247546909326e-01 7.283664032930484372e-05 3.403866452361779920e+03 -1.227065734349636061e+00 1.420331451401116718e+00 3.779020187334037217e+00
-8.562575314167670815e-01 9.795547373939868208e-05 3.496876251325811609e+03 -1.276683912357675421e+00 1.324679736455383283e+00 3.789947371249848374e+00
-8.559132380788431194e-01 1.386416339065389713e-04 3.630511251733328209e+03 -1.335856248077456954e+00 1.216364063766737669e+00 3.807909147514333625e+00
-8.555689447409191573e-01 1.907698184792151243e-04 3.794154010689183451e+03 -1.397825258179612673e+00 1.092886442956547688e+00 3.835129660581697131e+00
-8.552246514029953062e-01 2.350119731205943085e-04 3.887290976146281537e+03 -1.469433109734887610e+00 9.864715785875268761e-01 3.873438662219103712e+00
-8.548803580650713441e-01 2.597035165148489210e-04 3.885400086155972531e+03 -1.548622635288137595e+00 9.215840966822430591e-01 3.918426249126531147e+00
-8.545360647271474930e-01 2.603613867412657716e-04 3.808910365434277082e+03 -1.625193079174662270e+00 9.334619885107388049e-01 3.961474650504394290e+00
-8.541917713892235309e-01 2.453446352998763327e-04 3.755103362530000140e+03 -1.692086780266371049e+00 1.019047034212691827e+00 3.991325424150240941e+00
-8.538474780512996798e-01 2.272278694289392551e-04 3.683064687090178722e+03 -1.730043565825601037e+00 1.127991001244729841e+00 4.012327245457975700e+00
-8.535031847133757177e-01 2.227981933291033674e-04 3.319392389547459516e+03 -1.781639326456465389e+00 1.291581425640840219e+00 4.041840154911236382e+00
-8.531588913754518666e-01 2.753073554666423122e-04 3.154479031279389346e+03 -1.915594838719153481e+00 1.595256646378085508e+00 4.058523259847427234e+00
-8.528145980375279045e-01 3.278381781861459607e-04 3.549490870969895695e+03 -2.060826908661249401e+00 1.807779351256534328e+00 4.049161549981971753e+00
-8.524703046996040534e-01 3.409876183199818649e-04 3.952203629352441112e+03 -2.125448808865006534e+00 1.862378740883364969e+00 4.053913183271229848e+00
-8.521260113616800913e-01 3.068120715620484447e-04 4.120162449221896168e+03 -2.039614559164608654e+00 1.719548577721931704e+00 4.079411572356645088e+00
-8.517817180237561292e-01 2.241165581856353070e-04 4.127810996766717835e+03 -1.862007267500540575e+00 1.438187880934133744e+00 4.082880475511911023e+00
-8.514374246858322781e-01 1.455426867796189027e-04 4.028371784292688062e+03 -1.715400593072831770e+00 1.218712738156070285e+00 4.070524873100768382e+00
-8.510931313479083160e-01 1.275923539966440851e-04 3.938739384355513721e+03 -1.699953924078583478e+00 1.159749983123546269e+00 4.077895061360730544e+00
-8.507488380099844649e-01 1.306905487147698940e-04 3.943942537401607296e+03 -1.750176139958583343e+00 1.169478453414699359e+00 4.098486940410779766e+00
-8.504045446720605028e-01 1.337586089162797734e-04 3.982076017636481538e+03 -1.804233511788780664e+00 1.192529323811016173e+00 4.119277447741228393e+00
-8.500602513341366517e-01 1.390408923635990540e-04 4.005662389817933217e+03 -1.859646183538354647e+00 1.227752828865000145e+00 4.137964196184987564e+00
-8.497159579962126896e-01 1.437509192966602233e-04 4.019332789819668051e+03 -1.909917541025673460e+00 1.274919896070910497e+00 4.153207721157981425e+00
-8.493716646582888385e-01 1.483033416084352711e-04 4.017543002970557609e+03 -1.956484917162887527e+00 1.334092228407382397e+00 4.165694804263417872e+00
-8.490273713203648764e-01 1.576417980928051176e-04 4.009081083762072922e+03 -2.005082503291367502e+00 1.407619179254224084e+00 4.173744286337870868e+00
-8.486830779824410254e-01 1.632800876555264415e-04 4.002139359878981395e+03 -2.034031225861934633e+00 1.479081154585985658e+00 4.176787260716710470e+00
-8.483387846445170632e-01 1.647578686743810113e-04 3.989693618031861661e+03 -2.049132925458729826e+00 1.543778241518453109e+00 4.177514919606789334e+00
-8.479944913065932122e-01 1.658108880210915157e-04 3.977089329330536202e+03 -2.051805673751254666e+00 1.607695433866891177e+00 4.177882281028918676e+00
-8.476501979686692501e-01 1.614740857861706673e-04 3.968759707791683468e+03 -2.033846717391829095e+00 1.655209319330009476e+00 4.179455983845217659e+00
-8.473059046307452880e-01 1.564250210359130228e-04 3.952236964819303466e+03 -2.004374476725360843e+00 1.701694842076872938e+00 4.184081232663795724e+00
-8.469616112928214369e-01 1.474705314865921459e-04 3.941076076175436356e+03 -1.952540652821363354e+00 1.729813599948435865e+00 4.192138565094021274e+00
-8.466173179548974748e-01 1.411907454324077443e-04 3.928661248447509934e+03 -1.893499449777852561e+00 1.749033154651946420e+00 4.202357517875145554e+00
-8.462730246169736237e-01 1.359215508261538423e-04 3.914246153763362145e+03 -1.830954673155101631e+00 1.750350593491001083e+00 4.212951197273492099e+00
-8.459287312790496616e-01 1.335055040876738277e-04 3.904262534239563138e+03 -1.774409238845268355e+00 1.737461084796407818e+00 4.221780049293985648e+00
-8.455844379411258105e-01 1.343278409432151861e-04 3.897985582706422065e+03 -1.728842879449573822e+00 1.709267899772902277e+00 4.227874378355191531e+00
-8.452401446032018484e-01 1.370111348878756696e-04 3.916534927603308461e+03 -1.695303224694728383e+00 1.658246158271033721e+00 4.230711198612591595e+00
-8.448958512652779973e-01 1.424737898773426536e-04 3.935475244029105852e+03 -1.683347666965309575e+00 1.623316746859276627e+00 4.231562758227295440e+00
-8.445515579273540352e-01 1.532802006810154484e-04 3.966262717589175736e+03 -1.670795542841853276e+00 1.603766161588925154e+00 4.232162532264059251e+00
-8.442072645894301841e-01 1.683385652406925762e-04 4.007795540105614691e+03 -1.654395514383456778e+00 1.589834955527509974e+00 4.232573158167964422e+00
-8.438629712515062220e-01 1.815605885256997890e-04 4.024537049194819701e+03 -1.639653880875283187e+00 1.606208006669670008e+00 4.233229524117358977e+00
-8.435186779135822599e-01 1.965205474825156169e-04 4.028257977059141922e+03 -1.610502366295839760e+00 1.639602547635433671e+00 4.235858173886443367e+00
-8.431743845756584088e-01 2.205492741421027686e-04 4.050117654292767838e+03 -1.549046485379977467e+00 1.651562505598961117e+00 4.240845081684117446e+00
-8.428300912377344467e-01 2.443916788901960113e-04 4.056207197690850990e+03 -1.477793157219848608e+00 1.647192123674586561e+00 4.246889902286736351e+00
-8.424857978998105956e-01 2.644014791992208772e-04 4.016236250825400930e+03 -1.394709934132430496e+00 1.652282930002072714e+00 4.254143835300721932e+00
-8.421415045618866335e-01 2.816750485996087692e-04 3.922948912728987125e+03 -1.294375965367699166e+00 1.650563377696642853e+00 4.262164331518973448e+00
-8.417972112239627824e-01 2.871579987356307796e-04 3.735774189581855353e+03 -1.195556721476886519e+00 1.669514096141455406e+00 4.270628947016132493e+00
-8.414529178860388203e-01 2.826352193539111678e-04 3.641502250649004964e+03 -1.103680741694824219e+00 1.711493192232079963e+00 4.279416470323439192e+00
-8.411086245481149692e-01 2.761230756813572032e-04 3.677288018858313990e+03 -1.042924920787929421e+00 1.749183136155511686e+00 4.287682855744285426e+00
-8.407643312101910071e-01 2.663750303616135157e-04 3.718571843971670205e+03 -9.977677292556127453e-01 1.809807129094534783e+00 4.295899943836731794e+00
-8.404200378722671561e-01 2.568966461023104351e-04 3.839029707405093632e+03 -9.621956885086435651e-01 1.887347255111286648e+00 4.304309851421898259e+00
-8.400757445343431939e-01 2.486734121404558600e-04 4.036504263866286237e+03 -9.352163068227966614e-01 1.981890222341135654e+00 4.313628459701848605e+00
-8.397314511964193429e-01 2.344392247656972884e-04 4.225948857901576048e+03 -9.095945105552586396e-01 2.135009132471092475e+00 4.323365309572545279e+00
-8.393871578584953808e-01 2.151008709584822801e-04 4.203481854652985930e+03 -8.923249444558793986e-01 2.315067947218365507e+00 4.315278759961852728e+00
-8.390428645205714187e-01 2.032561981437762280e-04 3.932442085518888234e+03 -9.298310788089287904e-01 2.325011376186685297e+00 4.276246065952336473e+00
-8.386985711826475676e-01 1.997420770130626068e-04 3.653646260074202928e+03 -1.006734952889857482e+00 2.180185444822360541e+00 4.229846093763131698e+00
-8.383542778447236055e-01 2.056733963990962130e-04 3.631560219508300179e+03 -1.076869315411751904e+00 2.019293875992503651e+00 4.195601113385277081e+00
-8.380099845067997544e-01 2.066591296247549008e-04 3.644306512667114930e+03 -1.142244305289027873e+00 1.942589836757871558e+00 4.171228409195028242e+00
-8.376656911688757923e-01 2.151737853218055319e-04 3.640174524611471497e+03 -1.198392799691047061e+00 1.833294521689784906e+00 4.156932387521752759e+00
-8.373213978309519412e-01 2.196473891373941620e-04 3.611794941600740458e+03 -1.229969740382618193e+00 1.759852097835035156e+00 4.151361212129288880e+00
-8.369771044930279791e-01 2.241120888209285564e-04 2.930916139832911540e+03 -1.245658029359181462e+00 1.694855092034129207e+00 4.149926984713084188e+00
-8.366328111551041280e-01 2.257856195300520636e-04 1.583191907081430145e+03 -1.245012567087752320e+00 1.628389259120296639e+00 4.149767898387870524e+00
-8.362885178171801659e-01 2.232574326445600776e-04 1.915938457468709203e+03 -1.251927700192982496e+00 1.583368546151963985e+00 4.149514275774778049e+00
-8.359442244792563148e-01 2.234014927496856431e-04 3.421891507909369466e+03 -1.260613950392584393e+00 1.524094724069670725e+00 4.149579250232776850e+00
-8.355999311413323527e-01 2.207270387400646122e-04 3.911112910920423019e+03 -1.265736653327438566e+00 1.461102601284918423e+00 4.150043769389225368e+00
-8.352556378034085016e-01 2.143670077053379979e-04 4.005772561673788005e+03 -1.272038493358827349e+00 1.420254383721754277e+00 4.152013916197387466e+00
-8.349113444654845395e-01 2.055282754141614897e-04 4.007018156102849844e+03 -1.293711633209923884e+00 1.404794820019499069e+00 4.155682228548735146e+00
-8.345670511275605774e-01 1.930469153735594166e-04 3.983775204238333572e+03 -1.318440597932493574e+00 1.396465390584758159e+00 4.159780779294610653e+00
-8.342227577896367263e-01 1.764545406657882240e-04 3.863091256815976521e+03 -1.342141383519106723e+00 1.417664277380784821e+00 4.165403546510380473e+00
-8.338784644517127642e-01 1.523709463933136039e-04 3.761315145319377734e+03 -1.388915466846725399e+00 1.491515571226752490e+00 4.171305858962448987e+00
-8.335341711137889131e-01 1.324793119880284464e-04 3.403765354791938535e+03 -1.447881476218236818e+00 1.530401851381453016e+00 4.176862552718232813e+00
-8.331898777758649510e-01 8.860798547297245905e-05 3.212503757587195651e+03 -1.607437109334925562e+00 1.777940989615964584e+00 4.174905800221459629e+00
-8.328455844379410999e-01 7.760730170461185937e-05 3.549875101713640106e+03 -1.657794951696307750e+00 1.923778749335384397e+00 4.147480643890058438e+00
-8.325012911000171378e-01 1.148729895982520516e-04 3.806536738624443842e+03 -1.786500958244700232e+00 2.001122316475203888e+00 4.096952648306213085e+00
-8.321569977620932868e-01 1.502809540649352135e-04 3.895311723943443212e+03 -1.922088347118972251e+00 2.017081768072763737e+00 4.047212904158091540e+00
-8.318127044241693246e-01 1.709392283282746877e-04 3.836293985047857859e+03 -2.021520978454563355e+00 2.003485315908466902e+00 4.010687916457817970e+00
-8.314684110862454736e-01 1.804807555170514068e-04 3.708732885713659016e+03 -2.093383879810498449e+00 1.972654829871870685e+00 3.986323932642087620e+00
-8.311241177483215115e-01 1.807928733953546960e-04 3.571645973068154035e+03 -2.140925385374363277e+00 1.925485470529145093e+00 3.974142747867265513e+00
-8.307798244103975494e-01 1.697317345342080398e-04 3.451851043883732927e+03 -2.157532078910650686e+00 1.855854578341022743e+00 3.977600118182741618e+00
-8.304355310724736983e-01 1.361035031632669868e-04 3.427571153857803438e+03 -2.112433841222861819e+00 1.738059001394864911e+00 3.999061123854890099e+00
-8.300912377345497362e-01 7.390492827787961520e-05 3.753166754414523894e+03 -1.930795896789929467e+00 1.429665678781151694e+00 3.998024756538005597e+00
-8.297469443966258851e-01 1.259504284666130181e-04 4.015602495447395995e+03 -1.701079420315015911e+00 1.074853037099012365e+00 3.966469398161457605e+00
-8.294026510587019230e-01 1.537964217586092002e-04 4.015145119649777371e+03 -1.636358494051460166e+00 9.383309297235493673e-01 3.953305410999081282e+00
-8.290583577207780719e-01 1.711591696574333850e-04 4.049745901060241522e+03 -1.643920594935467161e+00 8.576524386662407462e-01 3.975287659708784282e+00
-8.287140643828541098e-01 1.756354876121003772e-04 4.062226692078957967e+03 -1.704289570589583080e+00 8.313403808815946761e-01 4.028027611852642131e+00
-8.283697710449302587e-01 1.733439420247321293e-04 3.932107893284502097e+03 -1.802207653954921440e+00 8.260819822348655084e-01 4.096883024343504154e+00
-8.280254777070062966e-01 1.680305234263983097e-04 3.706901765853844154e+03 -1.908034206805100830e+00 8.694326744809269814e-01 4.140420478345425259e+00
-8.276811843690824455e-01 1.624281717174358951e-04 3.634970705402927706e+03 -1.931822619799637764e+00 9.310295127055018272e-01 4.126501349161885379e+00
-8.273368910311584834e-01 1.636396319967534433e-04 3.647622104782764836e+03 -1.859481975658092034e+00 9.666363094830080493e-01 4.072385534569844090e+00
-8.269925976932346323e-01 1.750219219941181548e-04 3.562342628945047181e+03 -1.744982803521077486e+00 9.894603472753641382e-01 4.010196951439888302e+00
-8.266483043553106702e-01 1.885076787855183018e-04 3.470114952746600920e+03 -1.636934935284069859e+00 1.000307707464288320e+00 3.957209787103331600e+00
-8.263040110173867081e-01 1.979963900257162657e-04 3.319490223327424246e+03 -1.550569979618056982e+00 9.885175777131740560e-01 3.916691155614064002e+00
-8.259597176794628570e-01 2.056829818224627682e-04 3.053126430902138964e+03 -1.488022873217975439e+00 9.815410576239698148e-01 3.890695366501701002e+00
-8.256154243415388949e-01 2.082148529243518830e-04 3.125701724987698981e+03 -1.456362256953254164e+00 9.781821462004932632e-01 3.880292412065103669e+00
-8.252711310036150438e-01 2.033412239418533188e-04 3.568803943707126564e+03 -1.450613656873624313e+00 9.710631392880253454e-01 3.879610895958779615e+00
-8.249268376656910817e-01 1.984319142748684306e-04 3.871306482651404622e+03 -1.453887342775476599e+00 9.532283483258714440e-01 3.879937000975462347e+00
-8.245825443277672306e-01 1.925453470551152714e-04 3.948651432732116518e+03 -1.451822715030142819e+00 9.326519412764234795e-01 3.876481564189490747e+00
-8.242382509898432685e-01 1.823268021050270535e-04 4.091265166339902862e+03 -1.442228482065623041e+00 9.124893576397001826e-01 3.873560487551242382e+00
-8.238939576519194175e-01 1.735823485015133524e-04 2.807756370133896326e+03 -1.442021199832325129e+00 9.292760547875196231e-01 3.955267160695988160e+00
-8.235496643139954553e-01 9.476303811288832061e-05 2.353319471514158977e+03 -1.715310452557593957e+00 1.735081158621341046e+00 4.025634965104576857e+00
-8.232053709760716043e-01 7.290438748296925939e-05 3.632276101968843250e+03 -1.854747870710814039e+00 2.147751729838339951e+00 4.017730874143141229e+00
-8.228610776381476422e-01 7.156724871398357276e-05 3.972647306891790322e+03 -1.841921673190008768e+00 2.128543985558832397e+00 4.026034852309208212e+00
-8.225167843002236800e-01 6.901501607907301202e-05 3.971570290326741997e+03 -1.823761809373184883e+00 2.082085589693601246e+00 4.036751799551171693e+00
-8.221724909622998290e-01 6.898667625099409284e-05 3.962387443581690604e+03 -1.799600241269390333e+00 2.028824561172190233e+00 4.047204455223076813e+00
-8.218281976243758669e-01 7.033536811858892568e-05 3.961384459189576319e+03 -1.779058837767715673e+00 1.965305344732527271e+00 4.054924901178951657e+00
-8.214839042864520158e-01 7.271007240502128262e-05 3.959395311135479460e+03 -1.762517136434432308e+00 1.899696592757115665e+00 4.059621670409432781e+00
-8.211396109485280537e-01 7.548459803388009152e-05 3.965071787517252233e+03 -1.753118899686622489e+00 1.831568431922502516e+00 4.062518811942770647e+00
-8.207953176106042026e-01 8.006871791430437285e-05 3.973142726734537064e+03 -1.742419346700900595e+00 1.768816984468400744e+00 4.064345529726507422e+00
-8.204510242726802405e-01 8.423397930150117033e-05 3.975372870089416210e+03 -1.737870929196227765e+00 1.720761588784667229e+00 4.064235039414902495e+00
-8.201067309347563894e-01 8.782664688135003600e-05 3.975824501948515262e+03 -1.745339190510106997e+00 1.684361714204759108e+00 4.063309198833339408e+00
-8.197624375968324273e-01 9.372282052152561033e-05 3.968628357518756275e+03 -1.751833060493516614e+00 1.655551489939847576e+00 4.062440350440958525e+00
-8.194181442589085762e-01 9.998955033311726062e-05 3.943551389487109191e+03 -1.763667177626329741e+00 1.643235521951916800e+00 4.061470489888431068e+00
-8.190738509209846141e-01 1.060963707194462115e-04 3.913943355175189026e+03 -1.776626180812258315e+00 1.646655755345519001e+00 4.060497025409570249e+00
-8.187295575830607630e-01 1.127862335220109873e-04 3.878575621741909345e+03 -1.789939995556060648e+00 1.667712112172589523e+00 4.058947536113536536e+00
-8.183852642451368009e-01 1.159064653826260156e-04 3.853752103443850956e+03 -1.811538581643783452e+00 1.719597500528524670e+00 4.056038061633958414e+00
-8.180409709072128388e-01 1.154885063453856263e-04 3.859457134471985682e+03 -1.836691454644388211e+00 1.781768381266128909e+00 4.052696103976077602e+00
-8.176966775692889877e-01 1.149058989524192161e-04 3.871606882988977759e+03 -1.850802184351469482e+00 1.840263942075455406e+00 4.053943901277932582e+00
-8.173523842313650256e-01 1.183345499785384283e-04 3.883872969560350157e+03 -1.830328274280935696e+00 1.857432920672454690e+00 4.060180462787141842e+00
-8.170080908934411745e-01 1.228451247680182440e-04 3.894405997082078557e+03 -1.805489552519138563e+00 1.853561139539478431e+00 4.069507306324017470e+00
-8.166637975555172124e-01 1.307649552004285030e-04 3.907820997918387548e+03 -1.763802797110280096e+00 1.827135717104015011e+00 4.080676894848694225e+00
-8.163195042175933613e-01 1.402441369750722700e-04 3.928191039866209394e+03 -1.721568711090203374e+00 1.784172324095540496e+00 4.088689637342600491e+00
-8.159752108796693992e-01 1.448337584527885575e-04 3.942941997854437432e+03 -1.696458264710726471e+00 1.762342254227459160e+00 4.094031804126391449e+00
-8.156309175417455481e-01 1.501866144914004600e-04 3.964424326074339206e+03 -1.668267158040660503e+00 1.737885354603471821e+00 4.098028586427132858e+00
-8.152866242038215860e-01 1.553009568447873839e-04 3.998122327485888491e+03 -1.652473813553806625e+00 1.716547070646535111e+00 4.099451948503749499e+00
-8.149423308658977350e-01 1.556851804225188010e-04 4.012366125406933406e+03 -1.650958399463295923e+00 1.712705599007664059e+00 4.099723372986896486e+00
-8.145980375279737729e-01 1.538500980002721760e-04 4.015218379617413575e+03 -1.648676355060323617e+00 1.722215920225954378e+00 4.099939898849524589e+00
-8.142537441900499218e-01 1.511530911700174526e-04 4.038528980904147375e+03 -1.647945162307172584e+00 1.736826308326801627e+00 4.099473800061089079e+00
-8.139094508521259597e-01 1.428406535815563967e-04 4.048745838500497484e+03 -1.654253040394632945e+00 1.767374155328298002e+00 4.099230182974043402e+00
-8.135651575142019976e-01 1.310031204011801343e-04 4.071247719804978260e+03 -1.651410145914105287e+00 1.811442281741874716e+00 4.099650940662820098e+00
-8.132208641762781465e-01 1.165527922105268521e-04 4.127410683211137439e+03 -1.650209048091729747e+00 1.866575776695874156e+00 4.101307886486968535e+00
-8.128765708383541844e-01 9.030751694757983676e-05 4.083526636543006134e+03 -1.639822138427609932e+00 1.953737989288215626e+00 4.119093351259581759e+00
-8.125322775004303333e-01 5.496967957113487434e-05 4.012192037908492239e+03 -1.552726630696732668e+00 2.052076614285882172e+00 4.160174780675872874e+00
-8.121879841625063712e-01 3.052664512632571094e-05 4.018330936462431964e+03 -1.445537131503613404e+00 2.161549313775399384e+00 4.219857460470548105e+00
-8.118436908245825201e-01 6.209711209970846131e-05 3.974875968948017999e+03 -1.320317238872855237e+00 2.283006315230680094e+00 4.311001626121075070e+00
-8.114993974866585580e-01 1.157891405973560220e-04 3.841281973906861822e+03 -1.148104336581813767e+00 2.393504509850256312e+00 4.440539172682782088e+00
-8.111551041487347069e-01 1.635154944025709483e-04 3.782443050588642109e+03 -9.481938153331570529e-01 2.475736051332816601e+00 4.579313405729787512e+00
-8.108108108108107448e-01 1.931777503985051311e-04 3.878142445236598178e+03 -7.815891355715242073e-01 2.523921249691706947e+00 4.697577438427697594e+00
