# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.784946236559141086e-01 8.355319019225740135e-05 4.578674439607537352e+03 -1.179613768610827812e-01 1.587658995101161263e+00 2.822767689833809879e+00
-9.781586021505377371e-01 8.994234220816839191e-05 4.516767219351459062e+03 -1.051261710984397746e-01 1.630765145097495816e+00 2.823034861883389812e+00
-9.778225806451613655e-01 9.482348717848702879e-05 4.465491417854451356e+03 -9.982159480815870622e-02 1.667729135978223587e+00 2.823233294998094056e+00
-9.774865591397849940e-01 9.851946551959339660e-05 4.430763765501896160e+03 -9.900586008860870479e-02 1.697580270174191774e+00 2.823219052954087704e+00
-9.771505376344087335e-01 1.010251676063574658e-04 4.420629545130748738e+03 -9.985549553234408793e-02 1.720462255162231502e+00 2.823041348666665673e+00
-9.768145161290323619e-01 1.024980111610223357e-04 4.432963905025117128e+03 -1.015185660758288200e-01 1.735964943129885585e+00 2.822741047918270407e+00
-9.764784946236559904e-01 1.032300944825929997e-04 4.459992892658846358e+03 -1.036632418168005332e-01 1.742387377345560040e+00 2.822506635420970245e+00
-9.761424731182796188e-01 1.031078032405048043e-04 4.506054007428828299e+03 -1.043437696311951823e-01 1.739986908189864012e+00 2.822524654903113106e+00
-9.758064516129033583e-01 1.021212127931183516e-04 4.563808621329850212e+03 -1.034396530444587209e-01 1.729213844310577342e+00 2.822932777932164239e+00
-9.754704301075269868e-01 1.008239236599867865e-04 4.593889174622339851e+03 -9.923057127917021825e-02 1.713249199235514775e+00 2.824090476993496690e+00
-9.751344086021506152e-01 9.987041034907650008e-05 4.591816494760611022e+03 -8.759872576229676966e-02 1.703439797644791032e+00 2.826007705691341965e+00
-9.747983870967742437e-01 9.915691111933978927e-05 4.602317228457292003e+03 -7.109221544146647476e-02 1.700895836246652859e+00 2.828076883021870547e+00
-9.744623655913978721e-01 9.804743365687128189e-05 4.630883606453187895e+03 -5.602055730204464484e-02 1.695373800749129023e+00 2.829983470376173482e+00
-9.741263440860216116e-01 9.648802386613441237e-05 4.646613943376942188e+03 -4.106841251727311876e-02 1.688225053555709065e+00 2.831648854656882985e+00
-9.737903225806452401e-01 9.453520097963275925e-05 4.600820311067335751e+03 -2.849676170358881808e-02 1.684649029880433746e+00 2.832555762817922318e+00
-9.734543010752688685e-01 9.223617653509516557e-05 3.859540910607765454e+03 -2.549576530350025280e-02 1.687109798468294564e+00 2.828649306064331181e+00
-9.731182795698924970e-01 8.488221479016631649e-05 3.702594983520540154e+03 -9.575642950725443692e-02 1.696526133264326441e+00 2.740382473706496125e+00
-9.727822580645162365e-01 6.348712821617989851e-05 4.387117499655823849e+03 -1.438510911076248622e+00 1.644523843266115559e+00 2.654032574472374950e+00
-9.724462365591398649e-01 6.617872272802555406e-05 4.504622268902656288e+03 -1.497157906820284712e+00 1.659431099292908218e+00 2.650521232437063279e+00
-9.721102150537634934e-01 6.675866217430119075e-05 4.462490381490371874e+03 -1.527690449457009603e+00 1.666760979086127747e+00 2.647906513496724568e+00
-9.717741935483871218e-01 6.682707935540317819e-05 4.447238211645068986e+03 -1.554060756321089309e+00 1.666568637262800801e+00 2.645150874600732838e+00
-9.714381720430108613e-01 6.691665022782662708e-05 4.444360659202004172e+03 -1.585271345808584531e+00 1.658740827701798759e+00 2.642083552413466929e+00
-9.711021505376344898e-01 6.688983090500096149e-05 4.439135198611384112e+03 -1.621136758338472816e+00 1.641119742128735348e+00 2.639465891122566799e+00
-9.707661290322581182e-01 6.616513748658606816e-05 4.437927537781306455e+03 -1.650813086391353712e+00 1.621838731553962187e+00 2.637655699075829308e+00
-9.704301075268817467e-01 6.517406906493195180e-05 4.454597114131634953e+03 -1.680902378917847440e+00 1.595097112579749510e+00 2.636505804141285214e+00
-9.700940860215054862e-01 6.395597621374014136e-05 4.450029997470924172e+03 -1.712370582933507412e+00 1.585593777105902547e+00 2.635933232306143292e+00
-9.697580645161291146e-01 6.197244575576770138e-05 4.445005048424609413e+03 -1.738086549214184373e+00 1.510367804225098309e+00 2.636366472080907908e+00
-9.694220430107527431e-01 5.969541805225045416e-05 4.440919754731296052e+03 -1.758735004438643834e+00 1.453999346799095704e+00 2.637653357925554776e+00
-9.690860215053763715e-01 5.746429054973148159e-05 4.389937296633344886e+03 -1.770120544057512069e+00 1.401745656768343284e+00 2.637961925402919849e+00
-9.687500000000001110e-01 5.570530333798584283e-05 4.315115191941102239e+03 -1.765902686332821991e+00 1.365959583649868803e+00 2.635326105797035634e+00
-9.684139784946237395e-01 5.532455004968917401e-05 4.262452999214894589e+03 -1.743474786980594216e+00 1.352864551192538789e+00 2.629395277324007463e+00
-9.680779569892473679e-01 5.611475778719161709e-05 4.240945252874771541e+03 -1.709713019984302029e+00 1.358452723833674991e+00 2.621014125353205326e+00
-9.677419354838709964e-01 5.748798029107106921e-05 4.218894267338473583e+03 -1.664813465300405637e+00 1.362042259066865935e+00 2.610375271354523630e+00
-9.674059139784947359e-01 5.993863080629768044e-05 4.182823832124986438e+03 -1.607802294845629199e+00 1.362625359010997572e+00 2.597476492478404619e+00
-9.670698924731183643e-01 6.375385381716395432e-05 4.138460313196679635e+03 -1.540146379028925150e+00 1.354623965314425860e+00 2.581463764728630483e+00
-9.667338709677419928e-01 6.912074765696697926e-05 4.086762899619978270e+03 -1.456027133921119043e+00 1.342415781616446147e+00 2.560867586906105497e+00
-9.663978494623656212e-01 7.609036875013787187e-05 4.046580918909358388e+03 -1.353777340730976553e+00 1.319195372979145464e+00 2.534468088442585643e+00
-9.660618279569893607e-01 8.367165537072461404e-05 4.110385880348103456e+03 -1.234681030428472992e+00 1.282764990505114167e+00 2.501450822127941453e+00
-9.657258064516129892e-01 8.920587149388521956e-05 4.191857237382106177e+03 -1.106594485856044141e+00 1.246718881524908173e+00 2.463732328670431126e+00
-9.653897849462366176e-01 8.728199824627548337e-05 4.131172632980371418e+03 -9.839568040714141706e-01 1.155541040708087719e+00 2.424830644863121609e+00
-9.650537634408602461e-01 6.879194734842220156e-05 4.051574672953519894e+03 -8.879006523281187668e-01 9.164705863290110166e-01 2.395653525659368288e+00
-9.647177419354839856e-01 5.712693469624222754e-05 4.114607085617595658e+03 -8.556920738894027156e-01 4.840306504684750988e-01 2.410617935667526357e+00
-9.643817204301076140e-01 5.815186456828360263e-05 4.094357718709724395e+03 -9.116521529570024152e-01 2.446117416121145471e-01 2.458975603896333073e+00
-9.640456989247312425e-01 5.614654782662940462e-05 3.969484507533296892e+03 -9.602834268179228916e-01 1.908536196466157076e-01 2.469786899339352804e+00
-9.637096774193548709e-01 5.307363453169296143e-05 4.069267092351743486e+03 -9.342497248169308044e-01 2.063541123414708855e-01 2.401746106466959407e+00
-9.633736559139786104e-01 4.888881425131441476e-05 4.255898024912495202e+03 -8.213335580227899557e-01 2.851097407481790191e-01 2.273781260808910520e+00
-9.630376344086022389e-01 4.226343777487635226e-05 4.303304961256330898e+03 -6.698074648273676379e-01 4.489555191284171354e-01 2.133390129905662125e+00
-9.627016129032258673e-01 2.744862044185440299e-05 4.253798096139593326e+03 -5.195432645500177582e-01 7.132001643356304932e-01 2.019637498812342447e+00
-9.623655913978494958e-01 2.379525481230039836e-05 4.221475450536792778e+03 -3.977192347131376926e-01 9.348225866585547772e-01 1.941422657749827696e+00
-9.620295698924732353e-01 3.384329997644553334e-05 4.232264275002044997e+03 -2.894670781899770784e-01 1.020765387617573294e+00 1.875930246248053823e+00
-9.616935483870968637e-01 3.640258324900189221e-05 4.284087299477454508e+03 -1.618881410826422118e-01 1.020179255385022632e+00 1.793205367873967671e+00
-9.613575268817204922e-01 4.098143761372195868e-05 4.556349945504154675e+03 2.687336378259855274e-02 9.604529601586117016e-01 1.671414450903334181e+00
-9.610215053763441206e-01 4.968696018031162133e-05 4.893680153975014036e+03 2.795465031807237155e-01 8.668730362962860925e-01 1.526441314343552680e+00
-9.606854838709678601e-01 5.072087411849919076e-05 4.958697347621466179e+03 5.037800332157676975e-01 7.827414370042035108e-01 1.397196829988158751e+00
-9.603494623655914886e-01 4.725368496886992326e-05 4.821987793106236495e+03 6.636739083511685733e-01 7.142764601419638870e-01 1.297050477215538233e+00
-9.600134408602151170e-01 4.360838859609249225e-05 4.647932798122727036e+03 7.787274238860788511e-01 6.536212488135166865e-01 1.215378754922303184e+00
-9.596774193548387455e-01 4.033096049009304087e-05 4.489619456932468893e+03 8.749788461466759815e-01 5.944185666964739712e-01 1.135637561272516027e+00
-9.593413978494624850e-01 3.685712281318701846e-05 4.305291129636860205e+03 9.752470543545853632e-01 5.324169312513522545e-01 1.046358283108705489e+00
-9.590053763440861134e-01 3.410560601111762994e-05 4.043209476945209644e+03 1.086076723565071456e+00 4.714325224770514189e-01 9.399772603328160336e-01
-9.586693548387097419e-01 3.251455227412698446e-05 3.671706040964883869e+03 1.217708410281548304e+00 4.198046006477488823e-01 8.161988762519212237e-01
-9.583333333333333703e-01 3.183964812781358260e-05 3.409464281268582454e+03 1.360380475170554160e+00 3.819900691209591193e-01 6.831775956950432160e-01
-9.579973118279571098e-01 3.203115434230733894e-05 3.676917084734901437e+03 1.506684286583703125e+00 3.540278366727813708e-01 5.517843010585252728e-01
-9.576612903225807383e-01 3.338945768281580183e-05 4.232211953159566292e+03 1.642110565869930650e+00 3.434207414033831340e-01 4.473921776750984236e-01
-9.573252688172043667e-01 3.554242931958457528e-05 4.576037006008207754e+03 1.728937075522751776e+00 3.523491818808859866e-01 3.934430766399912294e-01
-9.569892473118279952e-01 3.829605399134178675e-05 4.703906904018377645e+03 1.756789855492696395e+00 3.697122693078492839e-01 3.918254431300685070e-01
-9.566532258064517347e-01 4.154776454620651643e-05 4.715859018038961949e+03 1.732223579449274631e+00 3.926312514435787437e-01 4.342565349285210097e-01
-9.563172043010753631e-01 4.465058884736005398e-05 4.652226153794753372e+03 1.665164969718076593e+00 4.214747995964545080e-01 5.075942389362708695e-01
-9.559811827956989916e-01 4.783552317030557863e-05 4.527678171720419414e+03 1.572320217706067558e+00 4.529570445220136299e-01 5.945246169736790876e-01
-9.556451612903226200e-01 5.126237163769029899e-05 4.421439471466412215e+03 1.473181613363665710e+00 4.842630057751548533e-01 6.724628131821681620e-01
-9.553091397849463595e-01 5.384137403478354156e-05 4.363159550740394479e+03 1.397776136788910106e+00 5.035109826703949576e-01 7.239615438893078903e-01
-9.549731182795699880e-01 5.563416942070596266e-05 4.283200828903366528e+03 1.356375877543612329e+00 5.078503359306786313e-01 7.392175127505673515e-01
-9.546370967741936164e-01 5.671403098075553773e-05 4.222927880973363244e+03 1.362956731436765212e+00 4.910375944334816056e-01 7.046612954794757577e-01
-9.543010752688172449e-01 5.655026341290934270e-05 4.165284385145108899e+03 1.434808592991285714e+00 4.471951062766973961e-01 6.107597765464074513e-01
-9.539650537634409844e-01 5.610385765052497523e-05 4.168268675549299587e+03 1.572821152748950846e+00 3.928345866284223553e-01 4.538729610120189051e-01
-9.536290322580646128e-01 5.575699359241522530e-05 4.155321643918200607e+03 1.777764928863378113e+00 3.390242198929154238e-01 2.604027167008911015e-01
-9.532930107526882413e-01 5.506528249683088883e-05 3.857228097938323117e+03 1.987299470966636505e+00 3.004416682496867108e-01 8.440847591613298562e-02
-9.529569892473118697e-01 5.480458162724128913e-05 3.653059516629974951e+03 2.148919837852053316e+00 2.806267519061316218e-01 -4.013979463790340318e-02
-9.526209677419356092e-01 5.505987161586463720e-05 4.287201389392957935e+03 2.247491580313637272e+00 2.617952645098670095e-01 -8.940966238065373162e-02
-9.522849462365592377e-01 5.516453894408647777e-05 4.285702007834536744e+03 2.251450387361799255e+00 2.287539264736516142e-01 4.975178986490469413e-04
-9.519489247311828661e-01 5.522787890748644769e-05 4.284326045011894166e+03 2.062900325919648115e+00 1.572281731070097610e-01 1.029743465814474845e+00
-9.516129032258064946e-01 5.215334674565743532e-05 7.814053549197092252e+03 1.646317421261434266e-01 1.323979121899969691e-01 2.255237776445606190e+00
-9.512768817204302341e-01 4.625267912020410681e-05 7.813718048978464140e+03 -4.165900031821826444e-01 5.881544733985724083e-01 2.566769946771661370e+00
-9.509408602150538625e-01 6.408952947193793492e-05 8.855360516317681686e+03 -4.729977579119822861e-01 8.483430457976928185e-01 2.600651006201696536e+00
-9.506048387096774910e-01 8.487897808405620709e-05 8.663594802855943271e+03 -5.045040030880906246e-01 9.802412357802784415e-01 2.619906698240711318e+00
-9.502688172043011194e-01 1.038249958916603036e-04 8.593460410037825568e+03 -5.362531003174582089e-01 1.064738756035028322e+00 2.636390677381023284e+00
-9.499327956989248589e-01 1.198473934809769336e-04 8.569133948694678111e+03 -5.677949288213700596e-01 1.125940691559841556e+00 2.651828951777313481e+00
-9.495967741935484874e-01 1.370184746105469710e-04 8.550801673058173037e+03 -6.040166196045290148e-01 1.188809543296188931e+00 2.667423589744919443e+00
-9.492607526881721158e-01 1.587274677378311871e-04 8.524814237045959089e+03 -6.458716554965011625e-01 1.269693150575344154e+00 2.682320807537119212e+00
-9.489247311827957443e-01 1.866376364899021746e-04 8.482639656459890830e+03 -6.937260026224799647e-01 1.384585606552285020e+00 2.694603720634165089e+00
-9.485887096774194838e-01 2.158243260811012066e-04 8.411056623798507644e+03 -7.497575071063541374e-01 1.532325419712126324e+00 2.701243923827919335e+00
-9.482526881720431122e-01 2.343232994237577193e-04 8.343171882412692867e+03 -8.253379764662653884e-01 1.715666672965255213e+00 2.694730179060113695e+00
-9.479166666666667407e-01 2.249350321500575461e-04 8.332026589607379719e+03 -9.357145706805508611e-01 1.914824851488809765e+00 2.660185217609575492e+00
-9.475806451612903691e-01 1.900935957203690686e-04 8.389081469275401105e+03 -1.093314016285551027e+00 2.087910602950406869e+00 2.578417102176478348e+00
-9.472446236559141086e-01 1.455755724876382426e-04 8.606300696055002845e+03 -1.316587848104715519e+00 2.220065778938503875e+00 2.438670208384125626e+00
-9.469086021505377371e-01 1.066709925594225310e-04 8.797746310086073208e+03 -1.596296337433257939e+00 2.302076740951133349e+00 2.270747966486102332e+00
-9.465725806451613655e-01 8.863555667190846040e-05 8.124218719585073814e+03 -1.845960351463581173e+00 2.328927496805073716e+00 2.124691646425136415e+00
-9.462365591397849940e-01 8.801171744578695135e-05 5.077097067894485917e+03 -2.028315614278429546e+00 2.325869459731807698e+00 2.015743682580440232e+00
-9.459005376344086224e-01 9.529176593396779997e-05 5.370642209417701451e+03 -2.163306207461411557e+00 2.312082503116513088e+00 1.935152738931738003e+00
-9.455645161290323619e-01 1.066369770282488328e-04 8.065457681992760627e+03 -2.264999625139366923e+00 2.297993858578835980e+00 1.874326584911198079e+00
-9.452284946236559904e-01 1.178440581883656574e-04 7.615210295542282438e+03 -2.344703043357614369e+00 2.287882511010981279e+00 1.825179628661985465e+00
-9.448924731182796188e-01 1.282439681283707093e-04 6.641492199132815585e+03 -2.413646107134841401e+00 2.281542520137309182e+00 1.781221007893871278e+00
-9.445564516129032473e-01 1.391081503196971028e-04 6.762401857343440497e+03 -2.478956495624671685e+00 2.276782756663248808e+00 1.741295266378800388e+00
-9.442204301075269868e-01 1.478555042006907063e-04 7.845297604669911379e+03 -2.536360769695126027e+00 2.275286628037647585e+00 1.711677552923954071e+00
-9.438844086021506152e-01 1.520127903648711871e-04 8.826656350649294836e+03 -2.570318243630302923e+00 2.282176331190961083e+00 1.715839049654823700e+00
-9.435483870967742437e-01 1.451423807478102203e-04 7.491255054207769717e+03 -2.523884879594762154e+00 2.305569473220763665e+00 1.854294868653593387e+00
-9.432123655913978721e-01 9.778996677448400360e-05 5.093915460990308929e+03 -2.156060739463847131e+00 2.334040020174796393e+00 2.145733260064586201e+00
-9.428763440860216116e-01 7.962549250541784774e-05 6.334262806298624128e+03 -1.669592282885320245e+00 2.270139572259637362e+00 2.360247913850224588e+00
-9.425403225806452401e-01 9.456508914315744181e-05 8.460706971361534670e+03 -1.525508754495831898e+00 2.271718808322650052e+00 2.405907705899551718e+00
-9.422043010752688685e-01 9.463038766498273657e-05 8.874220125247542455e+03 -1.527724799326018790e+00 2.332697009691683032e+00 2.387706257832662882e+00
-9.418682795698924970e-01 9.012103304090153056e-05 9.051147476393000034e+03 -1.578389474353955046e+00 2.383249768966217097e+00 2.339103160440143991e+00
-9.415322580645162365e-01 8.559217575577756992e-05 9.326124373692513473e+03 -1.664111897990934619e+00 2.410836889139921446e+00 2.263490411549830217e+00
-9.411962365591398649e-01 8.316672849181144019e-05 9.459124016779624071e+03 -1.783618522179610144e+00 2.438745268908623309e+00 2.166030567481809666e+00
-9.408602150537634934e-01 8.481345212778229170e-05 8.965759455003273615e+03 -1.922446841008321750e+00 2.469125782429983484e+00 2.046317207497831969e+00
-9.405241935483871218e-01 9.036415896905024866e-05 7.138595507469011864e+03 -2.093100304752696150e+00 2.498529275874465494e+00 1.859549315726904961e+00
-9.401881720430108613e-01 9.715643563979865186e-05 7.621503737902967259e+03 -2.393046525136085290e+00 2.567915394679134877e+00 1.377205649099696227e+00
-9.398521505376344898e-01 8.944464850685916789e-05 1.021435391882238218e+04 -3.255818498471230615e+00 2.649052841644552014e+00 7.371926490405322774e-01
-9.395161290322581182e-01 5.491521079992020869e-05 1.003571061943629684e+04 -3.886113037498844403e+00 2.524174436148272971e+00 3.884538367259371405e-01
-9.391801075268817467e-01 4.064618031606806323e-05 8.895181854168011341e+03 -4.060392453751412667e+00 2.469770182575687922e+00 3.025324883655433617e-01
-9.388440860215054862e-01 4.005965402191341270e-05 8.636302615213644458e+03 -4.098389006119340650e+00 2.481918121151035717e+00 2.927009558934128286e-01
-9.385080645161291146e-01 4.209441381883960155e-05 8.611881826427383203e+03 -4.085637158315078565e+00 2.514173146492336919e+00 3.246805608201777105e-01
-9.381720430107527431e-01 4.590349560718021816e-05 8.551733163554614293e+03 -4.019077796711517436e+00 2.562020312498569208e+00 4.009902694098559373e-01
-9.378360215053763715e-01 4.932202771925054644e-05 8.436234277980598563e+03 -3.901070179718508335e+00 2.604637669802508881e+00 5.154825586376041713e-01
-9.375000000000001110e-01 5.242244993678102328e-05 8.361013969344317957e+03 -3.749490434489405555e+00 2.637666884893761221e+00 6.513152905258001724e-01
-9.371639784946237395e-01 5.422141831815122456e-05 8.255435943969836444e+03 -3.587998466483727000e+00 2.655974663491954324e+00 7.920108755888808361e-01
