# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.512480633499740712e-01 2.802096478498842397e-05 3.847309119817012288e+03 2.679484820719806759e+00 2.003149538221245418e+00 -6.160499089038690812e+00
-7.509037700120502201e-01 1.876214806836411976e-05 3.724413418709500093e+03 2.498754402956111509e+00 1.977187738005840689e+00 -6.232347714828695651e+00
-7.505594766741262580e-01 1.126111907358342581e-05 3.631687923237064751e+03 2.326808734828794023e+00 1.939947217605164642e+00 -6.302254115239319887e+00
-7.502151833362024069e-01 6.472082787079757225e-06 3.680299003225538399e+03 2.127699962263239541e+00 1.900690785279680384e+00 -6.366141896528987765e+00
-7.498708899982784448e-01 1.144694727072836299e-05 3.838674494249290547e+03 1.955038794497943488e+00 1.858414860515388067e+00 -6.405200742700678518e+00
-7.495265966603545937e-01 1.223122034126206848e-05 3.940911400599325134e+03 1.876830551621181620e+00 1.816346226293733768e+00 -6.424190108600057236e+00
-7.491823033224306316e-01 1.385989201198171710e-05 4.003679867995509994e+03 1.811860942123466156e+00 1.781033840979448168e+00 -6.436490694742902363e+00
-7.488380099845067805e-01 1.522510586923707535e-05 4.048000609966675256e+03 1.769656559196644441e+00 1.752075484858921062e+00 -6.440387770172366189e+00
-7.484937166465828184e-01 1.294201826276989651e-05 4.058091320114862356e+03 1.775278534641851813e+00 1.729063645967275242e+00 -6.440538477621515767e+00
-7.481494233086589674e-01 1.402194048165289654e-05 4.063049273295161584e+03 1.766935087615207234e+00 1.709247971592168458e+00 -6.441686376475729503e+00
-7.478051299707350053e-01 1.489083496367732534e-05 4.066589233778510334e+03 1.759828280896980734e+00 1.694521880854847895e+00 -6.440690958353821216e+00
-7.474608366328111542e-01 1.519551588440578559e-05 4.059843625156372582e+03 1.783907704524020366e+00 1.686216124745297806e+00 -6.438225043014364601e+00
-7.471165432948871921e-01 1.861246314983839082e-05 4.058907343318427593e+03 1.800928569752709096e+00 1.680980799414080851e+00 -6.436637014086771913e+00
-7.467722499569632300e-01 2.155570675139715486e-05 4.058622188623997317e+03 1.811985805683679285e+00 1.676693362703885581e+00 -6.434367335507939600e+00
-7.464279566190393789e-01 2.355716687585424518e-05 4.043387226014907355e+03 1.843428659389173996e+00 1.677622482437357565e+00 -6.430872808856621603e+00
-7.460836632811154168e-01 2.816364233176962636e-05 4.041518052854032248e+03 1.877807404953594439e+00 1.682351721624879559e+00 -6.428208221777667930e+00
-7.457393699431915657e-01 3.217443263462955154e-05 4.045287612034632730e+03 1.892751205185847274e+00 1.680556519495318035e+00 -6.425689067635224738e+00
-7.453950766052676036e-01 3.382519332990827088e-05 4.023766851838039656e+03 1.923559166742797588e+00 1.683574911853630285e+00 -6.421471274542488672e+00
-7.450507832673437525e-01 3.782430992632881852e-05 4.015895616896527827e+03 1.968528946324632489e+00 1.693892917709164170e+00 -6.417198941638446286e+00
-7.447064899294197904e-01 4.277639667672124041e-05 4.015825970817604684e+03 1.996901751664462488e+00 1.699658142070648026e+00 -6.411537853481891425e+00
-7.443621965914959393e-01 4.573238742721011380e-05 4.008828384540095612e+03 2.057898329721565389e+00 1.718118246131484339e+00 -6.401580279993790867e+00
-7.440179032535719772e-01 4.937806631311202521e-05 4.008018284262803718e+03 2.140170869981367296e+00 1.745075671813371310e+00 -6.383605200373423827e+00
-7.436736099156481261e-01 5.769908317093832119e-05 3.903564349296494129e+03 2.277850344502747149e+00 1.795603536383594268e+00 -6.346114460371190091e+00
-7.433293165777241640e-01 6.414189313026021381e-05 3.845407767873529792e+03 2.507118395526439780e+00 1.872656899195088043e+00 -6.298583711828266374e+00
-7.429850232398003129e-01 6.381276963909513584e-05 3.887520434364944322e+03 2.654961794948504927e+00 1.920920234319140274e+00 -6.258701450137589717e+00
-7.426407299018763508e-01 6.074158611198853972e-05 3.865356162845930157e+03 2.759363010933654436e+00 1.958839024483084668e+00 -6.228002068679785452e+00
-7.422964365639523887e-01 6.072392088788496463e-05 3.879774934505475358e+03 2.826987731462066389e+00 1.988885639420189699e+00 -6.214132509605091670e+00
-7.419521432260285376e-01 6.005681168463863944e-05 3.909699078758515952e+03 2.832286684445579183e+00 2.010430426408292615e+00 -6.211281712599019400e+00
-7.416078498881045755e-01 5.617817242022900357e-05 3.888860086722461801e+03 2.840628012492830035e+00 2.036215491731134808e+00 -6.204916842300062463e+00
-7.412635565501807244e-01 5.568091537239772202e-05 3.900991247662309888e+03 2.861081787390071796e+00 2.062957285362921223e+00 -6.199134993983888897e+00
-7.409192632122567623e-01 5.596534493046873986e-05 3.929763367951284636e+03 2.866127155483380928e+00 2.085089160707112033e+00 -6.194988801392180555e+00
-7.405749698743329112e-01 5.180498804083627496e-05 3.898893170155604366e+03 2.878137845357721325e+00 2.111182357333716730e+00 -6.185170481571503842e+00
-7.402306765364089491e-01 4.986905169613376946e-05 3.869693445169748429e+03 2.904822449429513842e+00 2.138584291297407791e+00 -6.174447769071414349e+00
-7.398863831984850981e-01 5.071188565937649465e-05 3.862101179050292103e+03 2.919172632723304961e+00 2.160464156302895233e+00 -6.168489787656366019e+00
-7.395420898605611359e-01 4.701764541171871245e-05 3.786923893365255026e+03 2.926723434609658447e+00 2.186374491167796030e+00 -6.161013580919547650e+00
-7.391977965226372849e-01 4.405190189229212015e-05 3.704018210591159914e+03 2.945346495015696675e+00 2.220576896694107294e+00 -6.153067019742714194e+00
-7.388535031847133228e-01 4.473737723667140707e-05 3.655227465318142549e+03 2.953841531274078225e+00 2.253168993004013743e+00 -6.151866600919685624e+00
-7.385092098467893607e-01 4.173022736933635290e-05 3.555683932775507401e+03 2.949498680587042898e+00 2.294257484579084405e+00 -6.153466972382601874e+00
-7.381649165088655096e-01 3.779855482709260761e-05 3.495595598139035246e+03 2.948800801179337849e+00 2.342830479721914383e+00 -6.157124108900845272e+00
-7.378206231709415475e-01 3.725854233734526811e-05 3.544975547484408708e+03 2.938978056865443111e+00 2.386100608962811620e+00 -6.169638042515078524e+00
-7.374763298330176964e-01 3.536052627902267403e-05 3.611857945109392858e+03 2.914009348399326793e+00 2.429239759986204117e+00 -6.187031374010548035e+00
-7.371320364950937343e-01 3.146723938752883811e-05 3.697015806815805263e+03 2.892060997266401312e+00 2.473510557992882219e+00 -6.203935170170872482e+00
-7.367877431571698832e-01 2.921102837272321996e-05 3.801054034265096561e+03 2.870154930989717634e+00 2.514500338447803962e+00 -6.224096901678719540e+00
-7.364434498192459211e-01 2.792078078117953799e-05 3.864719472499236872e+03 2.841593865630864801e+00 2.552981428004483799e+00 -6.246289618432387059e+00
-7.360991564813220700e-01 2.434332038290136838e-05 3.928262209717371661e+03 2.816033978958305095e+00 2.596959811793955186e+00 -6.269868432941082759e+00
-7.357548631433981079e-01 2.015564668277387844e-05 4.032246247604564815e+03 2.785753821524031171e+00 2.645898836419732447e+00 -6.302647196430692489e+00
-7.354105698054742568e-01 1.738308817860184714e-05 4.031073449762570817e+03 2.740668985484446374e+00 2.699926892499923792e+00 -6.345573856082056707e+00
-7.350662764675502947e-01 1.296918434394536407e-05 2.987232319710617048e+03 2.689570696239143910e+00 2.766266775224010210e+00 -6.411637934400470584e+00
-7.347219831296264436e-01 6.428076520028064612e-06 1.600834979918091676e+02 2.597207946614568108e+00 2.876768120611508994e+00 -6.737960518654535491e+00
-7.343776897917024815e-01 1.941051905421680888e-05 1.571738274079916664e+02 2.010025911295785228e+00 3.047548898020781216e+00 -7.976038505341790597e+00
-7.340333964537785194e-01 4.624240488563076878e-05 3.732259412653408162e+03 9.210688539760553128e-02 2.912148005934104944e+00 -9.122583068426498798e+00
-7.336891031158546683e-01 6.365437562980872201e-05 3.733974930366397530e+03 -3.018630505488606453e-01 2.653358346547775248e+00 -9.338349835465891147e+00
-7.333448097779307062e-01 6.594780448426795002e-05 3.095431925386539660e+03 -3.560868522259384994e-01 2.497949842699056955e+00 -9.382152980256410757e+00
-7.330005164400068551e-01 6.372692893334961403e-05 3.083005848059003256e+03 -4.057394587670992703e-01 2.398912725040510896e+00 -9.419668879573228182e+00
-7.326562231020828930e-01 6.202764608008043423e-05 2.994070378651509600e+03 -4.536774351827596030e-01 2.343354652166823815e+00 -9.448250169928025244e+00
-7.323119297641590419e-01 6.107955994787760503e-05 2.867935893605420006e+03 -4.849805824047733194e-01 2.300391674853666579e+00 -9.472848719286517394e+00
-7.319676364262350798e-01 5.610665404468402731e-05 2.862526639771609098e+03 -5.260093319438433612e-01 2.246603073934942962e+00 -9.506287032885664345e+00
-7.316233430883112288e-01 5.107061232214141368e-05 2.866502385285892160e+03 -5.892011322195110923e-01 2.184168952237889982e+00 -9.538100608434824323e+00
-7.312790497503872666e-01 4.895161976350908086e-05 2.781707365174952429e+03 -6.310666316088957561e-01 2.121042214310003615e+00 -9.557837666206379978e+00
-7.309347564124634156e-01 4.123105925298730821e-05 2.785926925233964539e+03 -6.604704014999188688e-01 2.051012921618067697e+00 -9.578095462682084005e+00
-7.305904630745394535e-01 3.361009025815408493e-05 2.853190474991885822e+03 -7.148903526001580966e-01 1.969282322598045365e+00 -9.597181934894221556e+00
-7.302461697366154914e-01 3.123775307403434462e-05 2.832502126204775777e+03 -7.484772176442320291e-01 1.904390022853192477e+00 -9.603490662576700032e+00
-7.299018763986916403e-01 2.514780900147774178e-05 2.838750254161836892e+03 -7.472097075422140522e-01 1.875505860184399243e+00 -9.603792380091064729e+00
-7.295575830607676782e-01 2.127150943754325030e-05 2.888984528572295858e+03 -7.506044234904041268e-01 1.858677033634475784e+00 -9.598944472947646744e+00
-7.292132897228438271e-01 2.421254898670509932e-05 2.791219081653670401e+03 -7.128675464908206250e-01 1.877773876815590270e+00 -9.576354993949406591e+00
-7.288689963849198650e-01 2.537246027438841062e-05 2.710344636296113094e+03 -5.988136597253659321e-01 1.947093969317147399e+00 -9.541804908512890648e+00
-7.285247030469960139e-01 2.227042346131489437e-05 2.799620341381250455e+03 -5.045622007479940718e-01 1.999648707056537411e+00 -9.506827623716919362e+00
-7.281804097090720518e-01 2.417399678564617751e-05 2.727988561428244793e+03 -4.196253385122034052e-01 2.044081289704458904e+00 -9.463020234125918861e+00
-7.278361163711482007e-01 2.462688712460417838e-05 2.591694142453355198e+03 -3.048946233284556828e-01 2.093418815505621922e+00 -9.431321673158990393e+00
-7.274918230332242386e-01 1.690012464024831512e-05 2.728226614607803640e+03 -2.826541731428594550e-01 2.103303413702370950e+00 -9.457536926786760390e+00
-7.271475296953003875e-01 1.203117887240302983e-05 2.805698764433395809e+03 -4.077921746899049182e-01 2.056815127664961107e+00 -9.535082874583910240e+00
-7.268032363573764254e-01 9.605758867093479802e-06 2.857051446504370688e+03 -6.038061442518223298e-01 1.961250470765341980e+00 -9.639802780326862219e+00
-7.264589430194525743e-01 1.232598131371404761e-05 2.905321293492399036e+03 -9.135203633195525530e-01 1.773417435405552522e+00 -9.715580992301278584e+00
-7.261146496815286122e-01 2.172002251390414099e-05 2.802721621504411360e+03 -1.080867820947106095e+00 1.665249454299008836e+00 -9.735305816226883735e+00
-7.257703563436046501e-01 2.168838527320234854e-05 2.762672841930490904e+03 -1.142079724040511834e+00 1.633539605719168675e+00 -9.739976689262565657e+00
-7.254260630056807990e-01 2.750716719447181857e-05 2.759706773453297501e+03 -1.198994598560231495e+00 1.615887218675982728e+00 -9.742671938532488696e+00
-7.250817696677568369e-01 3.016133862668255323e-05 2.745200836122697183e+03 -1.239411469287466927e+00 1.616427650848510034e+00 -9.744046869558053103e+00
-7.247374763298329858e-01 2.765996405651530978e-05 2.732254913000554097e+03 -1.259756461721243781e+00 1.629458917081410219e+00 -9.745239692276626897e+00
-7.243931829919090237e-01 3.131198720169587046e-05 2.745186973023774954e+03 -1.284617876345571119e+00 1.646693755430491457e+00 -9.747019030235950510e+00
-7.240488896539851726e-01 3.435617398747591690e-05 2.751382543272483417e+03 -1.312327587403840923e+00 1.661287743715779364e+00 -9.749169286645191335e+00
-7.237045963160612105e-01 3.122408797803796570e-05 2.754638071706633127e+03 -1.336666251062524458e+00 1.666225749203525508e+00 -9.752237464967715042e+00
-7.233603029781373595e-01 3.354624427456354905e-05 2.786554079137314147e+03 -1.377983727412767090e+00 1.666786051612527242e+00 -9.756859279151241182e+00
-7.230160096402133973e-01 3.682543206554940207e-05 2.803985234404527091e+03 -1.433352834856793434e+00 1.663446221917378676e+00 -9.761642774427199853e+00
-7.226717163022895463e-01 3.271227821186838667e-05 2.808402324697660333e+03 -1.479401289015561893e+00 1.653467619243912168e+00 -9.766050999508946617e+00
-7.223274229643655842e-01 3.276427923419821642e-05 2.837753088881031999e+03 -1.534575954419966193e+00 1.647583367592394765e+00 -9.770665044029493984e+00
-7.219831296264417331e-01 3.390430836051892182e-05 2.846190593167771112e+03 -1.595478372551369484e+00 1.641364750724517707e+00 -9.774447074695876481e+00
-7.216388362885177710e-01 2.838820994366158325e-05 2.836850771843161965e+03 -1.636495881891320447e+00 1.629930479461093151e+00 -9.776939768293715360e+00
-7.212945429505938089e-01 2.680818833277001464e-05 2.845780134205224385e+03 -1.671914813203184247e+00 1.625245853687235176e+00 -9.778657565706772914e+00
-7.209502496126699578e-01 2.780388749140154394e-05 2.814843103249025262e+03 -1.696580047002422820e+00 1.629656349466090282e+00 -9.779277583413930941e+00
-7.206059562747459957e-01 2.486186036711665999e-05 2.734885754780931165e+03 -1.694840827826208596e+00 1.636020482044366897e+00 -9.778760666577843708e+00
-7.202616629368221446e-01 2.516839240278817056e-05 2.694542176505968200e+03 -1.680548835917461181e+00 1.648217066160492461e+00 -9.777671754984263330e+00
-7.199173695988981825e-01 3.117942320660629571e-05 2.610077940859620412e+03 -1.664434977733141974e+00 1.710454345683378286e+00 -9.776102231882385141e+00
-7.195730762609743314e-01 4.178222559257108659e-05 2.849293607369052097e+03 -1.650838106232932700e+00 1.904385124985989552e+00 -9.800191100936448407e+00
-7.192287829230503693e-01 7.620334055368502627e-05 3.692790600414035907e+03 -1.803754919732057704e+00 2.547051822326590997e+00 -9.919122102875208569e+00
-7.188844895851265182e-01 8.111859619020249032e-05 3.871001513856758720e+03 -2.030445178394117978e+00 2.788307598819558475e+00 -1.001593976005262121e+01
-7.185401962472025561e-01 7.988546791597152480e-05 3.056783557271761310e+03 -2.036673634193819638e+00 2.803155896539673009e+00 -9.953708515639176468e+00
-7.181959029092787050e-01 7.613424808531285852e-05 2.523871047901747261e+03 -1.898531199007777115e+00 2.722935991169065151e+00 -9.833867581173075578e+00
-7.178516095713547429e-01 7.280931974527107267e-05 2.266038841734758535e+03 -1.778816563169876463e+00 2.586685939865868811e+00 -9.731863020401108955e+00
-7.175073162334307808e-01 6.616462932581431929e-05 2.137064829284899133e+03 -1.667476389475348153e+00 2.394679120160565056e+00 -9.674419987600041182e+00
-7.171630228955069297e-01 5.970143994546153407e-05 2.403598390725085665e+03 -1.639876461205266756e+00 2.267881380023535787e+00 -9.689077900672401711e+00
-7.168187295575829676e-01 5.843047242736060638e-05 2.610993554520227917e+03 -1.717087485472738484e+00 2.226337407569122906e+00 -9.742575330241511011e+00
-7.164744362196591165e-01 5.794888061626200093e-05 2.644782914356632318e+03 -1.811292880758997415e+00 2.203854042671407942e+00 -9.799886673588169117e+00
-7.161301428817351544e-01 5.858492865917517352e-05 2.772763742612985880e+03 -1.907971302606891850e+00 2.210985890490931638e+00 -9.858585506471282400e+00
-7.157858495438113033e-01 6.133963764064513571e-05 2.886048163848870900e+03 -2.008752646676842168e+00 2.239548096410236777e+00 -9.906680639753998818e+00
-7.154415562058873412e-01 6.525677145596327927e-05 2.890881021043630426e+03 -2.066798407741188726e+00 2.292004066134783358e+00 -9.939573738416097370e+00
-7.150972628679634902e-01 6.915303749669309463e-05 2.904896352942752856e+03 -2.111926024922877509e+00 2.374614383739155343e+00 -9.979801547334936629e+00
-7.147529695300395280e-01 7.138000549924720050e-05 2.957598848184017697e+03 -2.182283576115944257e+00 2.457307350888508601e+00 -1.004078847590037071e+01
-7.144086761921156770e-01 7.449732208153322574e-05 2.930010002377824094e+03 -2.274319089257895499e+00 2.533877138286499076e+00 -1.011396040802513951e+01
-7.140643828541917149e-01 7.613487560399311970e-05 2.724565971910411463e+03 -2.365710517951340908e+00 2.603793283098992273e+00 -1.020626608534862712e+01
-7.137200895162678638e-01 7.618359875214421827e-05 2.565737278666277234e+03 -2.493305173605079528e+00 2.661946279756942868e+00 -1.036772761816966870e+01
-7.133757961783439017e-01 8.010562598055389759e-05 5.018896802782753639e+02 -2.733780809099244813e+00 2.708927648373470998e+00 -1.062689851236536853e+01
-7.130315028404199396e-01 8.617406036613698057e-05 -3.147257686219051720e+03 -3.069740869467164401e+00 2.725585861341767391e+00 -1.132819123442280151e+01
-7.126872095024960885e-01 2.879523714934165921e-05 -1.102634273525663275e+03 -4.269666162934229625e+00 1.408532274360184244e+00 -1.187309023589425472e+01
-7.123429161645721264e-01 1.877412532802112409e-05 2.240886716582103872e+03 -4.317858270261875298e+00 1.483144217126436182e+00 -1.187071982921697533e+01
-7.119986228266482753e-01 2.737087496808548320e-05 2.265555896861158999e+03 -4.283076847492413464e+00 1.361330803534078315e+00 -1.189587233683677958e+01
-7.116543294887243132e-01 4.751425606382973278e-05 3.127234917672336451e+03 -4.055795403295222812e+00 1.139708556048584676e+00 -1.201134995408670925e+01
-7.113100361508004621e-01 7.282796034162219620e-05 3.388526052219773192e+03 -3.616185751860552244e+00 9.548149872046399755e-01 -1.216339301992935518e+01
-7.109657428128765000e-01 8.056296760279193613e-05 3.051205930566697134e+03 -3.407809962288019356e+00 9.122228121994333527e-01 -1.225179243511441918e+01
-7.106214494749526489e-01 7.964992328688417144e-05 2.964406058640731771e+03 -3.315638940218668118e+00 9.070584999253329395e-01 -1.229285896668394074e+01
-7.102771561370286868e-01 7.646535702934781169e-05 2.897501406098542247e+03 -3.273881390299745675e+00 9.015109592978916009e-01 -1.230778174407609882e+01
-7.099328627991048357e-01 8.050669845457862942e-05 2.812543108184839639e+03 -3.267240510469368253e+00 8.818853824546921683e-01 -1.231694095523679700e+01
-7.095885694611808736e-01 7.921713146954363649e-05 2.723751102572648961e+03 -3.244905573069841065e+00 8.710587652813711612e-01 -1.234133674901042532e+01
-7.092442761232569115e-01 7.410926573700151376e-05 2.626420286306018625e+03 -3.191190623301265905e+00 8.638974077702913368e-01 -1.237945788349644438e+01
-7.088999827853330604e-01 7.553630101808197811e-05 2.424941017259283399e+03 -3.127063934349337604e+00 8.422314699707125207e-01 -1.242912504620126590e+01
-7.085556894474090983e-01 7.115128295786983254e-05 2.019316664931321611e+03 -3.040423147397942838e+00 8.381763485353673770e-01 -1.250670927696543266e+01
-7.082113961094852472e-01 5.742351921496607458e-05 1.710080323396572567e+03 -2.894669262335519910e+00 8.391582312957297507e-01 -1.262514603210292385e+01
-7.078671027715612851e-01 4.446294995389098317e-05 1.946694394381236634e+03 -2.686028859641627520e+00 8.141852103696811671e-01 -1.273756291993411516e+01
-7.075228094336374340e-01 3.627484253549229321e-05 2.398682462653768198e+03 -2.561559560913805100e+00 8.320223395914744247e-01 -1.280773346899754195e+01
-7.071785160957134719e-01 2.388334073525809153e-05 2.725644274058086921e+03 -2.480034122781122896e+00 8.611600502279748159e-01 -1.286237229472189370e+01
-7.068342227577896209e-01 1.819209020426413738e-05 2.979151725410721610e+03 -2.396572796213983558e+00 8.690023059628154689e-01 -1.288245522910218277e+01
-7.064899294198656587e-01 1.950360773822123128e-05 3.025309352248189953e+03 -2.418589934002744801e+00 9.025604249016501157e-01 -1.285794947027124024e+01
-7.061456360819418077e-01 1.807173575333993689e-05 2.989416031368607037e+03 -2.474750960527875243e+00 9.433487757688989728e-01 -1.283459757725839090e+01
-7.058013427440178456e-01 1.661804942003230847e-05 2.998019737932766475e+03 -2.495031463720595255e+00 9.584207958193605714e-01 -1.281568526058780222e+01
-7.054570494060939945e-01 2.022769373847609377e-05 2.944921060336006576e+03 -2.540121519494759283e+00 9.850022051399971446e-01 -1.279022650952733997e+01
-7.051127560681700324e-01 2.356929216412852345e-05 2.862614697229644662e+03 -2.585339290365856524e+00 1.018313205027855162e+00 -1.277827047938602867e+01
-7.047684627302460703e-01 2.151342103754925227e-05 2.822961939664108741e+03 -2.583267855521413470e+00 1.022929884730817696e+00 -1.277606504051252578e+01
-7.044241693923222192e-01 2.107937653181221209e-05 2.735695139761172868e+03 -2.593823276839001490e+00 1.038202322154686774e+00 -1.277189734845370417e+01
-7.040798760543982571e-01 2.274809907567575365e-05 2.571787568525379356e+03 -2.599411266342114946e+00 1.058502152474557478e+00 -1.277903336548675561e+01
-7.037355827164744060e-01 1.775331557141048209e-05 2.426664605312397725e+03 -2.564506722287494433e+00 1.038914819495855291e+00 -1.279652847167274921e+01
-7.033912893785504439e-01 1.068322441905918326e-05 2.335766835126892147e+03 -2.529249774858862487e+00 1.018522090321614337e+00 -1.281685691377611214e+01
-7.030469960406265928e-01 8.155958869596794967e-06 2.287051865036436539e+03 -2.485835659528344177e+00 9.970183153246500174e-01 -1.284262997783210736e+01
-7.027027027027026307e-01 6.377460603492874764e-06 2.354219862015537728e+03 -2.432833562432608954e+00 9.473793226403013357e-01 -1.287121683181022647e+01
-7.023584093647787796e-01 1.676401833561085564e-05 2.523293472641212247e+03 -2.384181497281820050e+00 8.975290354659636316e-01 -1.289622456086285851e+01
-7.020141160268548175e-01 2.215239730863903961e-05 2.647992312635971302e+03 -2.349521918049546354e+00 8.601980265138774451e-01 -1.291501272592295813e+01
-7.016698226889309664e-01 2.774289447206496173e-05 2.707016555496812089e+03 -2.325047169192859808e+00 8.093923978761325966e-01 -1.292711541428409738e+01
-7.013255293510070043e-01 3.781682549601987343e-05 2.722955100371821572e+03 -2.313102904248919067e+00 7.583257393576386951e-01 -1.293100093023514496e+01
-7.009812360130831532e-01 4.340373835418375365e-05 2.724323434832239855e+03 -2.313749987499766458e+00 7.140739268551016261e-01 -1.293289277956862549e+01
-7.006369426751591911e-01 5.061809015165447470e-05 2.707534121924946703e+03 -2.308121466602539140e+00 6.491276768439305789e-01 -1.293415896274221133e+01
-7.002926493372352290e-01 6.294886967801752934e-05 2.658353556831602873e+03 -2.310282002144037783e+00 5.750849039537806462e-01 -1.293287559020787647e+01
-6.999483559993113779e-01 7.114378069844880617e-05 2.720414460033871364e+03 -2.311289738187519927e+00 5.119255834334556221e-01 -1.294046304230460542e+01
-6.996040626613874158e-01 7.861432135746477113e-05 2.853479395348243997e+03 -2.292913402609829454e+00 4.382559213899885897e-01 -1.295207381296122406e+01
-6.992597693234635647e-01 8.869475043343209863e-05 2.859531810139660138e+03 -2.284960830849463775e+00 3.671410219452291290e-01 -1.294607132623099410e+01
-6.989154759855396026e-01 9.319957887839072468e-05 2.918354522679506317e+03 -2.305538128573873191e+00 3.256275443950376602e-01 -1.292548443336310804e+01
-6.985711826476157515e-01 9.596815309504814053e-05 2.965942037471014373e+03 -2.328724375084437970e+00 2.845870250411676183e-01 -1.288347467118152601e+01
-6.982268893096917894e-01 1.007341443386492428e-04 2.841031351049965451e+03 -2.393376546714710784e+00 2.518880985988855015e-01 -1.281019649620570711e+01
-6.978825959717679384e-01 1.024861125031761757e-04 3.003133226665128859e+03 -2.480634742230447110e+00 2.306115755215972229e-01 -1.273180595777557045e+01
-6.975383026338439763e-01 1.047073250388389556e-04 3.251756907541222063e+03 -2.554876601058805541e+00 1.920835317392143582e-01 -1.262188922340808794e+01
-6.971940092959201252e-01 1.085779184023871540e-04 3.374909611032335306e+03 -2.705198255586297229e+00 1.518673612735786660e-01 -1.243232093448622244e+01
-6.968497159579961631e-01 1.093544781772520232e-04 3.375618608299902007e+03 -2.939474249616451651e+00 1.192630815408595030e-01 -1.213409912306123672e+01
-6.965054226200722010e-01 1.124524351510927038e-04 2.073391412127470176e+03 -3.306948648411299541e+00 6.623723014713216173e-02 -1.110461387178194848e+01
-6.961611292821483499e-01 1.195800126261312775e-04 2.073916919558773770e+03 -5.004778217832786424e+00 3.473022422765274092e-02 -9.651134126157005610e+00
-6.958168359442243878e-01 1.371947690874005508e-04 2.831152550132704164e+03 -6.218363114439061867e+00 1.702036972638309442e-01 -8.927610029572802475e+00
-6.954725426063005367e-01 1.674037506024399268e-04 4.877834659611181451e+03 -6.455991912017964296e+00 3.964293427918709201e-01 -8.774218063627952091e+00
-6.951282492683765746e-01 1.827904427166314786e-04 5.123080747487370900e+03 -6.534683601720193025e+00 5.404407294385884519e-01 -8.718831835372080619e+00
-6.947839559304527235e-01 1.869747923192886449e-04 5.153680125207955825e+03 -6.579213578482574931e+00 6.423012234608160842e-01 -8.694318391332448215e+00
-6.944396625925287614e-01 1.885836354811295580e-04 5.164801147524141925e+03 -6.592755444721900560e+00 6.433180456007874248e-01 -8.682278020862886692e+00
-6.940953692546049103e-01 1.896881092367300170e-04 5.146899474279645801e+03 -6.609300056637798626e+00 6.557728127113729988e-01 -8.670464808738978846e+00
-6.937510759166809482e-01 1.869279826069464464e-04 5.157666090925234130e+03 -6.622407828740774605e+00 6.855882421247302405e-01 -8.663446805636302983e+00
-6.934067825787570971e-01 1.862502210612894458e-04 5.146607323869139691e+03 -6.627119544800011752e+00 6.784853030356852166e-01 -8.656281550717272566e+00
-6.930624892408331350e-01 1.876826296685899973e-04 5.130179596710335318e+03 -6.640842201793762278e+00 7.174301468485688726e-01 -8.647538254167917771e+00
-6.927181959029092839e-01 1.836873700394146152e-04 5.151710508365038550e+03 -6.649870990009094207e+00 7.693132889096876426e-01 -8.640634125273566113e+00
-6.923739025649853218e-01 1.812620603653737107e-04 5.139977797730209204e+03 -6.659622100451423776e+00 8.047497652600751339e-01 -8.628143358199034552e+00
-6.920296092270613597e-01 1.803450780664597047e-04 5.107721225876312019e+03 -6.685551230949423385e+00 8.932167441914483641e-01 -8.612685684193474245e+00
-6.916853158891375086e-01 1.730577241763668020e-04 5.096743452246061679e+03 -6.706190426018514117e+00 9.711287097298786364e-01 -8.600558468154716252e+00
-6.913410225512135465e-01 1.669379072199972370e-04 5.076754624195065844e+03 -6.726240340048223132e+00 1.015965340241960835e+00 -8.589671485847993893e+00
-6.909967292132896954e-01 1.647711816710098042e-04 5.059339496340800906e+03 -6.746093110394792092e+00 1.054789838602694152e+00 -8.581828646062239940e+00
-6.906524358753657333e-01 1.594730985161357155e-04 5.063638134550721588e+03 -6.756687223671592690e+00 1.074502677166504494e+00 -8.577117517256668933e+00
-6.903081425374418822e-01 1.548972262651536990e-04 5.041967750488710408e+03 -6.765497131431927436e+00 1.070899970385349231e+00 -8.573916846383813350e+00
-6.899638491995179201e-01 1.550048886188018418e-04 5.032992165158590069e+03 -6.770100035885803891e+00 1.053949728681958797e+00 -8.574041664393140749e+00
-6.896195558615940691e-01 1.517047782108194986e-04 5.039311429784489519e+03 -6.765129861686186352e+00 1.029306521642019634e+00 -8.577362112853791132e+00
-6.892752625236701070e-01 1.468023263689672198e-04 5.023497112589961034e+03 -6.757010299928114527e+00 9.889111511872092919e-01 -8.580479177737535323e+00
-6.889309691857462559e-01 1.453468340063180817e-04 5.006828167973309974e+03 -6.753281768756824732e+00 9.517254086269758551e-01 -8.584804886715692973e+00
-6.885866758478222938e-01 1.415299994510439729e-04 4.983286806431928198e+03 -6.741904102738257798e+00 9.098676217018447643e-01 -8.592737834265278707e+00
-6.882423825098983317e-01 1.336178933666021761e-04 4.944424818127242361e+03 -6.726813000026905520e+00 8.534683324704021024e-01 -8.604211457926163931e+00
-6.878980891719744806e-01 1.275948081696455429e-04 4.892251350116452159e+03 -6.705997481572442354e+00 7.785694850970307224e-01 -8.623525080773283946e+00
-6.875537958340505185e-01 1.197277135211876779e-04 4.907535540322165616e+03 -6.670960236477383454e+00 6.784379550763560696e-01 -8.648837422829007693e+00
