# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.065273256810005176e-01 1.697795631361451933e-04 -7.000711988039538483e+02 -4.269889495213384123e+01 2.856993520748252635e+00 3.068076964163864773e+00
-7.061846839129690689e-01 2.362081257527604580e-04 -7.043953041658587608e+02 -4.290122705544857951e+01 2.855719368768279587e+00 2.887210888151898303e+00
-7.058420421449375093e-01 2.307112046239081571e-04 -7.504321034058634723e+02 -4.307585312520490106e+01 2.867616391016715394e+00 2.711028403370654871e+00
-7.054994003769059496e-01 2.370011133466057589e-04 -7.555237434185137317e+02 -4.326783967461047098e+01 2.831371214922059565e+00 2.539578531385842552e+00
-7.051567586088745010e-01 2.953528529237890244e-04 -8.067175495828223575e+02 -4.343383717745987838e+01 2.788528496299265136e+00 2.371429071663598620e+00
-7.048141168408429413e-01 2.753291486353278881e-04 -8.105666628457047409e+02 -4.362377834453529601e+01 2.696390249053239874e+00 2.204542502976977403e+00
-7.044714750728113817e-01 3.052067738977907725e-04 -5.141230707871881123e+02 -4.379612620208356333e+01 2.561353532904982355e+00 2.058329869938390289e+00
-7.041288333047799330e-01 3.293328130529524353e-04 -3.598331531916035601e+03 -4.395979008121044984e+01 2.430289967138104856e+00 1.918897340351975345e+00
-7.037861915367483734e-01 3.449597421397091043e-04 -4.060024223144901953e+03 -4.414722971237446814e+01 2.409335577212630586e+00 1.757311847997627297e+00
-7.034435497687168137e-01 4.918494166689459145e-04 -1.090778014960347718e+03 -4.439086445231943401e+01 2.600066200220575663e+00 1.580629777578934636e+00
-7.031009080006853651e-01 4.771260461952176531e-04 -1.033869249376362859e+03 -4.459179378772757474e+01 2.783423851809204930e+00 1.457485324579053554e+00
-7.027582662326538054e-01 4.550541554393957677e-04 -8.410770606007481547e+02 -4.467092328023666425e+01 2.971717380659501639e+00 1.402872365003162258e+00
-7.024156244646222458e-01 4.502954886447666557e-04 -1.159836779022052269e+03 -4.470655411288293379e+01 3.068569775988630788e+00 1.494068307660846529e+00
-7.020729826965907971e-01 3.964562639924023744e-04 -1.273650704330825192e+03 -4.448846306052794830e+01 3.125783232549741442e+00 8.210394065240009809e-01
-7.017303409285592375e-01 4.160004792471331094e-04 -5.052970865573271112e+03 -4.605222612327558096e+01 3.097319679451234542e+00 -9.148553319406076412e-01
-7.013876991605276778e-01 3.736502169570950324e-04 -5.232007835338010409e+03 -4.796231963293168832e+01 3.056059186004527639e+00 -1.897318177936185180e+00
-7.010450573924962292e-01 2.869775962093723998e-04 -1.015562466843520497e+03 -4.801923154922792492e+01 2.996866682186641206e+00 -1.947242709070785338e+00
-7.007024156244646695e-01 2.654907354160487040e-04 -8.536055972445630005e+02 -4.806283257991683655e+01 2.925934127462577194e+00 -1.995652783797140728e+00
-7.003597738564331099e-01 2.118921789174914826e-04 -8.802554573488123424e+02 -4.811778035465924575e+01 2.839821739810668877e+00 -2.067199716333888659e+00
-7.000171320884016612e-01 1.399914151104396560e-04 -8.698653854074514129e+02 -4.821143119951688050e+01 2.729161150139838288e+00 -2.161874409039846512e+00
-6.996744903203701016e-01 2.194790235597448300e-04 -8.859584701507865248e+02 -4.832050786647785401e+01 2.599212165093254256e+00 -2.268248450841902297e+00
-6.993318485523385419e-01 2.638148559027988496e-04 -9.588810834425144094e+02 -4.845222992118014815e+01 2.465967861594912769e+00 -2.382575731557345478e+00
-6.989892067843070933e-01 3.604933420139985354e-04 -9.864431603378952786e+02 -4.860067861486840002e+01 2.386436177066358688e+00 -2.510718550383337799e+00
-6.986465650162755336e-01 4.343523357067104141e-04 -9.201138953298318484e+02 -4.879355911127780843e+01 2.318392428041960329e+00 -2.642948966229411667e+00
-6.983039232482439740e-01 5.105238182608311942e-04 -8.541834269300525193e+02 -4.897596266054863889e+01 2.269435549571503064e+00 -2.753703206164004769e+00
-6.979612814802125254e-01 5.436298367537405240e-04 -7.700274267457052702e+02 -4.912754837450579970e+01 2.257421057972933021e+00 -2.845793088082956501e+00
-6.976186397121809657e-01 6.188327916343030729e-04 -7.440333806680578164e+02 -4.926428802868953483e+01 2.243857417113442665e+00 -2.913335723159590884e+00
-6.972759979441494060e-01 6.535144122764730565e-04 -7.335593208825562215e+02 -4.934193193536766131e+01 2.271349845835914483e+00 -2.958791095301194218e+00
-6.969333561761179574e-01 5.985823735953684638e-04 -6.020707104859529863e+02 -4.940787391139040352e+01 2.319607174790364823e+00 -2.995006237155912743e+00
-6.965907144080863977e-01 6.585458138081612314e-04 -4.527105288179614035e+02 -4.945182629719597855e+01 2.390238451672458631e+00 -3.004729253584102366e+00
-6.962480726400548381e-01 6.324659638693504605e-04 -9.175132012232586476e+01 -4.943749152269861469e+01 2.489008083247780778e+00 -2.975050718819893802e+00
-6.959054308720233895e-01 4.968071133636297243e-04 1.563604614493107192e+02 -4.937596770806143809e+01 2.643722735921528066e+00 -2.849794943597267149e+00
-6.955627891039918298e-01 5.123192870450293595e-04 -1.906973106758750873e+02 -4.914647826547036402e+01 2.729126732550363865e+00 -2.620763777271548634e+00
-6.952201473359602701e-01 4.125567629763229210e-04 -6.995714005550603360e+02 -4.886657140507034569e+01 2.755516012316808983e+00 -2.357078902309964974e+00
-6.948775055679288215e-01 3.310473366774142499e-04 -1.029160557945847358e+03 -4.857410687905642988e+01 2.726676670820099790e+00 -2.204325373363737128e+00
-6.945348637998972618e-01 3.988439718105844952e-04 -1.197865292979743572e+03 -4.853633187035372742e+01 2.626562797327753440e+00 -2.204896452689709463e+00
-6.941922220318657022e-01 3.719732138795313792e-04 -1.171119687868781966e+03 -4.857736699297159078e+01 2.646372759946684194e+00 -2.242637674188806329e+00
-6.938495802638342536e-01 3.549061770768108899e-04 -1.039380452555381453e+03 -4.862256769146680568e+01 2.646096765250947058e+00 -2.311489644851029368e+00
-6.935069384958026939e-01 4.640847991402024956e-04 -1.157512223178278873e+03 -4.873388948922887209e+01 2.590780091755655601e+00 -2.412049659829918369e+00
-6.931642967277711342e-01 4.043604547676050683e-04 -1.166628150833219934e+03 -4.885498633705281435e+01 2.675268779689593313e+00 -2.499319216296598256e+00
-6.928216549597396856e-01 3.714642438358826439e-04 -8.243080035830917041e+02 -4.893486808744906824e+01 2.691373830578749349e+00 -2.607683996940394877e+00
-6.924790131917081260e-01 5.207285352873521284e-04 -7.218684188868555793e+02 -4.909633497035080296e+01 2.599644084802873678e+00 -2.728419374755006288e+00
-6.921363714236765663e-01 4.595409451343143259e-04 -9.854202298920191652e+02 -4.920850160368052428e+01 2.599618382029655006e+00 -2.796249842949826814e+00
-6.917937296556451177e-01 3.815938508867855136e-04 -9.807127589398482996e+02 -4.925468762756440810e+01 2.682488469840125678e+00 -2.877642871128024638e+00
-6.914510878876135580e-01 4.978047042960567162e-04 -6.587927902633255144e+02 -4.939213967014463691e+01 2.647448894217884430e+00 -3.002588085048493838e+00
-6.911084461195819983e-01 4.319170556965142732e-04 -3.781079957154624367e+02 -4.953602329768992973e+01 2.612316050132814649e+00 -3.142955317322019937e+00
-6.907658043515505497e-01 3.710662703588019432e-04 -1.752290975517298079e+02 -4.971450777126509735e+01 2.614022384085051165e+00 -3.295629861221662793e+00
-6.904231625835189901e-01 4.505314860530903543e-04 -5.931470809640932202e+02 -4.988960087503432561e+01 2.719398259053756650e+00 -3.426919714688310137e+00
-6.900805208154874304e-01 3.441224012611862615e-04 -1.516695056070433566e+03 -5.001160756006365204e+01 2.916038693862585074e+00 -3.801041428867982575e+00
-6.897378790474559818e-01 3.102948312825271559e-04 -1.136041954357399845e+03 -5.066511046143962460e+01 3.036631184266734174e+00 -4.593001681298233052e+00
-6.893952372794244221e-01 4.088079557367077293e-04 2.655681730704341703e+01 -5.161732145219635015e+01 3.011680251077908821e+00 -5.151992442154110563e+00
-6.890525955113928624e-01 3.500566394277938192e-04 -4.538558913474007568e+02 -5.178978569465594006e+01 2.994796659483049073e+00 -5.275479751140942142e+00
-6.887099537433614138e-01 3.345023048017219786e-04 -2.138534983943188308e+03 -5.186657527104838294e+01 3.008875430511303684e+00 -5.494724916160635075e+00
-6.883673119753298542e-01 3.770768065186109086e-04 -2.151804633723672850e+03 -5.223231825969960340e+01 3.069026510528259255e+00 -6.357925429283653784e+00
-6.880246702072982945e-01 2.869882406095663530e-04 -2.423747418848807342e+02 -5.359979151675893405e+01 3.101254041324746247e+00 -7.301480047705119603e+00
-6.876820284392668459e-01 2.476876136084000006e-04 4.844211259645655900e+02 -5.412345236170284579e+01 3.026673809453604758e+00 -7.634230688619133787e+00
-6.873393866712352862e-01 2.576677608996861928e-04 -1.178508243932192840e+02 -5.426666339885765211e+01 2.946814549238187197e+00 -7.592326760839476663e+00
-6.869967449032037266e-01 2.002507422379555752e-04 -7.737640626769243681e+02 -5.403623179900085916e+01 2.892776148616794440e+00 -7.362085213514170334e+00
-6.866541031351722779e-01 2.153025802811786918e-04 -1.116311313616707139e+03 -5.379437489696180563e+01 2.847112642351131928e+00 -7.206591681782974490e+00
-6.863114613671407183e-01 2.591763930488481479e-04 -1.029588442420066713e+03 -5.371435190801195603e+01 2.833981558825178659e+00 -7.131987090208632196e+00
-6.859688195991091586e-01 2.150786909574131959e-04 -9.439906043730643432e+02 -5.363814373840646255e+01 2.803830578530857487e+00 -7.149322929049752418e+00
-6.856261778310775989e-01 2.225110574157551993e-04 -7.338578251291437482e+02 -5.375187215654301554e+01 2.811250375057287698e+00 -7.287295111136749881e+00
-6.852835360630461503e-01 2.204160209039305761e-04 -5.984310668533075841e+02 -5.393015333282799162e+01 2.813271741937248827e+00 -7.476320053886034600e+00
-6.849408942950145907e-01 1.445954024210547521e-04 -4.171106084909585661e+03 -5.415137816069266563e+01 2.802880807207305924e+00 -7.769411361243008685e+00
-6.845982525269830310e-01 2.616354555462271220e-04 -4.008794869370729430e+03 -5.455084920859264486e+01 2.986788139062773961e+00 -8.690681796193494790e+00
-6.842556107589515824e-01 3.432878628712060271e-04 -4.898581146776754395e+03 -5.603435582156971151e+01 3.030308799265667652e+00 -1.005163004961971041e+01
-6.839129689909200227e-01 2.457943534632872021e-04 -3.989861113640220992e+03 -5.729830430218655124e+01 2.876723166252575403e+00 -1.065084642507201096e+01
-6.835703272228884630e-01 4.190652870630446540e-04 1.814648559968148902e+03 -5.723852212540650441e+01 2.880738804247334528e+00 -1.032547578715362846e+01
-6.832276854548570144e-01 3.393574608605553762e-04 7.095031148913808465e+02 -5.662471313733277611e+01 2.886393452572841412e+00 -9.887476872085407820e+00
-6.828850436868254548e-01 1.774947335138237826e-04 -6.409797930185295627e+02 -5.633228845996370637e+01 2.822640349755888067e+00 -9.632147870370111775e+00
-6.825424019187938951e-01 3.606112237904572420e-04 -6.657274209959978180e+02 -5.609249002238448867e+01 2.761668531754625011e+00 -9.452979478057379481e+00
-6.821997601507624465e-01 2.786569560207409891e-04 -7.177490805362190258e+02 -5.595182702581079326e+01 2.643902782408700247e+00 -9.332889554520669151e+00
-6.818571183827308868e-01 1.816304732912754551e-04 -6.687310891975930645e+02 -5.582715573322006719e+01 2.631688413916466462e+00 -9.224296470665102277e+00
-6.815144766146993272e-01 3.527577128154943311e-04 -6.750290455394610944e+02 -5.570382838611800480e+01 2.606895881759462963e+00 -9.119347410160109746e+00
-6.811718348466678785e-01 2.502408808844263179e-04 -6.573739881079900442e+02 -5.558498094824237512e+01 2.576656417072247240e+00 -8.991083122358979551e+00
-6.808291930786363189e-01 2.608712536367518227e-04 -1.738174552557238712e+02 -5.540233196524965109e+01 2.630970448887281155e+00 -8.857310973511822283e+00
-6.804865513106047592e-01 3.620172160203398676e-04 6.155084473872103672e+02 -5.527249525839704347e+01 2.676607207609694949e+00 -8.444177691902545746e+00
-6.801439095425733106e-01 2.226957896101221007e-04 -2.334333427271767505e+02 -5.447481194966562157e+01 2.854003751415891355e+00 -7.599513973624731022e+00
-6.798012677745417509e-01 1.892047035070497883e-04 -1.553610218459310545e+03 -5.345666137711463506e+01 2.692093804435272908e+00 -7.101587371886147082e+00
-6.794586260065101913e-01 1.260798231610636960e-04 -9.556344338180149407e+02 -5.343499125862242494e+01 2.597210230823401744e+00 -7.141203532685572952e+00
-6.791159842384787426e-01 1.044500090266653925e-04 -1.814752110086001835e+01 -5.355042775521078369e+01 2.516394006579584453e+00 -7.273709660826774837e+00
-6.787733424704471830e-01 2.240100405243580577e-04 2.138650137302365408e+02 -5.375547561688701848e+01 2.515950483645530422e+00 -7.402124107309354883e+00
-6.784307007024156233e-01 2.765746297165636958e-04 8.439745634354403592e+01 -5.386720508001778285e+01 2.544467470206702941e+00 -7.497914803573671350e+00
-6.780880589343841747e-01 3.114249996821569656e-04 -3.985150207448670301e+01 -5.398935787324475655e+01 2.611888622107263913e+00 -7.608355814827426400e+00
-6.777454171663526150e-01 4.418977942290352556e-04 -9.899548879669463020e+01 -5.412826068405125568e+01 2.696093700662590020e+00 -7.696812735149329399e+00
-6.774027753983210554e-01 4.467364570576638381e-04 -1.976485613286404543e+02 -5.419147766411277445e+01 2.767519195360755191e+00 -7.780876190898844413e+00
-6.770601336302896067e-01 4.552951912960045739e-04 -1.715811815281076633e+02 -5.431081008373660524e+01 2.838229745455813191e+00 -7.846100704301782969e+00
-6.767174918622580471e-01 5.863376103366071349e-04 -9.014603575196991869e+01 -5.433110568717152233e+01 2.907068021930713453e+00 -7.859181264930235500e+00
-6.763748500942264874e-01 5.359006675925876177e-04 -3.398588122919729358e+03 -5.433808912973169214e+01 2.983490479582670218e+00 -7.787491768454508190e+00
-6.760322083261950388e-01 5.719640373239228163e-04 -7.808200699755676396e+03 -5.418602125525660540e+01 3.066853444222364278e+00 -6.790244402016867298e+00
-6.756895665581634791e-01 6.822370893209437964e-04 -5.919624281979915395e+03 -5.233653462028505743e+01 3.090127010788891404e+00 -5.600139298249672493e+00
-6.753469247901319195e-01 5.834191428687487925e-04 -2.025622676951460789e+03 -5.179993739341311709e+01 2.994163171655629174e+00 -5.343061654951952733e+00
-6.750042830221004708e-01 6.541793742337055064e-04 -7.342637910676794490e+02 -5.182190717407791425e+01 2.893186529127629747e+00 -5.377837414432647734e+00
-6.746616412540689112e-01 7.012351272466383874e-04 -3.992321690823118274e+02 -5.187124153421527240e+01 2.808361939013206410e+00 -5.463631645511668466e+00
-6.743189994860373515e-01 5.817732911394628541e-04 -3.683838080431560229e+02 -5.200221469441528654e+01 2.737375789831589135e+00 -5.618203777495715201e+00
-6.739763577180059029e-01 6.470043704633404117e-04 -2.287034947022329732e+02 -5.220383935725970304e+01 2.656275081959019513e+00 -5.837031917778745083e+00
-6.736337159499743432e-01 5.532697579663834559e-04 1.202952124892481152e+02 -5.248905445397257807e+01 2.504351445335679660e+00 -6.092987506306457135e+00
-6.732910741819427836e-01 2.515178614438233224e-04 1.381757164088039644e+02 -5.281208265718985473e+01 2.026793354794295787e+00 -6.252059206140927472e+00
-6.729484324139113349e-01 3.582292057910934778e-04 -2.439863014512858115e+02 -5.294495789803281127e+01 1.571269165320554162e+00 -6.281324685211622239e+00
-6.726057906458797753e-01 4.182847064875494470e-04 -3.241820123043895592e+02 -5.298371208906210228e+01 1.326634356992644648e+00 -6.290020382646304142e+00
-6.722631488778482156e-01 4.928693635819678641e-04 2.005066052310948521e+02 -5.291184629157114472e+01 9.555364051710804052e-01 -6.404831307993696043e+00
-6.719205071098167670e-01 3.985307727223182822e-04 5.422396813389568706e+02 -5.254410630828459716e+01 5.103162650700646674e-01 -6.746659714178250056e+00
-6.715778653417852073e-01 2.733641494415496912e-04 4.255186579514916048e+02 -5.200386633998939345e+01 4.043249441872013850e-01 -7.100873758061048591e+00
-6.712352235737536477e-01 2.551829326874771749e-04 2.221954408049941776e+02 -5.174605879039657452e+01 4.387583637807634385e-01 -7.285322860134378686e+00
-6.708925818057221990e-01 2.157968758170984561e-04 -9.920358733039849142e+01 -5.160038212287459913e+01 4.876093792151856565e-01 -7.386284548824953333e+00
-6.705499400376906394e-01 2.047287473222652102e-04 -3.313792367905484753e+02 -5.152109659583432943e+01 5.153234102142075779e-01 -7.451033241816070074e+00
-6.702072982696590797e-01 2.057349090963660903e-04 -5.399479607262946956e+02 -5.145277125858188327e+01 5.263154489898358435e-01 -7.541968127500119579e+00
-6.698646565016276311e-01 1.635089461077196549e-04 -6.374463222434078489e+02 -5.131119298968490483e+01 4.537824652295591732e-01 -7.742563578806560542e+00
-6.695220147335960714e-01 1.591506041769649878e-04 -2.776946232989421333e+02 -5.100102976322402526e+01 3.337316254766211632e-01 -8.093560243248496988e+00
-6.691793729655645118e-01 1.151448622840104102e-04 4.314428325453045545e+02 -5.055309565345369549e+01 3.007124913983387215e-01 -8.408747212778557412e+00
-6.688367311975330631e-01 8.063819765597869779e-05 9.749506209650126038e+02 -5.033620912175032203e+01 3.402272465185054995e-01 -8.495142065240109730e+00
-6.684940894295015035e-01 7.450177221495824821e-05 9.215199319085177194e+02 -5.037266288676280368e+01 4.537523800725310474e-01 -8.471686994510996271e+00
-6.681514476614699438e-01 3.458172901901928519e-05 3.167827709765069244e+02 -5.038662130656009452e+01 5.688125515730113602e-01 -8.450770884914355463e+00
-6.678088058934384952e-01 3.993565665421481859e-05 -1.965599480642476919e+02 -5.042138076098589750e+01 6.559210050900069477e-01 -8.430139740357724065e+00
-6.674661641254069355e-01 1.680931831700967100e-05 -3.191239958245137132e+02 -5.043649271182173521e+01 6.886884038627130167e-01 -8.423291676486364565e+00
-6.671235223573753759e-01 7.257950827852646994e-05 -2.908389738428113560e+02 -5.043872060193665163e+01 6.249705859979077793e-01 -8.404039892457682015e+00
-6.667808805893439272e-01 5.214175593253203247e-05 -2.420978725092941204e+02 -5.048407738411481205e+01 5.839105543605167536e-01 -8.370890304805492121e+00
-6.664382388213123676e-01 1.109711363296424859e-04 -9.023634395527002994e+01 -5.051945464746263781e+01 4.991471880394354743e-01 -8.307825582697226707e+00
-6.660955970532808079e-01 1.731360621136167441e-04 9.541325371723775106e+01 -5.062949417608032832e+01 4.610128640724141524e-01 -8.181734530020399632e+00
-6.657529552852493593e-01 1.620131018133608516e-04 3.044303953345007017e+02 -5.080319668286922052e+01 4.253849342399999567e-01 -7.984133285009157532e+00
-6.654103135172177996e-01 3.433869076996961633e-04 3.334877959115251542e+02 -5.106627647946266535e+01 3.885070471623452981e-01 -7.706005021093339735e+00
-6.650676717491862400e-01 4.150492134593154530e-04 3.824486815478849167e-01 -5.140839506700214656e+01 4.102750686010026016e-01 -7.408332430628398413e+00
-6.647250299811547913e-01 5.156251301757593022e-04 -2.799502946787829387e+02 -5.171234204396645850e+01 4.050507668466595823e-01 -7.189676570451943860e+00
-6.643823882131232317e-01 6.482036121312715346e-04 -3.421710069951186597e+02 -5.188489344605804376e+01 3.994038370135795102e-01 -7.051248300460166263e+00
-6.640397464450916720e-01 5.589898226815068726e-04 -5.433695983290785989e+02 -5.201326475258778004e+01 3.305952193109976123e-01 -7.015085399675534461e+00
-6.636971046770602234e-01 5.709826179249304513e-04 -8.271433336695538401e+02 -5.196469276240094359e+01 2.273256446176441792e-01 -7.277039951726330003e+00
-6.633544629090286637e-01 5.123097292053796362e-04 -1.981602218705243104e+02 -5.147410386702618013e+01 1.356710303411964857e-01 -7.957255503746743841e+00
-6.630118211409971041e-01 3.226171703420514228e-04 8.257928742626586427e+02 -5.058345573498867509e+01 1.544486067516087635e-01 -8.494894175961739791e+00
-6.626691793729656554e-01 3.057645641046772850e-04 6.407334016319905459e+02 -5.038831936856428939e+01 2.469511694460555795e-01 -8.616868486783992864e+00
-6.623265376049340958e-01 3.042922074059733160e-04 5.220572140060038180e+01 -5.033558444757379391e+01 3.250389928489493818e-01 -8.597395432971346452e+00
-6.619838958369025361e-01 2.742274222239795634e-04 -1.640847976244222082e+02 -5.043064304751097637e+01 3.889812692652599435e-01 -8.519046029241330587e+00
-6.616412540688710875e-01 3.025612200827148754e-04 -2.141497889534102796e+02 -5.050263908743257701e+01 4.341088184472683964e-01 -8.431909237587170480e+00
-6.612986123008395278e-01 4.200074735139343535e-04 -2.059571096212393968e+02 -5.062130153868741189e+01 4.743010180092667172e-01 -8.318594564141925218e+00
-6.609559705328079682e-01 4.554251044090419295e-04 -2.240426429813651907e+02 -5.075503779661055148e+01 4.905376368033835810e-01 -8.226371911063601772e+00
-6.606133287647765195e-01 4.709247080598802111e-04 -1.618004874945836491e+02 -5.082926227131855512e+01 5.039019621085916167e-01 -8.138023114692536808e+00
-6.602706869967449599e-01 5.942124292016933871e-04 -1.770885105038832990e+02 -5.095627498266350131e+01 5.015262528111048557e-01 -8.060139454083603994e+00
-6.599280452287134002e-01 5.723684403020931448e-04 -1.605705124914657063e+02 -5.100707231473480618e+01 4.526816680562518180e-01 -8.016788217875578937e+00
-6.595854034606819516e-01 5.705823883164532449e-04 -2.280217568202651819e+02 -5.105395533394877106e+01 4.013742134608676015e-01 -7.982457042396667646e+00
-6.592427616926503919e-01 5.722563420595517354e-04 -4.639156403113166789e+02 -5.108274489463889267e+01 2.826710792733913569e-01 -8.062600728528842353e+00
-6.589001199246188323e-01 4.608144137682284301e-04 -5.639780591441649449e+02 -5.088823673105096645e+01 1.827496088643819072e-01 -8.329840552804192555e+00
-6.585574781565873836e-01 4.433750308755198357e-04 -5.318555115989335036e+01 -5.053465807124155873e+01 1.239094841343419406e-01 -8.787580985127270594e+00
-6.582148363885558240e-01 3.046449980749734365e-04 5.928335104196640941e+02 -4.996248111352528554e+01 1.455483111126958662e-01 -9.056298470711332982e+00
-6.578721946205242643e-01 2.609723238052029685e-04 4.610277247583626945e+02 -4.999316062944272687e+01 1.875243851583641708e-01 -9.043858568549971721e+00
-6.575295528524928157e-01 2.717209339170483309e-04 2.791589595465547973e+02 -4.998758760478729357e+01 2.261242536827200167e-01 -8.935146735170995669e+00
-6.571869110844612560e-01 2.747207186337327070e-04 2.212183401514876380e+02 -5.021630923791891377e+01 2.677770534299067640e-01 -8.688447255327382379e+00
-6.568442693164296964e-01 3.295109421247305326e-04 1.730416490824322295e+02 -5.049680569683756914e+01 2.752660702023003725e-01 -8.450257067855368120e+00
-6.565016275483982477e-01 4.463021611706647967e-04 2.112337660319867609e+02 -5.071074010893743633e+01 2.985062675768759832e-01 -8.175568882990397412e+00
-6.561589857803666881e-01 5.266322952168751110e-04 -7.414157576720293719e+01 -5.107012940005693480e+01 3.205968706827736492e-01 -7.937449099199447744e+00
-6.558163440123351284e-01 5.313816450340127888e-04 -2.707436851780221332e+02 -5.120999974737472371e+01 3.100372195865966907e-01 -7.827657468293772070e+00
-6.554737022443035688e-01 5.665669835353846556e-04 -3.445520527035933469e+02 -5.130118701351966592e+01 3.231590396006721044e-01 -7.792009502030587953e+00
-6.551310604762721201e-01 5.161023440390097913e-04 -3.730593152479750074e+02 -5.128479477456286162e+01 3.081760400431141078e-01 -7.862056320331696213e+00
-6.547884187082405605e-01 4.680588724520103050e-04 -2.792629577001744110e+02 -5.115408701295867644e+01 3.075890766325343195e-01 -7.963653720187998886e+00
-6.544457769402090008e-01 4.579691159362352408e-04 -2.137243125739037453e+02 -5.107156925739893438e+01 3.237541136171848133e-01 -8.074663994693501934e+00
-6.541031351721775522e-01 3.896169262008517637e-04 -1.311707386910765933e+02 -5.092033673817856254e+01 3.477787485189142158e-01 -8.160967117492866407e+00
-6.537604934041459925e-01 4.066118687996111655e-04 -1.451147535592622262e+02 -5.088924473760989997e+01 3.966962495549531398e-01 -8.191955473918646646e+00
-6.534178516361144329e-01 4.404028162179890872e-04 -1.594499269077959980e+02 -5.085374152033249118e+01 4.480928076921738556e-01 -8.201640196732817856e+00
-6.530752098680829842e-01 4.187094091969237601e-04 -1.708120957095234189e+02 -5.086858347241961553e+01 5.056329726354988896e-01 -8.172825328013935575e+00
-6.527325681000514246e-01 4.549953155991106777e-04 -1.971444502920749642e+02 -5.091916602146555704e+01 5.637081417831840691e-01 -8.133372061709643219e+00
-6.523899263320198649e-01 4.757498073397086781e-04 -1.727840179813670147e+02 -5.096016248806962068e+01 6.109395143146773011e-01 -8.078895272901938540e+00
-6.520472845639884163e-01 4.317286838915180528e-04 -1.297877708997993977e+02 -5.105087088201187129e+01 6.316269735572662691e-01 -8.016416569598980857e+00
-6.517046427959568566e-01 4.598394419361941554e-04 7.922330691732260277e+01 -5.111363797249467922e+01 6.141635892491330573e-01 -7.946881546597033719e+00
-6.513620010279252970e-01 4.122069020902225387e-04 3.929157380384467615e+02 -5.122182043881080205e+01 5.225259317626481659e-01 -7.860940546325899447e+00
-6.510193592598938483e-01 3.148602575893149811e-04 3.481662903889919676e+02 -5.131814283037079605e+01 3.669681480913256633e-01 -7.779408424113675835e+00
-6.506767174918622887e-01 2.486392731684602801e-04 -3.892111809466879322e+02 -5.140341530592166208e+01 2.210314742455163350e-01 -7.764317928762572762e+00
-6.503340757238307290e-01 1.070823660835844694e-04 -6.888708994040126754e+02 -5.135276918431336668e+01 1.289403924144801317e-01 -8.053204042376897576e+00
-6.499914339557992804e-01 9.324934281940783166e-05 -8.301681123153184672e+01 -5.081998817547663094e+01 1.082185600624357702e-01 -8.430625366825886147e+00
-6.496487921877677207e-01 5.451601617559785303e-05 1.923529120072517173e+02 -5.059217104852780977e+01 1.339515072813844410e-01 -8.634015145373034272e+00
-6.493061504197361611e-01 8.530875249845958476e-05 1.080458131953700587e+02 -5.041024620706521375e+01 2.057900544630605622e-01 -8.706750246135349869e+00
-6.489635086517047124e-01 7.303223137763241424e-05 -4.551544787832698802e+01 -5.044582179700248759e+01 2.761617388949053065e-01 -8.658161540020721247e+00
-6.486208668836731528e-01 1.759653461586266517e-04 -1.599379450202973487e+02 -5.051062990844691569e+01 3.446864894737928231e-01 -8.592398000529463786e+00
-6.482782251156415931e-01 2.087295656170582087e-04 -1.318269714536309039e+02 -5.058412754010372936e+01 4.226789523092203127e-01 -8.500294635261830933e+00
-6.479355833476101445e-01 1.664978011832995693e-04 -1.397642980546820581e+02 -5.071026018258549328e+01 4.760644546234781282e-01 -8.399115517657484986e+00
-6.475929415795785848e-01 2.536584262703788341e-04 -1.071243881291657090e+02 -5.080851128557105767e+01 5.327633688106552246e-01 -8.305849780012941608e+00
-6.472502998115470252e-01 2.275122260862135252e-04 -6.049184983218036393e+01 -5.092367796857889317e+01 5.663188676746119254e-01 -8.213987611728263971e+00
-6.469076580435155766e-01 1.853548752660807378e-04 -1.174031870668567024e+01 -5.102383296661175649e+01 5.846911909309723265e-01 -8.136494246831709631e+00
-6.465650162754840169e-01 2.328820487205854925e-04 4.941822251838584634e+01 -5.110833857920982126e+01 5.748033746444941583e-01 -8.074136472189671565e+00
-6.462223745074524572e-01 1.479850896374413499e-04 6.147574892793960544e+01 -5.117297320615558220e+01 5.396616285468044394e-01 -8.028974137972021197e+00
-6.458797327394210086e-01 7.041918285589353094e-05 -2.685437655894111231e+01 -5.121502660196931345e+01 4.658167008144236121e-01 -8.009561736748842975e+00
-6.455370909713894489e-01 8.438847846190115399e-05 -1.932487495033929292e+02 -5.121810221935620433e+01 3.711944919306628954e-01 -8.043612905743735553e+00
-6.451944492033578893e-01 1.536414079026766574e-04 -3.254004647231964213e+02 -5.114207403583785094e+01 2.819403381497807559e-01 -8.146172134885851790e+00
-6.448518074353264407e-01 1.789888570280875370e-04 -2.764540668914319212e+02 -5.100228667374945957e+01 2.227626119784640868e-01 -8.315934398984204279e+00
-6.445091656672948810e-01 2.259967626692975984e-04 -6.107113325538972504e+01 -5.079183013621416620e+01 2.111719602194348511e-01 -8.474805162255869107e+00
-6.441665238992633213e-01 2.807226691341206844e-04 2.717365589003840398e+01 -5.067678942168170408e+01 2.261661679147561610e-01 -8.532807834658960644e+00
-6.438238821312318727e-01 2.883059871019766395e-04 -2.729795670118440398e+01 -5.067317728020985612e+01 2.678164707459033678e-01 -8.516037833495907705e+00
