# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.230901287553648249e-01 2.625899367038886378e-04 -1.529800505096291772e+03 -3.402340421940866388e+00 1.222262987183524663e+00 9.917240407224499066e+00
-7.227467811158798661e-01 2.924114994196706742e-04 -1.501531811371751928e+03 -3.424063872850200418e+00 1.189779152181527300e+00 9.927980448494247767e+00
-7.224034334763949072e-01 3.084710829342478971e-04 -1.494840256968810536e+03 -3.461876251646399005e+00 1.167701167020041453e+00 9.943200726791920019e+00
-7.220600858369099484e-01 3.176345601137277124e-04 -1.496169780146461335e+03 -3.503632116378004646e+00 1.164210550642884145e+00 9.957892802290974288e+00
-7.217167381974249896e-01 3.317441151451332561e-04 -1.498020522695946056e+03 -3.536515777069980437e+00 1.172554704694153349e+00 9.969244442400048811e+00
-7.213733905579399197e-01 3.356961979649848650e-04 -1.514005628147140897e+03 -3.561525151747943596e+00 1.190873481270676049e+00 9.978243091627588157e+00
-7.210300429184549609e-01 3.292480619656535583e-04 -1.542028566109130225e+03 -3.583902757879867895e+00 1.235060640210991600e+00 9.986110784217475000e+00
-7.206866952789700020e-01 3.239820744728164254e-04 -1.279130640391059842e+03 -3.606474812243477324e+00 1.316774052262698502e+00 9.996900852774393442e+00
-7.203433476394850432e-01 3.092043281285892847e-04 9.167112094407535778e+02 -3.662756176779609074e+00 1.396746903219266756e+00 1.021062163550753610e+01
-7.200000000000000844e-01 3.755979417316126427e-04 4.584050904579396502e+02 -6.049389707575603126e+00 5.955656104316173760e-01 1.040349316316016726e+01
-7.196566523605151255e-01 3.102574180271278678e-04 -2.054818170861238286e+03 -6.016103882038488671e+00 4.686519096493368952e-01 1.019312231941970204e+01
-7.193133047210300557e-01 3.272383642592404870e-04 -5.151214059516728412e+03 -5.575399634853352993e+00 4.887882458978761724e-01 9.522182459913057784e+00
-7.189699570815450969e-01 4.384122476665048749e-04 -4.875608771329079900e+03 -4.500883379741580370e+00 1.304272831128068244e+00 9.026974955728817918e+00
-7.186266094420601380e-01 3.853349551636339309e-04 -1.896620723335961429e+03 -4.342473319075684124e+00 1.481091479113298304e+00 9.002238747438136457e+00
-7.182832618025751792e-01 3.823567874150831519e-04 -2.208143726369147771e+03 -4.255957441634066640e+00 1.538373793646845789e+00 8.997493606484693984e+00
-7.179399141630902204e-01 3.988682838874729134e-04 -2.353007577705712720e+03 -4.202288051933299684e+00 1.556786623013425075e+00 8.996304817503164131e+00
-7.175965665236051505e-01 4.178244044792675874e-04 -2.508791864693100251e+03 -4.156762027604203880e+00 1.545258752463864127e+00 8.994994430089553461e+00
-7.172532188841201917e-01 4.286966744221406417e-04 -2.439498698261791105e+03 -4.079103707095928399e+00 1.516108737264651118e+00 8.990156295841755352e+00
-7.169098712446352328e-01 4.228606387116946993e-04 -2.157512216512585383e+03 -3.938356691531204934e+00 1.465493665576703464e+00 8.975951066077426432e+00
-7.165665236051502740e-01 3.948773132295568962e-04 -1.899732776518574610e+03 -3.741253241778922600e+00 1.376330089675104951e+00 8.950713023016870551e+00
-7.162231759656653152e-01 3.692555502406270700e-04 -1.782831815547196356e+03 -3.587255803390587694e+00 1.286152613477881124e+00 8.925762275623299047e+00
-7.158798283261803563e-01 3.402821330353999899e-04 -1.813205539581250150e+03 -3.515526899797364102e+00 1.238677903954898740e+00 8.909442746089380805e+00
-7.155364806866952865e-01 2.924656326984172031e-04 -1.841499014667331039e+03 -3.477199627598088760e+00 1.228294781322388562e+00 8.894806055869006300e+00
-7.151931330472103276e-01 2.371633749551240301e-04 -1.820869859894921092e+03 -3.427245210755939020e+00 1.253534145372942721e+00 8.876961197063033993e+00
-7.148497854077253688e-01 1.784112178314494217e-04 -1.802323053459472021e+03 -3.366620740182859173e+00 1.298557478771566576e+00 8.858995692582567472e+00
-7.145064377682404100e-01 1.193074425247395777e-04 -1.820513588282072988e+03 -3.303329815472299202e+00 1.335137820879456649e+00 8.847432330919353660e+00
-7.141630901287554511e-01 9.390514497311949033e-05 -1.991625442884259655e+03 -3.277167258039523023e+00 1.345481584445326062e+00 8.860558514188534573e+00
-7.138197424892704923e-01 1.072387358476184667e-04 -3.268319267184494038e+03 -3.422014982582205711e+00 1.232356262933082425e+00 9.007846881391566640e+00
-7.134763948497854225e-01 2.387019772723319511e-04 -3.529159947676435422e+03 -4.211783569396413185e+00 8.776075879775343536e-01 9.186126630223625966e+00
-7.131330472103004636e-01 2.720270443907448670e-04 -2.203056778509442665e+03 -4.359427776926549924e+00 8.942956087332637471e-01 9.233066742152844952e+00
-7.127896995708155048e-01 2.884832206270173836e-04 -1.626750659498472942e+03 -4.358687558460404787e+00 9.389581068271439790e-01 9.225996520556783764e+00
-7.124463519313305460e-01 3.060691214958590140e-04 -1.458300467613045839e+03 -4.335530866616485568e+00 9.889802368411274580e-01 9.213381727477484517e+00
-7.121030042918455871e-01 3.247013954418321051e-04 -1.329415464755547418e+03 -4.314508692451293648e+00 1.042309660469546317e+00 9.207583211232403642e+00
-7.117596566523605173e-01 3.318809361818210305e-04 -1.026113294120405044e+03 -4.314420513413143254e+00 1.106825751842687611e+00 9.214044365423141869e+00
-7.114163090128755584e-01 3.287401593278030127e-04 -6.581719274986062374e+02 -4.343396379082847147e+00 1.196540805549475506e+00 9.235197789996464124e+00
-7.110729613733905996e-01 3.018090164738761335e-04 -8.555828583148722828e+02 -4.423652694610580305e+00 1.336709561606716612e+00 9.266734341252739426e+00
-7.107296137339056408e-01 2.274520134721152997e-04 -1.394437940881723307e+03 -4.569082022253487807e+00 1.568788366206100848e+00 9.283756163973322373e+00
-7.103862660944206819e-01 1.797727483252718381e-04 -1.613953433707198201e+03 -4.723777113463180299e+00 1.824581508302402844e+00 9.269264522403368289e+00
-7.100429184549357231e-01 2.047973973513964670e-04 -1.739209538132216494e+03 -4.840453502660457374e+00 1.968942360050736529e+00 9.238114750705012312e+00
-7.096995708154506532e-01 2.285476248623341360e-04 -2.087896861762488697e+03 -4.925583197321892648e+00 2.004715904752406797e+00 9.205230973815822892e+00
-7.093562231759656944e-01 2.633384197946047364e-04 -2.524412151537449517e+03 -5.003507911150723686e+00 1.937553567366493201e+00 9.172706699528035301e+00
-7.090128755364807356e-01 3.287237064820067427e-04 -2.586305108582688717e+03 -5.093545596433418865e+00 1.756437258764778298e+00 9.147507641836238435e+00
-7.086695278969957768e-01 3.812575076703167811e-04 -2.270258042211249631e+03 -5.191670128285066355e+00 1.511564277744048557e+00 9.140285747800396265e+00
-7.083261802575108179e-01 3.905503105105532840e-04 -1.988007030294003926e+03 -5.253627114023490918e+00 1.343381837996550310e+00 9.144509295555034001e+00
-7.079828326180257481e-01 3.871104301231845994e-04 -1.834845405123085129e+03 -5.274825622967629357e+00 1.245762166184667841e+00 9.146079305768203938e+00
-7.076394849785407892e-01 3.794904259649712090e-04 -1.741832000334200075e+03 -5.269691986584437160e+00 1.192152567524418449e+00 9.141420538394573470e+00
-7.072961373390558304e-01 3.743403623787345744e-04 -1.681310220164857583e+03 -5.248921169745928594e+00 1.157216703191239926e+00 9.133012314051104141e+00
-7.069527896995708716e-01 3.753039821123897398e-04 -1.641141682816357843e+03 -5.226182853741429213e+00 1.137994573647913343e+00 9.124217393750598148e+00
-7.066094420600859127e-01 3.756734721945189791e-04 -1.618436298096110022e+03 -5.206032101067087581e+00 1.129249314267292359e+00 9.117461766701776327e+00
-7.062660944206009539e-01 3.773002622010168216e-04 -1.620385673598796075e+03 -5.194192055204967851e+00 1.132976703611813685e+00 9.114685540816681808e+00
-7.059227467811158840e-01 3.824624398723972668e-04 -1.622635533436232890e+03 -5.193029831744270908e+00 1.143776154041533655e+00 9.112823852415187886e+00
-7.055793991416309252e-01 3.847235981899935339e-04 -1.513402500595110723e+03 -5.185229390424082041e+00 1.150093371921990792e+00 9.104847090469970539e+00
-7.052360515021459664e-01 3.885275956505736261e-04 -9.639063713432410623e+02 -5.154076547363785288e+00 1.145792559867955029e+00 9.082708760055183461e+00
-7.048927038626610075e-01 4.044968619913636614e-04 -6.420464525597091097e+02 -5.077549945825174049e+00 1.120169878104302130e+00 9.035180272721941463e+00
-7.045493562231760487e-01 4.313456859151452907e-04 -1.189579207820874217e+03 -4.931743062221132234e+00 1.066368790552022716e+00 8.958563895666037169e+00
-7.042060085836910899e-01 4.621270823463727783e-04 -1.680163307120297077e+03 -4.746085354150779700e+00 1.005336768888513310e+00 8.869411741279165540e+00
-7.038626609442060200e-01 4.943461284623643353e-04 -1.772181474903105482e+03 -4.580773457284817773e+00 9.611873537135386947e-01 8.789602867323509372e+00
-7.035193133047210612e-01 5.186069391949438365e-04 -1.818716774150894253e+03 -4.456691066994828532e+00 9.428243373048899034e-01 8.732395048532270110e+00
-7.031759656652361024e-01 5.327650154725712892e-04 -1.875758996148706728e+03 -4.382865893431890925e+00 9.355240930392457743e-01 8.701080734651355897e+00
-7.028326180257511435e-01 5.473785908707055024e-04 -1.952695377656827077e+03 -4.350415458750151565e+00 9.329579287442333335e-01 8.693687333700937714e+00
-7.024892703862661847e-01 5.518822024550008561e-04 -2.045790607011371549e+03 -4.357920876221516693e+00 9.355612244188798998e-01 8.709879270917111782e+00
-7.021459227467811148e-01 5.425334707691124858e-04 -2.086121717999772045e+03 -4.404965466653402828e+00 9.361991415041351905e-01 8.745003127176136815e+00
-7.018025751072961560e-01 5.265685244613934127e-04 -2.020353548150159895e+03 -4.476371031768556108e+00 9.478261210919494140e-01 8.788003022826851307e+00
-7.014592274678111972e-01 4.943430637105526281e-04 -1.915293339315590174e+03 -4.551213395335225620e+00 9.704894566934397782e-01 8.828671467245339244e+00
-7.011158798283262383e-01 4.451559602736348360e-04 -1.855183750061928549e+03 -4.617898470301410541e+00 1.002838428069817267e+00 8.862739060139798397e+00
-7.007725321888412795e-01 3.893234769233494584e-04 -1.869834721751371490e+03 -4.674534296913995135e+00 1.048865272159135165e+00 8.886981036903279119e+00
-7.004291845493563207e-01 3.264011167380839154e-04 -1.941385042468093843e+03 -4.710676508736761470e+00 1.094401963672028133e+00 8.894583034658403164e+00
-7.000858369098712508e-01 2.612430665684880053e-04 -2.056485620082090463e+03 -4.704538217080598272e+00 1.128929847069850556e+00 8.892538576517356574e+00
-6.997424892703862920e-01 2.065426424975293977e-04 -2.250134054823930455e+03 -4.701558916155938128e+00 1.138903290672714563e+00 8.882449491463500379e+00
-6.993991416309013331e-01 1.688266119217912730e-04 -2.453937291853474107e+03 -4.656397529038205363e+00 1.104211474109660474e+00 8.856667716725727502e+00
-6.990557939914163743e-01 1.577991634456028347e-04 -2.428303339235088515e+03 -4.583795056361606335e+00 1.018348284856011254e+00 8.819688217434434208e+00
-6.987124463519314155e-01 1.725144113725265061e-04 -2.194024015060035254e+03 -4.505095096752054218e+00 9.249057017811680437e-01 8.780733788559121678e+00
-6.983690987124464566e-01 1.935621485520526181e-04 -1.996844899588553290e+03 -4.444273253781608091e+00 8.466420240584224821e-01 8.746206845169067989e+00
-6.980257510729613868e-01 2.229907193451778841e-04 -1.894932979011805628e+03 -4.395300409034096134e+00 7.880981689753596697e-01 8.715954964951686534e+00
-6.976824034334764280e-01 2.612183726902411545e-04 -1.843719260388485736e+03 -4.355511212548061728e+00 7.458999147965199583e-01 8.688448862173803633e+00
-6.973390557939914691e-01 2.975669087401676730e-04 -1.789883480309390052e+03 -4.318814291224414958e+00 7.010356809564066705e-01 8.660483498876828889e+00
-6.969957081545065103e-01 3.339588936084043175e-04 -1.711608719154190567e+03 -4.280894076367090406e+00 6.522962839118594536e-01 8.634217928090144767e+00
-6.966523605150215515e-01 3.684320117212242234e-04 -1.619848769297097078e+03 -4.251255578757257680e+00 6.010975247887477835e-01 8.620170742916567264e+00
-6.963090128755364816e-01 3.910224341303517688e-04 -1.539026439888605637e+03 -4.245749566950109966e+00 5.572372264810288023e-01 8.633020414346523452e+00
-6.959656652360515228e-01 4.079896569650643670e-04 -1.488388566348678523e+03 -4.281379994187066274e+00 5.243516431731267691e-01 8.687135222880725038e+00
-6.956223175965665639e-01 4.198107119136906037e-04 -1.398473647775804466e+03 -4.371473561258644835e+00 5.022970295332187529e-01 8.795947307130802528e+00
-6.952789699570816051e-01 4.157514040148574961e-04 -4.590755868516785995e+03 -4.530786891277426065e+00 4.962115483280389316e-01 8.964233703939157749e+00
-6.949356223175966463e-01 4.020700490423453574e-04 -4.673072794626459654e+03 -4.754734670581457934e+00 5.158086518728983716e-01 9.159952556312672911e+00
-6.945922746781116874e-01 3.815292005381803260e-04 -1.869461753860020053e+03 -4.978324745904751936e+00 5.800235558915212142e-01 9.307687823904480240e+00
-6.942489270386266176e-01 3.566804756041515008e-04 -2.108777104625505217e+03 -5.099038319112194628e+00 7.073269375983504137e-01 9.294012194084873002e+00
-6.939055793991416587e-01 3.335197527211863824e-04 -1.774122089728240553e+03 -4.930216014441451300e+00 1.001335534502620916e+00 9.176328316707596855e+00
-6.935622317596566999e-01 2.293541414234772041e-04 -1.122065629852869506e+03 -4.731681103919374465e+00 1.484310053874935198e+00 9.119859848847450934e+00
-6.932188841201717411e-01 1.727320326056942259e-04 -1.873589227341890364e+02 -4.663478045329820354e+00 1.637276157011285260e+00 9.118233105840694463e+00
-6.928755364806867822e-01 1.427807709325295236e-04 -4.834821099365474311e+02 -4.623770730324483935e+00 1.672138013759193020e+00 9.122085091441435978e+00
-6.925321888412017124e-01 1.291749268255300536e-04 -1.334442469448317752e+03 -4.573693985921313931e+00 1.656770275580586427e+00 9.126647884530358468e+00
-6.921888412017167536e-01 1.169785259604010498e-04 -1.402244828849936539e+03 -4.526419063830410039e+00 1.627594979628849803e+00 9.130116297074460263e+00
-6.918454935622317947e-01 1.131812172285149470e-04 -1.370013188619257562e+03 -4.475731836053568280e+00 1.574679410831812065e+00 9.131674583435446024e+00
-6.915021459227468359e-01 1.249777444800002912e-04 -1.319109641478979029e+03 -4.414142958929217819e+00 1.471520509387465481e+00 9.128081112820540355e+00
-6.911587982832618771e-01 1.383737458937056716e-04 -1.280075291801278127e+03 -4.339217283550471649e+00 1.325859387340391882e+00 9.112128325093568293e+00
-6.908154506437769182e-01 1.496034118979857144e-04 -1.294825202871459851e+03 -4.238268953859297028e+00 1.128539639330251587e+00 9.076474193345665853e+00
-6.904721030042918484e-01 1.608379509439823230e-04 -1.353499761269658620e+03 -4.128850826207991709e+00 9.656427853569533593e-01 9.026544459347940474e+00
-6.901287553648068895e-01 1.670761164902173450e-04 -1.425332302907633675e+03 -4.035632739002412706e+00 8.627547376429803849e-01 8.977784876745488418e+00
-6.897854077253219307e-01 1.607226646979983812e-04 -1.529321768669585481e+03 -3.967225477101499642e+00 8.052786012503907465e-01 8.937434550700128710e+00
-6.894420600858369719e-01 1.501743305381179970e-04 -1.671885865304859635e+03 -3.914964503285496722e+00 7.776153854368874629e-01 8.896383523871028487e+00
-6.890987124463520130e-01 1.361807125098328595e-04 -1.838162510652562332e+03 -3.850565655963594125e+00 7.625784603771181835e-01 8.830737129163292565e+00
-6.887553648068670542e-01 1.166867625017239929e-04 -1.999803633775148910e+03 -3.732452038278632589e+00 7.355742336147422789e-01 8.708360970753304287e+00
-6.884120171673819844e-01 1.116187435852731359e-04 -2.061486994645758841e+03 -3.517534829535544638e+00 6.820832696244900628e-01 8.498939331959816101e+00
-6.880686695278970255e-01 1.192330158916056330e-04 -1.930720930055536428e+03 -3.183247986732202772e+00 6.526872006160528983e-01 8.233259803298420110e+00
-6.877253218884120667e-01 1.187422648321087804e-04 -1.753581460389801350e+03 -2.841044460212231115e+00 7.082520273400065847e-01 8.015634433135410575e+00
-6.873819742489271079e-01 1.176713403281612471e-04 -1.717988004014687249e+03 -2.625921973735884762e+00 8.513564114695953977e-01 7.897233858969068265e+00
-6.870386266094421490e-01 1.174957464149667261e-04 -1.733829974896030762e+03 -2.514511253594537088e+00 1.061072562668463837e+00 7.847435786595804430e+00
-6.866952789699570792e-01 1.213702822525825244e-04 -1.715281736534057018e+03 -2.460855570081851074e+00 1.280443163907164061e+00 7.830923526526259337e+00
-6.863519313304721203e-01 1.449805222648886552e-04 -1.716061288137909287e+03 -2.436949887490184263e+00 1.429201886635233176e+00 7.828781397943513909e+00
-6.860085836909871615e-01 1.525160428563982276e-04 -1.885471218813627956e+03 -2.455088233437669576e+00 1.502277646903870334e+00 7.834692720028922253e+00
-6.856652360515022027e-01 1.164764364812274103e-04 -2.478947347279156020e+03 -2.590382440761881622e+00 1.497285893823978142e+00 7.747859081729803421e+00
-6.853218884120172438e-01 4.780617130207201059e-04 -2.662373498384674804e+03 -9.964671478281093842e-02 1.826895093955043015e+00 7.635977511879250557e+00
-6.849785407725322850e-01 4.879173706863747543e-04 -2.023808429751923313e+03 -2.608451573903624032e-01 1.865653648112667984e+00 7.636848113057071785e+00
-6.846351931330472151e-01 4.625884634183406448e-04 -1.769195874104337463e+03 -1.143425807772007335e-01 1.824083852325671273e+00 7.676650526733613589e+00
-6.842918454935622563e-01 4.370955619141715805e-04 -1.929342935915289218e+03 3.343264865361934152e-02 1.765573865266315989e+00 7.706233492526164852e+00
-6.839484978540772975e-01 4.185383796223612527e-04 -1.973903949920082823e+03 1.477981215867349984e-01 1.714842574957142762e+00 7.722771765523184229e+00
-6.836051502145923386e-01 4.078339994681259070e-04 -2.012970076877717929e+03 2.240183233981241362e-01 1.694464109023934961e+00 7.730191178553525333e+00
-6.832618025751073798e-01 3.937872575300079957e-04 -2.045858820883739554e+03 2.556148595198247109e-01 1.723152860715060353e+00 7.732029453473355574e+00
-6.829184549356224210e-01 3.737170190031946070e-04 -2.032839149373504597e+03 2.541588762897792897e-01 1.796757420644966352e+00 7.728327156911895202e+00
-6.825751072961373511e-01 3.456018536618815401e-04 -1.948487814070220338e+03 2.220953095703344649e-01 1.904082866141908692e+00 7.716268899053101649e+00
-6.822317596566523923e-01 3.050966551871459455e-04 -1.838628888246759743e+03 1.703365774868420834e-01 2.026817337112031048e+00 7.702843950595799072e+00
-6.818884120171674335e-01 2.749952163534131501e-04 -1.779549945963184427e+03 1.478173428084156027e-01 2.126636202142482279e+00 7.700438770701943270e+00
-6.815450643776824746e-01 2.621435839596200266e-04 -1.772925877235181588e+03 1.574953038832772600e-01 2.201490763857562261e+00 7.713362284975172400e+00
-6.812017167381975158e-01 2.537937341169994908e-04 -1.826138772633907138e+03 1.926660406733853859e-01 2.275106134183612294e+00 7.749074015633663493e+00
-6.808583690987124459e-01 2.548554540509894730e-04 -2.080432637946901195e+03 2.709400923489407864e-01 2.354353665090047176e+00 7.823037350975909021e+00
-6.805150214592274871e-01 2.612478082632014730e-04 -2.746644120764461150e+03 4.087171596572061194e-01 2.476248008491911179e+00 7.996858504482139196e+00
-6.801716738197425283e-01 2.440464398979770003e-04 -2.527128349520952725e+03 7.270054731300151785e-01 2.660954638785415050e+00 8.424665227500812037e+00
-6.798283261802575694e-01 1.830969185874519768e-04 -2.089938346260301387e+03 1.409552728840264502e+00 2.784385033679660282e+00 9.059465616308454372e+00
-6.794849785407726106e-01 9.538498436508565260e-05 -2.462217862799362592e+03 2.118702537335525715e+00 2.716200529286860288e+00 9.569401105173465538e+00
-6.791416309012876518e-01 7.231093990236422680e-06 -2.502587914906530386e+03 2.508969215418679788e+00 2.548472908044900898e+00 9.828036629837628269e+00
-6.787982832618025819e-01 8.285725726106842862e-05 -2.382839540145293540e+03 2.704080085336845407e+00 2.413685368444869361e+00 9.958617223436927901e+00
-6.784549356223176231e-01 1.301899617845064577e-04 -2.390293422161878880e+03 2.837189228521924900e+00 2.331928102588030516e+00 1.005453875958802534e+01
-6.781115879828326642e-01 1.605280130271035169e-04 -2.388372386400837058e+03 2.971251076214610265e+00 2.267424810566207150e+00 1.015207045540619646e+01
-6.777682403433477054e-01 1.807957865034159493e-04 -2.378703969665457407e+03 3.131147800463649045e+00 2.190211207818126837e+00 1.025569716443751744e+01
-6.774248927038627466e-01 1.842500010871434566e-04 -2.514611612353092823e+03 3.311418978514214739e+00 2.078029135765942836e+00 1.034790052722655851e+01
-6.770815450643776767e-01 1.663765066790226933e-04 -2.545511017635800272e+03 3.475591912469204736e+00 1.934790843255301818e+00 1.040708176600328905e+01
-6.767381974248927179e-01 1.606597350820765694e-04 -2.299914585747887941e+03 3.584054577172320233e+00 1.792813779276507535e+00 1.043165958827829698e+01
-6.763948497854077591e-01 1.798449384252112312e-04 -2.043458681742503359e+03 3.631929060059362779e+00 1.679175982681199830e+00 1.043739126585395560e+01
-6.760515021459228002e-01 2.045437585283293503e-04 -1.888543188972089411e+03 3.640448149916095222e+00 1.597058317613891054e+00 1.043753453923758734e+01
-6.757081545064378414e-01 2.317999438278256627e-04 -6.128339050868713457e+03 3.616268117703794083e+00 1.591945325951493739e+00 1.046117930408251517e+01
-6.753648068669528826e-01 2.639115185408257036e-04 -6.225689836940021451e+03 5.882476789076434898e+00 1.551780928688570871e+00 1.048270697668011131e+01
-6.750214592274678127e-01 2.569494608951018375e-04 -2.071476873376844651e+03 6.138554558590097798e+00 1.429486488311758174e+00 1.050267587816378878e+01
-6.746781115879828539e-01 7.676357303628486963e-05 -2.215086113850456059e+03 5.820413940446782064e+00 1.037749189922276383e+00 1.058257806952497404e+01
-6.743347639484978950e-01 5.903762445286485507e-05 -2.230510849461682028e+03 5.594112314893780358e+00 9.519659531734070423e-01 1.066020300244308672e+01
-6.739914163090129362e-01 8.129069722533454451e-05 -2.191404290568420492e+03 5.524721511867653589e+00 9.565870297014713586e-01 1.067634936832835635e+01
-6.736480686695279774e-01 9.691137789478838590e-05 -2.178728286797003875e+03 5.538532909962929907e+00 1.022220040103960947e+00 1.059473499276631969e+01
-6.733047210300430185e-01 1.239496631740347459e-04 -2.523878069760692597e+03 5.836283866737669968e+00 1.346134226949625257e+00 1.048219340652480369e+01
-6.729613733905579487e-01 1.637188812046715765e-04 -2.595630713968697819e+03 6.149665021482991101e+00 1.731892636550637521e+00 1.044126330698333760e+01
-6.726180257510729898e-01 1.648288427173569444e-04 -2.241116867244320929e+03 6.074564867070540330e+00 1.660346887232535984e+00 1.043261746644670040e+01
-6.722746781115880310e-01 1.658058771720999456e-04 -2.211291258419623318e+03 6.015909706508479893e+00 1.603520055874853689e+00 1.042970846524230133e+01
-6.719313304721030722e-01 1.772296733703406814e-04 -2.189372052441302003e+03 5.998414156573999456e+00 1.601792343792092455e+00 1.042932653154919720e+01
-6.715879828326181133e-01 1.950486284285583979e-04 -2.124741690248882151e+03 5.992236569828968129e+00 1.636991024987908938e+00 1.042904151084273501e+01
-6.712446351931330435e-01 2.066282893480677642e-04 -2.048015727416840491e+03 5.986513028188483965e+00 1.702421413349283874e+00 1.042864813533185142e+01
-6.709012875536480847e-01 2.181397854468201665e-04 -1.940094016268500354e+03 5.983403130963023564e+00 1.781192122232231334e+00 1.042851677576315161e+01
-6.705579399141631258e-01 2.214046017744938661e-04 -1.799828659154736670e+03 5.984099527880866631e+00 1.851512352160399999e+00 1.042849058092465953e+01
-6.702145922746781670e-01 2.123745629717214967e-04 -1.621076392564020352e+03 5.983385452592174580e+00 1.921493873980279599e+00 1.043094822773188746e+01
-6.698712446351932082e-01 2.002386309697983717e-04 -1.146182259444942019e+03 5.998268524413264302e+00 2.001987405249716634e+00 1.044743752324249897e+01
-6.695278969957082493e-01 1.845549740970476476e-04 -4.378817230111062599e+03 6.064939793512365007e+00 2.121880822346851492e+00 1.056349451859814437e+01
-6.691845493562231795e-01 1.796961587682539645e-04 -4.953987940619625078e+03 6.455016273903162016e+00 2.381790541399814831e+00 1.090838296032828048e+01
-6.688412017167382206e-01 1.537203705817940234e-04 -2.326802526667578604e+03 7.124736127845685552e+00 2.489259527417948981e+00 1.121964180433490199e+01
-6.684978540772532618e-01 1.309045136423983547e-04 -2.467975857379562513e+03 7.297121378431802086e+00 2.483958132013580400e+00 1.130314993262490475e+01
-6.681545064377683030e-01 1.176237955020854913e-04 -2.144468308485786110e+03 7.335060977079425726e+00 2.482380569576247087e+00 1.132189163034978741e+01
-6.678111587982833441e-01 1.062900079291529808e-04 -2.064002691100781703e+03 7.344493870127735136e+00 2.487421236137937974e+00 1.133581902333685321e+01
-6.674678111587983853e-01 9.630650763055050554e-05 -2.050422064893336938e+03 7.370198939275745431e+00 2.496000389424997579e+00 1.136461586527635426e+01
-6.671244635193133155e-01 9.585890670886798332e-05 -2.074216585543409565e+03 7.416766281582715337e+00 2.504021388029106898e+00 1.140676380485093766e+01
-6.667811158798283566e-01 1.001847618987140832e-04 -2.143611276968776110e+03 7.475382269008452596e+00 2.505899580986516106e+00 1.145182731051879976e+01
-6.664377682403433978e-01 1.008507881779212973e-04 -2.304064452154473656e+03 7.528853891981162505e+00 2.490602793974804552e+00 1.147581468287283535e+01
-6.660944206008584390e-01 1.014850991106774913e-04 -2.594792058705568252e+03 7.535074313237847932e+00 2.437790692574492990e+00 1.143566880771299310e+01
-6.657510729613734801e-01 8.537893764133796669e-05 -2.769592876963421986e+03 7.423267637322361168e+00 2.279344974697592008e+00 1.132348616504087069e+01
-6.654077253218884103e-01 4.074913149194584361e-05 -2.448715003530471677e+03 7.209469646366100548e+00 1.968907708139998602e+00 1.123096349042543096e+01
-6.650643776824034514e-01 4.475738376428110762e-05 -2.079234315189119116e+03 7.091020706011420316e+00 1.794707028803227411e+00 1.120353999177693360e+01
-6.647210300429184926e-01 6.557978948248592663e-05 -2.036115359902798218e+03 7.050817324489100812e+00 1.756654431999452814e+00 1.119850155229079824e+01
-6.643776824034335338e-01 8.937742321427995424e-05 -2.055667403944214129e+03 7.044594346279039243e+00 1.765792610643297511e+00 1.119944614557200957e+01
-6.640343347639485749e-01 1.176614702770217082e-04 -2.064912375559763859e+03 7.060279136448659010e+00 1.783108260718363702e+00 1.120370959261843957e+01
-6.636909871244636161e-01 1.439747089678308951e-04 -2.054756056305226593e+03 7.086321995403511487e+00 1.797098975345901239e+00 1.120998436124897601e+01
-6.633476394849785462e-01 1.627962664854755231e-04 -2.027510945343817411e+03 7.117794941930847941e+00 1.799113110944997151e+00 1.121658836209690335e+01
-6.630042918454935874e-01 1.798597712842797843e-04 -1.985710038393825016e+03 7.144949992482045431e+00 1.791184755559215747e+00 1.122157030143562828e+01
-6.626609442060086286e-01 1.930143289932370913e-04 -1.945108757639689657e+03 7.162413391136165153e+00 1.779608740959234714e+00 1.122467613766736960e+01
-6.623175965665236697e-01 1.982821027571927660e-04 -1.915879074513778278e+03 7.173962075059844068e+00 1.770477782355773133e+00 1.122525137521897953e+01
-6.619742489270387109e-01 2.072694964586636456e-04 -1.918090149922116325e+03 7.167692842512537688e+00 1.778270363579770530e+00 1.122158349846120373e+01
-6.616309012875536411e-01 2.240831079330781134e-04 -2.044390136883584319e+03 7.138117411557271197e+00 1.813853162483438863e+00 1.120467888195683415e+01
-6.612875536480686822e-01 2.630312331103062278e-04 -2.197938370089653290e+03 7.022951656942266752e+00 1.940445508387905527e+00 1.111987375456215510e+01
-6.609442060085837234e-01 3.489546661327182740e-04 -4.494891285034454086e+03 6.630209307607059621e+00 2.279776857912986010e+00 1.089865761336583994e+01
-6.606008583690987646e-01 3.292328653876410447e-04 -4.111163590284831116e+03 6.168594536694256725e+00 2.556582631316518750e+00 1.061837868431295639e+01
-6.602575107296138057e-01 2.858965392686773493e-04 -1.809889159094439947e+03 5.856711652272649893e+00 2.752141878520189433e+00 1.027382912976971241e+01
-6.599141630901288469e-01 2.800033613031259493e-04 -1.730006214813466386e+03 5.392900083825051816e+00 2.914764726260759442e+00 9.789783551064999756e+00
-6.595708154506437770e-01 2.902316417875194570e-04 -9.512659629244662938e+02 4.839719316076468658e+00 2.968119054387177602e+00 9.510754421797365410e+00
-6.592274678111588182e-01 2.797666818718644506e-04 -1.163090986822421428e+03 4.820381674165372665e+00 2.966720505287108178e+00 9.756390611476632557e+00
