# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.051127560681700324e-01 2.002427765665325938e-04 -1.051579096000421487e+03 -9.201073770830900500e+00 1.916438594418145236e+00 3.885722521978305366e+00
-7.047684627302460703e-01 1.993208155956186390e-04 -1.077147028318882349e+03 -9.237742633063694697e+00 1.924527741032779904e+00 3.870167784253260024e+00
-7.044241693923222192e-01 2.065606531808614503e-04 -1.115871374839420696e+03 -9.291686035928998777e+00 1.942937094532111830e+00 3.845043784362946582e+00
-7.040798760543982571e-01 2.132641540159460028e-04 -1.156484912541341146e+03 -9.378487634831380149e+00 1.979267809193694383e+00 3.809213923731634921e+00
-7.037355827164744060e-01 2.221909560326019463e-04 -1.199265299564153338e+03 -9.479436877583001575e+00 2.011888134448247545e+00 3.765769742875360038e+00
-7.033912893785504439e-01 2.315270175324115113e-04 -1.228986575671925038e+03 -9.589035498044962580e+00 2.041721677789325007e+00 3.714343857162688778e+00
-7.030469960406265928e-01 2.271293521446637301e-04 -1.227561375830968927e+03 -9.712596851838442902e+00 2.074136263618854947e+00 3.658436722579669897e+00
-7.027027027027026307e-01 2.165960970411593398e-04 -1.201832164098698740e+03 -9.828182332547275024e+00 2.094353048498772907e+00 3.606125303224370526e+00
-7.023584093647787796e-01 2.081444934191189089e-04 -1.179009149965587767e+03 -9.925928908254139316e+00 2.103912808015802494e+00 3.561002947830545828e+00
-7.020141160268548175e-01 1.913284380460448532e-04 -1.162585316214673185e+03 -1.000734049939002723e+01 2.106126960627162870e+00 3.524515145557086448e+00
-7.016698226889309664e-01 1.736560193758223498e-04 -1.154146040945288632e+03 -1.006928726551421072e+01 2.100765145000555112e+00 3.494905996456113328e+00
-7.013255293510070043e-01 1.635144375832858971e-04 -1.152702522935041088e+03 -1.012392094475404747e+01 2.092364793568623593e+00 3.469475777198263167e+00
-7.009812360130831532e-01 1.504176653561490760e-04 -1.181547330786169368e+03 -1.017057061287779796e+01 2.082221612763003993e+00 3.446829554857523625e+00
-7.006369426751591911e-01 1.367680384101136609e-04 -1.241217067364650575e+03 -1.021562323213828805e+01 2.066458567907076826e+00 3.423027754949871770e+00
-7.002926493372352290e-01 1.321178091687311607e-04 -1.257731180124756747e+03 -1.026935146779391950e+01 2.046716912024472812e+00 3.397788498009219893e+00
-6.999483559993113779e-01 1.307717939044330646e-04 -1.241571672118522429e+03 -1.032375334522312471e+01 2.028656062155609341e+00 3.375376317529202197e+00
-6.996040626613874158e-01 1.283873874280806813e-04 -1.218291798106201895e+03 -1.036877245163523575e+01 2.015339551213415792e+00 3.358207400643797413e+00
-6.992597693234635647e-01 1.278930480789382002e-04 -1.200818120661259854e+03 -1.040234580160086608e+01 2.009468905190871180e+00 3.342723862685350156e+00
-6.989154759855396026e-01 1.314993828208775735e-04 -1.216359489167272386e+03 -1.044126156218450596e+01 2.012432350040826989e+00 3.325823940824756519e+00
-6.985711826476157515e-01 1.359466572191869933e-04 -1.204180892731109452e+03 -1.048166882948613221e+01 2.024368416572198015e+00 3.308710758593162993e+00
-6.982268893096917894e-01 1.431680120320774781e-04 -1.135314688093669702e+03 -1.052036424431494588e+01 2.041877004589295996e+00 3.293012374033131628e+00
-6.978825959717679384e-01 1.548112678933594383e-04 -1.099421013454614695e+03 -1.055218369425007374e+01 2.062275149448252964e+00 3.278129127303500034e+00
-6.975383026338439763e-01 1.707165183603851161e-04 -1.104287179787301966e+03 -1.058465725038900018e+01 2.086743222760411687e+00 3.261738471140631646e+00
-6.971940092959201252e-01 1.871443804607894558e-04 -1.069079259710875021e+03 -1.062003933798306399e+01 2.106260153650988620e+00 3.244196414417054086e+00
-6.968497159579961631e-01 2.041912284148104733e-04 -1.056670106406548712e+03 -1.065458788872460971e+01 2.119501126492871368e+00 3.224521084903935630e+00
-6.965054226200722010e-01 2.263937292275562143e-04 -1.088628437482464506e+03 -1.069623537936777780e+01 2.133753470364406990e+00 3.202088365433445105e+00
-6.961611292821483499e-01 2.435099716857279080e-04 -1.107562584177054759e+03 -1.073959924537485300e+01 2.138826575631281646e+00 3.176613356311878356e+00
-6.958168359442243878e-01 2.572689068632939358e-04 -1.146759870641511498e+03 -1.079128809030673430e+01 2.138253786915638610e+00 3.146621872791147467e+00
-6.954725426063005367e-01 2.765088422179845518e-04 -1.235716449614867088e+03 -1.085115115160355437e+01 2.137307311354409212e+00 3.114229048844078029e+00
-6.951282492683765746e-01 2.887283489550939645e-04 -1.376152846307301616e+03 -1.091191208197930784e+01 2.123432367722757785e+00 3.077834773385030864e+00
-6.947839559304527235e-01 2.944589131168453655e-04 -1.532019447254552915e+03 -1.098845272097408809e+01 2.108634086202485047e+00 3.041269055420960044e+00
-6.944396625925287614e-01 3.018753347425901521e-04 -1.645105148781707612e+03 -1.105277835848338874e+01 2.084973443455525821e+00 3.007337844812013827e+00
-6.940953692546049103e-01 3.053590905975272574e-04 -1.656934437946856178e+03 -1.112375915165283047e+01 2.062939743173387352e+00 2.978759638637696661e+00
-6.937510759166809482e-01 2.905103530506250933e-04 -1.505923830300671852e+03 -1.117084060963805747e+01 2.034007787439391368e+00 2.960415248903683683e+00
-6.934067825787570971e-01 2.840216900134021256e-04 -1.282280916297398107e+03 -1.120316218247570639e+01 2.022011176304280067e+00 2.948225334146352239e+00
-6.930624892408331350e-01 2.729059692062993001e-04 -1.126311449623376120e+03 -1.122595219502174935e+01 2.012860767359968328e+00 2.944889403173779563e+00
-6.927181959029092839e-01 2.456465539507377916e-04 -1.012824244745404030e+03 -1.121831806151392463e+01 2.013146414386980609e+00 2.949799076566533618e+00
-6.923739025649853218e-01 2.332570591591337885e-04 -8.926088023657507620e+02 -1.120300865042461247e+01 2.038821624262298293e+00 2.951732191843952080e+00
-6.920296092270613597e-01 2.287155259971191193e-04 -8.250954313234392430e+02 -1.120896528419764948e+01 2.076195908088385167e+00 2.944793664672206823e+00
-6.916853158891375086e-01 2.125603594086333998e-04 -7.432172821442218265e+02 -1.123207734613007780e+01 2.110556641945692480e+00 2.922386348991303784e+00
-6.913410225512135465e-01 2.055098286399431346e-04 -4.966659071562031613e+02 -1.129750403144416460e+01 2.139832236676797450e+00 2.873030831083013936e+00
-6.909967292132896954e-01 2.016877084536585125e-04 1.740349572436226140e+02 -1.141829809586063504e+01 2.154997124605375181e+00 2.792969665954393221e+00
-6.906524358753657333e-01 1.812853249531298577e-04 1.835521175940631110e+03 -1.159061067511570187e+01 2.141153655582531012e+00 2.695126862613327567e+00
-6.903081425374418822e-01 1.650144239657495545e-04 1.732718668297079603e+03 -1.177702191111732510e+01 2.080719758403229758e+00 2.613069281028812973e+00
-6.899638491995179201e-01 1.487354735947108027e-04 5.135425401129396050e+01 -1.190704497677455365e+01 2.007601181021882564e+00 2.563270239567942532e+00
-6.896195558615940691e-01 1.250514226466059651e-04 -4.966082340393231220e+02 -1.199245514123089507e+01 1.941870919493958958e+00 2.535318231010305290e+00
-6.892752625236701070e-01 1.118763012987866311e-04 -6.800453459820499802e+02 -1.204697972860182631e+01 1.876718359073125120e+00 2.519923914355833183e+00
-6.889309691857462559e-01 9.660386766384604135e-05 -7.296309269221675322e+02 -1.208356037558587026e+01 1.822810567552250127e+00 2.509759504942357999e+00
-6.885866758478222938e-01 7.719111585569922050e-05 -7.594349556334909721e+02 -1.212090364143679011e+01 1.772051088274697150e+00 2.500781093512241426e+00
-6.882423825098983317e-01 7.071149803528549189e-05 -8.291663356784147254e+02 -1.216415094706834488e+01 1.717011260660163963e+00 2.492858055543452522e+00
-6.878980891719744806e-01 6.373182779114414716e-05 -8.936885967459384119e+02 -1.221357618779627963e+01 1.644270307519182239e+00 2.487481420347952721e+00
-6.875537958340505185e-01 6.357028177158419039e-05 -9.771290165803354739e+02 -1.226196722925453919e+01 1.552341782875961806e+00 2.486204359911499573e+00
-6.872095024961266674e-01 7.878990743485591555e-05 -1.102024380813457356e+03 -1.231605797787957179e+01 1.455913794985822296e+00 2.489785835852720730e+00
-6.868652091582027053e-01 9.341337903220195481e-05 -1.194233687569119866e+03 -1.236983786707130051e+01 1.358701171537141317e+00 2.497842793192099897e+00
-6.865209158202788542e-01 1.088794830535395907e-04 -1.296253158158393035e+03 -1.241710020111515256e+01 1.268225980629730021e+00 2.508962589516095854e+00
-6.861766224823548921e-01 1.270346981702679269e-04 -1.334959462935471493e+03 -1.245834686868307095e+01 1.194154525499631081e+00 2.516056571392690344e+00
-6.858323291444310410e-01 1.385768176707011224e-04 -1.254391825064768909e+03 -1.246350591887845383e+01 1.140290827641866400e+00 2.511329306933604677e+00
-6.854880358065070789e-01 1.439767222630489619e-04 -1.309301222767688159e+03 -1.243630437577260572e+01 1.106745263647079369e+00 2.499481595507527132e+00
-6.851437424685832278e-01 1.526942132732779294e-04 -1.465619371936979405e+03 -1.240872595292354852e+01 1.092800493815634155e+00 2.483657490524295852e+00
-6.847994491306592657e-01 1.572301672836229998e-04 -1.608050606583084573e+03 -1.236675901873145200e+01 1.089838502615509297e+00 2.464007709948817570e+00
-6.844551557927354146e-01 1.589566564143093290e-04 -1.723472462013105542e+03 -1.232353914431243602e+01 1.086493071493467300e+00 2.446345791365883038e+00
-6.841108624548114525e-01 1.668783878663949777e-04 -1.655916021146564390e+03 -1.229061526632435175e+01 1.084362468795692758e+00 2.430932129306191847e+00
-6.837665691168874904e-01 1.712353430387104436e-04 -1.329644872284730127e+03 -1.225746228691645712e+01 1.087401449309190360e+00 2.424358022951432545e+00
-6.834222757789636393e-01 1.719267654036182597e-04 -9.979804943250732094e+02 -1.226251840561929463e+01 1.077774252803145538e+00 2.434850740034615768e+00
-6.830779824410396772e-01 1.778792246218746577e-04 -1.897481518691016845e+03 -1.230189258184389978e+01 1.057957984578625998e+00 2.470346932889443181e+00
-6.827336891031158261e-01 1.731954567170833532e-04 -3.133533434852561641e+03 -1.240860146766717165e+01 1.047371418873307425e+00 1.917966839543840507e+00
-6.823893957651918640e-01 4.830680483938043892e-05 -1.585915591782009415e+03 -1.009366997598348092e+01 1.922406634904133993e+00 1.284800931351550268e+00
-6.820451024272680129e-01 9.331163689013767602e-05 -4.117066583674336471e+02 -1.041077645633170334e+01 1.818927943550391113e+00 1.224661076961526263e+00
-6.817008090893440508e-01 9.162793942659874932e-05 -9.300496241136853541e+02 -1.045583084448113453e+01 1.834588780325943080e+00 1.220753899308260060e+00
-6.813565157514201998e-01 7.039819419527353561e-05 -8.503175164506810688e+02 -1.044336382205704261e+01 1.880874822622897291e+00 1.226748478672494258e+00
-6.810122224134962376e-01 5.053740449452951290e-05 -9.165123570293167177e+02 -1.041472565371937797e+01 1.917588270838574527e+00 1.237044241148781865e+00
-6.806679290755723866e-01 4.684815574642561288e-05 -9.980763990271041166e+02 -1.037985164874997324e+01 1.929358268479412164e+00 1.254733576280671059e+00
-6.803236357376484245e-01 2.998575125134383650e-05 -1.003469403208517974e+03 -1.031281337591896019e+01 1.953894401534078451e+00 1.280101571764449275e+00
-6.799793423997245734e-01 4.253548037908032380e-05 -1.033181496233532471e+03 -1.024001858423920730e+01 1.969719268224294995e+00 1.304957502072718434e+00
-6.796350490618006113e-01 5.734457887545024496e-05 -1.093151514226494328e+03 -1.018208870388477472e+01 1.961569929618202313e+00 1.327209104297625508e+00
-6.792907557238766492e-01 7.156361202759504579e-05 -1.094770642807043714e+03 -1.012432680356522319e+01 1.957835546156460049e+00 1.344339374902491890e+00
-6.789464623859527981e-01 9.199901957705483243e-05 -1.106086107136632336e+03 -1.009184867847067935e+01 1.952834454576848344e+00 1.353207988777457516e+00
-6.786021690480288360e-01 1.006400750944383025e-04 -1.142614078826811919e+03 -1.007715385035654165e+01 1.936858384223713259e+00 1.356888058407293762e+00
-6.782578757101049849e-01 1.042835364357926683e-04 -1.140210234953408417e+03 -1.007189677270445749e+01 1.933973810421041550e+00 1.354312590152623841e+00
-6.779135823721810228e-01 1.113822060765264473e-04 -1.143407243366597413e+03 -1.009169335376218157e+01 1.933632817047514996e+00 1.345924616871647217e+00
-6.775692890342571717e-01 1.073220025708144788e-04 -1.141690916143941649e+03 -1.011914483648648755e+01 1.937193283153286316e+00 1.333900368205890530e+00
-6.772249956963332096e-01 9.888649862587134756e-05 -1.115647921026229142e+03 -1.015907521226646359e+01 1.947208541249787483e+00 1.318371150328461638e+00
-6.768807023584093585e-01 1.024493448811474792e-04 -1.083387220923439600e+03 -1.020465152077699145e+01 1.957130457476526253e+00 1.302008574847201672e+00
-6.765364090204853964e-01 1.050761431679021974e-04 -1.050034090974291757e+03 -1.024704039417197876e+01 1.965925315777308224e+00 1.286109100620015155e+00
-6.761921156825615453e-01 1.071257167024004998e-04 -1.024566055169507990e+03 -1.028815731090617902e+01 1.967680718990791444e+00 1.271458376148107305e+00
-6.758478223446375832e-01 1.188169981768030900e-04 -9.994728681184354855e+02 -1.032301577529349501e+01 1.966723954973035315e+00 1.258850188737193676e+00
-6.755035290067136211e-01 1.324517346881288115e-04 -9.960818553269461972e+02 -1.035346181255655473e+01 1.953312609569128222e+00 1.251081411622644524e+00
-6.751592356687897700e-01 1.368356009973743987e-04 -1.002938210971582066e+03 -1.036363072136324348e+01 1.930514948561668609e+00 1.250330672804031096e+00
-6.748149423308658079e-01 1.408566603668594155e-04 -1.002830275399403604e+03 -1.035711350983020651e+01 1.911677845672104192e+00 1.253788208754313516e+00
-6.744706489929419568e-01 1.407385380221530405e-04 -1.014169191494745064e+03 -1.034329151314183193e+01 1.893901287590627813e+00 1.264372357293176208e+00
-6.741263556550179947e-01 1.239444850814553549e-04 -1.005906686681239307e+03 -1.029117589288959245e+01 1.886869927409983605e+00 1.286253496257873330e+00
-6.737820623170941436e-01 9.899256702466309346e-05 -9.503772316739700727e+02 -1.020362223152569037e+01 1.892289377237002412e+00 1.333454494737662976e+00
-6.734377689791701815e-01 3.155967104623376478e-05 -8.109344975093672474e+02 -9.990993784698511959e+00 1.959781774882218830e+00 1.431794784787015828e+00
-6.730934756412463305e-01 1.032373304440206718e-04 -5.130100278714517117e+02 -9.649547358100473815e+00 2.061338280626595854e+00 1.551133572086248691e+00
-6.727491823033223683e-01 1.671475940609055337e-04 -3.421130705826662961e+02 -9.417785226095668705e+00 2.103143393069636602e+00 1.655796348919137628e+00
-6.724048889653985173e-01 2.116569441172947677e-04 -4.381728113855656375e+02 -9.220484266449313182e+00 2.124033567723845550e+00 1.734757072648632104e+00
-6.720605956274745552e-01 2.217885666595279469e-04 -5.258711937460470836e+02 -9.110520259848811975e+00 2.120651954287222196e+00 1.784105862268658527e+00
-6.717163022895507041e-01 2.326309251667747606e-04 -5.924364845578379573e+02 -9.032218642755299953e+00 2.119495256878406675e+00 1.819985208362301599e+00
-6.713720089516267420e-01 2.346653106293606435e-04 -6.324769952574546323e+02 -8.973088275141048342e+00 2.120537587154258219e+00 1.839753101750469355e+00
-6.710277156137027799e-01 2.348706254598881792e-04 -5.727038141070934216e+02 -8.956446615213330631e+00 2.121653949368337511e+00 1.847997890086721995e+00
-6.706834222757789288e-01 2.487195513517758143e-04 -5.830701005295882169e+02 -8.941554383753821611e+00 2.124133364271565849e+00 1.860959368849078643e+00
-6.703391289378549667e-01 2.566907346339719381e-04 -6.538570823108730110e+02 -8.907059455314747964e+00 2.115393511184700426e+00 1.881583726837882331e+00
-6.699948355999311156e-01 2.771405399805587947e-04 -7.761131460256497121e+02 -8.862431387784212689e+00 2.101741758497743362e+00 1.907487696384393416e+00
-6.696505422620071535e-01 3.031269693419574212e-04 -9.440073207514378737e+02 -8.805776146068389210e+00 2.099636034550672825e+00 1.934647604250709030e+00
-6.693062489240833024e-01 3.227233397519111411e-04 -9.902363303946760880e+02 -8.754971627743390883e+00 2.109169664527707155e+00 1.960175419642630423e+00
-6.689619555861593403e-01 3.534085198210439450e-04 -1.179155923543315112e+03 -8.705388748405649579e+00 2.135977251010400035e+00 1.992501032805826355e+00
-6.686176622482354892e-01 3.818437818149627953e-04 -1.382959653504409289e+03 -8.632143053408128708e+00 2.202322678885563878e+00 2.035049259825728818e+00
-6.682733689103115271e-01 4.022845843665663525e-04 -1.341695915561933589e+03 -8.554449770662030161e+00 2.304684932844099698e+00 2.088819807049939747e+00
-6.679290755723876760e-01 4.191336103927188186e-04 -1.456731907994093035e+03 -8.462368239639964429e+00 2.436670741759728642e+00 2.172523886670724380e+00
-6.675847822344637139e-01 4.259638826701527491e-04 -1.652452288931593102e+03 -8.323546292072224517e+00 2.590325099154870525e+00 2.269750232344276419e+00
-6.672404888965397518e-01 4.270701119162245945e-04 -1.540742625178299932e+03 -8.219401089616887646e+00 2.706793357665667088e+00 2.305149527161253431e+00
-6.668961955586159007e-01 4.307564441410509978e-04 -1.170533472475477538e+03 -8.239158063294960144e+00 2.787743653368349062e+00 2.241500369104784340e+00
-6.665519022206919386e-01 4.392066131799465790e-04 -9.020862618680257583e+02 -8.355761774008342968e+00 2.846204063195259426e+00 2.118643035323716894e+00
-6.662076088827680875e-01 4.497154281551302190e-04 -7.953435406750140828e+02 -8.498268917545258816e+00 2.866449602044558453e+00 1.964943549708754844e+00
-6.658633155448441254e-01 4.601541528535232407e-04 -6.497201889102316272e+02 -8.676018677697289405e+00 2.855943013911329764e+00 1.795386569205918548e+00
-6.655190222069202743e-01 4.696047931705476185e-04 -6.484320374128255935e+02 -8.851165871769945070e+00 2.836057993831118562e+00 1.672959559811245001e+00
-6.651747288689963122e-01 4.812928788757821273e-04 -7.137255511499424756e+02 -8.931699693472996415e+00 2.808133971230023285e+00 1.616434270296152498e+00
-6.648304355310724612e-01 4.917553332201159665e-04 -5.942279346453733524e+02 -8.970059275217858286e+00 2.771013862152228224e+00 1.574939702780756789e+00
-6.644861421931484990e-01 4.959586318938556107e-04 -5.907860128026686652e+02 -9.020205888510895775e+00 2.736208016287279943e+00 1.559193932487614731e+00
-6.641418488552246480e-01 5.025759689507352992e-04 -6.469283903057998941e+02 -9.003609771307489851e+00 2.735446658207951298e+00 1.591741555387876872e+00
-6.637975555173006859e-01 5.047477000662326831e-04 -4.050524987220000526e+02 -8.949351656171991465e+00 2.758701798413951245e+00 1.625210638394543494e+00
-6.634532621793768348e-01 4.941656355349340014e-04 1.016712647218880534e+03 -8.930923295580306842e+00 2.793962436664096050e+00 1.664972041887276433e+00
-6.631089688414528727e-01 4.766417636386923525e-04 2.270671800119819636e+03 -8.864522505450604939e+00 2.901043979826789965e+00 1.759788285216447257e+00
-6.627646755035289106e-01 4.536749616642789099e-04 6.454988244145165481e+02 -8.733547789161532293e+00 3.009234686472143316e+00 1.671542727803222661e+00
-6.624203821656050595e-01 4.213118862477304273e-04 7.974128704593148314e+02 -9.039922233620574232e+00 3.088180409772157908e+00 8.805076272301608498e-01
-6.620760888276810974e-01 3.961223300237460697e-04 4.221403519902774519e+02 -1.032012339351873287e+01 3.075283891644863488e+00 1.320443077511566088e-01
-6.617317954897572463e-01 3.790133881107635638e-04 -1.331269644081189654e+03 -1.053915591117022643e+01 3.029796336939556856e+00 6.233460782503730258e-02
-6.613875021518332842e-01 3.594581891638685966e-04 -7.405070975085019427e+02 -1.045952704443745418e+01 2.970162417412987921e+00 1.681387389532016385e-01
-6.610432088139094331e-01 3.436805590209015258e-04 -5.791299546185018698e+02 -1.032507979333798609e+01 2.905858432568035443e+00 2.885239238419359253e-01
-6.606989154759854710e-01 3.288611111986692041e-04 -6.053361666035675626e+02 -1.021370565737996827e+01 2.855581362073027929e+00 4.130415013142192393e-01
-6.603546221380616199e-01 3.139463718693892916e-04 -5.160007657079750061e+02 -1.006700492872798769e+01 2.801881067144619930e+00 5.378468658320940676e-01
-6.600103288001376578e-01 2.993058693913940352e-04 -4.439732012371405290e+02 -9.951536555508830872e+00 2.740831709420969542e+00 6.589032545518307415e-01
-6.596660354622138067e-01 2.838662217796827491e-04 2.710640430829251954e+02 -9.806827085704695079e+00 2.687837940629325129e+00 8.324128793346758926e-01
-6.593217421242898446e-01 2.724110880053300923e-04 1.829762501481264280e+03 -9.568983164533747754e+00 2.602192722785040768e+00 1.033973515804248677e+00
-6.589774487863659935e-01 2.632638056081060122e-04 1.508926193028682746e+03 -9.348305320114695505e+00 2.496017664440598249e+00 1.224179574038531726e+00
-6.586331554484420314e-01 2.413772469200076642e-04 -3.682336914792543325e+01 -9.109099286571698428e+00 2.362533930393909021e+00 1.386855265676992133e+00
-6.582888621105180693e-01 2.222699792948551239e-04 -5.112991797474969644e+02 -8.920384702509030816e+00 2.225984744374319924e+00 1.479237042334775154e+00
-6.579445687725942182e-01 2.101291104342183633e-04 -5.420520365180318549e+02 -8.837538456705569700e+00 2.178755223561472221e+00 1.525070374852163013e+00
-6.576002754346702561e-01 2.009093124760384630e-04 -5.622711531738236772e+02 -8.765430237631365529e+00 2.147038327198935725e+00 1.561243557900259482e+00
-6.572559820967464050e-01 2.122893423705101432e-04 -6.336692664135861150e+02 -8.708245485982436307e+00 2.123693358671949749e+00 1.585379261796175498e+00
-6.569116887588224429e-01 2.220949351727781018e-04 -6.644161491189133812e+02 -8.675659339486678334e+00 2.130358858963735891e+00 1.603106944248560595e+00
-6.565673954208985919e-01 2.450582964757031836e-04 -7.022273857525515268e+02 -8.641103843447520916e+00 2.140558223842657259e+00 1.618308302377310604e+00
-6.562231020829746297e-01 2.742979601974314461e-04 -7.785681982704245456e+02 -8.618746747728565083e+00 2.130945140106607294e+00 1.628242361916341530e+00
-6.558788087450507787e-01 2.941987831810331192e-04 -7.856279318863207664e+02 -8.604051066664730740e+00 2.138471026839708244e+00 1.639221122743128589e+00
-6.555345154071268166e-01 3.263650050963752634e-04 -8.026670379976696950e+02 -8.577734833488733557e+00 2.140544053965732108e+00 1.653100488810807178e+00
-6.551902220692029655e-01 3.533950528175512770e-04 -9.103938475984641627e+02 -8.552505484873552888e+00 2.127761110027444502e+00 1.661362975452134627e+00
-6.548459287312790034e-01 3.719478408086612699e-04 -9.806913225684004374e+02 -8.546989593776391558e+00 2.151479321014891699e+00 1.668252284134525532e+00
-6.545016353933550413e-01 4.004012737864477678e-04 -1.042119418684384527e+03 -8.527188377650348983e+00 2.172109021442009347e+00 1.681388606629563576e+00
-6.541573420554311902e-01 4.177769958309777575e-04 -1.127732383290792541e+03 -8.499949376745139062e+00 2.183432700978856555e+00 1.697792936869529257e+00
-6.538130487175072281e-01 4.215420711286199857e-04 -1.140858885516787723e+03 -8.469691867123305684e+00 2.218358716569232225e+00 1.730800926199297152e+00
-6.534687553795833770e-01 4.253621115544351612e-04 -1.185194034771852785e+03 -8.389099093028560716e+00 2.252722056458536404e+00 1.777797407843056732e+00
-6.531244620416594149e-01 4.218620711852267202e-04 -1.321826837294581765e+03 -8.317106987383510841e+00 2.279988934684153978e+00 1.804226076433631754e+00
-6.527801687037355638e-01 4.183014031579892979e-04 -1.409180877706371120e+03 -8.305618592908615483e+00 2.332388667715757702e+00 1.808217098963881497e+00
-6.524358753658116017e-01 4.273487364884328231e-04 -1.382058028502079196e+03 -8.304893224689060105e+00 2.379869954718077718e+00 1.806439960223673147e+00
-6.520915820278877506e-01 4.361186284507635844e-04 -1.426228926981442100e+03 -8.310496549843177760e+00 2.397302969633967606e+00 1.789053807981735744e+00
-6.517472886899637885e-01 4.358635155874265236e-04 -1.468193064285104811e+03 -8.352256679140239726e+00 2.427090012664677054e+00 1.761887038775997283e+00
-6.514029953520399374e-01 4.371665139710429805e-04 -1.311698997431730277e+03 -8.383518882857131871e+00 2.455029110292842542e+00 1.743038789260987542e+00
-6.510587020141159753e-01 4.438329018219269381e-04 -1.258654844256356682e+03 -8.401724085067300507e+00 2.451732157150479097e+00 1.718663267450526000e+00
-6.507144086761921242e-01 4.375936872464909538e-04 -1.308179716223855849e+03 -8.446672937363302935e+00 2.461351407579564388e+00 1.687139327910694320e+00
-6.503701153382681621e-01 4.269891638544831645e-04 -1.275569084923425180e+03 -8.483174735871678251e+00 2.480814853400156839e+00 1.665947078891466759e+00
-6.500258220003442000e-01 4.272608354254568935e-04 -1.344852650290836436e+03 -8.500916300377667767e+00 2.475562005660365994e+00 1.636549142258198586e+00
-6.496815286624203489e-01 4.128352476713985949e-04 -1.575850949031177606e+03 -8.557878982145810554e+00 2.492181932022174085e+00 1.587223258710773521e+00
-6.493372353244963868e-01 3.905079464732241290e-04 -1.885148186579961248e+03 -8.625508819803229699e+00 2.523071217407990119e+00 1.539802516772274643e+00
-6.489929419865725357e-01 3.822114955701129716e-04 -2.133162036839563370e+03 -8.675805263536886969e+00 2.539856188826779437e+00 1.480339366162793269e+00
-6.486486486486485736e-01 3.616770757778897411e-04 -2.166486810711992348e+03 -8.770361673636557498e+00 2.562085619992392260e+00 1.415936551691689083e+00
-6.483043553107247225e-01 3.310271359564703796e-04 -1.966691789539791216e+03 -8.831142953216470914e+00 2.582647595177654853e+00 1.386813449299923562e+00
-6.479600619728007604e-01 3.178976674815746600e-04 -1.622285532322916879e+03 -8.839857732008336910e+00 2.600127481429061138e+00 1.379929968260718454e+00
-6.476157686348769094e-01 2.974738093128102118e-04 -1.401752433987408267e+03 -8.847300883406099103e+00 2.605533165541345397e+00 1.389653037092941190e+00
-6.472714752969529473e-01 2.651235504021365492e-04 -1.303861812253614744e+03 -8.817262801367702352e+00 2.618558498230484588e+00 1.412722333947739273e+00
-6.469271819590290962e-01 2.523988115998586400e-04 -1.156843563964873738e+03 -8.793813838435248442e+00 2.632374788381569797e+00 1.424887566068749223e+00
-6.465828886211051341e-01 2.338211382427140661e-04 -1.108176000797735242e+03 -8.789213758118133768e+00 2.625389288787752573e+00 1.434645210900558965e+00
-6.462385952831811720e-01 2.022801633132455170e-04 -1.130547510059067463e+03 -8.771392842320420158e+00 2.618743542433168869e+00 1.445758800422216162e+00
-6.458943019452573209e-01 1.907372149566229362e-04 -1.121793865605542351e+03 -8.763626984235342476e+00 2.613246823098176463e+00 1.438033890152021321e+00
-6.455500086073333588e-01 1.730985693184633055e-04 -1.149612802600950090e+03 -8.789306787502169982e+00 2.602386543909843475e+00 1.408654329452438958e+00
-6.452057152694095077e-01 1.413211314541002882e-04 -1.214310384436074628e+03 -8.831936148573491963e+00 2.588909830764868136e+00 1.372766045137263191e+00
-6.448614219314855456e-01 1.271557962583388577e-04 -1.294939385606860469e+03 -8.873288297660529622e+00 2.566877614041530808e+00 1.323534412662970894e+00
-6.445171285935616945e-01 1.079776561162098245e-04 -1.383859690489314289e+03 -8.948665513183289733e+00 2.543681954473528961e+00 1.233379210410051385e+00
-6.441728352556377324e-01 7.096635742800930691e-05 -1.373767243034443254e+03 -9.090275715297188697e+00 2.517044085955096655e+00 1.091814086771112358e+00
-6.438285419177138813e-01 4.347152889124468781e-05 -1.298449789294793845e+03 -9.295011832340366098e+00 2.459098881473067433e+00 9.368193104564692675e-01
-6.434842485797899192e-01 3.311365461922260458e-05 -1.294635095109279519e+03 -9.480452086741781415e+00 2.370741199533427324e+00 8.467949076972178801e-01
-6.431399552418660681e-01 4.624840505566118066e-05 -1.203373613026006524e+03 -9.530843641757904550e+00 2.322734626294859606e+00 8.511773967830791321e-01
-6.427956619039421060e-01 5.602466219849297767e-05 -1.157810602277450471e+03 -9.465092443269707445e+00 2.337866502559153847e+00 9.474532131564812332e-01
-6.424513685660182549e-01 3.267125148184970760e-05 -1.404624392943843532e+03 -9.252363692718798660e+00 2.425106266632007568e+00 1.138898944140917635e+00
-6.421070752280942928e-01 5.652771723624836902e-05 -1.312403647130066474e+03 -8.940407752021753751e+00 2.518890390242375155e+00 1.310153286394596606e+00
-6.417627818901703307e-01 5.847900104183237862e-05 -1.005240810324716449e+03 -8.808367356007417825e+00 2.557219566456131243e+00 1.380711667575048374e+00
-6.414184885522464796e-01 6.474145911705201620e-05 -1.055406185172880669e+03 -8.767771097090889754e+00 2.575851879638242803e+00 1.419596616365012665e+00
