# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.648558573571072383e-01 3.245892327898004760e-04 -3.835395758183920861e+03 -2.597955046789888200e+01 2.316496854695393903e+00 5.869494289519617070e+01
-8.645225795700717253e-01 2.500552733835265952e-04 -1.316056667957138870e+03 -2.581595110727925402e+01 2.443530136875963432e+00 5.875699035517252611e+01
-8.641893017830362123e-01 3.247841841835764302e-04 -4.902709976113363837e+02 -2.579885786021740657e+01 2.678451823272023358e+00 5.873918865039807713e+01
-8.638560239960006992e-01 4.232169105118797274e-04 -6.275325955189096021e+02 -2.585329049242547228e+01 2.850592233660398378e+00 5.866030350786610370e+01
-8.635227462089651862e-01 4.881869739793605876e-04 -5.642110469753733923e+02 -2.596714935207361208e+01 2.956789067367463719e+00 5.854551306896696161e+01
-8.631894684219297842e-01 5.257736061413416503e-04 -4.353053076788565704e+03 -2.608974582993065638e+01 3.024614147686464083e+00 5.849745624164972213e+01
-8.628561906348942712e-01 5.450116782330057582e-04 -8.531971975810163713e+03 -2.606518266598642342e+01 3.076283400717342964e+00 5.905647326841899059e+01
-8.625229128478587581e-01 5.511299823817218972e-04 -5.363478296196622978e+03 -2.496920740698638141e+01 3.105202723911208107e+00 6.001615191354576240e+01
-8.621896350608232451e-01 5.469787657813039760e-04 -1.520737665333613450e+03 -2.414294185437870510e+01 3.022887340759414343e+00 6.046170382775445518e+01
-8.618563572737877321e-01 5.384603335172983510e-04 -4.356416572034330557e+02 -2.407709316656041665e+01 2.862838003817065768e+00 6.049798557395906329e+01
-8.615230794867522190e-01 5.322557432410958715e-04 -1.464419387954358740e+02 -2.406962675927274020e+01 2.721615688699068780e+00 6.049740320965273810e+01
-8.611898016997168170e-01 5.006848754792299567e-04 -9.343789256501440832e+02 -2.407876369853903498e+01 2.740647697106657343e+00 6.026159871602316542e+01
-8.608565239126813040e-01 3.970856444839855853e-04 -5.032719230007063743e+03 -2.458193496713385429e+01 2.933646348922243963e+00 5.944694980250150707e+01
-8.605232461256457910e-01 3.694177105019492437e-04 -8.429677903548148606e+03 -2.577363966693442876e+01 2.935340352492124882e+00 5.868980704076731314e+01
-8.601899683386102780e-01 4.171664425400359853e-04 -4.217105645751871634e+03 -2.612943439282032543e+01 2.919344395695717242e+00 5.840587790347345276e+01
-8.598566905515747649e-01 4.657698859245089297e-04 -5.382931254838940731e+02 -2.635457642301832237e+01 2.946582360606650575e+00 5.816701787454966421e+01
-8.595234127645393629e-01 5.105033466761586336e-04 -7.911972948806519526e+02 -2.661767889571022394e+01 2.981905460306987887e+00 5.786204054364593929e+01
-8.591901349775038499e-01 5.499004996798072730e-04 -7.182803353166650595e+02 -2.697405212593338319e+01 3.007475674100672514e+00 5.747953150548119794e+01
-8.588568571904683369e-01 5.824453626893865647e-04 -5.161582906828657542e+02 -2.739097513923460880e+01 3.014443154515917822e+00 5.708352555886373381e+01
-8.585235794034328238e-01 6.044972810041108861e-04 -4.627112912500247717e+02 -2.777289113502312290e+01 3.007467629235991424e+00 5.672234694902244456e+01
-8.581903016163973108e-01 6.133513463674939749e-04 -6.661304855446810507e+02 -2.811952866936929496e+01 2.999893595914461475e+00 5.632265478502177558e+01
-8.578570238293617978e-01 6.027199545262963698e-04 -7.575603627439472803e+02 -2.858000383723491211e+01 3.000951026769926866e+00 5.569413158646091233e+01
-8.575237460423263958e-01 5.592110147998648889e-04 -6.854304443836354039e+02 -2.938917978497129013e+01 2.983012111472705286e+00 5.477637950267554601e+01
-8.571904682552908827e-01 4.803758193356845929e-04 -3.994152000809182937e+03 -3.043664068405192324e+01 2.930841615637932218e+00 5.353206103779502456e+01
-8.568571904682553697e-01 4.490900184977470876e-04 -7.410065322209369697e+03 -3.192386603188734995e+01 2.641464957963233662e+00 5.273593529572170979e+01
-8.565239126812198567e-01 4.696296566366654508e-04 -3.985656853753204359e+03 -3.208105009518040873e+01 2.659854625435218445e+00 5.256108586064153343e+01
-8.561906348941843437e-01 4.931611630695551364e-04 -5.547048570318502243e+02 -3.232001269086904927e+01 2.821443374901416057e+00 5.222609017994347624e+01
-8.558573571071488306e-01 4.962435650086105890e-04 -4.993663239051428491e+02 -3.280276704849845970e+01 2.929540570013088541e+00 5.174985572304817083e+01
-8.555240793201134286e-01 4.739646518430100201e-04 -4.516711599179420773e+02 -3.330833528530654064e+01 2.973358731243155084e+00 5.129324052926970268e+01
-8.551908015330779156e-01 4.349102170732386109e-04 -7.541479933100309836e+02 -3.373332156754974420e+01 3.006005146043816190e+00 5.081712817610757327e+01
-8.548575237460424026e-01 3.841761492913833625e-04 -6.695551130078657707e+02 -3.427149928803321188e+01 3.036510730847719941e+00 5.019178655570173220e+01
-8.545242459590068895e-01 3.276344259052501825e-04 -3.421384367582460584e+01 -3.499292355194442905e+01 3.031782716087564999e+00 4.960060496278832431e+01
-8.541909681719713765e-01 2.687620207965050068e-04 2.346703024013285699e+02 -3.546065906619537600e+01 2.976921385258538333e+00 4.927015211029895170e+01
-8.538576903849358635e-01 2.062967356294841039e-04 3.216781791894163689e+01 -3.565933407022169632e+01 2.886853638112239384e+00 4.913666264132307759e+01
-8.535244125979004615e-01 1.345360995099852271e-04 -1.045902230979172316e+02 -3.573269297898139740e+01 2.757077501964132260e+00 4.910206456732783664e+01
-8.531911348108649484e-01 6.325401491157430943e-05 -1.397039069009616412e+02 -3.573075615015542894e+01 2.553975450816786452e+00 4.912520607963750763e+01
-8.528578570238294354e-01 2.750167037921905934e-04 -4.154003122901696770e+03 -3.567730241256328583e+01 2.149770840051074217e+00 4.915913538214746126e+01
-8.525245792367939224e-01 7.811849878416795298e-04 -8.058985219990947371e+03 -3.563458961891727483e+01 9.334410370878818419e-01 4.924334260839417965e+01
-8.521913014497584093e-01 8.533267380816336343e-04 -8.501572213684445160e+03 -3.587833064334498090e+01 4.688667962739299644e-01 4.960854213349048791e+01
-8.518580236627228963e-01 9.185283216955332205e-04 -4.945346079432760234e+03 -3.653449934068412830e+01 4.183446218634396252e-01 5.005148618699026031e+01
-8.515247458756874943e-01 9.175574970084416151e-04 -6.418785354833523797e+02 -3.686339494004927531e+01 4.503864492529915386e-01 5.027393094872614654e+01
-8.511914680886519813e-01 8.970877111682286614e-04 3.922820256568085995e+01 -3.702374190592836811e+01 3.733330724213719809e-01 5.047387139874904705e+01
-8.508581903016164683e-01 8.549317189639217811e-04 3.887854876978267384e+02 -3.729816921892451376e+01 2.414474808439240061e-01 5.094597756355848617e+01
-8.505249125145809552e-01 7.893472645553026084e-04 -3.610414200049030455e+02 -3.800743129021960698e+01 1.712423978958264037e-01 5.159507070974499499e+01
-8.501916347275454422e-01 7.190077160927172643e-04 -1.069967291617492265e+03 -3.862597610728564490e+01 2.240984632335660531e-01 5.200275946922301529e+01
-8.498583569405099292e-01 6.589840454272299485e-04 -9.179452136548389944e+02 -3.883713584133042929e+01 2.990490024382730372e-01 5.214168389739509735e+01
-8.495250791534745272e-01 6.144137015785792631e-04 -6.115299411147107094e+02 -3.891244759906938100e+01 3.415778093958911077e-01 5.219619480193485117e+01
-8.491918013664390141e-01 5.875926534109750200e-04 -4.698636849178288344e+02 -3.895177208619649178e+01 3.370770120183413932e-01 5.223256259276091384e+01
-8.488585235794035011e-01 5.804926719472807469e-04 -2.105604284811559864e+03 -3.898958284684427866e+01 2.754165339159343473e-01 5.227320224219565858e+01
-8.485252457923679881e-01 6.005439501540719982e-04 -6.696220916978048990e+03 -3.903696490463741497e+01 1.492915563225668818e-01 5.112313206348242289e+01
-8.481919680053324750e-01 6.466721409590002684e-04 -1.216175746930793321e+04 -3.666484238974000931e+01 2.764414615339397252e-02 4.990552437509112593e+01
-8.478586902182969620e-01 6.853297853099572920e-04 -7.139464933657067377e+03 -3.657532949280289358e+01 2.265575199692883013e-01 4.998991165867724362e+01
-8.475254124312615600e-01 6.462606285147435691e-04 2.031798340951528985e+02 -3.684035537821370099e+01 4.717761948796617699e-01 5.015228307529397256e+01
-8.471921346442260470e-01 5.987565773023768943e-04 -3.613746034283301924e+03 -3.691499881253553639e+01 4.848251846813432797e-01 5.029100056322813117e+01
-8.468588568571905340e-01 5.462380744604359694e-04 -8.135068647554822746e+03 -3.715342082058797502e+01 1.996917589438874929e-01 5.106791900329069023e+01
-8.465255790701550209e-01 4.451262789886866519e-04 -5.564424993337912383e+03 -3.852353961127613502e+01 2.125939457802529520e-01 5.184377468132933586e+01
-8.461923012831195079e-01 4.016133156436693425e-04 -1.374318424278333850e+03 -3.873716895394115056e+01 3.586026684173568291e-01 5.196213248872515322e+01
-8.458590234960839949e-01 3.917196438439912048e-04 -6.303611055979945377e+02 -3.876695973315024446e+01 4.101388534336436464e-01 5.198119852182886547e+01
-8.455257457090485929e-01 3.899687020673013528e-04 -4.774370548002676173e+02 -3.877812178629483952e+01 3.929681295521970097e-01 5.199763510792111276e+01
-8.451924679220130798e-01 3.871025350638283759e-04 -1.096017823923700405e+02 -3.880262645573121461e+01 3.277662429154712953e-01 5.205180198421034987e+01
-8.448591901349775668e-01 3.850661627373854054e-04 -3.985861517841561181e+03 -3.889314207578373583e+01 2.266004247858411924e-01 5.231219479161772057e+01
-8.445259123479420538e-01 3.861351382776331202e-04 -9.077679702431638361e+03 -3.933964527660236854e+01 1.176807156750701994e-01 5.309815808446223429e+01
-8.441926345609065407e-01 3.841549606347473083e-04 -5.900668785392517748e+03 -4.048440073418428398e+01 1.387528564648758400e-01 5.374632219643050490e+01
-8.438593567738711387e-01 3.610100235035841577e-04 -9.848399423754734698e+02 -4.064543876864856031e+01 3.115486461282492292e-01 5.378125976122368712e+01
-8.435260789868356257e-01 3.346065120239968111e-04 -9.621964824815245265e+02 -4.055129129990599779e+01 4.735693865980207806e-01 5.374965511262649187e+01
-8.431928011998001127e-01 3.344561451938526117e-04 -5.832851369159904607e+03 -4.058096266184733025e+01 2.155274908630543940e-01 5.306975972502847583e+01
-8.428595234127645996e-01 3.279455750727162315e-04 -1.337142950512953030e+04 -3.916193495103585320e+01 7.835435195262792363e-02 5.215328764845948939e+01
-8.425262456257290866e-01 2.954237058732946640e-04 -8.252784703101495325e+03 -3.871381258693106986e+01 2.183068850288596430e-01 5.192301437579518364e+01
-8.421929678386935736e-01 2.753226990464431720e-04 -8.035946421632047532e+01 -3.869967803104575665e+01 3.415914835132933258e-01 5.191688298210235075e+01
-8.418596900516581716e-01 2.803729409720184893e-04 -5.531266705128106196e+02 -3.870130852919663766e+01 4.390857136353882861e-01 5.191800929348499949e+01
-8.415264122646226586e-01 3.099371568569514023e-04 -6.336022732737206979e+02 -3.870209993138376348e+01 5.231625765660193883e-01 5.192069662755048398e+01
-8.411931344775871455e-01 3.546140291796633548e-04 -5.117639334011678329e+02 -3.870747756274755602e+01 5.973241068363951412e-01 5.192793281695131213e+01
-8.408598566905516325e-01 3.561807392405808535e-04 -3.740510605443607346e+03 -3.871934684641397695e+01 5.930454721626922110e-01 5.200848760048449293e+01
-8.405265789035161195e-01 1.914907474300172631e-04 -6.161594957809385050e+03 -3.890179713792336003e+01 2.159746182620922439e-01 5.270463737299708384e+01
-8.401933011164806064e-01 1.389930218336566975e-04 -3.066709774390938946e+03 -4.017231789781293116e+01 1.562040499140993299e+00 5.332546253444355244e+01
-8.398600233294452044e-01 2.171682604186984922e-04 -9.091962172584301243e+02 -4.024613298476033663e+01 1.453035782379843210e+00 5.332731192692039457e+01
-8.395267455424096914e-01 2.630079162326238399e-04 -9.942263492062024852e+02 -4.027211407671736509e+01 1.315519956716511007e+00 5.331880993483431297e+01
-8.391934677553741784e-01 2.029156098012576033e-04 -5.290142431363304240e+03 -4.019268656789962080e+01 6.497360285863907903e-01 5.291525306613042545e+01
-8.388601899683386653e-01 1.533969012231982073e-04 -4.266626485797251007e+03 -3.920422355408140191e+01 2.182295407708189083e-01 5.228151520117395279e+01
-8.385269121813031523e-01 2.830741952088683508e-04 5.799185713236132642e+02 -3.871213385374019822e+01 3.234229649084238156e-01 5.200057089826118073e+01
-8.381936343942676393e-01 4.063066756885448248e-04 -1.325749923083193380e+02 -3.862620875646698693e+01 4.730157963299681523e-01 5.195819154387536543e+01
-8.378603566072322373e-01 5.383416329287104337e-04 -5.940062508882461998e+02 -3.862251456810341210e+01 6.344536927782872260e-01 5.196487347246632993e+01
-8.375270788201967243e-01 6.624703962785083444e-04 -8.034821901875234289e+02 -3.864319063976983415e+01 7.936220060222114459e-01 5.198514579777476996e+01
-8.371938010331612112e-01 7.583937521629414156e-04 -9.325294707574535096e+02 -3.867726069511623166e+01 9.358597385351716813e-01 5.201410472453557787e+01
-8.368605232461256982e-01 8.032167181083025740e-04 -8.419821616984257844e+02 -3.873462724830983461e+01 1.049571200365300605e+00 5.207187018204535889e+01
-8.365272454590901852e-01 7.265128645753353822e-04 -2.127566818647549098e+03 -3.889831124825947484e+01 1.109893502995112025e+00 5.232096920924399797e+01
-8.361939676720546721e-01 1.769111640473033302e-04 -2.692510313296717868e+03 -3.983521128711299752e+01 1.191332273254508189e+00 5.258769899655644053e+01
-8.358606898850192701e-01 5.085338747453067387e-05 -1.462897914772619743e+03 -4.015043714661672425e+01 1.322457951201270188e+00 5.265700243171649220e+01
-8.355274120979837571e-01 1.021144195519447048e-04 -8.317723765298972012e+02 -4.023929239500019150e+01 1.318876259920568783e+00 5.268203803299707744e+01
-8.351941343109482441e-01 1.347952008146220378e-04 -3.617489922906353968e+03 -4.035255046870072704e+01 1.149486269409346395e+00 5.281099920016671945e+01
-8.348608565239127310e-01 1.201450965051493536e-03 -3.341022488128657187e+03 -4.091420262231380889e+01 2.989076114615314861e+00 5.286052744751903987e+01
-8.345275787368772180e-01 1.175042194041897190e-03 -1.705890697833752085e+02 -4.104637154788192532e+01 3.061083296099863293e+00 5.265035157681503364e+01
-8.341943009498417050e-01 1.098393464831522908e-03 -2.131327521191678898e+02 -4.133703007662392537e+01 2.897219555482612119e+00 5.245931213340109167e+01
-8.338610231628063030e-01 1.000190130770115633e-03 -2.983362125464468591e+02 -4.143222008692394098e+01 2.768773715198125984e+00 5.240892908952864815e+01
-8.335277453757707899e-01 9.390019861246102096e-04 -5.967614014523865080e+02 -4.144124425839812886e+01 2.722907843377091019e+00 5.241116948182360602e+01
-8.331944675887352769e-01 9.142307568058604186e-04 -9.360385190742535997e+02 -4.142714105191319618e+01 2.731125084267608916e+00 5.239793629892874804e+01
-8.328611898016997639e-01 8.992746796133207349e-04 -1.486022714149691410e+03 -4.147005731961218089e+01 2.764990214111111122e+00 5.219213435016927605e+01
-8.325279120146642509e-01 8.581808625999283891e-04 -5.018167734163826026e+03 -4.187036347357096133e+01 2.807129060199195614e+00 5.149954292210976803e+01
-8.321946342276287378e-01 7.128719697342836628e-04 -3.729327689456996268e+03 -4.294271664472000083e+01 2.457220269663072720e+00 5.091532013018927927e+01
-8.318613564405933358e-01 6.468415166946927782e-04 7.496762906678853255e+01 -4.314342911243789302e+01 2.193606121469275028e+00 5.083090722247066395e+01
-8.315280786535578228e-01 6.676467689756564097e-04 -4.882288740768640309e+03 -4.316624780023518326e+01 2.176826825570148394e+00 5.083405479173091379e+01
-8.311948008665223098e-01 7.187957059331828323e-04 -5.994880156901388546e+03 -4.313182819645560073e+01 2.260426507403962670e+00 5.117541508441088638e+01
-8.308615230794867967e-01 2.397845221926068028e-04 -2.909665031103927049e+03 -4.208960759303997889e+01 1.987358558482761328e+00 5.156700118215727713e+01
-8.305282452924512837e-01 2.190678722994912468e-04 -2.142773193092786642e+03 -4.179289063112301505e+01 1.649361661934861889e+00 5.162814086521076007e+01
-8.301949675054158817e-01 1.739661389757903834e-04 -1.259718388089602740e+03 -4.176457897179101053e+01 1.692614959808594666e+00 5.163061100773660428e+01
-8.298616897183803687e-01 1.089422114104811502e-04 -2.063465351806825765e+03 -4.174220971465894792e+01 1.780398136561120337e+00 5.163789435225014302e+01
-8.295284119313448556e-01 2.318311927389268931e-04 -8.940170949285989991e+03 -4.168526538675969562e+01 2.057833449286330385e+00 5.103599241540087661e+01
-8.291951341443093426e-01 3.194320922018779960e-04 -1.045580459417245947e+04 -4.428275986474323389e+01 3.330644638274765090e-01 5.041549610987376440e+01
-8.288618563572738296e-01 3.118410508160871625e-04 -8.453088816270839743e+03 -4.425594599976653853e+01 1.807200541994855303e-01 4.970803806235694111e+01
-8.285285785702383166e-01 6.798202534155105064e-04 -6.640191581355016751e+03 -4.284336567152612929e+01 2.293022473743421497e+00 4.896065619073327468e+01
-8.281953007832029146e-01 6.506009314917576272e-04 -1.476675371137069760e+03 -4.300248660539270418e+01 2.144420752713684042e+00 4.889884068448473187e+01
-8.278620229961674015e-01 6.683312688274432520e-04 -4.304068542461204743e+02 -4.303647175605510711e+01 2.224018683100046800e+00 4.889669260433748832e+01
-8.275287452091318885e-01 7.201832260444125710e-04 2.468426309229368201e+02 -4.301319420379554970e+01 2.423758836416723739e+00 4.895951330029177484e+01
-8.271954674220963755e-01 7.997146292565020286e-04 -3.914576500374165789e+03 -4.286517281372040600e+01 2.706216857289341693e+00 4.924785540818689356e+01
-8.268621896350608624e-01 8.528202367953190404e-04 -4.503437123397774485e+03 -4.235212134856571708e+01 2.892647469155371187e+00 4.981467980058692291e+01
-8.265289118480253494e-01 8.673879353042479590e-04 -7.862846502248096385e+02 -4.166240014546005455e+01 2.888582448067015029e+00 5.031110328312364288e+01
-8.261956340609899474e-01 8.619069571047233407e-04 -9.478410752416509695e+02 -4.132734519815883090e+01 2.820498144495392268e+00 5.056165806272807117e+01
-8.258623562739544344e-01 8.474960178222640554e-04 -6.960431548465080596e+02 -4.114110490276396348e+01 2.773062096830042567e+00 5.071637540773142661e+01
-8.255290784869189213e-01 8.253232051174453666e-04 -7.756039070182029036e+02 -4.099883986998601415e+01 2.748253978637985817e+00 5.083213291530616118e+01
-8.251958006998834083e-01 7.971406442905290242e-04 -1.812341897778529074e+03 -4.089186901366282711e+01 2.744559951085256078e+00 5.077754417815996391e+01
-8.248625229128478953e-01 7.524813432362594499e-04 -5.220284700577569311e+03 -4.111739129407941107e+01 2.832612245559621655e+00 4.982017140879295880e+01
-8.245292451258123823e-01 4.440878637827663073e-04 -8.068449336089901408e+03 -4.290900063075800119e+01 2.219867134295731681e+00 4.895696083908617169e+01
-8.241959673387769802e-01 4.406658867086305355e-04 -4.380587092083012976e+03 -4.294151808170096274e+01 2.249936913173912867e+00 4.896365074573736109e+01
-8.238626895517414672e-01 4.756812082978714522e-04 -6.666936252406729864e+02 -4.288892521426111415e+01 2.436640565874170772e+00 4.899973649170478751e+01
-8.235294117647059542e-01 5.455504299309133593e-04 -1.342952692632414937e+03 -4.283754071773887517e+01 2.761792338621762433e+00 4.862127029488404872e+01
-8.231961339776704412e-01 5.860600276437704205e-04 -5.219815322339334671e+03 -4.369469141964190584e+01 3.040673486976842810e+00 4.759679199870825528e+01
-8.228628561906349281e-01 5.811622175143757365e-04 -8.511148174360881967e+03 -4.495398631264600908e+01 2.873980181850676274e+00 4.693592864112279983e+01
-8.225295784035994151e-01 5.745785765285474096e-04 -4.563442100072566973e+03 -4.502536622001393596e+01 2.691672589921703107e+00 4.688122303009425451e+01
-8.221963006165640131e-01 5.930601660274037023e-04 -9.144898919178888264e+02 -4.507042219002066474e+01 2.594497404217790404e+00 4.680892790125568581e+01
-8.218630228295285001e-01 6.334659976021899232e-04 -7.898525640372088219e+02 -4.519221773953682231e+01 2.559925293906515353e+00 4.664503444173124080e+01
-8.215297450424929870e-01 6.811575702586005919e-04 -4.179680386494996128e+03 -4.546002858527018020e+01 2.516849566912178648e+00 4.639108306387924330e+01
-8.211964672554574740e-01 6.680913007616673047e-04 -3.778680433166844523e+03 -4.581032979597358690e+01 2.320296230466709186e+00 4.618931364519001903e+01
-8.208631894684219610e-01 5.499994895535704423e-04 -1.047554647110664519e+02 -4.598559708120725986e+01 2.019995796239758334e+00 4.612970622458594505e+01
-8.205299116813864480e-01 4.022683813636749651e-04 -3.930747289436470055e+03 -4.598515957216702787e+01 1.741886851598260399e+00 4.617639202210629890e+01
-8.201966338943510459e-01 2.716349222692711883e-04 -7.232151612655153258e+03 -4.543786001811404418e+01 7.624407997965156891e-01 4.619487545192590972e+01
-8.198633561073155329e-01 3.867461465476237947e-04 -7.800229628887642320e+03 -4.536012432282627316e+01 5.042619692373297990e-01 4.683498651341668051e+01
-8.195300783202800199e-01 3.434008414590708773e-04 -5.459492259959439252e+03 -4.688655389903069448e+01 3.342860307286511512e-01 4.773202146175768235e+01
-8.191968005332445069e-01 3.285754884426779639e-04 -1.754242191366623501e+03 -4.737100374115585311e+01 4.909876830094924705e-01 4.801817824798656886e+01
-8.188635227462089938e-01 3.610583378816875112e-04 -6.985971822687550912e+02 -4.750104655977393975e+01 5.045402870777155879e-01 4.815461648262578365e+01
-8.185302449591734808e-01 4.335008401452300985e-04 1.303075923996465804e+02 -4.768175994830691167e+01 4.808090534232254409e-01 4.843900685733560607e+01
-8.181969671721380788e-01 5.935971784264350466e-04 -4.309949367250717842e+03 -4.814484938018613036e+01 4.679354194124911159e-01 4.900239710882063804e+01
-8.178636893851025658e-01 8.284695274075340671e-04 -5.165132707812628723e+03 -4.894730825417966713e+01 6.903122516521830176e-01 4.946861226624439212e+01
-8.175304115980670527e-01 8.600380990957287282e-04 -1.202279290078421127e+03 -4.922775105368233994e+01 9.603155079882256251e-01 4.959637692060356073e+01
-8.171971338110315397e-01 8.458692043231515667e-04 -1.709852839416645793e+03 -4.929629685473930323e+01 1.075146397623575334e+00 4.962247125160895678e+01
-8.168638560239960267e-01 8.338174222845163176e-04 -3.048986773195574642e+03 -4.932340766113630792e+01 1.130456692915218664e+00 4.931811072236149585e+01
-8.165305782369605136e-01 6.249726992224364673e-04 -2.957928587366500324e+03 -4.786506202265848486e+01 1.765766361645569660e+00 4.900520277791724055e+01
-8.161973004499251116e-01 6.276496636827467611e-04 -1.727456879476745826e+03 -4.788674520067868201e+01 1.775898133644762567e+00 4.900009315561329970e+01
-8.158640226628895986e-01 6.221535533774296724e-04 -1.395003106459157607e+03 -4.791629546002267404e+01 1.777404385841871548e+00 4.899210266844264794e+01
-8.155307448758540856e-01 6.031384124405560166e-04 -1.418747680736026723e+03 -4.796485987567005793e+01 1.777611176062695364e+00 4.897499759649326734e+01
-8.151974670888185726e-01 5.535069228724641540e-04 -1.791041933827419598e+03 -4.808294278082395579e+01 1.776981524195795581e+00 4.892412141324630426e+01
-8.148641893017830595e-01 4.929611473605785858e-04 -2.551035885627878997e+03 -4.846151834147606507e+01 1.720497640103447301e+00 4.885310524154260037e+01
-8.145309115147476575e-01 6.362177114489575916e-04 -2.282512487250081904e+03 -4.889417454238707705e+01 1.516899614590089262e+00 4.882375045917763856e+01
-8.141976337277121445e-01 7.018462475325852514e-04 -1.442078350439586075e+03 -4.900217384248769292e+01 1.376710462311715677e+00 4.882484766479211657e+01
-8.138643559406766315e-01 7.432118479058954759e-04 -1.280719136838703889e+03 -4.898338613589147172e+01 1.277967029580496128e+00 4.880519624911929100e+01
-8.135310781536411184e-01 7.891143171940479852e-04 -1.264069949806575551e+03 -4.885978405392717860e+01 1.200180975887232604e+00 4.874083826489350457e+01
-8.131978003666056054e-01 8.164981172955807203e-04 -1.504210901930653108e+03 -4.860291071735122870e+01 1.180708241729526708e+00 4.863760592385279580e+01
-8.128645225795700924e-01 7.978234887760244504e-04 -2.499596468906486734e+03 -4.830462791511995846e+01 1.253735249499925875e+00 4.855086270136713011e+01
-8.125312447925346904e-01 7.827609887027390037e-04 -2.511038905563374101e+03 -4.811199416815648533e+01 1.342127505760278838e+00 4.850846949258017560e+01
-8.121979670054991773e-01 7.944922464106995118e-04 -1.554029351777084457e+03 -4.800290731157800650e+01 1.405068651871046903e+00 4.849007823891016500e+01
-8.118646892184636643e-01 8.182786659900809830e-04 -1.347498202460611992e+03 -4.792983607293027148e+01 1.453113349401265575e+00 4.848085417833133448e+01
-8.115314114314281513e-01 8.453457757966881259e-04 -1.355945459875990764e+03 -4.787538185338400609e+01 1.497870611734759105e+00 4.847657015348259080e+01
-8.111981336443926383e-01 8.705219914249946950e-04 -1.283644812575566448e+03 -4.784553744035824963e+01 1.538266539342773687e+00 4.847565615369289560e+01
-8.108648558573571252e-01 8.932106785258349868e-04 -4.389850241920204098e+03 -4.785619100259301462e+01 1.560360175014689599e+00 4.847608506781345739e+01
-8.105315780703217232e-01 9.188167892309706498e-04 -4.045799023641003259e+03 -4.790518804058327618e+01 1.546342861015731485e+00 4.847697894204931401e+01
-8.101983002832862102e-01 9.480298630372656484e-04 -8.041918598066420145e+02 -4.795739104767736904e+01 1.505914217444886738e+00 4.847849894159988793e+01
-8.098650224962506972e-01 9.727742925780898282e-04 -1.119302923474222553e+03 -4.798459145551495908e+01 1.465606302241512671e+00 4.847963161373112229e+01
-8.095317447092151841e-01 9.837245969103285137e-04 -1.160646320752533256e+03 -4.798937032039604134e+01 1.436152376368321271e+00 4.847918506955288365e+01
-8.091984669221796711e-01 9.852230941804495951e-04 -1.210564826973826257e+03 -4.797897940262526362e+01 1.410043675262729002e+00 4.847656282444321363e+01
-8.088651891351441581e-01 9.579320549741908788e-04 -1.364339226209049684e+03 -4.795492835537547904e+01 1.427448833585828636e+00 4.847278040547325162e+01
-8.085319113481087561e-01 8.732052973885698777e-04 -1.626401929843468679e+03 -4.792892195246911768e+01 1.545975620899980862e+00 4.847063324409640472e+01
-8.081986335610732430e-01 7.603177354277646308e-04 -1.910604796920814124e+03 -4.790558725131696605e+01 1.683013563030304693e+00 4.847174827252881357e+01
-8.078653557740377300e-01 6.473703102413858350e-04 -2.226640017299650026e+03 -4.788050121475103538e+01 1.801853235496881478e+00 4.847597567307250443e+01
-8.075320779870022170e-01 5.328223862675563133e-04 -2.330620678316894100e+03 -4.785584854937405197e+01 1.916625391232580800e+00 4.848197091444525597e+01
-8.071988001999667039e-01 4.172344563702534877e-04 -2.055893841530175905e+03 -4.783713085744646065e+01 2.032300342211102784e+00 4.848604343534093886e+01
-8.068655224129311909e-01 3.175677578986943689e-04 -1.734491172402857956e+03 -4.783308819394233069e+01 2.132180294262850939e+00 4.848175493604504283e+01
-8.065322446258957889e-01 2.426620872350572467e-04 -1.577738583902020764e+03 -4.785258103984555333e+01 2.193263641182224610e+00 4.846578302148928685e+01
-8.061989668388602759e-01 1.964926048916633037e-04 -1.530018648067642062e+03 -4.788957094902279721e+01 2.202147031347857720e+00 4.844406125194203128e+01
-8.058656890518247629e-01 1.855547449147941746e-04 -1.850084439042686881e+03 -4.792663561704583230e+01 2.151751963256990585e+00 4.842955825833457340e+01
-8.055324112647892498e-01 2.473405224510699554e-04 -3.514706233032747605e+03 -4.793962541363009677e+01 2.026256577893619681e+00 4.843303448321510274e+01
-8.051991334777537368e-01 3.803467216300079131e-04 -3.234014853315624350e+03 -4.790761284815319954e+01 1.836075153665617465e+00 4.844794533407033299e+01
-8.048658556907182238e-01 4.952012471907248298e-04 -1.539439582587161112e+03 -4.784757679945018793e+01 1.669117895712807886e+00 4.845856383237566689e+01
-8.045325779036828218e-01 5.460859568566242897e-04 -1.445935130503959044e+03 -4.779157982105010660e+01 1.586816589308344794e+00 4.846170535799932111e+01
-8.041993001166473087e-01 5.559783083843540183e-04 -1.393254754509761369e+03 -4.774250193873706394e+01 1.579918936221244019e+00 4.846235882458325506e+01
-8.038660223296117957e-01 5.396792687634535983e-04 -1.325032565681288816e+03 -4.768542030355436623e+01 1.638950877842084930e+00 4.846410733515752867e+01
-8.035327445425762827e-01 5.114364957974601488e-04 -1.259587107436960196e+03 -4.764171668756468847e+01 1.732334108359027347e+00 4.846389808078451011e+01
-8.031994667555407696e-01 4.999264519169765346e-04 -1.200497458009589536e+03 -4.766282390440996863e+01 1.782113502045200359e+00 4.845592438542100666e+01
