# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.904428904428904334e-01 2.499490713155731996e-04 -4.811157201901847657e+03 5.956066240695983538e+01 3.041219208304780430e+00 1.827796459096373383e+01
-3.900543900543900766e-01 1.675472316266439585e-04 -4.184269115081823657e+03 5.881731496249003044e+01 2.786475515153373550e+00 1.816913650625328103e+01
-3.896658896658896643e-01 2.111493847226310523e-04 -3.445994318880675110e+03 5.937399868565320560e+01 3.073549736473966121e+00 1.825661950059553362e+01
-3.892773892773892519e-01 2.001615294712577684e-04 -3.654340186559734775e+03 5.902621001342556184e+01 2.977801295042643126e+00 1.849160777736656769e+01
-3.888888888888888951e-01 4.747285148552598784e-04 -3.600918230529633547e+03 5.985425284229704346e+01 2.401446861146721456e+00 1.892930137923387690e+01
-3.885003885003884827e-01 2.690933795351718250e-04 -6.636134282276086651e+02 5.993338220931064342e+01 3.035236157838635318e+00 1.884609489944601535e+01
-3.881118881118881259e-01 7.536878421876835876e-04 -3.617806813996176970e+03 5.970726479808629250e+01 2.512036665678013314e+00 1.977434255765453486e+01
-3.877233877233877135e-01 1.689827900914990370e-04 -7.403696472617848485e+03 6.228225345284064218e+01 6.017623572179651298e-02 2.065311749318944834e+01
-3.873348873348873567e-01 6.411572404820854720e-05 -5.938820636686568832e+03 6.260662575579154066e+01 4.247683669060794975e-01 2.104960618182070675e+01
-3.869463869463869443e-01 1.551307889098471041e-04 -2.318058989391761315e+03 6.138094184106741125e+01 2.480112980702883774e-01 2.097380398537069368e+01
-3.865578865578865320e-01 3.668576475760687789e-04 -5.435655595190062741e+03 6.268934255332417393e+01 2.584583530592876599e-01 2.058044104306894440e+01
-3.861693861693861751e-01 3.664569869036258409e-05 -8.415017560644808327e+03 6.219115424636231637e+01 1.188838979099872128e-01 2.068864054727912105e+01
-3.857808857808857628e-01 3.211153986822908122e-04 -5.909843701162796606e+03 6.245828178391265340e+01 1.801617454049476152e-01 2.041712018575991294e+01
-3.853923853923854059e-01 2.656377712881441292e-04 -8.214961582881396680e+03 6.274065067357423686e+01 1.485952416020404343e-01 2.060166498933325840e+01
-3.850038850038849936e-01 1.706702704545322953e-05 -6.156265826461975848e+03 6.208655427067755994e+01 9.471633583591074212e-02 2.066959462933073155e+01
-3.846153846153846367e-01 6.367731514869620635e-04 -6.666335256002004826e+03 6.259988413622427572e+01 3.212320755692076868e-01 2.046610695439944294e+01
-3.842268842268842244e-01 8.489268915626777803e-05 -7.412891395742879467e+03 6.249022089848048012e+01 4.112893908507703894e-02 2.052550408065867060e+01
-3.838383838383838120e-01 4.423656220597740500e-05 -6.328333504502231335e+03 6.247546781781468894e+01 1.235597329607935058e-01 2.066486150369399866e+01
-3.834498834498834552e-01 2.043030919116372625e-04 -8.236606046032477025e+03 6.220946562939942481e+01 1.251493904565236515e-01 2.102695148606095188e+01
-3.830613830613830428e-01 1.308077095362698632e-04 -5.469049848036110234e+03 6.174563228011793825e+01 5.857998459728705476e-02 2.104736937668610608e+01
-3.826728826728826860e-01 9.638864935332295636e-05 -4.233850827373038555e+03 6.216572281017309365e+01 1.753074642607454214e-01 2.120593099545442328e+01
-3.822843822843822736e-01 8.245475251789507749e-05 -3.291111405451557403e+03 6.141776566199692411e+01 8.214756559775814038e-02 2.088922576353499494e+01
-3.818958818958819168e-01 2.324652443530506832e-04 -4.554971472216612710e+03 6.279230454474627265e+01 1.129185399864308520e-01 2.004097081652177792e+01
-3.815073815073815044e-01 2.803223712382048945e-04 -8.748904725217649684e+03 6.312100412785597570e+01 4.462806604329810911e-01 1.987786860591383231e+01
-3.811188811188810921e-01 2.496514333054705909e-04 -6.246643778944437145e+03 6.312055866937656390e+01 2.638207252707062689e-01 1.966873076517858721e+01
-3.807303807303807353e-01 2.473956872981024628e-04 -7.547518304665857158e+01 6.355424129909153663e+01 4.304806087163625117e-01 1.916719614022201057e+01
-3.803418803418803229e-01 3.029551004171311419e-04 -1.434893012344077988e+03 6.419730254195746966e+01 4.008512283923476027e-01 1.879729567634488774e+01
-3.799533799533799661e-01 4.706790168309315570e-04 -4.215255833227100993e+03 6.436609179396766933e+01 3.997949300453780830e-01 1.862716147603445904e+01
-3.795648795648795537e-01 4.316620759183990375e-04 -6.469013270038010887e+03 6.456677686305046393e+01 2.106726399571112462e-01 1.828022175249522263e+01
-3.791763791763791969e-01 1.042573700733254334e-04 -5.731050531846178274e+03 6.508730574480786402e+01 3.204604213097964061e-01 1.800749912008163278e+01
-3.787878787878787845e-01 4.609590338096835032e-04 -4.799203279344851580e+03 6.512568462435953620e+01 1.509022956224977119e-01 1.811882779572050595e+01
-3.783993783993783722e-01 6.024519432253807715e-04 -5.091437623269046526e+03 6.486362414599219051e+01 2.726807157825106853e-01 1.896796311895460008e+01
-3.780108780108780153e-01 3.763309009875928797e-04 -5.480371547186299722e+03 6.336922128570944324e+01 3.376906075319334732e-01 1.863556484477169306e+01
-3.776223776223776030e-01 6.754035625373048081e-04 -7.692955195738295515e+03 6.559914717779084015e+01 1.822627059295709728e-01 1.820367455483496144e+01
-3.772338772338772461e-01 7.491576398921699284e-04 -9.082749490060621611e+03 6.433805430621039534e+01 4.206310475694199358e-01 1.930128596169289779e+01
-3.768453768453768338e-01 1.932059246217161645e-04 -1.067889602834530524e+04 6.329183861382757215e+01 9.423602666779509751e-02 2.076059211144557537e+01
-3.764568764568764769e-01 5.482348146788921194e-05 -8.058456819045427437e+03 6.131949373874186904e+01 1.752760611840787630e-01 2.113153156006276845e+01
-3.760683760683760646e-01 3.179148230495067282e-04 -5.415684062793269732e+03 6.256021840284861213e+01 1.451701311485937562e-01 2.085200139531418984e+01
-3.756798756798756522e-01 2.680958111069019537e-04 -7.791789807977142118e+03 6.189051955416302064e+01 7.339495375459097193e-02 2.190713222295678975e+01
-3.752913752913752954e-01 1.213159888819828912e-04 -6.257777608939737547e+03 6.043900462263582796e+01 1.296398803183499704e-01 2.225098827341196994e+01
-3.749028749028748830e-01 3.767023641323438243e-04 -5.356842916719261666e+03 6.120533029540080605e+01 5.908867936950474437e-02 2.263874669710918397e+01
-3.745143745143745262e-01 4.417834919248697710e-04 -6.386238488672094718e+03 5.966723405815304204e+01 1.054913033708330811e-01 2.350492537834479378e+01
-3.741258741258741138e-01 1.912635050230153790e-04 -1.841691915963403062e+03 5.946918765435175658e+01 1.184876131256235587e-01 2.488190089569986441e+01
-3.737373737373737570e-01 3.357026422411913324e-04 -3.382200953079399142e+02 5.689412716979170881e+01 5.306410064618590633e-02 2.495230566567633446e+01
-3.733488733488733446e-01 4.241535024394824647e-04 -2.877356612591606790e+03 5.931372896710615095e+01 5.469088602080741240e-02 2.402371211918232063e+01
-3.729603729603729878e-01 2.284646018465279096e-04 -5.660587342621878634e+03 5.875388295232302482e+01 7.068797877874916091e-02 2.407199446749365279e+01
-3.725718725718725755e-01 4.806346828525279061e-04 -7.334148128213329073e+03 5.921748498226307333e+01 4.242618542650413577e-02 2.345387696604881711e+01
-3.721833721833721631e-01 3.216465089848741352e-04 -7.536186190636681204e+03 5.999197266115458405e+01 5.811237514685062971e-02 2.315920829126339697e+01
-3.717948717948718063e-01 3.365891291577379298e-04 -3.952451323009301632e+03 5.980720736606055254e+01 4.085536233399132688e-02 2.175064560486913479e+01
-3.714063714063713939e-01 4.137366178432085582e-04 -1.120808240943792498e+03 6.281129294305518584e+01 1.126049427587792924e-02 2.024571755971575726e+01
-3.710178710178710371e-01 3.492551016856018631e-04 -3.266359332730194637e+03 6.281957078314382414e+01 2.725744332627857633e-02 2.029707958652572586e+01
-3.706293706293706247e-01 2.991792724343790414e-04 -7.534327999155261750e+03 6.270852816622591774e+01 8.362679043080767372e-02 2.049780703442301899e+01
-3.702408702408702679e-01 4.061950759588815285e-04 -7.606217121051285176e+03 6.241705603673532465e+01 1.127338612783847366e-01 2.081855473310512394e+01
-3.698523698523698555e-01 3.462135460455131679e-04 -4.046508599718824371e+03 6.206377161044052571e+01 7.946965521927325249e-02 2.069725702109455767e+01
-3.694638694638694432e-01 3.712938902721442239e-04 -6.734962131484035126e+03 6.265928838657494282e+01 7.360877804547019676e-02 2.089274078678073465e+01
-3.690753690753690863e-01 4.043023852389171480e-04 -7.627015213845175822e+03 6.167201010679698925e+01 1.220314067464093044e-01 2.143422073633095692e+01
-3.686868686868686740e-01 3.834425928372952111e-04 -5.673801143220503945e+03 6.157291812647674334e+01 9.386186799795663560e-02 2.142351887193658655e+01
-3.682983682983683171e-01 2.432917447609236124e-04 -7.947931736286629530e+03 6.169320641251862014e+01 2.262566938735983968e-01 2.140473867320204704e+01
-3.679098679098679048e-01 4.320021373930021556e-04 -7.474844304565405764e+03 6.160885822235430709e+01 1.771582671297757261e-01 2.172492342085664063e+01
-3.675213675213675479e-01 4.390311253174270542e-04 -2.587473013472284492e+03 6.104181199270135494e+01 2.586285935927999935e-01 2.249770117817091375e+01
-3.671328671328671356e-01 2.785011335533690564e-04 2.419605977773221639e+02 6.002045903547040950e+01 3.260907266827280382e-01 2.269959544450767908e+01
-3.667443667443667232e-01 2.995322799634076317e-04 -1.849762807545097530e+03 6.063652018868035043e+01 1.836099380529118974e-01 2.273246686561005703e+01
-3.663558663558663664e-01 7.001142559818532805e-04 -4.492360385378414321e+03 5.997608011677041162e+01 3.951633992782921934e-01 2.315355852286019456e+01
-3.659673659673659540e-01 4.812558207309018459e-04 -4.877479671180035439e+03 5.976713272825126211e+01 1.092887454214621079e-01 2.329369924528452884e+01
-3.655788655788655972e-01 1.945211487360859915e-04 -6.624948397879603363e+03 5.967917107886540862e+01 1.010860882586747805e-01 2.349889272545642172e+01
-3.651903651903651848e-01 7.096387199428317617e-04 -7.244017220520238880e+03 5.935456391155400979e+01 1.555547495950170001e-01 2.418803985363776832e+01
-3.648018648018648280e-01 3.309179407409683230e-04 -7.436965774355637222e+03 5.828632151151246177e+01 1.201191571842029522e-02 2.504269469871866960e+01
-3.644133644133644157e-01 2.525317238683264572e-04 -5.208223875856874656e+03 5.763230879921034244e+01 3.752722805372055853e-02 2.519584554204572413e+01
-3.640248640248640033e-01 3.620057373560899646e-04 -6.364050440852031898e+03 5.798021759293131083e+01 2.569977528751958215e-02 2.594489760345121709e+01
-3.636363636363636465e-01 3.125790418028591921e-04 -8.526055163694956718e+03 5.613383991360922209e+01 9.079111425581168349e-02 2.695042780844976704e+01
-3.632478632478632341e-01 2.682594664490950821e-04 -5.374534099142996638e+03 5.596786386746593678e+01 5.730447110176663250e-02 2.703392185499070877e+01
-3.628593628593628773e-01 2.669642672457591738e-04 -7.043729932647838723e+03 5.596616542992953924e+01 5.207865366348993913e-02 2.706700219485580305e+01
-3.624708624708624649e-01 2.137919842088460004e-04 -7.623746397669559883e+03 5.590161288034956755e+01 7.419802680677679840e-02 2.723758050226570759e+01
-3.620823620823621081e-01 2.416852075857977547e-04 -6.925302368944386217e+03 5.562415790296314100e+01 3.652974943702041316e-02 2.696878046815972141e+01
-3.616938616938616957e-01 1.954218297720765546e-04 -6.681763497204896339e+03 5.643899316273395783e+01 7.590935376189045236e-02 2.712190952490821871e+01
-3.613053613053612834e-01 2.112986176879918013e-04 -4.177715061044118556e+03 5.531520719412424825e+01 5.570639709811387591e-02 2.817270549814703884e+01
-3.609168609168609265e-01 2.128257711328018558e-04 -3.545761657049469250e+03 5.433264085704259116e+01 7.368434551850423786e-02 2.830375351316591548e+01
-3.605283605283605142e-01 2.386355915737444259e-04 -2.889296140017528614e+03 5.505354314900011303e+01 6.298224741869161425e-02 2.786499464557542893e+01
-3.601398601398601573e-01 2.232175981829684374e-04 -3.465422013507601605e+03 5.521242976282432835e+01 7.342390841201021368e-02 2.756583110505759748e+01
-3.597513597513597450e-01 1.740921932891141652e-04 -4.237362673924602859e+03 5.565337330362675772e+01 4.238923533430173640e-02 2.741297963362607959e+01
-3.593628593628593881e-01 3.087143224128134872e-04 -4.329155665302899251e+03 5.551920022440973668e+01 1.202991458390398893e-01 2.707381158863682202e+01
-3.589743589743589758e-01 7.096517265249432059e-05 -7.561344734911727755e+03 5.633750292098421397e+01 6.761649237913770760e-02 2.801901416573969783e+01
-3.585858585858585634e-01 2.400645096880603499e-04 -7.185434186866876189e+03 5.362851875855606920e+01 1.693121766117656468e-01 2.825505180523933291e+01
-3.581973581973582066e-01 6.309879332327291129e-04 -8.131713731601270410e+03 5.589159725950971591e+01 2.489693516472251122e-01 2.694762651775255335e+01
-3.578088578088577942e-01 2.364136920681839170e-04 -6.724196989157557255e+03 5.628795010580313374e+01 1.428659652595340168e-01 2.704837267709881843e+01
-3.574203574203574374e-01 2.726507222552204614e-04 1.095116219840659824e+02 5.569629798104716656e+01 1.262828301597238023e-01 2.733840473077433586e+01
-3.570318570318570250e-01 3.146447862390026602e-04 -1.178508891269541436e+02 5.570190288147941260e+01 1.467104189290704686e-01 2.707989912896444196e+01
-3.566433566433566682e-01 2.822348632500602697e-04 -4.682940260045397736e+03 5.621890783784670020e+01 1.385968995083162458e-01 2.739043621086318581e+01
-3.562548562548562558e-01 7.858921668004919875e-04 -2.895321014985281636e+03 5.507541759847571683e+01 2.945370939015475309e-01 2.741513226298742012e+01
-3.558663558663558435e-01 1.932103184561300389e-04 -2.406806392197676132e+02 5.620729296689798815e+01 1.258076921025293449e-01 2.671130611235410157e+01
-3.554778554778554867e-01 1.379405660372249828e-04 1.149263203674875058e+02 5.653439749640857315e+01 8.678277521296175190e-02 2.696671570302737564e+01
-3.550893550893550743e-01 8.312472317148184400e-05 -1.551795017655222409e+03 5.569590353611783939e+01 5.192122873654812093e-02 2.771877346870726910e+01
-3.547008547008547175e-01 6.200880595217826610e-05 -6.688320910112765887e+03 5.502622402940654922e+01 3.624676702561495378e-02 2.739639461639039553e+01
-3.543123543123543051e-01 1.733403770425495974e-04 -8.322744738009823777e+03 5.634062212988740725e+01 1.935426925539886212e-01 2.782578906190565249e+01
-3.539238539238539483e-01 2.130464438253544990e-04 -5.861131380185815033e+03 5.412696735343284615e+01 5.664393507513587611e-02 2.834813116773023012e+01
-3.535353535353535359e-01 6.140694210341456907e-05 -2.645176693793920094e+03 5.525641823837452904e+01 9.827702011453780251e-02 2.844819538765893441e+01
-3.531468531468531236e-01 1.995411544429191665e-04 5.363670167541056344e+01 5.392221242640842149e+01 5.370816343792259723e-02 2.868717539991222054e+01
-3.527583527583527667e-01 1.932978056560527113e-04 -1.323987145620487354e+03 5.477324740817224580e+01 8.656418448060061721e-02 2.859463438041440497e+01
-3.523698523698523544e-01 2.244798878395995857e-04 -7.062427181044330609e+03 5.410602329006148636e+01 2.141604395140649930e-01 2.857769986458118439e+01
-3.519813519813519975e-01 3.102465689603387737e-04 -9.600837341912350894e+03 5.482095051834897248e+01 8.221772825762733994e-02 2.892716466579895496e+01
-3.515928515928515852e-01 2.389867232256361496e-04 -8.744722479176147317e+03 5.341868927819258772e+01 7.532294183324504677e-02 2.891141812686931445e+01
-3.512043512043512283e-01 3.618395330580735148e-04 -8.018742914031018699e+03 5.485177019755377614e+01 1.334581947090247300e-01 2.764007438517836590e+01
-3.508158508158508160e-01 1.878974676731193813e-04 -6.288904437998662615e+03 5.597543214280351265e+01 4.468519281573814922e-02 2.779948585545693618e+01
-3.504273504273504036e-01 2.255300886066506801e-04 -7.591862419002332899e+03 5.454150786723278799e+01 2.445066199516192362e-01 2.808075645886248850e+01
-3.500388500388500468e-01 2.735832352200036712e-04 -9.526849163412753114e+03 5.543812784440974895e+01 3.943614706087030658e-02 2.848748522127483795e+01
-3.496503496503496344e-01 3.466889464942190450e-04 -9.025438851112123302e+03 5.375340874260757573e+01 3.044073667137579819e-02 2.894061364663447478e+01
-3.492618492618492776e-01 1.976484928506499149e-04 -6.074256856724558020e+03 5.453092132643514844e+01 7.264487601447902620e-02 2.848266998265719963e+01
-3.488733488733488652e-01 3.371300976171303005e-04 -6.796667193216320584e+02 5.467002315740423768e+01 3.008099529285937490e-02 2.843936806307523568e+01
-3.484848484848485084e-01 3.051995988217981676e-04 -4.377122794588809711e+02 5.461786844899106796e+01 3.872296494569056613e-02 2.828711099954081476e+01
-3.480963480963480960e-01 1.894839380651278560e-04 -2.947701727199857942e+03 5.497478124596025850e+01 7.118531970049986335e-02 2.740964338317111526e+01
-3.477078477078476837e-01 4.170094619067162499e-04 -5.187790618597042339e+03 5.637662154589612129e+01 2.118329594927861326e-01 2.765036651141491575e+01
-3.473193473193473269e-01 5.091966981038862847e-04 -8.388237798372012548e+03 5.445390719701114790e+01 1.050147411016349314e-01 2.781318682302615741e+01
-3.469308469308469145e-01 5.225980422796414710e-04 -6.782831744863725362e+03 5.601661173395799409e+01 1.366316833027538813e-01 2.797957899405007964e+01
-3.465423465423465577e-01 6.696771732937163235e-04 -1.155616326614822583e+03 5.411198138018620085e+01 1.122964553420927603e-01 2.876066824743691086e+01
-3.461538461538461453e-01 4.931021392791618083e-04 5.502328382485710563e+02 5.443874097645996812e+01 1.158415967579388278e-01 2.891965503946341443e+01
-3.457653457653457885e-01 1.425806988327648023e-04 1.196299914139907287e+03 5.379172957220515627e+01 1.243484389508946047e-01 2.880645239474594632e+01
-3.453768453768453761e-01 5.653638845204637508e-04 -2.776075455041727764e+03 5.466757256162437528e+01 9.771278078502820819e-02 2.888995322394862342e+01
-3.449883449883449638e-01 5.071133272315389660e-04 -7.745519191957722796e+03 5.362652467015723801e+01 1.389893802830901026e-01 2.881275152273462936e+01
-3.445998445998446069e-01 3.502817782543646286e-04 -6.749444104007263377e+03 5.482860228179109896e+01 1.354106149489743838e-01 2.839309583458087616e+01
-3.442113442113441946e-01 4.559633381017826124e-04 -4.910824915196342772e+03 5.447418391141066252e+01 8.230791281260445291e-02 2.815321392011017565e+01
-3.438228438228438377e-01 2.953288067275084468e-04 -3.082737397101222541e+03 5.530794435850515356e+01 1.411612443957559748e-01 2.822822907289017991e+01
-3.434343434343434254e-01 2.554879667210545411e-04 -2.480497612738079624e+03 5.431712076550192592e+01 9.022412411445625280e-02 2.877751443114538432e+01
-3.430458430458430685e-01 6.126102666744716535e-04 -6.171145578190968081e+03 5.419903790758056061e+01 1.228295375754466373e-01 2.846482162209518663e+01
-3.426573426573426562e-01 3.098161008938772132e-04 -7.117275091585859627e+03 5.494766630658050133e+01 1.048979458164479295e-01 2.829290071652329175e+01
-3.422688422688422438e-01 3.560552562440959614e-04 -2.105969862282569920e+03 5.454631380322798151e+01 6.023609184450572085e-02 2.852415594824582712e+01
-3.418803418803418870e-01 4.899042848476606402e-04 -2.414348982542994690e+02 5.448283458143266245e+01 1.914640068601823619e-01 2.876095061130134667e+01
-3.414918414918414746e-01 5.010246895395516296e-04 -2.542864155458818459e+03 5.406497364684381779e+01 8.110589246196586721e-02 2.832860603335019789e+01
-3.411033411033411178e-01 3.744226467368575503e-04 -4.761912504297431951e+03 5.534409285919122823e+01 4.810535163152360183e-02 2.847215343984125013e+01
-3.407148407148407054e-01 5.873149615740995552e-04 -4.496742014427061804e+03 5.378027457075029361e+01 1.254804976155689256e-01 2.852309534444536609e+01
-3.403263403263403486e-01 4.362558471670504624e-04 -3.274961997039834387e+03 5.525197096035452660e+01 1.958051912226918892e-02 2.767463917759823744e+01
-3.399378399378399362e-01 3.816214255881274675e-04 -8.333529515173571554e+02 5.548880330021216167e+01 7.306074502634153645e-02 2.766534034316771340e+01
-3.395493395493395239e-01 3.904529031372402405e-04 7.262800967556903515e+02 5.527003039689078889e+01 6.943882356671528255e-02 2.752930408869433165e+01
-3.391608391608391671e-01 4.167126671213100346e-04 -5.791617801594798038e+02 5.576147651713404940e+01 6.708426120814142690e-02 2.751612462566276207e+01
-3.387723387723387547e-01 3.770126174062190605e-04 -2.520166179057750924e+02 5.529652785066858200e+01 1.070778663253108276e-01 2.772719168675900647e+01
-3.383838383838383979e-01 3.804391439325546169e-04 -1.390037003021411408e+02 5.533853718599000615e+01 6.813850616242964064e-02 2.754244531959783160e+01
-3.379953379953379855e-01 4.215239864376741480e-04 -1.556341646491046049e+01 5.566702344976916805e+01 1.039453340711476853e-01 2.738452494632113599e+01
-3.376068376068376287e-01 3.633338738558274605e-04 1.475493357430008473e+03 5.565507570737825915e+01 7.222932309328471134e-02 2.703785141700275574e+01
-3.372183372183372163e-01 3.628116765895617675e-04 -2.058420951395224165e+03 5.636214964821107287e+01 3.796777527831651788e-02 2.735131513645256973e+01
-3.368298368298368040e-01 5.664089997195787289e-04 -7.627055374095389197e+03 5.502903113129057289e+01 1.669283938527899303e-01 2.732172192702758196e+01
-3.364413364413364471e-01 1.848250824525520626e-04 -7.271280402804394726e+03 5.643998791483751631e+01 1.048899872886654844e-01 2.699423685779664339e+01
-3.360528360528360348e-01 3.385758294615438054e-04 -1.866956427425571292e+03 5.569954446904029766e+01 1.210476874502832700e-01 2.716007172709643669e+01
-3.356643356643356779e-01 3.773524044540852557e-04 1.763551816232977899e+03 5.610723194717360229e+01 8.783981303653633221e-02 2.653844198316381409e+01
-3.352758352758352656e-01 3.700786431597736788e-04 -5.790377022558334374e+02 5.694903264980564472e+01 7.017522489145373854e-02 2.631662954966534329e+01
-3.348873348873349087e-01 3.125486629081632075e-04 -1.174569316620867994e+03 5.655312789445563482e+01 3.570638098152936757e-02 2.639019220947319866e+01
-3.344988344988344964e-01 3.001600864302838277e-04 1.291460196563109548e+03 5.680109095429838817e+01 7.018040417300544509e-02 2.581257007226942335e+01
-3.341103341103340840e-01 4.022071647025641616e-04 -2.615176343383165658e+03 5.771076951742580974e+01 6.652749964088690293e-02 2.552177552895085455e+01
-3.337218337218337272e-01 3.884785444513078122e-04 -4.353330628258062461e+03 5.738419691290216917e+01 7.796206996967196268e-02 2.685290933961107385e+01
-3.333333333333333148e-01 4.705086746544487504e-04 -1.510398327913266257e+03 5.504066097453220152e+01 1.005382197942912559e-01 2.804596145040598287e+01
-3.329448329448329580e-01 2.575923028800492843e-04 -1.669446570594072000e+03 5.499072201610204047e+01 4.872050898822100767e-02 2.793350082300427317e+01
-3.325563325563325456e-01 4.205525689955219582e-04 -3.132929588508263350e+03 5.526565629157458659e+01 9.414405954967090817e-02 2.718992028216278811e+01
-3.321678321678321888e-01 2.405572745678933178e-04 -6.742000079046205428e+03 5.648360274505601808e+01 7.668805357876065654e-02 2.775186453597778780e+01
-3.317793317793317764e-01 1.038620048468132611e-04 -8.799983531881007366e+03 5.414027394222526368e+01 7.020667854422225906e-02 2.807537172476932597e+01
-3.313908313908313641e-01 5.213736198125402651e-04 -7.932147115923759884e+03 5.583387326056171673e+01 1.869249401583824577e-01 2.838041551723027567e+01
-3.310023310023310072e-01 4.669442348992621579e-04 -6.308300099789819797e+03 5.349359159760668803e+01 6.120470527593928345e-02 2.872772424805852154e+01
-3.306138306138305949e-01 5.184658195012550137e-04 -4.805420085260772794e+03 5.510149958114314472e+01 1.783680370394347958e-01 2.770125964574864241e+01
-3.302253302253302381e-01 2.877107617672849883e-04 -3.330422738106182805e+03 5.555675430679175264e+01 6.092700030007562606e-02 2.741758115684859121e+01
-3.298368298368298257e-01 8.212200793543515348e-06 -2.462982389529362990e+03 5.567630119538440425e+01 1.028872930073334718e-01 2.693785743157810941e+01
-3.294483294483294689e-01 3.754096806917913407e-04 -2.686118110449585402e+03 5.652088995331794763e+01 8.513904155224842618e-02 2.803433970252544327e+01
-3.290598290598290565e-01 6.900398702485101201e-04 -2.218573348784118934e+03 5.347677683095574963e+01 1.094472219629628179e-01 2.852737362107608021e+01
-3.286713286713286442e-01 3.453265165375190497e-04 -4.382713359097182547e+03 5.553611771428769828e+01 1.482539642007112968e-01 2.822787726344922277e+01
-3.282828282828282873e-01 4.675893700655786296e-04 -5.119021735463767982e+03 5.407203104026951479e+01 1.058601441301775109e-01 2.844559156389352950e+01
-3.278943278943278750e-01 5.507095094884650096e-04 -8.111789246620962786e+02 5.509032919383133731e+01 1.848951391809618705e-01 2.756109527483981481e+01
-3.275058275058275181e-01 1.944040240324206026e-04 1.067937895560334937e+03 5.585983990413456723e+01 3.381521630818064977e-02 2.709791453346618084e+01
-3.271173271173271058e-01 2.075471972150419963e-04 1.394311174335473424e+01 5.602990379782721675e+01 6.924764908406845498e-02 2.790477309242774595e+01
-3.267288267288267489e-01 2.464882405176091950e-04 -1.402084841459705331e+03 5.424193485376973456e+01 2.931816855896360666e-02 2.908098768771631626e+01
-3.263403263403263366e-01 2.731123760918622396e-04 -6.272796143807034241e+03 5.367294493113709564e+01 2.203683848803447698e-02 2.883161469482629258e+01
-3.259518259518259242e-01 8.677492457431276046e-05 -7.783692801293995217e+03 5.474069556923903690e+01 7.104058677886286588e-02 2.873473003730618558e+01
-3.255633255633255674e-01 2.516807436327895176e-04 -1.538116704296603530e+03 5.386476411675431564e+01 4.134914613711129089e-02 2.869462753245265674e+01
-3.251748251748251550e-01 2.356993073127021355e-04 1.091372800447259124e+03 5.481950726895051673e+01 1.206345320486680930e-02 2.859038309647263532e+01
-3.247863247863247982e-01 7.855323050660698448e-05 -4.314907219071269537e+02 5.407401481543773514e+01 4.409202843786858006e-02 2.886814028388347708e+01
-3.243978243978243858e-01 1.835237016487299461e-04 5.646806094037373214e+00 5.426412341597389144e+01 5.255441877923136551e-02 2.900548410372978481e+01
-3.240093240093240290e-01 3.530367507649767567e-04 2.676826456631192741e+02 5.379886958155178434e+01 5.413901119695049835e-02 2.903407184378477268e+01
-3.236208236208236166e-01 2.299998448511303439e-04 -1.230658296671070730e+03 5.420690341004838331e+01 8.028878504029809959e-02 2.876680611995779202e+01
-3.232323232323232043e-01 2.608655258460743022e-04 -1.330590458191769017e+02 5.433440961357123200e+01 6.900462243881105850e-02 2.871222851426315259e+01
-3.228438228438228474e-01 5.435429508999573478e-04 6.729869218176975210e+02 5.431642657425935283e+01 1.154888264392220504e-01 2.843873743525793429e+01
-3.224553224553224351e-01 1.064330036389260769e-04 -7.443423334451662186e+02 5.488513739904577449e+01 5.872026265664111178e-02 2.813089123290400551e+01
-3.220668220668220783e-01 5.065205882646949811e-04 2.510205379082831314e+02 5.493599505898144741e+01 2.085580961203109540e-01 2.817314922415719991e+01
-3.216783216783216659e-01 3.667129442235592530e-04 -8.695488604508009303e+02 5.479771255583986544e+01 6.223114692250988206e-02 2.832714322005745089e+01
-3.212898212898213091e-01 2.151305109692726531e-04 -3.815762664957620927e+03 5.462467559795796745e+01 5.933547352744045211e-02 2.838286670267663681e+01
-3.209013209013208967e-01 4.344571193948316588e-04 -2.608921555898289625e+03 5.468603862592274112e+01 1.526263679235216886e-01 2.824890709754653528e+01
-3.205128205128205399e-01 4.340263126763951461e-04 -3.201039916381712828e+03 5.489513348517101576e+01 5.620083189911163207e-02 2.864145169620698539e+01
-3.201243201243201275e-01 5.976059788017483877e-04 -7.965426305933233380e+03 5.390181180984948384e+01 2.094826131790143153e-01 2.847477756276639127e+01
-3.197358197358197152e-01 4.355337262768513686e-04 -5.214414321606660451e+03 5.525652941672993279e+01 8.655085443346915985e-02 2.731618942391661164e+01
-3.193473193473193583e-01 2.710740807771327044e-04 -8.988831522674090593e+02 5.625233153342313130e+01 8.150502445265239704e-02 2.728432718930612566e+01
-3.189588189588189460e-01 3.693606275196258896e-04 -7.450355827367143320e+02 5.532088925476748642e+01 2.941725091700974626e-01 2.753190935051013355e+01
-3.185703185703185891e-01 3.504372533773035059e-04 -6.795433031281247622e+02 5.577351899325436335e+01 5.213402550714132250e-02 2.708433945830491751e+01
-3.181818181818181768e-01 2.486705803886263624e-04 -3.198384407192221488e+02 5.623610142387837385e+01 1.191942492794139247e-01 2.728219718859214993e+01
-3.177933177933178199e-01 2.885733802685606485e-04 8.212454793771792083e+01 5.537230318413111974e+01 6.542398135795260417e-02 2.755073106275391126e+01
