# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.784463403682083227e-01 9.696378422735506557e-05 1.350464363360297284e+02 3.902856135383727665e+00 2.594363606681619472e-01 2.885207137112052322e+01
-9.779973057925459567e-01 8.840943165920966506e-05 7.926805435378901166e+01 3.827724707737615084e+00 2.674827332843536243e-01 2.891571439365861806e+01
-9.775482712168837018e-01 8.197422408541444759e-05 3.585637719340503793e+01 3.771040048955905277e+00 2.773795479129251285e-01 2.896990664992116393e+01
-9.770992366412213359e-01 9.480103595940353467e-05 -4.351165655101766561e+00 3.715189639229483642e+00 2.756198615362561166e-01 2.899898902372054366e+01
-9.766502020655589700e-01 7.537366639213003371e-05 -2.946390810313644693e+01 3.710565980691554522e+00 2.681811685680663415e-01 2.899811969350397334e+01
-9.762011674898967151e-01 8.908723333905591826e-05 -4.153937036435493724e+01 3.716983173636848825e+00 2.522810006285275963e-01 2.896882791351233877e+01
-9.757521329142343491e-01 7.648146330154457790e-05 -3.393634447555675138e+01 3.771091701258170836e+00 2.406256024444347330e-01 2.891480920735906324e+01
-9.753030983385719832e-01 7.393498640890219179e-05 -1.035340322352661246e+01 3.828384004492650039e+00 2.335441475275382983e-01 2.885170317291286324e+01
-9.748540637629097283e-01 7.324890718652037698e-05 2.573910744656676286e+01 3.900923700484801415e+00 2.353333642483210475e-01 2.879668844218426571e+01
-9.744050291872473624e-01 5.761086756436065539e-05 6.793278086035479646e+01 3.941501203448641188e+00 2.418918808730430303e-01 2.876881636106138629e+01
-9.739559946115849964e-01 6.290432319239246464e-05 1.024176325941143659e+02 3.958274647126906132e+00 2.517898194783292909e-01 2.877214869728195978e+01
-9.735069600359227415e-01 4.741634086172242786e-05 1.192928893672751656e+02 3.934577651934443310e+00 2.648126729409300273e-01 2.880313217604474474e+01
-9.730579254602603756e-01 4.745926712305668010e-05 1.254793767033752374e+02 3.894151276485318114e+00 2.778615751694741842e-01 2.884856555741125916e+01
-9.726088908845981207e-01 4.266685925845228080e-05 1.216743838569818763e+02 3.840233634316137401e+00 2.903430425431241524e-01 2.890085697220095540e+01
-9.721598563089357548e-01 3.798117890012687108e-05 1.069209563503491154e+02 3.785196869054813451e+00 2.972920324306523865e-01 2.895270432942059102e+01
-9.717108217332733888e-01 4.268812592279665338e-05 6.727420552693456557e+01 3.731897317595992636e+00 3.008914065596445253e-01 2.899990460322555208e+01
-9.712617871576111339e-01 3.587226004217124561e-05 1.554199416513529286e+01 3.686414837142466094e+00 3.012257528965269215e-01 2.903498546035239869e+01
-9.708127525819487680e-01 4.318404743021564412e-05 -2.675772716301568721e+01 3.658432240053364648e+00 2.996697843399543371e-01 2.905511819411705332e+01
-9.703637180062864021e-01 3.420983008893652253e-05 -4.779197032262528921e+01 3.644257710467166955e+00 2.972756859999856061e-01 2.906199759041359698e+01
-9.699146834306241471e-01 3.463746839629728750e-05 -5.229518230394293710e+01 3.644031838504140364e+00 2.932527096087775287e-01 2.906049938705161040e+01
-9.694656488549617812e-01 3.607809171217398375e-05 -5.599573380022047786e+01 3.647387466147714363e+00 2.920071295044345261e-01 2.905564760655680701e+01
-9.690166142792994153e-01 2.015041784874552512e-05 -5.619830991678693977e+01 3.654165587034897467e+00 2.910410863241172930e-01 2.904830604449049147e+01
-9.685675797036371604e-01 3.253778444573737500e-05 -4.840393955359739664e+01 3.662717152142943355e+00 2.942912773306136098e-01 2.904277167325345488e+01
-9.681185451279747944e-01 2.230371174333414046e-05 -3.108076598590739081e+01 3.665723195943164203e+00 2.968119514604151132e-01 2.904145588211951434e+01
-9.676695105523124285e-01 1.790171857360342160e-05 -1.386813585587060516e+01 3.665466757281274468e+00 3.023565542872834189e-01 2.904864641039923612e+01
-9.672204759766501736e-01 3.357956448404817313e-05 -1.453210661728924435e+00 3.650659218225698943e+00 3.076342556762847735e-01 2.906271855770895129e+01
-9.667714414009878077e-01 2.079104556759086677e-05 1.369943435669802057e+01 3.635960697179972723e+00 3.144722767982259803e-01 2.908256017884095002e+01
-9.663224068253255528e-01 3.337024035139318063e-05 2.830215359316071044e+01 3.608961890127230010e+00 3.202671330034096986e-01 2.910744076272435166e+01
-9.658733722496631868e-01 4.061762964555742093e-05 3.573820100406737765e+01 3.583585126928366282e+00 3.238918994838313470e-01 2.913714437843692906e+01
-9.654243376740008209e-01 3.012051655715952732e-05 2.488981193674908354e+01 3.546327010521015843e+00 3.263277542266524445e-01 2.917096728279340212e+01
-9.649753030983385660e-01 4.834810136077746985e-05 2.563478949886306424e+00 3.512201079766200884e+00 3.257801055515666122e-01 2.920438219294824123e+01
-9.645262685226762001e-01 4.007004501367553395e-05 -2.279720801771826899e+01 3.475780555212458989e+00 3.245441680543655338e-01 2.923550755530461132e+01
-9.640772339470138341e-01 4.434827092627409396e-05 -4.640643214004150252e+01 3.446506465033353450e+00 3.191693025304809250e-01 2.926211046936516169e+01
-9.636281993713515792e-01 4.863169142411990597e-05 -7.073572635551045096e+01 3.419692295650823333e+00 3.129032919698047088e-01 2.928420368640463423e+01
-9.631791647956892133e-01 4.325446476829289882e-05 -9.083197783557440630e+01 3.400010129306298978e+00 3.045262745524984771e-01 2.929852865644921422e+01
-9.627301302200268474e-01 4.994503433671580679e-05 -9.986639695229904135e+01 3.389608057320874224e+00 2.973168987499607563e-01 2.930239903731027340e+01
-9.622810956443645924e-01 4.647551872707721365e-05 -9.691852011472336414e+01 3.391890917196985100e+00 2.904584143093402182e-01 2.929589252133802191e+01
-9.618320610687022265e-01 5.334893445478802179e-05 -8.679179690402678204e+01 3.403194734027811030e+00 2.854307558905353481e-01 2.928231205415116989e+01
-9.613830264930399716e-01 5.165369213403278722e-05 -7.455320866072996466e+01 3.420213926873780341e+00 2.827770529949952816e-01 2.926751698794597445e+01
-9.609339919173776057e-01 5.957256435672447087e-05 -5.146786345798044948e+01 3.434021846755416441e+00 2.835712517463734872e-01 2.925448670290630204e+01
-9.604849573417152397e-01 6.682483344211432327e-05 -2.203475396267094766e+01 3.447355398830316275e+00 2.875330222364991806e-01 2.924689014165784684e+01
-9.600359227660529848e-01 6.463763339473189821e-05 7.132628808860317804e+00 3.449849887381901237e+00 2.933969138775250896e-01 2.924746809702843819e+01
-9.595868881903906189e-01 8.341133585888690352e-05 1.696754702901125711e+01 3.446143511237572454e+00 2.989402191495195704e-01 2.925844766429839083e+01
-9.591378536147282530e-01 7.562331354717002994e-05 1.267642220507014272e+01 3.426877922817348487e+00 3.041983750352524885e-01 2.927912311808852408e+01
-9.586888190390659981e-01 8.818310333356099283e-05 5.585348027216241462e-01 3.402834249936711242e+00 3.073101866232537116e-01 2.930473091912072192e+01
-9.582397844634036321e-01 9.426725608895450989e-05 -1.173123184175256206e+01 3.373168596615866655e+00 3.091838837019552644e-01 2.933214001598195964e+01
-9.577907498877412662e-01 8.615712037003336681e-05 -3.196035121385740041e+01 3.345305010879244367e+00 3.068934787348356341e-01 2.935800468229867377e+01
-9.573417153120790113e-01 1.060101102327451152e-04 -6.203031997431479994e+01 3.318883534451459560e+00 3.025627538362486435e-01 2.938144490034898837e+01
-9.568926807364166454e-01 9.439964072457578744e-05 -9.278271710602710698e+01 3.296157780241616209e+00 2.952035916224389211e-01 2.939906254741557134e+01
-9.564436461607542794e-01 1.063264257462289325e-04 -1.168577791587949832e+02 3.282003680964261427e+00 2.882020361472151238e-01 2.940737387794369440e+01
-9.559946115850920245e-01 1.104595755844809909e-04 -1.243466074301895787e+02 3.278790324108360910e+00 2.809193215084384576e-01 2.940427130399444167e+01
-9.555455770094296586e-01 1.074071571374432451e-04 -1.205097703416035699e+02 3.288455150437532559e+00 2.752475471242034621e-01 2.939103652043656467e+01
-9.550965424337674037e-01 1.240642510157255495e-04 -1.015628436243091528e+02 3.306310868909376754e+00 2.711754780191927283e-01 2.937245223343472134e+01
-9.546475078581050377e-01 1.186218171539957835e-04 -7.430422371879556920e+01 3.327053868108051926e+00 2.699985217648995794e-01 2.935354826267036188e+01
-9.541984732824426718e-01 1.345959693793704161e-04 -4.591158781529248500e+01 3.345546803389594537e+00 2.716961522409117591e-01 2.933955247270336741e+01
-9.537494387067804169e-01 1.365337585679354782e-04 -1.997991678212292754e+01 3.356102642066619790e+00 2.760640267027544281e-01 2.933358921249013562e+01
-9.533004041311180510e-01 1.442791947783058487e-04 -8.137714666927440277e-01 3.357929723798274591e+00 2.815779250050702842e-01 2.933736999840024495e+01
-9.528513695554556850e-01 1.550865752083841506e-04 1.549056961195629256e+01 3.348228187148741597e+00 2.880046793400707905e-01 2.934998125649453726e+01
-9.524023349797934301e-01 1.520897870988419684e-04 1.455884409898362719e+01 3.331642000373078893e+00 2.931138079300260602e-01 2.936846592597865424e+01
-9.519533004041310642e-01 1.692605813934485912e-04 -4.429800098377199902e+00 3.309637173594586645e+00 2.974842158981174656e-01 2.939027785642299406e+01
-9.515042658284686983e-01 1.624618977692716048e-04 -3.666172194726141242e+01 3.286043292201840327e+00 2.985278901302476640e-01 2.941212110675020242e+01
-9.510552312528064434e-01 1.751423707536180034e-04 -6.440284892978388598e+01 3.263936588616874968e+00 2.979906519131020892e-01 2.943259556053279269e+01
-9.506061966771440774e-01 1.788892274894897578e-04 -8.284026529277025475e+01 3.243202846039936027e+00 2.944558101118193161e-01 2.944895936363259636e+01
-9.501571621014818225e-01 1.769368836172331358e-04 -1.027461390141051965e+02 3.229714684933905566e+00 2.903133164297942437e-01 2.946023212463468965e+01
-9.497081275258194566e-01 1.932655041593271878e-04 -1.232948977988962582e+02 3.219655878057297027e+00 2.852312168568331141e-01 2.946532476271223899e+01
-9.492590929501570907e-01 1.854020087844243170e-04 -1.363782959102486529e+02 3.219085442796181251e+00 2.807481569501384389e-01 2.946507112881052137e+01
-9.488100583744948358e-01 2.002266865085279123e-04 -1.281749435584470120e+02 3.220183072284912296e+00 2.774540800700568410e-01 2.946117527238122236e+01
-9.483610237988324698e-01 2.021011030550970574e-04 -1.114145420136228495e+02 3.227188027795520497e+00 2.756176819897970254e-01 2.945564547061933425e+01
-9.479119892231701039e-01 2.056646700268649518e-04 -9.746520398725716916e+01 3.231680117682985465e+00 2.760105519096659465e-01 2.945157687056466145e+01
-9.474629546475078490e-01 2.193700137347536318e-04 -8.677970533522830010e+01 3.235644834959355176e+00 2.774211229722939320e-01 2.945059711072412867e+01
-9.470139200718454831e-01 2.156100413460665486e-04 -6.545748855659574872e+01 3.233715949681795543e+00 2.803827743342284240e-01 2.945463301635742326e+01
-9.465648854961831171e-01 2.322715708312764931e-04 -3.615973547337717520e+01 3.227246643544575910e+00 2.831455623617086248e-01 2.946332318483095847e+01
-9.461158509205208622e-01 2.298596851144213134e-04 -1.647078494942797988e+01 3.215620027996081820e+00 2.860506889642398520e-01 2.947630391548901230e+01
-9.456668163448584963e-01 2.397037834635489385e-04 -1.573154475231376992e+01 3.200195460275794268e+00 2.877324527694487544e-01 2.949204438293682173e+01
-9.452177817691961303e-01 2.447753807477016778e-04 -2.493183003506919704e+01 3.182797076127650726e+00 2.885227241635038298e-01 2.950885177518947344e+01
-9.447687471935338754e-01 2.438751246879948249e-04 -3.541827782848758943e+01 3.165135383627950105e+00 2.879901172182067204e-01 2.952521372839888514e+01
-9.443197126178715095e-01 2.573632803592211722e-04 -5.005999018550892288e+01 3.148664815397512307e+00 2.864833869387550802e-01 2.953974333400395480e+01
-9.438706780422092546e-01 2.497524092521167366e-04 -8.127845776411277257e+01 3.134834171367609557e+00 2.843125997927806736e-01 2.955204677447257922e+01
-9.434216434665468887e-01 2.633251684349100256e-04 -1.209360834874782711e+02 3.123019961166688674e+00 2.819713584040696164e-01 2.956163450687076022e+01
-9.429726088908845227e-01 2.597636346693599132e-04 -1.437949230293047549e+02 3.114862264031319938e+00 2.798425523331288245e-01 2.956892947717785702e+01
-9.425235743152222678e-01 2.636645810593906953e-04 -1.370675243842970303e+02 3.107834474629322941e+00 2.783141389643599140e-01 2.957471600010893198e+01
-9.420745397395599019e-01 2.723445847059824637e-04 -1.165464006919837630e+02 3.102822987521244080e+00 2.771705040629935946e-01 2.958052643628971623e+01
-9.416255051638975360e-01 2.658390999126230159e-04 -1.076666458462436964e+02 3.095750841286133870e+00 2.769248106145320021e-01 2.958775497046353564e+01
-9.411764705882352811e-01 2.813860953758658481e-04 -1.063195564838692917e+02 3.087792805066815749e+00 2.768436009477068249e-01 2.959675573324835796e+01
-9.407274360125729151e-01 2.739250065147522833e-04 -1.061684073631754330e+02 3.077036553976918665e+00 2.775007063596067192e-01 2.960776979238344353e+01
-9.402784014369105492e-01 2.860199300199003252e-04 -1.021382353042204159e+02 3.064890448374402609e+00 2.774629718635850950e-01 2.962017414024458972e+01
-9.398293668612482943e-01 2.881967042975267152e-04 -1.041451477165010147e+02 3.051241147843077872e+00 2.774163073679893898e-01 2.963429097703934900e+01
-9.393803322855859284e-01 2.881397876364677393e-04 -1.135067105023249496e+02 3.035534200838286178e+00 2.760276485417723080e-01 2.964895111587558318e+01
-9.389312977099236734e-01 3.018163983225535959e-04 -1.201125997341600709e+02 3.020761108621619062e+00 2.745334424204209367e-01 2.966344545754637707e+01
-9.384822631342613075e-01 2.920574144323437207e-04 -1.229665203434815197e+02 3.005411475092767848e+00 2.719494455772746844e-01 2.967599048670535922e+01
-9.380332285585989416e-01 3.082655725348991058e-04 -1.254428705249283809e+02 2.994702675776964806e+00 2.693067803244409975e-01 2.968640546236749955e+01
-9.375841939829366867e-01 3.024561099049014154e-04 -1.355257241341028021e+02 2.983794797336049687e+00 2.660832735261089987e-01 2.969452041850328783e+01
-9.371351594072743207e-01 3.060772654951561642e-04 -1.435977093433948539e+02 2.977871130829153223e+00 2.631043778151052615e-01 2.970081319272231468e+01
-9.366861248316119548e-01 3.130607560038466434e-04 -1.423938215428343028e+02 2.970755930888021368e+00 2.605823303747956121e-01 2.970579950321022622e+01
-9.362370902559496999e-01 3.024458678598089556e-04 -1.364517546132397001e+02 2.967545264490379697e+00 2.584973080697961501e-01 2.971018148279423698e+01
-9.357880556802873340e-01 3.157901923688132993e-04 -1.333970323537723743e+02 2.961689006984946637e+00 2.572903269481067179e-01 2.971547972184239228e+01
-9.353390211046249680e-01 3.056563593679549520e-04 -1.340321048899663765e+02 2.956586245997119278e+00 2.561762289147951344e-01 2.972229777860427191e+01
-9.348899865289627131e-01 3.111910980892407729e-04 -1.307098153619394907e+02 2.947591387179944178e+00 2.557842222106114227e-01 2.973164815766955371e+01
-9.344409519533003472e-01 3.127566573689829501e-04 -1.240397397518044897e+02 2.937255678595700914e+00 2.549887964851791922e-01 2.974319657851946275e+01
-9.339919173776379813e-01 3.081807640851098743e-04 -1.223196380933286349e+02 2.923720634613927061e+00 2.542819358676634001e-01 2.975710031844359094e+01
-9.335428828019757264e-01 3.177116250611944077e-04 -1.289563173702358654e+02 2.908521828113673546e+00 2.527480589035572267e-01 2.977243635482053463e+01
-9.330938482263133604e-01 3.117593821482280412e-04 -1.408941478934521001e+02 2.892036060444566292e+00 2.507930397558912339e-01 2.978810520613521717e+01
-9.326448136506511055e-01 3.214258314288583442e-04 -1.509342826243441777e+02 2.876163805271132468e+00 2.478763762808250393e-01 2.980294268066687380e+01
-9.321957790749887396e-01 3.196883132211072467e-04 -1.609587152337780651e+02 2.861413735826918714e+00 2.442670856590592465e-01 2.981589109615931932e+01
-9.317467444993263737e-01 3.247543901097942553e-04 -1.717898584398044477e+02 2.849461338850344916e+00 2.397766787311926551e-01 2.982641510507006188e+01
-9.312977099236641187e-01 3.291866187126345948e-04 -1.825153663250362115e+02 2.839732579416556657e+00 2.351208570619924554e-01 2.983360268374284630e+01
-9.308486753480017528e-01 3.257961924165960529e-04 -1.882791146829199533e+02 2.834668520218730503e+00 2.301405996850855729e-01 2.983681507324566695e+01
-9.303996407723393869e-01 3.367767736326462828e-04 -1.886947525055065853e+02 2.833127848013966332e+00 2.258182536898040160e-01 2.983647307530214476e+01
-9.299506061966771320e-01 3.273186908528730632e-04 -1.850119669019691173e+02 2.835368790030416530e+00 2.214143333781885548e-01 2.983332834286281710e+01
-9.295015716210147660e-01 3.360964030682666182e-04 -1.789556390416673821e+02 2.839576937711524973e+00 2.183195414029886761e-01 2.982942022400954230e+01
-9.290525370453524001e-01 3.308424940600397071e-04 -1.710037461863294084e+02 2.843377983985857504e+00 2.154108308846002795e-01 2.982513453015911509e+01
-9.286035024696901452e-01 3.272222903856955296e-04 -1.613502502852174985e+02 2.848353543455548031e+00 2.139818631563065454e-01 2.982231621862235826e+01
-9.281544678940277793e-01 3.339133715446523844e-04 -1.510702077925589037e+02 2.849147711400973559e+00 2.123736800577009087e-01 2.982147052100588525e+01
-9.277054333183655244e-01 3.204659986530528602e-04 -1.370848868169891830e+02 2.850084088456004583e+00 2.115179776702864889e-01 2.982415168613547962e+01
-9.272563987427031584e-01 3.305010621519859494e-04 -1.237742669711146846e+02 2.843663321010877709e+00 2.102649814247991578e-01 2.982969108231299060e+01
-9.268073641670407925e-01 3.218007334926616439e-04 -1.144017707354542068e+02 2.838754075734193805e+00 2.091431774391946941e-01 2.983737867213129746e+01
-9.263583295913785376e-01 3.234626584657650412e-04 -1.160463054834981449e+02 2.827944468065051620e+00 2.075055692093114301e-01 2.984615545485593202e+01
-9.259092950157161717e-01 3.273628131845834053e-04 -1.240066495931214376e+02 2.820811952222558983e+00 2.051472700340692401e-01 2.985526777576215807e+01
-9.254602604400538057e-01 3.207337406894440984e-04 -1.341171675034738655e+02 2.809325968878639834e+00 2.023222806126504236e-01 2.986387732327282762e+01
-9.250112258643915508e-01 3.317957266205593119e-04 -1.432195858107847926e+02 2.803227616842660197e+00 1.987000917582597281e-01 2.987012504026406390e+01
-9.245621912887291849e-01 3.237486695757602387e-04 -1.534793453494721689e+02 2.796575252270341760e+00 1.950821043943203603e-01 2.987296162477932171e+01
-9.241131567130668190e-01 3.321799298560141190e-04 -1.650923123384832820e+02 2.797439957842954961e+00 1.907544725111102735e-01 2.987165107355636451e+01
-9.236641221374045641e-01 3.288361837122878890e-04 -1.732452078391615942e+02 2.799245506668875283e+00 1.868072597394797307e-01 2.986671430490735446e+01
-9.232150875617421981e-01 3.285918148109327405e-04 -1.750896922356523362e+02 2.807489675495802306e+00 1.827134808701342261e-01 2.985772411498200540e+01
-9.227660529860798322e-01 3.323926038242402676e-04 -1.698442846196871869e+02 2.817536554420057016e+00 1.797512844597695669e-01 2.984545436386430595e+01
-9.223170184104175773e-01 3.214535315633221951e-04 -1.619697726064705421e+02 2.832436480058155404e+00 1.768408845978187427e-01 2.983101229804975318e+01
-9.218679838347552113e-01 3.293549306189803329e-04 -1.535964524615310438e+02 2.846886101959843263e+00 1.751363335306015678e-01 2.981753558404689741e+01
-9.214189492590929564e-01 3.157772833061943092e-04 -1.453276023660405372e+02 2.859813004708101847e+00 1.733392910322433256e-01 2.980614917852583901e+01
-9.209699146834305905e-01 3.171041504712123317e-04 -1.363818979406278231e+02 2.870009459275992381e+00 1.729749326054006164e-01 2.979785883133405733e+01
-9.205208801077682246e-01 3.130517967940288772e-04 -1.262719114535125300e+02 2.876645529265402512e+00 1.722791972176525854e-01 2.979152848213359661e+01
-9.200718455321059697e-01 3.018195432142062470e-04 -1.158888775503755824e+02 2.882861200099900323e+00 1.725024045341158885e-01 2.978787570513432925e+01
-9.196228109564436037e-01 3.086026436381363296e-04 -1.074397586999157284e+02 2.884060901870947546e+00 1.716293864502723143e-01 2.978664530284807554e+01
-9.191737763807812378e-01 2.922442149900537976e-04 -1.042352182758304480e+02 2.885358880430337170e+00 1.710700637258788792e-01 2.978821292433106649e+01
-9.187247418051189829e-01 2.988601339907491820e-04 -1.066153181307145132e+02 2.880879341996261278e+00 1.694116771594392223e-01 2.979100508441230843e+01
-9.182757072294566170e-01 2.904976527006973845e-04 -1.124137946012770044e+02 2.879692177905868178e+00 1.678321775498616553e-01 2.979448196227313161e+01
-9.178266726537942510e-01 2.869354502819765167e-04 -1.206385137705337911e+02 2.873826168916226553e+00 1.654238604913091104e-01 2.979696867130340721e+01
-9.173776380781319961e-01 2.900139575394085930e-04 -1.308320433684912132e+02 2.874647550747095881e+00 1.632286886409572146e-01 2.979731501714173802e+01
-9.169286035024696302e-01 2.772662624794167531e-04 -1.421829296302262264e+02 2.873124444706505187e+00 1.609783583690123920e-01 2.979275923789670344e+01
-9.164795689268073753e-01 2.850333794991366174e-04 -1.498673801557697516e+02 2.883877895737430919e+00 1.591106256170973232e-01 2.978300233327172108e+01
-9.160305343511450094e-01 2.704313134669937492e-04 -1.512077087897896490e+02 2.892891135927688762e+00 1.574045320343251952e-01 2.976786629819808283e+01
