# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.804238143289606411e-01 3.529921000739884274e-05 -9.118103556320202188e+02 4.774846016874804810e+00 2.415460793646323268e+00 2.546414686377906467e+00
-9.800201816347123840e-01 3.227449662315142582e-05 -1.022392517115904639e+03 4.813617508392578515e+00 2.326108765296201586e+00 2.592589589605576617e+00
-9.796165489404642379e-01 2.620072598540079000e-05 -1.264030502125448720e+03 4.906042004417439983e+00 2.216770873706253475e+00 2.663460062206713719e+00
-9.792129162462159808e-01 1.734644044359510154e-05 -1.626921030399966639e+03 5.036250416864356261e+00 2.110534498135677062e+00 2.737946899777358389e+00
-9.788092835519677237e-01 8.006724999515184583e-06 -1.782986300591213876e+03 5.173611091826160191e+00 2.050002849909837721e+00 2.799176290214942853e+00
-9.784056508577194666e-01 3.870854824899917547e-06 -1.450311861249137110e+03 5.286103721311349979e+00 2.045303122627198711e+00 2.844239724431754990e+00
-9.780020181634712095e-01 9.756232447467398221e-06 -8.822866486921872138e+02 5.369840473791159141e+00 2.113080707701845640e+00 2.884772712536509243e+00
-9.775983854692230635e-01 2.631965641522342924e-05 -4.904932866415287549e+02 5.452784032919407942e+00 2.344957633460548418e+00 2.960889865810421906e+00
-9.771947527749748064e-01 4.822686441743349520e-05 -5.430179026070650252e+02 5.609306746236492280e+00 2.748051770886015266e+00 3.087410469982339922e+00
-9.767911200807265493e-01 4.852586126267717081e-05 -8.286767721044226391e+02 5.764807233877965231e+00 2.957151548551130826e+00 3.200377348934414279e+00
-9.763874873864782922e-01 4.761164582914237788e-05 -8.737063038657929610e+02 5.848547749219030756e+00 3.032572590940978419e+00 3.268913343724666465e+00
-9.759838546922300351e-01 4.849490585686053098e-05 -8.469782867104017896e+02 5.903626546379168616e+00 3.050435968453081959e+00 3.303332564858454834e+00
-9.755802219979818890e-01 5.066863817529214229e-05 -8.539375182569629033e+02 5.917771913549781715e+00 3.030477173220324172e+00 3.324491853262529606e+00
-9.751765893037336319e-01 5.350423933457750100e-05 -7.580862292236361100e+02 5.946179039319360093e+00 2.980633042373884489e+00 3.363029772797088146e+00
-9.747729566094853748e-01 5.631181535358523648e-05 -7.752433605347855519e+02 5.995662565444892955e+00 2.917701330499020251e+00 3.396506017491303542e+00
-9.743693239152371177e-01 5.875098289799571911e-05 -9.392172021098432424e+02 6.014234699963184383e+00 2.853307974768965138e+00 3.413457955651617581e+00
-9.739656912209888606e-01 6.070959685290613277e-05 -1.301024001402262002e+03 6.030709867566989679e+00 2.800764839292916530e+00 3.468695941066175958e+00
-9.735620585267407145e-01 6.278925314893048627e-05 -2.029809304186226427e+03 6.131169142683679851e+00 2.789231576215717823e+00 3.718181804926948164e+00
-9.731584258324924575e-01 6.286357745891281098e-05 -8.047875157907307084e+02 6.561925656290346964e+00 2.841265002192860933e+00 4.486503644688053072e+00
-9.727547931382442004e-01 3.837171453607318190e-05 -1.756038217847466285e+02 7.747337802310823918e+00 2.735854896005670778e+00 5.267121686966953931e+00
-9.723511604439959433e-01 1.835836280559351337e-05 -9.964152041085242217e+02 8.214118494994787412e+00 2.489672677514931820e+00 5.563057265702632037e+00
-9.719475277497476862e-01 3.138199102131899337e-05 -8.714801933259041107e+02 8.419155013871641557e+00 2.394417514579164408e+00 5.712095863410331376e+00
-9.715438950554995401e-01 4.293258347632801199e-05 -8.498202620337001463e+02 8.603298105329800549e+00 2.390434565017176993e+00 5.850204587053925209e+00
-9.711402623612512830e-01 5.156801379092948331e-05 -6.498039871428459264e+02 8.796386295243324938e+00 2.399023375194795360e+00 5.973396021865974959e+00
-9.707366296670030259e-01 5.571656925102189649e-05 -9.583392819023589482e+01 8.939253263249298698e+00 2.328124088639166089e+00 6.061086846702558262e+00
-9.703329969727547688e-01 5.404841380704035914e-05 -4.802112662818546596e+03 9.041332700174304904e+00 1.606242958203624172e+00 6.096367726807295995e+00
-9.699293642785066227e-01 6.766070641436383939e-05 -5.398988018327382633e+03 9.053607777721559557e+00 1.013099142129941121e+00 6.102530387940671375e+00
-9.695257315842583656e-01 6.517456027521297988e-05 -8.155737537851135812e+02 9.031140760224296571e+00 9.254723899842342005e-01 6.111252270503374717e+00
-9.691220988900101085e-01 6.271731091425456351e-05 -8.206067198400551206e+02 9.021907416108140509e+00 8.845465221154854563e-01 6.112989454828404945e+00
-9.687184661957618514e-01 6.066235808616310746e-05 -8.206025383125338521e+02 9.025188604114440238e+00 8.622531139309776993e-01 6.108076180191922333e+00
-9.683148335015135943e-01 5.909550124966521058e-05 -8.790923465244406998e+02 9.037094427069650493e+00 8.543999260914916238e-01 6.098559866711706690e+00
-9.679112008072654483e-01 5.811988740131736309e-05 -1.087388957744948129e+03 9.054279848188020452e+00 8.669306811632244703e-01 6.104487441692100447e+00
-9.675075681130171912e-01 5.861388516917857865e-05 -6.098530888317783138e+03 9.018523648653147262e+00 9.818058585503472990e-01 6.219376521759386378e+00
-9.671039354187689341e-01 6.101219422524609332e-05 -5.488441526988533951e+03 8.646552989673969236e+00 1.702456164286927587e+00 6.324367310707257772e+00
-9.667003027245206770e-01 5.926892341758358441e-05 -3.239866038065008524e+01 8.672023311737202533e+00 1.851138235326311721e+00 6.348622664886129030e+00
-9.662966700302724199e-01 5.887608082165468371e-05 -2.382201820283021050e+02 8.835267058743655255e+00 1.833384677648290717e+00 6.390076441272618979e+00
-9.658930373360242738e-01 5.420546244939818608e-05 -5.887779042152824331e+02 8.980657424897199093e+00 1.787967304302627181e+00 6.417642981128620860e+00
-9.654894046417760167e-01 4.912636730174505288e-05 -7.643156662081378272e+02 9.061377082981731945e+00 1.725452171164684856e+00 6.427630723617449249e+00
-9.650857719475277596e-01 4.693031896176509427e-05 -7.673163154640674293e+02 9.078145372543229286e+00 1.648947282584406260e+00 6.428141318773183954e+00
-9.646821392532795025e-01 4.714487091428758804e-05 -7.281471090271346611e+02 9.058140640131496113e+00 1.570513210602919152e+00 6.427364797307713928e+00
-9.642785065590312454e-01 4.777667720926535437e-05 -6.858244820608638292e+02 9.027216605330284693e+00 1.492396109128351300e+00 6.428823001135283377e+00
-9.638748738647830994e-01 4.811834442324253310e-05 -6.574054198523367631e+02 8.990091282497203906e+00 1.416582144509991092e+00 6.433177616359072815e+00
-9.634712411705348423e-01 4.772064180852210366e-05 -6.977358658943721821e+02 8.952321491817098575e+00 1.349546102854316754e+00 6.440056558190692115e+00
-9.630676084762865852e-01 4.681468765958936919e-05 -8.944972308949741091e+02 8.916065750825564962e+00 1.305715980946078769e+00 6.449479739973044801e+00
-9.626639757820383281e-01 4.612332403772923781e-05 -1.630339426955486942e+03 8.874498551881696784e+00 1.300143753752819542e+00 6.463893322792463536e+00
-9.622603430877900710e-01 4.703581351128932435e-05 -2.783911703088148442e+03 8.807408908698096894e+00 1.376252158792028890e+00 6.482523156830499289e+00
-9.618567103935419249e-01 4.974150094757465157e-05 -2.473807956224409736e+03 8.707457387902268309e+00 1.553636521233060286e+00 6.492236333232206391e+00
-9.614530776992936678e-01 5.152241939013793944e-05 -1.213289160770769058e+03 8.701408504015153866e+00 1.690406011688952326e+00 6.504939853624522428e+00
-9.610494450050454107e-01 5.353617540897096205e-05 -9.695426045770526571e+02 8.913462255951486668e+00 1.738934192607570983e+00 6.535311392991221879e+00
-9.606458123107971536e-01 4.999343634565828925e-05 -1.196696483712218196e+03 9.125237072003258731e+00 1.742867219115778576e+00 6.558233863472278102e+00
-9.602421796165488965e-01 4.782399521431349924e-05 -1.260401709124450008e+03 9.186006413338800414e+00 1.725165072623771501e+00 6.562090101622956695e+00
-9.598385469223007505e-01 4.857871695261931755e-05 -1.200402994895919619e+03 9.168494072735455802e+00 1.702119421874761507e+00 6.558060064288280699e+00
-9.594349142280524934e-01 5.011541804805358234e-05 -1.139654382418425485e+03 9.127504334998963742e+00 1.676825473090091112e+00 6.552976312841130024e+00
-9.590312815338042363e-01 5.137168379595537818e-05 -1.118425297340102134e+03 9.082148240014511487e+00 1.651556325016286131e+00 6.548294592714029250e+00
-9.586276488395559792e-01 5.259802081384238297e-05 -1.146430378629876259e+03 9.025581346761788026e+00 1.632998714516658012e+00 6.543721188034597347e+00
-9.582240161453078331e-01 5.332840115762935385e-05 -1.229797598219582142e+03 8.951848028460739570e+00 1.621681319957263945e+00 6.538839781078140234e+00
-9.578203834510595760e-01 5.280759218184424218e-05 -1.395451778612849466e+03 8.850018039901950573e+00 1.611490037189053481e+00 6.533372593899377634e+00
-9.574167507568113189e-01 5.008126449390125839e-05 -1.572316340751091502e+03 8.708556852984411734e+00 1.595953111989132367e+00 6.528208715796390393e+00
-9.570131180625630618e-01 4.460475732960887094e-05 -1.467977335319512576e+03 8.526767064648836936e+00 1.558931237063762465e+00 6.527035641995595938e+00
-9.566094853683148047e-01 3.851178969362455644e-05 -9.271732767141027125e+02 8.339101485130191449e+00 1.471869177889417735e+00 6.535028666025539223e+00
-9.562058526740666586e-01 3.314337811844577205e-05 -4.400914873278916275e+02 8.199787857553330284e+00 1.334019798398169421e+00 6.549327226954751779e+00
-9.558022199798184015e-01 2.752835442470172656e-05 -4.101935762150264395e+02 8.136533091500279369e+00 1.186283582258379266e+00 6.552199659815158839e+00
-9.553985872855701444e-01 2.060186301385778310e-05 -5.714928671555048822e+02 8.160773674965628999e+00 1.052101217672523292e+00 6.508494389031632466e+00
-9.549949545913218873e-01 1.049164695228441303e-05 -8.911342153875256145e+02 8.318752782217666564e+00 9.507939143803731952e-01 6.360999530459702456e+00
-9.545913218970736303e-01 2.212966199193334131e-05 -1.110512137666391027e+03 8.691658387418888410e+00 9.509346175058027706e-01 6.144972049551466142e+00
-9.541876892028254842e-01 4.636284527682332926e-05 -8.889712259814313029e+02 9.062418554604464660e+00 1.093597703227714879e+00 6.002491856823551686e+00
-9.537840565085772271e-01 5.453108166688610717e-05 -7.430085907440175106e+02 9.213906799840804851e+00 1.233115842020274133e+00 5.962721152382387757e+00
-9.533804238143289700e-01 5.778154215677079982e-05 -8.503001172455572032e+02 9.243982263279935552e+00 1.334711139960053750e+00 5.961326569641947515e+00
-9.529767911200807129e-01 6.033181106757204052e-05 -9.715931219909224410e+02 9.213307297984805189e+00 1.411064400231943683e+00 5.971297862372697551e+00
-9.525731584258324558e-01 6.212918544671447701e-05 -1.103217812609113253e+03 9.133033918794783546e+00 1.467219757266446933e+00 5.986619262157246268e+00
-9.521695257315843097e-01 6.050182604900461865e-05 -1.256637850265380166e+03 8.960146995391944813e+00 1.497086757935081280e+00 6.010374026259427183e+00
-9.517658930373360526e-01 4.655690318422059561e-05 -1.052858591749362859e+03 8.557738641980460415e+00 1.448395398223186303e+00 6.048923518845015224e+00
-9.513622603430877955e-01 3.861345480018049176e-05 -5.562523689807139817e+02 8.168989820705998994e+00 1.321403191945636602e+00 6.090461661781045422e+00
-9.509586276488395384e-01 3.634161515214287774e-05 -4.200209603116950348e+02 8.024704978090843710e+00 1.179124804292319695e+00 6.107163093487889327e+00
-9.505549949545912813e-01 2.887467925174019677e-05 -4.363022825028365332e+02 8.030491553588431586e+00 9.927664023278688354e-01 6.040646648987745948e+00
-9.501513622603431353e-01 1.029748715632283780e-05 -7.123649742653171870e+02 8.269931428900740400e+00 7.291984409103287046e-01 5.765028587132622562e+00
-9.497477295660948782e-01 2.459333743253228389e-05 -8.879494048181903736e+02 8.833706757832640477e+00 5.338131910526765500e-01 5.368815089548551356e+00
-9.493440968718466211e-01 4.150799414838942514e-05 -6.220813675718474087e+02 9.265843416974618663e+00 5.198742943426274410e-01 5.089105959318667161e+00
-9.489404641775983640e-01 4.996768118468560086e-05 -5.928349661686933132e+02 9.481775434369172473e+00 5.491087776193860348e-01 4.939411205405846772e+00
-9.485368314833501069e-01 5.518593727467508266e-05 -7.040554746364027778e+02 9.613061937160427561e+00 5.764181091137388080e-01 4.841765893955038536e+00
-9.481331987891019608e-01 5.900661358953603655e-05 -7.465921699350677727e+02 9.712420877818267684e+00 5.988479201199334856e-01 4.768448056348153941e+00
-9.477295660948537037e-01 6.230609582753175106e-05 -7.756039373334947413e+02 9.789094284324125539e+00 6.236364923835072682e-01 4.710440821878737694e+00
-9.473259334006054466e-01 6.530043229453594441e-05 -8.344838679485568491e+02 9.853994416186013794e+00 6.517898476081520620e-01 4.655877398369463904e+00
-9.469223007063571895e-01 6.823697170476205243e-05 -9.302436366666811409e+02 9.924992596855574334e+00 6.784977062080854715e-01 4.594525013961719750e+00
-9.465186680121090435e-01 7.159139213288928313e-05 -1.079788835294061755e+03 1.001010481334211377e+01 7.164153720332049335e-01 4.526310067179833752e+00
-9.461150353178607864e-01 7.589549742298190484e-05 -1.481393639198354322e+03 1.010314635404742845e+01 7.904079615667806147e-01 4.462224471413986038e+00
-9.457114026236125293e-01 7.920754954391532666e-05 -4.072476513380147480e+03 1.018558841272840532e+01 8.916630410924598626e-01 4.526505488322877468e+00
-9.453077699293642722e-01 4.287812565178336264e-05 -6.210490871728611637e+03 9.888567247052966636e+00 3.680058778260069108e-01 4.187256912339544002e+00
-9.449041372351160151e-01 4.456698282209466366e-05 -6.325004608866724993e+03 1.081570395096391479e+01 2.872280397362877991e-01 3.977108109787545143e+00
-9.445005045408678690e-01 4.933325026494290771e-05 -4.147889146251503917e+03 1.035194074902564232e+01 3.930224205152925143e-01 4.252109133449357259e+00
-9.440968718466196119e-01 5.205272102594017528e-05 -1.412489029975790345e+03 1.023801679634322070e+01 4.567930184987779030e-01 4.316138604329873729e+00
-9.436932391523713548e-01 5.265632916719482920e-05 -1.037985582921582363e+03 1.021258865451358666e+01 4.833819749145396583e-01 4.322681173608884819e+00
-9.432896064581230977e-01 5.180644279128682986e-05 -9.029302352206703972e+02 1.022358434890854895e+01 4.894012474689078407e-01 4.311173088945200682e+00
-9.428859737638748406e-01 5.024002948501448703e-05 -7.881616765722897071e+02 1.023863086400140787e+01 4.880698589760302242e-01 4.294976649972364058e+00
-9.424823410696266945e-01 4.713156375477953284e-05 -4.816032429625706754e+02 1.026027007261382273e+01 4.715673833964701966e-01 4.247010103502450562e+00
-9.420787083753784374e-01 3.955878015072047011e-05 -9.881533636716198998e+00 1.034650215846970411e+01 4.016297965783228174e-01 3.972012931950765324e+00
-9.416750756811301803e-01 3.133874033127252712e-05 -2.564124658839681615e+03 1.086058402862150452e+01 2.343605942584938151e-01 2.980508454058466317e+00
-9.412714429868819233e-01 4.971375219888704973e-05 -6.121913137402854773e+03 1.241285348183599702e+01 3.581406234179017045e-01 2.108588178903833210e+00
-9.408678102926336662e-01 6.345237121861052652e-05 -3.852883842695357998e+03 1.266271242845220435e+01 5.913267658492746826e-01 1.986636687040727267e+00
-9.404641775983855201e-01 7.002890631184031532e-05 -9.851240726684494575e+02 1.267463426898964940e+01 6.869887685908222519e-01 2.001661065253326210e+00
-9.400605449041372630e-01 7.380870646428679181e-05 -1.271602512723663949e+03 1.262296795523727511e+01 7.311708336697321231e-01 2.054626870143778206e+00
-9.396569122098890059e-01 7.520155532983290037e-05 -1.439217552087549848e+03 1.253432484424860682e+01 7.546400171028107007e-01 2.127979814292969785e+00
-9.392532795156407488e-01 7.378385323138170139e-05 -1.469851451490867930e+03 1.242352381062775279e+01 7.661590496754395740e-01 2.211009065102623961e+00
-9.388496468213924917e-01 6.964613408113958675e-05 -1.311394961263370305e+03 1.230509417132645034e+01 7.651670572121270775e-01 2.293224464859224820e+00
-9.384460141271443456e-01 6.426691467298547569e-05 -1.078021857598329234e+03 1.219543588377002941e+01 7.474833699556951983e-01 2.361542467928566147e+00
-9.380423814328960885e-01 5.981684885724814182e-05 -9.191491375268745969e+02 1.211697531051400212e+01 7.126550383761922625e-01 2.394436953261608547e+00
-9.376387487386478314e-01 5.816101723366049034e-05 -9.138948026782190937e+02 1.210607718809987965e+01 6.648664219404442077e-01 2.356146565476898935e+00
-9.372351160443995743e-01 6.041438976092095410e-05 -1.120088299508529417e+03 1.221386205733259800e+01 6.171774158802065813e-01 2.215055120806456834e+00
-9.368314833501513172e-01 6.620402180973971543e-05 -1.284716363138545603e+03 1.245586401522931297e+01 6.019456259304868384e-01 2.015005090759240503e+00
-9.364278506559031712e-01 7.074033901804459800e-05 -1.166211325549027606e+03 1.270184199637826516e+01 6.255221716557567424e-01 1.857212979960129573e+00
-9.360242179616549141e-01 7.137972452603940623e-05 -9.978207755909020307e+02 1.284103819982612293e+01 6.437586428977098985e-01 1.784316076058566347e+00
-9.356205852674066570e-01 7.077362855862604114e-05 -9.699136851937067831e+02 1.288223786294619089e+01 6.507121284303766240e-01 1.778527763737369760e+00
-9.352169525731583999e-01 7.034619663508451075e-05 -1.058304137008788075e+03 1.285537093903544559e+01 6.606827456297292844e-01 1.820731355112284566e+00
-9.348133198789102538e-01 6.942354480584990450e-05 -1.279490092824618387e+03 1.277554246378112346e+01 6.811889034650056018e-01 1.897170842137647195e+00
-9.344096871846619967e-01 6.673574573301078799e-05 -1.636457404308382138e+03 1.265988118010316299e+01 7.165911371339402924e-01 1.992479922648521029e+00
-9.340060544904137396e-01 6.088375537010937762e-05 -1.824783073139191856e+03 1.252624315838453484e+01 7.644834578789962976e-01 2.090747240556360964e+00
-9.336024217961654825e-01 5.133323815897395808e-05 -1.616973800512025718e+03 1.239355686337481899e+01 8.172630942510552554e-01 2.174546504576728267e+00
-9.331987891019172254e-01 4.070569568033172538e-05 -1.290115608439258267e+03 1.228857081787700167e+01 8.702300551728995304e-01 2.229014966701618583e+00
-9.327951564076690794e-01 3.259100038351843285e-05 -1.107879977849202078e+03 1.223101499529926706e+01 9.045188534580729245e-01 2.244825402590306496e+00
-9.323915237134208223e-01 2.999359253634508915e-05 -1.171473451667367044e+03 1.223988548449627167e+01 9.124897859729481642e-01 2.213288931973796725e+00
-9.319878910191725652e-01 3.502976793721679350e-05 -1.374487402337267667e+03 1.233402158885468758e+01 9.078404794122919563e-01 2.136031426073025763e+00
-9.315842583249243081e-01 4.428049697090267247e-05 -1.321321656716121197e+03 1.249150751810917193e+01 8.905270676628378457e-01 2.048116369911679335e+00
-9.311806256306760510e-01 4.905730720142520180e-05 -1.124808554258693221e+03 1.261695301155913462e+01 8.645561932831145047e-01 1.988168560657018524e+00
-9.307769929364279049e-01 4.964054470630573519e-05 -1.113548851786038540e+03 1.268011403785967772e+01 8.555006047033439920e-01 1.965867533860680139e+00
-9.303733602421796478e-01 4.735845826494602658e-05 -1.216169900918038365e+03 1.268562139325803884e+01 8.567281151349083190e-01 1.980372030538161798e+00
-9.299697275479313907e-01 4.190410453457984883e-05 -1.682180319353555205e+03 1.263581185528173378e+01 8.625512729542403889e-01 2.026722919132856848e+00
-9.295660948536831336e-01 3.302422279123008622e-05 -2.508454472412859104e+03 1.254345111413534042e+01 8.873510366529824278e-01 2.091736946931478158e+00
-9.291624621594348765e-01 2.125730609610564263e-05 -2.393364105885381832e+03 1.243268193539327093e+01 9.169422798289057486e-01 2.163588825928967729e+00
-9.287588294651867304e-01 7.231407582656092765e-06 -1.447787490092884809e+03 1.231142170902941047e+01 9.377735477674619124e-01 2.232284402500281040e+00
-9.283551967709384733e-01 5.798711499867811043e-06 -9.164625466124109607e+02 1.220385531887328234e+01 9.556573206472493975e-01 2.283595800713778878e+00
-9.279515640766902163e-01 1.461881296340849373e-05 -8.188186165949241513e+02 1.213629325005323878e+01 9.752406645946885000e-01 2.307911806708864866e+00
-9.275479313824419592e-01 1.852285451225934909e-05 -9.523864610259106485e+02 1.211910186695203961e+01 9.947757923665793145e-01 2.302755584226627406e+00
-9.271442986881937021e-01 1.699952355644252807e-05 -1.163959644867967654e+03 1.215573966282498475e+01 1.013255702218122112e+00 2.272483798221456741e+00
-9.267406659939455560e-01 1.134653357810736837e-05 -1.277888668246668885e+03 1.223244960366044864e+01 1.026636582440272338e+00 2.229840822853147220e+00
-9.263370332996972989e-01 4.234518811291722823e-06 -1.312066046422430190e+03 1.231879054872603874e+01 1.035363768253607208e+00 2.185390739688118700e+00
-9.259334006054490418e-01 3.331103298860324657e-06 -1.355120202024489117e+03 1.240542398034206784e+01 1.042203534677504040e+00 2.146892377813460318e+00
-9.255297679112007847e-01 8.894519183013981922e-06 -1.419259803300259136e+03 1.247045272473520505e+01 1.039984185541897865e+00 2.127726964510780583e+00
-9.251261352169525276e-01 1.013873343998515763e-05 -1.584598683493364661e+03 1.248138762128835211e+01 1.029357364755770110e+00 2.134171002742042411e+00
-9.247225025227043815e-01 8.726334502106048314e-06 -1.735155704517741469e+03 1.244563912298719899e+01 1.019289661612518882e+00 2.159396724775249243e+00
-9.243188698284561244e-01 9.466091798261668793e-06 -1.625906545933871257e+03 1.238451408752838745e+01 1.009548823379134541e+00 2.194806385106309321e+00
