# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.104330708661417249e-01 4.600292539356760175e-04 -1.898990492671177890e+02 -2.581804903295648401e+01 1.672505384514725080e+00 -4.847026049716225415e+00
-4.101049868766404316e-01 5.020285686460689923e-04 -3.070850717270141104e+02 -2.575922799302760779e+01 1.630922774666938357e+00 -4.844031627056397227e+00
-4.097769028871390828e-01 5.911773138869315511e-04 -1.012667129281853704e+02 -2.575895303601160791e+01 1.707556805773922770e+00 -4.840692416305541812e+00
-4.094488188976377896e-01 2.978914244916167141e-04 -2.153142490363738943e+02 -2.571008868972941386e+01 1.610899733846510973e+00 -4.836498707460341606e+00
-4.091207349081364963e-01 3.789366751777587189e-04 -1.647421559835597691e+02 -2.566705042559914673e+01 1.662935822070327863e+00 -4.836426040856741437e+00
-4.087926509186351476e-01 2.863660348386130893e-04 -4.341232254717215966e+01 -2.568422463848324000e+01 1.702451182667237051e+00 -4.835623132339700092e+00
-4.084645669291338543e-01 1.375775498834183412e-04 -2.205230032801046320e+02 -2.565995493191070409e+01 1.659029003457276774e+00 -4.834706479398553469e+00
-4.081364829396325611e-01 2.801893370828150267e-04 -6.815618022989927738e+01 -2.567530585555898170e+01 1.714202911651759420e+00 -4.838590430320719449e+00
-4.078083989501312123e-01 3.256704050133124020e-04 -1.461351349229216510e+02 -2.572019394041564766e+01 1.669057147779037020e+00 -4.841936209175033312e+00
-4.074803149606299191e-01 2.661973105896521139e-04 -1.888112281225789957e+02 -2.572301090684319647e+01 1.631330781000942753e+00 -4.842430902647334889e+00
-4.071522309711286258e-01 5.218775291079794532e-04 -1.927215030353977454e+02 -2.573479709356536560e+01 1.606608477327633233e+00 -4.842893213431169741e+00
-4.068241469816272771e-01 5.104377823633321921e-04 -2.732187950551810900e+02 -2.574070659859768284e+01 1.548127381968799732e+00 -4.843370823087321142e+00
-4.064960629921259838e-01 3.742001527832766869e-04 -2.595806028156894172e+02 -2.570789977138879934e+01 1.490844264440419398e+00 -4.844685121744975120e+00
-4.061679790026246906e-01 6.193572067592613634e-04 -3.640183580258822076e+02 -2.568429844684029462e+01 1.460136522622811128e+00 -4.846931769870488793e+00
-4.058398950131233418e-01 6.153449194970864178e-04 -2.587584651415213557e+02 -2.566067955053119931e+01 1.432077113336350127e+00 -4.853669271229039239e+00
-4.055118110236220486e-01 3.827574408614224633e-04 -3.685038863288532411e+02 -2.558209201596649152e+01 1.385013484977600795e+00 -4.861459615119139599e+00
-4.051837270341207553e-01 5.858416743011586689e-04 -3.062917914749596093e+02 -2.555657166329283925e+01 1.432368961118065886e+00 -4.867611780180732595e+00
-4.048556430446194065e-01 4.494069050689050888e-04 -1.746735594371730258e+02 -2.550156368831079945e+01 1.452431989185507533e+00 -4.875235626825515922e+00
-4.045275590551181133e-01 2.271314409161572000e-04 -3.665778133678604718e+02 -2.543671908071112853e+01 1.464921434038986892e+00 -4.878475485965070746e+00
-4.041994750656168200e-01 5.032313617309179315e-04 -4.526613308837521288e+01 -2.544786302960068980e+01 1.657421860889217058e+00 -4.879149789309407126e+00
-4.038713910761154713e-01 3.410414671652900573e-04 -8.998994232338192489e+01 -2.547706262235235641e+01 1.616580488886421252e+00 -4.880525921540543877e+00
-4.035433070866141780e-01 2.703808389381166452e-04 -6.649949462617087192e+01 -2.548200047398923829e+01 1.678931031972590748e+00 -4.891294749973910783e+00
-4.032152230971128293e-01 5.795098181355231659e-04 5.933688974836650232e+01 -2.567946945877802989e+01 1.759040889831401833e+00 -4.901177669451607599e+00
-4.028871391076115360e-01 3.702886465784288486e-04 -1.856622963680101748e+02 -2.567120898648595073e+01 1.587322006798468355e+00 -4.900732356239087650e+00
-4.025590551181102428e-01 7.463821757665423497e-04 -1.016492089183852698e+02 -2.571085787742446982e+01 1.597937517583509770e+00 -4.901655952395904237e+00
-4.022309711286088940e-01 7.346499325631328150e-04 -2.566699801161817049e+02 -2.575478165441373690e+01 1.448444358093085693e+00 -4.908604508087959672e+00
-4.019028871391076008e-01 9.813829863639675442e-05 -3.403428662321689444e+02 -2.565068141813817704e+01 1.329262857885600058e+00 -4.913662482106838425e+00
-4.015748031496063075e-01 7.665166189910817707e-04 -3.534104598685084966e+02 -2.566150605933594875e+01 1.340192910571030405e+00 -4.919072803609045863e+00
-4.012467191601049588e-01 7.951021152999757351e-04 -4.232430159615914818e+02 -2.560283649652736671e+01 1.198021234233341392e+00 -4.950606416955254829e+00
-4.009186351706036655e-01 2.671232424610553804e-04 -4.106565698544281986e+02 -2.546649043356469377e+01 1.220201440605416021e+00 -4.971282532316772418e+00
-4.005905511811023723e-01 4.887745453500527476e-04 -3.949563131600962151e+02 -2.549067161884032728e+01 1.249069317121336287e+00 -4.986823212754329049e+00
-4.002624671916010235e-01 6.230716834993404573e-04 -3.195975274200686727e+02 -2.536611162056465574e+01 1.200023301424865796e+00 -5.014393021233791714e+00
-3.999343832020997302e-01 3.503829159099560537e-04 -3.174448131788235514e+02 -2.532263521296493280e+01 1.346574644719713776e+00 -5.017743309233237525e+00
-3.996062992125984370e-01 3.005293779545739510e-04 -1.706441575518934144e+02 -2.536334846294466061e+01 1.413895614372970622e+00 -5.016282310905578967e+00
-3.992782152230970882e-01 2.342991161973933558e-04 -3.529852004070607308e+01 -2.532411522970480178e+01 1.479804685745654158e+00 -5.013435556775919011e+00
-3.989501312335957950e-01 1.642496514811560423e-04 -6.390888507629506421e+01 -2.545424077260945239e+01 1.523851361559567019e+00 -5.005665822417130428e+00
-3.986220472440945017e-01 2.202739100201030523e-04 -2.172210267572790698e+01 -2.553341494901935960e+01 1.522053138538924877e+00 -5.001923753070121492e+00
-3.982939632545931530e-01 1.856774891072786088e-04 -8.156864148848308105e+01 -2.561076252668633657e+01 1.445871049185730062e+00 -4.999521771209105125e+00
-3.979658792650918597e-01 3.314936463260066365e-04 -2.705147292096489764e+02 -2.561907138700122033e+01 1.355233154453176603e+00 -4.995661333740430976e+00
-3.976377952755905665e-01 5.061776403796839751e-04 -3.106255079699103590e+02 -2.565032739919203308e+01 1.292405011529362602e+00 -5.000700559336193507e+00
-3.973097112860892177e-01 5.471609792666911600e-04 -3.876047665375403994e+02 -2.558932495182668276e+01 1.162256639147263293e+00 -5.022706329400753233e+00
-3.969816272965879245e-01 4.282295208094288636e-04 -5.556123828021786721e+02 -2.552073802366274791e+01 1.104131438464095671e+00 -5.038686281570472048e+00
-3.966535433070866312e-01 7.306330099201846376e-04 -4.075024475337677359e+02 -2.551026393251331825e+01 1.023259021276086589e+00 -5.087682281716903177e+00
-3.963254593175852825e-01 9.319225285866392615e-04 -5.530526231395386958e+02 -2.533108206045745092e+01 9.454035138927985304e-01 -5.147872323070489031e+00
-3.959973753280839892e-01 4.440653114607057486e-04 -5.664415048859905255e+02 -2.528478934929377075e+01 9.729653903626409583e-01 -5.184448617989444230e+00
-3.956692913385826960e-01 6.423803985088454016e-04 -2.858378688349948789e+02 -2.520296998532257149e+01 9.435650646503540573e-01 -5.243865488744573256e+00
-3.953412073490813472e-01 1.022942094866225327e-03 -5.158004433794561692e+02 -2.507896081859904669e+01 1.030840857582148384e+00 -5.274957384760471157e+00
-3.950131233595800540e-01 5.745768794119686298e-04 -5.270366527119954014e+01 -2.509957526887335533e+01 1.210434726388599946e+00 -5.259197360565144308e+00
-3.946850393700787607e-01 2.962247611292011034e-04 1.626675085026828782e+00 -2.515891008303054477e+01 1.321252303580078724e+00 -5.245697501584340117e+00
-3.943569553805774119e-01 6.791628338738303107e-04 2.669889211907640103e+01 -2.518351917183482058e+01 1.434082558541248664e+00 -5.223358226231612278e+00
-3.940288713910761187e-01 5.001667045992057173e-04 1.613252400775018600e+02 -2.546674994902577538e+01 1.476785814794231211e+00 -5.207005937361332215e+00
-3.937007874015747699e-01 3.282426845637050040e-04 -3.591513504624739994e+02 -2.540393618247771101e+01 1.353992596687187744e+00 -5.195700103456795560e+00
-3.933727034120734767e-01 1.970487398829806624e-04 -1.786660261928668660e+02 -2.553646476268760779e+01 1.349116614018988081e+00 -5.181487832647620806e+00
-3.930446194225721834e-01 4.326709564944064275e-04 -4.282632610254872816e+02 -2.553608459862353186e+01 1.190616158531190738e+00 -5.193254169559034850e+00
-3.927165354330708347e-01 3.223431863074886425e-04 -5.498939254814067681e+02 -2.547289446137499525e+01 1.147441063842320919e+00 -5.197555442391800895e+00
-3.923884514435695414e-01 4.407537925604975912e-04 -3.935276014638479865e+02 -2.550903310308702032e+01 9.898982889512787375e-01 -5.229388728334216196e+00
-3.920603674540682482e-01 5.860826760035306362e-04 -6.666263073301762461e+02 -2.536596330299825652e+01 9.484469707734763944e-01 -5.285059447794269616e+00
-3.917322834645668994e-01 4.718131569309420544e-05 -5.092172084191246881e+02 -2.530964874734752357e+01 8.329936899131663575e-01 -5.344572559755564001e+00
-3.914041994750656062e-01 7.685114404252966439e-04 -5.255465192502701939e+02 -2.518150460704480764e+01 8.142909449789760279e-01 -5.439991313770450532e+00
-3.910761154855643129e-01 5.118086934501419162e-04 -5.025116969484021183e+02 -2.502905411898748511e+01 7.733197690402019431e-01 -5.501788247577954039e+00
-3.907480314960629642e-01 4.115396912276689527e-04 -2.696876567963145135e+02 -2.500256673476222247e+01 8.565338005789863152e-01 -5.541216581395302043e+00
-3.904199475065616709e-01 7.878970063807371610e-04 -3.878381400386749078e+01 -2.491112110436360538e+01 9.867208889601817301e-01 -5.513523851718252544e+00
-3.900918635170603777e-01 1.778219781392647518e-04 2.913285540966680855e+02 -2.512019246082198976e+01 1.195924251992709131e+00 -5.435291855687369278e+00
-3.897637795275590289e-01 2.553618599044109251e-04 1.968818956944869285e+02 -2.523264836969140035e+01 1.365136358057086774e+00 -5.404890518008569344e+00
-3.894356955380577356e-01 5.024023662306193903e-04 -1.949117899816655708e+01 -2.532875648371200938e+01 1.502332269512073548e+00 -5.386532436766563237e+00
-3.891076115485564424e-01 4.125332995452033955e-04 -2.748160134809754709e+02 -2.557856593790045352e+01 1.282029460199250348e+00 -5.391792055220703261e+00
-3.887795275590550936e-01 5.077405756359858728e-05 -3.465586549354052295e+02 -2.548161467130887559e+01 1.273510169292003003e+00 -5.385755758693820283e+00
-3.884514435695538004e-01 8.720505889246142357e-04 -4.909422092932063606e+02 -2.561708019656890301e+01 1.077303366599000167e+00 -5.378291109105814982e+00
-3.881233595800525071e-01 9.057821556188263602e-04 -5.866539557867836265e+02 -2.556482796500336008e+01 9.585767785270282726e-01 -5.423540659749869874e+00
-3.877952755905511584e-01 6.109437047206600505e-04 -4.869642757551231966e+02 -2.545042281097398629e+01 8.972737424609157353e-01 -5.453234284556364386e+00
-3.874671916010498651e-01 1.563283021253885968e-03 -6.364232114832857405e+02 -2.546061885016502302e+01 7.458133494088734494e-01 -5.533432359451412097e+00
-3.871391076115485719e-01 1.221292076097309567e-03 -4.353153847435332864e+02 -2.523359688330145545e+01 6.835821113873131738e-01 -5.689486845683431326e+00
-3.868110236220472231e-01 1.053102000621805980e-03 -4.024878370284663447e+02 -2.504612075944746508e+01 6.909941641974777227e-01 -5.775680303885144085e+00
-3.864829396325459299e-01 1.703997314717320627e-03 -4.986799498441914693e+02 -2.501103984266970670e+01 7.420374505099341933e-01 -5.853241230126945638e+00
-3.861548556430446366e-01 9.225075515686652350e-04 -1.889521170190269288e+02 -2.483726527955067453e+01 9.761955586832919973e-01 -5.881182542708353722e+00
-3.858267716535432879e-01 4.685572900084108202e-04 -3.384394913505046532e+01 -2.496616254480751707e+01 1.252594784432079944e+00 -5.839296370513091361e+00
-3.854986876640419946e-01 1.093565631238059555e-03 -1.681693645048189865e+02 -2.500313423150602787e+01 1.396439749586165791e+00 -5.828612886997989406e+00
-3.851706036745407014e-01 7.863643643118663814e-04 -4.382562709789408473e+01 -2.505962694777382538e+01 1.537360661267302309e+00 -5.820145737666019059e+00
-3.848425196850393526e-01 6.353163634309987561e-04 -1.674642053232447481e+01 -2.527303924132737478e+01 1.282306731119216003e+00 -5.817233205915654182e+00
-3.845144356955380593e-01 7.369305557987416728e-04 -2.849134577965310200e+02 -2.526843759595121242e+01 1.230625809637451162e+00 -5.771231755999446378e+00
-3.841863517060367661e-01 3.836050555420638655e-04 -2.934609490727134471e+02 -2.554810998365613273e+01 8.280252034176776021e-01 -5.710141022830486079e+00
-3.838582677165354173e-01 9.829495996673590606e-04 -4.579956950221353509e+02 -2.559079521794838996e+01 6.283219830398895089e-01 -5.676736235162904265e+00
-3.835301837270341241e-01 5.725848904212314360e-04 -7.016954993260369520e+02 -2.563769199931169140e+01 5.716413115303388137e-01 -5.617093599598247167e+00
-3.832020997375328308e-01 1.088301928938106112e-04 -4.979321989287468568e+02 -2.573441459835690637e+01 3.540917764765993403e-01 -5.647228770276347731e+00
-3.828740157480314821e-01 3.250702439129883343e-04 -8.642035804778806778e+02 -2.558343252661059708e+01 3.435634142005498659e-01 -5.724521183341297004e+00
-3.825459317585301888e-01 2.590371041790103554e-04 -5.877248521193587294e+02 -2.556965814469089793e+01 1.705355749307748414e-01 -5.979315660021422119e+00
-3.822178477690288401e-01 3.145545419668091969e-04 -3.716445961106741152e+02 -2.506572860900021738e+01 1.526657669258060790e-01 -6.420893777941676817e+00
-3.818897637795275468e-01 4.047871933694879962e-04 -5.289168407631090076e+02 -2.467464327886461462e+01 9.687687429112730453e-02 -6.590490726803553301e+00
-3.815616797900262536e-01 1.858096994728446042e-04 4.315356927763172052e+02 -2.472220910640045943e+01 3.034823250271325712e-01 -6.768764502855537657e+00
-3.812335958005249048e-01 4.670729206369944445e-04 -3.125384909213268202e+03 -2.429897776330225057e+01 1.702708718242134656e-01 -6.593180845182812888e+00
-3.809055118110236116e-01 3.600757533826419270e-04 -4.029082026450601916e+03 -2.506511460549997850e+01 1.329242653186756495e+00 -6.196232573921660602e+00
-3.805774278215223183e-01 7.129743320889153483e-05 -5.574198040938408667e+02 -2.522747670682310783e+01 1.452137629758559756e+00 -6.177448586743080838e+00
-3.802493438320209695e-01 6.599627326078174499e-04 -2.082936442064209359e+02 -2.521674094384966125e+01 9.256002495572952515e-01 -6.156040219767303867e+00
-3.799212598425196763e-01 4.136192630431706312e-04 -4.639965877397012264e+02 -2.529005476031154842e+01 8.900709369019864647e-01 -6.103454408835814249e+00
-3.795931758530183830e-01 5.571723468012968654e-04 -4.286273309569310186e+02 -2.538711254000596895e+01 6.625196460140477805e-01 -6.073247417788918412e+00
-3.792650918635170343e-01 6.770886996230864128e-04 -4.232685628315762187e+02 -2.538626276413341643e+01 5.010749606723198246e-01 -6.037922110743357607e+00
-3.789370078740157410e-01 4.117258995870915514e-04 -5.069224948027508617e+02 -2.546757997323193123e+01 4.272441223398139587e-01 -5.992093067670479556e+00
-3.786089238845144478e-01 1.041414965045587117e-03 -9.500678800469859198e+01 -2.548992611282563914e+01 3.037981766604394562e-01 -5.917027430365449092e+00
-3.782808398950130990e-01 6.320767283042804611e-04 1.171213704891320049e+02 -2.562594878068556881e+01 2.275309837803859148e-01 -5.531277812392593418e+00
-3.779527559055118058e-01 9.027360879411595743e-04 -1.785118492594832560e+03 -2.628463088299966444e+01 1.401951607211108231e-01 -4.476268921703230319e+00
-3.776246719160105125e-01 1.429430159294603096e-03 -8.910715669547253128e+02 -2.776749196205975423e+01 1.266027090980549052e-01 -3.630338890824799325e+00
-3.772965879265091638e-01 1.190605625870684884e-03 1.192006921764880417e+03 -2.799284325641786353e+01 3.425485952200000295e-01 -3.471446614408393305e+00
-3.769685039370078705e-01 1.231690312881985857e-03 -1.518671461516177033e+02 -2.809289280766027019e+01 6.701814817879430120e-01 -3.357903324472886641e+00
-3.766404199475065773e-01 1.379036212718792384e-03 -2.518712086927353369e+02 -2.826240693463427434e+01 7.805620197892523260e-01 -3.272291358568392372e+00
-3.763123359580052285e-01 1.608633327673899454e-03 -3.528250167437168443e+02 -2.831641567660586034e+01 7.779539379932851606e-01 -3.256258606113906939e+00
-3.759842519685039353e-01 1.706728926035333072e-03 -1.173277075472116849e+03 -2.830755952631426453e+01 8.352441507099772622e-01 -3.369781187953151846e+00
-3.756561679790026420e-01 2.035609478535694000e-03 -7.682653810383818609e+02 -2.797859146357690108e+01 3.020668394509073540e+00 -3.178506757766492274e+00
-3.753280839895012932e-01 2.044793431096159683e-03 1.236739850251239204e+03 -2.737086826897940739e+01 3.067548826791504535e+00 -3.222983322958566266e+00
-3.750000000000000000e-01 1.530439638878165190e-03 4.159062953426482636e+02 -2.806500867501713969e+01 2.937710590301631175e+00 -3.496183905100528566e+00
-3.746719160104987068e-01 1.320679987539175601e-03 -4.512266352634362192e+03 -2.791608689676640864e+01 3.039920791016475832e+00 -4.061579306687161051e+00
-3.743438320209973580e-01 1.288058906526973408e-03 -5.288984360598540661e+03 -2.919934190204639890e+01 3.052737226414358851e+00 -4.467084549056336229e+00
-3.740157480314960647e-01 8.455726910521927384e-04 -7.015631586779752979e+03 -2.873188012237979194e+01 3.095539497048566790e+00 -5.457359023791726216e+00
-3.736876640419947715e-01 4.475680552814514761e-04 -8.517450426696528666e+03 -3.118064301629435775e+01 2.994011884648024147e+00 -6.748752288758277373e+00
-3.733595800524934227e-01 3.093079664515178658e-04 -3.548735330135184086e+03 -3.131876439522228850e+01 2.993975883483568801e+00 -6.801752984617804643e+00
-3.730314960629921295e-01 4.709714203909833507e-04 -2.076773561544447375e+02 -3.128780917136226947e+01 2.806521462849433490e+00 -6.844745864088137566e+00
-3.727034120734907807e-01 7.549223543733908680e-04 -2.942480860729665437e+02 -3.141128009879271232e+01 2.592161455961671024e+00 -6.847278472341868039e+00
-3.723753280839894875e-01 8.980504171210854569e-04 -4.026215939294973850e+03 -3.128049178577162337e+01 2.537219684506162753e+00 -6.841533515033786372e+00
-3.720472440944881942e-01 8.030829429481309203e-04 -4.007839782107311294e+03 -3.140207913927610051e+01 2.437500245910683372e+00 -6.073875565405190358e+00
-3.717191601049868455e-01 8.266926291836671544e-04 -4.615959082539980045e+03 -2.925649214540418441e+01 1.578110216195736937e-01 -5.613609768719234339e+00
-3.713910761154855522e-01 1.383084745287591327e-03 -7.366700654388898329e+03 -2.853266411221196108e+01 2.825634946293423821e-01 -5.222497706569244613e+00
-3.710629921259842590e-01 1.578764401832051002e-03 -2.896161293741674854e+03 -3.009154079306813756e+01 2.561211535595019906e-01 -4.425376153070967433e+00
-3.707349081364829102e-01 1.667560633923688938e-03 1.785573078985442180e+03 -3.019200337569579062e+01 1.693800761908345887e-01 -4.868096363205344446e+00
-3.704068241469816170e-01 1.965724553368996749e-03 -8.888106999139635036e+02 -2.919511140946047334e+01 2.766480707047195842e-01 -5.135531141791387810e+00
-3.700787401574803237e-01 1.805031775380937535e-03 -5.126711324000320928e+02 -2.966056603181273132e+01 3.853748037651074654e-01 -5.356182409724373983e+00
-3.697506561679789749e-01 2.362155677075632003e-03 1.227679984087549059e+02 -2.870114059362338921e+01 2.875015553887118602e-01 -5.742002286393896426e+00
-3.694225721784776817e-01 1.889013748285962207e-03 -8.665783544543919561e+02 -2.882358542968962567e+01 4.788117880194584508e-01 -5.831105910744811993e+00
-3.690944881889763884e-01 1.782146077636262730e-03 2.823984153796232022e+02 -2.849050142180709599e+01 4.845890673999641574e-01 -5.984289208189006004e+00
-3.687664041994750397e-01 1.674541161207455681e-03 2.086476065285256709e+01 -2.847836374927448233e+01 5.319758044542113318e-01 -6.031000637084980909e+00
-3.684383202099737464e-01 8.980636614306408867e-04 4.339344104388937922e+02 -2.838242268415199732e+01 6.980598201286616344e-01 -6.064519253623666728e+00
-3.681102362204724532e-01 1.253905318190409388e-03 2.670086479499100278e+02 -2.840284507875042763e+01 5.504193010307704137e-01 -6.037209128635099731e+00
-3.677821522309711044e-01 6.764022904109896284e-04 4.478752615651569045e+02 -2.844857381616801106e+01 6.816615399972774103e-01 -5.999001571837792923e+00
-3.674540682414698112e-01 9.601755424535922054e-04 -6.338237884788836709e+02 -2.849678884900189502e+01 5.242783344293834302e-01 -5.864673876455659851e+00
-3.671259842519685179e-01 1.576486986032907441e-03 -9.558881914996115370e+01 -2.876387792682231748e+01 4.510266603720146095e-01 -5.701277536961180559e+00
-3.667979002624671692e-01 1.073541437325419056e-03 -5.932946187434795320e+02 -2.887007520491786394e+01 4.688998556951171071e-01 -5.507968726497361800e+00
-3.664698162729658759e-01 1.834451182408967885e-03 -9.755183910073392326e+02 -2.919632916738133233e+01 4.448534635977240970e-01 -5.382528695940157704e+00
-3.661417322834645827e-01 1.758225210502869021e-03 1.380208047755396024e+02 -2.915183911407709516e+01 6.154825465377586902e-01 -5.486003495814907538e+00
-3.658136482939632339e-01 1.411372226959435551e-03 -9.515207966429346698e+02 -2.894756400035131705e+01 5.981663078351857621e-01 -5.581024608402850973e+00
-3.654855643044619407e-01 1.559945497541539300e-03 -2.567242150735032737e+02 -2.891942571000249629e+01 6.723228591628314099e-01 -5.743453343193843708e+00
-3.651574803149606474e-01 1.110415885299225651e-03 2.099376963824675499e+02 -2.853392766096662925e+01 7.905845000428385339e-01 -5.905984652513046385e+00
-3.648293963254592986e-01 1.190559571991561209e-03 -4.340321268330084763e+02 -2.850057995443858161e+01 7.364400490958521450e-01 -5.947045556252765763e+00
-3.645013123359580054e-01 9.673760004228534187e-04 6.798834582316553679e+02 -2.842139672210599599e+01 7.897488639707156421e-01 -5.981850616458013192e+00
-3.641732283464567121e-01 7.166616125669176022e-04 1.227058895092250168e+03 -2.840584882207592798e+01 7.889052688297389926e-01 -5.994682619752390806e+00
-3.638451443569553634e-01 6.446653380234260849e-04 3.959001851032271588e+02 -2.838496116119389612e+01 7.694628139456275440e-01 -5.968178474504052033e+00
-3.635170603674540701e-01 5.764275523773395226e-04 3.975867115851838207e+02 -2.847924999139108948e+01 6.909779524777959203e-01 -5.918349130552931214e+00
-3.631889763779527769e-01 5.848092333939585016e-04 1.173521779480229554e+02 -2.852068721142681085e+01 7.151711520592818339e-01 -5.851599924875751313e+00
-3.628608923884514281e-01 8.851737275050437868e-04 -1.328193373354837149e+03 -2.865521500475056627e+01 6.425517008573189415e-01 -5.715950561253849926e+00
-3.625328083989501349e-01 1.181640102853846611e-03 -2.882409370026206830e+01 -2.886723012949158829e+01 7.132633422883144503e-01 -5.680057048478511561e+00
-3.622047244094488416e-01 1.160909829273262589e-03 -7.469937731876602811e+02 -2.873771175232348796e+01 7.143214936996671316e-01 -5.656753334879679684e+00
-3.618766404199474929e-01 1.814880797446464600e-03 -1.478854944855434951e+03 -2.892903663062632091e+01 7.742257230746996122e-01 -5.676400235679993855e+00
-3.615485564304461996e-01 1.702858831544017040e-03 5.276349119815856739e+02 -2.867189450674003126e+01 1.021756247527861872e+00 -5.790116511620686524e+00
-3.612204724409448509e-01 2.579031317231383381e-03 -1.900502427250641631e+03 -2.858837626230030793e+01 6.824121737097341711e-01 -5.746854225219268031e+00
-3.608923884514435576e-01 2.417182189303314268e-03 -8.016393305895270714e+03 -2.875603234691499566e+01 9.751508760034371948e-01 -5.816572878438138972e+00
-3.605643044619422644e-01 2.745572582154058409e-03 -9.199847714651656133e+03 -2.827559261039837324e+01 8.808730566860207833e-01 -5.834458246736415887e+00
-3.602362204724409156e-01 3.512183704954106259e-03 -7.217751078705567124e+03 -2.864288997753278920e+01 6.657125606227246584e-01 -5.796391631637495934e+00
-3.599081364829396223e-01 2.951724281831135874e-03 -7.511967807624292618e+03 -2.844244738885017298e+01 9.294815304905087450e-01 -5.872598009416398313e+00
-3.595800524934383291e-01 3.767897836043152329e-03 -9.217294817566400525e+03 -2.845119074547998750e+01 5.652865578686697701e-01 -5.736788368176368280e+00
-3.592519685039369803e-01 3.698025854922008804e-03 -8.006639185409751008e+03 -2.876665437503067935e+01 7.196477025251608595e-01 -5.690557507815407590e+00
-3.589238845144356871e-01 3.850144314988925356e-03 -4.997270326233061496e+03 -2.853538034761676556e+01 6.334415671597037889e-01 -5.618554141400322166e+00
-3.585958005249343938e-01 3.775524432508741215e-03 -5.089725130086708305e+03 -2.892984126635922593e+01 6.021575282094745463e-01 -5.482176930184580854e+00
-3.582677165354330451e-01 3.334880115822119392e-03 -4.208076080002218987e+03 -2.887501986655666997e+01 7.965673122467850087e-01 -5.484448566745241394e+00
-3.579396325459317518e-01 3.207898291622162442e-03 -1.141871483999707152e+03 -2.893314046285299668e+01 6.981407888432924480e-01 -5.452051102323407505e+00
-3.576115485564304586e-01 2.585657111827085672e-03 -1.765205702571760753e+02 -2.896467808856563408e+01 9.118507368653219203e-01 -5.476071438437548622e+00
-3.572834645669291098e-01 2.325523168032637630e-03 -1.360870423316812321e+03 -2.884675933568358275e+01 8.583241519847726320e-01 -5.507438812283192320e+00
-3.569553805774278166e-01 1.697151018950751166e-03 -2.692604546668291050e+02 -2.886123825254633601e+01 9.091805028964360380e-01 -5.557487022209079086e+00
-3.566272965879265233e-01 1.652687242042183077e-03 -7.537353095333252213e+02 -2.868291352354468060e+01 9.199756846971396396e-01 -5.588466138208042722e+00
-3.562992125984251746e-01 1.497380290444392257e-03 5.583198792596999738e+02 -2.876148738831446749e+01 8.633146447639191701e-01 -5.610972296838680151e+00
-3.559711286089238813e-01 1.389716888734372812e-03 7.109974700553774483e+02 -2.861898493232147445e+01 8.958314960497274493e-01 -5.645944884813646425e+00
-3.556430446194225881e-01 1.984847916285428261e-03 -7.734803692616254011e+03 -2.865526495455575429e+01 7.155448543587126231e-01 -5.592777204669070912e+00
-3.553149606299212393e-01 1.957486563767060414e-03 -8.523413074621686974e+03 -2.876611838876722871e+01 8.609693585057630605e-01 -5.605951057278572236e+00
-3.549868766404199460e-01 2.585302515400373681e-03 -4.379998251701807021e+03 -2.859731012693320906e+01 7.208883702170785224e-01 -5.530171999913308767e+00
-3.546587926509186528e-01 2.644937871574892536e-03 -9.123750161171508807e+03 -2.894550507385051574e+01 7.558544612963483678e-01 -5.442812719396089349e+00
-3.543307086614173040e-01 2.631465377133566496e-03 -8.658317113165354385e+03 -2.882615090232400590e+01 8.996756069384118648e-01 -5.465642245602913007e+00
-3.540026246719160108e-01 3.047176868151684620e-03 -1.290377179744446039e+03 -2.889239251086730675e+01 7.490987191468692075e-01 -5.414383226605144372e+00
-3.536745406824147175e-01 2.344942895846831212e-03 5.365090101218777363e+02 -2.897613485568165359e+01 1.042619261246899853e+00 -5.426436208581984388e+00
-3.533464566929133688e-01 2.724349691556404631e-03 -1.623781388794790018e+03 -2.880661587608677365e+01 9.480776195741338341e-01 -5.435801043288170931e+00
-3.530183727034120755e-01 2.225685123668613360e-03 -5.464461118081908353e+02 -2.892097772608804362e+01 1.019076925356894758e+00 -5.448125898588775939e+00
-3.526902887139107823e-01 2.031686255395541083e-03 -3.092821026388755854e+02 -2.874669484890756621e+01 1.085188176562805307e+00 -5.482602265433969890e+00
-3.523622047244094335e-01 2.046233061959419099e-03 -1.453706424535806036e+03 -2.879468245074759736e+01 9.964953665516728121e-01 -5.488476210420875745e+00
-3.520341207349081403e-01 1.348396387782432653e-03 -5.831631562381412550e+02 -2.873182732160188735e+01 1.054471007838268637e+00 -5.508394699229130609e+00
-3.517060367454067915e-01 1.511869899297637546e-03 -1.737051543917373010e+03 -2.872029968768656616e+01 9.705713570209022478e-01 -5.507738277691794693e+00
-3.513779527559054983e-01 1.080083952974581320e-03 2.363882082860331479e+02 -2.873269973512691422e+01 9.621125208971252896e-01 -5.497333986624086677e+00
-3.510498687664042050e-01 9.888602094737231323e-04 -4.178596238427944627e+02 -2.875684274422999209e+01 9.001930762294594324e-01 -5.468569016932912419e+00
-3.507217847769028563e-01 1.078822977826189708e-03 -7.881546971725455478e+03 -2.882720180729506154e+01 9.334964357075580255e-01 -5.446954739753246955e+00
-3.503937007874015630e-01 7.978874143157219751e-04 -8.570382330247881328e+03 -2.882636705842119085e+01 8.763450853080226866e-01 -5.396163896801605020e+00
