# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.905987135081641970e-01 2.255579454187433758e-05 -8.022308642545885959e+01 1.164749421677218066e+00 1.625390986812494942e+00 -1.146280763177816464e+00
-9.902688438066963306e-01 2.329861912940204614e-05 -6.319643864131103328e+01 1.168697222321895435e+00 1.633868182728037244e+00 -1.145788149821299395e+00
-9.899389741052283531e-01 2.055361801845132367e-05 -8.869016288524427694e+01 1.180910523224382613e+00 1.634540239838843334e+00 -1.144895458058352578e+00
-9.896091044037604867e-01 1.888105445837218641e-05 -1.042128677725613670e+02 1.196853483708302912e+00 1.627149257053549736e+00 -1.144481778248106263e+00
-9.892792347022925092e-01 1.844091313699369852e-05 -9.679256301383294669e+01 1.193511711925264729e+00 1.621540345465796840e+00 -1.144349117194213949e+00
-9.889493650008246428e-01 1.927743584805775398e-05 -1.186667867279038404e+02 1.202453372344113536e+00 1.607826740853134595e+00 -1.144049397163690696e+00
-9.886194952993566654e-01 1.643696870747013845e-05 -1.316813045624139704e+02 1.206394249882738023e+00 1.594057126952020065e+00 -1.144161764775560197e+00
-9.882896255978887989e-01 1.320815114251230334e-05 -1.282245321716982289e+02 1.190458958584037941e+00 1.580265510494266668e+00 -1.144338359611283717e+00
-9.879597558964208215e-01 1.666873121854440048e-05 -1.422301090996024868e+02 1.192301228328233487e+00 1.560455343861199662e+00 -1.144251677933311395e+00
-9.876298861949529551e-01 1.457334682110012289e-05 -1.530772997500271231e+02 1.177223202773662214e+00 1.550069459336988142e+00 -1.143887620715262177e+00
-9.873000164934849776e-01 9.074732723795771283e-06 -1.484798288682841303e+02 1.149614757706048929e+00 1.536174948430389486e+00 -1.143524235739039607e+00
-9.869701467920171112e-01 1.422365732930058868e-05 -1.500980258504869198e+02 1.145149157726860212e+00 1.521037232958362795e+00 -1.142823001327286203e+00
-9.866402770905491337e-01 1.374588007677609321e-05 -1.557505683696008418e+02 1.120060083723199762e+00 1.527206592090041948e+00 -1.141631575388117437e+00
-9.863104073890812673e-01 7.957421761180101958e-06 -1.407257815366660907e+02 1.094014573237063859e+00 1.526391661995980753e+00 -1.141139263204005605e+00
-9.859805376876132899e-01 1.510172801481556139e-05 -1.207153073787867470e+02 1.097401209411713374e+00 1.529418508479921668e+00 -1.140848164055211722e+00
-9.856506679861454234e-01 1.502158067732331712e-05 -1.129964701452267946e+02 1.079692677911570531e+00 1.559595816387585376e+00 -1.140427280431496992e+00
-9.853207982846774460e-01 1.057243405074606603e-05 -8.798290284745598910e+01 1.069939711224497492e+00 1.574776618654915916e+00 -1.140344067183274301e+00
-9.849909285832095795e-01 1.738830972183607237e-05 -6.178927725563062268e+01 1.084308186850164946e+00 1.592720663664682235e+00 -1.140418404411682740e+00
-9.846610588817416021e-01 1.761328998936597117e-05 -6.366031224941252731e+01 1.074917639398551117e+00 1.628431855920374538e+00 -1.140397618395096568e+00
-9.843311891802737357e-01 1.511221859254588268e-05 -5.586820946841953628e+01 1.079213151456135611e+00 1.641026819008502891e+00 -1.139789037335668720e+00
-9.840013194788057582e-01 1.859731045400118567e-05 -5.345574937342644972e+01 1.093032258338578533e+00 1.656775914761601243e+00 -1.139609202748843142e+00
-9.836714497773378918e-01 2.025807018004191785e-05 -8.190814747924468975e+01 1.085928151637418182e+00 1.675650432542695745e+00 -1.139419609634083397e+00
-9.833415800758699143e-01 2.028853908586684761e-05 -9.043998837769598254e+01 1.095379923834765679e+00 1.675037877996866431e+00 -1.138673854053272816e+00
-9.830117103744020479e-01 2.017042655550641296e-05 -1.044753745297480236e+02 1.100206980182175664e+00 1.681655235066314535e+00 -1.138825428280305641e+00
-9.826818406729340705e-01 2.251750658096350223e-05 -1.423945547606158470e+02 1.092926829128391120e+00 1.681179250350814947e+00 -1.138799335383895883e+00
-9.823519709714662040e-01 2.579690735028607019e-05 -1.461661039305536178e+02 1.100711976618897747e+00 1.671258048098744675e+00 -1.138637834894006051e+00
-9.820221012699983376e-01 2.348743589018338450e-05 -1.601935419971428303e+02 1.095381561976051410e+00 1.669417860378078045e+00 -1.139222495502872246e+00
-9.816922315685303602e-01 2.473042839731082212e-05 -1.910798040858899185e+02 1.088935211518686330e+00 1.655097536141633574e+00 -1.139435518714361439e+00
-9.813623618670624937e-01 3.084789629594741873e-05 -1.811636430607309194e+02 1.091413465909132574e+00 1.642088375634299435e+00 -1.139655310931175780e+00
-9.810324921655945163e-01 2.862268982884963285e-05 -1.908173683317381801e+02 1.082312782468498158e+00 1.633366213215019291e+00 -1.140089540487835063e+00
-9.807026224641266499e-01 2.744284556280654304e-05 -2.077737307796469395e+02 1.078791185030099298e+00 1.614973087648515326e+00 -1.140226256613310785e+00
-9.803727527626586724e-01 3.462709975444069579e-05 -1.843382026990225313e+02 1.077585859804481627e+00 1.604442730443306431e+00 -1.140328515000709420e+00
-9.800428830611908060e-01 3.474441522016281616e-05 -1.887116529473723858e+02 1.073088639879348660e+00 1.594817794756019813e+00 -1.140415052719950584e+00
-9.797130133597228285e-01 3.043911522068224292e-05 -1.897044338360974507e+02 1.072181501073981913e+00 1.585038506979551620e+00 -1.140434573283788833e+00
-9.793831436582549621e-01 3.698136934472780657e-05 -1.546417764833440742e+02 1.070970099409107812e+00 1.582673892998360143e+00 -1.140426782867000721e+00
-9.790532739567869847e-01 3.995319235346342726e-05 -1.534742116998186248e+02 1.073734472392125827e+00 1.581363004428218311e+00 -1.140418560172196560e+00
-9.787234042553191182e-01 3.365154872106978243e-05 -1.409621184120087491e+02 1.072183543421635132e+00 1.587992523782240983e+00 -1.140415118209826328e+00
-9.783935345538511408e-01 3.714366377579521338e-05 -1.029844766682799673e+02 1.073536920173467024e+00 1.594845155058536523e+00 -1.140326484807333340e+00
-9.780636648523832744e-01 4.339029506843981144e-05 -1.049665642726999977e+02 1.079940968711692539e+00 1.604212860242288929e+00 -1.140313965990781053e+00
-9.777337951509152969e-01 3.680952640456553951e-05 -9.249049759477475163e+01 1.076081161130711505e+00 1.619488128783320047e+00 -1.140265605221074896e+00
-9.774039254494474305e-01 3.561335737054464174e-05 -7.004970452428551653e+01 1.080717837474950427e+00 1.626762987884721623e+00 -1.140012162033874343e+00
-9.770740557479794530e-01 4.455086701786586663e-05 -8.701010860124188184e+01 1.085745014375298689e+00 1.636691993813733648e+00 -1.140053815669315629e+00
-9.767441860465115866e-01 4.036644252362097052e-05 -8.629548373842953879e+01 1.080209314198005144e+00 1.644768986028610103e+00 -1.140045563281748553e+00
-9.764143163450436091e-01 3.426230156176123085e-05 -8.287861075774890196e+01 1.085364829873055603e+00 1.643528396752755860e+00 -1.139885755160621184e+00
-9.760844466435757427e-01 4.344614777029319122e-05 -1.111341112233967579e+02 1.084519846039840418e+00 1.645575849674259628e+00 -1.140205475766176146e+00
-9.757545769421077653e-01 4.380423287329372387e-05 -1.190163692862006428e+02 1.076782740792824988e+00 1.640917287630656141e+00 -1.140440748030093321e+00
-9.754247072406398988e-01 3.464448700139881174e-05 -1.253069275790094252e+02 1.078316969208971354e+00 1.632857755954469470e+00 -1.140557153893549280e+00
-9.750948375391719214e-01 4.081393996712853690e-05 -1.565215421486718697e+02 1.072830087673855459e+00 1.627899600937816382e+00 -1.140899591257876988e+00
-9.747649678377040550e-01 4.541585614164154024e-05 -1.613080102726326004e+02 1.066792659712588520e+00 1.616888467958288000e+00 -1.141012663014317585e+00
-9.744350981362360775e-01 3.703539873267867709e-05 -1.607922524029891065e+02 1.069362902676020965e+00 1.607320869554607956e+00 -1.140983170190311480e+00
-9.741052284347682111e-01 3.744827813888407405e-05 -1.758866587239217552e+02 1.067735130656237263e+00 1.598389316845888253e+00 -1.141043202619039132e+00
-9.737753587333002336e-01 4.426432201100215420e-05 -1.624963909619727929e+02 1.065537755876679427e+00 1.584494380547139869e+00 -1.141060180836670934e+00
-9.734454890318323672e-01 3.941124145513277648e-05 -1.534669590757325750e+02 1.067484663517571875e+00 1.573266433189486113e+00 -1.141049135858655195e+00
-9.731156193303643898e-01 3.537711574850507687e-05 -1.630968977381853620e+02 1.065631277708382285e+00 1.564835644236087342e+00 -1.141039447368656479e+00
-9.727857496288965233e-01 4.063703742431241212e-05 -1.499113342186842601e+02 1.061612412906103531e+00 1.556904349432263635e+00 -1.141066583949486013e+00
-9.724558799274285459e-01 4.040962039788178198e-05 -1.372451977869941118e+02 1.067243772022437920e+00 1.552834542896451619e+00 -1.141135002607949200e+00
-9.721260102259606795e-01 3.462437722815254305e-05 -1.333810359772101037e+02 1.070506937402208703e+00 1.550347533281577261e+00 -1.141127992977493566e+00
-9.717961405244928130e-01 3.537967431076185154e-05 -1.170856938336828534e+02 1.066954970263844116e+00 1.544901774481486356e+00 -1.141178281606723299e+00
-9.714662708230248356e-01 3.939858088599778875e-05 -1.087422574456340953e+02 1.073644601160377965e+00 1.544619503057650167e+00 -1.141322854002566611e+00
-9.711364011215569692e-01 3.429391734120881195e-05 -1.089610419519399329e+02 1.078074183431557254e+00 1.546987814101075998e+00 -1.141356717863835524e+00
-9.708065314200889917e-01 3.057900370234693441e-05 -9.769330995451582567e+01 1.076049026058223390e+00 1.545399646360090751e+00 -1.141451381872797821e+00
-9.704766617186211253e-01 3.606354443258418994e-05 -9.657421012193617571e+01 1.085403200734613716e+00 1.545382902591706520e+00 -1.141603261626987997e+00
-9.701467920171531478e-01 3.360685252583865717e-05 -1.057733210101778241e+02 1.088009193080339276e+00 1.544459823442520863e+00 -1.141618361245116287e+00
-9.698169223156852814e-01 2.689183741288449589e-05 -1.004398008145835774e+02 1.086641320202960337e+00 1.540961707383494472e+00 -1.141789445875119657e+00
-9.694870526142173039e-01 3.199730606944727843e-05 -1.057983962392945756e+02 1.099319417067853077e+00 1.538881164196095552e+00 -1.141969945825353161e+00
-9.691571829127494375e-01 3.108389198452615184e-05 -1.185951903606269440e+02 1.098780704401175701e+00 1.535814035898569019e+00 -1.141945874985397236e+00
-9.688273132112814601e-01 2.423641711037646736e-05 -1.146496591250725032e+02 1.097895747780491815e+00 1.529007112978107319e+00 -1.142145550632921225e+00
-9.684974435098135936e-01 2.803379511895755664e-05 -1.209098469200762338e+02 1.108195727603066061e+00 1.522134319712443284e+00 -1.142255715160449991e+00
-9.681675738083456162e-01 2.722679637108331883e-05 -1.292447885616438725e+02 1.103879082216532526e+00 1.516062989930787808e+00 -1.142157627784399221e+00
-9.678377041068777498e-01 2.225247816519979757e-05 -1.223989969274057330e+02 1.104131321106854635e+00 1.506853759124691106e+00 -1.142399674979591939e+00
-9.675078344054097723e-01 2.453252883649940062e-05 -1.240223061125198001e+02 1.111491301405633791e+00 1.498691892708158502e+00 -1.142462650039024030e+00
-9.671779647039419059e-01 2.314575142330824973e-05 -1.262643452645565958e+02 1.106711514268539309e+00 1.493228804885875949e+00 -1.142230812745334223e+00
-9.668480950024739284e-01 1.986328961269035563e-05 -1.163436324895096732e+02 1.105171577928374838e+00 1.485996074449731141e+00 -1.142362752867406517e+00
-9.665182253010060620e-01 2.186054046550447069e-05 -1.125370300670074357e+02 1.109695965545004936e+00 1.479067038998280958e+00 -1.142258784788780179e+00
-9.661883555995380846e-01 1.931186604858757257e-05 -1.124333610827743541e+02 1.103242459372422823e+00 1.476501177595766601e+00 -1.141733931690043224e+00
-9.658584858980702181e-01 1.768676681172806018e-05 -1.008146019042056025e+02 1.098372211434473611e+00 1.471454321532753573e+00 -1.141732805819431373e+00
-9.655286161966022407e-01 1.969677785165770440e-05 -9.576825524750211116e+01 1.102973086542671455e+00 1.465636832961969116e+00 -1.141502514638981669e+00
-9.651987464951343743e-01 1.664572345011427901e-05 -9.819509775531196283e+01 1.094237943620089748e+00 1.465230598458251432e+00 -1.140864693645055272e+00
-9.648688767936663968e-01 1.618753969635668263e-05 -8.778315220397780649e+01 1.090833258479096957e+00 1.459317104141972132e+00 -1.141044261832493856e+00
-9.645390070921985304e-01 1.815802263674933870e-05 -8.747148936963731103e+01 1.097286266730001625e+00 1.454277569777406187e+00 -1.140863616277611126e+00
-9.642091373907305529e-01 1.588825589148871786e-05 -9.337616565749112851e+01 1.088003433731249192e+00 1.453291104837600045e+00 -1.140511615816645286e+00
-9.638792676892626865e-01 1.575300027757004030e-05 -8.624168287728571158e+01 1.091203650682637472e+00 1.445082959944119949e+00 -1.141154207304384993e+00
-9.635493979877947091e-01 1.815314290124145900e-05 -9.157514853133579891e+01 1.098461485886214062e+00 1.440759079048673730e+00 -1.141226282581678131e+00
-9.632195282863268426e-01 1.674744730643360995e-05 -9.686330424243305970e+01 1.092555350069812414e+00 1.437275938006243869e+00 -1.141504502694691059e+00
-9.628896585848588652e-01 1.726673082090563046e-05 -9.253838266189177375e+01 1.102488157514484701e+00 1.427606923607296574e+00 -1.142677703371803855e+00
-9.625597888833909987e-01 1.959838114922958358e-05 -9.943903388794160492e+01 1.109664764755032396e+00 1.423283487283409254e+00 -1.143111766979111099e+00
-9.622299191819230213e-01 1.928963114143009128e-05 -1.006766527994655007e+02 1.108603527971293357e+00 1.417935282411816322e+00 -1.144000538889967000e+00
-9.619000494804551549e-01 2.046578002082957194e-05 -9.730398603736921359e+01 1.121301814037772182e+00 1.408053090797962703e+00 -1.145477421819324437e+00
-9.615701797789872884e-01 2.193777331442457761e-05 -1.014694802010881176e+02 1.127598608142047709e+00 1.404038950660814189e+00 -1.146001015261050693e+00
-9.612403100775193110e-01 2.291094480079393857e-05 -9.953443857112871740e+01 1.127760934129192982e+00 1.399040022987126708e+00 -1.146927357814937931e+00
-9.609104403760514446e-01 2.413653575015958560e-05 -9.527349107172130971e+01 1.138443214286270821e+00 1.390488380797180401e+00 -1.148124803986263931e+00
-9.605805706745834671e-01 2.416127613862750897e-05 -9.559853952289904555e+01 1.141616932912660198e+00 1.388698792516969149e+00 -1.148079516608393025e+00
-9.602507009731156007e-01 2.685581355753007953e-05 -9.514663564585907807e+01 1.137973907473564417e+00 1.386074753329377796e+00 -1.148288411721272606e+00
-9.599208312716476232e-01 2.712422475729132023e-05 -8.770985928019490530e+01 1.143840403175855336e+00 1.380027726786822839e+00 -1.148666575746589924e+00
-9.595909615701797568e-01 2.489948504436980163e-05 -8.787622661402610902e+01 1.142146495530163230e+00 1.382370886160344536e+00 -1.147694934220039098e+00
-9.592610918687117794e-01 3.083044102660593603e-05 -9.325125323422163603e+01 1.133486658869981456e+00 1.381919275997499641e+00 -1.147049107838027826e+00
-9.589312221672439129e-01 2.910680960814877017e-05 -7.997033371634461218e+01 1.135246614809685362e+00 1.378561692364574265e+00 -1.146727450172109197e+00
-9.586013524657759355e-01 2.375495239435956071e-05 -8.816598223795926970e+01 1.130149817134806112e+00 1.384156384559740438e+00 -1.145230046036983307e+00
-9.582714827643080691e-01 3.430437976771577135e-05 -9.747289623126243896e+01 1.119258085546755099e+00 1.383753518349941647e+00 -1.144370494386608872e+00
-9.579416130628400916e-01 3.141325561308749197e-05 -7.789536345065698697e+01 1.120881858779786633e+00 1.381319061606011367e+00 -1.144100231841636894e+00
-9.576117433613722252e-01 2.154161192130190803e-05 -9.896774119231395161e+01 1.116408844065009953e+00 1.386819497045600924e+00 -1.142849626956861098e+00
-9.572818736599042477e-01 3.641825774965089642e-05 -1.016298679898236514e+02 1.107341768487769329e+00 1.383576273093549913e+00 -1.142662637240392964e+00
-9.569520039584363813e-01 3.513962109258675462e-05 -7.962663163532533872e+01 1.114244309937507005e+00 1.378662663816884848e+00 -1.143108669225712415e+00
-9.566221342569684039e-01 2.029126146682284570e-05 -1.094572770305330636e+02 1.112187822280969351e+00 1.381387848800836426e+00 -1.142605714445263043e+00
-9.562922645555005374e-01 3.653351029501195914e-05 -9.600261543063697900e+01 1.108930853211912648e+00 1.373482274580056783e+00 -1.143716508153277633e+00
-9.559623948540325600e-01 3.938932236860131440e-05 -7.819215895370189173e+01 1.123391462268711782e+00 1.365418797954373709e+00 -1.145097414275820125e+00
-9.556325251525646935e-01 2.258482171871254991e-05 -1.078935980446253780e+02 1.123033553568351328e+00 1.365955883535520776e+00 -1.145491690543639418e+00
-9.553026554510967161e-01 3.458593874079853676e-05 -7.906211113352856046e+01 1.127269035067715697e+00 1.355503960529651053e+00 -1.147967551653481966e+00
-9.549727857496288497e-01 4.224337815879502432e-05 -6.983314060240945764e+01 1.146414850105246241e+00 1.348077988556386719e+00 -1.149968750685344876e+00
-9.546429160481608722e-01 2.787828877291352323e-05 -9.468732166597692412e+01 1.146017438717175985e+00 1.349621308536343101e+00 -1.150760125119166144e+00
-9.543130463466930058e-01 3.184486159076306533e-05 -6.041967030228898494e+01 1.153632348521959061e+00 1.341759753787668430e+00 -1.153639497582355400e+00
-9.539831766452250283e-01 4.205492413295093020e-05 -6.089275968810989781e+01 1.171638984716616205e+00 1.339608036009690473e+00 -1.155270396086499840e+00
-9.536533069437571619e-01 3.367460519631777294e-05 -8.295169075367084588e+01 1.168032287885473197e+00 1.345890180846975870e+00 -1.155352098541621242e+00
-9.533234372422891845e-01 3.004794049967574041e-05 -5.191267329445600609e+01 1.172470660412227250e+00 1.343257948310430772e+00 -1.157219868694336906e+00
-9.529935675408213180e-01 3.870710890542661530e-05 -5.976986786498945747e+01 1.184642469835344825e+00 1.347060064911273392e+00 -1.157483439082349630e+00
-9.526636978393533406e-01 3.737592463997524325e-05 -8.280647817631142971e+01 1.174643220500618757e+00 1.357630944397942629e+00 -1.156198708183470369e+00
-9.523338281378854742e-01 3.051009738130696478e-05 -5.726755701188631065e+01 1.172984617001336716e+00 1.356380727592834567e+00 -1.156559055543913583e+00
-9.520039584364174967e-01 3.263302139128046800e-05 -6.841660499771113280e+01 1.178020795080092054e+00 1.361848400047388274e+00 -1.155498227488644947e+00
-9.516740887349496303e-01 3.731489447269684747e-05 -9.266329789429119046e+01 1.162626572973499695e+00 1.370928028022638578e+00 -1.153426459573802187e+00
-9.513442190334817639e-01 3.347094154018090710e-05 -6.768011471978707050e+01 1.157840139841204818e+00 1.363369398229365315e+00 -1.153074048494571624e+00
-9.510143493320137864e-01 2.582546870997402881e-05 -7.804304922811797951e+01 1.159032109859360338e+00 1.364304283746880175e+00 -1.151608818402047429e+00
-9.506844796305459200e-01 3.359847336133812930e-05 -9.988333592204935485e+01 1.143541826610474876e+00 1.366235932821020516e+00 -1.149821071868776468e+00
-9.503546099290779425e-01 3.617340347667122986e-05 -6.751994341886712903e+01 1.141574898342774924e+00 1.347381996035239116e+00 -1.150098911901012766e+00
-9.500247402276100761e-01 2.389606450441148923e-05 -7.855219966570575707e+01 1.145886298483182575e+00 1.342692266307697224e+00 -1.149255411952661898e+00
-9.496948705261420987e-01 2.747964190320861187e-05 -9.361106837490571309e+01 1.134201769780028402e+00 1.338049054056366094e+00 -1.148883880884029818e+00
-9.493650008246742322e-01 3.616366349152754027e-05 -5.157674828062590677e+01 1.142435717975099907e+00 1.312428233265633404e+00 -1.151462626747949525e+00
-9.490351311232062548e-01 2.655775994969633853e-05 -7.118753553659280442e+01 1.155188274964139117e+00 1.310160718405471547e+00 -1.152173627723140026e+00
-9.487052614217383883e-01 2.233880850640790612e-05 -7.264251722841891024e+01 1.148062337818717804e+00 1.305991952930524835e+00 -1.154448536260029190e+00
-9.483753917202704109e-01 3.305216913605896022e-05 -2.626206990520677209e+01 1.172462927252303277e+00 1.286576249672739536e+00 -1.160266373014667618e+00
-9.480455220188025445e-01 2.756080400910006770e-05 -5.416357513840785032e+01 1.191183944329738065e+00 1.296166561297106501e+00 -1.162405418669784307e+00
-9.477156523173345670e-01 2.103899788234185595e-05 -3.463543212755666900e+01 1.187601782621950042e+00 1.297495872047562671e+00 -1.166554923247225428e+00
-9.473857826158667006e-01 2.815651314653997222e-05 7.399706311662156644e+00 1.221948150558143764e+00 1.292472515589989213e+00 -1.172409928646537924e+00
-9.470559129143987231e-01 2.612722743218373489e-05 -2.329319105661261347e+01 1.230827507207609584e+00 1.310895502388269129e+00 -1.171959375219673749e+00
-9.467260432129308567e-01 2.156333486941181899e-05 -6.184946534594929268e+00 1.217828056956019145e+00 1.312910680185103596e+00 -1.172356564821979585e+00
-9.463961735114628793e-01 2.267828863269075838e-05 8.489712024584141759e-01 1.234041563940413422e+00 1.317938957752379903e+00 -1.171858577128574108e+00
-9.460663038099950128e-01 2.263274857248003365e-05 -5.251599188090949610e+01 1.213531574543263991e+00 1.338580013211661202e+00 -1.166487253380105837e+00
-9.457364341085270354e-01 2.064324178681179950e-05 -6.129750179349684913e+01 1.189147473375529618e+00 1.342381880793600102e+00 -1.163954986960305416e+00
-9.454065644070591690e-01 1.756728640768681567e-05 -6.303238569001678115e+01 1.191563636561932871e+00 1.356328686843187636e+00 -1.161905395170219624e+00
-9.450766947055911915e-01 1.713977582112879565e-05 -8.713729539381256473e+01 1.169732396743319525e+00 1.370396934907064157e+00 -1.158201077217490660e+00
-9.447468250041233251e-01 1.949142578081178894e-05 -7.942479817421190091e+01 1.155855465946874272e+00 1.358400395846413033e+00 -1.156032095352255151e+00
-9.444169553026553476e-01 1.543408342231323148e-05 -8.167708292360202904e+01 1.148381119871332956e+00 1.348985300564352618e+00 -1.152733214118322191e+00
-9.440870856011874812e-01 1.093269634191097855e-05 -1.127352521440629971e+02 1.125552812468920250e+00 1.348441712334032871e+00 -1.149634299614865629e+00
-9.437572158997195038e-01 1.715372635747905005e-05 -1.018925215803615174e+02 1.120221588954802172e+00 1.332880835725225754e+00 -1.149764907409500214e+00
-9.434273461982516373e-01 1.662186259182515279e-05 -7.774405616518288298e+01 1.126318456878337315e+00 1.310087757824236476e+00 -1.149974249505778534e+00
-9.430974764967836599e-01 7.388088512785564063e-06 -9.068527460673340101e+01 1.122368314219117202e+00 1.296084769565777783e+00 -1.150646897267120661e+00
-9.427676067953157935e-01 1.447939842554626798e-05 -6.585824976187404900e+01 1.131081076093049864e+00 1.270283132893469169e+00 -1.156219692173328095e+00
-9.424377370938478160e-01 1.852003968131414502e-05 -3.862373153640465517e+01 1.160749235083871955e+00 1.246449515938299557e+00 -1.162464039376357672e+00
-9.421078673923799496e-01 8.373150936813948309e-06 -4.860478311049473632e+01 1.172380013639924945e+00 1.240405309216315866e+00 -1.168348214736379287e+00
-9.417779976909119721e-01 1.206760835041190904e-05 -4.687404476626388927e-01 1.197230260228817844e+00 1.219820002477311593e+00 -1.180413531470811517e+00
-9.414481279894441057e-01 1.857190392465963650e-05 7.266609976282779826e+00 1.243967321716743513e+00 1.214671271865748636e+00 -1.189480209129546662e+00
-9.411182582879762393e-01 9.769828227982365991e-06 -1.221924631964884966e+01 1.249888710773300549e+00 1.229086574851992797e+00 -1.194579723094709944e+00
-9.407883885865082618e-01 1.097248167729210683e-05 3.671506755705922842e+01 1.274163858008635186e+00 1.230481095683588322e+00 -1.202698996213369842e+00
-9.404585188850403954e-01 1.756291420059676422e-05 8.627077194773393742e+00 1.298442957494779115e+00 1.250282821565843250e+00 -1.202319472332155303e+00
-9.401286491835724179e-01 1.089690271268556762e-05 -2.114670692413346842e+01 1.270311176051762247e+00 1.273828003509998918e+00 -1.197015029202021186e+00
-9.397987794821045515e-01 1.005424095487718767e-05 1.610375705470687535e+01 1.264344933787490355e+00 1.282534275359692222e+00 -1.194834027570581103e+00
-9.394689097806365741e-01 1.796855543413723301e-05 -2.632323267714446402e+01 1.255142432697018418e+00 1.303107953990042533e+00 -1.187074724670388104e+00
-9.391390400791687076e-01 1.366339272238549653e-05 -6.029748809836701184e+01 1.206362391583246874e+00 1.312737867641741607e+00 -1.178432342014434919e+00
