# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.796463129796463276e-01 7.348488436627791185e-05 -6.033541708370621564e+02 -9.151808027620915720e-01 4.430070195255613186e-01 1.201391162063701934e+01
-9.793126459793126681e-01 7.523830503080364870e-05 -5.626304757076691203e+02 -9.499597059103650487e-01 4.442534108953742900e-01 1.205222340033280659e+01
-9.789789789789790087e-01 7.498635523597177248e-05 -1.819493663892612858e+03 -1.000021046951810710e+00 4.275764625150692000e-01 1.213103005538295065e+01
-9.786453119786453492e-01 8.391368967459967784e-05 -3.355804275102915199e+03 -1.123553598768695094e+00 4.424326358035543527e-01 1.097288740741522872e+01
-9.783116449783116897e-01 3.595135485506566246e-05 -2.970931648018101441e+03 1.563911428657969616e+00 1.907103745667400707e+00 9.751733286872312334e+00
-9.779779779779780302e-01 3.544266341062090263e-05 -1.927250048115984555e+03 1.522664575278440013e+00 1.875600386580578371e+00 9.737093427696725811e+00
-9.776443109776443707e-01 6.209455269684353851e-05 -1.089060646781404103e+03 1.470456046122636584e+00 1.313262509621246688e+00 9.735667927762984064e+00
-9.773106439773107113e-01 5.744436270855691562e-05 -6.859683344878690150e+02 1.420132981973446062e+00 1.349186321374607145e+00 9.748119214832989599e+00
-9.769769769769770518e-01 5.195075108035702299e-05 -6.792468262889929065e+02 1.365149191008478757e+00 1.400199719531046938e+00 9.759650684513566432e+00
-9.766433099766433923e-01 4.683133606053435324e-05 -6.644324821215118391e+02 1.300488465595759147e+00 1.470234953080420182e+00 9.769726340361224004e+00
-9.763096429763097328e-01 4.658658028298803334e-05 -5.922308689407126394e+02 1.209108256012143112e+00 1.594530756445962982e+00 9.772530541004142535e+00
-9.759759759759760733e-01 6.557782496289089966e-05 -2.561385795838031072e+02 1.058871962023347546e+00 1.826691501233903558e+00 9.743504091500748032e+00
-9.756423089756423028e-01 9.488638749728809448e-05 6.573185059896953817e+02 8.436014053154613501e-01 2.164297234829009930e+00 9.687631803703213862e+00
-9.753086419753086433e-01 9.736835511663536409e-05 -2.675613403038103115e+03 7.412224879990234605e-01 2.513118531867293282e+00 9.851022739316906751e+00
-9.749749749749749839e-01 9.044847904924741271e-05 -3.184877358649045618e+03 1.215974453813701839e+00 2.846729052367387158e+00 1.053007834021918043e+01
-9.746413079746413244e-01 9.149813703254881163e-05 -4.684744262985251453e+02 2.233982055706738912e+00 2.893971834663140008e+00 1.123360933919332538e+01
-9.743076409743076649e-01 8.936711081002286002e-05 -7.404552037877398334e+02 2.680594270460101569e+00 2.876225906974891000e+00 1.162334662771493043e+01
-9.739739739739740054e-01 8.233134057257824484e-05 -1.132863055252118158e+02 3.039647217906916943e+00 2.900116330678673915e+00 1.204210154273196487e+01
-9.736403069736403459e-01 6.957789155645843575e-05 -1.948761631517577371e+02 3.545344560273561818e+00 2.924595567467650259e+00 1.258851439678452344e+01
-9.733066399733066865e-01 4.984749718225031792e-05 -6.563164657757774876e+02 4.161597364322847881e+00 2.897620567611802755e+00 1.308887839245780960e+01
-9.729729729729730270e-01 2.588914990324579741e-05 -7.740779754412865259e+02 4.572698988669960052e+00 2.815192341934547038e+00 1.338822309526545773e+01
-9.726393059726393675e-01 3.961138445333437573e-06 -5.246917132575817959e+02 4.783595869233367104e+00 2.728565776350369454e+00 1.355855823943955407e+01
-9.723056389723057080e-01 1.981962685121129664e-05 -2.588645789603556295e+02 4.937440884916451722e+00 2.664410128169701242e+00 1.369776805324094404e+01
-9.719719719719720485e-01 4.015900134665041795e-05 2.800658129568323602e+02 5.092245112343716684e+00 2.634878074434521267e+00 1.388217038431256789e+01
-9.716383049716383891e-01 6.473792973522745947e-05 6.329604947071627521e+02 5.356778665254021909e+00 2.647355084904287725e+00 1.436046637456534292e+01
-9.713046379713047296e-01 1.074053139698977888e-04 -1.685467117524598848e+02 6.180672231871059630e+00 2.658444061779681178e+00 1.499008685110835337e+01
-9.709709709709710701e-01 1.179230689653704720e-04 -9.472338354914049887e+02 6.783631187457976885e+00 2.500244312321074247e+00 1.530891136382284934e+01
-9.706373039706372996e-01 1.146694894805523862e-04 -7.222051042616245695e+02 6.913056043058230848e+00 2.451833264603831442e+00 1.537575688371806315e+01
-9.703036369703036401e-01 1.140223372371535946e-04 -3.648234048139342462e+02 6.951925961914355412e+00 2.471672070726946835e+00 1.539902402307012075e+01
-9.699699699699699806e-01 1.148902942095119024e-04 -6.944860293924786276e+01 6.973039202144640569e+00 2.542324357413425329e+00 1.540467581259453489e+01
-9.696363029696363212e-01 1.141724300404637602e-04 1.056560071047650126e+03 6.966685600554391122e+00 2.679173262268750300e+00 1.542042144376986990e+01
-9.693026359693026617e-01 1.026189436548115307e-04 2.401714257227057715e+03 7.007734464616108383e+00 2.898383916867041776e+00 1.591870914188780439e+01
-9.689689689689690022e-01 8.049089199104200677e-05 1.116720805879279624e+03 7.996676435635744262e+00 3.085144291299203978e+00 1.722019498345255073e+01
-9.686353019686353427e-01 6.472385962375628882e-05 -1.195392986567897879e+03 9.642431797912029978e+00 3.044256311218010769e+00 1.832562493252469693e+01
-9.683016349683016832e-01 6.004062981148586969e-05 -1.123867718444995262e+03 1.021285774815373415e+01 3.023219386036987810e+00 1.889616657841477831e+01
-9.679679679679680238e-01 6.408335469563412705e-05 -5.542119619319846606e+02 1.079025576388369601e+01 3.008416375728197867e+00 1.939587776343876868e+01
-9.676343009676343643e-01 7.130135341017097437e-05 -5.490728268314164779e+02 1.122012716548607436e+01 2.986459073811102538e+00 1.975480382117808631e+01
-9.673006339673007048e-01 7.692381731405437551e-05 -3.095125320917381941e+02 1.151546102494669910e+01 2.976154371335335114e+00 2.004470616658013427e+01
-9.669669669669670453e-01 8.021221372494562955e-05 -1.129036348271420138e+02 1.180746549992768735e+01 2.978277827906941511e+00 2.034964358672740303e+01
-9.666332999666333858e-01 8.069223002740354372e-05 -1.424639333655841966e+01 1.213366328479309786e+01 2.985307982804875859e+00 2.071766389703883959e+01
-9.662996329662997264e-01 7.849666047290617267e-05 -4.656392107258581348e+01 1.255295677677027832e+01 2.988581181469492698e+00 2.116110879787338206e+01
-9.659659659659659559e-01 7.364494154673722527e-05 -1.079337779493266538e+02 1.303125139637078966e+01 2.976533292378567896e+00 2.162760380971123197e+01
-9.656322989656322964e-01 6.568897597595083906e-05 -8.941040383373456280e+01 1.349787701781906968e+01 2.954649790452701819e+00 2.211047942161398083e+01
-9.652986319652986369e-01 5.468652984583745677e-05 -1.885639694118340230e+02 1.401230763209192531e+01 2.907485158368154909e+00 2.260139417589002164e+01
-9.649649649649649774e-01 4.153455578970067244e-05 -3.787885310323031263e+02 1.450202815469949513e+01 2.804305730411653652e+00 2.298919621342319886e+01
-9.646312979646313179e-01 3.121711174584364674e-05 -4.377385439973763823e+02 1.481913764376751530e+01 2.642287421085028232e+00 2.321295317445235895e+01
-9.642976309642976585e-01 2.804960100714945544e-05 -4.489416257470315941e+02 1.498802823693158714e+01 2.489005259473418885e+00 2.331700456682185774e+01
-9.639639639639639990e-01 2.890160126397428822e-05 -5.170179350719822651e+02 1.506333342861388047e+01 2.397102385274148428e+00 2.334993306857396078e+01
-9.636302969636303395e-01 2.995860334359790503e-05 -6.216776351002663432e+02 1.507152707081207588e+01 2.374762234659220539e+00 2.332665731447016100e+01
-9.632966299632966800e-01 2.931903029998308158e-05 -1.345944443477993900e+03 1.499851443455259137e+01 2.456408854095366578e+00 2.317478615272899134e+01
-9.629629629629630205e-01 3.047125590318595399e-05 -5.718129954062927936e+03 1.467413881077279569e+01 2.754902801155816316e+00 2.208119828547302888e+01
-9.626292959626293610e-01 5.211521629295592895e-05 -8.133450901392470769e+03 1.258378116872417429e+01 3.036569004325039067e+00 2.067063469653454888e+01
-9.622956289622957016e-01 6.510162824379708542e-05 -3.058814306260663670e+03 1.169376085083108663e+01 2.889514941808706716e+00 2.011257205751483212e+01
-9.619619619619620421e-01 6.646885261665177482e-05 2.718222081712776799e+02 1.145521295647271032e+01 2.825028422444073595e+00 1.992395051860378885e+01
-9.616282949616283826e-01 6.229940355011871734e-05 -3.154930585134370631e+02 1.130133254969376644e+01 2.813600757813268682e+00 1.983406535388812131e+01
-9.612946279612947231e-01 5.661800505823060746e-05 -5.409264462050682596e+02 1.126590795620378849e+01 2.856657292486512123e+00 1.976916276968764663e+01
-9.609609609609609526e-01 4.941353710059969589e-05 -8.423767350173388877e+02 1.116559427148791173e+01 2.904958542470933214e+00 1.966618484295734248e+01
-9.606272939606272931e-01 4.416959199967015472e-05 -2.160456952982099210e+03 1.105276312110984982e+01 2.980274642115039452e+00 1.939433145077818210e+01
-9.602936269602936337e-01 4.545549064731543767e-05 -6.377773698131511992e+03 1.061303392163800652e+01 3.089407379551957433e+00 1.819650677909652359e+01
-9.599599599599599742e-01 5.179741905817533931e-05 -8.085467381288634897e+03 8.648730438833807099e+00 3.032286607556624602e+00 1.709053518415361594e+01
-9.596262929596263147e-01 6.545563990456206699e-05 -3.176854003622832352e+03 8.396913810445209236e+00 2.869446087343157981e+00 1.698656855955410805e+01
-9.592926259592926552e-01 7.617347173210660123e-05 1.572189774570168765e+02 8.440913725606225881e+00 2.693011258526694984e+00 1.704516356054313775e+01
-9.589589589589589957e-01 8.313288657877593226e-05 -6.276946780792937375e+01 8.523937259446691783e+00 2.531037317303208578e+00 1.709771848595811150e+01
-9.586252919586253363e-01 8.785802276936245691e-05 -3.978258950825181728e+01 8.560919190261571998e+00 2.394748604492293875e+00 1.715229722994930484e+01
-9.582916249582916768e-01 8.563783389516859519e-05 -1.012117283879421393e+03 8.668377865366423407e+00 2.357505321233031026e+00 1.728994346245487890e+01
-9.579579579579580173e-01 7.055283911468352429e-05 -3.343845309590424222e+03 8.945815998547471892e+00 2.545497525406249739e+00 1.669147822249218649e+01
-9.576242909576243578e-01 7.212159681502654002e-05 -7.263532501323894394e+03 7.262059728293562166e+00 4.250063830525959707e-01 1.579511147670720028e+01
-9.572906239572906983e-01 7.888359818740750930e-05 -4.755933061261979674e+03 7.700426152790360135e+00 4.518732158499938478e-01 1.553051981282742666e+01
-9.569569569569570389e-01 7.830014744586877989e-05 6.651396798576305969e+01 7.844725012270002296e+00 4.305903668967447362e-01 1.543964844751494248e+01
-9.566232899566233794e-01 7.644498917507019800e-05 -4.135191697963187494e+02 7.901868104237429691e+00 4.122722698352884740e-01 1.540311364647845771e+01
-9.562896229562897199e-01 7.425017059916135974e-05 -5.843236013995729081e+02 7.924944144123418965e+00 3.861968050800727581e-01 1.539148582910425667e+01
-9.559559559559559494e-01 7.178057615539583391e-05 -5.251720042999036195e+02 7.927225223237170937e+00 3.480316075653349106e-01 1.542207670829834321e+01
-9.556222889556222899e-01 6.869232243849877862e-05 -2.296937703435710318e+02 7.859893579636340277e+00 2.922709464467685980e-01 1.554147557159873294e+01
-9.552886219552886304e-01 6.306959667641114922e-05 7.107304685962508302e+02 7.676618353599688582e+00 1.971920618086229759e-01 1.591794617769302000e+01
-9.549549549549549710e-01 5.559202195419746506e-05 2.708265536875434236e+02 7.087768457366291130e+00 9.062006203870394405e-02 1.703575781209475082e+01
-9.546212879546213115e-01 4.702286673270699303e-05 -1.881150176158506838e+03 5.422751628018335879e+00 1.007496681872844663e-01 1.813115469028246451e+01
-9.542876209542876520e-01 3.744023268194567896e-05 -2.120641339760519259e+03 4.887428221140651452e+00 2.289490446409223334e-01 1.851248048793932099e+01
-9.539539539539539925e-01 2.694203217611428885e-05 -1.523798063190365838e+03 4.651221729362003288e+00 4.105628269328661095e-01 1.870902768660361914e+01
-9.536202869536203330e-01 3.681987689418789888e-05 -1.892705795728365956e+03 4.473391802388992033e+00 6.293051719421851598e-01 1.891915619394180936e+01
-9.532866199532866736e-01 1.074507928131993912e-05 -1.621744457434150263e+03 4.155240217128362445e+00 5.535241847007622562e-01 1.937584738259256767e+01
-9.529529529529530141e-01 6.693883864152796927e-05 -1.273233757126440196e+03 3.383881843833613345e+00 3.932599549097019476e-01 1.987659115605253390e+01
-9.526192859526193546e-01 9.469075947176205336e-05 -1.261183721408880956e+03 3.010033456897098336e+00 4.036223203822751904e-01 2.021746874938376237e+01
-9.522856189522856951e-01 1.196269583884015269e-04 -1.252161506514668417e+03 2.644191370931295193e+00 4.207330184456377631e-01 2.049061348560008611e+01
-9.519519519519520356e-01 1.357057330275897344e-04 -1.294902920832887503e+03 2.414297409632335523e+00 4.065023027889192453e-01 2.061088100329600792e+01
-9.516182849516183762e-01 1.429857203845825129e-04 -7.659326203613683219e+02 2.380884390867838984e+00 3.493213582386271443e-01 2.057693866677349348e+01
-9.512846179512847167e-01 1.474631484645678363e-04 8.193777743450937123e+00 2.485795310426757609e+00 3.241885153899535799e-01 2.055372903058485434e+01
-9.509509509509509462e-01 1.589901680048857134e-04 4.798771697792476516e+02 2.430773631941726354e+00 3.443268130862979781e-01 2.066579385854532802e+01
-9.506172839506172867e-01 1.703747265484292404e-04 4.107331547106051062e+02 2.248075712942619653e+00 3.174056299425324634e-01 2.074020979212289717e+01
-9.502836169502836272e-01 1.739683382045421564e-04 1.837452457389312599e+02 2.272434700640614480e+00 2.671533246777426096e-01 2.075934923337148064e+01
-9.499499499499499677e-01 1.828724222506579889e-04 -1.488793193630121721e+02 2.208754634368323533e+00 2.738377675771767605e-01 2.089703321424934046e+01
-9.496162829496163083e-01 1.909854768468554470e-04 -5.783793237628351562e+02 1.986527625132937791e+00 2.558722631193931507e-01 2.105909128335181890e+01
-9.492826159492826488e-01 1.943359265967934226e-04 -6.522147849981138279e+02 1.872650853664091786e+00 2.224445829858377743e-01 2.116513878950961924e+01
-9.489489489489489893e-01 2.028227540965370495e-04 -7.503873150003764749e+02 1.768150333007390440e+00 2.613413824375009353e-01 2.121310560028310732e+01
-9.486152819486153298e-01 2.101875271112586656e-04 -6.141803344020481745e+02 1.774353067791386351e+00 3.083923406635749598e-01 2.108686598320108629e+01
-9.482816149482816703e-01 2.152059015030424337e-04 5.198831493354913391e+01 2.033044532482909617e+00 3.466678291064337891e-01 2.079562543799573149e+01
-9.479479479479480108e-01 2.168682401611005312e-04 2.242209084431378869e+02 2.390291069530043888e+00 4.075267966726562330e-01 2.053077064421588460e+01
-9.476142809476143514e-01 2.135474209603361630e-04 -2.180233724338840773e+02 2.601286386759215752e+00 4.302619222855414982e-01 2.036517659695230975e+01
-9.472806139472806919e-01 2.058401825416006174e-04 -4.790717134769216159e+02 2.752545111246818443e+00 4.080519150313087207e-01 2.023011843700052736e+01
-9.469469469469470324e-01 1.968874771727751433e-04 -5.618814906650063676e+02 2.897053745259205115e+00 3.922195483991115506e-01 2.011989247699368377e+01
-9.466132799466133729e-01 1.894950922713544577e-04 -6.284407433896381008e+02 2.992077662243144420e+00 3.743850594998345271e-01 2.002959359115049409e+01
-9.462796129462796024e-01 1.812353900821333651e-04 -6.212943178323180291e+02 3.091772981652049168e+00 3.555679696890687302e-01 1.993847103152523204e+01
-9.459459459459459429e-01 1.732196880604090869e-04 -6.082301712767412027e+02 3.187197303610874055e+00 3.457069344888388795e-01 1.985465872080648353e+01
-9.456122789456122835e-01 1.656622306264259297e-04 -6.042066017533638842e+02 3.270282116478825607e+00 3.352501054554288262e-01 1.977146872016243861e+01
-9.452786119452786240e-01 1.574879932150102823e-04 -5.901549170457774380e+02 3.363693306387571358e+00 3.271244143591748310e-01 1.968941393721815558e+01
-9.449449449449449645e-01 1.505571627923004752e-04 -4.303264929752258467e+02 3.443842349334443220e+00 3.164827072981578060e-01 1.961302268453832198e+01
-9.446112779446113050e-01 1.444152903840434225e-04 -3.339537139667305837e+03 3.524743998081004470e+00 3.001057915592475478e-01 1.955125407257538228e+01
-9.442776109442776455e-01 1.406369971281478456e-04 -2.962152561586760385e+03 3.573580198657739349e+00 2.776744103442391753e-01 1.954789959969261304e+01
-9.439439439439439861e-01 1.410864810579274176e-04 3.704896777261378702e+02 3.532044670634722827e+00 2.378290527397539933e-01 1.967596594891527673e+01
-9.436102769436103266e-01 1.445089468254087727e-04 -2.029769775954309807e+01 3.309594927299974287e+00 1.909913210351832924e-01 1.998204129227329418e+01
-9.432766099432766671e-01 1.468495066807065901e-04 -5.965784439860021848e+02 2.906299090848002198e+00 1.726965242547475465e-01 2.026996915704116731e+01
-9.429429429429430076e-01 1.440186649083370369e-04 -7.826376628767052352e+02 2.723689560742075244e+00 1.881199492403246853e-01 2.032707471579156078e+01
-9.426092759426093481e-01 1.379161159518225239e-04 -5.058466815978199520e+02 2.790551256124362833e+00 2.147818009574211651e-01 2.022905678740330160e+01
-9.422756089422756887e-01 1.308368011987998559e-04 -3.198395557581993671e+02 2.923970607405708133e+00 2.438661333529355824e-01 2.010131285910450316e+01
-9.419419419419420292e-01 1.240345050745625486e-04 -3.069305124082284237e+02 3.052920091853705387e+00 2.677130027927441813e-01 1.998784439476671082e+01
-9.416082749416083697e-01 1.182587199676721961e-04 -3.481771217845466708e+02 3.158483258537543303e+00 2.847175181621405815e-01 1.989903095563875723e+01
-9.412746079412745992e-01 1.137603298936979389e-04 -4.014186420748173987e+02 3.237487947011342904e+00 2.949950199743344159e-01 1.983091148199519438e+01
-9.409409409409409397e-01 1.104423045450554040e-04 -4.165058130455140599e+02 3.300630379086296529e+00 2.961508702906998081e-01 1.977983014212284019e+01
-9.406072739406072802e-01 1.081513960182499330e-04 -3.953029857337137400e+02 3.344278281410645093e+00 2.892352102355396082e-01 1.974535593288460689e+01
-9.402736069402736208e-01 1.065333169559889255e-04 -3.173361990811886244e+02 3.372657743763018967e+00 2.737824499718731763e-01 1.972101844704452844e+01
-9.399399399399399613e-01 1.050600310167151705e-04 -3.951691800496293183e+01 3.394962821251122698e+00 2.538530673120382164e-01 1.971215955791445396e+01
-9.396062729396063018e-01 1.035705337251251711e-04 5.984310278433849817e+02 3.391081896256516348e+00 2.321069249131990919e-01 1.972963123381773443e+01
-9.392726059392726423e-01 1.017344024669151131e-04 7.678701712062556908e+02 3.359035740607551723e+00 2.077407867858948320e-01 1.976655923102087797e+01
-9.389389389389389828e-01 9.972291153272280220e-05 1.811586103997174177e+02 3.315428976280188067e+00 1.860470711707182256e-01 1.980597783008684587e+01
-9.386052719386053234e-01 9.786691844652211107e-05 -2.357308195821456138e+02 3.278625862323278017e+00 1.697214331605105542e-01 1.982448712031655447e+01
-9.382716049382716639e-01 9.658119921077510273e-05 -3.709293874467834939e+02 3.277762889088532638e+00 1.593888761589640213e-01 1.980786189977183653e+01
-9.379379379379380044e-01 9.609246272369047399e-05 -4.746168572785304605e+02 3.312301702121187130e+00 1.547244909453608097e-01 1.975532761286446970e+01
