# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.815281276238454478e-01 5.582292037937281338e-04 -1.098031112057380824e+03 -6.459728331404314794e+00 8.250622698065299687e-01 -1.942950035092238892e+01
-9.811083123425692332e-01 5.531677453133716999e-04 -6.751091840167462578e+03 -6.532148726077894985e+00 1.267209793004190566e+00 -1.939783922376447833e+01
-9.806884970612930186e-01 6.245456697665841038e-04 -7.758441017741756696e+03 -6.579596318457518578e+00 1.123477527918259389e+00 -1.944392711854640510e+01
-9.802686817800168040e-01 2.610582534776523808e-04 -7.496540448793504765e+03 -6.333705511536281918e+00 1.465488243876405861e+00 -1.947982072108967344e+01
-9.798488664987404784e-01 3.791832706166442242e-04 -8.396891087337146018e+03 -6.662614468964015657e+00 1.752657974413747155e+00 -1.946468675485574096e+01
-9.794290512174642638e-01 4.071198988942195869e-04 -8.463920943722248921e+03 -6.686416502958843822e+00 1.765683548594779495e+00 -1.945842429398774698e+01
-9.790092359361880492e-01 5.146619499398218155e-04 -8.058660750657175413e+03 -6.599510924400742162e+00 1.847456533302975989e+00 -1.941977786920037374e+01
-9.785894206549118346e-01 3.639789628110455077e-04 -6.742481345897496794e+03 -6.378151544047982568e+00 1.536499394640151506e+00 -1.938808569873670251e+01
-9.781696053736356200e-01 3.092712205876383389e-04 -7.058167537355480817e+03 -6.463344048729002367e+00 7.018064439749179817e-01 -1.939213870153532326e+01
-9.777497900923592944e-01 4.441518264780336313e-04 -6.530463052580043041e+03 -6.448904342511732501e+00 8.669014310442285653e-01 -1.925159252836576229e+01
-9.773299748110830798e-01 1.271427725270747914e-04 -6.449862210960610355e+03 -6.900269196817583328e+00 1.867914334155415634e+00 -1.917029405727598146e+01
-9.769101595298068652e-01 3.153705136958657768e-04 -7.695749495098424632e+03 -7.342679881868130920e+00 1.736111388657943566e+00 -1.923505450302749864e+01
-9.764903442485306506e-01 3.573796004748823365e-04 -7.630247237727189713e+03 -7.342669022669614520e+00 1.971820912929124869e+00 -1.920864046650839896e+01
-9.760705289672544360e-01 1.398123671224842503e-04 -7.864264263285835113e+03 -7.207342563852370709e+00 1.926365556256707023e+00 -1.918080442424151499e+01
-9.756507136859781104e-01 1.120197158002635845e-04 -7.503987690554932669e+03 -7.199167895768698422e+00 1.868378229933987500e+00 -1.919154820440687814e+01
-9.752308984047018958e-01 2.695310454735619192e-04 -6.286906973147943063e+03 -7.282157634162515158e+00 1.873308680479751631e+00 -1.928290392618012561e+01
-9.748110831234256812e-01 1.861438520280465556e-04 -5.992765596538782120e+03 -7.813771476417568529e+00 2.274201649130067171e+00 -1.923719113693643834e+01
-9.743912678421494666e-01 5.073990746344400789e-04 -7.454368180208077320e+03 -7.427567818875680850e+00 2.514805605508598330e+00 -1.905643950007483767e+01
-9.739714525608731410e-01 7.664124822069017483e-04 -8.300059597588544420e+03 -7.289652801677028116e+00 2.520952969158520851e+00 -1.898009736040562245e+01
-9.735516372795969264e-01 4.336242605822322998e-04 -7.715850498124248588e+03 -7.239272548776850336e+00 2.229507812957321367e+00 -1.890952378336215389e+01
-9.731318219983207118e-01 1.380916452227837199e-04 -6.881776193273053650e+03 -7.075634674850418193e+00 9.880079825524729076e-01 -1.893639261348373992e+01
-9.727120067170444973e-01 2.167698555491487627e-04 -6.540406736211126372e+03 -6.795996289711881744e+00 5.612627868712527501e-01 -1.916575398214830273e+01
-9.722921914357682827e-01 1.908872323528331175e-04 -7.039810651763169517e+03 -6.435934306535407323e+00 8.076838199393011619e-01 -1.935177780248965718e+01
-9.718723761544919570e-01 3.972163915625643682e-04 -8.389743260927807569e+03 -6.338672208746199743e+00 1.184404558018110398e+00 -1.939070836954299892e+01
-9.714525608732157425e-01 4.670860507878408043e-04 -9.005796736229982344e+03 -6.310448451299887296e+00 1.783144284021383807e+00 -1.941815778164511386e+01
-9.710327455919395279e-01 4.109376809367758774e-04 -8.476267255899940210e+03 -6.520467631929301788e+00 1.597048781052916588e+00 -1.944520472673188038e+01
-9.706129303106633133e-01 2.203803667727041141e-04 -7.915875560954168577e+03 -6.894995683410013676e+00 1.608606826190695172e+00 -1.945122584973100999e+01
-9.701931150293870987e-01 3.149255297361451111e-04 -7.667388879990433452e+03 -6.953487948059214219e+00 1.428211296632816207e+00 -1.930763644207166152e+01
-9.697732997481107731e-01 3.064922353136822282e-04 -7.556956760927140749e+03 -8.989976727813681734e+00 1.599953845900659921e+00 -1.914625631752615931e+01
-9.693534844668345585e-01 6.078214631155429105e-04 -8.062841796999663529e+03 -7.845329692746607186e+00 1.416866937702528029e+00 -1.910359911769291585e+01
-9.689336691855583439e-01 7.676118654368674268e-04 -5.210109014924279109e+03 -8.184119827578996365e+00 1.730219164426361367e+00 -1.930243713108342973e+01
-9.685138539042821293e-01 5.216459368152374151e-04 -2.853539778038020359e+03 -1.101640107722278117e+01 2.986976070238556158e+00 -1.976968051540971061e+01
-9.680940386230058037e-01 4.318583940040663228e-04 -4.234817437323697050e+03 -1.150712173687012374e+01 2.788024639543659422e+00 -2.024727745368956988e+01
-9.676742233417295891e-01 2.366393665391432167e-04 -4.429667150279392445e+03 -1.200846008200582737e+01 2.878611832420920447e+00 -2.017737136428499412e+01
-9.672544080604533745e-01 3.156238806028007588e-04 -4.239952552849312269e+03 -1.137659685501768259e+01 2.820609167433389075e+00 -2.043641316125972907e+01
-9.668345927791771599e-01 1.592766807739424788e-04 -3.832560275998189354e+03 -1.256554463275945288e+01 2.847637440480580651e+00 -2.138485113600555820e+01
-9.664147774979009453e-01 1.653074890105762083e-04 -4.496940906458854442e+03 -1.336864635636570320e+01 3.951414115596313392e-01 -2.204074394536292658e+01
-9.659949622166246197e-01 4.093215818955309800e-04 -5.221011322487111102e+03 -1.278016673826977367e+01 6.178465493461867686e-01 -2.193303683293463280e+01
-9.655751469353484051e-01 2.694803690443999130e-04 -3.187879963071365637e+03 -1.371075316047636150e+01 5.350991002712681688e-01 -2.087244905557070496e+01
-9.651553316540721905e-01 2.371206309342987367e-04 -4.609249556036927970e+03 -1.529480340660709459e+01 1.150452048933355842e+00 -2.014301727724788549e+01
-9.647355163727959759e-01 5.886767730944244149e-04 -8.474671168174410923e+03 -1.553062994535940078e+01 9.808876905196758367e-01 -1.968224463535224089e+01
-9.643157010915196503e-01 9.765156066397174205e-05 -7.430782594073622931e+03 -1.701424044572851813e+01 7.763360692941294605e-01 -1.929404660240081881e+01
-9.638958858102434357e-01 3.620591323846346918e-04 -7.245136660424760521e+03 -1.694568354883707428e+01 1.169154841101577524e+00 -1.927170473788102356e+01
-9.634760705289672211e-01 4.097514792213352228e-04 -5.946160869552255463e+03 -1.718510786654340095e+01 8.060016043610160885e-01 -1.964608039648268800e+01
-9.630562552476910065e-01 1.858584539915239889e-04 -2.388097441062316648e+03 -1.596852366140868007e+01 7.301054248288210147e-01 -1.976070798843098686e+01
-9.626364399664147919e-01 3.748315857071420781e-04 -4.865680489412405223e+03 -1.679135394964239225e+01 1.500574093780952412e+00 -1.945677749995079608e+01
-9.622166246851384663e-01 4.270472545018412112e-04 -7.529891219799453211e+03 -1.671676870260176528e+01 1.797688918004050285e+00 -1.948295447618757237e+01
-9.617968094038622517e-01 3.675892621685878173e-04 -7.014716769474531247e+03 -1.692623985471124470e+01 1.785368515697817848e+00 -1.946388188328973001e+01
-9.613769941225860372e-01 2.624812589551503558e-04 -7.255338326453633272e+03 -1.652579782960934551e+01 1.903652084101933983e+00 -1.940073533063948474e+01
-9.609571788413098226e-01 2.084405226150853798e-04 -7.294161555258006956e+03 -1.640023382483380487e+01 1.866714915889867488e+00 -1.936073621882923135e+01
-9.605373635600336080e-01 1.606070593703484294e-04 -2.453132554782834177e+03 -1.626659690066166064e+01 2.107788821365886633e+00 -1.932651313083311351e+01
-9.601175482787572824e-01 5.870533202376758191e-04 -4.015965357636678164e+02 -1.620897805225532551e+01 2.375406792252665156e+00 -2.002104870714308049e+01
-9.596977329974810678e-01 3.030913993650167669e-04 -4.225897264853608249e+03 -1.817764844025021276e+01 2.672463902463829921e+00 -2.088854617431845639e+01
-9.592779177162048532e-01 5.433844598121425175e-04 -6.567616866021570786e+03 -1.853242637522198422e+01 2.247397060459373375e+00 -2.108657108638103495e+01
-9.588581024349286386e-01 5.074622545361138397e-04 -6.637341410546236148e+03 -1.865955514873992271e+01 2.371852129705640078e+00 -2.108888571028798253e+01
-9.584382871536523130e-01 3.401926571267522214e-04 -6.810472969391266815e+03 -1.855515065918815765e+01 2.165028631979822205e+00 -2.048100237455452799e+01
-9.580184718723760984e-01 5.292688088822429266e-04 -8.202760613681242830e+03 -1.651755449577019519e+01 1.634464969134113099e+00 -1.991041045928096054e+01
-9.575986565910998838e-01 6.639094323284511039e-04 -8.243956306420972396e+03 -1.651143884458153366e+01 1.820981841687088210e+00 -1.992243104113696717e+01
-9.571788413098236692e-01 5.267057559447025934e-04 -8.296266053377774369e+03 -1.661011365896144909e+01 1.717070793922105487e+00 -1.994258651648435432e+01
-9.567590260285474546e-01 3.455091911647821122e-04 -8.352740892477731904e+03 -1.671906943131059009e+01 1.380193293797888021e+00 -1.994355945042969580e+01
-9.563392107472711290e-01 4.173868498366800368e-04 -8.272257816767651093e+03 -1.679262303536606993e+01 1.341603752479533895e+00 -1.991033456231118492e+01
-9.559193954659949144e-01 4.131049799266980752e-04 -8.220993844645421632e+03 -1.702377173059550231e+01 1.080151462571169674e+00 -1.993847770002442843e+01
-9.554995801847186998e-01 2.301499737980105935e-04 -8.255533552453365701e+03 -1.679286669832857726e+01 8.874104408052467807e-01 -1.995261091996121650e+01
-9.550797649034424852e-01 2.770843074259590169e-04 -9.172468946363713258e+03 -1.692041179654806626e+01 1.127483242663712248e+00 -1.986366241595541737e+01
-9.546599496221662706e-01 3.511146026400447729e-04 -9.622204586443083826e+03 -1.714739790112912132e+01 1.457234226060120097e+00 -1.978732718510826771e+01
-9.542401343408899450e-01 5.988936413093190990e-04 -8.814446955341745706e+03 -1.763547725540385613e+01 1.488094526394308836e+00 -1.974459611722163999e+01
-9.538203190596137304e-01 4.614193225190560800e-04 -8.130059412506713670e+03 -1.800050289994256403e+01 1.401480197115984483e+00 -1.971481409071708413e+01
-9.534005037783375158e-01 1.895921804982930259e-04 -8.663516967327061138e+03 -1.817503540822782426e+01 1.481485046967506936e+00 -1.979013587807796881e+01
-9.529806884970613012e-01 4.710867561670555753e-04 -8.859254557170550470e+03 -1.615632802414064884e+01 1.308816833126311030e+00 -1.992876953089056968e+01
-9.525608732157849756e-01 3.222656259768345139e-04 -6.413894597870730649e+03 -1.578097598215600961e+01 1.323320205524194382e+00 -2.015391779492754409e+01
-9.521410579345087610e-01 5.868569105028266378e-04 -7.194760344885322411e+03 -1.433957245961753735e+01 8.196520055917273506e-01 -2.044096948701105276e+01
-9.517212426532325464e-01 4.163314043566365349e-04 -9.155818566661855584e+03 -1.401572145163812166e+01 1.003604270831934375e+00 -2.060502490668146436e+01
-9.513014273719563318e-01 3.813789433251422631e-04 -3.559884208886033321e+03 -1.381639663791916917e+01 1.308537853183575628e+00 -2.050528000356056424e+01
-9.508816120906801173e-01 4.764305625922853841e-04 -3.108917344934755420e+03 -1.499890579725219197e+01 7.027129292448384135e-01 -2.030458040087935245e+01
-9.504617968094037916e-01 7.090595646636916206e-04 -7.896649270638447888e+03 -1.512316213002140053e+01 2.623705358046818370e-01 -2.034991825277564459e+01
-9.500419815281275771e-01 3.547115237146616570e-04 -7.238340353868523380e+03 -1.493109448655250304e+01 4.917708423699366227e-01 -2.064492502731408763e+01
-9.496221662468513625e-01 4.615308884507926795e-04 -8.166550676253696111e+03 -1.447219515656948019e+01 9.163847851702113800e-01 -2.080903612024444982e+01
-9.492023509655751479e-01 2.039383803229418389e-04 -7.042569905680113152e+03 -1.459754037307254926e+01 2.178642527389778927e+00 -2.022965775717820236e+01
-9.487825356842989333e-01 6.738985092686941960e-04 -7.544211183443308983e+03 -1.270214802825926093e+01 1.639189631315788098e+00 -1.975869716602778681e+01
-9.483627204030226077e-01 1.242803918883800328e-04 -1.124298727566389425e+04 -1.475861366194365409e+01 1.683763288956592774e+00 -1.982764574791594470e+01
-9.479429051217463931e-01 2.938933348874195393e-04 -8.957271267243162583e+03 -1.473517921175207412e+01 1.088411799804425817e+00 -1.977286174187447187e+01
-9.475230898404701785e-01 4.344176907169404423e-04 -6.108934766648893856e+03 -1.496567705930115721e+01 4.328771667500880271e-01 -1.871673804828691345e+01
-9.471032745591939639e-01 1.159381540425424075e-04 -3.687234576085832487e+03 -1.717475805234423447e+01 2.147560293803459253e+00 -1.761307454141033446e+01
-9.466834592779176383e-01 2.755657988072397779e-04 -2.927101019707610249e+03 -1.680431853685513843e+01 2.676325484554451073e+00 -1.725062869972315127e+01
-9.462636439966414237e-01 4.188393762688035014e-04 -2.696094804002625551e+03 -1.621923995936986884e+01 2.628592843990687822e+00 -1.717937499720847683e+01
-9.458438287153652091e-01 7.708612303503768661e-04 -2.618392239842758954e+03 -1.665581604814889616e+01 2.182612870308053399e+00 -1.736083765244383414e+01
-9.454240134340889945e-01 5.201018918302598420e-04 -6.282265070689993081e+03 -1.662542890530290052e+01 2.130014490506553226e+00 -1.786380892450809910e+01
-9.450041981528127799e-01 5.389953164147631096e-04 -7.949571929999649001e+03 -1.855445812233031333e+01 1.500726528260353021e+00 -1.838736579482982592e+01
-9.445843828715364543e-01 2.293219452815411347e-04 -7.635795626926508703e+03 -1.821568741349544496e+01 1.428917718005660698e+00 -1.839687123544002390e+01
-9.441645675902602397e-01 2.354877687640398573e-04 -8.497153806161419197e+03 -1.824897731041610527e+01 1.533626089651328517e+00 -1.844106147980193100e+01
-9.437447523089840251e-01 4.072835017038821978e-04 -8.529776582323225739e+03 -1.574403708826876347e+01 1.495912640170237617e+00 -1.848481567678597770e+01
-9.433249370277078105e-01 6.491174620734398940e-04 -8.293920955550851431e+03 -1.581861417401272440e+01 1.249695371435129765e+00 -1.846174492390991873e+01
-9.429051217464315959e-01 5.976774961631602708e-04 -9.043435217734215257e+03 -1.594713333377781339e+01 1.161715099774028204e+00 -1.845401403700206089e+01
-9.424853064651552703e-01 6.808624821349960584e-04 -9.197692275382836669e+03 -1.588403012988758967e+01 2.631596135113400070e+00 -1.855350288863891706e+01
-9.420654911838790557e-01 5.566647553320098378e-04 -8.369634318958484073e+03 -1.608326028309064881e+01 2.091302555683300923e+00 -1.872493138183845929e+01
-9.416456759026028411e-01 4.116041586580130901e-04 -8.203799114136503704e+03 -1.642304117532994923e+01 1.774688223342498983e+00 -1.879391037839371137e+01
-9.412258606213266265e-01 3.451533559873922949e-04 -8.197964717211089010e+03 -1.626983441058856172e+01 1.956756229471872555e+00 -1.879316265485591941e+01
-9.408060453400503009e-01 3.648585547039075584e-04 -8.074079816484627372e+03 -1.634826792221809555e+01 2.080112987691053128e+00 -1.882074739480037806e+01
-9.403862300587740863e-01 3.088147890440774463e-04 -7.968449175904554068e+03 -1.640086083963810282e+01 1.938121395889309095e+00 -1.883923459946338141e+01
-9.399664147774978717e-01 3.316358711013957065e-04 -7.352299497073920065e+03 -1.643241326728778873e+01 1.977032097720739401e+00 -1.890548249150654669e+01
-9.395465994962216572e-01 3.320069030325887346e-04 -8.894608358234425395e+03 -1.673903951812032531e+01 2.034387198165360289e+00 -1.888473351516369547e+01
-9.391267842149454426e-01 6.555328157999750025e-04 -4.271655203248653379e+03 -1.637527355958295772e+01 1.662359528791147900e+00 -1.883666629816044491e+01
-9.387069689336691170e-01 4.466909243761738252e-04 1.939722655602695340e+03 -1.710287195394644044e+01 2.955595054874518013e+00 -1.831553667402535979e+01
-9.382871536523929024e-01 3.589891026990998631e-04 -3.235523993038304525e+03 -1.597462480073524915e+01 2.652628363002337952e+00 -1.777218446167982080e+01
-9.378673383711166878e-01 2.487484258029244656e-04 -8.242426022477389779e+03 -1.599963897785984024e+01 1.994458614013157272e+00 -1.769670720369067851e+01
-9.374475230898404732e-01 4.799479481355383473e-05 -7.926198588763842054e+03 -1.557872725423707827e+01 1.039572790794131452e+00 -1.757884225363467579e+01
-9.370277078085642586e-01 2.479353801851863557e-04 -7.885007244463879033e+03 -1.570248125927067306e+01 1.417495094727354354e+00 -1.756589507948715578e+01
-9.366078925272879330e-01 2.408052963351328874e-04 -8.331432071555555012e+03 -1.546150110790347298e+01 1.110332567733811393e+00 -1.765218984368584643e+01
-9.361880772460117184e-01 4.905392407836312203e-04 -8.104934606522399918e+03 -1.515591464613841310e+01 1.709209842383766720e+00 -1.771297827004533332e+01
-9.357682619647355038e-01 4.906700613790061696e-04 -8.417301913787403464e+03 -1.505288900736357860e+01 2.305349960795347819e+00 -1.775805988085703291e+01
-9.353484466834592892e-01 8.908718931470054666e-04 -8.116782208545347203e+03 -1.520861738403612939e+01 2.230270151472192985e+00 -1.781310957790434202e+01
-9.349286314021829636e-01 9.932853456761986041e-04 -6.920259761644076207e+03 -1.521795557753606509e+01 1.825872093901698134e+00 -1.776889932407422634e+01
-9.345088161209067490e-01 3.668516563884744591e-04 -7.432291513125951496e+03 -1.484484799688806156e+01 2.449263268298760288e+00 -1.756330575309469211e+01
-9.340890008396305344e-01 5.309144955934816780e-04 -6.421791850601272927e+03 -1.443297335355916999e+01 1.847951774096018962e+00 -1.756740898812833507e+01
-9.336691855583543198e-01 4.177335976911188673e-04 -4.661871626041429408e+03 -1.562166817848012101e+01 1.017236014755910967e+00 -1.792184049225834741e+01
-9.332493702770781052e-01 3.724383027221255253e-04 -7.245534602931699737e+03 -1.489197930239664913e+01 2.680862838669037518e-01 -1.811603796490364005e+01
-9.328295549958017796e-01 5.210593138352554582e-04 -5.759526730051752565e+03 -1.488701858339236317e+01 1.483705185138992910e-01 -1.850050687690006868e+01
-9.324097397145255650e-01 4.080602489684102526e-04 -5.379662531511024099e+03 -1.411437545943772420e+01 2.131984618043677226e+00 -1.891525108713157977e+01
-9.319899244332493504e-01 5.346299568749632780e-04 -8.362507833654841306e+03 -1.423713950287509533e+01 2.244195009171349842e+00 -1.907166374977698808e+01
-9.315701091519731358e-01 4.285416416694050584e-04 -6.697849974751461559e+03 -1.463398493666044686e+01 2.366290547871617189e+00 -1.921993059763148892e+01
-9.311502938706969212e-01 2.188314063210532526e-04 -5.729642671390168289e+03 -1.470265173421618066e+01 2.468608394266660788e+00 -1.932642562937970609e+01
-9.307304785894205956e-01 4.999118645721877321e-04 -6.698261112286153548e+03 -1.491231275177213256e+01 2.521863057963714461e+00 -1.923788734816751855e+01
-9.303106633081443810e-01 4.333160660960078407e-04 -6.869634435534211661e+03 -1.449338246965047361e+01 2.823361511131782020e+00 -1.903336813324427368e+01
-9.298908480268681664e-01 5.067159369061112082e-04 -3.610000307007547235e+03 -1.442177267660015261e+01 2.853179317517106295e+00 -1.896223849984025378e+01
-9.294710327455919519e-01 4.040856670831883754e-04 -3.226170994059586519e+03 -1.434432899623569035e+01 2.881623178749702863e+00 -1.925203112149368678e+01
-9.290512174643156262e-01 3.756542742156538241e-04 -7.312527376875491427e+03 -1.502089324573762141e+01 8.376356925311803092e-01 -1.942785982187822214e+01
-9.286314021830394116e-01 5.985202719377564476e-04 -5.851503197651607479e+03 -1.547242208586297707e+01 7.688261123212669634e-01 -1.929046579230708147e+01
-9.282115869017631971e-01 5.577215784592743589e-04 -4.155432362223267774e+03 -1.543432035090417820e+01 7.211880840181149610e-01 -2.007618721977227239e+01
-9.277917716204869825e-01 3.895468114980606979e-04 -4.757413679548123582e+03 -1.337837722484470326e+01 2.423297332726408460e+00 -2.091521625042304322e+01
-9.273719563392107679e-01 3.975157490308048065e-04 -5.997356150895691826e+03 -1.355634888415031547e+01 2.362410351594530500e+00 -2.104077373143327634e+01
-9.269521410579344423e-01 5.034234614162031189e-04 -7.090297105329209444e+03 -1.372095452095113899e+01 1.763827215089649236e+00 -2.121457874532712395e+01
-9.265323257766582277e-01 2.898923072028893023e-04 -5.406381440093280617e+03 -1.492248599712874757e+01 1.826082693261894541e+00 -2.138534648009158445e+01
-9.261125104953820131e-01 3.234008441907817869e-04 -4.030256933549084806e+03 -1.536221091673361983e+01 1.584474733871127805e+00 -2.142424003917349751e+01
-9.256926952141057985e-01 4.866784296270315331e-04 -3.449660865494700374e+03 -1.293105379053846526e+01 1.092979282866736401e+00 -2.131144679539854536e+01
-9.252728799328295839e-01 4.670264731340778119e-04 -6.166084530876606550e+03 -1.334931321197831977e+01 1.481386786406198031e+00 -2.115009107633395047e+01
-9.248530646515532583e-01 2.595538738634383031e-04 -4.705921449197147922e+03 -1.480947217015189921e+01 4.693404868997634316e-01 -2.094730467069139479e+01
-9.244332493702770437e-01 1.613191579913282906e-04 -2.308933525218371415e+03 -1.511803231321431085e+01 1.184656422683453059e+00 -2.129117176780874132e+01
-9.240134340890008291e-01 5.323305663442475617e-04 -3.486107832479544413e+03 -1.256123603503660391e+01 2.272498484182797540e+00 -2.175129807108635305e+01
-9.235936188077246145e-01 2.186459759084971393e-04 -4.099505794038424028e+03 -1.249512465390868421e+01 2.104696765001301983e+00 -2.171964333921854973e+01
