# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.359595959595960135e-01 2.983782551833162860e-04 1.590601009326651365e+02 -1.235447559625818315e+01 8.198282528250631918e-02 -6.963006384433806772e+01
-8.355555555555556069e-01 3.043223934885964607e-04 1.352902339945107713e+02 -1.234598642347126329e+01 8.284965161839737136e-02 -6.964366999763427657e+01
-8.351515151515152002e-01 3.103754823975552195e-04 -5.915099722455570586e+00 -1.232717023616255148e+01 8.514617513477198973e-02 -6.966162339650300339e+01
-8.347474747474747936e-01 3.183970221181536028e-04 -7.245930893213608215e+01 -1.230995271017529546e+01 8.655349526042258046e-02 -6.968130713279182942e+01
-8.343434343434343869e-01 3.242986912897634875e-04 -1.555270247265976735e+00 -1.228765692646880581e+01 8.811426559213231258e-02 -6.970936052135600391e+01
-8.339393939393939803e-01 3.283374701229598729e-04 2.309580457836091227e+01 -1.225363046326240557e+01 8.911424996855341063e-02 -6.973685361705585706e+01
-8.335353535353535737e-01 3.360352788350021158e-04 4.964558781396181075e+01 -1.223245470124093615e+01 8.997563905219997660e-02 -6.975891693314198960e+01
-8.331313131313131670e-01 3.397856628619997190e-04 4.239545278308014531e+01 -1.220932624826441959e+01 9.028858165530816160e-02 -6.977679326006341398e+01
-8.327272727272727604e-01 3.414384958232645050e-04 -1.763762009513607154e+02 -1.219655647658908748e+01 8.888954955801016411e-02 -6.979269400122878153e+01
-8.323232323232323537e-01 3.486435793994527754e-04 -5.228621632518538718e+02 -1.217739710888725924e+01 8.809803136895963394e-02 -6.980619320928072113e+01
-8.319191919191919471e-01 3.482854676881011816e-04 -6.781326414306472543e+02 -1.216945160421804495e+01 8.663138836244727026e-02 -6.980491041060616908e+01
-8.315151515151515405e-01 3.501902127725045914e-04 -4.670334499357354616e+02 -1.217997134322213171e+01 8.492915680548661361e-02 -6.979709434911819699e+01
-8.311111111111111338e-01 3.541370118601382794e-04 -1.804750908071273443e+02 -1.218514181381621597e+01 8.373116896661338127e-02 -6.977775806654967994e+01
-8.307070707070707272e-01 3.521625178618485578e-04 3.153156204990273181e+01 -1.221878039398607463e+01 8.325350968126388196e-02 -6.974801829266966990e+01
-8.303030303030303205e-01 3.544947630429316938e-04 1.456852058773406213e+02 -1.224482943393638124e+01 8.509377465183769196e-02 -6.972624721702831607e+01
-8.298989898989899139e-01 3.562826043836494387e-04 1.291876102001187974e+02 -1.226247662065855515e+01 8.731177179833404800e-02 -6.972007719341372933e+01
-8.294949494949495072e-01 3.560094912216185702e-04 1.635500661678847791e+02 -1.225721328445136038e+01 9.410204144569145335e-02 -6.973868233133205763e+01
-8.290909090909091006e-01 3.595240637000886156e-04 2.081693579155476073e+02 -1.222510423438944827e+01 1.010127260309641728e-01 -6.977488329045465321e+01
-8.286868686868686940e-01 3.612322474087200437e-04 1.812786331203869565e+02 -1.218446213411986356e+01 1.091480671873601843e-01 -6.984047437967534222e+01
-8.282828282828282873e-01 3.628451978000426614e-04 4.592132836709742350e+01 -1.209317163900946213e+01 1.156261087958605355e-01 -6.992696795235323748e+01
-8.278787878787878807e-01 3.642799485394168386e-04 -3.203381861325397040e+01 -1.201037891477853670e+01 1.206987517977170243e-01 -7.001844044503627629e+01
-8.274747474747474740e-01 3.651343654368974624e-04 -6.425401473868214453e+01 -1.190893580098440019e+01 1.234317635349026360e-01 -7.011271466925668960e+01
-8.270707070707070674e-01 3.619078768061404590e-04 -1.761316310088095634e+02 -1.182041900299055293e+01 1.198341510202420301e-01 -7.020038272780494992e+01
-8.266666666666666607e-01 3.587042950166025642e-04 -1.914418341312034499e+02 -1.173229425642114165e+01 1.150748154024203301e-01 -7.027073085150118459e+01
-8.262626262626262541e-01 3.537903054497092397e-04 -2.143129505118367888e+02 -1.167873654673740091e+01 1.055504008748458789e-01 -7.028419442587762944e+01
-8.258585858585858475e-01 3.451637879911431499e-04 -2.710934848431320461e+02 -1.170515994093653589e+01 9.560514712873188770e-02 -7.023450832446913239e+01
-8.254545454545454408e-01 3.372357813902113980e-04 -3.613205893619006019e+02 -1.177859114065568313e+01 8.507095597739990078e-02 -7.013135411589912849e+01
-8.250505050505050342e-01 3.310574937445031805e-04 -3.745988408051366605e+02 -1.191228718772103612e+01 8.647831019825594212e-02 -7.001413187167541707e+01
-8.246464646464646275e-01 3.254615313092431629e-04 -2.786769258141926002e+02 -1.201389883560069194e+01 9.904181027955973049e-02 -6.996967059832201130e+01
-8.242424242424242209e-01 3.255839963437956106e-04 -1.838846911890314004e+02 -1.200152882810121469e+01 1.201091090802963585e-01 -7.004033158456351771e+01
-8.238383838383838143e-01 3.276486014002867662e-04 5.502216310916811892e+01 -1.187158003505138915e+01 1.410452562422485345e-01 -7.020728160643771787e+01
-8.234343434343434076e-01 3.315129621185451052e-04 3.508509360351894770e+02 -1.166463755491578880e+01 1.628337507785488913e-01 -7.042169593869309097e+01
-8.230303030303030010e-01 3.339298149528764571e-04 4.376683282063600018e+02 -1.143769430949864940e+01 1.751242881079315139e-01 -7.065439865806634145e+01
-8.226262626262625943e-01 3.304320671928918452e-04 3.564255337886797861e+02 -1.119247949014257415e+01 1.761376786484841472e-01 -7.091459761872548029e+01
-8.222222222222221877e-01 3.193213901087387841e-04 1.733392524357772970e+02 -1.090916226661569688e+01 1.645157489601850043e-01 -7.116688251412328725e+01
-8.218181818181817810e-01 3.036435654689929528e-04 6.524961883191326706e+01 -1.068043787775874165e+01 1.438357627156189311e-01 -7.138439555971618233e+01
-8.214141414141413744e-01 2.849161617230727803e-04 1.404979425058004381e+02 -1.046886305201766731e+01 1.075591572202164309e-01 -7.149196490288015582e+01
-8.210101010101009678e-01 2.633572687226716437e-04 -3.404745094015779614e+02 -1.046308094094527874e+01 6.108547310370156941e-02 -7.119065894289951757e+01
-8.206060606060605611e-01 2.485838808534943404e-04 -1.261452629810991311e+03 -1.107257835411150637e+01 3.139621221787639027e-02 -7.050230534458891896e+01
-8.202020202020201545e-01 2.430957956722878792e-04 -5.962451163928044480e+02 -1.184130377772204845e+01 5.992487898752335562e-02 -7.017384409994811278e+01
-8.197979797979797478e-01 2.415595886869569518e-04 -1.639559180457933962e+01 -1.172967932586841400e+01 9.762692426704665249e-02 -7.033198582179973357e+01
-8.193939393939393412e-01 2.437344031895197292e-04 -3.516953708239629464e+02 -1.152383982179857824e+01 1.218426338231991396e-01 -7.059616493589177821e+01
-8.189898989898989345e-01 2.459544368746030053e-04 -3.069945288982207785e+02 -1.119792473110667430e+01 1.339427351596617077e-01 -7.091116236384351623e+01
-8.185858585858586389e-01 2.362396343741977162e-04 -3.645146875133891626e+02 -1.088865867743938409e+01 1.313664437154505316e-01 -7.121765172416826317e+01
-8.181818181818182323e-01 2.269260132888636775e-04 -1.382513365168247219e+02 -1.057951227977458508e+01 1.187371615787119333e-01 -7.154813251629609283e+01
-8.177777777777778256e-01 2.083584840969814815e-04 4.315495749314186469e+01 -1.022251985934743068e+01 8.868055497443308455e-02 -7.189573125140888976e+01
-8.173737373737374190e-01 1.881054700440507087e-04 -1.926034594390907159e+03 -9.880457082748950626e+00 5.821947446678253646e-02 -7.223413969980751403e+01
-8.169696969696970124e-01 1.715695097017864708e-04 -5.489684895495821365e+03 -9.543788402448649677e+00 1.427841908369397415e-02 -7.105197578672414238e+01
-8.165656565656566057e-01 1.600884759193318193e-04 -5.401378616095355028e+03 -1.224448979531106474e+01 4.765189035493834491e-02 -6.987173403816491657e+01
-8.161616161616161991e-01 1.573570322355642389e-04 -1.728309488139447240e+03 -1.190416087549607482e+01 1.162977139405040189e-01 -7.027634634524868318e+01
-8.157575757575757924e-01 1.751879056642911630e-04 1.665460158857372335e+02 -1.143168732117046815e+01 1.957913908956870341e-01 -7.076689542172452718e+01
-8.153535353535353858e-01 1.978818692284003424e-04 -1.479050212247353215e+02 -1.090990196026282710e+01 2.794278723283063481e-01 -7.122542955433799250e+01
-8.149494949494949791e-01 1.916448485949851714e-04 -5.745578552832525929e+02 -1.048829721578288421e+01 3.001005269356064598e-01 -7.166782881784467918e+01
-8.145454545454545725e-01 1.634817309738174343e-04 -6.639088730680791741e+02 -9.986315640468925281e+00 2.009103083209901053e-01 -7.243759493803484872e+01
-8.141414141414141659e-01 1.227000705380158589e-04 3.127519956681995836e+02 -8.904570851999592307e+00 7.838117738772101828e-02 -7.391248808033489581e+01
-8.137373737373737592e-01 9.966996001429354892e-05 5.999537429632111980e+02 -7.008950412371443228e+00 5.505327573910891864e-02 -7.561500567003785989e+01
-8.133333333333333526e-01 1.037098839301904692e-04 -4.185755780650504221e+02 -5.491416539814055753e+00 7.691686496510871662e-02 -7.680372286345779287e+01
-8.129292929292929459e-01 1.138950032955915893e-04 -7.512584893681910216e+02 -4.626660110690592909e+00 1.003428404807022167e-01 -7.753676781406184659e+01
-8.125252525252525393e-01 1.072248470725218960e-04 -2.857652927696321967e+02 -4.019716864296814407e+00 9.894113454353510584e-02 -7.817841946425753008e+01
-8.121212121212121327e-01 1.013036587726867129e-04 -1.849140737276507025e+02 -3.336964688818902847e+00 9.315123321038915050e-02 -7.884432387143789356e+01
-8.117171717171717260e-01 9.079117210917900542e-05 -2.605385163310275402e+03 -2.681728187477350644e+00 8.331999672127080037e-02 -7.964461663162258276e+01
-8.113131313131313194e-01 7.560655606051190679e-05 -4.414742983157519120e+03 -1.730237610938093473e+00 4.489906116582655093e-02 -7.954034446773850675e+01
-8.109090909090909127e-01 9.178909280596981646e-05 -5.076282066181389382e+03 -2.888138621299148667e+00 1.685332582310327676e-01 -7.909617924379136866e+01
-8.105050505050505061e-01 8.446182466336969957e-05 -3.234272469443225873e+03 -2.615877549213814213e+00 1.712876308786138446e-01 -7.951482744068097475e+01
-8.101010101010100994e-01 6.888837889213257528e-05 7.966469298821145912e+02 -2.038536037996885764e+00 1.229456176263900857e-01 -8.043661811877805690e+01
-8.096969696969696928e-01 6.278419424390827149e-05 9.072174937865031552e+02 -7.541525298788456233e-01 5.271944840707265545e-02 -8.128180132734742358e+01
-8.092929292929292862e-01 6.097678593422956918e-05 -1.287134667408814948e+03 -3.378963877213958522e-01 7.241294466503371552e-02 -8.130462944141754633e+01
-8.088888888888888795e-01 5.490089330496092000e-05 -7.554436928078230267e+02 -7.088902300902886200e-01 1.116810900907185683e-01 -8.142730502430242723e+01
-8.084848484848484729e-01 5.978475076757300380e-05 7.344957570658748409e+02 -8.965975984865827420e-02 9.340672676571308564e-02 -8.203054619459230423e+01
-8.080808080808080662e-01 6.596543455240899950e-05 -4.767458957955892629e+02 5.040378947559827072e-01 7.285597762810400169e-02 -8.228184758909030450e+01
-8.076767676767676596e-01 6.599588029664653853e-05 -1.281621802017848722e+03 4.152956808156300639e-01 7.607300940086385299e-02 -8.234559013601403876e+01
-8.072727272727272529e-01 6.931507272008983372e-05 6.893919524411194288e+01 6.319140654236067300e-01 4.978425697206610018e-02 -8.299149826703339272e+01
-8.068686868686868463e-01 7.632959974789026061e-05 6.677425223532977725e+02 1.709073015662516903e+00 3.150204321647426253e-02 -8.391933483712277564e+01
-8.064646464646464397e-01 7.937794382059640730e-05 -4.311841452119233509e+02 2.489308896934635751e+00 3.019813853954505731e-02 -8.444812635499101816e+01
-8.060606060606060330e-01 8.218804434647139371e-05 -1.783858046767404062e+02 2.767169849032997231e+00 4.522409981164123710e-02 -8.481202449853519454e+01
-8.056565656565656264e-01 8.811245430752912282e-05 7.675573143440713864e+01 3.217692499199253486e+00 6.106694711633632588e-02 -8.508527057913147473e+01
-8.052525252525252197e-01 9.140075763316337222e-05 6.558274873648360881e+01 3.314302722595905859e+00 7.291180474999549299e-02 -8.531250478789377212e+01
-8.048484848484848131e-01 8.773730376647870374e-05 -2.897334658085767956e+01 3.673294800671101257e+00 4.869895967293982192e-02 -8.564770289320944130e+01
-8.044444444444444065e-01 9.146292681568257655e-05 3.651120326565073242e+02 3.986023493707055998e+00 5.617964813897421278e-02 -8.623351807094688581e+01
-8.040404040404039998e-01 8.292132136012077975e-05 5.813280594767861658e+02 4.846653697848136488e+00 5.635209635455994820e-02 -8.682561179458321021e+01
-8.036363636363635932e-01 7.465394205984796853e-05 -4.781154613161211273e+02 5.172085300917506068e+00 8.308595255426388937e-02 -8.700399069625818527e+01
-8.032323232323231865e-01 7.204986414034828153e-05 -4.452579619742982686e+02 5.204038304826550387e+00 1.081571492228354109e-01 -8.707297107482918364e+01
-8.028282828282827799e-01 6.444865345802625934e-05 -1.751597676650175970e+02 5.310780007000158065e+00 1.318953091368435804e-01 -8.716245318828995892e+01
-8.024242424242423732e-01 6.117129122835831092e-05 -3.176347592517677185e+02 5.384264509737019644e+00 1.336206754422243626e-01 -8.720656499202443968e+01
-8.020202020202019666e-01 5.843271055248509468e-05 -4.608940578857996115e+02 5.399780176432161127e+00 1.489289504067717873e-01 -8.725711182887447137e+01
-8.016161616161616710e-01 6.680804843679354500e-05 -5.843858504622116925e+02 5.486455941210454768e+00 1.196525492879023933e-01 -8.738257435914395899e+01
-8.012121212121212643e-01 8.080182674496725985e-05 -4.550925954395047484e+02 5.652854409348583076e+00 7.722247938985490889e-02 -8.780363287884480883e+01
-8.008080808080808577e-01 1.021223415921732172e-04 5.319267907337739416e+02 6.331786035915778932e+00 3.913451750986285393e-02 -8.877802954355237830e+01
-8.004040404040404511e-01 1.220300335775171999e-04 5.278759829026021180e+02 7.604645647825746479e+00 5.706469533047482667e-02 -8.972383643243411200e+01
-8.000000000000000444e-01 1.484972639576003634e-04 -1.414936748615605211e+02 8.225384795062907983e+00 1.131206506818363683e-01 -9.010737327516386586e+01
-7.995959595959596378e-01 1.691518895185958600e-04 -1.778506367434879394e+02 8.373677526605334265e+00 1.523653515572755690e-01 -9.020644626657895060e+01
-7.991919191919192311e-01 1.744636446899144899e-04 1.093216110237049179e+02 8.425074000797607710e+00 1.690172322927042947e-01 -9.038032662716496191e+01
-7.987878787878788245e-01 1.735848885038722932e-04 -5.822862958550831536e+01 8.726326362320435237e+00 1.570978374068283667e-01 -9.057530945049532534e+01
-7.983838383838384178e-01 1.671166139872654933e-04 1.575851682906673545e+02 8.820491928106319435e+00 1.253795814448299129e-01 -9.092910885516377562e+01
-7.979797979797980112e-01 1.461680803010909861e-04 2.620013291372215463e+02 9.439947330923091684e+00 9.573779482180982958e-02 -9.154074699129424175e+01
-7.975757575757576046e-01 1.330824551819572820e-04 -5.310936718955188951e+01 1.005143096278301229e+01 1.153163053748743339e-01 -9.216933969930113335e+01
-7.971717171717171979e-01 1.063942262709952112e-04 6.771430732365661243e+01 1.070426881465236946e+01 1.518262484446735172e-01 -9.262985051861838315e+01
-7.967676767676767913e-01 9.316055035466386941e-05 -4.558764471008182113e+02 1.097995987050557787e+01 2.363935746028756335e-01 -9.281822864148440999e+01
-7.963636363636363846e-01 9.719633220899068606e-05 -6.023205912951016217e+02 1.108717832934871694e+01 3.032929528749264692e-01 -9.297220729848781673e+01
-7.959595959595959780e-01 9.147877364777090808e-05 -2.585752889652426347e+02 1.130064191348577829e+01 3.424451516971870335e-01 -9.315452771145959332e+01
-7.955555555555555713e-01 8.303123176569471482e-05 -2.306841768413682985e+02 1.147148158505314797e+01 3.436098283612444848e-01 -9.333803424518296765e+01
-7.951515151515151647e-01 1.282174761826024593e-04 -6.424554841252545430e+02 1.169036971617104470e+01 4.318762444669687617e-01 -9.365032984244723480e+01
-7.947474747474747581e-01 1.450952472795340132e-04 7.583392331616050797e+01 1.215117849302872344e+01 4.045726694336729823e-01 -9.417576309270853585e+01
-7.943434343434343514e-01 1.606288666532260253e-04 1.662076492878000408e+03 1.283908062214754153e+01 2.582288445130530574e-01 -9.483895430816311034e+01
-7.939393939393939448e-01 2.645747807442392296e-04 7.424395137323334666e+02 1.355689478436060647e+01 3.528188095786995992e-01 -9.532742382607167997e+01
-7.935353535353535381e-01 2.939903005414746780e-04 -3.122617285241185527e+02 1.385839109752791387e+01 3.938149271050191969e-01 -9.579180462111062866e+01
-7.931313131313131315e-01 2.945039930389867569e-04 2.307399923779216806e+02 1.455776341062094126e+01 3.790493036378191904e-01 -9.613687639826332543e+01
-7.927272727272727249e-01 2.827017974900853108e-04 1.206559930222219464e+03 1.460545558514635545e+01 3.441386426907980800e-01 -9.631378958421521475e+01
-7.923232323232323182e-01 2.502247139216181204e-04 -1.366600970013832466e+03 1.493425373897481023e+01 2.854274122227291599e-01 -9.666453776622648775e+01
-7.919191919191919116e-01 2.680708852186720458e-04 -2.006414614584836727e+03 1.534275808062474766e+01 4.130870120544412605e-01 -9.691064362442723734e+01
-7.915151515151515049e-01 2.069263197055596238e-04 -5.116907977759829009e+03 1.545219844420122079e+01 2.391096377498609371e-01 -9.741405688751012804e+01
-7.911111111111110983e-01 1.199008904987264486e-04 -8.354538142792946019e+03 1.638533863555248971e+01 2.007166684119061351e-01 -9.787398247156775710e+01
-7.907070707070706916e-01 1.652223007225726013e-04 -8.554973524428731253e+03 1.639886982091080725e+01 3.909958475686843848e-01 -9.781491639381363257e+01
-7.903030303030302850e-01 1.555266514822276904e-04 -1.100547582528574640e+04 1.625675254050266716e+01 3.111710448891090719e-01 -9.802716935019799394e+01
-7.898989898989898784e-01 6.718397781877103185e-05 -4.198652017922800042e+03 1.684069350950992927e+01 1.834848113417776871e-01 -9.831111768993369537e+01
-7.894949494949494717e-01 6.101207204277095739e-05 -1.704725380730184497e+03 1.685289744542291146e+01 2.280500253443135394e-01 -9.829785316936721529e+01
-7.890909090909090651e-01 6.835702872729511575e-05 -7.797898795519479791e+03 1.681334528436287101e+01 1.925109470201229467e-01 -9.863900712104893387e+01
-7.886868686868686584e-01 7.200188378937347590e-05 -6.897751183688503261e+03 1.754774798346563003e+01 1.465559120756240730e-01 -9.897719591950823315e+01
-7.882828282828282518e-01 5.800606463575973677e-05 -4.744914152375433332e+03 1.750280779349797200e+01 1.872860576257181220e-01 -9.827074323549520329e+01
-7.878787878787878451e-01 1.408167138202132671e-04 -2.342828684932432679e+03 1.611000514887294344e+01 7.073847320795285942e-02 -9.680236063308223038e+01
-7.874747474747474385e-01 2.193822456625644634e-04 -2.117580008000134058e+03 1.453775480934474906e+01 1.331452238714747327e-01 -9.583819620147542651e+01
-7.870707070707070319e-01 2.215717674911424405e-04 -5.858011358972281414e+03 1.417452939600509154e+01 1.078279065223899658e-01 -9.582198816442986811e+01
-7.866666666666666252e-01 1.918421390043043343e-04 -8.934921339117827301e+03 1.450403763950309965e+01 5.499867104413138502e-02 -9.654792538489998321e+01
-7.862626262626262186e-01 1.683383521131593492e-04 -5.385688101468451350e+03 1.563002009127366954e+01 1.094087565091704933e-01 -9.704317468929519919e+01
-7.858585858585858119e-01 1.983190721430728976e-04 1.104671435945374697e+03 1.549543407253151273e+01 2.049341987592367409e-01 -9.676815204253426828e+01
-7.854545454545454053e-01 2.397635352664018822e-04 1.523791594568830988e+03 1.507027333184070983e+01 2.255322870376212097e-01 -9.636772471414477081e+01
-7.850505050505049986e-01 2.536135813522367760e-04 1.332809537882079439e+03 1.467568992146069817e+01 1.922596573635250161e-01 -9.602660245693077457e+01
-7.846464646464645920e-01 2.445221560154873142e-04 9.958699732990929760e+02 1.437244885112741244e+01 1.409099549422842268e-01 -9.578910097141044844e+01
-7.842424242424242964e-01 2.234466781898947880e-04 8.476694590090795600e+02 1.419332435214248456e+01 8.938807421297081945e-02 -9.572513694470646328e+01
-7.838383838383838897e-01 2.012477834422769470e-04 1.215023666548672963e+03 1.424294352694711208e+01 4.606196619644475909e-02 -9.593084232995096272e+01
-7.834343434343434831e-01 1.930503444604671790e-04 1.343349133730774611e+03 1.460531758233584476e+01 3.441739045558601939e-02 -9.619995865193291706e+01
-7.830303030303030765e-01 1.981206858986773263e-04 6.615194753737487190e+02 1.478166496475234659e+01 5.208921342372931779e-02 -9.618088895773836100e+01
-7.826262626262626698e-01 2.090708298068243577e-04 4.472471034805294039e+02 1.456699146090087105e+01 7.685688686014169324e-02 -9.597387080844752916e+01
-7.822222222222222632e-01 2.225416928582885198e-04 6.102650221955868801e+02 1.436674636576947428e+01 9.747463854792745575e-02 -9.576040707422697551e+01
-7.818181818181818565e-01 2.284834497665174334e-04 4.938041391344081035e+02 1.413838887310866888e+01 1.083984146992355152e-01 -9.554438071673928334e+01
-7.814141414141414499e-01 2.249416083121973131e-04 4.523525552541759680e+02 1.393240064378822396e+01 1.102540413556188509e-01 -9.537957193675704559e+01
-7.810101010101010433e-01 2.233739664118327653e-04 4.257761726561388969e+02 1.380679966775385914e+01 1.074384094641845366e-01 -9.529277931883315489e+01
-7.806060606060606366e-01 2.075968535769153627e-04 3.671903167809059596e+02 1.375777007865769974e+01 8.576501378995531055e-02 -9.530583410126267552e+01
-7.802020202020202300e-01 1.958186311013425461e-04 6.692845458501838039e+02 1.383290268491760067e+01 6.647130042020969742e-02 -9.552194698015890140e+01
-7.797979797979798233e-01 1.889191799721827848e-04 8.767000280508808601e+02 1.419106295364073667e+01 5.747337858068209127e-02 -9.583879851497165703e+01
-7.793939393939394167e-01 1.893086303844043283e-04 5.939737896597566760e+02 1.446785373730618929e+01 7.482114252165854296e-02 -9.597968016200688623e+01
-7.789898989898990100e-01 1.958321443124290363e-04 3.320533997573224951e+02 1.447329850139801977e+01 9.856111299641234780e-02 -9.587930382840995946e+01
-7.785858585858586034e-01 1.987145467839220492e-04 3.446286465897387643e+02 1.426611077671476302e+01 1.202388229805870651e-01 -9.567712687955527429e+01
-7.781818181818181968e-01 2.049442625217794156e-04 3.940116368148715082e+02 1.406649787529929618e+01 1.401088040927577216e-01 -9.547221082949326387e+01
-7.777777777777777901e-01 1.968571272286010431e-04 3.360742461513104899e+02 1.385274284827884372e+01 1.495108066434486238e-01 -9.526385756514808634e+01
-7.773737373737373835e-01 1.834594544671262241e-04 3.374079816923535873e+02 1.364538343151760103e+01 1.497296828740666830e-01 -9.506211880762069200e+01
-7.769696969696969768e-01 1.712697454308411749e-04 3.172328577824805507e+02 1.344470676132517184e+01 1.435701105435295555e-01 -9.488393595314222750e+01
-7.765656565656565702e-01 1.502535754559814634e-04 3.249467230380910223e+02 1.328513064056415338e+01 1.302221190569404496e-01 -9.477081746767164816e+01
-7.761616161616161635e-01 1.390546489528939999e-04 3.319146107553933689e+02 1.321624474010505246e+01 1.126330838631044579e-01 -9.474946443610627966e+01
-7.757575757575757569e-01 1.317131290897556671e-04 4.371851146879394037e+02 1.324200455021624734e+01 9.155645877346406392e-02 -9.483855743152254547e+01
-7.753535353535353503e-01 1.237483877896464180e-04 4.471860217436318976e+02 1.339523574372507753e+01 8.441725780543418711e-02 -9.497513129044581603e+01
-7.749494949494949436e-01 1.257786007939624593e-04 3.305204523489132953e+02 1.351622490127490117e+01 8.840284328790509738e-02 -9.506305341517895613e+01
-7.745454545454545370e-01 1.242761516977501060e-04 2.061883142358879013e+02 1.357172757538143593e+01 1.028648292752852300e-01 -9.505373231190154115e+01
-7.741414141414141303e-01 1.132180996637302436e-04 1.589395201050256219e+02 1.349740657686655432e+01 1.135892254463470169e-01 -9.496776980670026092e+01
-7.737373737373737237e-01 1.113015435090723265e-04 1.542988630185459442e+02 1.339877409033053368e+01 1.251524927246405738e-01 -9.484736155126945789e+01
-7.733333333333333171e-01 9.805113976769847309e-05 1.532538449287294497e+02 1.325482859745575759e+01 1.301176464493620233e-01 -9.471578783393486844e+01
-7.729292929292929104e-01 8.843722700588856772e-05 1.527154530120869822e+02 1.313347496018828764e+01 1.294165038108664456e-01 -9.457935569738553738e+01
-7.725252525252525038e-01 8.639254260825115920e-05 1.326706730085707022e+02 1.297965211369602301e+01 1.229950197902053566e-01 -9.445047610199571864e+01
-7.721212121212120971e-01 8.539446716452760524e-05 1.583865791455609724e+02 1.287362846475442169e+01 1.125673028940363252e-01 -9.436576287596435009e+01
-7.717171717171716905e-01 8.790254201706305416e-05 1.365855603887521283e+02 1.280901578677306674e+01 9.912677035539113612e-02 -9.433364146200034384e+01
-7.713131313131312838e-01 9.758095064102839135e-05 1.507173987314549777e+02 1.280897650963244239e+01 8.318127466542429849e-02 -9.437251892123694574e+01
-7.709090909090908772e-01 1.030871096546625719e-04 2.197007589595655190e+02 1.288704042371884917e+01 7.548265339853177380e-02 -9.448837490218961932e+01
-7.705050505050504706e-01 1.083417713915140043e-04 1.988566816964444115e+02 1.304139791007203719e+01 7.296091472738601424e-02 -9.461800135354208408e+01
-7.701010101010100639e-01 1.137551043313875211e-04 1.270570542831287639e+02 1.314701384137460671e+01 7.876704739108998654e-02 -9.469336435124075990e+01
-7.696969696969696573e-01 1.195465506780442176e-04 6.251453400424225038e+01 1.319254606676270569e+01 8.630766614366389144e-02 -9.469202055678553620e+01
-7.692929292929292506e-01 1.196781529897740628e-04 5.360337137781698402e+01 1.314428779936415026e+01 9.541149313485150496e-02 -9.463908323834469627e+01
-7.688888888888888440e-01 1.246936662370974668e-04 7.354267180605756948e+01 1.308622773296754715e+01 1.021931165644609785e-01 -9.455957021428862674e+01
-7.684848484848484373e-01 1.325380067647361751e-04 5.128667414168830874e+01 1.298446677644057878e+01 1.047845768849539616e-01 -9.445490477889009640e+01
-7.680808080808080307e-01 1.362087842599653406e-04 5.765775273087000841e+01 1.287576976726426103e+01 1.036155666251996621e-01 -9.435080015947436038e+01
-7.676767676767676241e-01 1.459207023062079932e-04 7.935802270577958950e+01 1.277512154148761958e+01 1.012255041447723269e-01 -9.427458254993379683e+01
-7.672727272727272174e-01 1.541407242061355832e-04 8.045131611266424443e+01 1.272252550705815821e+01 9.252172068009593964e-02 -9.423365586233883562e+01
-7.668686868686869218e-01 1.592150746453852906e-04 5.954945651267551909e+01 1.269287210092727847e+01 8.332020164692359454e-02 -9.423275299769335334e+01
-7.664646464646465152e-01 1.685679055125621230e-04 1.051087798403263776e+02 1.272068944944694202e+01 7.465914029435874455e-02 -9.429429611926457255e+01
-7.660606060606061085e-01 1.729145172735468635e-04 1.165690309686251567e+02 1.281632124723148181e+01 7.082711282780772277e-02 -9.439349810896570148e+01
-7.656565656565657019e-01 1.766390942447217008e-04 9.060144694813516253e+01 1.291961881707936755e+01 7.023280417395792730e-02 -9.448123394123388152e+01
-7.652525252525252952e-01 1.818740443510940327e-04 4.404143564597143978e+01 1.299223090986734341e+01 7.504909786267260907e-02 -9.452336716111108217e+01
-7.648484848484848886e-01 1.837863833782333667e-04 1.738534632601431440e+01 1.300409767143115580e+01 8.172853793403578315e-02 -9.451846575947077156e+01
-7.644444444444444819e-01 1.880727584841900175e-04 2.093260147683895411e+01 1.298238904827101692e+01 8.936196607797665392e-02 -9.447862276530990755e+01
-7.640404040404040753e-01 1.900769127313602872e-04 3.039270984509312257e+01 1.292410666756309112e+01 9.446085060876123485e-02 -9.441157362578971401e+01
-7.636363636363636687e-01 1.940793543539817549e-04 2.142213527163812614e+01 1.284771766473778598e+01 9.693664305095749112e-02 -9.432611210216538211e+01
-7.632323232323232620e-01 1.985573255939920108e-04 3.711389732629049831e+01 1.275239556314075173e+01 9.708546210107454888e-02 -9.424393305737029891e+01
-7.628282828282828554e-01 1.984863106922723618e-04 3.975530268776083176e+01 1.268258331617548862e+01 9.417550802564891854e-02 -9.417672611847990538e+01
-7.624242424242424487e-01 2.053895689786199377e-04 5.223944232113126418e+01 1.261736393047176641e+01 8.958881279168541545e-02 -9.414055841741365782e+01
-7.620202020202020421e-01 2.040464635291613341e-04 5.885545399681767265e+01 1.260992909488936142e+01 8.237938113624383718e-02 -9.414379587854105580e+01
-7.616161616161616355e-01 2.049299264292785497e-04 5.295824585034188203e+01 1.262385626680322481e+01 7.723060299447932764e-02 -9.418247922028281494e+01
-7.612121212121212288e-01 2.111126769896719843e-04 7.244928475063441908e+01 1.268753281619230933e+01 7.205790704760238474e-02 -9.424806860081902471e+01
