# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.936558287073751217e-01 1.374752712145487247e-03 2.985701061643767389e+02 2.872618251050012450e+00 2.509949383366534836e-01 -9.388273554669705590e+00
-9.932593180015860668e-01 1.401394586487290407e-03 -3.478234875820971297e+02 2.244078625287445394e+00 3.492275940017914859e-01 -8.896950588065394072e+00
-9.928628072957970119e-01 1.380935836780269009e-03 -1.343692745647096217e+03 1.846264379128019995e+00 4.586376856815911895e-01 -8.717851085189149529e+00
-9.924662965900079570e-01 1.380174720212552211e-03 -1.378606244524380145e+03 1.863664681978738802e+00 5.970824749484138216e-01 -8.880352126107299071e+00
-9.920697858842189021e-01 1.428949598619655903e-03 -1.741118713702704213e+02 2.237797297537216235e+00 7.322368886871288840e-01 -9.024807706011351627e+00
-9.916732751784298472e-01 1.439267550172808937e-03 -1.203721839285770557e+03 2.210246731079498428e+00 6.269592437213570291e-01 -8.606581646807590857e+00
-9.912767644726407923e-01 1.399983408031606810e-03 -8.508438900604360242e+02 1.202654783335647126e+00 2.719291087412530672e+00 -8.364386358701084490e+00
-9.908802537668517374e-01 1.229783463345064708e-03 6.100161461899948563e+02 8.391472150195462554e-01 2.600362693166781813e+00 -8.342134330243927920e+00
-9.904837430610626825e-01 1.274206119568194054e-03 -1.438791455851078354e+03 1.277937844690279379e+00 2.516619426566580664e+00 -8.052328873305786061e+00
-9.900872323552736276e-01 1.456822442014921821e-03 -2.040388894927488536e+03 1.528911294063375337e+00 2.575161048213018500e+00 -8.207338783773051816e+00
-9.896907216494845727e-01 1.451263408124225116e-03 -2.913117031890645649e+03 9.203061241078054344e-01 2.796202591395225756e+00 -8.820683579739457159e+00
-9.892942109436955178e-01 1.267168070477065747e-03 -6.374520628396867323e+03 1.624118870610456733e-01 2.790628217595750193e+00 -8.150992600242993547e+00
-9.888977002379064629e-01 1.180003462577879645e-03 -3.852965967747157720e+03 2.348169840842251332e+00 9.308965304141298969e-01 -7.094097282478776023e+00
-9.885011895321174080e-01 1.124465117720440223e-03 -3.069575178496129411e+03 2.245554697007587919e+00 9.672186102257204210e-01 -7.078946193040954071e+00
-9.881046788263283531e-01 1.078373079117371817e-03 -7.647720459785841740e+03 2.300120102165763569e+00 7.971708519760353218e-01 -6.365494205822683327e+00
-9.877081681205392982e-01 5.260690996647771848e-04 -6.857488355060072536e+03 2.136665394629315151e-01 2.341821431606993187e+00 -5.615845570524443886e+00
-9.873116574147502433e-01 5.837401456438327330e-04 -5.201109183931203006e+03 2.731071507289646871e-01 2.411058285530276013e+00 -5.284705012369378174e+00
-9.869151467089611884e-01 1.056351361356419475e-03 -2.557480367918136835e+03 1.106678221562547693e+00 2.361506326143630208e+00 -4.923170777831648692e+00
-9.865186360031721335e-01 1.190001254613765828e-03 3.145819856599224522e+02 1.250462949087563835e+00 2.531356681873130121e+00 -4.802159795367286321e+00
-9.861221252973830786e-01 1.333235429797642244e-03 6.259717096642012848e+02 1.421066975017685419e+00 2.817584328821644668e+00 -4.459372112860901183e+00
-9.857256145915940238e-01 1.443889188041674529e-03 1.824843737988217072e+02 1.996786626430368194e+00 2.908262069985733334e+00 -3.927012355337722749e+00
-9.853291038858049689e-01 1.525543353806474217e-03 -2.615640570337586723e+02 2.530197490676480143e+00 2.809616529708701904e+00 -3.590312395449129834e+00
-9.849325931800159140e-01 1.549622066305120314e-03 4.290517198318719920e+02 2.693560681045284788e+00 2.660459831177736323e+00 -3.394473705407091924e+00
-9.845360824742268591e-01 1.505885562708269513e-03 -2.860101741028602191e+03 2.961176577764482953e+00 2.651513719239322775e+00 -2.775140005352737749e+00
-9.841395717684378042e-01 1.276876112968672533e-03 -3.780991676719988391e+03 4.096208286534771759e+00 2.670463343050776484e+00 -2.058897870967783650e+00
-9.837430610626486382e-01 1.108898659734337128e-03 -6.320216909422451863e+02 4.579960748324795716e+00 2.585918454041574055e+00 -1.684647475362406777e+00
-9.833465503568595834e-01 1.002471171162829791e-03 -6.238078401168741038e+02 4.953631517268946460e+00 2.609848711140742239e+00 -1.258738539338625007e+00
-9.829500396510705285e-01 8.382804777051280085e-04 -9.815646049297006357e+02 5.573602256942370659e+00 2.653714176401115843e+00 -7.393174177355303911e-01
-9.825535289452814736e-01 6.622960955089386920e-04 -1.066015434204926805e+03 6.144708059605624051e+00 2.627928335422015316e+00 -3.895724850317501264e-01
-9.821570182394924187e-01 6.110930564995883723e-04 -9.461732874872113825e+02 6.368619201208274738e+00 2.604848521187919541e+00 -1.150480765479029444e-01
-9.817605075337033638e-01 5.681688493542216920e-04 -2.092545753544413856e+03 6.780583915210634416e+00 2.439151001304911581e+00 1.878200327753551946e-01
-9.813639968279143089e-01 5.471871376926548897e-04 -2.162976677642498544e+03 7.110354211246948886e+00 1.625457330545637458e+00 3.167651702467351171e-01
-9.809674861221252540e-01 5.684461697069433887e-04 -7.933092986370802464e+02 7.223608407377824392e+00 1.769126190217444883e+00 3.141433233030292982e-01
-9.805709754163361991e-01 6.724094358307042144e-04 2.145963853803323218e+01 7.165591498936887405e+00 1.937054862357075136e+00 2.730579933350165689e-01
-9.801744647105471442e-01 6.579806738389748109e-04 6.218848489236916066e+01 6.968064011329210494e+00 2.084975329708449898e+00 1.699442915166331503e-01
-9.797779540047580893e-01 4.420822196384765687e-04 -3.534411273601701851e+03 6.692581324463925618e+00 2.253719575061440938e+00 2.208315446751729638e-02
-9.793814432989690344e-01 1.986736522353085550e-04 -4.647289893981328532e+03 6.438669692464036309e+00 2.371057404342828079e+00 5.449349413548398857e-01
-9.789849325931799795e-01 1.163205604335062733e-03 -1.739932172670142336e+03 8.119330466085640907e+00 1.749140301526744379e+00 1.150801196832937912e+00
-9.785884218873909246e-01 1.378036607781667243e-03 -9.054071739335366829e+02 8.151994527655567424e+00 2.055295228909971961e+00 1.137420899206659008e+00
-9.781919111816018697e-01 1.381573286315225958e-03 -1.021543903395496159e+03 8.082098330566136468e+00 2.249315026264671946e+00 9.826039146295508786e-01
-9.777954004758128148e-01 1.057479371978842101e-03 -3.921867507595148709e+03 7.640637397859624258e+00 2.491349296072517649e+00 4.491806607861486000e-01
-9.773988897700237599e-01 2.805946376374026264e-04 -2.863478932263566548e+03 6.648387712244226755e+00 2.433191460791699789e+00 -9.040116944859466486e-02
-9.770023790642347050e-01 2.455386773305100992e-04 2.787300097880265071e+02 6.267304287097579696e+00 2.223936726090605109e+00 -2.867107785781941587e-01
-9.766058683584456501e-01 4.311066539810194599e-04 -5.468893508621436013e+02 6.097440684624505280e+00 2.084052267186113028e+00 -3.763657156524855552e-01
-9.762093576526565952e-01 5.914136323335259784e-04 1.494558633534967385e+01 5.942483338828425055e+00 1.929257138658763360e+00 -4.041655175601528427e-01
-9.758128469468675403e-01 1.205718244452390559e-03 6.124285531328100660e+02 6.000878515670959423e+00 5.290704025771112429e-01 -4.599090227595512559e-01
-9.754163362410784854e-01 1.300393178024358875e-03 5.593134326541294286e+02 6.153754171725868360e+00 3.876971835288275936e-01 -2.879558983257775040e-01
-9.750198255352894305e-01 1.271911838238034892e-03 -7.815095862501772217e+01 5.639723682252268944e+00 2.866961907276765475e-01 1.132452863048127867e-01
-9.746233148295003756e-01 1.290130546647104111e-03 -2.381865565477088239e+03 5.299306879855265606e+00 1.978060291947330573e-01 3.432865425378066604e-01
-9.742268041237113207e-01 1.355397788351766402e-03 -3.908702111618789786e+03 5.163090294373736455e+00 8.637705171506196433e-02 -7.560190042527183962e-01
-9.738302934179222659e-01 1.447688846384399342e-03 -4.526935719548234374e+03 7.503989051567585555e+00 5.381030734340881694e-02 -1.900159608543276146e+00
-9.734337827121332110e-01 1.513896354049606725e-03 -2.575909654034801406e+03 7.460035171820265099e+00 1.955425519532020262e-01 -1.667479177670373236e+00
-9.730372720063441561e-01 1.504527397030460886e-03 -8.498020088836574359e+01 7.030376301583629584e+00 3.683942091520491791e-01 -1.248724740260076960e+00
-9.726407613005551012e-01 1.476217139210905544e-03 -1.399646049711585647e+02 6.584417216473616996e+00 5.098999181709517048e-01 -8.682237860838251109e-01
-9.722442505947660463e-01 1.434626115138866584e-03 5.996019977285544655e+01 6.189176314190657280e+00 4.524528991681101009e-01 -4.704382047236999043e-01
-9.718477398889769914e-01 1.317832580320179832e-03 -1.147313749453351193e+02 5.688154726163882735e+00 3.216544417032945469e-01 -1.256851871519071295e-02
-9.714512291831879365e-01 1.223033121198303019e-03 -3.133119803363010760e+02 5.197878417227229875e+00 2.304103950804116674e-01 4.279979670717315443e-01
-9.710547184773988816e-01 1.187514416399931654e-03 4.782904802045792394e+02 4.770585104151995992e+00 1.502464916592455013e-01 9.646992121732660408e-01
-9.706582077716098267e-01 1.195764725914280494e-03 3.381579436689949034e+02 4.105693210046011288e+00 6.932257586801132687e-02 2.232618258578638937e+00
-9.702616970658207718e-01 1.211907320767550457e-03 -1.582782982758491016e+03 2.222733899219663467e+00 6.672930368485530117e-02 3.542609636555204666e+00
-9.698651863600317169e-01 1.205224904750349041e-03 -2.153482653745773860e+03 1.479533825930348323e+00 1.620335487304508104e-01 4.114148049599598345e+00
-9.694686756542426620e-01 1.153942305370401957e-03 -1.671105613306334135e+03 1.072673671428695297e+00 2.656774789864909669e-01 4.490108044013109811e+00
-9.690721649484536071e-01 1.086813062884089921e-03 -1.226251420873507868e+03 7.095440207452643477e-01 3.520512622395019497e-01 4.826467765431750045e+00
-9.686756542426645522e-01 1.045769167915393608e-03 -6.029216414256100052e+02 3.661526704129899334e-01 3.918054782612158116e-01 5.134264014410082844e+00
-9.682791435368754973e-01 1.004413734612607514e-03 -3.858830742445871920e+02 4.884522673735219173e-02 3.734331323384114665e-01 5.413063575334082778e+00
-9.678826328310864424e-01 9.510786771689559499e-04 -4.581258508069035997e+02 -2.350581645331872860e-01 3.168589610383072408e-01 5.648064481880429533e+00
-9.674861221252973875e-01 8.960446103618262140e-04 -6.647746733210437924e+02 -4.514977211219471931e-01 2.464152266556628168e-01 5.792641811125750273e+00
-9.670896114195083326e-01 8.645210786201585999e-04 -8.335373833982532688e+02 -5.375879649436090535e-01 1.783359907967673186e-01 5.756727738890504931e+00
-9.666931007137192777e-01 8.600837351303747443e-04 -5.567378199052971013e+02 -3.797670961296505943e-01 1.256727374166774769e-01 5.484670950435037717e+00
-9.662965900079302228e-01 8.667551688275249629e-04 1.329761504984563203e+02 1.211919755366066415e-02 1.152643265752293089e-01 5.194158634800893459e+00
-9.659000793021411679e-01 8.775956729222393095e-04 5.003602504727696214e+02 2.056321903503105786e-01 1.415982490367849178e-01 5.120686670592019318e+00
-9.655035685963521130e-01 8.715057716840771650e-04 4.061483223489885859e+02 1.598893897543173792e-01 1.670629927556307459e-01 5.214928621442575185e+00
-9.651070578905630581e-01 8.569058920762381111e-04 1.992410545152856685e+02 1.466863151542407810e-02 1.719302597564120461e-01 5.362598641822645895e+00
-9.647105471847740032e-01 8.344485273038260414e-04 -1.198212894792663974e+02 -1.397491806251650592e-01 1.555990850213113952e-01 5.476959734715721062e+00
-9.643140364789849484e-01 8.092929616383242849e-04 -4.928547737399808284e+02 -2.172667340068009378e-01 1.263053430619531792e-01 5.444685776063413307e+00
-9.639175257731958935e-01 8.053093186301577781e-04 -3.114727342304481681e+02 -7.500451356092370514e-02 9.724818946119367924e-02 5.167079343340341246e+00
-9.635210150674068386e-01 8.115896038171263290e-04 6.680939914553350718e+02 3.410451657945535731e-01 9.508820582847470060e-02 4.836149512620731450e+00
-9.631245043616177837e-01 8.351164326412549663e-04 1.093343887849794100e+03 5.899453336268331016e-01 1.353721734334241422e-01 4.729686262143968811e+00
-9.627279936558287288e-01 8.607591275202130339e-04 5.097102353286942389e+02 5.547742939936907147e-01 1.935844190443348767e-01 4.827564264666055927e+00
-9.623314829500396739e-01 8.755593724132264884e-04 5.137883317706780417e+00 3.908047644476941862e-01 2.464043786441350303e-01 5.014142852929599492e+00
-9.619349722442506190e-01 8.925923955083060052e-04 -1.661967048647561569e+02 1.719437906375906322e-01 2.762531911340828095e-01 5.233787257158273754e+00
-9.615384615384615641e-01 8.891491795143160581e-04 -2.298754666923200602e+02 -6.404219155478473036e-02 2.770356290841772817e-01 5.461395376524218470e+00
-9.611419508326725092e-01 8.705736777090346441e-04 -2.939986598935442998e+02 -3.012652719750241181e-01 2.527809003363495344e-01 5.682336973824463122e+00
-9.607454401268834543e-01 8.375236475394689422e-04 -4.261160501823545701e+02 -5.219849214920836422e-01 2.108515931210720173e-01 5.876189945684743954e+00
-9.603489294210943994e-01 7.915717061179234921e-04 -7.614829016126313945e+02 -6.999264015571728947e-01 1.611728960814235445e-01 5.990676832673787366e+00
-9.599524187153053445e-01 7.569377321522660672e-04 -1.129681932051516014e+03 -7.556213801964254406e-01 1.087897707293352667e-01 5.848706566722934319e+00
-9.595559080095162896e-01 7.305883268513860230e-04 -6.423593155080693577e+02 -4.146921950490008446e-01 6.838269607913957659e-02 5.350412285582003769e+00
-9.591593973037272347e-01 7.104017497965841319e-04 4.393615110595023907e+02 2.445233872169283451e-01 7.980074658162529533e-02 4.952654634426953528e+00
-9.587628865979381798e-01 6.829095080055241386e-04 1.149099060211795177e+03 3.828038789019361787e-01 1.275035679107051345e-01 4.944684183606608663e+00
-9.583663758921491249e-01 6.332473930643604419e-04 1.211888547909009958e+03 2.599067246481500670e-01 1.702692406722668694e-01 5.098335661182795242e+00
-9.579698651863600700e-01 5.690344649637158045e-04 4.830787359395499152e+02 7.178287196451693664e-02 1.911075215747073675e-01 5.287297981455126639e+00
-9.575733544805710151e-01 4.881670143559316624e-04 -2.442858673745531632e+02 -1.243082849000534812e-01 1.871820592816167139e-01 5.459827224586249805e+00
-9.571768437747819602e-01 4.042112917844707947e-04 -5.630346361195888676e+02 -2.795573671054546461e-01 1.642815601811006831e-01 5.560090721533986091e+00
-9.567803330689929053e-01 3.249437533980058289e-04 -7.696646690287113870e+02 -3.282020343269158591e-01 1.318890200966340021e-01 5.505430193951146300e+00
-9.563838223632038504e-01 2.578982935236060858e-04 -5.995919435696487199e+02 -1.695130836333282598e-01 1.037264474408094717e-01 5.254398607569098267e+00
-9.559873116574147955e-01 2.080882595251304617e-04 -9.245038938748672308e+01 1.771022900251980614e-01 1.031868359887769121e-01 4.987494056453461333e+00
-9.555908009516257406e-01 1.803578763061847558e-04 1.757498532305417314e+02 3.671699727566793969e-01 1.365027372198761024e-01 4.911117838195040441e+00
-9.551942902458366857e-01 2.008692004172643586e-04 8.181170669778157389e+01 3.305248294122469233e-01 1.838053600587050418e-01 5.002755066217075886e+00
-9.547977795400476309e-01 2.603151504717356071e-04 -3.837815029932062316e+01 1.810365568236300127e-01 2.274141516856033884e-01 5.173445830872233309e+00
-9.544012688342585760e-01 3.548478636956976296e-04 -5.479087508870497913e+01 -1.851264747680874193e-02 2.550979234176429800e-01 5.377834928135571069e+00
-9.540047581284695211e-01 4.552660318501220013e-04 1.925591889138150492e+01 -2.400487196246364752e-01 2.588789406488998801e-01 5.596625525296770043e+00
-9.536082474226804662e-01 5.527302668175187918e-04 9.888216142702233924e+01 -4.709575023620054535e-01 2.385182491950092187e-01 5.815899920518959654e+00
-9.532117367168914113e-01 6.338150835872914148e-04 -3.435852224655036480e+01 -6.925658781894840077e-01 1.985180611564119624e-01 6.003553905484712239e+00
-9.528152260111023564e-01 6.851976743516173182e-04 -6.063938643096412306e+02 -8.557442358733642340e-01 1.457661861715519869e-01 6.065820935463286823e+00
-9.524187153053131905e-01 7.201516246611451132e-04 -8.561572708684086592e+02 -8.199249072796862547e-01 8.983873364819537632e-02 5.725602874289898558e+00
-9.520222045995241356e-01 7.423521638519600457e-04 1.444589041995584466e+00 -1.723165807246501702e-01 6.221543678648720072e-02 5.148564040136791142e+00
-9.516256938937350807e-01 7.737018897740545768e-04 6.860940079407632766e+02 3.377512834338885495e-01 9.968267157889623697e-02 4.897376678479411716e+00
-9.512291831879460258e-01 8.098244097020939778e-04 3.715401787702862180e+02 3.310115420371984030e-01 1.535297363399690251e-01 4.976480895153094330e+00
-9.508326724821569709e-01 8.402479096606853401e-04 -3.361182790909651175e+01 1.777061288556407714e-01 1.976485963010768121e-01 5.147015630623898552e+00
-9.504361617763679160e-01 8.704049560325341408e-04 -1.619205501918518166e+02 -1.562515563429245011e-02 2.238241548550759796e-01 5.339168006603849825e+00
-9.500396510705788611e-01 8.835169720080899994e-04 -2.170449099049046708e+02 -2.153444292243764935e-01 2.299450142997884194e-01 5.527146941438590311e+00
-9.496431403647898062e-01 8.853554758853849141e-04 -2.834200512478937526e+02 -4.014637277315787900e-01 2.170808995300099187e-01 5.687506352802318865e+00
-9.492466296590007513e-01 8.758369717950743785e-04 -4.081553814962749129e+02 -5.443147789990280261e-01 1.884868363369812394e-01 5.778490656849808893e+00
-9.488501189532116964e-01 8.555026173615670965e-04 -5.000347310646961887e+02 -5.875507610520199764e-01 1.513098180672664828e-01 5.722271957474347026e+00
-9.484536082474226415e-01 8.416782363685455055e-04 -2.461987700883328500e+02 -4.308527838619989891e-01 1.207384401562986986e-01 5.484470700598344628e+00
-9.480570975416335866e-01 8.307024904817188280e-04 2.811086867138569687e+02 -1.078061022830626714e-01 1.214031812868228838e-01 5.238028497750705448e+00
-9.476605868358445317e-01 8.363341493307654105e-04 4.964039025489837513e+02 6.566018026686903930e-02 1.551696770654924784e-01 5.162875923745763096e+00
-9.472640761300554768e-01 8.525075355820191251e-04 3.000432468408816931e+02 4.350968186082909001e-02 1.972830834922505994e-01 5.233169121395730095e+00
-9.468675654242664219e-01 8.738368815848671870e-04 5.563319468049394345e+01 -7.754038727024344102e-02 2.309315392928096289e-01 5.372737984048785442e+00
-9.464710547184773670e-01 9.067312118338202633e-04 -8.732084705433908312e+01 -2.423512183977550860e-01 2.487268411575925264e-01 5.541201886391317721e+00
-9.460745440126883121e-01 9.306996071966834507e-04 -1.681944983203652555e+02 -4.244470292008399870e-01 2.497121827506199043e-01 5.717324258339588461e+00
-9.456780333068992572e-01 9.550315957954824599e-04 -2.499382990551948751e+02 -6.058253709620619043e-01 2.349054406018029340e-01 5.880044555954278884e+00
-9.452815226011102023e-01 9.709791565324699981e-04 -3.721673772463036585e+02 -7.597403974051466502e-01 2.069215105123360376e-01 5.997565612287428571e+00
-9.448850118953211474e-01 9.747875973743678167e-04 -5.146155051135324356e+02 -8.469550116862509803e-01 1.703748334311318002e-01 6.015462634355729143e+00
-9.444885011895320925e-01 9.833497086563058442e-04 -4.921881159091898894e+02 -7.966667929589104080e-01 1.343259549031539102e-01 5.874586403136922819e+00
-9.440919904837430376e-01 9.895860792048275737e-04 -1.653392294343056790e+02 -5.623637981975364575e-01 1.165724438362897020e-01 5.634426255878437040e+00
-9.436954797779539827e-01 1.004782619893976499e-03 1.788316004731936744e+02 -3.125403353259104122e-01 1.278135994358678973e-01 5.465950404351869629e+00
-9.432989690721649279e-01 1.022482308190533328e-03 2.331611885568099751e+02 -2.229860761011299986e-01 1.552856376960089491e-01 5.438162258963587625e+00
-9.429024583663758730e-01 1.036828863771558024e-03 1.098070462486398355e+02 -2.566384725222778940e-01 1.815193546798388735e-01 5.499099968726167909e+00
-9.425059476605868181e-01 1.054344063744041757e-03 -5.853316578001340531e+00 -3.467468529841750136e-01 1.986599372613124803e-01 5.597708464319894439e+00
-9.421094369547977632e-01 1.064184154485372114e-03 -8.404923158365272684e+01 -4.575144808043764000e-01 2.045957493108657155e-01 5.703589410929013503e+00
-9.417129262490087083e-01 1.073460901730292688e-03 -1.491614883313886821e+02 -5.628850246856524908e-01 2.002480984455460855e-01 5.792289564345936448e+00
-9.413164155432196534e-01 1.080846899012398920e-03 -2.102144269446052931e+02 -6.386259925575241692e-01 1.892460253264935943e-01 5.838883275330077005e+00
-9.409199048374305985e-01 1.090534479118510916e-03 -2.188985819654917861e+02 -6.579306168542146116e-01 1.770706416322499477e-01 5.826872536963276339e+00
-9.405233941316415436e-01 1.105741012478972211e-03 -1.319516703678432350e+02 -6.142664368783031792e-01 1.707420047630735238e-01 5.772576885114161449e+00
-9.401268834258524887e-01 1.123441324847300514e-03 -8.725234695083145198e+00 -5.476884633435552541e-01 1.755643881586547717e-01 5.724335011397628570e+00
-9.397303727200634338e-01 1.148158701062513632e-03 5.112034461256234863e+01 -5.163325775769381787e-01 1.895010553133201492e-01 5.720720066162759743e+00
-9.393338620142743789e-01 1.166660350913822225e-03 3.187454482151588664e+01 -5.404075558856932249e-01 2.054374895684799029e-01 5.766519103381257061e+00
-9.389373513084853240e-01 1.182537189035627210e-03 -1.998425967152707017e+01 -6.098212773925903996e-01 2.165213968733405714e-01 5.847331674296859738e+00
-9.385408406026962691e-01 1.190236955201477275e-03 -7.639944768078885318e+01 -7.057317864961560883e-01 2.194305212814941508e-01 5.946583988014288558e+00
-9.381443298969072142e-01 1.182439044408380808e-03 -1.397114142733339577e+02 -8.131408511627173930e-01 2.137587514690104107e-01 6.048380434287474294e+00
-9.377478191911181593e-01 1.171946974292756381e-03 -2.181232619169054487e+02 -9.142002454305353520e-01 1.999832135377028752e-01 6.133403764094270905e+00
-9.373513084853291044e-01 1.148244708119825234e-03 -3.087194757873726303e+02 -9.869372307025130464e-01 1.805330947717135870e-01 6.177227323005998194e+00
-9.369547977795400495e-01 1.119659102546759124e-03 -3.643107121176308283e+02 -1.003567287523293272e+00 1.589643319727282178e-01 6.151085949643325002e+00
-9.365582870737509946e-01 1.088904956815243920e-03 -3.024708273571732207e+02 -9.340482405776785457e-01 1.420529048742992795e-01 6.050503437582539057e+00
-9.361617763679619397e-01 1.046789378419554165e-03 -1.346285645398243105e+02 -8.001773275434369559e-01 1.372025502740439051e-01 5.925625366399544625e+00
-9.357652656621728848e-01 1.002077048286615247e-03 5.858821971700308495e+00 -6.818315191586398205e-01 1.460572696030081330e-01 5.846404179492702191e+00
-9.353687549563838299e-01 9.431986078912116701e-04 4.188868509894928138e+01 -6.401793089850267293e-01 1.618547962372942350e-01 5.838058741247457384e+00
-9.349722442505947750e-01 8.769662046461553472e-04 2.796734793318182710e+01 -6.650218442015362053e-01 1.761359602989797379e-01 5.881233746542723573e+00
-9.345757335448057201e-01 8.073503741061591101e-04 1.896223693913407260e+01 -7.278257029960476521e-01 1.847165052459188717e-01 5.948921543159102931e+00
-9.341792228390166652e-01 7.286152882131138051e-04 3.028005675359509041e+00 -8.026418768609892007e-01 1.864481633588872256e-01 6.017994387339348883e+00
-9.337827121332276104e-01 6.572772346785200545e-04 -4.677248871732489022e+01 -8.683835164231928916e-01 1.829485901600933773e-01 6.070716062535930213e+00
-9.333862014274385555e-01 5.884091270665851425e-04 -1.175744944323146370e+02 -9.099177491502542514e-01 1.767539106743464539e-01 6.095294294390416034e+00
-9.329896907216495006e-01 5.330145472371979965e-04 -1.634860623698655218e+02 -9.183647297290821188e-01 1.714941458444005362e-01 6.090965681074373528e+00
-9.325931800158604457e-01 4.973301060003271516e-04 -1.629943167970536422e+02 -9.011394497612402743e-01 1.704028633765986567e-01 6.072890968293251923e+00
-9.321966693100713908e-01 4.793543428879979210e-04 -1.400273016955266314e+02 -8.816807956916029587e-01 1.748671464927924191e-01 6.065593135962136451e+00
-9.318001586042823359e-01 4.881238620014850317e-04 -1.286577783896764231e+02 -8.863329024628776587e-01 1.831522491261720620e-01 6.087794715644226251e+00
-9.314036478984932810e-01 5.075331853088807695e-04 -1.358227726421655461e+02 -9.268322751448011543e-01 1.914485505033545754e-01 6.144289458237058632e+00
-9.310071371927042261e-01 5.383304055532007809e-04 -1.480542949714354108e+02 -1.001361436643329217e+00 1.958235390601242853e-01 6.228403971838054609e+00
-9.306106264869151712e-01 5.693769469865482243e-04 -1.581189505819065744e+02 -1.098275216630214102e+00 1.938385249277505551e-01 6.327387532352152455e+00
-9.302141157811261163e-01 5.952710008959134162e-04 -1.740087489285178890e+02 -1.203144787586414077e+00 1.849868713897061812e-01 6.423454022998803303e+00
-9.298176050753370614e-01 6.207510071385822668e-04 -2.037995811153773502e+02 -1.293920951156229737e+00 1.700338067249744234e-01 6.493233075336655169e+00
-9.294210943695480065e-01 6.424945392083416780e-04 -2.377421568762679271e+02 -1.344988091592677959e+00 1.515783675767059524e-01 6.509452330977162582e+00
-9.290245836637589516e-01 6.649886604153003918e-04 -2.248275743445047112e+02 -1.326888367443680883e+00 1.337633299177076740e-01 6.451107482700677132e+00
-9.286280729579698967e-01 6.839536046895498995e-04 -1.214685690448118294e+02 -1.227200351883206197e+00 1.228118967822595248e-01 6.334377968939807424e+00
-9.282315622521808418e-01 6.952917481576386055e-04 8.088220881921639460e+00 -1.091516873253530528e+00 1.232776933666418495e-01 6.220048098624670452e+00
-9.278350515463917869e-01 6.928573177132424984e-04 5.295953228786174805e+01 -9.967998411185737817e-01 1.338797334903828740e-01 6.163600877975388137e+00
-9.274385408406027320e-01 6.722637968612626145e-04 2.440762105240994906e+00 -9.777329972544770431e-01 1.483419717333617771e-01 6.175020400359838568e+00
-9.270420301348136771e-01 6.395665088460031431e-04 -7.414200423673355544e+01 -1.019931713743639667e+00 1.607615234076791855e-01 6.236406305775354930e+00
-9.266455194290246222e-01 5.944400373606079958e-04 -1.371099327919610005e+02 -1.102026816993462166e+00 1.677937730992600796e-01 6.326862584796725919e+00
