# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.930264993026498566e-01 6.742586169928789421e-04 -1.985576439846894118e+03 5.342606214366616868e+00 1.328367965065689660e+00 -1.012796155785048029e+02
-9.926778242677823938e-01 6.363035947757179987e-04 -2.041875511050792511e+03 5.535450715643372099e+00 1.342286024069436756e+00 -1.013318837931796423e+02
-9.923291492329149310e-01 5.360516677316188661e-04 -1.925165478263800196e+03 5.792559569275337772e+00 1.378580172608002474e+00 -1.013911236480294349e+02
-9.919804741980473572e-01 4.217557946061965997e-04 -1.496256617473005008e+03 6.107882714135196345e+00 1.449859251293715179e+00 -1.014248944290957297e+02
-9.916317991631798945e-01 4.883509454996721793e-04 -1.461166850900502595e+03 6.168424393743869416e+00 1.546058026256001972e+00 -1.013961006397684201e+02
-9.912831241283124317e-01 9.261323930770786741e-04 -9.859077861478317573e+02 3.545038974459560066e+00 1.446127573660709764e+00 -1.013840989610050087e+02
-9.909344490934448579e-01 8.590578715614342279e-04 9.165623127664017602e+02 3.873864180533980850e+00 1.051928792606049212e+00 -1.014604421998844543e+02
-9.905857740585773952e-01 3.926077095671961278e-04 4.928260463375776226e+02 4.099310891616551267e+00 4.920844524597559055e-01 -1.015972601718899000e+02
-9.902370990237098214e-01 2.480357816141106394e-04 -1.343871381178071260e+03 4.282935554346002149e+00 3.090887606000740084e-01 -1.017752701063963485e+02
-9.898884239888423586e-01 2.233336692591304123e-04 -1.756522277266727997e+03 4.486777679621128279e+00 2.521091068004239211e-01 -1.019709508860358937e+02
-9.895397489539748959e-01 2.312457143940699279e-04 -1.991533958978240662e+03 4.690393566924016433e+00 2.372014463179546728e-01 -1.021658329518405992e+02
-9.891910739191073221e-01 2.516169002791542020e-04 -2.458597043443642178e+03 4.888526257266169850e+00 2.364569096146121041e-01 -1.023450724807200487e+02
-9.888423988842398593e-01 2.850850245491870364e-04 -4.997048427279516545e+03 5.059168744632096093e+00 2.299572881970301519e-01 -1.028129120110882582e+02
-9.884937238493723966e-01 8.144736735974406495e-04 -3.720874070428440518e+03 5.849765158599701032e+00 2.094296660062759496e+00 -1.031600250445378464e+02
-9.881450488145048228e-01 7.097537504942438239e-04 -7.368091943862047628e+03 6.000908512329142575e+00 2.091800557896455803e+00 -1.030999691545550121e+02
-9.877963737796373600e-01 6.082037363673973738e-04 -6.283106250945378633e+03 6.090417031904719281e+00 2.435548424942131085e+00 -1.031087746716615641e+02
-9.874476987447697862e-01 5.427810513113945790e-04 5.702344910250130852e+02 6.008722709994039235e+00 2.799562955856351731e+00 -1.032121341010809488e+02
-9.870990237099023235e-01 4.692483799309971081e-04 -8.311331183460813463e+02 5.855279825059193755e+00 2.954365674302765754e+00 -1.033277861792890207e+02
-9.867503486750348607e-01 3.932704024314082731e-04 -9.148867320360700433e+02 5.766987522892434548e+00 3.029377658992708611e+00 -1.033876216535261818e+02
-9.864016736401672869e-01 3.216600484499893887e-04 -8.033386521822299073e+02 5.733857524108196380e+00 3.076760375678590176e+00 -1.033808854045686871e+02
-9.860529986052998241e-01 2.629213889190689865e-04 -1.183171109888061210e+02 5.780349323240862702e+00 3.108512564451495042e+00 -1.032413825635895250e+02
-9.857043235704323614e-01 2.223364490819121537e-04 -1.927541924447939891e+03 6.013088210149937218e+00 3.128445892879146317e+00 -1.024418487861502740e+02
-9.853556485355647876e-01 1.986562101865324754e-04 -1.972935836301198833e+03 7.379662304492502933e+00 3.130663082634025152e+00 -1.017160340279870638e+02
-9.850069735006973248e-01 1.959364722725612435e-04 3.077336978082824999e+02 7.464840909752172848e+00 3.111154532090588454e+00 -1.018313241675181047e+02
-9.846582984658298621e-01 2.073170849650717831e-04 -1.019777985042427702e+02 7.148940786752001841e+00 3.071325385021011822e+00 -1.020236776780464822e+02
-9.843096234309622883e-01 2.311209410736585852e-04 -3.093359314170109428e+03 7.079816983733890012e+00 2.987845097042900910e+00 -1.020105389884420077e+02
-9.839609483960948255e-01 2.566882543786562477e-04 -2.066124305037217255e+03 7.176184325899265026e+00 2.897453412946052520e+00 -1.018869758918146999e+02
-9.836122733612272517e-01 2.665038064122602843e-04 5.733447081972109345e+02 7.332721920997252951e+00 2.865608744044467748e+00 -1.017223833799722001e+02
-9.832635983263597890e-01 2.636358515864205949e-04 -6.001740117176581180e+02 7.516984293700804898e+00 2.894620567316708026e+00 -1.015275961798323152e+02
-9.829149232914923262e-01 2.539105195316976511e-04 -7.820160731422279241e+02 7.735912167411061802e+00 2.936142742114099757e+00 -1.012920369027549441e+02
-9.825662482566247524e-01 2.481566075260239275e-04 -8.216146426170284940e+02 8.000306146051514133e+00 2.968111685753889173e+00 -1.010303725393456631e+02
-9.822175732217572897e-01 2.494756310283020189e-04 -7.872796319801608433e+02 8.268831889158763104e+00 2.987114042910501865e+00 -1.007631353752402674e+02
-9.818688981868898269e-01 2.568646787444391652e-04 -7.120950718814124230e+02 8.542064765807069193e+00 2.998914804725796301e+00 -1.004990193877060989e+02
-9.815202231520222531e-01 2.759763377052601202e-04 -5.261471451942925341e+02 8.802968655949447552e+00 3.010624592035872737e+00 -1.002189624643678343e+02
-9.811715481171547903e-01 3.009687555632988118e-04 -3.908167304933466539e+02 9.107437205033090066e+00 3.024950382959350037e+00 -9.982224578111629398e+01
-9.808228730822873276e-01 3.258888601828400849e-04 -3.942002418891289381e+03 9.602372596964475093e+00 3.041290067707922429e+00 -9.921913360006908533e+01
-9.804741980474197538e-01 3.646528211392103700e-04 -4.749541051049170164e+03 1.032063470215637047e+01 3.058556317009826664e+00 -9.790564491508359879e+01
-9.801255230125522910e-01 4.807159615988503996e-04 -4.139710888469697238e+03 1.223957178290253722e+01 3.057463144255882614e+00 -9.662710077468932468e+01
-9.797768479776847173e-01 6.608450633989333125e-04 -2.650225956862832845e+03 1.288662324188194219e+01 2.824668295215271741e+00 -9.627851082656943049e+01
-9.794281729428172545e-01 7.716958769933242920e-04 1.210120649528215608e+02 1.294178743490865635e+01 2.586624165446238965e+00 -9.621543205385671627e+01
-9.790794979079497917e-01 7.972576664327382049e-04 -1.051387576698770772e+03 1.302854956866301173e+01 2.581259825248851225e+00 -9.616039214215686570e+01
-9.787308228730822179e-01 5.441913821288754931e-04 -1.421333651338369236e+03 1.307144903657917290e+01 8.091745435590523838e-01 -9.618143787243536735e+01
-9.783821478382147552e-01 5.586827082236002235e-04 -1.588990622183743199e+03 1.318510084761924439e+01 9.070691869411339203e-01 -9.625942074662110315e+01
-9.780334728033472924e-01 5.812597360916525692e-04 -1.669268490039765766e+03 1.331095783970618029e+01 9.935845594478164289e-01 -9.633045138067214452e+01
-9.776847977684797186e-01 6.172311095584537667e-04 -1.652377942475636701e+03 1.342920490257398924e+01 1.107577328539551820e+00 -9.638585071524649095e+01
-9.773361227336122559e-01 6.487071576275579192e-04 -1.682232501628558566e+03 1.353276209829190257e+01 1.232713012702343347e+00 -9.642552788481187065e+01
-9.769874476987446821e-01 6.651558513380386502e-04 -1.676222119525009930e+03 1.363250252765672599e+01 1.351560967063632379e+00 -9.644771108509037560e+01
-9.766387726638772193e-01 6.775918641092853849e-04 -1.694996796965743215e+03 1.368438945724522782e+01 1.464685376691056362e+00 -9.645149507614111428e+01
-9.762900976290097566e-01 7.192661420964523156e-04 -2.160986053322033513e+03 1.364929840646789927e+01 1.577409964861376857e+00 -9.645018866428075910e+01
-9.759414225941421828e-01 8.034251159853549734e-04 -2.694718653989123595e+03 1.348240910552489957e+01 1.673545423432445611e+00 -9.646012709480496028e+01
-9.755927475592747200e-01 8.486123236017064113e-04 -2.376233870463894164e+03 1.329937881622776175e+01 1.670020180613235539e+00 -9.647291301012877796e+01
-9.752440725244072572e-01 8.484398267283098198e-04 -1.952822050219970606e+03 1.323074737812387625e+01 1.533765719366783076e+00 -9.647513830398857237e+01
-9.748953974895396835e-01 7.346681750992750930e-04 -1.992891030637812946e+03 1.316732265557071457e+01 1.007820367509394854e+00 -9.646126832015453090e+01
-9.745467224546722207e-01 5.724528549273270525e-04 -1.799707560860792910e+03 1.311974611601615237e+01 5.690853217377628281e-01 -9.647005096034185101e+01
-9.741980474198047579e-01 5.449387773890250258e-04 -1.623159434339384006e+03 1.317074020896272302e+01 4.618225790165272349e-01 -9.652998735926621521e+01
-9.738493723849371841e-01 5.321935814267212544e-04 -1.673761526538968383e+03 1.325665628467188917e+01 4.278798695008834141e-01 -9.660747372442105529e+01
-9.735006973500697214e-01 5.201834104132085348e-04 -1.653877691875472919e+03 1.334244764965504970e+01 4.132776918690010404e-01 -9.667321038109115250e+01
-9.731520223152021476e-01 5.011450443976392518e-04 -1.610701866722180512e+03 1.340077447318406101e+01 4.040265930595510202e-01 -9.670386572922198809e+01
-9.728033472803346848e-01 4.686398605211196627e-04 -1.959256436222019602e+03 1.340936019219618736e+01 4.247216143361888241e-01 -9.665748644455030103e+01
-9.724546722454672221e-01 3.615157182080145693e-04 -2.506300282588392292e+03 1.329889250973973347e+01 7.482181102762132108e-01 -9.654670776647996888e+01
-9.721059972105996483e-01 2.714679336838443863e-04 -2.243985587061218212e+03 1.313392599141356598e+01 1.531121632757145967e+00 -9.648541121210867288e+01
-9.717573221757321855e-01 2.049318818925929895e-04 -1.695781363806439003e+03 1.309134950107591422e+01 1.544416041611267554e+00 -9.648509791446446116e+01
-9.714086471408647228e-01 1.420142537049390416e-04 -1.596055699199646824e+03 1.313161798245040224e+01 1.470619709270400310e+00 -9.648869994792397620e+01
-9.710599721059971490e-01 1.158541428355693329e-04 -1.599243262316070286e+03 1.319303132400933087e+01 1.330248021143609627e+00 -9.649883416319312346e+01
-9.707112970711296862e-01 1.146930410465265237e-04 -1.603243024386813886e+03 1.325232791651345288e+01 1.121351221924294927e+00 -9.652131023470533933e+01
-9.703626220362622234e-01 1.230463834099737737e-04 -1.668333379557113631e+03 1.332327851293585574e+01 9.684668357771122338e-01 -9.656335904589889196e+01
-9.700139470013946497e-01 1.878724493904254049e-04 -1.835398567573343371e+03 1.341730505885940161e+01 9.672347962274148170e-01 -9.662049327663940801e+01
-9.696652719665271869e-01 2.955007827450404690e-04 -1.932831114771223611e+03 1.352477294997598101e+01 1.095940511695774111e+00 -9.667517150170100138e+01
-9.693165969316596131e-01 3.819707972358746782e-04 -1.852139974692940541e+03 1.363054486919465447e+01 1.254944895590257126e+00 -9.671048799509040350e+01
-9.689679218967921503e-01 4.270855302947500686e-04 -1.814178748720332578e+03 1.370224843476311349e+01 1.360671318859098422e+00 -9.671351796976122728e+01
-9.686192468619246876e-01 4.487051411266861100e-04 -2.371898930616139296e+03 1.362451870461639025e+01 1.401577187012268189e+00 -9.666252660249686812e+01
-9.682705718270571138e-01 4.260143773681772383e-04 -2.470004633188698790e+03 1.311523583714654961e+01 1.329849790645555752e+00 -9.659813613380680408e+01
-9.679218967921896510e-01 3.934032402285856278e-04 -2.100486502134849616e+03 1.293498736411719641e+01 1.165589135481388983e+00 -9.658062554183405268e+01
-9.675732217573221883e-01 2.927760521689657790e-04 -2.178028641852622968e+03 1.295525592778799329e+01 9.427519492656376565e-01 -9.660677554005187062e+01
-9.672245467224546145e-01 1.706787736050424469e-04 -2.165293269058103760e+03 1.303066896380374651e+01 7.532103594777803668e-01 -9.667039965540246271e+01
-9.668758716875871517e-01 1.052117051695198696e-04 -2.091440400233760556e+03 1.314436142763823590e+01 6.461288528462987291e-01 -9.676602797913689358e+01
-9.665271966527195779e-01 9.139376290896868930e-05 -2.007147231785590975e+03 1.328002721606995173e+01 6.168435991757196257e-01 -9.687909390402980137e+01
-9.661785216178521152e-01 9.629782608836846315e-05 -1.877762004454720227e+03 1.342445811011317325e+01 6.449105781777144664e-01 -9.699089622612515882e+01
-9.658298465829846524e-01 1.210526699167891758e-04 -1.721862512810539783e+03 1.355683712181278722e+01 7.166363961680729533e-01 -9.708277279162720674e+01
-9.654811715481170786e-01 1.809207654714051162e-04 -1.513398399535407407e+03 1.366023231201288723e+01 8.229693688873165325e-01 -9.713698940888929201e+01
-9.651324965132496159e-01 2.290402982946298984e-04 -1.536474832321520807e+03 1.370503987678782032e+01 8.796864712191371227e-01 -9.704991282677896436e+01
-9.647838214783821531e-01 1.116879643118556033e-04 -2.053693127321939301e+03 1.338400638889648064e+01 6.753844551859029544e-01 -9.673454100483402840e+01
-9.644351464435145793e-01 1.100745762742174765e-04 -1.809557919950149426e+03 1.283802633542040894e+01 6.142028483924312221e-01 -9.652410713873322834e+01
-9.640864714086471166e-01 1.313658240509153817e-04 -1.561050641339245431e+03 1.284445227457312377e+01 6.003682459215632372e-01 -9.659731447345362199e+01
-9.637377963737796538e-01 1.255368760179550471e-04 -2.118520873800661775e+03 1.301553269144434566e+01 4.986408329775125492e-01 -9.677419311610806574e+01
-9.633891213389120800e-01 1.026852974684947797e-04 -2.472232980961724024e+03 1.325760286693309276e+01 4.178849618179041880e-01 -9.699527733063108315e+01
-9.630404463040446172e-01 7.914488300677234209e-05 -2.442964821572730671e+03 1.350879220131828795e+01 4.231836025192352579e-01 -9.715919873518114969e+01
-9.626917712691770435e-01 1.890570631726640020e-04 -1.650859143794270949e+03 1.361656800402970546e+01 6.250386289873580692e-01 -9.721617862217817674e+01
-9.623430962343095807e-01 7.170108665224948384e-04 -1.060149859004003929e+03 1.363591749698990441e+01 1.238727669832796696e+00 -9.725052655718633332e+01
-9.619944211994421179e-01 9.426039929918529972e-04 -1.260286232319514511e+03 1.379850855374103702e+01 1.569223703293380900e+00 -9.727723752973673754e+01
-9.616457461645745441e-01 9.016408213653032393e-04 -1.446653144265427272e+03 1.406390143674697590e+01 1.449054607311477616e+00 -9.730075269910959435e+01
-9.612970711297070814e-01 7.611415597526215420e-04 -1.443001930228105039e+03 1.444773302394731829e+01 1.376340199609605408e+00 -9.736219549553020158e+01
-9.609483960948396186e-01 5.997375707371669805e-04 -1.344169717159201809e+03 1.484245152559229197e+01 1.825949601151441337e+00 -9.736529548270657131e+01
-9.605997210599720448e-01 3.624844897186466509e-04 -1.215376183682219562e+03 1.512008379649520684e+01 1.900979024078794044e+00 -9.729575279276149047e+01
-9.602510460251045821e-01 4.114296914392759461e-04 -1.096873573148571722e+03 1.533294425536855954e+01 2.021049977672723319e+00 -9.721889316307859019e+01
-9.599023709902371193e-01 6.819069114991170967e-04 -8.736551375681642639e+02 1.552758512320261808e+01 2.204979030275126650e+00 -9.709981613576727000e+01
-9.595536959553695455e-01 9.333740542223524636e-04 -7.996843885841158226e+02 1.578655984973215709e+01 2.515967603402930131e+00 -9.682899943421337241e+01
-9.592050209205020828e-01 8.935225000196126300e-04 -9.015114966461107997e+02 1.626544856117875426e+01 2.790221759714733185e+00 -9.635801964246564921e+01
-9.588563458856345090e-01 7.575481534737039382e-04 -3.992685797009031035e+02 1.685525863517895573e+01 2.877139097020760428e+00 -9.587842962713537531e+01
-9.585076708507670462e-01 6.353437715143375698e-04 -3.411517069173566597e+03 1.727526632047412392e+01 2.899701841622176257e+00 -9.538765688100376394e+01
-9.581589958158995834e-01 4.460598273214448650e-04 -5.784743907780130030e+03 1.786868172350720485e+01 2.989611070172188523e+00 -9.399905372946641080e+01
-9.578103207810320097e-01 3.611977359415563440e-04 -5.614125648973890748e+03 2.009541639433841453e+01 2.878800586500662728e+00 -9.270350547338541958e+01
-9.574616457461645469e-01 3.984559294853349241e-04 -3.286178721073268662e+03 2.049931215506091320e+01 2.716570493658552188e+00 -9.239789148857830980e+01
-9.571129707112970841e-01 3.343903117293737072e-04 -3.297179253195156434e+01 2.074211281387857753e+01 2.776336375867368478e+00 -9.213281502688465707e+01
-9.567642956764295104e-01 2.615552627989732961e-04 -2.808870832513421192e+02 2.107288762017514472e+01 2.891359588781090117e+00 -9.167698932120943311e+01
-9.564156206415620476e-01 2.147601887032722840e-04 -9.002140539378417543e+02 2.169495928139444985e+01 2.980683120213146520e+00 -9.092955368943385963e+01
-9.560669456066944738e-01 2.528298144182653993e-04 -8.016084292974652499e+02 2.259880943448700208e+01 2.978539946565387897e+00 -9.021041836646345757e+01
-9.557182705718270110e-01 3.542410983046395873e-04 -1.720519636751133135e+02 2.315224649614648555e+01 2.908630132152562275e+00 -8.978356648448429667e+01
-9.553695955369595483e-01 4.755676744290340862e-04 -3.808578192247429683e+01 2.346839397945663208e+01 2.836054835293572829e+00 -8.950706999699683308e+01
-9.550209205020919745e-01 5.812277847911323861e-04 2.688404006901569119e+02 2.372569653457111727e+01 2.799575848865796690e+00 -8.920762809283945671e+01
-9.546722454672245117e-01 6.439005082907844468e-04 1.075480017869509766e+02 2.410092801915095961e+01 2.839523291466524046e+00 -8.858928969698931155e+01
-9.543235704323570490e-01 6.251616879641258258e-04 -9.942811600364930200e+02 2.502599082584517731e+01 2.945083716782869399e+00 -8.754708666904835468e+01
-9.539748953974894752e-01 6.129264062709618250e-04 -5.867502469731275596e+02 2.625079051591105994e+01 2.909606100931887429e+00 -8.674822256477580140e+01
-9.536262203626220124e-01 6.603764481323307848e-04 2.088061978362133004e+02 2.665820531623857903e+01 2.853134426847252936e+00 -8.646148603939046495e+01
-9.532775453277545497e-01 7.181909781099336029e-04 9.630241796176821367e+01 2.684280453695669166e+01 2.864515887022021978e+00 -8.626666519551615409e+01
-9.529288702928869759e-01 7.836188052593722354e-04 8.435839103568457631e+01 2.706390700621943779e+01 2.931533335011261343e+00 -8.577935261083140972e+01
-9.525801952580195131e-01 8.838098140807026373e-04 -1.417126927700612214e+03 2.784298806854541297e+01 3.033331835683336752e+00 -8.466346045216775451e+01
-9.522315202231519393e-01 1.039436068975626562e-03 -5.147633451070736555e+03 2.932147241534448057e+01 2.938846825616174829e+00 -8.376792938634777386e+01
-9.518828451882844766e-01 1.189979578333793912e-03 -3.631520559647078244e+03 2.964942325357996467e+01 2.765046212113688284e+00 -8.353013940857212560e+01
-9.515341701534170138e-01 1.254420938329324194e-03 3.203940036767534139e+02 2.981539782967770336e+01 2.684839786087040991e+00 -8.334400591935353475e+01
-9.511854951185494400e-01 1.210441400016312426e-03 -1.109022775075991376e+02 3.005820914674852062e+01 2.710868857648634833e+00 -8.296277071607435971e+01
-9.508368200836819772e-01 1.003401339192653901e-03 -6.603854917659222110e+02 3.065749553968281305e+01 2.775782798492383296e+00 -8.238373634914609056e+01
-9.504881450488145145e-01 7.601282646166296038e-04 -5.676561961542897734e+02 3.131448451770861041e+01 2.775193337060320342e+00 -8.187472364302543326e+01
-9.501394700139469407e-01 7.002106333239660170e-04 -5.239855249387532012e+02 3.174774972442547138e+01 2.818229710423323819e+00 -8.150212431539652869e+01
-9.497907949790794779e-01 7.031245611781997877e-04 -6.744387571461332982e+02 3.210706435372630807e+01 2.866260636694832886e+00 -8.120410198240101352e+01
-9.494421199442120152e-01 6.942084143419167660e-04 -6.513097131253560974e+02 3.237241117490116693e+01 2.905698801095168538e+00 -8.099199378570881436e+01
-9.490934449093444414e-01 6.797892682176875142e-04 -3.164993452599402190e+03 3.254608478601566901e+01 2.961480776597844589e+00 -8.087214527111960649e+01
-9.487447698744769786e-01 6.809544340938733682e-04 -4.371680255392160689e+03 3.261808261287751520e+01 3.080277453789911135e+00 -8.074425621008276721e+01
-9.483960948396094048e-01 5.813682417961087102e-04 -1.946102019228789004e+03 3.280337577028721796e+01 2.920106580348174941e+00 -8.063801796577546099e+01
-9.480474198047419421e-01 7.626576570987849161e-04 -4.868398845456980553e+02 3.283159668069018267e+01 5.669458025929926537e-01 -8.062926909331208947e+01
-9.476987447698744793e-01 8.651461016407819594e-04 1.920913556116951781e+02 3.284349146367513583e+01 6.901230833423196431e-01 -8.061718345883821257e+01
-9.473500697350069055e-01 1.005598154156702936e-03 1.321684522672390358e+03 3.279913657486196854e+01 5.968328772034361407e-01 -8.041608663267301438e+01
-9.470013947001394428e-01 1.129064178165275871e-03 1.311034840484177039e+03 3.235423293193563410e+01 2.901388151715473818e-01 -7.965913756012966473e+01
-9.466527196652719800e-01 1.075317902279205240e-03 -5.814955582093076600e+02 3.115834004979372907e+01 1.862258020936943259e-01 -7.883849234467386680e+01
-9.463040446304044062e-01 1.031164538914684792e-03 -1.375884589101428446e+03 3.065424335082522589e+01 2.131244804303410179e-01 -7.850854143266523977e+01
-9.459553695955369435e-01 1.016405194958819444e-03 -9.292141526723764855e+02 3.048591392429752744e+01 2.204120751038194659e-01 -7.839254411583696935e+01
-9.456066945606693697e-01 1.010900592168884797e-03 -6.969765135823358833e+02 3.041676740095805442e+01 2.065701497141890775e-01 -7.833748257482957911e+01
-9.452580195258019069e-01 1.001308926729472257e-03 -1.400863346719152332e+03 3.037319159561008064e+01 1.669387074387899961e-01 -7.829739875965442764e+01
-9.449093444909344441e-01 9.890330612152202321e-04 3.293909627937123332e+02 3.033514442609126505e+01 8.723169049900782179e-02 -7.777654934997408986e+01
-9.445606694560668704e-01 9.030125940580427954e-04 -3.819045023307082829e+03 2.932713110621138952e+01 6.752070011723633469e-02 -7.620852726676110933e+01
-9.442119944211994076e-01 9.726491202331346642e-04 -5.209032118303339303e+03 2.719039863945603130e+01 2.952744875027809024e-01 -7.516477978953811601e+01
-9.438633193863319448e-01 9.306623731587784689e-04 2.787319302037543594e+02 2.723677430432590540e+01 4.309244848153417351e-01 -7.523252452266896739e+01
-9.435146443514643710e-01 8.249568424591517636e-04 -4.418418268864621496e+03 2.733706358691025073e+01 3.503853738649773675e-01 -7.519439062740475777e+01
-9.431659693165969083e-01 7.197007295283903722e-04 -4.887060818056201242e+03 2.715884658702344723e+01 9.725036211318552337e-02 -7.429361130452373629e+01
-9.428172942817294455e-01 6.928722470768887637e-04 -4.179809433516480567e+03 2.551691830517128778e+01 1.039028552120346421e-01 -7.302180265821256455e+01
-9.424686192468618717e-01 5.729185543002222099e-04 -4.292696028048232620e+03 2.460253974765869245e+01 1.724012073198253614e-01 -7.255223606618834253e+01
-9.421199442119944090e-01 4.835167669655840027e-04 -6.267453443844569847e+02 2.457240713910899643e+01 1.885685883902936955e-01 -7.253087823932862932e+01
-9.417712691771268352e-01 3.861432166468809152e-04 -7.125356764734046919e+02 2.455914225958975550e+01 1.748139391729312819e-01 -7.253345857360142190e+01
-9.414225941422593724e-01 2.848486803683966391e-04 -2.018998230184149861e+03 2.457761420101466854e+01 1.375662462704675681e-01 -7.263897818904619896e+01
-9.410739191073919097e-01 1.820629375565247453e-04 -6.442874225332550850e+03 2.477230230430463465e+01 7.269854190737030930e-02 -7.368612524193288493e+01
-9.407252440725243359e-01 9.004336897047403852e-05 -7.888942305161809600e+03 2.667878332020720933e+01 5.104069649895668498e-02 -7.482899022230269281e+01
-9.403765690376568731e-01 3.847555494152889378e-05 -6.476685368036838554e+03 2.706356910109381886e+01 1.561919018078890276e-01 -7.496903896572931103e+01
-9.400278940027894103e-01 8.581384563894820221e-05 -2.842368985264940420e+03 2.695809799265541074e+01 2.113609528146602190e-01 -7.474968599071861775e+01
-9.396792189679218366e-01 1.884425517153255614e-04 5.438612419541052532e+02 2.661596552092690615e+01 1.857562261687700778e-01 -7.426501720793231698e+01
-9.393305439330543738e-01 3.003793476456922138e-04 -5.416970792880142653e+02 2.597003467954696987e+01 1.701471094281468144e-01 -7.371874211864239612e+01
-9.389818688981869110e-01 3.907728741290558195e-04 -9.516529705624404869e+02 2.550559676162060896e+01 2.052787619162324273e-01 -7.339218082455342085e+01
-9.386331938633193372e-01 4.623101547698660958e-04 -7.299809056416083877e+02 2.530601517128143740e+01 2.387097207335890092e-01 -7.324210438124752898e+01
-9.382845188284518745e-01 5.253275540163030149e-04 -4.802098056256530185e+02 2.519819617007207313e+01 2.521716386781016062e-01 -7.315546793483464683e+01
-9.379358437935843007e-01 5.752357279281316215e-04 -2.770187629252355350e+02 2.512744736680963697e+01 2.357675900005984093e-01 -7.308916551954980889e+01
-9.375871687587168379e-01 6.085715474526192867e-04 -3.007934955538862596e+03 2.506153018016046374e+01 1.768963749340271563e-01 -7.297693137448713685e+01
-9.372384937238493752e-01 6.036826204799570442e-04 -6.685786737003256349e+03 2.489861311229861940e+01 5.162917451729372165e-02 -7.146965923382795438e+01
-9.368898186889818014e-01 5.290680383552331034e-04 -6.119509416447366675e+03 2.204063528556162410e+01 1.289330301856788652e-01 -6.994654563148786508e+01
-9.365411436541143386e-01 4.395358354962237589e-04 -2.222928165589876699e+03 2.184697019227840187e+01 2.532186738503631740e-01 -6.981837726713392556e+01
-9.361924686192468759e-01 4.241064923467724500e-04 3.037841884713957938e+02 2.178057375801311224e+01 2.721870375816970999e-01 -6.973462783137311760e+01
-9.358437935843793021e-01 4.740818775939715092e-04 8.869225574903141478e+02 2.167340875718114290e+01 2.126442485381116743e-01 -6.952633362854555799e+01
