# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.757449032932566269e-01 5.901871857415954365e-04 -1.301015714812122496e+03 -4.836098512522178083e+01 7.872431361365543889e-01 2.817322398505565673e+01
-7.753964105244816052e-01 5.582657845163979801e-04 -1.348366571329384215e+03 -4.845632150218825274e+01 7.803190974260615365e-01 2.821092675523056670e+01
-7.750479177557065835e-01 5.746067741551455542e-04 -1.466838097939758882e+03 -4.846774285599565246e+01 7.901742378112425191e-01 2.818289700193575698e+01
-7.746994249869314508e-01 6.718475065827803289e-04 -1.680179357912557862e+03 -4.837654692841822168e+01 8.183864769011378604e-01 2.808989460861977250e+01
-7.743509322181564292e-01 8.242617520300500643e-04 -1.999321646663588126e+03 -4.819827908892752077e+01 8.778018728894096956e-01 2.796460022237905463e+01
-7.740024394493814075e-01 9.834127600554510001e-04 -1.984701724169845420e+03 -4.799672664863219040e+01 9.583792894882465774e-01 2.786054952252289496e+01
-7.736539466806063858e-01 1.049480457890042059e-03 -1.599359132114087515e+03 -4.785870576842818025e+01 1.001381633188229703e+00 2.780099998040157061e+01
-7.733054539118312531e-01 1.073528326854101536e-03 -1.370035313921715442e+03 -4.778496190136911537e+01 1.030062131648186385e+00 2.777356680812810197e+01
-7.729569611430562315e-01 1.068583059398854444e-03 -1.309105167217504459e+03 -4.775561235529508508e+01 1.045606901299553249e+00 2.776985245624317145e+01
-7.726084683742812098e-01 1.033426367768897416e-03 -1.335944083750863683e+03 -4.777092904048991784e+01 1.069426274307520908e+00 2.778637677128802608e+01
-7.722599756055061881e-01 1.002483279499097020e-03 -1.450273232985237883e+03 -4.782371254099131619e+01 1.103895210974757513e+00 2.781687814964743666e+01
-7.719114828367310555e-01 9.303393091018400144e-04 -1.543516873089357432e+03 -4.790287689737913723e+01 1.121577024084576601e+00 2.785534721305191397e+01
-7.715629900679560338e-01 8.264876324476081631e-04 -1.595834271435805022e+03 -4.799799120040056266e+01 1.122602074769569525e+00 2.789854557769417198e+01
-7.712144972991810121e-01 7.482686978405316295e-04 -1.578980709093408450e+03 -4.810204871079559297e+01 1.093138663058414783e+00 2.793925483701001156e+01
-7.708660045304059905e-01 6.195517319550266234e-04 -1.518042120760818989e+03 -4.818107054214802076e+01 1.067529156490788278e+00 2.796566846732268630e+01
-7.705175117616309688e-01 5.688073716845361803e-04 -1.518124260576328197e+03 -4.821528418335323352e+01 1.060951174640912820e+00 2.796966664033625705e+01
-7.701690189928558361e-01 5.190573798331040573e-04 -1.552526592922631608e+03 -4.819785831498113282e+01 1.062582155566428099e+00 2.795158983718466317e+01
-7.698205262240808144e-01 4.639600769018505252e-04 -1.620377897750129705e+03 -4.814103950682478228e+01 1.072479246426824462e+00 2.791775168656386796e+01
-7.694720334553057928e-01 4.637856000774388896e-04 -1.664985310151073691e+03 -4.805729136748596630e+01 1.080609934023087915e+00 2.787388547536150440e+01
-7.691235406865307711e-01 3.760207375131676918e-04 -1.599714344805807286e+03 -4.795596139955948445e+01 1.079817571988330283e+00 2.782649631158309944e+01
-7.687750479177556384e-01 3.654817529931717957e-04 -1.479784370547720300e+03 -4.785612209793419680e+01 1.092950500244125545e+00 2.778354237737283228e+01
-7.684265551489806167e-01 2.493506425142268980e-04 -1.345661921125656590e+03 -4.777167446379853288e+01 1.125075480220066870e+00 2.776001536585101803e+01
-7.680780623802055951e-01 2.004600492479565311e-04 -1.294958331491636727e+03 -4.775260892982161209e+01 1.230043092756549772e+00 2.777152094517172998e+01
-7.677295696114305734e-01 2.300434844313034815e-04 -1.322728135763291448e+03 -4.784605818346837935e+01 1.491321437789175031e+00 2.779068166496005432e+01
-7.673810768426554407e-01 3.751914723301106040e-04 -1.318652587045964083e+03 -4.793537493721368037e+01 1.752693484564973758e+00 2.779361782673825587e+01
-7.670325840738804191e-01 4.736105687755326542e-04 -1.350829688524107951e+03 -4.794211166404111424e+01 1.868632500692922527e+00 2.779755096636922218e+01
-7.666840913051053974e-01 4.555474528776389757e-04 -1.431794123668792963e+03 -4.791115288983944254e+01 1.897591622846126258e+00 2.780733532988759293e+01
-7.663355985363303757e-01 4.916370486912048860e-04 -1.646185319788291508e+03 -4.787849404412166621e+01 1.865888786606981098e+00 2.780919636781315774e+01
-7.659871057675552430e-01 4.520716523501077592e-04 -2.060379635600828351e+03 -4.790174393515908946e+01 1.677952720747038828e+00 2.779733295563591611e+01
-7.656386129987802214e-01 6.790477372463161933e-04 -2.007893344662837990e+03 -4.806036823729754559e+01 1.235514057700736412e+00 2.780394430976172515e+01
-7.652901202300051997e-01 8.280022820885589918e-04 -1.549572037763700791e+03 -4.815211452137724280e+01 1.032078040401082752e+00 2.781203239772536762e+01
-7.649416274612301780e-01 8.939244836295459585e-04 -1.313515133106781832e+03 -4.812480333133169097e+01 9.962464475232782890e-01 2.778197784977786000e+01
-7.645931346924551564e-01 9.717833708571254345e-04 -1.280261045308764551e+03 -4.803998067556965168e+01 1.024149851149393831e+00 2.772569291801759306e+01
-7.642446419236800237e-01 9.125138868892501871e-04 -1.379244467871713141e+03 -4.791210618888662509e+01 1.104004184323366777e+00 2.766187955975964741e+01
-7.638961491549050020e-01 8.115034517101964683e-04 -1.522493203556916342e+03 -4.777621493080729920e+01 1.231611818526235913e+00 2.761796511731506598e+01
-7.635476563861299804e-01 6.490024013050687971e-04 -1.676722838953108749e+03 -4.769604327731669713e+01 1.442412085178402581e+00 2.760852463372614096e+01
-7.631991636173549587e-01 6.588009264431941544e-04 -1.617919200150181041e+03 -4.775691562193190265e+01 1.774779724229271327e+00 2.759701650115845695e+01
-7.628506708485798260e-01 8.942789650508749114e-04 -1.256435438635166975e+03 -4.790900921684903579e+01 2.081203213323141732e+00 2.756465113363397990e+01
-7.625021780798048043e-01 9.614975846927042600e-04 -9.576741672661863731e+02 -4.797844345904026397e+01 2.220308195957082731e+00 2.755196317144465468e+01
-7.621536853110297827e-01 9.589537968464829139e-04 -8.694568185709125601e+02 -4.796431485688592744e+01 2.292250097738285142e+00 2.758418764734391715e+01
-7.618051925422547610e-01 9.600524635375889309e-04 -8.272424957570794959e+02 -4.787967298257148485e+01 2.347681214470596078e+00 2.767303087303973541e+01
-7.614566997734796283e-01 9.265629830862183577e-04 -2.487870596997869598e+03 -4.770596146432465900e+01 2.425856540895202862e+00 2.787121550771954048e+01
-7.611082070047046066e-01 9.422770897871477055e-04 -2.541435603282142438e+03 -4.734208255040965696e+01 2.577432940687607310e+00 2.831916851247108013e+01
-7.607597142359295850e-01 1.059943557569771860e-03 -1.077941134894563220e+03 -4.660682681572733799e+01 2.709596229822936575e+00 2.890878668743464885e+01
-7.604112214671545633e-01 1.144139737712880330e-03 -1.171865909234380524e+03 -4.599246970112280763e+01 2.680370780472659309e+00 2.934339739815881387e+01
-7.600627286983794306e-01 1.204106387729529616e-03 -8.516979992250658142e+02 -4.564484156378171775e+01 2.626930709758183546e+00 2.962898908980317714e+01
-7.597142359296044090e-01 1.259560859634124147e-03 -5.825127843399809535e+02 -4.534628749917558821e+01 2.576335252821446709e+00 2.992892849210132056e+01
-7.593657431608293873e-01 1.280015610884812152e-03 -8.392815304971381920e+02 -4.494365930942106502e+01 2.462380719947695695e+00 3.025528745842235168e+01
-7.590172503920543656e-01 1.235487168946868388e-03 -2.312682841723631554e+03 -4.454174295988420340e+01 2.251085410402200448e+00 3.050673611079550085e+01
-7.586687576232792329e-01 1.086772432080205120e-03 -6.910428365305640909e+03 -4.423940007388919327e+01 2.195377251113216133e+00 2.999762611920368727e+01
-7.583202648545042113e-01 7.002219450579468332e-04 -6.612189680973124268e+03 -4.630589654478883688e+01 5.772058110887925420e-01 2.915412894077241646e+01
-7.579717720857291896e-01 7.625279751684154589e-04 -1.448858970890130877e+03 -4.573477404624433973e+01 6.244177789238519738e-01 2.884133097037091176e+01
-7.576232793169541679e-01 7.694684658520360232e-04 -2.641310761600734622e+02 -4.555358341480952333e+01 6.270027706435389314e-01 2.870140600116047125e+01
-7.572747865481791463e-01 7.884961683755412325e-04 -5.439361686756601557e+02 -4.538952931096148546e+01 5.882483794454116399e-01 2.853990817766950983e+01
-7.569262937794040136e-01 7.614445768626682117e-04 -5.010019437592945906e+02 -4.516096440959742608e+01 5.153238788155100059e-01 2.828329312715506916e+01
-7.565778010106289919e-01 7.386350711106862057e-04 -5.118938798345942587e+02 -4.478966057852564120e+01 4.126386952734513169e-01 2.783723579649434754e+01
-7.562293082418539703e-01 6.928474516714043952e-04 -4.879126202628011697e+02 -4.416849245585421357e+01 3.272910352387599087e-01 2.718685675540934454e+01
-7.558808154730789486e-01 6.858144603934429638e-04 -2.428475936450705603e+02 -4.339574528518919294e+01 3.097899663705176998e-01 2.649890509342024103e+01
-7.555323227043038159e-01 6.906532166666589550e-04 -1.266020246909916125e+01 -4.271937218785362944e+01 3.620478233817594482e-01 2.590652915827004321e+01
-7.551838299355287942e-01 6.645178529696826181e-04 -2.390171192802156241e+01 -4.214132355772158434e+01 4.602099802478168411e-01 2.545047541961994852e+01
-7.548353371667537726e-01 5.677406382147225615e-04 -2.786060694383736518e+02 -4.172664874630346787e+01 5.702820342845260626e-01 2.511925872358866485e+01
-7.544868443979787509e-01 5.405194539189027295e-04 -2.802490106445380889e+02 -4.138105671898786397e+01 6.214439910772519005e-01 2.479315007904053658e+01
-7.541383516292036182e-01 5.164345864454894693e-04 -4.166978871341982085e+03 -4.093665514486846746e+01 5.597708905626082032e-01 2.433292843299999575e+01
-7.537898588604285965e-01 4.815008185835065830e-04 -3.891428865128293637e+03 -4.027682156612544873e+01 5.108200215309053327e-01 2.384704643851155836e+01
-7.534413660916535749e-01 4.708781497961749083e-04 2.107327119791239056e+02 -3.980380131482229444e+01 5.412918664418751025e-01 2.353515404000109612e+01
-7.530928733228785532e-01 4.898703100611779019e-04 -2.326353625383253529e+02 -3.955743295631994982e+01 5.614582095453207744e-01 2.334802237919953427e+01
-7.527443805541034205e-01 5.786531038342256593e-04 -5.252919878232432893e+02 -3.936473504735316453e+01 5.501954987450679013e-01 2.317070352476073225e+01
-7.523958877853283989e-01 6.216258056389703567e-04 -6.543373348674717818e+02 -3.914005433508811649e+01 5.028257431639193697e-01 2.291856178751271500e+01
-7.520473950165533772e-01 7.065264203616227531e-04 -5.132025755290566167e+02 -3.878311306929862212e+01 4.194844560645170639e-01 2.246506974208655194e+01
-7.516989022477783555e-01 7.187312151100843814e-04 -9.796163375947747909e+01 -3.813247899844255073e+01 3.268165489064680518e-01 2.178204071378839402e+01
-7.513504094790033339e-01 7.538769742127223242e-04 2.264262320854417965e+02 -3.731750724282331788e+01 3.099682861422086155e-01 2.111770153353611690e+01
-7.510019167102282012e-01 7.982282655953256822e-04 1.641905955353522870e+02 -3.673279812872401351e+01 3.534399041456392498e-01 2.065293140212939704e+01
-7.506534239414531795e-01 8.183914122055204951e-04 -1.816656574252515384e+02 -3.633554657729432336e+01 3.827656720804446522e-01 2.031512176514453216e+01
-7.503049311726781578e-01 7.980436318964400288e-04 -4.964075048010668070e+02 -3.600899280666278912e+01 3.947015421546061775e-01 1.998143695566412248e+01
-7.499564384039031362e-01 7.178541071212508635e-04 -8.066122613538082078e+02 -3.561419013795286048e+01 3.877633813737476620e-01 1.954486219228631683e+01
-7.496079456351280035e-01 6.112235247693424949e-04 -4.235194616277358364e+02 -3.506469102719216124e+01 3.501958290490648218e-01 1.878598452926655682e+01
-7.492594528663529818e-01 5.657553515812869041e-04 7.178904383971835159e+02 -3.399043714098301905e+01 3.243651240681111880e-01 1.792508052895534121e+01
-7.489109600975779601e-01 6.128425034722728227e-04 8.676220376302875366e+02 -3.323846908804423350e+01 4.919315661596963540e-01 1.747418397865720863e+01
-7.485624673288029385e-01 6.083733079746954939e-04 -4.211099569171835810e+00 -3.302400008627055428e+01 5.966072809302463975e-01 1.731956394145845479e+01
-7.482139745600278058e-01 5.945024882688421412e-04 -5.665247158428596777e+02 -3.287869595160562852e+01 6.263788632034088533e-01 1.718618285741358420e+01
-7.478654817912527841e-01 5.387946787129562713e-04 -5.394800046286688939e+02 -3.269779264129524421e+01 6.066626779200834374e-01 1.698709537831172156e+01
-7.475169890224777625e-01 4.589924907414646895e-04 -4.315541061500930482e+03 -3.239152581531126174e+01 5.468388277322774327e-01 1.666466494615974625e+01
-7.471684962537027408e-01 4.494637071906014240e-04 -4.174527359545477339e+03 -3.193114374628283514e+01 4.736610087043889306e-01 1.624271411086174055e+01
-7.468200034849276081e-01 5.708688152726001724e-04 -1.982257461695539860e+02 -3.142473430421004466e+01 4.333381078125379537e-01 1.584879633077454741e+01
-7.464715107161525864e-01 6.818264266135548807e-04 -3.199948846485913236e+02 -3.105321481174793163e+01 4.215647800271691836e-01 1.557708330771406224e+01
-7.461230179473775648e-01 7.184421319845514520e-04 -3.604273974054191854e+02 -3.082717888999631484e+01 4.091434517982443508e-01 1.541548754096690033e+01
-7.457745251786025431e-01 7.062114855477669151e-04 -3.626027239634523994e+03 -3.069971298928608405e+01 3.658018004415657387e-01 1.534661714209485694e+01
-7.454260324098275214e-01 6.187711169387809804e-04 -6.812441533522660393e+03 -3.067744391803666915e+01 2.556073224287583323e-01 1.615730042390750043e+01
-7.450775396410523888e-01 4.319985911165975714e-04 -4.260837964555716098e+03 -3.237475183512335519e+01 5.903929689848911450e-02 1.745712731025265896e+01
-7.447290468722773671e-01 3.754434685543200619e-04 -1.774313152096228805e+03 -3.333391451745280420e+01 3.914547971597923115e-01 1.792493083937945642e+01
-7.443805541035023454e-01 3.942298606754003707e-04 -1.198292619439929240e+03 -3.331023913004123926e+01 5.868533394692091454e-01 1.789147595155348824e+01
-7.440320613347273238e-01 4.110376479471211436e-04 -6.250028634349935146e+02 -3.325616683129841533e+01 6.662617622387496663e-01 1.784529220154372808e+01
-7.436835685659521911e-01 4.348850333610429671e-04 -6.610853625055498242e+02 -3.319594558235936432e+01 6.883324266270269831e-01 1.777853222370126218e+01
-7.433350757971771694e-01 4.430948657596946714e-04 -5.952491489944213754e+02 -3.308436063715181064e+01 6.704587741229589559e-01 1.760048018687407989e+01
-7.429865830284021477e-01 5.533968976559086421e-04 -4.364764134739642941e+03 -3.273986329865993383e+01 5.930876588454916387e-01 1.718174204972019936e+01
-7.426380902596271261e-01 7.506546861457922149e-04 -3.998623466623695549e+03 -3.205542401295012667e+01 5.714792617156142507e-01 1.672226222745543112e+01
-7.422895974908519934e-01 8.754144344974957399e-04 -4.631487107221389010e+01 -3.163762717070306607e+01 6.005525469527288607e-01 1.649508505951202153e+01
-7.419411047220769717e-01 8.641224604485268999e-04 -4.433969878211705122e+02 -3.151284931736099892e+01 5.755755412230204593e-01 1.644799791278218493e+01
-7.415926119533019500e-01 8.295587874132239132e-04 -2.891059711975404980e+02 -3.152330418128537559e+01 5.209709419600716540e-01 1.652980857764932665e+01
-7.412441191845269284e-01 7.586226548529335185e-04 -1.897429008226148198e+03 -3.170184041580171197e+01 3.955118969522031236e-01 1.695572719722832744e+01
-7.408956264157517957e-01 6.413638518731358800e-04 -2.793869087311573367e+03 -3.245713591191091751e+01 2.217581769524132884e-01 1.784507480928850498e+01
-7.405471336469767740e-01 6.285436914551706432e-04 -2.040751529705712983e+03 -3.356599840108908950e+01 3.312021350510647166e-01 1.847570987489640970e+01
-7.401986408782017524e-01 7.027855117465365729e-04 -1.644770804204606748e+03 -3.375587920491159366e+01 5.049664661507673458e-01 1.857054940717164015e+01
-7.398501481094267307e-01 7.042296809207048130e-04 -9.168246477770613865e+02 -3.376743997737602143e+01 6.403636848572071827e-01 1.855931340881289060e+01
-7.395016553406515980e-01 7.489669080618678847e-04 -7.403007665511613595e+02 -3.372679806382761569e+01 7.489414501802303947e-01 1.853095951027322741e+01
-7.391531625718765763e-01 7.000958444869236118e-04 -6.021194591739576936e+02 -3.369386853037282492e+01 8.567814341385588950e-01 1.851236333041733673e+01
-7.388046698031015547e-01 6.840224597414040764e-04 -3.182574416373320219e+02 -3.367390369006994888e+01 9.454258080630663086e-01 1.850494008467570950e+01
-7.384561770343265330e-01 6.723594491232840050e-04 -4.230757771406692882e+02 -3.367087659996918347e+01 9.953830318237820718e-01 1.849269390906211186e+01
-7.381076842655515113e-01 6.570824275448298567e-04 -4.693229117450908234e+03 -3.362912527922321004e+01 9.015306263333940917e-01 1.819513075355760634e+01
-7.377591914967763786e-01 6.853911520458780965e-04 -3.940881407944204966e+03 -3.270650028653948738e+01 4.275171402603635817e-01 1.768925463340949733e+01
-7.374106987280013570e-01 5.757478936575091471e-04 3.773902458375032438e+02 -3.222370116037351551e+01 3.601671694812937918e-01 1.745160390644614523e+01
-7.370622059592263353e-01 4.888536121307560534e-04 -2.057749567710061456e+02 -3.218528080550832016e+01 2.720354999842592991e-01 1.746089766712086089e+01
-7.367137131904513137e-01 4.413816267147780228e-04 -4.651989685229136740e+01 -3.224190588432446702e+01 1.758127574792817949e-01 1.756434872288016891e+01
-7.363652204216761810e-01 4.039400556387666907e-04 1.021802628939301599e+03 -3.239665068608485399e+01 9.406054624825851973e-02 1.795534800570794687e+01
-7.360167276529011593e-01 3.765771464238334629e-04 -4.047919181427199874e+03 -3.302908552218291760e+01 3.307932383650726699e-02 1.903153049926750384e+01
-7.356682348841261376e-01 3.753405629130026093e-04 -6.495368462429210922e+03 -3.455264480380591863e+01 5.269791993934480612e-02 1.977434548253885538e+01
-7.353197421153511160e-01 3.761373870749303429e-04 -3.929774671883930750e+03 -3.451549741521293413e+01 1.062839013589009229e-01 1.931075027925609078e+01
-7.349712493465759833e-01 4.274711981856311690e-04 -7.576254934276552376e+03 -3.362035168342031710e+01 2.638771345254795064e-01 2.012423867319155590e+01
-7.346227565778009616e-01 1.517534017520192182e-03 -8.962084874088082870e+03 -3.622767292400334327e+01 2.211180017542651921e+00 2.130299720581025014e+01
-7.342742638090259399e-01 1.325465326209704928e-03 -3.517355004475632086e+03 -3.649470801500478245e+01 2.149815386590003374e+00 2.117837288496913573e+01
-7.339257710402509183e-01 1.267667944948924763e-03 3.594169425052325550e+02 -3.665862215181008565e+01 2.226461360202282247e+00 2.113402778653424008e+01
-7.335772782714757856e-01 1.440718497331080735e-03 3.550578104501747134e+02 -3.665697518134326316e+01 2.483186874648273701e+00 2.121964421786883292e+01
-7.332287855027007639e-01 1.405147520659842100e-03 4.201123949724616295e+02 -3.644175966998971461e+01 2.838441017864153704e+00 2.155208987916418550e+01
-7.328802927339257423e-01 1.255979248156279329e-03 -2.240233534433399996e+02 -3.592346293724116890e+01 3.009943976100773799e+00 2.224177289916034184e+01
-7.325317999651507206e-01 1.126411644332128139e-03 -1.495430711041467021e+03 -3.503103717325379307e+01 3.042698429664718152e+00 2.290335470015310193e+01
-7.321833071963756989e-01 1.032663523022243207e-03 -1.809448065790307282e+03 -3.459042415859070019e+01 3.018075340008459229e+00 2.311413601809844565e+01
-7.318348144276005662e-01 9.820450537828292852e-04 -1.358871031846732194e+03 -3.460745140355007265e+01 2.975819188121330061e+00 2.312658730924476913e+01
-7.314863216588255446e-01 9.371510825500737642e-04 -1.378411358216331337e+03 -3.456507029768545181e+01 2.940196853605833383e+00 2.306117941137777549e+01
-7.311378288900505229e-01 9.216111809228356554e-04 -1.499401066245665561e+03 -3.474124702494957972e+01 2.869584956862027969e+00 2.285522839370307224e+01
-7.307893361212755012e-01 9.849501064444023991e-04 -1.293812644196862493e+03 -3.498966669774997484e+01 2.731630480310713427e+00 2.263497934699884695e+01
-7.304408433525003685e-01 1.037542709574690476e-03 -1.387799470857417418e+03 -3.520905834705237680e+01 2.342479543294956557e+00 2.253213903490028258e+01
-7.300923505837253469e-01 8.075421071696913759e-04 -6.792714102769673445e+03 -3.521546648285440995e+01 1.843701693028453104e+00 2.222707681186330575e+01
-7.297438578149503252e-01 2.066913395994379840e-04 -5.739414764160133927e+03 -3.746254416792313435e+01 1.778797798224995841e+00 2.191452588088473519e+01
-7.293953650461753035e-01 5.317699970574015639e-04 1.242351874128139571e+02 -3.755671184074243030e+01 2.051871199897038700e+00 2.193150030945702511e+01
-7.290468722774001709e-01 6.943761503526005080e-04 2.709064636688617611e+01 -3.744132128417720651e+01 2.258592336514599896e+00 2.199371457189921841e+01
-7.286983795086251492e-01 9.201119517307459030e-04 -3.476156711665406419e+03 -3.732942843985806292e+01 2.642516881658889094e+00 2.227410335705026867e+01
-7.283498867398501275e-01 8.464160151790182073e-04 -3.984141143823107541e+03 -3.677164953199285691e+01 3.007809624941928828e+00 2.330731531412494917e+01
-7.280013939710751059e-01 7.639154814231849475e-04 -1.744042272621402390e+03 -3.518075398040993207e+01 3.013932145935726670e+00 2.426488457312140312e+01
-7.276529012022999732e-01 7.046872821688834844e-04 -1.875039378735399850e+03 -3.483951857426443155e+01 2.928971733876689854e+00 2.448331155737032105e+01
-7.273044084335249515e-01 6.401777629997237526e-04 -8.357246123743225326e+02 -3.473885640311755196e+01 2.876338138799465760e+00 2.456276076504011741e+01
-7.269559156647499298e-01 5.931901248302806108e-04 -1.111272369691896756e+03 -3.467616063382096314e+01 2.858094041253659068e+00 2.464229757023822742e+01
-7.266074228959749082e-01 5.426095086545610659e-04 -9.920625210595783301e+02 -3.457349179587232868e+01 2.876248444740431509e+00 2.435812618343764058e+01
-7.262589301271998865e-01 5.920586469917481698e-04 -4.126024090291932225e+03 -3.526459206976058169e+01 2.995318042513076762e+00 2.403792294145508635e+01
-7.259104373584247538e-01 4.174128758621235857e-04 -4.512406912809822643e+03 -3.523779908107852776e+01 7.223560246389648665e-01 2.397992645430723968e+01
-7.255619445896497322e-01 3.211987828565312521e-04 -1.235115182292353666e+03 -3.504786263792203016e+01 9.432356380737383361e-01 2.382318889849094390e+01
-7.252134518208747105e-01 1.628610683867121305e-04 -2.598848104076853815e+03 -3.475667831768111427e+01 9.790746734205921786e-01 2.364081016347122599e+01
-7.248649590520996888e-01 1.395778972088988865e-04 -2.344540855346755507e+03 -3.440926814015371349e+01 1.009899436139978679e+00 2.349289551416708122e+01
-7.245164662833245561e-01 1.779228130873503869e-04 -8.450749384378723335e+02 -3.421743076463985034e+01 9.893759947943865374e-01 2.340456762978416094e+01
-7.241679735145495345e-01 2.454614941303671439e-04 -9.259569270043984943e+02 -3.408158387189093474e+01 8.212908722754900248e-01 2.327844358613668163e+01
-7.238194807457745128e-01 3.858705945350654563e-04 -7.719353662528023960e+02 -3.382083902651072549e+01 5.071164621131794004e-01 2.295565000492235441e+01
-7.234709879769994911e-01 4.609332239644828777e-04 -3.532126326293464444e+02 -3.328552069893100906e+01 2.858523220839407908e-01 2.246283869762590513e+01
-7.231224952082243584e-01 5.376416501773035412e-04 -2.565747923366398027e+02 -3.274595098762233647e+01 2.085129026696068422e-01 2.204225438753675448e+01
-7.227740024394493368e-01 5.326740739918995379e-04 -1.814279244908409964e+03 -3.241529517964006146e+01 1.651356120170779374e-01 2.166908463353076542e+01
-7.224255096706743151e-01 5.176622734736520404e-04 -6.532299735199009774e+03 -3.198661772230070710e+01 7.910021396324318221e-02 2.039960774139488819e+01
-7.220770169018992934e-01 4.960164207426400037e-04 -8.406281292903173380e+03 -2.986387231653918306e+01 7.660999775486512786e-02 1.910149748348967336e+01
-7.217285241331241608e-01 4.085173680907872398e-04 -3.654733540416175401e+03 -2.938234745925348079e+01 2.759418020947613237e-01 1.877676077910075492e+01
-7.213800313643491391e-01 3.203551687306465659e-04 -6.813072979323892469e+02 -2.920632753709530149e+01 5.117854447759468961e-01 1.860762688903027851e+01
-7.210315385955741174e-01 2.349047932307670675e-04 -1.213312536292050936e+03 -2.901259845871640408e+01 7.113742830275776585e-01 1.844029193901397434e+01
-7.206830458267990958e-01 9.049804862783293428e-05 -1.461026186900387529e+03 -2.879375935819742338e+01 8.542223589685640217e-01 1.827026905011496183e+01
-7.203345530580239631e-01 1.420270382615548680e-04 -1.381312697901129468e+03 -2.852841010692369395e+01 8.983047535432606701e-01 1.808418243400464576e+01
-7.199860602892489414e-01 2.294325071177165344e-04 -1.072341242793306265e+03 -2.821073674746859439e+01 8.645070144541774360e-01 1.788162580189703021e+01
-7.196375675204739197e-01 2.810840342050733112e-04 -8.357818747574833651e+02 -2.789144875856776906e+01 7.638563740382543488e-01 1.765847067212499155e+01
-7.192890747516988981e-01 2.231955807599448347e-04 -7.805675108340788029e+02 -2.756038238986443645e+01 6.330633910433369760e-01 1.740416495051307777e+01
-7.189405819829238764e-01 9.506790742450382684e-05 -7.838767587732677384e+02 -2.722607623149942668e+01 5.110846808654840867e-01 1.711878252877004769e+01
-7.185920892141487437e-01 9.317801811751236772e-05 -7.938166311977051919e+02 -2.688070144712794729e+01 4.229176696937064772e-01 1.683715178327604889e+01
-7.182435964453737220e-01 1.716321032029478823e-04 -9.214088091121806201e+02 -2.659336518079222600e+01 3.508371544014712295e-01 1.658786402196641774e+01
-7.178951036765987004e-01 2.826791419604141628e-04 -1.758831621877091493e+03 -2.634146589915940595e+01 2.724968962239674997e-01 1.630979793588993232e+01
-7.175466109078236787e-01 4.083763290733421515e-04 -2.589220411317475282e+03 -2.600964508563889765e+01 1.719220922585108779e-01 1.547639299858063566e+01
-7.171981181390485460e-01 5.196290348828792134e-04 -5.396295304798130019e+03 -2.464225406100869264e+01 3.726772077681318046e-02 1.396267994742765950e+01
-7.168496253702735244e-01 5.927272617547465995e-04 -7.814457286137962001e+03 -2.296089310830591401e+01 1.853183611254548280e-01 1.299760329136569226e+01
-7.165011326014985027e-01 5.772448978326379663e-04 -4.065775882216565606e+03 -2.270657881616823204e+01 3.526009901617186415e-01 1.279654449388891635e+01
-7.161526398327234810e-01 5.836574406366748383e-04 -7.776824138337999557e+02 -2.254444627971275850e+01 4.354375439898527378e-01 1.264141119435232241e+01
-7.158041470639483483e-01 5.642636106444967343e-04 -1.041315738504847786e+03 -2.237006517066313194e+01 4.594692007852743676e-01 1.243277921544695630e+01
-7.154556542951733267e-01 4.967491686113381048e-04 -1.165544224587870303e+03 -2.208092248751299280e+01 4.372754209114374513e-01 1.211641034803676575e+01
-7.151071615263983050e-01 4.478106018622971256e-04 -1.206649277667539536e+03 -2.166853814113157739e+01 4.191980543589128305e-01 1.169674767886770184e+01
-7.147586687576232833e-01 4.152706599662242212e-04 -1.478588467229145863e+03 -2.115864680424407140e+01 4.421654810120168033e-01 1.128359727817330338e+01
-7.144101759888481507e-01 5.515187697339060365e-04 -1.651753354760487355e+03 -2.075972311201347154e+01 4.635628704156850022e-01 1.095768844970825739e+01
-7.140616832200731290e-01 6.338917287414558852e-04 -1.222958236799548558e+03 -2.043409879550550912e+01 4.673379117806514271e-01 1.066156060406569139e+01
-7.137131904512981073e-01 7.729686915166008882e-04 -8.682444362988326247e+02 -2.009695053055489566e+01 4.174463663034453931e-01 1.035917395272506525e+01
-7.133646976825230857e-01 8.569307230530118832e-04 -1.629942564310799753e+03 -1.976463662270598221e+01 3.338443836279696431e-01 9.955896459174311985e+00
-7.130162049137480640e-01 9.403230995459312472e-04 -1.494546647046210410e+03 -1.923247815190322285e+01 1.854779301315244433e-01 8.833238258981253921e+00
-7.126677121449729313e-01 9.160739320493642250e-04 -3.907880834942985075e+03 -1.745953034330771203e+01 1.022516246075355073e-01 7.559831506344323770e+00
-7.123192193761979096e-01 8.547013566936750590e-04 -3.437466033920923110e+03 -1.665103254379199171e+01 2.160162064420609040e-01 7.006543343125436252e+00
-7.119707266074228880e-01 7.382323331606168403e-04 -3.606750355781377948e+01 -1.634153818413815884e+01 2.846457773026402904e-01 6.750994922717424629e+00
-7.116222338386478663e-01 6.729734608533083102e-04 -5.354199674868987131e+02 -1.612398884306468005e+01 3.021994619969136098e-01 6.534981045909326269e+00
-7.112737410698727336e-01 5.766257279392103096e-04 -6.735844123433089408e+02 -1.589016037725609642e+01 2.995088220045356020e-01 6.290901268434637927e+00
