# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.959946595460613672e-01 9.823045399058033460e-06 -3.803810851930858007e+03 2.333403465813928879e+00 1.010691528712979848e+00 -8.196015818320837809e+00
-9.956608811748998145e-01 8.650853868427097298e-06 -1.676210486585389845e+03 2.313995184130252625e+00 9.218840178806295693e-01 -8.186834367451570671e+00
-9.953271028037382617e-01 1.241571452397483904e-05 -1.189569214778814512e+03 2.300671506106058306e+00 9.066073546801645122e-01 -8.204507691934235680e+00
-9.949933244325767090e-01 1.460778238173084085e-05 -1.105310683532453822e+03 2.371075395582987522e+00 9.350208146209215698e-01 -8.308589891530520077e+00
-9.946595460614151563e-01 1.224192136469154273e-05 -4.437986643342910611e+03 2.648551847637116818e+00 1.062639331166909340e+00 -8.510526877434813287e+00
-9.943257676902536035e-01 1.611523918532293263e-05 -5.116685041299580917e+03 3.139969316330418536e+00 1.199089660040832062e+00 -8.682530416057179679e+00
-9.939919893190920508e-01 1.467869433279564086e-05 -2.005846736449660511e+03 3.428783560493078308e+00 1.208661146281147625e+00 -8.754306658680043540e+00
-9.936582109479304981e-01 1.600294280518572539e-05 -1.523015672505228167e+03 3.537890194370479247e+00 1.198403991767437393e+00 -8.784222820607364923e+00
-9.933244325767689453e-01 1.956838272256725746e-05 -1.513360110551526304e+03 3.596098873197341561e+00 1.177097224106398166e+00 -8.806166897746686928e+00
-9.929906542056075036e-01 2.285820179811683540e-05 -1.727828524569356887e+03 3.655298050729114845e+00 1.134653552624417028e+00 -8.842417373622510013e+00
-9.926568758344459509e-01 2.109769769787849010e-05 -4.400636113613885755e+03 3.773163218717447087e+00 1.034649471842810531e+00 -8.962549828860009171e+00
-9.923230974632843981e-01 1.006979636540510449e-05 -4.353258212853445002e+03 4.146035191666511466e+00 7.772359372984752879e-01 -9.277044623737950246e+00
-9.919893190921228454e-01 4.115866940787578463e-05 -1.720740322447120434e+03 4.761190547290441444e+00 5.926794896974462157e-01 -9.609034360650476003e+00
-9.916555407209612927e-01 4.115188635713538571e-05 -2.121312169316382096e+03 5.033013928189741470e+00 5.883962292575629638e-01 -9.767656626542880360e+00
-9.913217623497997399e-01 3.542288011061519936e-05 -1.077038659225391257e+03 5.143350479850838042e+00 6.206565526931621113e-01 -1.009134554137644812e+01
-9.909879839786381872e-01 3.715733758878390312e-05 -9.594724789943147698e+02 5.826323500902065078e+00 8.954615064111984823e-01 -1.048942322275554062e+01
-9.906542056074766345e-01 4.157271306091176366e-05 -1.867548484649769762e+03 6.211120198547050109e+00 1.785024677263921111e+00 -1.061091913962656363e+01
-9.903204272363150817e-01 3.451564499717714592e-05 -1.120889284135990238e+03 6.199676579427640277e+00 1.966184933918382338e+00 -1.064480111273631380e+01
-9.899866488651535290e-01 2.463548138096610511e-05 -7.700322518146649600e+02 6.030058896560387183e+00 2.151440410419790172e+00 -1.071935827395513385e+01
-9.896528704939919763e-01 1.684558930611977732e-05 -5.507753451398301650e+02 5.877326612461684086e+00 2.320323622407589159e+00 -1.079649512024924007e+01
-9.893190921228304235e-01 2.034215685816026268e-05 -1.978173874295030714e+02 5.773860853881457977e+00 2.444378979191924373e+00 -1.084586962016743783e+01
-9.889853137516688708e-01 2.659188613166349284e-05 -1.789639074511213948e+03 5.737000351574901735e+00 2.507127501990863649e+00 -1.076031731360043509e+01
-9.886515353805073181e-01 2.992395907613689272e-05 -6.783175382694538712e+03 5.984536852198342416e+00 2.564233460186241320e+00 -1.125562611124849965e+01
-9.883177570093457653e-01 3.251650799765681685e-05 -5.286066242968841834e+03 4.564354430864731249e+00 1.107491335367656982e+00 -1.187443076284413834e+01
-9.879839786381842126e-01 2.975934513573115945e-05 -1.562505356836954888e+03 4.670928190908736788e+00 1.074125248452248105e+00 -1.194208162421145047e+01
-9.876502002670226599e-01 2.789761877442364105e-05 -2.469825908120349595e+03 4.854921637345699814e+00 9.359542387317991707e-01 -1.202893534083721860e+01
-9.873164218958611071e-01 3.731960859492114890e-05 -2.287650825044564044e+03 4.999992421190173175e+00 7.946466304807638936e-01 -1.209493544192494241e+01
-9.869826435246995544e-01 4.930361142679923127e-05 -1.967912632123757476e+03 5.065607685635112212e+00 6.846223858864840528e-01 -1.212429323059611619e+01
-9.866488651535380017e-01 5.994274435196054470e-05 -1.725076765878713331e+03 5.082066122552959087e+00 6.040150893441068591e-01 -1.212804536789549559e+01
-9.863150867823764489e-01 6.710745994087959196e-05 -1.664158944329970836e+03 5.075693110161107136e+00 5.592640348243419490e-01 -1.211446550527463373e+01
-9.859813084112148962e-01 7.003619711344608099e-05 -1.885836505219758237e+03 5.049839927999617117e+00 5.603244021509202755e-01 -1.209483257196761130e+01
-9.856475300400533435e-01 6.655782137048573885e-05 -1.858431479947697881e+03 5.029356067415987397e+00 6.750266592137520449e-01 -1.212302854759286319e+01
-9.853137516688917907e-01 4.310147266177399795e-05 -3.101094237455457005e+03 5.123815390105603385e+00 1.084926373734283356e+00 -1.204197113199344926e+01
-9.849799732977302380e-01 6.633061764352079777e-05 -3.968294361010644934e+03 4.618741480764223084e+00 1.045808974492354881e+00 -1.186572289251491341e+01
-9.846461949265686853e-01 6.119522941002317694e-05 -3.327125981666668849e+03 4.386024616990543024e+00 1.021916947319019275e+00 -1.184778094881414034e+01
-9.843124165554071325e-01 6.438707376970053157e-05 -2.923950327676762754e+03 4.540805912161672175e+00 9.600761117843867876e-01 -1.191982828808365724e+01
-9.839786381842455798e-01 6.036719585930131821e-05 -2.266623711805231778e+03 4.651259397422723652e+00 8.940599575483431094e-01 -1.197227553853831594e+01
-9.836448598130841381e-01 5.276392487312755607e-05 -1.891236693492360018e+03 4.717613051500179289e+00 8.557111624941018402e-01 -1.200857483938748160e+01
-9.833110814419225854e-01 4.482578872225933002e-05 -1.857801723053040860e+03 4.764959948837562465e+00 8.520030720939975044e-01 -1.203724813452959808e+01
-9.829773030707610326e-01 3.811692144535685058e-05 -2.079813589926707209e+03 4.804903784347058782e+00 8.860280975879155640e-01 -1.206577987845501099e+01
-9.826435246995994799e-01 3.473246419460531965e-05 -1.815917973050741466e+03 4.853538896613368792e+00 9.847420419988233142e-01 -1.212746910001140321e+01
-9.823097463284379272e-01 4.027249244855033843e-05 -3.684470953897420713e+03 5.020996367030264196e+00 1.312681423175394935e+00 -1.194299879636950124e+01
-9.819759679572763744e-01 2.074309576043996707e-05 -5.227656398334425830e+03 3.212798345988469695e+00 1.235977648564228648e+00 -1.173156316106422281e+01
-9.816421895861148217e-01 2.393059699631071006e-05 -3.738570467279527293e+03 3.330530030964818700e+00 9.430170052185348206e-01 -1.106734465596538541e+01
-9.813084112149532690e-01 3.570822249753178288e-05 -4.155624193499514149e+03 1.002912987718310722e+00 2.755640027890772448e+00 -1.019865476046372876e+01
-9.809746328437917162e-01 3.456213681831189381e-05 -2.609716091457472885e+03 1.402567898831520443e+00 2.738997822911847457e+00 -9.949670366179747205e+00
-9.806408544726301635e-01 3.285607444868434421e-05 -2.256171881114369171e+00 1.541378564573578691e+00 2.732733832185125333e+00 -9.826597615583201772e+00
-9.803070761014686108e-01 3.243190978913061684e-05 -3.581692417930136344e+03 1.670450403019114294e+00 2.793466414496649897e+00 -9.584477799102632645e+00
-9.799732977303070580e-01 3.426067098105512165e-05 -7.560130668879689438e+03 2.059600663752283012e+00 2.962930868932908801e+00 -8.392618967925706386e+00
-9.796395193591455053e-01 3.421292014054022878e-05 -8.016070189580002989e+03 4.110151666766068246e+00 3.002231052252555266e+00 -7.100649171345176924e+00
-9.793057409879839526e-01 3.307662973628460953e-05 -4.219398509904142884e+03 4.681721563739969838e+00 2.857310715697730874e+00 -6.710957435971299567e+00
-9.789719626168223998e-01 3.152696402342876163e-05 -5.957625110948899874e+02 4.903998021987521660e+00 2.792841982886450136e+00 -6.505904891785342592e+00
-9.786381842456608471e-01 3.281141007022442149e-05 -3.569731670029599172e+03 5.113351072822671206e+00 2.776164675177120955e+00 -6.219745677100031678e+00
-9.783044058744992943e-01 4.034467753075822129e-05 -4.535972762979865365e+03 5.515471043267316631e+00 2.783790275285618510e+00 -6.925315700333436020e+00
-9.779706275033377416e-01 7.444385069365953660e-05 -4.444648560788573377e+03 3.607957376707330077e+00 6.391416542896412034e-01 -7.837617114673855134e+00
-9.776368491321761889e-01 5.880659844584031992e-05 -4.008354370829626532e+03 3.655171489860129519e+00 1.138054775458886336e+00 -7.819951739112623201e+00
-9.773030707610146361e-01 4.388972535118923420e-05 -2.118814808126681783e+03 3.480560253915545577e+00 1.347635800724892530e+00 -7.778401777418840091e+00
-9.769692923898530834e-01 3.539363450310115410e-05 -5.865297236151381185e+03 3.435941321189767361e+00 1.315763115091280300e+00 -7.955894513013471503e+00
-9.766355140186915307e-01 8.956810561283330523e-05 -8.358901828132740775e+03 4.882206440737014930e+00 2.985922727269982868e+00 -8.127706084150483790e+00
-9.763017356475299779e-01 9.604030314356580046e-05 -4.349022718784250173e+03 4.903703458430869411e+00 2.934126373781110964e+00 -8.095433655944802354e+00
-9.759679572763684252e-01 9.983413567146929147e-05 -1.231585539494066325e+03 4.947960287015602532e+00 2.919107614970915421e+00 -8.059254271351296239e+00
-9.756341789052068725e-01 1.005525097865395020e-04 -1.190743071199398855e+03 4.977745413079517789e+00 2.915492650871716052e+00 -8.037753573869897750e+00
-9.753004005340453197e-01 9.841732157962763538e-05 -2.945209126595458656e+03 4.992060159463072466e+00 2.921514420957466829e+00 -8.047494587637324059e+00
-9.749666221628837670e-01 9.366199620162380724e-05 -3.335594619470274210e+03 4.957801414924647432e+00 2.958164690276030129e+00 -7.656480567373782797e+00
-9.746328437917222143e-01 7.850280762220676991e-05 -3.578610055837715663e+03 5.787175296727950169e+00 3.017684290357970145e+00 -6.875031798199985111e+00
-9.742990654205607726e-01 5.354925474685019986e-05 -7.289620177749989125e+03 6.540387100810669985e+00 1.411722421896661750e+00 -6.503106307382216400e+00
-9.739652870493992198e-01 5.153017881402806777e-05 -4.809029913422293248e+03 6.563025939850945178e+00 1.195781120340372539e+00 -6.798437262447055041e+00
-9.736315086782376671e-01 1.003322687094278785e-04 -2.550103019575369217e+03 8.165802847668105713e+00 2.766349583212334151e-01 -7.136839384307380740e+00
-9.732977303070761144e-01 9.185086274090207149e-05 -3.280476353458879203e+03 8.259077571276641550e+00 3.188671682476509339e-01 -7.197630987222038534e+00
-9.729639519359145616e-01 7.976411653004004314e-05 -1.729220475412167616e+03 8.292623368478459156e+00 3.672337399793122459e-01 -7.233548505054789857e+00
-9.726301735647530089e-01 6.318689440499779232e-05 -2.343076250895113844e+03 8.335459767124021369e+00 4.380226672745916039e-01 -7.316267235600224517e+00
-9.722963951935914562e-01 3.914101675779726113e-05 -2.567668801501475627e+03 8.473995886650028453e+00 5.534089219392785974e-01 -7.658346862459890936e+00
-9.719626168224299034e-01 1.617780224463554451e-05 -1.611109185658177694e+03 9.130722382361755152e+00 8.415461054507986649e-01 -7.951977639949337373e+00
-9.716288384512683507e-01 9.478671010551186426e-06 -5.842620613263363339e+03 9.173584545312536420e+00 8.838469651932563398e-01 -7.353598698489844487e+00
-9.712950600801067980e-01 1.357976367708761819e-05 -7.988979278903447266e+03 7.241460169331422669e+00 2.746836647233821704e+00 -6.675564028899493962e+00
-9.709612817089452452e-01 1.646507172258307867e-05 -2.942081267612701595e+03 7.383106028920669139e+00 2.891322458327732825e+00 -6.655681981208274145e+00
-9.706275033377836925e-01 2.932224395520570165e-05 -8.012219189085994913e+02 7.289192357380866127e+00 2.970701828804692024e+00 -6.823252743228543693e+00
-9.702937249666221398e-01 4.172769780608791203e-05 -8.377407353951389268e+02 7.041429680671057234e+00 3.020730995453256185e+00 -7.175867903089066857e+00
-9.699599465954605870e-01 5.217100185024268897e-05 -2.538284935856813718e+02 6.576964826180379475e+00 3.046083169508288613e+00 -7.707493748725489979e+00
-9.696261682242990343e-01 5.964635944914292677e-05 1.513536826380473030e+02 5.972032755278100069e+00 3.032045409490337740e+00 -8.180770673762477685e+00
-9.692923898531374816e-01 6.183238211067605423e-05 1.568177466862504161e+02 5.625577200146038237e+00 2.952262850820643436e+00 -8.283575037753026393e+00
-9.689586114819759288e-01 5.206221727209374639e-05 6.948913584833576351e+00 5.766872125706529850e+00 2.748522821296613738e+00 -7.992492750632288256e+00
-9.686248331108143761e-01 3.755037389499540012e-05 -6.660569830100456556e+00 6.246872627305472214e+00 2.558370855836447522e+00 -7.685256805903099675e+00
-9.682910547396528234e-01 2.172567248706040534e-05 -6.061696038735357206e+01 6.451831153477543879e+00 2.697147802804306771e+00 -7.592127700712446803e+00
-9.679572763684912706e-01 1.729444691617902581e-05 -4.069738094373956869e+02 6.468645502972753647e+00 2.793929977495090977e+00 -7.614526631432788406e+00
-9.676234979973297179e-01 1.206222596341941064e-05 -5.454573792128899186e+02 6.404850034375335177e+00 2.828696818562084214e+00 -7.683027910708452701e+00
-9.672897196261681652e-01 1.454488471618030738e-05 -6.169293797411146443e+02 6.323895512826053000e+00 2.827482597884367177e+00 -7.733156684737297226e+00
-9.669559412550066124e-01 2.766438072739454187e-05 -3.366731708622347128e+02 6.299466568762197127e+00 2.798013556038490446e+00 -7.740658025680994037e+00
-9.666221628838450597e-01 4.278144933373230675e-05 -6.974901740056606059e+01 6.308208485691086942e+00 2.736853406797035149e+00 -7.622659065956638891e+00
-9.662883845126835070e-01 6.512994198349824932e-05 -9.423606220516251142e+01 6.555995319736787508e+00 2.636758027326270071e+00 -7.321112840687940881e+00
-9.659546061415219542e-01 8.855456794772513800e-05 -3.400083358965625848e+02 6.984814068241544049e+00 2.612968815447643589e+00 -6.942474585046902291e+00
-9.656208277703604015e-01 1.091477974036080727e-04 -5.324711812338023265e+02 7.427141945593982442e+00 2.782740036373619219e+00 -6.680771115684140504e+00
-9.652870493991989598e-01 1.178283187246624775e-04 -8.882154840477292055e+02 7.578221614464785816e+00 2.913260958960275815e+00 -6.687503618125050231e+00
-9.649532710280374070e-01 1.197299516441151593e-04 -3.611169988092568701e+02 7.419172597613617803e+00 3.007073815793750438e+00 -7.171463595792221035e+00
-9.646194926568758543e-01 1.157424421516644475e-04 1.005015074516110872e+03 6.598761992823385825e+00 3.059086441144168056e+00 -8.039586799753520197e+00
-9.642857142857143016e-01 1.042984441273391905e-04 -2.007723702524140208e+01 5.672363243528116605e+00 2.987811603400368998e+00 -8.591965086972214394e+00
-9.639519359145527488e-01 8.234036554189808922e-05 -9.293058169131290924e+02 5.488686507956352933e+00 2.831143219497123997e+00 -8.648854516766295575e+00
-9.636181575433911961e-01 5.288016189321945393e-05 -2.938949395704312337e+02 5.559817111873449846e+00 2.670607311194909350e+00 -8.530943073023859569e+00
-9.632843791722296434e-01 3.476670953116735286e-05 -1.383118038074339893e+02 5.748447466301492170e+00 2.610029718774717455e+00 -8.341019484142776719e+00
-9.629506008010680906e-01 3.103890252002296652e-05 -2.233744723734330080e+02 5.994097915192234893e+00 2.665078163027983837e+00 -8.123304012449173328e+00
-9.626168224299065379e-01 2.742045702780644350e-05 -3.805584261224353213e+02 6.245815881720853113e+00 2.745958904992161109e+00 -7.915058920645701157e+00
-9.622830440587449852e-01 2.826501727020912881e-05 -4.624018716422938269e+02 6.454770971843959870e+00 2.796341623452139658e+00 -7.745278312011747879e+00
-9.619492656875834324e-01 3.717624470973375690e-05 -4.916143491658067433e+02 6.610720877786054217e+00 2.821401949685593991e+00 -7.618471435893778398e+00
-9.616154873164218797e-01 4.965788029780171010e-05 -5.386430284174471126e+02 6.723309517340772423e+00 2.835846275401970651e+00 -7.543701057435504786e+00
-9.612817089452603270e-01 6.224209311617876709e-05 -3.384351863300030345e+02 6.768059285896109500e+00 2.858893828468132892e+00 -7.608806602729245583e+00
-9.609479305740987742e-01 7.621681009400258400e-05 7.540130390152547761e+02 6.588027649589005996e+00 2.911343988518137582e+00 -7.942753458145258350e+00
-9.606141522029372215e-01 8.962563296990593736e-05 8.041097254735326487e+02 6.079601897031500002e+00 2.937289479932391423e+00 -8.315565208128163022e+00
-9.602803738317756688e-01 9.552379905528602245e-05 -3.532419726406815244e+02 5.823663780750621299e+00 2.921616815271722345e+00 -8.450250778043427502e+00
-9.599465954606141160e-01 9.380501971408290577e-05 -6.938827027755919516e+02 5.804444783733023527e+00 2.907997717787714542e+00 -8.435110482581507085e+00
-9.596128170894525633e-01 8.580251051698278961e-05 -6.806561362432134956e+02 5.854850230852139958e+00 2.893045172230658491e+00 -8.377794061517708002e+00
-9.592790387182910106e-01 7.277549664930392449e-05 -6.626324585746701814e+02 5.922526243090275422e+00 2.872619438548650539e+00 -8.306605757696090109e+00
-9.589452603471294578e-01 5.622935761617837611e-05 -6.021179864280134097e+02 6.002170125429773684e+00 2.842303520319552579e+00 -8.220315626963678568e+00
-9.586114819759679051e-01 3.736929875105468449e-05 -4.375593034677795004e+02 6.102426943124395819e+00 2.792546231237057697e+00 -8.124675447255551575e+00
-9.582777036048063524e-01 2.102576231242693088e-05 2.783918008760574594e+02 6.204034265177186924e+00 2.709218403978234768e+00 -8.084986800239668980e+00
-9.579439252336447996e-01 2.260093488360107947e-05 1.100336064356247789e+03 6.186299129688885401e+00 2.646938057732718619e+00 -8.153266130108242749e+00
-9.576101468624832469e-01 3.982605960231483150e-05 7.863102796644259342e+02 6.049438377833719294e+00 2.725550729491776014e+00 -8.266569565309175971e+00
-9.572763684913216942e-01 5.703943829455224341e-05 -1.387790262668581249e+02 5.933387499951179755e+00 2.783694568461677843e+00 -8.330799542519265799e+00
-9.569425901201601414e-01 6.813772004651907444e-05 -6.048891326692323673e+02 5.909569569823274193e+00 2.785450600201370364e+00 -8.320279893227958468e+00
-9.566088117489985887e-01 7.506286839976638301e-05 -6.967244791485104543e+02 5.955819834811403979e+00 2.765771688466502454e+00 -8.246529413377636786e+00
-9.562750333778370360e-01 7.821393166209518694e-05 -6.511567495279919058e+02 6.067787378307376578e+00 2.731466370546956846e+00 -8.114711975212699713e+00
-9.559412550066755943e-01 7.800395546580366261e-05 -4.785079136649142697e+02 6.241691054142521899e+00 2.685127194738782030e+00 -7.922105088301912623e+00
-9.556074766355140415e-01 7.791222500142264021e-05 -2.515993414389436111e+02 6.493170343902308517e+00 2.647591870779001155e+00 -7.640777851839793300e+00
-9.552736982643524888e-01 8.421488448410237738e-05 -1.881681573377085783e+02 6.875844353350498039e+00 2.673016145373431574e+00 -7.231688751858362352e+00
-9.549399198931909361e-01 8.871595362373335843e-05 -3.955952917544440425e+03 7.415240302877330159e+00 2.802197777816042290e+00 -6.717194425020629467e+00
-9.546061415220293833e-01 7.599802724930208484e-05 -5.225204180905840985e+03 7.996108242772089980e+00 2.969846671842695240e+00 -5.708936782675394284e+00
-9.542723631508678306e-01 5.391445804975525608e-05 -2.823343575092169885e+03 9.486822014118978075e+00 3.087069897766964388e+00 -4.279932022620080545e+00
-9.539385847797062778e-01 3.158655078619806181e-05 -5.435672628817510486e+03 1.087811678970580509e+01 2.995706037031884428e+00 -3.427813550235643270e+00
-9.536048064085447251e-01 1.213637131578654779e-05 -4.233211783839316922e+03 1.119650856518982351e+01 2.877318579680409716e+00 -3.160045617690099284e+00
-9.532710280373831724e-01 6.987096043047676656e-06 -4.715459759576110628e+02 1.142496631160037524e+01 2.753885753942880044e+00 -2.924156091852522898e+00
-9.529372496662216196e-01 1.990589403080819311e-05 -3.851564113241162204e+02 1.169636258290881692e+01 2.608942124824386255e+00 -2.630881296900137833e+00
-9.526034712950600669e-01 3.704416129033889294e-05 -3.228385773933849805e+02 1.208557992781852874e+01 2.467009954797456661e+00 -2.260557234202400956e+00
-9.522696929238985142e-01 3.056491801519238831e-05 -3.644194783438047125e+02 1.260461723961536684e+01 2.471074436876268710e+00 -1.903438931841514581e+00
-9.519359145527369614e-01 1.596972333839983378e-05 -3.880296753150960285e+02 1.299885508221767338e+01 2.628902717259363531e+00 -1.717620126966429517e+00
-9.516021361815754087e-01 4.903981742443823264e-05 -3.760836514756856559e+02 1.307086601499987744e+01 2.803675026992796138e+00 -1.819327310658739982e+00
-9.512683578104138560e-01 6.342891170885160592e-05 5.655052162477892352e+01 1.278874449106563738e+01 2.922946505873484924e+00 -2.224965511981389810e+00
-9.509345794392523032e-01 6.530323521820463617e-05 -1.778225172477505112e+01 1.223034032914339697e+01 2.940304601642727889e+00 -2.662287005510289184e+00
-9.506008010680907505e-01 5.930716476768857433e-05 -6.254705129190173238e+02 1.189401660050618048e+01 2.872778158971058371e+00 -2.846551014869277196e+00
-9.502670226969291978e-01 4.795393369988547430e-05 -5.485476239999628660e+02 1.185356928255380815e+01 2.771711891789422566e+00 -2.777797838617938275e+00
-9.499332443257676450e-01 3.483878250316607841e-05 -3.523707787878488489e+02 1.204287285979911282e+01 2.662110610792718379e+00 -2.492982552728698842e+00
-9.495994659546060923e-01 3.026372013888689900e-05 -3.765795208935060145e+02 1.248596849775716144e+01 2.586064275939990775e+00 -2.079081907988439504e+00
-9.492656875834445396e-01 6.478982388822876449e-05 -3.525551311565204742e+02 1.299757463967210391e+01 2.628168937920858372e+00 -1.736274943227907208e+00
-9.489319092122829868e-01 7.725416641955873257e-05 -9.753361071978033578e+02 1.328566023619095660e+01 2.766648433600831680e+00 -1.611358460860635056e+00
-9.485981308411214341e-01 7.397788781493113688e-05 -3.584983198453869591e+02 1.328446824182960384e+01 2.928188339035739940e+00 -2.023027667803498630e+00
-9.482643524699598814e-01 7.296410793849803899e-05 1.383269685080525051e+03 1.244315429803823037e+01 3.042336998886975508e+00 -2.942361380660942771e+00
-9.479305740987983286e-01 7.436400357841497068e-05 -1.454938396041218311e+02 1.142168865257306543e+01 2.946360370259371475e+00 -3.506250577629217879e+00
-9.475967957276367759e-01 7.413252973421167026e-05 -1.362570730260820710e+03 1.130819232339001346e+01 2.789242257539899850e+00 -3.514867712548481293e+00
-9.472630173564752232e-01 7.181317683822411614e-05 -3.907519975067948508e+02 1.140845816643389909e+01 2.649090758927247435e+00 -3.345112862717722457e+00
-9.469292389853136704e-01 6.545673917988486775e-05 -2.950432318820662090e+02 1.168696129959561958e+01 2.555700586625976989e+00 -3.015758821298365255e+00
-9.465954606141522287e-01 5.250412244962402586e-05 -3.676392323488207694e+02 1.218299443634946577e+01 2.522130579151372842e+00 -2.628677180395014190e+00
-9.462616822429906760e-01 5.203837722319358490e-05 -3.330296788701584205e+02 1.262620618662683292e+01 2.564028259881943494e+00 -2.346749124814555998e+00
-9.459279038718291233e-01 4.293397012631964687e-05 -4.719760857385203963e+02 1.286850550281131333e+01 2.656477707889785655e+00 -2.207735326642009888e+00
-9.455941255006675705e-01 3.176759425471386693e-05 -7.612367849022853079e+02 1.295332196732852381e+01 2.755793034587551205e+00 -2.210324425338336063e+00
-9.452603471295060178e-01 2.428571265896881025e-05 -5.634291635187546490e+02 1.286675009382700274e+01 2.852267503938735516e+00 -2.443811947610066149e+00
-9.449265687583444651e-01 1.990272891879036487e-05 4.717259004071888171e+02 1.246321126987138506e+01 2.921546244823499006e+00 -2.926537023883060584e+00
-9.445927903871829123e-01 1.549620083078363572e-05 4.988182766600742752e+02 1.187022912022460197e+01 2.879527766222914398e+00 -3.282416590016286939e+00
-9.442590120160213596e-01 6.968037186661747065e-06 -2.474283115076850663e+02 1.173244955173929682e+01 2.744509007848217053e+00 -3.240523939856903901e+00
-9.439252336448598069e-01 6.993737992252593078e-06 -3.271544454830982431e+02 1.196760719066254630e+01 2.628227910411817358e+00 -2.983204461371493643e+00
-9.435914552736982541e-01 1.966351676655472686e-05 -3.407415590429432086e+02 1.230945005384707969e+01 2.594702755620605927e+00 -2.727750896960450255e+00
-9.432576769025367014e-01 3.310703151724665077e-05 -4.264497819805924337e+02 1.255897278365714342e+01 2.628864414513309988e+00 -2.568974220155463506e+00
-9.429238985313751487e-01 4.340794709427460793e-05 -5.491277990460939691e+02 1.267880682568329398e+01 2.675500977050359719e+00 -2.511743418771264835e+00
-9.425901201602135959e-01 4.915391268750109155e-05 -6.020185085651669397e+02 1.269004240000216299e+01 2.716122066708560823e+00 -2.546065085891539681e+00
-9.422563417890520432e-01 5.138935831227600741e-05 -4.691126790287803487e+02 1.260366056630339315e+01 2.746081017646687439e+00 -2.665994483521329173e+00
-9.419225634178904905e-01 5.014276872959327539e-05 -4.866680523702234495e+01 1.242899818541882340e+01 2.748031126995359674e+00 -2.838853927195867932e+00
-9.415887850467289377e-01 4.403182845407092129e-05 4.327269951490907260e+02 1.222918151114958718e+01 2.698701072247091215e+00 -2.945644082098016980e+00
-9.412550066755673850e-01 3.453515217792012742e-05 5.562099200759480482e+02 1.219704064903941010e+01 2.603431894438113847e+00 -2.859160611175401989e+00
-9.409212283044058323e-01 3.820852348049967470e-05 2.473849655646567953e+02 1.243230072282923793e+01 2.548236560473758683e+00 -2.632394914415944420e+00
-9.405874499332442795e-01 5.542905258787107699e-05 -1.287462531954861333e+02 1.273568285416300405e+01 2.601528317441415883e+00 -2.430384463961483554e+00
-9.402536715620827268e-01 7.169637205916349319e-05 -3.551864322382793944e+02 1.291348462429465727e+01 2.694173738490770020e+00 -2.334041366330336764e+00
-9.399198931909211741e-01 8.643155635632209595e-05 -5.140997164587292900e+02 1.295806252545499682e+01 2.770863697526761982e+00 -2.343593177910591407e+00
-9.395861148197596213e-01 9.811114644228930792e-05 -5.674404934967838017e+02 1.289444714042783424e+01 2.830870199171004575e+00 -2.455108951136577566e+00
-9.392523364485980686e-01 1.055899417980572471e-04 -4.371491781045297103e+02 1.272247387649706063e+01 2.873175169432836462e+00 -2.670126348052394682e+00
-9.389185580774365159e-01 1.077459759285415180e-04 -2.147949110737049523e+02 1.244628730590569710e+01 2.887909606431914966e+00 -2.947389295921935215e+00
-9.385847797062749631e-01 1.042169387520573237e-04 -1.247407577397283660e+02 1.214852835686867039e+01 2.860874237571216838e+00 -3.183832150168011133e+00
